time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-26T21:25:47.60Z,37.8498367,-121.6328760,1537.446,-50.71,-28.10,34.81,0.876,1.076,0.25,208.99563,0.22710,3,17
2019-01-26T21:25:47.80Z,37.8497454,-121.6329399,1530.471,-50.71,-28.19,34.78,0.877,1.077,0.25,209.07067,0.22703,3,17
2019-01-26T21:25:48.00Z,37.8496540,-121.6330043,1523.539,-50.77,-28.46,34.57,0.878,1.078,0.26,209.27052,0.22695,3,17
2019-01-26T21:25:48.20Z,37.8495623,-121.6330692,1516.703,-50.94,-28.52,34.05,0.880,1.079,0.26,209.24331,0.22973,3,17
2019-01-26T21:25:48.40Z,37.8494706,-121.6331343,1509.900,-50.95,-28.80,33.78,0.881,1.080,0.24,209.47921,0.22701,3,17
2019-01-26T21:25:48.60Z,37.8493792,-121.6332000,1503.130,-50.62,-28.92,34.02,0.882,1.080,0.24,209.74218,0.23410,3,17
2019-01-26T21:25:48.80Z,37.8492882,-121.6332662,1496.325,-50.46,-29.25,34.06,0.883,1.080,0.23,210.10080,0.23526,3,17
2019-01-26T21:25:49.00Z,37.8491975,-121.6333332,1489.543,-50.29,-29.75,33.82,0.884,1.080,0.24,210.60532,0.25176,3,17
2019-01-26T21:25:49.20Z,37.8491075,-121.6334015,1482.780,-49.66,-30.34,33.94,0.885,1.080,0.23,211.41893,0.24218,3,17
2019-01-26T21:25:49.40Z,37.8490183,-121.6334715,1476.042,-49.20,-31.23,33.46,0.886,1.080,0.23,212.40226,0.24576,3,17
2019-01-26T21:25:49.60Z,37.8489298,-121.6335431,1469.501,-48.96,-31.76,32.06,0.887,1.079,0.24,212.97150,0.24222,3,17
2019-01-26T21:25:49.80Z,37.8488414,-121.6336156,1463.232,-48.91,-32.07,30.59,0.888,1.079,0.25,213.25302,0.23426,3,17
2019-01-26T21:25:50.00Z,37.8487531,-121.6336887,1457.270,-48.76,-32.29,29.13,0.888,1.080,0.27,213.51367,0.21799,3,17
2019-01-26T21:25:50.20Z,37.8486652,-121.6337622,1451.688,-48.42,-32.62,26.83,0.887,1.082,0.27,213.97017,0.20464,3,17
2019-01-26T21:25:50.40Z,37.8485784,-121.6338363,1446.570,-47.80,-32.80,24.39,0.883,1.082,0.22,214.45733,0.19684,3,17
2019-01-26T21:25:50.60Z,37.8484929,-121.6339107,1441.926,-47.15,-32.78,22.30,0.886,1.090,0.37,214.80520,0.34883,3,17
2019-01-26T21:25:50.80Z,37.8484083,-121.6339845,1437.747,-46.83,-32.36,19.87,0.892,1.101,0.36,214.64216,0.34649,3,17
2019-01-26T21:25:51.00Z,37.8483244,-121.6340570,1434.005,-45.99,-31.87,18.03,0.890,1.101,0.20,214.71893,0.19293,3,17
2019-01-26T21:25:51.20Z,37.8482420,-121.6341285,1430.533,-45.43,-31.28,16.63,0.884,1.100,0.19,214.54634,0.19198,3,17
2019-01-26T21:25:51.40Z,37.8481609,-121.6341988,1427.368,-44.82,-30.74,15.01,0.878,1.098,0.19,214.44283,0.19297,3,17
2019-01-26T21:25:51.60Z,37.8480813,-121.6342680,1424.532,-44.21,-30.11,13.51,0.872,1.096,0.18,214.25544,0.19505,3,17
2019-01-26T21:25:51.80Z,37.8480031,-121.6343358,1421.951,-42.86,-29.70,12.06,0.867,1.096,0.18,214.72187,0.20412,3,17
2019-01-26T21:25:52.00Z,37.8479267,-121.6344023,1419.642,-42.27,-28.92,10.88,0.862,1.095,0.18,214.37799,0.20348,3,17
2019-01-26T21:25:52.20Z,37.8478515,-121.6344671,1417.563,-41.43,-28.21,9.69,0.857,1.094,0.18,214.25071,0.20301,3,17
2019-01-26T21:25:52.40Z,37.8477782,-121.6345307,1415.673,-40.13,-27.79,9.06,0.852,1.094,0.18,214.70696,0.20843,3,17
2019-01-26T21:25:52.60Z,37.8477062,-121.6345928,1413.909,-39.81,-27.03,8.32,0.847,1.093,0.18,214.17868,0.20815,3,17
2019-01-26T21:25:52.80Z,37.8476355,-121.6346536,1412.257,-38.68,-26.63,7.78,0.842,1.091,0.18,214.54230,0.21367,3,17
2019-01-26T21:25:53.00Z,37.8475665,-121.6347135,1410.731,-37.96,-26.19,7.43,0.837,1.091,0.18,214.60191,0.22877,3,17
2019-01-26T21:25:53.20Z,37.8474985,-121.6347724,1409.280,-37.34,-25.89,7.06,0.834,1.091,0.19,214.73935,0.23241,3,17
2019-01-26T21:25:53.40Z,37.8474320,-121.6348309,1407.925,-36.55,-25.68,6.62,0.830,1.092,0.20,215.08542,0.23827,3,17
2019-01-26T21:25:53.60Z,37.8473671,-121.6348892,1406.627,-35.46,-25.71,6.43,0.827,1.093,0.19,215.93938,0.24407,3,17
2019-01-26T21:25:53.80Z,37.8473038,-121.6349473,1405.374,-34.82,-25.47,6.25,0.824,1.094,0.19,216.18283,0.25327,3,17
2019-01-26T21:25:54.00Z,37.8472419,-121.6350050,1404.158,-33.88,-25.40,5.94,0.821,1.095,0.19,216.85723,0.25843,3,17
2019-01-26T21:25:54.20Z,37.8471813,-121.6350619,1403.008,-33.35,-24.78,5.54,0.819,1.096,0.19,216.61208,0.26316,3,17
2019-01-26T21:25:54.40Z,37.8471222,-121.6351180,1401.909,-32.43,-24.67,5.49,0.816,1.097,0.19,217.25634,0.27034,3,17
2019-01-26T21:25:54.60Z,37.8470642,-121.6351737,1400.813,-31.92,-24.30,5.58,0.814,1.099,0.19,217.27781,0.27633,3,17
2019-01-26T21:25:54.80Z,37.8470072,-121.6352284,1399.709,-31.45,-23.88,5.68,0.811,1.100,0.19,217.20705,0.28047,3,17
2019-01-26T21:25:55.00Z,37.8469512,-121.6352823,1398.552,-30.92,-23.60,5.82,0.810,1.101,0.19,217.34649,0.28559,3,17
2019-01-26T21:25:55.20Z,37.8468960,-121.6353355,1397.376,-30.49,-23.23,6.23,0.808,1.103,0.21,217.29761,0.28706,3,17
2019-01-26T21:25:55.40Z,37.8468416,-121.6353879,1396.114,-29.96,-22.86,6.48,0.807,1.104,0.21,217.33444,0.29088,3,17
2019-01-26T21:25:55.60Z,37.8467881,-121.6354393,1394.771,-29.52,-22.50,6.78,0.806,1.105,0.21,217.30605,0.30604,3,17
2019-01-26T21:25:55.80Z,37.8467353,-121.6354898,1393.390,-29.19,-22.00,6.85,0.805,1.107,0.21,217.01006,0.31198,3,17
2019-01-26T21:25:56.00Z,37.8466833,-121.6355392,1391.995,-28.55,-21.58,6.84,0.804,1.109,0.23,217.08331,0.31497,3,17
2019-01-26T21:25:56.20Z,37.8466322,-121.6355874,1390.628,-28.14,-20.94,6.81,0.803,1.111,0.22,216.65347,0.32023,3,17
2019-01-26T21:25:56.40Z,37.8465818,-121.6356344,1389.278,-27.77,-20.43,6.96,0.802,1.112,0.22,216.34127,0.32211,3,17
2019-01-26T21:25:56.60Z,37.8465325,-121.6356806,1387.897,-27.05,-20.24,7.08,0.800,1.113,0.22,216.80835,0.33037,3,17
2019-01-26T21:25:56.80Z,37.8464841,-121.6357262,1386.422,-26.76,-19.92,7.47,0.799,1.114,0.23,216.66195,0.33293,3,17
2019-01-26T21:25:57.00Z,37.8464362,-121.6357711,1384.868,-26.47,-19.60,7.89,0.798,1.116,0.23,216.52689,0.33890,3,17
2019-01-26T21:25:57.20Z,37.8463889,-121.6358156,1383.250,-26.03,-19.56,8.26,0.796,1.117,0.22,216.91741,0.34256,3,17
2019-01-26T21:25:57.40Z,37.8463421,-121.6358594,1381.524,-25.90,-19.09,8.71,0.795,1.117,0.21,216.39498,0.33706,3,17
2019-01-26T21:25:57.60Z,37.8462958,-121.6359028,1379.712,-25.53,-19.13,9.13,0.792,1.116,0.21,216.84451,0.33314,3,17
2019-01-26T21:25:57.80Z,37.8462501,-121.6359460,1377.828,-25.25,-18.96,9.74,0.790,1.116,0.21,216.90014,0.34546,3,17
2019-01-26T21:25:58.00Z,37.8462047,-121.6359889,1375.810,-25.08,-18.89,10.27,0.788,1.116,0.20,216.98583,0.34751,3,17
2019-01-26T21:25:58.20Z,37.8461599,-121.6360319,1373.706,-24.73,-18.92,10.91,0.786,1.117,0.21,217.42753,0.38048,3,17
2019-01-26T21:25:58.40Z,37.8461155,-121.6360749,1371.423,-24.52,-18.95,11.75,0.785,1.118,0.21,217.69694,0.42160,3,17
2019-01-26T21:25:58.60Z,37.8460716,-121.6361178,1368.986,-24.32,-18.87,12.55,0.785,1.120,0.21,217.81699,0.43577,3,17
2019-01-26T21:25:58.80Z,37.8460279,-121.6361606,1366.376,-24.18,-18.90,13.33,0.785,1.122,0.23,218.01119,0.43203,3,17
2019-01-26T21:25:59.00Z,37.8459844,-121.6362035,1363.612,-24.02,-18.84,14.06,0.786,1.124,0.23,218.10900,0.43104,3,17
2019-01-26T21:25:59.20Z,37.8459411,-121.6362462,1360.702,-24.06,-18.81,14.80,0.787,1.126,0.26,218.01843,0.43802,3,17
2019-01-26T21:25:59.40Z,37.8458977,-121.6362889,1357.655,-24.08,-18.81,15.50,0.788,1.129,0.26,217.99598,0.43815,3,17
2019-01-26T21:25:59.60Z,37.8458544,-121.6363318,1354.480,-24.03,-18.85,16.30,0.790,1.132,0.28,218.11965,0.43567,3,17
2019-01-26T21:25:59.80Z,37.8458110,-121.6363746,1351.139,-24.13,-18.80,16.99,0.792,1.135,0.30,217.92792,0.44205,3,17
2019-01-26T21:26:00.00Z,37.8457674,-121.6364174,1347.653,-24.17,-18.85,17.78,0.795,1.139,0.30,217.94349,0.44232,3,17
2019-01-26T21:26:00.20Z,37.8457238,-121.6364602,1343.997,-24.27,-18.82,18.62,0.797,1.142,0.30,217.79189,0.43633,3,17
2019-01-26T21:26:00.40Z,37.8456799,-121.6365029,1340.164,-24.38,-18.70,19.58,0.799,1.144,0.28,217.48417,0.42599,3,17
2019-01-26T21:26:00.60Z,37.8456358,-121.6365454,1336.183,-24.59,-18.62,20.36,0.801,1.144,0.26,217.13298,0.42858,3,17
2019-01-26T21:26:00.80Z,37.8455914,-121.6365878,1332.019,-24.75,-18.64,21.32,0.802,1.142,0.25,216.98041,0.42125,3,17
2019-01-26T21:26:01.00Z,37.8455466,-121.6366301,1327.669,-25.02,-18.54,22.20,0.804,1.140,0.25,216.54577,0.42247,3,17
2019-01-26T21:26:01.20Z,37.8455013,-121.6366722,1323.132,-25.25,-18.51,23.14,0.806,1.139,0.25,216.24572,0.42654,3,17
2019-01-26T21:26:01.40Z,37.8454557,-121.6367144,1318.429,-25.46,-18.57,23.94,0.807,1.137,0.25,216.10528,0.43325,3,17
2019-01-26T21:26:01.60Z,37.8454098,-121.6367568,1313.587,-25.67,-18.72,24.73,0.808,1.134,0.24,216.10354,0.43594,3,17
2019-01-26T21:26:01.80Z,37.8453633,-121.6367996,1308.580,-25.88,-18.87,25.54,0.810,1.131,0.24,216.09326,0.42772,3,17
2019-01-26T21:26:02.00Z,37.8453168,-121.6368433,1303.417,-25.75,-19.51,26.29,0.811,1.128,0.23,217.14554,0.45687,3,17
2019-01-26T21:26:02.20Z,37.8452705,-121.6368882,1298.078,-25.70,-20.01,27.06,0.812,1.128,0.26,217.90158,0.44890,3,17
2019-01-26T21:26:02.40Z,37.8452246,-121.6369346,1292.591,-25.18,-20.80,27.79,0.815,1.130,0.28,219.55117,0.46572,3,17
2019-01-26T21:26:02.60Z,37.8451794,-121.6369825,1286.955,-24.90,-21.37,28.47,0.817,1.132,0.28,220.64179,0.46999,3,17
2019-01-26T21:26:02.80Z,37.8451348,-121.6370319,1281.181,-24.57,-22.10,29.19,0.820,1.135,0.29,221.96654,0.46513,3,17
2019-01-26T21:26:03.00Z,37.8450907,-121.6370829,1275.277,-24.33,-22.78,29.81,0.823,1.137,0.29,223.11774,0.46505,3,17
2019-01-26T21:26:03.20Z,37.8450469,-121.6371354,1269.281,-24.22,-23.44,30.19,0.824,1.136,0.25,224.06263,0.44397,3,17
2019-01-26T21:26:03.40Z,37.8450032,-121.6371893,1263.217,-24.31,-24.01,30.29,0.826,1.133,0.23,224.64320,0.41978,3,17
2019-01-26T21:26:03.60Z,37.8449590,-121.6372443,1257.201,-24.74,-24.32,30.21,0.826,1.131,0.23,224.51069,0.42391,3,17
2019-01-26T21:26:03.80Z,37.8449138,-121.6372993,1251.192,-25.54,-24.13,29.77,0.828,1.130,0.24,223.36777,0.43802,3,17
2019-01-26T21:26:04.00Z,37.8448671,-121.6373541,1245.270,-26.32,-24.14,29.41,0.829,1.129,0.24,222.52733,0.41654,3,17
2019-01-26T21:26:04.20Z,37.8448190,-121.6374086,1239.451,-27.14,-23.80,28.89,0.830,1.128,0.25,221.24516,0.41030,3,17
2019-01-26T21:26:04.40Z,37.8447693,-121.6374623,1233.730,-28.03,-23.44,28.39,0.831,1.127,0.26,219.89703,0.38530,3,17
2019-01-26T21:26:04.60Z,37.8447185,-121.6375154,1228.117,-28.47,-23.25,27.86,0.832,1.130,0.32,219.23378,0.36924,3,17
2019-01-26T21:26:04.80Z,37.8446670,-121.6375680,1222.634,-28.75,-23.03,27.17,0.835,1.134,0.34,218.69888,0.39067,3,17
2019-01-26T21:26:05.00Z,37.8446152,-121.6376202,1217.310,-28.71,-22.87,26.46,0.837,1.138,0.30,218.53408,0.38462,3,17
2019-01-26T21:26:05.20Z,37.8445634,-121.6376723,1212.118,-28.75,-23.01,25.57,0.838,1.140,0.29,218.67707,0.38560,3,17
2019-01-26T21:26:05.40Z,37.8445117,-121.6377250,1207.124,-28.62,-23.24,24.75,0.839,1.141,0.27,219.08550,0.37527,3,17
2019-01-26T21:26:05.60Z,37.8444606,-121.6377784,1202.231,-28.14,-23.70,24.31,0.840,1.142,0.26,220.11182,0.37323,3,17
2019-01-26T21:26:05.80Z,37.8444103,-121.6378324,1197.434,-27.62,-23.77,24.10,0.840,1.143,0.27,220.71945,0.38808,3,17
2019-01-26T21:26:06.00Z,37.8443609,-121.6378869,1192.671,-27.14,-24.10,24.04,0.840,1.144,0.25,221.60993,0.39628,3,17
2019-01-26T21:26:06.20Z,37.8443124,-121.6379419,1187.926,-26.65,-24.17,23.77,0.840,1.145,0.25,222.20843,0.41863,3,17
2019-01-26T21:26:06.40Z,37.8442648,-121.6379971,1183.179,-26.20,-24.44,23.55,0.841,1.147,0.25,223.00828,0.42293,3,17
2019-01-26T21:26:06.60Z,37.8442178,-121.6380526,1178.387,-26.02,-24.54,23.77,0.841,1.148,0.26,223.31699,0.42368,3,17
2019-01-26T21:26:06.80Z,37.8441711,-121.6381083,1173.554,-25.97,-24.51,23.96,0.843,1.150,0.29,223.34736,0.41869,3,17
2019-01-26T21:26:07.00Z,37.8441241,-121.6381640,1168.699,-26.23,-24.53,24.21,0.843,1.148,0.24,223.07926,0.39999,3,17
2019-01-26T21:26:07.20Z,37.8440766,-121.6382197,1163.746,-26.68,-24.25,24.61,0.843,1.146,0.24,222.27379,0.39027,3,17
2019-01-26T21:26:07.40Z,37.8440282,-121.6382746,1158.805,-27.22,-23.94,24.47,0.843,1.146,0.27,221.32597,0.36655,3,17
2019-01-26T21:26:07.60Z,37.8439788,-121.6383285,1153.924,-27.75,-23.37,24.28,0.843,1.148,0.32,220.10417,0.34027,3,17
2019-01-26T21:26:07.80Z,37.8439285,-121.6383811,1149.131,-28.18,-22.91,23.84,0.843,1.151,0.31,219.10295,0.34767,3,17
2019-01-26T21:26:08.00Z,37.8438775,-121.6384327,1144.451,-28.50,-22.52,23.15,0.843,1.153,0.28,218.32142,0.34637,3,17
2019-01-26T21:26:08.20Z,37.8438259,-121.6384832,1139.902,-28.90,-21.89,22.49,0.843,1.155,0.28,217.14320,0.34263,3,17
2019-01-26T21:26:08.40Z,37.8437736,-121.6385325,1135.528,-29.12,-21.50,21.48,0.842,1.157,0.28,216.44496,0.35181,3,17
2019-01-26T21:26:08.60Z,37.8437210,-121.6385808,1131.330,-29.26,-21.12,20.45,0.840,1.159,0.25,215.82359,0.34638,3,17
2019-01-26T21:26:08.80Z,37.8436684,-121.6386285,1127.336,-29.12,-20.86,19.51,0.838,1.161,0.24,215.61956,0.34578,3,17
2019-01-26T21:26:09.00Z,37.8436165,-121.6386761,1123.513,-28.56,-20.97,18.64,0.834,1.160,0.22,216.28178,0.31130,3,17
2019-01-26T21:26:09.20Z,37.8435653,-121.6387237,1119.891,-28.40,-20.92,17.80,0.831,1.160,0.22,216.38033,0.31579,3,17
2019-01-26T21:26:09.40Z,37.8435148,-121.6387715,1116.411,-27.79,-21.12,16.88,0.827,1.160,0.22,217.22780,0.32085,3,17
2019-01-26T21:26:09.60Z,37.8434657,-121.6388196,1113.098,-26.93,-21.20,16.40,0.824,1.159,0.22,218.21956,0.32902,3,17
2019-01-26T21:26:09.80Z,37.8434179,-121.6388681,1109.851,-26.31,-21.40,16.33,0.820,1.159,0.22,219.11950,0.33157,3,17
2019-01-26T21:26:10.00Z,37.8433710,-121.6389168,1106.639,-25.89,-21.37,16.06,0.816,1.158,0.21,219.54352,0.33483,3,17
2019-01-26T21:26:10.20Z,37.8433250,-121.6389656,1103.420,-25.22,-21.62,16.18,0.814,1.158,0.23,220.60871,0.33763,3,17
2019-01-26T21:26:10.40Z,37.8432802,-121.6390147,1100.146,-24.70,-21.52,16.55,0.812,1.158,0.23,221.06858,0.39026,3,17
2019-01-26T21:26:10.60Z,37.8432360,-121.6390637,1096.810,-24.48,-21.58,16.83,0.810,1.157,0.23,221.40658,0.38190,3,17
2019-01-26T21:26:10.80Z,37.8431924,-121.6391128,1093.380,-24.10,-21.65,17.40,0.810,1.157,0.23,221.94002,0.44298,3,17
2019-01-26T21:26:11.00Z,37.8431491,-121.6391619,1089.795,-24.06,-21.51,18.19,0.811,1.158,0.24,221.79449,0.47002,3,17
2019-01-26T21:26:11.20Z,37.8431063,-121.6392112,1086.072,-23.59,-21.77,19.17,0.811,1.158,0.24,222.70640,0.48097,3,17
2019-01-26T21:26:11.40Z,37.8430639,-121.6392610,1082.155,-23.47,-21.97,19.95,0.814,1.160,0.27,223.11270,0.49231,3,17
2019-01-26T21:26:11.60Z,37.8430218,-121.6393111,1078.084,-23.39,-22.12,20.77,0.816,1.162,0.28,223.40515,0.48956,3,17
2019-01-26T21:26:11.80Z,37.8429796,-121.6393616,1073.857,-23.55,-22.18,21.54,0.818,1.163,0.28,223.28359,0.48295,3,17
2019-01-26T21:26:12.00Z,37.8429372,-121.6394121,1069.483,-23.58,-22.24,22.16,0.821,1.165,0.31,223.32484,0.46224,3,17
2019-01-26T21:26:12.20Z,37.8428946,-121.6394630,1065.000,-23.73,-22.44,22.78,0.824,1.167,0.30,223.40407,0.47531,3,17
2019-01-26T21:26:12.40Z,37.8428516,-121.6395141,1060.422,-24.09,-22.42,23.22,0.828,1.168,0.32,222.94559,0.46976,3,17
2019-01-26T21:26:12.60Z,37.8428081,-121.6395652,1055.696,-24.25,-22.58,23.80,0.832,1.171,0.33,222.95222,0.49393,3,17
2019-01-26T21:26:12.80Z,37.8427642,-121.6396168,1050.881,-24.48,-22.77,24.30,0.837,1.175,0.34,222.93321,0.50660,3,17
2019-01-26T21:26:13.00Z,37.8427199,-121.6396686,1045.987,-24.81,-22.77,24.62,0.843,1.178,0.34,222.54824,0.50570,3,17
2019-01-26T21:26:13.20Z,37.8426750,-121.6397206,1041.030,-25.04,-23.00,24.90,0.849,1.182,0.34,222.57150,0.50067,3,17
2019-01-26T21:26:13.40Z,37.8426295,-121.6397729,1036.015,-25.48,-22.92,25.32,0.854,1.183,0.29,221.97924,0.48819,3,17
2019-01-26T21:26:13.60Z,37.8425833,-121.6398253,1030.929,-25.79,-23.16,25.61,0.859,1.185,0.29,221.92822,0.49419,3,17
2019-01-26T21:26:13.80Z,37.8425366,-121.6398779,1025.773,-26.11,-23.18,25.92,0.864,1.186,0.29,221.60033,0.48153,3,17
2019-01-26T21:26:14.00Z,37.8424891,-121.6399307,1020.573,-26.67,-23.24,26.13,0.869,1.188,0.29,221.06186,0.48476,3,17
2019-01-26T21:26:14.20Z,37.8424406,-121.6399833,1015.310,-27.21,-23.16,26.27,0.874,1.190,0.29,220.40274,0.48454,3,17
2019-01-26T21:26:14.40Z,37.8423911,-121.6400360,1010.070,-27.67,-23.18,26.49,0.878,1.191,0.29,219.95321,0.47829,3,17
2019-01-26T21:26:14.60Z,37.8423407,-121.6400889,1004.817,-28.29,-23.29,26.36,0.883,1.194,0.29,219.47006,0.45119,3,17
2019-01-26T21:26:14.80Z,37.8422895,-121.6401410,999.509,-28.74,-22.73,26.17,0.885,1.191,0.25,218.33408,0.38301,3,17
2019-01-26T21:26:15.00Z,37.8422369,-121.6401923,994.260,-29.69,-22.42,26.28,0.884,1.188,0.23,217.06207,0.30385,3,17
2019-01-26T21:26:15.20Z,37.8421825,-121.6402428,989.039,-30.65,-22.02,25.95,0.881,1.184,0.22,215.69560,0.28718,3,17
2019-01-26T21:26:15.40Z,37.8421266,-121.6402923,983.884,-31.41,-21.50,25.62,0.878,1.182,0.23,214.38763,0.28216,3,17
2019-01-26T21:26:15.60Z,37.8420692,-121.6403406,978.824,-32.29,-21.03,24.86,0.876,1.181,0.25,213.08013,0.28021,3,17
2019-01-26T21:26:15.80Z,37.8420103,-121.6403875,973.927,-33.20,-20.34,24.04,0.875,1.183,0.27,211.49923,0.28319,3,17
2019-01-26T21:26:16.00Z,37.8419496,-121.6404324,969.175,-34.08,-19.15,23.54,0.873,1.184,0.26,209.33180,0.27399,3,17
2019-01-26T21:26:16.20Z,37.8418874,-121.6404743,964.519,-34.91,-17.77,23.07,0.871,1.186,0.24,206.97303,0.27145,3,17
2019-01-26T21:26:16.40Z,37.8418237,-121.6405127,959.934,-35.72,-16.06,22.86,0.867,1.186,0.23,204.21462,0.26368,3,17
2019-01-26T21:26:16.60Z,37.8417586,-121.6405470,955.368,-36.45,-14.15,22.66,0.863,1.185,0.22,201.22052,0.26077,3,17
2019-01-26T21:26:16.80Z,37.8416925,-121.6405765,950.797,-36.90,-11.93,22.65,0.858,1.185,0.21,197.90992,0.25174,3,17
2019-01-26T21:26:17.00Z,37.8416258,-121.6406009,946.246,-37.18,-9.57,22.75,0.853,1.185,0.22,194.44204,0.26024,3,17
2019-01-26T21:26:17.20Z,37.8415587,-121.6406198,941.642,-37.34,-7.15,22.94,0.848,1.184,0.22,190.83685,0.25293,3,17
2019-01-26T21:26:17.40Z,37.8414916,-121.6406330,937.003,-37.23,-4.64,23.23,0.842,1.182,0.23,187.11003,0.28959,3,17
2019-01-26T21:26:17.60Z,37.8414250,-121.6406408,932.286,-36.95,-2.37,23.42,0.836,1.180,0.23,183.67706,0.31170,3,17
2019-01-26T21:26:17.80Z,37.8413584,-121.6406425,927.487,-36.97,0.77,24.53,0.831,1.178,0.23,178.80659,0.30377,3,17
2019-01-26T21:26:18.00Z,37.8412927,-121.6406392,922.662,-36.04,1.94,24.32,0.827,1.174,0.22,176.91756,0.28108,3,17
2019-01-26T21:26:18.20Z,37.8412285,-121.6406317,917.798,-35.27,4.64,24.63,0.823,1.170,0.21,172.50628,0.27550,3,17
2019-01-26T21:26:18.40Z,37.8411659,-121.6406179,912.912,-34.40,7.50,24.13,0.820,1.166,0.22,167.70318,0.28325,3,17
2019-01-26T21:26:18.60Z,37.8411047,-121.6405998,908.073,-33.87,8.46,23.11,0.817,1.161,0.20,165.97546,0.40178,3,17
2019-01-26T21:26:18.80Z,37.8410441,-121.6405778,903.229,-33.45,10.76,24.49,0.817,1.161,0.26,162.16712,0.50915,3,17
2019-01-26T21:26:19.00Z,37.8409841,-121.6405517,898.244,-33.05,12.08,24.70,0.819,1.162,0.26,159.92208,0.47061,3,17
2019-01-26T21:26:19.20Z,37.8409249,-121.6405225,893.240,-32.56,13.49,24.87,0.819,1.161,0.24,157.49559,0.45076,3,17
2019-01-26T21:26:19.40Z,37.8408666,-121.6404904,888.272,-32.16,14.77,25.10,0.820,1.162,0.24,155.33569,0.45501,3,17
2019-01-26T21:26:19.60Z,37.8408090,-121.6404554,883.254,-31.94,15.98,25.18,0.820,1.161,0.23,153.42002,0.45094,3,17
2019-01-26T21:26:19.80Z,37.8407517,-121.6404178,878.261,-31.63,17.13,25.15,0.819,1.160,0.22,151.56364,0.41674,3,17
2019-01-26T21:26:20.00Z,37.8406949,-121.6403776,873.284,-31.42,18.21,24.97,0.819,1.160,0.23,149.90644,0.41571,3,17
2019-01-26T21:26:20.20Z,37.8406383,-121.6403352,868.347,-31.27,19.08,24.71,0.818,1.159,0.22,148.61320,0.35945,3,17
2019-01-26T21:26:20.40Z,37.8405818,-121.6402910,863.441,-31.45,19.81,24.47,0.817,1.157,0.22,147.78878,0.31486,3,17
2019-01-26T21:26:20.60Z,37.8405251,-121.6402453,858.600,-31.51,20.44,24.25,0.814,1.154,0.21,147.03142,0.30592,3,17
2019-01-26T21:26:20.80Z,37.8404681,-121.6401984,853.783,-31.69,20.88,24.12,0.811,1.152,0.20,146.62411,0.30098,3,17
2019-01-26T21:26:21.00Z,37.8404109,-121.6401503,848.982,-31.77,21.42,23.91,0.809,1.149,0.20,146.01208,0.29761,3,17
2019-01-26T21:26:21.20Z,37.8403535,-121.6401012,844.222,-31.99,21.78,23.83,0.806,1.145,0.20,145.75077,0.27981,3,17
2019-01-26T21:26:21.40Z,37.8402958,-121.6400513,839.467,-32.07,22.22,23.64,0.803,1.141,0.20,145.27792,0.27986,3,17
2019-01-26T21:26:21.60Z,37.8402380,-121.6400003,834.768,-32.21,22.65,23.41,0.800,1.137,0.19,144.88215,0.27424,3,17
2019-01-26T21:26:21.80Z,37.8401799,-121.6399483,830.105,-32.29,23.06,23.18,0.797,1.134,0.19,144.47556,0.27220,3,17
2019-01-26T21:26:22.00Z,37.8401216,-121.6398955,825.511,-32.38,23.45,22.80,0.795,1.130,0.19,144.08221,0.26957,3,17
2019-01-26T21:26:22.20Z,37.8400632,-121.6398418,821.017,-32.50,23.81,22.27,0.792,1.126,0.19,143.77046,0.26548,3,17
2019-01-26T21:26:22.40Z,37.8400045,-121.6397872,816.627,-32.61,24.14,21.63,0.789,1.123,0.19,143.49102,0.26394,3,17
2019-01-26T21:26:22.60Z,37.8399456,-121.6397322,812.376,-32.74,24.29,20.87,0.786,1.119,0.19,143.42346,0.26259,3,17
2019-01-26T21:26:22.80Z,37.8398865,-121.6396767,808.274,-32.75,24.49,19.99,0.784,1.116,0.19,143.21432,0.26382,3,17
2019-01-26T21:26:23.00Z,37.8398274,-121.6396209,804.356,-32.82,24.57,19.10,0.782,1.114,0.20,143.17936,0.26716,3,17
2019-01-26T21:26:23.20Z,37.8397680,-121.6395649,800.611,-32.94,24.69,17.96,0.780,1.111,0.20,143.14837,0.26628,3,17
2019-01-26T21:26:23.40Z,37.8397081,-121.6395082,797.118,-33.47,25.06,17.12,0.777,1.110,0.20,143.18120,0.24846,3,17
2019-01-26T21:26:23.60Z,37.8396484,-121.6394521,793.957,-32.64,24.27,15.86,0.775,1.106,0.18,143.36341,0.26506,3,17
2019-01-26T21:26:23.80Z,37.8395896,-121.6393975,791.099,-32.40,23.65,13.53,0.772,1.104,0.17,143.87175,0.26915,3,17
2019-01-26T21:26:24.00Z,37.8395316,-121.6393443,788.657,-31.93,23.05,11.71,0.770,1.102,0.18,144.17571,0.28459,3,17
2019-01-26T21:26:24.20Z,37.8394746,-121.6392932,786.665,-31.21,21.79,8.91,0.768,1.100,0.18,145.07497,0.29178,3,17
2019-01-26T21:26:24.40Z,37.8394190,-121.6392446,784.981,-30.72,20.80,7.54,0.766,1.099,0.19,145.89406,0.28110,3,17
2019-01-26T21:26:24.60Z,37.8393645,-121.6391984,783.612,-29.78,19.78,5.93,0.764,1.097,0.19,146.40883,0.29678,3,17
2019-01-26T21:26:24.80Z,37.8393117,-121.6391548,782.525,-28.71,18.47,4.36,0.763,1.095,0.20,147.24080,0.30743,3,17
