time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T00:57:54.20Z,37.8113316,-121.6430635,991.958,40.70,-13.07,-5.68,3.755,4.829,1.08,342.19714,1.10884,3,18
2019-01-27T00:57:54.40Z,37.8114044,-121.6430922,993.121,40.65,-12.94,-5.74,3.753,4.821,1.08,342.33559,1.07261,3,18
2019-01-27T00:57:54.60Z,37.8114783,-121.6431206,994.166,41.27,-12.80,-5.48,3.751,4.811,1.09,342.76199,1.08060,3,18
2019-01-27T00:57:54.80Z,37.8115524,-121.6431490,995.239,41.40,-12.94,-5.55,3.748,4.801,1.07,342.63865,1.07152,3,18
2019-01-27T00:57:55.00Z,37.8116264,-121.6431779,996.275,41.31,-13.19,-5.45,3.746,4.793,1.07,342.28895,1.16804,3,18
2019-01-27T00:57:55.20Z,37.8117009,-121.6432065,997.079,41.59,-12.93,-5.05,3.743,4.785,1.05,342.73449,1.15425,3,18
2019-01-27T00:57:55.40Z,37.8117754,-121.6432348,998.198,41.77,-12.85,-5.23,3.739,4.777,1.03,342.90603,1.18219,3,18
2019-01-27T00:57:55.60Z,37.8118497,-121.6432628,999.257,41.46,-12.72,-5.15,3.733,4.765,1.00,342.94012,1.11366,3,18
2019-01-27T00:57:55.80Z,37.8119279,-121.6432926,999.523,41.43,-12.47,-5.12,4.552,5.799,0.99,343.24881,1.07478,3,19
2019-01-27T00:57:56.00Z,37.8120061,-121.6433218,1000.007,41.55,-12.33,-5.13,5.716,7.271,0.96,343.47032,1.03528,3,19
2019-01-27T00:57:56.20Z,37.8120843,-121.6433504,1000.423,41.45,-11.94,-5.34,6.371,8.093,0.97,343.93061,1.06233,3,19
2019-01-27T00:57:56.40Z,37.8121585,-121.6433766,1001.520,41.61,-11.98,-5.42,5.377,6.821,0.97,343.93365,1.04890,3,18
2019-01-27T00:57:56.60Z,37.8122331,-121.6434022,1002.580,41.54,-11.62,-5.24,4.549,5.765,0.96,344.37013,1.04767,3,18
2019-01-27T00:57:56.80Z,37.8123075,-121.6434280,1003.491,41.57,-11.91,-5.26,3.889,4.924,0.92,344.01836,1.01148,3,18
2019-01-27T00:57:57.00Z,37.8123820,-121.6434544,1004.336,41.72,-12.16,-5.17,3.671,4.644,0.94,343.75721,1.01393,3,18
2019-01-27T00:57:57.20Z,37.8124566,-121.6434806,1005.283,41.60,-11.83,-5.14,3.662,4.628,0.95,344.12418,1.01185,3,18
2019-01-27T00:57:57.40Z,37.8125309,-121.6435062,1006.288,41.45,-11.63,-5.34,3.653,4.612,0.94,344.32522,1.00652,3,18
2019-01-27T00:57:57.60Z,37.8126049,-121.6435315,1007.270,41.34,-11.51,-5.31,3.645,4.596,0.94,344.44290,1.02036,3,18
2019-01-27T00:57:57.80Z,37.8126793,-121.6435566,1008.254,41.54,-11.46,-5.24,3.636,4.580,0.93,344.58015,1.00818,3,18
2019-01-27T00:57:58.00Z,37.8127576,-121.6435839,1008.676,41.49,-11.23,-5.38,4.510,5.673,0.93,344.85363,1.01084,3,19
2019-01-27T00:57:58.20Z,37.8128358,-121.6436112,1009.039,41.36,-11.35,-5.40,5.570,6.996,0.95,344.66140,1.03024,3,19
2019-01-27T00:57:58.40Z,37.8129137,-121.6436388,1009.265,41.27,-11.27,-5.30,6.278,7.873,0.95,344.72788,1.03271,3,19
2019-01-27T00:57:58.60Z,37.8129919,-121.6436661,1009.572,41.27,-11.19,-5.09,6.702,8.391,0.94,344.83628,1.04063,3,19
2019-01-27T00:57:58.80Z,37.8130664,-121.6436905,1010.565,41.44,-11.03,-5.12,5.629,7.036,0.97,345.09703,1.06245,3,18
2019-01-27T00:57:59.00Z,37.8131409,-121.6437145,1011.600,41.38,-10.85,-5.28,4.742,5.916,0.96,345.30183,1.02337,3,18
2019-01-27T00:57:59.20Z,37.8132153,-121.6437376,1012.612,41.25,-10.38,-5.21,4.053,5.047,1.00,345.88189,1.08797,3,17
2019-01-27T00:57:59.40Z,37.8132897,-121.6437604,1013.602,41.34,-10.41,-5.22,3.593,4.464,1.01,345.86137,1.02901,3,17
2019-01-27T00:57:59.60Z,37.8133645,-121.6437836,1014.623,41.46,-10.63,-5.19,3.591,4.451,1.01,345.62740,1.00184,3,17
2019-01-27T00:57:59.80Z,37.8134390,-121.6438067,1015.596,41.24,-10.49,-5.07,3.589,4.438,1.02,345.73028,1.00265,3,17
2019-01-27T00:58:00.00Z,37.8135141,-121.6438299,1016.679,41.83,-10.56,-5.08,3.586,4.424,1.00,345.83129,0.96980,3,17
2019-01-27T00:58:00.20Z,37.8135899,-121.6438530,1017.759,42.05,-10.53,-5.26,3.584,4.411,1.00,345.93864,0.95681,3,17
2019-01-27T00:58:00.40Z,37.8136650,-121.6438754,1018.775,41.67,-10.12,-5.24,3.582,4.399,1.01,346.35165,0.99670,3,16
2019-01-27T00:58:00.60Z,37.8137396,-121.6438973,1019.809,41.49,-9.98,-5.42,3.580,4.385,1.00,346.47264,0.95788,3,16
2019-01-27T00:58:00.80Z,37.8138141,-121.6439192,1020.781,41.38,-9.97,-5.24,3.577,4.372,1.01,346.44659,0.95748,3,16
2019-01-27T00:58:01.00Z,37.8138890,-121.6439412,1021.852,41.66,-10.03,-5.35,3.576,4.361,1.03,346.45991,0.95349,3,16
2019-01-27T00:58:01.20Z,37.8139642,-121.6439627,1022.935,41.70,-9.68,-5.30,3.575,4.351,1.06,346.92721,0.98406,3,16
2019-01-27T00:58:01.40Z,37.8140388,-121.6439830,1023.946,41.37,-9.16,-5.18,3.577,4.342,1.14,347.51693,1.02004,3,16
2019-01-27T00:58:01.60Z,37.8141137,-121.6440037,1024.980,41.70,-9.57,-5.23,3.579,4.333,1.13,347.06796,1.00876,3,16
2019-01-27T00:58:01.80Z,37.8141892,-121.6440247,1026.040,41.93,-9.63,-5.22,3.582,4.326,1.14,347.07067,0.99410,3,16
2019-01-27T00:58:02.00Z,37.8142644,-121.6440458,1027.079,41.87,-9.68,-5.35,3.587,4.321,1.18,346.98745,1.02862,3,16
2019-01-27T00:58:02.20Z,37.8143395,-121.6440668,1028.171,41.73,-9.62,-5.29,3.593,4.317,1.18,347.02376,1.04088,3,16
2019-01-27T00:58:02.40Z,37.8144138,-121.6440872,1029.106,41.31,-9.26,-5.24,3.598,4.311,1.17,347.36087,1.05320,3,17
2019-01-27T00:58:02.60Z,37.8144879,-121.6441073,1030.048,41.29,-9.18,-5.36,3.601,4.304,1.14,347.46985,1.00787,3,17
2019-01-27T00:58:02.80Z,37.8145623,-121.6441273,1031.103,41.36,-9.10,-5.50,3.604,4.297,1.14,347.59050,1.01552,3,17
2019-01-27T00:58:03.00Z,37.8146371,-121.6441475,1032.217,41.59,-9.30,-5.51,3.607,4.291,1.15,347.39498,0.99881,3,17
2019-01-27T00:58:03.20Z,37.8147113,-121.6441672,1033.186,41.34,-8.93,-5.39,3.610,4.286,1.12,347.81826,1.01015,3,17
2019-01-27T00:58:03.40Z,37.8147851,-121.6441863,1034.074,41.22,-8.77,-5.29,3.613,4.281,1.14,347.98787,1.05155,3,17
2019-01-27T00:58:03.60Z,37.8148592,-121.6442056,1035.038,41.35,-8.88,-5.18,3.616,4.275,1.14,347.87932,1.00713,3,17
2019-01-27T00:58:03.80Z,37.8149332,-121.6442249,1036.081,41.13,-8.88,-5.32,3.620,4.271,1.16,347.81181,1.01999,3,17
2019-01-27T00:58:04.00Z,37.8150068,-121.6442445,1037.126,40.97,-8.99,-5.46,3.624,4.266,1.15,347.62134,1.01917,3,17
2019-01-27T00:58:04.20Z,37.8150807,-121.6442640,1038.134,41.32,-8.88,-5.48,3.626,4.261,1.12,347.87428,1.00326,3,17
2019-01-27T00:58:04.40Z,37.8151549,-121.6442833,1039.205,41.30,-8.73,-5.58,3.628,4.257,1.11,348.06925,0.98527,3,17
2019-01-27T00:58:04.60Z,37.8152288,-121.6443025,1040.310,41.11,-8.79,-5.67,3.629,4.254,1.10,347.92996,0.98567,3,17
2019-01-27T00:58:04.80Z,37.8153038,-121.6443227,1041.559,41.73,-9.22,-5.86,3.630,4.251,1.10,347.53524,1.00317,3,17
2019-01-27T00:58:05.00Z,37.8153789,-121.6443430,1042.768,41.75,-9.25,-5.78,3.631,4.251,1.12,347.51274,0.99356,3,17
2019-01-27T00:58:05.20Z,37.8154539,-121.6443637,1043.965,41.77,-9.48,-5.95,3.634,4.251,1.13,347.20740,1.03467,3,17
2019-01-27T00:58:05.40Z,37.8155284,-121.6443845,1045.180,41.49,-9.44,-6.15,3.636,4.251,1.12,347.17907,1.01031,3,17
2019-01-27T00:58:05.60Z,37.8156021,-121.6444043,1046.266,41.06,-8.89,-5.91,3.639,4.250,1.17,347.78712,1.03265,3,17
2019-01-27T00:58:05.80Z,37.8156754,-121.6444236,1047.368,40.97,-8.82,-6.07,3.642,4.248,1.14,347.85202,1.02995,3,17
2019-01-27T00:58:06.00Z,37.8157493,-121.6444431,1048.527,41.17,-8.90,-6.08,3.645,4.247,1.14,347.79689,1.00050,3,17
2019-01-27T00:58:06.20Z,37.8158239,-121.6444628,1049.753,41.47,-8.90,-6.00,3.648,4.246,1.14,347.88456,1.01810,3,17
2019-01-27T00:58:06.40Z,37.8158992,-121.6444825,1051.049,41.76,-8.86,-5.90,3.650,4.245,1.15,348.01623,1.02473,3,17
2019-01-27T00:58:06.60Z,37.8159737,-121.6445017,1052.256,41.34,-8.66,-6.16,3.650,4.242,1.08,348.17436,0.98883,3,17
2019-01-27T00:58:06.80Z,37.8160484,-121.6445211,1053.481,41.52,-8.83,-6.26,3.649,4.242,1.08,347.99707,0.99289,3,17
2019-01-27T00:58:07.00Z,37.8161234,-121.6445402,1054.673,41.57,-8.54,-5.86,3.648,4.242,1.10,348.38617,1.02082,3,17
2019-01-27T00:58:07.20Z,37.8161989,-121.6445591,1055.873,41.84,-8.54,-5.90,3.648,4.241,1.10,348.46401,1.01669,3,17
2019-01-27T00:58:07.40Z,37.8162734,-121.6445777,1057.206,41.31,-8.27,-6.47,3.648,4.242,1.09,348.68337,1.03964,3,17
2019-01-27T00:58:07.60Z,37.8163477,-121.6445958,1058.400,41.44,-8.12,-6.46,3.647,4.243,1.07,348.91287,1.05839,3,17
2019-01-27T00:58:07.80Z,37.8164219,-121.6446131,1059.531,41.19,-7.81,-6.26,3.647,4.245,1.12,349.26656,1.06021,3,17
2019-01-27T00:58:08.00Z,37.8164969,-121.6446305,1060.747,41.74,-7.84,-6.23,3.647,4.247,1.07,349.36328,1.12861,3,17
2019-01-27T00:58:08.20Z,37.8165713,-121.6446471,1061.825,41.32,-7.46,-6.02,3.645,4.247,1.02,349.76191,1.14262,3,17
2019-01-27T00:58:08.40Z,37.8166459,-121.6446634,1062.927,41.40,-7.41,-6.15,3.643,4.250,1.01,349.85258,1.08486,3,17
2019-01-27T00:58:08.60Z,37.8167202,-121.6446789,1063.981,41.22,-7.02,-5.91,3.640,4.254,1.00,350.33423,1.08307,3,17
2019-01-27T00:58:08.80Z,37.8167946,-121.6446944,1065.021,41.42,-7.06,-5.91,3.636,4.257,1.00,350.32909,1.08989,3,17
2019-01-27T00:58:09.00Z,37.8168686,-121.6447088,1066.079,41.05,-6.48,-5.87,3.633,4.262,1.00,351.02363,1.12155,3,17
2019-01-27T00:58:09.20Z,37.8169425,-121.6447233,1067.167,40.99,-6.75,-6.11,3.629,4.266,0.99,350.65105,1.08471,3,17
2019-01-27T00:58:09.40Z,37.8170159,-121.6447376,1068.300,40.78,-6.44,-6.39,3.626,4.271,1.00,351.02354,1.10353,3,17
2019-01-27T00:58:09.60Z,37.8170945,-121.6447550,1069.106,41.48,-6.50,-6.31,4.570,5.395,0.98,351.08939,1.05343,3,18
2019-01-27T00:58:09.80Z,37.8171738,-121.6447724,1069.928,41.87,-6.56,-6.32,5.883,6.959,0.98,351.09680,1.03193,3,18
2019-01-27T00:58:10.00Z,37.8172484,-121.6447851,1071.144,41.29,-5.82,-6.26,4.987,5.912,1.00,351.97122,1.08956,3,17
2019-01-27T00:58:10.20Z,37.8173225,-121.6447974,1072.286,41.25,-5.85,-6.30,4.243,5.041,1.01,351.93275,1.13303,3,17
2019-01-27T00:58:10.40Z,37.8173964,-121.6448086,1073.467,41.01,-5.29,-6.30,3.625,4.315,0.96,352.64446,1.08586,3,17
2019-01-27T00:58:10.60Z,37.8174704,-121.6448187,1074.608,41.11,-4.78,-6.12,3.602,4.297,0.94,353.37402,1.10471,3,17
2019-01-27T00:58:10.80Z,37.8175439,-121.6448284,1075.705,40.90,-4.69,-6.27,3.599,4.301,0.96,353.45833,1.08105,3,17
2019-01-27T00:58:11.00Z,37.8176180,-121.6448376,1076.940,41.06,-4.47,-6.03,3.595,4.304,0.98,353.78372,1.07102,3,17
2019-01-27T00:58:11.20Z,37.8176917,-121.6448465,1078.031,41.05,-4.27,-6.03,3.589,4.304,0.88,354.05549,1.00467,3,17
2019-01-27T00:58:11.40Z,37.8177658,-121.6448548,1079.252,41.07,-4.01,-6.06,3.582,4.304,0.86,354.42221,0.98698,3,17
2019-01-27T00:58:11.60Z,37.8178397,-121.6448625,1080.467,40.97,-3.76,-6.08,3.574,4.304,0.87,354.75455,1.00014,3,17
2019-01-27T00:58:11.80Z,37.8179132,-121.6448695,1081.528,40.90,-3.30,-5.98,3.567,4.305,0.89,355.38511,1.01792,3,17
2019-01-27T00:58:12.00Z,37.8179869,-121.6448763,1082.591,41.04,-3.54,-5.82,3.560,4.307,0.87,355.06793,1.01104,3,17
2019-01-27T00:58:12.20Z,37.8180600,-121.6448819,1083.699,40.53,-2.55,-5.88,3.554,4.309,0.88,356.40608,1.04929,3,17
2019-01-27T00:58:12.40Z,37.8181318,-121.6448866,1084.717,40.03,-2.45,-6.03,3.549,4.310,0.89,356.49069,1.06334,3,17
2019-01-27T00:58:12.60Z,37.8182041,-121.6448909,1085.763,40.18,-2.32,-5.76,3.543,4.308,0.84,356.68893,1.04408,3,17
2019-01-27T00:58:12.80Z,37.8182766,-121.6448954,1086.842,40.25,-2.47,-5.82,3.538,4.306,0.87,356.48168,1.08740,3,17
2019-01-27T00:58:13.00Z,37.8183496,-121.6448998,1087.955,40.44,-2.39,-5.75,3.532,4.302,0.84,356.61536,1.08570,3,17
2019-01-27T00:58:13.20Z,37.8184235,-121.6449029,1089.183,40.64,-1.71,-5.28,3.529,4.302,0.87,357.59474,1.16097,3,17
2019-01-27T00:58:13.40Z,37.8184973,-121.6449051,1090.327,40.73,-1.42,-5.25,3.525,4.301,0.84,357.99854,1.11732,3,17
2019-01-27T00:58:13.60Z,37.8185713,-121.6449067,1091.514,40.77,-1.11,-5.33,3.521,4.299,0.82,358.44462,1.06916,3,17
2019-01-27T00:58:13.80Z,37.8186452,-121.6449079,1092.641,40.87,-0.89,-5.31,3.517,4.295,0.82,358.74794,1.03814,3,17
2019-01-27T00:58:14.00Z,37.8187185,-121.6449096,1093.680,40.74,-1.17,-5.54,3.513,4.291,0.83,358.34906,1.04960,3,17
2019-01-27T00:58:14.20Z,37.8187913,-121.6449105,1094.683,40.45,-0.54,-5.45,3.511,4.288,0.86,359.23729,1.14070,3,17
2019-01-27T00:58:14.40Z,37.8188639,-121.6449106,1095.593,40.46,-0.30,-5.24,3.507,4.279,0.80,359.57146,1.05551,3,17
2019-01-27T00:58:14.60Z,37.8189359,-121.6449100,1096.542,40.20,0.18,-5.45,3.503,4.271,0.79,0.26019,1.04127,3,17
2019-01-27T00:58:14.80Z,37.8190083,-121.6449085,1097.528,40.27,0.49,-5.12,3.499,4.262,0.79,0.69723,1.03050,3,18
2019-01-27T00:58:15.00Z,37.8190805,-121.6449065,1098.647,40.17,0.68,-5.40,3.494,4.254,0.79,0.96652,1.03930,3,17
2019-01-27T00:58:15.20Z,37.8191520,-121.6449036,1099.588,40.01,1.28,-4.99,3.493,4.250,0.81,1.83679,1.08462,3,16
2019-01-27T00:58:15.40Z,37.8192234,-121.6449003,1100.548,40.15,1.32,-5.07,3.492,4.247,0.83,1.88951,1.15751,3,16
2019-01-27T00:58:15.60Z,37.8192949,-121.6448962,1101.471,39.97,1.69,-4.81,3.493,4.246,0.83,2.42524,1.12145,3,15
2019-01-27T00:58:15.80Z,37.8193671,-121.6448914,1102.411,40.25,1.96,-4.67,3.490,4.243,0.76,2.78224,1.09516,3,16
2019-01-27T00:58:16.00Z,37.8194399,-121.6448864,1103.472,40.34,1.97,-4.77,3.485,4.241,0.75,2.79051,1.09329,3,16
2019-01-27T00:58:16.20Z,37.8195125,-121.6448810,1104.418,40.38,2.14,-4.71,3.480,4.239,0.74,3.03939,1.09126,3,16
2019-01-27T00:58:16.40Z,37.8195854,-121.6448748,1105.339,40.50,2.61,-4.46,3.474,4.238,0.74,3.69229,1.08830,3,16
2019-01-27T00:58:16.60Z,37.8196577,-121.6448682,1106.238,40.34,2.78,-4.57,3.469,4.238,0.73,3.94750,1.09784,3,16
2019-01-27T00:58:16.80Z,37.8197301,-121.6448617,1107.112,40.59,2.71,-4.71,3.464,4.239,0.72,3.82206,1.07677,3,16
2019-01-27T00:58:17.00Z,37.8198029,-121.6448543,1107.984,40.39,3.20,-4.59,3.460,4.240,0.71,4.52387,1.08131,3,16
2019-01-27T00:58:17.20Z,37.8198756,-121.6448467,1108.792,40.57,3.22,-4.60,3.453,4.241,0.69,4.54305,1.18072,3,17
2019-01-27T00:58:17.40Z,37.8199488,-121.6448384,1109.677,40.53,3.51,-4.54,3.447,4.243,0.69,4.94551,1.18807,3,17
2019-01-27T00:58:17.60Z,37.8200219,-121.6448291,1110.578,40.41,3.91,-4.38,3.442,4.244,0.69,5.52667,1.20401,3,17
2019-01-27T00:58:17.80Z,37.8200944,-121.6448196,1111.391,40.35,4.25,-4.56,3.438,4.246,0.69,6.01305,1.20277,3,17
2019-01-27T00:58:18.00Z,37.8201668,-121.6448099,1112.208,40.32,4.21,-4.66,3.435,4.249,0.70,5.96620,1.28426,3,17
2019-01-27T00:58:18.20Z,37.8202392,-121.6447985,1113.070,40.39,4.77,-4.32,3.433,4.254,0.68,6.73948,1.33142,3,16
2019-01-27T00:58:18.40Z,37.8203122,-121.6447862,1114.008,40.56,5.01,-4.33,3.430,4.259,0.67,7.04448,1.21621,3,16
2019-01-27T00:58:18.60Z,37.8203848,-121.6447736,1114.901,40.44,5.29,-4.44,3.427,4.263,0.68,7.44493,1.16776,3,16
2019-01-27T00:58:18.80Z,37.8204572,-121.6447611,1115.726,40.34,5.37,-4.48,3.421,4.265,0.67,7.58229,1.16228,3,17
2019-01-27T00:58:19.00Z,37.8205299,-121.6447476,1116.530,40.50,5.71,-4.34,3.414,4.266,0.65,8.02488,1.12898,3,17
2019-01-27T00:58:19.20Z,37.8206026,-121.6447337,1117.359,40.33,5.91,-4.30,3.408,4.268,0.66,8.33671,1.14919,3,17
2019-01-27T00:58:19.40Z,37.8206757,-121.6447189,1118.155,40.43,6.33,-3.99,3.401,4.267,0.64,8.90043,1.08259,3,17
2019-01-27T00:58:19.60Z,37.8207487,-121.6447033,1118.786,40.45,6.79,-3.67,3.394,4.267,0.66,9.52957,1.08901,3,17
2019-01-27T00:58:19.80Z,37.8208221,-121.6446876,1119.552,40.48,6.78,-3.83,3.387,4.268,0.65,9.50975,1.07106,3,17
2019-01-27T00:58:20.00Z,37.8208955,-121.6446716,1120.230,40.57,7.05,-3.69,3.381,4.269,0.65,9.85907,1.08885,3,17
2019-01-27T00:58:20.20Z,37.8209689,-121.6446547,1120.958,40.47,7.58,-3.75,3.377,4.275,0.70,10.61035,1.22281,3,16
2019-01-27T00:58:20.40Z,37.8210421,-121.6446371,1121.744,40.10,7.78,-3.82,3.375,4.281,0.71,10.97229,1.22621,3,16
2019-01-27T00:58:20.60Z,37.8211155,-121.6446187,1122.443,40.34,8.08,-3.59,3.374,4.288,0.71,11.32831,1.19789,3,16
2019-01-27T00:58:20.80Z,37.8211894,-121.6445999,1123.228,40.43,8.26,-3.63,3.374,4.296,0.73,11.54366,1.23556,3,16
2019-01-27T00:58:21.00Z,37.8212630,-121.6445803,1124.088,40.25,8.60,-3.79,3.373,4.305,0.72,12.06423,1.20101,3,17
2019-01-27T00:58:21.20Z,37.8213367,-121.6445606,1124.996,40.37,8.61,-4.01,3.372,4.316,0.71,12.03227,1.22578,3,17
2019-01-27T00:58:21.40Z,37.8214103,-121.6445405,1125.787,40.40,8.96,-3.96,3.370,4.326,0.70,12.50164,1.18818,3,17
2019-01-27T00:58:21.60Z,37.8214833,-121.6445203,1126.452,40.34,9.07,-4.02,3.367,4.336,0.69,12.66895,1.19435,3,17
2019-01-27T00:58:21.80Z,37.8215567,-121.6444995,1127.129,40.55,9.27,-3.91,3.366,4.345,0.70,12.88046,1.19528,3,17
2019-01-27T00:58:22.00Z,37.8216305,-121.6444784,1127.836,40.52,9.51,-3.91,3.365,4.354,0.70,13.21482,1.21585,3,17
2019-01-27T00:58:22.20Z,37.8217044,-121.6444564,1128.546,40.63,9.87,-3.81,3.365,4.361,0.71,13.65026,1.20422,3,17
2019-01-27T00:58:22.40Z,37.8217784,-121.6444337,1129.277,40.59,10.19,-3.77,3.366,4.368,0.71,14.08752,1.23288,3,17
2019-01-27T00:58:22.60Z,37.8218523,-121.6444100,1129.966,40.47,10.47,-3.57,3.365,4.372,0.67,14.51308,1.19749,3,17
2019-01-27T00:58:22.80Z,37.8219260,-121.6443857,1130.617,40.42,10.88,-3.48,3.365,4.375,0.68,15.06577,1.16719,3,17
2019-01-27T00:58:23.00Z,37.8219998,-121.6443604,1131.346,40.44,11.17,-3.41,3.365,4.376,0.66,15.43834,1.17816,3,17
2019-01-27T00:58:23.20Z,37.8220733,-121.6443332,1131.823,40.34,12.13,-2.77,3.365,4.379,0.67,16.73990,1.16768,3,17
2019-01-27T00:58:23.40Z,37.8221470,-121.6443058,1132.364,40.51,12.22,-2.87,3.364,4.380,0.66,16.78973,1.14077,3,17
2019-01-27T00:58:23.60Z,37.8222210,-121.6442784,1133.030,40.51,12.26,-3.21,3.363,4.378,0.64,16.83527,1.12855,3,17
2019-01-27T00:58:23.80Z,37.8222952,-121.6442501,1133.764,40.56,12.56,-3.25,3.361,4.376,0.62,17.20059,1.13469,3,17
2019-01-27T00:58:24.00Z,37.8223692,-121.6442204,1134.318,40.41,13.24,-2.86,3.359,4.374,0.62,18.14776,1.14221,3,17
2019-01-27T00:58:24.20Z,37.8224430,-121.6441897,1134.900,40.38,13.66,-2.83,3.356,4.372,0.61,18.69517,1.15147,3,17
2019-01-27T00:58:24.40Z,37.8225168,-121.6441583,1135.464,40.35,13.97,-2.78,3.353,4.369,0.61,19.09282,1.12684,3,17
2019-01-27T00:58:24.60Z,37.8225906,-121.6441261,1136.031,40.27,14.29,-2.78,3.349,4.367,0.61,19.54329,1.13013,3,17
2019-01-27T00:58:24.80Z,37.8226648,-121.6440933,1136.720,40.29,14.59,-2.98,3.344,4.365,0.60,19.90455,1.14173,3,17
2019-01-27T00:58:25.00Z,37.8227389,-121.6440591,1137.403,40.26,15.06,-2.86,3.340,4.362,0.61,20.50121,1.15214,3,17
2019-01-27T00:58:25.20Z,37.8228123,-121.6440238,1137.934,39.93,15.67,-2.53,3.336,4.358,0.60,21.42192,1.12977,3,16
2019-01-27T00:58:25.40Z,37.8228856,-121.6439878,1138.467,39.99,16.01,-2.62,3.332,4.355,0.60,21.82134,1.11058,3,16
2019-01-27T00:58:25.60Z,37.8229591,-121.6439505,1139.097,40.04,16.47,-2.71,3.328,4.354,0.60,22.35902,1.10896,3,16
2019-01-27T00:58:25.80Z,37.8230328,-121.6439123,1139.673,40.03,16.82,-2.69,3.326,4.353,0.60,22.78856,1.13652,3,16
2019-01-27T00:58:26.00Z,37.8231062,-121.6438732,1140.229,39.88,17.20,-2.61,3.323,4.353,0.60,23.33219,1.14784,3,16
2019-01-27T00:58:26.20Z,37.8231792,-121.6438337,1140.799,39.70,17.50,-2.74,3.321,4.353,0.62,23.78864,1.16971,3,16
2019-01-27T00:58:26.40Z,37.8232523,-121.6437944,1141.410,39.99,17.34,-3.04,3.320,4.356,0.62,23.44753,1.19579,3,16
2019-01-27T00:58:26.60Z,37.8233256,-121.6437550,1142.083,39.95,17.43,-3.31,3.321,4.358,0.63,23.56613,1.21399,3,16
2019-01-27T00:58:26.80Z,37.8233989,-121.6437151,1142.813,39.88,17.70,-3.39,3.321,4.359,0.63,23.93748,1.19474,3,17
2019-01-27T00:58:27.00Z,37.8234719,-121.6436760,1143.550,39.93,17.58,-3.93,3.323,4.363,0.65,23.76060,1.21950,3,17
2019-01-27T00:58:27.20Z,37.8235446,-121.6436360,1144.242,39.75,17.94,-3.92,3.325,4.367,0.67,24.29694,1.21554,3,17
2019-01-27T00:58:27.40Z,37.8236176,-121.6435938,1145.054,39.73,18.57,-3.67,3.328,4.371,0.68,25.04666,1.21871,3,17
2019-01-27T00:58:27.60Z,37.8236903,-121.6435510,1145.790,39.74,18.88,-3.62,3.331,4.375,0.70,25.41967,1.20437,3,17
2019-01-27T00:58:27.80Z,37.8237635,-121.6435074,1146.651,39.78,19.14,-3.73,3.332,4.374,0.66,25.69383,1.19037,3,18
2019-01-27T00:58:28.00Z,37.8238368,-121.6434632,1147.619,39.68,19.31,-3.94,3.332,4.373,0.66,25.94806,1.18008,3,18
2019-01-27T00:58:28.20Z,37.8239097,-121.6434184,1148.578,39.67,19.58,-4.17,3.332,4.372,0.66,26.27458,1.17414,3,18
2019-01-27T00:58:28.40Z,37.8239823,-121.6433734,1149.524,39.50,19.68,-4.28,3.334,4.372,0.69,26.48943,1.18903,3,18
2019-01-27T00:58:28.60Z,37.8240545,-121.6433281,1150.546,39.28,20.01,-4.67,3.337,4.372,0.67,27.00243,1.20076,3,18
2019-01-27T00:58:28.80Z,37.8241263,-121.6432825,1151.663,39.15,19.96,-5.11,3.339,4.374,0.67,27.00717,1.22941,3,18
2019-01-27T00:58:29.00Z,37.8241985,-121.6432366,1152.808,39.64,19.94,-5.12,3.344,4.377,0.71,26.70396,1.31719,3,18
2019-01-27T00:58:29.20Z,37.8242699,-121.6431896,1153.878,39.02,20.69,-5.18,3.352,4.378,0.73,27.93274,1.40567,3,18
2019-01-27T00:58:29.40Z,37.8243415,-121.6431422,1155.039,39.24,20.68,-5.34,3.362,4.380,0.75,27.78969,1.41455,3,18
2019-01-27T00:58:29.60Z,37.8244124,-121.6430944,1156.154,38.98,20.98,-5.40,3.375,4.383,0.79,28.29035,1.41075,3,16
2019-01-27T00:58:29.80Z,37.8244829,-121.6430464,1157.293,38.84,21.14,-5.69,3.389,4.387,0.81,28.55560,1.42709,3,16
2019-01-27T00:58:30.00Z,37.8245534,-121.6429989,1158.511,38.84,20.75,-6.02,3.402,4.390,0.79,28.10940,1.43265,3,16
2019-01-27T00:58:30.20Z,37.8246237,-121.6429505,1159.769,38.70,21.13,-6.07,3.412,4.393,0.79,28.62856,1.30953,3,17
2019-01-27T00:58:30.40Z,37.8246929,-121.6429020,1160.956,38.36,21.29,-6.28,3.420,4.396,0.78,29.03406,1.20815,3,17
2019-01-27T00:58:30.60Z,37.8247618,-121.6428525,1162.276,37.89,21.63,-6.42,3.424,4.399,0.75,29.71558,1.12622,3,17
2019-01-27T00:58:30.80Z,37.8248307,-121.6428023,1163.723,37.83,21.73,-6.52,3.426,4.402,0.77,29.87057,1.10865,3,17
2019-01-27T00:58:31.00Z,37.8248988,-121.6427516,1165.030,37.60,22.14,-6.46,3.426,4.403,0.75,30.48854,1.07617,3,18
2019-01-27T00:58:31.20Z,37.8249668,-121.6427002,1166.362,37.47,22.39,-6.39,3.423,4.403,0.74,30.85831,1.05363,3,18
2019-01-27T00:58:31.40Z,37.8250347,-121.6426483,1167.707,37.41,22.61,-6.35,3.421,4.404,0.78,31.14813,1.07319,3,18
