time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T21:00:49.00Z,37.7341998,-121.3310948,867.496,8.86,11.75,6.57,0.767,1.207,0.25,52.99513,0.81092,3,18
2018-08-10T21:00:49.20Z,37.7342161,-121.3310684,866.175,9.26,11.52,6.82,0.769,1.211,0.28,51.20962,1.09574,3,18
2018-08-10T21:00:49.40Z,37.7342333,-121.3310435,864.843,9.77,10.45,6.43,0.774,1.219,0.28,46.92009,1.28618,3,18
2018-08-10T21:00:49.60Z,37.7342517,-121.3310203,863.613,10.53,10.10,6.50,0.780,1.224,0.35,43.80582,1.10826,3,18
2018-08-10T21:00:49.80Z,37.7342702,-121.3309977,862.308,9.88,9.83,6.52,0.784,1.224,0.31,44.85751,0.81613,3,18
2018-08-10T21:00:50.00Z,37.7342883,-121.3309760,861.032,10.12,9.25,6.62,0.788,1.224,0.30,42.41293,0.84186,3,18
2018-08-10T21:00:50.20Z,37.7343068,-121.3309552,859.784,10.33,9.11,6.49,0.790,1.223,0.31,41.38061,0.81165,3,18
2018-08-10T21:00:50.40Z,37.7343256,-121.3309349,858.547,10.48,8.80,6.21,0.792,1.222,0.29,40.00819,0.71333,3,18
2018-08-10T21:00:50.60Z,37.7343445,-121.3309158,857.326,10.28,8.11,6.03,0.794,1.221,0.29,38.29327,0.71610,3,18
2018-08-10T21:00:50.80Z,37.7343633,-121.3308982,856.119,10.46,7.39,5.92,0.796,1.221,0.29,35.24040,0.71318,3,18
2018-08-10T21:00:51.00Z,37.7343818,-121.3308829,855.031,10.66,6.56,5.65,0.795,1.216,0.28,31.61815,0.70404,3,18
2018-08-10T21:00:51.20Z,37.7344002,-121.3308702,853.954,10.57,5.28,5.70,0.791,1.214,0.26,26.55148,0.79497,3,18
2018-08-10T21:00:51.40Z,37.7344182,-121.3308600,852.809,9.87,3.93,5.81,0.784,1.209,0.25,21.69801,1.02380,3,18
2018-08-10T21:00:51.60Z,37.7344355,-121.3308523,851.497,9.27,2.80,6.53,0.776,1.205,0.24,16.79664,1.07848,3,18
2018-08-10T21:00:51.80Z,37.7344515,-121.3308472,850.091,8.53,1.59,7.32,0.769,1.202,0.26,10.53111,1.15853,3,18
2018-08-10T21:00:52.00Z,37.7344662,-121.3308445,848.509,7.62,0.62,7.91,0.764,1.201,0.28,4.64420,1.25391,3,18
2018-08-10T21:00:52.20Z,37.7344790,-121.3308440,846.853,6.75,-0.38,8.67,0.760,1.201,0.29,356.80334,1.38228,3,18
2018-08-10T21:00:52.40Z,37.7344900,-121.3308460,845.027,5.72,-1.44,9.46,0.755,1.198,0.30,345.87499,1.68816,3,18
2018-08-10T21:00:52.60Z,37.7344992,-121.3308501,842.994,4.51,-2.44,10.08,0.750,1.194,0.31,331.58221,1.82936,3,18
2018-08-10T21:00:52.80Z,37.7345060,-121.3308568,840.848,3.33,-3.64,11.21,0.747,1.193,0.36,312.41767,2.06697,3,18
2018-08-10T21:00:53.00Z,37.7345101,-121.3308664,838.606,1.57,-4.88,11.12,0.746,1.195,0.35,287.86404,1.81966,3,18
2018-08-10T21:00:53.20Z,37.7345112,-121.3308784,836.376,0.06,-5.84,11.44,0.744,1.196,0.33,270.54869,1.63878,3,18
2018-08-10T21:00:53.40Z,37.7345099,-121.3308927,834.153,-1.14,-6.59,11.05,0.748,1.206,0.39,260.15768,3.08337,3,18
2018-08-10T21:00:53.60Z,37.7345063,-121.3309083,831.929,-2.68,-7.06,11.11,0.757,1.220,0.37,249.19719,2.91896,3,18
2018-08-10T21:00:53.80Z,37.7345005,-121.3309247,829.880,-3.42,-7.37,10.67,0.760,1.216,0.27,245.12971,1.64665,3,18
2018-08-10T21:00:54.00Z,37.7344935,-121.3309420,827.855,-3.98,-7.69,9.92,0.759,1.209,0.24,242.67154,1.48070,3,18
2018-08-10T21:00:54.20Z,37.7344856,-121.3309602,825.921,-4.38,-8.24,9.55,0.758,1.205,0.24,241.99511,1.32663,3,18
2018-08-10T21:00:54.40Z,37.7344769,-121.3309787,824.133,-4.99,-8.30,8.69,0.757,1.205,0.23,238.98960,1.16779,3,18
2018-08-10T21:00:54.60Z,37.7344679,-121.3309978,822.449,-4.87,-8.67,8.14,0.755,1.206,0.22,240.68468,1.18005,3,18
2018-08-10T21:00:54.80Z,37.7344592,-121.3310173,820.892,-4.55,-8.77,7.40,0.754,1.207,0.22,242.58390,1.20937,3,18
2018-08-10T21:00:55.00Z,37.7344508,-121.3310372,819.475,-4.57,-8.90,6.93,0.752,1.209,0.21,242.82086,1.20492,3,18
2018-08-10T21:00:55.20Z,37.7344428,-121.3310572,818.130,-4.13,-8.85,6.52,0.749,1.209,0.20,244.96807,1.18162,3,18
2018-08-10T21:00:55.40Z,37.7344355,-121.3310771,816.894,-3.71,-8.80,6.10,0.746,1.208,0.20,247.13703,1.14763,3,18
2018-08-10T21:00:55.60Z,37.7344290,-121.3310970,815.712,-3.29,-8.80,5.70,0.742,1.207,0.19,249.50893,1.20102,3,18
2018-08-10T21:00:55.80Z,37.7344232,-121.3311164,814.616,-3.13,-8.39,5.25,0.739,1.206,0.19,249.56766,1.29607,3,18
2018-08-10T21:00:56.00Z,37.7344175,-121.3311352,813.624,-2.90,-8.34,5.13,0.736,1.204,0.19,250.85144,1.30871,3,18
2018-08-10T21:00:56.20Z,37.7344122,-121.3311536,812.664,-2.77,-7.97,4.87,0.734,1.203,0.19,250.83785,1.36976,3,18
2018-08-10T21:00:56.40Z,37.7344070,-121.3311715,811.745,-2.69,-8.00,4.72,0.731,1.203,0.19,251.42429,1.38334,3,18
2018-08-10T21:00:56.60Z,37.7344016,-121.3311892,810.846,-3.00,-7.76,4.59,0.729,1.203,0.19,248.83061,1.36423,3,18
2018-08-10T21:00:56.80Z,37.7343958,-121.3312064,809.962,-3.01,-7.54,4.75,0.726,1.202,0.19,248.24670,1.33969,3,18
2018-08-10T21:00:57.00Z,37.7343900,-121.3312231,809.031,-3.18,-7.37,4.63,0.723,1.201,0.18,246.61912,1.35606,3,18
2018-08-10T21:00:57.20Z,37.7343839,-121.3312392,808.129,-3.25,-7.09,4.69,0.721,1.202,0.18,245.34756,1.47743,3,18
2018-08-10T21:00:57.40Z,37.7343775,-121.3312548,807.200,-3.65,-6.82,4.96,0.719,1.203,0.19,241.84799,1.54432,3,18
2018-08-10T21:00:57.60Z,37.7343703,-121.3312703,806.204,-4.02,-6.98,5.03,0.718,1.205,0.19,240.08955,1.40634,3,18
2018-08-10T21:00:57.80Z,37.7343629,-121.3312854,805.173,-4.08,-6.68,5.15,0.717,1.208,0.20,238.59646,1.46191,3,18
2018-08-10T21:00:58.00Z,37.7343551,-121.3313001,804.120,-4.28,-6.62,5.43,0.716,1.211,0.20,237.15152,1.44782,3,18
2018-08-10T21:00:58.20Z,37.7343470,-121.3313149,803.044,-4.45,-6.64,5.56,0.714,1.215,0.21,236.20106,1.57736,3,18
2018-08-10T21:00:58.40Z,37.7343387,-121.3313296,801.949,-4.57,-6.50,5.56,0.714,1.219,0.21,234.89200,1.38074,3,18
2018-08-10T21:00:58.60Z,37.7343301,-121.3313439,800.846,-4.63,-6.37,5.74,0.713,1.223,0.21,233.97735,1.39787,3,18
2018-08-10T21:00:58.80Z,37.7343215,-121.3313581,799.724,-4.61,-6.39,5.88,0.712,1.227,0.22,234.16468,1.41012,3,18
2018-08-10T21:00:59.00Z,37.7343129,-121.3313723,798.538,-4.64,-6.41,6.03,0.711,1.235,0.22,234.09430,1.52308,3,18
2018-08-10T21:00:59.20Z,37.7343042,-121.3313866,797.342,-4.66,-6.47,6.00,0.711,1.242,0.23,234.20229,1.53485,3,18
2018-08-10T21:00:59.40Z,37.7342958,-121.3314010,796.139,-4.45,-6.51,6.08,0.712,1.250,0.23,235.62222,1.56215,3,18
2018-08-10T21:00:59.60Z,37.7342874,-121.3314150,794.913,-4.58,-6.25,6.13,0.712,1.258,0.23,233.72637,1.58651,3,18
2018-08-10T21:00:59.80Z,37.7342793,-121.3314289,793.672,-4.08,-6.36,6.44,0.712,1.265,0.24,237.32658,1.49411,3,18
2018-08-10T21:01:00.00Z,37.7342718,-121.3314431,792.409,-3.90,-6.27,6.62,0.714,1.270,0.26,238.14312,1.85953,3,18
2018-08-10T21:01:00.20Z,37.7342646,-121.3314574,791.155,-3.92,-6.45,6.33,0.719,1.278,0.34,238.69573,1.74198,3,18
2018-08-10T21:01:00.40Z,37.7342572,-121.3314722,789.983,-3.83,-6.68,6.22,0.725,1.284,0.30,240.14431,1.56425,3,18
2018-08-10T21:01:00.60Z,37.7342500,-121.3314873,788.791,-3.96,-6.70,6.15,0.730,1.289,0.30,239.43211,1.58407,3,18
2018-08-10T21:01:00.80Z,37.7342427,-121.3315024,787.623,-3.84,-6.77,6.23,0.735,1.286,0.25,240.46501,1.55797,3,18
2018-08-10T21:01:01.00Z,37.7342356,-121.3315178,786.370,-3.70,-6.78,6.29,0.737,1.280,0.23,241.34289,1.53992,3,18
2018-08-10T21:01:01.20Z,37.7342286,-121.3315333,785.195,-3.72,-6.82,6.30,0.739,1.273,0.24,241.37221,1.78100,3,18
2018-08-10T21:01:01.40Z,37.7342217,-121.3315487,784.091,-3.45,-6.77,6.32,0.741,1.266,0.23,242.96544,1.93547,3,18
2018-08-10T21:01:01.60Z,37.7342155,-121.3315643,782.889,-3.20,-6.89,6.45,0.744,1.263,0.25,245.08335,2.02763,3,18
2018-08-10T21:01:01.80Z,37.7342099,-121.3315797,781.535,-2.95,-6.61,7.04,0.748,1.265,0.30,245.97951,1.97985,3,18
2018-08-10T21:01:02.00Z,37.7342044,-121.3315947,780.236,-2.83,-6.90,6.69,0.754,1.275,0.30,247.71037,2.48583,3,18
2018-08-10T21:01:02.20Z,37.7341990,-121.3316102,779.030,-3.00,-6.79,5.75,0.761,1.283,0.27,246.17840,2.19781,3,18
2018-08-10T21:01:02.40Z,37.7341936,-121.3316251,777.917,-2.84,-6.58,5.49,0.763,1.286,0.26,246.68919,1.75907,3,18
2018-08-10T21:01:02.60Z,37.7341882,-121.3316390,776.894,-2.88,-6.17,5.34,0.764,1.288,0.26,244.95449,1.62080,3,18
2018-08-10T21:01:02.80Z,37.7341823,-121.3316527,775.920,-3.44,-6.10,4.65,0.766,1.294,0.27,240.57699,1.86284,3,18
2018-08-10T21:01:03.00Z,37.7341757,-121.3316655,775.029,-3.72,-5.29,4.33,0.771,1.305,0.36,237.35787,1.93540,3,18
2018-08-10T21:01:03.20Z,37.7341682,-121.3316776,774.173,-4.29,-5.35,4.36,0.776,1.316,0.28,231.30710,1.82517,3,18
2018-08-10T21:01:03.40Z,37.7341599,-121.3316896,773.251,-4.57,-5.30,5.06,0.780,1.325,0.25,229.23345,1.97262,3,18
2018-08-10T21:01:03.60Z,37.7341509,-121.3317014,772.226,-5.00,-5.21,5.55,0.782,1.328,0.22,226.19548,1.88906,3,18
2018-08-10T21:01:03.80Z,37.7341414,-121.3317128,771.061,-5.29,-4.98,6.13,0.785,1.331,0.22,223.28989,1.90403,3,18
2018-08-10T21:01:04.00Z,37.7341314,-121.3317239,769.759,-5.62,-4.85,6.64,0.788,1.337,0.24,220.80346,1.76038,3,18
2018-08-10T21:01:04.20Z,37.7341209,-121.3317346,768.377,-5.72,-4.77,7.14,0.790,1.343,0.25,219.83755,1.78937,3,18
2018-08-10T21:01:04.40Z,37.7341099,-121.3317453,766.950,-6.16,-4.99,7.46,0.793,1.347,0.24,218.96981,1.71690,3,18
2018-08-10T21:01:04.60Z,37.7340980,-121.3317565,765.520,-6.70,-5.02,7.58,0.795,1.342,0.22,216.83681,1.54857,3,18
2018-08-10T21:01:04.80Z,37.7340855,-121.3317680,764.057,-6.97,-5.18,7.67,0.797,1.336,0.21,216.60049,1.47111,3,18
2018-08-10T21:01:05.00Z,37.7340724,-121.3317795,762.582,-7.25,-5.16,7.68,0.799,1.337,0.22,215.47664,1.47866,3,18
2018-08-10T21:01:05.20Z,37.7340592,-121.3317913,761.038,-7.08,-5.31,7.75,0.799,1.337,0.22,216.87082,1.47959,3,20
2018-08-10T21:01:05.60Z,37.7340338,-121.3318162,757.908,-6.95,-5.77,7.96,0.805,1.347,0.24,219.72113,1.40115,3,20
2018-08-10T21:01:05.80Z,37.7340211,-121.3318294,756.343,-6.89,-6.13,7.95,0.804,1.345,0.22,221.63587,1.31328,3,20
2018-08-10T21:01:06.00Z,37.7340086,-121.3318429,754.805,-6.57,-6.15,7.93,0.802,1.344,0.23,223.13045,1.35961,3,20
2018-08-10T21:01:06.20Z,37.7339965,-121.3318571,753.233,-6.58,-6.57,7.81,0.801,1.344,0.23,224.93306,1.27189,3,20
2018-08-10T21:01:06.40Z,37.7339845,-121.3318721,751.714,-6.43,-6.86,7.76,0.799,1.343,0.22,226.87963,1.27218,3,20
2018-08-10T21:01:06.60Z,37.7339726,-121.3318875,750.212,-6.38,-6.81,7.70,0.797,1.339,0.21,226.86792,1.28318,3,20
2018-08-10T21:01:06.80Z,37.7339608,-121.3319029,748.832,-6.39,-6.96,7.29,0.796,1.330,0.18,227.44163,1.13483,3,20
2018-08-10T21:01:07.00Z,37.7339490,-121.3319185,747.468,-6.23,-6.98,7.22,0.794,1.322,0.19,228.21668,1.14737,3,20
2018-08-10T21:01:07.20Z,37.7339376,-121.3319345,746.117,-6.08,-7.26,7.23,0.792,1.315,0.19,230.04448,1.12641,3,20
2018-08-10T21:01:07.40Z,37.7339265,-121.3319511,744.770,-6.00,-7.47,6.98,0.790,1.308,0.19,231.19915,1.12014,3,20
2018-08-10T21:01:07.60Z,37.7339151,-121.3319680,743.465,-6.33,-7.59,6.77,0.789,1.301,0.19,230.18454,1.11498,3,20
2018-08-10T21:01:07.80Z,37.7339035,-121.3319848,742.187,-6.20,-7.51,6.54,0.786,1.300,0.19,230.48443,1.08856,3,20
2018-08-10T21:01:08.00Z,37.7338922,-121.3320018,740.883,-6.23,-7.60,6.43,0.785,1.298,0.19,230.64258,1.26705,3,20
2018-08-10T21:01:08.20Z,37.7338803,-121.3320190,739.620,-6.70,-7.76,6.18,0.784,1.300,0.19,229.18451,1.27122,3,20
2018-08-10T21:01:08.40Z,37.7338681,-121.3320357,738.387,-6.48,-7.25,6.19,0.781,1.300,0.18,228.24372,1.09741,3,20
2018-08-10T21:01:08.60Z,37.7338566,-121.3320507,737.016,-6.27,-5.89,6.83,0.782,1.301,0.21,223.21422,1.59666,3,20
2018-08-10T21:01:08.80Z,37.7338442,-121.3320653,735.802,-7.17,-7.30,6.30,0.784,1.302,0.21,225.50399,1.36424,3,20
2018-08-10T21:01:09.00Z,37.7338311,-121.3320816,734.635,-7.14,-7.24,5.81,0.786,1.304,0.22,225.41049,1.37474,3,20
2018-08-10T21:01:09.20Z,37.7338179,-121.3320976,733.514,-7.32,-7.00,5.79,0.789,1.305,0.25,223.71764,1.22596,3,20
2018-08-10T21:01:09.40Z,37.7338046,-121.3321134,732.392,-7.32,-7.02,5.85,0.792,1.305,0.24,223.80042,1.24142,3,20
2018-08-10T21:01:09.60Z,37.7337909,-121.3321290,731.317,-7.62,-6.88,5.72,0.794,1.300,0.19,222.09310,1.27445,3,20
2018-08-10T21:01:09.80Z,37.7337770,-121.3321444,730.247,-7.53,-6.65,5.76,0.795,1.296,0.18,221.43408,1.38023,3,20
2018-08-10T21:01:10.00Z,37.7337630,-121.3321592,729.100,-7.63,-6.53,6.28,0.795,1.292,0.19,220.55088,1.28253,3,20
2018-08-10T21:01:10.20Z,37.7337490,-121.3321739,727.812,-7.74,-6.58,6.52,0.797,1.292,0.20,220.34765,1.39829,3,20
2018-08-10T21:01:10.40Z,37.7337348,-121.3321888,726.451,-7.72,-6.67,7.06,0.799,1.291,0.20,220.81611,1.36401,3,20
2018-08-10T21:01:10.60Z,37.7337207,-121.3322038,725.047,-7.61,-6.76,7.39,0.801,1.289,0.20,221.62226,1.27592,3,20
2018-08-10T21:01:10.80Z,37.7337067,-121.3322192,723.612,-7.56,-6.96,7.74,0.803,1.287,0.20,222.66848,1.22296,3,20
2018-08-10T21:01:11.00Z,37.7336931,-121.3322351,722.094,-7.23,-7.08,8.01,0.805,1.285,0.21,224.37677,1.24673,3,20
2018-08-10T21:01:11.20Z,37.7336800,-121.3322512,720.477,-7.10,-7.20,8.54,0.806,1.284,0.21,225.40220,1.21891,3,20
2018-08-10T21:01:11.40Z,37.7336672,-121.3322677,718.700,-6.96,-7.43,9.00,0.807,1.282,0.22,226.87919,1.19638,3,20
2018-08-10T21:01:11.60Z,37.7336544,-121.3322846,716.892,-6.91,-7.67,9.28,0.809,1.281,0.22,227.97612,1.28736,3,20
2018-08-10T21:01:11.80Z,37.7336417,-121.3323021,715.005,-6.88,-7.82,9.70,0.811,1.282,0.23,228.67062,1.28033,3,20
2018-08-10T21:01:12.00Z,37.7336290,-121.3323199,713.082,-6.91,-8.07,9.92,0.813,1.284,0.23,229.43308,1.23800,3,20
2018-08-10T21:01:12.20Z,37.7336163,-121.3323386,711.179,-6.82,-8.50,10.13,0.814,1.281,0.21,231.23493,1.13132,3,20
2018-08-10T21:01:12.40Z,37.7336039,-121.3323579,709.214,-6.59,-8.69,10.33,0.816,1.279,0.22,232.83276,1.11277,3,20
2018-08-10T21:01:12.60Z,37.7335921,-121.3323778,707.235,-6.14,-9.02,10.37,0.817,1.276,0.23,235.74851,1.12172,3,20
2018-08-10T21:01:12.80Z,37.7335805,-121.3323984,705.173,-6.54,-9.15,10.37,0.819,1.274,0.23,234.46000,1.15805,3,20
2018-08-10T21:01:13.00Z,37.7335686,-121.3324196,703.167,-6.44,-9.56,10.33,0.822,1.272,0.24,236.03950,1.22455,3,20
2018-08-10T21:01:13.20Z,37.7335567,-121.3324414,701.172,-6.46,-9.69,10.32,0.825,1.271,0.24,236.31920,1.13339,3,20
2018-08-10T21:01:13.40Z,37.7335449,-121.3324635,699.181,-6.40,-9.89,10.38,0.828,1.270,0.25,237.07275,1.12137,3,20
2018-08-10T21:01:13.60Z,37.7335330,-121.3324863,697.215,-6.48,-10.19,10.30,0.832,1.268,0.25,237.55634,1.09202,3,20
2018-08-10T21:01:13.80Z,37.7335211,-121.3325098,695.227,-6.45,-10.49,10.14,0.835,1.269,0.25,238.39990,1.07428,3,20
2018-08-10T21:01:14.00Z,37.7335092,-121.3325337,693.286,-6.40,-10.64,9.83,0.838,1.270,0.24,238.96678,1.05851,3,20
2018-08-10T21:01:14.20Z,37.7334976,-121.3325578,691.380,-6.13,-10.70,9.88,0.840,1.270,0.24,240.16679,1.05419,3,20
2018-08-10T21:01:14.40Z,37.7334863,-121.3325823,689.476,-6.11,-10.89,9.67,0.842,1.271,0.25,240.70443,0.97534,3,20
2018-08-10T21:01:14.60Z,37.7334752,-121.3326069,687.593,-5.98,-10.95,9.50,0.844,1.271,0.24,241.35413,0.97083,3,20
2018-08-10T21:01:14.80Z,37.7334643,-121.3326319,685.754,-5.92,-11.19,9.17,0.847,1.272,0.26,242.09023,0.96727,3,20
2018-08-10T21:01:15.00Z,37.7334537,-121.3326572,683.960,-5.74,-11.33,9.06,0.850,1.273,0.25,243.12453,0.96826,3,20
2018-08-10T21:01:15.20Z,37.7334434,-121.3326827,682.180,-5.53,-11.26,8.99,0.852,1.274,0.25,243.84943,0.99584,3,20
2018-08-10T21:01:15.40Z,37.7334334,-121.3327082,680.428,-5.38,-11.36,8.93,0.854,1.274,0.23,244.64779,0.91972,3,20
2018-08-10T21:01:15.60Z,37.7334235,-121.3327338,678.690,-5.33,-11.31,8.84,0.856,1.275,0.23,244.76782,0.93102,3,20
2018-08-10T21:01:15.80Z,37.7334137,-121.3327594,677.028,-5.10,-11.49,8.62,0.857,1.275,0.23,246.05265,0.92277,3,20
2018-08-10T21:01:16.00Z,37.7334044,-121.3327850,675.344,-4.92,-11.30,8.62,0.858,1.276,0.23,246.46000,0.93131,3,20
2018-08-10T21:01:16.20Z,37.7333954,-121.3328104,673.673,-4.78,-11.32,8.63,0.859,1.276,0.23,247.08434,0.92611,3,20
2018-08-10T21:01:16.40Z,37.7333865,-121.3328360,672.018,-4.87,-11.39,8.44,0.860,1.276,0.23,246.84011,0.91699,3,20
2018-08-10T21:01:16.60Z,37.7333776,-121.3328615,670.403,-4.59,-11.32,8.45,0.861,1.276,0.22,247.92358,0.92052,3,20
2018-08-10T21:01:16.80Z,37.7333691,-121.3328869,668.776,-4.50,-11.25,8.36,0.862,1.276,0.22,248.20364,0.90094,3,20
2018-08-10T21:01:17.00Z,37.7333609,-121.3329122,667.158,-4.37,-11.13,8.32,0.862,1.275,0.22,248.55136,0.90688,3,20
2018-08-10T21:01:17.20Z,37.7333528,-121.3329374,665.535,-4.27,-11.15,8.39,0.863,1.275,0.23,249.05160,0.90821,3,20
2018-08-10T21:01:17.40Z,37.7333448,-121.3329626,663.959,-4.32,-11.30,8.10,0.864,1.275,0.24,249.09531,0.93495,3,20
2018-08-10T21:01:17.60Z,37.7333369,-121.3329879,662.389,-4.10,-11.05,8.09,0.865,1.276,0.25,249.63866,0.96212,3,20
2018-08-10T21:01:17.80Z,37.7333295,-121.3330128,660.805,-3.88,-10.90,8.15,0.867,1.276,0.25,250.43284,0.97688,3,20
2018-08-10T21:01:18.00Z,37.7333223,-121.3330376,659.246,-3.88,-11.02,7.94,0.868,1.276,0.25,250.59878,0.96050,3,20
2018-08-10T21:01:18.20Z,37.7333151,-121.3330626,657.720,-3.71,-11.07,7.85,0.870,1.278,0.26,251.45447,0.96013,3,20
2018-08-10T21:01:18.40Z,37.7333084,-121.3330876,656.148,-3.56,-10.91,7.92,0.871,1.281,0.26,251.94314,0.98086,3,20
2018-08-10T21:01:18.60Z,37.7333018,-121.3331122,654.630,-3.41,-10.90,7.88,0.872,1.281,0.25,252.62379,0.97410,3,20
2018-08-10T21:01:18.80Z,37.7332955,-121.3331368,653.097,-3.31,-10.80,7.89,0.874,1.281,0.25,252.94318,0.98890,3,20
2018-08-10T21:01:19.00Z,37.7332896,-121.3331613,651.542,-3.03,-10.86,7.87,0.875,1.281,0.25,254.42905,0.94929,3,20
2018-08-10T21:01:19.20Z,37.7332840,-121.3331857,650.008,-2.92,-10.79,7.90,0.875,1.281,0.25,254.85358,0.94912,3,20
2018-08-10T21:01:19.40Z,37.7332786,-121.3332101,648.451,-2.79,-10.72,7.96,0.876,1.280,0.25,255.38573,0.95612,3,20
2018-08-10T21:01:19.60Z,37.7332733,-121.3332343,646.931,-2.74,-10.67,7.93,0.877,1.280,0.26,255.61841,0.96242,3,20
2018-08-10T21:01:19.80Z,37.7332683,-121.3332584,645.359,-2.63,-10.70,8.04,0.879,1.282,0.29,256.19832,1.05662,3,20
2018-08-10T21:01:20.00Z,37.7332636,-121.3332825,643.766,-2.50,-10.61,8.04,0.881,1.283,0.29,256.74719,1.09922,3,20
2018-08-10T21:01:20.20Z,37.7332590,-121.3333065,642.155,-2.41,-10.68,8.19,0.884,1.285,0.30,257.28215,1.10580,3,20
2018-08-10T21:01:20.40Z,37.7332543,-121.3333307,640.591,-2.53,-10.77,7.97,0.886,1.288,0.29,256.76102,1.09348,3,20
2018-08-10T21:01:20.60Z,37.7332496,-121.3333546,639.005,-2.46,-10.48,8.13,0.889,1.291,0.29,256.80844,1.12909,3,20
2018-08-10T21:01:20.80Z,37.7332449,-121.3333785,637.412,-2.43,-10.60,8.18,0.891,1.294,0.27,257.07756,1.07500,3,20
2018-08-10T21:01:21.00Z,37.7332405,-121.3334022,635.790,-2.29,-10.47,8.21,0.892,1.296,0.27,257.65008,1.00278,3,20
2018-08-10T21:01:21.20Z,37.7332360,-121.3334259,634.221,-2.31,-10.54,8.17,0.893,1.294,0.25,257.65454,0.98266,3,20
2018-08-10T21:01:21.40Z,37.7332319,-121.3334498,632.576,-2.07,-10.67,8.39,0.892,1.288,0.23,259.01884,0.94799,3,20
2018-08-10T21:01:21.60Z,37.7332278,-121.3334732,630.933,-2.30,-10.22,8.26,0.888,1.279,0.22,257.33018,0.97407,3,20
2018-08-10T21:01:21.80Z,37.7332234,-121.3334963,629.250,-2.58,-10.22,8.30,0.891,1.284,0.32,255.81423,1.85897,3,20
2018-08-10T21:01:22.00Z,37.7332190,-121.3335191,627.568,-2.24,-10.23,8.67,0.897,1.294,0.35,257.62011,2.27379,3,20
2018-08-10T21:01:22.20Z,37.7332146,-121.3335418,625.903,-2.19,-10.11,8.59,0.896,1.295,0.25,257.79957,1.20457,3,20
2018-08-10T21:01:22.40Z,37.7332108,-121.3335641,624.226,-1.72,-10.03,8.80,0.892,1.293,0.25,260.27624,1.10655,3,20
2018-08-10T21:01:22.60Z,37.7332073,-121.3335865,622.540,-1.92,-10.00,8.62,0.890,1.289,0.24,259.11164,1.06048,3,20
2018-08-10T21:01:22.80Z,37.7332036,-121.3336086,620.816,-2.01,-9.73,8.78,0.888,1.285,0.24,258.35170,1.06674,3,20
2018-08-10T21:01:23.00Z,37.7332000,-121.3336305,619.054,-1.87,-9.79,8.91,0.886,1.281,0.24,259.15501,1.05897,3,20
2018-08-10T21:01:23.20Z,37.7331966,-121.3336527,617.295,-1.71,-10.09,8.91,0.884,1.277,0.24,260.37906,0.99294,3,20
2018-08-10T21:01:23.40Z,37.7331934,-121.3336755,615.535,-1.63,-10.28,9.00,0.883,1.273,0.24,260.99882,0.97961,3,20
2018-08-10T21:01:23.60Z,37.7331904,-121.3336985,613.761,-1.56,-10.16,8.86,0.882,1.269,0.24,261.26224,1.00064,3,20
2018-08-10T21:01:23.80Z,37.7331874,-121.3337210,611.987,-1.60,-9.96,8.90,0.881,1.267,0.25,260.88006,1.03264,3,20
2018-08-10T21:01:24.00Z,37.7331841,-121.3337434,610.249,-1.75,-10.00,8.89,0.881,1.264,0.24,260.08615,1.04387,3,20
2018-08-10T21:01:24.20Z,37.7331810,-121.3337662,608.527,-1.55,-10.17,8.92,0.880,1.262,0.24,261.34164,1.01487,3,20
2018-08-10T21:01:24.40Z,37.7331784,-121.3337894,606.772,-1.21,-10.26,9.11,0.879,1.259,0.24,263.29689,0.99969,3,20
2018-08-10T21:01:24.60Z,37.7331756,-121.3338127,605.099,-1.54,-10.56,8.66,0.878,1.255,0.24,261.70528,0.98261,3,20
2018-08-10T21:01:24.80Z,37.7331725,-121.3338354,603.360,-1.83,-9.61,8.82,0.876,1.249,0.23,259.21980,1.00501,3,20
2018-08-10T21:01:25.00Z,37.7331691,-121.3338574,601.567,-1.98,-9.71,8.61,0.872,1.245,0.23,258.48245,1.03732,3,20
2018-08-10T21:01:25.20Z,37.7331658,-121.3338794,599.821,-1.64,-9.77,8.75,0.869,1.242,0.23,260.45656,1.05569,3,20
2018-08-10T21:01:25.40Z,37.7331628,-121.3339013,598.085,-1.45,-9.86,8.88,0.863,1.239,0.23,261.60514,1.01636,3,20
2018-08-10T21:01:25.60Z,37.7331602,-121.3339234,596.302,-1.49,-9.75,8.79,0.860,1.234,0.23,261.33281,0.99292,3,20
2018-08-10T21:01:25.80Z,37.7331574,-121.3339449,594.540,-1.45,-9.43,8.80,0.857,1.230,0.24,261.23722,1.03588,3,20
2018-08-10T21:01:26.00Z,37.7331542,-121.3339666,592.778,-1.94,-9.56,8.75,0.858,1.229,0.24,258.51696,1.05276,3,20
2018-08-10T21:01:26.20Z,37.7331512,-121.3339876,591.040,-1.19,-9.16,8.99,0.859,1.229,0.26,262.57236,1.36847,3,20
2018-08-10T21:01:26.40Z,37.7331493,-121.3340084,589.323,-0.89,-9.43,8.76,0.861,1.229,0.26,264.60553,1.41180,3,20
2018-08-10T21:01:26.60Z,37.7331474,-121.3340294,587.611,-1.02,-9.31,8.81,0.863,1.229,0.27,263.73662,1.23068,3,20
