time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T18:57:33.00Z,37.7309830,-121.3315787,906.807,11.19,2.02,6.29,0.699,0.953,0.22,10.20868,0.84644,3,19
2018-08-10T18:57:33.20Z,37.7310034,-121.3315740,905.540,11.49,2.43,6.46,0.699,0.955,0.22,11.92529,0.86434,3,19
2018-08-10T18:57:33.40Z,37.7310240,-121.3315681,904.278,11.47,2.99,6.33,0.698,0.956,0.22,14.61586,0.81733,3,19
2018-08-10T18:57:33.60Z,37.7310446,-121.3315610,903.029,11.42,3.48,6.36,0.696,0.956,0.22,16.95785,0.73330,3,19
2018-08-10T18:57:33.80Z,37.7310653,-121.3315534,901.768,11.51,3.45,6.44,0.695,0.958,0.22,16.68548,0.71453,3,19
2018-08-10T18:57:34.00Z,37.7310859,-121.3315456,900.508,11.43,3.65,6.24,0.694,0.960,0.23,17.73322,0.72380,3,19
2018-08-10T18:57:34.20Z,37.7311067,-121.3315375,899.290,11.64,3.56,6.25,0.695,0.964,0.25,17.01400,0.89962,3,19
2018-08-10T18:57:34.40Z,37.7311277,-121.3315301,898.068,11.72,3.07,6.17,0.696,0.968,0.24,14.69618,0.94861,3,19
2018-08-10T18:57:34.60Z,37.7311486,-121.3315232,896.787,11.59,3.14,6.39,0.697,0.966,0.22,15.16292,0.83118,3,19
2018-08-10T18:57:34.80Z,37.7311693,-121.3315169,895.538,11.46,2.69,6.37,0.698,0.963,0.22,13.19565,0.86371,3,19
2018-08-10T18:57:35.00Z,37.7311903,-121.3315116,894.230,11.90,2.11,6.57,0.699,0.960,0.21,10.04775,0.89113,3,19
2018-08-10T18:57:35.20Z,37.7312112,-121.3315079,892.836,11.40,1.41,6.61,0.700,0.956,0.20,7.06325,0.98504,3,19
2018-08-10T18:57:35.40Z,37.7312315,-121.3315057,891.472,11.17,0.71,6.74,0.701,0.952,0.20,3.61637,1.01357,3,19
2018-08-10T18:57:35.60Z,37.7312515,-121.3315049,890.143,11.24,0.18,6.90,0.703,0.949,0.20,0.93806,1.05922,3,19
2018-08-10T18:57:35.80Z,37.7312717,-121.3315053,888.784,11.23,-0.45,6.85,0.704,0.945,0.20,357.72302,1.10423,3,19
2018-08-10T18:57:36.00Z,37.7312918,-121.3315072,887.387,11.15,-1.08,7.00,0.705,0.942,0.19,354.47917,1.10405,3,19
2018-08-10T18:57:36.20Z,37.7313119,-121.3315107,885.925,11.14,-1.87,7.09,0.707,0.939,0.19,350.47099,1.10316,3,19
2018-08-10T18:57:36.40Z,37.7313315,-121.3315156,884.521,10.66,-2.34,6.87,0.710,0.944,0.28,347.62615,1.74420,3,19
2018-08-10T18:57:36.60Z,37.7313507,-121.3315215,883.150,10.75,-2.78,6.90,0.718,0.952,0.29,345.48289,1.92906,3,19
2018-08-10T18:57:36.80Z,37.7313699,-121.3315282,881.807,10.55,-3.01,6.70,0.724,0.950,0.19,344.06811,1.17754,3,19
2018-08-10T18:57:37.00Z,37.7313889,-121.3315356,880.479,10.59,-3.49,6.59,0.724,0.947,0.18,341.75648,1.10422,3,19
2018-08-10T18:57:37.20Z,37.7314080,-121.3315437,879.235,10.72,-3.57,6.42,0.723,0.944,0.17,341.57792,1.02344,3,19
2018-08-10T18:57:37.40Z,37.7314270,-121.3315520,877.981,10.42,-3.73,6.22,0.719,0.945,0.18,340.29792,0.75193,3,19
2018-08-10T18:57:37.60Z,37.7314460,-121.3315602,876.726,10.49,-3.68,6.28,0.714,0.948,0.19,340.68209,0.74194,3,19
2018-08-10T18:57:37.80Z,37.7314649,-121.3315684,875.474,10.35,-3.73,6.05,0.708,0.950,0.19,340.16936,0.74335,3,19
2018-08-10T18:57:38.00Z,37.7314837,-121.3315767,874.263,10.37,-3.79,6.06,0.703,0.952,0.19,339.93507,0.73442,3,19
2018-08-10T18:57:38.20Z,37.7315024,-121.3315852,873.050,10.21,-3.88,5.90,0.698,0.955,0.19,339.19842,0.74125,3,19
2018-08-10T18:57:38.40Z,37.7315210,-121.3315936,871.860,10.17,-3.81,5.78,0.694,0.957,0.18,339.46334,0.83364,3,19
2018-08-10T18:57:38.60Z,37.7315396,-121.3316020,870.631,10.41,-3.63,5.86,0.693,0.954,0.16,340.76965,1.01238,3,19
2018-08-10T18:57:38.80Z,37.7315582,-121.3316102,869.415,10.25,-3.60,5.80,0.692,0.951,0.16,340.63379,1.13781,3,19
2018-08-10T18:57:39.00Z,37.7315766,-121.3316185,868.210,10.14,-3.61,5.77,0.693,0.947,0.16,340.39941,1.14781,3,19
2018-08-10T18:57:39.20Z,37.7315949,-121.3316267,867.003,10.12,-3.69,5.75,0.692,0.943,0.15,339.98939,1.03259,3,19
2018-08-10T18:57:39.40Z,37.7316131,-121.3316352,865.765,10.03,-3.83,5.87,0.691,0.939,0.16,339.08154,1.04163,3,19
2018-08-10T18:57:39.60Z,37.7316311,-121.3316438,864.564,9.93,-3.82,5.81,0.688,0.939,0.17,338.95258,0.88466,3,19
2018-08-10T18:57:39.80Z,37.7316492,-121.3316523,863.338,9.95,-3.91,5.96,0.685,0.939,0.17,338.51835,0.78506,3,19
2018-08-10T18:57:40.00Z,37.7316671,-121.3316611,862.139,9.59,-4.22,5.88,0.681,0.941,0.19,336.26892,0.78285,3,19
2018-08-10T18:57:40.20Z,37.7316844,-121.3316705,860.923,9.49,-4.37,5.95,0.677,0.940,0.22,335.28557,0.78846,3,19
2018-08-10T18:57:40.40Z,37.7317017,-121.3316800,859.702,9.33,-4.54,5.94,0.673,0.940,0.23,334.07130,0.79946,3,19
2018-08-10T18:57:40.60Z,37.7317187,-121.3316897,858.417,9.19,-4.58,6.05,0.670,0.940,0.24,333.47756,0.87895,3,19
2018-08-10T18:57:40.80Z,37.7317353,-121.3316998,857.187,9.01,-4.74,6.13,0.668,0.941,0.25,332.23515,0.91098,3,19
2018-08-10T18:57:41.00Z,37.7317518,-121.3317103,855.914,8.94,-5.05,6.08,0.667,0.943,0.23,330.52933,0.96260,3,19
2018-08-10T18:57:41.20Z,37.7317679,-121.3317218,854.663,8.77,-5.26,6.20,0.667,0.946,0.24,329.06113,1.01509,3,19
2018-08-10T18:57:41.40Z,37.7317838,-121.3317334,853.424,8.72,-5.25,6.25,0.667,0.950,0.22,328.96007,1.06149,3,19
2018-08-10T18:57:41.60Z,37.7317993,-121.3317456,852.182,8.55,-5.49,6.24,0.670,0.950,0.20,327.26229,1.48245,3,18
2018-08-10T18:57:41.80Z,37.7318146,-121.3317583,850.945,8.51,-5.63,6.34,0.674,0.951,0.20,326.52409,1.66236,3,19
2018-08-10T18:57:42.00Z,37.7318296,-121.3317711,849.702,8.33,-5.45,6.14,0.679,0.953,0.20,326.82293,1.87317,3,19
2018-08-10T18:57:42.20Z,37.7318444,-121.3317840,848.460,8.10,-5.88,6.29,0.686,0.955,0.27,324.02023,2.09333,3,18
2018-08-10T18:57:42.40Z,37.7318591,-121.3317975,847.269,8.23,-6.00,6.03,0.693,0.963,0.31,323.88507,1.63939,3,18
2018-08-10T18:57:42.60Z,37.7318740,-121.3318110,846.056,8.24,-5.95,6.16,0.697,0.972,0.31,324.15306,1.38591,3,19
2018-08-10T18:57:42.80Z,37.7318888,-121.3318245,844.768,8.16,-6.12,6.32,0.700,0.976,0.29,323.14575,1.47635,3,19
2018-08-10T18:57:43.00Z,37.7319035,-121.3318384,843.494,8.20,-6.11,6.16,0.703,0.980,0.27,323.30430,1.73488,3,19
2018-08-10T18:57:43.20Z,37.7319183,-121.3318521,842.287,8.15,-6.17,6.20,0.706,0.982,0.25,322.85189,1.62286,3,19
2018-08-10T18:57:43.40Z,37.7319331,-121.3318658,841.029,8.16,-6.10,6.18,0.708,0.985,0.25,323.21928,1.37528,3,19
2018-08-10T18:57:43.60Z,37.7319478,-121.3318800,839.854,8.09,-6.32,5.86,0.708,0.988,0.27,322.00470,1.22340,3,19
2018-08-10T18:57:43.80Z,37.7319623,-121.3318934,838.534,7.78,-5.47,6.41,0.708,0.992,0.28,324.87467,1.34793,3,19
2018-08-10T18:57:44.00Z,37.7319758,-121.3319060,837.415,7.27,-5.77,5.51,0.713,0.999,0.37,321.57887,2.11101,3,18
2018-08-10T18:57:44.20Z,37.7319885,-121.3319191,836.391,6.92,-5.95,4.93,0.721,1.011,0.24,319.28618,2.25660,3,19
2018-08-10T18:57:44.40Z,37.7320005,-121.3319323,835.465,6.39,-5.72,4.61,0.729,1.025,0.25,318.17423,2.54901,3,19
2018-08-10T18:57:44.60Z,37.7320114,-121.3319445,834.614,5.78,-5.20,4.57,0.737,1.040,0.25,318.06498,2.75342,3,19
2018-08-10T18:57:44.80Z,37.7320207,-121.3319558,833.714,4.84,-4.76,4.61,0.745,1.055,0.30,315.48476,3.07474,3,19
2018-08-10T18:57:45.00Z,37.7320284,-121.3319670,832.872,3.84,-4.98,4.10,0.753,1.071,0.30,311.33344,3.10492,3,19
2018-08-10T18:57:45.20Z,37.7320352,-121.3319785,832.033,3.81,-5.27,4.50,0.760,1.087,0.27,307.96891,2.61557,3,19
2018-08-10T18:57:45.40Z,37.7320413,-121.3319906,831.115,3.12,-5.61,4.98,0.763,1.086,0.27,299.05154,1.88724,3,19
2018-08-10T18:57:45.60Z,37.7320466,-121.3320034,830.093,2.97,-5.82,6.09,0.764,1.083,0.27,297.01707,1.76885,3,19
2018-08-10T18:57:45.80Z,37.7320516,-121.3320165,828.804,2.85,-5.87,6.80,0.763,1.079,0.26,295.90833,1.61646,3,19
2018-08-10T18:57:46.00Z,37.7320565,-121.3320295,827.355,2.75,-5.66,7.45,0.760,1.083,0.29,295.91177,1.69829,3,19
2018-08-10T18:57:46.20Z,37.7320612,-121.3320425,825.764,2.62,-5.68,8.16,0.757,1.090,0.35,294.74647,1.80855,3,19
2018-08-10T18:57:46.40Z,37.7320659,-121.3320560,824.061,2.78,-6.13,8.74,0.755,1.095,0.34,294.40109,1.67193,3,19
2018-08-10T18:57:46.60Z,37.7320709,-121.3320706,822.256,3.00,-6.74,9.01,0.753,1.098,0.32,294.02370,1.53103,3,18
2018-08-10T18:57:46.80Z,37.7320766,-121.3320866,820.504,3.48,-7.48,9.12,0.750,1.092,0.26,294.94032,1.26378,3,18
2018-08-10T18:57:47.00Z,37.7320830,-121.3321039,818.745,3.88,-7.98,9.05,0.747,1.086,0.25,295.95261,1.16778,3,18
2018-08-10T18:57:47.20Z,37.7320900,-121.3321224,816.910,4.09,-8.28,9.00,0.744,1.081,0.24,296.25259,1.11792,3,18
2018-08-10T18:57:47.40Z,37.7320973,-121.3321412,815.093,4.27,-8.48,8.93,0.742,1.080,0.28,296.70080,0.99556,3,18
2018-08-10T18:57:47.60Z,37.7321051,-121.3321604,813.353,4.53,-8.74,8.68,0.739,1.080,0.29,297.38628,0.98304,3,18
2018-08-10T18:57:47.80Z,37.7321132,-121.3321805,811.669,4.63,-8.95,8.51,0.736,1.081,0.29,297.38275,0.95586,3,18
2018-08-10T18:57:48.00Z,37.7321218,-121.3322008,809.904,4.76,-9.05,8.31,0.734,1.074,0.24,297.72952,0.92653,3,18
2018-08-10T18:57:48.20Z,37.7321301,-121.3322215,808.293,4.54,-9.39,8.08,0.731,1.068,0.24,295.82153,0.91649,3,19
2018-08-10T18:57:48.40Z,37.7321381,-121.3322430,806.718,4.36,-9.65,7.77,0.728,1.065,0.24,294.29654,0.83010,3,19
2018-08-10T18:57:48.60Z,37.7321458,-121.3322647,805.171,4.36,-9.81,7.53,0.725,1.062,0.25,293.94598,0.82966,3,19
2018-08-10T18:57:48.80Z,37.7321529,-121.3322873,803.621,3.72,-10.26,7.33,0.723,1.060,0.25,289.91705,0.99446,3,19
2018-08-10T18:57:49.00Z,37.7321593,-121.3323103,802.114,3.57,-10.17,7.11,0.722,1.060,0.25,289.35775,1.10032,3,19
2018-08-10T18:57:49.20Z,37.7321654,-121.3323331,800.645,3.43,-10.22,7.07,0.722,1.061,0.26,288.55108,1.10267,3,19
2018-08-10T18:57:49.40Z,37.7321709,-121.3323563,799.162,2.97,-10.46,6.91,0.722,1.061,0.26,285.82013,1.15153,3,19
2018-08-10T18:57:49.60Z,37.7321759,-121.3323800,797.771,2.67,-10.63,6.77,0.722,1.063,0.26,284.09026,1.16237,3,19
2018-08-10T18:57:49.80Z,37.7321803,-121.3324040,796.417,2.35,-10.55,6.73,0.723,1.064,0.26,282.58119,1.15172,3,19
2018-08-10T18:57:50.00Z,37.7321844,-121.3324280,795.093,2.23,-10.75,6.49,0.723,1.065,0.27,281.71328,1.15210,3,19
2018-08-10T18:57:50.20Z,37.7321882,-121.3324523,793.750,2.10,-10.83,6.32,0.724,1.068,0.26,280.94670,1.16386,3,19
2018-08-10T18:57:50.40Z,37.7321917,-121.3324766,792.467,1.98,-10.76,6.22,0.726,1.071,0.27,280.44047,1.21598,3,19
2018-08-10T18:57:50.60Z,37.7321948,-121.3325007,791.199,1.63,-10.52,6.06,0.728,1.075,0.25,278.79451,1.12762,3,19
2018-08-10T18:57:50.80Z,37.7321972,-121.3325246,790.014,1.26,-10.75,5.94,0.729,1.078,0.25,276.67325,1.12282,3,19
2018-08-10T18:57:51.00Z,37.7321991,-121.3325486,788.806,1.09,-10.66,6.23,0.729,1.074,0.23,275.81591,1.08940,3,19
2018-08-10T18:57:51.20Z,37.7322010,-121.3325727,787.600,1.21,-10.89,6.08,0.730,1.070,0.23,276.36436,1.12941,3,19
2018-08-10T18:57:51.40Z,37.7322026,-121.3325974,786.364,0.77,-11.00,5.96,0.731,1.072,0.24,274.00755,1.24379,3,19
2018-08-10T18:57:51.60Z,37.7322042,-121.3326220,785.151,1.09,-10.76,6.00,0.732,1.076,0.25,275.80196,1.15427,3,19
2018-08-10T18:57:51.80Z,37.7322056,-121.3326462,783.900,0.53,-10.81,6.11,0.731,1.078,0.25,272.80142,1.18952,3,18
2018-08-10T18:57:52.00Z,37.7322061,-121.3326701,782.687,0.11,-10.46,6.24,0.731,1.082,0.26,270.58604,1.24243,3,18
2018-08-10T18:57:52.20Z,37.7322067,-121.3326932,781.316,0.56,-9.92,7.15,0.735,1.089,0.31,273.25774,1.92460,3,17
2018-08-10T18:57:52.40Z,37.7322071,-121.3327166,780.003,-0.17,-10.72,6.10,0.742,1.091,0.33,269.11334,1.88786,3,18
2018-08-10T18:57:52.60Z,37.7322065,-121.3327409,778.719,-0.39,-10.74,6.28,0.750,1.091,0.33,267.89799,1.74668,3,19
2018-08-10T18:57:52.80Z,37.7322054,-121.3327652,777.482,-0.69,-10.76,6.45,0.757,1.090,0.30,266.30863,1.59642,3,19
2018-08-10T18:57:53.00Z,37.7322039,-121.3327896,776.196,-0.93,-10.86,6.37,0.761,1.089,0.28,265.08679,1.42869,3,19
2018-08-10T18:57:53.20Z,37.7322021,-121.3328142,774.907,-1.08,-10.94,6.28,0.765,1.088,0.28,264.37005,1.47427,3,19
2018-08-10T18:57:53.40Z,37.7321998,-121.3328388,773.673,-1.35,-11.00,6.20,0.769,1.088,0.27,262.98099,1.41461,3,19
2018-08-10T18:57:53.60Z,37.7321974,-121.3328637,772.429,-1.40,-11.07,6.09,0.773,1.089,0.26,262.76751,1.70653,3,19
2018-08-10T18:57:53.80Z,37.7321947,-121.3328886,771.220,-1.53,-11.03,6.03,0.777,1.089,0.26,262.08241,1.57886,3,19
2018-08-10T18:57:54.00Z,37.7321920,-121.3329143,769.982,-1.54,-11.64,5.81,0.779,1.089,0.24,262.45708,1.21335,3,19
2018-08-10T18:57:54.20Z,37.7321886,-121.3329400,768.727,-2.08,-11.05,6.03,0.779,1.093,0.26,259.35554,1.36219,3,19
2018-08-10T18:57:54.40Z,37.7321848,-121.3329649,767.508,-2.11,-11.10,6.01,0.778,1.100,0.26,259.25743,1.44409,3,19
2018-08-10T18:57:54.60Z,37.7321808,-121.3329901,766.286,-2.55,-11.12,6.36,0.777,1.108,0.26,257.06735,1.41588,3,19
2018-08-10T18:57:54.80Z,37.7321763,-121.3330148,765.025,-2.38,-11.08,6.28,0.774,1.111,0.25,257.88977,1.21119,3,19
2018-08-10T18:57:55.00Z,37.7321725,-121.3330389,763.870,-2.25,-10.66,5.93,0.771,1.114,0.24,258.10414,1.24281,3,19
2018-08-10T18:57:55.20Z,37.7321684,-121.3330620,762.643,-2.30,-9.57,6.20,0.770,1.118,0.25,256.47729,1.16502,3,19
2018-08-10T18:57:55.40Z,37.7321636,-121.3330849,761.469,-2.87,-10.84,6.30,0.772,1.121,0.25,255.17309,1.45205,3,19
2018-08-10T18:57:55.60Z,37.7321590,-121.3331091,760.332,-2.37,-10.66,5.87,0.774,1.124,0.25,257.46969,1.31260,3,19
2018-08-10T18:57:55.80Z,37.7321546,-121.3331333,759.233,-2.45,-10.57,5.58,0.774,1.120,0.22,256.92884,0.95610,3,19
2018-08-10T18:57:56.00Z,37.7321503,-121.3331574,758.162,-2.37,-10.70,5.59,0.772,1.114,0.21,257.50106,0.92155,3,19
2018-08-10T18:57:56.20Z,37.7321461,-121.3331815,757.029,-2.38,-10.53,5.67,0.770,1.107,0.22,257.24922,0.98042,3,19
2018-08-10T18:57:56.40Z,37.7321417,-121.3332053,755.963,-2.39,-10.49,5.57,0.769,1.103,0.22,257.17175,1.15068,3,19
2018-08-10T18:57:56.60Z,37.7321376,-121.3332291,754.835,-2.15,-10.58,5.54,0.769,1.100,0.23,258.49849,1.16171,3,19
2018-08-10T18:57:56.80Z,37.7321338,-121.3332528,753.763,-2.04,-10.37,5.58,0.769,1.097,0.23,258.87110,1.22143,3,19
2018-08-10T18:57:57.00Z,37.7321300,-121.3332764,752.681,-2.07,-10.42,5.63,0.769,1.096,0.23,258.78653,1.24257,3,19
2018-08-10T18:57:57.20Z,37.7321260,-121.3332998,751.558,-2.16,-10.38,5.62,0.770,1.096,0.23,258.26516,1.22564,3,19
2018-08-10T18:57:57.40Z,37.7321219,-121.3333228,750.452,-2.12,-10.17,5.49,0.770,1.096,0.24,258.22957,1.24043,3,19
2018-08-10T18:57:57.60Z,37.7321180,-121.3333457,749.358,-2.08,-10.25,5.50,0.770,1.096,0.23,258.51738,1.22077,3,19
2018-08-10T18:57:57.80Z,37.7321142,-121.3333684,748.206,-2.01,-10.07,5.60,0.771,1.097,0.24,258.72156,1.24685,3,19
2018-08-10T18:57:58.00Z,37.7321104,-121.3333910,747.093,-2.12,-10.03,5.70,0.771,1.098,0.24,258.04903,1.27055,3,19
2018-08-10T18:57:58.20Z,37.7321066,-121.3334135,745.955,-2.10,-10.09,5.68,0.772,1.099,0.24,258.22819,1.28298,3,19
2018-08-10T18:57:58.40Z,37.7321026,-121.3334361,744.819,-2.22,-10.05,5.63,0.773,1.100,0.24,257.52515,1.28779,3,19
2018-08-10T18:57:58.60Z,37.7320985,-121.3334584,743.661,-2.17,-9.89,5.66,0.773,1.099,0.24,257.61470,1.30484,3,19
2018-08-10T18:57:58.80Z,37.7320944,-121.3334806,742.490,-2.31,-9.85,5.66,0.774,1.097,0.24,256.81098,1.31569,3,19
2018-08-10T18:57:59.00Z,37.7320902,-121.3335026,741.334,-2.35,-9.77,5.66,0.774,1.096,0.24,256.48350,1.32548,3,19
2018-08-10T18:57:59.20Z,37.7320856,-121.3335245,740.213,-2.47,-9.82,5.75,0.774,1.095,0.23,255.89620,1.31211,3,19
2018-08-10T18:57:59.40Z,37.7320810,-121.3335463,739.031,-2.53,-9.73,5.83,0.775,1.093,0.23,255.40193,1.28956,3,19
2018-08-10T18:57:59.60Z,37.7320762,-121.3335682,737.899,-2.62,-9.75,5.80,0.775,1.092,0.23,254.96395,1.29545,3,19
2018-08-10T18:57:59.80Z,37.7320713,-121.3335899,736.745,-2.70,-9.60,5.75,0.775,1.091,0.23,254.29102,1.30836,3,19
2018-08-10T18:58:00.00Z,37.7320662,-121.3336114,735.597,-2.72,-9.63,5.77,0.775,1.090,0.23,254.23863,1.29955,3,19
2018-08-10T18:58:00.20Z,37.7320611,-121.3336328,734.466,-2.74,-9.58,5.73,0.775,1.089,0.23,254.05283,1.25884,3,20
2018-08-10T18:58:00.40Z,37.7320560,-121.3336540,733.297,-2.82,-9.38,5.89,0.775,1.088,0.23,253.25913,1.33552,3,20
2018-08-10T18:58:00.60Z,37.7320511,-121.3336751,732.088,-2.54,-9.50,6.01,0.776,1.087,0.23,255.03380,1.40788,3,20
2018-08-10T18:58:00.80Z,37.7320461,-121.3336961,730.875,-2.53,-9.28,6.04,0.776,1.088,0.27,254.74293,1.41062,3,20
2018-08-10T18:58:01.00Z,37.7320409,-121.3337170,729.780,-2.90,-9.50,5.41,0.778,1.089,0.28,253.04943,1.39857,3,20
2018-08-10T18:58:01.20Z,37.7320358,-121.3337381,728.591,-2.60,-9.42,5.90,0.779,1.088,0.23,254.54463,1.27546,3,20
2018-08-10T18:58:01.40Z,37.7320308,-121.3337591,727.399,-2.71,-9.39,5.75,0.778,1.086,0.22,253.90815,1.15518,3,19
2018-08-10T18:58:01.60Z,37.7320260,-121.3337800,726.216,-2.49,-9.34,5.80,0.775,1.082,0.22,255.05300,1.13843,3,19
2018-08-10T18:58:01.80Z,37.7320213,-121.3338005,725.064,-2.61,-9.10,5.80,0.774,1.079,0.22,254.00208,1.22471,3,20
2018-08-10T18:58:02.00Z,37.7320165,-121.3338208,723.880,-2.61,-9.04,5.89,0.773,1.075,0.22,253.90783,1.21132,3,20
2018-08-10T18:58:02.20Z,37.7320119,-121.3338415,722.664,-2.36,-9.39,5.86,0.772,1.073,0.23,255.89985,1.22686,3,20
2018-08-10T18:58:02.40Z,37.7320076,-121.3338621,721.516,-2.35,-9.24,5.83,0.769,1.072,0.23,255.74278,1.10719,3,20
2018-08-10T18:58:02.60Z,37.7320032,-121.3338826,720.311,-2.32,-9.14,5.71,0.767,1.071,0.23,255.74519,1.11963,3,20
2018-08-10T18:58:02.80Z,37.7319989,-121.3339028,719.105,-2.30,-9.14,6.25,0.765,1.069,0.24,255.88403,1.11053,3,20
2018-08-10T18:58:03.00Z,37.7319944,-121.3339232,717.821,-2.56,-9.14,6.46,0.764,1.068,0.24,254.34464,1.18244,3,20
2018-08-10T18:58:03.20Z,37.7319901,-121.3339437,716.414,-2.20,-9.11,7.07,0.763,1.067,0.25,256.40391,1.22649,3,20
2018-08-10T18:58:03.40Z,37.7319862,-121.3339646,714.933,-2.08,-9.39,7.43,0.764,1.068,0.25,257.53484,1.29330,3,20
2018-08-10T18:58:03.60Z,37.7319827,-121.3339858,713.408,-1.76,-9.44,7.62,0.764,1.067,0.25,259.42483,1.23447,3,20
2018-08-10T18:58:03.80Z,37.7319798,-121.3340071,711.861,-1.34,-9.57,7.82,0.764,1.068,0.26,262.05686,1.21656,3,20
2018-08-10T18:58:04.00Z,37.7319778,-121.3340287,710.246,-0.80,-9.67,8.16,0.764,1.071,0.27,265.25941,1.17049,3,20
2018-08-10T18:58:04.20Z,37.7319769,-121.3340503,708.579,-0.09,-9.64,8.45,0.762,1.074,0.27,269.44947,1.15060,3,20
2018-08-10T18:58:04.40Z,37.7319772,-121.3340719,706.803,0.61,-9.64,9.11,0.759,1.076,0.28,273.61102,1.06511,3,20
2018-08-10T18:58:04.60Z,37.7319785,-121.3340936,704.907,0.90,-9.66,9.61,0.759,1.080,0.28,275.30580,1.09753,3,20
2018-08-10T18:58:04.80Z,37.7319802,-121.3341155,702.977,1.08,-9.82,9.75,0.759,1.080,0.27,276.26545,1.18112,3,20
2018-08-10T18:58:05.00Z,37.7319823,-121.3341379,700.949,1.29,-9.95,10.02,0.760,1.080,0.27,277.38866,1.20541,3,20
2018-08-10T18:58:05.20Z,37.7319849,-121.3341607,698.895,1.71,-10.22,10.34,0.760,1.080,0.26,279.52920,1.01455,3,20
2018-08-10T18:58:05.40Z,37.7319884,-121.3341841,696.767,2.13,-10.40,10.64,0.760,1.080,0.27,281.58735,0.92143,3,20
2018-08-10T18:58:05.60Z,37.7319926,-121.3342078,694.629,2.64,-10.65,10.77,0.760,1.082,0.27,283.92202,0.88810,3,20
2018-08-10T18:58:05.80Z,37.7319977,-121.3342321,692.452,3.05,-10.81,10.81,0.760,1.083,0.28,285.74169,0.89750,3,20
2018-08-10T18:58:06.00Z,37.7320033,-121.3342568,690.276,3.23,-10.89,10.74,0.760,1.085,0.28,286.50491,0.88408,3,20
2018-08-10T18:58:06.20Z,37.7320092,-121.3342816,688.130,3.38,-11.03,10.62,0.759,1.086,0.27,287.03213,0.82731,3,20
2018-08-10T18:58:06.40Z,37.7320152,-121.3343071,685.978,3.25,-11.37,10.63,0.759,1.087,0.27,285.96278,0.89174,3,20
2018-08-10T18:58:06.60Z,37.7320209,-121.3343331,683.850,3.14,-11.60,10.39,0.760,1.090,0.28,285.15696,0.95732,3,20
2018-08-10T18:58:06.80Z,37.7320265,-121.3343597,681.750,3.06,-11.83,10.27,0.761,1.094,0.28,284.48870,0.93369,3,20
2018-08-10T18:58:07.00Z,37.7320321,-121.3343867,679.687,3.16,-12.01,10.23,0.762,1.097,0.28,284.75655,0.91816,3,20
2018-08-10T18:58:07.20Z,37.7320377,-121.3344139,677.655,3.13,-12.11,10.14,0.762,1.100,0.28,284.47945,0.91357,3,20
2018-08-10T18:58:07.40Z,37.7320433,-121.3344415,675.629,3.08,-12.21,9.88,0.763,1.099,0.25,284.16566,0.89403,3,20
2018-08-10T18:58:07.60Z,37.7320488,-121.3344693,673.657,3.08,-12.39,9.78,0.763,1.098,0.25,283.95267,0.88140,3,20
2018-08-10T18:58:07.80Z,37.7320542,-121.3344975,671.731,3.00,-12.57,9.54,0.763,1.097,0.25,283.41268,0.85241,3,20
2018-08-10T18:58:08.00Z,37.7320595,-121.3345260,669.859,2.96,-12.68,9.39,0.763,1.096,0.25,283.12359,0.84992,3,20
2018-08-10T18:58:08.20Z,37.7320646,-121.3345546,667.980,2.74,-12.61,9.22,0.764,1.098,0.26,282.25366,0.89608,3,20
2018-08-10T18:58:08.40Z,37.7320695,-121.3345832,666.152,2.78,-12.72,9.08,0.764,1.100,0.26,282.32567,0.86615,3,20
2018-08-10T18:58:08.60Z,37.7320745,-121.3346120,664.340,2.79,-12.74,9.03,0.765,1.102,0.26,282.35730,0.89166,3,20
2018-08-10T18:58:08.80Z,37.7320794,-121.3346410,662.544,2.68,-12.84,8.86,0.764,1.104,0.25,281.78890,0.83408,3,20
2018-08-10T18:58:09.00Z,37.7320842,-121.3346702,660.804,2.79,-12.90,8.64,0.765,1.106,0.25,282.18377,0.82904,3,20
2018-08-10T18:58:09.20Z,37.7320891,-121.3346993,659.059,2.70,-12.82,8.63,0.765,1.107,0.25,281.88614,0.81517,3,20
2018-08-10T18:58:09.40Z,37.7320937,-121.3347283,657.352,2.49,-12.81,8.61,0.765,1.109,0.25,280.97492,0.85108,3,20
2018-08-10T18:58:09.60Z,37.7320979,-121.3347574,655.652,2.31,-12.88,8.47,0.765,1.108,0.24,280.14820,0.84648,3,20
2018-08-10T18:58:09.80Z,37.7321020,-121.3347866,653.974,2.29,-12.85,8.35,0.765,1.108,0.25,280.09679,0.88282,3,20
2018-08-10T18:58:10.00Z,37.7321059,-121.3348156,652.320,2.09,-12.80,8.28,0.766,1.106,0.24,279.27240,0.87477,3,20
2018-08-10T18:58:10.20Z,37.7321097,-121.3348446,650.668,2.14,-12.85,8.25,0.766,1.105,0.24,279.46150,0.87740,3,20
2018-08-10T18:58:10.40Z,37.7321133,-121.3348737,649.030,1.93,-12.93,8.44,0.768,1.106,0.27,278.50039,0.94080,3,20
2018-08-10T18:58:10.60Z,37.7321167,-121.3349031,647.364,1.83,-12.94,8.08,0.770,1.106,0.27,278.04036,0.91987,3,20
2018-08-10T18:58:10.80Z,37.7321199,-121.3349323,645.783,1.76,-12.88,7.79,0.773,1.106,0.27,277.75912,0.94737,3,20
