time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T21:38:52.80Z,37.7276588,-121.3317477,1685.514,34.23,-35.59,0.54,2.702,4.512,0.67,313.88835,0.76639,3,17
2018-08-10T21:38:53.00Z,37.7277198,-121.3318282,1685.286,33.96,-35.48,1.10,2.698,4.508,0.65,313.74722,0.81645,3,17
2018-08-10T21:38:53.20Z,37.7277798,-121.3319090,1685.078,33.41,-35.59,1.12,2.688,4.501,0.62,313.18897,0.66411,3,17
2018-08-10T21:38:53.40Z,37.7278405,-121.3319897,1684.739,34.29,-35.73,1.11,2.678,4.495,0.60,313.81821,0.67917,3,17
2018-08-10T21:38:53.60Z,37.7279020,-121.3320709,1684.404,34.34,-35.86,1.29,2.665,4.498,0.56,313.76288,0.63133,3,17
2018-08-10T21:38:53.80Z,37.7279638,-121.3321526,1684.245,34.65,-35.81,1.21,2.653,4.505,0.55,314.05686,0.65994,3,17
2018-08-10T21:38:54.00Z,37.7280255,-121.3322338,1684.041,34.33,-35.80,1.08,2.649,4.516,0.64,313.79800,0.82467,3,17
2018-08-10T21:38:54.20Z,37.7280873,-121.3323154,1683.768,34.62,-36.03,1.27,2.645,4.522,0.65,313.85310,0.75298,3,17
2018-08-10T21:38:54.40Z,37.7281488,-121.3323971,1683.357,34.46,-35.91,1.52,2.636,4.524,0.62,313.82054,0.66436,3,17
2018-08-10T21:38:54.60Z,37.7282095,-121.3324797,1683.249,34.54,-35.78,1.39,2.620,4.523,0.63,313.98467,0.56365,3,17
2018-08-10T21:38:54.80Z,37.7282703,-121.3325621,1683.140,34.41,-35.86,1.29,2.605,4.518,0.62,313.81781,0.54897,3,17
2018-08-10T21:38:55.00Z,37.7283313,-121.3326443,1682.900,34.35,-35.81,1.42,2.592,4.515,0.62,313.80545,0.57247,3,17
2018-08-10T21:38:55.20Z,37.7283928,-121.3327265,1682.748,34.62,-35.91,1.42,2.580,4.507,0.63,313.95452,0.57902,3,17
2018-08-10T21:38:55.40Z,37.7284547,-121.3328085,1682.457,34.64,-35.85,1.54,2.571,4.502,0.64,314.01279,0.58234,3,17
2018-08-10T21:38:55.60Z,37.7285166,-121.3328905,1682.079,34.74,-35.91,1.62,2.564,4.502,0.68,314.05003,0.64281,3,17
2018-08-10T21:38:55.80Z,37.7285785,-121.3329731,1681.674,34.80,-36.19,1.70,2.559,4.503,0.72,313.87759,0.63129,3,17
2018-08-10T21:38:56.00Z,37.7286414,-121.3330556,1681.370,34.95,-36.13,1.91,2.558,4.506,0.72,314.05305,0.69420,3,17
2018-08-10T21:38:56.20Z,37.7287042,-121.3331377,1681.037,34.99,-35.99,1.74,2.557,4.511,0.75,314.19447,0.68896,3,17
2018-08-10T21:38:56.40Z,37.7287666,-121.3332196,1680.552,34.59,-35.90,1.96,2.554,4.513,0.72,313.93284,0.65603,3,17
2018-08-10T21:38:56.60Z,37.7288289,-121.3333014,1679.956,34.82,-36.22,1.98,2.556,4.522,0.75,313.87016,0.80821,3,17
2018-08-10T21:38:56.80Z,37.7288920,-121.3333842,1679.425,35.11,-36.48,2.38,2.557,4.526,0.74,313.90380,0.74542,3,17
2018-08-10T21:38:57.00Z,37.7289551,-121.3334669,1678.969,35.02,-36.33,2.34,2.557,4.526,0.71,313.94564,0.73531,3,17
2018-08-10T21:38:57.20Z,37.7290182,-121.3335497,1678.539,35.00,-36.53,2.24,2.555,4.524,0.63,313.77875,0.73670,3,17
2018-08-10T21:38:57.40Z,37.7290815,-121.3336327,1678.078,35.31,-36.59,2.39,2.553,4.525,0.65,313.97975,0.74062,3,17
2018-08-10T21:38:57.60Z,37.7291446,-121.3337154,1677.637,35.00,-36.45,2.27,2.552,4.527,0.75,313.83960,0.75292,3,17
2018-08-10T21:38:57.80Z,37.7292075,-121.3337983,1677.187,35.09,-36.59,2.33,2.552,4.529,0.72,313.80401,0.74721,3,17
2018-08-10T21:38:58.00Z,37.7292707,-121.3338811,1676.752,35.22,-36.54,2.37,2.553,4.528,0.68,313.94679,0.75462,3,17
2018-08-10T21:38:58.20Z,37.7293338,-121.3339639,1676.161,35.28,-36.73,2.30,2.549,4.520,0.62,313.84402,0.72665,3,17
2018-08-10T21:38:58.40Z,37.7293973,-121.3340471,1675.728,35.39,-36.86,2.35,2.545,4.511,0.68,313.83106,0.74541,3,17
2018-08-10T21:38:58.60Z,37.7294611,-121.3341309,1675.232,35.51,-37.04,2.30,2.544,4.504,0.68,313.79450,0.76444,3,17
2018-08-10T21:38:58.80Z,37.7295248,-121.3342150,1674.823,35.35,-37.15,2.18,2.544,4.501,0.70,313.57939,0.77042,3,17
2018-08-10T21:38:59.00Z,37.7295883,-121.3342990,1674.352,35.33,-37.03,2.35,2.545,4.495,0.64,313.65862,0.75934,3,17
2018-08-10T21:38:59.20Z,37.7296518,-121.3343831,1673.867,35.22,-37.18,2.29,2.543,4.488,0.62,313.44423,0.74868,3,17
2018-08-10T21:38:59.40Z,37.7297152,-121.3344674,1673.452,35.27,-37.21,2.34,2.540,4.482,0.60,313.46897,0.73152,3,17
2018-08-10T21:38:59.60Z,37.7297787,-121.3345520,1672.950,35.39,-37.36,2.36,2.537,4.475,0.57,313.44515,0.70281,3,17
2018-08-10T21:38:59.80Z,37.7298424,-121.3346367,1672.461,35.40,-37.47,2.41,2.532,4.468,0.57,313.36988,0.70249,3,17
2018-08-10T21:39:00.00Z,37.7299062,-121.3347219,1671.975,35.54,-37.65,2.34,2.527,4.461,0.57,313.35293,0.68136,3,17
2018-08-10T21:39:00.20Z,37.7299701,-121.3348071,1671.492,35.51,-37.74,2.21,2.521,4.454,0.55,313.25460,0.67118,3,17
2018-08-10T21:39:00.40Z,37.7300338,-121.3348926,1671.099,35.43,-37.74,2.30,2.515,4.446,0.55,313.19048,0.66721,3,17
2018-08-10T21:39:00.60Z,37.7300974,-121.3349782,1670.720,35.28,-37.87,2.16,2.510,4.440,0.54,312.97110,0.69002,3,17
2018-08-10T21:39:00.80Z,37.7301610,-121.3350640,1670.249,35.48,-37.92,2.09,2.504,4.435,0.55,313.09416,0.69174,3,17
2018-08-10T21:39:01.00Z,37.7302249,-121.3351497,1669.883,35.54,-37.78,1.93,2.499,4.429,0.54,313.24953,0.69131,3,17
2018-08-10T21:39:01.20Z,37.7302887,-121.3352357,1669.558,35.40,-38.09,1.73,2.494,4.423,0.54,312.90086,0.70768,3,17
2018-08-10T21:39:01.40Z,37.7303525,-121.3353224,1669.210,35.35,-38.30,1.79,2.490,4.415,0.54,312.70658,0.73002,3,17
2018-08-10T21:39:01.60Z,37.7304160,-121.3354093,1668.808,35.24,-38.37,1.76,2.486,4.395,0.53,312.56698,0.71413,3,17
2018-08-10T21:39:01.80Z,37.7304794,-121.3354963,1668.459,35.25,-38.46,1.80,2.480,4.373,0.51,312.50613,0.71493,3,17
2018-08-10T21:39:02.00Z,37.7305428,-121.3355835,1668.128,35.23,-38.56,1.74,2.475,4.356,0.51,312.41366,0.69670,3,17
2018-08-10T21:39:02.20Z,37.7306063,-121.3356706,1667.749,35.32,-38.50,1.59,2.470,4.340,0.51,312.53437,0.69454,3,17
2018-08-10T21:39:02.40Z,37.7306698,-121.3357579,1667.362,35.37,-38.69,1.64,2.465,4.328,0.52,312.43343,0.69391,3,17
2018-08-10T21:39:02.60Z,37.7307331,-121.3358453,1666.912,35.24,-38.72,1.46,2.463,4.324,0.57,312.30228,0.73131,3,17
2018-08-10T21:39:02.80Z,37.7307961,-121.3359333,1666.632,34.92,-39.00,1.37,2.461,4.321,0.58,311.83745,0.77515,3,17
2018-08-10T21:39:03.00Z,37.7308587,-121.3360214,1666.346,34.74,-38.79,1.39,2.462,4.320,0.62,311.84553,0.78963,3,17
2018-08-10T21:39:03.20Z,37.7309210,-121.3361097,1666.046,34.65,-39.10,1.39,2.467,4.323,0.67,311.55073,0.89539,3,17
2018-08-10T21:39:03.40Z,37.7309836,-121.3361986,1665.817,34.81,-39.21,1.38,2.473,4.331,0.68,311.59182,0.89228,3,17
2018-08-10T21:39:03.60Z,37.7310455,-121.3362877,1665.574,34.29,-39.29,1.44,2.481,4.340,0.73,311.10939,0.88464,3,17
2018-08-10T21:39:03.80Z,37.7311071,-121.3363768,1665.290,34.23,-39.39,1.47,2.490,4.347,0.72,310.99520,0.87006,3,17
2018-08-10T21:39:04.00Z,37.7311690,-121.3364662,1664.978,34.51,-39.54,1.34,2.495,4.351,0.67,311.11008,0.75169,3,17
2018-08-10T21:39:04.20Z,37.7312311,-121.3365560,1664.768,34.59,-39.58,1.38,2.499,4.357,0.72,311.14891,0.77278,3,17
2018-08-10T21:39:04.40Z,37.7312937,-121.3366460,1664.558,34.82,-39.73,1.36,2.502,4.363,0.69,311.23727,0.75995,3,17
2018-08-10T21:39:04.60Z,37.7313561,-121.3367363,1664.281,34.49,-39.85,1.59,2.504,4.368,0.70,310.87748,0.73466,3,17
2018-08-10T21:39:04.80Z,37.7314183,-121.3368267,1663.918,34.49,-40.03,1.60,2.503,4.370,0.69,310.74668,0.62602,3,17
2018-08-10T21:39:05.00Z,37.7314807,-121.3369176,1663.614,34.53,-40.26,1.61,2.503,4.371,0.71,310.61476,0.61447,3,17
2018-08-10T21:39:05.20Z,37.7315430,-121.3370092,1663.440,34.27,-40.32,1.53,2.501,4.370,0.59,310.36394,0.65607,3,17
2018-08-10T21:39:05.40Z,37.7316045,-121.3371005,1663.134,34.06,-40.26,1.63,2.498,4.367,0.58,310.23293,0.64201,3,17
2018-08-10T21:39:05.60Z,37.7316662,-121.3371921,1662.936,34.06,-40.45,1.57,2.492,4.359,0.57,310.09935,0.56850,3,17
2018-08-10T21:39:05.80Z,37.7317279,-121.3372844,1662.647,33.93,-40.68,1.65,2.486,4.352,0.55,309.82637,0.58256,3,17
2018-08-10T21:39:06.00Z,37.7317892,-121.3373768,1662.313,33.79,-40.77,1.65,2.481,4.347,0.60,309.65237,0.60395,3,17
2018-08-10T21:39:06.20Z,37.7318500,-121.3374694,1661.792,33.75,-41.24,1.68,2.480,4.331,0.64,309.29611,0.73976,3,17
2018-08-10T21:39:06.40Z,37.7319109,-121.3375632,1661.480,33.75,-41.64,1.15,2.480,4.312,0.67,309.03008,0.66428,3,17
2018-08-10T21:39:06.60Z,37.7319720,-121.3376569,1661.099,33.96,-41.29,1.32,2.481,4.311,0.72,309.43134,0.67153,3,17
2018-08-10T21:39:06.80Z,37.7320335,-121.3377510,1660.913,34.07,-41.45,1.37,2.485,4.327,0.79,309.41439,0.81240,3,17
2018-08-10T21:39:07.00Z,37.7320942,-121.3378454,1660.604,33.44,-41.81,1.40,2.493,4.346,0.89,308.65540,0.82988,3,17
2018-08-10T21:39:07.20Z,37.7321545,-121.3379398,1660.305,33.59,-41.55,1.19,2.504,4.370,0.91,308.94951,0.83873,3,17
2018-08-10T21:39:07.40Z,37.7322158,-121.3380353,1660.006,34.16,-42.42,1.26,2.516,4.396,0.94,308.84886,0.90198,3,17
2018-08-10T21:39:07.60Z,37.7322767,-121.3381315,1659.884,33.45,-42.31,1.14,2.529,4.419,0.83,308.33168,0.85376,3,17
2018-08-10T21:39:07.80Z,37.7323375,-121.3382280,1659.559,33.82,-42.67,1.12,2.536,4.437,0.81,308.40415,0.81250,3,17
2018-08-10T21:39:08.00Z,37.7323984,-121.3383251,1659.462,33.78,-42.73,0.49,2.538,4.447,0.71,308.33127,0.68255,3,17
2018-08-10T21:39:08.20Z,37.7324592,-121.3384226,1659.398,33.75,-43.10,0.27,2.539,4.456,0.70,308.06953,0.73502,3,17
2018-08-10T21:39:08.40Z,37.7325203,-121.3385209,1659.550,33.90,-43.27,-0.02,2.540,4.461,0.68,308.07428,0.82764,3,17
2018-08-10T21:39:08.60Z,37.7325814,-121.3386196,1659.781,33.72,-43.38,-0.26,2.541,4.454,0.60,307.85582,0.70375,3,17
2018-08-10T21:39:08.80Z,37.7326421,-121.3387183,1659.923,33.65,-43.54,-0.70,2.539,4.445,0.59,307.69251,0.68628,3,17
2018-08-10T21:39:09.00Z,37.7327028,-121.3388177,1660.207,33.55,-43.79,-0.96,2.535,4.435,0.61,307.46140,0.65185,3,17
2018-08-10T21:39:09.20Z,37.7327636,-121.3389179,1660.564,33.59,-44.04,-1.24,2.532,4.426,0.62,307.33845,0.64422,3,17
2018-08-10T21:39:09.40Z,37.7328240,-121.3390178,1660.829,33.51,-44.06,-1.73,2.530,4.419,0.67,307.25968,0.65037,3,17
2018-08-10T21:39:09.60Z,37.7328844,-121.3391179,1661.092,33.56,-44.17,-1.96,2.530,4.412,0.65,307.22643,0.65787,3,17
2018-08-10T21:39:09.80Z,37.7329448,-121.3392182,1661.496,33.39,-44.20,-2.18,2.529,4.401,0.65,307.06993,0.65191,3,17
2018-08-10T21:39:10.00Z,37.7330052,-121.3393185,1661.979,33.62,-44.19,-2.46,2.530,4.389,0.65,307.26651,0.73256,3,17
2018-08-10T21:39:10.20Z,37.7330657,-121.3394191,1662.675,33.57,-44.17,-2.83,2.533,4.378,0.64,307.23350,0.76679,3,17
2018-08-10T21:39:10.40Z,37.7331264,-121.3395198,1663.374,33.79,-44.51,-3.26,2.538,4.378,0.64,307.20230,0.82981,3,17
2018-08-10T21:39:10.60Z,37.7331871,-121.3396209,1664.155,33.58,-44.54,-3.56,2.545,4.381,0.66,307.01538,0.90407,3,17
2018-08-10T21:39:10.80Z,37.7332473,-121.3397219,1664.944,33.47,-44.56,-4.01,2.552,4.384,0.67,306.91512,0.84828,3,17
2018-08-10T21:39:11.00Z,37.7333075,-121.3398233,1665.866,33.32,-44.77,-4.33,2.560,4.388,0.72,306.65921,0.85598,3,17
2018-08-10T21:39:11.20Z,37.7333680,-121.3399249,1666.950,33.52,-44.76,-4.59,2.570,4.391,0.72,306.83138,0.85643,3,17
2018-08-10T21:39:11.40Z,37.7334284,-121.3400263,1667.982,33.42,-44.75,-4.76,2.578,4.392,0.76,306.75309,0.83462,3,17
2018-08-10T21:39:11.60Z,37.7334885,-121.3401277,1669.178,33.25,-44.72,-5.48,2.586,4.381,0.69,306.63155,0.81976,3,17
2018-08-10T21:39:11.80Z,37.7335486,-121.3402292,1670.416,33.19,-44.85,-5.72,2.592,4.370,0.71,306.49757,0.76975,3,17
2018-08-10T21:39:12.00Z,37.7336083,-121.3403304,1671.629,33.08,-44.68,-6.06,2.597,4.360,0.73,306.51444,0.79472,3,17
2018-08-10T21:39:12.20Z,37.7336678,-121.3404312,1672.702,32.96,-44.73,-6.34,2.604,4.355,0.74,306.38033,0.83322,3,17
2018-08-10T21:39:12.40Z,37.7337285,-121.3405319,1673.972,33.65,-44.21,-5.83,2.612,4.361,0.75,307.27594,0.94843,3,17
2018-08-10T21:39:12.60Z,37.7337882,-121.3406327,1675.037,32.98,-44.93,-6.30,2.620,4.371,0.78,306.28105,0.93978,3,17
2018-08-10T21:39:12.80Z,37.7338476,-121.3407345,1676.353,32.92,-44.98,-6.66,2.629,4.382,0.82,306.20384,0.83826,3,17
2018-08-10T21:39:13.00Z,37.7339060,-121.3408364,1677.804,32.31,-44.94,-7.19,2.635,4.391,0.78,305.71837,0.86008,3,17
2018-08-10T21:39:13.20Z,37.7339648,-121.3409381,1679.338,32.71,-44.85,-7.55,2.634,4.385,0.74,306.10449,0.70796,3,17
2018-08-10T21:39:13.40Z,37.7340238,-121.3410399,1681.060,32.60,-44.59,-7.67,2.629,4.376,0.73,306.17704,0.64328,3,17
2018-08-10T21:39:13.60Z,37.7340819,-121.3411412,1682.583,32.13,-44.59,-7.64,2.619,4.372,0.62,305.77928,0.56767,3,17
2018-08-10T21:39:13.80Z,37.7341397,-121.3412427,1684.282,32.19,-44.68,-8.04,2.607,4.366,0.58,305.76715,0.54238,3,17
2018-08-10T21:39:14.00Z,37.7341974,-121.3413448,1686.034,32.01,-44.85,-8.15,2.595,4.366,0.56,305.51513,0.55169,3,17
2018-08-10T21:39:14.20Z,37.7342546,-121.3414459,1687.729,31.90,-44.64,-8.83,2.582,4.367,0.57,305.55218,0.51514,3,17
2018-08-10T21:39:14.40Z,37.7343116,-121.3415467,1689.487,31.71,-44.43,-8.92,2.568,4.375,0.58,305.51124,0.50754,3,17
2018-08-10T21:39:14.60Z,37.7343684,-121.3416474,1691.342,31.44,-44.38,-9.01,2.559,4.389,0.58,305.31984,0.62871,3,17
2018-08-10T21:39:14.80Z,37.7344244,-121.3417480,1693.129,31.21,-44.38,-9.03,2.554,4.405,0.58,305.11701,0.66133,3,17
2018-08-10T21:39:15.00Z,37.7344805,-121.3418480,1694.985,31.35,-44.16,-9.52,2.554,4.419,0.58,305.37347,0.74782,3,17
2018-08-10T21:39:15.20Z,37.7345368,-121.3419484,1696.843,31.41,-44.16,-9.21,2.555,4.435,0.61,305.42177,0.73638,3,17
2018-08-10T21:39:15.40Z,37.7345925,-121.3420484,1698.633,30.75,-44.23,-9.39,2.557,4.452,0.62,304.81242,0.76205,3,17
2018-08-10T21:39:15.60Z,37.7346477,-121.3421489,1700.543,30.71,-44.30,-9.36,2.560,4.469,0.62,304.72706,0.73311,3,17
2018-08-10T21:39:15.80Z,37.7347026,-121.3422496,1702.604,30.44,-44.28,-9.71,2.561,4.478,0.60,304.50640,0.71752,3,17
2018-08-10T21:39:16.00Z,37.7347575,-121.3423498,1704.705,30.61,-44.13,-10.12,2.563,4.484,0.61,304.75082,0.71484,3,17
2018-08-10T21:39:16.20Z,37.7348119,-121.3424495,1706.760,30.09,-43.88,-10.18,2.565,4.488,0.66,304.44422,0.70252,3,17
2018-08-10T21:39:16.40Z,37.7348655,-121.3425492,1708.793,29.75,-44.17,-10.33,2.568,4.491,0.64,303.96384,0.78772,3,17
2018-08-10T21:39:16.60Z,37.7349191,-121.3426497,1711.067,29.90,-44.08,-10.35,2.572,4.494,0.64,304.15105,0.78493,3,17
2018-08-10T21:39:16.80Z,37.7349730,-121.3427499,1713.163,29.96,-44.14,-10.12,2.576,4.502,0.64,304.17070,0.75691,3,17
2018-08-10T21:39:17.00Z,37.7350269,-121.3428487,1715.044,30.08,-43.75,-10.37,2.581,4.515,0.67,304.50761,0.90954,3,17
2018-08-10T21:39:17.20Z,37.7350806,-121.3429478,1717.043,29.52,-43.63,-9.98,2.585,4.527,0.60,304.08179,0.80429,3,17
2018-08-10T21:39:17.40Z,37.7351336,-121.3430466,1719.047,29.36,-43.67,-10.06,2.586,4.535,0.56,303.91141,0.80314,3,17
2018-08-10T21:39:17.60Z,37.7351861,-121.3431454,1721.043,28.90,-43.67,-10.09,2.584,4.538,0.55,303.49866,0.74785,3,17
2018-08-10T21:39:17.80Z,37.7352385,-121.3432448,1723.036,29.07,-43.88,-9.73,2.583,4.545,0.65,303.52592,0.69573,3,17
2018-08-10T21:39:18.00Z,37.7352909,-121.3433441,1725.132,29.01,-43.78,-9.96,2.578,4.541,0.57,303.52675,0.66110,3,17
2018-08-10T21:39:18.20Z,37.7353428,-121.3434435,1727.214,28.74,-43.84,-9.94,2.575,4.538,0.68,303.25208,0.65434,3,17
2018-08-10T21:39:18.40Z,37.7353946,-121.3435427,1729.385,28.85,-43.32,-9.81,2.573,4.538,0.68,303.65653,0.68511,3,17
2018-08-10T21:39:18.60Z,37.7354464,-121.3436413,1731.391,28.70,-43.42,-9.61,2.572,4.538,0.65,303.46435,0.70914,3,17
2018-08-10T21:39:18.80Z,37.7354975,-121.3437401,1733.296,28.21,-43.62,-9.47,2.571,4.541,0.67,302.89027,0.71209,3,17
2018-08-10T21:39:19.00Z,37.7355481,-121.3438389,1735.125,27.97,-43.63,-9.39,2.565,4.539,0.64,302.66442,0.64771,3,17
2018-08-10T21:39:19.20Z,37.7355989,-121.3439385,1737.055,28.37,-43.94,-9.38,2.561,4.537,0.66,302.84607,0.67256,3,17
2018-08-10T21:39:19.40Z,37.7356499,-121.3440378,1738.886,28.16,-43.73,-9.19,2.559,4.541,0.71,302.77786,0.66161,3,17
2018-08-10T21:39:19.60Z,37.7357007,-121.3441364,1740.557,28.17,-43.61,-9.09,2.557,4.546,0.67,302.86233,0.72178,3,17
2018-08-10T21:39:19.80Z,37.7357513,-121.3442351,1742.315,28.06,-43.64,-9.03,2.558,4.551,0.66,302.73741,0.69714,3,17
2018-08-10T21:39:20.00Z,37.7358017,-121.3443345,1744.089,27.94,-43.94,-8.86,2.559,4.560,0.66,302.45452,0.71552,3,17
2018-08-10T21:39:20.20Z,37.7358515,-121.3444346,1745.932,27.68,-43.97,-8.51,2.561,4.570,0.69,302.19033,0.73591,3,17
2018-08-10T21:39:20.40Z,37.7359010,-121.3445341,1747.652,27.58,-43.90,-8.52,2.561,4.574,0.58,302.13414,0.72224,3,17
2018-08-10T21:39:20.60Z,37.7359505,-121.3446339,1749.388,27.54,-43.97,-8.36,2.560,4.575,0.56,302.05788,0.76268,3,17
2018-08-10T21:39:20.80Z,37.7360001,-121.3447332,1750.991,27.63,-43.87,-8.29,2.560,4.573,0.54,302.20663,0.79212,3,17
2018-08-10T21:39:21.00Z,37.7360496,-121.3448328,1752.623,27.54,-43.95,-8.09,2.559,4.567,0.53,302.06535,0.77684,3,17
2018-08-10T21:39:21.20Z,37.7360989,-121.3449322,1754.242,27.41,-43.86,-8.03,2.559,4.561,0.53,302.00016,0.79268,3,17
2018-08-10T21:39:21.40Z,37.7361483,-121.3450306,1755.620,27.33,-43.61,-7.91,2.559,4.552,0.52,302.07574,0.79227,3,17
2018-08-10T21:39:21.60Z,37.7361974,-121.3451290,1757.025,27.31,-43.59,-7.59,2.558,4.542,0.50,302.06633,0.79215,3,17
2018-08-10T21:39:21.80Z,37.7362467,-121.3452285,1758.672,27.63,-43.72,-7.41,2.557,4.533,0.51,302.29245,0.84218,3,17
2018-08-10T21:39:22.00Z,37.7362961,-121.3453279,1760.229,27.61,-43.66,-7.26,2.556,4.523,0.51,302.30496,0.84571,3,17
2018-08-10T21:39:22.20Z,37.7363449,-121.3454276,1761.735,27.06,-43.96,-7.29,2.558,4.517,0.54,301.61462,0.86787,3,17
2018-08-10T21:39:22.40Z,37.7363937,-121.3455271,1763.175,27.21,-43.85,-7.28,2.560,4.513,0.54,301.81917,0.86287,3,17
2018-08-10T21:39:22.60Z,37.7364426,-121.3456266,1764.575,27.18,-43.77,-7.31,2.561,4.503,0.54,301.83811,0.84516,3,17
2018-08-10T21:39:22.80Z,37.7364919,-121.3457267,1766.061,27.43,-44.04,-7.17,2.564,4.497,0.59,301.91749,0.90452,3,17
2018-08-10T21:39:23.00Z,37.7365411,-121.3458274,1767.503,27.26,-44.32,-7.05,2.569,4.492,0.60,301.59756,0.90461,3,17
2018-08-10T21:39:23.20Z,37.7365902,-121.3459278,1768.915,27.24,-43.99,-7.03,2.575,4.488,0.63,301.76859,0.88680,3,17
2018-08-10T21:39:23.40Z,37.7366397,-121.3460285,1770.430,27.40,-44.05,-6.88,2.578,4.483,0.59,301.87900,0.85382,3,17
2018-08-10T21:39:23.60Z,37.7366891,-121.3461284,1771.791,27.33,-43.90,-6.97,2.579,4.475,0.57,301.90324,0.78938,3,17
2018-08-10T21:39:23.80Z,37.7367386,-121.3462281,1773.233,27.35,-43.76,-7.11,2.577,4.474,0.57,302.00573,0.75903,3,17
2018-08-10T21:39:24.00Z,37.7367881,-121.3463284,1774.651,27.38,-44.17,-6.73,2.573,4.473,0.54,301.79650,0.71661,3,17
2018-08-10T21:39:24.20Z,37.7368375,-121.3464286,1775.971,27.37,-44.16,-6.63,2.569,4.473,0.55,301.79211,0.69065,3,17
2018-08-10T21:39:24.40Z,37.7368869,-121.3465288,1777.329,27.37,-44.05,-6.55,2.561,4.471,0.54,301.85061,0.63540,3,17
2018-08-10T21:39:24.60Z,37.7369363,-121.3466288,1778.642,27.47,-43.96,-6.64,2.552,4.469,0.54,302.00603,0.63460,3,17
2018-08-10T21:39:24.80Z,37.7369859,-121.3467287,1780.025,27.47,-43.92,-6.46,2.545,4.471,0.56,302.02195,0.66764,3,17
2018-08-10T21:39:25.00Z,37.7370354,-121.3468289,1781.446,27.47,-44.03,-6.49,2.538,4.472,0.55,301.96204,0.65092,3,17
2018-08-10T21:39:25.20Z,37.7370848,-121.3469294,1782.881,27.43,-44.18,-6.35,2.531,4.471,0.54,301.83624,0.66965,3,17
2018-08-10T21:39:25.40Z,37.7371341,-121.3470303,1784.446,27.39,-44.25,-6.73,2.524,4.473,0.54,301.75562,0.70544,3,17
2018-08-10T21:39:25.60Z,37.7371838,-121.3471308,1785.860,27.71,-44.22,-6.72,2.520,4.476,0.57,302.07299,0.72152,3,17
2018-08-10T21:39:25.80Z,37.7372337,-121.3472315,1787.245,27.69,-44.40,-6.52,2.515,4.478,0.57,301.94919,0.70848,3,17
2018-08-10T21:39:26.00Z,37.7372836,-121.3473320,1788.560,27.74,-44.15,-6.41,2.510,4.484,0.55,302.14816,0.65559,3,17
2018-08-10T21:39:26.20Z,37.7373337,-121.3474323,1789.971,27.91,-44.10,-6.58,2.505,4.494,0.55,302.32528,0.69038,3,17
2018-08-10T21:39:26.40Z,37.7373837,-121.3475325,1791.311,27.87,-44.19,-6.46,2.501,4.506,0.56,302.24070,0.71509,3,17
2018-08-10T21:39:26.60Z,37.7374339,-121.3476331,1792.829,27.86,-44.18,-6.48,2.496,4.518,0.55,302.23317,0.72241,3,17
2018-08-10T21:39:26.80Z,37.7374840,-121.3477338,1794.363,27.82,-44.23,-6.64,2.492,4.531,0.55,302.17094,0.72763,3,17
2018-08-10T21:39:27.00Z,37.7375340,-121.3478342,1795.614,27.92,-44.19,-6.47,2.487,4.542,0.55,302.28973,0.73519,3,17
2018-08-10T21:39:27.20Z,37.7375845,-121.3479346,1796.979,28.13,-44.15,-6.51,2.483,4.555,0.53,302.49817,0.72513,3,17
2018-08-10T21:39:27.40Z,37.7376350,-121.3480345,1798.325,28.14,-43.93,-6.58,2.477,4.567,0.54,302.64065,0.72974,3,17
2018-08-10T21:39:27.60Z,37.7376855,-121.3481348,1799.623,28.06,-44.43,-6.39,2.473,4.579,0.53,302.27616,0.74323,3,17
2018-08-10T21:39:27.80Z,37.7377362,-121.3482356,1800.963,28.29,-44.36,-6.36,2.467,4.589,0.51,302.52631,0.70499,3,17
2018-08-10T21:39:28.00Z,37.7377869,-121.3483363,1802.211,28.25,-44.48,-6.28,2.461,4.599,0.50,302.42181,0.71356,3,17
2018-08-10T21:39:28.20Z,37.7378381,-121.3484372,1803.467,28.41,-44.41,-6.23,2.455,4.609,0.49,302.61148,0.75127,3,17
2018-08-10T21:39:28.40Z,37.7378893,-121.3485378,1804.727,28.40,-44.27,-6.23,2.450,4.625,0.50,302.67958,0.76279,3,17
2018-08-10T21:39:28.60Z,37.7379406,-121.3486386,1805.908,28.61,-44.50,-6.01,2.445,4.637,0.49,302.73870,0.74516,3,17
2018-08-10T21:39:28.80Z,37.7379920,-121.3487392,1807.091,28.57,-44.42,-5.94,2.439,4.649,0.49,302.74658,0.73209,3,17
2018-08-10T21:39:29.00Z,37.7380434,-121.3488397,1808.229,28.75,-44.43,-5.92,2.433,4.659,0.49,302.90393,0.70016,3,17
2018-08-10T21:39:29.20Z,37.7380951,-121.3489407,1809.411,28.69,-44.53,-5.80,2.432,4.672,0.59,302.79316,0.69757,3,17
2018-08-10T21:39:29.40Z,37.7381469,-121.3490421,1810.661,28.70,-44.63,-5.74,2.431,4.680,0.59,302.74889,0.69850,3,17
2018-08-10T21:39:29.60Z,37.7381987,-121.3491429,1811.706,28.90,-44.34,-5.78,2.431,4.683,0.60,303.09906,0.70104,3,17
2018-08-10T21:39:29.80Z,37.7382509,-121.3492436,1812.848,29.08,-44.35,-5.73,2.432,4.686,0.60,303.24986,0.70153,3,17
