time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T18:37:12.20Z,37.7293835,-121.3326398,7.456,0.04,0.00,0.15,0.988,1.834,0.47,60.54644,42.75452,3,16
2018-08-10T18:37:12.40Z,37.7293835,-121.3326397,7.382,-0.01,-0.06,0.14,0.988,1.838,0.43,60.54644,42.75543,3,16
2018-08-10T18:37:12.60Z,37.7293835,-121.3326396,7.270,0.00,0.01,0.05,0.989,1.840,0.44,60.54644,42.75636,3,16
2018-08-10T18:37:12.80Z,37.7293834,-121.3326395,7.206,-0.09,-0.01,-0.08,0.989,1.842,0.42,60.54644,42.75723,3,16
2018-08-10T18:37:13.00Z,37.7293833,-121.3326394,7.136,-0.05,-0.01,0.06,0.990,1.845,0.40,60.54644,42.75808,3,16
2018-08-10T18:37:13.20Z,37.7293834,-121.3326393,7.089,0.00,-0.01,0.01,0.991,1.848,0.35,60.54644,42.75883,3,16
2018-08-10T18:37:13.40Z,37.7293835,-121.3326392,7.070,0.04,-0.03,-0.03,0.991,1.850,0.32,60.54644,42.75949,3,16
2018-08-10T18:37:13.60Z,37.7293836,-121.3326391,7.003,0.05,-0.01,0.04,0.992,1.851,0.41,60.54644,42.76035,3,16
2018-08-10T18:37:13.80Z,37.7293835,-121.3326390,6.930,0.01,-0.02,-0.08,0.992,1.853,0.41,60.54644,42.76121,3,16
2018-08-10T18:37:14.00Z,37.7293833,-121.3326388,6.870,-0.03,-0.01,-0.02,0.992,1.854,0.37,60.54644,42.76200,3,16
2018-08-10T18:37:14.20Z,37.7293832,-121.3326386,6.828,0.00,0.02,0.00,0.992,1.855,0.17,60.54644,42.76236,3,16
2018-08-10T18:37:14.40Z,37.7293831,-121.3326384,6.788,0.03,-0.02,0.09,0.992,1.857,0.44,60.54644,42.76329,3,16
2018-08-10T18:37:14.60Z,37.7293828,-121.3326383,6.727,0.03,-0.01,0.02,0.993,1.858,0.39,60.54644,42.76411,3,16
2018-08-10T18:37:14.80Z,37.7293825,-121.3326381,6.686,0.00,0.01,-0.03,0.994,1.859,0.41,60.54644,42.76497,3,16
2018-08-10T18:37:15.00Z,37.7293821,-121.3326379,6.624,-0.06,0.00,-0.02,0.994,1.860,0.37,60.54644,42.76575,3,16
2018-08-10T18:37:15.20Z,37.7293816,-121.3326378,6.616,-0.01,0.02,0.02,0.995,1.860,0.31,60.54644,42.76641,3,16
2018-08-10T18:37:15.40Z,37.7293810,-121.3326377,6.620,-0.12,-0.02,-0.05,0.995,1.861,0.36,60.54644,42.76717,3,16
2018-08-10T18:37:15.60Z,37.7293804,-121.3326375,6.594,-0.01,0.05,-0.03,0.994,1.861,0.30,60.54644,42.76779,3,15
2018-08-10T18:37:15.80Z,37.7293799,-121.3326375,6.573,0.02,-0.03,0.04,0.994,1.862,0.38,60.54644,42.76858,3,15
2018-08-10T18:37:16.00Z,37.7293794,-121.3326374,6.547,-0.03,-0.01,0.10,0.994,1.863,0.42,60.54644,42.76947,3,15
2018-08-10T18:37:16.20Z,37.7293790,-121.3326373,6.503,0.01,0.02,0.02,0.994,1.864,0.32,60.54644,42.77014,3,14
2018-08-10T18:37:16.40Z,37.7293787,-121.3326372,6.472,-0.08,-0.02,0.01,0.993,1.865,0.33,60.54644,42.77084,3,14
2018-08-10T18:37:16.60Z,37.7293782,-121.3326372,6.430,0.04,0.00,-0.09,0.994,1.866,0.41,60.54644,42.77171,3,14
2018-08-10T18:37:16.80Z,37.7293778,-121.3326371,6.381,-0.01,0.00,0.04,0.994,1.867,0.43,60.54644,42.77260,3,14
2018-08-10T18:37:17.00Z,37.7293773,-121.3326369,6.310,-0.04,-0.01,-0.03,0.994,1.868,0.38,60.54644,42.77341,3,14
2018-08-10T18:37:17.20Z,37.7293769,-121.3326368,6.228,0.02,-0.02,0.01,0.994,1.866,0.28,60.54644,42.77399,3,14
2018-08-10T18:37:17.40Z,37.7293764,-121.3326366,6.156,0.00,0.03,0.02,0.994,1.864,0.28,60.54644,42.77459,3,15
2018-08-10T18:37:17.60Z,37.7293759,-121.3326364,6.113,-0.03,0.00,0.05,0.994,1.861,0.38,60.54644,42.77539,3,15
2018-08-10T18:37:17.80Z,37.7293754,-121.3326363,6.057,-0.02,0.03,-0.01,0.994,1.859,0.28,60.54644,42.77598,3,15
2018-08-10T18:37:18.00Z,37.7293749,-121.3326361,5.977,-0.01,0.01,0.02,0.995,1.856,0.35,60.54644,42.77671,3,15
2018-08-10T18:37:18.20Z,37.7293744,-121.3326361,5.942,-0.03,-0.03,0.04,0.994,1.854,0.33,60.54644,42.77741,3,15
2018-08-10T18:37:18.40Z,37.7293740,-121.3326362,5.901,-0.01,0.04,0.06,0.991,1.852,0.34,60.54644,42.77812,3,16
2018-08-10T18:37:18.60Z,37.7293732,-121.3326361,5.860,-0.02,-0.01,0.08,0.988,1.849,0.41,60.54644,42.77897,3,16
2018-08-10T18:37:18.80Z,37.7293724,-121.3326361,5.850,-0.03,0.01,0.07,0.985,1.847,0.38,60.54644,42.77978,3,16
2018-08-10T18:37:19.00Z,37.7293715,-121.3326360,5.874,-0.05,0.02,0.08,0.982,1.843,0.36,60.54644,42.78054,3,16
2018-08-10T18:37:19.20Z,37.7293710,-121.3326359,5.829,-0.03,0.00,0.01,0.980,1.844,0.29,60.54644,42.78116,3,16
2018-08-10T18:37:19.40Z,37.7293706,-121.3326359,5.802,0.01,-0.01,0.10,0.979,1.842,0.40,60.54644,42.78200,3,16
2018-08-10T18:37:19.60Z,37.7293704,-121.3326358,5.771,0.07,0.04,-0.02,0.978,1.840,0.29,60.54644,42.78260,3,16
2018-08-10T18:37:19.80Z,37.7293701,-121.3326357,5.721,-0.04,-0.02,0.12,0.977,1.839,0.41,60.54644,42.78346,3,16
2018-08-10T18:37:20.00Z,37.7293698,-121.3326358,5.665,-0.04,-0.05,0.00,0.976,1.837,0.23,60.54644,42.78395,3,16
2018-08-10T18:37:20.20Z,37.7293694,-121.3326357,5.612,0.03,0.03,0.05,0.975,1.833,0.34,60.54644,42.78466,3,16
2018-08-10T18:37:20.40Z,37.7293690,-121.3326357,5.591,-0.02,-0.04,-0.05,0.974,1.828,0.31,60.54644,42.78532,3,16
2018-08-10T18:37:20.60Z,37.7293688,-121.3326356,5.529,-0.10,0.05,0.01,0.975,1.826,0.34,60.54644,42.78603,3,16
2018-08-10T18:37:20.80Z,37.7293685,-121.3326354,5.416,-0.06,-0.04,0.08,0.976,1.819,0.35,60.54644,42.78676,3,16
2018-08-10T18:37:21.00Z,37.7293682,-121.3326354,5.288,-0.03,-0.02,0.06,0.976,1.811,0.33,60.54644,42.78745,3,16
2018-08-10T18:37:21.20Z,37.7293681,-121.3326355,5.119,0.02,-0.02,0.12,0.973,1.804,0.38,60.54644,42.78824,3,16
2018-08-10T18:37:21.40Z,37.7293682,-121.3326355,5.014,0.01,0.00,0.12,0.970,1.803,0.40,60.54644,42.78909,3,16
2018-08-10T18:37:21.60Z,37.7293683,-121.3326354,4.927,0.00,0.01,-0.09,0.967,1.802,0.41,60.54644,42.78994,3,16
2018-08-10T18:37:21.80Z,37.7293685,-121.3326354,4.844,0.04,0.03,0.08,0.964,1.803,0.37,60.54644,42.79071,3,16
2018-08-10T18:37:22.00Z,37.7293687,-121.3326354,4.735,0.01,0.04,0.08,0.962,1.803,0.37,60.54644,42.79150,3,16
2018-08-10T18:37:22.20Z,37.7293685,-121.3326352,4.638,-0.10,0.05,0.06,0.962,1.804,0.32,60.54644,42.79217,3,16
2018-08-10T18:37:22.40Z,37.7293684,-121.3326352,4.584,-0.01,-0.04,0.09,0.962,1.808,0.40,60.54644,42.79301,3,16
2018-08-10T18:37:22.60Z,37.7293683,-121.3326352,4.505,-0.04,0.02,0.03,0.962,1.812,0.30,60.54644,42.79364,3,16
2018-08-10T18:37:22.80Z,37.7293682,-121.3326351,4.402,0.00,-0.06,0.06,0.962,1.817,0.34,60.54644,42.79436,3,16
2018-08-10T18:37:23.00Z,37.7293684,-121.3326351,4.297,0.13,-0.03,0.25,0.964,1.820,0.47,60.54644,42.79534,3,16
2018-08-10T18:37:23.20Z,37.7293689,-121.3326349,4.214,0.14,0.33,-0.04,0.966,1.823,0.40,60.54644,42.79618,3,16
2018-08-10T18:37:23.40Z,37.7293689,-121.3326345,4.288,-0.38,0.11,-0.25,0.969,1.824,0.30,60.54644,42.79716,3,16
2018-08-10T18:37:23.60Z,37.7293701,-121.3326352,4.570,0.30,-0.48,-0.23,0.965,1.804,0.21,350.59156,35.74181,3,15
2018-08-10T18:37:23.80Z,37.7293711,-121.3326357,4.507,-0.11,0.09,-0.08,0.962,1.786,0.22,350.59156,35.74235,3,15
2018-08-10T18:37:24.00Z,37.7293722,-121.3326360,4.647,0.10,-0.10,-0.02,0.961,1.772,0.17,350.59156,35.74277,3,15
2018-08-10T18:37:24.20Z,37.7293731,-121.3326362,4.830,0.13,0.04,0.06,0.957,1.763,0.30,350.59156,35.74352,3,15
2018-08-10T18:37:24.40Z,37.7293746,-121.3326362,5.057,0.12,0.13,0.00,0.954,1.759,0.35,350.59156,35.74440,3,15
2018-08-10T18:37:24.60Z,37.7293758,-121.3326362,5.106,0.02,0.03,-0.17,0.952,1.738,0.35,350.59156,35.74527,3,15
2018-08-10T18:37:24.80Z,37.7293769,-121.3326365,5.193,0.02,0.03,-0.04,0.952,1.716,0.34,350.59156,35.74613,3,15
2018-08-10T18:37:25.00Z,37.7293779,-121.3326367,5.272,0.00,0.05,0.00,0.954,1.696,0.27,350.59156,35.74682,3,15
2018-08-10T18:37:25.20Z,37.7293785,-121.3326368,5.385,0.09,0.06,0.11,0.956,1.678,0.37,350.59156,35.74776,3,15
2018-08-10T18:37:25.40Z,37.7293789,-121.3326368,5.390,0.09,0.01,0.02,0.959,1.660,0.35,350.59156,35.74865,3,15
2018-08-10T18:37:25.60Z,37.7293793,-121.3326370,5.412,0.04,-0.03,0.05,0.964,1.646,0.30,350.59156,35.74940,3,16
2018-08-10T18:37:25.80Z,37.7293796,-121.3326372,5.426,0.04,0.02,0.06,0.970,1.634,0.38,350.59156,35.75035,3,16
2018-08-10T18:37:26.00Z,37.7293801,-121.3326374,5.411,0.08,0.00,0.03,0.976,1.624,0.35,350.59156,35.75123,3,16
2018-08-10T18:37:26.20Z,37.7293805,-121.3326374,5.391,0.03,0.03,0.03,0.982,1.614,0.40,350.59156,35.75223,3,16
2018-08-10T18:37:26.40Z,37.7293809,-121.3326374,5.391,0.00,0.10,0.15,0.987,1.612,0.37,350.59156,35.75316,3,16
2018-08-10T18:37:26.60Z,37.7293813,-121.3326374,5.392,0.07,0.09,0.06,0.991,1.602,0.38,350.59156,35.75411,3,16
2018-08-10T18:37:26.80Z,37.7293815,-121.3326376,5.416,-0.08,0.05,0.13,0.993,1.592,0.31,350.59156,35.75489,3,15
2018-08-10T18:37:27.00Z,37.7293818,-121.3326376,5.411,0.05,0.04,0.04,0.995,1.583,0.40,350.59156,35.75590,3,15
2018-08-10T18:37:27.20Z,37.7293822,-121.3326377,5.404,0.09,0.12,0.16,0.998,1.575,0.37,350.59156,35.75683,3,15
2018-08-10T18:37:27.40Z,37.7293823,-121.3326378,5.364,-0.06,-0.01,0.17,1.001,1.570,0.36,350.59156,35.75773,3,14
2018-08-10T18:37:27.60Z,37.7293823,-121.3326382,5.374,-0.07,-0.08,0.06,1.005,1.577,0.42,350.59156,35.75878,3,13
2018-08-10T18:37:27.80Z,37.7293825,-121.3326386,5.390,-0.02,0.02,0.25,1.007,1.587,0.47,350.59156,35.75996,3,16
2018-08-10T18:37:28.00Z,37.7293826,-121.3326392,5.456,0.10,0.05,0.65,1.007,1.600,0.46,350.59156,35.76162,3,16
2018-08-10T18:37:28.20Z,37.7293830,-121.3326394,5.480,0.10,0.08,0.39,1.008,1.614,0.44,350.59156,35.76274,3,15
2018-08-10T18:37:28.40Z,37.7293835,-121.3326396,5.497,0.02,0.01,-0.02,1.009,1.623,0.39,350.59156,35.76373,3,16
2018-08-10T18:37:28.60Z,37.7293839,-121.3326397,5.490,-0.04,-0.03,-0.05,1.009,1.632,0.36,350.59156,35.76465,3,16
