time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-29T16:02:01.60Z,49.4457045,17.1306247,212.084,0.16,-0.52,-0.07,1.042,1.706,0.23,265.18084,26.50297,3,21
2018-08-29T16:02:01.80Z,49.4457044,17.1306228,211.992,0.08,-0.45,0.08,1.040,1.704,0.25,269.44400,41.66394,3,21
2018-08-29T16:02:02.00Z,49.4457047,17.1306214,211.992,0.17,-0.28,0.09,1.039,1.702,0.30,269.44400,41.66467,3,21
2018-08-29T16:02:02.20Z,49.4457049,17.1306200,211.976,0.10,-0.40,0.07,1.038,1.703,0.25,269.44400,41.66556,3,21
2018-08-29T16:02:02.40Z,49.4457050,17.1306185,211.966,0.06,-0.42,0.03,1.037,1.703,0.23,269.44400,41.66647,3,21
2018-08-29T16:02:02.60Z,49.4457052,17.1306169,211.970,0.02,-0.42,0.12,1.036,1.704,0.25,269.44400,41.66742,3,21
2018-08-29T16:02:02.80Z,49.4457052,17.1306158,211.975,-0.17,-0.26,0.05,1.036,1.706,0.26,269.44400,41.66810,3,21
2018-08-29T16:02:03.00Z,49.4457051,17.1306148,211.983,-0.14,-0.40,0.11,1.037,1.711,0.24,269.44400,41.66904,3,21
2018-08-29T16:02:03.20Z,49.4457049,17.1306133,212.033,-0.23,-0.70,-0.04,1.039,1.710,0.26,257.28757,26.90038,3,21
2018-08-29T16:02:03.40Z,49.4457047,17.1306111,212.030,0.00,-0.71,-0.02,1.040,1.709,0.23,263.44357,28.59930,3,21
2018-08-29T16:02:03.60Z,49.4457048,17.1306090,212.022,0.11,-0.56,-0.09,1.042,1.712,0.26,270.05691,36.49691,3,21
2018-08-29T16:02:03.80Z,49.4457050,17.1306072,212.015,0.12,-0.48,0.02,1.044,1.716,0.27,270.05691,36.49814,3,21
2018-08-29T16:02:04.00Z,49.4457054,17.1306056,212.015,0.30,-0.59,0.09,1.047,1.719,0.34,285.66821,31.10622,3,21
2018-08-29T16:02:04.20Z,49.4457058,17.1306043,212.002,0.13,-0.21,0.06,1.046,1.722,0.33,285.66821,31.10719,3,21
2018-08-29T16:02:04.40Z,49.4457063,17.1306038,212.034,0.21,-0.23,-0.05,1.046,1.727,0.31,285.66821,31.10812,3,21
2018-08-29T16:02:04.60Z,49.4457067,17.1306034,212.070,0.14,-0.24,-0.01,1.047,1.736,0.29,285.66821,31.10896,3,21
2018-08-29T16:02:04.80Z,49.4457071,17.1306026,212.064,0.27,-0.40,0.04,1.047,1.741,0.27,294.14824,32.90633,3,21
2018-08-29T16:02:05.00Z,49.4457075,17.1306009,212.018,0.30,-0.90,-0.18,1.045,1.742,0.29,289.25012,14.15071,3,21
2018-08-29T16:02:05.20Z,49.4457081,17.1305990,212.049,0.43,-0.62,-0.01,1.044,1.732,0.30,294.63450,19.19218,3,21
2018-08-29T16:02:05.40Z,49.4457088,17.1305972,212.023,0.32,-0.74,0.23,1.045,1.730,0.35,293.98282,18.20693,3,20
2018-08-29T16:02:05.60Z,49.4457094,17.1305950,211.964,0.41,-0.83,0.01,1.045,1.728,0.31,295.28686,15.41147,3,21
2018-08-29T16:02:05.80Z,49.4457102,17.1305933,212.012,0.21,-0.54,0.04,1.046,1.729,0.29,294.03145,23.88287,3,21
2018-08-29T16:02:06.00Z,49.4457107,17.1305925,211.992,0.09,-0.28,0.15,1.047,1.733,0.39,294.03145,23.88435,3,21
2018-08-29T16:02:06.20Z,49.4457112,17.1305924,212.014,0.09,-0.11,0.20,1.048,1.737,0.45,294.03145,23.88605,3,21
2018-08-29T16:02:06.40Z,49.4457115,17.1305921,212.001,0.07,-0.31,0.20,1.050,1.745,0.43,294.03145,23.88767,3,21
2018-08-29T16:02:06.60Z,49.4457117,17.1305914,212.029,-0.07,-0.56,-0.14,1.052,1.750,0.31,279.67611,25.97572,3,21
2018-08-29T16:02:06.80Z,49.4457118,17.1305904,212.021,0.19,-0.39,-0.03,1.053,1.745,0.33,286.01827,33.07742,3,21
2018-08-29T16:02:07.00Z,49.4457121,17.1305896,212.029,0.02,-0.21,0.04,1.056,1.743,0.35,286.01827,33.07837,3,21
2018-08-29T16:02:07.20Z,49.4457121,17.1305891,212.009,0.05,-0.21,-0.03,1.059,1.744,0.35,286.01827,33.07932,3,21
2018-08-29T16:02:07.40Z,49.4457122,17.1305886,212.022,0.06,-0.14,-0.01,1.061,1.743,0.31,286.01827,33.08016,3,21
2018-08-29T16:02:07.60Z,49.4457122,17.1305882,211.990,0.01,-0.04,0.10,1.064,1.743,0.43,286.01827,33.08133,3,21
2018-08-29T16:02:07.80Z,49.4457123,17.1305881,212.001,0.01,-0.04,0.03,1.065,1.742,0.36,286.01827,33.08231,3,21
2018-08-29T16:02:08.00Z,49.4457124,17.1305882,212.045,-0.04,-0.04,0.04,1.067,1.742,0.38,286.01827,33.08334,3,21
2018-08-29T16:02:08.20Z,49.4457121,17.1305880,211.997,-0.03,-0.07,-0.03,1.070,1.742,0.32,286.01827,33.08421,3,21
2018-08-29T16:02:08.40Z,49.4457123,17.1305881,212.033,-0.06,0.05,0.00,1.071,1.731,0.27,286.01827,33.08496,3,21
2018-08-29T16:02:08.60Z,49.4457120,17.1305877,211.980,-0.08,-0.29,0.04,1.072,1.725,0.32,286.01827,33.08582,3,21
2018-08-29T16:02:08.80Z,49.4457121,17.1305877,212.045,0.01,0.15,0.03,1.073,1.716,0.29,286.01827,33.08662,3,21
2018-08-29T16:02:09.00Z,49.4457119,17.1305880,212.055,-0.05,0.02,-0.02,1.074,1.711,0.32,286.01827,33.08749,3,21
2018-08-29T16:02:09.20Z,49.4457117,17.1305882,212.070,-0.08,0.11,-0.06,1.076,1.706,0.33,286.01827,33.08840,3,21
2018-08-29T16:02:09.40Z,49.4457115,17.1305888,212.073,-0.09,0.21,-0.05,1.077,1.700,0.32,286.01827,33.08928,3,21
2018-08-29T16:02:09.60Z,49.4457111,17.1305891,212.032,-0.09,0.04,-0.05,1.078,1.698,0.31,286.01827,33.09012,3,21
2018-08-29T16:02:09.80Z,49.4457109,17.1305897,212.019,-0.03,0.22,0.00,1.079,1.696,0.28,286.01827,33.09090,3,21
2018-08-29T16:02:10.00Z,49.4457106,17.1305900,212.017,-0.14,0.10,-0.01,1.078,1.691,0.28,286.01827,33.09166,3,21
2018-08-29T16:02:10.20Z,49.4457105,17.1305899,212.012,-0.05,-0.08,-0.02,1.077,1.687,0.26,286.01827,33.09236,3,21
2018-08-29T16:02:10.40Z,49.4457104,17.1305897,211.994,0.01,-0.01,-0.12,1.076,1.686,0.41,286.01827,33.09347,3,21
2018-08-29T16:02:10.60Z,49.4457105,17.1305897,211.966,0.11,-0.15,-0.05,1.074,1.684,0.31,286.01827,33.09430,3,21
2018-08-29T16:02:10.80Z,49.4457107,17.1305891,211.892,0.21,-0.27,0.06,1.068,1.683,0.26,295.82883,36.16054,3,21
2018-08-29T16:02:11.00Z,49.4457113,17.1305880,211.863,0.43,-0.46,0.24,1.065,1.686,0.31,307.58287,24.13391,3,21
2018-08-29T16:02:11.20Z,49.4457119,17.1305863,211.823,0.32,-0.54,-0.03,1.066,1.688,0.33,304.37372,25.34548,3,21
2018-08-29T16:02:11.40Z,49.4457122,17.1305852,211.816,0.01,-0.12,-0.01,1.067,1.692,0.29,304.37372,25.34651,3,21
2018-08-29T16:02:11.60Z,49.4457124,17.1305852,211.809,0.05,0.08,0.02,1.070,1.697,0.31,304.37372,25.34762,3,21
2018-08-29T16:02:11.80Z,49.4457122,17.1305851,211.703,-0.13,-0.07,0.10,1.073,1.699,0.34,304.37372,25.34883,3,21
2018-08-29T16:02:12.00Z,49.4457119,17.1305848,211.606,-0.14,-0.09,0.10,1.076,1.697,0.32,304.37372,25.34996,3,21
2018-08-29T16:02:12.20Z,49.4457119,17.1305850,211.627,-0.03,0.01,-0.05,1.078,1.694,0.35,304.37372,25.35119,3,21
2018-08-29T16:02:12.40Z,49.4457120,17.1305854,211.602,0.07,0.13,0.02,1.081,1.688,0.29,304.37372,25.35224,3,21
2018-08-29T16:02:12.60Z,49.4457118,17.1305856,211.463,-0.02,0.14,-0.13,1.084,1.683,0.39,304.37372,25.35363,3,21
2018-08-29T16:02:12.80Z,49.4457117,17.1305853,211.476,-0.01,-0.09,-0.07,1.085,1.685,0.34,304.37372,25.35484,3,21
2018-08-29T16:02:13.00Z,49.4457118,17.1305852,211.490,0.05,-0.04,-0.08,1.086,1.690,0.41,304.37372,25.35627,3,21
2018-08-29T16:02:13.20Z,49.4457119,17.1305854,211.517,-0.02,0.04,0.01,1.087,1.693,0.30,304.37372,25.35733,3,21
2018-08-29T16:02:13.40Z,49.4457121,17.1305856,211.530,0.06,-0.10,0.00,1.088,1.697,0.31,304.37372,25.35842,3,21
2018-08-29T16:02:13.60Z,49.4457123,17.1305853,211.542,0.11,-0.06,0.08,1.089,1.702,0.38,304.37372,25.35976,3,21
2018-08-29T16:02:13.80Z,49.4457125,17.1305852,211.555,-0.04,-0.02,0.06,1.091,1.705,0.41,304.37372,25.36123,3,21
2018-08-29T16:02:14.00Z,49.4457124,17.1305847,211.489,0.06,-0.18,0.17,1.092,1.709,0.42,304.37372,25.36273,3,21
2018-08-29T16:02:14.20Z,49.4457126,17.1305844,211.531,0.07,-0.12,-0.18,1.094,1.712,0.37,304.37372,25.36405,3,21
2018-08-29T16:02:14.40Z,49.4457127,17.1305842,211.529,0.04,-0.22,0.02,1.096,1.715,0.29,304.37372,25.36509,3,21
2018-08-29T16:02:14.60Z,49.4457129,17.1305843,211.567,-0.01,0.00,0.08,1.097,1.717,0.42,304.37372,25.36659,3,21
2018-08-29T16:02:14.80Z,49.4457128,17.1305847,211.565,0.02,0.02,0.08,1.097,1.719,0.41,304.37372,25.36805,3,21
2018-08-29T16:02:15.00Z,49.4457127,17.1305853,211.588,-0.12,0.04,0.02,1.098,1.720,0.35,304.37372,25.36931,3,21
2018-08-29T16:02:15.20Z,49.4457124,17.1305851,211.558,-0.10,-0.07,0.05,1.099,1.721,0.31,304.37372,25.37040,3,21
2018-08-29T16:02:15.40Z,49.4457122,17.1305845,211.513,0.01,-0.17,0.01,1.100,1.722,0.29,304.37372,25.37142,3,21
2018-08-29T16:02:15.60Z,49.4457123,17.1305836,211.475,0.17,-0.15,0.06,1.101,1.720,0.36,304.37372,25.37271,3,21
2018-08-29T16:02:15.80Z,49.4457124,17.1305833,211.443,-0.07,-0.01,0.16,1.101,1.721,0.40,304.37372,25.37414,3,21
2018-08-29T16:02:16.00Z,49.4457123,17.1305833,211.413,0.00,0.01,0.15,1.102,1.723,0.43,304.37372,25.37567,3,21
2018-08-29T16:02:16.20Z,49.4457122,17.1305835,211.390,0.02,0.04,0.06,1.103,1.724,0.38,304.37372,25.37700,3,21
2018-08-29T16:02:16.40Z,49.4457123,17.1305835,211.401,-0.06,-0.03,0.09,1.103,1.721,0.37,304.37372,25.37832,3,21
2018-08-29T16:02:16.60Z,49.4457125,17.1305836,211.439,-0.04,0.00,0.06,1.100,1.718,0.38,304.37372,25.37967,3,21
2018-08-29T16:02:16.80Z,49.4457126,17.1305838,211.437,-0.03,0.08,-0.08,1.097,1.718,0.39,304.37372,25.38103,3,21
2018-08-29T16:02:17.00Z,49.4457127,17.1305840,211.456,-0.01,-0.10,0.05,1.094,1.718,0.31,304.37372,25.38212,3,21
2018-08-29T16:02:17.20Z,49.4457128,17.1305839,211.470,-0.04,0.01,0.07,1.092,1.717,0.38,304.37372,25.38348,3,21
2018-08-29T16:02:17.40Z,49.4457130,17.1305843,211.548,0.04,0.13,-0.14,1.087,1.721,0.34,304.37372,25.38468,3,21
2018-08-29T16:02:17.60Z,49.4457132,17.1305847,211.575,0.04,0.04,0.02,1.086,1.725,0.27,304.37372,25.38563,3,21
2018-08-29T16:02:17.80Z,49.4457135,17.1305851,211.626,-0.01,0.07,-0.06,1.087,1.728,0.40,304.37372,25.38706,3,21
2018-08-29T16:02:18.00Z,49.4457135,17.1305854,211.618,0.04,0.10,-0.03,1.089,1.732,0.31,304.37372,25.38816,3,21
2018-08-29T16:02:18.20Z,49.4457137,17.1305859,211.644,0.04,0.11,0.01,1.091,1.738,0.26,304.37372,25.38906,3,21
2018-08-29T16:02:18.40Z,49.4457139,17.1305864,211.697,-0.03,-0.03,0.00,1.091,1.741,0.29,304.37372,25.39008,3,21
2018-08-29T16:02:18.60Z,49.4457138,17.1305861,211.724,-0.11,-0.20,-0.04,1.088,1.744,0.24,304.37372,25.39093,3,21
2018-08-29T16:02:18.80Z,49.4457140,17.1305864,211.757,0.00,0.13,0.01,1.088,1.748,0.22,304.37372,25.39170,3,21
2018-08-29T16:02:19.00Z,49.4457141,17.1305870,211.713,0.11,0.13,0.13,1.090,1.750,0.33,304.37372,25.39288,3,21
2018-08-29T16:02:19.20Z,49.4457144,17.1305873,211.709,0.08,0.01,-0.05,1.093,1.755,0.38,304.37372,25.39424,3,21
2018-08-29T16:02:19.40Z,49.4457145,17.1305875,211.731,-0.06,0.11,-0.10,1.096,1.761,0.43,304.37372,25.39577,3,21
2018-08-29T16:02:19.60Z,49.4457145,17.1305874,211.716,0.05,-0.18,-0.05,1.100,1.766,0.34,304.37372,25.39698,3,21
2018-08-29T16:02:19.80Z,49.4457148,17.1305867,211.722,0.16,-0.34,0.09,1.101,1.768,0.34,304.37372,25.39833,3,21
2018-08-29T16:02:20.00Z,49.4457152,17.1305860,211.715,0.19,-0.24,0.02,1.101,1.774,0.38,304.37372,25.39968,3,21
2018-08-29T16:02:20.20Z,49.4457154,17.1305853,211.741,-0.04,-0.30,-0.05,1.103,1.780,0.24,304.37372,25.40076,3,21
2018-08-29T16:02:20.40Z,49.4457154,17.1305845,211.710,0.01,-0.34,0.11,1.104,1.786,0.35,304.37372,25.40202,3,21
2018-08-29T16:02:20.60Z,49.4457157,17.1305841,211.772,0.12,-0.17,-0.05,1.103,1.774,0.31,304.37372,25.40311,3,21
2018-08-29T16:02:20.80Z,49.4457158,17.1305843,211.728,0.03,0.03,0.04,1.102,1.770,0.32,304.37372,25.40425,3,21
2018-08-29T16:02:21.00Z,49.4457164,17.1305851,211.715,0.15,0.09,-0.02,1.101,1.764,0.25,304.37372,25.40512,3,21
2018-08-29T16:02:21.20Z,49.4457169,17.1305860,211.797,-0.25,0.02,0.01,1.101,1.767,0.31,304.37372,25.40623,3,21
2018-08-29T16:02:21.40Z,49.4457167,17.1305861,211.814,-0.18,-0.22,-0.06,1.101,1.769,0.22,304.37372,25.40728,3,21
2018-08-29T16:02:21.60Z,49.4457167,17.1305862,211.873,-0.06,-0.07,0.09,1.100,1.766,0.36,304.37372,25.40857,3,21
2018-08-29T16:02:21.80Z,49.4457164,17.1305858,211.889,-0.18,-0.53,-0.14,1.096,1.759,0.21,281.78281,29.38726,3,21
2018-08-29T16:02:22.00Z,49.4457155,17.1305839,211.914,-0.70,-0.75,-0.02,1.095,1.759,0.30,245.46061,20.94898,3,21
2018-08-29T16:02:22.20Z,49.4457141,17.1305816,211.986,-0.93,-0.74,-0.21,1.096,1.765,0.34,230.07727,18.25424,3,21
2018-08-29T16:02:22.40Z,49.4457113,17.1305800,211.838,-1.36,-0.38,0.08,1.083,1.753,0.29,206.14871,12.10243,3,21
2018-08-29T16:02:22.60Z,49.4457096,17.1305798,211.861,-0.73,-0.02,0.06,1.066,1.738,0.30,201.36108,24.37258,3,21
2018-08-29T16:02:22.80Z,49.4457084,17.1305799,211.788,-0.47,-0.03,0.18,1.054,1.728,0.33,197.12427,44.38672,3,21
2018-08-29T16:02:23.00Z,49.4457074,17.1305804,211.823,-0.89,0.23,-0.03,1.041,1.717,0.27,169.54766,17.53168,3,21
2018-08-29T16:02:23.20Z,49.4457045,17.1305812,211.714,-1.90,0.55,-0.33,1.029,1.711,0.26,164.87996,8.24402,3,21
2018-08-29T16:02:23.40Z,49.4457016,17.1305828,211.727,-1.00,0.65,-0.08,1.025,1.713,0.43,161.68446,17.81035,3,21
2018-08-29T16:02:23.60Z,49.4456999,17.1305847,211.652,-0.66,0.71,0.16,1.026,1.718,0.38,150.42530,22.23189,3,21
2018-08-29T16:02:23.80Z,49.4456980,17.1305877,211.732,-1.02,1.06,-0.10,1.023,1.720,0.31,138.23500,13.10441,3,21
2018-08-29T16:02:24.00Z,49.4456964,17.1305893,211.683,-0.47,0.15,0.00,1.021,1.723,0.35,141.73514,31.85973,3,21
2018-08-29T16:02:24.20Z,49.4456960,17.1305903,211.759,-0.38,0.45,0.07,1.013,1.719,0.30,134.95921,25.52959,3,21
2018-08-29T16:02:24.40Z,49.4456955,17.1305928,211.772,-0.47,1.08,-0.11,1.008,1.720,0.36,118.91264,14.85590,3,21
2018-08-29T16:02:24.60Z,49.4456943,17.1305957,211.861,-0.85,0.91,-0.23,1.002,1.720,0.29,127.02006,12.98063,3,21
2018-08-29T16:02:24.80Z,49.4456929,17.1305976,211.840,-0.63,0.33,-0.29,0.997,1.720,0.33,132.19044,25.58051,3,21
2018-08-29T16:02:25.00Z,49.4456918,17.1305993,211.818,-0.85,0.71,0.00,0.992,1.723,0.28,137.53012,18.06694,3,21
2018-08-29T16:02:25.20Z,49.4456905,17.1306014,211.808,-0.23,0.04,0.34,0.989,1.727,0.44,137.53012,18.06913,3,21
2018-08-29T16:02:25.40Z,49.4456905,17.1306020,211.711,0.11,0.24,0.24,0.989,1.737,0.36,137.53012,18.07092,3,21
2018-08-29T16:02:25.60Z,49.4456905,17.1306029,211.703,-0.25,0.48,0.04,0.989,1.746,0.24,133.81644,37.62723,3,21
2018-08-29T16:02:25.80Z,49.4456897,17.1306049,211.718,-0.70,1.08,0.14,0.988,1.753,0.24,124.43672,16.16674,3,21
2018-08-29T16:02:26.00Z,49.4456881,17.1306085,211.798,-0.93,1.36,-0.39,0.990,1.763,0.35,124.26884,13.94124,3,21
2018-08-29T16:02:26.20Z,49.4456869,17.1306114,211.712,-0.61,0.86,0.22,0.990,1.763,0.29,124.58331,21.70980,3,21
2018-08-29T16:02:26.40Z,49.4456854,17.1306148,211.723,-0.84,1.58,0.11,0.991,1.768,0.24,119.71499,12.36351,3,20
2018-08-29T16:02:26.60Z,49.4456844,17.1306173,211.723,-0.15,0.13,-0.24,0.990,1.772,0.45,119.71499,12.36675,3,20
2018-08-29T16:02:26.80Z,49.4456839,17.1306186,211.655,-0.45,0.83,0.13,0.989,1.775,0.25,119.37096,19.02750,3,20
2018-08-29T16:02:27.00Z,49.4456830,17.1306208,211.521,-0.48,1.10,0.09,0.985,1.770,0.24,115.52906,13.89475,3,20
2018-08-29T16:02:27.20Z,49.4456814,17.1306243,211.649,-0.92,1.33,-0.10,0.981,1.767,0.26,121.54901,10.23595,3,20
2018-08-29T16:02:27.40Z,49.4456800,17.1306272,211.695,-0.43,0.78,0.09,0.977,1.770,0.27,120.90144,19.17848,3,20
2018-08-29T16:02:27.60Z,49.4456785,17.1306303,211.868,-1.03,1.29,-0.31,0.977,1.777,0.30,126.22214,12.54509,3,20
2018-08-29T16:02:27.80Z,49.4456774,17.1306329,211.925,0.02,0.14,-0.02,0.978,1.785,0.27,126.22214,12.54706,3,20
2018-08-29T16:02:28.00Z,49.4456769,17.1306346,211.933,-0.35,0.92,-0.10,0.980,1.796,0.31,123.02509,24.77706,3,20
2018-08-29T16:02:28.20Z,49.4456757,17.1306383,211.921,-1.18,1.77,-0.47,0.984,1.804,0.33,123.57801,11.05179,3,20
2018-08-29T16:02:28.40Z,49.4456740,17.1306426,211.916,-0.66,1.26,-0.18,0.988,1.816,0.34,121.67575,16.00939,3,20
2018-08-29T16:02:28.60Z,49.4456726,17.1306458,211.880,-0.79,1.12,-0.24,0.991,1.826,0.33,123.36897,16.02424,3,20
2018-08-29T16:02:28.80Z,49.4456720,17.1306479,211.781,0.05,0.56,0.18,0.992,1.834,0.26,117.12832,36.18170,3,21
2018-08-29T16:02:29.00Z,49.4456715,17.1306496,211.811,-0.60,0.57,0.39,0.992,1.835,0.32,131.74480,20.47238,3,21
2018-08-29T16:02:29.20Z,49.4456701,17.1306522,211.774,-0.75,1.37,0.09,0.988,1.833,0.25,121.59398,11.09288,3,21
2018-08-29T16:02:29.40Z,49.4456678,17.1306556,211.858,-1.55,1.15,-0.04,0.985,1.840,0.25,132.88779,10.66875,3,21
2018-08-29T16:02:29.60Z,49.4456657,17.1306583,211.889,-0.69,0.86,0.37,0.984,1.848,0.26,131.89075,18.80865,3,21
2018-08-29T16:02:29.80Z,49.4456642,17.1306615,211.944,-1.01,1.37,-0.10,0.983,1.853,0.23,128.28564,13.03328,3,21
2018-08-29T16:02:30.00Z,49.4456632,17.1306638,211.900,-0.11,0.46,0.31,0.985,1.859,0.33,128.28564,13.03721,3,21
2018-08-29T16:02:30.20Z,49.4456622,17.1306652,211.752,-0.77,0.68,0.17,0.985,1.862,0.29,131.71848,18.33852,3,21
2018-08-29T16:02:30.40Z,49.4456603,17.1306675,211.692,-1.43,1.13,-0.04,0.985,1.866,0.26,138.96129,11.05674,3,21
2018-08-29T16:02:30.60Z,49.4456579,17.1306701,211.716,-1.16,0.78,-0.13,0.989,1.878,0.36,140.99702,17.57386,3,21
2018-08-29T16:02:30.80Z,49.4456559,17.1306724,211.636,-1.00,0.94,0.11,0.994,1.887,0.34,139.00862,17.78468,3,21
2018-08-29T16:02:31.00Z,49.4456546,17.1306739,211.600,-0.45,0.17,0.35,1.000,1.898,0.46,139.00862,17.78768,3,21
2018-08-29T16:02:31.20Z,49.4456535,17.1306751,211.658,-0.70,0.61,0.21,1.004,1.907,0.31,138.98309,23.28760,3,21
2018-08-29T16:02:31.40Z,49.4456521,17.1306774,211.712,-0.88,1.07,0.04,1.004,1.911,0.26,131.95794,14.14379,3,21
2018-08-29T16:02:31.60Z,49.4456501,17.1306800,211.760,-0.98,0.75,0.01,1.004,1.918,0.28,136.17568,17.21395,3,21
2018-08-29T16:02:31.80Z,49.4456488,17.1306818,211.746,-0.52,0.59,0.24,1.004,1.921,0.33,134.64226,25.97217,3,20
2018-08-29T16:02:32.00Z,49.4456469,17.1306839,211.791,-1.55,0.89,0.08,1.007,1.924,0.34,146.92722,13.02924,3,20
2018-08-29T16:02:32.20Z,49.4456450,17.1306859,211.808,-0.50,0.64,0.18,1.007,1.922,0.23,142.97490,25.34535,3,20
2018-08-29T16:02:32.40Z,49.4456439,17.1306874,211.850,-0.73,0.45,0.02,1.007,1.925,0.29,145.89624,23.17724,3,20
2018-08-29T16:02:32.60Z,49.4456416,17.1306892,211.868,-1.75,0.94,-0.06,1.006,1.928,0.26,150.91211,9.77310,3,20
2018-08-29T16:02:32.80Z,49.4456391,17.1306913,211.825,-1.06,0.64,0.01,1.009,1.936,0.34,150.40232,17.01718,3,20
2018-08-29T16:02:33.00Z,49.4456371,17.1306928,211.670,-1.06,0.48,0.30,1.010,1.938,0.32,152.62388,18.98104,3,20
2018-08-29T16:02:33.20Z,49.4456358,17.1306941,211.751,-0.44,0.42,-0.27,1.014,1.945,0.36,149.44961,38.48751,3,20
2018-08-29T16:02:33.40Z,49.4456347,17.1306953,211.848,-0.57,0.62,0.04,1.015,1.945,0.25,137.40720,24.74775,3,20
2018-08-29T16:02:33.60Z,49.4456333,17.1306969,211.818,-0.93,0.80,-0.04,1.013,1.941,0.24,138.77119,15.25251,3,19
2018-08-29T16:02:33.80Z,49.4456315,17.1306987,211.821,-1.01,0.69,-0.15,1.011,1.944,0.25,141.58862,18.50982,3,20
2018-08-29T16:02:34.00Z,49.4456298,17.1306997,211.830,-0.81,0.27,0.22,1.015,1.952,0.39,147.66336,27.67102,3,20
2018-08-29T16:02:34.20Z,49.4456280,17.1307013,211.929,-1.30,0.94,-0.27,1.019,1.958,0.31,145.07338,16.16796,3,20
2018-08-29T16:02:34.40Z,49.4456262,17.1307030,212.007,-0.30,0.31,-0.09,1.023,1.968,0.30,145.07338,16.17040,3,20
2018-08-29T16:02:34.60Z,49.4456255,17.1307041,212.036,-0.30,0.56,-0.01,1.025,1.977,0.30,140.44143,35.28250,3,20
2018-08-29T16:02:34.80Z,49.4456242,17.1307065,212.100,-1.09,1.23,-0.24,1.025,1.978,0.29,132.50846,11.59638,3,20
2018-08-29T16:02:35.00Z,49.4456228,17.1307081,212.368,-0.97,0.47,-0.51,1.021,1.984,0.30,137.38630,21.44376,3,20
2018-08-29T16:02:35.20Z,49.4456217,17.1307094,212.295,-0.73,0.84,-0.11,1.017,1.980,0.23,134.26209,20.89864,3,21
2018-08-29T16:02:35.40Z,49.4456206,17.1307110,212.391,-0.33,0.31,-0.19,1.020,1.983,0.37,134.26209,20.90077,3,20
2018-08-29T16:02:35.60Z,49.4456199,17.1307111,212.490,-0.29,-0.05,-0.12,1.020,1.982,0.34,134.26209,20.90225,3,21
2018-08-29T16:02:35.80Z,49.4456186,17.1307117,212.628,-0.56,0.25,-0.35,1.021,1.991,0.42,139.59247,36.88069,3,21
2018-08-29T16:02:36.00Z,49.4456165,17.1307119,212.729,-1.58,-0.12,-0.39,1.025,1.998,0.35,178.46084,14.39820,3,21
2018-08-29T16:02:36.20Z,49.4456148,17.1307122,212.684,-0.09,0.02,-0.37,1.026,2.004,0.57,178.46084,14.40173,3,21
2018-08-29T16:02:36.40Z,49.4456145,17.1307125,212.845,-0.21,0.19,-0.33,1.024,2.002,0.44,178.46084,14.40449,3,21
2018-08-29T16:02:36.60Z,49.4456139,17.1307126,212.915,0.01,-0.07,-0.23,1.023,1.998,0.48,178.46084,14.40747,3,20
2018-08-29T16:02:36.80Z,49.4456136,17.1307126,212.993,-0.06,0.02,-0.01,1.020,1.995,0.25,178.46084,14.40906,3,20
2018-08-29T16:02:37.00Z,49.4456137,17.1307127,212.936,-0.17,-0.04,-0.15,1.016,1.992,0.34,178.46084,14.41116,3,21
2018-08-29T16:02:37.20Z,49.4456139,17.1307129,212.870,0.04,-0.10,0.04,1.014,1.991,0.35,178.46084,14.41334,3,21
2018-08-29T16:02:37.40Z,49.4456141,17.1307129,212.845,-0.01,-0.04,0.12,1.012,1.990,0.52,178.46084,14.41659,3,21
2018-08-29T16:02:37.60Z,49.4456146,17.1307130,212.796,-0.06,0.03,0.04,1.011,1.989,0.36,178.46084,14.41883,3,21
2018-08-29T16:02:37.80Z,49.4456146,17.1307130,212.777,-0.14,0.01,0.00,1.010,1.988,0.25,178.46084,14.42036,3,21
2018-08-29T16:02:38.00Z,49.4456147,17.1307129,212.743,-0.34,-0.04,-0.08,1.010,1.990,0.22,178.46084,14.42254,3,21
2018-08-29T16:02:38.20Z,49.4456141,17.1307128,212.734,-0.35,-0.02,0.01,1.010,1.994,0.24,178.46084,14.42470,3,21
2018-08-29T16:02:38.40Z,49.4456134,17.1307127,212.697,-0.51,0.12,0.17,1.010,1.995,0.33,177.03329,39.00588,3,21
2018-08-29T16:02:38.60Z,49.4456116,17.1307127,212.686,-1.27,0.48,-0.23,1.008,1.985,0.21,160.45423,10.20915,3,21
2018-08-29T16:02:38.80Z,49.4456093,17.1307144,212.706,-1.26,0.82,-0.12,1.010,1.989,0.34,155.68086,13.78116,3,20
2018-08-29T16:02:39.00Z,49.4456072,17.1307157,212.738,-1.28,0.33,0.44,1.011,1.998,0.38,160.02449,15.34605,3,21
2018-08-29T16:02:39.20Z,49.4456059,17.1307172,212.841,-0.47,0.91,0.22,1.010,2.005,0.22,146.75600,22.80260,3,21
2018-08-29T16:02:39.40Z,49.4456047,17.1307190,212.821,-0.82,0.39,-0.27,1.011,2.017,0.32,150.31857,24.40936,3,21
2018-08-29T16:02:39.60Z,49.4456031,17.1307204,212.772,-0.91,0.93,-0.08,1.013,2.025,0.28,139.45966,16.82499,3,20
2018-08-29T16:02:39.80Z,49.4456008,17.1307221,212.842,-1.59,0.39,-0.47,1.016,2.034,0.32,156.51462,12.64267,3,20
