time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-30T06:56:39.20Z,49.4454748,17.1295943,216.373,-0.01,0.03,0.07,1.346,2.296,0.40,335.37616,43.98671,3,14
2018-08-30T06:56:39.40Z,49.4454748,17.1295945,216.394,0.03,0.05,0.08,1.346,2.298,0.39,335.37616,43.98750,3,14
2018-08-30T06:56:39.60Z,49.4454748,17.1295946,216.380,-0.07,0.02,0.06,1.347,2.298,0.40,335.37616,43.98833,3,14
2018-08-30T06:56:39.80Z,49.4454748,17.1295949,216.361,0.00,0.02,0.05,1.347,2.294,0.39,335.37616,43.98913,3,14
2018-08-30T06:56:40.00Z,49.4454748,17.1295951,216.348,0.01,0.06,0.00,1.346,2.293,0.33,335.37616,43.98982,3,14
2018-08-30T06:56:40.20Z,49.4454748,17.1295953,216.345,0.08,-0.01,0.11,1.346,2.293,0.42,335.37616,43.99068,3,14
2018-08-30T06:56:40.40Z,49.4454749,17.1295955,216.283,0.03,0.03,0.05,1.346,2.293,0.38,335.37616,43.99147,3,14
2018-08-30T06:56:40.60Z,49.4454749,17.1295956,216.306,-0.05,-0.03,0.06,1.346,2.293,0.34,335.37616,43.99217,3,14
2018-08-30T06:56:40.80Z,49.4454748,17.1295957,216.371,0.01,0.00,0.07,1.346,2.288,0.39,335.37616,43.99297,3,14
2018-08-30T06:56:41.00Z,49.4454748,17.1295958,216.407,0.08,-0.07,0.02,1.345,2.283,0.44,335.37616,43.99386,3,14
2018-08-30T06:56:41.20Z,49.4454749,17.1295959,216.433,0.06,0.03,0.04,1.345,2.282,0.36,335.37616,43.99460,3,14
2018-08-30T06:56:41.40Z,49.4454749,17.1295961,216.489,0.00,0.03,0.00,1.345,2.278,0.37,335.37616,43.99535,3,14
2018-08-30T06:56:41.60Z,49.4454748,17.1295962,216.555,-0.01,-0.02,-0.04,1.345,2.274,0.39,335.37616,43.99614,3,14
2018-08-30T06:56:41.80Z,49.4454748,17.1295963,216.579,0.03,-0.01,0.05,1.344,2.269,0.41,335.37616,43.99697,3,14
2018-08-30T06:56:42.00Z,49.4454748,17.1295965,216.645,-0.03,-0.03,-0.07,1.344,2.265,0.38,335.37616,43.99775,3,14
2018-08-30T06:56:42.20Z,49.4454747,17.1295965,216.684,-0.01,-0.04,-0.02,1.344,2.264,0.35,335.37616,43.99846,3,14
2018-08-30T06:56:42.40Z,49.4454747,17.1295965,216.712,0.01,0.01,-0.04,1.343,2.264,0.37,335.37616,43.99922,3,14
2018-08-30T06:56:42.60Z,49.4454747,17.1295967,216.779,-0.01,-0.01,-0.13,1.343,2.260,0.39,335.37616,44.00001,3,14
2018-08-30T06:56:42.80Z,49.4454746,17.1295968,216.835,-0.07,-0.04,-0.06,1.343,2.256,0.37,335.37616,44.00077,3,14
2018-08-30T06:56:43.00Z,49.4454746,17.1295970,216.829,0.04,-0.03,-0.06,1.343,2.252,0.40,335.37616,44.00159,3,14
2018-08-30T06:56:43.20Z,49.4454746,17.1295970,216.858,0.02,-0.06,0.00,1.342,2.249,0.41,335.37616,44.00243,3,14
2018-08-30T06:56:43.40Z,49.4454746,17.1295970,216.894,0.03,-0.03,0.05,1.341,2.245,0.42,335.37616,44.00329,3,14
2018-08-30T06:56:43.60Z,49.4454746,17.1295972,216.917,0.05,-0.01,0.03,1.340,2.242,0.42,335.37616,44.00415,3,14
2018-08-30T06:56:43.80Z,49.4454746,17.1295973,216.960,0.00,0.00,-0.01,1.339,2.239,0.43,335.37616,44.00504,3,14
2018-08-30T06:56:44.00Z,49.4454746,17.1295975,216.978,-0.02,0.00,0.01,1.337,2.235,0.37,335.37616,44.00580,3,14
2018-08-30T06:56:44.20Z,49.4454745,17.1295977,216.998,0.00,0.05,0.02,1.335,2.233,0.34,335.37616,44.00648,3,14
2018-08-30T06:56:44.40Z,49.4454745,17.1295981,217.032,0.01,0.07,-0.01,1.334,2.230,0.32,335.37616,44.00714,3,14
2018-08-30T06:56:44.60Z,49.4454744,17.1295984,217.060,-0.04,0.03,0.06,1.332,2.226,0.39,335.37616,44.00795,3,14
2018-08-30T06:56:44.80Z,49.4454744,17.1295986,217.113,0.05,-0.03,-0.03,1.331,2.223,0.42,335.37616,44.00880,3,14
2018-08-30T06:56:45.00Z,49.4454744,17.1295990,217.169,-0.02,0.10,0.03,1.329,2.219,0.36,335.37616,44.00955,3,14
2018-08-30T06:56:45.20Z,49.4454743,17.1295992,217.221,-0.03,-0.03,0.04,1.329,2.216,0.32,335.37616,44.01020,3,14
2018-08-30T06:56:45.40Z,49.4454741,17.1295995,217.246,-0.07,0.00,0.06,1.329,2.210,0.37,335.37616,44.01096,3,14
2018-08-30T06:56:45.60Z,49.4454738,17.1295999,217.284,-0.08,0.01,-0.05,1.329,2.205,0.41,335.37616,44.01181,3,14
2018-08-30T06:56:45.80Z,49.4454736,17.1296001,217.356,0.02,-0.04,-0.08,1.328,2.198,0.38,335.37616,44.01259,3,15
2018-08-30T06:56:46.00Z,49.4454736,17.1296004,217.388,0.03,0.01,0.02,1.328,2.192,0.36,335.37616,44.01333,3,15
2018-08-30T06:56:46.20Z,49.4454735,17.1296006,217.411,0.06,-0.05,0.03,1.327,2.186,0.43,335.37616,44.01421,3,15
2018-08-30T06:56:46.40Z,49.4454734,17.1296007,217.441,0.00,-0.03,-0.01,1.327,2.181,0.36,335.37616,44.01495,3,15
2018-08-30T06:56:46.60Z,49.4454734,17.1296009,217.448,0.01,0.02,0.02,1.325,2.179,0.31,335.37616,44.01559,3,14
2018-08-30T06:56:46.80Z,49.4454733,17.1296012,217.469,-0.03,0.01,0.02,1.325,2.175,0.39,335.37616,44.01640,3,15
2018-08-30T06:56:47.00Z,49.4454732,17.1296014,217.505,-0.02,0.00,-0.02,1.325,2.170,0.40,335.37616,44.01722,3,15
2018-08-30T06:56:47.20Z,49.4454731,17.1296016,217.532,0.03,0.02,-0.09,1.324,2.165,0.34,335.37616,44.01790,3,15
2018-08-30T06:56:47.40Z,49.4454731,17.1296018,217.519,0.05,0.02,-0.01,1.323,2.161,0.29,335.37616,44.01849,3,15
2018-08-30T06:56:47.60Z,49.4454732,17.1296020,217.511,0.06,0.02,0.00,1.322,2.156,0.34,335.37616,44.01918,3,15
2018-08-30T06:56:47.80Z,49.4454732,17.1296022,217.504,0.02,0.00,-0.01,1.322,2.152,0.37,335.37616,44.01993,3,15
2018-08-30T06:56:48.00Z,49.4454731,17.1296024,217.534,-0.06,0.05,0.06,1.320,2.147,0.40,335.37616,44.02074,3,15
2018-08-30T06:56:48.20Z,49.4454730,17.1296027,217.529,0.00,0.07,0.05,1.320,2.142,0.36,335.37616,44.02148,3,15
2018-08-30T06:56:48.40Z,49.4454729,17.1296030,217.540,-0.01,-0.02,0.00,1.320,2.138,0.30,335.37616,44.02208,3,15
2018-08-30T06:56:48.60Z,49.4454727,17.1296032,217.552,-0.05,0.03,-0.01,1.320,2.133,0.44,335.37616,44.02298,3,15
2018-08-30T06:56:48.80Z,49.4454726,17.1296034,217.536,0.03,0.04,0.01,1.319,2.129,0.30,335.37616,44.02359,3,15
2018-08-30T06:56:49.00Z,49.4454725,17.1296037,217.527,-0.01,0.03,-0.02,1.319,2.124,0.39,335.37616,44.02439,3,15
2018-08-30T06:56:49.20Z,49.4454724,17.1296040,217.545,-0.05,0.02,0.04,1.319,2.120,0.39,335.37616,44.02520,3,15
2018-08-30T06:56:49.40Z,49.4454722,17.1296042,217.522,-0.02,0.05,0.03,1.319,2.116,0.39,335.37616,44.02600,3,15
2018-08-30T06:56:49.60Z,49.4454721,17.1296044,217.547,-0.01,0.02,-0.02,1.319,2.113,0.41,335.37616,44.02684,3,15
2018-08-30T06:56:49.80Z,49.4454720,17.1296045,217.541,0.03,-0.03,0.00,1.319,2.109,0.45,335.37616,44.02776,3,15
2018-08-30T06:56:50.00Z,49.4454719,17.1296045,217.526,0.00,-0.05,-0.04,1.319,2.106,0.37,335.37616,44.02851,3,15
2018-08-30T06:56:50.20Z,49.4454718,17.1296046,217.518,-0.03,0.00,-0.05,1.320,2.102,0.39,335.37616,44.02931,3,15
2018-08-30T06:56:50.40Z,49.4454718,17.1296048,217.484,0.05,0.07,0.00,1.320,2.098,0.28,335.37616,44.02989,3,15
2018-08-30T06:56:50.60Z,49.4454718,17.1296050,217.508,-0.03,0.01,0.05,1.320,2.095,0.36,335.37616,44.03063,3,15
2018-08-30T06:56:50.80Z,49.4454718,17.1296050,217.487,0.06,-0.03,0.04,1.320,2.092,0.44,335.37616,44.03152,3,15
2018-08-30T06:56:51.00Z,49.4454717,17.1296050,217.500,0.01,-0.03,-0.01,1.321,2.089,0.39,335.37616,44.03232,3,15
2018-08-30T06:56:51.20Z,49.4454716,17.1296051,217.482,0.02,-0.01,0.03,1.321,2.085,0.40,335.37616,44.03314,3,15
2018-08-30T06:56:51.40Z,49.4454715,17.1296051,217.488,-0.05,0.00,0.05,1.321,2.082,0.36,335.37616,44.03387,3,15
2018-08-30T06:56:51.60Z,49.4454715,17.1296052,217.479,0.00,-0.02,0.04,1.321,2.078,0.36,335.37616,44.03461,3,15
2018-08-30T06:56:51.80Z,49.4454714,17.1296054,217.442,-0.01,-0.04,0.03,1.321,2.073,0.33,335.37616,44.03528,3,15
2018-08-30T06:56:52.00Z,49.4454714,17.1296056,217.386,0.05,0.06,0.09,1.321,2.067,0.35,335.37616,44.03600,3,15
2018-08-30T06:56:52.20Z,49.4454714,17.1296060,217.356,-0.02,0.08,0.09,1.321,2.063,0.38,335.37616,44.03678,3,15
2018-08-30T06:56:52.40Z,49.4454713,17.1296063,217.300,-0.04,0.01,0.07,1.321,2.058,0.36,335.37616,44.03752,3,15
2018-08-30T06:56:52.60Z,49.4454712,17.1296065,217.272,-0.06,0.04,-0.04,1.321,2.054,0.45,335.37616,44.03843,3,15
2018-08-30T06:56:52.80Z,49.4454713,17.1296061,217.381,-0.05,-0.02,0.01,1.319,2.038,0.31,335.37616,44.03906,3,16
2018-08-30T06:56:53.00Z,49.4454714,17.1296058,217.544,0.02,-0.01,0.04,1.317,2.022,0.40,335.37616,44.03987,3,16
2018-08-30T06:56:53.20Z,49.4454716,17.1296054,217.626,0.04,0.01,0.04,1.315,2.007,0.39,335.37616,44.04067,3,16
2018-08-30T06:56:53.40Z,49.4454716,17.1296053,217.750,-0.09,0.06,-0.08,1.313,1.994,0.42,335.37616,44.04153,3,16
2018-08-30T06:56:53.60Z,49.4454715,17.1296050,217.862,-0.13,-0.03,0.02,1.312,1.981,0.34,335.37616,44.04222,3,16
2018-08-30T06:56:53.80Z,49.4454714,17.1296047,217.963,-0.04,0.01,-0.11,1.311,1.972,0.38,335.37616,44.04299,3,16
2018-08-30T06:56:54.00Z,49.4454715,17.1296044,218.085,0.07,0.00,0.06,1.310,1.963,0.40,335.37616,44.04380,3,16
2018-08-30T06:56:54.20Z,49.4454715,17.1296042,218.192,-0.04,0.00,-0.01,1.310,1.954,0.41,335.37616,44.04464,3,16
2018-08-30T06:56:54.40Z,49.4454715,17.1296039,218.279,-0.04,0.03,-0.08,1.309,1.946,0.39,335.37616,44.04544,3,16
2018-08-30T06:56:54.60Z,49.4454716,17.1296037,218.391,0.01,-0.01,-0.03,1.308,1.938,0.35,335.37616,44.04615,3,16
2018-08-30T06:56:54.80Z,49.4454717,17.1296034,218.463,0.02,-0.04,-0.02,1.308,1.930,0.38,335.37616,44.04692,3,16
2018-08-30T06:56:55.00Z,49.4454717,17.1296032,218.584,-0.07,0.04,-0.01,1.307,1.922,0.44,335.37616,44.04782,3,16
2018-08-30T06:56:55.20Z,49.4454716,17.1296031,218.683,-0.05,0.03,-0.08,1.307,1.915,0.40,335.37616,44.04864,3,16
2018-08-30T06:56:55.40Z,49.4454716,17.1296029,218.776,-0.05,-0.01,-0.03,1.307,1.908,0.39,335.37616,44.04945,3,16
2018-08-30T06:56:55.60Z,49.4454716,17.1296028,218.821,-0.03,0.03,-0.03,1.306,1.899,0.43,335.37616,44.05032,3,16
2018-08-30T06:56:55.80Z,49.4454715,17.1296028,218.903,-0.05,0.04,-0.04,1.306,1.891,0.43,335.37616,44.05121,3,16
2018-08-30T06:56:56.00Z,49.4454714,17.1296027,218.952,-0.01,-0.05,-0.01,1.305,1.883,0.30,335.37616,44.05182,3,16
2018-08-30T06:56:56.20Z,49.4454714,17.1296025,219.046,-0.03,0.02,0.00,1.304,1.877,0.42,335.37616,44.05269,3,16
2018-08-30T06:56:56.40Z,49.4454714,17.1296023,219.107,0.00,0.01,0.01,1.304,1.871,0.35,335.37616,44.05339,3,16
2018-08-30T06:56:56.60Z,49.4454714,17.1296023,219.165,0.02,0.00,0.02,1.304,1.864,0.40,335.37616,44.05422,3,16
2018-08-30T06:56:56.80Z,49.4454714,17.1296022,219.185,-0.02,-0.01,0.13,1.303,1.858,0.33,335.37616,44.05489,3,16
2018-08-30T06:56:57.00Z,49.4454715,17.1296021,219.211,0.02,0.02,-0.03,1.303,1.851,0.30,335.37616,44.05549,3,16
2018-08-30T06:56:57.20Z,49.4454715,17.1296020,219.236,-0.01,-0.02,0.04,1.302,1.845,0.32,335.37616,44.05614,3,16
2018-08-30T06:56:57.40Z,49.4454715,17.1296019,219.314,-0.04,0.01,0.03,1.302,1.840,0.37,335.37616,44.05691,3,16
2018-08-30T06:56:57.60Z,49.4454715,17.1296018,219.385,-0.01,0.03,0.06,1.302,1.836,0.33,335.37616,44.05758,3,16
2018-08-30T06:56:57.80Z,49.4454714,17.1296018,219.459,-0.06,0.02,0.04,1.303,1.831,0.38,335.37616,44.05836,3,16
2018-08-30T06:56:58.00Z,49.4454714,17.1296016,219.515,0.02,-0.05,-0.05,1.303,1.827,0.34,335.37616,44.05905,3,16
2018-08-30T06:56:58.20Z,49.4454714,17.1296014,219.576,0.00,0.03,-0.03,1.302,1.821,0.37,335.37616,44.05980,3,16
2018-08-30T06:56:58.40Z,49.4454714,17.1296014,219.624,0.00,0.03,-0.04,1.302,1.816,0.36,335.37616,44.06054,3,16
2018-08-30T06:56:58.60Z,49.4454714,17.1296013,219.641,0.04,-0.05,0.10,1.302,1.811,0.39,335.37616,44.06133,3,16
2018-08-30T06:56:58.80Z,49.4454715,17.1296011,219.695,0.02,0.02,-0.01,1.301,1.804,0.27,335.37616,44.06188,3,16
2018-08-30T06:56:59.00Z,49.4454715,17.1296010,219.716,-0.01,-0.04,0.03,1.300,1.799,0.31,335.37616,44.06251,3,16
2018-08-30T06:56:59.20Z,49.4454714,17.1296009,219.767,-0.05,0.05,0.00,1.299,1.795,0.41,335.37616,44.06335,3,16
2018-08-30T06:56:59.40Z,49.4454714,17.1296009,219.768,-0.02,0.04,-0.01,1.299,1.789,0.39,335.37616,44.06415,3,16
2018-08-30T06:56:59.60Z,49.4454714,17.1296008,219.774,-0.02,0.02,-0.02,1.298,1.784,0.43,335.37616,44.06502,3,16
2018-08-30T06:56:59.80Z,49.4454715,17.1296007,219.790,0.00,0.01,0.03,1.297,1.780,0.33,335.37616,44.06570,3,16
2018-08-30T06:57:00.00Z,49.4454715,17.1296006,219.819,-0.01,-0.02,-0.01,1.296,1.775,0.30,335.37616,44.06631,3,16
2018-08-30T06:57:00.20Z,49.4454716,17.1296005,219.860,0.03,0.01,0.02,1.296,1.771,0.37,335.37616,44.06706,3,16
2018-08-30T06:57:00.40Z,49.4454717,17.1296006,219.841,0.05,0.05,-0.09,1.295,1.765,0.29,335.37616,44.06766,3,16
2018-08-30T06:57:00.60Z,49.4454715,17.1296011,219.912,-0.19,0.12,-0.05,1.294,1.760,0.46,335.37616,44.06860,3,16
2018-08-30T06:57:00.80Z,49.4454714,17.1296012,219.874,-0.03,0.02,-0.08,1.294,1.756,0.41,335.37616,44.06944,3,16
2018-08-30T06:57:01.00Z,49.4454715,17.1296011,219.843,0.02,-0.04,-0.04,1.294,1.752,0.34,335.37616,44.07013,3,16
2018-08-30T06:57:01.20Z,49.4454715,17.1296011,219.834,-0.05,0.00,-0.02,1.293,1.747,0.43,335.37616,44.07100,3,16
2018-08-30T06:57:01.40Z,49.4454716,17.1296011,219.843,0.01,0.09,-0.05,1.293,1.744,0.32,335.37616,44.07166,3,16
2018-08-30T06:57:01.60Z,49.4454717,17.1296010,219.825,0.00,0.04,0.01,1.292,1.740,0.31,335.37616,44.07230,3,16
2018-08-30T06:57:01.80Z,49.4454719,17.1296007,219.817,0.01,-0.04,-0.03,1.291,1.735,0.31,335.37616,44.07294,3,16
2018-08-30T06:57:02.00Z,49.4454720,17.1296002,219.788,-0.10,-0.14,-0.02,1.290,1.732,0.27,335.37616,44.07348,3,16
2018-08-30T06:57:02.20Z,49.4454723,17.1295993,219.686,0.20,-0.21,0.11,1.289,1.729,0.44,335.37616,44.07438,3,16
2018-08-30T06:57:02.40Z,49.4454730,17.1295990,219.581,0.14,0.02,0.26,1.288,1.720,0.40,335.37616,44.07519,3,16
2018-08-30T06:57:02.60Z,49.4454729,17.1296000,219.495,-0.09,-0.33,-0.02,1.286,1.677,0.29,335.37616,44.07589,3,16
2018-08-30T06:57:02.80Z,49.4454736,17.1296005,219.205,0.15,-0.07,0.13,1.276,1.618,0.33,335.37616,44.07656,3,16
2018-08-30T06:57:03.00Z,49.4454737,17.1296017,218.874,0.08,0.03,0.30,1.272,1.591,0.35,335.37616,44.07729,3,16
2018-08-30T06:57:03.20Z,49.4454730,17.1296030,218.894,-1.15,0.25,-0.12,1.259,1.536,0.33,179.26024,11.88699,3,16
2018-08-30T06:57:03.40Z,49.4454728,17.1296012,219.102,-0.64,-0.49,-0.19,1.237,1.520,0.26,188.50080,20.97289,3,16
2018-08-30T06:57:03.60Z,49.4454729,17.1295986,219.007,-0.96,-0.39,-0.17,1.225,1.511,0.21,197.33053,15.11821,3,16
2018-08-30T06:57:03.80Z,49.4454717,17.1295953,218.961,-1.38,-1.33,0.50,1.212,1.507,0.29,217.78811,8.35019,3,15
2018-08-30T06:57:04.00Z,49.4454718,17.1295925,218.875,-0.56,-0.23,0.03,1.200,1.511,0.31,216.79067,31.27064,3,15
2018-08-30T06:57:04.20Z,49.4454711,17.1295918,218.799,-0.51,0.02,0.79,1.203,1.524,0.67,216.79067,31.27333,3,16
2018-08-30T06:57:04.40Z,49.4454715,17.1295895,218.669,-0.78,-0.32,0.41,1.197,1.538,0.70,206.98746,21.51232,3,16
2018-08-30T06:57:04.60Z,49.4454700,17.1295884,218.559,-1.15,0.03,0.92,1.203,1.553,0.59,193.54520,22.63987,3,16
2018-08-30T06:57:04.80Z,49.4454693,17.1295862,218.578,-1.50,0.02,-0.21,1.201,1.572,0.46,183.21656,14.33332,3,16
2018-08-30T06:57:05.00Z,49.4454685,17.1295846,218.605,-0.90,-0.03,-0.06,1.199,1.590,0.51,182.84212,24.38451,3,16
2018-08-30T06:57:05.20Z,49.4454694,17.1295823,218.706,-0.28,-0.17,0.25,1.189,1.611,0.63,182.84212,24.38683,3,16
2018-08-30T06:57:05.40Z,49.4454716,17.1295788,218.689,-0.36,-0.03,0.05,1.176,1.634,0.58,182.84212,24.38896,3,16
2018-08-30T06:57:05.60Z,49.4454707,17.1295781,218.551,-0.56,-0.06,1.01,1.184,1.652,0.58,183.78782,36.55679,3,16
2018-08-30T06:57:05.80Z,49.4454691,17.1295773,218.525,-1.19,-0.43,-0.47,1.192,1.669,0.46,196.44935,18.53209,3,16
2018-08-30T06:57:06.00Z,49.4454687,17.1295751,218.504,-0.69,0.27,0.38,1.188,1.684,0.49,190.20447,41.61917,3,16
2018-08-30T06:57:06.20Z,49.4454676,17.1295759,218.569,-0.82,0.02,0.72,1.203,1.704,0.63,183.29966,35.15159,3,16
2018-08-30T06:57:06.40Z,49.4454659,17.1295749,218.501,-1.04,-0.51,0.41,1.221,1.726,0.63,198.50375,24.70681,3,16
2018-08-30T06:57:06.60Z,49.4454640,17.1295733,218.333,-1.09,-0.28,0.80,1.238,1.753,0.69,196.19330,22.04613,3,15
2018-08-30T06:57:06.80Z,49.4454618,17.1295730,218.425,-1.52,-0.17,-0.06,1.253,1.777,0.59,190.17779,17.81728,3,16
2018-08-30T06:57:07.00Z,49.4454599,17.1295729,218.660,-1.26,-0.15,-0.14,1.269,1.799,0.58,188.77336,22.13388,3,16
2018-08-30T06:57:07.20Z,49.4454583,17.1295724,218.713,-0.64,-0.13,-0.26,1.288,1.827,0.60,189.31649,44.14997,3,16
2018-08-30T06:57:07.40Z,49.4454568,17.1295715,218.641,-0.72,-0.17,0.06,1.309,1.857,0.65,191.64608,36.92895,3,16
2018-08-30T06:57:07.60Z,49.4454548,17.1295709,218.622,-1.43,-0.10,0.22,1.332,1.884,0.66,186.27349,23.09293,3,16
2018-08-30T06:57:07.80Z,49.4454526,17.1295707,218.646,-1.29,0.05,-0.04,1.356,1.910,0.64,181.76049,21.63959,3,16
2018-08-30T06:57:08.00Z,49.4454504,17.1295703,218.718,-1.16,-0.08,-0.27,1.380,1.930,0.71,182.63069,28.74980,3,16
