time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-30T07:36:48.80Z,49.4456981,17.1303039,215.772,-0.59,-0.28,-0.10,1.489,2.313,0.39,223.98519,13.26334,3,14
2018-08-30T07:36:49.00Z,49.4456982,17.1303021,215.897,-0.33,-0.29,-0.47,1.485,2.303,0.36,223.98519,13.26773,3,14
2018-08-30T07:36:49.20Z,49.4456979,17.1303017,216.005,0.04,0.23,0.23,1.486,2.298,0.39,223.98519,13.27039,3,14
2018-08-30T07:36:49.40Z,49.4456980,17.1303020,216.063,0.13,0.06,0.11,1.491,2.298,0.46,223.98519,13.27348,3,14
2018-08-30T07:36:49.60Z,49.4456977,17.1303017,216.065,-0.41,-0.17,0.06,1.495,2.300,0.50,223.98519,13.27690,3,14
2018-08-30T07:36:49.80Z,49.4456973,17.1303013,216.125,-0.21,0.09,0.07,1.499,2.299,0.42,223.98519,13.27977,3,14
2018-08-30T07:36:50.00Z,49.4456971,17.1303012,216.110,0.04,-0.02,0.23,1.504,2.300,0.53,223.98519,13.28338,3,14
2018-08-30T07:36:50.20Z,49.4456975,17.1303013,216.122,0.41,0.08,0.35,1.510,2.305,0.54,223.98519,13.28705,3,14
2018-08-30T07:36:50.40Z,49.4456982,17.1303021,216.076,0.38,0.51,0.34,1.521,2.317,0.62,223.98519,13.29194,3,13
2018-08-30T07:36:50.60Z,49.4456986,17.1303033,216.003,0.45,-0.03,0.06,1.535,2.325,0.66,223.98519,13.29643,3,13
2018-08-30T07:36:50.80Z,49.4456984,17.1303044,215.835,0.15,0.30,0.10,1.546,2.332,0.47,223.98519,13.29960,3,14
2018-08-30T07:36:51.00Z,49.4456982,17.1303053,215.663,0.25,0.09,-0.06,1.555,2.343,0.53,223.98519,13.30319,3,14
2018-08-30T07:36:51.20Z,49.4456989,17.1303054,215.763,0.67,-0.08,-0.33,1.563,2.359,0.53,240.74190,34.47181,3,14
2018-08-30T07:36:51.40Z,49.4456993,17.1303055,215.839,0.08,0.14,0.10,1.568,2.375,0.43,240.74190,34.47294,3,14
2018-08-30T07:36:51.60Z,49.4456995,17.1303058,215.720,0.42,0.15,0.17,1.570,2.385,0.55,240.74190,34.47438,3,13
2018-08-30T07:36:51.80Z,49.4457004,17.1303068,215.678,0.90,0.39,-0.10,1.575,2.394,0.57,321.15965,30.33415,3,14
2018-08-30T07:36:52.00Z,49.4457010,17.1303070,215.557,0.03,-0.17,0.38,1.583,2.402,0.60,321.15965,30.33593,3,13
2018-08-30T07:36:52.20Z,49.4457017,17.1303068,215.518,0.62,0.25,0.27,1.586,2.411,0.49,352.48464,29.46977,3,14
2018-08-30T07:36:52.40Z,49.4457028,17.1303064,215.366,1.00,-0.16,-0.38,1.588,2.427,0.40,351.26966,14.32829,3,14
2018-08-30T07:36:52.60Z,49.4457055,17.1303061,215.492,1.45,-0.06,0.00,1.587,2.424,0.50,355.22658,10.93456,3,14
2018-08-30T07:36:52.80Z,49.4457067,17.1303053,215.141,0.56,-0.06,0.45,1.583,2.415,0.53,354.93881,24.83446,3,14
2018-08-30T07:36:53.00Z,49.4457070,17.1303046,215.072,-0.23,-0.21,0.44,1.583,2.417,0.49,354.93881,24.83642,3,14
2018-08-30T07:36:53.20Z,49.4457070,17.1303044,215.082,-0.10,-0.16,0.41,1.581,2.415,0.54,354.93881,24.83838,3,14
2018-08-30T07:36:53.40Z,49.4457069,17.1303041,215.055,0.04,-0.17,0.33,1.582,2.413,0.53,354.93881,24.84030,3,14
2018-08-30T07:36:53.60Z,49.4457074,17.1303045,215.271,0.19,-0.15,0.11,1.580,2.408,0.46,354.93881,24.84196,3,14
2018-08-30T07:36:53.80Z,49.4457078,17.1303045,215.350,0.11,0.13,0.26,1.577,2.404,0.46,354.93881,24.84362,3,14
2018-08-30T07:36:54.00Z,49.4457087,17.1303056,215.285,-0.06,-0.04,0.27,1.578,2.410,0.53,354.93881,24.84554,3,14
2018-08-30T07:36:54.20Z,49.4457093,17.1303055,215.162,-0.01,-0.01,0.10,1.578,2.408,0.53,354.93881,24.84744,3,14
2018-08-30T07:36:54.40Z,49.4457098,17.1303053,215.064,0.08,-0.01,0.11,1.578,2.405,0.56,354.93881,24.84947,3,14
2018-08-30T07:36:54.60Z,49.4457102,17.1303056,214.992,-0.02,0.02,0.04,1.580,2.406,0.43,354.93881,24.85102,3,14
2018-08-30T07:36:54.80Z,49.4457106,17.1303062,214.942,-0.06,0.02,0.06,1.579,2.402,0.43,354.93881,24.85258,3,14
2018-08-30T07:36:55.00Z,49.4457106,17.1303067,214.812,-0.03,-0.01,0.12,1.578,2.397,0.47,354.93881,24.85430,3,14
2018-08-30T07:36:55.20Z,49.4457106,17.1303074,214.736,0.00,0.05,0.24,1.576,2.393,0.48,354.93881,24.85602,3,14
2018-08-30T07:36:55.40Z,49.4457107,17.1303082,214.700,-0.18,0.05,0.07,1.575,2.390,0.41,354.93881,24.85751,3,14
2018-08-30T07:36:55.60Z,49.4457108,17.1303088,214.627,-0.06,0.03,0.12,1.575,2.388,0.43,354.93881,24.85905,3,13
2018-08-30T07:36:55.80Z,49.4457111,17.1303091,214.595,0.00,-0.01,0.11,1.574,2.387,0.51,354.93881,24.86089,3,13
2018-08-30T07:36:56.00Z,49.4457112,17.1303086,214.469,0.05,-0.04,0.21,1.573,2.386,0.53,354.93881,24.86283,3,14
2018-08-30T07:36:56.20Z,49.4457115,17.1303082,214.419,0.02,-0.10,0.16,1.572,2.386,0.53,354.93881,24.86476,3,14
2018-08-30T07:36:56.40Z,49.4457116,17.1303075,214.300,-0.05,-0.01,0.18,1.569,2.381,0.49,354.93881,24.86653,3,14
2018-08-30T07:36:56.60Z,49.4457117,17.1303072,214.244,-0.04,-0.05,0.07,1.570,2.383,0.46,354.93881,24.86822,3,14
2018-08-30T07:36:56.80Z,49.4457120,17.1303071,214.272,0.04,-0.03,0.08,1.572,2.385,0.57,354.93881,24.87027,3,14
2018-08-30T07:36:57.00Z,49.4457124,17.1303070,214.179,0.05,0.02,0.09,1.575,2.386,0.50,354.93881,24.87206,3,14
2018-08-30T07:36:57.20Z,49.4457122,17.1303069,214.061,-0.01,-0.03,0.00,1.575,2.381,0.35,354.93881,24.87332,3,14
2018-08-30T07:36:57.40Z,49.4457119,17.1303068,214.030,-0.07,-0.01,-0.03,1.576,2.377,0.49,354.93881,24.87508,3,14
2018-08-30T07:36:57.60Z,49.4457118,17.1303068,214.006,-0.02,0.06,-0.06,1.577,2.374,0.47,354.93881,24.87678,3,14
2018-08-30T07:36:57.80Z,49.4457115,17.1303068,213.969,-0.02,-0.06,0.04,1.578,2.372,0.41,354.93881,24.87828,3,13
2018-08-30T07:36:58.00Z,49.4457113,17.1303069,213.946,-0.03,0.06,-0.08,1.583,2.377,0.53,354.93881,24.88018,3,13
2018-08-30T07:36:58.20Z,49.4457112,17.1303070,213.931,0.06,-0.03,0.02,1.589,2.382,0.49,354.93881,24.88197,3,13
2018-08-30T07:36:58.40Z,49.4457109,17.1303070,213.867,-0.05,0.01,0.02,1.595,2.387,0.44,354.93881,24.88355,3,13
2018-08-30T07:36:58.60Z,49.4457105,17.1303070,213.801,-0.04,-0.02,0.01,1.601,2.393,0.45,354.93881,24.88519,3,12
2018-08-30T07:36:58.80Z,49.4457102,17.1303070,213.756,0.00,0.02,0.06,1.606,2.396,0.44,354.93881,24.88680,3,12
2018-08-30T07:36:59.00Z,49.4457099,17.1303070,213.695,0.02,-0.03,0.06,1.611,2.399,0.53,354.93881,24.88870,3,12
2018-08-30T07:36:59.20Z,49.4457096,17.1303070,213.627,-0.10,-0.02,0.07,1.616,2.403,0.45,354.93881,24.89033,3,12
2018-08-30T07:36:59.40Z,49.4457093,17.1303070,213.571,-0.02,-0.04,0.13,1.620,2.410,0.52,354.93881,24.89220,3,12
2018-08-30T07:36:59.60Z,49.4457088,17.1303069,213.480,-0.07,-0.05,0.10,1.625,2.416,0.48,354.93881,24.89395,3,12
2018-08-30T07:36:59.80Z,49.4457088,17.1303068,213.415,0.03,0.02,0.20,1.630,2.423,0.50,354.93881,24.89576,3,13
2018-08-30T07:37:00.00Z,49.4457088,17.1303066,213.338,-0.07,-0.10,0.20,1.635,2.431,0.50,354.93881,24.89756,3,13
2018-08-30T07:37:00.20Z,49.4457087,17.1303063,213.259,-0.05,-0.07,0.12,1.639,2.437,0.49,354.93881,24.89935,3,13
2018-08-30T07:37:00.40Z,49.4457087,17.1303061,213.169,0.03,-0.05,0.22,1.641,2.443,0.53,354.93881,24.90127,3,13
2018-08-30T07:37:00.60Z,49.4457086,17.1303061,213.080,-0.05,0.02,0.12,1.643,2.446,0.44,354.93881,24.90284,3,13
2018-08-30T07:37:00.80Z,49.4457090,17.1303064,213.120,0.13,0.12,0.12,1.645,2.450,0.43,354.93881,24.90439,3,13
2018-08-30T07:37:01.00Z,49.4457090,17.1303067,213.057,0.02,0.04,0.06,1.649,2.455,0.43,354.93881,24.90593,3,13
2018-08-30T07:37:01.20Z,49.4457088,17.1303068,212.980,-0.09,-0.02,0.12,1.652,2.459,0.45,354.93881,24.90757,3,13
2018-08-30T07:37:01.40Z,49.4457081,17.1303066,212.845,-0.21,-0.04,0.15,1.654,2.463,0.44,354.93881,24.90915,3,13
2018-08-30T07:37:01.60Z,49.4457078,17.1303065,212.814,-0.15,-0.05,0.13,1.657,2.468,0.45,354.93881,24.91078,3,13
2018-08-30T07:37:01.80Z,49.4457078,17.1303064,212.769,0.01,-0.11,0.19,1.661,2.472,0.51,354.93881,24.91262,3,13
2018-08-30T07:37:02.00Z,49.4457077,17.1303063,212.647,-0.04,0.00,0.26,1.664,2.477,0.49,354.93881,24.91439,3,13
2018-08-30T07:37:02.20Z,49.4457078,17.1303064,212.614,-0.01,0.04,0.07,1.667,2.481,0.41,354.93881,24.91586,3,14
2018-08-30T07:37:02.40Z,49.4457076,17.1303064,212.548,-0.14,-0.06,0.08,1.670,2.486,0.46,354.93881,24.91754,3,14
2018-08-30T07:37:02.60Z,49.4457075,17.1303064,212.490,-0.04,0.04,0.11,1.673,2.489,0.41,354.93881,24.91903,3,14
2018-08-30T07:37:02.80Z,49.4457075,17.1303066,212.452,-0.06,0.01,0.09,1.677,2.493,0.43,354.93881,24.92059,3,14
2018-08-30T07:37:03.00Z,49.4457074,17.1303066,212.383,-0.05,-0.04,0.19,1.679,2.496,0.49,354.93881,24.92235,3,14
2018-08-30T07:37:03.20Z,49.4457073,17.1303067,212.335,-0.12,-0.04,0.10,1.682,2.500,0.44,354.93881,24.92393,3,14
2018-08-30T07:37:03.40Z,49.4457070,17.1303070,212.309,-0.05,-0.02,0.03,1.683,2.500,0.43,354.93881,24.92550,3,13
2018-08-30T07:37:03.60Z,49.4457069,17.1303074,212.312,-0.07,-0.03,0.08,1.685,2.501,0.44,354.93881,24.92710,3,13
2018-08-30T07:37:03.80Z,49.4457065,17.1303077,212.305,-0.15,0.00,0.04,1.686,2.501,0.43,354.93881,24.92867,3,13
2018-08-30T07:37:04.00Z,49.4457065,17.1303079,212.290,0.04,-0.02,0.17,1.689,2.504,0.53,354.93881,24.93057,3,13
2018-08-30T07:37:04.20Z,49.4457063,17.1303080,212.238,-0.02,0.02,0.00,1.692,2.507,0.39,354.93881,24.93199,3,13
2018-08-30T07:37:04.40Z,49.4457062,17.1303081,212.228,-0.04,-0.03,0.10,1.696,2.509,0.47,354.93881,24.93367,3,13
2018-08-30T07:37:04.60Z,49.4457060,17.1303081,212.211,-0.03,0.00,0.06,1.698,2.511,0.45,354.93881,24.93528,3,13
2018-08-30T07:37:04.80Z,49.4457058,17.1303081,212.202,-0.12,-0.05,0.11,1.700,2.512,0.43,354.93881,24.93683,3,13
2018-08-30T07:37:05.00Z,49.4457055,17.1303081,212.201,-0.02,-0.01,-0.01,1.702,2.514,0.44,354.93881,24.93842,3,13
2018-08-30T07:37:05.20Z,49.4457054,17.1303082,212.185,-0.02,0.02,0.05,1.704,2.516,0.38,354.93881,24.93980,3,13
2018-08-30T07:37:05.40Z,49.4457053,17.1303082,212.164,0.03,-0.01,0.04,1.707,2.518,0.53,354.93881,24.94172,3,13
2018-08-30T07:37:05.60Z,49.4457052,17.1303082,212.146,0.03,-0.02,-0.01,1.709,2.519,0.38,354.93881,24.94311,3,13
2018-08-30T07:37:05.80Z,49.4457050,17.1303081,212.125,-0.01,0.00,-0.05,1.710,2.520,0.51,354.93881,24.94494,3,13
2018-08-30T07:37:06.00Z,49.4457050,17.1303081,212.120,0.02,0.00,0.06,1.711,2.522,0.51,354.93881,24.94676,3,13
2018-08-30T07:37:06.20Z,49.4457052,17.1303080,212.127,0.08,-0.04,0.10,1.713,2.522,0.55,354.93881,24.94873,3,13
2018-08-30T07:37:06.40Z,49.4457052,17.1303080,212.140,-0.08,-0.03,0.08,1.715,2.522,0.42,354.93881,24.95023,3,13
2018-08-30T07:37:06.60Z,49.4457051,17.1303077,212.113,-0.01,-0.09,0.09,1.720,2.526,0.46,354.93881,24.95189,3,13
2018-08-30T07:37:06.80Z,49.4457052,17.1303076,212.143,0.03,0.01,-0.03,1.726,2.529,0.46,354.93881,24.95355,3,13
2018-08-30T07:37:07.00Z,49.4457050,17.1303075,212.122,-0.03,-0.06,0.05,1.731,2.536,0.46,354.93881,24.95521,3,12
2018-08-30T07:37:07.20Z,49.4457053,17.1303074,212.157,0.21,-0.07,0.07,1.737,2.543,0.56,354.93881,24.95722,3,12
2018-08-30T07:37:07.40Z,49.4457058,17.1303072,212.195,0.17,-0.08,-0.01,1.742,2.550,0.49,354.93881,24.95899,3,12
2018-08-30T07:37:07.60Z,49.4457059,17.1303068,212.176,0.09,-0.03,-0.04,1.747,2.550,0.44,354.93881,24.96059,3,13
2018-08-30T07:37:07.80Z,49.4457058,17.1303064,212.153,0.03,0.00,-0.09,1.751,2.551,0.44,354.93881,24.96219,3,14
2018-08-30T07:37:08.00Z,49.4457058,17.1303062,212.179,0.03,0.02,-0.11,1.756,2.551,0.47,354.93881,24.96387,3,13
2018-08-30T07:37:08.20Z,49.4457058,17.1303061,212.201,0.10,-0.07,-0.12,1.754,2.546,0.38,354.93881,24.96525,3,15
2018-08-30T07:37:08.40Z,49.4457059,17.1303058,212.249,0.04,-0.10,-0.07,1.752,2.541,0.32,354.93881,24.96641,3,16
2018-08-30T07:37:08.60Z,49.4457063,17.1303060,212.397,0.04,0.10,-0.15,1.751,2.538,0.51,354.93881,24.96824,3,16
2018-08-30T07:37:08.80Z,49.4457062,17.1303061,212.464,-0.01,-0.04,-0.06,1.754,2.538,0.38,354.93881,24.96959,3,16
2018-08-30T07:37:09.00Z,49.4457061,17.1303061,212.535,0.08,0.03,-0.17,1.760,2.537,0.51,354.93881,24.97141,3,16
2018-08-30T07:37:09.20Z,49.4457060,17.1303060,212.636,-0.06,-0.03,-0.12,1.767,2.535,0.50,354.93881,24.97323,3,16
2018-08-30T07:37:09.40Z,49.4457058,17.1303061,212.695,0.10,0.09,-0.20,1.772,2.535,0.56,354.93881,24.97525,3,15
2018-08-30T07:37:09.60Z,49.4457059,17.1303062,212.743,0.05,-0.02,-0.03,1.775,2.536,0.40,354.93881,24.97669,3,15
2018-08-30T07:37:09.80Z,49.4457057,17.1303063,212.780,-0.10,0.01,-0.03,1.778,2.537,0.52,354.93881,24.97858,3,15
2018-08-30T07:37:10.00Z,49.4457056,17.1303062,212.879,-0.04,0.03,-0.08,1.779,2.534,0.55,354.93881,24.98056,3,16
2018-08-30T07:37:10.20Z,49.4457055,17.1303064,212.969,-0.19,0.17,-0.01,1.780,2.528,0.44,354.93881,24.98216,3,16
2018-08-30T07:37:10.40Z,49.4457050,17.1303067,213.026,-0.44,0.25,0.22,1.786,2.532,0.49,354.93881,24.98414,3,15
2018-08-30T07:37:10.60Z,49.4457050,17.1303075,213.136,-0.43,0.50,0.06,1.792,2.541,0.62,354.93881,24.98654,3,15
2018-08-30T07:37:10.80Z,49.4457049,17.1303089,213.244,-0.45,0.67,-0.09,1.796,2.548,0.56,354.93881,24.98944,3,15
2018-08-30T07:37:11.00Z,49.4457040,17.1303100,213.236,-0.73,0.32,0.05,1.793,2.557,0.65,35.50071,43.14333,3,15
2018-08-30T07:37:11.20Z,49.4457029,17.1303107,213.473,-0.81,0.27,-0.58,1.796,2.568,0.77,111.02738,35.36685,3,15
2018-08-30T07:37:11.40Z,49.4457024,17.1303112,213.654,-0.18,0.21,-0.38,1.796,2.579,0.72,111.02738,35.36868,3,16
2018-08-30T07:37:11.60Z,49.4457021,17.1303115,213.793,-0.09,0.25,-0.03,1.793,2.586,0.54,111.02738,35.37005,3,16
2018-08-30T07:37:11.80Z,49.4457017,17.1303134,214.071,-0.21,0.57,-0.50,1.786,2.578,0.52,110.84791,44.63755,3,16
2018-08-30T07:37:12.00Z,49.4457009,17.1303133,214.024,-0.52,-0.13,0.07,1.777,2.561,0.46,110.84791,44.63863,3,16
2018-08-30T07:37:12.20Z,49.4456996,17.1303129,214.048,-0.41,-0.11,-0.20,1.766,2.528,0.42,110.84791,44.63958,3,16
2018-08-30T07:37:12.40Z,49.4456986,17.1303130,214.082,-0.25,0.14,-0.07,1.760,2.506,0.54,110.84791,44.64067,3,16
2018-08-30T07:37:12.60Z,49.4456978,17.1303142,214.182,-0.13,0.26,-0.11,1.751,2.470,0.49,110.84791,44.64167,3,16
2018-08-30T07:37:12.80Z,49.4456975,17.1303144,214.261,-0.09,0.23,-0.20,1.737,2.455,0.47,110.84791,44.64262,3,16
2018-08-30T07:37:13.00Z,49.4456974,17.1303137,214.218,0.06,0.04,-0.10,1.735,2.453,0.40,110.84791,44.64343,3,16
2018-08-30T07:37:13.20Z,49.4456973,17.1303133,214.268,-0.18,-0.16,-0.11,1.736,2.458,0.45,110.84791,44.64434,3,16
2018-08-30T07:37:13.40Z,49.4456971,17.1303145,214.466,0.21,0.37,0.11,1.722,2.433,0.33,110.84791,44.64522,3,16
2018-08-30T07:37:13.60Z,49.4456975,17.1303148,214.530,0.11,-0.04,0.01,1.711,2.410,0.49,110.84791,44.64621,3,16
2018-08-30T07:37:13.80Z,49.4456977,17.1303144,214.582,0.10,-0.05,-0.05,1.700,2.386,0.46,110.84791,44.64715,3,16
2018-08-30T07:37:14.00Z,49.4456979,17.1303136,214.543,-0.07,-0.01,0.09,1.691,2.363,0.40,110.84791,44.64795,3,16
2018-08-30T07:37:14.20Z,49.4456979,17.1303132,214.554,-0.02,-0.12,-0.04,1.683,2.340,0.34,110.84791,44.64862,3,16
2018-08-30T07:37:14.40Z,49.4456978,17.1303127,214.553,0.01,-0.05,0.00,1.676,2.321,0.39,110.84791,44.64941,3,16
2018-08-30T07:37:14.60Z,49.4456976,17.1303119,214.468,-0.01,-0.13,0.07,1.670,2.307,0.35,110.84791,44.65012,3,16
2018-08-30T07:37:14.80Z,49.4456973,17.1303122,214.532,-0.03,0.12,0.07,1.663,2.292,0.40,110.84791,44.65092,3,16
2018-08-30T07:37:15.00Z,49.4456973,17.1303122,214.543,0.10,-0.03,0.03,1.656,2.278,0.43,110.84791,44.65179,3,16
2018-08-30T07:37:15.20Z,49.4456972,17.1303119,214.623,-0.07,-0.21,0.10,1.650,2.265,0.31,110.84791,44.65241,3,16
2018-08-30T07:37:15.40Z,49.4456972,17.1303111,214.601,0.12,0.08,-0.04,1.647,2.255,0.30,110.84791,44.65300,3,16
2018-08-30T07:37:15.60Z,49.4456967,17.1303111,214.664,-0.35,-0.09,-0.08,1.644,2.250,0.41,110.84791,44.65382,3,16
2018-08-30T07:37:15.80Z,49.4456964,17.1303107,214.679,-0.07,0.01,0.08,1.638,2.246,0.45,110.84791,44.65473,3,16
2018-08-30T07:37:16.00Z,49.4456967,17.1303104,214.677,0.16,0.01,0.04,1.634,2.245,0.41,110.84791,44.65555,3,16
2018-08-30T07:37:16.20Z,49.4456965,17.1303102,214.744,-0.15,0.06,0.12,1.632,2.249,0.47,110.84791,44.65649,3,16
2018-08-30T07:37:16.40Z,49.4456962,17.1303100,214.756,-0.02,0.07,0.01,1.634,2.256,0.48,110.84791,44.65746,3,16
2018-08-30T07:37:16.60Z,49.4456970,17.1303095,214.826,0.80,-0.43,-0.04,1.636,2.257,0.59,354.61521,19.81183,3,16
2018-08-30T07:37:16.80Z,49.4456974,17.1303087,214.974,0.00,-0.38,-0.54,1.638,2.258,0.47,354.61521,19.81480,3,16
2018-08-30T07:37:17.00Z,49.4456971,17.1303080,215.101,0.03,-0.16,-0.09,1.642,2.256,0.61,354.61521,19.81755,3,16
2018-08-30T07:37:17.20Z,49.4456970,17.1303080,215.173,0.00,0.06,-0.01,1.646,2.247,0.41,354.61521,19.81941,3,16
2018-08-30T07:37:17.40Z,49.4456968,17.1303080,215.185,-0.13,0.04,0.00,1.649,2.252,0.73,354.61521,19.82272,3,16
2018-08-30T07:37:17.60Z,49.4456967,17.1303077,215.172,0.00,-0.04,0.14,1.654,2.261,0.56,354.61521,19.82526,3,16
2018-08-30T07:37:17.80Z,49.4456966,17.1303072,215.151,0.10,0.01,0.10,1.659,2.276,0.60,354.61521,19.82799,3,16
2018-08-30T07:37:18.00Z,49.4456964,17.1303072,215.205,-0.13,-0.01,-0.06,1.665,2.292,0.62,354.61521,19.83081,3,16
2018-08-30T07:37:18.20Z,49.4456962,17.1303071,215.220,0.16,0.11,-0.03,1.673,2.307,0.43,354.61521,19.83275,3,16
2018-08-30T07:37:18.40Z,49.4456962,17.1303075,215.231,0.07,0.08,0.11,1.668,2.312,0.44,354.61521,19.83476,3,16
2018-08-30T07:37:18.60Z,49.4456962,17.1303076,215.180,0.16,-0.10,0.15,1.667,2.325,0.55,354.61521,19.83727,3,16
2018-08-30T07:37:18.80Z,49.4456963,17.1303070,215.146,0.02,-0.07,0.00,1.665,2.335,0.44,354.61521,19.83926,3,16
2018-08-30T07:37:19.00Z,49.4456960,17.1303072,215.175,-0.08,0.16,-0.02,1.666,2.346,0.54,354.61521,19.84169,3,16
2018-08-30T07:37:19.20Z,49.4456957,17.1303076,215.197,0.04,0.17,0.09,1.664,2.335,0.39,354.61521,19.84347,3,16
2018-08-30T07:37:19.40Z,49.4456954,17.1303084,215.152,0.05,0.14,0.11,1.655,2.318,0.36,354.61521,19.84512,3,16
2018-08-30T07:37:19.60Z,49.4456949,17.1303093,215.252,-0.14,0.09,-0.12,1.649,2.302,0.50,354.61521,19.84738,3,16
2018-08-30T07:37:19.80Z,49.4456942,17.1303100,215.274,-0.18,0.31,0.01,1.646,2.296,0.51,354.61521,19.84968,3,16
2018-08-30T07:37:20.00Z,49.4456938,17.1303102,215.159,-0.10,-0.03,0.11,1.646,2.294,0.41,354.61521,19.85153,3,16
2018-08-30T07:37:20.20Z,49.4456937,17.1303105,215.153,0.06,0.01,0.14,1.647,2.290,0.49,354.61521,19.85375,3,16
2018-08-30T07:37:20.40Z,49.4456937,17.1303105,215.145,0.09,-0.10,0.06,1.651,2.286,0.62,354.61521,19.85657,3,16
2018-08-30T07:37:20.60Z,49.4456937,17.1303111,215.216,0.00,0.15,0.03,1.657,2.276,0.59,354.61521,19.85924,3,16
2018-08-30T07:37:20.80Z,49.4456940,17.1303113,215.325,0.25,-0.20,-0.06,1.669,2.264,1.01,354.61521,19.86379,3,15
2018-08-30T07:37:21.00Z,49.4456938,17.1303114,215.329,-0.05,0.09,-0.08,1.685,2.257,0.74,354.61521,19.86716,3,15
2018-08-30T07:37:21.20Z,49.4456942,17.1303114,215.218,0.19,-0.06,-0.09,1.698,2.239,0.76,354.61521,19.87062,3,15
2018-08-30T07:37:21.40Z,49.4456945,17.1303113,215.234,0.16,-0.02,-0.17,1.710,2.225,0.59,354.61521,19.87331,3,14
2018-08-30T07:37:21.60Z,49.4456943,17.1303118,215.204,0.04,0.34,-0.13,1.718,2.221,0.43,354.61521,19.87527,3,15
2018-08-30T07:37:21.80Z,49.4456946,17.1303136,215.467,0.13,0.34,-1.15,1.723,2.212,0.44,354.61521,19.88072,3,15
2018-08-30T07:37:22.00Z,49.4456957,17.1303141,215.582,0.87,0.26,-0.35,1.727,2.205,0.38,0.56746,32.58566,3,16
2018-08-30T07:37:22.20Z,49.4456967,17.1303136,215.493,0.38,0.01,-0.11,1.732,2.192,0.53,0.56746,32.58711,3,16
2018-08-30T07:37:22.40Z,49.4456968,17.1303146,215.445,-0.41,0.80,-0.40,1.740,2.194,0.63,77.14878,23.47417,3,16
2018-08-30T07:37:22.60Z,49.4456969,17.1303149,215.410,0.16,0.13,-0.42,1.747,2.199,0.49,77.14878,23.47606,3,15
2018-08-30T07:37:22.80Z,49.4456978,17.1303143,215.328,0.43,-0.01,-0.19,1.754,2.197,0.47,77.14878,23.47788,3,15
2018-08-30T07:37:23.00Z,49.4456991,17.1303134,215.220,0.83,-0.10,0.13,1.760,2.193,0.57,45.93075,30.62420,3,15
2018-08-30T07:37:23.20Z,49.4457009,17.1303124,215.173,1.35,0.27,-0.64,1.763,2.194,0.44,22.61300,21.47659,3,15
2018-08-30T07:37:23.40Z,49.4457028,17.1303130,215.226,0.93,-0.14,-0.02,1.761,2.195,0.51,8.70992,23.79238,3,16
2018-08-30T07:37:23.60Z,49.4457047,17.1303123,215.188,1.29,-0.06,-0.13,1.764,2.205,0.53,2.32004,20.94788,3,15
2018-08-30T07:37:23.80Z,49.4457058,17.1303127,215.175,0.28,0.09,0.19,1.769,2.221,0.65,2.32004,20.95066,3,15
2018-08-30T07:37:24.00Z,49.4457073,17.1303117,215.021,1.18,-0.50,0.66,1.774,2.239,0.74,346.41369,15.86899,3,15
2018-08-30T07:37:24.20Z,49.4457110,17.1303094,215.019,3.01,-0.82,-0.47,1.767,2.257,0.54,345.00313,6.15170,3,16
2018-08-30T07:37:24.40Z,49.4457144,17.1303076,214.932,0.61,-0.17,0.52,1.756,2.273,0.65,345.00124,29.95902,3,16
2018-08-30T07:37:24.60Z,49.4457164,17.1303051,214.685,1.38,-1.04,0.58,1.753,2.286,0.63,325.67973,11.50751,3,16
2018-08-30T07:37:24.80Z,49.4457194,17.1303026,214.563,1.26,-0.28,0.93,1.744,2.297,0.62,334.60294,13.80276,3,16
2018-08-30T07:37:25.00Z,49.4457243,17.1302996,214.723,3.26,-0.84,-0.75,1.734,2.306,0.45,344.07531,5.30133,3,16
2018-08-30T07:37:25.20Z,49.4457289,17.1302964,214.542,1.28,-0.40,0.87,1.726,2.314,0.61,343.85861,12.84328,3,15
2018-08-30T07:37:25.40Z,49.4457316,17.1302937,214.156,1.96,-1.29,0.73,1.724,2.321,0.69,331.68557,8.28205,3,16
2018-08-30T07:37:25.60Z,49.4457345,17.1302920,214.017,1.20,-0.11,0.87,1.724,2.331,0.68,335.00059,20.15655,3,16
2018-08-30T07:37:25.80Z,49.4457380,17.1302903,213.709,2.62,-0.86,0.81,1.721,2.343,0.67,341.06577,6.98054,3,16
2018-08-30T07:37:26.00Z,49.4457421,17.1302880,213.758,2.08,-0.93,0.02,1.718,2.351,0.60,338.66958,7.44422,3,16
2018-08-30T07:37:26.20Z,49.4457451,17.1302854,213.814,1.09,-0.90,0.56,1.713,2.356,0.63,334.37038,13.35185,3,15
2018-08-30T07:37:26.40Z,49.4457474,17.1302811,213.719,1.28,-1.56,0.03,1.703,2.358,0.43,319.35806,10.87497,3,16
2018-08-30T07:37:26.60Z,49.4457512,17.1302753,213.488,2.48,-1.85,0.65,1.692,2.368,0.53,322.03347,7.29564,3,16
2018-08-30T07:37:26.80Z,49.4457556,17.1302706,213.568,2.00,-1.52,0.39,1.679,2.370,0.50,322.31832,9.17047,3,16
2018-08-30T07:37:27.00Z,49.4457588,17.1302674,213.491,1.68,-1.13,0.80,1.670,2.371,0.55,324.37710,8.56187,3,15
