time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T22:04:02.80Z,38.1090076,-121.2677515,3206.946,0.68,-55.78,-5.41,8.366,12.045,1.88,270.69998,2.18307,3,5
2018-07-25T22:04:03.00Z,38.1090099,-121.2678796,3207.938,0.69,-56.02,-5.51,8.399,12.049,1.80,270.70268,2.19769,3,5
2018-07-25T22:04:03.20Z,38.1090136,-121.2680074,3209.028,1.30,-55.87,-5.61,8.438,12.061,1.83,271.33521,2.20702,3,5
2018-07-25T22:04:03.40Z,38.1090196,-121.2681358,3210.160,2.21,-55.97,-5.50,8.476,12.070,1.82,272.25847,2.27551,3,5
2018-07-25T22:04:03.60Z,38.1090271,-121.2682647,3211.244,3.02,-56.18,-5.46,8.497,12.071,1.78,273.07656,2.12618,3,5
2018-07-25T22:04:03.80Z,38.1090341,-121.2683927,3212.468,3.34,-56.19,-5.47,8.512,12.066,1.70,273.39726,2.06845,3,5
2018-07-25T22:04:04.00Z,38.1090428,-121.2685197,3213.779,4.23,-55.77,-5.44,8.525,12.066,1.70,274.33393,2.08167,3,5
2018-07-25T22:04:04.20Z,38.1090581,-121.2686479,3214.591,6.62,-55.12,-5.44,8.542,12.068,1.87,276.84627,2.07939,3,5
2018-07-25T22:04:04.40Z,38.1090727,-121.2687719,3215.557,7.53,-54.14,-5.80,8.558,12.084,1.91,277.91497,2.08416,3,5
2018-07-25T22:04:04.60Z,38.1090880,-121.2688989,3216.582,7.59,-55.21,-5.57,8.601,12.109,2.18,277.82627,2.30632,3,5
2018-07-25T22:04:04.80Z,38.1091029,-121.2690276,3217.563,7.60,-55.91,-5.41,8.642,12.136,2.26,277.73778,2.16601,3,5
2018-07-25T22:04:05.00Z,38.1091175,-121.2691558,3218.673,7.51,-55.95,-5.26,8.658,12.151,2.02,277.64432,1.94762,3,6
2018-07-25T22:04:05.20Z,38.1091302,-121.2692835,3219.975,6.94,-56.03,-5.48,8.690,12.173,1.98,277.06264,2.17958,3,6
2018-07-25T22:04:05.40Z,38.1091457,-121.2694140,3220.885,7.49,-56.43,-5.33,8.726,12.195,2.02,277.55544,2.23327,3,6
2018-07-25T22:04:05.60Z,38.1091668,-121.2695418,3221.677,9.51,-55.52,-5.63,8.743,12.213,1.98,279.72179,1.92689,3,6
2018-07-25T22:04:05.80Z,38.1091874,-121.2696693,3222.382,10.10,-55.30,-5.09,8.756,12.229,1.96,280.35032,1.83762,3,6
2018-07-25T22:04:06.00Z,38.1092077,-121.2697934,3223.109,10.39,-54.22,-4.84,8.762,12.246,1.89,280.84815,1.85131,3,6
2018-07-25T22:04:06.20Z,38.1092291,-121.2699181,3223.936,10.92,-54.20,-4.61,8.770,12.265,1.90,281.39229,1.89563,3,6
2018-07-25T22:04:06.40Z,38.1092520,-121.2700436,3224.843,11.62,-54.45,-4.84,8.777,12.285,1.90,282.04806,1.87442,3,6
2018-07-25T22:04:06.60Z,38.1092746,-121.2701682,3225.884,11.90,-54.43,-4.95,8.786,12.310,1.88,282.32789,1.91229,3,6
2018-07-25T22:04:06.80Z,38.1092983,-121.2702929,3227.099,12.51,-54.52,-5.10,8.794,12.334,1.87,282.92003,1.89252,3,6
2018-07-25T22:04:07.00Z,38.1093230,-121.2704157,3228.424,13.16,-53.88,-5.47,8.805,12.360,1.90,283.73003,1.92695,3,6
2018-07-25T22:04:07.20Z,38.1093487,-121.2705394,3229.865,13.67,-54.14,-5.48,8.822,12.387,1.96,284.17085,2.00953,3,6
2018-07-25T22:04:07.40Z,38.1093756,-121.2706626,3231.262,14.19,-53.88,-5.62,8.840,12.414,1.96,284.75500,2.00493,3,6
2018-07-25T22:04:07.60Z,38.1094037,-121.2707830,3232.775,14.93,-52.83,-6.21,8.857,12.446,1.99,285.77483,2.01963,3,6
2018-07-25T22:04:07.80Z,38.1094304,-121.2709020,3234.422,14.67,-52.38,-6.57,8.874,12.477,1.99,285.64694,2.04002,3,6
2018-07-25T22:04:08.00Z,38.1094564,-121.2710195,3236.198,14.27,-51.75,-6.58,8.885,12.511,1.99,285.41556,2.07864,3,6
2018-07-25T22:04:08.20Z,38.1094854,-121.2711393,3238.315,15.11,-52.25,-7.02,8.889,12.526,1.98,286.13274,1.93381,3,6
2018-07-25T22:04:08.40Z,38.1095156,-121.2712586,3239.674,15.73,-52.00,-6.73,8.890,12.548,1.75,286.82972,1.66880,3,6
2018-07-25T22:04:08.60Z,38.1095455,-121.2713769,3241.238,16.05,-51.80,-6.82,8.887,12.566,1.68,287.21499,1.64937,3,6
2018-07-25T22:04:08.80Z,38.1095751,-121.2714931,3243.132,16.36,-51.20,-7.11,8.883,12.585,1.67,287.72049,1.66274,3,6
2018-07-25T22:04:09.00Z,38.1096044,-121.2716072,3245.045,16.37,-50.46,-6.98,8.880,12.584,1.71,287.97347,1.68760,3,6
2018-07-25T22:04:09.20Z,38.1096345,-121.2717237,3246.766,16.42,-51.01,-7.26,8.875,12.571,1.68,287.84127,1.70058,3,6
2018-07-25T22:04:09.40Z,38.1096649,-121.2718388,3248.504,16.71,-50.65,-7.26,8.875,12.556,1.82,288.26220,2.02388,3,6
2018-07-25T22:04:09.60Z,38.1096997,-121.2719547,3250.226,18.52,-50.72,-6.96,8.876,12.540,1.73,290.06242,1.85004,3,6
2018-07-25T22:04:09.80Z,38.1097360,-121.2720687,3251.740,19.45,-49.89,-6.72,8.857,12.514,1.55,291.30114,1.77667,3,6
2018-07-25T22:04:10.00Z,38.1097730,-121.2721822,3252.991,19.77,-49.34,-6.67,8.790,12.456,1.35,291.83720,1.76770,3,6
2018-07-25T22:04:10.20Z,38.1098115,-121.2722951,3254.513,20.80,-49.06,-6.44,8.724,12.386,1.40,292.97287,1.91592,3,6
2018-07-25T22:04:10.40Z,38.1098520,-121.2724076,3256.032,21.96,-49.10,-6.32,8.712,12.355,1.61,294.09502,1.81624,3,6
2018-07-25T22:04:10.60Z,38.1098937,-121.2725193,3257.475,22.71,-48.77,-6.46,8.708,12.329,1.74,294.96569,1.79300,3,6
2018-07-25T22:04:10.80Z,38.1099355,-121.2726308,3259.111,23.14,-48.88,-6.50,8.710,12.308,1.77,295.33088,1.77357,3,6
2018-07-25T22:04:11.00Z,38.1099779,-121.2727418,3260.722,23.51,-48.67,-6.62,8.714,12.301,1.78,295.78334,1.78664,3,6
2018-07-25T22:04:11.20Z,38.1100210,-121.2728512,3262.353,23.94,-48.13,-6.46,8.718,12.300,1.79,296.44933,1.77768,3,6
2018-07-25T22:04:11.40Z,38.1100669,-121.2729587,3263.908,25.14,-47.23,-6.65,8.720,12.307,1.76,298.02758,1.72874,3,6
2018-07-25T22:04:11.60Z,38.1101115,-121.2730643,3265.663,25.03,-46.74,-6.83,8.719,12.310,1.75,298.16428,1.74677,3,6
2018-07-25T22:04:11.80Z,38.1101603,-121.2731710,3267.449,26.78,-46.89,-6.55,8.719,12.319,1.75,299.73447,1.69374,3,6
2018-07-25T22:04:12.00Z,38.1102101,-121.2732784,3269.112,27.45,-47.25,-6.69,8.718,12.327,1.75,300.15299,1.66396,3,6
2018-07-25T22:04:12.20Z,38.1102600,-121.2733845,3270.906,27.76,-46.79,-6.83,8.712,12.331,1.72,300.68167,1.65489,3,6
2018-07-25T22:04:12.40Z,38.1103092,-121.2734869,3272.473,27.25,-45.22,-7.09,8.706,12.346,1.66,301.07618,1.79406,3,6
2018-07-25T22:04:12.60Z,38.1103617,-121.2735862,3274.433,28.75,-43.94,-7.91,8.692,12.356,1.58,303.18957,1.69320,3,6
2018-07-25T22:04:12.80Z,38.1104162,-121.2736868,3276.141,29.57,-43.95,-7.89,8.682,12.377,1.63,303.93393,1.59869,3,6
2018-07-25T22:04:13.00Z,38.1104719,-121.2737878,3277.911,30.23,-44.16,-8.18,8.671,12.383,1.65,304.39555,1.48635,3,6
2018-07-25T22:04:13.20Z,38.1105271,-121.2738845,3279.966,30.84,-42.80,-7.85,8.659,12.393,1.67,305.77583,1.53663,3,6
2018-07-25T22:04:13.40Z,38.1105865,-121.2739819,3281.147,31.78,-42.36,-7.35,8.643,12.401,1.64,306.87981,1.46380,3,6
2018-07-25T22:04:13.60Z,38.1106455,-121.2740775,3282.690,31.96,-41.94,-7.42,8.621,12.408,1.58,307.30388,1.44398,3,6
2018-07-25T22:04:13.80Z,38.1107043,-121.2741721,3284.469,32.21,-41.79,-7.34,8.589,12.411,1.29,307.62275,1.32970,3,6
2018-07-25T22:04:14.00Z,38.1107642,-121.2742670,3286.110,32.81,-41.90,-6.89,8.556,12.410,1.27,308.06526,1.31247,3,6
2018-07-25T22:04:14.20Z,38.1108238,-121.2743607,3288.015,33.17,-41.55,-6.81,8.523,12.422,1.28,308.60306,1.38770,3,6
2018-07-25T22:04:14.40Z,38.1108840,-121.2744527,3290.072,33.46,-40.68,-7.24,8.496,12.458,1.30,309.43647,1.47191,3,6
2018-07-25T22:04:14.60Z,38.1109446,-121.2745438,3292.185,33.77,-40.23,-7.46,8.472,12.495,1.30,310.01755,1.48584,3,6
2018-07-25T22:04:14.80Z,38.1110076,-121.2746334,3294.219,34.66,-39.35,-7.99,8.448,12.525,1.24,311.37364,1.61220,3,6
2018-07-25T22:04:15.00Z,38.1110725,-121.2747193,3296.580,35.58,-38.02,-8.85,8.427,12.557,1.23,313.09817,1.53510,3,6
2018-07-25T22:04:15.20Z,38.1111396,-121.2748058,3298.192,36.06,-37.42,-8.61,8.407,12.587,1.23,313.94077,1.51610,3,6
2018-07-25T22:04:15.40Z,38.1112090,-121.2748919,3299.214,36.67,-36.87,-8.09,8.378,12.600,1.18,314.84907,1.37506,3,6
2018-07-25T22:04:15.60Z,38.1112769,-121.2749771,3300.777,37.03,-37.00,-7.45,8.342,12.598,1.17,315.02626,1.35053,3,6
2018-07-25T22:04:15.80Z,38.1113448,-121.2750608,3302.545,37.40,-36.64,-7.22,8.319,12.610,1.46,315.59305,1.49581,3,6
2018-07-25T22:04:16.00Z,38.1114150,-121.2751453,3303.859,38.07,-36.66,-7.01,8.313,12.639,1.64,316.08198,1.72082,3,6
2018-07-25T22:04:16.20Z,38.1114844,-121.2752292,3305.649,38.32,-36.92,-7.14,8.319,12.662,1.68,316.06067,1.91964,3,6
2018-07-25T22:04:16.40Z,38.1115532,-121.2753137,3307.323,37.95,-37.09,-7.08,8.330,12.676,1.74,315.65729,1.90943,3,6
2018-07-25T22:04:16.60Z,38.1116225,-121.2753963,3309.056,37.97,-36.52,-7.50,8.343,12.696,1.69,316.12075,1.91360,3,6
2018-07-25T22:04:16.80Z,38.1116949,-121.2754780,3309.974,38.47,-35.52,-7.42,8.354,12.705,1.67,317.28641,1.79436,3,6
2018-07-25T22:04:17.00Z,38.1117696,-121.2755576,3311.193,39.86,-34.79,-7.78,8.373,12.731,1.84,318.88526,1.88282,3,6
2018-07-25T22:04:17.20Z,38.1118472,-121.2756366,3311.812,40.71,-33.94,-7.71,8.388,12.744,1.71,320.18121,1.77096,3,6
2018-07-25T22:04:17.40Z,38.1119251,-121.2757154,3312.239,40.95,-33.61,-7.29,8.405,12.755,1.71,320.62453,1.76782,3,6
2018-07-25T22:04:17.60Z,38.1120028,-121.2757935,3312.763,41.13,-33.39,-6.99,8.425,12.769,1.76,320.92889,1.80850,3,6
2018-07-25T22:04:17.80Z,38.1120808,-121.2758697,3313.601,41.58,-32.92,-7.29,8.451,12.787,1.86,321.62925,1.91670,3,6
2018-07-25T22:04:18.00Z,38.1121601,-121.2759409,3314.539,42.76,-31.36,-6.75,8.504,12.821,2.15,323.73903,2.15169,3,6
2018-07-25T22:04:18.20Z,38.1122375,-121.2760101,3315.712,42.52,-30.75,-6.31,8.571,12.858,2.26,324.13050,2.24219,3,6
2018-07-25T22:04:18.40Z,38.1123143,-121.2760772,3317.007,42.43,-30.10,-6.06,8.626,12.887,2.20,324.64478,2.14834,3,6
2018-07-25T22:04:18.60Z,38.1123929,-121.2761411,3318.074,42.87,-28.74,-6.06,8.680,12.921,2.15,326.15933,2.21758,3,6
2018-07-25T22:04:18.80Z,38.1124726,-121.2762023,3319.343,43.68,-27.67,-5.99,8.731,12.955,2.21,327.64140,2.19246,3,6
2018-07-25T22:04:19.00Z,38.1125523,-121.2762629,3320.627,43.97,-27.17,-5.80,8.779,12.992,2.22,328.28554,2.16976,3,6
2018-07-25T22:04:19.20Z,38.1126331,-121.2763225,3321.684,44.19,-26.59,-5.69,8.817,13.015,2.20,328.96875,1.95238,3,6
2018-07-25T22:04:19.40Z,38.1127165,-121.2763823,3322.301,44.73,-26.00,-5.81,8.862,13.047,2.22,329.83843,2.08978,3,6
2018-07-25T22:04:19.60Z,38.1128016,-121.2764414,3323.248,45.72,-25.65,-6.27,8.905,13.094,2.24,330.70426,2.01935,3,6
2018-07-25T22:04:19.80Z,38.1128867,-121.2765013,3324.591,46.33,-26.06,-6.58,8.946,13.148,2.23,330.64533,2.00357,3,6
2018-07-25T22:04:20.00Z,38.1129731,-121.2765576,3325.929,47.30,-25.19,-6.47,8.991,13.206,2.27,331.96047,2.04001,3,6
2018-07-25T22:04:20.20Z,38.1130572,-121.2766063,3327.549,47.17,-23.04,-6.87,9.025,13.260,2.27,333.96453,1.85244,3,6
2018-07-25T22:04:20.40Z,38.1131404,-121.2766556,3329.244,46.78,-22.73,-6.55,9.047,13.313,2.21,334.08581,1.76458,3,6
2018-07-25T22:04:20.60Z,38.1132262,-121.2767050,3330.601,47.36,-22.21,-6.22,9.069,13.367,2.22,334.87539,1.71646,3,6
2018-07-25T22:04:20.80Z,38.1133110,-121.2767508,3332.068,47.33,-21.01,-6.22,9.094,13.428,2.23,336.06352,1.88441,3,6
2018-07-25T22:04:21.00Z,38.1134003,-121.2767987,3334.352,49.17,-21.28,-7.06,9.117,13.481,2.38,336.60142,1.79277,3,5
2018-07-25T22:04:21.20Z,38.1134884,-121.2768418,3337.186,49.97,-20.45,-7.88,9.139,13.537,2.40,337.74508,1.82806,3,5
2018-07-25T22:04:21.40Z,38.1135780,-121.2768863,3338.503,49.78,-20.11,-7.29,9.154,13.602,2.41,337.99967,1.80989,3,5
2018-07-25T22:04:21.60Z,38.1136701,-121.2769310,3339.352,50.23,-19.59,-6.64,9.163,13.665,2.29,338.69746,1.78978,3,5
2018-07-25T22:04:21.80Z,38.1137606,-121.2769702,3340.104,50.18,-17.90,-6.06,9.166,13.718,2.21,340.37033,1.85107,3,5
2018-07-25T22:04:22.00Z,38.1138516,-121.2770092,3340.948,50.13,-17.43,-5.55,9.162,13.758,2.10,340.83092,1.80580,3,5
2018-07-25T22:04:22.20Z,38.1139417,-121.2770459,3341.959,49.88,-16.75,-5.24,9.164,13.795,2.11,341.43666,1.87493,3,5
2018-07-25T22:04:22.40Z,38.1140340,-121.2770830,3342.841,50.43,-16.40,-5.08,9.153,13.824,1.99,341.98816,1.84530,3,5
2018-07-25T22:04:22.60Z,38.1141256,-121.2771160,3344.348,50.86,-15.46,-5.23,9.138,13.836,1.93,343.09247,1.74247,3,5
2018-07-25T22:04:22.80Z,38.1142181,-121.2771492,3345.377,50.87,-15.02,-5.14,9.120,13.851,1.88,343.54629,1.78399,3,5
2018-07-25T22:04:23.00Z,38.1143114,-121.2771825,3346.108,51.03,-14.76,-4.83,9.101,13.866,1.86,343.86726,1.74604,3,5
2018-07-25T22:04:23.20Z,38.1144047,-121.2772149,3346.790,51.20,-14.41,-4.45,9.082,13.875,1.85,344.28327,1.70900,3,5
2018-07-25T22:04:23.40Z,38.1145002,-121.2772477,3346.952,51.73,-14.03,-4.36,9.067,13.886,1.89,344.82544,1.69275,3,5
2018-07-25T22:04:23.60Z,38.1145962,-121.2772802,3347.023,51.94,-13.88,-4.23,9.056,13.894,1.91,345.03767,1.70918,3,5
2018-07-25T22:04:23.80Z,38.1146913,-121.2773066,3347.662,52.21,-12.06,-4.53,9.065,13.909,2.01,346.99586,1.92118,3,5
2018-07-25T22:04:24.00Z,38.1147867,-121.2773306,3347.892,52.40,-10.81,-4.07,9.085,13.932,2.06,348.34605,2.02663,3,5
2018-07-25T22:04:24.20Z,38.1148824,-121.2773503,3348.795,52.76,-9.42,-4.35,9.078,13.934,1.91,349.87686,1.82750,3,5
2018-07-25T22:04:24.40Z,38.1149784,-121.2773716,3349.389,52.66,-9.59,-3.92,9.077,13.940,1.89,349.67763,1.81675,3,5
2018-07-25T22:04:24.60Z,38.1150765,-121.2773944,3350.067,53.29,-9.77,-4.27,9.078,13.950,1.90,349.60625,1.85266,3,5
2018-07-25T22:04:24.80Z,38.1151760,-121.2774160,3350.635,54.07,-9.26,-4.72,9.082,13.972,1.89,350.27913,1.89875,3,5
2018-07-25T22:04:25.00Z,38.1152766,-121.2774362,3351.132,54.71,-8.62,-5.13,9.086,13.995,1.88,351.04406,1.90691,3,5
2018-07-25T22:04:25.20Z,38.1153759,-121.2774529,3351.899,54.74,-7.73,-5.07,9.103,14.030,1.95,351.96158,2.11473,3,5
2018-07-25T22:04:25.40Z,38.1154714,-121.2774609,3353.367,53.98,-5.66,-4.84,9.098,14.039,1.82,354.01271,1.85442,3,5
2018-07-25T22:04:25.60Z,38.1155664,-121.2774666,3355.027,53.50,-4.24,-4.72,9.104,14.065,1.85,355.46908,1.95425,3,5
2018-07-25T22:04:25.80Z,38.1156613,-121.2774709,3356.760,53.26,-3.30,-4.78,9.111,14.091,1.85,356.45722,2.00204,3,5
2018-07-25T22:04:26.00Z,38.1157569,-121.2774742,3358.566,53.42,-2.56,-4.96,9.119,14.118,1.84,357.25583,1.99436,3,5
2018-07-25T22:04:26.20Z,38.1158534,-121.2774774,3359.888,53.52,-2.18,-4.80,9.121,14.142,1.80,357.67238,1.93528,3,5
2018-07-25T22:04:26.40Z,38.1159514,-121.2774800,3361.640,54.12,-1.57,-5.50,9.126,14.196,1.83,358.33568,1.94580,3,5
2018-07-25T22:04:26.60Z,38.1160509,-121.2774826,3363.517,54.84,-1.53,-5.83,9.132,14.254,1.85,358.40468,1.93781,3,5
2018-07-25T22:04:26.80Z,38.1161500,-121.2774828,3363.911,54.66,-0.29,-5.54,9.141,14.306,1.79,359.70028,2.04499,3,5
2018-07-25T22:04:27.00Z,38.1162492,-121.2774816,3364.308,54.39,0.58,-5.48,9.152,14.366,1.78,0.60597,2.09106,3,5
2018-07-25T22:04:27.20Z,38.1163492,-121.2774788,3364.227,54.66,1.58,-5.18,9.167,14.405,1.77,1.65592,2.07426,3,5
2018-07-25T22:04:27.40Z,38.1164483,-121.2774723,3364.909,54.60,2.59,-5.26,9.195,14.453,1.80,2.71415,2.21130,3,5
2018-07-25T22:04:27.60Z,38.1165470,-121.2774642,3365.940,54.39,3.20,-5.44,9.206,14.481,1.74,3.36595,2.09679,3,5
2018-07-25T22:04:27.80Z,38.1166464,-121.2774557,3366.807,54.53,3.60,-5.37,9.222,14.506,1.72,3.77992,2.08528,3,5
2018-07-25T22:04:28.00Z,38.1167461,-121.2774459,3367.357,54.65,4.47,-5.43,9.243,14.544,1.71,4.68033,2.17225,3,5
2018-07-25T22:04:28.20Z,38.1168458,-121.2774346,3367.519,54.61,5.27,-5.30,9.266,14.572,1.70,5.51376,2.17023,3,5
2018-07-25T22:04:28.40Z,38.1169457,-121.2774217,3367.544,54.61,6.11,-5.14,9.300,14.601,1.75,6.37902,2.27942,3,5
2018-07-25T22:04:28.60Z,38.1170461,-121.2774080,3367.726,54.74,6.56,-5.07,9.338,14.640,1.76,6.83249,2.32998,3,5
2018-07-25T22:04:28.80Z,38.1171470,-121.2773941,3367.939,54.94,6.82,-4.98,9.378,14.680,1.78,7.07547,2.32276,3,5
2018-07-25T22:04:29.00Z,38.1172482,-121.2773800,3368.187,55.05,6.92,-4.91,9.418,14.720,1.77,7.16880,2.34217,3,5
2018-07-25T22:04:29.20Z,38.1173489,-121.2773657,3368.103,54.88,6.93,-4.51,9.461,14.768,1.81,7.19848,2.34834,3,5
2018-07-25T22:04:29.40Z,38.1174490,-121.2773518,3367.979,54.61,6.83,-4.09,9.509,14.824,1.83,7.12928,2.41390,3,5
2018-07-25T22:04:29.60Z,38.1175475,-121.2773333,3368.308,54.42,7.74,-3.87,9.618,14.906,1.94,8.08996,2.74406,3,4
2018-07-25T22:04:29.80Z,38.1176455,-121.2773129,3368.729,54.20,8.41,-3.65,9.753,14.997,1.99,8.81571,2.96014,3,4
2018-07-25T22:04:30.00Z,38.1177423,-121.2772863,3369.231,54.03,10.25,-3.72,9.919,15.097,1.98,10.74454,3.31653,3,4
2018-07-25T22:04:30.20Z,38.1178382,-121.2772551,3369.652,53.77,11.88,-3.61,10.108,15.199,1.92,12.45953,3.46777,3,4
2018-07-25T22:04:30.40Z,38.1179326,-121.2772200,3370.093,53.11,13.31,-3.59,10.318,15.307,1.89,14.06662,3.63502,3,4
2018-07-25T22:04:30.60Z,38.1180235,-121.2771793,3370.355,52.17,14.77,-3.35,10.455,15.388,1.75,15.80913,3.35750,3,5
2018-07-25T22:04:30.80Z,38.1181178,-121.2771426,3371.036,52.10,15.35,-3.70,10.606,15.480,1.73,16.41944,3.21260,3,5
2018-07-25T22:04:31.00Z,38.1182110,-121.2771043,3371.737,51.87,15.70,-3.66,10.607,15.502,1.61,16.84074,2.81761,3,6
2018-07-25T22:04:31.20Z,38.1183039,-121.2770635,3372.514,51.80,16.48,-3.75,10.624,15.525,1.57,17.64724,2.65866,3,6
2018-07-25T22:04:31.40Z,38.1183984,-121.2770245,3373.387,52.17,16.73,-3.92,10.641,15.573,1.58,17.78231,2.62558,3,5
2018-07-25T22:04:31.60Z,38.1184911,-121.2769786,3374.633,52.27,17.93,-4.09,10.672,15.632,1.57,18.93861,2.66298,3,5
2018-07-25T22:04:31.80Z,38.1185842,-121.2769327,3375.903,52.21,18.50,-4.23,10.702,15.693,1.54,19.51018,2.65376,3,5
2018-07-25T22:04:32.00Z,38.1186783,-121.2768886,3376.688,52.03,18.89,-4.44,10.717,15.743,1.56,19.94987,2.59717,3,5
2018-07-25T22:04:32.20Z,38.1187728,-121.2768446,3377.859,52.19,18.88,-4.85,10.730,15.760,1.58,19.88928,2.45570,3,6
2018-07-25T22:04:32.40Z,38.1188674,-121.2767992,3378.444,52.00,19.68,-5.04,10.743,15.787,1.61,20.72888,2.46954,3,6
2018-07-25T22:04:32.60Z,38.1189609,-121.2767528,3378.162,51.06,20.75,-4.78,10.753,15.787,1.53,22.11613,2.40501,3,6
2018-07-25T22:04:32.80Z,38.1190522,-121.2767020,3378.562,50.55,21.73,-4.60,10.760,15.779,1.47,23.25775,2.34706,3,6
2018-07-25T22:04:33.00Z,38.1191435,-121.2766504,3378.900,50.28,22.49,-4.51,10.767,15.761,1.46,24.09722,2.28577,3,6
2018-07-25T22:04:33.20Z,38.1192344,-121.2765980,3379.370,49.89,23.12,-4.80,10.776,15.756,1.52,24.86012,2.35726,3,6
2018-07-25T22:04:33.40Z,38.1193259,-121.2765450,3379.963,50.17,23.47,-5.03,10.785,15.748,1.52,25.07037,2.33583,3,6
2018-07-25T22:04:33.60Z,38.1194165,-121.2764918,3380.142,49.58,23.51,-4.70,10.799,15.757,1.52,25.37262,2.38990,3,6
2018-07-25T22:04:33.80Z,38.1195042,-121.2764334,3380.906,49.06,24.42,-4.47,10.823,15.762,1.61,26.45967,2.47207,3,6
2018-07-25T22:04:34.00Z,38.1195915,-121.2763715,3381.822,49.08,25.63,-4.31,10.830,15.750,1.63,27.57509,2.38745,3,6
2018-07-25T22:04:34.20Z,38.1196792,-121.2763075,3382.691,49.04,26.84,-4.43,10.827,15.725,1.59,28.68933,2.30172,3,6
2018-07-25T22:04:34.40Z,38.1197670,-121.2762434,3382.974,48.67,27.67,-4.16,10.832,15.704,1.57,29.61826,2.28143,3,6
2018-07-25T22:04:34.60Z,38.1198548,-121.2761784,3383.398,48.52,28.18,-4.08,10.829,15.678,1.57,30.14410,2.24285,3,6
2018-07-25T22:04:34.80Z,38.1199414,-121.2761138,3384.210,48.13,27.79,-4.13,10.828,15.654,1.70,30.00471,2.31151,3,6
2018-07-25T22:04:35.00Z,38.1200281,-121.2760489,3384.990,48.12,27.96,-4.27,10.836,15.630,1.69,30.16245,2.34011,3,6
2018-07-25T22:04:35.20Z,38.1201137,-121.2759807,3386.305,48.36,28.12,-4.11,10.846,15.579,1.54,30.17496,2.24044,3,6
2018-07-25T22:04:35.40Z,38.1202019,-121.2759124,3386.433,48.65,29.72,-3.83,10.854,15.533,1.53,31.42322,2.20550,3,6
2018-07-25T22:04:35.60Z,38.1202876,-121.2758431,3387.058,47.81,29.57,-3.67,10.870,15.499,1.68,31.74123,2.34563,3,6
2018-07-25T22:04:35.80Z,38.1203716,-121.2757735,3387.689,47.04,29.67,-3.65,10.873,15.449,1.63,32.23899,2.31992,3,6
2018-07-25T22:04:36.00Z,38.1204550,-121.2757031,3388.872,46.94,29.68,-4.18,10.876,15.406,1.63,32.30957,2.31226,3,6
2018-07-25T22:04:36.20Z,38.1205370,-121.2756323,3389.755,46.15,30.31,-4.52,10.887,15.391,1.82,33.28997,2.53003,3,6
2018-07-25T22:04:36.40Z,38.1206170,-121.2755583,3390.892,45.45,31.09,-4.70,10.902,15.381,1.91,34.37804,2.61681,3,6
2018-07-25T22:04:36.60Z,38.1206946,-121.2754801,3391.891,44.29,33.01,-5.63,10.914,15.345,1.67,36.69644,2.52977,3,6
2018-07-25T22:04:36.80Z,38.1207693,-121.2754011,3393.650,43.05,32.81,-6.08,10.916,15.323,1.75,37.30680,2.60956,3,6
2018-07-25T22:04:37.00Z,38.1208441,-121.2753208,3395.550,42.79,33.45,-6.83,10.915,15.284,1.64,38.01723,2.45352,3,6
2018-07-25T22:04:37.20Z,38.1209221,-121.2752436,3396.316,42.92,33.71,-6.02,10.921,15.251,1.72,38.15061,2.47699,3,6
2018-07-25T22:04:37.40Z,38.1209999,-121.2751618,3397.582,43.49,34.89,-6.03,10.940,15.226,1.57,38.74222,2.34032,3,6
2018-07-25T22:04:37.60Z,38.1210778,-121.2750781,3398.711,43.61,35.79,-5.90,10.957,15.201,1.55,39.37961,2.29905,3,6
2018-07-25T22:04:37.80Z,38.1211560,-121.2749935,3399.526,43.49,36.66,-5.68,10.978,15.163,1.59,40.12337,2.28119,3,6
2018-07-25T22:04:38.00Z,38.1212311,-121.2749076,3400.701,42.41,36.69,-5.75,10.999,15.053,1.58,40.85873,2.27244,3,6
2018-07-25T22:04:38.20Z,38.1213041,-121.2748181,3402.249,41.85,37.23,-5.76,11.010,14.924,1.49,41.65780,2.18588,3,6
2018-07-25T22:04:38.40Z,38.1213757,-121.2747278,3403.489,40.77,38.02,-5.76,11.021,14.799,1.47,42.99700,2.24777,3,6
2018-07-25T22:04:38.60Z,38.1214487,-121.2746416,3403.973,40.09,37.99,-5.58,11.042,14.693,1.51,43.45917,2.32555,3,6
2018-07-25T22:04:38.80Z,38.1215227,-121.2745548,3404.516,40.29,38.52,-5.62,11.061,14.603,1.42,43.71033,2.27995,3,6
2018-07-25T22:04:39.00Z,38.1215968,-121.2744679,3404.814,40.18,38.72,-5.42,11.080,14.511,1.34,43.93947,2.24956,3,6
2018-07-25T22:04:39.20Z,38.1216700,-121.2743769,3405.422,40.10,39.45,-5.31,11.082,14.355,1.20,44.52903,2.16650,3,6
2018-07-25T22:04:39.40Z,38.1217442,-121.2742845,3405.952,40.54,39.57,-5.01,11.067,14.183,1.26,44.31049,2.26794,3,6
2018-07-25T22:04:39.60Z,38.1218183,-121.2741910,3406.603,40.87,39.88,-4.84,11.037,14.012,1.28,44.30395,2.29324,3,6
2018-07-25T22:04:39.80Z,38.1218894,-121.2740945,3407.524,40.14,40.51,-4.75,10.996,13.840,1.25,45.26292,2.25944,3,6
