time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-22T23:24:08.60Z,38.2000095,-121.2639021,9.618,-0.02,-0.04,0.03,1.064,1.558,0.25,0.00000,110.24684,3,10
2018-12-22T23:24:08.80Z,38.2000098,-121.2639024,9.600,0.01,0.03,-0.03,1.062,1.559,0.26,0.00000,110.24706,3,10
2018-12-22T23:24:09.00Z,38.2000101,-121.2639027,9.588,0.00,-0.01,0.02,1.061,1.561,0.29,0.00000,110.24730,3,10
2018-12-22T23:24:09.20Z,38.2000103,-121.2639030,9.552,-0.01,0.01,-0.11,1.060,1.562,0.29,0.00000,110.24752,3,10
2018-12-22T23:24:09.40Z,38.2000105,-121.2639033,9.539,0.00,-0.01,-0.08,1.058,1.562,0.29,0.00000,110.24776,3,10
2018-12-22T23:24:09.60Z,38.2000108,-121.2639035,9.504,0.05,0.00,-0.03,1.057,1.564,0.30,0.00000,110.24800,3,10
2018-12-22T23:24:09.80Z,38.2000111,-121.2639039,9.473,0.02,-0.02,-0.02,1.056,1.564,0.28,0.00000,110.24824,3,10
2018-12-22T23:24:10.00Z,38.2000114,-121.2639043,9.437,0.05,-0.07,-0.02,1.055,1.565,0.28,0.00000,110.24846,3,10
2018-12-22T23:24:10.20Z,38.2000117,-121.2639047,9.407,0.06,-0.03,-0.04,1.053,1.566,0.30,0.00000,110.24872,3,10
2018-12-22T23:24:10.40Z,38.2000121,-121.2639050,9.393,0.02,0.00,-0.02,1.052,1.567,0.30,0.00000,110.24896,3,10
2018-12-22T23:24:10.60Z,38.2000123,-121.2639054,9.383,-0.03,-0.04,0.02,1.051,1.568,0.25,0.00000,110.24916,3,10
2018-12-22T23:24:10.80Z,38.2000125,-121.2639057,9.356,-0.01,-0.02,-0.05,1.050,1.569,0.28,0.00000,110.24938,3,10
2018-12-22T23:24:11.00Z,38.2000127,-121.2639060,9.329,0.01,0.01,0.03,1.049,1.570,0.28,0.00000,110.24960,3,10
2018-12-22T23:24:11.20Z,38.2000130,-121.2639064,9.301,0.04,-0.03,0.03,1.048,1.570,0.29,0.00000,110.24984,3,10
2018-12-22T23:24:11.40Z,38.2000132,-121.2639067,9.259,-0.02,0.01,0.06,1.048,1.571,0.29,0.00000,110.25010,3,10
2018-12-22T23:24:11.60Z,38.2000134,-121.2639070,9.191,-0.04,0.02,0.07,1.047,1.572,0.30,0.00000,110.25034,3,10
2018-12-22T23:24:11.80Z,38.2000135,-121.2639072,9.155,-0.03,0.00,0.10,1.046,1.572,0.30,0.00000,110.25058,3,10
2018-12-22T23:24:12.00Z,38.2000136,-121.2639075,9.110,-0.06,0.02,0.12,1.046,1.573,0.30,0.00000,110.25082,3,10
2018-12-22T23:24:12.20Z,38.2000138,-121.2639078,9.078,-0.06,0.03,0.14,1.045,1.574,0.30,0.00000,110.25106,3,10
2018-12-22T23:24:12.40Z,38.2000139,-121.2639081,9.030,-0.01,0.00,0.12,1.044,1.574,0.29,0.00000,110.25130,3,10
2018-12-22T23:24:12.60Z,38.2000140,-121.2639084,8.974,-0.05,0.01,0.13,1.043,1.575,0.30,0.00000,110.25154,3,10
2018-12-22T23:24:12.80Z,38.2000142,-121.2639087,8.945,-0.03,0.01,0.20,1.043,1.576,0.29,0.00000,110.25178,3,10
2018-12-22T23:24:13.00Z,38.2000144,-121.2639090,8.922,-0.05,0.01,0.12,1.042,1.576,0.30,0.00000,110.25202,3,10
2018-12-22T23:24:13.20Z,38.2000145,-121.2639092,8.886,-0.03,0.01,0.13,1.041,1.577,0.29,0.00000,110.25226,3,10
2018-12-22T23:24:13.40Z,38.2000146,-121.2639095,8.866,-0.05,0.03,0.11,1.040,1.576,0.30,0.00000,110.25250,3,10
2018-12-22T23:24:13.60Z,38.2000148,-121.2639098,8.865,-0.06,-0.05,0.12,1.039,1.574,0.29,0.00000,110.25274,3,10
2018-12-22T23:24:13.80Z,38.2000150,-121.2639101,8.853,0.00,0.02,0.05,1.038,1.573,0.27,0.00000,110.25296,3,10
2018-12-22T23:24:14.00Z,38.2000153,-121.2639104,8.850,0.02,-0.03,0.03,1.038,1.572,0.28,0.00000,110.25318,3,10
2018-12-22T23:24:14.20Z,38.2000155,-121.2639107,8.835,0.02,-0.02,0.02,1.037,1.570,0.28,0.00000,110.25342,3,10
2018-12-22T23:24:14.40Z,38.2000157,-121.2639111,8.818,0.00,0.00,0.02,1.036,1.569,0.27,0.00000,110.25364,3,10
2018-12-22T23:24:14.60Z,38.2000159,-121.2639113,8.804,-0.04,0.01,0.03,1.036,1.568,0.31,0.00000,110.25388,3,10
2018-12-22T23:24:14.80Z,38.2000161,-121.2639116,8.794,0.03,-0.03,0.00,1.035,1.567,0.28,0.00000,110.25412,3,10
2018-12-22T23:24:15.00Z,38.2000164,-121.2639119,8.792,-0.02,0.01,0.04,1.035,1.566,0.29,0.00000,110.25436,3,10
2018-12-22T23:24:15.20Z,38.2000166,-121.2639122,8.764,0.04,-0.01,0.02,1.035,1.564,0.28,0.00000,110.25458,3,10
2018-12-22T23:24:15.40Z,38.2000169,-121.2639125,8.744,0.07,-0.04,0.03,1.035,1.563,0.29,0.00000,110.25482,3,10
2018-12-22T23:24:15.60Z,38.2000171,-121.2639129,8.715,0.04,-0.03,0.07,1.034,1.561,0.28,0.00000,110.25506,3,10
2018-12-22T23:24:15.80Z,38.2000174,-121.2639132,8.706,-0.03,-0.01,0.02,1.034,1.560,0.29,0.00000,110.25528,3,10
2018-12-22T23:24:16.00Z,38.2000175,-121.2639135,8.678,-0.01,0.03,-0.02,1.033,1.559,0.25,0.00000,110.25548,3,10
2018-12-22T23:24:16.20Z,38.2000177,-121.2639137,8.694,0.02,-0.02,0.03,1.033,1.558,0.30,0.00000,110.25574,3,10
2018-12-22T23:24:16.40Z,38.2000180,-121.2639140,8.679,0.05,-0.02,0.02,1.033,1.557,0.33,0.00000,110.25600,3,10
2018-12-22T23:24:16.60Z,38.2000182,-121.2639143,8.655,0.00,-0.02,0.01,1.033,1.556,0.25,0.00000,110.25622,3,10
2018-12-22T23:24:16.80Z,38.2000184,-121.2639146,8.673,-0.04,0.02,0.05,1.034,1.555,0.31,0.00000,110.25646,3,10
2018-12-22T23:24:17.00Z,38.2000186,-121.2639148,8.682,0.00,0.01,0.00,1.034,1.555,0.23,0.00000,110.25664,3,10
2018-12-22T23:24:17.20Z,38.2000188,-121.2639151,8.693,-0.02,-0.06,0.00,1.035,1.554,0.21,0.00000,110.25682,3,10
2018-12-22T23:24:17.40Z,38.2000190,-121.2639155,8.698,-0.03,0.01,-0.01,1.036,1.553,0.34,0.00000,110.25710,3,10
2018-12-22T23:24:17.60Z,38.2000191,-121.2639157,8.698,0.00,0.02,0.02,1.036,1.553,0.26,0.00000,110.25730,3,10
2018-12-22T23:24:17.80Z,38.2000194,-121.2639160,8.701,0.03,-0.03,0.09,1.037,1.552,0.30,0.00000,110.25754,3,10
2018-12-22T23:24:18.00Z,38.2000196,-121.2639162,8.694,0.03,0.03,0.04,1.037,1.551,0.24,0.00000,110.25774,3,10
2018-12-22T23:24:18.20Z,38.2000199,-121.2639165,8.698,0.00,0.03,-0.03,1.036,1.550,0.26,0.00000,110.25794,3,10
2018-12-22T23:24:18.40Z,38.2000200,-121.2639167,8.708,-0.06,0.00,0.00,1.036,1.548,0.29,0.00000,110.25818,3,10
2018-12-22T23:24:18.60Z,38.2000201,-121.2639170,8.720,-0.08,-0.01,0.02,1.035,1.548,0.30,0.00000,110.25842,3,10
2018-12-22T23:24:18.80Z,38.2000202,-121.2639173,8.726,-0.03,0.04,-0.10,1.034,1.547,0.28,0.00000,110.25866,3,10
2018-12-22T23:24:19.00Z,38.2000204,-121.2639176,8.730,0.02,-0.01,-0.03,1.034,1.546,0.30,0.00000,110.25890,3,10
2018-12-22T23:24:19.20Z,38.2000206,-121.2639179,8.717,0.03,0.01,-0.05,1.033,1.545,0.29,0.00000,110.25914,3,10
2018-12-22T23:24:19.40Z,38.2000207,-121.2639182,8.706,0.01,0.02,-0.11,1.032,1.543,0.28,0.00000,110.25936,3,10
2018-12-22T23:24:19.60Z,38.2000210,-121.2639184,8.714,0.07,0.00,-0.05,1.032,1.542,0.30,0.00000,110.25962,3,10
2018-12-22T23:24:19.80Z,38.2000211,-121.2639188,8.691,-0.02,-0.02,-0.03,1.031,1.540,0.24,0.00000,110.25980,3,10
2018-12-22T23:24:20.00Z,38.2000213,-121.2639192,8.674,0.05,-0.03,-0.07,1.031,1.538,0.30,0.00000,110.26004,3,10
2018-12-22T23:24:20.20Z,38.2000215,-121.2639196,8.666,0.00,-0.03,-0.05,1.030,1.536,0.26,0.00000,110.26026,3,10
2018-12-22T23:24:20.40Z,38.2000217,-121.2639199,8.661,0.03,0.01,-0.04,1.029,1.535,0.29,0.00000,110.26048,3,10
2018-12-22T23:24:20.60Z,38.2000219,-121.2639202,8.657,0.01,0.00,-0.08,1.029,1.533,0.28,0.00000,110.26072,3,10
2018-12-22T23:24:20.80Z,38.2000220,-121.2639205,8.654,-0.03,0.00,-0.03,1.030,1.531,0.30,0.00000,110.26096,3,10
2018-12-22T23:24:21.00Z,38.2000222,-121.2639208,8.663,0.05,-0.02,-0.07,1.030,1.530,0.30,0.00000,110.26122,3,9
2018-12-22T23:24:21.20Z,38.2000224,-121.2639210,8.669,0.04,0.02,-0.03,1.031,1.530,0.30,0.00000,110.26146,3,9
2018-12-22T23:24:21.40Z,38.2000227,-121.2639213,8.680,0.03,0.00,0.02,1.032,1.529,0.31,0.00000,110.26170,3,9
2018-12-22T23:24:21.60Z,38.2000228,-121.2639216,8.671,-0.01,-0.04,0.03,1.033,1.528,0.26,0.00000,110.26192,3,9
2018-12-22T23:24:21.80Z,38.2000230,-121.2639218,8.681,-0.05,0.01,0.04,1.033,1.527,0.32,0.00000,110.26218,3,9
2018-12-22T23:24:22.00Z,38.2000230,-121.2639220,8.652,-0.03,-0.02,0.02,1.034,1.527,0.29,0.00000,110.26242,3,9
2018-12-22T23:24:22.20Z,38.2000231,-121.2639223,8.685,-0.03,0.01,0.05,1.035,1.526,0.31,0.00000,110.26268,3,9
2018-12-22T23:24:22.40Z,38.2000232,-121.2639224,8.683,-0.05,0.02,0.06,1.035,1.526,0.31,0.00000,110.26292,3,9
2018-12-22T23:24:22.60Z,38.2000233,-121.2639227,8.659,-0.06,-0.02,0.08,1.036,1.525,0.30,0.00000,110.26318,3,9
2018-12-22T23:24:22.80Z,38.2000234,-121.2639229,8.659,-0.01,0.01,0.12,1.037,1.525,0.29,0.00000,110.26340,3,9
2018-12-22T23:24:23.00Z,38.2000235,-121.2639231,8.656,-0.06,0.02,0.10,1.038,1.524,0.31,0.00000,110.26364,3,9
2018-12-22T23:24:23.20Z,38.2000236,-121.2639232,8.667,-0.07,0.06,0.14,1.038,1.524,0.30,0.00000,110.26390,3,9
2018-12-22T23:24:23.40Z,38.2000238,-121.2639234,8.671,0.00,-0.01,0.13,1.039,1.523,0.29,0.00000,110.26414,3,9
2018-12-22T23:24:23.60Z,38.2000238,-121.2639236,8.661,-0.08,0.04,0.06,1.040,1.523,0.33,0.00000,110.26440,3,9
2018-12-22T23:24:23.80Z,38.2000238,-121.2639238,8.649,-0.02,0.03,0.07,1.040,1.522,0.28,0.00000,110.26464,3,9
2018-12-22T23:24:24.00Z,38.2000238,-121.2639240,8.629,-0.05,0.02,-0.01,1.041,1.522,0.34,0.00000,110.26492,3,9
2018-12-22T23:24:24.20Z,38.2000239,-121.2639242,8.643,0.02,0.03,-0.05,1.041,1.521,0.28,0.00000,110.26514,3,9
2018-12-22T23:24:24.40Z,38.2000240,-121.2639243,8.648,-0.03,0.02,0.04,1.042,1.521,0.31,0.00000,110.26540,3,9
2018-12-22T23:24:24.60Z,38.2000241,-121.2639246,8.646,0.04,-0.04,-0.01,1.042,1.521,0.32,0.00000,110.26566,3,9
2018-12-22T23:24:24.80Z,38.2000242,-121.2639249,8.630,0.01,-0.04,0.02,1.043,1.520,0.29,0.00000,110.26590,3,9
2018-12-22T23:24:25.00Z,38.2000243,-121.2639251,8.633,-0.02,0.01,0.01,1.043,1.520,0.33,0.00000,110.26616,3,9
2018-12-22T23:24:25.20Z,38.2000243,-121.2639253,8.619,-0.07,0.01,0.07,1.044,1.520,0.32,0.00000,110.26642,3,9
2018-12-22T23:24:25.40Z,38.2000244,-121.2639255,8.618,0.00,0.01,0.04,1.044,1.519,0.28,0.00000,110.26666,3,9
2018-12-22T23:24:25.60Z,38.2000244,-121.2639257,8.599,-0.03,0.02,0.09,1.044,1.519,0.30,0.00000,110.26690,3,9
2018-12-22T23:24:25.80Z,38.2000245,-121.2639259,8.585,0.03,-0.05,0.05,1.045,1.519,0.31,0.00000,110.26714,3,9
2018-12-22T23:24:26.00Z,38.2000246,-121.2639261,8.609,-0.04,0.03,0.01,1.045,1.519,0.33,0.00000,110.26742,3,9
2018-12-22T23:24:26.20Z,38.2000246,-121.2639263,8.591,-0.06,0.02,0.03,1.046,1.519,0.33,0.00000,110.26770,3,9
2018-12-22T23:24:26.40Z,38.2000246,-121.2639266,8.603,-0.04,-0.04,0.03,1.046,1.518,0.26,0.00000,110.26790,3,9
2018-12-22T23:24:26.60Z,38.2000246,-121.2639268,8.614,-0.03,-0.01,0.06,1.047,1.518,0.30,0.00000,110.26816,3,9
2018-12-22T23:24:26.80Z,38.2000247,-121.2639270,8.597,0.04,0.00,0.02,1.047,1.518,0.31,0.00000,110.26840,3,9
2018-12-22T23:24:27.00Z,38.2000247,-121.2639273,8.584,-0.01,-0.02,0.00,1.047,1.518,0.21,0.00000,110.26858,3,9
2018-12-22T23:24:27.20Z,38.2000247,-121.2639275,8.575,-0.04,0.04,0.00,1.048,1.518,0.33,0.00000,110.26884,3,9
2018-12-22T23:24:27.40Z,38.2000247,-121.2639276,8.562,0.02,0.03,-0.01,1.048,1.517,0.25,0.00000,110.26904,3,9
2018-12-22T23:24:27.60Z,38.2000249,-121.2639278,8.552,0.08,-0.04,0.05,1.049,1.517,0.33,0.00000,110.26930,3,9
2018-12-22T23:24:27.80Z,38.2000249,-121.2639281,8.503,-0.05,-0.01,0.00,1.049,1.516,0.32,0.00000,110.26956,3,10
2018-12-22T23:24:28.00Z,38.2000248,-121.2639283,8.452,0.06,0.01,0.00,1.049,1.515,0.32,0.00000,110.26982,3,10
2018-12-22T23:24:28.20Z,38.2000248,-121.2639285,8.452,-0.12,0.04,-0.06,1.051,1.514,0.38,0.00000,110.27014,3,10
2018-12-22T23:24:28.40Z,38.2000248,-121.2639286,8.440,0.07,0.01,-0.02,1.052,1.513,0.32,0.00000,110.27040,3,10
2018-12-22T23:24:28.60Z,38.2000249,-121.2639289,8.435,0.01,0.00,-0.02,1.053,1.513,0.30,0.00000,110.27064,3,10
2018-12-22T23:24:28.80Z,38.2000250,-121.2639291,8.423,-0.01,-0.01,0.01,1.055,1.512,0.30,0.00000,110.27088,3,10
2018-12-22T23:24:29.00Z,38.2000251,-121.2639294,8.403,0.03,-0.03,-0.03,1.058,1.511,0.34,0.00000,110.27116,3,10
2018-12-22T23:24:29.20Z,38.2000252,-121.2639297,8.400,0.02,-0.02,-0.04,1.060,1.510,0.29,0.00000,110.27140,3,10
2018-12-22T23:24:29.40Z,38.2000253,-121.2639300,8.361,0.00,0.00,0.02,1.062,1.509,0.29,0.00000,110.27164,3,10
2018-12-22T23:24:29.60Z,38.2000254,-121.2639302,8.345,0.04,0.02,-0.04,1.064,1.508,0.30,0.00000,110.27188,3,10
2018-12-22T23:24:29.80Z,38.2000256,-121.2639305,8.311,0.14,-0.01,0.03,1.066,1.507,0.37,0.00000,110.27218,3,10
2018-12-22T23:24:30.00Z,38.2000257,-121.2639308,8.273,-0.04,0.01,0.08,1.068,1.506,0.30,0.00000,110.27244,3,10
2018-12-22T23:24:30.20Z,38.2000258,-121.2639311,8.249,0.03,0.00,0.04,1.067,1.502,0.31,0.00000,110.27268,3,11
2018-12-22T23:24:30.40Z,38.2000259,-121.2639314,8.239,0.01,0.00,0.00,1.064,1.498,0.30,0.00000,110.27294,3,11
2018-12-22T23:24:30.60Z,38.2000259,-121.2639317,8.235,-0.06,-0.02,-0.05,1.061,1.494,0.28,0.00000,110.27316,3,11
2018-12-22T23:24:30.80Z,38.2000259,-121.2639320,8.216,0.02,-0.05,-0.05,1.058,1.490,0.25,0.00000,110.27336,3,11
2018-12-22T23:24:31.00Z,38.2000260,-121.2639323,8.177,0.06,-0.03,0.00,1.056,1.486,0.33,0.00000,110.27364,3,11
2018-12-22T23:24:31.20Z,38.2000260,-121.2639325,8.171,-0.07,0.05,-0.01,1.052,1.480,0.31,0.00000,110.27388,3,11
2018-12-22T23:24:31.40Z,38.2000260,-121.2639327,8.147,0.01,0.02,-0.07,1.050,1.476,0.27,0.00000,110.27412,3,11
2018-12-22T23:24:31.60Z,38.2000261,-121.2639329,8.130,0.05,-0.02,0.01,1.048,1.472,0.32,0.00000,110.27438,3,11
2018-12-22T23:24:31.80Z,38.2000262,-121.2639332,8.117,-0.01,-0.01,-0.08,1.045,1.469,0.27,0.00000,110.27460,3,11
2018-12-22T23:24:32.00Z,38.2000264,-121.2639335,8.133,0.07,-0.03,-0.09,1.042,1.464,0.27,0.00000,110.27482,3,11
2018-12-22T23:24:32.20Z,38.2000266,-121.2639337,8.132,0.01,0.03,-0.02,1.039,1.459,0.24,0.00000,110.27500,3,11
2018-12-22T23:24:32.40Z,38.2000267,-121.2639339,8.107,0.01,-0.02,0.01,1.035,1.455,0.29,0.00000,110.27524,3,11
2018-12-22T23:24:32.60Z,38.2000268,-121.2639342,8.089,-0.02,-0.01,0.04,1.032,1.450,0.26,0.00000,110.27546,3,11
2018-12-22T23:24:32.80Z,38.2000268,-121.2639345,8.083,-0.04,0.00,0.04,1.029,1.446,0.27,0.00000,110.27568,3,11
2018-12-22T23:24:33.00Z,38.2000269,-121.2639347,8.072,-0.01,-0.04,0.07,1.026,1.441,0.27,0.00000,110.27588,3,11
2018-12-22T23:24:33.20Z,38.2000270,-121.2639350,8.076,-0.02,0.02,0.06,1.023,1.438,0.26,0.00000,110.27610,3,11
2018-12-22T23:24:33.40Z,38.2000271,-121.2639351,8.078,-0.03,0.00,0.12,1.021,1.434,0.27,0.00000,110.27632,3,11
2018-12-22T23:24:33.60Z,38.2000272,-121.2639354,8.057,-0.01,0.00,0.19,1.018,1.431,0.27,0.00000,110.27654,3,11
2018-12-22T23:24:33.80Z,38.2000273,-121.2639357,8.041,-0.03,-0.03,0.13,1.016,1.427,0.27,0.00000,110.27678,3,11
2018-12-22T23:24:34.00Z,38.2000274,-121.2639359,8.022,-0.02,-0.01,0.14,1.013,1.424,0.27,0.00000,110.27700,3,11
2018-12-22T23:24:34.20Z,38.2000276,-121.2639362,8.003,0.02,0.01,0.12,1.011,1.421,0.28,0.00000,110.27722,3,11
2018-12-22T23:24:34.40Z,38.2000276,-121.2639364,7.994,-0.05,0.01,0.13,1.008,1.418,0.27,0.00000,110.27744,3,11
2018-12-22T23:24:34.60Z,38.2000277,-121.2639366,7.985,-0.04,-0.02,0.05,1.006,1.415,0.26,0.00000,110.27766,3,11
2018-12-22T23:24:34.80Z,38.2000277,-121.2639369,7.971,0.00,0.00,0.03,1.004,1.413,0.27,0.00000,110.27788,3,11
2018-12-22T23:24:35.00Z,38.2000278,-121.2639372,7.950,0.03,-0.05,0.06,1.002,1.410,0.30,0.00000,110.27812,3,11
2018-12-22T23:24:35.20Z,38.2000279,-121.2639375,7.945,-0.04,-0.01,0.08,1.000,1.407,0.27,0.00000,110.27834,3,11
2018-12-22T23:24:35.40Z,38.2000280,-121.2639378,7.935,-0.04,-0.01,-0.02,0.998,1.405,0.27,0.00000,110.27856,3,11
2018-12-22T23:24:35.60Z,38.2000280,-121.2639381,7.928,-0.03,-0.04,0.00,0.996,1.402,0.21,0.00000,110.27874,3,11
2018-12-22T23:24:35.80Z,38.2000281,-121.2639383,7.924,0.01,0.00,0.01,0.994,1.400,0.30,0.00000,110.27896,3,11
2018-12-22T23:24:36.00Z,38.2000282,-121.2639386,7.902,0.02,-0.01,0.00,0.992,1.398,0.31,0.00000,110.27922,3,11
2018-12-22T23:24:36.20Z,38.2000283,-121.2639388,7.898,-0.04,0.00,0.01,0.991,1.396,0.29,0.00000,110.27946,3,11
2018-12-22T23:24:36.40Z,38.2000284,-121.2639390,7.881,0.02,0.04,-0.07,0.989,1.393,0.27,0.00000,110.27968,3,11
2018-12-22T23:24:36.60Z,38.2000285,-121.2639393,7.870,-0.03,0.02,-0.13,0.988,1.391,0.29,0.00000,110.27992,3,11
2018-12-22T23:24:36.80Z,38.2000286,-121.2639395,7.866,0.00,-0.01,-0.07,0.986,1.389,0.27,0.00000,110.28014,3,11
2018-12-22T23:24:37.00Z,38.2000288,-121.2639398,7.858,0.03,-0.02,-0.05,0.985,1.387,0.27,0.00000,110.28036,3,11
2018-12-22T23:24:37.20Z,38.2000290,-121.2639402,7.850,0.04,-0.05,-0.07,0.983,1.385,0.26,0.00000,110.28058,3,11
2018-12-22T23:24:37.40Z,38.2000291,-121.2639405,7.834,0.00,-0.04,-0.02,0.982,1.383,0.23,0.00000,110.28076,3,11
2018-12-22T23:24:37.60Z,38.2000292,-121.2639408,7.824,-0.02,0.04,-0.08,0.979,1.381,0.29,0.00000,110.28100,3,11
2018-12-22T23:24:37.80Z,38.2000293,-121.2639410,7.803,-0.02,-0.01,0.00,0.977,1.378,0.23,0.00000,110.28120,3,11
2018-12-22T23:24:38.00Z,38.2000294,-121.2639412,7.790,-0.01,0.05,-0.04,0.975,1.376,0.28,0.00000,110.28142,3,11
2018-12-22T23:24:38.20Z,38.2000296,-121.2639414,7.763,0.01,0.02,-0.07,0.973,1.373,0.27,0.00000,110.28164,3,12
2018-12-22T23:24:38.40Z,38.2000298,-121.2639417,7.744,0.04,-0.05,-0.01,0.970,1.370,0.27,0.00000,110.28186,3,12
2018-12-22T23:24:38.60Z,38.2000300,-121.2639421,7.731,0.04,-0.04,-0.03,0.967,1.367,0.26,0.00000,110.28208,3,12
2018-12-22T23:24:38.80Z,38.2000302,-121.2639424,7.702,0.05,-0.04,-0.03,0.965,1.364,0.26,0.00000,110.28228,3,12
2018-12-22T23:24:39.00Z,38.2000305,-121.2639427,7.672,0.02,0.01,-0.01,0.963,1.361,0.24,0.00000,110.28248,3,12
2018-12-22T23:24:39.20Z,38.2000307,-121.2639430,7.651,0.02,-0.04,-0.02,0.960,1.358,0.25,0.00000,110.28268,3,12
2018-12-22T23:24:39.40Z,38.2000309,-121.2639432,7.648,0.01,-0.01,0.00,0.958,1.356,0.28,0.00000,110.28292,3,12
2018-12-22T23:24:39.60Z,38.2000311,-121.2639434,7.626,0.00,0.03,-0.02,0.956,1.353,0.27,0.00000,110.28314,3,12
2018-12-22T23:24:39.80Z,38.2000312,-121.2639436,7.623,0.00,-0.01,-0.03,0.954,1.351,0.26,0.00000,110.28336,3,12
2018-12-22T23:24:40.00Z,38.2000314,-121.2639438,7.613,-0.01,0.04,-0.01,0.951,1.348,0.26,0.00000,110.28356,3,12
2018-12-22T23:24:40.20Z,38.2000315,-121.2639440,7.593,0.04,0.02,-0.05,0.949,1.346,0.25,0.00000,110.28378,3,12
2018-12-22T23:24:40.40Z,38.2000318,-121.2639442,7.592,0.06,-0.03,-0.02,0.948,1.344,0.28,0.00000,110.28400,3,12
2018-12-22T23:24:40.60Z,38.2000321,-121.2639445,7.566,0.00,-0.02,0.01,0.946,1.341,0.27,0.00000,110.28422,3,12
2018-12-22T23:24:40.80Z,38.2000322,-121.2639447,7.549,-0.01,0.01,-0.04,0.944,1.338,0.28,0.00000,110.28444,3,12
2018-12-22T23:24:41.00Z,38.2000324,-121.2639449,7.557,0.00,0.01,-0.01,0.943,1.335,0.26,0.00000,110.28466,3,12
2018-12-22T23:24:41.20Z,38.2000326,-121.2639450,7.571,-0.01,0.00,-0.02,0.941,1.333,0.27,0.00000,110.28488,3,12
2018-12-22T23:24:41.40Z,38.2000327,-121.2639452,7.559,0.07,-0.01,-0.09,0.939,1.330,0.26,0.00000,110.28508,3,12
2018-12-22T23:24:41.60Z,38.2000329,-121.2639453,7.561,0.01,-0.03,-0.08,0.937,1.328,0.25,0.00000,110.28530,3,12
2018-12-22T23:24:41.80Z,38.2000330,-121.2639456,7.558,0.00,-0.01,-0.09,0.936,1.326,0.26,0.00000,110.28552,3,12
2018-12-22T23:24:42.00Z,38.2000332,-121.2639457,7.545,-0.01,0.02,-0.10,0.935,1.324,0.28,0.00000,110.28574,3,12
2018-12-22T23:24:42.20Z,38.2000333,-121.2639458,7.534,0.01,0.05,-0.11,0.934,1.322,0.28,0.00000,110.28598,3,12
2018-12-22T23:24:42.40Z,38.2000335,-121.2639459,7.539,0.05,0.00,-0.02,0.932,1.319,0.26,0.00000,110.28618,3,12
2018-12-22T23:24:42.60Z,38.2000337,-121.2639459,7.549,-0.02,0.05,-0.09,0.931,1.317,0.29,0.00000,110.28642,3,12
2018-12-22T23:24:42.80Z,38.2000338,-121.2639460,7.565,0.02,-0.01,0.00,0.930,1.315,0.29,0.00000,110.28666,3,12
2018-12-22T23:24:43.00Z,38.2000339,-121.2639461,7.568,-0.04,-0.02,0.00,0.929,1.313,0.22,0.00000,110.28684,3,12
2018-12-22T23:24:43.20Z,38.2000340,-121.2639463,7.585,-0.02,-0.03,0.06,0.928,1.311,0.26,0.00000,110.28704,3,12
2018-12-22T23:24:43.40Z,38.2000342,-121.2639464,7.594,0.00,-0.02,0.11,0.927,1.309,0.28,0.00000,110.28728,3,12
2018-12-22T23:24:43.60Z,38.2000343,-121.2639465,7.604,-0.01,0.02,0.04,0.926,1.307,0.25,0.00000,110.28748,3,12
2018-12-22T23:24:43.80Z,38.2000345,-121.2639466,7.613,0.01,-0.04,0.04,0.925,1.305,0.28,0.00000,110.28772,3,12
2018-12-22T23:24:44.00Z,38.2000346,-121.2639467,7.621,-0.06,-0.01,0.06,0.924,1.303,0.25,0.00000,110.28792,3,12
2018-12-22T23:24:44.20Z,38.2000347,-121.2639468,7.651,-0.04,0.02,0.09,0.923,1.301,0.26,0.00000,110.28812,3,12
2018-12-22T23:24:44.40Z,38.2000347,-121.2639468,7.658,-0.03,0.02,0.07,0.922,1.299,0.26,0.00000,110.28834,3,12
2018-12-22T23:24:44.60Z,38.2000348,-121.2639468,7.687,-0.03,0.00,0.10,0.921,1.298,0.26,0.00000,110.28856,3,12
2018-12-22T23:24:44.80Z,38.2000350,-121.2639468,7.711,0.00,-0.03,0.01,0.920,1.296,0.23,0.00000,110.28876,3,12
2018-12-22T23:24:45.00Z,38.2000351,-121.2639469,7.732,-0.01,0.00,-0.03,0.919,1.294,0.28,0.00000,110.28898,3,12
2018-12-22T23:24:45.20Z,38.2000352,-121.2639470,7.762,0.02,-0.02,0.03,0.919,1.293,0.30,0.00000,110.28922,3,12
2018-12-22T23:24:45.40Z,38.2000354,-121.2639470,7.771,0.01,0.03,-0.04,0.918,1.291,0.27,0.00000,110.28944,3,12
2018-12-22T23:24:45.60Z,38.2000355,-121.2639470,7.798,0.00,0.01,-0.06,0.917,1.290,0.28,0.00000,110.28968,3,12
2018-12-22T23:24:45.80Z,38.2000356,-121.2639470,7.831,0.00,0.01,-0.02,0.916,1.289,0.29,0.00000,110.28992,3,12
2018-12-22T23:24:46.00Z,38.2000357,-121.2639470,7.859,-0.02,0.01,0.02,0.915,1.287,0.26,0.00000,110.29014,3,12
2018-12-22T23:24:46.20Z,38.2000358,-121.2639470,7.887,0.03,-0.02,-0.02,0.914,1.286,0.26,0.00000,110.29034,3,12
2018-12-22T23:24:46.40Z,38.2000359,-121.2639469,7.931,-0.01,0.03,-0.04,0.913,1.284,0.29,0.00000,110.29058,3,12
