time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-14T00:24:31.00Z,38.5243879,-121.8615006,1037.415,-40.12,-25.11,-4.85,3.587,5.224,0.81,212.04206,1.07125,3,14
2018-08-14T00:24:31.20Z,38.5243155,-121.8615587,1038.439,-40.08,-25.50,-4.85,3.581,5.219,0.81,212.46184,1.03485,3,14
2018-08-14T00:24:31.40Z,38.5242432,-121.8616172,1039.457,-40.07,-25.44,-4.69,3.576,5.213,0.81,212.41697,1.02904,3,14
2018-08-14T00:24:31.60Z,38.5241704,-121.8616772,1040.805,-39.96,-26.05,-4.81,3.571,5.208,0.82,213.10048,1.02720,3,14
2018-08-14T00:24:31.80Z,38.5240977,-121.8617380,1042.103,-39.96,-26.47,-4.90,3.565,5.202,0.83,213.51572,1.01412,3,14
2018-08-14T00:24:32.00Z,38.5240253,-121.8617989,1043.216,-39.89,-26.56,-4.79,3.560,5.197,0.82,213.65273,0.97771,3,14
2018-08-14T00:24:32.20Z,38.5239537,-121.8618603,1044.144,-39.75,-26.94,-4.76,3.554,5.187,0.78,214.13363,0.97633,3,13
2018-08-14T00:24:32.40Z,38.5238827,-121.8619228,1045.079,-39.32,-27.25,-4.85,3.548,5.179,0.72,214.72795,0.97808,3,13
2018-08-14T00:24:32.60Z,38.5238117,-121.8619863,1046.148,-39.37,-27.58,-4.83,3.542,5.169,0.73,215.01312,0.98840,3,13
2018-08-14T00:24:32.80Z,38.5237402,-121.8620499,1047.169,-39.71,-27.82,-4.89,3.538,5.160,0.84,215.01565,0.98087,3,14
2018-08-14T00:24:33.00Z,38.5236695,-121.8621135,1048.083,-39.13,-27.81,-4.87,3.537,5.153,0.85,215.40315,1.02387,3,13
2018-08-14T00:24:33.20Z,38.5235988,-121.8621786,1049.249,-39.43,-28.20,-5.08,3.537,5.151,0.85,215.57593,1.03509,3,13
2018-08-14T00:24:33.40Z,38.5235278,-121.8622442,1050.391,-39.40,-28.37,-5.00,3.539,5.148,0.79,215.75661,1.03338,3,13
2018-08-14T00:24:33.60Z,38.5234573,-121.8623103,1051.496,-39.06,-28.74,-4.99,3.538,5.144,0.75,216.34410,1.02777,3,13
2018-08-14T00:24:33.80Z,38.5233874,-121.8623769,1052.584,-38.84,-28.97,-5.30,3.538,5.141,0.72,216.71251,1.01276,3,13
2018-08-14T00:24:34.00Z,38.5233183,-121.8624441,1053.628,-38.70,-29.27,-5.31,3.531,5.136,0.65,217.10134,0.93661,3,13
2018-08-14T00:24:34.20Z,38.5232495,-121.8625111,1054.463,-38.69,-29.21,-5.10,3.524,5.136,0.66,217.04721,0.94857,3,13
2018-08-14T00:24:34.40Z,38.5231809,-121.8625788,1055.437,-38.37,-29.53,-5.07,3.517,5.134,0.66,217.58135,0.93808,3,13
2018-08-14T00:24:34.60Z,38.5231125,-121.8626469,1056.278,-38.36,-29.86,-4.96,3.509,5.131,0.60,217.89683,0.94087,3,13
2018-08-14T00:24:34.80Z,38.5230436,-121.8627163,1057.167,-38.19,-30.02,-4.88,3.497,5.125,0.51,218.17558,0.95573,3,13
2018-08-14T00:24:35.00Z,38.5229751,-121.8627859,1057.965,-38.27,-30.11,-4.66,3.488,5.120,0.55,218.20125,0.96373,3,13
2018-08-14T00:24:35.20Z,38.5229066,-121.8628556,1058.665,-38.29,-30.32,-4.59,3.480,5.117,0.54,218.37791,0.95229,3,13
2018-08-14T00:24:35.40Z,38.5228387,-121.8629260,1059.437,-37.79,-30.75,-4.71,3.472,5.113,0.55,219.13990,0.96526,3,13
2018-08-14T00:24:35.60Z,38.5227704,-121.8629976,1060.426,-37.71,-31.06,-4.66,3.464,5.110,0.55,219.47962,0.95726,3,13
2018-08-14T00:24:35.80Z,38.5227018,-121.8630697,1061.485,-37.87,-31.24,-4.49,3.457,5.107,0.55,219.51613,0.96855,3,13
2018-08-14T00:24:36.00Z,38.5226331,-121.8631420,1062.387,-37.91,-31.37,-4.41,3.451,5.104,0.55,219.60656,0.97467,3,13
2018-08-14T00:24:36.20Z,38.5225644,-121.8632144,1063.319,-37.99,-31.54,-4.62,3.453,5.105,0.70,219.70199,1.16009,3,13
2018-08-14T00:24:36.40Z,38.5224966,-121.8632873,1064.312,-37.21,-31.62,-4.66,3.461,5.112,0.71,220.35944,1.29276,3,13
2018-08-14T00:24:36.60Z,38.5224290,-121.8633610,1065.372,-37.18,-32.46,-4.70,3.471,5.116,0.73,221.12535,1.29193,3,14
2018-08-14T00:24:36.80Z,38.5223611,-121.8634358,1066.563,-37.31,-32.58,-5.07,3.480,5.121,0.73,221.12376,1.25346,3,14
2018-08-14T00:24:37.00Z,38.5222937,-121.8635107,1067.625,-37.15,-32.77,-5.06,3.490,5.128,0.74,221.41061,1.23636,3,14
2018-08-14T00:24:37.20Z,38.5222268,-121.8635860,1068.705,-36.90,-32.92,-5.17,3.500,5.135,0.75,221.73972,1.25522,3,14
2018-08-14T00:24:37.40Z,38.5221599,-121.8636608,1069.540,-37.23,-32.90,-4.79,3.511,5.144,0.75,221.46079,1.28617,3,13
2018-08-14T00:24:37.60Z,38.5220941,-121.8637366,1070.523,-36.49,-33.15,-5.09,3.524,5.157,0.76,222.25604,1.32335,3,13
2018-08-14T00:24:37.80Z,38.5220284,-121.8638128,1071.584,-36.52,-33.31,-5.41,3.537,5.170,0.79,222.36799,1.29488,3,13
2018-08-14T00:24:38.00Z,38.5219630,-121.8638895,1072.602,-36.21,-33.48,-5.27,3.550,5.184,0.81,222.75690,1.32014,3,13
2018-08-14T00:24:38.20Z,38.5218972,-121.8639673,1073.756,-36.31,-33.85,-5.19,3.565,5.202,0.81,222.99216,1.32561,3,13
2018-08-14T00:24:38.40Z,38.5218319,-121.8640456,1074.938,-35.97,-34.03,-5.24,3.580,5.220,0.85,223.41784,1.29655,3,13
2018-08-14T00:24:38.60Z,38.5217669,-121.8641241,1076.036,-35.81,-34.17,-4.97,3.595,5.240,0.81,223.65241,1.33751,3,13
2018-08-14T00:24:38.80Z,38.5217026,-121.8642032,1077.090,-35.61,-34.58,-5.05,3.611,5.262,0.80,224.15944,1.35884,3,13
2018-08-14T00:24:39.00Z,38.5216382,-121.8642821,1078.056,-35.67,-34.42,-4.86,3.631,5.285,0.98,223.98171,1.51847,3,13
2018-08-14T00:24:39.20Z,38.5215750,-121.8643616,1079.043,-35.31,-34.78,-5.20,3.654,5.310,0.98,224.56811,1.52851,3,13
2018-08-14T00:24:39.40Z,38.5215122,-121.8644418,1080.000,-35.05,-35.15,-5.21,3.676,5.339,0.96,225.07882,1.45956,3,13
2018-08-14T00:24:39.60Z,38.5214496,-121.8645222,1080.855,-34.99,-35.30,-5.04,3.696,5.367,0.93,225.25463,1.41900,3,13
2018-08-14T00:24:39.80Z,38.5213865,-121.8646026,1081.706,-35.18,-35.27,-4.89,3.714,5.394,0.93,225.07031,1.39598,3,13
2018-08-14T00:24:40.00Z,38.5213239,-121.8646826,1082.377,-35.02,-35.27,-4.71,3.730,5.422,0.90,225.20815,1.32312,3,13
2018-08-14T00:24:40.20Z,38.5212615,-121.8647628,1083.099,-34.63,-35.29,-4.58,3.745,5.451,0.91,225.54256,1.27426,3,14
2018-08-14T00:24:40.40Z,38.5211997,-121.8648427,1083.826,-34.25,-35.11,-4.47,3.760,5.480,1.05,225.71122,1.30327,3,14
2018-08-14T00:24:40.60Z,38.5211382,-121.8649232,1084.657,-34.07,-35.40,-4.51,3.779,5.516,1.12,226.10023,1.33142,3,14
2018-08-14T00:24:40.80Z,38.5210773,-121.8650052,1085.397,-33.75,-36.28,-4.47,3.802,5.553,1.19,227.07330,1.29881,3,13
2018-08-14T00:24:41.00Z,38.5210167,-121.8650874,1086.313,-33.37,-35.99,-4.41,3.827,5.591,1.17,227.15789,1.31809,3,13
2018-08-14T00:24:41.20Z,38.5209561,-121.8651693,1087.185,-33.63,-35.96,-4.48,3.853,5.628,1.16,226.91399,1.34554,3,13
2018-08-14T00:24:41.40Z,38.5208955,-121.8652543,1088.216,-33.29,-37.27,-4.53,3.884,5.676,1.17,228.22905,1.36597,3,12
2018-08-14T00:24:41.60Z,38.5208350,-121.8653394,1089.235,-33.26,-37.16,-4.57,3.915,5.724,1.15,228.16685,1.37074,3,12
2018-08-14T00:24:41.80Z,38.5207751,-121.8654255,1090.318,-32.67,-37.50,-4.57,3.945,5.772,1.13,228.93570,1.32910,3,12
2018-08-14T00:24:42.00Z,38.5207152,-121.8655110,1091.337,-32.87,-37.19,-4.41,3.974,5.823,1.03,228.53307,1.34322,3,12
2018-08-14T00:24:42.20Z,38.5206554,-121.8655972,1092.275,-32.80,-37.66,-4.21,4.000,5.877,0.95,228.94751,1.32836,3,12
2018-08-14T00:24:42.40Z,38.5205958,-121.8656853,1093.553,-32.56,-38.05,-4.61,4.023,5.931,0.77,229.44261,1.34721,3,12
2018-08-14T00:24:42.60Z,38.5205366,-121.8657739,1094.750,-32.41,-38.44,-4.71,4.046,5.984,0.81,229.86574,1.32660,3,12
2018-08-14T00:24:42.80Z,38.5204785,-121.8658635,1096.055,-31.80,-38.89,-5.06,4.073,6.039,0.92,230.72720,1.43026,3,12
2018-08-14T00:24:43.00Z,38.5204207,-121.8659537,1097.384,-31.59,-39.00,-5.12,4.101,6.095,0.91,230.99305,1.41721,3,12
2018-08-14T00:24:43.20Z,38.5203636,-121.8660443,1098.684,-31.31,-39.30,-5.19,4.128,6.151,0.89,231.45581,1.39691,3,12
2018-08-14T00:24:43.40Z,38.5203072,-121.8661351,1100.070,-30.96,-39.33,-5.62,4.155,6.206,0.89,231.79257,1.36330,3,12
2018-08-14T00:24:43.60Z,38.5202507,-121.8662268,1101.613,-30.86,-39.49,-5.78,4.182,6.266,0.89,231.99501,1.37135,3,12
2018-08-14T00:24:43.80Z,38.5201944,-121.8663193,1103.200,-30.72,-39.78,-5.79,4.209,6.329,0.86,232.31780,1.39825,3,12
2018-08-14T00:24:44.00Z,38.5201379,-121.8664112,1104.588,-30.91,-39.68,-5.51,4.237,6.394,0.86,232.08528,1.42897,3,12
2018-08-14T00:24:44.20Z,38.5200818,-121.8665040,1106.167,-30.62,-39.77,-5.71,4.265,6.460,0.86,232.41336,1.40101,3,12
2018-08-14T00:24:44.40Z,38.5200262,-121.8665945,1107.469,-30.44,-39.00,-5.63,4.293,6.520,0.89,232.02717,1.38815,3,12
2018-08-14T00:24:44.60Z,38.5199705,-121.8666870,1109.011,-30.59,-40.08,-5.90,4.323,6.573,0.92,232.64604,1.49770,3,12
2018-08-14T00:24:44.80Z,38.5199151,-121.8667807,1110.647,-30.36,-40.38,-6.19,4.355,6.623,0.93,233.06342,1.46129,3,12
2018-08-14T00:24:45.00Z,38.5198599,-121.8668742,1112.209,-30.27,-40.37,-6.29,4.383,6.671,0.88,233.13896,1.33465,3,12
2018-08-14T00:24:45.20Z,38.5198058,-121.8669679,1113.527,-29.74,-40.85,-6.01,4.411,6.718,0.89,233.94608,1.30132,3,12
2018-08-14T00:24:45.40Z,38.5197519,-121.8670635,1114.996,-29.59,-41.49,-5.85,4.436,6.763,0.89,234.50077,1.26580,3,12
2018-08-14T00:24:45.60Z,38.5196988,-121.8671588,1116.206,-29.32,-41.66,-5.71,4.460,6.805,0.88,234.85980,1.27805,3,12
2018-08-14T00:24:45.80Z,38.5196461,-121.8672542,1117.451,-29.06,-41.68,-5.79,4.484,6.847,0.84,235.11162,1.30781,3,12
2018-08-14T00:24:46.00Z,38.5195938,-121.8673499,1118.722,-28.85,-41.78,-5.87,4.508,6.889,0.83,235.37203,1.31910,3,12
2018-08-14T00:24:46.20Z,38.5195419,-121.8674454,1119.790,-28.87,-42.07,-5.76,4.533,6.932,0.85,235.54469,1.31114,3,12
2018-08-14T00:24:46.40Z,38.5194905,-121.8675400,1120.963,-28.56,-41.67,-6.32,4.556,6.971,0.81,235.58041,1.29090,3,12
2018-08-14T00:24:46.60Z,38.5194389,-121.8676349,1122.384,-28.55,-41.42,-6.52,4.574,7.005,0.71,235.42031,1.27117,3,12
2018-08-14T00:24:46.80Z,38.5193875,-121.8677309,1123.784,-28.36,-41.91,-6.38,4.592,7.038,0.71,235.91136,1.27147,3,12
2018-08-14T00:24:47.00Z,38.5193365,-121.8678277,1125.177,-28.00,-42.14,-6.25,4.612,7.076,0.70,236.39585,1.30786,3,12
2018-08-14T00:24:47.20Z,38.5192858,-121.8679252,1126.729,-27.72,-42.28,-6.36,4.631,7.114,0.71,236.74523,1.32294,3,12
2018-08-14T00:24:47.40Z,38.5192353,-121.8680229,1128.300,-27.67,-42.33,-6.42,4.653,7.151,0.71,236.82589,1.32891,3,12
2018-08-14T00:24:47.60Z,38.5191858,-121.8681189,1129.624,-27.55,-42.35,-6.46,4.659,7.155,0.70,236.95317,1.35006,3,13
2018-08-14T00:24:47.80Z,38.5191362,-121.8682153,1131.078,-27.59,-42.33,-6.50,4.662,7.152,0.70,236.90943,1.29030,3,13
2018-08-14T00:24:48.00Z,38.5190864,-121.8683123,1132.599,-27.42,-42.33,-6.50,4.667,7.149,0.74,237.06756,1.30174,3,13
2018-08-14T00:24:48.20Z,38.5190367,-121.8684104,1134.200,-27.29,-42.48,-6.44,4.672,7.147,0.73,237.28360,1.31525,3,13
2018-08-14T00:24:48.40Z,38.5189869,-121.8685099,1135.861,-27.20,-42.85,-6.37,4.677,7.147,0.73,237.59876,1.30947,3,13
2018-08-14T00:24:48.60Z,38.5189372,-121.8686098,1137.547,-27.12,-42.92,-6.29,4.682,7.149,0.73,237.70775,1.30551,3,13
2018-08-14T00:24:48.80Z,38.5188889,-121.8687066,1138.770,-26.92,-42.72,-6.59,4.675,7.124,0.69,237.77812,1.42570,3,14
2018-08-14T00:24:49.00Z,38.5188402,-121.8688047,1140.232,-26.87,-42.74,-6.72,4.669,7.101,0.68,237.84611,1.43958,3,14
2018-08-14T00:24:49.20Z,38.5187911,-121.8689038,1141.796,-26.76,-42.71,-6.83,4.662,7.077,0.68,237.92961,1.42081,3,14
2018-08-14T00:24:49.40Z,38.5187428,-121.8690028,1143.216,-26.49,-43.08,-6.85,4.658,7.061,0.68,238.41544,1.43461,3,14
2018-08-14T00:24:49.60Z,38.5186953,-121.8691017,1144.522,-26.16,-43.10,-6.81,4.653,7.044,0.68,238.74794,1.40494,3,14
2018-08-14T00:24:49.80Z,38.5186480,-121.8692019,1145.962,-26.01,-43.48,-6.73,4.649,7.029,0.67,239.10863,1.37054,3,14
2018-08-14T00:24:50.00Z,38.5186004,-121.8693014,1147.482,-26.18,-43.22,-6.99,4.645,7.016,0.67,238.79693,1.41352,3,14
2018-08-14T00:24:50.20Z,38.5185519,-121.8694021,1149.175,-26.20,-43.14,-7.07,4.631,6.988,0.64,238.73305,1.39200,3,14
2018-08-14T00:24:50.40Z,38.5185049,-121.8695021,1150.567,-25.66,-43.43,-7.08,4.622,6.974,0.65,239.42684,1.43577,3,14
2018-08-14T00:24:50.60Z,38.5184583,-121.8696033,1151.976,-25.51,-43.77,-6.78,4.612,6.955,0.66,239.76441,1.37838,3,14
2018-08-14T00:24:50.80Z,38.5184112,-121.8697044,1153.508,-25.61,-43.54,-6.83,4.600,6.933,0.64,239.53312,1.35597,3,14
2018-08-14T00:24:51.00Z,38.5183650,-121.8698042,1154.832,-25.43,-43.50,-6.94,4.589,6.914,0.64,239.68825,1.34275,3,14
2018-08-14T00:24:51.20Z,38.5183184,-121.8699045,1156.270,-25.56,-43.33,-6.87,4.582,6.901,0.65,239.45790,1.30809,3,14
2018-08-14T00:24:51.40Z,38.5182725,-121.8700054,1157.746,-25.21,-43.67,-6.83,4.587,6.908,0.67,240.00756,1.33281,3,13
2018-08-14T00:24:51.60Z,38.5182273,-121.8701083,1159.266,-24.78,-44.20,-6.49,4.593,6.913,0.68,240.72749,1.33147,3,13
2018-08-14T00:24:51.80Z,38.5181827,-121.8702112,1160.646,-24.59,-44.46,-6.36,4.599,6.917,0.69,241.05277,1.30398,3,13
2018-08-14T00:24:52.00Z,38.5181374,-121.8703136,1162.119,-25.01,-44.03,-6.31,4.607,6.919,0.78,240.40276,1.33477,3,13
2018-08-14T00:24:52.20Z,38.5180922,-121.8704153,1163.517,-24.96,-44.08,-6.40,4.616,6.920,0.79,240.48041,1.40233,3,13
2018-08-14T00:24:52.40Z,38.5180476,-121.8705177,1165.084,-24.51,-44.09,-6.61,4.624,6.909,0.97,240.93014,1.42161,3,13
2018-08-14T00:24:52.60Z,38.5180035,-121.8706203,1166.534,-24.38,-44.39,-6.61,4.637,6.898,0.95,241.22068,1.43371,3,13
2018-08-14T00:24:52.80Z,38.5179587,-121.8707225,1168.085,-24.76,-44.24,-6.93,4.649,6.886,0.95,240.76106,1.44796,3,13
2018-08-14T00:24:53.00Z,38.5179144,-121.8708259,1169.548,-24.48,-44.57,-6.63,4.664,6.875,0.96,241.22176,1.50520,3,13
2018-08-14T00:24:53.20Z,38.5178713,-121.8709311,1171.030,-23.80,-45.34,-6.59,4.678,6.868,0.96,242.30889,1.41111,3,13
2018-08-14T00:24:53.40Z,38.5178282,-121.8710367,1172.623,-23.75,-45.17,-6.49,4.692,6.865,0.95,242.26494,1.47702,3,13
2018-08-14T00:24:53.60Z,38.5177848,-121.8711400,1174.101,-24.05,-44.86,-6.85,4.706,6.860,0.95,241.80634,1.56151,3,13
2018-08-14T00:24:53.80Z,38.5177422,-121.8712438,1175.545,-23.73,-45.20,-7.12,4.717,6.851,0.94,242.30563,1.41450,3,12
2018-08-14T00:24:54.00Z,38.5177000,-121.8713484,1177.086,-23.38,-45.32,-7.16,4.728,6.842,0.98,242.71029,1.41363,3,12
2018-08-14T00:24:54.20Z,38.5176579,-121.8714530,1178.662,-23.40,-45.24,-7.24,4.738,6.835,0.99,242.64923,1.42648,3,12
2018-08-14T00:24:54.40Z,38.5176160,-121.8715571,1180.146,-23.41,-45.38,-7.39,4.747,6.829,0.98,242.71539,1.36712,3,12
2018-08-14T00:24:54.60Z,38.5175744,-121.8716612,1181.643,-23.14,-45.23,-7.43,4.756,6.824,0.98,242.90523,1.37197,3,12
2018-08-14T00:24:54.80Z,38.5175333,-121.8717644,1183.055,-23.03,-45.24,-7.61,4.765,6.821,0.98,243.02577,1.41844,3,12
2018-08-14T00:24:55.00Z,38.5174924,-121.8718690,1184.559,-22.88,-45.30,-7.40,4.774,6.817,0.99,243.20019,1.38132,3,12
2018-08-14T00:24:55.20Z,38.5174515,-121.8719730,1186.057,-22.95,-45.20,-7.51,4.787,6.821,0.99,243.07939,1.49093,3,11
2018-08-14T00:24:55.40Z,38.5174116,-121.8720777,1187.480,-22.46,-45.53,-7.46,4.798,6.821,0.96,243.74047,1.43743,3,11
2018-08-14T00:24:55.60Z,38.5173711,-121.8721838,1189.117,-22.62,-45.59,-7.46,4.804,6.818,0.93,243.61164,1.25780,3,11
2018-08-14T00:24:55.80Z,38.5173290,-121.8722903,1191.136,-23.18,-44.87,-7.57,4.808,6.815,0.96,242.67484,1.22974,3,11
2018-08-14T00:24:56.00Z,38.5172884,-121.8723953,1192.680,-22.66,-45.57,-7.70,4.813,6.815,0.96,243.55758,1.27908,3,11
2018-08-14T00:24:56.20Z,38.5172487,-121.8725005,1194.131,-22.29,-45.70,-7.57,4.818,6.818,0.96,244.00262,1.30510,3,11
2018-08-14T00:24:56.40Z,38.5172096,-121.8726061,1195.528,-22.13,-46.04,-7.59,4.823,6.821,0.96,244.33150,1.28389,3,11
2018-08-14T00:24:56.60Z,38.5171694,-121.8727119,1197.179,-22.37,-45.61,-7.68,4.827,6.818,1.00,243.87698,1.28113,3,12
2018-08-14T00:24:56.80Z,38.5171297,-121.8728178,1198.823,-21.93,-45.82,-7.62,4.832,6.820,1.00,244.42596,1.37242,3,12
2018-08-14T00:24:57.00Z,38.5170906,-121.8729240,1200.394,-21.92,-46.27,-7.71,4.838,6.819,1.01,244.65518,1.29415,3,12
2018-08-14T00:24:57.20Z,38.5170516,-121.8730296,1201.879,-21.79,-46.18,-7.65,4.831,6.798,0.98,244.73633,1.28201,3,13
2018-08-14T00:24:57.40Z,38.5170123,-121.8731367,1203.452,-21.73,-46.60,-7.44,4.816,6.772,0.93,244.99776,1.34722,3,14
2018-08-14T00:24:57.60Z,38.5169733,-121.8732434,1205.007,-21.47,-46.40,-7.48,4.800,6.744,0.92,245.17086,1.36911,3,14
2018-08-14T00:24:57.80Z,38.5169351,-121.8733491,1206.355,-21.36,-46.47,-7.46,4.785,6.716,0.91,245.31072,1.33561,3,14
2018-08-14T00:24:58.00Z,38.5168975,-121.8734546,1207.639,-21.06,-46.65,-7.48,4.770,6.689,0.92,245.70239,1.31795,3,14
2018-08-14T00:24:58.20Z,38.5168591,-121.8735599,1209.151,-21.39,-46.10,-7.79,4.756,6.663,0.91,245.11256,1.32378,3,14
2018-08-14T00:24:58.40Z,38.5168209,-121.8736651,1210.568,-21.33,-46.12,-7.56,4.743,6.638,0.94,245.17997,1.35320,3,14
2018-08-14T00:24:58.60Z,38.5167829,-121.8737715,1212.078,-21.14,-46.61,-7.59,4.732,6.617,0.94,245.60098,1.35063,3,14
2018-08-14T00:24:58.80Z,38.5167453,-121.8738772,1213.320,-21.08,-46.64,-7.49,4.721,6.594,0.93,245.67846,1.30298,3,14
2018-08-14T00:24:59.00Z,38.5167073,-121.8739831,1214.696,-21.31,-46.42,-7.53,4.709,6.573,0.93,245.34085,1.30912,3,14
2018-08-14T00:24:59.20Z,38.5166701,-121.8740892,1216.024,-20.65,-46.45,-7.34,4.697,6.552,0.92,246.03507,1.36069,3,14
2018-08-14T00:24:59.40Z,38.5166333,-121.8741955,1217.435,-20.51,-46.50,-7.40,4.683,6.529,0.93,246.19710,1.25686,3,14
2018-08-14T00:24:59.60Z,38.5165966,-121.8743021,1218.766,-20.50,-46.80,-7.31,4.670,6.509,0.93,246.33977,1.23422,3,14
2018-08-14T00:24:59.80Z,38.5165599,-121.8744093,1220.228,-20.48,-46.59,-7.20,4.655,6.487,0.91,246.26759,1.20191,3,15
2018-08-14T00:25:00.00Z,38.5165231,-121.8745164,1221.683,-20.57,-46.74,-7.20,4.641,6.465,0.88,246.24461,1.17459,3,15
2018-08-14T00:25:00.20Z,38.5164857,-121.8746239,1223.163,-20.83,-46.70,-7.06,4.627,6.447,0.89,245.96687,1.15206,3,15
2018-08-14T00:25:00.40Z,38.5164490,-121.8747303,1224.507,-20.46,-46.70,-7.24,4.614,6.430,0.88,246.33958,1.14060,3,15
2018-08-14T00:25:00.60Z,38.5164133,-121.8748370,1225.696,-20.11,-46.95,-7.07,4.601,6.414,0.87,246.80972,1.13857,3,15
2018-08-14T00:25:00.80Z,38.5163773,-121.8749442,1227.054,-20.38,-46.78,-6.93,4.588,6.400,0.84,246.45791,1.12971,3,15
2018-08-14T00:25:01.00Z,38.5163413,-121.8750513,1228.454,-20.26,-46.71,-7.10,4.574,6.385,0.84,246.55640,1.08659,3,15
2018-08-14T00:25:01.20Z,38.5163059,-121.8751586,1229.810,-19.99,-46.92,-7.23,4.562,6.373,0.86,246.92714,1.14711,3,15
2018-08-14T00:25:01.40Z,38.5162705,-121.8752662,1231.209,-19.95,-46.82,-7.31,4.550,6.363,0.82,246.92288,1.14681,3,15
2018-08-14T00:25:01.60Z,38.5162358,-121.8753738,1232.543,-19.55,-46.96,-7.29,4.540,6.357,0.84,247.39801,1.22810,3,15
2018-08-14T00:25:01.80Z,38.5162008,-121.8754824,1234.014,-19.60,-47.13,-7.25,4.532,6.353,0.85,247.42209,1.19309,3,15
2018-08-14T00:25:02.00Z,38.5161658,-121.8755907,1235.408,-19.68,-47.07,-7.06,4.529,6.354,1.00,247.30871,1.16674,3,14
2018-08-14T00:25:02.20Z,38.5161309,-121.8756983,1236.904,-19.55,-46.75,-7.34,4.531,6.357,1.03,247.30608,1.24117,3,14
2018-08-14T00:25:02.40Z,38.5160961,-121.8758056,1238.476,-19.46,-46.61,-7.52,4.529,6.353,1.02,247.33781,1.20350,3,14
2018-08-14T00:25:02.60Z,38.5160619,-121.8759119,1239.896,-19.20,-46.34,-7.53,4.527,6.351,1.18,247.49811,1.20624,3,15
2018-08-14T00:25:02.80Z,38.5160281,-121.8760192,1241.378,-18.90,-46.75,-7.49,4.527,6.349,1.18,247.98617,1.19525,3,15
2018-08-14T00:25:03.00Z,38.5159948,-121.8761262,1242.895,-18.73,-46.67,-7.79,4.525,6.347,1.12,248.13817,1.18315,3,15
2018-08-14T00:25:03.20Z,38.5159614,-121.8762357,1244.579,-18.73,-47.13,-7.64,4.529,6.356,1.15,248.32311,1.17619,3,14
2018-08-14T00:25:03.40Z,38.5159282,-121.8763451,1246.053,-18.75,-47.46,-7.51,4.535,6.365,1.17,248.44451,1.12128,3,13
2018-08-14T00:25:03.60Z,38.5158950,-121.8764564,1247.735,-18.59,-47.78,-7.29,4.543,6.373,1.28,248.74047,1.09537,3,13
2018-08-14T00:25:03.80Z,38.5158614,-121.8765685,1249.356,-18.77,-48.13,-7.10,4.550,6.378,1.21,248.69608,1.07484,3,13
2018-08-14T00:25:04.00Z,38.5158286,-121.8766781,1250.833,-18.48,-47.69,-7.58,4.556,6.385,1.20,248.82254,1.17739,3,13
2018-08-14T00:25:04.20Z,38.5157953,-121.8767877,1252.428,-18.57,-47.53,-7.78,4.565,6.391,1.21,248.66304,1.46394,3,14
2018-08-14T00:25:04.40Z,38.5157621,-121.8768967,1254.037,-18.52,-47.26,-7.90,4.577,6.396,1.22,248.60186,1.53300,3,14
2018-08-14T00:25:04.60Z,38.5157282,-121.8770064,1255.822,-18.73,-47.31,-7.95,4.589,6.397,1.17,248.39599,1.53330,3,14
2018-08-14T00:25:04.80Z,38.5156937,-121.8771156,1257.579,-19.04,-47.31,-8.19,4.599,6.396,1.12,248.07196,1.51631,3,14
2018-08-14T00:25:05.00Z,38.5156614,-121.8772259,1259.308,-17.89,-47.65,-7.93,4.608,6.392,0.89,249.42081,1.53079,3,14
2018-08-14T00:25:05.20Z,38.5156290,-121.8773360,1260.948,-17.83,-47.61,-7.72,4.612,6.387,0.88,249.46982,1.53503,3,13
2018-08-14T00:25:05.40Z,38.5155975,-121.8774473,1262.578,-17.38,-47.88,-7.42,4.609,6.378,0.82,250.05246,1.31289,3,14
2018-08-14T00:25:05.60Z,38.5155656,-121.8775588,1264.285,-17.42,-47.89,-7.41,4.605,6.370,0.81,250.00426,1.26093,3,14
2018-08-14T00:25:05.80Z,38.5155344,-121.8776700,1265.870,-17.09,-48.03,-7.52,4.599,6.361,0.81,250.41681,1.23175,3,14
2018-08-14T00:25:06.00Z,38.5155032,-121.8777821,1267.538,-16.96,-48.25,-7.50,4.591,6.348,0.77,250.63706,1.22891,3,14
2018-08-14T00:25:06.20Z,38.5154722,-121.8778940,1269.180,-16.92,-48.19,-7.63,4.582,6.335,0.76,250.65278,1.21259,3,14
2018-08-14T00:25:06.40Z,38.5154418,-121.8780072,1270.857,-16.56,-48.51,-7.58,4.575,6.329,0.78,251.15409,1.19136,3,14
2018-08-14T00:25:06.60Z,38.5154123,-121.8781194,1272.526,-16.42,-48.47,-7.68,4.569,6.324,0.79,251.28338,1.21301,3,13
2018-08-14T00:25:06.80Z,38.5153826,-121.8782320,1274.356,-16.41,-48.24,-7.79,4.562,6.318,0.79,251.21607,1.22701,3,13
2018-08-14T00:25:07.00Z,38.5153531,-121.8783443,1276.059,-16.34,-48.44,-7.82,4.556,6.309,0.82,251.36352,1.22747,3,13
2018-08-14T00:25:07.20Z,38.5153239,-121.8784565,1277.687,-16.25,-48.49,-7.84,4.550,6.300,0.82,251.47580,1.20653,3,13
2018-08-14T00:25:07.40Z,38.5152945,-121.8785692,1279.474,-16.26,-48.41,-7.92,4.546,6.292,0.86,251.43711,1.22757,3,13
