time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-13T00:36:20.40Z,38.6352107,-121.8600769,3898.099,-50.70,46.82,-6.92,4.053,7.568,0.93,137.27670,0.84617,3,10
2018-08-13T00:36:20.60Z,38.6351185,-121.8599704,3899.350,-51.14,46.29,-7.22,4.063,7.564,0.97,137.84687,0.84766,3,10
2018-08-13T00:36:20.80Z,38.6350261,-121.8598659,3900.349,-51.00,45.79,-7.22,4.071,7.558,0.96,138.08630,0.77352,3,10
2018-08-13T00:36:21.00Z,38.6349336,-121.8597610,3901.576,-51.39,45.71,-6.80,4.079,7.549,0.91,138.34705,0.75666,3,10
2018-08-13T00:36:21.20Z,38.6348406,-121.8596557,3902.841,-51.65,46.07,-6.68,4.090,7.545,0.94,138.26869,0.85514,3,10
2018-08-13T00:36:21.40Z,38.6347479,-121.8595503,3904.209,-51.59,45.67,-6.68,4.093,7.546,0.78,138.48197,0.68599,3,10
2018-08-13T00:36:21.60Z,38.6346547,-121.8594467,3905.543,-51.80,45.02,-6.89,4.091,7.544,0.75,139.00197,0.67563,3,10
2018-08-13T00:36:21.80Z,38.6345611,-121.8593436,3907.028,-52.09,44.90,-7.04,4.090,7.544,0.74,139.23932,0.67540,3,10
2018-08-13T00:36:22.00Z,38.6344676,-121.8592405,3908.625,-52.07,44.74,-6.96,4.094,7.543,0.84,139.32825,0.67038,3,10
2018-08-13T00:36:22.20Z,38.6343736,-121.8591383,3910.139,-52.41,44.40,-7.05,4.100,7.542,0.84,139.73336,0.64546,3,10
2018-08-13T00:36:22.40Z,38.6342794,-121.8590362,3911.825,-52.59,44.12,-7.27,4.106,7.543,0.84,140.00498,0.65985,3,10
2018-08-13T00:36:22.60Z,38.6341844,-121.8589356,3913.408,-52.82,43.77,-7.33,4.111,7.537,0.82,140.35227,0.64736,3,10
2018-08-13T00:36:22.80Z,38.6340893,-121.8588361,3914.868,-52.79,43.38,-7.33,4.114,7.531,0.79,140.58943,0.64496,3,10
2018-08-13T00:36:23.00Z,38.6339938,-121.8587373,3916.252,-53.01,43.11,-7.30,4.118,7.526,0.78,140.88158,0.65551,3,10
2018-08-13T00:36:23.20Z,38.6338983,-121.8586389,3917.691,-53.04,42.81,-7.36,4.123,7.524,0.79,141.08935,0.67212,3,10
2018-08-13T00:36:23.40Z,38.6338026,-121.8585407,3919.244,-53.37,42.79,-7.50,4.129,7.522,0.78,141.27524,0.65272,3,10
2018-08-13T00:36:23.60Z,38.6337067,-121.8584434,3920.721,-53.42,42.36,-7.49,4.133,7.519,0.77,141.58652,0.65559,3,10
2018-08-13T00:36:23.80Z,38.6336102,-121.8583471,3922.126,-53.48,42.12,-7.44,4.128,7.520,0.59,141.77630,0.72422,3,10
2018-08-13T00:36:24.00Z,38.6335143,-121.8582516,3923.635,-53.20,41.51,-7.48,4.138,7.526,1.11,142.03513,0.87230,3,10
2018-08-13T00:36:24.20Z,38.6334183,-121.8581546,3925.360,-53.65,42.00,-7.55,4.157,7.531,1.15,141.94291,0.88198,3,10
2018-08-13T00:36:24.40Z,38.6333211,-121.8580593,3926.784,-53.95,41.61,-7.45,4.177,7.535,1.17,142.35707,0.89421,3,10
2018-08-13T00:36:24.60Z,38.6332243,-121.8579643,3928.359,-54.00,41.34,-7.46,4.188,7.536,1.01,142.56605,0.81564,3,10
2018-08-13T00:36:24.80Z,38.6331277,-121.8578690,3929.979,-53.81,41.18,-7.13,4.197,7.535,0.96,142.56964,0.80519,3,10
2018-08-13T00:36:25.00Z,38.6330300,-121.8577752,3931.393,-54.18,40.91,-7.28,4.203,7.532,0.97,142.94795,0.80563,3,10
2018-08-13T00:36:25.20Z,38.6329317,-121.8576818,3932.867,-54.55,40.71,-7.35,4.209,7.531,0.97,143.26160,0.84528,3,10
2018-08-13T00:36:25.40Z,38.6328336,-121.8575883,3934.393,-54.40,40.50,-7.28,4.213,7.521,0.96,143.33576,0.85599,3,10
2018-08-13T00:36:25.60Z,38.6327353,-121.8574962,3935.971,-54.53,39.82,-7.48,4.215,7.505,0.92,143.85893,0.76216,3,10
2018-08-13T00:36:25.80Z,38.6326368,-121.8574045,3937.500,-54.63,39.78,-7.36,4.213,7.481,0.88,143.93693,0.71309,3,10
2018-08-13T00:36:26.00Z,38.6325379,-121.8573139,3938.928,-54.64,39.50,-7.43,4.212,7.458,0.89,144.13979,0.67763,3,10
2018-08-13T00:36:26.20Z,38.6324389,-121.8572243,3940.337,-54.72,39.08,-7.39,4.212,7.437,0.88,144.46382,0.66798,3,10
2018-08-13T00:36:26.40Z,38.6323399,-121.8571344,3941.827,-54.87,39.08,-7.34,4.216,7.421,0.89,144.54361,0.65140,3,10
2018-08-13T00:36:26.60Z,38.6322404,-121.8570457,3943.243,-55.08,38.64,-7.47,4.215,7.405,0.75,144.94703,0.65352,3,10
2018-08-13T00:36:26.80Z,38.6321407,-121.8569566,3944.715,-55.22,38.62,-7.19,4.215,7.394,0.75,145.03457,0.66102,3,10
2018-08-13T00:36:27.00Z,38.6320412,-121.8568685,3946.144,-55.12,38.24,-7.34,4.220,7.388,0.84,145.24566,0.68408,3,10
2018-08-13T00:36:27.20Z,38.6319409,-121.8567816,3947.310,-55.39,38.19,-7.14,4.226,7.384,0.87,145.41315,0.68706,3,10
2018-08-13T00:36:27.40Z,38.6318403,-121.8566945,3948.647,-55.70,38.02,-7.49,4.230,7.379,0.87,145.68338,0.69115,3,10
2018-08-13T00:36:27.60Z,38.6317396,-121.8566070,3950.107,-55.53,38.07,-7.39,4.242,7.394,0.90,145.56569,0.69620,3,9
2018-08-13T00:36:27.80Z,38.6316394,-121.8565192,3951.672,-55.31,37.94,-7.30,4.256,7.420,0.78,145.55029,0.69961,3,9
2018-08-13T00:36:28.00Z,38.6315399,-121.8564309,3953.414,-55.26,37.73,-7.24,4.272,7.446,0.82,145.67262,0.70784,3,9
2018-08-13T00:36:28.20Z,38.6314391,-121.8563457,3954.809,-55.92,36.88,-7.31,4.287,7.478,0.86,146.59464,0.86730,3,9
2018-08-13T00:36:28.40Z,38.6313378,-121.8562620,3956.133,-56.11,36.55,-7.24,4.306,7.510,1.03,146.92200,0.84528,3,9
2018-08-13T00:36:28.60Z,38.6312363,-121.8561773,3957.620,-56.20,37.10,-7.29,4.314,7.512,1.01,146.57038,0.57662,3,9
2018-08-13T00:36:28.80Z,38.6311353,-121.8560927,3959.105,-56.06,36.65,-7.07,4.317,7.507,1.23,146.82345,0.56304,3,9
2018-08-13T00:36:29.00Z,38.6310340,-121.8560089,3960.530,-56.27,36.56,-7.07,4.320,7.502,1.07,146.98928,0.60064,3,9
2018-08-13T00:36:29.20Z,38.6309327,-121.8559256,3961.985,-56.34,36.05,-6.94,4.318,7.484,0.95,147.38636,0.60056,3,9
2018-08-13T00:36:29.40Z,38.6308316,-121.8558426,3963.460,-56.21,35.86,-7.00,4.316,7.466,0.98,147.46522,0.60444,3,9
2018-08-13T00:36:29.60Z,38.6307307,-121.8557602,3964.859,-56.32,35.40,-6.92,4.318,7.448,1.26,147.84948,0.61040,3,9
2018-08-13T00:36:29.80Z,38.6306295,-121.8556780,3966.189,-56.60,35.44,-6.86,4.318,7.396,1.27,147.94630,0.49954,3,10
2018-08-13T00:36:30.00Z,38.6305279,-121.8555961,3967.527,-56.79,35.22,-6.83,4.310,7.324,1.16,148.19692,0.49487,3,10
2018-08-13T00:36:30.20Z,38.6304269,-121.8555148,3968.870,-56.54,34.73,-6.69,4.304,7.257,1.24,148.43816,0.49756,3,10
2018-08-13T00:36:30.40Z,38.6303257,-121.8554346,3970.259,-56.49,34.48,-6.54,4.302,7.214,1.25,148.60477,0.62076,3,10
2018-08-13T00:36:30.60Z,38.6302241,-121.8553551,3971.577,-56.61,34.30,-6.53,4.296,7.164,1.11,148.78974,0.61734,3,10
2018-08-13T00:36:30.80Z,38.6301209,-121.8552772,3972.688,-57.13,34.15,-6.77,4.290,7.117,1.05,149.12947,0.61155,3,10
2018-08-13T00:36:31.00Z,38.6300177,-121.8551997,3973.868,-57.22,33.81,-6.63,4.285,7.079,1.04,149.42558,0.62107,3,10
2018-08-13T00:36:31.20Z,38.6299147,-121.8551224,3975.110,-57.29,33.46,-6.47,4.280,7.040,0.99,149.71379,0.61513,3,10
2018-08-13T00:36:31.40Z,38.6298118,-121.8550448,3976.595,-57.46,33.29,-6.74,4.275,7.025,1.00,149.91196,0.74950,3,10
2018-08-13T00:36:31.60Z,38.6297090,-121.8549677,3978.194,-57.64,32.69,-6.71,4.273,7.015,0.90,150.44313,0.75622,3,10
2018-08-13T00:36:31.80Z,38.6296059,-121.8548913,3979.633,-57.61,32.83,-6.45,4.268,7.000,0.85,150.32665,0.64163,3,10
2018-08-13T00:36:32.00Z,38.6295035,-121.8548154,3981.129,-57.58,32.43,-6.43,4.252,6.990,0.76,150.60785,0.97931,3,10
2018-08-13T00:36:32.20Z,38.6293992,-121.8547401,3982.581,-58.22,32.04,-6.42,4.245,6.980,0.78,151.17005,1.04498,3,10
2018-08-13T00:36:32.40Z,38.6292942,-121.8546667,3983.806,-58.00,31.70,-6.27,4.248,6.976,0.81,151.34223,1.07324,3,10
2018-08-13T00:36:32.60Z,38.6291895,-121.8545935,3985.225,-58.24,31.51,-6.21,4.241,6.976,0.72,151.58015,0.76288,3,10
2018-08-13T00:36:32.80Z,38.6290844,-121.8545222,3986.469,-58.23,30.77,-6.26,4.231,6.977,0.72,152.14929,0.74663,3,10
2018-08-13T00:36:33.00Z,38.6289804,-121.8544503,3987.951,-58.24,30.84,-6.32,4.222,6.973,0.71,152.09858,0.74026,3,10
2018-08-13T00:36:33.20Z,38.6288754,-121.8543798,3989.128,-58.19,30.71,-6.33,4.210,6.962,0.71,152.17560,0.84703,3,10
2018-08-13T00:36:33.40Z,38.6287696,-121.8543091,3990.318,-58.21,30.64,-6.15,4.192,6.940,0.67,152.24065,0.96686,3,10
2018-08-13T00:36:33.60Z,38.6286637,-121.8542396,3991.465,-58.50,30.09,-6.02,4.172,6.912,0.63,152.78040,0.95753,3,10
2018-08-13T00:36:33.80Z,38.6285580,-121.8541698,3992.962,-59.02,29.71,-5.91,4.161,6.893,0.67,153.27644,0.93332,3,10
2018-08-13T00:36:34.00Z,38.6284515,-121.8541018,3994.197,-59.14,29.24,-5.95,4.148,6.869,0.65,153.69370,0.87766,3,10
2018-08-13T00:36:34.20Z,38.6283445,-121.8540345,3995.374,-59.27,29.03,-5.90,4.134,6.843,0.64,153.90965,0.78183,3,10
2018-08-13T00:36:34.40Z,38.6282380,-121.8539680,3996.575,-59.32,28.72,-5.88,4.121,6.821,0.64,154.16766,0.78404,3,10
2018-08-13T00:36:34.60Z,38.6281312,-121.8539025,3997.672,-59.41,28.60,-5.76,4.108,6.800,0.64,154.28980,0.79513,3,10
2018-08-13T00:36:34.80Z,38.6280241,-121.8538370,3998.951,-59.75,28.19,-5.72,4.096,6.781,0.66,154.74379,0.94522,3,10
2018-08-13T00:36:35.00Z,38.6279164,-121.8537725,4000.111,-59.91,27.95,-5.53,4.094,6.768,0.83,154.99159,0.97348,3,10
2018-08-13T00:36:35.20Z,38.6278089,-121.8537080,4001.336,-59.77,27.85,-5.56,4.098,6.753,0.98,155.01218,0.91931,3,10
2018-08-13T00:36:35.40Z,38.6277014,-121.8536448,4002.436,-59.59,27.34,-5.39,4.109,6.740,1.19,155.35245,0.83351,3,10
2018-08-13T00:36:35.60Z,38.6275937,-121.8535821,4003.624,-59.87,27.13,-5.40,4.124,6.731,1.21,155.62604,0.73725,3,10
2018-08-13T00:36:35.80Z,38.6274861,-121.8535200,4004.787,-59.99,26.81,-5.21,4.136,6.714,1.14,155.91770,0.66029,3,10
2018-08-13T00:36:36.00Z,38.6273778,-121.8534589,4005.837,-60.09,26.59,-5.22,4.145,6.694,1.03,156.13290,0.65437,3,10
2018-08-13T00:36:36.20Z,38.6272695,-121.8533982,4006.983,-60.29,26.21,-5.29,4.153,6.676,1.02,156.50220,0.65824,3,10
2018-08-13T00:36:36.40Z,38.6271610,-121.8533376,4008.196,-60.52,26.13,-5.17,4.161,6.659,1.03,156.64715,0.67484,3,10
2018-08-13T00:36:36.60Z,38.6270516,-121.8532789,4009.161,-60.58,25.49,-5.14,4.170,6.645,1.04,157.18214,0.68058,3,10
2018-08-13T00:36:36.80Z,38.6269423,-121.8532205,4010.191,-60.77,25.36,-5.10,4.182,6.638,1.12,157.34908,0.67375,3,10
2018-08-13T00:36:37.00Z,38.6268328,-121.8531620,4011.302,-61.06,25.27,-5.07,4.195,6.633,1.15,157.51721,0.67435,3,10
2018-08-13T00:36:37.20Z,38.6267224,-121.8531049,4012.288,-61.31,24.90,-5.11,4.207,6.625,1.17,157.90100,0.66513,3,10
2018-08-13T00:36:37.40Z,38.6266117,-121.8530481,4013.168,-61.38,24.79,-4.96,4.219,6.618,1.16,158.00558,0.65628,3,10
2018-08-13T00:36:37.60Z,38.6265009,-121.8529928,4013.994,-61.25,24.13,-4.96,4.233,6.620,1.26,158.50028,0.78545,3,10
2018-08-13T00:36:37.80Z,38.6263900,-121.8529388,4014.832,-61.43,23.52,-4.77,4.245,6.626,1.18,159.05273,0.88587,3,10
2018-08-13T00:36:38.00Z,38.6262787,-121.8528847,4015.717,-61.79,23.67,-4.67,4.253,6.631,1.09,159.04159,0.92784,3,10
2018-08-13T00:36:38.20Z,38.6261681,-121.8528311,4016.629,-61.39,23.26,-4.74,4.260,6.637,0.99,159.25406,1.00014,3,10
2018-08-13T00:36:38.40Z,38.6260571,-121.8527774,4017.510,-61.65,23.41,-4.58,4.264,6.644,0.90,159.21036,1.06184,3,10
2018-08-13T00:36:38.60Z,38.6259457,-121.8527245,4018.437,-61.79,22.82,-4.50,4.266,6.646,0.87,159.73403,1.00544,3,10
2018-08-13T00:36:38.80Z,38.6258345,-121.8526721,4019.305,-61.51,22.82,-4.51,4.270,6.649,0.90,159.64431,1.04077,3,10
2018-08-13T00:36:39.00Z,38.6257230,-121.8526208,4020.112,-61.75,22.39,-4.51,4.274,6.648,0.89,160.07315,1.04574,3,10
2018-08-13T00:36:39.20Z,38.6256113,-121.8525703,4021.002,-61.90,21.89,-4.57,4.278,6.649,0.92,160.52491,1.07903,3,10
2018-08-13T00:36:39.40Z,38.6254993,-121.8525216,4022.021,-62.25,20.89,-4.64,4.283,6.650,0.95,161.44409,1.04195,3,10
2018-08-13T00:36:39.60Z,38.6253871,-121.8524734,4023.011,-62.46,20.76,-4.58,4.293,6.647,1.01,161.61173,0.95568,3,10
2018-08-13T00:36:39.80Z,38.6252747,-121.8524260,4023.939,-62.27,20.49,-4.63,4.302,6.646,1.00,161.78917,0.92114,3,10
2018-08-13T00:36:40.00Z,38.6251626,-121.8523793,4024.919,-62.22,20.08,-4.62,4.309,6.641,0.97,162.11706,0.98724,3,10
2018-08-13T00:36:40.20Z,38.6250493,-121.8523348,4025.804,-62.84,19.18,-4.68,4.309,6.618,0.96,163.02758,0.94786,3,10
2018-08-13T00:36:40.40Z,38.6249356,-121.8522918,4026.574,-62.72,18.91,-4.70,4.309,6.597,0.95,163.22607,0.90148,3,10
2018-08-13T00:36:40.60Z,38.6248210,-121.8522503,4027.297,-63.26,18.24,-4.63,4.299,6.569,0.80,163.91880,0.87413,3,10
2018-08-13T00:36:40.80Z,38.6247060,-121.8522099,4028.154,-63.20,17.63,-4.75,4.283,6.557,0.71,164.41601,0.89603,3,10
2018-08-13T00:36:41.00Z,38.6245910,-121.8521708,4029.024,-63.45,17.01,-4.78,4.268,6.543,0.72,164.99166,0.89365,3,10
2018-08-13T00:36:41.20Z,38.6244758,-121.8521334,4029.826,-63.56,16.46,-5.00,4.265,6.539,0.85,165.48242,0.91015,3,10
2018-08-13T00:36:41.40Z,38.6243613,-121.8520963,4030.784,-63.38,15.84,-4.86,4.263,6.535,0.86,165.96675,0.90600,3,10
2018-08-13T00:36:41.60Z,38.6242460,-121.8520607,4031.552,-63.72,15.49,-4.73,4.261,6.533,0.89,166.33875,0.90764,3,10
2018-08-13T00:36:41.80Z,38.6241311,-121.8520259,4032.432,-63.70,14.92,-4.60,4.257,6.524,0.87,166.81824,0.84457,3,10
2018-08-13T00:36:42.00Z,38.6240157,-121.8519929,4033.359,-63.96,14.11,-4.58,4.251,6.509,0.86,167.55915,0.80963,3,10
2018-08-13T00:36:42.20Z,38.6239006,-121.8519610,4034.312,-63.95,13.68,-4.49,4.244,6.497,0.83,167.92691,0.80688,3,10
2018-08-13T00:36:42.40Z,38.6237850,-121.8519300,4035.125,-63.94,13.37,-4.52,4.229,6.488,0.74,168.18801,0.79366,3,10
2018-08-13T00:36:42.60Z,38.6236702,-121.8519006,4035.919,-63.80,12.71,-4.51,4.213,6.478,0.75,168.73439,0.79030,3,10
2018-08-13T00:36:42.80Z,38.6235553,-121.8518721,4036.806,-64.10,12.15,-4.38,4.199,6.469,0.79,169.26629,0.82138,3,9
2018-08-13T00:36:43.00Z,38.6234395,-121.8518454,4037.556,-64.27,11.51,-4.39,4.195,6.462,0.91,169.84406,0.81717,3,9
2018-08-13T00:36:43.20Z,38.6233239,-121.8518197,4038.368,-64.07,11.10,-4.35,4.192,6.455,1.03,170.17299,0.93582,3,9
2018-08-13T00:36:43.40Z,38.6232078,-121.8517960,4039.141,-64.38,10.30,-4.32,4.197,6.448,1.18,170.90722,0.90357,3,9
2018-08-13T00:36:43.60Z,38.6230914,-121.8517739,4039.983,-64.56,9.56,-4.29,4.203,6.437,1.19,171.57449,0.86491,3,9
2018-08-13T00:36:43.80Z,38.6229756,-121.8517531,4040.644,-64.05,9.18,-4.17,4.207,6.425,1.18,171.84607,0.85226,3,9
2018-08-13T00:36:44.00Z,38.6228591,-121.8517339,4041.380,-64.47,8.32,-4.10,4.213,6.414,1.16,172.64687,0.85142,3,9
2018-08-13T00:36:44.20Z,38.6227416,-121.8517164,4042.007,-64.86,7.76,-4.05,4.209,6.400,0.92,173.17660,0.73512,3,9
2018-08-13T00:36:44.40Z,38.6226242,-121.8517000,4042.759,-64.91,6.99,-4.02,4.204,6.392,0.91,173.85721,0.73546,3,9
2018-08-13T00:36:44.60Z,38.6225071,-121.8516850,4043.566,-65.07,6.31,-3.88,4.189,6.354,0.87,174.46564,0.71322,3,9
2018-08-13T00:36:44.80Z,38.6223895,-121.8516710,4044.340,-65.14,5.88,-3.89,4.176,6.317,0.95,174.84112,0.69614,3,9
2018-08-13T00:36:45.00Z,38.6222726,-121.8516578,4045.220,-64.94,5.25,-3.67,4.180,6.291,1.25,175.38219,0.82704,3,9
2018-08-13T00:36:45.20Z,38.6221553,-121.8516464,4045.951,-64.99,4.84,-3.77,4.189,6.279,1.20,175.73717,0.94665,3,9
2018-08-13T00:36:45.40Z,38.6220385,-121.8516357,4046.825,-64.96,4.38,-3.83,4.196,6.268,1.13,176.13916,0.86082,3,10
2018-08-13T00:36:45.60Z,38.6219212,-121.8516268,4047.622,-65.20,3.64,-3.63,4.203,6.269,1.16,176.80856,0.88142,3,10
2018-08-13T00:36:45.80Z,38.6218044,-121.8516187,4048.401,-64.71,3.33,-3.74,4.215,6.279,1.21,177.05625,0.89531,3,10
2018-08-13T00:36:46.00Z,38.6216877,-121.8516112,4049.245,-64.83,2.95,-3.61,4.227,6.296,1.18,177.39622,0.89141,3,10
2018-08-13T00:36:46.20Z,38.6215703,-121.8516057,4050.062,-65.26,1.95,-3.62,4.238,6.312,1.22,178.28629,0.88676,3,10
2018-08-13T00:36:46.40Z,38.6214527,-121.8516017,4050.906,-65.41,1.47,-3.60,4.247,6.326,1.18,178.71673,0.85309,3,10
2018-08-13T00:36:46.60Z,38.6213346,-121.8515991,4051.812,-65.74,0.76,-3.69,4.246,6.334,1.02,179.33757,0.80637,3,10
2018-08-13T00:36:46.80Z,38.6212166,-121.8515975,4052.725,-65.55,0.41,-3.74,4.243,6.343,1.00,179.64566,0.81492,3,10
2018-08-13T00:36:47.00Z,38.6210987,-121.8515976,4053.476,-65.20,0.01,-3.67,4.237,6.341,0.98,179.98994,0.74812,3,10
2018-08-13T00:36:47.20Z,38.6209807,-121.8515994,4054.189,-65.29,-0.93,-3.76,4.232,6.337,1.02,180.81185,0.73805,3,10
2018-08-13T00:36:47.40Z,38.6208631,-121.8516027,4055.053,-65.30,-1.24,-3.75,4.230,6.332,1.02,181.08728,0.67138,3,10
2018-08-13T00:36:47.60Z,38.6207450,-121.8516068,4055.810,-65.50,-1.62,-3.83,4.229,6.326,1.04,181.41604,0.64749,3,10
2018-08-13T00:36:47.80Z,38.6206269,-121.8516121,4056.646,-65.50,-2.35,-3.94,4.229,6.323,1.05,182.05522,0.66055,3,10
2018-08-13T00:36:48.00Z,38.6205089,-121.8516187,4057.497,-65.33,-2.70,-4.07,4.229,6.319,1.05,182.36297,0.65432,3,10
2018-08-13T00:36:48.20Z,38.6203901,-121.8516270,4058.377,-65.17,-3.82,-4.10,4.198,6.321,0.74,183.35692,0.70335,3,10
2018-08-13T00:36:48.40Z,38.6202710,-121.8516367,4059.235,-65.64,-4.16,-4.07,4.155,6.325,0.68,183.62927,0.77883,3,10
2018-08-13T00:36:48.60Z,38.6201507,-121.8516478,4060.168,-65.69,-5.06,-4.26,4.120,6.334,0.74,184.40738,0.89003,3,10
2018-08-13T00:36:48.80Z,38.6200325,-121.8516598,4060.908,-65.35,-4.98,-4.16,4.091,6.350,0.77,184.35420,0.95093,3,10
2018-08-13T00:36:49.00Z,38.6199144,-121.8516717,4061.814,-65.15,-5.20,-4.23,4.065,6.358,0.72,184.56126,0.86549,3,10
2018-08-13T00:36:49.20Z,38.6197972,-121.8516852,4062.630,-65.10,-5.73,-4.36,4.044,6.365,0.74,185.02691,0.83590,3,10
2018-08-13T00:36:49.40Z,38.6196791,-121.8516994,4063.608,-65.25,-6.33,-4.31,4.032,6.375,0.76,185.54104,0.79442,3,10
2018-08-13T00:36:49.60Z,38.6195618,-121.8517144,4064.587,-65.05,-6.68,-4.28,4.032,6.385,0.86,185.86236,0.74816,3,10
2018-08-13T00:36:49.80Z,38.6194442,-121.8517307,4065.576,-65.43,-7.18,-4.40,4.035,6.384,1.27,186.26522,0.71837,3,10
2018-08-13T00:36:50.00Z,38.6193270,-121.8517489,4066.373,-64.92,-7.92,-4.42,4.046,6.387,1.41,186.95619,0.77498,3,10
2018-08-13T00:36:50.20Z,38.6192100,-121.8517678,4067.268,-64.78,-8.24,-4.67,4.062,6.392,1.39,187.24494,0.77920,3,10
2018-08-13T00:36:50.40Z,38.6190929,-121.8517879,4068.093,-64.90,-8.74,-4.70,4.081,6.397,1.40,187.67084,0.80353,3,10
2018-08-13T00:36:50.60Z,38.6189769,-121.8518091,4068.876,-64.36,-9.07,-4.54,4.098,6.400,1.32,188.02531,0.74064,3,10
2018-08-13T00:36:50.80Z,38.6188601,-121.8518308,4069.726,-64.78,-9.48,-4.66,4.121,6.417,1.46,188.32166,0.91640,3,10
2018-08-13T00:36:51.00Z,38.6187431,-121.8518528,4070.645,-64.94,-9.53,-4.73,4.143,6.434,1.37,188.34892,0.87897,3,10
2018-08-13T00:36:51.20Z,38.6186264,-121.8518758,4071.449,-64.59,-9.81,-4.86,4.160,6.450,1.28,188.63309,0.86730,3,10
2018-08-13T00:36:51.40Z,38.6185097,-121.8518999,4072.220,-64.66,-10.37,-4.81,4.174,6.466,1.20,189.11436,0.83693,3,10
2018-08-13T00:36:51.60Z,38.6183934,-121.8519241,4072.940,-64.40,-10.17,-4.80,4.182,6.481,1.09,188.97487,0.85844,3,10
2018-08-13T00:36:51.80Z,38.6182770,-121.8519488,4073.722,-64.37,-10.69,-4.70,4.187,6.500,0.98,189.42851,0.85646,3,10
2018-08-13T00:36:52.00Z,38.6181605,-121.8519738,4074.646,-64.56,-10.77,-4.77,4.191,6.521,0.97,189.47149,0.84787,3,10
2018-08-13T00:36:52.20Z,38.6180439,-121.8519998,4075.538,-64.52,-11.34,-4.81,4.201,6.557,1.01,189.97078,0.92319,3,9
2018-08-13T00:36:52.40Z,38.6179277,-121.8520253,4076.307,-64.28,-10.76,-4.78,4.213,6.594,1.00,189.50312,0.93864,3,9
2018-08-13T00:36:52.60Z,38.6178116,-121.8520509,4077.308,-64.47,-11.21,-4.89,4.225,6.630,1.01,189.86015,0.90381,3,9
2018-08-13T00:36:52.80Z,38.6176956,-121.8520767,4078.373,-64.57,-11.38,-4.91,4.238,6.665,1.10,189.99410,0.92408,3,9
2018-08-13T00:36:53.00Z,38.6175794,-121.8521035,4079.290,-64.37,-11.53,-5.16,4.251,6.696,1.05,190.15193,0.90813,3,9
2018-08-13T00:36:53.20Z,38.6174633,-121.8521305,4080.291,-64.32,-11.73,-5.23,4.264,6.722,0.94,190.33523,0.84745,3,9
2018-08-13T00:36:53.40Z,38.6173471,-121.8521577,4081.337,-64.55,-11.81,-5.28,4.274,6.740,0.89,190.36918,0.79534,3,9
2018-08-13T00:36:53.60Z,38.6172311,-121.8521847,4082.488,-64.38,-11.81,-5.44,4.285,6.752,0.96,190.39839,0.80445,3,9
2018-08-13T00:36:53.80Z,38.6171150,-121.8522118,4083.654,-64.51,-11.83,-5.52,4.297,6.763,0.99,190.38856,0.79944,3,9
2018-08-13T00:36:54.00Z,38.6169985,-121.8522388,4084.821,-64.67,-11.85,-5.67,4.310,6.771,0.97,190.38599,0.77035,3,9
2018-08-13T00:36:54.20Z,38.6168818,-121.8522667,4085.923,-64.58,-12.13,-5.95,4.321,6.786,0.96,190.63701,0.78022,3,9
2018-08-13T00:36:54.40Z,38.6167660,-121.8522937,4086.981,-63.87,-11.49,-5.79,4.334,6.812,1.09,190.19980,0.77942,3,9
2018-08-13T00:36:54.60Z,38.6166501,-121.8523209,4087.997,-64.11,-11.65,-5.81,4.346,6.837,1.15,190.30394,0.78303,3,9
2018-08-13T00:36:54.80Z,38.6165336,-121.8523480,4089.198,-64.51,-11.95,-5.93,4.353,6.858,1.12,190.49210,0.78035,3,9
2018-08-13T00:36:55.00Z,38.6164178,-121.8523754,4090.384,-64.04,-11.95,-5.94,4.363,6.883,1.25,190.56809,0.82997,3,9
2018-08-13T00:36:55.20Z,38.6163022,-121.8524026,4091.602,-64.05,-11.58,-6.25,4.375,6.906,1.22,190.24949,0.84092,3,9
2018-08-13T00:36:55.40Z,38.6161864,-121.8524311,4092.609,-63.87,-12.02,-6.24,4.390,6.930,1.14,190.65871,0.87938,3,9
2018-08-13T00:36:55.60Z,38.6160706,-121.8524588,4093.816,-64.15,-11.86,-6.20,4.404,6.952,1.12,190.47914,0.89913,3,9
2018-08-13T00:36:55.80Z,38.6159547,-121.8524860,4095.059,-64.10,-11.74,-6.37,4.418,6.966,1.10,190.37877,0.81621,3,9
2018-08-13T00:36:56.00Z,38.6158386,-121.8525136,4096.262,-64.18,-11.93,-6.25,4.430,6.979,1.05,190.52754,0.80235,3,9
2018-08-13T00:36:56.20Z,38.6157225,-121.8525406,4097.624,-64.26,-11.83,-6.34,4.440,6.992,1.02,190.43033,0.79514,3,9
2018-08-13T00:36:56.40Z,38.6156070,-121.8525675,4098.952,-63.93,-11.74,-6.40,4.448,7.002,1.01,190.40745,0.78296,3,9
2018-08-13T00:36:56.60Z,38.6154912,-121.8525944,4100.202,-64.09,-11.62,-6.20,4.456,7.010,0.97,190.27839,0.78411,3,9
2018-08-13T00:36:56.80Z,38.6153752,-121.8526212,4101.471,-64.21,-11.65,-6.19,4.462,7.017,0.95,190.28442,0.77949,3,9
2018-08-13T00:36:57.00Z,38.6152589,-121.8526478,4102.737,-64.30,-11.55,-6.26,4.468,7.024,0.95,190.18445,0.77809,3,9
2018-08-13T00:36:57.20Z,38.6151422,-121.8526748,4103.945,-64.53,-11.71,-6.32,4.474,7.031,0.95,190.28328,0.77817,3,9
