time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-13T01:35:11.60Z,38.5572934,-121.9550401,2066.582,58.49,1.05,-7.38,3.028,3.216,0.87,1.02968,0.71837,3,15
2018-08-13T01:35:11.80Z,38.5573985,-121.9550374,2068.084,58.27,1.13,-7.53,3.036,3.225,0.89,1.11390,0.74222,3,15
2018-08-13T01:35:12.00Z,38.5575039,-121.9550344,2069.669,58.45,1.42,-7.47,3.046,3.234,0.94,1.38779,0.73051,3,15
2018-08-13T01:35:12.20Z,38.5576093,-121.9550308,2071.218,58.40,1.58,-7.49,3.056,3.243,0.93,1.55027,0.71512,3,15
2018-08-13T01:35:12.40Z,38.5577143,-121.9550264,2072.870,58.06,2.05,-7.63,3.066,3.253,0.93,2.02064,0.71136,3,15
2018-08-13T01:35:12.60Z,38.5578197,-121.9550216,2074.568,58.37,2.08,-7.60,3.076,3.262,0.91,2.03846,0.71837,3,15
2018-08-13T01:35:12.80Z,38.5579248,-121.9550166,2076.120,58.32,2.05,-7.64,3.084,3.272,0.90,2.00834,0.74175,3,15
2018-08-13T01:35:13.00Z,38.5580306,-121.9550122,2077.715,58.69,1.91,-7.59,3.092,3.286,0.94,1.85937,0.74401,3,15
2018-08-13T01:35:13.20Z,38.5581360,-121.9550079,2079.239,58.51,1.89,-7.71,3.101,3.297,0.92,1.85238,0.70775,3,15
2018-08-13T01:35:13.40Z,38.5582414,-121.9550034,2080.802,58.48,2.01,-7.72,3.108,3.307,0.90,1.96566,0.69365,3,15
2018-08-13T01:35:13.60Z,38.5583469,-121.9549988,2082.382,58.47,1.99,-7.74,3.113,3.317,0.89,1.95281,0.68918,3,15
2018-08-13T01:35:13.80Z,38.5584523,-121.9549943,2083.836,58.64,1.82,-7.60,3.117,3.325,0.87,1.77371,0.67601,3,15
2018-08-13T01:35:14.00Z,38.5585579,-121.9549895,2085.422,58.47,2.20,-7.65,3.121,3.334,0.88,2.15664,0.70145,3,15
2018-08-13T01:35:14.20Z,38.5586634,-121.9549842,2086.980,58.55,2.34,-7.59,3.124,3.341,0.87,2.28950,0.68813,3,15
2018-08-13T01:35:14.40Z,38.5587695,-121.9549791,2088.640,58.77,2.14,-7.68,3.127,3.347,0.86,2.08972,0.67201,3,15
2018-08-13T01:35:14.60Z,38.5588751,-121.9549737,2090.198,58.60,2.38,-7.57,3.130,3.353,0.87,2.32877,0.67374,3,15
2018-08-13T01:35:14.80Z,38.5589805,-121.9549679,2091.612,58.72,2.43,-7.50,3.133,3.362,0.89,2.36908,0.67528,3,15
2018-08-13T01:35:15.00Z,38.5590860,-121.9549622,2093.075,58.67,2.38,-7.44,3.137,3.369,0.88,2.32633,0.66732,3,15
2018-08-13T01:35:15.20Z,38.5591916,-121.9549563,2094.542,58.69,2.48,-7.40,3.141,3.377,0.88,2.41845,0.66719,3,15
2018-08-13T01:35:15.40Z,38.5592974,-121.9549504,2096.073,58.55,2.62,-7.36,3.145,3.385,0.89,2.56420,0.68135,3,15
2018-08-13T01:35:15.60Z,38.5594027,-121.9549440,2097.575,58.43,2.81,-7.32,3.149,3.392,0.90,2.75407,0.68647,3,15
2018-08-13T01:35:15.80Z,38.5595079,-121.9549374,2099.062,58.44,2.88,-7.33,3.152,3.397,0.86,2.82106,0.66592,3,15
2018-08-13T01:35:16.00Z,38.5596137,-121.9549309,2100.560,58.75,2.73,-7.22,3.155,3.401,0.86,2.65649,0.66563,3,15
2018-08-13T01:35:16.20Z,38.5597194,-121.9549242,2102.100,58.50,2.92,-7.23,3.157,3.404,0.87,2.85988,0.67429,3,15
2018-08-13T01:35:16.40Z,38.5598249,-121.9549171,2103.584,58.49,3.05,-7.13,3.160,3.408,0.87,2.98433,0.68491,3,15
2018-08-13T01:35:16.60Z,38.5599303,-121.9549098,2105.069,58.50,3.02,-7.21,3.163,3.412,0.86,2.96008,0.66861,3,15
2018-08-13T01:35:16.80Z,38.5600361,-121.9549027,2106.508,58.80,3.02,-7.09,3.166,3.416,0.87,2.94450,0.67245,3,15
2018-08-13T01:35:17.00Z,38.5601416,-121.9548953,2107.852,58.69,3.06,-6.94,3.169,3.419,0.86,2.98388,0.67222,3,15
2018-08-13T01:35:17.20Z,38.5602474,-121.9548879,2109.225,58.81,3.10,-6.93,3.171,3.423,0.86,3.02034,0.66762,3,15
2018-08-13T01:35:17.40Z,38.5603534,-121.9548802,2110.670,58.75,3.25,-6.96,3.174,3.428,0.87,3.17000,0.67304,3,15
2018-08-13T01:35:17.60Z,38.5604590,-121.9548723,2112.021,58.63,3.39,-6.91,3.176,3.433,0.87,3.30551,0.66837,3,15
2018-08-13T01:35:17.80Z,38.5605649,-121.9548642,2113.416,58.77,3.45,-6.84,3.179,3.439,0.87,3.35653,0.64569,3,15
2018-08-13T01:35:18.00Z,38.5606708,-121.9548557,2114.842,58.50,3.71,-6.80,3.182,3.445,0.88,3.62680,0.65644,3,15
2018-08-13T01:35:18.20Z,38.5607763,-121.9548472,2116.188,58.58,3.52,-6.82,3.185,3.451,0.88,3.43802,0.65566,3,15
2018-08-13T01:35:18.40Z,38.5608817,-121.9548387,2117.562,58.48,3.59,-6.86,3.189,3.457,0.88,3.51766,0.66053,3,15
2018-08-13T01:35:18.60Z,38.5609872,-121.9548304,2118.871,58.69,3.44,-6.78,3.193,3.466,0.91,3.35615,0.69937,3,15
2018-08-13T01:35:18.80Z,38.5610929,-121.9548223,2120.123,58.84,3.41,-6.57,3.198,3.476,0.91,3.32030,0.69818,3,15
2018-08-13T01:35:19.00Z,38.5611988,-121.9548139,2121.342,58.89,3.50,-6.51,3.201,3.485,0.87,3.40302,0.68161,3,15
2018-08-13T01:35:19.20Z,38.5613044,-121.9548053,2122.564,58.63,3.74,-6.37,3.204,3.494,0.88,3.64644,0.69583,3,15
2018-08-13T01:35:19.40Z,38.5614101,-121.9547963,2123.814,58.68,3.87,-6.37,3.207,3.503,0.87,3.77100,0.68295,3,15
2018-08-13T01:35:19.60Z,38.5615163,-121.9547873,2125.031,59.06,3.89,-6.22,3.210,3.511,0.86,3.76422,0.69556,3,15
2018-08-13T01:35:19.80Z,38.5616230,-121.9547787,2126.223,59.20,3.48,-6.15,3.212,3.519,0.85,3.36200,0.68960,3,15
2018-08-13T01:35:20.00Z,38.5617296,-121.9547702,2127.458,59.11,3.78,-6.13,3.215,3.527,0.86,3.66124,0.70077,3,15
2018-08-13T01:35:20.20Z,38.5618360,-121.9547615,2128.620,59.14,3.70,-6.10,3.218,3.536,0.86,3.57509,0.71606,3,15
2018-08-13T01:35:20.40Z,38.5619427,-121.9547527,2129.825,59.21,3.83,-6.04,3.221,3.542,0.86,3.70416,0.70699,3,15
2018-08-13T01:35:20.60Z,38.5620494,-121.9547435,2131.047,59.15,4.02,-6.03,3.225,3.548,0.87,3.88454,0.72682,3,15
2018-08-13T01:35:20.80Z,38.5621559,-121.9547342,2132.245,59.05,4.03,-6.08,3.230,3.555,0.89,3.90681,0.75766,3,15
2018-08-13T01:35:21.00Z,38.5622623,-121.9547250,2133.418,59.18,4.04,-6.02,3.233,3.561,0.87,3.90590,0.74301,3,15
2018-08-13T01:35:21.20Z,38.5623683,-121.9547155,2134.567,58.86,4.22,-6.11,3.237,3.566,0.87,4.10376,0.75101,3,15
2018-08-13T01:35:21.40Z,38.5624739,-121.9547055,2135.647,58.81,4.35,-6.12,3.240,3.565,0.84,4.22773,0.71171,3,16
2018-08-13T01:35:21.60Z,38.5625797,-121.9546954,2136.795,58.84,4.39,-6.13,3.242,3.565,0.84,4.26974,0.70540,3,16
2018-08-13T01:35:21.80Z,38.5626854,-121.9546854,2137.903,58.90,4.15,-6.08,3.244,3.566,0.86,4.03041,0.72064,3,16
2018-08-13T01:35:22.00Z,38.5627910,-121.9546750,2139.028,58.88,4.43,-6.15,3.246,3.567,0.84,4.30462,0.70103,3,16
2018-08-13T01:35:22.20Z,38.5628969,-121.9546646,2140.260,58.90,4.46,-6.22,3.248,3.568,0.85,4.33221,0.71246,3,16
2018-08-13T01:35:22.40Z,38.5630026,-121.9546541,2141.501,58.77,4.52,-6.17,3.249,3.568,0.84,4.40009,0.70031,3,16
2018-08-13T01:35:22.60Z,38.5631092,-121.9546435,2142.828,59.14,4.62,-6.18,3.249,3.568,0.83,4.46734,0.68972,3,16
2018-08-13T01:35:22.80Z,38.5632159,-121.9546329,2144.176,59.03,4.53,-6.21,3.250,3.567,0.84,4.38417,0.69552,3,16
2018-08-13T01:35:23.00Z,38.5633223,-121.9546224,2145.448,59.08,4.62,-6.28,3.250,3.563,0.82,4.47431,0.69346,3,16
2018-08-13T01:35:23.20Z,38.5634286,-121.9546117,2146.608,59.31,4.64,-6.18,3.249,3.561,0.83,4.47502,0.68997,3,16
2018-08-13T01:35:23.40Z,38.5635352,-121.9546009,2147.914,59.27,4.63,-6.26,3.249,3.558,0.83,4.46236,0.68950,3,16
2018-08-13T01:35:23.60Z,38.5636425,-121.9545901,2149.301,59.50,4.60,-6.28,3.248,3.556,0.83,4.42393,0.69237,3,16
2018-08-13T01:35:23.80Z,38.5637501,-121.9545791,2150.704,59.51,4.66,-6.30,3.247,3.554,0.82,4.47600,0.68765,3,16
2018-08-13T01:35:24.00Z,38.5638570,-121.9545680,2151.985,59.52,4.69,-6.31,3.246,3.553,0.84,4.50796,0.69025,3,16
2018-08-13T01:35:24.20Z,38.5639642,-121.9545569,2153.256,59.55,4.74,-6.32,3.244,3.552,0.82,4.54762,0.68889,3,16
2018-08-13T01:35:24.40Z,38.5640714,-121.9545458,2154.561,59.42,4.74,-6.40,3.242,3.551,0.82,4.55844,0.69366,3,15
2018-08-13T01:35:24.60Z,38.5641784,-121.9545348,2155.818,59.41,4.85,-6.38,3.240,3.549,0.82,4.66977,0.69023,3,15
2018-08-13T01:35:24.80Z,38.5642850,-121.9545238,2157.044,59.26,4.77,-6.30,3.238,3.548,0.81,4.60326,0.68590,3,15
2018-08-13T01:35:25.00Z,38.5643915,-121.9545125,2158.293,59.36,4.93,-6.31,3.236,3.547,0.82,4.74638,0.71652,3,15
2018-08-13T01:35:25.20Z,38.5644984,-121.9545011,2159.539,59.51,4.80,-6.20,3.235,3.547,0.82,4.61231,0.72382,3,15
2018-08-13T01:35:25.40Z,38.5646056,-121.9544899,2160.843,59.58,4.80,-6.24,3.233,3.547,0.82,4.60191,0.72318,3,15
2018-08-13T01:35:25.60Z,38.5647125,-121.9544786,2162.073,59.35,4.90,-6.18,3.230,3.546,0.80,4.72124,0.71107,3,15
2018-08-13T01:35:25.80Z,38.5648197,-121.9544668,2163.422,59.47,5.07,-6.16,3.229,3.547,0.84,4.87049,0.74440,3,15
2018-08-13T01:35:26.00Z,38.5649274,-121.9544551,2164.752,59.57,5.01,-6.23,3.228,3.550,0.86,4.81171,0.75571,3,15
2018-08-13T01:35:26.20Z,38.5650342,-121.9544431,2166.062,59.03,5.31,-6.23,3.228,3.553,0.86,5.14011,0.71483,3,15
2018-08-13T01:35:26.40Z,38.5651408,-121.9544314,2167.269,59.33,4.98,-6.32,3.227,3.557,0.84,4.79371,0.69367,3,14
2018-08-13T01:35:26.60Z,38.5652477,-121.9544199,2168.432,59.39,5.06,-6.13,3.225,3.562,0.84,4.87245,0.66999,3,14
2018-08-13T01:35:26.80Z,38.5653548,-121.9544083,2169.619,59.64,5.01,-6.09,3.223,3.564,0.83,4.80197,0.68255,3,14
2018-08-13T01:35:27.00Z,38.5654622,-121.9543968,2170.851,59.62,5.06,-6.08,3.222,3.568,0.84,4.85268,0.69811,3,14
2018-08-13T01:35:27.20Z,38.5655694,-121.9543846,2172.074,59.42,5.27,-6.08,3.221,3.571,0.83,5.07196,0.69814,3,14
2018-08-13T01:35:27.40Z,38.5656761,-121.9543724,2173.197,59.34,5.23,-5.98,3.220,3.575,0.84,5.03547,0.69952,3,14
2018-08-13T01:35:27.60Z,38.5657832,-121.9543603,2174.401,59.55,5.08,-6.12,3.219,3.580,0.85,4.87640,0.70132,3,14
2018-08-13T01:35:27.80Z,38.5658909,-121.9543485,2175.642,59.96,4.90,-6.11,3.219,3.585,0.84,4.67565,0.69528,3,14
2018-08-13T01:35:28.00Z,38.5659988,-121.9543367,2176.838,59.85,5.00,-6.01,3.218,3.587,0.83,4.77815,0.69686,3,14
2018-08-13T01:35:28.20Z,38.5661072,-121.9543250,2178.047,60.16,4.84,-5.94,3.218,3.588,0.84,4.60101,0.69175,3,14
2018-08-13T01:35:28.40Z,38.5662153,-121.9543134,2179.214,60.14,4.88,-5.97,3.217,3.589,0.84,4.63807,0.68940,3,14
2018-08-13T01:35:28.60Z,38.5663228,-121.9543015,2180.442,59.58,5.00,-6.29,3.217,3.593,0.86,4.79239,0.69661,3,14
2018-08-13T01:35:28.80Z,38.5664302,-121.9542899,2181.641,59.67,4.91,-6.13,3.218,3.598,0.87,4.70246,0.69530,3,14
2018-08-13T01:35:29.00Z,38.5665375,-121.9542780,2182.826,59.69,5.03,-6.12,3.218,3.603,0.86,4.81475,0.67544,3,14
2018-08-13T01:35:29.20Z,38.5666450,-121.9542662,2184.040,59.75,4.93,-6.12,3.219,3.609,0.87,4.71883,0.67721,3,14
2018-08-13T01:35:29.40Z,38.5667526,-121.9542546,2185.210,59.85,4.82,-5.95,3.220,3.616,0.89,4.60364,0.68511,3,14
2018-08-13T01:35:29.60Z,38.5668602,-121.9542428,2186.447,59.84,4.99,-6.05,3.222,3.622,0.88,4.76361,0.69555,3,14
2018-08-13T01:35:29.80Z,38.5669681,-121.9542311,2187.648,59.98,4.90,-5.88,3.224,3.628,0.88,4.66669,0.70324,3,14
2018-08-13T01:35:30.00Z,38.5670764,-121.9542199,2188.822,60.36,4.76,-5.90,3.226,3.634,0.89,4.50656,0.70451,3,14
2018-08-13T01:35:30.20Z,38.5671850,-121.9542088,2190.011,60.38,4.73,-5.77,3.228,3.641,0.88,4.48235,0.69790,3,14
2018-08-13T01:35:30.40Z,38.5672932,-121.9541977,2191.162,60.31,4.76,-5.86,3.229,3.645,0.87,4.51089,0.67673,3,14
2018-08-13T01:35:30.60Z,38.5674013,-121.9541867,2192.264,60.38,4.75,-5.86,3.231,3.649,0.87,4.49518,0.70157,3,14
2018-08-13T01:35:30.80Z,38.5675094,-121.9541754,2193.414,60.16,4.92,-5.85,3.234,3.653,0.88,4.67097,0.71140,3,14
2018-08-13T01:35:31.00Z,38.5676175,-121.9541640,2194.613,60.18,4.92,-5.82,3.236,3.655,0.86,4.67655,0.70186,3,14
2018-08-13T01:35:31.20Z,38.5677258,-121.9541526,2195.811,60.26,4.87,-5.87,3.237,3.659,0.87,4.62496,0.70518,3,14
2018-08-13T01:35:31.40Z,38.5678342,-121.9541411,2197.021,60.22,4.99,-5.82,3.239,3.661,0.86,4.73849,0.70290,3,14
2018-08-13T01:35:31.60Z,38.5679423,-121.9541296,2198.199,60.22,4.90,-5.94,3.240,3.659,0.85,4.65213,0.69950,3,14
2018-08-13T01:35:31.80Z,38.5680504,-121.9541183,2199.380,60.09,4.94,-5.95,3.242,3.662,0.87,4.69553,0.69641,3,14
2018-08-13T01:35:32.00Z,38.5681584,-121.9541067,2200.549,60.13,5.15,-5.91,3.243,3.666,0.89,4.89785,0.73307,3,14
2018-08-13T01:35:32.20Z,38.5682661,-121.9540953,2201.664,59.95,4.94,-5.85,3.246,3.670,0.89,4.70680,0.73617,3,14
2018-08-13T01:35:32.40Z,38.5683741,-121.9540841,2202.772,60.33,5.00,-5.84,3.248,3.672,0.88,4.73884,0.71207,3,14
2018-08-13T01:35:32.60Z,38.5684819,-121.9540726,2203.912,60.05,4.98,-5.95,3.252,3.676,0.89,4.74073,0.75570,3,14
2018-08-13T01:35:32.80Z,38.5685891,-121.9540613,2204.993,59.82,5.01,-5.92,3.258,3.682,0.93,4.78598,0.77387,3,14
2018-08-13T01:35:33.00Z,38.5686959,-121.9540498,2206.021,59.65,5.06,-5.89,3.264,3.688,0.92,4.84554,0.75035,3,14
2018-08-13T01:35:33.20Z,38.5688040,-121.9540387,2207.194,60.32,4.78,-5.83,3.272,3.697,0.97,4.52674,0.71224,3,14
2018-08-13T01:35:33.40Z,38.5689142,-121.9540281,2208.402,61.26,4.55,-5.44,3.282,3.708,1.07,4.25196,0.72553,3,14
2018-08-13T01:35:33.60Z,38.5690234,-121.9540171,2209.625,60.68,4.84,-5.88,3.295,3.721,1.10,4.56438,0.77020,3,14
2018-08-13T01:35:33.80Z,38.5691317,-121.9540061,2210.764,60.31,4.75,-5.97,3.306,3.732,1.04,4.50761,0.74555,3,14
2018-08-13T01:35:34.00Z,38.5692400,-121.9539947,2212.000,60.24,4.99,-6.04,3.314,3.743,1.00,4.73569,0.71028,3,14
2018-08-13T01:35:34.20Z,38.5693484,-121.9539832,2213.238,60.27,4.83,-6.01,3.320,3.754,0.96,4.57859,0.70682,3,14
2018-08-13T01:35:34.40Z,38.5694563,-121.9539716,2214.399,59.88,5.17,-5.91,3.324,3.765,0.96,4.93418,0.71575,3,15
2018-08-13T01:35:34.60Z,38.5695642,-121.9539599,2215.579,60.08,5.23,-5.95,3.328,3.772,0.95,4.97480,0.71421,3,15
2018-08-13T01:35:34.80Z,38.5696725,-121.9539486,2216.789,60.25,4.92,-6.16,3.333,3.778,0.95,4.67097,0.74085,3,15
2018-08-13T01:35:35.00Z,38.5697812,-121.9539372,2218.048,60.45,5.03,-6.11,3.337,3.784,0.93,4.75388,0.71973,3,15
2018-08-13T01:35:35.20Z,38.5698901,-121.9539264,2219.239,60.61,4.76,-6.04,3.339,3.789,0.92,4.49224,0.69000,3,15
2018-08-13T01:35:35.40Z,38.5699997,-121.9539159,2220.460,60.99,4.49,-6.06,3.342,3.794,0.93,4.20572,0.69839,3,15
2018-08-13T01:35:35.60Z,38.5701092,-121.9539051,2221.754,60.60,4.75,-6.01,3.346,3.801,0.95,4.47798,0.70716,3,15
2018-08-13T01:35:35.80Z,38.5702182,-121.9538940,2222.934,60.75,4.95,-6.10,3.350,3.807,0.94,4.65340,0.70026,3,15
2018-08-13T01:35:36.00Z,38.5703276,-121.9538827,2224.155,60.83,4.87,-6.06,3.355,3.813,0.95,4.57394,0.70506,3,15
2018-08-13T01:35:36.20Z,38.5704370,-121.9538720,2225.370,60.84,4.58,-6.14,3.358,3.819,0.94,4.30224,0.69745,3,15
2018-08-13T01:35:36.40Z,38.5705459,-121.9538615,2226.550,60.70,4.64,-6.21,3.361,3.820,0.94,4.37371,0.71662,3,15
2018-08-13T01:35:36.60Z,38.5706549,-121.9538509,2227.750,60.71,4.64,-6.18,3.363,3.819,0.92,4.37361,0.69880,3,15
2018-08-13T01:35:36.80Z,38.5707639,-121.9538404,2228.894,60.86,4.61,-6.18,3.364,3.816,0.90,4.32728,0.68924,3,15
2018-08-13T01:35:37.00Z,38.5708729,-121.9538294,2230.124,60.56,4.89,-6.17,3.366,3.815,0.92,4.61829,0.70399,3,15
2018-08-13T01:35:37.20Z,38.5709815,-121.9538189,2231.275,60.59,4.53,-6.29,3.370,3.815,0.94,4.27353,0.70281,3,15
2018-08-13T01:35:37.40Z,38.5710902,-121.9538082,2232.479,60.52,4.75,-6.21,3.375,3.815,0.94,4.49128,0.69826,3,15
2018-08-13T01:35:37.60Z,38.5711989,-121.9537970,2233.711,60.40,4.89,-6.19,3.379,3.814,0.93,4.62815,0.70253,3,15
2018-08-13T01:35:37.80Z,38.5713074,-121.9537859,2234.859,60.58,4.87,-6.13,3.384,3.815,0.94,4.59198,0.73653,3,15
2018-08-13T01:35:38.00Z,38.5714160,-121.9537750,2235.991,60.55,4.79,-6.15,3.389,3.814,0.93,4.52415,0.72924,3,15
2018-08-13T01:35:38.20Z,38.5715245,-121.9537640,2237.201,60.37,4.81,-6.16,3.395,3.816,0.94,4.55594,0.73421,3,15
2018-08-13T01:35:38.40Z,38.5716339,-121.9537531,2238.483,60.76,4.78,-6.08,3.400,3.817,0.95,4.49669,0.71594,3,15
2018-08-13T01:35:38.60Z,38.5717444,-121.9537424,2239.813,61.23,4.63,-6.00,3.407,3.819,0.97,4.32528,0.71827,3,15
2018-08-13T01:35:38.80Z,38.5718539,-121.9537319,2241.001,60.88,4.66,-5.99,3.416,3.824,1.04,4.37684,0.72905,3,15
2018-08-13T01:35:39.00Z,38.5719638,-121.9537212,2242.300,60.89,4.74,-6.00,3.426,3.829,1.02,4.45162,0.72623,3,15
2018-08-13T01:35:39.20Z,38.5720731,-121.9537107,2243.548,60.76,4.68,-6.15,3.436,3.837,1.04,4.40149,0.73298,3,14
2018-08-13T01:35:39.40Z,38.5721817,-121.9536999,2244.873,60.37,4.68,-6.54,3.447,3.846,1.07,4.43266,0.76569,3,14
2018-08-13T01:35:39.60Z,38.5722916,-121.9536895,2246.190,60.97,4.58,-6.25,3.459,3.855,1.10,4.29778,0.73751,3,14
2018-08-13T01:35:39.80Z,38.5724007,-121.9536791,2247.397,60.64,4.63,-6.17,3.471,3.864,1.07,4.36230,0.74058,3,14
2018-08-13T01:35:40.00Z,38.5725104,-121.9536688,2248.607,61.00,4.52,-6.11,3.483,3.876,1.09,4.24192,0.76556,3,15
2018-08-13T01:35:40.20Z,38.5726198,-121.9536588,2249.807,60.87,4.50,-6.19,3.494,3.884,1.04,4.23211,0.72972,3,15
2018-08-13T01:35:40.40Z,38.5727290,-121.9536487,2251.034,60.69,4.56,-6.34,3.503,3.890,1.03,4.29264,0.72914,3,15
2018-08-13T01:35:40.60Z,38.5728378,-121.9536383,2252.202,60.68,4.69,-6.26,3.510,3.893,1.00,4.42170,0.73446,3,15
2018-08-13T01:35:40.80Z,38.5729460,-121.9536278,2253.349,60.33,4.66,-6.36,3.517,3.895,1.00,4.41325,0.74301,3,15
2018-08-13T01:35:41.00Z,38.5730551,-121.9536173,2254.585,60.61,4.64,-6.18,3.523,3.898,1.01,4.37855,0.74407,3,15
2018-08-13T01:35:41.20Z,38.5731648,-121.9536070,2255.832,60.83,4.54,-6.13,3.530,3.901,1.00,4.26762,0.74196,3,15
2018-08-13T01:35:41.40Z,38.5732743,-121.9535968,2257.029,60.86,4.54,-6.18,3.535,3.903,0.99,4.26822,0.73161,3,15
2018-08-13T01:35:41.60Z,38.5733838,-121.9535868,2258.194,60.92,4.43,-6.16,3.539,3.905,0.97,4.15512,0.72525,3,15
2018-08-13T01:35:41.80Z,38.5734931,-121.9535768,2259.390,60.76,4.39,-6.18,3.541,3.906,0.97,4.13129,0.73612,3,15
2018-08-13T01:35:42.00Z,38.5736025,-121.9535666,2260.637,60.71,4.64,-6.17,3.543,3.904,0.96,4.37196,0.72736,3,15
2018-08-13T01:35:42.20Z,38.5737112,-121.9535569,2261.742,60.69,4.25,-6.23,3.545,3.906,0.98,4.00154,0.75049,3,15
2018-08-13T01:35:42.40Z,38.5738204,-121.9535470,2262.882,60.73,4.48,-5.93,3.548,3.907,0.97,4.22276,0.74417,3,15
2018-08-13T01:35:42.60Z,38.5739305,-121.9535377,2263.995,61.33,3.98,-5.87,3.550,3.912,0.98,3.71010,0.75840,3,15
2018-08-13T01:35:42.80Z,38.5740404,-121.9535284,2265.166,61.15,4.22,-6.06,3.554,3.917,0.99,3.94612,0.79693,3,14
2018-08-13T01:35:43.00Z,38.5741495,-121.9535189,2266.269,60.66,4.25,-6.05,3.559,3.922,1.02,4.00857,0.79859,3,14
2018-08-13T01:35:43.20Z,38.5742583,-121.9535086,2267.460,60.40,4.69,-6.05,3.565,3.927,1.03,4.44098,0.82532,3,14
2018-08-13T01:35:43.40Z,38.5743674,-121.9534988,2268.580,60.76,4.37,-6.04,3.574,3.936,1.08,4.11057,0.84011,3,14
2018-08-13T01:35:43.60Z,38.5744776,-121.9534895,2269.831,61.07,4.11,-6.00,3.581,3.944,1.06,3.84768,0.83895,3,14
2018-08-13T01:35:43.80Z,38.5745868,-121.9534804,2270.902,60.84,4.15,-5.98,3.590,3.952,1.09,3.90185,0.87258,3,14
2018-08-13T01:35:44.00Z,38.5746960,-121.9534711,2272.005,60.75,4.32,-5.88,3.600,3.961,1.08,4.06582,0.86352,3,14
2018-08-13T01:35:44.20Z,38.5748060,-121.9534622,2273.199,61.11,3.94,-5.96,3.610,3.971,1.12,3.69351,0.90641,3,14
2018-08-13T01:35:44.40Z,38.5749161,-121.9534531,2274.419,60.94,4.07,-5.80,3.620,3.981,1.08,3.81876,0.87039,3,14
2018-08-13T01:35:44.60Z,38.5750261,-121.9534446,2275.518,61.21,3.78,-5.83,3.631,3.991,1.11,3.53142,0.87007,3,14
2018-08-13T01:35:44.80Z,38.5751355,-121.9534362,2276.596,60.90,3.86,-5.86,3.643,4.001,1.12,3.62192,0.87952,3,13
2018-08-13T01:35:45.00Z,38.5752456,-121.9534278,2277.743,61.21,3.74,-5.84,3.656,4.012,1.14,3.49829,0.89780,3,13
2018-08-13T01:35:45.20Z,38.5753556,-121.9534191,2278.829,61.12,3.95,-5.62,3.672,4.023,1.19,3.69862,0.89832,3,13
2018-08-13T01:35:45.40Z,38.5754652,-121.9534102,2279.968,60.84,3.90,-5.80,3.691,4.035,1.23,3.67209,0.97532,3,13
2018-08-13T01:35:45.60Z,38.5755745,-121.9534014,2281.110,60.75,3.94,-5.84,3.711,4.048,1.23,3.70840,0.98112,3,13
2018-08-13T01:35:45.80Z,38.5756837,-121.9533920,2282.357,60.53,4.12,-5.88,3.732,4.060,1.23,3.89559,0.95672,3,13
2018-08-13T01:35:46.00Z,38.5757935,-121.9533832,2283.528,60.90,3.84,-5.72,3.752,4.072,1.24,3.60769,0.96606,3,13
2018-08-13T01:35:46.20Z,38.5759031,-121.9533742,2284.725,60.82,3.96,-5.72,3.771,4.085,1.23,3.72758,0.95937,3,13
2018-08-13T01:35:46.40Z,38.5760136,-121.9533661,2285.930,61.27,3.48,-5.78,3.789,4.097,1.21,3.25072,0.93605,3,13
2018-08-13T01:35:46.60Z,38.5761233,-121.9533579,2287.069,60.94,3.67,-5.65,3.804,4.106,1.16,3.44362,0.92198,3,13
2018-08-13T01:35:46.80Z,38.5762331,-121.9533497,2288.280,60.92,3.59,-5.78,3.818,4.116,1.17,3.37355,0.92934,3,12
2018-08-13T01:35:47.00Z,38.5763422,-121.9533416,2289.427,60.76,3.58,-5.95,3.833,4.126,1.19,3.37127,0.94760,3,12
2018-08-13T01:35:47.20Z,38.5764515,-121.9533336,2290.618,60.71,3.60,-5.83,3.848,4.136,1.19,3.39519,0.95774,3,13
2018-08-13T01:35:47.40Z,38.5765607,-121.9533246,2291.911,60.46,3.99,-5.76,3.863,4.146,1.19,3.77195,0.96850,3,13
2018-08-13T01:35:47.60Z,38.5766691,-121.9533157,2293.145,60.23,3.86,-5.98,3.877,4.155,1.22,3.66371,0.97466,3,13
2018-08-13T01:35:47.80Z,38.5767785,-121.9533079,2294.333,60.87,3.47,-6.00,3.893,4.166,1.25,3.26540,0.99090,3,13
2018-08-13T01:35:48.00Z,38.5768878,-121.9533003,2295.534,60.82,3.34,-6.03,3.907,4.175,1.21,3.14692,0.96369,3,13
2018-08-13T01:35:48.20Z,38.5769978,-121.9532926,2296.827,60.95,3.42,-5.96,3.921,4.184,1.20,3.21331,0.95616,3,13
2018-08-13T01:35:48.40Z,38.5771080,-121.9532854,2298.073,61.18,3.15,-5.92,3.935,4.193,1.20,2.95143,0.96538,3,13
2018-08-13T01:35:48.60Z,38.5772184,-121.9532786,2299.307,61.29,2.96,-5.92,3.947,4.202,1.18,2.76587,0.91590,3,13
2018-08-13T01:35:48.80Z,38.5773287,-121.9532716,2300.618,61.08,3.03,-5.99,3.960,4.207,1.20,2.83767,0.94054,3,13
2018-08-13T01:35:49.00Z,38.5774389,-121.9532644,2301.929,61.04,3.15,-5.95,3.971,4.211,1.18,2.95330,0.91531,3,13
