time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-06T18:26:39.00Z,38.1999467,-121.2646450,15.149,0.29,0.03,0.48,4.090,5.352,1.04,229.74950,36.49968,3,11
2018-07-06T18:26:39.20Z,38.1999466,-121.2646450,15.134,0.09,0.26,0.27,4.107,5.362,0.85,229.74950,36.50177,3,11
2018-07-06T18:26:39.40Z,38.1999465,-121.2646445,15.145,0.03,0.35,0.08,4.122,5.367,0.88,229.74950,36.50395,3,11
2018-07-06T18:26:39.60Z,38.1999467,-121.2646433,15.102,0.04,0.36,0.05,4.135,5.371,0.88,229.74950,36.50613,3,11
2018-07-06T18:26:39.80Z,38.1999467,-121.2646430,15.185,0.11,0.20,0.10,4.147,5.374,0.77,229.74950,36.50803,3,11
2018-07-06T18:26:40.00Z,38.1999472,-121.2646419,15.262,0.56,0.74,-0.02,4.162,5.386,0.84,229.74950,36.51030,3,11
2018-07-06T18:26:40.20Z,38.1999481,-121.2646408,15.266,0.37,0.24,-0.13,4.182,5.407,0.91,229.74950,36.51255,3,11
2018-07-06T18:26:40.40Z,38.1999476,-121.2646404,15.458,-0.16,0.34,-0.09,4.203,5.428,1.18,229.74950,36.51545,3,11
2018-07-06T18:26:40.60Z,38.1999468,-121.2646399,15.504,-0.28,0.36,0.06,4.226,5.452,1.34,229.74950,36.51874,3,11
2018-07-06T18:26:40.80Z,38.1999467,-121.2646385,15.381,0.11,0.77,0.17,4.249,5.475,1.10,229.74950,36.52145,3,11
2018-07-06T18:26:41.00Z,38.1999474,-121.2646381,15.179,0.15,0.15,0.31,4.272,5.495,1.01,229.74950,36.52394,3,11
2018-07-06T18:26:41.20Z,38.1999474,-121.2646381,15.019,-0.05,0.24,0.36,4.291,5.518,1.19,229.74950,36.52687,3,11
2018-07-06T18:26:41.40Z,38.1999490,-121.2646382,14.756,0.90,-0.17,0.47,4.310,5.546,1.31,229.74950,36.53010,3,11
2018-07-06T18:26:41.60Z,38.1999510,-121.2646383,14.528,0.91,-0.41,0.22,4.325,5.572,1.36,229.74950,36.53345,3,11
2018-07-06T18:26:41.80Z,38.1999515,-121.2646387,14.434,0.21,-0.06,0.44,4.351,5.607,1.20,229.74950,36.53640,3,11
2018-07-06T18:26:42.00Z,38.1999518,-121.2646402,14.209,0.26,-0.56,0.74,4.378,5.634,1.29,229.74950,36.53957,3,11
2018-07-06T18:26:42.20Z,38.1999513,-121.2646409,14.092,0.09,-0.07,0.53,4.402,5.657,1.10,229.74950,36.54228,3,11
2018-07-06T18:26:42.40Z,38.1999501,-121.2646417,13.986,-0.38,-0.16,0.46,4.423,5.680,0.81,229.74950,36.54429,3,11
2018-07-06T18:26:42.60Z,38.1999497,-121.2646426,13.690,0.09,-0.02,0.55,4.443,5.703,1.06,229.74950,36.54690,3,11
2018-07-06T18:26:42.80Z,38.1999488,-121.2646437,13.686,0.05,-0.15,0.07,4.465,5.730,1.21,229.74950,36.54987,3,11
2018-07-06T18:26:43.00Z,38.1999486,-121.2646440,13.675,0.08,0.02,-0.12,4.495,5.766,0.98,229.74950,36.55228,3,11
2018-07-06T18:26:43.20Z,38.1999491,-121.2646442,13.559,0.32,-0.02,0.08,4.522,5.798,1.29,229.74950,36.55547,3,11
2018-07-06T18:26:43.40Z,38.1999493,-121.2646435,13.401,-0.01,0.03,-0.04,4.542,5.826,1.17,229.74950,36.55835,3,11
2018-07-06T18:26:43.60Z,38.1999491,-121.2646440,13.405,0.25,0.06,-0.03,4.556,5.852,0.94,229.74950,36.56066,3,11
2018-07-06T18:26:43.80Z,38.1999487,-121.2646447,13.510,0.16,-0.02,-0.04,4.566,5.876,1.04,229.74950,36.56322,3,11
2018-07-06T18:26:44.00Z,38.1999482,-121.2646434,13.338,-0.56,0.14,-0.11,4.574,5.899,1.23,229.74950,36.56624,3,11
2018-07-06T18:26:44.20Z,38.1999469,-121.2646430,13.349,-0.46,0.28,-0.12,4.582,5.922,1.26,229.74950,36.56933,3,11
2018-07-06T18:26:44.40Z,38.1999466,-121.2646436,13.335,-0.04,-0.03,0.15,4.583,5.948,0.91,229.74950,36.57157,3,10
2018-07-06T18:26:44.60Z,38.1999459,-121.2646449,13.545,0.15,-0.09,-0.09,4.584,5.976,0.94,229.74950,36.57387,3,10
2018-07-06T18:26:44.80Z,38.1999440,-121.2646468,14.089,-0.38,0.05,-0.71,4.584,6.005,1.21,229.74950,36.57684,3,10
2018-07-06T18:26:45.00Z,38.1999434,-121.2646471,14.221,-0.36,0.15,-0.48,4.586,6.029,1.22,229.74950,36.57985,3,10
2018-07-06T18:26:45.20Z,38.1999437,-121.2646468,14.158,0.01,0.17,-0.11,4.588,6.053,0.87,229.74950,36.58200,3,10
2018-07-06T18:26:45.40Z,38.1999432,-121.2646471,14.340,-0.12,0.08,-0.31,4.592,6.080,1.18,229.74950,36.58490,3,10
2018-07-06T18:26:45.60Z,38.1999431,-121.2646479,14.484,0.19,0.02,-0.32,4.597,6.110,0.83,229.74950,36.58695,3,10
2018-07-06T18:26:45.80Z,38.1999428,-121.2646491,14.561,0.04,0.12,-0.13,4.599,6.135,0.81,229.74950,36.58894,3,10
2018-07-06T18:26:46.00Z,38.1999420,-121.2646508,14.790,-0.04,0.00,-0.32,4.599,6.159,1.02,229.74950,36.59145,3,10
2018-07-06T18:26:46.20Z,38.1999422,-121.2646486,14.251,-0.23,-0.08,-0.43,4.598,6.171,1.10,229.74950,36.59415,3,11
2018-07-06T18:26:46.40Z,38.1999429,-121.2646444,13.142,-0.75,-0.34,-0.13,4.596,6.183,0.95,229.74950,36.59649,3,11
2018-07-06T18:26:46.60Z,38.1999433,-121.2646420,12.403,-0.09,-0.05,0.42,4.596,6.195,0.89,229.74950,36.59867,3,11
2018-07-06T18:26:46.80Z,38.1999490,-121.2646277,10.210,-0.24,-0.91,0.80,4.395,6.022,0.69,229.74950,36.60170,3,11
2018-07-06T18:26:47.00Z,38.1999508,-121.2646206,7.991,-0.83,-0.71,0.71,4.261,5.881,0.44,229.74950,36.60489,3,11
2018-07-06T18:26:47.20Z,38.1999490,-121.2646182,6.944,-1.26,0.29,1.02,4.215,5.809,0.86,202.13709,41.17069,3,10
2018-07-06T18:26:47.40Z,38.1999456,-121.2646162,6.514,-0.91,0.10,1.12,4.158,5.694,0.70,202.13709,41.17385,3,11
2018-07-06T18:26:47.60Z,38.1999498,-121.2646000,5.554,-0.05,0.23,1.36,4.059,5.560,0.86,202.13709,41.17686,3,11
2018-07-06T18:26:47.80Z,38.1999514,-121.2645914,5.561,0.20,0.13,0.95,3.975,5.428,0.81,202.13709,41.17901,3,11
2018-07-06T18:26:48.00Z,38.1999529,-121.2645833,5.799,-0.01,0.17,1.04,3.908,5.314,0.82,202.13709,41.18131,3,11
2018-07-06T18:26:48.20Z,38.1999518,-121.2645789,6.250,-0.06,0.38,0.49,3.865,5.238,0.94,202.13709,41.18336,3,11
2018-07-06T18:26:48.40Z,38.1999503,-121.2645753,7.171,-0.01,-0.01,0.30,3.820,5.165,0.80,202.13709,41.18512,3,11
2018-07-06T18:26:48.60Z,38.1999492,-121.2645726,7.839,0.09,0.05,0.20,3.788,5.111,0.86,202.13709,41.18699,3,11
2018-07-06T18:26:48.80Z,38.1999486,-121.2645698,8.196,-0.11,-0.12,0.05,3.758,5.062,0.28,202.13709,41.18761,3,11
2018-07-06T18:26:49.00Z,38.1999477,-121.2645684,8.401,0.08,-0.09,0.18,3.735,5.025,0.83,202.13709,41.18942,3,11
