time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-05T17:29:25.20Z,37.8347380,-121.6322052,16.587,0.10,0.02,0.03,1.020,1.272,0.29,47.49752,33.28916,3,14
2018-08-05T17:29:25.40Z,37.8347381,-121.6322051,16.587,0.05,-0.03,0.00,1.019,1.268,0.26,47.49752,33.28986,3,14
2018-08-05T17:29:25.60Z,37.8347381,-121.6322051,16.571,0.01,-0.01,0.03,1.018,1.264,0.28,47.49752,33.29062,3,14
2018-08-05T17:29:25.80Z,37.8347381,-121.6322051,16.593,-0.03,0.03,-0.02,1.017,1.260,0.27,47.49752,33.29136,3,13
2018-08-05T17:29:26.00Z,37.8347379,-121.6322050,16.584,0.03,0.01,-0.06,1.018,1.257,0.28,47.49752,33.29213,3,13
2018-08-05T17:29:26.20Z,37.8347379,-121.6322049,16.600,-0.01,0.00,-0.02,1.019,1.255,0.34,47.49752,33.29306,3,13
2018-08-05T17:29:26.40Z,37.8347379,-121.6322048,16.632,-0.05,-0.10,-0.01,1.022,1.253,0.24,47.49752,33.29371,3,13
2018-08-05T17:29:26.60Z,37.8347383,-121.6322046,16.689,0.13,0.00,0.01,1.021,1.250,0.34,47.49752,33.29463,3,13
2018-08-05T17:29:26.80Z,37.8347384,-121.6322043,16.723,-0.21,0.06,-0.09,1.023,1.248,0.31,47.49752,33.29547,3,13
2018-08-05T17:29:27.00Z,37.8347382,-121.6322040,16.736,0.13,0.01,0.04,1.026,1.247,0.35,47.49752,33.29642,3,13
2018-08-05T17:29:27.20Z,37.8347385,-121.6322037,16.791,0.06,-0.01,-0.11,1.030,1.247,0.29,47.49752,33.29721,3,14
2018-08-05T17:29:27.40Z,37.8347388,-121.6322035,16.837,-0.04,-0.01,0.05,1.035,1.249,0.30,47.49752,33.29803,3,14
2018-08-05T17:29:27.60Z,37.8347391,-121.6322031,16.896,-0.05,0.04,-0.01,1.038,1.251,0.35,47.49752,33.29897,3,14
2018-08-05T17:29:27.80Z,37.8347396,-121.6322028,16.967,0.04,0.00,-0.01,1.039,1.251,0.34,47.49752,33.29990,3,14
2018-08-05T17:29:28.00Z,37.8347404,-121.6322022,17.056,0.10,0.05,0.01,1.037,1.247,0.28,47.49752,33.30065,3,14
2018-08-05T17:29:28.20Z,37.8347413,-121.6322014,17.195,0.08,0.09,-0.03,1.033,1.241,0.24,47.49752,33.30129,3,14
2018-08-05T17:29:28.40Z,37.8347419,-121.6322007,17.307,0.03,0.00,0.02,1.030,1.236,0.32,47.49752,33.30216,3,14
2018-08-05T17:29:28.60Z,37.8347424,-121.6322003,17.419,0.03,-0.06,-0.06,1.029,1.233,0.27,47.49752,33.30288,3,14
2018-08-05T17:29:28.80Z,37.8347427,-121.6322001,17.468,-0.12,-0.04,-0.05,1.028,1.234,0.36,47.49752,33.30385,3,14
2018-08-05T17:29:29.00Z,37.8347432,-121.6321999,17.556,0.00,-0.06,-0.04,1.028,1.235,0.29,47.49752,33.30462,3,14
2018-08-05T17:29:29.20Z,37.8347438,-121.6321997,17.629,0.08,-0.04,-0.01,1.028,1.237,0.33,47.49752,33.30552,3,14
2018-08-05T17:29:29.40Z,37.8347447,-121.6321993,17.700,0.11,0.11,0.08,1.030,1.240,0.38,47.49752,33.30655,3,14
2018-08-05T17:29:29.60Z,37.8347456,-121.6321990,17.775,0.03,-0.07,-0.03,1.031,1.246,0.29,47.49752,33.30734,3,14
2018-08-05T17:29:29.80Z,37.8347461,-121.6321990,17.809,0.12,0.02,0.04,1.036,1.256,0.52,47.49752,33.30874,3,14
2018-08-05T17:29:30.00Z,37.8347464,-121.6321988,17.869,-0.38,0.08,-0.07,1.041,1.259,0.36,96.89991,39.99482,3,14
2018-08-05T17:29:30.20Z,37.8347462,-121.6321985,17.877,0.00,0.16,0.06,1.046,1.265,0.29,96.89991,39.99548,3,14
2018-08-05T17:29:30.40Z,37.8347462,-121.6321985,17.898,0.01,-0.11,-0.06,1.052,1.271,0.32,96.89991,39.99620,3,14
2018-08-05T17:29:30.60Z,37.8347462,-121.6321986,17.899,0.07,-0.04,0.02,1.058,1.277,0.36,96.89991,39.99702,3,14
2018-08-05T17:29:30.80Z,37.8347462,-121.6321987,17.943,-0.07,0.04,0.01,1.062,1.281,0.33,96.89991,39.99776,3,14
2018-08-05T17:29:31.00Z,37.8347458,-121.6321988,17.947,0.02,-0.02,-0.01,1.064,1.286,0.30,96.89991,39.99843,3,14
2018-08-05T17:29:31.20Z,37.8347456,-121.6321988,17.918,-0.01,0.01,0.01,1.063,1.287,0.27,96.89991,39.99904,3,14
2018-08-05T17:29:31.40Z,37.8347453,-121.6321988,17.923,-0.02,0.01,0.08,1.060,1.285,0.30,96.89991,39.99973,3,14
2018-08-05T17:29:31.60Z,37.8347453,-121.6321989,17.968,0.04,-0.01,-0.05,1.056,1.282,0.29,96.89991,40.00038,3,14
2018-08-05T17:29:31.80Z,37.8347452,-121.6321987,17.960,0.04,0.07,0.04,1.053,1.279,0.23,96.89991,40.00091,3,14
2018-08-05T17:29:32.00Z,37.8347454,-121.6321985,17.943,0.04,-0.01,0.00,1.050,1.277,0.30,96.89991,40.00157,3,14
2018-08-05T17:29:32.20Z,37.8347456,-121.6321984,17.964,0.01,0.06,-0.02,1.047,1.279,0.25,96.89991,40.00215,3,14
2018-08-05T17:29:32.40Z,37.8347461,-121.6321983,18.003,0.03,0.00,0.00,1.045,1.281,0.29,96.89991,40.00280,3,14
2018-08-05T17:29:32.60Z,37.8347467,-121.6321983,18.029,0.02,-0.01,-0.05,1.044,1.283,0.30,96.89991,40.00348,3,14
2018-08-05T17:29:32.80Z,37.8347473,-121.6321982,18.020,0.06,0.11,0.09,1.040,1.283,0.31,96.89991,40.00417,3,14
2018-08-05T17:29:33.00Z,37.8347477,-121.6321982,18.067,-0.04,-0.15,-0.17,1.031,1.283,0.31,96.89991,40.00487,3,14
2018-08-05T17:29:33.20Z,37.8347477,-121.6321983,18.050,0.06,0.10,0.05,1.020,1.283,0.27,96.89991,40.00548,3,14
2018-08-05T17:29:33.40Z,37.8347480,-121.6321981,18.050,0.02,-0.01,0.06,1.009,1.283,0.30,96.89991,40.00616,3,14
2018-08-05T17:29:33.60Z,37.8347487,-121.6321982,18.115,-0.02,-0.08,-0.07,1.000,1.284,0.29,96.89991,40.00682,3,14
2018-08-05T17:29:33.80Z,37.8347493,-121.6321982,18.141,0.00,0.03,-0.04,0.991,1.284,0.29,96.89991,40.00747,3,14
2018-08-05T17:29:34.00Z,37.8347496,-121.6321981,18.183,-0.06,0.04,-0.02,0.984,1.287,0.24,96.89991,40.00800,3,14
2018-08-05T17:29:34.20Z,37.8347493,-121.6321981,18.170,-0.03,0.02,-0.02,0.978,1.292,0.26,96.89991,40.00858,3,14
2018-08-05T17:29:34.40Z,37.8347485,-121.6321984,18.128,-0.07,-0.17,-0.09,0.973,1.298,0.38,96.89991,40.00944,3,14
2018-08-05T17:29:34.60Z,37.8347477,-121.6321987,18.096,0.00,-0.07,0.01,0.968,1.304,0.32,96.89991,40.01015,3,14
2018-08-05T17:29:34.80Z,37.8347476,-121.6321990,18.057,0.00,-0.05,-0.07,0.964,1.308,0.34,96.89991,40.01093,3,14
2018-08-05T17:29:35.00Z,37.8347477,-121.6321989,18.067,-0.06,0.08,-0.06,0.964,1.313,0.30,96.89991,40.01159,3,14
2018-08-05T17:29:35.20Z,37.8347472,-121.6321983,18.101,-0.27,0.37,0.06,0.960,1.306,0.19,115.55253,29.28884,3,14
2018-08-05T17:29:35.40Z,37.8347469,-121.6321979,18.036,-0.10,0.06,-0.09,0.961,1.310,0.30,115.55253,29.28975,3,14
2018-08-05T17:29:35.60Z,37.8347470,-121.6321981,18.057,0.07,-0.27,-0.07,0.965,1.318,0.31,115.55253,29.29072,3,14
2018-08-05T17:29:35.80Z,37.8347471,-121.6321983,18.020,0.07,0.01,0.06,0.968,1.324,0.38,115.55253,29.29189,3,14
2018-08-05T17:29:36.00Z,37.8347471,-121.6321984,18.025,-0.10,-0.05,-0.01,0.972,1.325,0.40,115.55253,29.29312,3,14
2018-08-05T17:29:36.20Z,37.8347471,-121.6321987,17.983,-0.03,-0.10,0.04,0.977,1.328,0.32,115.55253,29.29409,3,14
2018-08-05T17:29:36.40Z,37.8347473,-121.6321990,17.980,0.02,-0.13,-0.03,0.983,1.334,0.33,115.55253,29.29509,3,14
2018-08-05T17:29:36.60Z,37.8347473,-121.6321992,17.924,-0.05,0.08,-0.04,0.990,1.340,0.25,115.55253,29.29586,3,14
2018-08-05T17:29:36.80Z,37.8347472,-121.6321993,17.917,-0.19,-0.01,-0.23,0.996,1.346,0.42,115.55253,29.29715,3,14
2018-08-05T17:29:37.00Z,37.8347471,-121.6321995,17.930,-0.13,-0.03,-0.12,1.004,1.356,0.46,115.55253,29.29855,3,14
2018-08-05T17:29:37.20Z,37.8347473,-121.6322000,17.923,0.11,-0.10,-0.04,1.010,1.367,0.29,115.55253,29.29946,3,14
2018-08-05T17:29:37.40Z,37.8347475,-121.6322004,17.857,0.01,-0.05,-0.03,1.016,1.373,0.35,115.55253,29.30053,3,14
2018-08-05T17:29:37.60Z,37.8347477,-121.6322004,17.789,-0.01,0.05,-0.01,1.020,1.376,0.25,115.55253,29.30129,3,14
2018-08-05T17:29:37.80Z,37.8347479,-121.6322004,17.774,0.00,-0.01,-0.01,1.024,1.380,0.30,115.55253,29.30222,3,14
2018-08-05T17:29:38.00Z,37.8347481,-121.6322006,17.752,0.00,0.01,-0.01,1.027,1.381,0.28,115.55253,29.30307,3,14
2018-08-05T17:29:38.20Z,37.8347485,-121.6322008,17.697,-0.04,0.03,-0.04,1.029,1.376,0.27,115.55253,29.30390,3,14
2018-08-05T17:29:38.40Z,37.8347489,-121.6322011,17.692,-0.01,-0.03,0.03,1.029,1.371,0.26,115.55253,29.30471,3,14
2018-08-05T17:29:38.60Z,37.8347492,-121.6322015,17.694,-0.05,-0.04,0.09,1.031,1.367,0.30,115.55253,29.30562,3,14
2018-08-05T17:29:38.80Z,37.8347495,-121.6322018,17.707,-0.02,0.01,0.05,1.032,1.363,0.30,115.55253,29.30655,3,14
2018-08-05T17:29:39.00Z,37.8347499,-121.6322018,17.713,0.06,0.16,0.06,1.035,1.365,0.37,115.55253,29.30770,3,14
2018-08-05T17:29:39.20Z,37.8347501,-121.6322016,17.724,-0.18,0.09,-0.12,1.039,1.370,0.34,115.55253,29.30876,3,14
2018-08-05T17:29:39.40Z,37.8347501,-121.6322017,17.734,0.02,-0.01,-0.19,1.044,1.378,0.38,115.55253,29.30991,3,14
2018-08-05T17:29:39.60Z,37.8347503,-121.6322017,17.718,0.05,-0.01,-0.04,1.047,1.387,0.28,115.55253,29.31079,3,14
2018-08-05T17:29:39.80Z,37.8347504,-121.6322019,17.687,-0.01,-0.11,-0.03,1.050,1.397,0.39,115.55253,29.31199,3,14
2018-08-05T17:29:40.00Z,37.8347505,-121.6322021,17.656,0.02,-0.07,-0.02,1.054,1.408,0.36,115.55253,29.31310,3,14
2018-08-05T17:29:40.20Z,37.8347507,-121.6322024,17.632,0.09,-0.08,-0.05,1.058,1.417,0.28,115.55253,29.31396,3,14
2018-08-05T17:29:40.40Z,37.8347508,-121.6322025,17.604,-0.08,-0.05,-0.04,1.060,1.419,0.33,115.55253,29.31498,3,14
2018-08-05T17:29:40.60Z,37.8347508,-121.6322026,17.556,-0.02,-0.02,-0.03,1.059,1.412,0.29,115.55253,29.31588,3,14
2018-08-05T17:29:40.80Z,37.8347511,-121.6322028,17.536,0.04,-0.02,0.06,1.057,1.405,0.27,115.55253,29.31672,3,14
2018-08-05T17:29:41.00Z,37.8347511,-121.6322029,17.536,-0.07,0.05,-0.01,1.057,1.402,0.25,115.55253,29.31750,3,14
2018-08-05T17:29:41.20Z,37.8347512,-121.6322030,17.551,0.05,-0.01,-0.02,1.058,1.400,0.29,115.55253,29.31840,3,14
2018-08-05T17:29:41.40Z,37.8347514,-121.6322032,17.541,0.04,0.00,0.04,1.059,1.399,0.30,115.55253,29.31932,3,14
2018-08-05T17:29:41.60Z,37.8347515,-121.6322033,17.565,-0.01,0.06,0.07,1.060,1.395,0.28,115.55253,29.32017,3,14
2018-08-05T17:29:41.80Z,37.8347514,-121.6322034,17.519,0.00,0.09,0.00,1.060,1.394,0.26,115.55253,29.32097,3,14
2018-08-05T17:29:42.00Z,37.8347515,-121.6322034,17.525,0.03,0.02,-0.04,1.063,1.398,0.29,115.55253,29.32187,3,14
2018-08-05T17:29:42.20Z,37.8347516,-121.6322034,17.499,0.01,0.08,0.02,1.067,1.406,0.39,115.55253,29.32307,3,14
2018-08-05T17:29:42.40Z,37.8347516,-121.6322035,17.491,-0.01,-0.02,-0.01,1.072,1.417,0.48,115.55253,29.32454,3,14
2018-08-05T17:29:42.60Z,37.8347517,-121.6322038,17.479,0.04,-0.03,0.02,1.078,1.427,0.25,115.55253,29.32530,3,14
2018-08-05T17:29:42.80Z,37.8347519,-121.6322042,17.436,0.07,0.00,0.04,1.082,1.430,0.32,115.55253,29.32628,3,14
2018-08-05T17:29:43.00Z,37.8347521,-121.6322045,17.409,0.11,0.09,0.04,1.084,1.432,0.35,115.55253,29.32735,3,14
2018-08-05T17:29:43.20Z,37.8347522,-121.6322048,17.380,0.02,0.02,0.02,1.087,1.433,0.37,115.55253,29.32848,3,14
2018-08-05T17:29:43.40Z,37.8347523,-121.6322052,17.346,0.04,0.01,-0.05,1.088,1.427,0.30,115.55253,29.32940,3,14
2018-08-05T17:29:43.60Z,37.8347524,-121.6322055,17.300,-0.01,-0.03,0.03,1.087,1.419,0.27,115.55253,29.33024,3,14
2018-08-05T17:29:43.80Z,37.8347525,-121.6322058,17.259,0.05,0.01,0.00,1.086,1.411,0.27,115.55253,29.33107,3,14
2018-08-05T17:29:44.00Z,37.8347527,-121.6322060,17.234,0.07,-0.05,0.00,1.084,1.404,0.22,115.55253,29.33174,3,14
2018-08-05T17:29:44.20Z,37.8347535,-121.6322060,17.288,0.04,-0.05,-0.03,1.078,1.396,0.23,115.55253,29.33245,3,14
2018-08-05T17:29:44.40Z,37.8347542,-121.6322062,17.303,0.02,-0.11,0.02,1.071,1.390,0.24,115.55253,29.33319,3,14
2018-08-05T17:29:44.60Z,37.8347547,-121.6322064,17.330,0.15,-0.15,-0.01,1.062,1.383,0.22,115.55253,29.33386,3,14
2018-08-05T17:29:44.80Z,37.8347548,-121.6322068,17.376,0.01,-0.03,-0.04,1.054,1.377,0.26,115.55253,29.33467,3,14
2018-08-05T17:29:45.00Z,37.8347548,-121.6322072,17.409,0.09,-0.04,0.00,1.051,1.372,0.30,115.55253,29.33560,3,14
2018-08-05T17:29:45.20Z,37.8347549,-121.6322077,17.395,0.09,0.10,-0.13,1.052,1.367,0.28,115.55253,29.33646,3,14
2018-08-05T17:29:45.40Z,37.8347549,-121.6322075,17.441,-0.05,0.10,-0.05,1.053,1.358,0.22,115.55253,29.33714,3,14
2018-08-05T17:29:45.60Z,37.8347549,-121.6322074,17.526,0.05,-0.06,-0.07,1.052,1.350,0.25,115.55253,29.33789,3,14
2018-08-05T17:29:45.80Z,37.8347548,-121.6322077,17.595,-0.03,-0.15,0.02,1.052,1.344,0.19,115.55253,29.33847,3,14
2018-08-05T17:29:46.00Z,37.8347548,-121.6322079,17.687,0.06,-0.02,0.08,1.055,1.339,0.31,115.55253,29.33941,3,14
2018-08-05T17:29:46.20Z,37.8347555,-121.6322078,17.800,0.38,0.11,0.03,1.058,1.335,0.37,70.36304,32.04556,3,14
2018-08-05T17:29:46.40Z,37.8347564,-121.6322075,17.874,0.36,0.02,-0.11,1.063,1.333,0.47,46.55205,43.22133,3,14
2018-08-05T17:29:46.60Z,37.8347575,-121.6322075,17.954,0.44,0.02,-0.06,1.069,1.331,0.53,21.43332,37.29457,3,14
2018-08-05T17:29:46.80Z,37.8347582,-121.6322077,17.986,0.34,0.02,-0.16,1.076,1.330,0.54,21.43332,37.29587,3,14
2018-08-05T17:29:47.00Z,37.8347583,-121.6322081,17.976,0.07,0.04,-0.19,1.081,1.328,0.42,21.43332,37.29688,3,13
2018-08-05T17:29:47.20Z,37.8347580,-121.6322088,17.933,0.13,0.00,-0.12,1.083,1.325,0.38,21.43332,37.29779,3,13
2018-08-05T17:29:47.40Z,37.8347577,-121.6322091,17.895,0.02,0.01,-0.09,1.086,1.322,0.32,21.43332,37.29858,3,13
2018-08-05T17:29:47.60Z,37.8347573,-121.6322094,17.841,0.07,-0.01,-0.11,1.090,1.320,0.31,21.43332,37.29933,3,13
2018-08-05T17:29:47.80Z,37.8347570,-121.6322096,17.810,0.02,0.01,-0.01,1.091,1.317,0.32,21.43332,37.30009,3,13
2018-08-05T17:29:48.00Z,37.8347566,-121.6322097,17.784,-0.03,0.02,-0.05,1.094,1.314,0.30,21.43332,37.30083,3,13
2018-08-05T17:29:48.20Z,37.8347563,-121.6322100,17.741,0.04,-0.09,0.03,1.097,1.313,0.26,21.43332,37.30145,3,13
2018-08-05T17:29:48.40Z,37.8347562,-121.6322101,17.713,-0.05,0.02,0.04,1.100,1.311,0.30,21.43332,37.30217,3,13
2018-08-05T17:29:48.60Z,37.8347557,-121.6322104,17.654,-0.12,-0.06,-0.01,1.104,1.310,0.33,21.43332,37.30297,3,13
2018-08-05T17:29:48.80Z,37.8347554,-121.6322104,17.614,-0.11,0.04,0.07,1.109,1.309,0.31,21.43332,37.30373,3,13
2018-08-05T17:29:49.00Z,37.8347553,-121.6322103,17.549,0.05,0.08,0.12,1.113,1.306,0.29,21.43332,37.30443,3,13
2018-08-05T17:29:49.20Z,37.8347555,-121.6322101,17.560,-0.01,-0.02,-0.02,1.114,1.302,0.28,21.43332,37.30510,3,13
2018-08-05T17:29:49.40Z,37.8347556,-121.6322100,17.530,0.14,0.13,-0.04,1.118,1.301,0.29,21.43332,37.30580,3,13
2018-08-05T17:29:49.60Z,37.8347557,-121.6322099,17.453,0.07,0.10,0.17,1.122,1.301,0.30,21.43332,37.30653,3,13
2018-08-05T17:29:49.80Z,37.8347561,-121.6322094,17.428,0.05,0.25,0.04,1.122,1.299,0.20,21.43332,37.30715,3,13
2018-08-05T17:29:50.00Z,37.8347564,-121.6322090,17.422,-0.06,0.04,-0.12,1.123,1.302,0.33,21.43332,37.30795,3,13
2018-08-05T17:29:50.20Z,37.8347565,-121.6322088,17.407,0.07,0.01,0.02,1.119,1.304,0.44,21.43332,37.30901,3,13
2018-08-05T17:29:50.40Z,37.8347564,-121.6322087,17.391,-0.10,-0.02,0.04,1.113,1.303,0.33,21.43332,37.30981,3,14
2018-08-05T17:29:50.60Z,37.8347557,-121.6322089,17.312,0.02,-0.08,0.13,1.106,1.308,0.34,21.43332,37.31063,3,14
2018-08-05T17:29:50.80Z,37.8347555,-121.6322091,17.285,-0.19,-0.06,-0.01,1.105,1.317,0.40,21.43332,37.31159,3,14
2018-08-05T17:29:51.00Z,37.8347551,-121.6322090,17.266,0.15,0.18,-0.02,1.095,1.326,0.37,21.43332,37.31248,3,14
2018-08-05T17:29:51.20Z,37.8347544,-121.6322089,17.161,-0.05,0.01,0.06,1.085,1.334,0.30,21.43332,37.31321,3,14
2018-08-05T17:29:51.40Z,37.8347539,-121.6322090,17.098,0.01,-0.04,0.11,1.075,1.343,0.36,21.43332,37.31407,3,14
2018-08-05T17:29:51.60Z,37.8347531,-121.6322091,16.962,-0.03,0.08,0.04,1.065,1.349,0.32,21.43332,37.31484,3,14
2018-08-05T17:29:51.80Z,37.8347531,-121.6322090,16.900,-0.03,0.05,0.00,1.054,1.342,0.21,21.43332,37.31535,3,14
2018-08-05T17:29:52.00Z,37.8347533,-121.6322092,16.869,0.01,-0.06,0.04,1.045,1.338,0.26,21.43332,37.31596,3,14
2018-08-05T17:29:52.20Z,37.8347529,-121.6322094,16.805,0.08,0.00,-0.14,1.035,1.332,0.29,21.43332,37.31667,3,14
2018-08-05T17:29:52.40Z,37.8347527,-121.6322096,16.870,-0.10,-0.13,0.04,1.025,1.329,0.24,21.43332,37.31726,3,14
2018-08-05T17:29:52.60Z,37.8347525,-121.6322098,16.834,0.02,0.02,0.08,1.015,1.325,0.29,21.43332,37.31796,3,14
2018-08-05T17:29:52.80Z,37.8347526,-121.6322100,16.812,0.05,-0.05,0.06,1.006,1.321,0.27,21.43332,37.31862,3,14
2018-08-05T17:29:53.00Z,37.8347535,-121.6322098,16.824,0.15,0.20,0.20,1.000,1.320,0.31,21.43332,37.31939,3,14
2018-08-05T17:29:53.20Z,37.8347545,-121.6322096,16.825,0.06,-0.09,0.00,0.994,1.319,0.25,21.43332,37.31999,3,14
2018-08-05T17:29:53.40Z,37.8347550,-121.6322098,16.846,0.13,-0.06,0.04,0.989,1.321,0.27,21.43332,37.32064,3,14
2018-08-05T17:29:53.60Z,37.8347551,-121.6322098,16.822,0.01,0.14,0.13,0.986,1.322,0.35,21.43332,37.32149,3,14
2018-08-05T17:29:53.80Z,37.8347555,-121.6322096,16.850,0.04,0.03,-0.04,0.982,1.324,0.29,21.43332,37.32219,3,13
2018-08-05T17:29:54.00Z,37.8347560,-121.6322095,16.834,-0.06,-0.05,0.02,0.977,1.323,0.26,21.43332,37.32283,3,13
2018-08-05T17:29:54.20Z,37.8347562,-121.6322095,16.855,-0.07,0.05,0.05,0.972,1.325,0.26,21.43332,37.32344,3,14
2018-08-05T17:29:54.40Z,37.8347562,-121.6322096,16.858,-0.03,-0.03,-0.06,0.967,1.328,0.37,21.43332,37.32435,3,14
2018-08-05T17:29:54.60Z,37.8347561,-121.6322097,16.855,0.02,-0.01,-0.02,0.963,1.328,0.26,21.43332,37.32497,3,14
2018-08-05T17:29:54.80Z,37.8347563,-121.6322095,16.844,-0.02,0.15,-0.12,0.963,1.326,0.29,21.43332,37.32566,3,14
2018-08-05T17:29:55.00Z,37.8347567,-121.6322094,16.780,0.16,0.18,-0.04,0.966,1.324,0.32,21.43332,37.32644,3,14
2018-08-05T17:29:55.20Z,37.8347570,-121.6322093,16.759,0.09,-0.05,0.01,0.972,1.322,0.38,21.43332,37.32736,3,14
2018-08-05T17:29:55.40Z,37.8347572,-121.6322096,16.782,0.07,-0.07,-0.19,0.979,1.321,0.30,21.43332,37.32809,3,14
2018-08-05T17:29:55.60Z,37.8347570,-121.6322100,16.725,0.08,-0.11,0.25,0.984,1.321,0.34,21.43332,37.32890,3,14
2018-08-05T17:29:55.80Z,37.8347573,-121.6322103,16.728,0.04,-0.11,0.12,0.988,1.323,0.30,21.43332,37.32963,3,14
2018-08-05T17:29:56.00Z,37.8347580,-121.6322102,16.735,0.11,0.14,-0.05,0.986,1.326,0.30,21.43332,37.33035,3,14
2018-08-05T17:29:56.20Z,37.8347595,-121.6322099,16.799,0.08,0.09,-0.04,0.981,1.333,0.29,21.43332,37.33104,3,14
2018-08-05T17:29:56.40Z,37.8347602,-121.6322097,16.815,-0.03,-0.02,-0.01,0.978,1.341,0.29,21.43332,37.33175,3,14
2018-08-05T17:29:56.60Z,37.8347613,-121.6322096,16.870,-0.11,0.09,0.05,0.972,1.343,0.25,21.43332,37.33235,3,14
2018-08-05T17:29:56.80Z,37.8347611,-121.6322096,16.848,-0.01,-0.01,-0.06,0.973,1.347,0.36,21.43332,37.33322,3,14
2018-08-05T17:29:57.00Z,37.8347611,-121.6322096,16.806,-0.05,0.03,0.03,0.975,1.349,0.28,21.43332,37.33390,3,14
2018-08-05T17:29:57.20Z,37.8347612,-121.6322097,16.805,0.01,-0.01,0.04,0.978,1.351,0.32,21.43332,37.33468,3,14
2018-08-05T17:29:57.40Z,37.8347613,-121.6322098,16.796,0.01,-0.02,-0.06,0.981,1.352,0.33,21.43332,37.33548,3,14
2018-08-05T17:29:57.60Z,37.8347613,-121.6322101,16.759,-0.09,-0.03,0.09,0.984,1.354,0.30,21.43332,37.33622,3,14
2018-08-05T17:29:57.80Z,37.8347613,-121.6322104,16.740,0.05,-0.07,0.04,0.984,1.355,0.23,21.43332,37.33677,3,14
2018-08-05T17:29:58.00Z,37.8347617,-121.6322104,16.788,-0.02,-0.03,-0.03,0.979,1.354,0.30,21.43332,37.33750,3,14
2018-08-05T17:29:58.20Z,37.8347619,-121.6322105,16.800,0.09,0.02,0.13,0.974,1.355,0.31,21.43332,37.33825,3,14
2018-08-05T17:29:58.40Z,37.8347621,-121.6322106,16.809,0.04,-0.06,0.07,0.969,1.357,0.26,21.43332,37.33887,3,14
2018-08-05T17:29:58.60Z,37.8347622,-121.6322107,16.788,-0.01,0.00,-0.05,0.969,1.359,0.33,21.43332,37.33967,3,14
2018-08-05T17:29:58.80Z,37.8347624,-121.6322107,16.775,-0.07,0.01,0.02,0.966,1.360,0.24,21.43332,37.34025,3,14
2018-08-05T17:29:59.00Z,37.8347624,-121.6322107,16.819,-0.10,-0.04,-0.04,0.964,1.361,0.31,21.43332,37.34098,3,14
2018-08-05T17:29:59.20Z,37.8347628,-121.6322108,16.890,-0.03,-0.10,-0.07,0.959,1.360,0.28,21.43332,37.34166,3,14
2018-08-05T17:29:59.40Z,37.8347631,-121.6322108,16.884,0.00,0.01,-0.01,0.956,1.361,0.28,21.43332,37.34234,3,14
2018-08-05T17:29:59.60Z,37.8347635,-121.6322106,16.869,-0.02,0.04,0.16,0.952,1.360,0.36,21.43332,37.34319,3,14
2018-08-05T17:29:59.80Z,37.8347639,-121.6322107,16.850,0.05,-0.10,-0.09,0.948,1.357,0.32,21.43332,37.34396,3,14
2018-08-05T17:30:00.00Z,37.8347643,-121.6322110,16.773,0.00,-0.08,0.26,0.945,1.357,0.34,21.43332,37.34479,3,14
2018-08-05T17:30:00.20Z,37.8347645,-121.6322112,16.678,-0.09,-0.13,0.16,0.943,1.358,0.31,21.43332,37.34553,3,14
2018-08-05T17:30:00.40Z,37.8347646,-121.6322114,16.625,-0.01,0.01,0.11,0.939,1.354,0.32,21.43332,37.34630,3,14
2018-08-05T17:30:00.60Z,37.8347648,-121.6322112,16.655,0.03,0.01,0.03,0.935,1.350,0.25,21.43332,37.34690,3,14
2018-08-05T17:30:00.80Z,37.8347649,-121.6322113,16.635,-0.04,-0.01,-0.04,0.932,1.348,0.27,21.43332,37.34755,3,14
2018-08-05T17:30:01.00Z,37.8347649,-121.6322113,16.660,0.02,0.05,0.02,0.927,1.347,0.27,21.43332,37.34820,3,14
2018-08-05T17:30:01.20Z,37.8347649,-121.6322112,16.646,0.01,-0.01,0.12,0.923,1.344,0.31,21.43332,37.34893,3,14
2018-08-05T17:30:01.40Z,37.8347650,-121.6322111,16.634,0.03,0.01,0.00,0.919,1.341,0.21,21.43332,37.34943,3,14
2018-08-05T17:30:01.60Z,37.8347650,-121.6322111,16.634,0.02,0.02,0.00,0.917,1.340,0.24,21.43332,37.35002,3,14
2018-08-05T17:30:01.80Z,37.8347650,-121.6322112,16.628,0.04,-0.06,0.10,0.914,1.340,0.28,21.43332,37.35070,3,14
2018-08-05T17:30:02.00Z,37.8347649,-121.6322112,16.607,0.05,0.04,-0.02,0.912,1.337,0.24,21.43332,37.35127,3,14
2018-08-05T17:30:02.20Z,37.8347648,-121.6322110,16.579,-0.01,0.07,0.05,0.908,1.333,0.26,21.43332,37.35190,3,14
2018-08-05T17:30:02.40Z,37.8347646,-121.6322109,16.555,0.01,-0.06,0.05,0.906,1.332,0.27,21.43332,37.35256,3,14
2018-08-05T17:30:02.60Z,37.8347644,-121.6322108,16.497,-0.02,0.03,0.03,0.904,1.331,0.27,21.43332,37.35321,3,14
2018-08-05T17:30:02.80Z,37.8347642,-121.6322108,16.443,-0.02,-0.03,0.00,0.902,1.330,0.24,21.43332,37.35380,3,14
2018-08-05T17:30:03.00Z,37.8347639,-121.6322108,16.380,0.01,0.06,0.06,0.898,1.327,0.28,21.43332,37.35448,3,14
