time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-10-27T18:52:16.60Z,37.7295474,-121.3322327,6.199,0.07,0.03,-0.09,1.115,1.541,0.29,0.00000,168.65036,3,13
2018-10-27T18:52:16.80Z,37.7295474,-121.3322327,6.223,0.00,0.03,0.03,1.112,1.537,0.25,0.00000,168.65050,3,13
2018-10-27T18:52:17.00Z,37.7295474,-121.3322327,6.242,0.05,0.02,-0.03,1.110,1.533,0.28,0.00000,168.65064,3,13
2018-10-27T18:52:17.20Z,37.7295473,-121.3322327,6.239,0.00,-0.03,0.06,1.108,1.529,0.25,0.00000,168.65078,3,13
2018-10-27T18:52:17.40Z,37.7295472,-121.3322328,6.240,0.00,0.00,0.04,1.105,1.525,0.28,0.00000,168.65092,3,13
2018-10-27T18:52:17.60Z,37.7295471,-121.3322328,6.243,0.02,-0.01,-0.06,1.103,1.521,0.28,0.00000,168.65108,3,13
2018-10-27T18:52:17.80Z,37.7295470,-121.3322329,6.273,-0.02,0.03,0.03,1.101,1.517,0.27,0.00000,168.65122,3,13
2018-10-27T18:52:18.00Z,37.7295469,-121.3322329,6.275,0.01,-0.01,0.00,1.099,1.513,0.23,0.00000,168.65134,3,13
2018-10-27T18:52:18.20Z,37.7295468,-121.3322330,6.305,0.01,0.02,0.05,1.097,1.509,0.25,0.00000,168.65148,3,13
2018-10-27T18:52:18.40Z,37.7295465,-121.3322330,6.312,-0.03,0.01,-0.05,1.095,1.505,0.21,0.00000,168.65160,3,13
2018-10-27T18:52:18.60Z,37.7295464,-121.3322330,6.340,0.04,0.00,0.02,1.092,1.501,0.22,0.00000,168.65170,3,13
2018-10-27T18:52:18.80Z,37.7295464,-121.3322330,6.360,0.01,0.03,0.00,1.091,1.498,0.23,0.00000,168.65182,3,13
2018-10-27T18:52:19.00Z,37.7295462,-121.3322330,6.364,-0.06,-0.01,-0.06,1.089,1.494,0.22,0.00000,168.65194,3,13
2018-10-27T18:52:19.20Z,37.7295461,-121.3322330,6.387,-0.02,0.01,0.04,1.086,1.491,0.29,0.00000,168.65210,3,13
2018-10-27T18:52:19.40Z,37.7295459,-121.3322331,6.400,0.01,-0.02,-0.04,1.083,1.487,0.28,0.00000,168.65224,3,13
2018-10-27T18:52:19.60Z,37.7295459,-121.3322331,6.419,0.02,0.01,-0.01,1.081,1.483,0.27,0.00000,168.65238,3,13
2018-10-27T18:52:19.80Z,37.7295458,-121.3322330,6.416,0.05,0.03,-0.02,1.079,1.480,0.27,0.00000,168.65254,3,13
2018-10-27T18:52:20.00Z,37.7295457,-121.3322330,6.430,-0.07,0.04,0.05,1.077,1.477,0.27,0.00000,168.65268,3,13
2018-10-27T18:52:20.20Z,37.7295455,-121.3322329,6.435,0.00,0.02,0.01,1.075,1.474,0.24,0.00000,168.65282,3,13
2018-10-27T18:52:20.40Z,37.7295455,-121.3322330,6.465,0.02,0.01,0.03,1.073,1.471,0.23,0.00000,168.65294,3,13
2018-10-27T18:52:20.60Z,37.7295455,-121.3322330,6.489,0.05,0.05,-0.03,1.071,1.468,0.27,0.00000,168.65308,3,13
2018-10-27T18:52:20.80Z,37.7295454,-121.3322329,6.489,-0.02,-0.02,0.04,1.070,1.465,0.28,0.00000,168.65324,3,13
2018-10-27T18:52:21.00Z,37.7295453,-121.3322330,6.494,-0.02,0.04,0.03,1.068,1.462,0.26,0.00000,168.65336,3,13
2018-10-27T18:52:21.20Z,37.7295452,-121.3322330,6.500,0.01,-0.02,-0.01,1.066,1.460,0.24,0.00000,168.65350,3,13
2018-10-27T18:52:21.40Z,37.7295451,-121.3322330,6.507,-0.04,-0.02,0.02,1.065,1.457,0.27,0.00000,168.65364,3,13
2018-10-27T18:52:21.60Z,37.7295449,-121.3322331,6.507,0.00,0.00,-0.01,1.063,1.454,0.22,0.00000,168.65376,3,13
2018-10-27T18:52:21.80Z,37.7295448,-121.3322332,6.516,0.02,-0.03,-0.03,1.061,1.451,0.26,0.00000,168.65388,3,13
2018-10-27T18:52:22.00Z,37.7295447,-121.3322332,6.531,0.00,0.03,0.04,1.060,1.448,0.26,0.00000,168.65402,3,13
2018-10-27T18:52:22.20Z,37.7295445,-121.3322332,6.515,0.02,0.00,0.02,1.058,1.445,0.20,0.00000,168.65414,3,13
2018-10-27T18:52:22.40Z,37.7295445,-121.3322333,6.515,-0.04,-0.02,0.06,1.063,1.451,0.41,0.00000,168.65436,3,13
2018-10-27T18:52:22.60Z,37.7295446,-121.3322333,6.507,0.09,0.02,0.02,1.076,1.458,0.53,0.00000,168.65466,3,13
2018-10-27T18:52:22.80Z,37.7295447,-121.3322333,6.512,0.04,0.00,0.03,1.090,1.467,0.49,0.00000,168.65492,3,13
2018-10-27T18:52:23.00Z,37.7295447,-121.3322333,6.497,-0.03,0.01,0.02,1.104,1.477,0.47,0.00000,168.65516,3,13
2018-10-27T18:52:23.20Z,37.7295446,-121.3322333,6.483,-0.09,-0.01,0.14,1.119,1.488,0.46,0.00000,168.65540,3,13
2018-10-27T18:52:23.40Z,37.7295445,-121.3322332,6.468,-0.01,0.12,0.10,1.135,1.500,0.42,0.00000,168.65562,3,13
2018-10-27T18:52:23.60Z,37.7295444,-121.3322331,6.446,-0.10,0.03,0.17,1.151,1.513,0.46,0.00000,168.65586,3,13
2018-10-27T18:52:23.80Z,37.7295444,-121.3322331,6.490,-0.07,0.01,0.06,1.156,1.511,0.34,0.00000,168.65604,3,13
2018-10-27T18:52:24.00Z,37.7295443,-121.3322331,6.517,-0.06,0.02,0.10,1.154,1.508,0.33,0.00000,168.65622,3,13
2018-10-27T18:52:24.20Z,37.7295443,-121.3322332,6.550,-0.05,0.00,0.06,1.152,1.505,0.32,0.00000,168.65640,3,13
2018-10-27T18:52:24.40Z,37.7295442,-121.3322332,6.551,-0.01,0.00,-0.02,1.150,1.502,0.24,0.00000,168.65654,3,13
2018-10-27T18:52:24.60Z,37.7295441,-121.3322333,6.559,-0.02,-0.02,0.03,1.147,1.499,0.31,0.00000,168.65672,3,13
2018-10-27T18:52:24.80Z,37.7295440,-121.3322334,6.567,-0.02,0.03,-0.03,1.144,1.495,0.20,0.00000,168.65682,3,13
2018-10-27T18:52:25.00Z,37.7295440,-121.3322335,6.618,0.01,-0.01,-0.11,1.142,1.491,0.28,0.00000,168.65698,3,13
2018-10-27T18:52:25.20Z,37.7295439,-121.3322336,6.644,0.05,-0.06,-0.16,1.139,1.488,0.29,0.00000,168.65714,3,13
2018-10-27T18:52:25.40Z,37.7295437,-121.3322338,6.649,0.04,-0.05,-0.08,1.136,1.484,0.28,0.00000,168.65728,3,13
2018-10-27T18:52:25.60Z,37.7295437,-121.3322339,6.673,0.05,0.01,-0.13,1.133,1.481,0.29,0.00000,168.65746,3,13
2018-10-27T18:52:25.80Z,37.7295436,-121.3322338,6.692,0.10,0.04,-0.09,1.130,1.477,0.30,0.00000,168.65760,3,13
2018-10-27T18:52:26.00Z,37.7295435,-121.3322339,6.696,-0.04,-0.06,-0.03,1.127,1.473,0.23,0.00000,168.65772,3,13
2018-10-27T18:52:26.20Z,37.7295432,-121.3322340,6.702,0.03,-0.04,-0.09,1.123,1.469,0.28,0.00000,168.65788,3,13
2018-10-27T18:52:26.40Z,37.7295431,-121.3322341,6.713,0.03,-0.02,-0.03,1.120,1.464,0.28,0.00000,168.65802,3,13
2018-10-27T18:52:26.60Z,37.7295431,-121.3322342,6.722,0.08,0.01,-0.07,1.117,1.460,0.30,0.00000,168.65820,3,13
2018-10-27T18:52:26.80Z,37.7295430,-121.3322342,6.719,0.09,-0.02,-0.04,1.113,1.456,0.28,0.00000,168.65834,3,13
2018-10-27T18:52:27.00Z,37.7295430,-121.3322342,6.739,-0.01,-0.01,-0.05,1.111,1.453,0.24,0.00000,168.65848,3,13
2018-10-27T18:52:27.20Z,37.7295429,-121.3322342,6.747,0.03,0.03,-0.01,1.108,1.450,0.27,0.00000,168.65862,3,13
2018-10-27T18:52:27.40Z,37.7295428,-121.3322341,6.730,0.02,0.02,0.05,1.105,1.447,0.24,0.00000,168.65876,3,13
2018-10-27T18:52:27.60Z,37.7295427,-121.3322342,6.743,-0.02,-0.03,0.01,1.103,1.444,0.24,0.00000,168.65888,3,13
2018-10-27T18:52:27.80Z,37.7295425,-121.3322343,6.748,-0.02,-0.05,0.01,1.100,1.441,0.24,0.00000,168.65902,3,13
2018-10-27T18:52:28.00Z,37.7295424,-121.3322344,6.748,0.00,0.00,0.03,1.098,1.438,0.29,0.00000,168.65918,3,13
2018-10-27T18:52:28.20Z,37.7295422,-121.3322345,6.758,-0.04,-0.03,-0.01,1.095,1.435,0.25,0.00000,168.65932,3,13
2018-10-27T18:52:28.40Z,37.7295419,-121.3322346,6.756,-0.08,-0.04,0.00,1.093,1.432,0.26,0.00000,168.65944,3,13
2018-10-27T18:52:28.60Z,37.7295417,-121.3322346,6.762,-0.03,0.01,0.07,1.091,1.430,0.29,0.00000,168.65962,3,13
2018-10-27T18:52:28.80Z,37.7295415,-121.3322346,6.761,0.00,0.04,0.06,1.090,1.429,0.27,0.00000,168.65974,3,13
2018-10-27T18:52:29.00Z,37.7295414,-121.3322346,6.759,-0.04,-0.02,0.00,1.088,1.427,0.27,0.00000,168.65990,3,13
2018-10-27T18:52:29.20Z,37.7295412,-121.3322346,6.758,-0.01,0.02,0.07,1.086,1.425,0.28,0.00000,168.66004,3,13
2018-10-27T18:52:29.40Z,37.7295412,-121.3322346,6.779,-0.07,0.03,0.03,1.085,1.423,0.27,0.00000,168.66018,3,13
2018-10-27T18:52:29.60Z,37.7295410,-121.3322346,6.775,0.00,-0.03,0.01,1.084,1.421,0.23,0.00000,168.66030,3,13
2018-10-27T18:52:29.80Z,37.7295408,-121.3322346,6.771,-0.05,0.03,0.03,1.083,1.419,0.27,0.00000,168.66046,3,13
2018-10-27T18:52:30.00Z,37.7295406,-121.3322345,6.776,0.05,0.01,-0.03,1.082,1.417,0.30,0.00000,168.66062,3,13
2018-10-27T18:52:30.20Z,37.7295404,-121.3322345,6.764,-0.01,0.00,0.04,1.081,1.416,0.29,0.00000,168.66078,3,13
2018-10-27T18:52:30.40Z,37.7295402,-121.3322344,6.739,0.04,0.03,0.06,1.080,1.414,0.24,0.00000,168.66090,3,13
2018-10-27T18:52:30.60Z,37.7295401,-121.3322342,6.746,-0.02,0.06,0.00,1.079,1.414,0.22,0.00000,168.66102,3,13
2018-10-27T18:52:30.80Z,37.7295398,-121.3322341,6.734,-0.03,0.00,0.04,1.079,1.414,0.31,0.00000,168.66118,3,13
2018-10-27T18:52:31.00Z,37.7295397,-121.3322341,6.728,0.06,-0.01,0.06,1.078,1.413,0.21,0.00000,168.66130,3,13
2018-10-27T18:52:31.20Z,37.7295395,-121.3322341,6.725,-0.07,-0.04,0.03,1.077,1.411,0.29,0.00000,168.66146,3,13
2018-10-27T18:52:31.40Z,37.7295393,-121.3322342,6.727,-0.01,-0.01,-0.01,1.076,1.408,0.24,0.00000,168.66158,3,13
2018-10-27T18:52:31.60Z,37.7295391,-121.3322342,6.727,0.02,0.01,-0.07,1.074,1.406,0.28,0.00000,168.66172,3,13
2018-10-27T18:52:31.80Z,37.7295391,-121.3322343,6.754,0.04,0.00,0.00,1.074,1.405,0.26,0.00000,168.66186,3,13
2018-10-27T18:52:32.00Z,37.7295390,-121.3322343,6.751,-0.01,0.02,0.02,1.074,1.404,0.27,0.00000,168.66202,3,13
2018-10-27T18:52:32.20Z,37.7295388,-121.3322343,6.750,0.03,0.01,0.00,1.073,1.403,0.26,0.00000,168.66216,3,13
2018-10-27T18:52:32.40Z,37.7295388,-121.3322344,6.766,0.00,-0.02,0.05,1.072,1.401,0.25,0.00000,168.66228,3,13
2018-10-27T18:52:32.60Z,37.7295387,-121.3322346,6.782,-0.02,-0.04,0.01,1.072,1.400,0.26,0.00000,168.66242,3,13
2018-10-27T18:52:32.80Z,37.7295385,-121.3322347,6.797,-0.07,0.04,0.02,1.071,1.398,0.26,0.00000,168.66254,3,13
2018-10-27T18:52:33.00Z,37.7295383,-121.3322346,6.790,0.02,-0.01,-0.01,1.070,1.396,0.28,0.00000,168.66270,3,13
2018-10-27T18:52:33.20Z,37.7295383,-121.3322347,6.804,0.01,0.01,0.01,1.069,1.395,0.24,0.00000,168.66282,3,13
2018-10-27T18:52:33.40Z,37.7295383,-121.3322348,6.810,0.01,0.00,0.00,1.068,1.393,0.24,0.00000,168.66296,3,13
2018-10-27T18:52:33.60Z,37.7295382,-121.3322348,6.814,-0.04,0.02,0.02,1.067,1.391,0.26,0.00000,168.66310,3,13
2018-10-27T18:52:33.80Z,37.7295380,-121.3322349,6.816,-0.01,0.01,0.02,1.066,1.389,0.29,0.00000,168.66326,3,13
2018-10-27T18:52:34.00Z,37.7295379,-121.3322349,6.819,0.04,-0.01,0.01,1.066,1.388,0.22,0.00000,168.66338,3,13
2018-10-27T18:52:34.20Z,37.7295378,-121.3322349,6.816,-0.06,0.02,-0.07,1.073,1.395,0.44,0.00000,168.66362,3,13
2018-10-27T18:52:34.40Z,37.7295378,-121.3322349,6.827,0.05,-0.03,-0.08,1.087,1.404,0.42,0.00000,168.66384,3,13
2018-10-27T18:52:34.60Z,37.7295378,-121.3322351,6.841,0.04,0.00,0.03,1.092,1.403,0.22,0.00000,168.66396,3,13
2018-10-27T18:52:34.80Z,37.7295377,-121.3322351,6.839,-0.02,0.03,0.06,1.090,1.401,0.29,0.00000,168.66412,3,13
2018-10-27T18:52:35.00Z,37.7295375,-121.3322352,6.840,-0.05,0.03,0.05,1.089,1.398,0.29,0.00000,168.66426,3,13
2018-10-27T18:52:35.20Z,37.7295372,-121.3322352,6.832,-0.03,-0.01,0.04,1.087,1.396,0.30,0.00000,168.66444,3,13
2018-10-27T18:52:35.40Z,37.7295371,-121.3322354,6.850,0.00,-0.02,0.01,1.085,1.393,0.23,0.00000,168.66456,3,13
2018-10-27T18:52:35.60Z,37.7295370,-121.3322356,6.862,0.00,0.02,0.01,1.082,1.390,0.25,0.00000,168.66470,3,13
2018-10-27T18:52:35.80Z,37.7295368,-121.3322358,6.870,-0.01,-0.03,-0.03,1.080,1.387,0.24,0.00000,168.66482,3,13
2018-10-27T18:52:36.00Z,37.7295365,-121.3322359,6.855,0.00,-0.02,-0.03,1.076,1.383,0.26,0.00000,168.66496,3,13
2018-10-27T18:52:36.20Z,37.7295363,-121.3322361,6.852,0.01,-0.02,-0.06,1.073,1.379,0.27,0.00000,168.66510,3,13
2018-10-27T18:52:36.40Z,37.7295360,-121.3322363,6.836,-0.04,-0.02,0.02,1.070,1.375,0.26,0.00000,168.66524,3,13
2018-10-27T18:52:36.60Z,37.7295357,-121.3322364,6.831,0.03,0.02,-0.02,1.068,1.372,0.26,0.00000,168.66538,3,13
2018-10-27T18:52:36.80Z,37.7295355,-121.3322365,6.821,-0.02,0.00,0.04,1.065,1.368,0.28,0.00000,168.66552,3,13
2018-10-27T18:52:37.00Z,37.7295353,-121.3322366,6.806,0.02,0.00,-0.02,1.063,1.366,0.28,0.00000,168.66568,3,13
2018-10-27T18:52:37.20Z,37.7295351,-121.3322367,6.817,0.02,0.06,0.02,1.061,1.363,0.23,0.00000,168.66580,3,13
2018-10-27T18:52:37.40Z,37.7295351,-121.3322368,6.830,0.04,0.04,0.03,1.059,1.361,0.23,0.00000,168.66592,3,13
2018-10-27T18:52:37.60Z,37.7295350,-121.3322369,6.833,-0.01,0.00,0.04,1.058,1.359,0.28,0.00000,168.66608,3,13
2018-10-27T18:52:37.80Z,37.7295348,-121.3322370,6.826,-0.06,0.01,0.02,1.056,1.356,0.27,0.00000,168.66622,3,13
2018-10-27T18:52:38.00Z,37.7295347,-121.3322372,6.827,0.03,-0.01,0.04,1.054,1.354,0.22,0.00000,168.66634,3,13
2018-10-27T18:52:38.20Z,37.7295347,-121.3322373,6.822,0.05,0.01,0.03,1.053,1.352,0.22,0.00000,168.66646,3,13
2018-10-27T18:52:38.40Z,37.7295346,-121.3322374,6.830,-0.07,0.01,0.07,1.051,1.350,0.29,0.00000,168.66660,3,13
2018-10-27T18:52:38.60Z,37.7295344,-121.3322375,6.821,0.05,0.00,0.03,1.050,1.348,0.21,0.00000,168.66672,3,13
2018-10-27T18:52:38.80Z,37.7295344,-121.3322376,6.823,0.04,0.03,0.04,1.048,1.347,0.23,0.00000,168.66684,3,13
2018-10-27T18:52:39.00Z,37.7295343,-121.3322377,6.829,-0.01,-0.03,0.00,1.046,1.345,0.22,0.00000,168.66696,3,13
2018-10-27T18:52:39.20Z,37.7295342,-121.3322378,6.830,0.02,0.01,0.05,1.045,1.343,0.24,0.00000,168.66710,3,13
2018-10-27T18:52:39.40Z,37.7295341,-121.3322378,6.817,0.09,0.00,0.03,1.043,1.341,0.22,0.00000,168.66722,3,13
2018-10-27T18:52:39.60Z,37.7295340,-121.3322379,6.801,0.02,0.00,0.02,1.041,1.339,0.21,0.00000,168.66732,3,13
2018-10-27T18:52:39.80Z,37.7295339,-121.3322379,6.804,0.02,0.04,0.01,1.040,1.338,0.23,0.00000,168.66746,3,13
2018-10-27T18:52:40.00Z,37.7295337,-121.3322379,6.791,-0.03,0.01,0.00,1.038,1.336,0.22,0.00000,168.66758,3,13
2018-10-27T18:52:40.20Z,37.7295335,-121.3322380,6.781,-0.01,-0.03,0.01,1.036,1.334,0.22,0.00000,168.66770,3,13
2018-10-27T18:52:40.40Z,37.7295332,-121.3322381,6.766,0.00,0.02,0.05,1.034,1.332,0.27,0.00000,168.66784,3,13
2018-10-27T18:52:40.60Z,37.7295330,-121.3322381,6.754,-0.04,0.01,-0.05,1.033,1.331,0.20,0.00000,168.66794,3,13
2018-10-27T18:52:40.80Z,37.7295328,-121.3322381,6.755,-0.03,-0.01,0.05,1.033,1.330,0.29,0.00000,168.66810,3,13
2018-10-27T18:52:41.00Z,37.7295326,-121.3322382,6.740,-0.02,-0.01,0.04,1.032,1.328,0.28,0.00000,168.66826,3,13
2018-10-27T18:52:41.20Z,37.7295325,-121.3322383,6.757,-0.05,0.05,0.02,1.031,1.327,0.25,0.00000,168.66838,3,13
2018-10-27T18:52:41.40Z,37.7295323,-121.3322384,6.752,0.00,-0.01,0.02,1.029,1.326,0.25,0.00000,168.66852,3,13
2018-10-27T18:52:41.60Z,37.7295322,-121.3322385,6.769,-0.02,-0.01,0.02,1.028,1.324,0.29,0.00000,168.66866,3,13
2018-10-27T18:52:41.80Z,37.7295321,-121.3322386,6.764,-0.01,0.01,0.00,1.027,1.323,0.25,0.00000,168.66880,3,13
2018-10-27T18:52:42.00Z,37.7295319,-121.3322387,6.767,-0.02,-0.02,0.05,1.026,1.322,0.28,0.00000,168.66896,3,13
2018-10-27T18:52:42.20Z,37.7295317,-121.3322388,6.770,-0.07,0.01,0.03,1.025,1.319,0.26,0.00000,168.66910,3,15
2018-10-27T18:52:42.40Z,37.7295316,-121.3322388,6.790,-0.04,0.02,-0.01,1.023,1.317,0.19,0.00000,168.66918,3,15
2018-10-27T18:52:42.60Z,37.7295315,-121.3322390,6.820,0.02,-0.03,-0.02,1.021,1.315,0.24,0.00000,168.66932,3,15
2018-10-27T18:52:42.80Z,37.7295314,-121.3322390,6.816,-0.02,0.03,0.01,1.019,1.314,0.23,0.00000,168.66944,3,15
2018-10-27T18:52:43.00Z,37.7295313,-121.3322391,6.828,0.01,-0.02,0.00,1.018,1.312,0.20,0.00000,168.66954,3,15
2018-10-27T18:52:43.20Z,37.7295313,-121.3322391,6.833,0.06,0.01,-0.05,1.016,1.310,0.27,0.00000,168.66970,3,15
2018-10-27T18:52:43.40Z,37.7295313,-121.3322391,6.855,0.02,0.03,0.02,1.014,1.308,0.23,0.00000,168.66982,3,15
2018-10-27T18:52:43.60Z,37.7295313,-121.3322392,6.871,0.05,-0.03,-0.07,1.013,1.306,0.27,0.00000,168.66996,3,15
2018-10-27T18:52:43.80Z,37.7295312,-121.3322394,6.884,-0.01,-0.02,0.00,1.011,1.304,0.23,0.00000,168.67008,3,15
2018-10-27T18:52:44.00Z,37.7295312,-121.3322395,6.905,0.02,0.02,-0.06,1.010,1.303,0.26,0.00000,168.67022,3,15
2018-10-27T18:52:44.20Z,37.7295312,-121.3322396,6.930,0.04,0.02,-0.03,1.008,1.301,0.26,0.00000,168.67034,3,15
2018-10-27T18:52:44.40Z,37.7295313,-121.3322396,6.948,0.04,0.04,0.00,1.007,1.299,0.23,0.00000,168.67048,3,15
2018-10-27T18:52:44.60Z,37.7295313,-121.3322396,6.965,-0.02,0.00,-0.01,1.005,1.298,0.19,0.00000,168.67058,3,15
2018-10-27T18:52:44.80Z,37.7295313,-121.3322397,6.986,-0.02,0.00,-0.03,1.004,1.296,0.21,0.00000,168.67068,3,15
2018-10-27T18:52:45.00Z,37.7295311,-121.3322396,6.972,-0.18,0.01,-0.08,1.009,1.303,0.44,0.00000,168.67092,3,15
2018-10-27T18:52:45.20Z,37.7295309,-121.3322396,6.977,0.03,0.01,-0.03,1.021,1.312,0.46,0.00000,168.67116,3,15
2018-10-27T18:52:45.40Z,37.7295310,-121.3322396,7.004,-0.01,0.03,0.06,1.028,1.315,0.29,0.00000,168.67130,3,15
2018-10-27T18:52:45.60Z,37.7295310,-121.3322395,7.013,0.02,0.00,0.03,1.029,1.317,0.23,0.00000,168.67142,3,15
2018-10-27T18:52:45.80Z,37.7295311,-121.3322395,7.037,0.02,0.01,-0.04,1.029,1.318,0.30,0.00000,168.67160,3,15
2018-10-27T18:52:46.00Z,37.7295310,-121.3322394,7.032,0.02,0.04,0.01,1.030,1.318,0.25,0.00000,168.67172,3,15
2018-10-27T18:52:46.40Z,37.7295311,-121.3322395,7.044,0.03,-0.06,-0.05,1.039,1.331,0.27,0.00000,168.67202,3,15
2018-10-27T18:52:46.60Z,37.7295311,-121.3322395,7.048,0.01,0.00,0.02,1.040,1.331,0.24,0.00000,168.67214,3,15
2018-10-27T18:52:46.80Z,37.7295311,-121.3322396,7.059,0.02,-0.02,-0.02,1.040,1.331,0.28,0.00000,168.67228,3,15
2018-10-27T18:52:47.00Z,37.7295312,-121.3322397,7.092,-0.01,-0.02,0.04,1.040,1.331,0.28,0.00000,168.67244,3,15
2018-10-27T18:52:47.20Z,37.7295312,-121.3322397,7.113,0.01,0.02,-0.04,1.040,1.330,0.27,0.00000,168.67258,3,15
2018-10-27T18:52:47.40Z,37.7295313,-121.3322397,7.136,-0.03,-0.01,-0.02,1.039,1.329,0.22,0.00000,168.67272,3,15
2018-10-27T18:52:47.60Z,37.7295313,-121.3322398,7.152,0.04,0.00,-0.02,1.038,1.328,0.29,0.00000,168.67286,3,15
2018-10-27T18:52:47.80Z,37.7295314,-121.3322397,7.145,0.02,0.02,0.03,1.037,1.327,0.24,0.00000,168.67298,3,15
2018-10-27T18:52:48.00Z,37.7295314,-121.3322397,7.168,-0.03,0.01,0.00,1.037,1.326,0.22,0.00000,168.67310,3,15
2018-10-27T18:52:48.40Z,37.7295315,-121.3322397,7.182,0.01,0.01,0.05,1.043,1.335,0.27,0.00000,168.67338,3,15
2018-10-27T18:52:48.60Z,37.7295315,-121.3322397,7.175,0.04,0.01,-0.01,1.042,1.334,0.25,0.00000,168.67352,3,15
2018-10-27T18:52:48.80Z,37.7295315,-121.3322397,7.170,-0.04,0.02,0.01,1.041,1.332,0.25,0.00000,168.67364,3,15
2018-10-27T18:52:49.00Z,37.7295316,-121.3322396,7.182,0.01,0.03,0.05,1.039,1.331,0.25,0.00000,168.67376,3,15
2018-10-27T18:52:49.20Z,37.7295316,-121.3322396,7.186,0.00,0.01,-0.01,1.037,1.329,0.18,0.00000,168.67386,3,15
2018-10-27T18:52:49.40Z,37.7295317,-121.3322396,7.195,0.00,0.02,0.05,1.035,1.327,0.26,0.00000,168.67400,3,15
2018-10-27T18:52:49.60Z,37.7295317,-121.3322395,7.177,-0.03,0.01,0.10,1.034,1.326,0.28,0.00000,168.67414,3,15
2018-10-27T18:52:49.80Z,37.7295316,-121.3322395,7.175,-0.06,0.02,0.04,1.032,1.324,0.27,0.00000,168.67430,3,15
2018-10-27T18:52:50.00Z,37.7295316,-121.3322395,7.185,0.00,0.00,0.00,1.031,1.323,0.22,0.00000,168.67442,3,15
2018-10-27T18:52:50.20Z,37.7295316,-121.3322395,7.181,0.00,-0.02,-0.01,1.030,1.322,0.24,0.00000,168.67454,3,15
2018-10-27T18:52:50.40Z,37.7295316,-121.3322394,7.169,0.01,0.03,0.05,1.029,1.321,0.25,0.00000,168.67468,3,15
2018-10-27T18:52:50.60Z,37.7295316,-121.3322394,7.169,-0.03,-0.01,0.03,1.028,1.320,0.28,0.00000,168.67482,3,15
2018-10-27T18:52:50.80Z,37.7295316,-121.3322395,7.177,-0.02,0.02,-0.03,1.026,1.319,0.21,0.00000,168.67494,3,15
2018-10-27T18:52:51.00Z,37.7295316,-121.3322394,7.178,0.02,0.03,-0.02,1.025,1.318,0.26,0.00000,168.67508,3,15
2018-10-27T18:52:51.20Z,37.7295316,-121.3322393,7.176,-0.02,0.04,0.04,1.024,1.317,0.27,0.00000,168.67522,3,15
2018-10-27T18:52:51.40Z,37.7295315,-121.3322392,7.159,0.00,0.04,0.01,1.023,1.316,0.22,0.00000,168.67534,3,15
2018-10-27T18:52:51.60Z,37.7295314,-121.3322392,7.152,-0.01,-0.01,0.03,1.022,1.315,0.26,0.00000,168.67548,3,15
2018-10-27T18:52:51.80Z,37.7295314,-121.3322392,7.157,-0.04,0.00,0.03,1.021,1.314,0.28,0.00000,168.67562,3,15
2018-10-27T18:52:52.00Z,37.7295314,-121.3322392,7.174,0.02,0.00,-0.02,1.021,1.313,0.29,0.00000,168.67578,3,15
2018-10-27T18:52:52.20Z,37.7295315,-121.3322392,7.182,0.01,0.03,0.04,1.020,1.311,0.24,0.00000,168.67590,3,15
2018-10-27T18:52:52.40Z,37.7295316,-121.3322392,7.191,-0.05,0.00,0.03,1.018,1.310,0.27,0.00000,168.67606,3,15
2018-10-27T18:52:52.60Z,37.7295316,-121.3322392,7.213,0.02,0.01,0.00,1.017,1.309,0.26,0.00000,168.67620,3,15
2018-10-27T18:52:52.80Z,37.7295318,-121.3322392,7.231,0.03,0.01,0.00,1.016,1.308,0.26,0.00000,168.67634,3,15
2018-10-27T18:52:53.00Z,37.7295319,-121.3322392,7.246,0.00,0.03,0.02,1.015,1.306,0.24,0.00000,168.67646,3,15
2018-10-27T18:52:53.20Z,37.7295320,-121.3322391,7.262,-0.01,0.04,0.01,1.014,1.305,0.21,0.00000,168.67656,3,15
2018-10-27T18:52:53.40Z,37.7295321,-121.3322391,7.283,0.01,-0.01,0.01,1.013,1.304,0.18,0.00000,168.67666,3,15
2018-10-27T18:52:53.60Z,37.7295323,-121.3322392,7.309,0.02,0.00,-0.01,1.013,1.303,0.28,0.00000,168.67680,3,15
2018-10-27T18:52:53.80Z,37.7295323,-121.3322392,7.332,0.00,0.01,-0.04,1.012,1.302,0.24,0.00000,168.67694,3,15
2018-10-27T18:52:54.00Z,37.7295324,-121.3322393,7.356,-0.01,0.01,0.03,1.011,1.300,0.28,0.00000,168.67710,3,15
2018-10-27T18:52:54.40Z,37.7295325,-121.3322393,7.380,-0.01,-0.02,-0.06,1.018,1.310,0.26,0.00000,168.67738,3,15
2018-10-27T18:52:54.60Z,37.7295325,-121.3322393,7.380,0.01,-0.02,-0.06,1.018,1.309,0.27,0.00000,168.67754,3,15
2018-10-27T18:52:54.80Z,37.7295326,-121.3322393,7.394,0.03,0.01,0.01,1.017,1.308,0.23,0.00000,168.67766,3,15
2018-10-27T18:52:55.00Z,37.7295327,-121.3322392,7.384,0.01,0.03,0.06,1.016,1.306,0.25,0.00000,168.67778,3,15
