time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-24T21:11:37.00Z,38.0898292,-121.2162915,2755.271,-0.80,57.58,-4.95,4.856,13.171,1.12,90.79760,0.94182,3,9
2018-07-24T21:11:37.20Z,38.0898281,-121.2161592,2756.591,-0.69,57.80,-5.00,4.848,13.141,1.12,90.68713,0.93507,3,9
2018-07-24T21:11:37.40Z,38.0898274,-121.2160265,2757.939,-0.37,57.98,-5.07,4.841,13.120,1.13,90.36219,0.93231,3,9
2018-07-24T21:11:37.60Z,38.0898270,-121.2158938,2759.093,-0.30,57.93,-5.00,4.835,13.103,1.16,90.30062,0.93707,3,9
2018-07-24T21:11:37.80Z,38.0898273,-121.2157613,2760.348,0.05,57.88,-5.12,4.829,13.091,1.16,89.95497,0.92658,3,9
2018-07-24T21:11:38.00Z,38.0898281,-121.2156300,2761.830,0.20,57.43,-5.54,4.823,13.086,1.16,89.79584,0.87821,3,9
2018-07-24T21:11:38.20Z,38.0898292,-121.2154981,2763.407,0.39,57.58,-5.56,4.817,13.089,1.20,89.60817,0.88739,3,9
2018-07-24T21:11:38.40Z,38.0898309,-121.2153659,2764.761,0.71,57.77,-5.53,4.809,13.094,1.20,89.29632,0.83839,3,9
2018-07-24T21:11:38.60Z,38.0898335,-121.2152339,2765.995,1.08,57.74,-5.50,4.802,13.102,1.20,88.92433,0.83644,3,9
2018-07-24T21:11:38.80Z,38.0898373,-121.2151018,2766.586,1.46,57.84,-5.14,4.792,13.098,1.19,88.55298,0.82680,3,9
2018-07-24T21:11:39.00Z,38.0898416,-121.2149696,2767.179,1.54,57.98,-4.97,4.783,13.097,1.20,88.47479,0.82742,3,9
2018-07-24T21:11:39.20Z,38.0898457,-121.2148381,2768.045,1.86,57.68,-5.10,4.776,13.090,1.22,88.15225,0.84398,3,9
2018-07-24T21:11:39.40Z,38.0898500,-121.2147075,2769.248,2.13,57.18,-5.33,4.768,13.078,1.19,87.86521,0.84313,3,9
2018-07-24T21:11:39.60Z,38.0898553,-121.2145767,2770.305,2.57,57.38,-5.41,4.759,13.063,1.17,87.43313,0.84660,3,9
2018-07-24T21:11:39.80Z,38.0898609,-121.2144458,2771.475,2.75,57.18,-5.46,4.753,13.049,1.17,87.24902,0.89499,3,9
2018-07-24T21:11:40.00Z,38.0898664,-121.2143140,2772.748,2.82,57.56,-5.45,4.753,13.064,1.27,87.19215,0.91963,3,9
2018-07-24T21:11:40.20Z,38.0898724,-121.2141821,2773.689,2.92,57.48,-5.30,4.756,13.073,1.31,87.09644,0.96907,3,9
2018-07-24T21:11:40.40Z,38.0898779,-121.2140494,2774.926,2.97,57.73,-5.19,4.756,13.053,1.24,87.05245,0.97040,3,9
2018-07-24T21:11:40.60Z,38.0898831,-121.2139181,2776.368,2.92,57.34,-5.47,4.758,13.038,1.22,87.08076,1.15026,3,9
2018-07-24T21:11:40.80Z,38.0898892,-121.2137864,2777.293,3.33,57.47,-5.35,4.760,13.016,1.21,86.68899,1.15716,3,9
2018-07-24T21:11:41.00Z,38.0898963,-121.2136542,2777.809,3.67,57.77,-5.10,4.761,12.988,1.16,86.36255,1.11998,3,9
2018-07-24T21:11:41.20Z,38.0899037,-121.2135222,2778.716,4.06,57.67,-5.17,4.760,12.959,1.16,85.97030,1.12682,3,9
2018-07-24T21:11:41.40Z,38.0899118,-121.2133901,2779.384,4.21,57.71,-5.08,4.758,12.929,1.12,85.83017,1.07580,3,9
2018-07-24T21:11:41.60Z,38.0899199,-121.2132578,2780.371,4.43,57.70,-5.10,4.756,12.916,1.15,85.60755,1.10227,3,9
2018-07-24T21:11:41.80Z,38.0899285,-121.2131269,2781.218,4.62,57.31,-5.44,4.754,12.895,1.13,85.39268,1.10270,3,9
2018-07-24T21:11:42.00Z,38.0899378,-121.2129954,2781.738,4.95,57.39,-5.15,4.755,12.892,1.18,85.06953,1.10671,3,9
2018-07-24T21:11:42.20Z,38.0899475,-121.2128639,2782.085,5.12,57.43,-5.06,4.756,12.877,1.16,84.90389,1.11145,3,9
2018-07-24T21:11:42.40Z,38.0899573,-121.2127328,2782.801,5.35,57.30,-5.15,4.764,12.881,1.34,84.66277,1.39656,3,9
2018-07-24T21:11:42.60Z,38.0899675,-121.2126021,2783.173,5.43,57.24,-5.16,4.775,12.867,1.29,84.58124,1.49081,3,9
2018-07-24T21:11:42.80Z,38.0899778,-121.2124709,2784.113,5.70,57.46,-5.29,4.786,12.842,1.34,84.33248,1.50832,3,9
2018-07-24T21:11:43.00Z,38.0899881,-121.2123394,2784.938,5.69,57.46,-5.12,4.792,12.804,1.19,84.34363,1.41183,3,9
2018-07-24T21:11:43.20Z,38.0899988,-121.2122074,2785.620,5.84,57.71,-4.92,4.796,12.765,1.14,84.22081,1.36453,3,9
2018-07-24T21:11:43.40Z,38.0900095,-121.2120768,2786.634,6.16,57.21,-5.44,4.801,12.737,1.16,83.85738,1.43662,3,9
2018-07-24T21:11:43.60Z,38.0900214,-121.2119459,2787.601,6.53,57.20,-5.21,4.806,12.706,1.13,83.48291,1.46892,3,9
2018-07-24T21:11:43.80Z,38.0900334,-121.2118149,2788.451,6.70,57.37,-5.17,4.810,12.670,1.11,83.34331,1.38031,3,9
2018-07-24T21:11:44.00Z,38.0900463,-121.2116833,2789.297,7.13,57.50,-4.85,4.812,12.632,1.11,82.93058,1.32414,3,9
2018-07-24T21:11:44.20Z,38.0900597,-121.2115520,2790.478,7.66,57.37,-5.11,4.809,12.575,1.11,82.39520,1.14206,3,9
2018-07-24T21:11:44.40Z,38.0900734,-121.2114206,2791.448,7.63,57.44,-5.11,4.803,12.515,1.07,82.43649,1.12218,3,9
2018-07-24T21:11:44.60Z,38.0900873,-121.2112897,2792.690,7.84,57.19,-5.30,4.798,12.452,1.06,82.19573,1.17848,3,9
2018-07-24T21:11:44.80Z,38.0901022,-121.2111598,2793.664,8.45,56.66,-5.28,4.794,12.403,1.09,81.52072,1.20281,3,9
2018-07-24T21:11:45.00Z,38.0901179,-121.2110310,2794.709,8.80,56.38,-5.67,4.792,12.356,1.09,81.13043,1.21434,3,9
2018-07-24T21:11:45.20Z,38.0901341,-121.2109022,2795.902,8.98,56.24,-5.93,4.790,12.304,1.07,80.93015,1.22620,3,9
2018-07-24T21:11:45.40Z,38.0901504,-121.2107735,2797.115,9.15,56.15,-5.88,4.787,12.252,1.07,80.74243,1.22895,3,9
2018-07-24T21:11:45.60Z,38.0901668,-121.2106441,2798.559,9.14,56.61,-5.91,4.787,12.217,1.10,80.83110,1.22063,3,9
2018-07-24T21:11:45.80Z,38.0901848,-121.2105146,2799.598,10.21,56.61,-5.92,4.789,12.184,1.13,79.77239,1.25105,3,9
2018-07-24T21:11:46.00Z,38.0902024,-121.2103856,2800.692,9.73,56.21,-5.68,4.792,12.154,1.15,80.17624,1.25448,3,9
2018-07-24T21:11:46.20Z,38.0902198,-121.2102564,2801.964,9.64,56.30,-5.67,4.797,12.127,1.23,80.28866,1.28766,3,9
2018-07-24T21:11:46.40Z,38.0902378,-121.2101267,2803.115,10.05,56.56,-5.62,4.801,12.096,1.20,79.92314,1.26406,3,9
2018-07-24T21:11:46.60Z,38.0902562,-121.2099974,2804.422,10.26,56.35,-5.84,4.805,12.066,1.19,79.67806,1.26468,3,9
2018-07-24T21:11:46.80Z,38.0902755,-121.2098679,2805.269,10.71,56.56,-5.67,4.809,12.027,1.18,79.27725,1.26588,3,9
2018-07-24T21:11:47.00Z,38.0902955,-121.2097386,2806.186,11.11,56.41,-5.61,4.813,11.992,1.21,78.86295,1.28058,3,9
2018-07-24T21:11:47.20Z,38.0903156,-121.2096101,2807.407,11.21,56.06,-5.87,4.818,11.959,1.21,78.69218,1.29535,3,9
2018-07-24T21:11:47.40Z,38.0903358,-121.2094819,2808.886,11.22,55.78,-5.95,4.825,11.927,1.21,78.62258,1.36490,3,9
2018-07-24T21:11:47.60Z,38.0903563,-121.2093539,2810.341,11.35,55.70,-5.86,4.835,11.899,1.23,78.48608,1.44247,3,9
2018-07-24T21:11:47.80Z,38.0903774,-121.2092257,2811.592,11.67,55.97,-5.95,4.854,11.886,1.30,78.22192,1.58633,3,9
2018-07-24T21:11:48.00Z,38.0903993,-121.2090970,2812.773,11.96,56.03,-5.66,4.878,11.879,1.36,77.94590,1.62248,3,9
2018-07-24T21:11:48.20Z,38.0904210,-121.2089687,2814.073,11.99,55.91,-5.53,4.908,11.872,1.35,77.89672,1.72899,3,9
2018-07-24T21:11:48.40Z,38.0904445,-121.2088406,2814.900,12.87,55.91,-5.60,4.941,11.869,1.37,77.03120,1.74009,3,9
2018-07-24T21:11:48.60Z,38.0904673,-121.2087136,2815.782,12.66,55.47,-5.55,4.973,11.863,1.38,77.14874,1.71187,3,9
2018-07-24T21:11:48.80Z,38.0904899,-121.2085876,2816.555,12.58,54.89,-5.63,4.998,11.853,1.34,77.09191,1.65063,3,9
2018-07-24T21:11:49.00Z,38.0905116,-121.2084615,2817.316,12.04,54.82,-5.49,5.021,11.841,1.32,77.61060,1.66173,3,9
2018-07-24T21:11:49.20Z,38.0905347,-121.2083354,2818.019,12.65,54.82,-5.38,5.041,11.825,1.23,77.01008,1.62253,3,9
2018-07-24T21:11:49.40Z,38.0905579,-121.2082087,2818.973,12.77,55.24,-5.43,5.056,11.811,1.16,76.98281,1.57337,3,9
2018-07-24T21:11:49.60Z,38.0905813,-121.2080813,2819.942,12.89,55.28,-5.21,5.071,11.798,1.16,76.87328,1.58243,3,9
2018-07-24T21:11:49.80Z,38.0906046,-121.2079547,2820.830,12.82,55.05,-5.01,5.086,11.790,1.19,76.89499,1.59469,3,9
2018-07-24T21:11:50.00Z,38.0906281,-121.2078276,2821.581,12.94,55.30,-4.88,5.101,11.776,1.19,76.82504,1.58454,3,9
2018-07-24T21:11:50.20Z,38.0906516,-121.2077013,2822.466,12.94,55.09,-4.93,5.120,11.762,1.19,76.77853,1.66097,3,9
2018-07-24T21:11:50.40Z,38.0906778,-121.2075762,2823.419,14.24,54.57,-5.07,5.151,11.752,1.27,75.37653,1.95311,3,9
2018-07-24T21:11:50.60Z,38.0907045,-121.2074516,2824.281,14.62,54.52,-5.23,5.181,11.744,1.24,74.98544,1.82982,3,9
2018-07-24T21:11:50.80Z,38.0907325,-121.2073263,2825.109,15.19,54.62,-4.98,5.210,11.739,1.30,74.46006,1.75666,3,9
2018-07-24T21:11:51.00Z,38.0907619,-121.2072008,2825.984,15.86,54.76,-4.75,5.238,11.737,1.32,73.84561,1.70859,3,9
2018-07-24T21:11:51.20Z,38.0907916,-121.2070746,2826.927,16.21,55.04,-4.56,5.265,11.733,1.30,73.59314,1.68503,3,9
2018-07-24T21:11:51.40Z,38.0908216,-121.2069466,2827.470,16.43,56.09,-4.50,5.285,11.723,1.33,73.67250,1.56682,3,9
2018-07-24T21:11:51.60Z,38.0908516,-121.2068202,2828.157,16.51,55.06,-4.22,5.305,11.714,1.37,73.30552,1.57790,3,9
2018-07-24T21:11:51.80Z,38.0908813,-121.2066963,2829.142,16.38,54.29,-4.48,5.325,11.707,1.36,73.20910,1.59329,3,9
2018-07-24T21:11:52.00Z,38.0909112,-121.2065725,2830.262,16.47,54.19,-4.71,5.343,11.700,1.37,73.09770,1.58552,3,9
2018-07-24T21:11:52.20Z,38.0909418,-121.2064492,2831.424,16.71,53.91,-4.88,5.360,11.691,1.36,72.77789,1.57600,3,9
2018-07-24T21:11:52.40Z,38.0909711,-121.2063268,2832.807,16.18,53.63,-5.21,5.381,11.703,1.44,73.20963,1.66753,3,9
2018-07-24T21:11:52.60Z,38.0910029,-121.2062047,2834.217,17.10,53.28,-5.27,5.396,11.713,1.42,72.20268,1.50538,3,9
2018-07-24T21:11:52.80Z,38.0910355,-121.2060832,2835.475,17.73,53.07,-5.23,5.407,11.729,1.42,71.52077,1.35369,3,9
2018-07-24T21:11:53.00Z,38.0910697,-121.2059611,2836.601,18.58,53.39,-5.26,5.417,11.747,1.45,70.81218,1.30023,3,9
2018-07-24T21:11:53.20Z,38.0911043,-121.2058375,2837.505,18.78,53.89,-4.91,5.421,11.752,1.32,70.78630,1.27610,3,9
2018-07-24T21:11:53.40Z,38.0911394,-121.2057154,2838.599,19.08,53.42,-5.01,5.421,11.753,1.24,70.34379,1.27478,3,9
2018-07-24T21:11:53.60Z,38.0911750,-121.2055939,2839.846,19.29,53.16,-5.15,5.419,11.749,1.21,70.05551,1.27348,3,9
2018-07-24T21:11:53.80Z,38.0912110,-121.2054726,2841.118,19.69,53.02,-5.20,5.418,11.747,1.20,69.62468,1.25889,3,9
2018-07-24T21:11:54.00Z,38.0912470,-121.2053513,2842.278,19.58,52.97,-5.07,5.416,11.742,1.21,69.71557,1.28193,3,9
2018-07-24T21:11:54.20Z,38.0912829,-121.2052289,2843.307,19.55,53.26,-4.68,5.414,11.732,1.20,69.83910,1.26773,3,9
2018-07-24T21:11:54.40Z,38.0913191,-121.2051075,2844.582,19.78,53.00,-4.75,5.413,11.727,1.23,69.53011,1.29500,3,9
2018-07-24T21:11:54.60Z,38.0913567,-121.2049861,2845.597,20.59,53.11,-4.83,5.412,11.712,1.22,68.81407,1.27027,3,9
2018-07-24T21:11:54.80Z,38.0913945,-121.2048642,2846.586,20.72,53.27,-4.82,5.407,11.690,1.17,68.75073,1.23053,3,9
2018-07-24T21:11:55.00Z,38.0914321,-121.2047424,2847.742,20.55,53.09,-4.61,5.402,11.666,1.15,68.83655,1.22213,3,9
2018-07-24T21:11:55.20Z,38.0914698,-121.2046208,2848.386,20.72,53.04,-4.55,5.392,11.617,1.13,68.66229,1.21268,3,9
2018-07-24T21:11:55.40Z,38.0915080,-121.2044999,2849.782,20.99,52.77,-4.67,5.381,11.497,1.08,68.30758,1.27121,3,9
2018-07-24T21:11:55.60Z,38.0915471,-121.2043791,2851.329,21.47,52.42,-4.92,5.369,11.378,1.06,67.72456,1.22276,3,9
2018-07-24T21:11:55.80Z,38.0915868,-121.2042592,2852.662,21.81,52.37,-5.00,5.355,11.262,1.03,67.38747,1.18828,3,9
2018-07-24T21:11:56.00Z,38.0916277,-121.2041391,2853.440,22.45,52.20,-4.94,5.342,11.158,1.03,66.72583,1.17978,3,9
2018-07-24T21:11:56.20Z,38.0916692,-121.2040183,2854.704,22.74,52.33,-4.86,5.326,11.052,1.00,66.51627,1.13194,3,9
2018-07-24T21:11:56.40Z,38.0917107,-121.2038973,2856.098,22.72,52.39,-4.81,5.308,10.946,0.99,66.55564,1.13845,3,9
2018-07-24T21:11:56.60Z,38.0917522,-121.2037777,2857.290,22.86,52.22,-4.81,5.294,10.902,1.03,66.36023,1.14398,3,9
2018-07-24T21:11:56.80Z,38.0917942,-121.2036572,2858.138,23.26,52.54,-4.67,5.277,10.859,1.06,66.11843,1.14219,3,9
2018-07-24T21:11:57.00Z,38.0918372,-121.2035373,2858.763,23.82,52.15,-4.67,5.258,10.818,1.06,65.44689,1.09502,3,9
2018-07-24T21:11:57.20Z,38.0918802,-121.2034181,2859.835,23.79,52.08,-4.80,5.241,10.780,1.09,65.44927,1.05797,3,9
2018-07-24T21:11:57.40Z,38.0919242,-121.2032989,2860.866,24.43,52.11,-4.68,5.227,10.747,1.13,64.88375,1.20824,3,9
2018-07-24T21:11:57.60Z,38.0919683,-121.2031798,2861.937,24.44,52.09,-4.74,5.215,10.715,1.14,64.86703,1.19058,3,9
2018-07-24T21:11:57.80Z,38.0920123,-121.2030608,2863.164,24.38,52.10,-4.85,5.205,10.679,1.14,64.91991,1.18597,3,9
2018-07-24T21:11:58.00Z,38.0920570,-121.2029413,2864.177,24.76,52.10,-4.77,5.196,10.646,1.16,64.57966,1.17502,3,9
2018-07-24T21:11:58.20Z,38.0921021,-121.2028222,2865.276,24.98,51.92,-4.62,5.189,10.617,1.18,64.30237,1.17754,3,9
2018-07-24T21:11:58.40Z,38.0921482,-121.2027039,2866.212,25.55,51.61,-4.63,5.186,10.606,1.30,63.66153,1.20771,3,9
2018-07-24T21:11:58.60Z,38.0921950,-121.2025858,2867.067,25.91,51.56,-4.63,5.185,10.587,1.31,63.32216,1.20320,3,9
2018-07-24T21:11:58.80Z,38.0922424,-121.2024676,2867.806,26.17,51.46,-4.45,5.188,10.569,1.34,63.04200,1.28035,3,9
2018-07-24T21:11:59.00Z,38.0922893,-121.2023506,2868.736,26.08,51.04,-4.55,5.185,10.549,1.26,62.93220,1.14031,3,9
2018-07-24T21:11:59.20Z,38.0923360,-121.2022342,2869.848,25.86,50.90,-4.56,5.183,10.529,1.25,63.06935,1.14061,3,9
2018-07-24T21:11:59.40Z,38.0923828,-121.2021179,2871.083,26.03,51.03,-4.95,5.178,10.511,1.25,62.97339,1.11460,3,9
2018-07-24T21:11:59.60Z,38.0924311,-121.2020003,2872.280,26.76,51.52,-5.09,5.177,10.512,1.37,62.55228,1.13517,3,9
2018-07-24T21:11:59.80Z,38.0924793,-121.2018834,2873.253,26.55,50.92,-4.52,5.164,10.488,1.15,62.46256,1.14247,3,9
2018-07-24T21:12:00.00Z,38.0925287,-121.2017676,2874.585,27.20,50.61,-4.71,5.136,10.440,0.98,61.74105,0.94470,3,9
2018-07-24T21:12:00.20Z,38.0925791,-121.2016519,2875.463,27.70,50.56,-4.61,5.094,10.391,0.95,61.28507,0.86071,3,9
2018-07-24T21:12:00.40Z,38.0926293,-121.2015368,2876.286,27.63,50.42,-4.70,5.054,10.348,0.98,61.27470,0.84968,3,9
2018-07-24T21:12:00.60Z,38.0926797,-121.2014223,2877.050,28.03,50.09,-4.86,5.035,10.332,1.04,60.76942,0.96673,3,9
2018-07-24T21:12:00.80Z,38.0927300,-121.2013076,2877.746,28.03,50.24,-4.77,5.020,10.314,1.11,60.83855,1.14002,3,9
2018-07-24T21:12:01.00Z,38.0927805,-121.2011932,2878.516,28.23,49.95,-4.81,5.011,10.303,1.16,60.52540,1.19260,3,9
2018-07-24T21:12:01.20Z,38.0928324,-121.2010783,2879.373,28.94,50.20,-4.69,5.004,10.278,1.12,60.03281,1.16575,3,9
2018-07-24T21:12:01.40Z,38.0928849,-121.2009640,2880.189,29.23,49.90,-4.63,4.995,10.248,1.12,59.64050,1.07278,3,9
2018-07-24T21:12:01.60Z,38.0929375,-121.2008506,2881.115,29.37,49.52,-4.51,4.984,10.226,1.09,59.32169,0.96104,3,9
2018-07-24T21:12:01.80Z,38.0929906,-121.2007375,2882.149,29.66,49.57,-4.97,4.956,10.182,1.05,59.10855,0.86874,3,9
2018-07-24T21:12:02.00Z,38.0930445,-121.2006249,2882.857,29.90,49.02,-4.91,4.932,10.156,1.04,58.61843,0.97008,3,9
2018-07-24T21:12:02.20Z,38.0930983,-121.2005128,2884.050,29.59,49.11,-5.00,4.906,10.103,0.94,58.93008,0.96160,3,9
2018-07-24T21:12:02.40Z,38.0931528,-121.2004009,2885.434,30.10,49.00,-5.16,4.884,10.057,0.93,58.43933,0.91984,3,9
2018-07-24T21:12:02.60Z,38.0932081,-121.2002898,2886.391,30.45,48.31,-5.32,4.858,9.996,0.89,57.77715,0.89825,3,9
2018-07-24T21:12:02.80Z,38.0932635,-121.2001788,2887.680,30.34,48.43,-5.21,4.837,9.948,0.95,57.93397,0.97978,3,9
2018-07-24T21:12:03.00Z,38.0933196,-121.2000684,2889.194,30.65,48.39,-5.35,4.827,9.930,1.08,57.65246,1.06089,3,9
2018-07-24T21:12:03.20Z,38.0933756,-121.1999582,2890.490,30.62,48.34,-5.28,4.821,9.915,1.11,57.65053,1.06389,3,9
2018-07-24T21:12:03.40Z,38.0934317,-121.1998496,2891.419,30.71,47.64,-5.50,4.814,9.909,1.11,57.19476,1.04755,3,9
2018-07-24T21:12:03.60Z,38.0934878,-121.1997420,2892.940,30.55,47.19,-5.82,4.798,9.888,1.03,57.07904,1.02768,3,9
2018-07-24T21:12:03.80Z,38.0935454,-121.1996332,2894.056,31.45,47.55,-5.65,4.787,9.870,1.15,56.52454,1.20082,3,9
2018-07-24T21:12:04.00Z,38.0936041,-121.1995246,2895.433,31.94,47.37,-5.68,4.782,9.859,1.09,56.01213,1.26325,3,9
2018-07-24T21:12:04.20Z,38.0936640,-121.1994151,2896.136,32.50,47.59,-5.29,4.778,9.841,1.07,55.67342,1.21786,3,9
2018-07-24T21:12:04.40Z,38.0937226,-121.1993066,2897.404,32.01,47.49,-5.67,4.768,9.807,1.03,56.01248,1.16162,3,9
2018-07-24T21:12:04.60Z,38.0937819,-121.1991979,2898.522,32.27,47.21,-5.35,4.747,9.751,1.01,55.65168,1.07263,3,9
2018-07-24T21:12:04.80Z,38.0938414,-121.1990896,2899.550,32.68,47.09,-5.49,4.720,9.686,0.94,55.23999,0.93924,3,9
2018-07-24T21:12:05.00Z,38.0939012,-121.1989812,2900.638,32.88,46.85,-5.63,4.688,9.609,0.87,54.93571,0.78066,3,9
2018-07-24T21:12:05.20Z,38.0939611,-121.1988732,2901.594,32.91,46.86,-5.65,4.648,9.532,0.81,54.91587,0.69097,3,9
2018-07-24T21:12:05.40Z,38.0940209,-121.1987658,2902.594,33.10,46.55,-5.53,4.614,9.459,0.88,54.58264,0.71748,3,9
2018-07-24T21:12:05.60Z,38.0940816,-121.1986591,2903.718,33.51,46.49,-5.66,4.576,9.375,0.77,54.21851,0.72475,3,9
2018-07-24T21:12:05.80Z,38.0941422,-121.1985533,2904.549,33.54,45.97,-5.70,4.548,9.324,0.85,53.88131,0.88403,3,9
2018-07-24T21:12:06.00Z,38.0942020,-121.1984481,2905.424,33.21,46.05,-5.58,4.528,9.294,0.91,54.20110,1.01888,3,9
2018-07-24T21:12:06.20Z,38.0942627,-121.1983429,2906.642,33.84,45.85,-5.73,4.515,9.259,0.92,53.57002,1.15396,3,9
2018-07-24T21:12:06.40Z,38.0943240,-121.1982376,2907.741,34.10,45.91,-5.64,4.504,9.196,1.02,53.40024,1.08492,3,9
2018-07-24T21:12:06.60Z,38.0943852,-121.1981324,2908.701,34.03,45.67,-5.54,4.492,9.115,0.99,53.30915,0.99020,3,9
2018-07-24T21:12:06.80Z,38.0944467,-121.1980280,2909.621,34.45,45.29,-5.73,4.475,9.018,0.92,52.73820,0.83022,3,9
2018-07-24T21:12:07.00Z,38.0945089,-121.1979240,2910.686,34.67,45.29,-5.70,4.457,8.927,0.92,52.56718,0.81457,3,9
2018-07-24T21:12:07.20Z,38.0945716,-121.1978204,2911.820,34.77,45.05,-5.63,4.436,8.836,0.90,52.33866,0.79760,3,9
2018-07-24T21:12:07.40Z,38.0946342,-121.1977173,2912.850,34.93,44.78,-5.76,4.415,8.752,0.90,52.04404,0.78297,3,9
2018-07-24T21:12:07.60Z,38.0946968,-121.1976148,2914.068,34.70,44.82,-5.71,4.398,8.682,0.90,52.25156,0.83026,3,9
2018-07-24T21:12:07.80Z,38.0947600,-121.1975126,2915.267,35.34,44.60,-5.56,4.388,8.635,1.10,51.60977,0.85456,3,9
2018-07-24T21:12:08.00Z,38.0948234,-121.1974107,2916.280,35.40,44.47,-5.59,4.381,8.591,1.10,51.47786,0.85876,3,9
2018-07-24T21:12:08.20Z,38.0948871,-121.1973094,2917.458,35.68,44.11,-5.53,4.379,8.557,1.19,51.03183,0.89059,3,9
2018-07-24T21:12:08.40Z,38.0949511,-121.1972084,2918.555,35.79,44.15,-5.66,4.379,8.531,1.19,50.97248,0.89707,3,9
2018-07-24T21:12:08.60Z,38.0950150,-121.1971074,2919.655,35.73,44.14,-5.57,4.385,8.507,1.29,51.01147,1.07694,3,9
2018-07-24T21:12:08.80Z,38.0950775,-121.1970079,2920.893,35.05,43.30,-5.79,4.396,8.485,1.30,51.01150,1.13292,3,9
2018-07-24T21:12:09.00Z,38.0951406,-121.1969089,2922.114,35.37,43.19,-6.10,4.409,8.466,1.24,50.68555,1.14375,3,9
2018-07-24T21:12:09.20Z,38.0952040,-121.1968095,2923.202,35.33,43.40,-5.87,4.426,8.459,1.30,50.85110,1.22374,3,9
2018-07-24T21:12:09.40Z,38.0952697,-121.1967094,2924.111,36.45,43.42,-5.38,4.448,8.454,1.35,49.98702,1.24787,3,9
2018-07-24T21:12:09.60Z,38.0953360,-121.1966102,2925.133,36.84,43.15,-5.26,4.466,8.451,1.27,49.51172,1.13394,3,9
2018-07-24T21:12:09.80Z,38.0954024,-121.1965112,2926.099,37.02,43.11,-5.23,4.480,8.445,1.22,49.34651,1.12455,3,9
2018-07-24T21:12:10.00Z,38.0954696,-121.1964125,2927.085,37.27,42.96,-5.05,4.495,8.444,1.22,49.05786,1.13240,3,9
2018-07-24T21:12:10.20Z,38.0955377,-121.1963141,2927.933,37.77,42.72,-4.81,4.509,8.445,1.21,48.51800,1.15138,3,9
2018-07-24T21:12:10.40Z,38.0956055,-121.1962171,2929.007,37.77,42.35,-5.04,4.523,8.451,1.21,48.26681,1.16134,3,9
2018-07-24T21:12:10.60Z,38.0956733,-121.1961206,2930.072,37.80,42.16,-5.33,4.537,8.456,1.18,48.12553,1.17743,3,9
2018-07-24T21:12:10.80Z,38.0957413,-121.1960243,2931.217,37.76,42.02,-5.37,4.549,8.460,1.17,48.05139,1.16481,3,9
2018-07-24T21:12:11.00Z,38.0958097,-121.1959280,2932.291,38.02,41.97,-5.34,4.559,8.464,1.14,47.82242,1.11458,3,9
2018-07-24T21:12:11.20Z,38.0958783,-121.1958325,2933.376,38.06,41.53,-5.35,4.567,8.476,1.16,47.50330,1.21723,3,9
2018-07-24T21:12:11.40Z,38.0959475,-121.1957373,2934.385,38.33,41.38,-5.14,4.574,8.490,1.14,47.18539,1.17008,3,9
2018-07-24T21:12:11.60Z,38.0960168,-121.1956431,2935.557,38.36,41.07,-5.17,4.578,8.502,1.09,46.95297,1.14596,3,9
2018-07-24T21:12:11.80Z,38.0960865,-121.1955492,2936.743,38.63,41.10,-5.22,4.579,8.514,1.09,46.77337,1.11789,3,9
2018-07-24T21:12:12.00Z,38.0961566,-121.1954550,2937.771,39.00,41.11,-5.22,4.580,8.528,1.07,46.50903,1.12741,3,9
2018-07-24T21:12:12.20Z,38.0962272,-121.1953609,2938.774,39.12,41.01,-5.07,4.578,8.540,1.06,46.35445,1.09257,3,9
2018-07-24T21:12:12.40Z,38.0962979,-121.1952682,2940.021,39.16,40.57,-5.20,4.577,8.554,1.09,46.01546,1.09478,3,9
2018-07-24T21:12:12.60Z,38.0963684,-121.1951752,2941.013,39.05,40.50,-4.95,4.574,8.563,1.09,46.04661,1.09346,3,9
2018-07-24T21:12:12.80Z,38.0964396,-121.1950835,2942.008,39.61,39.99,-5.07,4.572,8.571,1.05,45.27810,1.14055,3,9
2018-07-24T21:12:13.00Z,38.0965117,-121.1949923,2943.159,40.10,40.02,-5.40,4.572,8.579,1.15,44.94796,1.15898,3,9
2018-07-24T21:12:13.20Z,38.0965843,-121.1949008,2944.186,40.35,39.94,-5.45,4.573,8.583,1.15,44.70788,1.12101,3,9
2018-07-24T21:12:13.40Z,38.0966569,-121.1948095,2945.237,40.31,39.83,-5.33,4.576,8.589,1.21,44.65769,1.15232,3,9
2018-07-24T21:12:13.60Z,38.0967293,-121.1947193,2946.063,40.22,39.08,-5.20,4.581,8.593,1.21,44.17320,1.16313,3,9
2018-07-24T21:12:13.80Z,38.0968013,-121.1946298,2946.862,39.95,38.92,-5.03,4.584,8.594,1.20,44.25231,1.16873,3,9
2018-07-24T21:12:14.00Z,38.0968738,-121.1945408,2947.706,40.29,38.71,-5.05,4.587,8.594,1.18,43.85417,1.15286,3,9
2018-07-24T21:12:14.20Z,38.0969475,-121.1944517,2948.733,40.92,38.95,-5.30,4.589,8.597,1.16,43.58340,1.13108,3,9
2018-07-24T21:12:14.40Z,38.0970222,-121.1943626,2949.794,41.44,38.77,-5.29,4.589,8.600,1.14,43.09251,1.10590,3,9
