time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-24T18:50:43.40Z,38.2051624,-121.2442253,1434.919,-50.05,6.02,-5.45,2.485,2.259,0.53,173.14074,0.40360,3,16
2018-07-24T18:50:43.60Z,38.2050725,-121.2442117,1435.999,-49.93,5.93,-5.50,2.474,2.251,0.53,173.23249,0.40615,3,16
2018-07-24T18:50:43.80Z,38.2049825,-121.2441982,1437.080,-50.02,5.83,-5.50,2.463,2.243,0.53,173.35187,0.40230,3,16
2018-07-24T18:50:44.00Z,38.2048923,-121.2441848,1438.162,-50.16,5.74,-5.53,2.453,2.236,0.54,173.46937,0.40353,3,16
2018-07-24T18:50:44.20Z,38.2048019,-121.2441717,1439.253,-50.19,5.77,-5.50,2.444,2.229,0.55,173.43935,0.40794,3,16
2018-07-24T18:50:44.40Z,38.2047117,-121.2441586,1440.309,-50.14,5.59,-5.40,2.438,2.223,0.59,173.63885,0.43300,3,16
2018-07-24T18:50:44.60Z,38.2046213,-121.2441458,1441.380,-50.13,5.58,-5.40,2.434,2.218,0.61,173.64371,0.43355,3,16
2018-07-24T18:50:44.80Z,38.2045308,-121.2441332,1442.441,-50.20,5.38,-5.40,2.430,2.214,0.61,173.87754,0.43095,3,16
2018-07-24T18:50:45.00Z,38.2044403,-121.2441213,1443.527,-50.19,5.36,-5.33,2.426,2.209,0.61,173.90406,0.42810,3,16
2018-07-24T18:50:45.20Z,38.2043496,-121.2441094,1444.606,-50.34,5.27,-5.37,2.423,2.205,0.62,174.02805,0.42978,3,16
2018-07-24T18:50:45.40Z,38.2042594,-121.2440979,1445.658,-49.90,4.95,-5.30,2.420,2.201,0.64,174.33872,0.43788,3,16
2018-07-24T18:50:45.60Z,38.2041692,-121.2440868,1446.715,-50.22,4.98,-5.34,2.420,2.199,0.68,174.34171,0.45005,3,16
2018-07-24T18:50:45.80Z,38.2040787,-121.2440759,1447.793,-50.24,4.81,-5.34,2.419,2.196,0.67,174.52691,0.44224,3,16
2018-07-24T18:50:46.00Z,38.2039881,-121.2440652,1448.866,-50.32,4.78,-5.36,2.417,2.194,0.67,174.56832,0.46471,3,16
2018-07-24T18:50:46.20Z,38.2038976,-121.2440550,1449.952,-50.27,4.48,-5.39,2.418,2.197,0.74,174.90678,0.59616,3,16
2018-07-24T18:50:46.40Z,38.2038070,-121.2440449,1451.063,-50.26,4.65,-5.41,2.420,2.202,0.77,174.71579,0.60916,3,16
2018-07-24T18:50:46.60Z,38.2037163,-121.2440347,1452.147,-50.41,4.54,-5.34,2.422,2.209,0.76,174.85384,0.60090,3,16
2018-07-24T18:50:46.80Z,38.2036251,-121.2440253,1453.295,-50.55,4.28,-5.36,2.423,2.214,0.74,175.16082,0.57725,3,16
2018-07-24T18:50:47.00Z,38.2035343,-121.2440162,1454.393,-50.24,4.11,-5.30,2.422,2.218,0.75,175.32479,0.61365,3,16
2018-07-24T18:50:47.20Z,38.2034429,-121.2440068,1455.530,-50.53,4.16,-5.51,2.419,2.218,0.74,175.28902,0.52548,3,16
2018-07-24T18:50:47.40Z,38.2033516,-121.2439972,1456.608,-50.55,4.06,-5.48,2.414,2.217,0.72,175.41058,0.50881,3,16
2018-07-24T18:50:47.60Z,38.2032604,-121.2439881,1457.691,-50.40,3.92,-5.47,2.407,2.215,0.70,175.55836,0.50427,3,16
2018-07-24T18:50:47.80Z,38.2031693,-121.2439793,1458.739,-50.48,3.72,-5.45,2.400,2.212,0.68,175.78333,0.47806,3,16
2018-07-24T18:50:48.00Z,38.2030777,-121.2439715,1459.914,-50.53,3.63,-5.43,2.390,2.205,0.66,175.89295,0.45620,3,17
2018-07-24T18:50:48.20Z,38.2029865,-121.2439634,1460.998,-50.54,3.40,-5.45,2.379,2.198,0.65,176.14753,0.43931,3,16
2018-07-24T18:50:48.40Z,38.2028950,-121.2439560,1462.178,-50.59,3.54,-5.52,2.369,2.190,0.64,176.00188,0.43301,3,17
2018-07-24T18:50:48.60Z,38.2028038,-121.2439491,1463.342,-50.38,3.30,-5.35,2.359,2.186,0.64,176.25716,0.44895,3,17
2018-07-24T18:50:48.80Z,38.2027128,-121.2439427,1464.471,-50.54,3.17,-5.43,2.348,2.181,0.59,176.41174,0.45955,3,17
2018-07-24T18:50:49.00Z,38.2026216,-121.2439366,1465.648,-50.52,2.98,-5.46,2.339,2.175,0.60,176.62420,0.46616,3,17
2018-07-24T18:50:49.20Z,38.2025303,-121.2439310,1466.832,-50.53,2.78,-5.49,2.329,2.168,0.58,176.84916,0.46090,3,17
2018-07-24T18:50:49.40Z,38.2024390,-121.2439258,1468.031,-50.61,2.79,-5.45,2.322,2.160,0.63,176.84524,0.44024,3,17
2018-07-24T18:50:49.60Z,38.2023475,-121.2439206,1469.212,-50.59,2.68,-5.46,2.316,2.154,0.65,176.96315,0.45632,3,17
2018-07-24T18:50:49.80Z,38.2022560,-121.2439153,1470.384,-50.68,2.62,-5.40,2.313,2.150,0.66,177.03756,0.44633,3,17
2018-07-24T18:50:50.00Z,38.2021641,-121.2439096,1471.523,-51.21,2.75,-5.43,2.316,2.154,0.79,176.92643,0.59119,3,16
2018-07-24T18:50:50.20Z,38.2020720,-121.2439037,1472.749,-51.01,2.69,-5.89,2.324,2.164,0.87,176.98575,0.70196,3,16
2018-07-24T18:50:50.40Z,38.2019802,-121.2438982,1473.900,-51.08,2.29,-5.79,2.331,2.177,0.76,177.42946,0.65363,3,16
2018-07-24T18:50:50.60Z,38.2018885,-121.2438931,1475.050,-50.93,2.22,-5.77,2.339,2.194,0.87,177.49935,0.79742,3,16
2018-07-24T18:50:50.80Z,38.2017972,-121.2438880,1476.177,-50.69,2.13,-5.84,2.352,2.213,0.94,177.59517,0.78639,3,16
2018-07-24T18:50:51.00Z,38.2017060,-121.2438840,1477.292,-50.75,1.67,-5.47,2.367,2.232,0.95,178.11461,0.80170,3,16
2018-07-24T18:50:51.20Z,38.2016145,-121.2438805,1478.389,-50.90,1.60,-5.31,2.383,2.252,0.93,178.19552,0.78291,3,16
2018-07-24T18:50:51.40Z,38.2015231,-121.2438770,1479.497,-50.60,1.47,-5.45,2.397,2.273,0.94,178.34120,0.79501,3,16
2018-07-24T18:50:51.60Z,38.2014320,-121.2438741,1480.604,-50.59,1.31,-5.38,2.412,2.293,0.95,178.51175,0.79740,3,16
2018-07-24T18:50:51.80Z,38.2013408,-121.2438716,1481.738,-50.53,1.16,-5.38,2.427,2.314,0.98,178.68783,0.81516,3,16
2018-07-24T18:50:52.00Z,38.2012498,-121.2438693,1482.902,-50.44,1.07,-5.43,2.444,2.336,0.99,178.78713,0.83405,3,16
2018-07-24T18:50:52.20Z,38.2011582,-121.2438665,1484.015,-51.04,1.21,-5.59,2.460,2.359,0.99,178.64351,0.84927,3,16
2018-07-24T18:50:52.40Z,38.2010665,-121.2438638,1485.118,-50.94,1.12,-5.53,2.475,2.380,0.87,178.73749,0.84596,3,16
2018-07-24T18:50:52.60Z,38.2009750,-121.2438608,1486.224,-50.91,1.27,-5.79,2.483,2.399,0.85,178.57582,0.73738,3,16
2018-07-24T18:50:52.80Z,38.2008829,-121.2438585,1487.471,-51.27,1.09,-5.84,2.493,2.422,0.91,178.77660,0.87019,3,16
2018-07-24T18:50:53.00Z,38.2007910,-121.2438565,1488.640,-51.03,0.80,-5.77,2.502,2.440,0.79,179.10392,0.74777,3,16
2018-07-24T18:50:53.20Z,38.2006992,-121.2438550,1489.816,-50.92,0.60,-5.70,2.508,2.453,0.83,179.32346,0.65671,3,16
2018-07-24T18:50:53.40Z,38.2006086,-121.2438545,1490.900,-50.78,0.46,-5.65,2.488,2.465,0.54,179.48277,0.65092,3,16
2018-07-24T18:50:53.60Z,38.2005181,-121.2438548,1492.180,-50.77,0.45,-5.75,2.465,2.477,0.53,179.49688,0.57198,3,16
2018-07-24T18:50:53.80Z,38.2004270,-121.2438537,1493.416,-50.49,0.65,-5.89,2.460,2.497,0.61,179.26516,0.74374,3,16
2018-07-24T18:50:54.00Z,38.2003362,-121.2438527,1494.550,-50.65,0.46,-5.64,2.460,2.521,0.65,179.47558,0.81000,3,16
2018-07-24T18:50:54.20Z,38.2002453,-121.2438521,1495.626,-50.90,0.39,-5.59,2.453,2.544,0.55,179.55956,0.72233,3,16
2018-07-24T18:50:54.40Z,38.2001546,-121.2438523,1496.806,-50.63,0.26,-5.61,2.445,2.562,0.55,179.70674,0.62204,3,16
2018-07-24T18:50:54.60Z,38.2000641,-121.2438517,1497.842,-50.51,0.41,-5.62,2.444,2.579,0.69,179.53826,0.62222,3,16
2018-07-24T18:50:54.80Z,38.1999732,-121.2438511,1498.991,-50.60,0.18,-5.71,2.444,2.593,0.70,179.79482,0.59126,3,16
2018-07-24T18:50:55.00Z,38.1998822,-121.2438507,1500.206,-50.56,0.22,-5.78,2.443,2.605,0.70,179.75321,0.59151,3,16
2018-07-24T18:50:55.20Z,38.1997914,-121.2438503,1501.295,-50.65,0.12,-5.69,2.441,2.612,0.73,179.86476,0.53031,3,16
2018-07-24T18:50:55.40Z,38.1997002,-121.2438503,1502.481,-50.67,-0.04,-5.75,2.444,2.628,0.95,180.05039,0.70571,3,16
2018-07-24T18:50:55.60Z,38.1996088,-121.2438503,1503.665,-50.84,-0.01,-5.75,2.451,2.644,0.95,180.01162,0.69629,3,16
2018-07-24T18:50:55.80Z,38.1995178,-121.2438501,1504.771,-50.51,0.00,-5.59,2.458,2.657,0.85,179.99475,0.59379,3,16
2018-07-24T18:50:56.00Z,38.1994275,-121.2438501,1505.868,-49.98,-0.25,-5.85,2.465,2.665,0.91,180.28163,0.67848,3,16
2018-07-24T18:50:56.20Z,38.1993376,-121.2438506,1507.013,-49.96,-0.26,-5.81,2.474,2.673,0.92,180.29921,0.69320,3,16
2018-07-24T18:50:56.40Z,38.1992468,-121.2438506,1508.125,-50.66,0.05,-5.80,2.484,2.680,0.98,179.94325,0.70133,3,16
2018-07-24T18:50:56.60Z,38.1991557,-121.2438503,1509.196,-50.68,0.13,-5.70,2.495,2.688,0.95,179.85049,0.70557,3,16
2018-07-24T18:50:56.80Z,38.1990644,-121.2438503,1510.308,-50.62,-0.12,-5.83,2.505,2.695,0.91,180.13900,0.70072,3,15
2018-07-24T18:50:57.00Z,38.1989730,-121.2438504,1511.433,-50.87,-0.07,-5.82,2.512,2.701,0.86,180.08398,0.67521,3,15
2018-07-24T18:50:57.20Z,38.1988820,-121.2438505,1512.532,-50.48,-0.11,-5.78,2.517,2.707,0.80,180.12050,0.66760,3,15
2018-07-24T18:50:57.40Z,38.1987912,-121.2438510,1513.702,-50.36,-0.22,-5.78,2.520,2.715,0.72,180.25306,0.67182,3,15
2018-07-24T18:50:57.60Z,38.1987005,-121.2438517,1514.880,-50.42,-0.31,-5.76,2.522,2.723,0.72,180.35451,0.67894,3,15
2018-07-24T18:50:57.80Z,38.1986095,-121.2438525,1516.025,-50.62,-0.36,-5.78,2.523,2.731,0.71,180.41289,0.67004,3,15
2018-07-24T18:50:58.00Z,38.1985185,-121.2438536,1517.146,-50.59,-0.48,-5.78,2.525,2.740,0.71,180.54562,0.68217,3,15
2018-07-24T18:50:58.20Z,38.1984276,-121.2438549,1518.315,-50.47,-0.59,-5.86,2.526,2.749,0.71,180.66788,0.67753,3,15
2018-07-24T18:50:58.40Z,38.1983367,-121.2438565,1519.520,-50.41,-0.64,-5.96,2.529,2.759,0.72,180.72683,0.69620,3,15
2018-07-24T18:50:58.60Z,38.1982458,-121.2438584,1520.716,-50.48,-0.81,-5.92,2.532,2.770,0.74,180.92119,0.72932,3,15
2018-07-24T18:50:58.80Z,38.1981548,-121.2438606,1521.924,-50.50,-0.90,-5.89,2.535,2.781,0.74,181.02297,0.71625,3,15
2018-07-24T18:50:59.00Z,38.1980637,-121.2438629,1523.124,-50.43,-0.96,-5.74,2.539,2.793,0.76,181.09251,0.72489,3,15
2018-07-24T18:50:59.20Z,38.1979727,-121.2438651,1524.252,-50.52,-0.95,-5.76,2.544,2.804,0.76,181.07770,0.72028,3,15
2018-07-24T18:50:59.40Z,38.1978816,-121.2438675,1525.376,-50.47,-1.11,-5.66,2.548,2.815,0.76,181.26342,0.72129,3,15
2018-07-24T18:50:59.60Z,38.1977908,-121.2438705,1526.484,-50.35,-1.27,-5.54,2.553,2.826,0.76,181.44116,0.73462,3,15
2018-07-24T18:50:59.80Z,38.1977000,-121.2438732,1527.617,-50.40,-1.16,-5.78,2.558,2.839,0.79,181.32044,0.74320,3,15
2018-07-24T18:51:00.00Z,38.1976088,-121.2438759,1528.879,-50.46,-1.16,-5.95,2.564,2.851,0.77,181.31963,0.74002,3,15
2018-07-24T18:51:00.20Z,38.1975176,-121.2438787,1530.113,-50.40,-1.25,-5.88,2.571,2.863,0.80,181.42605,0.80186,3,15
2018-07-24T18:51:00.40Z,38.1974262,-121.2438816,1531.364,-50.61,-1.31,-6.01,2.579,2.875,0.81,181.47922,0.80099,3,15
2018-07-24T18:51:00.60Z,38.1973353,-121.2438839,1532.536,-50.33,-0.99,-6.17,2.588,2.887,0.82,181.12974,0.80497,3,15
2018-07-24T18:51:00.80Z,38.1972444,-121.2438865,1533.761,-50.38,-1.27,-6.05,2.597,2.898,0.81,181.44812,0.80545,3,15
2018-07-24T18:51:01.00Z,38.1971537,-121.2438888,1534.909,-50.32,-1.03,-6.20,2.605,2.910,0.82,181.16824,0.80599,3,15
2018-07-24T18:51:01.20Z,38.1970624,-121.2438923,1536.181,-50.52,-1.62,-5.91,2.614,2.923,0.83,181.83797,0.81764,3,15
2018-07-24T18:51:01.40Z,38.1969715,-121.2438957,1537.358,-50.34,-1.51,-5.95,2.623,2.936,0.82,181.72195,0.81501,3,15
2018-07-24T18:51:01.60Z,38.1968805,-121.2438991,1538.589,-50.39,-1.50,-6.03,2.631,2.948,0.83,181.70615,0.79433,3,15
2018-07-24T18:51:01.80Z,38.1967894,-121.2439028,1539.851,-50.29,-1.51,-5.94,2.638,2.958,0.82,181.72225,0.77234,3,15
2018-07-24T18:51:02.00Z,38.1966980,-121.2439056,1540.993,-51.01,-1.29,-6.17,2.644,2.967,0.81,181.44451,0.74886,3,15
2018-07-24T18:51:02.20Z,38.1966066,-121.2439093,1542.227,-50.35,-1.72,-5.97,2.650,2.977,0.84,181.95783,0.76538,3,15
2018-07-24T18:51:02.40Z,38.1965157,-121.2439134,1543.521,-50.22,-1.75,-5.97,2.656,2.987,0.84,181.99362,0.76287,3,15
2018-07-24T18:51:02.60Z,38.1964248,-121.2439172,1544.778,-50.36,-1.61,-6.08,2.662,2.997,0.85,181.83656,0.76199,3,15
2018-07-24T18:51:02.80Z,38.1963340,-121.2439209,1545.976,-50.35,-1.68,-5.99,2.667,3.006,0.83,181.90795,0.74626,3,15
2018-07-24T18:51:03.00Z,38.1962433,-121.2439245,1547.130,-50.34,-1.57,-6.05,2.672,3.015,0.83,181.78999,0.74102,3,15
2018-07-24T18:51:03.20Z,38.1961525,-121.2439281,1548.303,-50.31,-1.62,-6.07,2.677,3.023,0.83,181.84243,0.73744,3,15
2018-07-24T18:51:03.40Z,38.1960619,-121.2439319,1549.508,-50.24,-1.72,-5.98,2.681,3.031,0.83,181.96641,0.73263,3,15
2018-07-24T18:51:03.60Z,38.1959714,-121.2439355,1550.664,-50.24,-1.57,-6.08,2.686,3.038,0.83,181.78877,0.71625,3,15
2018-07-24T18:51:03.80Z,38.1958807,-121.2439393,1551.860,-50.37,-1.78,-5.99,2.689,3.045,0.81,182.02421,0.70711,3,15
2018-07-24T18:51:04.00Z,38.1957901,-121.2439431,1553.015,-50.27,-1.70,-6.08,2.692,3.050,0.79,181.93873,0.69149,3,15
2018-07-24T18:51:04.20Z,38.1956995,-121.2439470,1554.224,-50.27,-1.77,-6.01,2.694,3.055,0.79,182.01089,0.69094,3,15
2018-07-24T18:51:04.40Z,38.1956092,-121.2439507,1555.347,-50.19,-1.68,-6.03,2.696,3.061,0.79,181.92165,0.69136,3,15
2018-07-24T18:51:04.60Z,38.1955188,-121.2439545,1556.509,-50.29,-1.70,-5.97,2.698,3.066,0.77,181.93144,0.69152,3,15
2018-07-24T18:51:04.80Z,38.1954283,-121.2439586,1557.684,-50.24,-1.86,-5.99,2.700,3.073,0.78,182.12420,0.70282,3,15
2018-07-24T18:51:05.00Z,38.1953378,-121.2439630,1558.937,-50.16,-1.90,-5.96,2.702,3.079,0.79,182.17256,0.69293,3,15
2018-07-24T18:51:05.20Z,38.1952473,-121.2439673,1560.068,-50.41,-1.90,-6.00,2.704,3.084,0.79,182.15344,0.69271,3,15
2018-07-24T18:51:05.40Z,38.1951570,-121.2439712,1561.180,-50.18,-1.72,-5.96,2.707,3.091,0.79,181.95773,0.70735,3,15
2018-07-24T18:51:05.60Z,38.1950668,-121.2439753,1562.333,-50.10,-1.87,-5.91,2.709,3.096,0.79,182.13213,0.69585,3,15
2018-07-24T18:51:05.80Z,38.1949768,-121.2439795,1563.480,-50.00,-1.89,-6.00,2.711,3.101,0.79,182.16758,0.70773,3,15
2018-07-24T18:51:06.00Z,38.1948868,-121.2439838,1564.648,-50.04,-1.87,-5.93,2.713,3.107,0.78,182.13585,0.70280,3,15
2018-07-24T18:51:06.20Z,38.1947965,-121.2439880,1565.819,-50.27,-1.88,-5.96,2.715,3.112,0.79,182.14580,0.69787,3,15
2018-07-24T18:51:06.40Z,38.1947061,-121.2439924,1566.977,-50.19,-1.94,-5.98,2.717,3.117,0.78,182.21422,0.69634,3,15
2018-07-24T18:51:06.60Z,38.1946159,-121.2439968,1568.098,-49.99,-1.89,-5.93,2.718,3.122,0.79,182.16113,0.70451,3,15
2018-07-24T18:51:06.80Z,38.1945256,-121.2440012,1569.230,-50.32,-1.94,-5.94,2.720,3.128,0.78,182.20879,0.69765,3,14
2018-07-24T18:51:07.00Z,38.1944354,-121.2440058,1570.392,-49.96,-2.10,-5.89,2.722,3.134,0.77,182.40727,0.70270,3,14
2018-07-24T18:51:07.20Z,38.1943454,-121.2440105,1571.541,-50.02,-2.07,-5.98,2.723,3.140,0.77,182.37553,0.70273,3,14
2018-07-24T18:51:07.40Z,38.1942552,-121.2440152,1572.698,-50.08,-2.06,-5.92,2.724,3.145,0.76,182.35074,0.69280,3,15
2018-07-24T18:51:07.60Z,38.1941651,-121.2440203,1573.908,-49.91,-2.19,-5.88,2.724,3.150,0.76,182.51466,0.69705,3,15
2018-07-24T18:51:07.80Z,38.1940751,-121.2440254,1575.064,-49.94,-2.19,-5.88,2.725,3.156,0.76,182.50759,0.71007,3,15
2018-07-24T18:51:08.00Z,38.1939848,-121.2440304,1576.231,-50.16,-2.13,-5.90,2.726,3.162,0.76,182.42876,0.70792,3,15
2018-07-24T18:51:08.20Z,38.1938946,-121.2440353,1577.391,-50.04,-2.18,-5.92,2.727,3.169,0.77,182.49567,0.71727,3,15
2018-07-24T18:51:08.40Z,38.1938045,-121.2440404,1578.549,-50.00,-2.18,-5.88,2.729,3.176,0.79,182.49574,0.75061,3,15
2018-07-24T18:51:08.60Z,38.1937142,-121.2440453,1579.714,-50.10,-2.10,-5.89,2.732,3.184,0.79,182.39695,0.74189,3,15
2018-07-24T18:51:08.80Z,38.1936241,-121.2440502,1580.877,-49.89,-2.21,-5.86,2.734,3.191,0.79,182.53189,0.74275,3,15
2018-07-24T18:51:09.00Z,38.1935341,-121.2440552,1582.014,-50.06,-2.24,-5.86,2.736,3.198,0.78,182.56436,0.74782,3,15
2018-07-24T18:51:09.20Z,38.1934438,-121.2440604,1583.229,-50.09,-2.33,-6.07,2.739,3.208,0.79,182.65985,0.79445,3,15
2018-07-24T18:51:09.40Z,38.1933538,-121.2440657,1584.331,-50.05,-2.37,-5.87,2.742,3.219,0.80,182.71477,0.78887,3,15
2018-07-24T18:51:09.60Z,38.1932640,-121.2440713,1585.439,-49.78,-2.50,-5.73,2.747,3.232,0.82,182.87562,0.82181,3,15
2018-07-24T18:51:09.80Z,38.1931744,-121.2440771,1586.498,-49.89,-2.58,-5.71,2.751,3.244,0.80,182.95877,0.81790,3,15
2018-07-24T18:51:10.00Z,38.1930846,-121.2440833,1587.580,-49.81,-2.72,-5.54,2.755,3.257,0.79,183.12878,0.81710,3,15
2018-07-24T18:51:10.20Z,38.1929949,-121.2440895,1588.631,-49.78,-2.73,-5.64,2.759,3.270,0.80,183.14250,0.82514,3,15
2018-07-24T18:51:10.40Z,38.1929049,-121.2440957,1589.738,-49.97,-2.67,-5.61,2.764,3.284,0.80,183.05700,0.83846,3,15
2018-07-24T18:51:10.60Z,38.1928148,-121.2441019,1590.838,-49.99,-2.73,-5.54,2.769,3.297,0.80,183.12054,0.83964,3,15
2018-07-24T18:51:10.80Z,38.1927247,-121.2441078,1591.949,-49.97,-2.50,-5.56,2.774,3.311,0.80,182.86882,0.85778,3,15
2018-07-24T18:51:11.00Z,38.1926345,-121.2441135,1593.130,-50.01,-2.62,-5.68,2.779,3.324,0.80,182.99472,0.85361,3,15
2018-07-24T18:51:11.20Z,38.1925445,-121.2441197,1594.250,-49.91,-2.71,-5.62,2.785,3.339,0.81,183.11014,0.87801,3,15
2018-07-24T18:51:11.40Z,38.1924545,-121.2441258,1595.382,-49.82,-2.70,-5.58,2.792,3.355,0.83,183.10546,0.89176,3,15
2018-07-24T18:51:11.60Z,38.1923647,-121.2441320,1596.560,-49.74,-2.74,-5.61,2.799,3.369,0.82,183.15214,0.87718,3,15
2018-07-24T18:51:11.80Z,38.1922746,-121.2441385,1597.732,-49.91,-2.85,-5.55,2.805,3.383,0.81,183.27074,0.86644,3,15
2018-07-24T18:51:12.00Z,38.1921847,-121.2441449,1598.837,-49.89,-2.80,-5.56,2.812,3.396,0.81,183.21621,0.87525,3,15
2018-07-24T18:51:12.20Z,38.1920947,-121.2441514,1600.000,-49.95,-2.93,-5.50,2.818,3.410,0.79,183.35176,0.87574,3,15
2018-07-24T18:51:12.40Z,38.1920051,-121.2441584,1601.050,-49.63,-2.98,-5.52,2.823,3.424,0.81,183.44034,0.88276,3,15
2018-07-24T18:51:12.60Z,38.1919152,-121.2441653,1602.225,-49.93,-3.10,-5.59,2.830,3.438,0.83,183.55149,0.88495,3,15
2018-07-24T18:51:12.80Z,38.1918249,-121.2441723,1603.365,-50.11,-2.98,-5.63,2.836,3.452,0.80,183.40806,0.87142,3,15
2018-07-24T18:51:13.00Z,38.1917347,-121.2441790,1604.507,-49.97,-2.93,-5.59,2.841,3.465,0.78,183.36040,0.85646,3,15
2018-07-24T18:51:13.20Z,38.1916449,-121.2441854,1605.601,-49.92,-2.75,-5.56,2.845,3.479,0.75,183.15889,0.84205,3,14
2018-07-24T18:51:13.40Z,38.1915547,-121.2441919,1606.787,-50.03,-2.91,-5.59,2.848,3.492,0.75,183.33193,0.83484,3,14
2018-07-24T18:51:13.60Z,38.1914646,-121.2441985,1607.952,-49.93,-2.96,-5.55,2.851,3.503,0.76,183.39686,0.83409,3,14
2018-07-24T18:51:13.80Z,38.1913745,-121.2442054,1609.143,-50.04,-3.00,-5.58,2.853,3.513,0.72,183.43556,0.81664,3,14
2018-07-24T18:51:14.00Z,38.1912845,-121.2442127,1610.294,-50.00,-3.16,-5.68,2.854,3.523,0.72,183.61384,0.80848,3,14
2018-07-24T18:51:14.20Z,38.1911941,-121.2442200,1611.519,-50.02,-3.16,-5.63,2.855,3.531,0.72,183.61128,0.78920,3,14
2018-07-24T18:51:14.40Z,38.1911037,-121.2442272,1612.791,-50.09,-3.07,-5.74,2.856,3.539,0.72,183.50228,0.78297,3,14
2018-07-24T18:51:14.60Z,38.1910134,-121.2442345,1614.010,-50.05,-3.23,-5.62,2.856,3.544,0.72,183.69344,0.77137,3,15
2018-07-24T18:51:14.80Z,38.1909232,-121.2442420,1615.178,-50.11,-3.27,-5.68,2.856,3.549,0.71,183.73373,0.76880,3,15
2018-07-24T18:51:15.00Z,38.1908331,-121.2442494,1616.363,-49.95,-3.15,-5.71,2.855,3.552,0.69,183.60530,0.75410,3,15
2018-07-24T18:51:15.20Z,38.1907429,-121.2442567,1617.588,-50.04,-3.21,-5.56,2.853,3.556,0.69,183.67314,0.74750,3,15
2018-07-24T18:51:15.40Z,38.1906528,-121.2442641,1618.739,-49.91,-3.21,-5.66,2.851,3.560,0.68,183.67755,0.74653,3,15
2018-07-24T18:51:15.60Z,38.1905626,-121.2442715,1619.901,-50.02,-3.20,-5.62,2.849,3.562,0.68,183.65755,0.74663,3,15
2018-07-24T18:51:15.80Z,38.1904722,-121.2442787,1621.123,-50.07,-3.16,-5.67,2.847,3.564,0.68,183.60703,0.74655,3,15
2018-07-24T18:51:16.00Z,38.1903817,-121.2442860,1622.326,-50.13,-3.30,-5.65,2.845,3.566,0.69,183.76123,0.75095,3,15
2018-07-24T18:51:16.20Z,38.1902911,-121.2442935,1623.560,-50.08,-3.30,-5.71,2.843,3.569,0.68,183.77541,0.75370,3,15
2018-07-24T18:51:16.40Z,38.1902006,-121.2443010,1624.815,-50.06,-3.32,-5.65,2.841,3.571,0.68,183.78922,0.75587,3,15
2018-07-24T18:51:16.60Z,38.1901104,-121.2443090,1626.012,-50.03,-3.50,-5.69,2.841,3.574,0.72,183.99658,0.77941,3,15
2018-07-24T18:51:16.80Z,38.1900201,-121.2443172,1627.140,-50.14,-3.38,-5.62,2.843,3.579,0.72,183.85490,0.80073,3,14
2018-07-24T18:51:17.00Z,38.1899299,-121.2443255,1628.225,-50.11,-3.56,-5.37,2.844,3.584,0.72,184.06694,0.80342,3,14
2018-07-24T18:51:17.20Z,38.1898395,-121.2443337,1629.317,-50.18,-3.50,-5.34,2.847,3.594,0.72,183.99281,0.84228,3,14
2018-07-24T18:51:17.40Z,38.1897489,-121.2443417,1630.513,-50.04,-3.47,-5.55,2.852,3.602,0.76,183.96589,0.84882,3,14
2018-07-24T18:51:17.60Z,38.1896585,-121.2443498,1631.749,-49.83,-3.74,-5.58,2.856,3.612,0.76,184.29230,0.85725,3,15
2018-07-24T18:51:17.80Z,38.1895684,-121.2443578,1632.942,-49.88,-3.46,-5.60,2.861,3.622,0.78,183.96410,0.81755,3,15
2018-07-24T18:51:18.00Z,38.1894783,-121.2443663,1634.083,-50.04,-3.69,-5.63,2.864,3.632,0.79,184.21872,0.77812,3,15
2018-07-24T18:51:18.20Z,38.1893879,-121.2443751,1635.205,-50.26,-3.71,-5.65,2.863,3.638,0.78,184.22674,0.69507,3,15
2018-07-24T18:51:18.40Z,38.1892973,-121.2443833,1636.439,-49.96,-3.70,-5.63,2.860,3.644,0.74,184.23608,0.74222,3,15
2018-07-24T18:51:18.60Z,38.1892071,-121.2443918,1637.576,-49.94,-3.84,-5.57,2.854,3.643,0.72,184.39125,0.76041,3,15
2018-07-24T18:51:18.80Z,38.1891171,-121.2444007,1638.669,-49.90,-3.97,-5.51,2.849,3.642,0.70,184.55212,0.69898,3,15
2018-07-24T18:51:19.00Z,38.1890270,-121.2444095,1639.832,-49.94,-3.89,-5.50,2.841,3.634,0.73,184.45652,0.65496,3,15
2018-07-24T18:51:19.20Z,38.1889368,-121.2444186,1641.096,-49.89,-4.02,-5.53,2.833,3.623,0.74,184.60699,0.64370,3,15
2018-07-24T18:51:19.40Z,38.1888465,-121.2444278,1642.299,-50.00,-4.06,-5.45,2.823,3.611,0.72,184.63811,0.62956,3,15
2018-07-24T18:51:19.60Z,38.1887558,-121.2444368,1643.579,-50.14,-3.96,-5.66,2.814,3.598,0.73,184.51004,0.62049,3,15
2018-07-24T18:51:19.80Z,38.1886654,-121.2444458,1644.738,-50.04,-4.03,-5.53,2.805,3.586,0.74,184.60876,0.61084,3,15
2018-07-24T18:51:20.00Z,38.1885749,-121.2444549,1645.857,-50.30,-4.04,-5.56,2.798,3.577,0.76,184.59491,0.61108,3,15
