time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T19:59:53.20Z,38.2248118,-121.2720016,1589.153,4.04,55.27,-5.27,4.292,8.425,0.99,85.81631,0.83881,3,11
2018-06-29T19:59:53.40Z,38.2248180,-121.2718747,1590.160,3.48,55.49,-5.14,4.294,8.434,0.89,86.40885,0.87232,3,11
2018-06-29T19:59:53.60Z,38.2248238,-121.2717475,1591.328,3.20,55.52,-5.26,4.300,8.441,0.96,86.69774,1.00776,3,11
2018-06-29T19:59:53.80Z,38.2248287,-121.2716196,1592.511,2.49,55.72,-5.29,4.301,8.431,0.89,87.43654,0.91965,3,11
2018-06-29T19:59:54.00Z,38.2248325,-121.2714907,1593.928,1.95,55.89,-5.41,4.298,8.407,0.88,87.99709,0.90844,3,11
2018-06-29T19:59:54.20Z,38.2248352,-121.2713616,1595.334,1.26,55.98,-5.49,4.291,8.374,0.84,88.71069,0.85360,3,11
2018-06-29T19:59:54.40Z,38.2248368,-121.2712333,1596.466,0.83,56.13,-5.59,4.280,8.332,0.85,89.15084,0.81469,3,11
2018-06-29T19:59:54.60Z,38.2248372,-121.2711033,1597.918,0.11,56.12,-5.59,4.258,8.261,0.86,89.89089,0.71353,3,11
2018-06-29T19:59:54.80Z,38.2248367,-121.2709734,1599.192,-0.29,56.45,-5.61,4.235,8.191,0.86,90.29010,0.70202,3,11
2018-06-29T19:59:55.00Z,38.2248352,-121.2708435,1600.425,-0.77,56.45,-5.73,4.213,8.124,0.87,90.77928,0.69905,3,11
2018-06-29T19:59:55.20Z,38.2248329,-121.2707135,1601.679,-1.32,56.45,-5.79,4.192,8.061,0.86,91.33741,0.70262,3,11
2018-06-29T19:59:55.40Z,38.2248296,-121.2705831,1602.828,-1.86,56.77,-5.64,4.174,8.008,0.90,91.88019,0.71167,3,11
2018-06-29T19:59:55.60Z,38.2248254,-121.2704535,1603.875,-2.42,56.60,-5.78,4.160,7.968,0.89,92.45208,0.74701,3,11
2018-06-29T19:59:55.80Z,38.2248204,-121.2703233,1605.095,-2.86,56.69,-5.83,4.146,7.933,0.87,92.88700,0.73550,3,11
2018-06-29T19:59:56.00Z,38.2248144,-121.2701939,1606.139,-3.50,56.50,-5.74,4.132,7.895,0.87,93.54561,0.73252,3,11
2018-06-29T19:59:56.20Z,38.2248077,-121.2700642,1607.306,-3.90,56.55,-5.72,4.118,7.858,0.81,93.94302,0.72670,3,11
2018-06-29T19:59:56.40Z,38.2248005,-121.2699356,1608.617,-4.07,56.01,-6.12,4.106,7.821,0.86,94.15413,0.75978,3,12
2018-06-29T19:59:56.60Z,38.2247928,-121.2698072,1610.012,-4.41,55.84,-6.37,4.100,7.793,0.91,94.51358,0.85706,3,12
2018-06-29T19:59:56.80Z,38.2247840,-121.2696783,1611.566,-5.23,56.11,-6.59,4.093,7.763,0.88,95.32393,0.82602,3,12
2018-06-29T19:59:57.00Z,38.2247738,-121.2695476,1613.038,-5.91,56.67,-6.05,4.089,7.744,0.96,95.95646,0.83696,3,12
2018-06-29T19:59:57.20Z,38.2247627,-121.2694175,1614.411,-6.33,56.78,-6.26,4.088,7.729,0.99,96.36311,0.86777,3,12
2018-06-29T19:59:57.40Z,38.2247508,-121.2692884,1615.472,-6.81,56.50,-6.10,4.090,7.729,1.02,96.86848,0.87231,3,12
2018-06-29T19:59:57.60Z,38.2247375,-121.2691573,1616.715,-7.58,57.18,-5.73,4.100,7.736,1.26,97.55180,1.14718,3,12
2018-06-29T19:59:57.80Z,38.2247232,-121.2690268,1617.844,-8.15,57.13,-5.77,4.114,7.740,1.22,98.11565,1.21903,3,12
2018-06-29T19:59:58.00Z,38.2247082,-121.2688962,1618.923,-8.48,57.22,-5.67,4.129,7.744,1.26,98.43450,1.21430,3,12
2018-06-29T19:59:58.20Z,38.2246932,-121.2687656,1620.205,-8.53,56.93,-5.70,4.143,7.745,1.28,98.52574,1.19096,3,12
2018-06-29T19:59:58.40Z,38.2246774,-121.2686356,1621.586,-8.95,56.63,-5.98,4.157,7.749,1.25,98.98284,1.12693,3,12
2018-06-29T19:59:58.60Z,38.2246611,-121.2685063,1622.907,-9.33,56.41,-6.00,4.176,7.751,1.40,99.38750,1.35660,3,12
2018-06-29T19:59:58.80Z,38.2246444,-121.2683774,1624.161,-9.38,56.40,-5.93,4.195,7.750,1.28,99.44376,1.31053,3,12
2018-06-29T19:59:59.00Z,38.2246254,-121.2682477,1625.512,-10.73,56.59,-6.05,4.217,7.747,1.26,100.73441,1.34085,3,12
2018-06-29T19:59:59.20Z,38.2246057,-121.2681178,1626.939,-11.14,56.70,-6.00,4.230,7.730,1.04,101.11943,1.16225,3,12
2018-06-29T19:59:59.40Z,38.2245858,-121.2679873,1628.582,-11.31,56.85,-6.03,4.236,7.708,1.00,101.25535,1.09646,3,12
2018-06-29T19:59:59.60Z,38.2245645,-121.2678575,1630.080,-12.10,56.56,-6.26,4.243,7.689,1.02,102.08074,1.11431,3,12
2018-06-29T19:59:59.80Z,38.2245422,-121.2677293,1631.316,-12.58,56.24,-6.29,4.240,7.658,0.93,102.61133,0.92336,3,12
2018-06-29T20:00:00.00Z,38.2245193,-121.2676004,1632.698,-13.06,56.41,-6.24,4.233,7.629,0.91,103.03082,0.85489,3,12
2018-06-29T20:00:00.20Z,38.2244955,-121.2674705,1634.259,-13.56,56.59,-6.19,4.225,7.604,0.91,103.47590,0.82475,3,12
2018-06-29T20:00:00.40Z,38.2244710,-121.2673403,1635.876,-13.98,56.68,-6.25,4.216,7.577,0.90,103.85177,0.82095,3,12
2018-06-29T20:00:00.60Z,38.2244453,-121.2672116,1637.233,-14.65,56.31,-6.41,4.210,7.560,0.94,104.58884,0.82815,3,12
2018-06-29T20:00:00.80Z,38.2244186,-121.2670829,1638.713,-15.11,56.30,-6.41,4.205,7.559,0.93,105.02830,0.82015,3,12
2018-06-29T20:00:01.00Z,38.2243911,-121.2669541,1640.298,-15.66,56.24,-6.51,4.199,7.560,0.95,105.55726,0.83782,3,12
2018-06-29T20:00:01.20Z,38.2243628,-121.2668249,1642.006,-16.08,56.22,-6.59,4.191,7.564,1.06,105.96314,0.94403,3,12
2018-06-29T20:00:01.40Z,38.2243337,-121.2666951,1643.672,-16.51,56.49,-6.66,4.189,7.569,1.17,106.28876,1.04112,3,12
2018-06-29T20:00:01.60Z,38.2243033,-121.2665660,1645.274,-17.26,56.28,-6.74,4.193,7.579,1.26,107.04976,1.10559,3,12
2018-06-29T20:00:01.80Z,38.2242719,-121.2664373,1646.655,-17.53,56.37,-6.77,4.201,7.592,1.27,107.27220,1.10000,3,12
2018-06-29T20:00:02.00Z,38.2242398,-121.2663090,1648.314,-18.22,55.62,-6.64,4.213,7.607,1.33,108.14014,1.16140,3,12
2018-06-29T20:00:02.20Z,38.2242071,-121.2661811,1649.582,-18.16,56.03,-6.55,4.223,7.618,1.25,107.96193,1.08495,3,12
2018-06-29T20:00:02.40Z,38.2241742,-121.2660516,1651.141,-18.41,56.21,-6.64,4.229,7.625,1.23,108.13088,1.05911,3,12
2018-06-29T20:00:02.60Z,38.2241405,-121.2659243,1652.550,-18.97,55.37,-6.73,4.234,7.633,1.16,108.91250,1.00463,3,12
2018-06-29T20:00:02.80Z,38.2241055,-121.2657972,1653.936,-19.62,55.23,-6.78,4.233,7.630,1.07,109.55724,0.89883,3,12
2018-06-29T20:00:03.00Z,38.2240697,-121.2656702,1655.544,-20.06,55.15,-6.85,4.226,7.616,0.90,109.98345,0.72238,3,12
2018-06-29T20:00:03.20Z,38.2240333,-121.2655432,1656.960,-20.35,55.16,-6.77,4.216,7.603,0.85,110.24936,0.68378,3,12
2018-06-29T20:00:03.40Z,38.2239963,-121.2654173,1658.103,-20.69,54.86,-6.87,4.205,7.593,0.82,110.66043,0.64964,3,12
2018-06-29T20:00:03.60Z,38.2239585,-121.2652909,1659.888,-21.32,54.80,-6.84,4.197,7.585,0.85,111.26072,0.65316,3,12
2018-06-29T20:00:03.80Z,38.2239194,-121.2651658,1661.339,-21.87,54.70,-6.78,4.195,7.592,0.95,111.78942,0.71758,3,12
2018-06-29T20:00:04.00Z,38.2238794,-121.2650408,1662.813,-22.24,54.64,-6.84,4.193,7.595,0.93,112.14830,0.71297,3,12
2018-06-29T20:00:04.20Z,38.2238387,-121.2649164,1664.325,-22.64,54.37,-7.19,4.192,7.600,0.98,112.60697,0.74079,3,12
2018-06-29T20:00:04.40Z,38.2237977,-121.2647929,1665.775,-22.78,54.02,-7.13,4.193,7.603,1.01,112.86150,0.77318,3,12
2018-06-29T20:00:04.60Z,38.2237557,-121.2646703,1667.079,-23.28,53.83,-6.93,4.193,7.605,1.00,113.38966,0.76055,3,12
2018-06-29T20:00:04.80Z,38.2237132,-121.2645487,1668.461,-23.65,53.18,-6.87,4.196,7.610,1.04,113.97609,0.79344,3,12
2018-06-29T20:00:05.00Z,38.2236699,-121.2644276,1669.700,-24.05,53.19,-6.70,4.199,7.616,1.08,114.33529,0.85433,3,12
2018-06-29T20:00:05.20Z,38.2236255,-121.2643062,1670.803,-24.63,53.37,-6.42,4.202,7.622,1.07,114.77396,0.81514,3,11
2018-06-29T20:00:05.40Z,38.2235807,-121.2641844,1671.921,-24.85,53.48,-6.20,4.204,7.626,1.07,114.92508,0.83334,3,11
2018-06-29T20:00:05.60Z,38.2235354,-121.2640625,1673.197,-25.14,53.31,-6.30,4.206,7.631,1.07,115.24641,0.84066,3,11
2018-06-29T20:00:05.80Z,38.2234897,-121.2639416,1674.304,-25.42,53.10,-6.17,4.211,7.637,1.16,115.58145,0.85695,3,11
2018-06-29T20:00:06.00Z,38.2234433,-121.2638196,1675.554,-25.91,53.36,-6.04,4.216,7.641,1.16,115.90312,0.86184,3,11
2018-06-29T20:00:06.20Z,38.2233965,-121.2636982,1676.842,-26.21,53.14,-6.03,4.218,7.643,1.08,116.25771,0.79903,3,11
2018-06-29T20:00:06.40Z,38.2233493,-121.2635782,1678.044,-26.39,52.64,-6.21,4.218,7.636,1.03,116.62654,0.73070,3,11
2018-06-29T20:00:06.60Z,38.2233015,-121.2634595,1679.057,-26.67,52.36,-6.13,4.215,7.630,1.00,116.99445,0.70799,3,11
2018-06-29T20:00:06.80Z,38.2232529,-121.2633396,1680.273,-27.22,52.43,-5.93,4.211,7.623,0.99,117.44131,0.68156,3,11
2018-06-29T20:00:07.00Z,38.2232032,-121.2632205,1681.449,-27.77,52.22,-6.05,4.207,7.617,0.99,118.00688,0.67894,3,11
2018-06-29T20:00:07.20Z,38.2231532,-121.2631028,1682.445,-27.80,51.77,-6.27,4.201,7.609,0.98,118.23342,0.68105,3,11
2018-06-29T20:00:07.40Z,38.2231025,-121.2629845,1683.641,-28.31,51.81,-6.13,4.194,7.608,0.98,118.65479,0.70983,3,11
2018-06-29T20:00:07.60Z,38.2230508,-121.2628662,1684.763,-28.73,51.79,-6.05,4.187,7.607,0.98,119.02123,0.71978,3,11
2018-06-29T20:00:07.80Z,38.2229983,-121.2627469,1685.984,-29.31,52.06,-5.90,4.182,7.615,1.04,119.37865,0.78239,3,11
2018-06-29T20:00:08.00Z,38.2229451,-121.2626270,1687.437,-29.74,52.02,-5.95,4.176,7.622,1.00,119.76158,0.80647,3,11
2018-06-29T20:00:08.20Z,38.2228909,-121.2625076,1688.935,-30.40,51.74,-6.03,4.168,7.629,0.98,120.44032,0.80396,3,11
2018-06-29T20:00:08.40Z,38.2228358,-121.2623889,1690.320,-30.82,51.61,-5.93,4.164,7.640,1.03,120.84464,0.82591,3,11
2018-06-29T20:00:08.60Z,38.2227802,-121.2622721,1691.462,-30.97,50.99,-6.00,4.163,7.655,1.08,121.27144,0.83626,3,11
2018-06-29T20:00:08.80Z,38.2227241,-121.2621558,1692.780,-31.36,50.70,-6.26,4.165,7.686,1.08,121.73811,0.83657,3,11
2018-06-29T20:00:09.00Z,38.2226670,-121.2620402,1694.176,-31.89,50.26,-6.19,4.169,7.719,1.12,122.39883,0.84629,3,11
2018-06-29T20:00:09.20Z,38.2226093,-121.2619249,1695.581,-31.97,50.28,-6.32,4.173,7.751,1.10,122.44960,0.85703,3,11
2018-06-29T20:00:09.40Z,38.2225510,-121.2618095,1697.130,-32.30,50.08,-6.49,4.175,7.784,1.06,122.81932,0.84150,3,11
2018-06-29T20:00:09.60Z,38.2224921,-121.2616948,1698.341,-32.86,50.31,-6.30,4.175,7.813,1.03,123.14704,0.83998,3,11
2018-06-29T20:00:09.80Z,38.2224319,-121.2615800,1699.691,-33.42,50.00,-6.20,4.172,7.841,0.98,123.76129,0.83011,3,11
2018-06-29T20:00:10.00Z,38.2223712,-121.2614669,1700.849,-33.53,49.54,-6.41,4.171,7.869,1.01,124.09392,0.90574,3,11
2018-06-29T20:00:10.20Z,38.2223098,-121.2613546,1701.929,-34.04,49.32,-6.29,4.169,7.889,0.96,124.61210,0.90177,3,11
2018-06-29T20:00:10.40Z,38.2222482,-121.2612418,1703.045,-34.08,49.75,-6.23,4.167,7.905,0.95,124.41590,0.88629,3,11
2018-06-29T20:00:10.60Z,38.2221856,-121.2611299,1704.437,-34.93,48.66,-6.27,4.164,7.921,0.94,125.67008,0.93757,3,11
2018-06-29T20:00:10.80Z,38.2221221,-121.2610182,1705.850,-35.24,48.80,-6.22,4.163,7.941,0.96,125.83420,0.94838,3,11
2018-06-29T20:00:11.00Z,38.2220578,-121.2609059,1707.579,-35.73,48.62,-6.28,4.163,7.957,0.96,126.30940,0.89710,3,11
2018-06-29T20:00:11.20Z,38.2219924,-121.2607959,1708.931,-36.41,48.00,-6.30,4.163,7.970,0.95,127.17750,0.89614,3,11
2018-06-29T20:00:11.40Z,38.2219266,-121.2606858,1710.544,-36.47,47.79,-6.25,4.169,7.982,1.09,127.34348,0.88209,3,11
2018-06-29T20:00:11.60Z,38.2218603,-121.2605760,1712.132,-36.88,47.65,-6.40,4.176,7.992,1.09,127.73547,0.86172,3,11
2018-06-29T20:00:11.80Z,38.2217934,-121.2604665,1713.904,-37.23,47.40,-6.65,4.181,7.994,1.04,128.15395,0.80518,3,11
2018-06-29T20:00:12.00Z,38.2217257,-121.2603584,1715.685,-37.98,46.98,-6.67,4.188,7.998,1.07,128.95195,0.81614,3,12
2018-06-29T20:00:12.20Z,38.2216575,-121.2602521,1717.306,-38.05,46.51,-6.70,4.196,8.001,1.07,129.28328,0.81142,3,12
2018-06-29T20:00:12.40Z,38.2215888,-121.2601471,1718.889,-38.46,45.93,-6.78,4.205,8.009,1.15,129.94138,0.96205,3,12
2018-06-29T20:00:12.60Z,38.2215190,-121.2600409,1720.854,-39.08,46.13,-6.75,4.212,8.009,1.17,130.27052,0.91237,3,12
2018-06-29T20:00:12.80Z,38.2214484,-121.2599350,1722.775,-39.44,46.01,-6.85,4.219,8.009,1.14,130.60906,0.90785,3,12
2018-06-29T20:00:13.00Z,38.2213772,-121.2598297,1724.684,-39.79,45.75,-6.89,4.226,8.010,1.13,131.01246,0.92857,3,12
2018-06-29T20:00:13.20Z,38.2213055,-121.2597247,1726.613,-39.98,45.68,-6.99,4.232,8.009,1.16,131.19814,0.91114,3,12
2018-06-29T20:00:13.40Z,38.2212328,-121.2596203,1728.452,-40.66,45.47,-6.96,4.238,8.014,1.17,131.80824,0.94058,3,12
2018-06-29T20:00:13.60Z,38.2211599,-121.2595182,1730.069,-40.63,44.70,-6.98,4.247,8.023,1.19,132.26503,0.95461,3,12
2018-06-29T20:00:13.80Z,38.2210864,-121.2594175,1731.750,-40.98,44.03,-7.18,4.254,8.027,1.17,132.94334,0.90299,3,12
2018-06-29T20:00:14.00Z,38.2210128,-121.2593180,1733.105,-40.93,43.96,-7.13,4.258,8.026,1.13,132.95521,0.90424,3,12
2018-06-29T20:00:14.20Z,38.2209386,-121.2592190,1734.570,-41.46,43.52,-7.11,4.261,8.024,1.12,133.60829,0.91510,3,12
2018-06-29T20:00:14.40Z,38.2208637,-121.2591208,1736.069,-41.77,43.03,-6.95,4.263,8.018,1.12,134.14898,0.85476,3,12
2018-06-29T20:00:14.60Z,38.2207887,-121.2590243,1737.484,-41.83,42.50,-7.08,4.265,8.013,1.12,134.54882,0.84184,3,12
2018-06-29T20:00:14.80Z,38.2207131,-121.2589285,1738.583,-42.05,42.36,-7.09,4.268,8.018,1.16,134.79411,0.84177,3,11
2018-06-29T20:00:15.00Z,38.2206371,-121.2588333,1739.940,-42.42,42.00,-7.07,4.270,8.019,1.15,135.28429,0.82417,3,12
2018-06-29T20:00:15.20Z,38.2205603,-121.2587391,1741.250,-42.92,41.46,-6.92,4.274,8.022,1.14,135.98971,0.83573,3,12
2018-06-29T20:00:15.40Z,38.2204841,-121.2586458,1742.824,-42.35,40.72,-6.75,4.279,8.027,1.17,136.11914,0.85095,3,12
2018-06-29T20:00:15.60Z,38.2204077,-121.2585532,1744.272,-42.60,40.58,-6.72,4.285,8.033,1.32,136.39578,0.86733,3,12
2018-06-29T20:00:15.80Z,38.2203293,-121.2584603,1745.877,-43.79,40.60,-7.08,4.295,8.043,1.36,137.16892,0.87080,3,12
2018-06-29T20:00:16.00Z,38.2202496,-121.2583666,1747.478,-44.24,41.26,-7.34,4.307,8.054,1.38,136.99399,1.02775,3,12
2018-06-29T20:00:16.20Z,38.2201697,-121.2582721,1749.275,-44.46,41.24,-7.30,4.321,8.066,1.34,137.15594,1.04900,3,12
2018-06-29T20:00:16.40Z,38.2200886,-121.2581769,1751.230,-45.17,41.25,-7.27,4.337,8.079,1.36,137.59915,1.10031,3,12
2018-06-29T20:00:16.60Z,38.2200074,-121.2580851,1752.991,-45.28,39.98,-7.43,4.357,8.096,1.42,138.55466,1.14181,3,12
2018-06-29T20:00:16.80Z,38.2199268,-121.2579952,1754.637,-44.89,39.45,-7.72,4.373,8.110,1.27,138.68934,1.09591,3,12
2018-06-29T20:00:17.00Z,38.2198458,-121.2579067,1756.333,-45.15,38.64,-7.59,4.388,8.124,1.19,139.44238,1.06774,3,12
2018-06-29T20:00:17.20Z,38.2197631,-121.2578193,1757.974,-46.21,38.09,-7.27,4.397,8.131,1.17,140.50421,0.97238,3,12
2018-06-29T20:00:17.40Z,38.2196805,-121.2577320,1759.835,-45.97,37.87,-7.50,4.404,8.140,1.16,140.51523,0.91381,3,12
2018-06-29T20:00:17.60Z,38.2195974,-121.2576461,1761.519,-46.34,37.41,-7.53,4.409,8.148,1.14,141.08660,0.90295,3,12
2018-06-29T20:00:17.80Z,38.2195136,-121.2575608,1763.257,-46.60,37.17,-7.45,4.413,8.157,1.15,141.42736,0.89440,3,12
2018-06-29T20:00:18.00Z,38.2194296,-121.2574763,1764.873,-46.78,36.91,-7.32,4.415,8.164,1.08,141.72043,0.83497,3,12
2018-06-29T20:00:18.20Z,38.2193451,-121.2573931,1766.404,-47.13,36.33,-7.47,4.414,8.172,1.07,142.37439,0.80022,3,12
2018-06-29T20:00:18.40Z,38.2192598,-121.2573096,1768.078,-47.48,36.24,-7.50,4.410,8.174,1.05,142.64533,0.76646,3,11
2018-06-29T20:00:18.60Z,38.2191740,-121.2572275,1769.570,-47.74,35.76,-7.47,4.403,8.171,1.04,143.16307,0.72765,3,11
2018-06-29T20:00:18.80Z,38.2190876,-121.2571459,1771.128,-48.04,35.35,-7.42,4.396,8.174,1.06,143.65635,0.70310,3,11
2018-06-29T20:00:19.00Z,38.2190008,-121.2570651,1772.700,-48.32,35.08,-7.59,4.388,8.176,1.05,144.01937,0.70536,3,11
2018-06-29T20:00:19.20Z,38.2189134,-121.2569850,1774.336,-48.58,34.60,-7.51,4.379,8.169,1.05,144.54029,0.66466,3,11
2018-06-29T20:00:19.40Z,38.2188259,-121.2569062,1776.002,-48.77,34.27,-7.57,4.372,8.165,1.05,144.90555,0.66858,3,12
2018-06-29T20:00:19.60Z,38.2187382,-121.2568282,1777.849,-48.86,33.77,-7.60,4.363,8.155,1.03,145.35112,0.66747,3,12
2018-06-29T20:00:19.80Z,38.2186501,-121.2567508,1779.625,-49.10,33.52,-7.73,4.355,8.154,1.05,145.68139,0.68218,3,12
2018-06-29T20:00:20.00Z,38.2185617,-121.2566744,1781.411,-49.22,33.21,-7.64,4.347,8.150,1.04,145.99207,0.68257,3,12
2018-06-29T20:00:20.20Z,38.2184731,-121.2565993,1783.070,-49.37,32.81,-7.57,4.342,8.147,1.03,146.39687,0.77482,3,12
2018-06-29T20:00:20.40Z,38.2183837,-121.2565251,1784.923,-49.78,32.34,-7.69,4.338,8.141,1.04,146.98803,0.75470,3,12
2018-06-29T20:00:20.60Z,38.2182924,-121.2564520,1786.405,-51.14,32.52,-7.84,4.337,8.139,1.23,147.54981,0.78312,3,12
2018-06-29T20:00:20.80Z,38.2182011,-121.2563793,1788.093,-50.63,31.82,-7.78,4.345,8.148,1.48,147.85141,1.05981,3,12
2018-06-29T20:00:21.00Z,38.2181105,-121.2563062,1790.071,-50.37,31.87,-7.86,4.362,8.157,1.52,147.68111,1.10484,3,12
2018-06-29T20:00:21.20Z,38.2180193,-121.2562353,1791.715,-50.73,31.16,-7.71,4.375,8.162,1.35,148.43862,1.07570,3,12
2018-06-29T20:00:21.40Z,38.2179286,-121.2561649,1793.612,-50.66,30.56,-7.45,4.384,8.161,1.32,148.89760,1.02423,3,12
2018-06-29T20:00:21.60Z,38.2178368,-121.2560950,1795.535,-51.06,30.42,-7.50,4.392,8.160,1.32,149.21781,1.04204,3,12
2018-06-29T20:00:21.80Z,38.2177448,-121.2560268,1797.041,-51.12,30.03,-7.33,4.394,8.152,1.27,149.57334,0.90762,3,12
2018-06-29T20:00:22.00Z,38.2176525,-121.2559599,1798.434,-51.27,29.53,-7.12,4.392,8.136,1.24,150.05746,0.80629,3,12
2018-06-29T20:00:22.20Z,38.2175597,-121.2558934,1800.032,-51.57,29.24,-7.01,4.387,8.121,1.25,150.44594,0.81624,3,12
2018-06-29T20:00:22.40Z,38.2174674,-121.2558287,1801.618,-51.24,28.30,-7.06,4.382,8.102,1.25,151.08928,0.81553,3,12
2018-06-29T20:00:22.60Z,38.2173745,-121.2557648,1803.074,-51.57,28.31,-7.06,4.378,8.086,1.31,151.23283,0.81330,3,12
2018-06-29T20:00:22.80Z,38.2172807,-121.2557011,1804.455,-52.18,28.23,-7.05,4.375,8.070,1.29,151.58224,0.80488,3,12
2018-06-29T20:00:23.00Z,38.2171871,-121.2556384,1805.589,-51.97,27.70,-6.85,4.373,8.059,1.29,151.94372,0.79971,3,11
2018-06-29T20:00:23.20Z,38.2170933,-121.2555762,1806.780,-52.20,27.44,-6.59,4.372,8.045,1.34,152.27149,0.75472,3,11
2018-06-29T20:00:23.40Z,38.2169989,-121.2555146,1807.894,-52.39,27.30,-6.65,4.368,8.031,1.25,152.47670,0.74788,3,11
2018-06-29T20:00:23.60Z,38.2169053,-121.2554536,1809.067,-51.85,27.24,-6.55,4.365,8.017,1.27,152.28528,0.80306,3,12
2018-06-29T20:00:23.80Z,38.2168117,-121.2553931,1810.160,-51.95,26.93,-6.59,4.361,8.006,1.23,152.59972,0.82629,3,12
2018-06-29T20:00:24.00Z,38.2167176,-121.2553331,1811.112,-52.20,26.81,-6.55,4.361,8.010,1.35,152.81272,0.91774,3,12
2018-06-29T20:00:24.20Z,38.2166237,-121.2552739,1812.567,-52.43,25.88,-6.46,4.364,8.015,1.32,153.72822,0.94554,3,12
2018-06-29T20:00:24.40Z,38.2165287,-121.2552152,1813.735,-52.87,26.04,-6.09,4.369,8.022,1.38,153.77741,0.92931,3,12
2018-06-29T20:00:24.60Z,38.2164337,-121.2551572,1815.213,-53.02,25.31,-6.26,4.380,8.040,1.53,154.48433,0.96080,3,12
2018-06-29T20:00:24.80Z,38.2163382,-121.2550988,1816.853,-53.19,25.52,-6.62,4.394,8.059,1.56,154.37275,0.91686,3,12
2018-06-29T20:00:25.00Z,38.2162420,-121.2550411,1818.664,-53.78,25.17,-6.50,4.404,8.076,1.46,154.91500,0.90248,3,12
2018-06-29T20:00:25.20Z,38.2161459,-121.2549848,1820.229,-53.66,24.73,-6.55,4.410,8.093,1.42,155.25274,0.86189,3,11
2018-06-29T20:00:25.40Z,38.2160498,-121.2549303,1821.375,-53.77,24.40,-6.11,4.400,8.099,1.11,155.58916,0.83384,3,11
2018-06-29T20:00:25.60Z,38.2159534,-121.2548763,1822.640,-53.81,24.06,-6.09,4.385,8.100,1.00,155.90432,0.82430,3,12
2018-06-29T20:00:25.80Z,38.2158566,-121.2548230,1823.950,-54.00,23.74,-6.02,4.367,8.099,0.92,156.26572,0.77401,3,12
2018-06-29T20:00:26.00Z,38.2157596,-121.2547700,1825.297,-54.07,23.47,-6.01,4.351,8.092,1.05,156.53844,0.75236,3,12
2018-06-29T20:00:26.20Z,38.2156621,-121.2547174,1826.558,-54.21,23.46,-6.01,4.335,8.080,1.05,156.59597,0.72576,3,12
2018-06-29T20:00:26.40Z,38.2155643,-121.2546650,1828.012,-54.64,23.16,-5.98,4.322,8.073,1.10,157.02683,0.75580,3,12
2018-06-29T20:00:26.60Z,38.2154660,-121.2546136,1828.936,-54.58,22.96,-5.80,4.310,8.070,1.05,157.18755,0.76206,3,11
2018-06-29T20:00:26.80Z,38.2153676,-121.2545629,1829.857,-54.63,22.58,-5.65,4.288,8.060,0.90,157.54698,0.74469,3,11
2018-06-29T20:00:27.00Z,38.2152691,-121.2545129,1830.824,-54.71,22.22,-5.42,4.262,8.047,0.82,157.90105,0.74635,3,11
2018-06-29T20:00:27.20Z,38.2151706,-121.2544632,1831.905,-54.81,21.94,-5.49,4.235,8.031,0.75,158.18290,0.80129,3,11
2018-06-29T20:00:27.40Z,38.2150712,-121.2544139,1832.865,-55.05,21.72,-5.48,4.204,8.002,0.71,158.46642,0.78964,3,11
2018-06-29T20:00:27.60Z,38.2149716,-121.2543653,1833.606,-55.18,21.54,-5.41,4.176,7.978,0.72,158.67300,0.82599,3,11
2018-06-29T20:00:27.80Z,38.2148721,-121.2543171,1834.483,-55.24,21.34,-5.36,4.148,7.947,0.72,158.88024,0.79352,3,11
2018-06-29T20:00:28.00Z,38.2147723,-121.2542694,1835.175,-55.31,21.15,-5.26,4.120,7.915,0.71,159.06988,0.77294,3,11
2018-06-29T20:00:28.20Z,38.2146721,-121.2542220,1835.886,-55.41,20.91,-5.14,4.089,7.881,0.67,159.32523,0.76103,3,11
2018-06-29T20:00:28.40Z,38.2145719,-121.2541750,1836.698,-55.58,20.71,-5.18,4.059,7.850,0.67,159.56527,0.76836,3,11
2018-06-29T20:00:28.60Z,38.2144714,-121.2541289,1837.496,-55.79,20.39,-5.13,4.032,7.814,0.71,159.92532,0.75923,3,11
2018-06-29T20:00:28.80Z,38.2143705,-121.2540833,1838.235,-55.83,20.15,-5.18,4.009,7.785,0.76,160.15933,0.78808,3,11
2018-06-29T20:00:29.00Z,38.2142695,-121.2540385,1838.885,-55.94,19.99,-5.08,3.986,7.749,0.76,160.34029,0.75975,3,11
2018-06-29T20:00:29.20Z,38.2141683,-121.2539944,1839.463,-56.08,19.66,-5.06,3.964,7.715,0.76,160.67889,0.74301,3,11
2018-06-29T20:00:29.40Z,38.2140665,-121.2539507,1840.054,-56.30,19.51,-5.06,3.942,7.684,0.77,160.88735,0.73015,3,11
2018-06-29T20:00:29.60Z,38.2139653,-121.2539080,1840.123,-55.78,19.10,-5.04,3.922,7.659,0.83,161.09539,0.73529,3,11
2018-06-29T20:00:29.80Z,38.2138640,-121.2538648,1840.743,-56.40,19.22,-5.00,3.905,7.642,0.91,161.18715,0.72643,3,11
2018-06-29T20:00:30.00Z,38.2137619,-121.2538225,1841.440,-56.61,18.86,-4.96,3.888,7.621,0.88,161.57565,0.70547,3,11
2018-06-29T20:00:30.20Z,38.2136593,-121.2537806,1842.053,-56.64,18.77,-4.99,3.869,7.593,0.87,161.66243,0.68489,3,11
