time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T22:37:16.80Z,38.2112032,-121.2972888,1600.148,36.76,36.12,-6.50,3.390,5.261,0.75,44.49763,0.89039,3,12
2018-06-28T22:37:17.00Z,38.2112695,-121.2972057,1601.616,36.54,36.50,-6.51,3.394,5.264,0.73,44.96442,0.91634,3,12
2018-06-28T22:37:17.20Z,38.2113344,-121.2971223,1603.127,35.96,36.70,-6.99,3.399,5.276,0.71,45.58544,0.96626,3,12
2018-06-28T22:37:17.40Z,38.2113982,-121.2970384,1604.619,35.47,37.02,-7.07,3.406,5.294,0.70,46.22590,1.11651,3,12
2018-06-28T22:37:17.60Z,38.2114609,-121.2969538,1605.847,35.17,37.49,-6.89,3.415,5.316,0.73,46.83080,1.12281,3,12
2018-06-28T22:37:17.80Z,38.2115231,-121.2968673,1607.317,34.44,38.13,-7.02,3.425,5.340,0.73,47.91124,1.13279,3,12
2018-06-28T22:37:18.00Z,38.2115842,-121.2967797,1608.791,33.83,38.49,-7.05,3.432,5.359,0.72,48.68960,1.02528,3,12
2018-06-28T22:37:18.20Z,38.2116445,-121.2966915,1610.316,33.42,38.77,-7.20,3.437,5.374,0.70,49.23720,0.95208,3,12
2018-06-28T22:37:18.40Z,38.2117039,-121.2966023,1611.812,32.91,39.32,-7.23,3.441,5.389,0.70,50.07078,0.96693,3,12
2018-06-28T22:37:18.60Z,38.2117623,-121.2965115,1613.358,32.20,39.85,-7.16,3.444,5.401,0.71,51.06507,0.97508,3,12
2018-06-28T22:37:18.80Z,38.2118202,-121.2964191,1615.039,31.66,40.51,-7.07,3.447,5.408,0.70,51.98378,0.94496,3,12
2018-06-28T22:37:19.00Z,38.2118769,-121.2963260,1616.679,31.16,40.65,-7.23,3.447,5.413,0.70,52.53235,0.91990,3,12
2018-06-28T22:37:19.20Z,38.2119324,-121.2962323,1618.157,30.67,41.13,-7.13,3.449,5.419,0.72,53.28539,1.04410,3,13
2018-06-28T22:37:19.40Z,38.2119875,-121.2961375,1619.668,30.37,41.46,-6.96,3.454,5.430,0.71,53.78118,1.11916,3,13
2018-06-28T22:37:19.60Z,38.2120422,-121.2960417,1621.203,30.06,41.91,-6.87,3.458,5.439,0.69,54.35208,1.27983,3,13
2018-06-28T22:37:19.80Z,38.2120960,-121.2959458,1622.595,29.87,42.10,-6.74,3.464,5.454,0.69,54.64126,1.26779,3,13
2018-06-28T22:37:20.00Z,38.2121481,-121.2958492,1623.992,29.06,42.57,-6.83,3.470,5.466,0.67,55.68356,1.22379,3,13
2018-06-28T22:37:20.20Z,38.2121983,-121.2957513,1625.368,28.08,43.28,-7.06,3.481,5.485,0.70,57.02415,1.35959,3,13
2018-06-28T22:37:20.40Z,38.2122480,-121.2956527,1626.614,27.74,43.39,-6.92,3.489,5.506,0.73,57.40414,1.20509,3,13
2018-06-28T22:37:20.60Z,38.2122959,-121.2955538,1627.869,26.95,43.76,-7.11,3.475,5.511,0.65,58.37307,1.13508,3,13
2018-06-28T22:37:20.80Z,38.2123441,-121.2954534,1629.378,26.63,44.10,-7.05,3.469,5.523,0.67,58.87635,1.03114,3,13
2018-06-28T22:37:21.00Z,38.2123906,-121.2953525,1630.798,25.84,44.57,-7.07,3.452,5.525,0.62,59.89274,0.95436,3,13
2018-06-28T22:37:21.20Z,38.2124362,-121.2952506,1632.264,25.29,44.89,-7.20,3.434,5.532,0.60,60.60398,0.93074,3,13
2018-06-28T22:37:21.40Z,38.2124808,-121.2951476,1633.739,24.46,45.28,-7.19,3.425,5.546,0.62,61.61769,0.91624,3,13
2018-06-28T22:37:21.60Z,38.2125243,-121.2950444,1635.379,23.97,45.27,-7.53,3.418,5.564,0.66,62.09793,0.98318,3,13
2018-06-28T22:37:21.80Z,38.2125675,-121.2949414,1637.123,23.69,45.06,-7.85,3.411,5.581,0.65,62.27189,0.96976,3,13
2018-06-28T22:37:22.00Z,38.2126100,-121.2948375,1638.955,23.15,45.49,-7.86,3.404,5.597,0.64,63.03227,0.96034,3,13
2018-06-28T22:37:22.20Z,38.2126512,-121.2947331,1640.729,22.57,45.69,-7.97,3.403,5.618,0.68,63.71069,1.00277,3,13
2018-06-28T22:37:22.40Z,38.2126911,-121.2946276,1642.463,21.89,46.15,-7.71,3.403,5.633,0.64,64.62331,0.95377,3,13
2018-06-28T22:37:22.60Z,38.2127299,-121.2945213,1643.979,21.50,46.54,-7.46,3.401,5.642,0.62,65.20816,0.91108,3,13
2018-06-28T22:37:22.80Z,38.2127685,-121.2944137,1645.942,21.00,47.00,-7.56,3.400,5.653,0.62,65.92571,0.92871,3,13
2018-06-28T22:37:23.00Z,38.2128057,-121.2943060,1647.650,20.40,46.98,-7.61,3.401,5.667,0.63,66.52636,0.96632,3,13
2018-06-28T22:37:23.20Z,38.2128417,-121.2941983,1649.541,19.60,47.11,-7.96,3.406,5.687,0.68,67.40681,1.04618,3,13
2018-06-28T22:37:23.40Z,38.2128763,-121.2940902,1651.199,19.28,47.40,-8.05,3.415,5.714,0.76,67.86827,1.10650,3,13
2018-06-28T22:37:23.60Z,38.2129099,-121.2939824,1652.797,18.85,47.19,-8.32,3.421,5.740,0.74,68.22805,1.13001,3,13
2018-06-28T22:37:23.80Z,38.2129429,-121.2938736,1654.486,18.19,47.64,-8.16,3.420,5.766,0.68,69.09807,0.98392,3,13
2018-06-28T22:37:24.00Z,38.2129747,-121.2937644,1656.145,18.01,47.95,-8.29,3.410,5.792,0.75,69.41778,1.01436,3,13
2018-06-28T22:37:24.20Z,38.2130054,-121.2936545,1657.851,17.20,48.16,-8.18,3.398,5.816,0.72,70.34597,0.90935,3,13
2018-06-28T22:37:24.40Z,38.2130357,-121.2935445,1659.643,16.60,48.17,-8.28,3.394,5.842,0.75,70.98525,0.93529,3,13
2018-06-28T22:37:24.60Z,38.2130649,-121.2934345,1661.599,15.81,48.04,-8.46,3.390,5.863,0.72,71.78749,0.93643,3,13
2018-06-28T22:37:24.80Z,38.2130927,-121.2933243,1663.285,15.52,48.49,-8.38,3.384,5.877,0.72,72.24813,0.92165,3,12
2018-06-28T22:37:25.00Z,38.2131189,-121.2932142,1664.685,15.48,48.58,-8.47,3.360,5.890,0.69,72.32462,0.81154,3,12
2018-06-28T22:37:25.20Z,38.2131446,-121.2931041,1665.998,15.14,48.60,-8.43,3.336,5.905,0.69,72.69125,0.80436,3,12
2018-06-28T22:37:25.40Z,38.2131698,-121.2929930,1667.460,14.68,49.01,-8.25,3.314,5.921,0.70,73.32567,0.79816,3,12
2018-06-28T22:37:25.60Z,38.2131954,-121.2928810,1669.189,14.03,49.11,-8.41,3.308,5.935,0.72,74.05259,0.89698,3,12
2018-06-28T22:37:25.80Z,38.2132199,-121.2927688,1670.990,13.59,49.02,-8.37,3.301,5.938,0.71,74.50991,0.90044,3,12
2018-06-28T22:37:26.00Z,38.2132433,-121.2926567,1672.632,13.16,49.11,-8.33,3.297,5.933,0.71,74.99982,0.92335,3,12
2018-06-28T22:37:26.20Z,38.2132665,-121.2925442,1674.323,12.93,49.27,-8.44,3.292,5.924,0.70,75.29551,0.89200,3,12
2018-06-28T22:37:26.40Z,38.2132887,-121.2924320,1676.081,12.29,49.01,-8.59,3.290,5.921,0.72,75.92533,0.93750,3,12
2018-06-28T22:37:26.60Z,38.2133102,-121.2923201,1677.742,11.95,49.10,-8.60,3.294,5.945,0.84,76.32350,1.00702,3,12
2018-06-28T22:37:26.80Z,38.2133312,-121.2922072,1679.293,11.72,49.65,-8.23,3.299,5.966,0.84,76.72480,1.00164,3,12
2018-06-28T22:37:27.00Z,38.2133518,-121.2920938,1681.030,11.32,49.60,-8.20,3.305,5.985,0.83,77.14029,1.00386,3,12
2018-06-28T22:37:27.20Z,38.2133717,-121.2919811,1682.669,10.97,49.32,-8.25,3.311,6.005,0.83,77.46506,1.02049,3,12
2018-06-28T22:37:27.40Z,38.2133914,-121.2918685,1684.147,11.17,49.39,-8.20,3.318,6.025,0.87,77.25778,1.04511,3,12
2018-06-28T22:37:27.60Z,38.2134096,-121.2917561,1685.363,10.35,49.37,-8.05,3.326,6.047,0.89,78.15831,1.06606,3,12
2018-06-28T22:37:27.80Z,38.2134275,-121.2916431,1686.829,9.93,49.67,-7.84,3.333,6.069,0.87,78.69244,1.04534,3,12
2018-06-28T22:37:28.00Z,38.2134445,-121.2915294,1688.455,9.44,49.73,-7.93,3.343,6.091,0.88,79.25619,1.09536,3,12
2018-06-28T22:37:28.20Z,38.2134609,-121.2914162,1690.007,9.11,49.42,-7.74,3.343,6.110,0.82,79.55311,0.94195,3,12
2018-06-28T22:37:28.40Z,38.2134761,-121.2913034,1691.587,8.30,49.37,-7.78,3.349,6.141,0.91,80.46209,1.09897,3,12
2018-06-28T22:37:28.60Z,38.2134904,-121.2911903,1693.109,7.96,49.50,-7.63,3.361,6.170,0.86,80.86977,1.16609,3,12
2018-06-28T22:37:28.80Z,38.2135040,-121.2910772,1694.275,7.97,49.73,-7.52,3.374,6.198,0.83,80.89259,1.12907,3,12
2018-06-28T22:37:29.00Z,38.2135180,-121.2909627,1695.816,7.85,50.01,-7.27,3.386,6.227,0.82,81.08379,1.11811,3,12
2018-06-28T22:37:29.20Z,38.2135313,-121.2908481,1697.343,7.44,50.03,-7.33,3.398,6.251,0.81,81.54404,1.08521,3,12
2018-06-28T22:37:29.40Z,38.2135438,-121.2907337,1698.794,7.13,49.91,-7.42,3.406,6.269,0.79,81.86678,1.03107,3,12
2018-06-28T22:37:29.60Z,38.2135559,-121.2906190,1700.285,6.85,50.06,-7.27,3.415,6.294,0.78,82.21036,1.08286,3,12
2018-06-28T22:37:29.80Z,38.2135670,-121.2905037,1701.696,6.27,50.39,-7.22,3.425,6.319,0.78,82.90246,1.07915,3,12
2018-06-28T22:37:30.00Z,38.2135775,-121.2903885,1703.125,6.13,50.20,-7.36,3.433,6.334,0.77,83.03628,1.02340,3,12
2018-06-28T22:37:30.20Z,38.2135877,-121.2902733,1704.530,5.85,50.31,-7.28,3.440,6.349,0.80,83.36539,1.00807,3,12
2018-06-28T22:37:30.40Z,38.2135972,-121.2901582,1705.887,5.49,50.32,-7.28,3.449,6.365,0.83,83.77010,1.02721,3,12
2018-06-28T22:37:30.60Z,38.2136065,-121.2900436,1707.178,5.37,50.13,-7.36,3.456,6.381,0.77,83.88711,1.01478,3,12
2018-06-28T22:37:30.80Z,38.2136152,-121.2899290,1708.401,4.97,50.29,-7.21,3.469,6.399,0.79,84.35537,1.20786,3,12
2018-06-28T22:37:31.00Z,38.2136235,-121.2898139,1709.525,4.86,50.53,-6.89,3.488,6.423,0.87,84.50404,1.37277,3,12
2018-06-28T22:37:31.20Z,38.2136320,-121.2896983,1710.769,4.96,50.72,-6.87,3.509,6.448,0.83,84.41438,1.37220,3,12
2018-06-28T22:37:31.40Z,38.2136403,-121.2895819,1712.186,4.52,50.88,-6.67,3.534,6.484,0.87,84.92635,1.46781,3,12
2018-06-28T22:37:31.60Z,38.2136468,-121.2894664,1713.702,3.78,50.53,-7.03,3.561,6.525,0.90,85.72177,1.50193,3,12
2018-06-28T22:37:31.80Z,38.2136521,-121.2893507,1715.150,3.05,50.61,-7.11,3.585,6.564,0.89,86.54981,1.45784,3,12
2018-06-28T22:37:32.00Z,38.2136576,-121.2892347,1716.558,3.12,50.68,-7.02,3.608,6.596,0.85,86.47394,1.42274,3,12
2018-06-28T22:37:32.20Z,38.2136626,-121.2891186,1717.970,2.79,50.69,-6.79,3.627,6.627,0.84,86.85232,1.34772,3,12
2018-06-28T22:37:32.40Z,38.2136665,-121.2890025,1719.391,2.34,50.84,-6.90,3.640,6.656,0.82,87.36137,1.30340,3,12
2018-06-28T22:37:32.60Z,38.2136701,-121.2888866,1720.740,2.26,50.73,-6.94,3.650,6.682,0.82,87.44813,1.22555,3,12
2018-06-28T22:37:32.80Z,38.2136735,-121.2887706,1722.273,1.90,50.63,-6.96,3.656,6.709,0.80,87.84988,1.13974,3,12
2018-06-28T22:37:33.00Z,38.2136758,-121.2886543,1723.770,1.28,50.89,-6.89,3.662,6.745,0.86,88.55654,1.13552,3,12
2018-06-28T22:37:33.20Z,38.2136778,-121.2885380,1725.124,1.47,50.85,-6.89,3.669,6.781,0.88,88.34354,1.13292,3,12
2018-06-28T22:37:33.40Z,38.2136790,-121.2884218,1726.584,0.96,50.81,-6.89,3.674,6.812,0.87,88.91740,1.09231,3,12
2018-06-28T22:37:33.60Z,38.2136796,-121.2883057,1727.911,0.76,50.88,-6.91,3.679,6.841,0.86,89.14849,1.09517,3,12
2018-06-28T22:37:33.80Z,38.2136797,-121.2881899,1729.248,0.47,50.78,-7.13,3.681,6.866,0.78,89.47359,1.07259,3,12
2018-06-28T22:37:34.00Z,38.2136799,-121.2880736,1730.709,0.20,50.98,-7.00,3.682,6.893,0.80,89.77354,1.08297,3,12
2018-06-28T22:37:34.20Z,38.2136791,-121.2879576,1731.954,-0.17,50.71,-6.91,3.678,6.900,0.84,90.19450,0.94092,3,13
2018-06-28T22:37:34.40Z,38.2136776,-121.2878418,1733.239,-0.52,50.56,-6.98,3.671,6.907,0.83,90.58950,0.90557,3,13
2018-06-28T22:37:34.60Z,38.2136763,-121.2877257,1734.425,-0.56,51.04,-6.86,3.664,6.913,0.81,90.62374,0.89209,3,13
2018-06-28T22:37:34.80Z,38.2136747,-121.2876089,1735.738,-0.85,50.98,-6.71,3.656,6.916,0.78,90.95475,0.85210,3,13
2018-06-28T22:37:35.00Z,38.2136727,-121.2874921,1737.140,-1.26,51.02,-6.77,3.649,6.919,0.78,91.41948,0.85347,3,13
2018-06-28T22:37:35.20Z,38.2136700,-121.2873755,1738.392,-1.43,50.93,-6.72,3.640,6.916,0.77,91.60747,0.84410,3,13
2018-06-28T22:37:35.40Z,38.2136668,-121.2872590,1739.702,-1.79,50.90,-6.81,3.634,6.912,0.77,92.01392,0.86730,3,13
2018-06-28T22:37:35.60Z,38.2136631,-121.2871425,1741.019,-1.95,50.82,-6.86,3.629,6.910,0.77,92.19354,0.88207,3,13
2018-06-28T22:37:35.80Z,38.2136587,-121.2870266,1742.174,-2.45,50.76,-6.90,3.624,6.903,0.72,92.76106,0.87482,3,13
2018-06-28T22:37:36.00Z,38.2136544,-121.2869103,1743.487,-2.44,50.69,-6.91,3.624,6.891,0.73,92.75313,1.03915,3,13
2018-06-28T22:37:36.20Z,38.2136496,-121.2867938,1744.934,-2.86,50.72,-6.92,3.626,6.879,0.73,93.23020,1.02793,3,13
2018-06-28T22:37:36.40Z,38.2136446,-121.2866769,1746.403,-2.87,50.84,-6.99,3.628,6.867,0.75,93.22667,1.02680,3,13
2018-06-28T22:37:36.60Z,38.2136397,-121.2865594,1748.058,-3.10,51.00,-6.88,3.634,6.861,0.74,93.47739,1.07256,3,13
2018-06-28T22:37:36.80Z,38.2136341,-121.2864427,1749.543,-3.08,50.68,-7.07,3.640,6.868,0.78,93.48121,1.07886,3,13
2018-06-28T22:37:37.00Z,38.2136285,-121.2863260,1751.152,-3.29,50.75,-7.18,3.644,6.875,0.80,93.70363,1.02952,3,13
2018-06-28T22:37:37.20Z,38.2136221,-121.2862094,1752.646,-3.63,50.74,-7.13,3.646,6.879,0.77,94.09406,1.00954,3,13
2018-06-28T22:37:37.40Z,38.2136160,-121.2860919,1754.269,-3.65,51.04,-6.99,3.648,6.882,0.78,94.09245,1.01549,3,13
2018-06-28T22:37:37.60Z,38.2136092,-121.2859744,1756.000,-4.14,50.89,-7.10,3.645,6.885,0.79,94.65260,0.94611,3,13
2018-06-28T22:37:37.80Z,38.2136023,-121.2858571,1757.606,-4.04,51.02,-7.21,3.642,6.888,0.81,94.52719,0.95005,3,13
2018-06-28T22:37:38.00Z,38.2135947,-121.2857405,1759.201,-4.38,50.61,-7.28,3.640,6.890,0.77,94.94434,0.97962,3,13
2018-06-28T22:37:38.20Z,38.2135863,-121.2856236,1760.739,-4.66,50.92,-7.15,3.638,6.890,0.78,95.22341,0.97248,3,13
2018-06-28T22:37:38.40Z,38.2135780,-121.2855065,1762.364,-4.75,50.89,-7.31,3.640,6.891,0.75,95.33393,1.08658,3,13
2018-06-28T22:37:38.60Z,38.2135694,-121.2853898,1763.775,-4.77,50.85,-7.12,3.643,6.893,0.79,95.36215,1.08784,3,13
2018-06-28T22:37:38.80Z,38.2135609,-121.2852734,1765.345,-4.80,50.70,-7.41,3.646,6.892,0.77,95.41017,1.06759,3,13
2018-06-28T22:37:39.00Z,38.2135521,-121.2851574,1766.859,-5.00,50.62,-7.49,3.648,6.891,0.77,95.63748,1.04763,3,13
2018-06-28T22:37:39.20Z,38.2135431,-121.2850409,1768.411,-5.05,50.73,-7.26,3.649,6.889,0.76,95.68638,1.02476,3,13
2018-06-28T22:37:39.40Z,38.2135336,-121.2849246,1770.081,-5.54,50.65,-7.43,3.649,6.887,0.77,96.24008,1.01467,3,13
2018-06-28T22:37:39.60Z,38.2135235,-121.2848084,1771.662,-5.69,50.58,-7.40,3.651,6.891,0.81,96.41997,1.05037,3,13
2018-06-28T22:37:39.80Z,38.2135140,-121.2846910,1773.535,-5.75,51.00,-7.36,3.655,6.904,0.88,96.42905,1.04852,3,13
2018-06-28T22:37:40.00Z,38.2135039,-121.2845747,1774.922,-5.51,50.76,-7.40,3.658,6.912,0.85,96.19383,1.04786,3,13
2018-06-28T22:37:40.20Z,38.2134938,-121.2844577,1776.634,-5.77,51.07,-7.50,3.666,6.925,0.87,96.44889,1.07158,3,12
2018-06-28T22:37:40.40Z,38.2134836,-121.2843405,1778.193,-5.58,51.24,-7.30,3.668,6.936,0.89,96.21592,0.95657,3,12
2018-06-28T22:37:40.60Z,38.2134735,-121.2842238,1779.987,-5.86,50.52,-7.65,3.666,6.949,0.91,96.62062,1.03801,3,13
2018-06-28T22:37:40.80Z,38.2134627,-121.2841075,1781.652,-6.01,50.67,-7.79,3.662,6.959,0.84,96.76825,1.02185,3,13
2018-06-28T22:37:41.00Z,38.2134520,-121.2839919,1783.147,-5.75,50.47,-7.96,3.660,6.969,0.84,96.50038,1.05116,3,13
2018-06-28T22:37:41.20Z,38.2134409,-121.2838756,1784.863,-6.32,50.58,-7.79,3.658,6.978,0.83,97.12760,1.04874,3,13
2018-06-28T22:37:41.40Z,38.2134293,-121.2837601,1786.281,-6.30,50.39,-7.72,3.655,6.986,0.83,97.12072,1.03219,3,13
2018-06-28T22:37:41.60Z,38.2134180,-121.2836442,1787.986,-6.25,50.46,-7.73,3.653,6.990,0.81,97.05742,1.01363,3,13
2018-06-28T22:37:41.80Z,38.2134065,-121.2835280,1789.483,-6.36,50.72,-7.50,3.649,6.995,0.81,97.14247,0.98674,3,13
2018-06-28T22:37:42.00Z,38.2133947,-121.2834116,1791.101,-6.41,50.54,-7.41,3.642,6.986,0.81,97.22799,0.91561,3,13
2018-06-28T22:37:42.20Z,38.2133826,-121.2832959,1792.639,-6.66,50.44,-7.68,3.639,6.987,0.80,97.52057,0.95828,3,13
2018-06-28T22:37:42.40Z,38.2133704,-121.2831804,1794.282,-6.71,50.20,-7.76,3.639,6.994,0.83,97.61447,1.00998,3,13
2018-06-28T22:37:42.60Z,38.2133581,-121.2830643,1796.132,-7.24,50.52,-7.80,3.645,7.002,0.89,98.15189,1.21617,3,13
2018-06-28T22:37:42.80Z,38.2133449,-121.2829483,1797.747,-7.46,50.49,-7.74,3.654,7.010,0.87,98.40760,1.15782,3,13
2018-06-28T22:37:43.00Z,38.2133309,-121.2828333,1799.266,-7.73,50.06,-7.85,3.663,7.021,0.89,98.78242,1.14678,3,13
2018-06-28T22:37:43.20Z,38.2133180,-121.2827185,1800.811,-6.91,50.12,-7.88,3.673,7.034,0.88,97.85118,1.22160,3,13
2018-06-28T22:37:43.40Z,38.2133051,-121.2826040,1802.330,-7.12,49.87,-8.00,3.685,7.049,0.91,98.12383,1.25056,3,12
2018-06-28T22:37:43.60Z,38.2132924,-121.2824888,1803.953,-7.10,50.18,-7.77,3.696,7.064,0.89,98.05418,1.19025,3,12
2018-06-28T22:37:43.80Z,38.2132792,-121.2823731,1805.472,-7.37,50.37,-7.58,3.706,7.076,0.87,98.32539,1.16512,3,12
2018-06-28T22:37:44.00Z,38.2132660,-121.2822580,1807.016,-7.27,50.05,-7.79,3.716,7.086,0.86,98.26859,1.16389,3,12
2018-06-28T22:37:44.20Z,38.2132533,-121.2821422,1808.775,-7.16,50.30,-7.73,3.725,7.097,0.85,98.10488,1.12420,3,12
2018-06-28T22:37:44.40Z,38.2132400,-121.2820267,1810.277,-7.37,50.26,-7.66,3.733,7.107,0.82,98.34137,1.09585,3,12
2018-06-28T22:37:44.60Z,38.2132261,-121.2819117,1811.704,-7.66,50.12,-7.66,3.741,7.116,0.80,98.69199,1.09061,3,12
2018-06-28T22:37:44.80Z,38.2132124,-121.2817968,1813.242,-7.49,49.93,-7.77,3.749,7.125,0.81,98.53575,1.18476,3,12
2018-06-28T22:37:45.00Z,38.2131985,-121.2816829,1814.700,-7.65,49.72,-7.91,3.759,7.134,0.80,98.74935,1.19663,3,13
2018-06-28T22:37:45.20Z,38.2131844,-121.2815687,1816.113,-7.80,49.94,-7.82,3.767,7.139,0.78,98.87258,1.08939,3,13
2018-06-28T22:37:45.40Z,38.2131698,-121.2814548,1817.500,-8.02,49.76,-7.85,3.774,7.146,0.79,99.15725,1.09433,3,13
2018-06-28T22:37:45.60Z,38.2131557,-121.2813404,1819.070,-7.91,49.82,-7.60,3.784,7.159,0.81,99.01938,1.12583,3,12
2018-06-28T22:37:45.80Z,38.2131419,-121.2812255,1820.679,-7.87,49.98,-7.45,3.794,7.173,0.83,98.94930,1.11871,3,12
2018-06-28T22:37:46.00Z,38.2131282,-121.2811098,1822.486,-7.90,50.20,-7.52,3.806,7.191,0.84,98.94047,1.16427,3,12
2018-06-28T22:37:46.20Z,38.2131139,-121.2809946,1824.145,-8.09,50.07,-7.66,3.821,7.209,0.85,99.18286,1.17453,3,12
2018-06-28T22:37:46.40Z,38.2131003,-121.2808793,1825.839,-7.84,49.96,-7.52,3.834,7.226,0.87,98.91286,1.16485,3,12
2018-06-28T22:37:46.60Z,38.2130862,-121.2807645,1827.465,-7.93,49.88,-7.60,3.847,7.234,0.85,99.03117,1.18211,3,13
2018-06-28T22:37:46.80Z,38.2130711,-121.2806508,1828.890,-8.30,49.78,-7.78,3.861,7.240,0.94,99.46187,1.26969,3,13
2018-06-28T22:37:47.00Z,38.2130556,-121.2805373,1830.236,-8.43,49.69,-7.74,3.875,7.243,0.95,99.62700,1.29315,3,13
2018-06-28T22:37:47.20Z,38.2130398,-121.2804237,1831.680,-8.59,49.65,-7.87,3.890,7.244,0.95,99.81795,1.29946,3,13
2018-06-28T22:37:47.40Z,38.2130236,-121.2803106,1832.995,-8.73,49.58,-7.83,3.905,7.244,0.93,99.98384,1.29078,3,13
2018-06-28T22:37:47.60Z,38.2130078,-121.2801964,1834.545,-8.85,49.85,-7.65,3.921,7.245,0.96,100.06307,1.31021,3,13
2018-06-28T22:37:47.80Z,38.2129908,-121.2800823,1835.973,-9.30,49.89,-7.64,3.938,7.246,0.95,100.55385,1.31776,3,13
2018-06-28T22:37:48.00Z,38.2129748,-121.2799680,1837.471,-8.85,49.91,-7.51,3.958,7.249,0.95,100.05379,1.33610,3,13
2018-06-28T22:37:48.20Z,38.2129588,-121.2798533,1839.011,-8.85,50.04,-7.38,3.975,7.252,0.94,100.02716,1.28529,3,13
2018-06-28T22:37:48.40Z,38.2129456,-121.2797400,1840.243,-7.60,49.31,-6.36,3.992,7.255,0.98,98.76725,1.33968,3,13
2018-06-28T22:37:48.60Z,38.2129321,-121.2796282,1841.443,-7.37,48.91,-6.21,4.011,7.267,1.02,98.56621,1.35655,3,13
2018-06-28T22:37:48.80Z,38.2129185,-121.2795165,1842.703,-7.40,48.88,-6.27,4.030,7.280,1.03,98.61238,1.37282,3,13
2018-06-28T22:37:49.00Z,38.2129026,-121.2794033,1844.286,-8.63,49.39,-7.00,4.055,7.311,1.10,99.91265,1.43814,3,13
2018-06-28T22:37:49.20Z,38.2128869,-121.2792893,1845.971,-8.93,49.59,-7.20,4.084,7.347,1.15,100.20562,1.48346,3,13
2018-06-28T22:37:49.40Z,38.2128702,-121.2791738,1847.979,-9.51,49.98,-7.62,4.113,7.383,1.11,100.77938,1.44179,3,13
2018-06-28T22:37:49.60Z,38.2128533,-121.2790577,1850.026,-9.72,50.27,-7.88,4.141,7.421,1.07,100.93862,1.41349,3,13
2018-06-28T22:37:49.80Z,38.2128362,-121.2789424,1851.897,-9.81,50.00,-7.82,4.166,7.453,1.05,101.09925,1.39127,3,13
2018-06-28T22:37:50.00Z,38.2128187,-121.2788272,1853.891,-9.96,49.95,-8.07,4.190,7.482,1.02,101.27442,1.37404,3,13
2018-06-28T22:37:50.20Z,38.2128017,-121.2787132,1855.586,-9.54,49.77,-7.85,4.212,7.516,1.02,100.85480,1.35893,3,12
2018-06-28T22:37:50.40Z,38.2127843,-121.2786001,1857.118,-9.57,49.48,-7.84,4.234,7.541,1.06,100.95170,1.38486,3,12
2018-06-28T22:37:50.60Z,38.2127671,-121.2784871,1858.659,-9.51,49.52,-7.67,4.254,7.562,1.04,100.86578,1.37790,3,12
2018-06-28T22:37:50.80Z,38.2127489,-121.2783734,1860.414,-9.91,49.61,-8.04,4.270,7.577,1.03,101.29214,1.32159,3,12
2018-06-28T22:37:51.00Z,38.2127295,-121.2782606,1861.971,-10.28,49.49,-8.27,4.285,7.588,1.04,101.73380,1.28651,3,12
2018-06-28T22:37:51.20Z,38.2127116,-121.2781483,1863.587,-9.90,48.98,-7.98,4.302,7.601,1.09,101.42347,1.40469,3,12
2018-06-28T22:37:51.40Z,38.2126945,-121.2780359,1865.112,-9.37,49.32,-7.66,4.316,7.612,1.04,100.75782,1.36620,3,12
2018-06-28T22:37:51.60Z,38.2126781,-121.2779227,1866.842,-9.15,49.21,-7.56,4.326,7.621,1.04,100.53036,1.36217,3,12
2018-06-28T22:37:51.80Z,38.2126596,-121.2778101,1868.437,-9.92,49.12,-7.81,4.335,7.629,1.04,101.41404,1.31701,3,12
2018-06-28T22:37:52.00Z,38.2126409,-121.2776977,1870.009,-10.15,49.13,-7.80,4.343,7.640,1.03,101.67337,1.31390,3,12
2018-06-28T22:37:52.20Z,38.2126233,-121.2775846,1871.640,-9.58,49.38,-7.69,4.351,7.652,1.03,100.97876,1.31942,3,12
2018-06-28T22:37:52.40Z,38.2126053,-121.2774722,1873.155,-9.67,49.16,-7.65,4.360,7.644,0.94,101.13104,1.32740,3,12
2018-06-28T22:37:52.60Z,38.2125876,-121.2773595,1874.730,-9.64,49.17,-7.57,4.365,7.637,0.94,101.09750,1.26602,3,12
2018-06-28T22:37:52.80Z,38.2125698,-121.2772471,1876.308,-9.62,49.13,-7.51,4.367,7.623,0.87,101.08008,1.16916,3,12
2018-06-28T22:37:53.00Z,38.2125514,-121.2771341,1878.056,-9.99,49.20,-7.67,4.364,7.600,0.88,101.48058,1.14941,3,13
2018-06-28T22:37:53.20Z,38.2125331,-121.2770215,1879.668,-9.82,49.12,-7.72,4.357,7.574,0.86,101.30612,1.09260,3,13
2018-06-28T22:37:53.40Z,38.2125146,-121.2769092,1881.189,-9.92,48.98,-7.68,4.347,7.543,0.86,101.44758,1.06302,3,13
2018-06-28T22:37:53.60Z,38.2124966,-121.2767971,1882.822,-9.68,48.91,-7.71,4.339,7.518,0.87,101.19469,1.10587,3,13
2018-06-28T22:37:53.80Z,38.2124788,-121.2766845,1884.618,-9.74,49.05,-7.78,4.332,7.495,0.91,101.22975,1.10721,3,13
2018-06-28T22:37:54.00Z,38.2124604,-121.2765723,1886.213,-10.01,48.99,-7.70,4.328,7.483,0.94,101.54875,1.16724,3,13
