time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T17:58:50.00Z,38.1633720,-121.2425888,2344.594,-58.44,4.14,-8.20,4.064,7.017,1.06,175.94937,0.84231,3,15
2018-06-29T17:58:50.20Z,38.1632666,-121.2425792,2346.001,-58.62,4.03,-7.85,4.066,7.015,1.07,176.06715,0.86319,3,13
2018-06-29T17:58:50.40Z,38.1631604,-121.2425698,2347.380,-59.19,3.88,-7.70,4.070,7.013,1.09,176.24800,0.83940,3,13
2018-06-29T17:58:50.60Z,38.1630551,-121.2425605,2348.699,-58.70,4.13,-7.79,4.077,6.988,1.11,175.97365,1.04864,3,13
2018-06-29T17:58:50.80Z,38.1629494,-121.2425506,2349.967,-58.84,4.13,-7.63,4.090,6.964,1.15,175.98288,1.04368,3,12
2018-06-29T17:58:51.00Z,38.1628433,-121.2425408,2351.369,-59.06,4.04,-7.50,4.101,6.929,1.15,176.09010,1.03324,3,13
2018-06-29T17:58:51.20Z,38.1627372,-121.2425310,2352.830,-59.05,4.11,-7.60,4.109,6.884,1.06,176.01672,0.99598,3,13
2018-06-29T17:58:51.40Z,38.1626319,-121.2425212,2354.234,-58.58,4.16,-7.66,4.114,6.840,0.98,175.94238,0.94414,3,13
2018-06-29T17:58:51.60Z,38.1625271,-121.2425112,2355.596,-58.45,4.28,-7.71,4.120,6.804,0.91,175.81361,0.87274,3,13
2018-06-29T17:58:51.80Z,38.1624221,-121.2425022,2357.039,-58.49,3.84,-7.76,4.126,6.773,0.92,176.24749,0.88297,3,13
2018-06-29T17:58:52.00Z,38.1623173,-121.2424931,2358.558,-58.25,4.07,-7.80,4.137,6.752,1.03,176.00155,0.96199,3,13
2018-06-29T17:58:52.20Z,38.1622124,-121.2424840,2360.128,-58.45,3.96,-7.90,4.149,6.732,0.99,176.12852,0.92542,3,13
2018-06-29T17:58:52.40Z,38.1621077,-121.2424755,2361.763,-58.18,3.53,-8.06,4.161,6.716,1.02,176.52539,0.94556,3,13
2018-06-29T17:58:52.60Z,38.1620034,-121.2424669,2363.283,-58.09,3.69,-7.87,4.175,6.703,1.00,176.36171,0.95468,3,13
2018-06-29T17:58:52.80Z,38.1618984,-121.2424582,2364.902,-58.34,3.81,-7.83,4.183,6.681,0.99,176.25913,0.93833,3,13
2018-06-29T17:58:53.00Z,38.1617937,-121.2424498,2366.566,-57.87,3.73,-7.83,4.187,6.664,0.98,176.31621,0.82335,3,13
2018-06-29T17:58:53.20Z,38.1616895,-121.2424411,2367.911,-57.93,3.83,-7.26,4.184,6.640,0.97,176.21806,0.78258,3,13
2018-06-29T17:58:53.40Z,38.1615845,-121.2424330,2369.384,-58.46,3.61,-7.23,4.185,6.624,0.97,176.46858,0.91366,3,13
2018-06-29T17:58:53.60Z,38.1614795,-121.2424250,2370.851,-58.65,3.67,-7.43,4.187,6.626,1.15,176.42266,0.94161,3,13
2018-06-29T17:58:53.80Z,38.1613731,-121.2424176,2372.688,-58.68,3.69,-7.60,4.194,6.639,1.23,176.40329,0.89127,3,12
2018-06-29T17:58:54.00Z,38.1612669,-121.2424103,2374.667,-58.49,3.58,-8.02,4.204,6.658,1.25,176.49798,0.98631,3,12
2018-06-29T17:58:54.20Z,38.1611616,-121.2424035,2376.650,-57.83,3.26,-8.01,4.215,6.675,1.16,176.77211,0.96553,3,12
2018-06-29T17:58:54.40Z,38.1610564,-121.2423973,2378.776,-57.55,3.04,-8.08,4.219,6.687,1.10,176.97610,0.89121,3,12
2018-06-29T17:58:54.60Z,38.1609508,-121.2423911,2380.876,-57.99,3.06,-8.26,4.221,6.695,1.07,176.98187,0.87907,3,12
2018-06-29T17:58:54.80Z,38.1608450,-121.2423844,2382.956,-58.06,3.12,-8.32,4.221,6.705,1.10,176.92080,0.87172,3,13
2018-06-29T17:58:55.00Z,38.1607398,-121.2423777,2384.858,-58.21,3.11,-8.49,4.224,6.721,1.12,176.93881,0.87504,3,13
2018-06-29T17:58:55.20Z,38.1606348,-121.2423705,2386.527,-58.43,3.17,-8.29,4.228,6.735,1.09,176.89033,0.86592,3,13
2018-06-29T17:58:55.40Z,38.1605290,-121.2423629,2388.294,-58.79,3.47,-8.34,4.233,6.750,1.18,176.62014,0.86398,3,13
2018-06-29T17:58:55.60Z,38.1604226,-121.2423533,2390.193,-58.35,4.55,-7.72,4.243,6.772,1.21,175.54599,0.99107,3,13
2018-06-29T17:58:55.80Z,38.1603174,-121.2423453,2391.962,-58.39,3.35,-7.99,4.260,6.797,1.22,176.71908,1.24696,3,13
2018-06-29T17:58:56.00Z,38.1602128,-121.2423394,2393.625,-58.30,2.58,-8.16,4.280,6.817,1.18,177.46427,1.18456,3,13
2018-06-29T17:58:56.20Z,38.1601102,-121.2423342,2394.988,-57.42,2.22,-7.96,4.298,6.833,1.17,177.79015,1.27052,3,13
2018-06-29T17:58:56.40Z,38.1600071,-121.2423286,2396.463,-57.84,2.72,-8.32,4.316,6.850,1.20,177.30894,1.17606,3,13
2018-06-29T17:58:56.60Z,38.1599026,-121.2423220,2397.915,-58.49,2.85,-7.93,4.333,6.868,1.15,177.21313,1.17751,3,13
2018-06-29T17:58:56.80Z,38.1597979,-121.2423169,2399.327,-58.39,2.06,-7.52,4.352,6.892,1.22,177.98094,1.23853,3,13
2018-06-29T17:58:57.00Z,38.1596945,-121.2423116,2400.721,-57.91,2.55,-7.85,4.372,6.919,1.23,177.47905,1.35384,3,13
2018-06-29T17:58:57.20Z,38.1595911,-121.2423043,2402.411,-57.33,3.40,-8.01,4.395,6.953,1.28,176.60940,1.41272,3,13
2018-06-29T17:58:57.40Z,38.1594881,-121.2422963,2405.131,-56.62,4.01,-9.67,4.417,6.978,1.26,175.94700,1.35052,3,13
2018-06-29T17:58:57.60Z,38.1593850,-121.2422866,2407.865,-56.53,4.51,-10.40,4.435,6.997,1.23,175.43359,1.33211,3,13
2018-06-29T17:58:57.80Z,38.1592820,-121.2422764,2410.601,-56.62,4.58,-10.88,4.452,7.012,1.19,175.37192,1.32962,3,13
2018-06-29T17:58:58.00Z,38.1591794,-121.2422680,2413.250,-56.19,3.60,-10.77,4.469,7.036,1.27,176.33622,1.45653,3,13
2018-06-29T17:58:58.20Z,38.1590768,-121.2422611,2415.595,-56.52,2.87,-10.33,4.486,7.055,1.37,177.08997,1.50240,3,13
2018-06-29T17:58:58.40Z,38.1589738,-121.2422560,2417.858,-57.09,2.18,-10.19,4.504,7.077,1.30,177.81165,1.47025,3,13
2018-06-29T17:58:58.60Z,38.1588698,-121.2422503,2419.825,-57.52,2.24,-9.33,4.520,7.098,1.23,177.77392,1.31423,3,13
2018-06-29T17:58:58.80Z,38.1587655,-121.2422437,2421.806,-57.46,2.78,-8.74,4.535,7.120,1.25,177.22832,1.29486,3,13
2018-06-29T17:58:59.00Z,38.1586616,-121.2422361,2423.043,-58.19,3.21,-7.99,4.552,7.136,1.37,176.84523,1.30642,3,14
2018-06-29T17:58:59.20Z,38.1585578,-121.2422299,2424.211,-58.27,2.63,-7.44,4.571,7.149,1.37,177.41770,1.38650,3,14
2018-06-29T17:58:59.40Z,38.1584533,-121.2422227,2425.391,-58.47,3.18,-7.16,4.592,7.166,1.40,176.89030,1.37822,3,14
2018-06-29T17:58:59.60Z,38.1583484,-121.2422140,2426.556,-58.53,3.78,-6.78,4.615,7.187,1.38,176.30220,1.36212,3,14
2018-06-29T17:58:59.80Z,38.1582443,-121.2422062,2427.690,-58.16,3.48,-6.53,4.636,7.207,1.37,176.57372,1.36268,3,14
2018-06-29T17:59:00.00Z,38.1581409,-121.2421992,2428.610,-58.11,3.15,-6.32,4.657,7.236,1.30,176.89947,1.24176,3,14
2018-06-29T17:59:00.20Z,38.1580377,-121.2421921,2429.684,-57.98,3.26,-6.64,4.674,7.265,1.27,176.78601,1.23025,3,14
2018-06-29T17:59:00.40Z,38.1579343,-121.2421850,2431.053,-57.88,3.23,-7.04,4.687,7.295,1.23,176.80443,1.20604,3,14
2018-06-29T17:59:00.60Z,38.1578296,-121.2421789,2432.829,-58.10,2.66,-7.49,4.698,7.325,1.22,177.38175,1.19487,3,14
2018-06-29T17:59:00.80Z,38.1577269,-121.2421714,2434.284,-57.21,3.49,-7.63,4.707,7.353,1.24,176.51052,1.16244,3,14
2018-06-29T17:59:01.00Z,38.1576247,-121.2421631,2435.626,-56.88,3.70,-7.29,4.712,7.367,1.24,176.27797,1.15191,3,14
2018-06-29T17:59:01.20Z,38.1575202,-121.2421543,2436.946,-58.04,3.83,-6.76,4.718,7.377,1.23,176.22068,1.22036,3,14
2018-06-29T17:59:01.40Z,38.1574164,-121.2421452,2438.586,-57.57,4.24,-7.13,4.725,7.385,1.29,175.78719,1.23275,3,14
2018-06-29T17:59:01.60Z,38.1573142,-121.2421369,2439.929,-57.30,3.73,-7.46,4.736,7.382,1.23,176.27088,1.37172,3,14
2018-06-29T17:59:01.80Z,38.1572109,-121.2421293,2441.581,-57.44,3.43,-7.73,4.749,7.378,1.15,176.58411,1.35586,3,14
2018-06-29T17:59:02.00Z,38.1571079,-121.2421230,2443.000,-57.57,2.95,-7.45,4.752,7.360,1.08,177.06258,1.32512,3,15
2018-06-29T17:59:02.20Z,38.1570043,-121.2421157,2444.505,-57.76,3.45,-7.37,4.752,7.337,1.06,176.57942,1.22212,3,15
2018-06-29T17:59:02.40Z,38.1569010,-121.2421082,2445.956,-57.85,3.53,-7.45,4.751,7.319,1.04,176.50934,1.21699,3,15
2018-06-29T17:59:02.60Z,38.1567971,-121.2421011,2447.741,-57.78,3.43,-7.95,4.751,7.303,1.06,176.60711,1.26329,3,15
2018-06-29T17:59:02.80Z,38.1566933,-121.2420941,2449.379,-57.88,3.33,-7.93,4.752,7.286,1.06,176.70536,1.25501,3,15
2018-06-29T17:59:03.00Z,38.1565908,-121.2420858,2450.763,-57.45,3.96,-7.84,4.752,7.270,1.07,176.05270,1.24778,3,15
2018-06-29T17:59:03.20Z,38.1564893,-121.2420781,2451.947,-57.23,3.52,-7.61,4.753,7.259,1.05,176.48087,1.24509,3,15
2018-06-29T17:59:03.40Z,38.1563883,-121.2420710,2452.994,-57.01,3.21,-7.21,4.753,7.248,1.01,176.77754,1.24228,3,15
2018-06-29T17:59:03.60Z,38.1562868,-121.2420642,2454.271,-56.86,3.17,-7.08,4.753,7.241,0.98,176.80681,1.28498,3,15
2018-06-29T17:59:03.80Z,38.1561843,-121.2420571,2455.902,-56.86,3.21,-7.37,4.757,7.236,1.00,176.76671,1.24980,3,14
2018-06-29T17:59:04.00Z,38.1560819,-121.2420499,2457.456,-56.79,3.15,-7.29,4.760,7.233,1.00,176.82675,1.24311,3,14
2018-06-29T17:59:04.20Z,38.1559790,-121.2420426,2459.019,-57.08,3.26,-7.17,4.765,7.228,1.00,176.72827,1.30951,3,14
2018-06-29T17:59:04.40Z,38.1558773,-121.2420345,2460.424,-56.65,3.67,-7.21,4.772,7.221,0.99,176.29548,1.33373,3,14
2018-06-29T17:59:04.60Z,38.1557751,-121.2420260,2461.910,-56.89,3.76,-7.16,4.777,7.214,0.99,176.21483,1.24839,3,14
2018-06-29T17:59:04.80Z,38.1556723,-121.2420174,2462.999,-57.19,3.66,-6.50,4.780,7.211,1.00,176.33849,1.20314,3,13
2018-06-29T17:59:05.00Z,38.1555689,-121.2420078,2464.203,-57.32,4.32,-6.37,4.782,7.203,1.00,175.68729,1.17123,3,13
2018-06-29T17:59:05.20Z,38.1554651,-121.2419986,2465.671,-57.56,4.20,-6.44,4.783,7.198,1.00,175.82681,1.15928,3,13
2018-06-29T17:59:05.40Z,38.1553611,-121.2419899,2467.003,-57.64,3.94,-6.67,4.785,7.195,1.00,176.08674,1.17325,3,13
2018-06-29T17:59:05.60Z,38.1552565,-121.2419817,2468.467,-57.73,3.75,-6.78,4.784,7.191,1.03,176.28219,1.11180,3,13
2018-06-29T17:59:05.80Z,38.1551513,-121.2419737,2470.015,-57.88,3.65,-6.82,4.781,7.186,1.02,176.39631,1.10172,3,13
2018-06-29T17:59:06.00Z,38.1550473,-121.2419664,2471.277,-57.65,3.19,-6.75,4.780,7.180,1.02,176.82948,1.16525,3,13
2018-06-29T17:59:06.20Z,38.1549429,-121.2419585,2472.593,-57.77,3.62,-6.61,4.778,7.171,1.00,176.41178,1.19351,3,13
2018-06-29T17:59:06.40Z,38.1548388,-121.2419497,2473.929,-57.59,4.13,-6.74,4.774,7.165,1.00,175.89377,1.11779,3,13
2018-06-29T17:59:06.60Z,38.1547359,-121.2419406,2474.976,-57.28,4.03,-6.51,4.773,7.164,1.05,175.97651,1.15403,3,13
2018-06-29T17:59:06.80Z,38.1546338,-121.2419322,2475.805,-57.32,3.73,-6.34,4.773,7.162,1.04,176.27579,1.21411,3,13
2018-06-29T17:59:07.00Z,38.1545308,-121.2419235,2476.888,-57.34,4.08,-6.37,4.772,7.155,1.03,175.93464,1.15112,3,13
2018-06-29T17:59:07.20Z,38.1544280,-121.2419136,2477.753,-57.25,4.37,-5.95,4.771,7.149,1.06,175.63800,1.14159,3,12
2018-06-29T17:59:07.40Z,38.1543245,-121.2419034,2478.752,-57.54,4.55,-5.77,4.773,7.151,1.10,175.47562,1.13305,3,13
2018-06-29T17:59:07.60Z,38.1542206,-121.2418937,2479.914,-57.62,4.47,-5.99,4.776,7.153,1.11,175.56608,1.15226,3,12
2018-06-29T17:59:07.80Z,38.1541169,-121.2418834,2481.154,-57.27,4.64,-6.07,4.778,7.152,1.09,175.36527,1.12437,3,13
2018-06-29T17:59:08.00Z,38.1540134,-121.2418743,2482.329,-57.36,4.02,-6.15,4.780,7.153,1.10,175.99179,1.13596,3,13
2018-06-29T17:59:08.20Z,38.1539093,-121.2418654,2483.864,-57.26,4.05,-6.44,4.782,7.156,1.13,175.95237,1.18865,3,13
2018-06-29T17:59:08.40Z,38.1538057,-121.2418561,2485.024,-57.36,4.15,-6.26,4.786,7.155,1.10,175.86614,1.19793,3,12
2018-06-29T17:59:08.60Z,38.1537027,-121.2418473,2485.994,-57.36,3.93,-6.16,4.793,7.152,1.13,176.07879,1.27220,3,12
2018-06-29T17:59:08.80Z,38.1535988,-121.2418387,2487.193,-57.56,3.78,-6.19,4.803,7.147,1.11,176.23943,1.23851,3,12
2018-06-29T17:59:09.00Z,38.1534945,-121.2418290,2488.389,-57.62,4.25,-6.03,4.810,7.136,1.11,175.78000,1.16537,3,12
2018-06-29T17:59:09.20Z,38.1533899,-121.2418189,2489.720,-57.68,4.44,-6.16,4.817,7.124,1.11,175.59561,1.15141,3,11
2018-06-29T17:59:09.40Z,38.1532852,-121.2418079,2490.745,-58.07,4.75,-5.81,4.823,7.109,1.16,175.32833,1.12036,3,11
2018-06-29T17:59:09.60Z,38.1531812,-121.2417976,2491.905,-57.68,4.54,-6.10,4.829,7.091,1.15,175.50272,1.11798,3,11
2018-06-29T17:59:09.80Z,38.1530761,-121.2417870,2493.142,-58.18,4.58,-6.22,4.835,7.073,1.15,175.50097,1.10752,3,11
2018-06-29T17:59:10.00Z,38.1529708,-121.2417762,2494.531,-57.84,4.56,-6.23,4.841,7.054,1.18,175.49393,1.11134,3,11
2018-06-29T17:59:10.20Z,38.1528671,-121.2417663,2495.527,-57.75,4.41,-6.34,4.849,7.040,1.22,175.63026,1.13047,3,11
2018-06-29T17:59:10.40Z,38.1527645,-121.2417565,2496.561,-57.37,4.55,-6.15,4.848,7.014,1.17,175.46895,1.10629,3,12
2018-06-29T17:59:10.60Z,38.1526612,-121.2417465,2497.766,-57.61,4.50,-6.16,4.846,6.988,1.16,175.53794,1.11433,3,12
2018-06-29T17:59:10.80Z,38.1525573,-121.2417360,2498.992,-57.84,4.57,-5.95,4.846,6.964,1.16,175.48046,1.14956,3,12
2018-06-29T17:59:11.00Z,38.1524532,-121.2417252,2500.293,-57.81,4.79,-5.97,4.844,6.938,1.15,175.25981,1.14936,3,12
2018-06-29T17:59:11.20Z,38.1523485,-121.2417137,2501.624,-57.86,4.91,-6.11,4.849,6.920,1.18,175.15211,1.13089,3,11
2018-06-29T17:59:11.40Z,38.1522448,-121.2417010,2503.049,-57.21,5.52,-6.43,4.856,6.906,1.20,174.49203,1.16618,3,11
2018-06-29T17:59:11.60Z,38.1521420,-121.2416888,2504.449,-56.84,5.16,-6.63,4.864,6.892,1.24,174.80954,1.16885,3,11
2018-06-29T17:59:11.80Z,38.1520389,-121.2416766,2505.635,-57.42,5.30,-6.50,4.872,6.877,1.25,174.72181,1.14064,3,11
2018-06-29T17:59:12.00Z,38.1519356,-121.2416649,2506.889,-57.35,4.91,-6.46,4.881,6.863,1.27,175.10751,1.14255,3,11
2018-06-29T17:59:12.20Z,38.1518317,-121.2416524,2508.121,-57.33,5.33,-6.21,4.890,6.854,1.25,174.69247,1.16245,3,11
2018-06-29T17:59:12.40Z,38.1517274,-121.2416394,2509.381,-57.53,5.54,-6.14,4.899,6.844,1.24,174.50238,1.15412,3,11
2018-06-29T17:59:12.60Z,38.1516248,-121.2416272,2510.681,-56.74,5.37,-6.60,4.908,6.835,1.24,174.59825,1.17468,3,11
2018-06-29T17:59:12.80Z,38.1515227,-121.2416146,2511.799,-56.81,5.60,-6.53,4.917,6.826,1.10,174.37365,1.19313,3,11
2018-06-29T17:59:13.00Z,38.1514199,-121.2416012,2512.973,-56.90,5.79,-6.28,4.924,6.815,1.06,174.18724,1.19019,3,11
2018-06-29T17:59:13.20Z,38.1513168,-121.2415878,2514.139,-57.23,5.83,-6.34,4.931,6.804,1.09,174.18817,1.22433,3,11
2018-06-29T17:59:13.40Z,38.1512137,-121.2415745,2515.335,-57.12,5.75,-6.24,4.940,6.795,1.14,174.25363,1.20286,3,11
2018-06-29T17:59:13.60Z,38.1511119,-121.2415622,2516.297,-56.80,5.52,-6.22,4.951,6.788,1.17,174.44560,1.23026,3,11
2018-06-29T17:59:13.80Z,38.1510092,-121.2415489,2517.527,-56.84,5.89,-6.36,4.960,6.779,1.13,174.08328,1.16399,3,11
2018-06-29T17:59:14.00Z,38.1509061,-121.2415354,2518.633,-57.27,5.94,-6.06,4.972,6.772,1.13,174.07436,1.20112,3,11
2018-06-29T17:59:14.20Z,38.1508026,-121.2415218,2519.903,-57.24,5.90,-6.12,4.984,6.766,1.14,174.11317,1.20819,3,11
2018-06-29T17:59:14.40Z,38.1506977,-121.2415074,2521.363,-57.55,6.08,-6.13,4.997,6.761,1.17,173.96467,1.19096,3,11
2018-06-29T17:59:14.60Z,38.1505937,-121.2414933,2522.668,-57.24,6.02,-6.05,5.012,6.755,1.32,173.99823,1.20925,3,11
2018-06-29T17:59:14.80Z,38.1504896,-121.2414789,2524.049,-57.27,6.20,-6.21,5.027,6.749,1.34,173.82177,1.19224,3,11
2018-06-29T17:59:15.00Z,38.1503851,-121.2414641,2525.534,-57.37,6.23,-6.39,5.043,6.745,1.32,173.80236,1.17059,3,11
2018-06-29T17:59:15.20Z,38.1502804,-121.2414490,2526.986,-57.57,6.40,-6.50,5.059,6.741,1.36,173.65583,1.17534,3,11
2018-06-29T17:59:15.40Z,38.1501759,-121.2414337,2528.463,-57.27,6.36,-6.36,5.074,6.737,1.36,173.66325,1.17929,3,11
2018-06-29T17:59:15.60Z,38.1500713,-121.2414181,2530.002,-57.29,6.53,-6.47,5.089,6.730,1.29,173.50048,1.17379,3,11
2018-06-29T17:59:15.80Z,38.1499676,-121.2414034,2531.384,-57.12,6.25,-6.54,5.103,6.724,1.35,173.75127,1.16170,3,11
2018-06-29T17:59:16.00Z,38.1498644,-121.2413888,2532.729,-56.89,6.24,-6.45,5.119,6.718,1.33,173.73972,1.23569,3,11
2018-06-29T17:59:16.20Z,38.1497614,-121.2413742,2534.218,-56.80,6.38,-6.62,5.121,6.705,1.35,173.59456,1.18771,3,12
2018-06-29T17:59:16.40Z,38.1496581,-121.2413599,2535.844,-56.96,6.22,-7.24,5.121,6.695,1.29,173.77121,1.16825,3,12
2018-06-29T17:59:16.60Z,38.1495542,-121.2413462,2537.341,-57.57,6.06,-7.36,5.120,6.682,1.27,173.99148,1.18158,3,12
2018-06-29T17:59:16.80Z,38.1494498,-121.2413317,2538.930,-57.87,6.43,-7.20,5.124,6.671,1.26,173.65828,1.24480,3,13
2018-06-29T17:59:17.00Z,38.1493454,-121.2413172,2540.365,-58.14,6.61,-7.15,5.127,6.659,1.25,173.51497,1.19844,3,13
2018-06-29T17:59:17.20Z,38.1492431,-121.2413030,2541.738,-57.06,6.55,-7.13,5.129,6.649,1.24,173.45033,1.22449,3,13
2018-06-29T17:59:17.40Z,38.1491407,-121.2412896,2543.209,-57.14,6.15,-7.23,5.135,6.644,1.23,173.85374,1.21095,3,12
2018-06-29T17:59:17.60Z,38.1490382,-121.2412762,2544.518,-57.45,6.30,-7.08,5.136,6.634,1.19,173.74492,1.21055,3,13
2018-06-29T17:59:17.80Z,38.1489350,-121.2412619,2546.215,-57.02,6.18,-7.18,5.136,6.626,1.26,173.81125,1.20682,3,13
2018-06-29T17:59:18.00Z,38.1488325,-121.2412488,2547.751,-57.07,5.82,-7.08,5.135,6.619,1.30,174.17803,1.20563,3,12
2018-06-29T17:59:18.20Z,38.1487303,-121.2412362,2549.068,-57.45,6.09,-7.37,5.135,6.611,1.18,173.95184,1.19019,3,12
2018-06-29T17:59:18.40Z,38.1486277,-121.2412232,2550.438,-57.51,6.08,-7.27,5.129,6.598,1.08,173.96397,1.18066,3,12
2018-06-29T17:59:18.60Z,38.1485248,-121.2412104,2551.792,-57.56,5.87,-7.12,5.121,6.585,1.07,174.17413,1.15471,3,12
2018-06-29T17:59:18.80Z,38.1484220,-121.2411959,2553.275,-57.22,6.54,-7.05,5.116,6.574,1.11,173.47656,1.27725,3,12
2018-06-29T17:59:19.00Z,38.1483196,-121.2411811,2554.767,-56.97,6.60,-6.95,5.116,6.569,1.12,173.39513,1.36335,3,12
2018-06-29T17:59:19.20Z,38.1482176,-121.2411666,2556.143,-56.99,6.66,-7.04,5.116,6.562,1.13,173.33771,1.31247,3,12
2018-06-29T17:59:19.40Z,38.1481154,-121.2411521,2557.540,-56.87,6.49,-7.24,5.117,6.559,1.15,173.49300,1.34649,3,11
2018-06-29T17:59:19.60Z,38.1480123,-121.2411383,2558.949,-57.26,6.14,-6.99,5.119,6.558,1.14,173.88401,1.37773,3,11
2018-06-29T17:59:19.80Z,38.1479090,-121.2411252,2560.169,-57.50,5.92,-6.69,5.123,6.557,1.12,174.12342,1.31209,3,11
2018-06-29T17:59:20.00Z,38.1478065,-121.2411122,2561.220,-57.37,5.97,-6.64,5.125,6.555,1.13,174.05778,1.28657,3,11
2018-06-29T17:59:20.20Z,38.1477020,-121.2410993,2562.627,-57.82,5.54,-6.63,5.129,6.558,1.22,174.52301,1.30666,3,11
2018-06-29T17:59:20.40Z,38.1475981,-121.2410863,2564.026,-57.45,5.56,-6.64,5.132,6.561,1.20,174.46803,1.32778,3,11
2018-06-29T17:59:20.60Z,38.1474946,-121.2410730,2565.563,-57.14,5.66,-6.80,5.140,6.574,1.18,174.34426,1.31811,3,10
2018-06-29T17:59:20.80Z,38.1473912,-121.2410600,2566.933,-57.17,5.64,-6.63,5.148,6.585,1.14,174.36685,1.28155,3,10
2018-06-29T17:59:21.00Z,38.1472868,-121.2410470,2568.455,-57.44,5.48,-6.62,5.164,6.601,1.34,174.54615,1.35901,3,10
2018-06-29T17:59:21.20Z,38.1471824,-121.2410337,2569.883,-57.61,5.64,-6.49,5.185,6.619,1.42,174.40843,1.31477,3,10
2018-06-29T17:59:21.40Z,38.1470792,-121.2410190,2571.218,-56.99,6.35,-6.36,5.210,6.642,1.39,173.63951,1.37564,3,10
2018-06-29T17:59:21.60Z,38.1469765,-121.2410052,2572.547,-56.95,6.01,-6.56,5.231,6.665,1.34,173.97087,1.28090,3,10
2018-06-29T17:59:21.80Z,38.1468740,-121.2409921,2573.857,-56.81,5.73,-6.57,5.251,6.690,1.43,174.23829,1.25866,3,10
2018-06-29T17:59:22.00Z,38.1467708,-121.2409796,2575.392,-56.78,5.39,-6.72,5.273,6.722,1.47,174.57910,1.30040,3,10
2018-06-29T17:59:22.20Z,38.1466696,-121.2409685,2576.944,-56.37,4.90,-7.40,5.296,6.756,1.40,175.03429,1.30755,3,10
2018-06-29T17:59:22.40Z,38.1465670,-121.2409561,2578.360,-56.59,5.40,-7.13,5.316,6.794,1.37,174.54562,1.25164,3,10
2018-06-29T17:59:22.60Z,38.1464644,-121.2409436,2579.596,-56.85,5.40,-6.77,5.333,6.822,1.33,174.57575,1.23590,3,10
2018-06-29T17:59:22.80Z,38.1463619,-121.2409312,2581.074,-56.58,5.35,-6.83,5.348,6.850,1.30,174.59838,1.23418,3,10
2018-06-29T17:59:23.00Z,38.1462592,-121.2409190,2582.483,-56.69,5.23,-6.75,5.361,6.875,1.25,174.73250,1.19514,3,10
2018-06-29T17:59:23.20Z,38.1461558,-121.2409071,2583.867,-56.74,5.11,-6.36,5.372,6.901,1.26,174.85782,1.14329,3,10
2018-06-29T17:59:23.40Z,38.1460526,-121.2408952,2585.129,-57.16,5.06,-6.26,5.377,6.926,1.31,174.93725,1.05213,3,10
2018-06-29T17:59:23.60Z,38.1459504,-121.2408834,2586.334,-57.08,5.07,-6.52,5.381,6.951,1.27,174.92393,1.04780,3,10
2018-06-29T17:59:23.80Z,38.1458477,-121.2408720,2587.912,-56.56,4.81,-6.80,5.385,6.976,1.28,175.14138,1.07510,3,11
2018-06-29T17:59:24.00Z,38.1457460,-121.2408612,2589.267,-56.67,4.79,-7.02,5.398,7.009,1.30,175.17263,1.35764,3,11
2018-06-29T17:59:24.20Z,38.1456433,-121.2408497,2590.723,-56.62,5.10,-6.78,5.415,7.040,1.31,174.85773,1.41732,3,11
2018-06-29T17:59:24.40Z,38.1455401,-121.2408373,2592.164,-56.92,5.52,-6.65,5.432,7.067,1.22,174.46338,1.37329,3,11
2018-06-29T17:59:24.60Z,38.1454367,-121.2408243,2593.572,-56.99,5.71,-6.44,5.448,7.092,1.20,174.27421,1.35845,3,11
2018-06-29T17:59:24.80Z,38.1453340,-121.2408120,2594.925,-57.06,5.46,-6.60,5.460,7.115,1.19,174.53237,1.36895,3,11
2018-06-29T17:59:25.00Z,38.1452302,-121.2408010,2596.179,-57.61,4.80,-6.35,5.472,7.141,1.22,175.23327,1.35956,3,11
2018-06-29T17:59:25.20Z,38.1451260,-121.2407893,2597.691,-57.20,5.21,-6.36,5.484,7.164,1.25,174.79732,1.43728,3,11
2018-06-29T17:59:25.40Z,38.1450228,-121.2407769,2598.714,-57.48,5.41,-5.95,5.500,7.189,1.24,174.62014,1.48069,3,11
2018-06-29T17:59:25.60Z,38.1449198,-121.2407634,2599.987,-57.22,5.97,-6.16,5.516,7.218,1.22,174.04381,1.54881,3,11
2018-06-29T17:59:25.80Z,38.1448144,-121.2407505,2601.491,-57.70,5.65,-6.04,5.537,7.246,1.25,174.40504,1.53589,3,11
2018-06-29T17:59:26.00Z,38.1447101,-121.2407390,2602.786,-57.69,5.07,-6.07,5.554,7.269,1.24,174.97712,1.46003,3,11
2018-06-29T17:59:26.20Z,38.1446072,-121.2407268,2604.254,-56.84,5.28,-6.44,5.566,7.291,1.25,174.68937,1.37935,3,11
2018-06-29T17:59:26.40Z,38.1445050,-121.2407143,2605.858,-56.29,5.50,-6.80,5.577,7.311,1.21,174.41898,1.40435,3,11
2018-06-29T17:59:26.60Z,38.1444019,-121.2407019,2607.083,-57.34,5.42,-6.38,5.584,7.330,1.23,174.59956,1.35311,3,12
2018-06-29T17:59:26.80Z,38.1442991,-121.2406898,2608.387,-57.22,5.25,-6.45,5.588,7.342,1.15,174.76045,1.31099,3,12
