time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T18:56:10.40Z,38.2117760,-121.2816259,1391.121,43.36,-2.58,-5.36,3.319,5.512,0.88,356.59484,0.97324,3,12
2018-06-29T18:56:10.60Z,38.2118533,-121.2816311,1392.372,42.88,-1.93,-5.50,3.315,5.510,0.91,357.41980,1.00685,3,12
2018-06-29T18:56:10.80Z,38.2119306,-121.2816350,1393.728,42.81,-1.49,-5.49,3.312,5.498,0.87,358.01020,0.97157,3,12
2018-06-29T18:56:11.00Z,38.2120081,-121.2816385,1394.894,42.87,-1.31,-5.44,3.309,5.483,0.84,358.25515,0.95107,3,12
2018-06-29T18:56:11.20Z,38.2120856,-121.2816409,1396.178,43.04,-0.78,-5.46,3.305,5.469,0.78,358.96507,0.92310,3,12
2018-06-29T18:56:11.40Z,38.2121634,-121.2816421,1397.394,43.13,-0.22,-5.35,3.303,5.460,0.81,359.71168,0.97067,3,12
2018-06-29T18:56:11.60Z,38.2122412,-121.2816426,1398.615,43.19,-0.04,-5.36,3.302,5.453,0.82,359.94594,0.99287,3,12
2018-06-29T18:56:11.80Z,38.2123194,-121.2816423,1399.758,43.40,0.35,-5.24,3.302,5.448,0.82,0.46706,1.00729,3,12
2018-06-29T18:56:12.00Z,38.2123979,-121.2816411,1400.797,43.42,0.61,-5.18,3.304,5.447,0.85,0.80722,1.06038,3,12
2018-06-29T18:56:12.20Z,38.2124766,-121.2816394,1401.886,43.64,0.83,-5.18,3.308,5.446,0.85,1.09460,1.06041,3,12
2018-06-29T18:56:12.40Z,38.2125551,-121.2816368,1403.048,43.53,1.20,-5.10,3.312,5.446,0.87,1.57611,1.05494,3,12
2018-06-29T18:56:12.60Z,38.2126339,-121.2816335,1403.949,43.42,1.54,-4.94,3.318,5.449,0.88,2.03714,1.11941,3,12
2018-06-29T18:56:12.80Z,38.2127124,-121.2816293,1404.994,43.65,1.99,-4.94,3.325,5.454,0.90,2.61371,1.14292,3,12
2018-06-29T18:56:13.00Z,38.2127909,-121.2816242,1406.039,43.71,2.40,-4.86,3.334,5.458,0.90,3.14412,1.14742,3,12
2018-06-29T18:56:13.20Z,38.2128696,-121.2816177,1407.005,43.72,3.00,-4.79,3.341,5.460,0.88,3.92704,1.12624,3,12
2018-06-29T18:56:13.40Z,38.2129482,-121.2816106,1408.039,43.86,3.24,-4.70,3.347,5.462,0.88,4.22364,1.08597,3,12
2018-06-29T18:56:13.60Z,38.2130270,-121.2816025,1409.129,43.94,3.79,-4.89,3.354,5.465,0.89,4.92933,1.08121,3,12
2018-06-29T18:56:13.80Z,38.2131059,-121.2815934,1410.271,44.01,4.22,-4.91,3.362,5.471,0.91,5.47407,1.07999,3,12
2018-06-29T18:56:14.00Z,38.2131852,-121.2815834,1411.279,43.90,4.63,-4.90,3.368,5.478,0.85,6.02379,1.06076,3,12
2018-06-29T18:56:14.20Z,38.2132643,-121.2815722,1412.231,43.93,5.08,-4.89,3.373,5.483,0.86,6.59333,1.03310,3,12
2018-06-29T18:56:14.40Z,38.2133430,-121.2815604,1413.290,43.77,5.24,-4.93,3.379,5.490,0.84,6.82287,1.03189,3,12
2018-06-29T18:56:14.60Z,38.2134216,-121.2815477,1414.397,43.82,5.75,-5.02,3.384,5.498,0.84,7.48134,1.04143,3,12
2018-06-29T18:56:14.80Z,38.2135006,-121.2815340,1415.445,44.07,6.22,-5.06,3.389,5.506,0.82,8.03725,1.01724,3,12
2018-06-29T18:56:15.00Z,38.2135793,-121.2815190,1416.576,43.80,6.82,-5.09,3.390,5.514,0.78,8.85433,1.01848,3,12
2018-06-29T18:56:15.20Z,38.2136585,-121.2815030,1417.612,43.94,6.96,-5.20,3.391,5.521,0.78,9.00212,1.00834,3,12
2018-06-29T18:56:15.40Z,38.2137376,-121.2814859,1418.647,43.85,7.59,-5.29,3.395,5.532,0.89,9.82674,1.16582,3,12
2018-06-29T18:56:15.60Z,38.2138163,-121.2814680,1419.763,43.94,7.75,-5.35,3.400,5.540,0.88,10.00605,1.13308,3,12
2018-06-29T18:56:15.80Z,38.2138951,-121.2814488,1420.941,43.94,8.37,-5.35,3.403,5.549,0.86,10.78412,1.03597,3,12
2018-06-29T18:56:16.00Z,38.2139734,-121.2814285,1422.151,43.68,8.78,-5.35,3.403,5.554,0.83,11.36596,0.97093,3,13
2018-06-29T18:56:16.20Z,38.2140513,-121.2814070,1423.373,43.70,9.49,-5.40,3.397,5.558,0.79,12.24603,0.85934,3,13
2018-06-29T18:56:16.40Z,38.2141297,-121.2813839,1424.519,43.83,10.06,-5.21,3.391,5.564,0.80,12.92333,0.84693,3,13
2018-06-29T18:56:16.60Z,38.2142077,-121.2813606,1425.700,43.47,10.08,-5.46,3.387,5.573,0.86,13.05872,0.89199,3,13
2018-06-29T18:56:16.80Z,38.2142856,-121.2813366,1426.854,43.53,10.63,-5.51,3.384,5.581,0.87,13.72741,0.88488,3,13
2018-06-29T18:56:17.00Z,38.2143636,-121.2813113,1428.028,43.56,11.13,-5.46,3.382,5.590,0.87,14.33478,0.88184,3,13
2018-06-29T18:56:17.20Z,38.2144412,-121.2812852,1429.127,43.15,11.57,-5.55,3.383,5.601,0.93,15.00578,0.90641,3,13
2018-06-29T18:56:17.40Z,38.2145187,-121.2812583,1430.183,43.14,11.80,-5.73,3.390,5.615,1.05,15.29880,1.00262,3,13
2018-06-29T18:56:17.60Z,38.2145960,-121.2812308,1431.329,43.06,12.08,-5.86,3.404,5.631,1.08,15.66898,1.10343,3,13
2018-06-29T18:56:17.80Z,38.2146743,-121.2812018,1432.487,43.63,12.90,-6.14,3.424,5.651,1.23,16.46974,1.24413,3,13
2018-06-29T18:56:18.00Z,38.2147533,-121.2811706,1433.602,43.73,13.75,-5.98,3.447,5.668,1.23,17.46032,1.20806,3,13
2018-06-29T18:56:18.20Z,38.2148315,-121.2811391,1434.837,43.30,13.91,-6.05,3.470,5.680,1.22,17.80929,1.12757,3,13
2018-06-29T18:56:18.40Z,38.2149097,-121.2811073,1435.991,43.19,14.05,-6.15,3.492,5.692,1.21,18.01912,1.09732,3,13
2018-06-29T18:56:18.60Z,38.2149866,-121.2810751,1437.272,42.62,14.24,-6.12,3.513,5.701,1.25,18.47257,1.08917,3,13
2018-06-29T18:56:18.80Z,38.2150632,-121.2810411,1438.619,42.63,15.11,-6.12,3.531,5.705,1.21,19.51559,1.01343,3,13
2018-06-29T18:56:19.00Z,38.2151401,-121.2810054,1439.832,42.65,15.75,-5.79,3.543,5.703,1.13,20.26873,0.93664,3,13
2018-06-29T18:56:19.20Z,38.2152163,-121.2809686,1441.177,42.46,16.33,-5.95,3.553,5.701,1.11,21.03315,0.92180,3,13
2018-06-29T18:56:19.40Z,38.2152924,-121.2809308,1442.432,42.22,16.76,-5.92,3.553,5.688,0.98,21.64699,0.82060,3,13
2018-06-29T18:56:19.60Z,38.2153679,-121.2808920,1443.827,42.15,17.32,-6.01,3.550,5.677,0.92,22.34345,0.82487,3,13
2018-06-29T18:56:19.80Z,38.2154430,-121.2808517,1445.221,41.92,17.88,-5.85,3.545,5.666,0.88,23.10362,0.82178,3,13
2018-06-29T18:56:20.00Z,38.2155178,-121.2808103,1446.590,41.78,18.25,-5.95,3.540,5.656,0.87,23.59899,0.81920,3,13
2018-06-29T18:56:20.20Z,38.2155929,-121.2807678,1447.830,41.81,18.71,-5.89,3.534,5.645,0.88,24.10553,0.80985,3,13
2018-06-29T18:56:20.40Z,38.2156681,-121.2807243,1448.983,41.73,19.20,-5.80,3.530,5.638,0.95,24.70967,0.94768,3,13
2018-06-29T18:56:20.60Z,38.2157426,-121.2806798,1450.230,41.47,19.58,-6.00,3.529,5.635,0.99,25.27576,0.98893,3,13
2018-06-29T18:56:20.80Z,38.2158167,-121.2806344,1451.511,41.16,20.07,-6.10,3.528,5.629,0.96,25.99266,0.92290,3,13
2018-06-29T18:56:21.00Z,38.2158898,-121.2805880,1452.868,40.71,20.49,-6.29,3.523,5.617,0.93,26.72205,0.87084,3,13
2018-06-29T18:56:21.20Z,38.2159627,-121.2805406,1454.242,40.55,20.94,-6.46,3.519,5.605,0.92,27.30978,0.87099,3,13
2018-06-29T18:56:21.40Z,38.2160357,-121.2804921,1455.587,40.57,21.53,-6.40,3.512,5.592,0.85,27.95512,0.84109,3,13
2018-06-29T18:56:21.60Z,38.2161082,-121.2804423,1456.985,40.21,21.95,-6.57,3.504,5.578,0.85,28.62450,0.83264,3,13
2018-06-29T18:56:21.80Z,38.2161798,-121.2803914,1458.455,39.88,22.44,-6.90,3.496,5.564,0.83,29.36494,0.82162,3,13
2018-06-29T18:56:22.00Z,38.2162511,-121.2803393,1459.965,39.73,22.94,-6.89,3.487,5.549,0.82,30.00578,0.81873,3,13
2018-06-29T18:56:22.20Z,38.2163219,-121.2802865,1461.388,39.31,23.34,-7.08,3.481,5.535,0.85,30.69860,0.82462,3,13
2018-06-29T18:56:22.40Z,38.2163919,-121.2802330,1462.799,38.91,23.47,-7.22,3.475,5.523,0.91,31.09528,0.82624,3,13
2018-06-29T18:56:22.60Z,38.2164611,-121.2801789,1464.186,38.46,23.84,-7.34,3.470,5.512,0.86,31.78965,0.81944,3,13
2018-06-29T18:56:22.80Z,38.2165297,-121.2801236,1465.697,38.21,24.37,-7.37,3.463,5.500,0.86,32.52490,0.78963,3,13
2018-06-29T18:56:23.00Z,38.2165982,-121.2800673,1467.162,38.01,24.78,-7.27,3.457,5.490,0.87,33.09518,0.80031,3,13
2018-06-29T18:56:23.20Z,38.2166664,-121.2800101,1468.589,37.91,25.28,-7.15,3.456,5.489,0.91,33.70220,0.89709,3,13
2018-06-29T18:56:23.40Z,38.2167345,-121.2799518,1469.956,37.75,25.74,-7.08,3.456,5.489,0.87,34.29294,0.92091,3,13
2018-06-29T18:56:23.60Z,38.2168021,-121.2798930,1471.411,37.53,25.86,-7.21,3.457,5.491,0.88,34.57303,0.92105,3,13
2018-06-29T18:56:23.80Z,38.2168689,-121.2798335,1472.941,37.11,26.17,-7.27,3.458,5.493,0.88,35.19030,0.90213,3,13
2018-06-29T18:56:24.00Z,38.2169356,-121.2797726,1474.431,37.18,26.85,-7.10,3.458,5.493,0.83,35.83466,0.89667,3,13
2018-06-29T18:56:24.20Z,38.2170022,-121.2797107,1475.810,36.97,27.29,-6.97,3.458,5.495,0.86,36.43637,0.87994,3,13
2018-06-29T18:56:24.40Z,38.2170688,-121.2796479,1477.061,36.93,27.67,-6.76,3.459,5.498,0.84,36.84996,0.88603,3,13
2018-06-29T18:56:24.60Z,38.2171342,-121.2795843,1478.535,36.32,28.03,-6.97,3.458,5.503,0.83,37.66246,0.93104,3,13
2018-06-29T18:56:24.80Z,38.2171991,-121.2795199,1479.997,36.13,28.31,-6.94,3.459,5.509,0.89,38.08343,0.92292,3,13
2018-06-29T18:56:25.00Z,38.2172638,-121.2794545,1481.335,36.01,28.94,-6.84,3.460,5.515,0.87,38.78789,0.92840,3,13
2018-06-29T18:56:25.20Z,38.2173278,-121.2793880,1482.556,35.74,29.45,-6.96,3.459,5.516,0.82,39.48719,0.89547,3,13
2018-06-29T18:56:25.40Z,38.2173910,-121.2793205,1483.961,35.40,29.71,-6.96,3.454,5.510,0.85,40.00635,0.73416,3,13
2018-06-29T18:56:25.60Z,38.2174539,-121.2792524,1485.361,35.17,30.02,-6.96,3.448,5.505,0.85,40.48345,0.73259,3,13
2018-06-29T18:56:25.80Z,38.2175162,-121.2791838,1486.796,34.83,30.26,-6.94,3.441,5.493,0.82,40.98588,0.70103,3,13
2018-06-29T18:56:26.00Z,38.2175786,-121.2791145,1488.155,34.66,30.62,-6.86,3.434,5.481,0.80,41.45362,0.70492,3,13
2018-06-29T18:56:26.20Z,38.2176408,-121.2790441,1489.568,34.35,31.12,-6.90,3.421,5.459,0.78,42.17667,0.68064,3,13
2018-06-29T18:56:26.40Z,38.2177027,-121.2789726,1490.881,34.04,31.34,-6.88,3.409,5.440,0.74,42.64188,0.68650,3,13
2018-06-29T18:56:26.60Z,38.2177639,-121.2788999,1492.238,33.69,31.76,-6.83,3.396,5.424,0.73,43.31135,0.69287,3,13
2018-06-29T18:56:26.80Z,38.2178246,-121.2788267,1493.455,33.47,32.08,-6.79,3.383,5.408,0.73,43.78163,0.69192,3,13
2018-06-29T18:56:27.00Z,38.2178847,-121.2787526,1494.791,33.19,32.55,-6.77,3.370,5.395,0.70,44.43988,0.69969,3,13
2018-06-29T18:56:27.20Z,38.2179439,-121.2786776,1496.139,32.70,32.93,-6.89,3.356,5.384,0.70,45.19675,0.70357,3,13
2018-06-29T18:56:27.40Z,38.2180022,-121.2786016,1497.664,32.42,33.22,-7.01,3.342,5.376,0.67,45.69358,0.74867,3,13
2018-06-29T18:56:27.60Z,38.2180599,-121.2785245,1499.282,32.06,33.70,-7.10,3.325,5.368,0.63,46.43119,0.75338,3,13
2018-06-29T18:56:27.80Z,38.2181179,-121.2784475,1500.575,31.83,33.66,-7.35,3.308,5.361,0.63,46.60272,0.76846,3,13
2018-06-29T18:56:28.00Z,38.2181753,-121.2783706,1501.820,31.58,33.88,-7.13,3.294,5.360,0.63,47.01714,0.81780,3,13
2018-06-29T18:56:28.20Z,38.2182328,-121.2782933,1502.810,31.21,34.19,-6.83,3.282,5.358,0.64,47.60891,0.81805,3,13
2018-06-29T18:56:28.40Z,38.2182892,-121.2782142,1504.047,30.92,34.89,-6.70,3.265,5.358,0.61,48.45660,0.86917,3,13
2018-06-29T18:56:28.60Z,38.2183445,-121.2781340,1505.405,30.50,35.21,-6.63,3.256,5.365,0.67,49.09933,0.90899,3,13
2018-06-29T18:56:28.80Z,38.2183987,-121.2780528,1506.876,30.23,35.74,-6.62,3.249,5.370,0.66,49.77118,0.90606,3,13
2018-06-29T18:56:29.00Z,38.2184521,-121.2779710,1508.310,29.93,35.94,-6.55,3.242,5.377,0.68,50.21544,0.94732,3,13
2018-06-29T18:56:29.20Z,38.2185054,-121.2778884,1509.692,29.50,36.32,-6.48,3.239,5.381,0.73,50.91637,0.92518,3,13
2018-06-29T18:56:29.40Z,38.2185579,-121.2778051,1511.029,29.12,36.58,-6.55,3.238,5.379,0.80,51.47935,0.86870,3,13
2018-06-29T18:56:29.60Z,38.2186098,-121.2777211,1512.301,28.80,36.87,-6.55,3.239,5.375,0.79,52.00380,0.89443,3,13
2018-06-29T18:56:29.80Z,38.2186603,-121.2776366,1513.807,28.06,37.07,-7.02,3.240,5.370,0.82,52.87225,0.92104,3,13
2018-06-29T18:56:30.00Z,38.2187100,-121.2775514,1515.414,27.69,37.24,-7.51,3.244,5.366,0.83,53.36730,0.91223,3,13
2018-06-29T18:56:30.20Z,38.2187603,-121.2774653,1516.714,27.86,37.74,-6.85,3.247,5.364,0.80,53.56046,0.87948,3,13
2018-06-29T18:56:30.40Z,38.2188097,-121.2773780,1518.096,27.35,38.25,-6.76,3.251,5.362,0.80,54.43683,0.88333,3,13
2018-06-29T18:56:30.60Z,38.2188584,-121.2772903,1519.451,26.96,38.48,-6.85,3.255,5.365,0.79,54.97613,0.87796,3,13
2018-06-29T18:56:30.80Z,38.2189061,-121.2772025,1520.755,26.20,38.57,-6.76,3.260,5.376,0.83,55.80830,0.96358,3,13
2018-06-29T18:56:31.00Z,38.2189531,-121.2771132,1522.197,26.22,39.22,-6.75,3.270,5.394,0.86,56.23672,1.13532,3,13
2018-06-29T18:56:31.20Z,38.2189994,-121.2770233,1523.621,25.63,39.39,-6.72,3.279,5.414,0.90,56.94914,1.13035,3,13
2018-06-29T18:56:31.40Z,38.2190453,-121.2769328,1525.021,25.54,39.67,-6.53,3.290,5.435,0.91,57.22314,1.14846,3,13
2018-06-29T18:56:31.60Z,38.2190908,-121.2768416,1526.402,25.18,40.06,-6.58,3.300,5.456,0.90,57.84492,1.13390,3,13
2018-06-29T18:56:31.80Z,38.2191358,-121.2767500,1527.707,24.85,40.16,-6.46,3.312,5.472,0.92,58.24979,1.16078,3,13
2018-06-29T18:56:32.00Z,38.2191804,-121.2766582,1528.819,24.32,40.66,-6.41,3.321,5.486,0.90,59.11672,0.94404,3,13
2018-06-29T18:56:32.20Z,38.2192239,-121.2765663,1529.992,23.77,40.45,-6.56,3.329,5.498,0.90,59.56701,0.94840,3,13
2018-06-29T18:56:32.40Z,38.2192669,-121.2764719,1531.378,23.87,41.68,-6.26,3.333,5.506,0.90,60.19892,0.76566,3,13
2018-06-29T18:56:32.60Z,38.2193093,-121.2763765,1532.648,23.43,41.92,-6.09,3.334,5.507,0.86,60.79516,0.70611,3,13
2018-06-29T18:56:32.80Z,38.2193508,-121.2762809,1533.993,22.81,41.99,-6.21,3.330,5.502,0.82,61.48624,0.68354,3,13
2018-06-29T18:56:33.00Z,38.2193918,-121.2761849,1535.313,22.38,42.26,-6.13,3.319,5.486,0.79,62.09461,0.54929,3,13
2018-06-29T18:56:33.20Z,38.2194314,-121.2760878,1536.617,21.89,42.51,-6.07,3.306,5.459,0.82,62.75389,0.55066,3,13
2018-06-29T18:56:33.40Z,38.2194697,-121.2759894,1537.963,21.68,42.92,-6.00,3.291,5.424,0.73,63.19374,0.53403,3,13
2018-06-29T18:56:33.60Z,38.2195072,-121.2758905,1539.386,21.13,43.13,-6.03,3.278,5.395,0.70,63.89593,0.64166,3,13
2018-06-29T18:56:33.80Z,38.2195444,-121.2757912,1540.715,20.77,43.39,-6.05,3.268,5.372,0.76,64.41867,0.70552,3,13
2018-06-29T18:56:34.00Z,38.2195810,-121.2756916,1542.017,20.19,43.63,-6.08,3.260,5.352,0.76,65.16829,0.78355,3,13
2018-06-29T18:56:34.20Z,38.2196168,-121.2755911,1543.301,19.83,44.07,-6.04,3.253,5.331,0.75,65.77254,0.81204,3,13
2018-06-29T18:56:34.40Z,38.2196520,-121.2754899,1544.636,19.63,44.29,-6.06,3.247,5.313,0.77,66.09059,0.82131,3,13
2018-06-29T18:56:34.60Z,38.2196866,-121.2753882,1545.854,18.98,44.45,-5.82,3.242,5.301,0.77,66.87528,1.02957,3,13
2018-06-29T18:56:34.80Z,38.2197204,-121.2752864,1547.047,18.64,44.57,-5.89,3.240,5.288,0.81,67.30929,0.95635,3,13
2018-06-29T18:56:35.00Z,38.2197536,-121.2751837,1548.322,18.39,44.96,-5.82,3.239,5.280,0.85,67.75261,0.97563,3,13
2018-06-29T18:56:35.20Z,38.2197859,-121.2750800,1549.624,17.99,45.36,-5.75,3.240,5.273,0.89,68.36286,0.97073,3,13
2018-06-29T18:56:35.40Z,38.2198175,-121.2749756,1550.896,17.57,45.67,-5.83,3.243,5.271,0.92,68.96336,0.96684,3,13
2018-06-29T18:56:35.60Z,38.2198483,-121.2748709,1552.128,17.08,45.83,-5.82,3.248,5.269,0.97,69.56725,0.87464,3,13
2018-06-29T18:56:35.80Z,38.2198786,-121.2747664,1553.266,16.59,45.70,-5.73,3.251,5.267,0.90,70.04671,0.88462,3,13
2018-06-29T18:56:36.00Z,38.2199085,-121.2746611,1554.409,16.54,46.20,-5.73,3.256,5.270,0.95,70.30237,0.90316,3,13
2018-06-29T18:56:36.20Z,38.2199377,-121.2745552,1555.500,16.08,46.38,-5.62,3.261,5.272,0.92,70.88092,0.92449,3,13
2018-06-29T18:56:36.40Z,38.2199659,-121.2744487,1556.514,15.42,46.64,-5.44,3.265,5.273,0.90,71.70648,0.86507,3,13
2018-06-29T18:56:36.60Z,38.2199927,-121.2743418,1557.722,14.96,46.75,-5.47,3.266,5.270,0.89,72.25971,0.84843,3,13
2018-06-29T18:56:36.80Z,38.2200191,-121.2742342,1558.872,14.77,47.25,-5.31,3.261,5.261,0.76,72.64017,0.68096,3,13
2018-06-29T18:56:37.00Z,38.2200452,-121.2741260,1559.961,14.39,47.51,-5.28,3.252,5.251,0.72,73.15032,0.66534,3,13
2018-06-29T18:56:37.20Z,38.2200710,-121.2740171,1561.078,14.00,47.81,-5.30,3.239,5.236,0.69,73.68460,0.61822,3,13
2018-06-29T18:56:37.40Z,38.2200962,-121.2739073,1562.183,13.71,48.12,-5.31,3.227,5.226,0.69,74.09673,0.63356,3,13
2018-06-29T18:56:37.60Z,38.2201205,-121.2737971,1563.251,13.20,48.21,-5.35,3.214,5.215,0.67,74.69017,0.63005,3,13
2018-06-29T18:56:37.80Z,38.2201442,-121.2736862,1564.283,12.81,48.59,-5.20,3.203,5.207,0.70,75.23196,0.65199,3,13
2018-06-29T18:56:38.00Z,38.2201673,-121.2735749,1565.384,12.40,48.79,-5.24,3.198,5.207,0.79,75.73803,0.72168,3,13
2018-06-29T18:56:38.20Z,38.2201890,-121.2734635,1566.504,11.77,48.69,-5.49,3.197,5.209,0.84,76.41365,0.75952,3,13
2018-06-29T18:56:38.40Z,38.2202096,-121.2733514,1567.725,11.40,49.14,-5.32,3.201,5.217,0.91,76.93558,0.79658,3,13
2018-06-29T18:56:38.60Z,38.2202296,-121.2732392,1568.805,10.94,49.06,-5.30,3.206,5.224,0.93,77.42305,0.87548,3,13
2018-06-29T18:56:38.80Z,38.2202490,-121.2731268,1569.813,10.40,49.19,-5.24,3.212,5.228,0.87,78.06021,0.84510,3,13
2018-06-29T18:56:39.00Z,38.2202674,-121.2730137,1570.864,10.08,49.46,-5.19,3.216,5.233,0.90,78.48433,0.86414,3,13
2018-06-29T18:56:39.20Z,38.2202851,-121.2729005,1571.842,9.61,49.50,-5.10,3.220,5.238,0.86,79.01749,0.87646,3,13
2018-06-29T18:56:39.40Z,38.2203020,-121.2727866,1572.845,9.27,49.82,-5.01,3.224,5.243,0.85,79.46133,0.86370,3,13
2018-06-29T18:56:39.60Z,38.2203184,-121.2726720,1573.815,8.87,50.13,-4.97,3.228,5.249,0.86,79.96957,0.87238,3,13
2018-06-29T18:56:39.80Z,38.2203338,-121.2725568,1574.952,8.52,50.22,-5.14,3.231,5.256,0.87,80.36873,0.85881,3,13
2018-06-29T18:56:40.00Z,38.2203479,-121.2724419,1576.178,7.70,50.03,-5.43,3.236,5.265,0.91,81.24924,0.88142,3,13
2018-06-29T18:56:40.20Z,38.2203610,-121.2723276,1577.373,7.15,49.82,-5.47,3.242,5.274,0.89,81.83037,0.80428,3,13
2018-06-29T18:56:40.40Z,38.2203734,-121.2722128,1578.631,6.81,50.01,-5.48,3.246,5.280,0.84,82.24673,0.78854,3,13
2018-06-29T18:56:40.60Z,38.2203856,-121.2720972,1579.736,6.66,50.62,-5.43,3.252,5.293,0.90,82.50249,0.80501,3,13
2018-06-29T18:56:40.80Z,38.2203969,-121.2719809,1580.865,6.23,50.75,-5.27,3.261,5.303,0.98,83.00620,0.88807,3,13
2018-06-29T18:56:41.00Z,38.2204073,-121.2718641,1581.977,5.71,51.09,-5.27,3.273,5.312,1.00,83.62781,0.91293,3,13
2018-06-29T18:56:41.20Z,38.2204177,-121.2717464,1583.053,5.74,51.40,-5.37,3.286,5.322,1.03,83.63026,0.90314,3,13
2018-06-29T18:56:41.40Z,38.2204277,-121.2716275,1584.176,5.59,52.05,-5.33,3.297,5.331,0.96,83.87452,0.84905,3,13
2018-06-29T18:56:41.60Z,38.2204372,-121.2715090,1585.150,4.90,51.87,-5.37,3.307,5.338,0.93,84.60428,0.85197,3,13
2018-06-29T18:56:41.80Z,38.2204455,-121.2713905,1586.154,4.40,51.78,-5.20,3.316,5.344,0.92,85.14518,0.85774,3,13
2018-06-29T18:56:42.00Z,38.2204526,-121.2712723,1587.243,3.75,51.65,-5.20,3.326,5.353,0.96,85.84777,0.91302,3,13
2018-06-29T18:56:42.20Z,38.2204595,-121.2711543,1588.195,3.60,51.58,-5.23,3.337,5.363,0.98,86.01199,0.93016,3,13
2018-06-29T18:56:42.40Z,38.2204653,-121.2710356,1589.325,3.21,51.93,-5.00,3.354,5.379,1.21,86.46620,1.26405,3,13
2018-06-29T18:56:42.60Z,38.2204696,-121.2709165,1590.668,2.73,51.99,-5.25,3.374,5.394,1.13,86.99716,1.20358,3,13
2018-06-29T18:56:42.80Z,38.2204737,-121.2707970,1591.615,1.96,52.31,-5.05,3.393,5.414,1.20,87.84958,1.19975,3,13
2018-06-29T18:56:43.00Z,38.2204767,-121.2706778,1592.879,1.96,52.04,-5.29,3.410,5.431,1.10,87.84562,1.19437,3,13
2018-06-29T18:56:43.20Z,38.2204789,-121.2705577,1594.253,1.68,52.43,-5.18,3.425,5.447,1.08,88.16208,1.16539,3,13
2018-06-29T18:56:43.40Z,38.2204808,-121.2704374,1595.421,1.24,52.70,-5.23,3.439,5.464,1.08,88.65414,1.11871,3,13
2018-06-29T18:56:43.60Z,38.2204819,-121.2703170,1596.505,0.74,52.76,-5.25,3.451,5.476,1.02,89.19798,1.02090,3,13
2018-06-29T18:56:43.80Z,38.2204820,-121.2701954,1597.740,0.20,53.22,-5.22,3.460,5.478,0.95,89.78647,0.94142,3,13
2018-06-29T18:56:44.00Z,38.2204817,-121.2700732,1598.782,-0.10,53.48,-5.03,3.467,5.477,0.89,90.10803,0.86753,3,13
2018-06-29T18:56:44.20Z,38.2204806,-121.2699516,1599.830,-0.77,53.19,-5.20,3.472,5.476,0.87,90.83322,0.87550,3,13
2018-06-29T18:56:44.40Z,38.2204783,-121.2698297,1601.108,-0.96,53.30,-5.54,3.476,5.474,0.85,91.03505,0.85802,3,13
2018-06-29T18:56:44.60Z,38.2204754,-121.2697079,1602.323,-1.70,53.15,-5.43,3.479,5.470,0.83,91.83183,0.87925,3,13
2018-06-29T18:56:44.80Z,38.2204719,-121.2695854,1603.522,-1.88,53.59,-5.47,3.484,5.465,0.87,92.01414,0.99130,3,13
2018-06-29T18:56:45.00Z,38.2204671,-121.2694639,1604.673,-2.87,52.98,-5.68,3.489,5.458,0.83,93.10198,1.00044,3,13
2018-06-29T18:56:45.20Z,38.2204614,-121.2693430,1605.735,-3.35,52.81,-5.59,3.494,5.452,0.82,93.62954,0.98355,3,13
2018-06-29T18:56:45.40Z,38.2204549,-121.2692210,1606.992,-3.41,53.30,-5.67,3.499,5.451,0.89,93.66268,1.04863,3,13
2018-06-29T18:56:45.60Z,38.2204486,-121.2690979,1608.254,-3.17,53.73,-5.69,3.506,5.451,0.86,93.37660,1.01784,3,13
2018-06-29T18:56:45.80Z,38.2204418,-121.2689745,1609.457,-3.71,53.92,-5.54,3.513,5.454,0.87,93.94084,1.03712,3,13
2018-06-29T18:56:46.00Z,38.2204351,-121.2688507,1610.562,-3.76,54.12,-5.39,3.521,5.457,0.87,93.97090,1.03717,3,13
2018-06-29T18:56:46.20Z,38.2204278,-121.2687269,1611.550,-4.29,54.10,-5.29,3.532,5.462,0.97,94.53346,1.16709,3,13
2018-06-29T18:56:46.40Z,38.2204191,-121.2686034,1612.641,-4.97,53.97,-5.39,3.543,5.466,0.89,95.26389,1.07011,3,13
2018-06-29T18:56:46.60Z,38.2204094,-121.2684801,1613.783,-5.42,53.78,-5.39,3.551,5.469,0.85,95.75621,1.04001,3,13
2018-06-29T18:56:46.80Z,38.2203982,-121.2683566,1615.172,-5.96,53.95,-5.46,3.559,5.474,0.85,96.30365,1.03530,3,13
2018-06-29T18:56:47.00Z,38.2203872,-121.2682328,1616.351,-6.01,53.99,-5.55,3.564,5.476,0.86,96.34927,1.04380,3,13
2018-06-29T18:56:47.20Z,38.2203756,-121.2681097,1617.437,-6.62,53.66,-5.58,3.571,5.480,0.89,97.03584,1.05309,3,13
2018-06-29T18:56:47.40Z,38.2203636,-121.2679866,1618.560,-6.69,53.79,-5.46,3.575,5.483,0.87,97.08957,1.00181,3,13
2018-06-29T18:56:47.60Z,38.2203514,-121.2678630,1619.707,-6.92,54.11,-5.55,3.578,5.486,0.85,97.29012,0.96575,3,13
2018-06-29T18:56:47.80Z,38.2203390,-121.2677399,1620.873,-6.90,53.70,-5.79,3.580,5.492,0.92,97.32129,1.02938,3,13
