time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T07:42:40.60Z,49.4454223,17.1300449,215.319,0.07,-0.01,-0.07,0.946,1.633,0.41,33.39769,37.45044,3,17
2018-08-24T07:42:40.80Z,49.4454224,17.1300449,215.306,-0.05,-0.02,-0.02,0.948,1.639,0.24,33.39769,37.45102,3,17
2018-08-24T07:42:41.00Z,49.4454226,17.1300448,215.300,0.11,-0.06,0.05,0.950,1.644,0.33,33.39769,37.45181,3,17
2018-08-24T07:42:41.20Z,49.4454227,17.1300449,215.272,0.02,0.03,-0.07,0.952,1.650,0.40,33.39769,37.45277,3,17
2018-08-24T07:42:41.40Z,49.4454227,17.1300451,215.243,0.03,-0.03,-0.03,0.952,1.652,0.39,33.39769,37.45371,3,17
2018-08-24T07:42:41.60Z,49.4454230,17.1300452,215.317,0.05,-0.02,-0.04,0.952,1.650,0.39,33.39769,37.45463,3,17
2018-08-24T07:42:41.80Z,49.4454230,17.1300455,215.316,-0.03,0.02,-0.02,0.951,1.646,0.31,33.39769,37.45537,3,17
2018-08-24T07:42:42.00Z,49.4454230,17.1300457,215.302,-0.01,-0.01,-0.07,0.950,1.646,0.35,33.39769,37.45622,3,17
2018-08-24T07:42:42.20Z,49.4454229,17.1300456,215.250,0.05,-0.07,0.05,0.950,1.648,0.33,33.39769,37.45702,3,17
2018-08-24T07:42:42.40Z,49.4454230,17.1300455,215.224,0.04,-0.03,-0.03,0.950,1.651,0.36,33.39769,37.45790,3,17
2018-08-24T07:42:42.60Z,49.4454230,17.1300456,215.191,0.05,-0.02,0.03,0.950,1.654,0.30,33.39769,37.45862,3,17
2018-08-24T07:42:42.80Z,49.4454230,17.1300458,215.150,-0.01,0.04,0.01,0.950,1.656,0.30,33.39769,37.45934,3,17
2018-08-24T07:42:43.00Z,49.4454230,17.1300459,215.112,-0.03,0.00,0.01,0.949,1.659,0.30,33.39769,37.46008,3,17
2018-08-24T07:42:43.20Z,49.4454230,17.1300461,215.114,-0.04,0.03,-0.01,0.950,1.662,0.33,33.39769,37.46086,3,17
2018-08-24T07:42:43.40Z,49.4454229,17.1300461,215.062,0.01,0.00,0.02,0.950,1.665,0.32,33.39769,37.46162,3,17
2018-08-24T07:42:43.60Z,49.4454229,17.1300461,215.034,-0.01,-0.01,0.03,0.951,1.666,0.38,33.39769,37.46254,3,17
2018-08-24T07:42:43.80Z,49.4454229,17.1300461,214.996,0.03,-0.01,0.09,0.952,1.669,0.34,33.39769,37.46336,3,17
2018-08-24T07:42:44.00Z,49.4454230,17.1300461,214.966,0.04,0.01,0.08,0.953,1.671,0.31,33.39769,37.46412,3,17
2018-08-24T07:42:44.20Z,49.4454231,17.1300461,214.944,0.04,0.00,0.09,0.955,1.674,0.33,33.39769,37.46492,3,17
2018-08-24T07:42:44.40Z,49.4454230,17.1300461,214.928,-0.08,0.00,0.01,0.957,1.677,0.32,33.39769,37.46569,3,17
2018-08-24T07:42:44.60Z,49.4454229,17.1300463,214.901,0.06,0.07,0.01,0.958,1.680,0.25,33.39769,37.46629,3,17
2018-08-24T07:42:44.80Z,49.4454229,17.1300464,214.871,-0.03,0.03,-0.02,0.960,1.684,0.35,33.39769,37.46713,3,17
2018-08-24T07:42:45.00Z,49.4454227,17.1300464,214.841,0.01,-0.03,0.00,0.962,1.688,0.35,33.39769,37.46797,3,17
2018-08-24T07:42:45.20Z,49.4454226,17.1300464,214.787,0.03,0.02,-0.01,0.964,1.693,0.30,33.39769,37.46868,3,17
2018-08-24T07:42:45.40Z,49.4454225,17.1300464,214.749,-0.04,0.00,0.00,0.966,1.698,0.30,33.39769,37.46940,3,17
2018-08-24T07:42:45.60Z,49.4454224,17.1300465,214.728,-0.01,0.04,0.02,0.968,1.703,0.36,33.39769,37.47026,3,17
2018-08-24T07:42:45.80Z,49.4454223,17.1300465,214.721,0.00,-0.03,-0.04,0.970,1.708,0.35,33.39769,37.47109,3,17
2018-08-24T07:42:46.00Z,49.4454222,17.1300465,214.691,-0.04,-0.01,0.02,0.972,1.713,0.35,33.39769,37.47192,3,17
2018-08-24T07:42:46.20Z,49.4454221,17.1300466,214.687,0.07,0.02,0.06,0.974,1.718,0.27,33.39769,37.47256,3,17
2018-08-24T07:42:46.40Z,49.4454221,17.1300466,214.640,0.02,-0.02,0.07,0.976,1.722,0.37,33.39769,37.47346,3,17
2018-08-24T07:42:46.60Z,49.4454221,17.1300466,214.631,0.01,0.03,-0.03,0.978,1.726,0.38,33.39769,37.47437,3,17
2018-08-24T07:42:46.80Z,49.4454220,17.1300466,214.614,-0.04,0.00,-0.05,0.979,1.730,0.30,33.39769,37.47509,3,17
2018-08-24T07:42:47.00Z,49.4454220,17.1300465,214.635,0.04,-0.10,-0.01,0.981,1.734,0.35,33.39769,37.47593,3,17
2018-08-24T07:42:47.20Z,49.4454220,17.1300463,214.622,0.01,-0.02,-0.06,0.982,1.738,0.39,33.39769,37.47687,3,17
2018-08-24T07:42:47.40Z,49.4454219,17.1300464,214.589,-0.02,0.02,-0.13,0.984,1.742,0.38,33.39769,37.47779,3,17
2018-08-24T07:42:47.60Z,49.4454218,17.1300465,214.559,-0.04,0.06,-0.05,0.985,1.745,0.36,33.39769,37.47865,3,17
2018-08-24T07:42:47.80Z,49.4454217,17.1300467,214.535,-0.04,0.04,-0.06,0.987,1.749,0.36,33.39769,37.47951,3,17
2018-08-24T07:42:48.00Z,49.4454216,17.1300467,214.499,0.02,-0.02,0.00,0.988,1.753,0.37,33.39769,37.48040,3,17
2018-08-24T07:42:48.20Z,49.4454215,17.1300468,214.464,-0.02,0.00,0.05,0.990,1.756,0.42,33.39769,37.48140,3,17
2018-08-24T07:42:48.40Z,49.4454214,17.1300468,214.434,-0.02,0.00,0.05,0.992,1.760,0.42,33.39769,37.48240,3,17
2018-08-24T07:42:48.60Z,49.4454213,17.1300469,214.388,-0.01,-0.03,0.03,0.994,1.764,0.38,33.39769,37.48330,3,17
2018-08-24T07:42:48.80Z,49.4454212,17.1300469,214.356,0.06,-0.01,0.02,0.996,1.768,0.31,33.39769,37.48406,3,17
2018-08-24T07:42:49.00Z,49.4454212,17.1300470,214.348,-0.01,-0.01,0.05,0.997,1.771,0.41,33.39769,37.48503,3,17
2018-08-24T07:42:49.20Z,49.4454211,17.1300470,214.322,0.04,-0.05,-0.01,0.999,1.774,0.37,33.39769,37.48592,3,17
2018-08-24T07:42:49.40Z,49.4454211,17.1300471,214.311,0.01,0.03,-0.09,1.001,1.777,0.41,33.39769,37.48690,3,17
2018-08-24T07:42:49.60Z,49.4454210,17.1300473,214.292,-0.01,0.06,-0.02,1.002,1.780,0.35,33.39769,37.48775,3,17
2018-08-24T07:42:49.80Z,49.4454209,17.1300475,214.279,0.01,0.03,-0.01,1.003,1.784,0.34,33.39769,37.48857,3,17
2018-08-24T07:42:50.00Z,49.4454208,17.1300476,214.273,-0.02,0.01,0.00,1.005,1.787,0.37,33.39769,37.48946,3,17
2018-08-24T07:42:50.20Z,49.4454207,17.1300477,214.284,-0.03,-0.01,-0.02,1.006,1.790,0.27,33.39769,37.49010,3,17
2018-08-24T07:42:50.40Z,49.4454206,17.1300479,214.242,0.02,0.03,-0.04,1.008,1.794,0.39,33.39769,37.49104,3,17
2018-08-24T07:42:50.60Z,49.4454205,17.1300479,214.221,0.02,-0.01,0.03,1.009,1.797,0.37,33.39769,37.49192,3,17
2018-08-24T07:42:50.80Z,49.4454206,17.1300480,214.179,0.07,0.02,0.06,1.011,1.800,0.28,33.39769,37.49260,3,17
2018-08-24T07:42:51.00Z,49.4454206,17.1300480,214.170,0.04,-0.06,0.04,1.012,1.803,0.37,33.39769,37.49348,3,17
2018-08-24T07:42:51.20Z,49.4454206,17.1300480,214.144,0.04,-0.04,0.06,1.014,1.806,0.37,33.39769,37.49437,3,17
2018-08-24T07:42:51.40Z,49.4454205,17.1300479,214.119,-0.04,-0.02,0.10,1.015,1.809,0.41,33.39769,37.49537,3,17
2018-08-24T07:42:51.60Z,49.4454204,17.1300479,214.126,-0.07,-0.01,0.05,1.016,1.811,0.38,33.39769,37.49629,3,17
2018-08-24T07:42:51.80Z,49.4454203,17.1300478,214.130,0.03,-0.05,-0.02,1.017,1.814,0.37,33.39769,37.49716,3,17
2018-08-24T07:42:52.00Z,49.4454203,17.1300478,214.140,0.01,0.01,-0.05,1.019,1.816,0.41,33.39769,37.49815,3,17
2018-08-24T07:42:52.20Z,49.4454202,17.1300478,214.167,-0.01,-0.02,0.03,1.020,1.819,0.40,33.39769,37.49912,3,17
2018-08-24T07:42:52.40Z,49.4454202,17.1300478,214.156,0.00,-0.02,0.04,1.021,1.821,0.40,33.39769,37.50008,3,17
2018-08-24T07:42:52.60Z,49.4454202,17.1300478,214.169,0.00,-0.02,-0.03,1.022,1.824,0.35,33.39769,37.50094,3,17
2018-08-24T07:42:52.80Z,49.4454201,17.1300478,214.177,-0.06,-0.03,-0.01,1.024,1.827,0.26,33.39769,37.50155,3,17
2018-08-24T07:42:53.00Z,49.4454200,17.1300478,214.192,-0.02,-0.04,-0.04,1.025,1.830,0.31,33.39769,37.50229,3,17
2018-08-24T07:42:53.20Z,49.4454198,17.1300479,214.203,-0.03,0.03,0.02,1.026,1.832,0.38,33.39769,37.50320,3,17
2018-08-24T07:42:53.40Z,49.4454198,17.1300481,214.202,0.02,-0.02,-0.09,1.027,1.835,0.41,33.39769,37.50418,3,17
2018-08-24T07:42:53.60Z,49.4454198,17.1300481,214.171,0.07,-0.04,0.07,1.029,1.837,0.35,33.39769,37.50503,3,17
2018-08-24T07:42:53.80Z,49.4454198,17.1300481,214.186,0.01,-0.06,-0.02,1.030,1.840,0.33,33.39769,37.50583,3,17
2018-08-24T07:42:54.00Z,49.4454198,17.1300480,214.213,0.04,-0.03,-0.06,1.030,1.841,0.40,33.39769,37.50679,3,17
2018-08-24T07:42:54.20Z,49.4454198,17.1300481,214.245,-0.01,0.00,-0.10,1.031,1.841,0.38,33.39769,37.50771,3,17
2018-08-24T07:42:54.40Z,49.4454198,17.1300483,214.262,-0.01,0.04,-0.04,1.032,1.841,0.37,33.39769,37.50861,3,17
2018-08-24T07:42:54.60Z,49.4454197,17.1300485,214.259,0.00,0.02,-0.09,1.032,1.841,0.39,33.39769,37.50955,3,17
2018-08-24T07:42:54.80Z,49.4454196,17.1300485,214.268,-0.03,-0.02,-0.02,1.032,1.841,0.25,33.39769,37.51015,3,17
2018-08-24T07:42:55.00Z,49.4454196,17.1300486,214.265,0.00,-0.04,-0.07,1.032,1.840,0.35,33.39769,37.51100,3,17
2018-08-24T07:42:55.20Z,49.4454195,17.1300486,214.282,0.02,0.00,0.06,1.033,1.840,0.35,33.39769,37.51184,3,17
2018-08-24T07:42:55.40Z,49.4454195,17.1300486,214.311,-0.06,0.00,0.00,1.033,1.839,0.31,33.39769,37.51258,3,17
2018-08-24T07:42:55.60Z,49.4454193,17.1300487,214.326,-0.05,0.02,-0.05,1.033,1.839,0.32,33.39769,37.51335,3,17
2018-08-24T07:42:55.80Z,49.4454192,17.1300488,214.336,-0.05,0.03,0.02,1.034,1.839,0.37,33.39769,37.51425,3,17
2018-08-24T07:42:56.00Z,49.4454191,17.1300489,214.332,0.05,-0.03,-0.05,1.034,1.838,0.39,33.39769,37.51518,3,17
2018-08-24T07:42:56.20Z,49.4454191,17.1300488,214.319,0.00,-0.09,0.00,1.034,1.837,0.32,33.39769,37.51596,3,17
2018-08-24T07:42:56.40Z,49.4454191,17.1300488,214.314,0.03,0.02,0.02,1.034,1.836,0.23,33.39769,37.51652,3,17
2018-08-24T07:42:56.60Z,49.4454190,17.1300491,214.271,0.01,0.03,-0.03,1.034,1.836,0.35,33.39769,37.51737,3,17
2018-08-24T07:42:56.80Z,49.4454190,17.1300492,214.251,0.01,-0.03,0.06,1.034,1.836,0.38,33.39769,37.51828,3,17
2018-08-24T07:42:57.00Z,49.4454189,17.1300493,214.231,-0.03,-0.01,0.09,1.035,1.835,0.40,33.39769,37.51923,3,17
2018-08-24T07:42:57.20Z,49.4454189,17.1300494,214.248,0.04,-0.06,0.02,1.035,1.835,0.35,33.39769,37.52008,3,17
2018-08-24T07:42:57.40Z,49.4454188,17.1300494,214.238,-0.03,0.00,-0.01,1.035,1.834,0.27,33.39769,37.52073,3,17
2018-08-24T07:42:57.60Z,49.4454186,17.1300495,214.224,-0.05,0.00,0.01,1.035,1.834,0.32,33.39769,37.52149,3,17
2018-08-24T07:42:57.80Z,49.4454185,17.1300496,214.238,-0.01,-0.03,0.05,1.036,1.834,0.39,33.39769,37.52242,3,17
2018-08-24T07:42:58.00Z,49.4454184,17.1300496,214.234,-0.01,-0.02,0.04,1.036,1.834,0.39,33.39769,37.52335,3,17
2018-08-24T07:42:58.20Z,49.4454184,17.1300497,214.227,-0.01,-0.03,0.05,1.036,1.834,0.38,33.39769,37.52426,3,17
2018-08-24T07:42:58.40Z,49.4454183,17.1300498,214.232,0.02,0.02,-0.04,1.036,1.834,0.39,33.39769,37.52519,3,17
2018-08-24T07:42:58.60Z,49.4454183,17.1300498,214.263,0.01,-0.02,-0.02,1.037,1.834,0.36,33.39769,37.52605,3,17
2018-08-24T07:42:58.80Z,49.4454183,17.1300499,214.293,0.06,0.02,-0.09,1.037,1.834,0.39,33.39769,37.52698,3,17
2018-08-24T07:42:59.00Z,49.4454184,17.1300500,214.339,0.07,-0.04,-0.08,1.037,1.834,0.39,33.39769,37.52793,3,17
2018-08-24T07:42:59.20Z,49.4454185,17.1300499,214.363,0.08,-0.06,-0.07,1.038,1.834,0.39,33.39769,37.52885,3,17
2018-08-24T07:42:59.40Z,49.4454185,17.1300498,214.381,0.07,-0.14,-0.07,1.038,1.832,0.35,33.39769,37.52970,3,17
2018-08-24T07:42:59.60Z,49.4454184,17.1300497,214.387,-0.07,0.01,-0.10,1.038,1.832,0.33,33.39769,37.53050,3,17
2018-08-24T07:42:59.80Z,49.4454182,17.1300499,214.370,0.02,0.00,-0.01,1.038,1.831,0.34,33.39769,37.53131,3,17
2018-08-24T07:43:00.00Z,49.4454182,17.1300499,214.386,0.05,-0.03,0.00,1.038,1.831,0.36,33.39769,37.53217,3,17
2018-08-24T07:43:00.20Z,49.4454182,17.1300501,214.414,0.02,0.05,-0.08,1.039,1.831,0.38,33.39769,37.53308,3,17
2018-08-24T07:43:00.40Z,49.4454182,17.1300502,214.443,0.05,-0.02,-0.01,1.039,1.830,0.36,33.39769,37.53394,3,17
2018-08-24T07:43:00.60Z,49.4454181,17.1300501,214.457,0.04,-0.04,0.04,1.040,1.830,0.36,33.39769,37.53481,3,17
2018-08-24T07:43:00.80Z,49.4454180,17.1300501,214.500,-0.02,-0.02,-0.02,1.040,1.829,0.25,33.39769,37.53542,3,17
2018-08-24T07:43:01.00Z,49.4454178,17.1300501,214.510,-0.09,0.01,-0.03,1.040,1.829,0.30,33.39769,37.53614,3,17
2018-08-24T07:43:01.20Z,49.4454176,17.1300501,214.558,0.02,0.02,-0.03,1.040,1.828,0.37,33.39769,37.53702,3,17
2018-08-24T07:43:01.40Z,49.4454176,17.1300502,214.569,0.02,-0.01,0.01,1.041,1.828,0.34,33.39769,37.53783,3,17
2018-08-24T07:43:01.60Z,49.4454175,17.1300501,214.586,-0.04,-0.02,0.00,1.041,1.828,0.26,33.39769,37.53845,3,17
2018-08-24T07:43:01.80Z,49.4454173,17.1300501,214.626,-0.03,0.01,-0.02,1.041,1.828,0.31,33.39769,37.53920,3,17
2018-08-24T07:43:02.00Z,49.4454173,17.1300500,214.637,0.05,0.00,0.01,1.042,1.828,0.31,33.39769,37.53993,3,17
2018-08-24T07:43:02.20Z,49.4454172,17.1300501,214.646,-0.02,0.05,0.04,1.042,1.827,0.38,33.39769,37.54083,3,17
2018-08-24T07:43:02.40Z,49.4454171,17.1300501,214.688,0.03,0.02,-0.03,1.042,1.827,0.37,33.39769,37.54171,3,17
2018-08-24T07:43:02.60Z,49.4454170,17.1300500,214.711,-0.01,-0.04,0.01,1.043,1.826,0.32,33.39769,37.54247,3,17
2018-08-24T07:43:02.80Z,49.4454168,17.1300498,214.761,-0.04,0.01,0.02,1.043,1.826,0.37,33.39769,37.54337,3,17
2018-08-24T07:43:03.00Z,49.4454167,17.1300497,214.783,0.02,-0.04,-0.01,1.044,1.825,0.37,33.39769,37.54425,3,17
2018-08-24T07:43:03.20Z,49.4454166,17.1300496,214.803,0.02,0.03,-0.07,1.044,1.824,0.39,33.39769,37.54517,3,17
2018-08-24T07:43:03.40Z,49.4454166,17.1300496,214.834,-0.02,0.06,-0.03,1.042,1.821,0.35,33.39769,37.54602,3,17
2018-08-24T07:43:03.60Z,49.4454165,17.1300495,214.891,0.01,-0.03,-0.06,1.041,1.818,0.38,33.39769,37.54694,3,17
2018-08-24T07:43:03.80Z,49.4454165,17.1300493,214.949,0.05,-0.07,-0.03,1.041,1.817,0.38,33.39769,37.54785,3,17
2018-08-24T07:43:04.00Z,49.4454165,17.1300491,215.011,-0.02,0.00,-0.06,1.041,1.816,0.35,33.39769,37.54869,3,17
2018-08-24T07:43:04.20Z,49.4454164,17.1300490,215.072,0.00,-0.04,-0.09,1.041,1.815,0.36,33.39769,37.54956,3,17
2018-08-24T07:43:04.40Z,49.4454163,17.1300488,215.110,-0.01,-0.03,0.00,1.041,1.814,0.30,33.39769,37.55027,3,17
2018-08-24T07:43:04.60Z,49.4454162,17.1300487,215.165,0.00,0.01,-0.08,1.040,1.811,0.38,33.39769,37.55118,3,17
2018-08-24T07:43:04.80Z,49.4454161,17.1300486,215.235,0.00,-0.01,-0.03,1.039,1.809,0.34,33.39769,37.55199,3,17
2018-08-24T07:43:05.00Z,49.4454161,17.1300485,215.265,0.03,0.00,-0.09,1.038,1.807,0.39,33.39769,37.55293,3,17
2018-08-24T07:43:05.20Z,49.4454161,17.1300483,215.314,0.06,-0.05,-0.06,1.037,1.805,0.39,33.39769,37.55386,3,16
2018-08-24T07:43:05.40Z,49.4454161,17.1300480,215.352,0.05,-0.07,-0.06,1.036,1.803,0.38,33.39769,37.55477,3,16
2018-08-24T07:43:05.60Z,49.4454161,17.1300478,215.398,0.04,0.02,-0.13,1.036,1.802,0.39,33.39769,37.55571,3,16
2018-08-24T07:43:05.80Z,49.4454162,17.1300477,215.476,0.01,0.01,-0.02,1.036,1.801,0.37,33.39769,37.55659,3,16
2018-08-24T07:43:06.00Z,49.4454162,17.1300476,215.531,0.00,0.01,-0.04,1.035,1.800,0.36,33.39769,37.55745,3,16
2018-08-24T07:43:06.20Z,49.4454161,17.1300474,215.544,-0.02,0.04,0.00,1.035,1.799,0.37,33.39769,37.55833,3,16
2018-08-24T07:43:06.40Z,49.4454160,17.1300473,215.585,0.01,0.01,-0.05,1.035,1.798,0.40,33.39769,37.55928,3,16
2018-08-24T07:43:06.60Z,49.4454160,17.1300471,215.617,-0.03,-0.02,-0.05,1.035,1.797,0.30,33.39769,37.55999,3,16
2018-08-24T07:43:06.80Z,49.4454159,17.1300469,215.654,-0.01,-0.02,0.00,1.035,1.797,0.28,33.39769,37.56065,3,16
2018-08-24T07:43:07.00Z,49.4454159,17.1300466,215.681,0.00,-0.03,0.07,1.035,1.796,0.38,33.39769,37.56156,3,16
2018-08-24T07:43:07.20Z,49.4454159,17.1300464,215.709,0.02,-0.02,0.06,1.035,1.797,0.37,33.39769,37.56243,3,15
2018-08-24T07:43:07.40Z,49.4454160,17.1300462,215.735,0.05,-0.05,-0.07,1.035,1.797,0.40,33.39769,37.56340,3,15
2018-08-24T07:43:07.60Z,49.4454161,17.1300460,215.766,0.04,-0.02,0.03,1.035,1.797,0.33,33.39769,37.56419,3,15
2018-08-24T07:43:07.80Z,49.4454161,17.1300457,215.763,0.02,-0.02,0.03,1.036,1.797,0.36,33.39769,37.56504,3,15
2018-08-24T07:43:08.00Z,49.4454162,17.1300455,215.787,0.03,-0.01,0.07,1.036,1.797,0.33,33.39769,37.56584,3,15
2018-08-24T07:43:08.20Z,49.4454162,17.1300454,215.802,0.00,0.01,0.03,1.036,1.797,0.36,33.39769,37.56671,3,15
2018-08-24T07:43:08.40Z,49.4454161,17.1300453,215.815,-0.04,0.01,0.04,1.036,1.796,0.40,33.39769,37.56768,3,16
2018-08-24T07:43:08.60Z,49.4454160,17.1300452,215.834,-0.05,-0.03,0.07,1.037,1.795,0.37,33.39769,37.56858,3,16
2018-08-24T07:43:08.80Z,49.4454160,17.1300450,215.884,0.03,-0.02,0.02,1.037,1.795,0.34,33.39769,37.56940,3,15
2018-08-24T07:43:09.00Z,49.4454159,17.1300449,215.898,0.02,-0.04,0.02,1.037,1.795,0.36,33.39769,37.57027,3,15
2018-08-24T07:43:09.20Z,49.4454159,17.1300447,215.923,-0.03,-0.03,0.06,1.038,1.795,0.39,33.39769,37.57120,3,16
2018-08-24T07:43:09.40Z,49.4454158,17.1300445,215.963,0.01,-0.03,0.02,1.038,1.794,0.36,33.39769,37.57206,3,16
2018-08-24T07:43:09.60Z,49.4454158,17.1300444,215.984,0.00,0.02,-0.03,1.038,1.794,0.37,33.39769,37.57295,3,16
2018-08-24T07:43:09.80Z,49.4454158,17.1300444,216.050,0.01,0.06,-0.08,1.038,1.793,0.37,33.39769,37.57384,3,16
2018-08-24T07:43:10.00Z,49.4454159,17.1300443,216.095,0.03,-0.01,-0.01,1.038,1.793,0.36,33.39769,37.57470,3,16
2018-08-24T07:43:10.20Z,49.4454160,17.1300442,216.119,0.06,-0.04,-0.02,1.038,1.791,0.38,33.39769,37.57560,3,16
2018-08-24T07:43:10.40Z,49.4454160,17.1300440,216.138,0.03,0.00,0.03,1.037,1.790,0.28,33.39769,37.57627,3,16
2018-08-24T07:43:10.60Z,49.4454161,17.1300439,216.167,0.04,-0.04,-0.02,1.037,1.789,0.38,33.39769,37.57717,3,16
2018-08-24T07:43:10.80Z,49.4454163,17.1300438,216.195,0.02,0.02,-0.03,1.036,1.788,0.35,33.39769,37.57802,3,16
2018-08-24T07:43:11.00Z,49.4454164,17.1300438,216.230,0.06,-0.06,-0.05,1.036,1.786,0.39,33.39769,37.57895,3,16
2018-08-24T07:43:11.20Z,49.4454165,17.1300437,216.255,0.02,0.00,0.05,1.035,1.785,0.34,33.39769,37.57976,3,16
2018-08-24T07:43:11.40Z,49.4454165,17.1300437,216.264,0.00,-0.02,-0.07,1.035,1.783,0.37,33.39769,37.58064,3,16
2018-08-24T07:43:11.60Z,49.4454165,17.1300437,216.297,-0.01,0.00,-0.03,1.034,1.782,0.34,33.39769,37.58147,3,16
2018-08-24T07:43:11.80Z,49.4454166,17.1300435,216.321,0.01,-0.06,-0.04,1.034,1.780,0.34,33.39769,37.58229,3,16
2018-08-24T07:43:12.00Z,49.4454167,17.1300434,216.334,0.00,0.00,0.08,1.033,1.779,0.39,33.39769,37.58322,3,16
2018-08-24T07:43:12.20Z,49.4454167,17.1300434,216.352,-0.03,0.01,0.04,1.033,1.778,0.40,33.39769,37.58419,3,16
2018-08-24T07:43:12.40Z,49.4454167,17.1300433,216.389,0.01,-0.02,-0.03,1.033,1.777,0.39,33.39769,37.58512,3,16
2018-08-24T07:43:12.60Z,49.4454168,17.1300431,216.418,0.02,-0.05,0.04,1.033,1.777,0.36,33.39769,37.58599,3,16
2018-08-24T07:43:12.80Z,49.4454170,17.1300430,216.440,0.06,0.01,-0.08,1.033,1.776,0.39,33.39769,37.58692,3,16
2018-08-24T07:43:13.00Z,49.4454172,17.1300430,216.463,0.02,-0.03,0.00,1.033,1.775,0.36,33.39769,37.58779,3,16
2018-08-24T07:43:13.20Z,49.4454173,17.1300429,216.489,-0.02,0.01,0.05,1.032,1.774,0.40,33.39769,37.58874,3,16
2018-08-24T07:43:13.40Z,49.4454174,17.1300429,216.499,0.02,0.03,-0.01,1.032,1.773,0.29,33.39769,37.58944,3,16
2018-08-24T07:43:13.60Z,49.4454174,17.1300429,216.468,-0.05,0.03,0.03,1.031,1.772,0.39,33.39769,37.59037,3,16
2018-08-24T07:43:13.80Z,49.4454174,17.1300431,216.475,0.00,0.08,0.05,1.031,1.771,0.33,33.39769,37.59116,3,16
2018-08-24T07:43:14.00Z,49.4454176,17.1300430,216.491,0.05,-0.06,0.08,1.031,1.770,0.36,33.39769,37.59201,3,16
2018-08-24T07:43:14.20Z,49.4454177,17.1300430,216.509,0.00,0.04,-0.02,1.031,1.769,0.34,33.39769,37.59282,3,16
2018-08-24T07:43:14.40Z,49.4454177,17.1300431,216.555,-0.04,0.02,-0.02,1.031,1.769,0.33,33.39769,37.59362,3,16
2018-08-24T07:43:14.60Z,49.4454177,17.1300430,216.574,-0.01,0.00,0.02,1.031,1.768,0.39,33.39769,37.59456,3,16
2018-08-24T07:43:14.80Z,49.4454177,17.1300429,216.552,0.00,-0.01,0.01,1.031,1.768,0.34,33.39769,37.59536,3,16
2018-08-24T07:43:15.00Z,49.4454178,17.1300429,216.568,0.00,0.03,-0.03,1.032,1.768,0.36,33.39769,37.59623,3,16
2018-08-24T07:43:15.20Z,49.4454178,17.1300429,216.559,-0.04,0.02,0.01,1.032,1.768,0.39,33.39769,37.59715,3,16
2018-08-24T07:43:15.40Z,49.4454178,17.1300429,216.551,-0.01,-0.02,-0.01,1.032,1.768,0.27,33.39769,37.59781,3,16
2018-08-24T07:43:15.60Z,49.4454179,17.1300428,216.594,-0.01,-0.01,-0.04,1.032,1.767,0.34,33.39769,37.59863,3,16
2018-08-24T07:43:15.80Z,49.4454179,17.1300428,216.578,-0.02,0.04,-0.02,1.032,1.766,0.36,33.39769,37.59949,3,16
2018-08-24T07:43:16.00Z,49.4454179,17.1300427,216.564,-0.03,-0.02,0.06,1.031,1.765,0.38,33.39769,37.60040,3,16
2018-08-24T07:43:16.20Z,49.4454180,17.1300427,216.588,0.00,0.05,0.05,1.031,1.765,0.33,33.39769,37.60120,3,16
2018-08-24T07:43:16.40Z,49.4454181,17.1300427,216.592,0.01,-0.06,0.00,1.031,1.765,0.34,33.39769,37.60200,3,16
2018-08-24T07:43:16.60Z,49.4454182,17.1300427,216.599,-0.05,0.02,-0.03,1.031,1.765,0.31,33.39769,37.60275,3,16
2018-08-24T07:43:16.80Z,49.4454182,17.1300428,216.596,0.00,0.02,-0.05,1.031,1.764,0.38,33.39769,37.60366,3,16
2018-08-24T07:43:17.00Z,49.4454182,17.1300428,216.589,-0.02,0.03,0.01,1.031,1.764,0.38,33.39769,37.60456,3,16
2018-08-24T07:43:17.20Z,49.4454183,17.1300427,216.566,-0.03,-0.04,-0.02,1.031,1.763,0.23,33.39769,37.60511,3,16
2018-08-24T07:43:17.40Z,49.4454183,17.1300425,216.536,0.00,-0.01,-0.03,1.031,1.763,0.38,33.39769,37.60602,3,16
2018-08-24T07:43:17.60Z,49.4454184,17.1300425,216.516,-0.01,0.08,0.08,1.031,1.762,0.36,33.39769,37.60688,3,16
2018-08-24T07:43:17.80Z,49.4454185,17.1300426,216.525,0.02,-0.02,-0.03,1.030,1.761,0.39,33.39769,37.60782,3,16
2018-08-24T07:43:18.00Z,49.4454186,17.1300425,216.517,-0.05,0.03,0.03,1.030,1.761,0.39,33.39769,37.60876,3,16
2018-08-24T07:43:18.20Z,49.4454186,17.1300425,216.557,-0.07,0.03,0.04,1.030,1.759,0.38,33.39769,37.60968,3,16
2018-08-24T07:43:18.40Z,49.4454186,17.1300425,216.536,0.00,0.04,0.00,1.030,1.758,0.31,33.39769,37.61041,3,16
2018-08-24T07:43:18.60Z,49.4454186,17.1300425,216.530,-0.01,-0.01,-0.03,1.030,1.757,0.33,33.39769,37.61120,3,16
2018-08-24T07:43:18.80Z,49.4454187,17.1300425,216.517,0.04,0.01,-0.03,1.030,1.756,0.35,33.39769,37.61204,3,16
