time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T23:36:45.20Z,38.1610227,-121.1839557,2012.580,-65.38,20.96,-7.87,6.058,6.865,1.31,162.22762,1.22262,3,7
2018-12-30T23:36:45.40Z,38.1609049,-121.1839088,2014.142,-65.48,20.54,-7.96,6.072,6.873,1.32,162.58370,1.20116,3,7
2018-12-30T23:36:45.60Z,38.1607867,-121.1838623,2015.725,-65.68,20.39,-8.02,6.088,6.882,1.36,162.75178,1.23051,3,7
2018-12-30T23:36:45.80Z,38.1606693,-121.1838157,2017.292,-65.27,20.41,-8.13,6.108,6.896,1.43,162.63607,1.29864,3,7
2018-12-30T23:36:46.00Z,38.1605535,-121.1837680,2018.910,-64.49,20.63,-8.04,6.130,6.911,1.44,162.26519,1.31438,3,7
2018-12-30T23:36:46.20Z,38.1604368,-121.1837194,2020.796,-64.73,20.43,-8.23,6.143,6.923,1.52,162.48171,1.30775,3,7
2018-12-30T23:36:46.40Z,38.1603193,-121.1836734,2022.536,-65.06,19.89,-8.22,6.157,6.937,1.54,163.00036,1.29849,3,7
2018-12-30T23:36:46.60Z,38.1602028,-121.1836273,2024.257,-64.81,20.08,-8.42,6.166,6.950,1.43,162.78475,1.22194,3,7
2018-12-30T23:36:46.80Z,38.1600871,-121.1835826,2025.758,-64.38,19.99,-8.23,6.175,6.962,1.43,162.74951,1.22686,3,7
2018-12-30T23:36:47.00Z,38.1599711,-121.1835375,2027.299,-64.49,20.32,-8.43,6.185,6.976,1.59,162.51515,1.26572,3,7
2018-12-30T23:36:47.20Z,38.1598547,-121.1834936,2028.716,-64.67,20.24,-8.42,6.195,6.991,1.61,162.62086,1.24617,3,7
2018-12-30T23:36:47.40Z,38.1597375,-121.1834501,2030.095,-65.11,20.08,-8.35,6.205,7.006,1.60,162.86104,1.24278,3,7
2018-12-30T23:36:47.60Z,38.1596207,-121.1834054,2031.621,-64.99,20.28,-8.34,6.216,7.022,1.61,162.66986,1.25869,3,7
2018-12-30T23:36:47.80Z,38.1595043,-121.1833611,2033.037,-64.75,20.12,-8.15,6.226,7.038,1.60,162.74093,1.26970,3,7
2018-12-30T23:36:48.00Z,38.1593877,-121.1833182,2034.553,-64.72,18.96,-7.94,6.239,7.059,1.72,163.67228,1.30776,3,7
2018-12-30T23:36:48.20Z,38.1592714,-121.1832736,2036.442,-64.55,19.04,-8.07,6.254,7.084,1.64,163.56387,1.29642,3,7
2018-12-30T23:36:48.40Z,38.1591541,-121.1832299,2038.396,-64.97,18.76,-8.15,6.266,7.110,1.58,163.89428,1.25443,3,7
2018-12-30T23:36:48.60Z,38.1590359,-121.1831875,2040.285,-65.43,18.31,-8.18,6.277,7.135,1.56,164.36898,1.26251,3,7
2018-12-30T23:36:48.80Z,38.1589179,-121.1831474,2041.927,-65.42,17.68,-7.77,6.286,7.159,1.51,164.87824,1.25929,3,7
2018-12-30T23:36:49.00Z,38.1588025,-121.1831062,2043.434,-64.27,18.26,-7.86,6.302,7.194,1.60,164.13757,1.42628,3,7
2018-12-30T23:36:49.20Z,38.1586876,-121.1830665,2044.679,-63.89,18.04,-7.43,6.317,7.227,1.57,164.23292,1.41010,3,7
2018-12-30T23:36:49.40Z,38.1585732,-121.1830269,2045.934,-63.58,17.84,-7.28,6.328,7.256,1.51,164.32515,1.38519,3,7
2018-12-30T23:36:49.60Z,38.1584595,-121.1829874,2047.089,-63.17,17.86,-6.99,6.339,7.289,1.48,164.20981,1.40016,3,7
2018-12-30T23:36:49.80Z,38.1583443,-121.1829492,2048.423,-63.63,17.09,-6.79,6.347,7.316,1.48,164.96773,1.37251,3,7
2018-12-30T23:36:50.00Z,38.1582292,-121.1829109,2049.748,-63.82,17.10,-6.82,6.349,7.330,1.45,165.00106,1.31321,3,7
2018-12-30T23:36:50.20Z,38.1581144,-121.1828731,2050.909,-63.71,17.12,-6.68,6.344,7.335,1.31,164.95937,1.20584,3,7
2018-12-30T23:36:50.40Z,38.1579992,-121.1828358,2052.087,-63.91,16.92,-6.66,6.329,7.327,1.16,165.17220,1.12596,3,7
2018-12-30T23:36:50.60Z,38.1578842,-121.1828003,2053.120,-63.78,16.19,-6.38,6.307,7.311,1.09,165.75252,1.07450,3,7
2018-12-30T23:36:50.80Z,38.1577687,-121.1827643,2054.302,-64.04,16.18,-6.43,6.285,7.291,1.14,165.81947,1.13460,3,7
2018-12-30T23:36:51.00Z,38.1576530,-121.1827283,2055.439,-64.32,16.32,-6.28,6.262,7.269,1.15,165.76116,1.17739,3,7
2018-12-30T23:36:51.20Z,38.1575369,-121.1826929,2056.645,-64.32,15.75,-6.18,6.237,7.245,1.14,166.23604,1.15833,3,7
2018-12-30T23:36:51.40Z,38.1574210,-121.1826583,2057.723,-64.27,15.53,-6.07,6.205,7.214,1.05,166.41415,1.04616,3,7
2018-12-30T23:36:51.60Z,38.1573045,-121.1826233,2058.967,-64.59,15.47,-6.16,6.172,7.182,1.05,166.53426,1.03290,3,7
2018-12-30T23:36:51.80Z,38.1571878,-121.1825885,2060.222,-64.68,15.40,-6.27,6.138,7.149,1.04,166.60858,1.01306,3,7
2018-12-30T23:36:52.00Z,38.1570712,-121.1825542,2061.469,-64.61,15.12,-6.32,6.108,7.118,1.05,166.83116,1.05896,3,7
2018-12-30T23:36:52.20Z,38.1569555,-121.1825207,2062.371,-64.38,15.23,-5.94,6.087,7.096,1.07,166.69185,1.16772,3,7
2018-12-30T23:36:52.40Z,38.1568402,-121.1824872,2063.289,-64.21,15.14,-6.08,6.072,7.080,1.08,166.73254,1.19463,3,7
2018-12-30T23:36:52.60Z,38.1567246,-121.1824543,2064.310,-64.24,14.85,-6.06,6.060,7.077,1.07,166.98665,1.20141,3,7
2018-12-30T23:36:52.80Z,38.1566092,-121.1824225,2065.201,-64.21,14.56,-5.92,6.047,7.075,1.04,167.22779,1.20249,3,7
2018-12-30T23:36:53.00Z,38.1564942,-121.1823917,2065.990,-64.11,14.19,-5.71,6.036,7.073,1.04,167.52006,1.22231,3,7
2018-12-30T23:36:53.20Z,38.1563781,-121.1823593,2067.036,-64.46,14.57,-5.78,6.028,7.077,1.05,167.26117,1.28607,3,7
2018-12-30T23:36:53.40Z,38.1562620,-121.1823290,2067.965,-64.40,13.70,-5.51,6.025,7.083,1.09,167.99301,1.26675,3,7
2018-12-30T23:36:53.60Z,38.1561462,-121.1822999,2068.828,-64.39,13.18,-5.37,6.023,7.092,1.09,168.43637,1.26782,3,7
2018-12-30T23:36:53.80Z,38.1560305,-121.1822701,2069.772,-64.29,13.45,-5.40,6.023,7.102,1.09,168.18104,1.26127,3,7
2018-12-30T23:36:54.00Z,38.1559143,-121.1822415,2070.714,-64.51,12.88,-5.34,6.022,7.110,1.09,168.71006,1.30107,3,7
2018-12-30T23:36:54.20Z,38.1557985,-121.1822129,2071.519,-64.43,13.10,-5.28,6.022,7.113,1.08,168.50614,1.28089,3,7
2018-12-30T23:36:54.40Z,38.1556829,-121.1821832,2072.404,-64.18,13.51,-5.36,6.021,7.118,1.08,168.11347,1.28147,3,7
2018-12-30T23:36:54.60Z,38.1555670,-121.1821543,2073.347,-64.34,13.13,-5.31,6.026,7.126,1.13,168.46257,1.34308,3,7
2018-12-30T23:36:54.80Z,38.1554511,-121.1821258,2074.310,-64.25,12.93,-5.29,6.030,7.129,1.11,168.62282,1.28561,3,7
2018-12-30T23:36:55.00Z,38.1553344,-121.1820980,2075.370,-64.50,12.50,-5.11,6.033,7.133,1.12,169.03325,1.30272,3,7
2018-12-30T23:36:55.20Z,38.1552170,-121.1820713,2076.190,-65.52,12.38,-5.13,6.036,7.135,1.12,169.30414,1.26730,3,7
2018-12-30T23:36:55.40Z,38.1550989,-121.1820443,2077.277,-65.08,11.92,-4.97,6.042,7.139,1.16,169.62243,1.29592,3,7
2018-12-30T23:36:55.60Z,38.1549811,-121.1820180,2078.347,-65.16,11.66,-5.00,6.049,7.144,1.17,169.85304,1.31649,3,7
2018-12-30T23:36:55.80Z,38.1548625,-121.1819923,2079.517,-65.29,11.22,-4.82,6.056,7.147,1.19,170.25339,1.33996,3,7
2018-12-30T23:36:56.00Z,38.1547444,-121.1819682,2080.519,-65.20,10.77,-4.77,6.060,7.146,1.15,170.61961,1.26546,3,7
2018-12-30T23:36:56.20Z,38.1546271,-121.1819445,2081.418,-65.08,10.76,-4.82,6.063,7.144,1.15,170.60822,1.25324,3,7
2018-12-30T23:36:56.40Z,38.1545092,-121.1819199,2082.466,-65.15,10.90,-4.87,6.066,7.144,1.15,170.50136,1.25545,3,7
2018-12-30T23:36:56.60Z,38.1543921,-121.1818958,2083.217,-65.25,11.20,-4.82,6.073,7.152,1.25,170.25996,1.29690,3,7
2018-12-30T23:36:56.80Z,38.1542755,-121.1818725,2083.953,-64.85,10.81,-4.77,6.082,7.161,1.28,170.53188,1.35782,3,7
2018-12-30T23:36:57.00Z,38.1541592,-121.1818490,2084.735,-64.55,10.80,-4.61,6.090,7.164,1.26,170.50455,1.31275,3,7
2018-12-30T23:36:57.20Z,38.1540418,-121.1818260,2085.585,-65.19,10.55,-4.71,6.102,7.173,1.28,170.80912,1.35952,3,7
2018-12-30T23:36:57.40Z,38.1539245,-121.1818041,2086.370,-65.19,10.15,-4.51,6.114,7.183,1.26,171.15260,1.31665,3,7
2018-12-30T23:36:57.60Z,38.1538074,-121.1817822,2087.215,-64.83,9.91,-4.43,6.128,7.200,1.32,171.30657,1.32610,3,7
2018-12-30T23:36:57.80Z,38.1536907,-121.1817603,2088.011,-64.77,9.92,-4.32,6.140,7.212,1.42,171.29397,1.28983,3,7
2018-12-30T23:36:58.00Z,38.1535719,-121.1817403,2088.890,-65.85,9.01,-4.27,6.155,7.234,1.63,172.21214,1.28134,3,7
2018-12-30T23:36:58.20Z,38.1534519,-121.1817210,2089.808,-66.41,8.64,-4.36,6.173,7.255,1.67,172.58321,1.27018,3,7
2018-12-30T23:36:58.40Z,38.1533316,-121.1817026,2090.608,-66.67,8.38,-4.17,6.188,7.272,1.62,172.83222,1.21896,3,7
2018-12-30T23:36:58.60Z,38.1532118,-121.1816844,2091.385,-66.46,8.30,-4.19,6.198,7.288,1.60,172.88414,1.18328,3,7
2018-12-30T23:36:58.80Z,38.1530922,-121.1816662,2092.160,-66.32,8.24,-4.20,6.209,7.303,1.61,172.91411,1.20013,3,7
2018-12-30T23:36:59.00Z,38.1529720,-121.1816487,2092.935,-66.57,8.03,-4.12,6.218,7.319,1.60,173.12537,1.17099,3,7
2018-12-30T23:36:59.20Z,38.1528518,-121.1816309,2093.589,-66.72,8.31,-4.08,6.228,7.334,1.67,172.90404,1.20843,3,7
2018-12-30T23:36:59.40Z,38.1527304,-121.1816132,2094.348,-67.20,7.94,-4.11,6.238,7.348,1.69,173.25904,1.20424,3,7
2018-12-30T23:36:59.60Z,38.1526075,-121.1815962,2095.355,-67.68,7.20,-3.97,6.246,7.360,1.60,173.93100,1.16088,3,7
2018-12-30T23:36:59.80Z,38.1524862,-121.1815801,2096.196,-67.17,6.99,-3.70,6.248,7.374,1.57,174.06105,1.11735,3,7
2018-12-30T23:37:00.00Z,38.1523656,-121.1815646,2097.029,-66.69,6.74,-3.55,6.248,7.386,1.52,174.22800,1.08370,3,7
2018-12-30T23:37:00.20Z,38.1522448,-121.1815488,2097.905,-66.73,6.75,-3.81,6.248,7.404,1.45,174.22066,1.04227,3,7
2018-12-30T23:37:00.40Z,38.1521243,-121.1815334,2098.763,-66.56,6.54,-3.47,6.247,7.420,1.48,174.38794,1.06501,3,7
2018-12-30T23:37:00.60Z,38.1520037,-121.1815189,2099.529,-66.67,6.20,-3.58,6.254,7.437,1.63,174.68431,1.17310,3,7
2018-12-30T23:37:00.80Z,38.1518831,-121.1815048,2100.287,-66.76,6.18,-3.59,6.264,7.455,1.64,174.70958,1.17638,3,7
2018-12-30T23:37:01.00Z,38.1517618,-121.1814920,2100.851,-67.18,5.86,-3.56,6.279,7.474,1.74,175.01530,1.25697,3,7
2018-12-30T23:37:01.20Z,38.1516385,-121.1814792,2101.589,-68.03,5.71,-3.76,6.292,7.490,1.72,175.19804,1.23263,3,7
2018-12-30T23:37:01.40Z,38.1515154,-121.1814659,2102.384,-68.01,5.76,-3.85,6.305,7.504,1.70,175.15793,1.22241,3,7
2018-12-30T23:37:01.60Z,38.1513925,-121.1814529,2103.124,-68.03,5.66,-3.93,6.316,7.517,1.67,175.24436,1.22250,3,7
2018-12-30T23:37:01.80Z,38.1512691,-121.1814417,2103.686,-68.35,5.33,-3.81,6.329,7.530,1.66,175.54202,1.23713,3,7
2018-12-30T23:37:02.00Z,38.1511459,-121.1814301,2104.639,-67.95,4.80,-3.70,6.344,7.543,1.76,175.96287,1.24512,3,7
2018-12-30T23:37:02.20Z,38.1510221,-121.1814194,2105.559,-68.15,4.46,-3.77,6.354,7.553,1.63,176.25642,1.19072,3,7
2018-12-30T23:37:02.40Z,38.1508994,-121.1814090,2106.348,-67.93,4.47,-3.78,6.363,7.561,1.61,176.23271,1.19182,3,7
2018-12-30T23:37:02.60Z,38.1507783,-121.1813986,2107.265,-66.81,4.10,-3.77,6.365,7.564,1.57,176.49205,1.20169,3,7
2018-12-30T23:37:02.80Z,38.1506572,-121.1813889,2108.093,-66.89,4.22,-3.90,6.365,7.563,1.51,176.38754,1.15403,3,7
2018-12-30T23:37:03.00Z,38.1505352,-121.1813803,2108.773,-67.47,4.07,-3.87,6.362,7.558,1.46,176.54494,1.14659,3,7
2018-12-30T23:37:03.20Z,38.1504124,-121.1813723,2109.665,-67.71,3.36,-3.87,6.357,7.552,1.29,177.15675,1.16444,3,7
2018-12-30T23:37:03.40Z,38.1502895,-121.1813654,2110.569,-67.72,2.87,-3.80,6.351,7.546,1.35,177.56936,1.16305,3,7
2018-12-30T23:37:03.60Z,38.1501673,-121.1813595,2111.408,-67.56,2.71,-4.03,6.358,7.545,1.45,177.70409,1.39195,3,7
2018-12-30T23:37:03.80Z,38.1500458,-121.1813558,2112.350,-67.22,1.96,-4.84,6.374,7.545,1.48,178.33262,1.48073,3,7
2018-12-30T23:37:04.00Z,38.1499247,-121.1813525,2113.211,-67.20,1.65,-4.71,6.396,7.549,1.49,178.58925,1.52205,3,7
2018-12-30T23:37:04.20Z,38.1498033,-121.1813486,2114.133,-67.20,1.73,-4.63,6.419,7.555,1.50,178.52248,1.48948,3,7
2018-12-30T23:37:04.40Z,38.1496822,-121.1813420,2115.125,-66.90,2.38,-4.37,6.445,7.567,1.76,177.96007,1.52397,3,7
2018-12-30T23:37:04.60Z,38.1495617,-121.1813362,2116.064,-66.74,2.36,-4.35,6.490,7.593,1.92,177.97430,1.63422,3,6
2018-12-30T23:37:04.80Z,38.1494400,-121.1813308,2116.853,-67.33,2.36,-4.27,6.541,7.619,1.96,177.99096,1.63235,3,6
2018-12-30T23:37:05.00Z,38.1493179,-121.1813253,2117.658,-67.63,2.35,-4.23,6.592,7.647,1.98,178.00874,1.59307,3,6
2018-12-30T23:37:05.20Z,38.1491952,-121.1813203,2118.515,-67.82,2.08,-4.15,6.638,7.674,1.79,178.24077,1.58303,3,6
2018-12-30T23:37:05.40Z,38.1490724,-121.1813159,2119.423,-67.84,1.64,-3.98,6.684,7.704,1.78,178.61723,1.58035,3,6
2018-12-30T23:37:05.60Z,38.1489493,-121.1813113,2120.264,-68.18,1.78,-4.00,6.734,7.736,1.83,178.50411,1.57045,3,6
2018-12-30T23:37:05.80Z,38.1488264,-121.1813084,2121.237,-68.03,1.29,-4.22,6.789,7.772,1.98,178.91599,1.61744,3,6
2018-12-30T23:37:06.00Z,38.1487022,-121.1813102,2122.242,-68.54,0.08,-4.78,6.864,7.814,1.96,179.92991,1.76070,3,5
2018-12-30T23:37:06.20Z,38.1485798,-121.1813102,2123.338,-68.03,-0.18,-4.94,6.947,7.859,2.08,180.15401,1.78954,3,5
2018-12-30T23:37:06.40Z,38.1484591,-121.1813087,2124.550,-67.11,-0.14,-4.95,7.012,7.905,1.95,180.12045,1.67440,3,5
2018-12-30T23:37:06.60Z,38.1483362,-121.1813113,2125.680,-67.69,-0.76,-5.04,7.078,7.952,1.93,180.63913,1.62675,3,5
2018-12-30T23:37:06.80Z,38.1482137,-121.1813126,2126.691,-67.98,-0.61,-5.03,7.137,8.001,1.87,180.51032,1.57330,3,5
2018-12-30T23:37:07.00Z,38.1480907,-121.1813157,2127.744,-68.19,-1.06,-5.20,7.192,8.048,1.87,180.88785,1.54049,3,5
2018-12-30T23:37:07.20Z,38.1479684,-121.1813180,2128.759,-68.02,-1.12,-5.13,7.247,8.097,1.87,180.94000,1.51849,3,5
2018-12-30T23:37:07.40Z,38.1478469,-121.1813187,2129.734,-67.66,-0.76,-4.93,7.303,8.150,1.87,180.64425,1.51456,3,5
2018-12-30T23:37:07.60Z,38.1477238,-121.1813215,2130.704,-68.20,-1.05,-4.87,7.359,8.205,1.87,180.88597,1.49631,3,5
2018-12-30T23:37:07.80Z,38.1476005,-121.1813248,2131.620,-68.49,-1.31,-4.85,7.416,8.261,1.88,181.09714,1.48681,3,5
2018-12-30T23:37:08.00Z,38.1474762,-121.1813275,2132.511,-68.95,-1.28,-4.62,7.470,8.318,1.88,181.06033,1.40904,3,5
2018-12-30T23:37:08.20Z,38.1473543,-121.1813304,2133.092,-68.89,-1.29,-4.42,7.436,8.350,1.22,181.07582,1.34905,3,6
2018-12-30T23:37:08.40Z,38.1472308,-121.1813350,2133.873,-68.97,-1.95,-4.37,7.412,8.394,1.20,181.62344,1.36757,3,6
2018-12-30T23:37:08.60Z,38.1471061,-121.1813397,2134.978,-68.91,-2.22,-4.56,7.415,8.439,1.35,181.84694,1.28323,3,6
2018-12-30T23:37:08.80Z,38.1469813,-121.1813440,2136.162,-68.76,-2.23,-4.63,7.421,8.485,1.36,181.86089,1.27685,3,6
2018-12-30T23:37:09.00Z,38.1468570,-121.1813496,2137.164,-68.81,-2.63,-4.55,7.427,8.529,1.36,182.18934,1.26560,3,6
2018-12-30T23:37:09.20Z,38.1467338,-121.1813563,2138.145,-68.50,-3.06,-4.89,7.458,8.585,1.58,182.56034,1.43260,3,6
2018-12-30T23:37:09.40Z,38.1466105,-121.1813642,2139.301,-68.22,-3.47,-5.10,7.507,8.655,1.72,182.91427,1.59274,3,6
2018-12-30T23:37:09.60Z,38.1464877,-121.1813719,2140.386,-68.21,-3.45,-5.20,7.559,8.726,1.67,182.89307,1.64073,3,6
2018-12-30T23:37:09.80Z,38.1463644,-121.1813800,2141.484,-68.42,-3.66,-5.15,7.609,8.797,1.41,183.06222,1.62786,3,6
2018-12-30T23:37:10.00Z,38.1462414,-121.1813876,2142.465,-68.56,-3.51,-5.13,7.651,8.855,1.33,182.93426,1.52388,3,6
2018-12-30T23:37:10.20Z,38.1461183,-121.1813954,2143.474,-68.53,-3.59,-5.10,7.694,8.915,1.33,183.00106,1.51817,3,6
2018-12-30T23:37:10.40Z,38.1459958,-121.1814030,2144.341,-68.35,-3.63,-4.85,7.738,8.978,1.30,183.04180,1.55410,3,6
2018-12-30T23:37:10.60Z,38.1458737,-121.1814111,2145.211,-68.22,-3.72,-4.84,7.781,9.038,1.27,183.12120,1.56117,3,6
2018-12-30T23:37:10.80Z,38.1457509,-121.1814192,2146.171,-68.37,-3.78,-4.72,7.828,9.101,1.28,183.16096,1.59404,3,6
2018-12-30T23:37:11.00Z,38.1456285,-121.1814279,2147.100,-68.33,-3.97,-4.70,7.875,9.163,1.25,183.32732,1.61776,3,6
2018-12-30T23:37:11.20Z,38.1455061,-121.1814363,2147.977,-68.33,-4.01,-4.54,7.927,9.226,1.24,183.35655,1.68749,3,6
2018-12-30T23:37:11.40Z,38.1453823,-121.1814459,2149.086,-68.29,-4.36,-4.41,7.992,9.302,1.24,183.65164,1.83440,3,6
2018-12-30T23:37:11.60Z,38.1452567,-121.1814592,2150.592,-68.33,-5.41,-4.62,8.050,9.364,1.26,184.52904,1.74948,3,6
2018-12-30T23:37:11.80Z,38.1451341,-121.1814732,2151.648,-68.26,-5.81,-4.98,8.108,9.427,1.27,184.86489,1.72767,3,6
2018-12-30T23:37:12.00Z,38.1450113,-121.1814863,2152.593,-68.40,-5.92,-4.87,8.167,9.490,1.27,184.95099,1.71682,3,6
2018-12-30T23:37:12.20Z,38.1448882,-121.1814989,2153.502,-68.38,-5.89,-4.57,8.223,9.552,1.27,184.91921,1.70201,3,6
2018-12-30T23:37:12.40Z,38.1447639,-121.1815142,2154.716,-68.34,-6.29,-4.77,8.280,9.613,1.28,185.25849,1.66957,3,6
2018-12-30T23:37:12.60Z,38.1446414,-121.1815310,2155.730,-68.23,-6.84,-5.02,8.338,9.677,1.29,185.72103,1.68731,3,6
2018-12-30T23:37:12.80Z,38.1445181,-121.1815493,2156.980,-68.04,-7.52,-5.27,8.406,9.754,1.31,186.30575,1.81482,3,6
2018-12-30T23:37:13.00Z,38.1443955,-121.1815681,2158.067,-67.98,-8.15,-5.11,8.488,9.840,1.38,186.83413,1.95093,3,6
2018-12-30T23:37:13.20Z,38.1442736,-121.1815888,2159.171,-67.72,-8.70,-5.22,8.574,9.930,1.40,187.32445,1.97838,3,6
2018-12-30T23:37:13.40Z,38.1441529,-121.1816077,2160.114,-67.70,-8.47,-5.40,8.673,10.028,1.41,187.13040,2.07981,3,6
2018-12-30T23:37:13.60Z,38.1440315,-121.1816250,2160.873,-67.78,-8.22,-4.77,8.777,10.127,1.41,186.91225,2.11808,3,6
2018-12-30T23:37:13.80Z,38.1439106,-121.1816427,2161.552,-67.71,-8.11,-4.46,8.869,10.220,1.45,186.83059,2.01968,3,6
2018-12-30T23:37:14.00Z,38.1437856,-121.1816625,2163.011,-67.79,-8.10,-4.71,8.832,10.171,1.27,186.81036,1.78398,3,7
2018-12-30T23:37:14.20Z,38.1436598,-121.1816807,2164.549,-67.90,-7.70,-4.79,8.820,10.152,1.22,186.46932,1.79691,3,7
2018-12-30T23:37:14.40Z,38.1435358,-121.1816976,2165.667,-67.84,-7.40,-4.58,8.815,10.139,1.21,186.22824,1.81759,3,7
2018-12-30T23:37:14.60Z,38.1434102,-121.1817118,2166.963,-67.90,-6.63,-4.25,8.814,10.131,1.23,185.58091,1.83016,3,7
2018-12-30T23:37:14.80Z,38.1432879,-121.1817305,2168.121,-67.12,-7.22,-4.57,8.818,10.128,1.26,186.14174,1.86203,3,7
2018-12-30T23:37:15.00Z,38.1431662,-121.1817520,2168.991,-67.81,-8.29,-4.61,8.820,10.138,1.39,186.96613,1.78560,3,7
2018-12-30T23:37:15.20Z,38.1430441,-121.1817753,2170.190,-67.27,-9.12,-4.95,8.830,10.152,1.39,187.72307,1.78707,3,7
2018-12-30T23:37:15.40Z,38.1429199,-121.1818001,2171.701,-67.25,-10.22,-4.82,8.829,10.159,1.54,188.64226,1.70129,3,7
2018-12-30T23:37:15.60Z,38.1427992,-121.1818247,2172.770,-66.87,-10.54,-5.05,8.817,10.177,1.63,188.95306,1.65569,3,7
2018-12-30T23:37:15.80Z,38.1426753,-121.1818506,2174.434,-66.87,-11.18,-5.25,8.784,10.181,1.68,189.49404,1.44896,3,7
2018-12-30T23:37:16.00Z,38.1425576,-121.1818763,2175.118,-66.26,-11.42,-5.01,8.723,10.141,1.68,189.78035,1.37583,3,8
2018-12-30T23:37:16.20Z,38.1424381,-121.1819046,2175.876,-66.96,-12.34,-5.12,8.667,10.115,1.86,190.44006,1.29988,3,8
2018-12-30T23:37:16.40Z,38.1423170,-121.1819335,2176.693,-67.63,-12.71,-5.12,8.617,10.091,2.05,190.64617,1.29102,3,8
2018-12-30T23:37:16.60Z,38.1421943,-121.1819639,2177.939,-67.34,-13.33,-4.98,8.583,10.101,1.92,191.19370,1.28621,3,7
2018-12-30T23:37:16.80Z,38.1420732,-121.1819961,2179.073,-66.74,-14.08,-4.81,8.546,10.107,1.82,191.91412,1.23981,3,7
2018-12-30T23:37:17.00Z,38.1419505,-121.1820278,2180.381,-67.04,-14.03,-5.14,8.509,10.105,1.57,191.81723,1.23877,3,7
2018-12-30T23:37:17.20Z,38.1418275,-121.1820596,2181.719,-67.29,-13.99,-5.32,8.461,10.095,1.53,191.74709,1.16958,3,7
2018-12-30T23:37:17.40Z,38.1417049,-121.1820928,2183.052,-67.11,-14.59,-5.30,8.413,10.087,1.54,192.26386,1.14889,3,7
2018-12-30T23:37:17.60Z,38.1415823,-121.1821267,2184.376,-67.25,-14.88,-5.37,8.367,10.093,1.69,192.47343,1.13616,3,7
2018-12-30T23:37:17.80Z,38.1414602,-121.1821613,2185.654,-66.99,-15.33,-5.32,8.322,10.101,1.69,192.89133,1.12409,3,7
2018-12-30T23:37:18.00Z,38.1413396,-121.1821960,2186.699,-66.72,-15.31,-5.43,8.281,10.111,1.74,192.92483,1.14260,3,7
2018-12-30T23:37:18.20Z,38.1412201,-121.1822310,2187.866,-65.98,-15.53,-5.40,8.243,10.126,1.66,193.24737,1.14281,3,7
2018-12-30T23:37:18.40Z,38.1411017,-121.1822677,2188.812,-65.54,-16.09,-5.09,8.208,10.135,1.56,193.79615,1.16577,3,7
2018-12-30T23:37:18.60Z,38.1409837,-121.1823053,2189.867,-64.97,-16.67,-4.87,8.177,10.149,1.53,194.39182,1.19781,3,7
2018-12-30T23:37:18.80Z,38.1408664,-121.1823448,2190.577,-65.21,-17.07,-4.78,8.147,10.167,1.53,194.66938,1.19614,3,7
2018-12-30T23:37:19.00Z,38.1407480,-121.1823867,2191.317,-65.59,-18.10,-4.58,8.128,10.191,1.68,195.42835,1.21766,3,7
2018-12-30T23:37:19.20Z,38.1406284,-121.1824304,2192.253,-65.78,-18.90,-4.53,8.103,10.205,1.56,196.03066,1.15815,3,7
2018-12-30T23:37:19.40Z,38.1405091,-121.1824760,2193.008,-65.94,-19.63,-4.48,8.081,10.222,1.52,196.57645,1.27564,3,7
2018-12-30T23:37:19.60Z,38.1403905,-121.1825226,2193.829,-65.62,-20.14,-4.60,8.064,10.241,1.52,197.06046,1.33011,3,7
2018-12-30T23:37:19.80Z,38.1402718,-121.1825685,2194.691,-65.63,-19.94,-4.44,8.061,10.268,1.58,196.90367,1.41941,3,7
2018-12-30T23:37:20.00Z,38.1401545,-121.1826131,2195.507,-64.88,-19.50,-4.32,8.064,10.298,1.64,196.73210,1.47976,3,7
2018-12-30T23:37:20.20Z,38.1400370,-121.1826587,2196.379,-64.90,-19.66,-4.43,8.073,10.330,1.76,196.85138,1.50593,3,7
2018-12-30T23:37:20.40Z,38.1399196,-121.1827060,2197.471,-64.70,-20.15,-5.03,8.086,10.366,1.78,197.29742,1.52189,3,7
2018-12-30T23:37:20.60Z,38.1398021,-121.1827541,2198.728,-64.73,-20.57,-5.56,8.106,10.406,1.83,197.63219,1.53398,3,7
2018-12-30T23:37:20.80Z,38.1396864,-121.1828057,2199.760,-64.21,-21.55,-5.98,8.133,10.448,1.88,198.55506,1.60388,3,7
2018-12-30T23:37:21.00Z,38.1395715,-121.1828585,2200.717,-63.95,-22.23,-6.18,8.166,10.490,1.90,199.16657,1.62001,3,7
2018-12-30T23:37:21.20Z,38.1394542,-121.1829105,2201.965,-64.48,-22.51,-6.10,8.186,10.530,2.03,199.24663,1.45137,3,7
2018-12-30T23:37:21.40Z,38.1393382,-121.1829628,2203.526,-63.87,-23.03,-6.27,8.219,10.580,2.13,199.82433,1.48409,3,6
2018-12-30T23:37:21.60Z,38.1392227,-121.1830136,2205.010,-63.53,-22.92,-5.90,8.254,10.633,2.16,199.83642,1.50732,3,6
2018-12-30T23:37:21.80Z,38.1391074,-121.1830660,2206.215,-63.60,-23.09,-5.58,8.287,10.681,2.17,199.95058,1.44998,3,6
