time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T19:16:20.40Z,38.1999643,-121.2644886,19.042,-0.02,0.02,0.14,0.860,1.351,0.30,138.77693,42.23109,3,15
2018-12-30T19:16:20.60Z,38.1999646,-121.2644888,19.014,-0.03,0.01,0.07,0.860,1.349,0.31,138.77693,42.23175,3,15
2018-12-30T19:16:20.80Z,38.1999649,-121.2644892,18.980,0.05,-0.04,0.10,0.860,1.347,0.34,138.77693,42.23248,3,15
2018-12-30T19:16:21.00Z,38.1999653,-121.2644895,18.946,0.08,-0.01,0.20,0.860,1.346,0.34,138.77693,42.23321,3,15
2018-12-30T19:16:21.20Z,38.1999656,-121.2644898,18.907,0.01,0.01,0.12,0.860,1.344,0.33,138.77693,42.23391,3,15
2018-12-30T19:16:21.40Z,38.1999659,-121.2644901,18.884,-0.02,0.01,0.06,0.860,1.342,0.31,138.77693,42.23458,3,15
2018-12-30T19:16:21.60Z,38.1999661,-121.2644904,18.867,0.01,0.01,0.10,0.860,1.341,0.33,138.77693,42.23528,3,15
2018-12-30T19:16:21.80Z,38.1999664,-121.2644906,18.845,0.00,0.01,0.05,0.860,1.340,0.32,138.77693,42.23596,3,15
2018-12-30T19:16:22.00Z,38.1999666,-121.2644909,18.842,-0.06,0.03,0.09,0.859,1.338,0.30,138.77693,42.23660,3,15
2018-12-30T19:16:22.20Z,38.1999669,-121.2644912,18.812,0.00,0.02,0.07,0.859,1.337,0.32,138.77693,42.23728,3,15
2018-12-30T19:16:22.40Z,38.1999672,-121.2644915,18.796,0.02,0.03,0.10,0.859,1.336,0.32,138.77693,42.23797,3,15
2018-12-30T19:16:22.60Z,38.1999675,-121.2644919,18.775,0.02,-0.04,0.11,0.858,1.334,0.33,138.77693,42.23867,3,15
2018-12-30T19:16:22.80Z,38.1999677,-121.2644922,18.767,-0.02,0.01,0.13,0.858,1.333,0.32,138.77693,42.23936,3,15
2018-12-30T19:16:23.00Z,38.1999679,-121.2644923,18.758,-0.01,0.01,0.03,0.858,1.335,0.32,138.77693,42.24004,3,15
2018-12-30T19:16:23.20Z,38.1999681,-121.2644925,18.755,0.01,0.01,0.13,0.857,1.332,0.33,138.77693,42.24073,3,15
2018-12-30T19:16:23.40Z,38.1999683,-121.2644928,18.762,0.00,-0.03,0.05,0.857,1.330,0.29,138.77693,42.24136,3,15
2018-12-30T19:16:23.60Z,38.1999685,-121.2644930,18.763,-0.02,0.04,0.04,0.857,1.327,0.27,138.77693,42.24194,3,15
2018-12-30T19:16:23.80Z,38.1999688,-121.2644931,18.747,0.02,-0.04,0.08,0.856,1.325,0.33,138.77693,42.24263,3,15
2018-12-30T19:16:24.00Z,38.1999691,-121.2644933,18.742,0.06,0.01,0.11,0.856,1.323,0.33,138.77693,42.24334,3,15
2018-12-30T19:16:24.20Z,38.1999693,-121.2644935,18.730,-0.01,0.00,0.11,0.855,1.321,0.32,138.77693,42.24402,3,15
2018-12-30T19:16:24.40Z,38.1999695,-121.2644937,18.744,-0.01,0.04,0.02,0.855,1.319,0.24,138.77693,42.24454,3,15
2018-12-30T19:16:24.60Z,38.1999697,-121.2644938,18.728,-0.01,-0.02,0.01,0.855,1.317,0.22,138.77693,42.24500,3,15
2018-12-30T19:16:24.80Z,38.1999699,-121.2644940,18.738,-0.01,0.02,0.03,0.854,1.315,0.29,138.77693,42.24561,3,15
2018-12-30T19:16:25.00Z,38.1999699,-121.2644940,18.727,-0.03,0.00,-0.02,0.859,1.325,0.51,138.77693,42.24669,3,15
2018-12-30T19:16:25.20Z,38.1999699,-121.2644940,18.732,-0.05,0.01,0.08,0.870,1.340,0.47,138.77693,42.24770,3,15
2018-12-30T19:16:25.40Z,38.1999700,-121.2644941,18.745,-0.02,0.03,-0.01,0.878,1.350,0.33,138.77693,42.24839,3,15
2018-12-30T19:16:25.60Z,38.1999702,-121.2644943,18.745,-0.04,0.03,0.17,0.879,1.359,0.39,138.77693,42.24922,3,15
2018-12-30T19:16:25.80Z,38.1999705,-121.2644945,18.720,0.04,0.01,0.17,0.879,1.367,0.41,138.77693,42.25009,3,15
2018-12-30T19:16:26.00Z,38.1999708,-121.2644947,18.719,0.05,0.00,0.09,0.878,1.374,0.39,138.77693,42.25093,3,15
2018-12-30T19:16:26.20Z,38.1999710,-121.2644949,18.718,-0.05,0.02,0.12,0.878,1.381,0.36,138.77693,42.25169,3,15
2018-12-30T19:16:26.40Z,38.1999713,-121.2644951,18.711,0.02,-0.01,0.11,0.878,1.388,0.39,138.77693,42.25252,3,15
2018-12-30T19:16:26.60Z,38.1999715,-121.2644953,18.679,-0.02,0.04,0.25,0.877,1.395,0.38,138.77693,42.25333,3,15
2018-12-30T19:16:26.80Z,38.1999717,-121.2644953,18.650,-0.01,0.01,0.09,0.877,1.400,0.37,138.77693,42.25412,3,15
2018-12-30T19:16:27.00Z,38.1999720,-121.2644955,18.644,0.03,0.00,0.05,0.877,1.405,0.38,138.77693,42.25493,3,15
2018-12-30T19:16:27.20Z,38.1999722,-121.2644958,18.633,0.00,0.01,0.13,0.876,1.411,0.37,138.77693,42.25572,3,15
2018-12-30T19:16:27.40Z,38.1999725,-121.2644959,18.624,-0.01,0.01,0.07,0.876,1.416,0.36,138.77693,42.25650,3,15
2018-12-30T19:16:27.60Z,38.1999727,-121.2644962,18.597,-0.01,0.00,0.08,0.876,1.421,0.37,138.77693,42.25728,3,15
2018-12-30T19:16:27.80Z,38.1999729,-121.2644963,18.576,0.01,0.06,0.12,0.876,1.425,0.35,138.77693,42.25802,3,15
2018-12-30T19:16:28.00Z,38.1999732,-121.2644966,18.603,0.00,-0.01,0.04,0.877,1.424,0.33,138.77693,42.25872,3,15
2018-12-30T19:16:28.20Z,38.1999734,-121.2644970,18.638,0.00,-0.01,0.10,0.877,1.422,0.34,138.77693,42.25944,3,15
2018-12-30T19:16:28.40Z,38.1999736,-121.2644974,18.681,0.00,0.00,0.07,0.878,1.420,0.33,138.77693,42.26015,3,15
2018-12-30T19:16:28.60Z,38.1999738,-121.2644978,18.742,-0.01,-0.03,0.10,0.879,1.414,0.31,138.77693,42.26082,3,15
2018-12-30T19:16:28.80Z,38.1999740,-121.2644982,18.819,0.03,-0.02,-0.02,0.879,1.409,0.31,138.77693,42.26149,3,15
2018-12-30T19:16:29.00Z,38.1999743,-121.2644986,18.865,0.05,0.01,0.06,0.880,1.407,0.34,138.77693,42.26221,3,16
2018-12-30T19:16:29.20Z,38.1999745,-121.2644989,18.892,0.00,0.00,0.06,0.880,1.405,0.34,138.77693,42.26293,3,16
2018-12-30T19:16:29.40Z,38.1999748,-121.2644991,18.913,0.06,0.02,-0.03,0.881,1.407,0.27,138.77693,42.26351,3,15
2018-12-30T19:16:29.60Z,38.1999751,-121.2644994,18.909,0.04,-0.04,0.09,0.882,1.411,0.37,138.77693,42.26429,3,15
2018-12-30T19:16:29.80Z,38.1999754,-121.2644998,18.910,0.06,-0.04,0.15,0.883,1.414,0.37,138.77693,42.26509,3,15
2018-12-30T19:16:30.00Z,38.1999756,-121.2645000,18.916,-0.04,0.03,0.02,0.884,1.416,0.32,138.77693,42.26577,3,15
2018-12-30T19:16:30.20Z,38.1999757,-121.2645001,18.893,-0.01,0.03,0.07,0.884,1.420,0.34,138.77693,42.26650,3,15
2018-12-30T19:16:30.40Z,38.1999759,-121.2645003,18.894,0.05,0.00,0.08,0.884,1.426,0.38,138.77693,42.26731,3,15
2018-12-30T19:16:30.60Z,38.1999761,-121.2645004,18.912,-0.04,0.02,0.02,0.884,1.429,0.31,138.77693,42.26797,3,15
2018-12-30T19:16:30.80Z,38.1999761,-121.2645006,18.924,-0.04,0.01,0.13,0.884,1.433,0.35,138.77693,42.26870,3,15
2018-12-30T19:16:31.00Z,38.1999762,-121.2645007,18.944,0.00,-0.01,-0.04,0.885,1.436,0.35,138.77693,42.26945,3,15
2018-12-30T19:16:31.20Z,38.1999763,-121.2645010,18.986,-0.04,0.00,0.09,0.885,1.440,0.34,138.77693,42.27018,3,15
2018-12-30T19:16:31.40Z,38.1999763,-121.2645010,18.991,-0.07,0.07,-0.01,0.886,1.443,0.33,138.77693,42.27088,3,15
2018-12-30T19:16:31.60Z,38.1999763,-121.2645011,19.009,-0.06,0.02,0.09,0.886,1.447,0.33,138.77693,42.27159,3,15
2018-12-30T19:16:31.80Z,38.1999764,-121.2645013,19.016,0.00,-0.01,0.04,0.886,1.450,0.33,138.77693,42.27229,3,15
2018-12-30T19:16:32.00Z,38.1999765,-121.2645014,19.022,-0.01,-0.01,0.06,0.887,1.453,0.35,138.77693,42.27303,3,15
2018-12-30T19:16:32.20Z,38.1999766,-121.2645016,19.049,0.03,0.00,0.10,0.887,1.456,0.37,138.77693,42.27383,3,16
2018-12-30T19:16:32.40Z,38.1999768,-121.2645017,19.053,0.00,0.00,0.06,0.887,1.458,0.34,138.77693,42.27456,3,16
2018-12-30T19:16:32.60Z,38.1999770,-121.2645019,19.064,0.04,0.02,0.12,0.886,1.460,0.36,138.77693,42.27533,3,16
2018-12-30T19:16:32.80Z,38.1999772,-121.2645020,19.065,0.05,0.00,0.07,0.886,1.463,0.37,138.77693,42.27611,3,16
2018-12-30T19:16:33.00Z,38.1999773,-121.2645022,19.088,-0.03,-0.01,0.12,0.886,1.464,0.33,138.77693,42.27682,3,16
2018-12-30T19:16:33.20Z,38.1999774,-121.2645022,19.099,0.00,0.04,0.08,0.886,1.464,0.32,138.77693,42.27751,3,16
2018-12-30T19:16:33.40Z,38.1999776,-121.2645023,19.107,0.04,0.00,0.08,0.885,1.465,0.36,138.77693,42.27829,3,16
2018-12-30T19:16:33.60Z,38.1999778,-121.2645025,19.110,0.03,0.00,0.14,0.884,1.466,0.36,138.77693,42.27905,3,16
2018-12-30T19:16:33.80Z,38.1999780,-121.2645027,19.119,0.02,-0.02,0.04,0.884,1.466,0.35,138.77693,42.27981,3,16
2018-12-30T19:16:34.00Z,38.1999781,-121.2645029,19.162,-0.01,-0.02,-0.02,0.883,1.462,0.26,138.77693,42.28037,3,16
2018-12-30T19:16:34.20Z,38.1999782,-121.2645031,19.207,-0.01,0.03,0.13,0.881,1.459,0.31,138.77693,42.28104,3,16
2018-12-30T19:16:34.40Z,38.1999784,-121.2645033,19.207,0.01,0.00,0.05,0.880,1.459,0.35,138.77693,42.28179,3,16
2018-12-30T19:16:34.60Z,38.1999784,-121.2645035,19.224,-0.04,0.02,0.04,0.880,1.461,0.30,138.77693,42.28243,3,16
2018-12-30T19:16:34.80Z,38.1999785,-121.2645037,19.240,-0.06,0.00,0.02,0.880,1.462,0.27,138.77693,42.28301,3,16
2018-12-30T19:16:35.00Z,38.1999786,-121.2645039,19.238,0.00,0.01,-0.01,0.879,1.463,0.27,138.77693,42.28359,3,16
2018-12-30T19:16:35.20Z,38.1999787,-121.2645042,19.290,0.02,-0.01,0.02,0.879,1.461,0.36,138.77693,42.28437,3,16
2018-12-30T19:16:35.40Z,38.1999789,-121.2645044,19.309,0.02,0.01,0.01,0.878,1.458,0.28,138.77693,42.28497,3,16
2018-12-30T19:16:35.60Z,38.1999791,-121.2645046,19.311,0.02,0.01,0.03,0.877,1.459,0.34,138.77693,42.28569,3,16
2018-12-30T19:16:35.80Z,38.1999791,-121.2645047,19.318,-0.01,0.01,0.01,0.877,1.463,0.30,138.77693,42.28633,3,16
2018-12-30T19:16:36.00Z,38.1999791,-121.2645048,19.322,-0.08,0.02,0.06,0.876,1.466,0.29,138.77693,42.28696,3,16
2018-12-30T19:16:36.20Z,38.1999791,-121.2645049,19.322,0.02,-0.01,0.04,0.876,1.470,0.37,138.77693,42.28775,3,16
2018-12-30T19:16:36.40Z,38.1999793,-121.2645050,19.325,0.03,0.02,0.15,0.875,1.473,0.37,138.77693,42.28854,3,16
2018-12-30T19:16:36.60Z,38.1999794,-121.2645050,19.314,-0.01,0.05,-0.01,0.874,1.475,0.24,138.77693,42.28904,3,16
2018-12-30T19:16:36.80Z,38.1999795,-121.2645050,19.292,0.06,-0.01,0.15,0.873,1.478,0.37,138.77693,42.28984,3,16
2018-12-30T19:16:37.00Z,38.1999796,-121.2645052,19.277,0.00,-0.01,0.09,0.872,1.481,0.36,138.77693,42.29060,3,16
2018-12-30T19:16:37.20Z,38.1999797,-121.2645052,19.260,-0.01,0.05,0.19,0.871,1.483,0.35,138.77693,42.29133,3,17
2018-12-30T19:16:37.40Z,38.1999798,-121.2645052,19.244,0.02,-0.01,0.05,0.869,1.486,0.35,138.77693,42.29208,3,17
2018-12-30T19:16:37.60Z,38.1999798,-121.2645053,19.261,0.01,0.00,0.02,0.868,1.488,0.33,138.77693,42.29279,3,17
2018-12-30T19:16:37.80Z,38.1999799,-121.2645055,19.300,0.04,0.01,0.07,0.867,1.484,0.32,138.77693,42.29348,3,17
2018-12-30T19:16:38.00Z,38.1999800,-121.2645056,19.334,0.00,-0.01,0.08,0.865,1.480,0.32,138.77693,42.29417,3,17
2018-12-30T19:16:38.20Z,38.1999801,-121.2645058,19.354,0.01,0.00,0.03,0.863,1.477,0.34,138.77693,42.29488,3,17
2018-12-30T19:16:38.40Z,38.1999801,-121.2645058,19.336,-0.01,0.02,0.10,0.867,1.487,0.43,138.77693,42.29580,3,17
2018-12-30T19:16:38.60Z,38.1999801,-121.2645057,19.329,-0.04,0.05,-0.04,0.877,1.501,0.48,138.77693,42.29683,3,17
2018-12-30T19:16:38.80Z,38.1999802,-121.2645058,19.320,0.00,0.01,0.14,0.881,1.504,0.38,138.77693,42.29763,3,17
2018-12-30T19:16:39.00Z,38.1999803,-121.2645059,19.309,-0.01,-0.02,0.05,0.879,1.500,0.31,138.77693,42.29829,3,17
2018-12-30T19:16:39.20Z,38.1999803,-121.2645062,19.364,0.03,-0.01,0.17,0.877,1.492,0.33,138.77693,42.29898,3,17
2018-12-30T19:16:39.40Z,38.1999804,-121.2645064,19.416,0.04,-0.02,0.12,0.875,1.484,0.33,138.77693,42.29968,3,17
2018-12-30T19:16:39.60Z,38.1999805,-121.2645066,19.443,-0.04,-0.03,-0.02,0.873,1.476,0.21,138.77693,42.30012,3,17
2018-12-30T19:16:39.80Z,38.1999805,-121.2645069,19.458,-0.04,0.01,0.07,0.871,1.468,0.28,138.77693,42.30072,3,17
2018-12-30T19:16:40.00Z,38.1999806,-121.2645070,19.469,0.01,-0.01,0.03,0.869,1.461,0.31,138.77693,42.30137,3,17
2018-12-30T19:16:40.20Z,38.1999806,-121.2645072,19.497,-0.03,0.00,0.01,0.868,1.454,0.26,138.77693,42.30193,3,17
2018-12-30T19:16:40.40Z,38.1999808,-121.2645074,19.479,-0.02,-0.01,0.03,0.866,1.446,0.25,138.77693,42.30246,3,17
2018-12-30T19:16:40.60Z,38.1999810,-121.2645076,19.479,0.04,0.00,0.02,0.865,1.438,0.28,138.77693,42.30306,3,17
2018-12-30T19:16:40.80Z,38.1999812,-121.2645079,19.506,-0.06,-0.01,-0.04,0.863,1.431,0.29,138.77693,42.30368,3,17
2018-12-30T19:16:41.00Z,38.1999814,-121.2645081,19.494,-0.02,-0.01,-0.11,0.862,1.424,0.30,138.77693,42.30433,3,18
2018-12-30T19:16:41.20Z,38.1999816,-121.2645083,19.502,0.04,-0.04,0.01,0.861,1.417,0.29,138.77693,42.30495,3,18
2018-12-30T19:16:41.40Z,38.1999819,-121.2645085,19.485,-0.01,0.02,0.06,0.861,1.412,0.29,138.77693,42.30557,3,18
2018-12-30T19:16:41.60Z,38.1999821,-121.2645087,19.468,0.04,-0.05,0.02,0.860,1.406,0.28,138.77693,42.30617,3,18
2018-12-30T19:16:41.80Z,38.1999823,-121.2645088,19.440,0.02,0.01,0.04,0.860,1.401,0.29,138.77693,42.30679,3,18
2018-12-30T19:16:42.00Z,38.1999824,-121.2645088,19.434,-0.05,-0.01,0.00,0.859,1.396,0.26,138.77693,42.30734,3,17
2018-12-30T19:16:42.20Z,38.1999824,-121.2645089,19.401,-0.02,0.02,0.02,0.859,1.391,0.26,138.77693,42.30791,3,17
2018-12-30T19:16:42.40Z,38.1999825,-121.2645089,19.397,0.01,-0.02,0.02,0.858,1.387,0.29,138.77693,42.30853,3,17
2018-12-30T19:16:42.60Z,38.1999826,-121.2645090,19.377,0.00,0.04,-0.04,0.858,1.383,0.26,138.77693,42.30907,3,17
2018-12-30T19:16:42.80Z,38.1999828,-121.2645091,19.332,0.02,-0.01,0.03,0.858,1.379,0.32,138.77693,42.30976,3,17
2018-12-30T19:16:43.00Z,38.1999829,-121.2645091,19.308,0.02,0.00,-0.01,0.858,1.375,0.25,138.77693,42.31029,3,18
2018-12-30T19:16:43.20Z,38.1999829,-121.2645092,19.280,-0.08,0.01,-0.06,0.857,1.371,0.32,138.77693,42.31097,3,18
2018-12-30T19:16:43.40Z,38.1999829,-121.2645092,19.224,0.04,0.00,0.11,0.857,1.368,0.31,138.77693,42.31163,3,18
2018-12-30T19:16:43.60Z,38.1999831,-121.2645092,19.182,0.02,0.01,0.09,0.857,1.364,0.31,138.77693,42.31230,3,18
2018-12-30T19:16:43.80Z,38.1999832,-121.2645094,19.142,0.01,-0.02,0.10,0.856,1.360,0.31,138.77693,42.31296,3,18
2018-12-30T19:16:44.00Z,38.1999834,-121.2645095,19.083,0.02,0.03,0.01,0.855,1.355,0.18,138.77693,42.31334,3,18
2018-12-30T19:16:44.20Z,38.1999835,-121.2645095,19.018,-0.04,0.00,0.10,0.854,1.351,0.29,138.77693,42.31395,3,18
2018-12-30T19:16:44.40Z,38.1999837,-121.2645096,18.961,-0.01,0.01,0.01,0.853,1.347,0.28,138.77693,42.31455,3,18
2018-12-30T19:16:44.60Z,38.1999839,-121.2645098,18.887,0.07,-0.03,0.06,0.852,1.342,0.30,138.77693,42.31520,3,18
2018-12-30T19:16:44.80Z,38.1999842,-121.2645099,18.829,-0.02,-0.04,-0.04,0.851,1.338,0.24,138.77693,42.31571,3,18
2018-12-30T19:16:45.00Z,38.1999844,-121.2645100,18.752,-0.01,0.05,0.01,0.849,1.334,0.18,138.77693,42.31611,3,18
2018-12-30T19:16:45.20Z,38.1999846,-121.2645100,18.692,0.00,0.02,0.01,0.848,1.330,0.20,138.77693,42.31652,3,18
2018-12-30T19:16:45.40Z,38.1999848,-121.2645101,18.613,0.04,-0.01,0.00,0.846,1.326,0.28,138.77693,42.31712,3,18
2018-12-30T19:16:45.60Z,38.1999850,-121.2645101,18.541,-0.02,0.01,0.07,0.845,1.322,0.29,138.77693,42.31774,3,18
2018-12-30T19:16:45.80Z,38.1999851,-121.2645101,18.474,0.02,-0.01,0.02,0.844,1.319,0.30,138.77693,42.31838,3,18
2018-12-30T19:16:46.00Z,38.1999853,-121.2645101,18.405,0.03,0.00,-0.02,0.843,1.315,0.26,138.77693,42.31894,3,18
2018-12-30T19:16:46.20Z,38.1999854,-121.2645101,18.338,-0.01,-0.01,0.07,0.842,1.312,0.29,138.77693,42.31956,3,18
2018-12-30T19:16:46.40Z,38.1999855,-121.2645101,18.280,-0.02,-0.02,0.02,0.841,1.309,0.19,138.77693,42.31997,3,18
2018-12-30T19:16:46.60Z,38.1999857,-121.2645100,18.206,0.06,0.00,0.05,0.840,1.305,0.29,138.77693,42.32060,3,18
2018-12-30T19:16:46.80Z,38.1999859,-121.2645100,18.126,0.02,0.00,0.07,0.839,1.302,0.30,138.77693,42.32123,3,18
2018-12-30T19:16:47.00Z,38.1999859,-121.2645098,18.096,-0.04,0.08,0.03,0.836,1.291,0.25,138.77693,42.32177,3,18
2018-12-30T19:16:47.20Z,38.1999858,-121.2645097,18.044,-0.04,-0.02,0.05,0.836,1.287,0.26,138.77693,42.32232,3,18
2018-12-30T19:16:47.40Z,38.1999857,-121.2645096,17.976,0.01,0.00,0.05,0.836,1.284,0.30,138.77693,42.32297,3,18
2018-12-30T19:16:47.60Z,38.1999857,-121.2645096,17.922,-0.06,0.03,0.03,0.836,1.282,0.31,138.77693,42.32363,3,18
2018-12-30T19:16:47.80Z,38.1999856,-121.2645095,17.872,-0.01,-0.01,0.07,0.836,1.280,0.30,138.77693,42.32426,3,18
2018-12-30T19:16:48.00Z,38.1999856,-121.2645095,17.814,-0.04,-0.01,0.09,0.836,1.278,0.29,138.77693,42.32488,3,18
2018-12-30T19:16:48.20Z,38.1999855,-121.2645093,17.780,0.00,0.07,-0.04,0.836,1.275,0.22,138.77693,42.32535,3,18
2018-12-30T19:16:48.40Z,38.1999854,-121.2645092,17.743,0.01,-0.03,0.14,0.836,1.273,0.30,138.77693,42.32599,3,18
2018-12-30T19:16:48.60Z,38.1999854,-121.2645092,17.684,-0.01,0.03,0.03,0.835,1.270,0.25,138.77693,42.32651,3,18
2018-12-30T19:16:48.80Z,38.1999853,-121.2645090,17.629,0.01,0.00,0.02,0.834,1.267,0.31,138.77693,42.32716,3,18
2018-12-30T19:16:49.00Z,38.1999853,-121.2645090,17.591,0.05,-0.03,0.10,0.833,1.265,0.30,138.77693,42.32781,3,18
2018-12-30T19:16:49.20Z,38.1999853,-121.2645090,17.547,0.01,-0.01,0.02,0.832,1.258,0.29,138.77693,42.32843,3,18
2018-12-30T19:16:49.40Z,38.1999852,-121.2645089,17.522,0.05,0.00,-0.01,0.831,1.252,0.28,138.77693,42.32901,3,18
2018-12-30T19:16:49.60Z,38.1999850,-121.2645088,17.479,-0.04,0.03,0.06,0.830,1.246,0.27,138.77693,42.32958,3,18
2018-12-30T19:16:49.80Z,38.1999848,-121.2645088,17.468,0.00,-0.01,0.05,0.828,1.242,0.29,138.77693,42.33020,3,18
2018-12-30T19:16:50.00Z,38.1999848,-121.2645088,17.452,0.05,0.01,0.05,0.833,1.250,0.43,138.77693,42.33110,3,17
2018-12-30T19:16:50.20Z,38.1999848,-121.2645087,17.440,0.01,0.03,0.01,0.843,1.261,0.31,138.77693,42.33176,3,17
2018-12-30T19:16:50.40Z,38.1999846,-121.2645087,17.478,0.01,0.01,0.02,0.850,1.262,0.30,138.77693,42.33238,3,18
2018-12-30T19:16:50.60Z,38.1999844,-121.2645087,17.463,0.02,-0.05,0.01,0.851,1.260,0.27,138.77693,42.33295,3,18
2018-12-30T19:16:50.80Z,38.1999843,-121.2645089,17.437,0.09,0.02,0.11,0.850,1.257,0.30,138.77693,42.33360,3,18
2018-12-30T19:16:51.00Z,38.1999841,-121.2645090,17.431,0.01,-0.01,0.09,0.850,1.255,0.30,138.77693,42.33425,3,18
2018-12-30T19:16:51.20Z,38.1999838,-121.2645090,17.405,-0.02,0.02,0.05,0.849,1.252,0.29,138.77693,42.33487,3,18
2018-12-30T19:16:51.40Z,38.1999835,-121.2645090,17.387,0.03,0.00,-0.01,0.848,1.250,0.29,138.77693,42.33549,3,18
2018-12-30T19:16:51.60Z,38.1999832,-121.2645090,17.375,-0.02,0.00,-0.03,0.846,1.247,0.29,138.77693,42.33612,3,18
2018-12-30T19:16:51.80Z,38.1999829,-121.2645090,17.362,-0.05,0.05,0.00,0.845,1.244,0.28,138.77693,42.33672,3,18
2018-12-30T19:16:52.00Z,38.1999826,-121.2645089,17.365,0.00,0.02,-0.10,0.844,1.242,0.29,138.77693,42.33734,3,18
2018-12-30T19:16:52.20Z,38.1999824,-121.2645089,17.384,-0.01,0.00,-0.12,0.843,1.239,0.30,138.77693,42.33797,3,18
2018-12-30T19:16:52.40Z,38.1999821,-121.2645089,17.384,-0.03,0.01,-0.08,0.842,1.237,0.30,138.77693,42.33860,3,18
2018-12-30T19:16:52.60Z,38.1999818,-121.2645088,17.364,-0.04,-0.01,-0.03,0.841,1.235,0.29,138.77693,42.33921,3,18
2018-12-30T19:16:52.80Z,38.1999815,-121.2645088,17.358,0.02,-0.06,-0.05,0.840,1.232,0.23,138.77693,42.33971,3,18
2018-12-30T19:16:53.00Z,38.1999813,-121.2645088,17.351,0.04,-0.02,-0.02,0.839,1.229,0.28,138.77693,42.34031,3,18
2018-12-30T19:16:53.20Z,38.1999810,-121.2645087,17.333,-0.01,0.04,0.09,0.838,1.225,0.28,138.77693,42.34090,3,18
2018-12-30T19:16:53.40Z,38.1999807,-121.2645087,17.319,-0.02,-0.03,0.05,0.837,1.221,0.26,138.77693,42.34145,3,18
2018-12-30T19:16:53.60Z,38.1999804,-121.2645086,17.302,-0.02,-0.03,0.01,0.836,1.217,0.15,138.77693,42.34177,3,18
2018-12-30T19:16:53.80Z,38.1999802,-121.2645085,17.287,0.02,-0.02,0.08,0.836,1.214,0.30,138.77693,42.34241,3,18
2018-12-30T19:16:54.00Z,38.1999799,-121.2645084,17.251,-0.03,0.03,0.00,0.835,1.210,0.28,138.77693,42.34300,3,18
2018-12-30T19:16:54.20Z,38.1999796,-121.2645083,17.233,0.00,0.01,0.11,0.834,1.206,0.29,138.77693,42.34362,3,18
2018-12-30T19:16:54.40Z,38.1999795,-121.2645082,17.183,0.04,-0.01,0.00,0.833,1.203,0.29,138.77693,42.34424,3,18
2018-12-30T19:16:54.60Z,38.1999794,-121.2645082,17.153,0.02,-0.01,0.06,0.832,1.200,0.31,138.77693,42.34489,3,18
2018-12-30T19:16:54.80Z,38.1999792,-121.2645081,17.151,0.00,0.00,-0.01,0.833,1.199,0.30,138.77693,42.34552,3,18
2018-12-30T19:16:55.00Z,38.1999790,-121.2645081,17.143,0.02,-0.02,0.05,0.834,1.198,0.31,138.77693,42.34619,3,18
2018-12-30T19:16:55.20Z,38.1999789,-121.2645081,17.139,0.03,-0.03,-0.01,0.836,1.198,0.31,138.77693,42.34685,3,18
2018-12-30T19:16:55.40Z,38.1999787,-121.2645080,17.173,-0.04,0.04,-0.03,0.837,1.198,0.32,138.77693,42.34752,3,18
2018-12-30T19:16:55.60Z,38.1999784,-121.2645080,17.144,0.01,-0.01,-0.03,0.838,1.198,0.30,138.77693,42.34816,3,18
2018-12-30T19:16:55.80Z,38.1999780,-121.2645081,17.108,0.02,-0.02,0.02,0.838,1.198,0.34,138.77693,42.34888,3,18
2018-12-30T19:16:56.00Z,38.1999776,-121.2645080,17.060,0.02,0.02,0.07,0.838,1.195,0.31,138.77693,42.34954,3,18
2018-12-30T19:16:56.20Z,38.1999772,-121.2645079,16.992,0.02,0.02,0.01,0.837,1.190,0.19,138.77693,42.34994,3,18
2018-12-30T19:16:56.40Z,38.1999769,-121.2645079,16.909,0.02,-0.01,0.01,0.837,1.185,0.34,138.77693,42.35066,3,18
2018-12-30T19:16:56.60Z,38.1999765,-121.2645078,16.815,0.01,0.00,0.04,0.836,1.179,0.32,138.77693,42.35133,3,18
2018-12-30T19:16:56.80Z,38.1999760,-121.2645077,16.730,-0.05,0.03,-0.02,0.835,1.174,0.32,138.77693,42.35200,3,18
2018-12-30T19:16:57.00Z,38.1999756,-121.2645076,16.665,-0.07,-0.02,0.00,0.833,1.169,0.23,138.77693,42.35250,3,18
2018-12-30T19:16:57.20Z,38.1999751,-121.2645075,16.553,-0.02,0.02,0.06,0.830,1.164,0.29,138.77693,42.35310,3,18
2018-12-30T19:16:57.40Z,38.1999747,-121.2645074,16.480,0.00,0.00,0.06,0.828,1.159,0.30,138.77693,42.35374,3,18
2018-12-30T19:16:57.60Z,38.1999744,-121.2645073,16.386,0.01,-0.01,0.04,0.825,1.154,0.31,138.77693,42.35440,3,18
2018-12-30T19:16:57.80Z,38.1999740,-121.2645072,16.313,0.02,0.00,0.02,0.823,1.149,0.28,138.77693,42.35499,3,18
2018-12-30T19:16:58.00Z,38.1999738,-121.2645071,16.274,0.00,0.01,0.04,0.821,1.144,0.30,138.77693,42.35562,3,18
2018-12-30T19:16:58.20Z,38.1999735,-121.2645070,16.226,0.05,-0.01,-0.06,0.818,1.140,0.27,138.77693,42.35618,3,18
2018-12-30T19:16:58.40Z,38.1999734,-121.2645071,16.169,0.02,-0.05,0.00,0.816,1.135,0.21,138.77693,42.35664,3,18
