time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T21:49:41.60Z,38.1392103,-121.2006798,2586.929,-45.50,-44.16,-5.09,5.082,7.723,1.33,224.14193,1.20149,3,14
2018-12-30T21:49:41.80Z,38.1391294,-121.2007808,2587.842,-45.30,-44.00,-5.05,5.078,7.716,1.34,224.16236,1.18791,3,14
2018-12-30T21:49:42.00Z,38.1390477,-121.2008824,2588.695,-45.73,-44.34,-5.10,5.072,7.713,1.29,224.11443,1.11570,3,14
2018-12-30T21:49:42.20Z,38.1389661,-121.2009848,2589.790,-45.69,-44.59,-4.94,5.064,7.709,1.26,224.30137,1.04466,3,14
2018-12-30T21:49:42.40Z,38.1388843,-121.2010875,2590.974,-45.88,-44.64,-4.97,5.054,7.708,1.27,224.21308,1.03699,3,14
2018-12-30T21:49:42.60Z,38.1388026,-121.2011902,2592.239,-45.86,-44.60,-5.43,5.044,7.706,1.24,224.20195,1.04714,3,14
2018-12-30T21:49:42.80Z,38.1387201,-121.2012922,2593.184,-46.06,-44.39,-5.17,5.035,7.706,1.24,223.94194,1.05715,3,14
2018-12-30T21:49:43.00Z,38.1386382,-121.2013935,2594.008,-45.76,-44.13,-5.21,5.022,7.695,1.07,223.96133,0.98055,3,14
2018-12-30T21:49:43.20Z,38.1385558,-121.2014960,2594.839,-45.87,-44.44,-5.21,5.000,7.662,0.98,224.09426,0.98187,3,14
2018-12-30T21:49:43.40Z,38.1384740,-121.2015972,2595.681,-45.77,-44.19,-5.09,4.987,7.644,1.25,223.99788,1.00702,3,14
2018-12-30T21:49:43.60Z,38.1383923,-121.2016991,2596.518,-45.80,-44.59,-5.01,4.978,7.623,1.29,224.23191,1.06473,3,14
2018-12-30T21:49:43.80Z,38.1383094,-121.2017997,2597.625,-46.52,-43.65,-4.73,4.970,7.598,1.26,223.18051,1.04948,3,14
2018-12-30T21:49:44.00Z,38.1382273,-121.2019020,2598.516,-45.89,-44.89,-4.93,4.964,7.573,1.30,224.37259,1.10725,3,14
2018-12-30T21:49:44.20Z,38.1381456,-121.2020050,2599.157,-45.65,-45.15,-4.97,4.959,7.544,1.29,224.68413,1.10115,3,14
2018-12-30T21:49:44.40Z,38.1380642,-121.2021086,2599.917,-45.42,-45.28,-4.92,4.952,7.514,1.24,224.90853,1.05197,3,14
2018-12-30T21:49:44.60Z,38.1379826,-121.2022133,2601.021,-45.65,-45.57,-5.03,4.943,7.482,1.23,224.94869,1.03014,3,14
2018-12-30T21:49:44.80Z,38.1379004,-121.2023155,2601.730,-45.94,-44.57,-5.06,4.934,7.448,1.22,224.13252,1.05183,3,14
2018-12-30T21:49:45.00Z,38.1378188,-121.2024178,2602.614,-45.53,-44.63,-5.11,4.923,7.412,1.21,224.42692,1.02226,3,14
2018-12-30T21:49:45.20Z,38.1377371,-121.2025210,2603.627,-45.68,-45.00,-5.10,4.912,7.373,1.17,224.57032,1.00562,3,14
2018-12-30T21:49:45.40Z,38.1376561,-121.2026243,2604.466,-45.15,-45.14,-5.05,4.900,7.339,1.18,224.99775,0.99089,3,14
2018-12-30T21:49:45.60Z,38.1375754,-121.2027285,2605.312,-44.96,-45.54,-5.16,4.888,7.306,1.17,225.36290,1.00585,3,14
2018-12-30T21:49:45.80Z,38.1374947,-121.2028312,2605.899,-45.06,-44.96,-5.32,4.877,7.275,1.15,224.93314,1.03793,3,14
2018-12-30T21:49:46.00Z,38.1374134,-121.2029339,2606.744,-45.43,-44.91,-5.30,4.868,7.246,1.14,224.67386,1.04072,3,14
2018-12-30T21:49:46.20Z,38.1373327,-121.2030375,2607.545,-44.88,-45.32,-5.23,4.859,7.215,1.15,225.27911,1.07749,3,14
2018-12-30T21:49:46.40Z,38.1372520,-121.2031411,2608.352,-45.00,-45.14,-5.38,4.851,7.186,1.16,225.08665,1.06599,3,14
2018-12-30T21:49:46.60Z,38.1371711,-121.2032455,2609.390,-45.07,-45.47,-5.34,4.844,7.160,1.12,225.25419,1.04384,3,14
2018-12-30T21:49:46.80Z,38.1370901,-121.2033496,2610.458,-45.16,-45.34,-5.53,4.837,7.135,1.09,225.11221,1.05602,3,14
2018-12-30T21:49:47.00Z,38.1370086,-121.2034535,2611.540,-45.40,-45.24,-5.75,4.830,7.107,1.06,224.89892,1.13195,3,14
2018-12-30T21:49:47.20Z,38.1369262,-121.2035567,2612.630,-45.96,-45.03,-6.01,4.825,7.086,1.05,224.41257,1.15225,3,14
2018-12-30T21:49:47.40Z,38.1368438,-121.2036599,2613.785,-45.84,-45.06,-6.17,4.824,7.070,1.09,224.51090,1.27903,3,14
2018-12-30T21:49:47.60Z,38.1367623,-121.2037636,2614.888,-45.26,-45.25,-6.03,4.823,7.051,1.05,224.99366,1.18593,3,14
2018-12-30T21:49:47.80Z,38.1366816,-121.2038674,2616.044,-44.83,-45.23,-6.16,4.818,7.035,0.98,225.25286,1.12950,3,14
2018-12-30T21:49:48.00Z,38.1366012,-121.2039714,2617.238,-44.64,-45.26,-6.35,4.812,7.022,0.99,225.39911,1.11545,3,14
2018-12-30T21:49:48.20Z,38.1365204,-121.2040746,2618.449,-44.91,-44.89,-6.36,4.806,7.009,0.97,224.98727,1.12393,3,14
2018-12-30T21:49:48.40Z,38.1364393,-121.2041776,2619.453,-45.10,-45.05,-6.36,4.799,6.999,0.99,224.97233,1.09109,3,14
2018-12-30T21:49:48.60Z,38.1363585,-121.2042818,2620.704,-44.89,-45.35,-6.39,4.794,6.998,1.04,225.29459,1.12228,3,14
2018-12-30T21:49:48.80Z,38.1362787,-121.2043861,2621.838,-44.23,-45.44,-6.51,4.789,6.993,1.02,225.76890,1.10790,3,14
2018-12-30T21:49:49.00Z,38.1361989,-121.2044900,2622.926,-44.37,-45.29,-6.50,4.783,6.986,1.00,225.58902,1.09595,3,14
2018-12-30T21:49:49.20Z,38.1361193,-121.2045940,2624.225,-44.27,-45.32,-6.64,4.776,6.980,1.03,225.67339,1.08101,3,14
2018-12-30T21:49:49.40Z,38.1360393,-121.2046986,2625.577,-44.52,-45.55,-6.65,4.769,6.975,1.03,225.65285,1.08567,3,14
2018-12-30T21:49:49.60Z,38.1359592,-121.2048030,2626.820,-44.54,-45.49,-6.71,4.761,6.972,1.02,225.60354,1.06671,3,14
2018-12-30T21:49:49.80Z,38.1358789,-121.2049069,2628.026,-44.68,-45.28,-6.62,4.752,6.968,0.98,225.38030,1.03978,3,14
2018-12-30T21:49:50.00Z,38.1357985,-121.2050106,2629.272,-44.65,-45.14,-6.66,4.742,6.963,0.99,225.31436,0.97782,3,14
2018-12-30T21:49:50.20Z,38.1357189,-121.2051152,2630.658,-44.08,-45.45,-6.56,4.731,6.956,0.98,225.87320,0.96983,3,14
2018-12-30T21:49:50.40Z,38.1356399,-121.2052202,2631.968,-43.81,-45.62,-6.55,4.720,6.950,0.97,226.16007,0.97972,3,14
2018-12-30T21:49:50.60Z,38.1355604,-121.2053242,2633.307,-44.27,-45.19,-6.76,4.712,6.948,1.07,225.58349,1.02024,3,13
2018-12-30T21:49:50.80Z,38.1354809,-121.2054283,2634.528,-44.31,-45.51,-6.91,4.704,6.947,1.04,225.76292,1.02849,3,13
2018-12-30T21:49:51.00Z,38.1354006,-121.2055327,2635.632,-44.47,-45.58,-6.45,4.700,6.954,1.09,225.70333,1.06925,3,13
2018-12-30T21:49:51.20Z,38.1353208,-121.2056366,2637.223,-44.40,-44.98,-7.10,4.695,6.962,1.08,225.36840,1.02631,3,13
2018-12-30T21:49:51.40Z,38.1352404,-121.2057403,2638.764,-44.53,-44.87,-7.01,4.692,6.974,1.10,225.21312,1.04746,3,13
2018-12-30T21:49:51.60Z,38.1351594,-121.2058436,2640.088,-44.93,-44.86,-6.93,4.689,6.989,1.09,224.95598,1.03888,3,13
2018-12-30T21:49:51.80Z,38.1350785,-121.2059465,2641.221,-44.83,-45.00,-6.98,4.687,7.010,1.11,225.11006,1.07833,3,13
2018-12-30T21:49:52.00Z,38.1349988,-121.2060498,2642.644,-44.21,-44.98,-7.19,4.686,7.039,1.13,225.49852,1.05803,3,12
2018-12-30T21:49:52.20Z,38.1349199,-121.2061526,2644.121,-43.83,-44.73,-7.33,4.686,7.067,1.13,225.58064,1.05796,3,12
2018-12-30T21:49:52.40Z,38.1348409,-121.2062552,2645.554,-44.00,-44.76,-7.60,4.686,7.093,1.11,225.49211,1.06783,3,12
2018-12-30T21:49:52.60Z,38.1347617,-121.2063584,2646.966,-43.70,-44.90,-7.36,4.686,7.120,1.10,225.77162,1.08156,3,12
2018-12-30T21:49:52.80Z,38.1346818,-121.2064602,2648.107,-44.19,-44.43,-7.27,4.688,7.150,1.14,225.15338,1.14718,3,12
2018-12-30T21:49:53.00Z,38.1346025,-121.2065623,2649.441,-43.91,-44.59,-7.35,4.691,7.178,1.14,225.44532,1.09182,3,12
2018-12-30T21:49:53.20Z,38.1345239,-121.2066640,2650.823,-43.63,-44.37,-7.53,4.691,7.204,1.14,225.47915,0.94135,3,12
2018-12-30T21:49:53.40Z,38.1344454,-121.2067663,2652.422,-43.60,-44.41,-7.50,4.692,7.231,1.19,225.52743,0.94486,3,12
2018-12-30T21:49:53.60Z,38.1343672,-121.2068668,2653.918,-43.49,-43.77,-7.69,4.698,7.267,1.25,225.18165,0.97046,3,10
2018-12-30T21:49:53.80Z,38.1342894,-121.2069685,2655.751,-43.32,-44.22,-7.87,4.705,7.302,1.22,225.58621,1.00776,3,11
2018-12-30T21:49:54.00Z,38.1342111,-121.2070700,2657.331,-43.57,-44.26,-7.90,4.711,7.337,1.20,225.45169,1.01557,3,11
2018-12-30T21:49:54.20Z,38.1341326,-121.2071701,2658.776,-43.66,-43.66,-7.94,4.717,7.371,1.20,224.99689,1.00875,3,11
2018-12-30T21:49:54.40Z,38.1340531,-121.2072702,2659.980,-43.98,-43.95,-7.68,4.722,7.405,1.16,224.97924,1.00335,3,11
2018-12-30T21:49:54.60Z,38.1339744,-121.2073704,2661.282,-43.74,-44.00,-7.74,4.727,7.441,1.17,225.17607,1.00917,3,11
2018-12-30T21:49:54.80Z,38.1338961,-121.2074713,2662.908,-43.62,-43.97,-7.86,4.733,7.479,1.19,225.22790,1.04929,3,11
2018-12-30T21:49:55.00Z,38.1338174,-121.2075717,2664.292,-43.64,-44.01,-7.74,4.739,7.517,1.21,225.24198,0.97613,3,11
2018-12-30T21:49:55.20Z,38.1337384,-121.2076739,2665.861,-43.91,-44.57,-7.49,4.743,7.551,1.25,225.43089,0.91769,3,11
2018-12-30T21:49:55.40Z,38.1336594,-121.2077765,2667.399,-43.88,-44.66,-7.31,4.742,7.575,1.19,225.50985,0.88484,3,12
2018-12-30T21:49:55.60Z,38.1335806,-121.2078788,2668.842,-43.84,-44.71,-7.31,4.738,7.598,1.14,225.56556,0.88810,3,12
2018-12-30T21:49:55.80Z,38.1335018,-121.2079815,2670.453,-43.84,-44.60,-7.22,4.732,7.617,1.14,225.48858,0.84630,3,12
2018-12-30T21:49:56.00Z,38.1334233,-121.2080835,2671.942,-43.71,-44.48,-7.18,4.727,7.636,1.15,225.49773,0.84910,3,12
2018-12-30T21:49:56.20Z,38.1333455,-121.2081841,2673.339,-43.18,-43.91,-7.36,4.722,7.654,1.21,225.48437,0.86824,3,12
2018-12-30T21:49:56.40Z,38.1332683,-121.2082848,2674.649,-42.65,-44.21,-7.13,4.719,7.668,1.20,226.02678,0.85228,3,12
2018-12-30T21:49:56.60Z,38.1331910,-121.2083846,2675.776,-42.94,-43.97,-7.48,4.715,7.683,1.15,225.67970,0.92898,3,12
2018-12-30T21:49:56.80Z,38.1331125,-121.2084843,2676.892,-43.51,-43.84,-7.49,4.714,7.700,1.19,225.21774,0.94051,3,12
2018-12-30T21:49:57.00Z,38.1330349,-121.2085844,2678.132,-42.91,-43.69,-6.81,4.714,7.718,1.15,225.51561,0.99254,3,13
2018-12-30T21:49:57.20Z,38.1329574,-121.2086842,2679.152,-43.01,-43.80,-6.60,4.711,7.728,1.09,225.52291,0.97650,3,13
2018-12-30T21:49:57.40Z,38.1328812,-121.2087836,2680.442,-42.43,-43.58,-6.96,4.708,7.744,1.13,225.76887,0.99278,3,13
2018-12-30T21:49:57.60Z,38.1328060,-121.2088835,2681.855,-41.93,-43.82,-7.17,4.705,7.758,1.05,226.25929,0.98420,3,13
2018-12-30T21:49:57.80Z,38.1327302,-121.2089847,2683.186,-42.24,-44.34,-6.95,4.700,7.765,1.01,226.39083,0.95790,3,13
2018-12-30T21:49:58.00Z,38.1326544,-121.2090861,2684.572,-42.32,-44.40,-7.30,4.700,7.782,1.27,226.37147,1.01150,3,13
2018-12-30T21:49:58.20Z,38.1325785,-121.2091870,2685.740,-42.05,-43.95,-6.86,4.703,7.791,1.31,226.26424,0.97110,3,13
2018-12-30T21:49:58.40Z,38.1325035,-121.2092865,2686.991,-41.70,-43.33,-6.80,4.709,7.799,1.30,226.09817,1.06603,3,13
2018-12-30T21:49:58.60Z,38.1324294,-121.2093859,2688.460,-41.31,-43.21,-6.64,4.713,7.809,1.19,226.28589,1.14649,3,13
2018-12-30T21:49:58.80Z,38.1323550,-121.2094843,2689.426,-41.19,-43.36,-6.86,4.716,7.819,1.17,226.46847,1.15226,3,13
2018-12-30T21:49:59.00Z,38.1322802,-121.2095824,2690.132,-41.26,-43.30,-6.71,4.713,7.812,1.14,226.38101,1.06606,3,14
2018-12-30T21:49:59.20Z,38.1322061,-121.2096803,2691.392,-41.16,-42.80,-6.96,4.710,7.806,1.13,226.11907,1.08305,3,14
2018-12-30T21:49:59.40Z,38.1321305,-121.2097785,2692.658,-42.25,-43.12,-6.99,4.705,7.790,1.14,225.58883,0.99271,3,14
2018-12-30T21:49:59.60Z,38.1320560,-121.2098783,2694.213,-41.61,-43.40,-6.56,4.700,7.774,1.18,226.20982,0.98867,3,14
2018-12-30T21:49:59.80Z,38.1319820,-121.2099784,2695.302,-41.00,-44.02,-6.38,4.695,7.757,1.17,227.03244,0.96836,3,14
2018-12-30T21:50:00.00Z,38.1319086,-121.2100804,2696.969,-41.21,-44.21,-6.26,4.689,7.739,1.19,227.00936,0.97806,3,14
2018-12-30T21:50:00.20Z,38.1318358,-121.2101823,2698.803,-41.00,-44.09,-6.31,4.683,7.719,1.13,227.07860,0.97579,3,14
2018-12-30T21:50:00.40Z,38.1317625,-121.2102841,2700.524,-41.15,-44.12,-6.33,4.677,7.699,1.13,226.99323,0.97919,3,14
2018-12-30T21:50:00.60Z,38.1316897,-121.2103849,2702.122,-40.79,-43.88,-6.69,4.670,7.677,1.10,227.08920,1.08478,3,14
2018-12-30T21:50:00.80Z,38.1316168,-121.2104846,2703.618,-40.69,-43.56,-7.13,4.664,7.652,0.99,226.94572,1.14591,3,14
2018-12-30T21:50:01.00Z,38.1315440,-121.2105841,2705.268,-40.69,-43.38,-7.25,4.657,7.629,0.93,226.83053,1.18582,3,14
2018-12-30T21:50:01.20Z,38.1314705,-121.2106825,2706.468,-40.92,-43.23,-7.27,4.659,7.631,1.16,226.57038,1.20426,3,14
2018-12-30T21:50:01.40Z,38.1313979,-121.2107812,2707.905,-40.35,-43.09,-7.18,4.671,7.637,1.57,226.87581,1.27939,3,14
2018-12-30T21:50:01.60Z,38.1313245,-121.2108810,2709.108,-40.75,-43.90,-7.29,4.684,7.645,1.42,227.13004,1.15238,3,14
2018-12-30T21:50:01.80Z,38.1312520,-121.2109797,2710.307,-40.33,-43.14,-6.92,4.689,7.639,1.40,226.92428,1.08572,3,14
2018-12-30T21:50:02.00Z,38.1311797,-121.2110789,2711.611,-40.30,-43.37,-7.10,4.691,7.634,1.40,227.10589,1.08003,3,14
2018-12-30T21:50:02.20Z,38.1311080,-121.2111778,2713.119,-40.08,-43.10,-7.48,4.692,7.628,1.36,227.07817,0.96247,3,14
2018-12-30T21:50:02.40Z,38.1310359,-121.2112771,2714.432,-40.27,-43.36,-7.04,4.690,7.625,1.28,227.11685,0.93988,3,14
2018-12-30T21:50:02.60Z,38.1309638,-121.2113752,2715.479,-40.28,-43.20,-7.07,4.682,7.613,1.23,227.00337,0.91260,3,14
2018-12-30T21:50:02.80Z,38.1308924,-121.2114737,2716.845,-39.97,-43.23,-7.32,4.668,7.592,1.09,227.24326,0.87501,3,14
2018-12-30T21:50:03.00Z,38.1308209,-121.2115725,2718.521,-40.54,-42.69,-7.33,4.653,7.543,0.98,226.47911,0.94930,3,14
2018-12-30T21:50:03.20Z,38.1307477,-121.2116698,2720.001,-41.06,-42.16,-7.13,4.646,7.525,1.11,225.75963,1.07284,3,14
2018-12-30T21:50:03.40Z,38.1306738,-121.2117665,2721.744,-41.38,-41.74,-7.24,4.640,7.513,1.07,225.25115,0.99672,3,14
2018-12-30T21:50:03.60Z,38.1306002,-121.2118625,2722.829,-40.92,-42.48,-7.32,4.626,7.496,0.90,226.07540,1.04674,3,14
2018-12-30T21:50:03.80Z,38.1305268,-121.2119605,2723.970,-40.54,-42.60,-7.32,4.594,7.455,0.74,226.41365,0.96872,3,14
2018-12-30T21:50:04.00Z,38.1304541,-121.2120578,2725.082,-40.40,-42.63,-7.19,4.576,7.434,0.88,226.54031,0.94029,3,14
2018-12-30T21:50:04.20Z,38.1303817,-121.2121557,2726.648,-40.28,-42.37,-7.08,4.560,7.418,0.90,226.44721,1.00372,3,14
2018-12-30T21:50:04.40Z,38.1303100,-121.2122537,2728.024,-39.84,-42.91,-7.16,4.546,7.402,0.90,227.12425,1.01970,3,14
2018-12-30T21:50:04.60Z,38.1302384,-121.2123517,2729.250,-39.75,-42.80,-6.89,4.535,7.388,0.93,227.11348,1.01948,3,14
2018-12-30T21:50:04.80Z,38.1301668,-121.2124496,2730.348,-39.73,-42.77,-6.36,4.530,7.383,1.13,227.10404,1.13486,3,14
2018-12-30T21:50:05.00Z,38.1300953,-121.2125473,2731.510,-39.82,-42.62,-6.17,4.526,7.375,1.06,226.94526,1.14786,3,14
2018-12-30T21:50:05.20Z,38.1300236,-121.2126442,2732.569,-39.96,-42.38,-6.22,4.521,7.361,1.04,226.68297,1.09195,3,14
2018-12-30T21:50:05.40Z,38.1299514,-121.2127407,2733.479,-40.23,-42.45,-6.10,4.515,7.345,1.00,226.53900,1.08564,3,14
2018-12-30T21:50:05.60Z,38.1298793,-121.2128377,2734.636,-40.13,-42.28,-6.11,4.502,7.322,0.86,226.49658,0.97645,3,14
2018-12-30T21:50:05.80Z,38.1298065,-121.2129343,2735.618,-40.58,-42.41,-6.05,4.489,7.304,0.89,226.26098,0.97627,3,14
2018-12-30T21:50:06.00Z,38.1297338,-121.2130315,2736.845,-40.37,-42.42,-6.18,4.479,7.288,0.92,226.41590,0.99657,3,14
2018-12-30T21:50:06.20Z,38.1296611,-121.2131279,2737.901,-40.40,-42.22,-6.18,4.471,7.277,1.08,226.26126,0.97145,3,14
2018-12-30T21:50:06.40Z,38.1295885,-121.2132247,2738.930,-40.39,-42.42,-5.95,4.466,7.272,1.12,226.40561,0.97039,3,14
2018-12-30T21:50:06.60Z,38.1295157,-121.2133210,2739.905,-40.55,-42.15,-5.68,4.464,7.271,1.14,226.11064,0.97434,3,14
2018-12-30T21:50:06.80Z,38.1294423,-121.2134184,2741.146,-40.89,-42.54,-5.80,4.463,7.275,1.19,226.12755,1.01660,3,14
2018-12-30T21:50:07.00Z,38.1293690,-121.2135153,2742.325,-40.83,-42.30,-5.95,4.466,7.281,1.20,226.01136,1.08232,3,14
2018-12-30T21:50:07.20Z,38.1292952,-121.2136118,2743.559,-41.19,-41.97,-5.90,4.468,7.287,1.18,225.53771,1.07632,3,14
2018-12-30T21:50:07.40Z,38.1292214,-121.2137082,2744.937,-41.17,-41.95,-6.09,4.470,7.294,1.15,225.54180,1.09235,3,14
2018-12-30T21:50:07.60Z,38.1291490,-121.2138047,2746.381,-40.28,-41.98,-6.43,4.476,7.315,1.19,226.18226,1.05814,3,13
2018-12-30T21:50:07.80Z,38.1290772,-121.2139011,2747.697,-40.05,-42.05,-6.46,4.480,7.334,1.20,226.39545,0.98010,3,13
2018-12-30T21:50:08.00Z,38.1290052,-121.2139975,2748.951,-40.23,-41.94,-6.18,4.485,7.355,1.20,226.19224,0.97229,3,13
2018-12-30T21:50:08.20Z,38.1289333,-121.2140939,2750.132,-40.19,-42.23,-6.40,4.486,7.371,1.24,226.41932,0.96434,3,14
2018-12-30T21:50:08.40Z,38.1288622,-121.2141906,2751.472,-39.68,-42.40,-6.78,4.489,7.390,1.16,226.90205,1.16038,3,14
2018-12-30T21:50:08.60Z,38.1287905,-121.2142877,2752.776,-40.07,-42.38,-6.68,4.492,7.403,1.13,226.60359,1.07172,3,14
2018-12-30T21:50:08.80Z,38.1287180,-121.2143839,2754.197,-40.32,-41.86,-6.41,4.494,7.407,1.10,226.07147,1.12831,3,14
2018-12-30T21:50:09.00Z,38.1286450,-121.2144792,2755.032,-40.65,-41.92,-5.86,4.497,7.411,1.09,225.88129,1.21677,3,14
2018-12-30T21:50:09.20Z,38.1285724,-121.2145750,2756.024,-40.43,-42.09,-5.97,4.499,7.413,1.07,226.15709,1.21435,3,14
2018-12-30T21:50:09.40Z,38.1285002,-121.2146714,2757.109,-40.20,-42.20,-5.98,4.501,7.411,1.05,226.38523,1.14713,3,14
2018-12-30T21:50:09.60Z,38.1284282,-121.2147674,2758.045,-40.22,-42.15,-6.00,4.502,7.412,1.05,226.34356,1.13652,3,14
2018-12-30T21:50:09.80Z,38.1283554,-121.2148632,2759.210,-40.42,-41.72,-5.95,4.497,7.398,0.87,225.91002,1.12601,3,14
2018-12-30T21:50:10.00Z,38.1282824,-121.2149586,2760.180,-40.66,-41.74,-5.87,4.490,7.385,0.87,225.75619,1.08485,3,14
2018-12-30T21:50:10.20Z,38.1282090,-121.2150537,2761.324,-40.80,-41.52,-5.97,4.483,7.371,0.87,225.50669,1.09703,3,14
2018-12-30T21:50:10.40Z,38.1281353,-121.2151484,2762.450,-40.85,-41.34,-5.68,4.479,7.366,1.00,225.33885,1.13093,3,14
2018-12-30T21:50:10.60Z,38.1280623,-121.2152442,2763.564,-40.63,-42.04,-5.88,4.477,7.363,1.03,225.98120,1.13468,3,14
2018-12-30T21:50:10.80Z,38.1279889,-121.2153400,2764.786,-40.63,-41.62,-5.64,4.475,7.361,1.04,225.68909,1.16798,3,14
2018-12-30T21:50:11.00Z,38.1279145,-121.2154339,2765.786,-41.52,-41.05,-5.62,4.477,7.361,1.18,224.67584,1.15437,3,14
2018-12-30T21:50:11.20Z,38.1278387,-121.2155277,2766.765,-42.32,-41.11,-5.83,4.482,7.361,1.25,224.16952,1.19082,3,14
2018-12-30T21:50:11.40Z,38.1277640,-121.2156230,2767.835,-41.38,-41.79,-5.66,4.493,7.364,1.42,225.28608,1.31751,3,14
2018-12-30T21:50:11.60Z,38.1276908,-121.2157189,2768.898,-40.57,-41.95,-5.40,4.512,7.383,1.41,225.95752,1.30352,3,13
2018-12-30T21:50:11.80Z,38.1276185,-121.2158149,2770.002,-40.16,-41.90,-5.32,4.530,7.401,1.30,226.21856,1.25121,3,13
2018-12-30T21:50:12.00Z,38.1275457,-121.2159112,2770.971,-40.49,-42.21,-5.41,4.547,7.418,1.32,226.18968,1.29381,3,13
2018-12-30T21:50:12.20Z,38.1274725,-121.2160071,2771.695,-40.78,-42.19,-5.25,4.565,7.436,1.26,225.97651,1.30652,3,13
2018-12-30T21:50:12.40Z,38.1273987,-121.2161025,2772.613,-40.97,-41.77,-5.14,4.582,7.455,1.21,225.55041,1.36377,3,13
2018-12-30T21:50:12.60Z,38.1273254,-121.2161980,2773.608,-40.75,-41.85,-5.41,4.600,7.478,1.22,225.76405,1.33687,3,13
2018-12-30T21:50:12.80Z,38.1272532,-121.2162939,2774.624,-40.15,-42.04,-5.59,4.618,7.502,1.23,226.31557,1.33917,3,13
2018-12-30T21:50:13.00Z,38.1271829,-121.2163880,2775.431,-38.84,-41.22,-5.10,4.635,7.527,1.37,226.70111,1.24116,3,13
2018-12-30T21:50:13.20Z,38.1271136,-121.2164805,2776.064,-38.57,-40.72,-4.84,4.653,7.549,1.47,226.55824,1.19494,3,13
2018-12-30T21:50:13.40Z,38.1270419,-121.2165741,2776.683,-39.94,-41.30,-5.01,4.675,7.572,1.58,225.95822,1.17147,3,13
2018-12-30T21:50:13.60Z,38.1269693,-121.2166702,2777.614,-40.24,-42.29,-5.26,4.695,7.600,1.42,226.42053,1.19797,3,13
2018-12-30T21:50:13.80Z,38.1268976,-121.2167654,2778.367,-39.89,-41.89,-4.99,4.712,7.628,1.39,226.40350,1.18290,3,13
2018-12-30T21:50:14.00Z,38.1268260,-121.2168617,2779.040,-39.81,-42.48,-4.84,4.726,7.654,1.28,226.85813,1.19685,3,13
2018-12-30T21:50:14.20Z,38.1267548,-121.2169574,2779.772,-39.65,-42.19,-4.94,4.739,7.681,1.25,226.77459,1.17972,3,13
2018-12-30T21:50:14.40Z,38.1266829,-121.2170538,2780.569,-39.87,-42.23,-4.57,4.750,7.712,1.25,226.64801,1.17674,3,13
2018-12-30T21:50:14.60Z,38.1266102,-121.2171502,2781.397,-40.30,-42.06,-4.17,4.759,7.737,1.22,226.22104,1.14864,3,13
2018-12-30T21:50:14.80Z,38.1265381,-121.2172474,2782.277,-39.91,-42.48,-4.18,4.766,7.756,1.26,226.78743,1.07118,3,13
2018-12-30T21:50:15.00Z,38.1264658,-121.2173451,2783.237,-40.06,-42.57,-4.13,4.773,7.779,1.28,226.73757,1.07343,3,13
2018-12-30T21:50:15.20Z,38.1263938,-121.2174437,2784.213,-39.78,-42.94,-4.12,4.778,7.801,1.24,227.19053,1.08475,3,13
2018-12-30T21:50:15.40Z,38.1263218,-121.2175427,2785.052,-39.80,-43.21,-3.96,4.784,7.819,1.22,227.35375,1.06009,3,13
2018-12-30T21:50:15.60Z,38.1262492,-121.2176411,2786.012,-40.14,-42.72,-3.91,4.791,7.842,1.26,226.78708,1.12395,3,13
2018-12-30T21:50:15.80Z,38.1261763,-121.2177415,2787.177,-40.07,-43.48,-3.82,4.795,7.863,1.20,227.33731,1.07445,3,13
2018-12-30T21:50:16.00Z,38.1261038,-121.2178413,2788.307,-40.09,-43.22,-4.18,4.798,7.882,1.16,227.14960,1.07618,3,13
2018-12-30T21:50:16.20Z,38.1260322,-121.2179398,2789.183,-39.54,-42.96,-4.29,4.803,7.902,1.21,227.37585,1.11298,3,13
2018-12-30T21:50:16.40Z,38.1259609,-121.2180375,2790.045,-39.44,-42.67,-4.44,4.810,7.924,1.28,227.25790,1.13766,3,13
2018-12-30T21:50:16.60Z,38.1258907,-121.2181361,2791.046,-38.84,-43.11,-4.78,4.818,7.944,1.28,227.98157,1.08250,3,13
2018-12-30T21:50:16.80Z,38.1258196,-121.2182356,2792.294,-39.33,-43.19,-4.98,4.822,7.954,1.26,227.67920,1.09270,3,13
2018-12-30T21:50:17.00Z,38.1257489,-121.2183356,2793.510,-39.04,-43.43,-5.08,4.823,7.966,1.26,228.04519,1.07011,3,13
2018-12-30T21:50:17.20Z,38.1256791,-121.2184355,2794.760,-38.52,-43.32,-5.14,4.826,7.978,1.26,228.35663,1.10006,3,13
2018-12-30T21:50:17.40Z,38.1256094,-121.2185361,2796.032,-38.49,-43.66,-5.16,4.827,7.990,1.24,228.60021,1.06532,3,13
2018-12-30T21:50:17.60Z,38.1255409,-121.2186364,2797.258,-37.80,-43.53,-5.08,4.829,8.000,1.23,229.03294,1.03178,3,13
2018-12-30T21:50:17.80Z,38.1254722,-121.2187370,2798.461,-38.02,-43.67,-5.00,4.830,8.011,1.26,228.95470,1.03305,3,13
2018-12-30T21:50:18.00Z,38.1254039,-121.2188371,2799.514,-37.77,-43.58,-4.80,4.832,8.023,1.24,229.08512,1.05450,3,13
