time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T20:41:36.20Z,38.0929634,-121.2276219,1731.921,-23.51,58.45,-5.83,4.278,5.211,1.84,111.91470,1.66979,3,16
2018-12-30T20:41:36.40Z,38.0929219,-121.2274866,1733.571,-22.65,59.29,-6.05,4.299,5.242,1.85,110.90260,1.65471,3,14
2018-12-30T20:41:36.60Z,38.0928810,-121.2273493,1735.528,-22.25,60.14,-6.51,4.317,5.273,1.85,110.30685,1.66917,3,16
2018-12-30T20:41:36.80Z,38.0928390,-121.2272114,1737.891,-22.95,60.45,-7.58,4.337,5.310,1.90,110.79321,1.75340,3,15
2018-12-30T20:41:37.00Z,38.0927961,-121.2270716,1740.707,-23.28,61.01,-8.69,4.353,5.340,1.98,110.88442,1.73934,3,15
2018-12-30T20:41:37.20Z,38.0927534,-121.2269326,1742.927,-23.60,61.12,-8.94,4.368,5.364,1.98,111.11128,1.83428,3,15
2018-12-30T20:41:37.40Z,38.0927122,-121.2267953,1745.040,-22.87,60.55,-9.26,4.379,5.382,2.11,110.69397,1.84249,3,15
2018-12-30T20:41:37.60Z,38.0926726,-121.2266572,1747.672,-21.84,60.70,-10.06,4.389,5.398,2.00,109.79047,1.93875,3,15
2018-12-30T20:41:37.80Z,38.0926341,-121.2265189,1750.233,-21.55,61.16,-10.85,4.397,5.412,1.99,109.40795,1.90482,3,15
2018-12-30T20:41:38.00Z,38.0925964,-121.2263818,1752.645,-21.05,60.65,-11.28,4.406,5.428,1.96,109.13856,1.95142,3,15
2018-12-30T20:41:38.20Z,38.0925637,-121.2262519,1753.637,-18.77,58.67,-10.12,4.418,5.445,1.77,107.73781,1.85980,3,14
2018-12-30T20:41:38.40Z,38.0925322,-121.2261232,1754.366,-18.27,58.33,-8.74,4.428,5.459,1.57,107.38836,1.59215,3,14
2018-12-30T20:41:38.60Z,38.0925011,-121.2259961,1755.459,-18.05,57.16,-7.99,4.436,5.480,1.42,107.52757,1.43082,3,14
2018-12-30T20:41:38.80Z,38.0924702,-121.2258692,1756.670,-17.95,57.03,-7.43,4.444,5.504,1.24,107.46849,1.33087,3,15
2018-12-30T20:41:39.00Z,38.0924390,-121.2257412,1757.510,-18.30,57.69,-6.51,4.452,5.527,1.19,107.60340,1.26957,3,15
2018-12-30T20:41:39.20Z,38.0924079,-121.2256116,1758.446,-18.24,58.24,-6.05,4.459,5.548,1.16,107.39063,1.30527,3,15
2018-12-30T20:41:39.40Z,38.0923775,-121.2254831,1759.055,-18.05,58.14,-5.35,4.462,5.560,1.11,107.24971,1.24461,3,16
2018-12-30T20:41:39.60Z,38.0923459,-121.2253547,1759.792,-18.65,57.99,-5.00,4.463,5.573,1.14,107.82603,1.23016,3,16
2018-12-30T20:41:39.80Z,38.0923150,-121.2252270,1760.493,-18.13,57.61,-4.77,4.464,5.585,1.15,107.46758,1.21040,3,16
2018-12-30T20:41:40.00Z,38.0922846,-121.2250992,1761.076,-17.88,57.71,-4.40,4.463,5.593,1.12,107.21066,1.13573,3,16
2018-12-30T20:41:40.20Z,38.0922546,-121.2249716,1761.929,-17.47,57.54,-4.65,4.461,5.599,1.14,106.89100,1.15503,3,16
2018-12-30T20:41:40.40Z,38.0922252,-121.2248438,1762.793,-17.22,57.64,-4.81,4.460,5.604,1.13,106.63669,1.15035,3,16
2018-12-30T20:41:40.60Z,38.0921959,-121.2247151,1763.573,-17.13,58.12,-4.79,4.460,5.616,1.21,106.41842,1.18830,3,16
2018-12-30T20:41:40.80Z,38.0921669,-121.2245849,1764.299,-16.99,58.72,-4.72,4.464,5.629,1.28,106.14037,1.14614,3,15
2018-12-30T20:41:41.00Z,38.0921382,-121.2244535,1764.998,-16.80,58.92,-4.53,4.469,5.639,1.23,105.91448,1.11380,3,15
2018-12-30T20:41:41.20Z,38.0921093,-121.2243219,1765.703,-16.95,59.01,-4.30,4.472,5.654,1.24,106.02628,1.11236,3,15
2018-12-30T20:41:41.40Z,38.0920813,-121.2241911,1766.256,-16.29,58.68,-3.99,4.476,5.665,1.22,105.51703,1.13983,3,15
2018-12-30T20:41:41.60Z,38.0920540,-121.2240600,1766.854,-15.99,58.83,-3.86,4.478,5.672,1.22,105.20395,1.12331,3,15
2018-12-30T20:41:41.80Z,38.0920267,-121.2239292,1767.558,-16.10,58.83,-4.26,4.481,5.676,1.23,105.30655,1.10508,3,15
2018-12-30T20:41:42.00Z,38.0919987,-121.2237985,1768.549,-16.37,58.54,-4.88,4.485,5.682,1.24,105.62431,1.14327,3,15
2018-12-30T20:41:42.20Z,38.0919713,-121.2236676,1769.459,-15.90,58.55,-4.92,4.491,5.692,1.26,105.19391,1.21472,3,15
2018-12-30T20:41:42.40Z,38.0919451,-121.2235373,1770.386,-15.25,58.30,-5.06,4.498,5.704,1.20,104.65879,1.28305,3,15
2018-12-30T20:41:42.60Z,38.0919198,-121.2234067,1771.390,-14.80,58.44,-5.28,4.505,5.716,1.23,104.21042,1.23006,3,15
2018-12-30T20:41:42.80Z,38.0918939,-121.2232750,1772.481,-15.21,58.89,-5.52,4.515,5.735,1.39,104.48707,1.25551,3,15
2018-12-30T20:41:43.00Z,38.0918669,-121.2231436,1773.432,-15.69,58.63,-5.35,4.529,5.762,1.34,104.98514,1.31809,3,14
2018-12-30T20:41:43.20Z,38.0918392,-121.2230127,1774.444,-16.04,58.58,-5.40,4.539,5.790,1.29,105.30979,1.24896,3,15
2018-12-30T20:41:43.40Z,38.0918112,-121.2228803,1775.404,-16.20,59.25,-5.38,4.548,5.819,1.24,105.29186,1.25405,3,15
2018-12-30T20:41:43.60Z,38.0917844,-121.2227490,1776.605,-15.27,58.48,-5.63,4.558,5.853,1.31,104.63902,1.29396,3,15
2018-12-30T20:41:43.80Z,38.0917584,-121.2226173,1777.934,-14.82,58.73,-5.91,4.569,5.883,1.27,104.16609,1.26854,3,15
2018-12-30T20:41:44.00Z,38.0917344,-121.2224862,1779.106,-14.03,58.72,-6.09,4.572,5.899,1.20,103.43930,1.21334,3,15
2018-12-30T20:41:44.20Z,38.0917109,-121.2223552,1780.146,-13.67,58.68,-6.14,4.575,5.920,1.20,103.11623,1.31695,3,15
2018-12-30T20:41:44.40Z,38.0916860,-121.2222244,1781.018,-14.56,58.66,-5.87,4.574,5.931,1.04,103.94197,1.27204,3,15
2018-12-30T20:41:44.60Z,38.0916609,-121.2220937,1781.796,-14.62,58.73,-5.64,4.568,5.929,0.90,103.98072,1.19921,3,15
2018-12-30T20:41:44.80Z,38.0916360,-121.2219633,1782.177,-14.58,58.68,-4.93,4.554,5.919,0.81,103.95253,1.20729,3,15
2018-12-30T20:41:45.00Z,38.0916100,-121.2218330,1782.858,-15.09,58.49,-4.72,4.536,5.901,0.71,104.46427,1.13465,3,15
2018-12-30T20:41:45.20Z,38.0915847,-121.2217022,1783.755,-14.65,58.86,-4.82,4.517,5.887,0.70,103.97516,1.10375,3,15
2018-12-30T20:41:45.40Z,38.0915599,-121.2215722,1784.443,-14.53,58.62,-4.95,4.499,5.876,0.69,103.92115,1.16781,3,15
2018-12-30T20:41:45.60Z,38.0915353,-121.2214431,1784.898,-14.51,58.28,-4.73,4.482,5.866,0.71,103.97961,1.06500,3,15
2018-12-30T20:41:45.80Z,38.0915110,-121.2213147,1785.326,-14.39,57.92,-4.58,4.466,5.860,0.75,103.95267,1.08960,3,15
2018-12-30T20:41:46.00Z,38.0914869,-121.2211864,1785.789,-14.28,57.86,-4.46,4.451,5.853,0.76,103.86086,1.06744,3,15
2018-12-30T20:41:46.20Z,38.0914633,-121.2210554,1786.746,-13.55,58.37,-4.58,4.443,5.859,0.93,103.06589,1.19212,3,15
2018-12-30T20:41:46.40Z,38.0914403,-121.2209225,1787.714,-13.23,58.72,-4.52,4.443,5.867,0.98,102.69965,1.19236,3,14
2018-12-30T20:41:46.60Z,38.0914161,-121.2207887,1788.706,-13.85,58.94,-4.35,4.444,5.873,1.00,103.22575,1.09664,3,14
2018-12-30T20:41:46.80Z,38.0913916,-121.2206536,1789.931,-13.79,59.17,-4.60,4.445,5.881,1.00,103.12137,1.11491,3,14
2018-12-30T20:41:47.00Z,38.0913672,-121.2205195,1791.069,-13.94,59.02,-4.94,4.447,5.884,1.01,103.29157,1.09567,3,15
2018-12-30T20:41:47.20Z,38.0913439,-121.2203867,1792.172,-13.44,58.83,-5.51,4.450,5.888,1.04,102.87124,1.14128,3,15
2018-12-30T20:41:47.40Z,38.0913202,-121.2202541,1793.136,-13.66,58.67,-5.54,4.454,5.892,1.04,103.10679,1.12980,3,15
2018-12-30T20:41:47.60Z,38.0912969,-121.2201210,1794.112,-13.26,58.66,-5.37,4.459,5.898,1.13,102.73658,1.10760,3,15
2018-12-30T20:41:47.80Z,38.0912738,-121.2199860,1795.398,-12.88,58.80,-5.38,4.468,5.909,1.20,102.35947,1.12782,3,14
2018-12-30T20:41:48.00Z,38.0912518,-121.2198520,1796.534,-12.57,59.01,-5.68,4.481,5.925,1.22,102.02314,1.18827,3,14
2018-12-30T20:41:48.20Z,38.0912304,-121.2197180,1797.389,-12.31,59.06,-5.26,4.492,5.945,1.20,101.77682,1.17509,3,15
2018-12-30T20:41:48.40Z,38.0912087,-121.2195826,1798.385,-12.50,59.36,-5.07,4.504,5.968,1.21,101.89232,1.19665,3,14
2018-12-30T20:41:48.60Z,38.0911877,-121.2194467,1799.421,-12.03,59.50,-5.10,4.513,5.990,1.21,101.42582,1.13195,3,14
2018-12-30T20:41:48.80Z,38.0911663,-121.2193112,1800.678,-12.16,59.29,-5.39,4.518,6.004,1.18,101.59206,1.06090,3,14
2018-12-30T20:41:49.00Z,38.0911460,-121.2191759,1802.197,-11.42,59.43,-6.08,4.518,6.023,1.17,100.87994,1.04090,3,15
2018-12-30T20:41:49.20Z,38.0911267,-121.2190416,1803.264,-11.67,59.54,-6.17,4.517,6.049,1.14,101.08882,1.04710,3,15
2018-12-30T20:41:49.40Z,38.0911079,-121.2189065,1804.337,-11.17,59.71,-6.05,4.512,6.077,1.10,100.59531,0.97368,3,15
2018-12-30T20:41:49.60Z,38.0910893,-121.2187714,1805.534,-11.17,59.66,-6.17,4.505,6.100,1.09,100.60612,0.92435,3,15
2018-12-30T20:41:49.80Z,38.0910706,-121.2186352,1806.650,-11.04,59.72,-5.76,4.501,6.123,1.14,100.47618,0.92235,3,14
2018-12-30T20:41:50.00Z,38.0910523,-121.2185002,1807.602,-11.13,59.65,-5.52,4.494,6.139,1.13,100.56873,0.89160,3,15
2018-12-30T20:41:50.20Z,38.0910341,-121.2183641,1808.740,-10.81,59.98,-5.56,4.485,6.151,1.09,100.21618,0.89626,3,15
2018-12-30T20:41:50.40Z,38.0910155,-121.2182274,1809.977,-11.08,60.08,-5.50,4.474,6.159,1.08,100.45083,0.85367,3,15
2018-12-30T20:41:50.60Z,38.0909971,-121.2180913,1811.189,-10.88,60.03,-5.73,4.463,6.163,1.08,100.27138,0.85853,3,15
2018-12-30T20:41:50.80Z,38.0909791,-121.2179555,1812.211,-11.12,59.89,-5.65,4.457,6.193,1.07,100.51654,0.91563,3,14
2018-12-30T20:41:51.00Z,38.0909619,-121.2178202,1812.980,-10.65,59.80,-5.52,4.454,6.221,1.11,100.09684,0.94437,3,14
2018-12-30T20:41:51.20Z,38.0909439,-121.2176863,1814.106,-10.72,59.27,-5.91,4.455,6.247,1.23,100.24951,1.03430,3,15
2018-12-30T20:41:51.40Z,38.0909258,-121.2175519,1815.327,-10.72,59.39,-6.16,4.458,6.270,1.19,100.23615,1.00363,3,15
2018-12-30T20:41:51.60Z,38.0909082,-121.2174175,1816.489,-10.38,59.50,-6.30,4.461,6.289,1.15,99.89979,0.98999,3,15
2018-12-30T20:41:51.80Z,38.0908908,-121.2172837,1817.632,-10.48,59.19,-6.36,4.460,6.303,1.07,100.04563,1.00424,3,15
2018-12-30T20:41:52.00Z,38.0908731,-121.2171504,1818.802,-10.48,58.89,-6.28,4.460,6.322,1.07,100.09384,1.04357,3,15
2018-12-30T20:41:52.20Z,38.0908551,-121.2170182,1819.795,-10.64,58.69,-6.10,4.467,6.344,1.20,100.27089,1.23405,3,15
2018-12-30T20:41:52.40Z,38.0908366,-121.2168851,1820.841,-10.81,59.11,-6.15,4.479,6.369,1.21,100.36792,1.25829,3,15
2018-12-30T20:41:52.60Z,38.0908186,-121.2167513,1821.959,-10.40,59.25,-6.07,4.495,6.396,1.20,99.95402,1.33740,3,15
2018-12-30T20:41:52.80Z,38.0908011,-121.2166167,1823.125,-9.99,59.55,-5.90,4.513,6.428,1.22,99.52369,1.43204,3,15
2018-12-30T20:41:53.00Z,38.0907833,-121.2164831,1824.165,-10.13,59.07,-5.52,4.537,6.462,1.27,99.72698,1.49051,3,15
2018-12-30T20:41:53.20Z,38.0907668,-121.2163493,1825.248,-9.46,59.08,-5.45,4.559,6.497,1.26,99.10188,1.32045,3,15
2018-12-30T20:41:53.40Z,38.0907504,-121.2162158,1826.273,-9.48,59.10,-5.38,4.580,6.535,1.30,99.11053,1.31725,3,15
2018-12-30T20:41:53.60Z,38.0907338,-121.2160823,1827.418,-9.57,59.04,-5.53,4.601,6.574,1.30,99.20910,1.31521,3,15
2018-12-30T20:41:53.80Z,38.0907180,-121.2159488,1828.744,-8.88,58.90,-5.83,4.621,6.612,1.24,98.57383,1.32477,3,15
2018-12-30T20:41:54.00Z,38.0907026,-121.2158153,1829.942,-9.00,59.07,-6.04,4.640,6.652,1.21,98.66728,1.33420,3,15
2018-12-30T20:41:54.20Z,38.0906878,-121.2156825,1831.123,-8.68,58.72,-6.17,4.659,6.692,1.21,98.40572,1.34022,3,15
2018-12-30T20:41:54.40Z,38.0906737,-121.2155496,1832.278,-8.30,58.71,-6.09,4.678,6.741,1.20,98.04642,1.35724,3,14
2018-12-30T20:41:54.60Z,38.0906588,-121.2154174,1833.480,-8.75,58.54,-6.16,4.697,6.793,1.20,98.50161,1.37440,3,14
2018-12-30T20:41:54.80Z,38.0906442,-121.2152846,1834.635,-8.57,58.78,-6.12,4.718,6.855,1.18,98.29434,1.36813,3,13
2018-12-30T20:41:55.00Z,38.0906293,-121.2151518,1835.811,-8.72,58.74,-6.06,4.740,6.920,1.21,98.44119,1.38077,3,13
2018-12-30T20:41:55.20Z,38.0906163,-121.2150188,1836.904,-7.63,58.79,-5.94,4.761,6.986,1.21,97.39174,1.35269,3,13
2018-12-30T20:41:55.40Z,38.0906030,-121.2148858,1838.105,-7.87,59.00,-6.25,4.782,7.053,1.21,97.60206,1.38025,3,13
2018-12-30T20:41:55.60Z,38.0905895,-121.2147523,1839.379,-7.68,59.10,-6.17,4.804,7.133,1.20,97.40566,1.39559,3,11
2018-12-30T20:41:55.80Z,38.0905763,-121.2146183,1840.822,-7.39,59.25,-6.33,4.829,7.217,1.23,97.11219,1.42305,3,11
2018-12-30T20:41:56.00Z,38.0905632,-121.2144856,1841.899,-7.69,58.76,-6.16,4.858,7.304,1.28,97.45633,1.61046,3,11
2018-12-30T20:41:56.20Z,38.0905506,-121.2143535,1843.009,-7.48,58.47,-6.15,4.886,7.392,1.25,97.28677,1.52182,3,11
2018-12-30T20:41:56.40Z,38.0905375,-121.2142211,1844.055,-7.84,58.71,-6.15,4.913,7.481,1.24,97.60969,1.47246,3,11
2018-12-30T20:41:56.60Z,38.0905246,-121.2140879,1845.169,-7.59,58.88,-5.98,4.937,7.568,1.20,97.34751,1.38140,3,11
2018-12-30T20:41:56.80Z,38.0905111,-121.2139559,1846.149,-8.02,58.37,-5.74,4.958,7.657,1.19,97.82440,1.37324,3,11
2018-12-30T20:41:57.00Z,38.0904973,-121.2138239,1847.331,-8.05,58.27,-6.03,4.982,7.751,1.24,97.86175,1.36925,3,10
2018-12-30T20:41:57.20Z,38.0904846,-121.2136897,1848.249,-7.54,58.90,-5.52,5.008,7.846,1.24,97.29210,1.37031,3,10
2018-12-30T20:41:57.40Z,38.0904723,-121.2135552,1849.290,-6.93,58.97,-5.16,5.034,7.946,1.27,96.70533,1.42831,3,10
2018-12-30T20:41:57.60Z,38.0904617,-121.2134216,1850.472,-6.15,58.91,-5.52,5.058,8.031,1.24,95.95748,1.39097,3,11
2018-12-30T20:41:57.80Z,38.0904513,-121.2132866,1851.726,-5.82,59.23,-5.37,5.081,8.120,1.26,95.60753,1.30698,3,10
2018-12-30T20:41:58.00Z,38.0904407,-121.2131506,1853.069,-5.75,59.69,-5.17,5.101,8.209,1.24,95.50170,1.28467,3,10
2018-12-30T20:41:58.20Z,38.0904307,-121.2130152,1854.184,-5.78,59.85,-5.10,5.115,8.279,1.17,95.51369,1.26150,3,11
2018-12-30T20:41:58.40Z,38.0904219,-121.2128802,1855.044,-5.58,59.87,-5.29,5.126,8.349,1.17,95.32899,1.25875,3,11
2018-12-30T20:41:58.60Z,38.0904129,-121.2127452,1856.222,-5.34,59.56,-5.40,5.132,8.396,1.15,95.12364,1.20931,3,12
2018-12-30T20:41:58.80Z,38.0904048,-121.2126101,1856.997,-5.40,59.70,-5.18,5.130,8.416,1.14,95.17203,1.13444,3,12
2018-12-30T20:41:59.00Z,38.0903964,-121.2124739,1857.830,-5.50,60.15,-5.00,5.126,8.431,1.14,95.21947,1.09162,3,13
2018-12-30T20:41:59.20Z,38.0903889,-121.2123385,1858.422,-5.19,59.71,-4.90,5.122,8.457,1.16,94.96323,1.08898,3,13
2018-12-30T20:41:59.40Z,38.0903811,-121.2122036,1859.299,-5.11,59.47,-4.89,5.117,8.484,1.15,94.91150,1.06816,3,13
2018-12-30T20:41:59.60Z,38.0903731,-121.2120683,1860.224,-5.05,59.57,-4.70,5.108,8.471,1.16,94.84621,1.03975,3,14
2018-12-30T20:41:59.80Z,38.0903659,-121.2119334,1861.076,-4.73,59.42,-4.79,5.096,8.440,1.12,94.55410,0.99356,3,14
2018-12-30T20:42:00.00Z,38.0903589,-121.2117987,1862.150,-4.42,59.41,-4.93,5.082,8.403,1.10,94.25379,0.99149,3,14
2018-12-30T20:42:00.20Z,38.0903516,-121.2116632,1863.573,-4.11,59.59,-5.09,5.069,8.367,1.13,93.94774,1.05036,3,14
2018-12-30T20:42:00.40Z,38.0903449,-121.2115275,1864.811,-4.11,59.79,-5.21,5.055,8.327,1.11,93.93042,1.03192,3,14
2018-12-30T20:42:00.60Z,38.0903389,-121.2113909,1866.089,-3.63,60.13,-5.27,5.044,8.285,1.14,93.45199,1.02459,3,14
2018-12-30T20:42:00.80Z,38.0903335,-121.2112549,1867.017,-3.71,59.94,-5.17,5.034,8.245,1.16,93.53798,1.05612,3,14
2018-12-30T20:42:01.00Z,38.0903282,-121.2111185,1867.694,-3.90,60.22,-4.96,5.025,8.201,1.15,93.70299,1.03531,3,14
2018-12-30T20:42:01.20Z,38.0903237,-121.2109817,1868.602,-3.46,59.94,-5.26,5.010,8.122,1.15,93.30185,1.00068,3,14
2018-12-30T20:42:01.40Z,38.0903205,-121.2108450,1869.245,-3.11,60.05,-5.51,4.995,8.042,1.15,92.96076,1.03335,3,14
2018-12-30T20:42:01.60Z,38.0903172,-121.2107086,1870.030,-2.84,59.87,-5.63,4.982,7.975,1.15,92.71319,1.03419,3,14
2018-12-30T20:42:01.80Z,38.0903135,-121.2105725,1870.784,-2.93,59.69,-5.44,4.972,7.916,1.04,92.80691,1.10663,3,14
2018-12-30T20:42:02.00Z,38.0903095,-121.2104364,1871.601,-2.91,59.66,-5.22,4.963,7.862,1.05,92.78991,1.10677,3,14
2018-12-30T20:42:02.20Z,38.0903061,-121.2103013,1872.218,-2.96,59.30,-5.33,4.960,7.812,1.02,92.85978,1.22425,3,14
2018-12-30T20:42:02.40Z,38.0903032,-121.2101659,1873.091,-2.22,59.29,-5.39,4.951,7.747,1.01,92.14637,1.20609,3,15
2018-12-30T20:42:02.60Z,38.0902999,-121.2100300,1874.001,-2.38,59.45,-5.30,4.945,7.693,1.01,92.29337,1.17876,3,14
2018-12-30T20:42:02.80Z,38.0902961,-121.2098946,1874.876,-2.72,59.29,-5.30,4.941,7.648,1.07,92.62213,1.23274,3,14
2018-12-30T20:42:03.00Z,38.0902921,-121.2097590,1875.698,-2.70,59.30,-5.10,4.935,7.601,1.06,92.61074,1.16718,3,14
2018-12-30T20:42:03.20Z,38.0902885,-121.2096240,1876.398,-2.79,59.21,-5.05,4.928,7.555,1.05,92.70084,1.15934,3,14
2018-12-30T20:42:03.40Z,38.0902848,-121.2094888,1877.340,-2.51,59.14,-5.23,4.917,7.506,1.06,92.43360,1.18260,3,14
2018-12-30T20:42:03.60Z,38.0902818,-121.2093520,1878.489,-1.91,59.72,-5.26,4.907,7.460,1.09,91.82985,1.19427,3,14
2018-12-30T20:42:03.80Z,38.0902796,-121.2092141,1879.855,-1.38,59.87,-5.59,4.897,7.416,1.07,91.31612,1.14440,3,14
2018-12-30T20:42:04.00Z,38.0902776,-121.2090764,1881.112,-1.38,59.96,-5.59,4.887,7.373,1.05,91.31781,1.12805,3,14
2018-12-30T20:42:04.20Z,38.0902754,-121.2089382,1882.457,-1.38,60.06,-5.64,4.875,7.330,1.02,91.31310,1.08324,3,14
2018-12-30T20:42:04.40Z,38.0902732,-121.2088008,1883.683,-1.51,59.89,-5.73,4.864,7.289,1.02,91.44840,1.08466,3,14
2018-12-30T20:42:04.60Z,38.0902726,-121.2086649,1884.615,-0.91,59.69,-6.03,4.855,7.256,1.03,90.86950,1.10840,3,14
2018-12-30T20:42:04.80Z,38.0902712,-121.2085291,1885.678,-1.24,59.58,-5.92,4.840,7.212,0.98,91.19127,1.10144,3,15
2018-12-30T20:42:05.00Z,38.0902698,-121.2083935,1886.757,-1.14,59.39,-5.95,4.819,7.156,0.90,91.09650,1.07394,3,15
2018-12-30T20:42:05.20Z,38.0902686,-121.2082582,1887.838,-1.10,59.20,-5.90,4.796,7.103,0.90,91.06896,1.07310,3,15
2018-12-30T20:42:05.40Z,38.0902678,-121.2081223,1888.996,-0.69,59.48,-5.84,4.776,7.055,0.92,90.66695,1.09588,3,15
2018-12-30T20:42:05.60Z,38.0902672,-121.2079854,1890.156,-0.59,59.84,-5.60,4.756,7.008,0.91,90.56691,1.11293,3,15
2018-12-30T20:42:05.80Z,38.0902672,-121.2078488,1891.361,-0.33,59.57,-5.77,4.737,6.962,0.89,90.31652,1.10716,3,15
2018-12-30T20:42:06.00Z,38.0902674,-121.2077131,1892.279,-0.34,59.53,-5.59,4.719,6.929,0.90,90.33022,1.08903,3,15
2018-12-30T20:42:06.20Z,38.0902674,-121.2075774,1893.359,-0.45,59.27,-5.61,4.702,6.898,0.90,90.43036,1.07676,3,15
2018-12-30T20:42:06.40Z,38.0902676,-121.2074423,1894.416,-0.26,59.02,-5.53,4.685,6.870,0.93,90.25569,1.08996,3,15
2018-12-30T20:42:06.60Z,38.0902680,-121.2073068,1895.526,-0.15,59.29,-5.47,4.668,6.844,0.92,90.14550,1.05046,3,15
2018-12-30T20:42:06.80Z,38.0902693,-121.2071702,1896.735,0.49,59.48,-5.41,4.649,6.817,0.88,89.52574,1.05839,3,15
2018-12-30T20:42:07.00Z,38.0902713,-121.2070354,1897.671,0.61,59.07,-5.55,4.631,6.792,0.92,89.40444,1.03907,3,15
2018-12-30T20:42:07.20Z,38.0902730,-121.2069001,1898.746,0.38,59.15,-5.30,4.616,6.774,0.93,89.63337,1.09617,3,14
2018-12-30T20:42:07.40Z,38.0902742,-121.2067645,1899.883,0.26,59.22,-5.22,4.599,6.751,0.88,89.75243,1.05733,3,14
2018-12-30T20:42:07.60Z,38.0902760,-121.2066297,1900.990,0.62,58.94,-5.46,4.585,6.742,1.00,89.39714,1.13316,3,14
2018-12-30T20:42:07.80Z,38.0902786,-121.2064951,1902.036,0.93,58.95,-5.45,4.573,6.733,0.98,89.09881,1.11642,3,14
2018-12-30T20:42:08.00Z,38.0902816,-121.2063599,1903.299,1.27,59.25,-5.73,4.562,6.731,1.04,88.77593,1.15280,3,14
2018-12-30T20:42:08.20Z,38.0902857,-121.2062244,1904.586,1.90,59.20,-5.65,4.554,6.732,1.07,88.16072,1.13868,3,14
2018-12-30T20:42:08.40Z,38.0902896,-121.2060887,1906.018,1.72,59.28,-5.81,4.543,6.733,1.01,88.33747,1.09015,3,14
2018-12-30T20:42:08.60Z,38.0902941,-121.2059541,1907.284,2.02,58.78,-5.62,4.532,6.731,1.00,88.03412,0.97676,3,14
2018-12-30T20:42:08.80Z,38.0902990,-121.2058192,1908.404,2.18,59.23,-5.51,4.518,6.728,0.94,87.89506,0.93228,3,14
2018-12-30T20:42:09.00Z,38.0903039,-121.2056840,1909.533,2.15,59.21,-5.37,4.504,6.725,0.95,87.91600,0.92697,3,14
2018-12-30T20:42:09.20Z,38.0903087,-121.2055487,1910.775,2.25,59.14,-5.38,4.492,6.722,0.96,87.81794,0.94059,3,14
2018-12-30T20:42:09.40Z,38.0903142,-121.2054138,1912.022,2.77,59.07,-5.54,4.479,6.709,0.92,87.31174,0.92660,3,15
2018-12-30T20:42:09.60Z,38.0903201,-121.2052788,1913.051,2.75,59.17,-5.41,4.467,6.696,0.92,87.33588,0.91906,3,15
2018-12-30T20:42:09.80Z,38.0903257,-121.2051436,1914.217,2.59,59.15,-5.48,4.455,6.681,0.93,87.48955,0.93041,3,15
2018-12-30T20:42:10.00Z,38.0903312,-121.2050082,1915.354,2.65,59.39,-5.63,4.444,6.658,0.95,87.44321,0.96552,3,15
2018-12-30T20:42:10.20Z,38.0903373,-121.2048730,1916.369,3.15,59.32,-5.39,4.437,6.634,1.02,86.96196,1.01565,3,15
2018-12-30T20:42:10.40Z,38.0903446,-121.2047371,1917.390,3.76,59.71,-5.36,4.432,6.608,1.06,86.39739,1.00359,3,15
2018-12-30T20:42:10.60Z,38.0903517,-121.2046028,1918.261,3.31,58.94,-5.43,4.429,6.584,1.12,86.78823,1.05908,3,15
2018-12-30T20:42:10.80Z,38.0903584,-121.2044696,1919.039,3.13,58.52,-5.30,4.426,6.563,1.10,86.93942,1.04036,3,15
2018-12-30T20:42:11.00Z,38.0903656,-121.2043356,1919.931,3.42,58.93,-5.29,4.426,6.544,1.09,86.67574,1.07681,3,14
2018-12-30T20:42:11.20Z,38.0903730,-121.2042010,1920.771,3.43,59.23,-5.44,4.427,6.535,1.07,86.68604,1.10315,3,14
2018-12-30T20:42:11.40Z,38.0903805,-121.2040672,1921.774,3.67,58.70,-5.56,4.426,6.527,1.06,86.42629,1.06508,3,14
2018-12-30T20:42:11.60Z,38.0903894,-121.2039320,1923.050,4.79,59.20,-5.72,4.425,6.520,1.06,85.37001,1.06667,3,14
2018-12-30T20:42:11.80Z,38.0903984,-121.2037966,1924.284,4.79,59.29,-5.64,4.424,6.518,1.07,85.38174,1.07402,3,14
2018-12-30T20:42:12.00Z,38.0904074,-121.2036604,1925.597,4.89,59.56,-5.60,4.424,6.512,1.06,85.30901,1.08510,3,14
2018-12-30T20:42:12.20Z,38.0904166,-121.2035257,1926.670,4.75,58.96,-5.57,4.423,6.502,1.06,85.39781,1.06621,3,14
2018-12-30T20:42:12.40Z,38.0904258,-121.2033915,1927.671,4.81,58.87,-5.48,4.420,6.491,1.01,85.33174,1.01654,3,15
2018-12-30T20:42:12.60Z,38.0904348,-121.2032573,1929.041,4.77,58.73,-6.03,4.415,6.478,0.99,85.35522,1.00982,3,15
2018-12-30T20:42:12.80Z,38.0904446,-121.2031226,1930.361,5.30,59.00,-6.04,4.410,6.466,0.98,84.86958,1.00004,3,15
2018-12-30T20:42:13.00Z,38.0904539,-121.2029888,1931.485,4.91,58.65,-5.83,4.405,6.454,0.98,85.21298,1.03978,3,15
2018-12-30T20:42:13.20Z,38.0904634,-121.2028555,1932.531,4.89,58.63,-5.73,4.400,6.444,0.95,85.22964,1.01840,3,15
