time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T19:41:22.60Z,38.1393683,-121.2891646,1320.167,-58.37,24.27,-5.99,2.000,3.894,0.88,157.42049,0.58797,3,18
2018-12-30T19:41:22.80Z,38.1392635,-121.2891088,1321.255,-58.31,24.48,-6.15,2.015,3.920,0.88,157.22854,0.54979,3,18
2018-12-30T19:41:23.00Z,38.1391586,-121.2890529,1322.525,-58.16,24.48,-6.19,2.029,3.945,0.86,157.17517,0.54055,3,18
2018-12-30T19:41:23.20Z,38.1390542,-121.2889971,1323.731,-58.04,24.38,-6.43,2.044,3.970,0.87,157.21559,0.57126,3,18
2018-12-30T19:41:23.40Z,38.1389497,-121.2889411,1324.884,-57.95,24.69,-6.10,2.059,4.003,0.91,156.92293,0.62159,3,18
2018-12-30T19:41:23.60Z,38.1388452,-121.2888847,1326.162,-58.11,24.70,-6.38,2.078,4.040,0.94,156.97584,0.72707,3,18
2018-12-30T19:41:23.80Z,38.1387404,-121.2888288,1327.433,-58.17,24.40,-6.41,2.100,4.077,0.98,157.24374,0.74673,3,18
2018-12-30T19:41:24.00Z,38.1386354,-121.2887729,1328.641,-58.37,24.55,-6.40,2.124,4.116,1.03,157.18719,0.74225,3,18
2018-12-30T19:41:24.20Z,38.1385302,-121.2887164,1329.918,-58.34,24.82,-6.61,2.150,4.153,1.09,156.94975,0.73379,3,18
2018-12-30T19:41:24.40Z,38.1384258,-121.2886609,1331.332,-57.83,24.15,-6.43,2.174,4.180,0.99,157.33442,0.69210,3,18
2018-12-30T19:41:24.60Z,38.1383214,-121.2886057,1332.632,-57.89,24.14,-6.47,2.195,4.205,1.00,157.36345,0.68131,3,18
2018-12-30T19:41:24.80Z,38.1382169,-121.2885504,1333.994,-58.00,24.24,-6.42,2.215,4.226,1.00,157.31649,0.64175,3,18
2018-12-30T19:41:25.00Z,38.1381122,-121.2884952,1335.358,-58.01,24.15,-6.21,2.233,4.248,0.97,157.39634,0.65103,3,18
2018-12-30T19:41:25.20Z,38.1380079,-121.2884399,1336.325,-57.94,24.30,-6.47,2.250,4.273,0.97,157.24620,0.64787,3,18
2018-12-30T19:41:25.40Z,38.1379028,-121.2883842,1337.467,-58.51,24.44,-6.26,2.267,4.296,1.04,157.33464,0.62491,3,18
2018-12-30T19:41:25.60Z,38.1377976,-121.2883288,1338.744,-58.31,24.12,-6.36,2.285,4.312,1.08,157.53138,0.60084,3,18
2018-12-30T19:41:25.80Z,38.1376926,-121.2882727,1340.076,-58.25,24.59,-6.83,2.300,4.324,0.98,157.10772,0.53201,3,18
2018-12-30T19:41:26.00Z,38.1375874,-121.2882157,1341.453,-58.41,25.12,-6.46,2.314,4.340,1.02,156.73129,0.58217,3,18
2018-12-30T19:41:26.20Z,38.1374818,-121.2881583,1342.606,-58.93,24.92,-6.61,2.326,4.340,1.01,157.08149,0.51074,3,18
2018-12-30T19:41:26.40Z,38.1373763,-121.2881021,1343.743,-58.60,24.53,-6.35,2.338,4.354,0.99,157.28796,0.55423,3,18
2018-12-30T19:41:26.60Z,38.1372711,-121.2880462,1345.171,-58.40,24.54,-6.37,2.348,4.360,0.94,157.21049,0.47465,3,18
2018-12-30T19:41:26.80Z,38.1371665,-121.2879906,1346.264,-58.14,24.37,-6.46,2.354,4.367,0.78,157.25468,0.50246,3,18
2018-12-30T19:41:27.00Z,38.1370620,-121.2879354,1347.455,-58.10,24.20,-6.49,2.356,4.373,0.71,157.38958,0.49210,3,18
2018-12-30T19:41:27.20Z,38.1369578,-121.2878802,1348.641,-57.82,24.23,-6.39,2.361,4.388,0.83,157.26477,0.53698,3,18
2018-12-30T19:41:27.40Z,38.1368530,-121.2878243,1349.870,-58.51,24.68,-6.61,2.367,4.405,0.82,157.13071,0.55125,3,18
2018-12-30T19:41:27.60Z,38.1367479,-121.2877684,1351.097,-58.35,24.56,-6.33,2.373,4.416,0.81,157.17644,0.53044,3,18
2018-12-30T19:41:27.80Z,38.1366432,-121.2877129,1352.328,-58.13,24.30,-6.05,2.379,4.428,0.80,157.31013,0.54578,3,18
2018-12-30T19:41:28.00Z,38.1365391,-121.2876577,1353.731,-57.62,24.34,-6.09,2.385,4.440,0.81,157.10115,0.58456,3,18
2018-12-30T19:41:28.20Z,38.1364351,-121.2876027,1354.927,-57.92,24.14,-6.07,2.392,4.453,0.83,157.37210,0.62078,3,18
2018-12-30T19:41:28.40Z,38.1363307,-121.2875476,1356.165,-57.98,24.21,-6.05,2.399,4.468,0.83,157.33597,0.68861,3,18
2018-12-30T19:41:28.60Z,38.1362268,-121.2874925,1357.348,-57.47,24.10,-5.98,2.405,4.480,0.83,157.24681,0.68045,3,18
2018-12-30T19:41:28.80Z,38.1361230,-121.2874372,1358.546,-57.70,24.28,-5.97,2.409,4.494,0.78,157.18434,0.63681,3,18
2018-12-30T19:41:29.00Z,38.1360187,-121.2873823,1359.851,-58.03,24.05,-6.41,2.412,4.508,0.76,157.48737,0.61617,3,18
2018-12-30T19:41:29.20Z,38.1359147,-121.2873280,1361.006,-57.70,23.71,-6.46,2.419,4.526,0.84,157.66331,0.65992,3,18
2018-12-30T19:41:29.40Z,38.1358113,-121.2872740,1362.263,-57.43,23.70,-6.34,2.428,4.542,0.87,157.57371,0.64949,3,18
2018-12-30T19:41:29.60Z,38.1357077,-121.2872202,1363.480,-57.81,23.62,-6.35,2.436,4.555,0.76,157.77367,0.69968,3,18
2018-12-30T19:41:29.80Z,38.1356035,-121.2871667,1364.732,-58.04,23.50,-6.30,2.444,4.567,0.79,157.96091,0.70504,3,18
2018-12-30T19:41:30.00Z,38.1354992,-121.2871136,1365.690,-57.98,23.31,-5.67,2.454,4.584,0.89,158.10167,0.72704,3,18
2018-12-30T19:41:30.20Z,38.1353951,-121.2870599,1366.904,-57.77,23.69,-6.08,2.466,4.605,0.88,157.70399,0.70535,3,18
2018-12-30T19:41:30.40Z,38.1352909,-121.2870055,1368.171,-57.88,24.04,-5.89,2.477,4.622,0.89,157.44637,0.68732,3,18
2018-12-30T19:41:30.60Z,38.1351862,-121.2869514,1369.165,-58.41,23.66,-5.78,2.489,4.640,0.94,157.94489,0.70886,3,18
2018-12-30T19:41:30.80Z,38.1350814,-121.2868972,1370.162,-58.19,23.84,-5.76,2.501,4.655,0.94,157.72014,0.64936,3,18
2018-12-30T19:41:31.00Z,38.1349766,-121.2868434,1371.302,-58.25,23.55,-5.88,2.513,4.672,0.95,157.98595,0.66554,3,18
2018-12-30T19:41:31.20Z,38.1348721,-121.2867898,1372.538,-58.03,23.55,-5.77,2.525,4.692,1.00,157.91480,0.66243,3,18
2018-12-30T19:41:31.40Z,38.1347674,-121.2867363,1373.660,-58.15,23.53,-5.77,2.538,4.712,0.99,157.97036,0.68137,3,18
2018-12-30T19:41:31.60Z,38.1346619,-121.2866830,1374.956,-58.83,23.31,-5.53,2.552,4.731,1.01,158.38614,0.70424,3,18
2018-12-30T19:41:31.80Z,38.1345572,-121.2866292,1376.217,-57.92,23.80,-5.75,2.566,4.753,0.97,157.66336,0.73495,3,18
2018-12-30T19:41:32.00Z,38.1344523,-121.2865753,1377.397,-58.36,23.62,-5.78,2.579,4.774,0.95,157.96371,0.69213,3,18
2018-12-30T19:41:32.20Z,38.1343470,-121.2865215,1378.627,-58.55,23.56,-5.93,2.591,4.794,0.99,158.08251,0.66320,3,18
2018-12-30T19:41:32.40Z,38.1342423,-121.2864680,1379.868,-58.04,23.33,-6.14,2.604,4.815,1.03,158.10202,0.66974,3,18
2018-12-30T19:41:32.60Z,38.1341375,-121.2864150,1380.904,-58.41,23.33,-5.91,2.617,4.836,1.02,158.22396,0.66604,3,18
2018-12-30T19:41:32.80Z,38.1340322,-121.2863614,1382.145,-58.61,23.53,-6.00,2.629,4.858,0.98,158.12296,0.66131,3,18
2018-12-30T19:41:33.00Z,38.1339280,-121.2863092,1383.056,-57.77,22.73,-5.66,2.641,4.880,1.06,158.51830,0.69620,3,18
2018-12-30T19:41:33.20Z,38.1338240,-121.2862568,1384.199,-57.85,23.10,-5.65,2.654,4.904,1.07,158.23250,0.69786,3,18
2018-12-30T19:41:33.40Z,38.1337197,-121.2862035,1385.396,-58.15,23.52,-5.64,2.663,4.927,0.86,157.97764,0.66913,3,18
2018-12-30T19:41:33.60Z,38.1336154,-121.2861506,1386.525,-58.13,23.14,-5.66,2.668,4.948,0.80,158.29145,0.62677,3,18
2018-12-30T19:41:33.80Z,38.1335108,-121.2860977,1387.715,-58.34,23.26,-5.73,2.670,4.969,0.75,158.25952,0.60284,3,18
2018-12-30T19:41:34.00Z,38.1334063,-121.2860445,1389.010,-58.22,23.36,-5.84,2.670,4.992,0.75,158.14143,0.61500,3,18
2018-12-30T19:41:34.20Z,38.1333021,-121.2859913,1390.396,-58.14,23.35,-6.04,2.671,5.016,0.76,158.12062,0.59096,3,18
2018-12-30T19:41:34.40Z,38.1331976,-121.2859383,1391.645,-58.29,23.28,-6.29,2.672,5.040,0.76,158.22776,0.59844,3,18
2018-12-30T19:41:34.60Z,38.1330928,-121.2858854,1392.926,-58.45,23.17,-6.13,2.673,5.063,0.77,158.37356,0.60925,3,18
2018-12-30T19:41:34.80Z,38.1329875,-121.2858327,1394.145,-58.79,23.19,-6.00,2.674,5.084,0.74,158.47388,0.59915,3,18
2018-12-30T19:41:35.00Z,38.1328820,-121.2857802,1395.193,-58.77,22.96,-5.63,2.675,5.109,0.77,158.65850,0.60078,3,18
2018-12-30T19:41:35.20Z,38.1327770,-121.2857277,1396.428,-58.29,23.08,-5.64,2.678,5.134,0.80,158.39718,0.71456,3,18
2018-12-30T19:41:35.40Z,38.1326719,-121.2856752,1397.796,-58.61,23.07,-6.12,2.682,5.150,0.80,158.51716,0.68849,3,18
2018-12-30T19:41:35.60Z,38.1325671,-121.2856224,1398.950,-58.17,23.24,-6.10,2.687,5.159,0.82,158.22174,0.68765,3,18
2018-12-30T19:41:35.80Z,38.1324627,-121.2855698,1400.158,-58.03,23.09,-6.10,2.691,5.165,0.78,158.30519,0.66228,3,18
2018-12-30T19:41:36.00Z,38.1323582,-121.2855162,1401.232,-58.22,23.70,-6.32,2.694,5.170,0.84,157.84637,0.65910,3,18
2018-12-30T19:41:36.20Z,38.1322548,-121.2854636,1402.484,-57.18,22.81,-6.31,2.700,5.181,1.01,158.25018,0.75698,3,18
2018-12-30T19:41:36.40Z,38.1321509,-121.2854110,1403.665,-58.00,23.15,-6.29,2.712,5.193,1.10,158.24156,0.68896,3,18
2018-12-30T19:41:36.60Z,38.1320466,-121.2853578,1404.887,-57.99,23.47,-5.96,2.723,5.208,1.00,157.96888,0.67050,3,18
2018-12-30T19:41:36.80Z,38.1319425,-121.2853048,1405.993,-57.82,23.16,-6.26,2.733,5.230,1.00,158.16960,0.68761,3,18
2018-12-30T19:41:37.00Z,38.1318382,-121.2852522,1407.329,-58.00,23.01,-6.27,2.743,5.254,1.00,158.35773,0.67006,3,18
2018-12-30T19:41:37.20Z,38.1317335,-121.2851999,1408.754,-58.16,22.99,-6.44,2.751,5.274,0.97,158.43150,0.64044,3,18
2018-12-30T19:41:37.40Z,38.1316287,-121.2851475,1409.949,-58.30,23.00,-6.21,2.758,5.297,0.94,158.47104,0.62808,3,18
2018-12-30T19:41:37.60Z,38.1315238,-121.2850954,1411.112,-58.31,22.84,-6.45,2.765,5.324,1.00,158.60959,0.65347,3,18
2018-12-30T19:41:37.80Z,38.1314187,-121.2850424,1411.910,-58.46,23.52,-6.25,2.776,5.346,1.11,158.08213,0.69193,3,18
2018-12-30T19:41:38.00Z,38.1313129,-121.2849891,1412.951,-58.86,23.34,-5.67,2.788,5.368,1.05,158.36500,0.62571,3,18
2018-12-30T19:41:38.20Z,38.1312077,-121.2849369,1413.941,-58.52,22.91,-5.70,2.795,5.386,1.00,158.62223,0.61524,3,18
2018-12-30T19:41:38.40Z,38.1311020,-121.2848846,1415.058,-58.75,23.08,-5.88,2.803,5.406,0.98,158.55285,0.70777,3,18
2018-12-30T19:41:38.60Z,38.1309973,-121.2848319,1416.132,-58.00,23.33,-5.77,2.813,5.427,1.02,158.08484,0.72737,3,18
2018-12-30T19:41:38.80Z,38.1308931,-121.2847791,1417.326,-57.96,23.10,-5.85,2.819,5.444,0.92,158.26808,0.60201,3,18
2018-12-30T19:41:39.00Z,38.1307889,-121.2847271,1418.608,-58.04,22.85,-6.04,2.820,5.461,0.86,158.51115,0.59357,3,18
2018-12-30T19:41:39.20Z,38.1306847,-121.2846752,1419.901,-57.88,23.03,-6.60,2.820,5.479,0.84,158.30014,0.63709,3,18
2018-12-30T19:41:39.40Z,38.1305805,-121.2846232,1421.069,-58.04,22.97,-6.63,2.821,5.491,0.82,158.41127,0.68260,3,18
2018-12-30T19:41:39.60Z,38.1304765,-121.2845712,1422.365,-57.81,22.88,-6.64,2.825,5.504,0.90,158.40918,0.73083,3,18
2018-12-30T19:41:39.80Z,38.1303714,-121.2845188,1423.471,-58.91,23.30,-6.61,2.831,5.519,0.96,158.42075,0.73199,3,18
2018-12-30T19:41:40.00Z,38.1302659,-121.2844659,1424.808,-58.61,23.30,-6.43,2.838,5.531,1.01,158.32270,0.69603,3,18
2018-12-30T19:41:40.20Z,38.1301614,-121.2844130,1426.242,-58.11,23.36,-6.50,2.824,5.536,0.83,158.10044,0.68465,3,18
2018-12-30T19:41:40.40Z,38.1300568,-121.2843606,1427.668,-58.02,22.75,-6.76,2.801,5.521,0.75,158.59000,0.60342,3,18
2018-12-30T19:41:40.60Z,38.1299519,-121.2843089,1428.929,-57.87,22.54,-6.94,2.773,5.494,0.67,158.71548,0.61375,3,18
2018-12-30T19:41:40.80Z,38.1298471,-121.2842574,1430.418,-57.91,22.65,-6.91,2.742,5.455,0.52,158.64086,0.52714,3,18
2018-12-30T19:41:41.00Z,38.1297429,-121.2842058,1431.388,-57.82,22.82,-6.78,2.707,5.393,0.51,158.46358,0.48710,3,18
2018-12-30T19:41:41.20Z,38.1296386,-121.2841539,1432.692,-58.03,22.73,-6.99,2.673,5.328,0.41,158.61270,0.47117,3,18
2018-12-30T19:41:41.40Z,38.1295341,-121.2841020,1433.945,-57.78,22.56,-7.13,2.643,5.292,0.41,158.67490,0.51476,3,18
2018-12-30T19:41:41.60Z,38.1294301,-121.2840505,1435.224,-57.54,22.61,-7.27,2.628,5.267,0.52,158.54884,0.55360,3,18
2018-12-30T19:41:41.80Z,38.1293262,-121.2839989,1436.637,-57.63,22.50,-7.39,2.621,5.250,0.59,158.67138,0.58113,3,18
2018-12-30T19:41:42.00Z,38.1292227,-121.2839475,1438.006,-57.44,22.56,-7.59,2.613,5.234,0.61,158.56104,0.60054,3,18
2018-12-30T19:41:42.20Z,38.1291190,-121.2838960,1439.512,-57.53,22.49,-7.44,2.605,5.222,0.58,158.64969,0.57823,3,18
2018-12-30T19:41:42.40Z,38.1290155,-121.2838447,1440.929,-57.51,22.38,-7.33,2.594,5.208,0.52,158.73399,0.53558,3,18
2018-12-30T19:41:42.60Z,38.1289119,-121.2837935,1442.345,-57.48,22.34,-7.39,2.583,5.197,0.55,158.75696,0.51656,3,18
2018-12-30T19:41:42.80Z,38.1288088,-121.2837419,1443.701,-57.32,22.62,-7.29,2.573,5.189,0.55,158.46428,0.51272,3,18
2018-12-30T19:41:43.00Z,38.1287060,-121.2836905,1445.053,-57.01,22.40,-7.16,2.571,5.184,0.73,158.54678,0.63556,3,18
2018-12-30T19:41:43.20Z,38.1286025,-121.2836397,1446.639,-57.55,22.17,-7.30,2.571,5.177,0.72,158.93327,0.62474,3,18
2018-12-30T19:41:43.40Z,38.1284988,-121.2835890,1448.120,-57.55,22.28,-7.30,2.571,5.167,0.73,158.83452,0.61846,3,18
2018-12-30T19:41:43.60Z,38.1283957,-121.2835377,1449.480,-57.28,22.55,-7.41,2.572,5.155,0.72,158.51027,0.64796,3,18
2018-12-30T19:41:43.80Z,38.1282929,-121.2834863,1450.927,-57.08,22.48,-7.45,2.573,5.144,0.72,158.49923,0.62566,3,18
2018-12-30T19:41:44.00Z,38.1281903,-121.2834346,1452.260,-57.07,22.79,-7.41,2.574,5.131,0.70,158.23195,0.60613,3,18
2018-12-30T19:41:44.20Z,38.1280878,-121.2833829,1453.740,-56.86,22.58,-7.48,2.574,5.120,0.73,158.33789,0.59726,3,18
2018-12-30T19:41:44.40Z,38.1279851,-121.2833318,1455.266,-57.16,22.29,-7.43,2.574,5.109,0.73,158.69611,0.61279,3,18
2018-12-30T19:41:44.60Z,38.1278826,-121.2832806,1456.729,-56.93,22.53,-7.34,2.575,5.101,0.73,158.40984,0.63266,3,18
2018-12-30T19:41:44.80Z,38.1277799,-121.2832293,1458.288,-57.06,22.51,-7.38,2.576,5.097,0.75,158.47148,0.59719,3,18
2018-12-30T19:41:45.00Z,38.1276772,-121.2831779,1459.821,-56.94,22.48,-7.30,2.576,5.092,0.72,158.45046,0.58343,3,18
2018-12-30T19:41:45.20Z,38.1275748,-121.2831264,1461.338,-56.73,22.62,-7.31,2.571,5.089,0.57,158.26206,0.55226,3,18
2018-12-30T19:41:45.40Z,38.1274728,-121.2830749,1462.745,-56.75,22.51,-7.29,2.561,5.084,0.49,158.36110,0.58145,3,18
2018-12-30T19:41:45.60Z,38.1273706,-121.2830235,1464.151,-56.57,22.51,-7.33,2.550,5.078,0.49,158.29680,0.57952,3,18
2018-12-30T19:41:45.80Z,38.1272686,-121.2829723,1465.577,-56.57,22.32,-7.27,2.539,5.074,0.48,158.47276,0.57507,3,18
2018-12-30T19:41:46.00Z,38.1271669,-121.2829213,1466.965,-56.53,22.24,-7.20,2.537,5.082,0.67,158.52774,0.60445,3,18
2018-12-30T19:41:46.20Z,38.1270653,-121.2828703,1468.402,-56.38,22.35,-7.30,2.537,5.096,0.69,158.37288,0.60966,3,18
2018-12-30T19:41:46.40Z,38.1269639,-121.2828195,1469.839,-56.37,22.07,-7.18,2.538,5.107,0.73,158.62073,0.60582,3,18
2018-12-30T19:41:46.60Z,38.1268624,-121.2827688,1471.225,-56.42,22.25,-6.93,2.541,5.121,0.77,158.47992,0.65349,3,18
2018-12-30T19:41:46.80Z,38.1267606,-121.2827181,1472.584,-56.54,22.05,-6.86,2.545,5.131,0.76,158.69641,0.63722,3,18
2018-12-30T19:41:47.00Z,38.1266589,-121.2826672,1474.099,-56.29,22.31,-7.06,2.548,5.139,0.76,158.38374,0.61542,3,18
2018-12-30T19:41:47.20Z,38.1265577,-121.2826160,1475.425,-56.23,22.40,-7.01,2.550,5.145,0.73,158.28482,0.59325,3,18
2018-12-30T19:41:47.40Z,38.1264564,-121.2825649,1476.744,-56.36,22.21,-6.78,2.548,5.154,0.63,158.48835,0.58611,3,17
2018-12-30T19:41:47.60Z,38.1263552,-121.2825138,1478.012,-56.27,22.47,-6.74,2.544,5.164,0.62,158.22772,0.56551,3,17
2018-12-30T19:41:47.80Z,38.1262540,-121.2824629,1479.426,-56.18,22.23,-6.76,2.542,5.157,0.75,158.41246,0.56961,3,17
2018-12-30T19:41:48.00Z,38.1261525,-121.2824125,1480.996,-56.18,22.12,-6.74,2.541,5.153,0.76,158.50673,0.62441,3,17
2018-12-30T19:41:48.20Z,38.1260511,-121.2823619,1482.481,-56.29,22.40,-6.95,2.541,5.149,0.71,158.30169,0.62472,3,17
2018-12-30T19:41:48.40Z,38.1259500,-121.2823113,1483.844,-56.12,22.24,-6.92,2.540,5.144,0.67,158.38421,0.60144,3,17
2018-12-30T19:41:48.60Z,38.1258492,-121.2822607,1485.157,-55.96,22.25,-6.80,2.538,5.138,0.65,158.31256,0.58540,3,17
2018-12-30T19:41:48.80Z,38.1257482,-121.2822102,1486.501,-56.21,22.24,-6.89,2.536,5.131,0.65,158.41324,0.60196,3,17
2018-12-30T19:41:49.00Z,38.1256469,-121.2821597,1487.939,-56.27,22.22,-7.31,2.535,5.126,0.66,158.45093,0.58113,3,17
2018-12-30T19:41:49.20Z,38.1255456,-121.2821091,1489.447,-56.18,22.30,-6.98,2.536,5.135,0.74,158.34650,0.64397,3,17
2018-12-30T19:41:49.40Z,38.1254449,-121.2820585,1490.783,-55.83,22.22,-6.92,2.542,5.145,0.77,158.29556,0.67154,3,17
2018-12-30T19:41:49.60Z,38.1253441,-121.2820082,1492.126,-56.07,22.06,-6.68,2.549,5.155,0.83,158.52087,0.67303,3,17
2018-12-30T19:41:49.80Z,38.1252433,-121.2819579,1493.574,-55.74,22.04,-6.78,2.556,5.166,0.84,158.42824,0.67850,3,17
2018-12-30T19:41:50.00Z,38.1251425,-121.2819077,1494.965,-55.99,22.06,-6.58,2.566,5.176,0.98,158.49381,0.66598,3,17
2018-12-30T19:41:50.20Z,38.1250415,-121.2818577,1496.379,-55.97,21.93,-6.72,2.578,5.183,0.98,158.60046,0.66677,3,17
2018-12-30T19:41:50.40Z,38.1249406,-121.2818083,1497.888,-55.90,21.59,-6.80,2.587,5.191,0.84,158.87773,0.66178,3,17
2018-12-30T19:41:50.60Z,38.1248397,-121.2817593,1499.398,-55.98,21.58,-7.01,2.595,5.199,0.83,158.92059,0.70261,3,17
2018-12-30T19:41:50.80Z,38.1247385,-121.2817091,1500.726,-56.23,22.29,-6.57,2.603,5.205,0.80,158.37455,0.69034,3,17
2018-12-30T19:41:51.00Z,38.1246370,-121.2816588,1502.422,-56.12,22.03,-6.89,2.610,5.198,0.80,158.56973,0.72782,3,17
2018-12-30T19:41:51.20Z,38.1245355,-121.2816086,1503.954,-56.14,22.00,-6.72,2.619,5.192,0.92,158.60292,0.70361,3,17
2018-12-30T19:41:51.40Z,38.1244346,-121.2815579,1505.324,-55.92,22.33,-6.54,2.628,5.160,0.93,158.23565,0.65326,3,17
2018-12-30T19:41:51.60Z,38.1243338,-121.2815074,1506.735,-55.98,22.01,-6.60,2.633,5.126,0.79,158.53858,0.62846,3,17
2018-12-30T19:41:51.80Z,38.1242332,-121.2814574,1508.186,-55.93,21.77,-6.56,2.631,5.102,0.63,158.73373,0.60355,3,17
2018-12-30T19:41:52.00Z,38.1241323,-121.2814074,1509.395,-56.05,21.85,-6.27,2.626,5.085,0.59,158.70298,0.60134,3,17
2018-12-30T19:41:52.20Z,38.1240316,-121.2813573,1510.610,-56.07,21.98,-6.21,2.619,5.067,0.56,158.59672,0.56530,3,17
2018-12-30T19:41:52.40Z,38.1239306,-121.2813071,1511.772,-56.11,21.94,-6.16,2.608,5.046,0.55,158.64526,0.54425,3,17
2018-12-30T19:41:52.60Z,38.1238295,-121.2812567,1513.083,-56.07,22.04,-6.05,2.604,5.037,0.70,158.53872,0.57845,3,17
2018-12-30T19:41:52.80Z,38.1237283,-121.2812061,1514.353,-56.17,22.16,-5.87,2.601,5.030,0.69,158.46640,0.57779,3,17
2018-12-30T19:41:53.00Z,38.1236271,-121.2811556,1515.629,-56.24,22.09,-5.80,2.596,5.026,0.68,158.55329,0.55790,3,17
2018-12-30T19:41:53.20Z,38.1235260,-121.2811049,1516.775,-56.18,22.22,-5.67,2.591,5.022,0.65,158.42409,0.54182,3,17
2018-12-30T19:41:53.40Z,38.1234250,-121.2810541,1517.949,-56.04,22.21,-5.56,2.585,5.014,0.65,158.37933,0.53314,3,17
2018-12-30T19:41:53.60Z,38.1233239,-121.2810035,1519.104,-56.14,22.13,-5.58,2.577,5.009,0.55,158.48559,0.52071,3,17
2018-12-30T19:41:53.80Z,38.1232229,-121.2809529,1520.313,-56.07,22.08,-5.64,2.567,5.003,0.55,158.50624,0.52017,3,18
2018-12-30T19:41:54.00Z,38.1231219,-121.2809021,1521.517,-56.11,22.18,-5.53,2.561,4.999,0.67,158.43101,0.53343,3,18
2018-12-30T19:41:54.20Z,38.1230209,-121.2808513,1522.630,-56.04,22.30,-5.40,2.557,4.999,0.69,158.30059,0.54965,3,18
2018-12-30T19:41:54.40Z,38.1229199,-121.2808002,1523.696,-56.27,22.49,-5.20,2.557,5.000,0.74,158.21696,0.58549,3,18
2018-12-30T19:41:54.60Z,38.1228184,-121.2807492,1524.783,-56.41,22.34,-5.12,2.557,5.006,0.72,158.39483,0.58307,3,18
2018-12-30T19:41:54.80Z,38.1227169,-121.2806986,1525.742,-56.34,22.17,-5.17,2.557,5.011,0.70,158.52064,0.58936,3,18
2018-12-30T19:41:55.00Z,38.1226155,-121.2806477,1526.771,-56.30,22.49,-5.10,2.557,5.016,0.70,158.22443,0.58356,3,18
2018-12-30T19:41:55.20Z,38.1225142,-121.2805968,1527.829,-56.23,22.39,-5.07,2.557,5.019,0.71,158.29271,0.57645,3,18
2018-12-30T19:41:55.40Z,38.1224132,-121.2805459,1528.779,-56.16,22.37,-5.24,2.557,5.021,0.69,158.27945,0.57256,3,18
2018-12-30T19:41:55.60Z,38.1223126,-121.2804948,1529.784,-55.83,22.45,-5.38,2.557,5.023,0.73,158.09980,0.60477,3,18
2018-12-30T19:41:55.80Z,38.1222120,-121.2804436,1530.933,-55.88,22.52,-5.55,2.558,5.025,0.74,158.05218,0.61570,3,18
2018-12-30T19:41:56.00Z,38.1221107,-121.2803922,1532.246,-56.23,22.60,-5.60,2.562,5.043,0.78,158.10285,0.66082,3,18
2018-12-30T19:41:56.20Z,38.1220093,-121.2803410,1533.485,-56.40,22.34,-6.10,2.567,5.064,0.78,158.38882,0.70492,3,18
2018-12-30T19:41:56.40Z,38.1219074,-121.2802899,1534.690,-56.50,22.56,-5.67,2.573,5.088,0.81,158.23576,0.72136,3,18
2018-12-30T19:41:56.60Z,38.1218061,-121.2802380,1535.902,-56.08,22.87,-5.83,2.577,5.107,0.78,157.81208,0.71939,3,18
2018-12-30T19:41:56.80Z,38.1217053,-121.2801857,1537.048,-55.88,23.05,-5.60,2.579,5.127,0.73,157.58167,0.70084,3,18
2018-12-30T19:41:57.00Z,38.1216042,-121.2801335,1538.248,-56.14,22.89,-5.38,2.581,5.143,0.73,157.81652,0.67201,3,18
2018-12-30T19:41:57.20Z,38.1215023,-121.2800815,1539.274,-56.99,22.84,-5.52,2.583,5.159,0.85,158.16207,0.66495,3,18
2018-12-30T19:41:57.40Z,38.1214006,-121.2800295,1540.165,-56.35,22.89,-5.02,2.589,5.178,0.94,157.88913,0.71382,3,18
2018-12-30T19:41:57.60Z,38.1212994,-121.2799772,1541.001,-56.29,23.09,-4.87,2.598,5.197,0.95,157.70170,0.74988,3,18
2018-12-30T19:41:57.80Z,38.1211985,-121.2799250,1541.731,-56.11,22.97,-4.62,2.609,5.214,0.95,157.74081,0.76058,3,18
2018-12-30T19:41:58.00Z,38.1210974,-121.2798723,1542.707,-56.18,23.23,-4.84,2.619,5.230,0.92,157.53503,0.75025,3,18
2018-12-30T19:41:58.20Z,38.1209961,-121.2798195,1543.640,-56.32,23.18,-4.99,2.631,5.248,0.97,157.62857,0.79048,3,18
2018-12-30T19:41:58.40Z,38.1208944,-121.2797671,1544.558,-56.55,22.97,-4.94,2.644,5.264,0.99,157.89589,0.78403,3,18
2018-12-30T19:41:58.60Z,38.1207927,-121.2797140,1545.583,-56.50,23.48,-5.02,2.659,5.279,1.05,157.43473,0.82187,3,18
2018-12-30T19:41:58.80Z,38.1206914,-121.2796598,1546.512,-56.11,23.89,-4.96,2.680,5.301,1.19,156.93597,0.95695,3,18
2018-12-30T19:41:59.00Z,38.1205904,-121.2796058,1547.533,-56.11,23.65,-4.77,2.705,5.320,1.19,157.14678,0.91433,3,18
2018-12-30T19:41:59.20Z,38.1204899,-121.2795506,1548.224,-55.78,24.43,-4.47,2.727,5.334,1.12,156.34319,0.85005,3,18
2018-12-30T19:41:59.40Z,38.1203894,-121.2794952,1549.013,-55.86,24.30,-4.76,2.745,5.348,0.98,156.49143,0.82129,3,18
