time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-17T22:54:20.40Z,37.8568702,-121.6954432,2721.079,-48.57,-17.30,-3.55,26.766,175.760,2.16,199.60304,1.76888,3,4
2019-02-17T22:54:20.60Z,37.8567811,-121.6954795,2720.636,-48.69,-17.00,-1.80,25.655,170.417,2.18,199.24868,1.74100,3,4
2019-02-17T22:54:20.80Z,37.8566957,-121.6955182,2722.927,-48.12,-17.07,-2.52,24.811,166.062,2.33,199.53060,1.80158,3,4
2019-02-17T22:54:21.00Z,37.8566107,-121.6955565,2725.092,-47.94,-17.13,-2.91,23.949,161.571,2.23,199.66400,1.79588,3,4
2019-02-17T22:54:21.20Z,37.8565228,-121.6955934,2724.081,-48.41,-17.06,-1.57,23.181,157.531,2.18,199.40997,1.75848,3,4
2019-02-17T22:54:21.40Z,37.8564346,-121.6956305,2722.820,-48.76,-16.88,-0.32,22.465,153.656,2.15,199.09404,1.72711,3,4
2019-02-17T22:54:21.60Z,37.8563488,-121.6956678,2717.845,-49.11,-16.95,0.16,21.727,147.882,1.96,199.04343,1.64224,3,5
2019-02-17T22:54:21.80Z,37.8562630,-121.6957043,2713.228,-48.89,-16.76,0.53,21.079,142.746,1.92,198.92480,1.64541,3,5
2019-02-17T22:54:22.00Z,37.8561776,-121.6957409,2710.904,-48.65,-16.38,-0.27,20.469,138.007,1.84,198.60926,1.64226,3,5
2019-02-17T22:54:22.20Z,37.8560902,-121.6957770,2708.834,-49.37,-16.41,-0.74,19.892,133.485,1.77,198.38955,1.60559,3,5
2019-02-17T22:54:22.40Z,37.8560043,-121.6958165,2708.857,-49.37,-16.32,-2.01,19.338,129.179,1.71,198.29430,1.60007,3,5
2019-02-17T22:54:22.60Z,37.8559176,-121.6958557,2709.852,-49.64,-16.59,-3.32,18.812,125.289,1.73,198.48270,1.60967,3,5
2019-02-17T22:54:22.80Z,37.8558309,-121.6958953,2711.506,-49.61,-16.61,-4.64,18.304,121.508,1.73,198.51644,1.60953,3,5
2019-02-17T22:54:23.00Z,37.8557429,-121.6959341,2712.659,-49.91,-16.64,-5.25,17.804,117.826,1.77,198.43517,1.57724,3,5
2019-02-17T22:54:23.20Z,37.8556578,-121.6959739,2716.389,-49.24,-16.49,-6.91,17.352,114.539,1.79,198.51290,1.58887,3,5
2019-02-17T22:54:23.40Z,37.8555723,-121.6960132,2720.443,-49.20,-16.81,-8.11,16.940,111.664,1.89,198.86568,1.61161,3,5
2019-02-17T22:54:23.60Z,37.8554856,-121.6960523,2723.989,-49.66,-16.62,-8.66,16.537,108.872,1.94,198.50328,1.59251,3,5
2019-02-17T22:54:23.80Z,37.8553996,-121.6960919,2728.511,-49.31,-16.63,-9.73,16.202,106.516,1.99,198.63936,1.63975,3,5
2019-02-17T22:54:24.00Z,37.8553133,-121.6961314,2733.789,-49.41,-16.57,-10.91,15.867,104.206,2.02,198.53821,1.61847,3,5
2019-02-17T22:54:24.20Z,37.8552255,-121.6961703,2738.266,-49.83,-16.52,-11.55,15.550,102.038,2.04,198.33837,1.58741,3,5
2019-02-17T22:54:24.40Z,37.8551389,-121.6962092,2742.505,-49.21,-16.45,-12.08,15.256,100.021,2.08,198.48479,1.60400,3,5
2019-02-17T22:54:24.60Z,37.8550500,-121.6962466,2744.221,-49.79,-16.65,-11.20,14.979,98.173,2.00,198.49494,1.56313,3,5
2019-02-17T22:54:24.80Z,37.8549621,-121.6962839,2745.863,-49.26,-16.67,-10.50,14.730,96.481,1.99,198.69681,1.63004,3,5
2019-02-17T22:54:25.00Z,37.8548758,-121.6963213,2748.097,-48.51,-16.58,-10.25,14.497,94.882,1.99,198.87484,1.69149,3,5
2019-02-17T22:54:25.20Z,37.8547897,-121.6963583,2749.830,-48.25,-16.63,-9.72,14.276,93.262,1.86,199.02101,1.66944,3,5
2019-02-17T22:54:25.40Z,37.8547014,-121.6963941,2751.658,-48.73,-16.49,-9.55,14.086,91.779,1.94,198.69216,1.74209,3,5
2019-02-17T22:54:25.60Z,37.8546118,-121.6964296,2752.811,-49.28,-16.25,-9.09,13.930,90.444,1.98,198.25378,1.77741,3,5
2019-02-17T22:54:25.80Z,37.8545230,-121.6964654,2754.898,-49.26,-16.23,-9.04,13.793,89.229,1.99,198.24025,1.79994,3,5
2019-02-17T22:54:26.00Z,37.8544317,-121.6965005,2757.163,-50.19,-16.05,-9.07,13.651,88.014,1.95,197.73292,1.76397,3,5
2019-02-17T22:54:26.20Z,37.8543431,-121.6965361,2759.143,-49.35,-15.93,-9.02,13.513,86.865,2.07,197.88539,1.84700,3,5
2019-02-17T22:54:26.40Z,37.8542530,-121.6965726,2760.476,-50.21,-16.23,-8.37,13.388,85.743,2.00,197.91451,1.81655,3,5
2019-02-17T22:54:26.60Z,37.8541646,-121.6966098,2763.266,-49.72,-16.14,-8.47,13.269,84.677,2.03,197.97918,1.83518,3,5
2019-02-17T22:54:26.80Z,37.8540775,-121.6966470,2765.242,-49.15,-16.22,-8.16,13.153,83.583,1.87,198.25885,1.79434,3,5
2019-02-17T22:54:27.00Z,37.8539914,-121.6966861,2767.639,-49.06,-16.60,-7.75,13.044,82.538,1.82,198.69157,1.79418,3,5
2019-02-17T22:54:27.20Z,37.8539031,-121.6967246,2769.945,-49.20,-16.88,-7.63,12.917,81.500,1.71,198.93294,1.69123,3,5
2019-02-17T22:54:27.40Z,37.8538140,-121.6967612,2773.444,-49.25,-16.29,-8.13,12.782,80.498,1.80,198.30582,1.64387,3,5
2019-02-17T22:54:27.60Z,37.8537242,-121.6967973,2776.061,-49.70,-16.17,-8.18,12.646,79.514,1.78,198.02569,1.58525,3,5
2019-02-17T22:54:27.80Z,37.8536342,-121.6968329,2779.405,-49.56,-16.00,-8.75,12.512,78.543,1.69,197.88960,1.51590,3,5
2019-02-17T22:54:28.00Z,37.8535443,-121.6968675,2781.991,-49.30,-15.69,-9.05,12.378,77.586,1.66,197.65007,1.46884,3,5
2019-02-17T22:54:28.20Z,37.8534537,-121.6969030,2783.720,-49.74,-16.04,-8.82,12.254,76.716,1.71,197.87426,1.43766,3,5
2019-02-17T22:54:28.40Z,37.8533614,-121.6969368,2784.089,-49.93,-15.70,-8.35,12.126,75.846,1.61,197.45864,1.42931,3,5
2019-02-17T22:54:28.60Z,37.8532707,-121.6969726,2786.111,-50.02,-16.15,-8.33,12.004,75.014,1.62,197.89284,1.67314,3,5
2019-02-17T22:54:28.80Z,37.8531795,-121.6970087,2787.458,-50.17,-16.32,-8.17,11.888,74.219,1.65,198.01938,1.69904,3,5
2019-02-17T22:54:29.00Z,37.8530890,-121.6970440,2789.094,-50.22,-15.60,-7.74,11.772,73.422,1.66,197.25574,1.68112,3,5
2019-02-17T22:54:29.20Z,37.8529984,-121.6970797,2790.861,-50.19,-15.98,-7.69,11.669,72.692,1.70,197.66114,1.64758,3,5
2019-02-17T22:54:29.40Z,37.8529072,-121.6971150,2792.347,-50.19,-15.92,-7.62,11.569,71.985,1.68,197.59890,1.46663,3,5
2019-02-17T22:54:29.60Z,37.8528157,-121.6971499,2793.373,-50.45,-15.72,-7.19,11.472,71.308,1.68,197.30127,1.44879,3,5
2019-02-17T22:54:29.80Z,37.8527224,-121.6971845,2793.049,-50.96,-15.95,-6.47,11.382,70.651,1.70,197.38361,1.63138,3,5
2019-02-17T22:54:30.00Z,37.8526317,-121.6972210,2794.978,-50.33,-16.26,-6.85,11.306,70.063,1.78,197.90762,1.69122,3,5
2019-02-17T22:54:30.20Z,37.8525412,-121.6972581,2797.024,-50.37,-16.40,-6.94,11.237,69.498,1.76,198.03166,1.73030,3,5
2019-02-17T22:54:30.40Z,37.8524528,-121.6972957,2800.629,-49.85,-16.28,-7.56,11.176,68.986,1.78,198.08483,1.77594,3,5
2019-02-17T22:54:30.60Z,37.8523648,-121.6973310,2804.054,-49.79,-15.30,-7.73,11.122,68.485,1.76,197.08249,1.92574,3,5
2019-02-17T22:54:30.80Z,37.8522736,-121.6973672,2806.097,-50.21,-16.09,-8.04,11.080,68.115,1.82,197.76922,1.91687,3,5
2019-02-17T22:54:31.00Z,37.8521825,-121.6974015,2807.508,-50.10,-15.52,-8.06,11.032,67.713,1.72,197.20983,1.87189,3,5
2019-02-17T22:54:31.20Z,37.8520909,-121.6974356,2808.786,-50.70,-15.34,-7.68,10.989,67.389,1.79,196.83235,1.90833,3,5
2019-02-17T22:54:31.40Z,37.8519996,-121.6974716,2810.699,-50.80,-15.97,-7.64,10.924,66.928,1.75,197.45366,1.83185,3,5
2019-02-17T22:54:31.60Z,37.8519080,-121.6975075,2811.885,-50.64,-16.16,-7.41,10.853,66.466,1.71,197.69636,1.80825,3,5
2019-02-17T22:54:31.80Z,37.8518161,-121.6975413,2812.022,-50.42,-15.51,-6.77,10.777,65.981,1.66,197.09683,1.74412,3,5
2019-02-17T22:54:32.00Z,37.8517230,-121.6975754,2812.892,-50.87,-15.64,-6.69,10.699,65.514,1.62,197.09424,1.70484,3,5
2019-02-17T22:54:32.20Z,37.8516321,-121.6976108,2813.560,-49.95,-16.08,-6.53,10.629,65.066,1.72,197.84210,1.77519,3,5
2019-02-17T22:54:32.40Z,37.8515415,-121.6976484,2814.603,-50.00,-17.04,-6.26,10.560,64.596,1.71,198.81706,1.79801,3,5
2019-02-17T22:54:32.60Z,37.8514484,-121.6976846,2815.338,-50.64,-16.55,-6.31,10.499,64.116,1.82,198.09339,1.78328,3,5
2019-02-17T22:54:32.80Z,37.8513548,-121.6977193,2815.218,-50.76,-16.09,-5.97,10.423,63.627,1.64,197.59107,1.65618,3,5
2019-02-17T22:54:33.00Z,37.8512614,-121.6977538,2815.263,-50.83,-15.97,-5.65,10.348,63.150,1.59,197.43853,1.62906,3,5
2019-02-17T22:54:33.20Z,37.8511685,-121.6977889,2815.702,-50.85,-16.05,-5.39,10.271,62.699,1.55,197.51691,1.45708,3,5
2019-02-17T22:54:33.40Z,37.8510769,-121.6978252,2817.725,-50.78,-16.26,-5.57,10.194,62.266,1.52,197.75344,1.44436,3,5
2019-02-17T22:54:33.60Z,37.8509846,-121.6978593,2818.585,-50.62,-15.45,-5.43,10.118,61.838,1.52,196.97652,1.42599,3,5
2019-02-17T22:54:33.80Z,37.8508927,-121.6978923,2820.323,-50.64,-14.85,-5.61,10.042,61.395,1.53,196.34080,1.56083,3,5
2019-02-17T22:54:34.00Z,37.8508007,-121.6979247,2821.657,-50.24,-14.89,-6.09,9.970,60.965,1.52,196.51432,1.75658,3,5
2019-02-17T22:54:34.20Z,37.8507104,-121.6979600,2824.281,-49.94,-15.91,-6.86,9.895,60.525,1.51,197.67027,1.60932,3,5
2019-02-17T22:54:34.40Z,37.8506170,-121.6979947,2824.559,-50.62,-16.20,-6.86,9.828,60.173,1.60,197.74255,1.50658,3,5
2019-02-17T22:54:34.60Z,37.8505221,-121.6980290,2823.440,-50.98,-16.32,-6.32,9.754,59.759,1.53,197.75000,1.49888,3,5
2019-02-17T22:54:34.80Z,37.8504280,-121.6980637,2824.529,-51.21,-15.71,-6.86,9.688,59.391,1.63,197.05283,1.51887,3,5
2019-02-17T22:54:35.00Z,37.8503348,-121.6980973,2826.491,-51.28,-15.33,-6.89,9.622,59.019,1.56,196.64317,1.63463,3,5
2019-02-17T22:54:35.20Z,37.8502410,-121.6981303,2827.190,-51.31,-15.46,-6.36,9.565,58.682,1.63,196.76872,1.69330,3,5
2019-02-17T22:54:35.40Z,37.8501472,-121.6981632,2827.903,-51.32,-15.47,-5.91,9.513,58.361,1.64,196.77487,1.71141,3,5
2019-02-17T22:54:35.60Z,37.8500529,-121.6981954,2828.933,-51.62,-14.99,-5.64,9.468,58.085,1.73,196.19137,1.69879,3,5
2019-02-17T22:54:37.20Z,37.8493013,-121.6984673,2835.433,-52.16,-15.29,-5.37,11.238,60.128,2.07,196.33943,1.96420,3,5
2019-02-17T22:54:37.40Z,37.8492077,-121.6985040,2835.694,-51.65,-15.76,-5.99,11.100,59.840,1.70,196.96621,1.64174,3,5
2019-02-17T22:54:37.60Z,37.8491131,-121.6985362,2835.788,-51.45,-15.69,-5.79,11.023,59.568,1.64,196.96323,1.65815,3,5
2019-02-17T22:54:37.80Z,37.8490180,-121.6985692,2836.141,-51.45,-15.63,-5.83,10.944,59.297,1.61,196.89341,1.55017,3,5
2019-02-17T22:54:38.00Z,37.8489207,-121.6986034,2835.896,-52.26,-15.79,-5.92,10.898,59.178,1.94,196.80937,1.70371,3,5
2019-02-17T22:54:38.20Z,37.8488235,-121.6986365,2836.259,-52.63,-15.35,-5.93,10.848,59.009,1.97,196.26253,1.70164,3,5
2019-02-17T22:54:38.40Z,37.8487260,-121.6986701,2836.927,-52.86,-15.33,-6.07,10.805,58.863,1.99,196.17266,1.70209,3,5
2019-02-17T22:54:38.60Z,37.8486288,-121.6987059,2837.518,-52.62,-16.13,-6.36,10.758,58.721,1.78,197.04381,1.78963,3,5
2019-02-17T22:54:38.80Z,37.8485321,-121.6987428,2837.956,-52.23,-16.66,-6.52,10.714,58.596,1.70,197.69741,1.82258,3,5
2019-02-17T22:54:39.00Z,37.8484362,-121.6987812,2837.793,-51.49,-17.11,-6.70,10.675,58.523,1.73,198.38208,1.92180,3,5
2019-02-17T22:54:39.20Z,37.8483412,-121.6988128,2836.863,-51.21,-15.44,-5.83,10.636,58.457,1.75,196.78426,1.89721,3,5
2019-02-17T22:54:39.40Z,37.8482481,-121.6988489,2834.770,-49.62,-16.15,-5.57,10.602,58.395,1.68,198.03435,1.91298,3,5
2019-02-17T22:54:39.60Z,37.8481562,-121.6988869,2834.999,-49.29,-16.42,-6.27,10.568,58.369,1.71,198.42348,1.80326,3,5
2019-02-17T22:54:39.80Z,37.8480645,-121.6989242,2834.699,-49.07,-16.61,-6.53,10.526,58.294,1.62,198.70437,1.73529,3,5
2019-02-17T22:54:40.00Z,37.8479705,-121.6989605,2834.311,-50.24,-16.96,-5.95,10.493,58.318,1.73,198.65518,1.78209,3,5
2019-02-17T22:54:40.20Z,37.8478737,-121.6989965,2834.706,-51.94,-16.79,-5.51,10.461,58.328,1.68,197.91506,1.66035,3,5
2019-02-17T22:54:40.40Z,37.8477783,-121.6990330,2836.591,-52.08,-16.67,-5.56,10.425,58.316,1.62,197.74602,1.63449,3,5
2019-02-17T22:54:40.60Z,37.8476822,-121.6990684,2838.711,-52.56,-16.10,-5.95,10.383,58.253,1.66,197.02820,1.62891,3,5
2019-02-17T22:54:40.80Z,37.8475841,-121.6991034,2839.616,-53.03,-16.17,-5.46,10.345,58.223,1.61,196.95792,1.61494,3,5
2019-02-17T22:54:41.00Z,37.8474868,-121.6991377,2840.969,-52.91,-15.71,-5.37,10.299,58.127,1.51,196.53370,1.54330,3,5
2019-02-17T22:54:41.20Z,37.8473898,-121.6991712,2841.883,-52.70,-15.46,-5.28,10.239,58.036,1.50,196.34839,1.54131,3,5
2019-02-17T22:54:41.40Z,37.8472923,-121.6992038,2842.912,-52.94,-15.02,-5.28,10.153,57.963,1.51,195.83545,1.36682,3,5
2019-02-17T22:54:41.60Z,37.8471973,-121.6992380,2845.625,-52.51,-15.42,-5.49,10.100,57.933,1.53,196.36404,1.29776,3,5
2019-02-17T22:54:41.80Z,37.8471005,-121.6992717,2846.021,-52.33,-15.39,-5.17,10.037,57.845,1.50,196.39093,1.22308,3,5
2019-02-17T22:54:42.00Z,37.8470044,-121.6993069,2845.746,-51.63,-15.64,-4.83,9.953,57.779,1.48,196.84922,1.12637,3,5
2019-02-17T22:54:42.20Z,37.8469088,-121.6993412,2845.296,-51.39,-15.59,-4.49,9.895,57.657,1.47,196.87687,1.22120,3,5
2019-02-17T22:54:42.40Z,37.8468150,-121.6993770,2846.257,-51.40,-15.75,-4.03,9.846,57.528,1.62,197.03710,1.31391,3,5
2019-02-17T22:54:42.60Z,37.8467193,-121.6994119,2846.524,-52.03,-15.81,-3.72,9.800,57.403,1.66,196.89844,1.32227,3,5
2019-02-17T22:54:42.80Z,37.8466253,-121.6994459,2846.968,-51.34,-15.68,-4.00,9.762,57.329,1.78,196.97868,1.39984,3,5
2019-02-17T22:54:43.00Z,37.8465318,-121.6994795,2848.275,-51.23,-15.41,-4.34,9.720,57.209,1.70,196.74690,1.34886,3,5
2019-02-17T22:54:43.20Z,37.8464382,-121.6995125,2849.377,-51.26,-14.90,-4.36,9.699,57.201,1.78,196.20718,1.35157,3,5
2019-02-17T22:54:43.40Z,37.8463441,-121.6995455,2850.441,-51.30,-15.11,-4.57,9.689,57.206,1.85,196.41780,1.71212,3,5
2019-02-17T22:54:43.60Z,37.8462480,-121.6995785,2851.248,-52.21,-14.97,-4.41,9.688,57.260,2.01,195.99561,1.83310,3,5
2019-02-17T22:54:43.80Z,37.8461514,-121.6996114,2852.176,-52.69,-14.93,-4.33,9.682,57.265,1.99,195.81756,1.70303,3,5
2019-02-17T22:54:44.00Z,37.8460548,-121.6996440,2853.189,-52.97,-14.70,-4.11,9.673,57.256,1.99,195.50599,1.69483,3,5
2019-02-17T22:54:44.20Z,37.8459565,-121.6996763,2853.141,-53.29,-14.81,-3.92,9.666,57.247,1.98,195.52871,1.65567,3,5
2019-02-17T22:54:44.40Z,37.8458593,-121.6997096,2852.393,-52.83,-15.29,-3.85,9.660,57.244,2.04,196.14300,1.69801,3,5
2019-02-17T22:54:44.60Z,37.8457621,-121.6997434,2851.395,-52.52,-15.35,-3.73,9.653,57.234,2.06,196.29367,1.68911,3,5
2019-02-17T22:54:44.80Z,37.8456662,-121.6997783,2851.017,-52.06,-15.64,-3.93,9.646,57.221,2.06,196.72237,1.74191,3,5
2019-02-17T22:54:45.00Z,37.8455725,-121.6998147,2849.612,-50.95,-16.29,-3.92,9.636,57.182,1.90,197.72988,1.69575,3,5
2019-02-17T22:54:45.20Z,37.8454789,-121.6998506,2848.119,-50.45,-15.97,-3.60,9.619,57.153,1.87,197.56409,1.65732,3,5
2019-02-17T22:54:45.40Z,37.8453860,-121.6998861,2847.170,-50.40,-16.02,-3.21,9.611,57.146,1.88,197.63359,1.66442,3,5
2019-02-17T22:54:45.60Z,37.8452927,-121.6999208,2846.033,-50.33,-15.68,-2.96,9.597,57.107,1.89,197.30123,1.67872,3,5
2019-02-17T22:54:45.80Z,37.8451997,-121.6999577,2845.691,-50.50,-16.68,-3.03,9.587,57.089,1.92,198.27753,1.83715,3,5
2019-02-17T22:54:46.00Z,37.8451068,-121.6999929,2847.179,-50.78,-15.79,-3.33,9.574,57.143,1.73,197.27168,1.78703,3,4
2019-02-17T22:54:46.20Z,37.8450137,-121.7000277,2848.860,-51.09,-15.47,-3.65,9.554,57.204,1.83,196.84920,1.70501,3,4
2019-02-17T22:54:46.40Z,37.8449214,-121.7000618,2850.445,-50.95,-15.19,-3.58,9.541,57.256,1.76,196.60207,1.70492,3,4
2019-02-17T22:54:46.60Z,37.8448266,-121.7000956,2849.830,-51.11,-15.30,-3.42,9.527,57.294,1.75,196.66789,1.65288,3,4
2019-02-17T22:54:46.80Z,37.8447347,-121.7001297,2851.146,-50.68,-15.16,-3.70,9.504,57.281,1.64,196.65172,1.63220,3,4
2019-02-17T22:54:47.00Z,37.8446417,-121.7001635,2853.189,-51.34,-15.25,-3.95,9.478,57.282,1.70,196.54632,1.64449,3,4
2019-02-17T22:54:47.20Z,37.8445464,-121.7001970,2852.734,-51.51,-15.44,-3.46,9.443,57.290,1.69,196.68960,1.45471,3,4
2019-02-17T22:54:47.40Z,37.8444509,-121.7002312,2852.261,-51.52,-15.57,-3.07,9.406,57.278,1.62,196.81823,1.32272,3,4
2019-02-17T22:54:47.60Z,37.8443550,-121.7002655,2851.257,-51.64,-15.68,-3.06,9.370,57.267,1.61,196.88796,1.22201,3,4
2019-02-17T22:54:48.40Z,37.8439823,-121.7004083,2851.842,-51.15,-15.96,-2.67,9.712,58.524,1.79,197.32781,1.79156,3,5
2019-02-17T22:54:48.60Z,37.8438866,-121.7004443,2852.031,-51.70,-16.08,-2.39,9.683,58.471,1.62,197.27565,1.59971,3,5
2019-02-17T22:54:48.80Z,37.8437928,-121.7004806,2852.819,-51.47,-16.37,-2.55,9.652,58.424,1.54,197.64429,1.37074,3,5
2019-02-17T22:54:49.00Z,37.8437008,-121.7005165,2854.159,-50.95,-16.33,-3.02,9.616,58.310,1.57,197.76765,1.44235,3,5
2019-02-17T22:54:49.20Z,37.8436089,-121.7005517,2855.347,-50.74,-15.83,-3.15,9.581,58.185,1.57,197.33043,1.39345,3,5
2019-02-17T22:54:49.40Z,37.8435166,-121.7005858,2855.880,-50.61,-15.51,-3.27,9.551,58.094,1.59,197.04257,1.39427,3,5
2019-02-17T22:54:49.60Z,37.8434239,-121.7006195,2856.674,-50.95,-15.39,-3.62,9.525,58.018,1.70,196.80424,1.44907,3,5
2019-02-17T22:54:49.80Z,37.8433320,-121.7006541,2857.011,-50.52,-15.46,-3.47,9.511,57.955,1.80,197.01475,1.91500,3,5
2019-02-17T22:55:27.60Z,37.8253506,-121.7052110,2467.692,-54.46,1.26,30.91,135.590,825.494,28.82,178.66977,5.54183,3,5
2019-02-17T22:55:27.80Z,37.8252432,-121.7051572,2448.429,-53.36,2.63,27.22,74.667,373.760,13.59,177.17794,3.17315,3,5
2019-02-17T22:55:28.00Z,37.8251377,-121.7051422,2441.194,-54.03,2.55,28.43,60.300,331.974,9.94,177.30215,2.43672,3,5
2019-02-17T22:55:28.20Z,37.8250376,-121.7051352,2435.659,-54.06,2.77,28.98,47.856,273.401,8.24,177.06609,2.26594,3,5
2019-02-17T22:55:28.80Z,37.8247375,-121.7050962,2411.540,-54.68,4.18,31.40,41.431,242.610,8.12,175.62677,2.46646,3,5
2019-02-17T22:55:29.00Z,37.8246430,-121.7050826,2397.110,-54.61,3.66,30.86,37.345,221.451,7.64,176.16864,2.35817,3,5
2019-02-17T22:55:29.20Z,37.8245476,-121.7050744,2386.883,-54.60,3.93,31.35,34.319,205.124,7.00,175.88104,2.30849,3,5
2019-02-17T22:55:29.40Z,37.8244511,-121.7050712,2381.644,-54.16,3.25,30.45,31.918,191.710,6.47,176.56554,2.38094,3,5
2019-02-17T22:55:29.60Z,37.8243565,-121.7050633,2373.838,-54.14,4.48,31.59,30.010,180.877,6.23,175.27097,2.17907,3,5
2019-02-17T22:55:29.80Z,37.8242590,-121.7050547,2367.459,-54.38,4.86,32.36,28.448,171.943,5.96,174.89437,2.16718,3,5
2019-02-17T22:55:38.60Z,37.8204158,-121.7040945,2683.398,-59.25,16.82,6.19,81.565,142.154,7.91,164.15140,4.44115,3,4
2019-02-17T22:55:41.60Z,37.8188735,-121.7034150,3055.160,-55.11,22.77,-1.70,66.872,51.955,7.89,157.54825,4.47001,3,4
2019-02-17T22:55:41.80Z,37.8185798,-121.7033271,3059.453,-56.12,22.84,-5.60,63.484,50.512,6.99,157.85070,4.08243,3,4
2019-02-17T22:55:42.00Z,37.8183082,-121.7032265,3059.551,-56.78,24.43,-6.80,60.589,49.194,6.45,156.71697,3.86680,3,4
2019-02-17T22:55:42.20Z,37.8181083,-121.7031459,3061.847,-55.49,24.83,-7.90,58.061,47.687,6.13,155.89257,3.48526,3,4
2019-02-17T22:55:42.40Z,37.8178989,-121.7030566,3062.148,-55.62,25.71,-8.14,55.821,46.430,5.95,155.19114,3.52551,3,4
2019-02-17T22:55:42.60Z,37.8177690,-121.7030011,3062.543,-64.10,28.27,-7.07,48.037,43.747,4.50,156.20388,2.68088,3,5
2019-02-17T22:55:42.80Z,37.8177140,-121.7029448,3067.732,-66.80,29.31,-6.75,42.645,41.647,3.70,156.30960,1.97241,3,5
2019-02-17T22:55:43.00Z,37.8176508,-121.7028864,3072.956,-67.63,29.68,-6.61,38.683,39.872,3.45,156.30928,1.84266,3,5
2019-02-17T22:55:43.20Z,37.8175704,-121.7028237,3078.171,-68.02,29.21,-6.74,35.573,38.248,3.39,156.75821,1.79960,3,5
2019-02-17T22:55:43.60Z,37.8173005,-121.7026894,3079.028,-67.25,28.93,-4.99,33.639,37.598,4.51,156.72180,3.12957,3,4
2019-02-17T22:55:43.80Z,37.8171963,-121.7026130,3079.479,-67.18,29.88,-3.43,31.130,35.773,4.08,156.02089,2.49206,3,5
2019-02-17T22:55:44.00Z,37.8170902,-121.7025537,3079.329,-66.92,28.76,-2.20,29.940,35.068,4.06,156.74138,2.68375,3,4
2019-02-17T22:55:44.20Z,37.8169827,-121.7024966,3078.908,-66.59,27.74,-1.00,28.934,34.426,4.10,157.38136,2.87446,3,4
2019-02-17T22:55:44.60Z,37.8167226,-121.7023132,3081.659,-62.35,30.48,-0.68,28.647,34.119,5.58,153.94816,2.99019,3,4
2019-02-17T22:55:45.80Z,37.8159538,-121.7017928,3092.781,-60.64,34.70,-3.77,29.629,33.545,6.89,150.22219,3.65189,3,4
2019-02-17T22:55:46.00Z,37.8158672,-121.7016898,3094.870,-57.59,35.39,-3.63,29.117,33.124,5.95,148.42990,3.21500,3,4
2019-02-17T22:55:46.20Z,37.8157748,-121.7015943,3096.890,-55.58,35.65,-3.61,28.769,32.733,5.49,147.32366,3.07816,3,4
2019-02-17T22:55:46.40Z,37.8156759,-121.7015113,3098.632,-54.29,34.84,-3.67,28.474,32.354,5.22,147.30905,3.01953,3,4
2019-02-17T22:55:46.60Z,37.8155758,-121.7014278,3100.410,-53.30,34.33,-3.76,28.211,31.990,5.03,147.21049,2.99012,3,4
2019-02-17T22:55:46.80Z,37.8154783,-121.7013453,3102.286,-52.19,33.97,-3.90,27.968,31.660,4.89,146.94202,2.98486,3,4
2019-02-17T22:55:47.00Z,37.8153825,-121.7012588,3104.399,-51.22,34.22,-4.09,27.696,31.334,4.74,146.25435,2.66930,3,4
2019-02-17T22:55:47.20Z,37.8152861,-121.7011738,3106.479,-50.47,34.23,-4.27,27.439,31.009,4.64,145.85211,2.54368,3,4
2019-02-17T22:55:47.40Z,37.8151987,-121.7010898,3108.834,-48.88,34.77,-4.55,27.259,30.735,4.59,144.57118,2.78490,3,4
2019-02-17T22:55:47.60Z,37.8151091,-121.7010025,3110.485,-47.68,35.53,-4.60,27.074,30.491,4.50,143.31113,2.87611,3,4
2019-02-17T22:55:47.80Z,37.8150157,-121.7009131,3112.015,-47.26,35.98,-4.62,26.870,30.259,4.39,142.71354,2.86272,3,4
2019-02-17T22:55:48.00Z,37.8149253,-121.7008231,3113.321,-46.20,36.56,-4.59,26.641,30.035,4.22,141.63824,2.82302,3,4
2019-02-17T22:55:48.20Z,37.8148352,-121.7007324,3114.574,-45.44,36.84,-4.58,26.398,29.803,4.07,140.96132,2.78114,3,4
2019-02-17T22:55:48.40Z,37.8147420,-121.7006366,3115.104,-44.88,37.79,-4.26,26.118,29.579,3.88,139.90588,2.47232,3,4
2019-02-17T22:55:48.60Z,37.8146493,-121.7005415,3115.615,-44.63,38.13,-3.96,25.865,29.384,3.81,139.49354,2.37194,3,4
2019-02-17T22:55:48.80Z,37.8145575,-121.7004470,3116.066,-44.49,38.27,-3.69,25.636,29.227,3.79,139.30204,2.32477,3,4
2019-02-17T22:55:49.00Z,37.8144678,-121.7003507,3116.648,-44.36,38.98,-3.43,25.427,29.080,3.77,138.69456,2.32619,3,4
2019-02-17T22:55:49.20Z,37.8143757,-121.7002535,3117.092,-45.10,39.33,-3.14,25.278,28.966,3.88,138.90842,2.46121,3,4
2019-02-17T22:55:49.40Z,37.8142825,-121.7001558,3117.419,-45.72,39.67,-2.89,25.136,28.844,3.94,139.05746,2.46869,3,4
2019-02-17T22:55:49.60Z,37.8141957,-121.7000605,3117.788,-45.01,39.95,-2.79,25.030,28.720,4.03,138.40958,2.63651,3,4
2019-02-17T22:55:49.80Z,37.8141105,-121.6999652,3118.165,-44.43,40.06,-2.70,24.926,28.593,4.07,137.96287,2.69903,3,4
