time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-17T21:05:09.80Z,37.9759887,-121.7461307,2694.648,40.92,3.79,-5.49,48.482,67.503,2.26,5.29557,2.54896,3,7
2019-02-17T21:05:10.00Z,37.9760823,-121.7461007,2695.802,41.36,3.78,-5.50,48.831,68.056,2.18,5.22677,2.43770,3,7
2019-02-17T21:05:10.20Z,37.9761737,-121.7460711,2696.731,41.58,3.91,-5.16,49.079,68.482,2.23,5.37796,2.43946,3,7
2019-02-17T21:05:10.40Z,37.9762641,-121.7460414,2697.620,41.68,4.15,-4.99,49.287,68.865,2.24,5.68032,2.41976,3,7
2019-02-17T21:05:10.60Z,37.9763544,-121.7460126,2698.510,42.19,4.49,-5.13,49.544,69.327,2.30,6.07927,2.41786,3,7
2019-02-17T21:05:10.80Z,37.9764451,-121.7459800,2699.705,42.39,4.89,-5.30,49.989,70.057,2.30,6.57781,2.39370,3,7
2019-02-17T21:05:11.00Z,37.9765346,-121.7459478,2701.236,42.47,5.20,-5.50,50.354,70.648,2.24,6.97808,2.36485,3,7
2019-02-17T21:05:11.20Z,37.9766240,-121.7459123,2703.237,42.44,5.30,-5.63,50.891,71.507,2.22,7.11417,2.33274,3,7
2019-02-17T21:05:11.40Z,37.9767149,-121.7458753,2704.975,42.65,5.97,-5.92,51.316,72.216,2.22,7.96811,2.30552,3,7
2019-02-17T21:05:11.60Z,37.9768032,-121.7458411,2706.644,42.59,5.64,-5.84,51.708,72.873,2.23,7.53851,2.32376,3,7
2019-02-17T21:05:11.80Z,37.9768894,-121.7458070,2708.640,42.56,5.54,-5.82,52.096,73.500,2.25,7.41331,2.35488,3,7
2019-02-17T21:05:12.00Z,37.9769742,-121.7457758,2710.710,42.38,4.63,-5.58,52.502,74.153,2.24,6.23367,2.34221,3,7
2019-02-17T21:05:12.20Z,37.9770584,-121.7457457,2712.216,41.77,4.76,-5.86,52.825,74.696,2.24,6.50727,2.37401,3,7
2019-02-17T21:05:12.40Z,37.9771444,-121.7457136,2713.389,41.32,4.99,-6.06,53.332,75.514,2.21,6.88694,2.34939,3,7
2019-02-17T21:05:12.60Z,37.9772301,-121.7456833,2714.602,42.13,5.47,-5.81,53.347,75.610,2.36,7.39552,2.45434,3,7
2019-02-17T21:05:12.80Z,37.9773164,-121.7456524,2715.777,42.10,6.27,-5.78,53.313,75.687,2.28,8.47446,2.39018,3,7
2019-02-17T21:05:13.00Z,37.9774014,-121.7456233,2716.756,42.00,6.81,-5.84,53.038,75.402,2.31,9.20587,2.43976,3,7
2019-02-17T21:05:13.20Z,37.9774887,-121.7455943,2717.955,42.16,6.76,-5.78,52.728,74.970,2.21,9.10400,2.32012,3,7
2019-02-17T21:05:13.40Z,37.9775764,-121.7455657,2718.784,42.18,7.42,-6.15,52.399,74.557,2.20,9.98255,2.23032,3,7
2019-02-17T21:05:13.60Z,37.9776607,-121.7455418,2718.804,42.41,7.59,-5.82,51.919,74.017,2.19,10.14906,2.17692,3,7
2019-02-17T21:05:13.80Z,37.9777480,-121.7455211,2718.562,43.52,7.37,-5.92,51.497,73.547,2.19,9.60774,2.17680,3,7
2019-02-17T21:05:14.00Z,37.9778346,-121.7454988,2717.964,43.41,7.23,-5.63,51.293,73.248,2.17,9.45136,2.04949,3,7
2019-02-17T21:05:14.20Z,37.9779206,-121.7454767,2717.514,43.09,7.14,-5.55,51.055,72.849,2.10,9.40485,2.01931,3,7
2019-02-17T21:05:14.40Z,37.9780059,-121.7454550,2716.994,42.24,7.26,-5.31,50.727,72.344,2.07,9.75744,1.98535,3,7
2019-02-17T21:05:14.60Z,37.9780885,-121.7454368,2716.918,41.98,7.31,-5.45,50.071,71.358,2.06,9.87194,2.03876,3,7
2019-02-17T21:05:14.80Z,37.9781673,-121.7454208,2716.507,41.58,7.73,-5.54,49.502,70.476,2.11,10.52834,2.06781,3,7
2019-02-17T21:05:15.00Z,37.9782498,-121.7454025,2715.892,42.21,8.29,-5.28,49.062,69.819,2.15,11.10756,2.03341,3,7
2019-02-17T21:05:15.20Z,37.9783324,-121.7453841,2715.518,42.38,8.24,-5.49,48.695,69.327,2.08,10.99579,1.96068,3,7
2019-02-17T21:05:15.40Z,37.9784173,-121.7453614,2715.314,42.65,8.23,-5.39,48.700,69.377,2.03,10.91815,1.89345,3,7
2019-02-17T21:05:15.60Z,37.9785040,-121.7453361,2714.847,43.03,8.30,-5.01,48.865,69.663,2.00,10.91813,1.82501,3,7
2019-02-17T21:05:15.80Z,37.9785930,-121.7453088,2714.122,43.26,8.06,-4.94,49.181,70.162,1.98,10.56124,1.78996,3,7
2019-02-17T21:05:16.00Z,37.9786835,-121.7452769,2713.623,43.27,8.24,-4.92,49.800,71.101,1.95,10.78062,1.74751,3,7
2019-02-17T21:05:16.20Z,37.9787785,-121.7452402,2712.884,43.50,8.27,-4.78,50.546,72.235,1.92,10.77071,1.69503,3,7
2019-02-17T21:05:16.40Z,37.9788758,-121.7451989,2712.102,43.65,8.35,-4.68,51.473,73.624,1.90,10.83568,1.65242,3,7
2019-02-17T21:05:16.60Z,37.9789752,-121.7451535,2711.103,43.74,8.55,-4.75,52.597,75.318,1.88,11.05655,1.61527,3,7
2019-02-17T21:05:16.80Z,37.9790708,-121.7451107,2710.035,43.62,8.46,-4.66,53.491,76.674,1.90,10.97040,1.62670,3,7
2019-02-17T21:05:17.00Z,37.9791688,-121.7450629,2708.859,43.42,8.67,-4.54,54.585,78.332,1.90,11.29215,1.60932,3,7
2019-02-17T21:05:17.20Z,37.9792649,-121.7450162,2707.836,43.10,8.86,-4.74,55.426,79.637,1.92,11.61800,1.65698,3,7
2019-02-17T21:05:17.40Z,37.9793601,-121.7449711,2706.889,43.25,8.72,-4.73,56.041,80.666,1.97,11.39632,1.66252,3,7
2019-02-17T21:05:17.60Z,37.9794542,-121.7449282,2705.441,42.85,9.00,-4.52,56.433,81.414,1.98,11.86837,1.53343,3,7
2019-02-17T21:05:17.80Z,37.9795429,-121.7448939,2703.954,42.64,8.97,-4.40,56.291,81.391,2.00,11.87430,1.54539,3,7
2019-02-17T21:05:18.00Z,37.9796327,-121.7448568,2703.141,42.63,8.94,-4.44,56.136,81.351,2.00,11.84625,1.60258,3,7
2019-02-17T21:05:18.20Z,37.9797235,-121.7448186,2702.059,42.22,9.61,-4.08,55.959,81.274,2.05,12.82520,1.85440,3,7
2019-02-17T21:05:18.40Z,37.9798144,-121.7447807,2701.210,42.40,9.50,-4.25,55.780,81.172,2.07,12.62250,1.91936,3,7
2019-02-17T21:05:18.60Z,37.9799062,-121.7447421,2700.350,42.65,9.51,-4.44,55.567,80.996,2.10,12.56402,1.89711,3,7
2019-02-17T21:05:18.80Z,37.9800023,-121.7446968,2699.610,42.43,9.45,-4.45,55.736,81.403,2.06,12.55733,1.85333,3,7
2019-02-17T21:05:19.00Z,37.9800968,-121.7446525,2698.940,42.37,9.44,-4.75,55.816,81.674,2.01,12.56014,1.78132,3,7
2019-02-17T21:05:19.20Z,37.9801889,-121.7446087,2698.659,42.10,9.47,-4.95,55.887,81.915,2.02,12.67954,1.81056,3,7
2019-02-17T21:05:19.40Z,37.9802784,-121.7445680,2698.765,41.86,9.76,-4.76,55.579,81.636,2.02,13.12935,1.83080,3,7
2019-02-17T21:05:19.60Z,37.9803678,-121.7445283,2698.690,41.86,9.79,-4.61,55.289,81.377,2.02,13.16648,1.83075,3,7
2019-02-17T21:05:19.80Z,37.9804593,-121.7444884,2698.830,42.17,9.92,-4.48,54.998,81.148,1.98,13.24386,1.79464,3,7
2019-02-17T21:05:20.00Z,37.9805465,-121.7444528,2698.773,42.11,10.15,-4.30,54.451,80.536,1.98,13.55317,1.79651,3,7
2019-02-17T21:05:20.20Z,37.9806325,-121.7444158,2699.052,41.64,10.38,-4.26,53.934,79.985,1.96,14.00051,1.82845,3,7
2019-02-17T21:05:20.40Z,37.9807176,-121.7443830,2698.979,42.14,10.23,-4.35,53.232,79.069,2.09,13.64710,1.88538,3,7
2019-02-17T21:05:20.60Z,37.9808012,-121.7443507,2698.571,42.35,10.73,-4.37,52.587,78.237,2.13,14.21858,1.87032,3,7
2019-02-17T21:05:20.80Z,37.9808798,-121.7443225,2698.770,41.73,10.48,-4.63,51.658,76.945,2.31,14.09982,1.99852,3,7
2019-02-17T21:05:21.00Z,37.9809618,-121.7442915,2698.866,41.82,10.44,-4.62,51.055,76.098,2.27,14.01261,1.92971,3,7
2019-02-17T21:05:21.20Z,37.9810444,-121.7442592,2698.775,41.81,10.83,-4.41,50.474,75.274,2.26,14.52601,1.93785,3,7
2019-02-17T21:05:21.40Z,37.9811246,-121.7442265,2698.748,41.19,11.22,-4.43,49.942,74.535,2.25,15.23367,1.96895,3,7
2019-02-17T21:05:21.60Z,37.9812064,-121.7441933,2698.656,40.95,11.29,-4.27,49.413,73.813,2.26,15.40980,1.97306,3,7
2019-02-17T21:05:21.80Z,37.9812884,-121.7441581,2698.468,40.74,11.52,-4.35,49.108,73.434,2.26,15.79580,1.98303,3,7
2019-02-17T21:05:22.00Z,37.9813696,-121.7441233,2698.277,40.56,11.47,-4.42,48.828,73.092,2.26,15.78627,1.99160,3,7
2019-02-17T21:05:22.20Z,37.9814535,-121.7440867,2698.147,40.84,11.26,-4.75,48.780,73.101,2.26,15.40756,1.99137,3,7
2019-02-17T21:05:22.40Z,37.9815598,-121.7440203,2697.461,40.75,11.39,-4.52,50.868,76.387,2.18,15.60949,1.96857,3,7
2019-02-17T21:05:22.60Z,37.9816692,-121.7439492,2696.905,40.65,11.95,-4.10,52.781,79.445,2.05,16.38061,1.91966,3,7
2019-02-17T21:05:22.80Z,37.9817714,-121.7438877,2696.639,40.71,12.14,-3.99,53.651,80.935,1.98,16.59711,1.86335,3,7
2019-02-17T21:05:23.00Z,37.9818730,-121.7438259,2696.182,40.62,12.38,-3.70,54.390,82.267,1.94,16.95320,1.89932,3,7
2019-02-17T21:05:23.20Z,37.9819758,-121.7437645,2696.419,41.04,12.14,-4.07,54.966,83.320,1.94,16.47910,1.87468,3,7
2019-02-17T21:05:23.40Z,37.9820721,-121.7437105,2696.956,41.19,12.13,-4.22,55.002,83.538,1.97,16.41640,1.90185,3,7
2019-02-17T21:05:23.60Z,37.9821771,-121.7436555,2698.524,41.20,12.10,-4.35,55.012,83.867,1.96,16.36293,1.90471,3,7
2019-02-17T21:05:23.80Z,37.9822817,-121.7436045,2699.705,41.77,11.80,-4.87,54.994,84.115,1.96,15.76913,1.87864,3,7
2019-02-17T21:05:24.00Z,37.9823804,-121.7435586,2700.707,41.41,11.97,-4.64,54.605,83.815,2.00,16.11965,1.91002,3,7
2019-02-17T21:05:24.20Z,37.9824741,-121.7435169,2701.877,41.39,12.15,-4.67,53.979,83.042,2.02,16.36091,1.91878,3,7
2019-02-17T21:05:24.40Z,37.9825552,-121.7434797,2702.652,41.47,12.16,-4.86,53.256,81.912,2.20,16.33700,2.04126,3,7
2019-02-17T21:05:24.60Z,37.9826329,-121.7434447,2703.215,41.20,12.16,-4.79,52.467,80.639,2.26,16.44522,2.13181,3,7
2019-02-17T21:05:24.80Z,37.9827079,-121.7434135,2703.504,40.88,11.86,-4.71,51.672,79.297,2.29,16.18549,2.16946,3,7
2019-02-17T21:05:25.00Z,37.9827823,-121.7433784,2704.647,40.57,12.51,-4.86,51.052,78.224,2.25,17.13292,2.18896,3,7
2019-02-17T21:05:25.20Z,37.9828573,-121.7433450,2704.915,40.69,12.85,-4.63,50.560,77.369,2.25,17.52540,2.17049,3,7
2019-02-17T21:05:25.40Z,37.9829323,-121.7433123,2704.945,40.71,12.66,-4.20,50.145,76.636,2.25,17.27251,2.16813,3,7
2019-02-17T21:05:25.60Z,37.9830054,-121.7432774,2705.708,40.42,13.00,-3.90,49.915,76.199,2.12,17.83377,2.18427,3,7
2019-02-17T21:05:25.80Z,37.9830785,-121.7432414,2707.317,40.21,13.00,-4.35,49.699,75.838,2.11,17.92170,2.21666,3,7
2019-02-17T21:05:26.00Z,37.9831510,-121.7432069,2708.905,40.00,12.90,-4.62,49.263,75.168,2.13,17.87238,2.20190,3,7
2019-02-17T21:05:26.20Z,37.9832249,-121.7431734,2710.107,40.45,13.12,-4.70,48.889,74.562,2.12,17.97813,2.12185,3,7
2019-02-17T21:05:26.40Z,37.9832975,-121.7431405,2711.422,40.48,13.16,-4.78,48.446,73.839,2.10,18.00666,2.13139,3,7
2019-02-17T21:05:26.60Z,37.9833693,-121.7431072,2713.149,40.25,13.16,-5.20,48.041,73.187,2.13,18.10681,2.16521,3,7
2019-02-17T21:05:26.80Z,37.9834434,-121.7430739,2713.834,40.68,13.62,-5.00,47.576,72.476,2.24,18.51607,2.18043,3,7
2019-02-17T21:05:27.00Z,37.9835125,-121.7430408,2715.321,40.19,13.53,-4.95,47.272,72.012,2.13,18.60121,2.18575,3,7
2019-02-17T21:05:27.20Z,37.9835834,-121.7430052,2717.031,39.91,14.03,-5.02,46.914,71.479,2.13,19.37277,2.24803,3,7
2019-02-17T21:05:27.40Z,37.9836544,-121.7429733,2718.514,40.38,13.69,-5.32,46.522,70.893,2.14,18.73353,2.22025,3,7
2019-02-17T21:05:27.60Z,37.9837254,-121.7429412,2720.163,40.60,13.63,-5.51,46.179,70.391,2.14,18.55883,2.20618,3,7
2019-02-17T21:05:27.80Z,37.9837985,-121.7429088,2722.518,40.87,13.32,-6.35,45.908,69.951,2.12,18.05416,2.17298,3,7
2019-02-17T21:05:28.00Z,37.9838728,-121.7428773,2724.603,41.56,13.47,-6.91,45.671,69.570,2.12,17.96454,2.10597,3,7
2019-02-17T21:05:28.20Z,37.9839458,-121.7428456,2726.059,42.01,13.64,-6.50,45.505,69.338,2.15,17.99006,2.13243,3,7
2019-02-17T21:05:28.40Z,37.9840187,-121.7428135,2727.552,41.92,13.41,-6.11,45.351,69.102,2.15,17.73505,2.12502,3,7
2019-02-17T21:05:28.60Z,37.9840906,-121.7427826,2728.903,41.43,13.08,-5.92,45.260,68.921,2.12,17.52595,2.15442,3,7
2019-02-17T21:05:28.80Z,37.9841615,-121.7427513,2730.536,41.12,13.37,-6.05,45.139,68.692,2.17,18.01679,2.21451,3,7
2019-02-17T21:05:29.00Z,37.9842322,-121.7427213,2731.812,41.03,13.48,-6.04,45.007,68.426,2.18,18.19345,2.22066,3,7
2019-02-17T21:05:29.20Z,37.9843021,-121.7426902,2733.263,40.81,13.88,-5.94,44.826,68.073,2.17,18.78524,2.26340,3,7
2019-02-17T21:05:29.40Z,37.9843734,-121.7426606,2733.919,41.16,14.26,-5.79,44.539,67.558,2.25,19.11046,2.22413,3,7
2019-02-17T21:05:29.60Z,37.9844447,-121.7426313,2734.510,41.37,14.44,-5.71,44.253,67.040,2.26,19.24260,2.22730,3,7
2019-02-17T21:05:29.80Z,37.9845153,-121.7426034,2734.653,41.38,14.61,-5.58,43.983,66.529,2.33,19.44185,2.20698,3,7
2019-02-17T21:05:30.00Z,37.9845878,-121.7425742,2734.733,41.33,14.78,-5.40,43.696,65.990,2.34,19.67926,2.21917,3,7
2019-02-17T21:05:30.20Z,37.9846572,-121.7425454,2735.100,40.41,14.45,-5.57,43.480,65.568,2.36,19.67508,2.30976,3,7
2019-02-17T21:05:30.40Z,37.9847265,-121.7425171,2734.667,40.27,14.82,-5.50,43.358,65.281,2.35,20.20063,2.31580,3,7
2019-02-17T21:05:30.60Z,37.9847905,-121.7424892,2733.503,39.91,14.89,-5.26,43.633,65.454,2.41,20.45643,2.50141,3,6
2019-02-17T21:05:30.80Z,37.9848599,-121.7424541,2733.147,40.48,16.17,-5.36,44.006,65.737,2.41,21.77295,2.63747,3,6
2019-02-17T21:05:31.00Z,37.9849269,-121.7424212,2732.572,40.16,15.69,-4.98,44.329,65.908,2.49,21.34240,2.74258,3,6
2019-02-17T21:05:31.20Z,37.9849948,-121.7423865,2732.427,40.25,15.68,-4.89,44.780,66.269,2.35,21.28850,2.68482,3,6
2019-02-17T21:05:31.40Z,37.9850665,-121.7423496,2731.552,40.72,16.59,-5.00,45.041,66.325,2.48,22.16673,2.69207,3,6
2019-02-17T21:05:31.60Z,37.9851394,-121.7423115,2730.509,41.04,17.14,-4.98,45.257,66.309,2.50,22.66520,2.66513,3,6
2019-02-17T21:05:31.80Z,37.9852126,-121.7422704,2729.528,40.76,17.68,-4.67,45.521,66.373,2.57,23.44784,2.68736,3,6
2019-02-17T21:05:32.00Z,37.9852919,-121.7422299,2726.584,39.91,17.75,-4.44,45.346,65.794,2.63,23.97839,2.68687,3,5
2019-02-17T21:05:32.20Z,37.9853736,-121.7421895,2723.809,39.94,17.68,-4.42,45.197,65.270,2.67,23.88367,2.65659,3,5
2019-02-17T21:05:32.40Z,37.9854571,-121.7421452,2721.132,40.34,18.40,-4.48,45.137,64.891,2.71,24.51988,2.63104,3,5
2019-02-17T21:05:32.60Z,37.9855373,-121.7421003,2718.622,39.55,18.21,-4.21,45.101,64.520,2.72,24.72221,2.77009,3,5
2019-02-17T21:05:32.80Z,37.9856176,-121.7420555,2715.732,39.14,18.24,-3.83,45.035,64.186,2.68,24.98678,2.69075,3,5
2019-02-17T21:05:33.00Z,37.9857014,-121.7420086,2713.512,39.28,18.15,-4.32,45.166,64.125,2.72,24.79256,2.74160,3,5
2019-02-17T21:05:33.20Z,37.9857919,-121.7419598,2711.663,38.89,18.03,-4.02,44.706,63.482,2.56,24.87038,2.53867,3,6
2019-02-17T21:05:33.40Z,37.9858770,-121.7419141,2709.741,37.60,17.30,-4.07,44.232,62.758,2.62,24.71339,2.60221,3,6
2019-02-17T21:05:33.60Z,37.9859640,-121.7418698,2707.524,38.05,18.14,-4.04,43.500,61.637,2.73,25.49550,2.49229,3,6
2019-02-17T21:05:33.80Z,37.9860512,-121.7418274,2703.898,38.84,18.36,-3.96,42.992,60.902,2.45,25.30816,2.24972,3,6
2019-02-17T21:05:34.00Z,37.9861364,-121.7417872,2700.432,38.73,18.51,-4.19,42.414,60.071,2.35,25.53971,2.22362,3,6
2019-02-17T21:05:34.20Z,37.9862059,-121.7417446,2700.233,37.67,18.23,-3.95,42.710,60.451,2.29,25.82755,2.31144,3,7
2019-02-17T21:05:34.40Z,37.9862775,-121.7417049,2698.929,37.12,17.82,-3.81,42.649,60.353,2.22,25.64759,2.40443,3,7
2019-02-17T21:05:34.60Z,37.9863599,-121.7416664,2695.966,36.97,17.75,-3.83,42.019,59.505,2.36,25.64509,2.46016,3,6
2019-02-17T21:05:34.80Z,37.9864404,-121.7416296,2693.052,36.71,17.59,-3.77,41.282,58.543,2.40,25.59408,2.39687,3,6
2019-02-17T21:05:35.00Z,37.9865218,-121.7415925,2690.105,36.77,18.12,-3.59,40.528,57.551,2.46,26.23785,2.41205,3,6
2019-02-17T21:05:35.20Z,37.9866023,-121.7415558,2686.720,36.64,18.48,-3.22,39.836,56.636,2.47,26.76237,2.39781,3,6
2019-02-17T21:05:35.40Z,37.9866827,-121.7415204,2683.026,36.99,18.47,-3.10,39.184,55.766,2.57,26.53531,2.45083,3,6
2019-02-17T21:05:35.60Z,37.9867647,-121.7414816,2679.567,37.43,19.20,-2.64,38.521,54.850,2.62,27.15788,2.49712,3,6
2019-02-17T21:05:35.80Z,37.9868460,-121.7414431,2675.897,37.35,19.67,-2.32,37.919,53.986,2.60,27.77753,2.37712,3,6
2019-02-17T21:05:36.00Z,37.9869110,-121.7414030,2675.126,37.05,19.90,-2.26,38.617,54.937,2.43,28.24200,2.38691,3,7
2019-02-17T21:05:36.20Z,37.9869709,-121.7413620,2675.841,36.35,19.55,-2.18,39.441,56.089,2.29,28.27638,2.43476,3,7
2019-02-17T21:05:36.40Z,37.9870325,-121.7413201,2677.028,36.40,19.22,-1.78,40.307,57.323,2.24,27.83146,2.58347,3,7
2019-02-17T21:05:36.60Z,37.9870959,-121.7412754,2678.979,37.02,19.61,-1.84,41.196,58.597,2.19,27.90886,2.55843,3,7
2019-02-17T21:05:36.80Z,37.9871590,-121.7412294,2681.361,36.60,19.32,-2.20,41.985,59.752,2.17,27.82110,2.59191,3,7
2019-02-17T21:05:37.00Z,37.9872232,-121.7411823,2683.545,36.56,19.13,-2.15,42.759,60.889,2.16,27.61947,2.56777,3,7
2019-02-17T21:05:37.20Z,37.9872903,-121.7411354,2685.183,37.91,19.28,-2.35,43.532,62.049,2.22,26.95517,2.55402,3,7
2019-02-17T21:05:37.40Z,37.9873570,-121.7410882,2687.029,38.70,19.57,-2.64,44.602,63.625,2.13,26.81919,2.33137,3,7
2019-02-17T21:05:37.60Z,37.9874467,-121.7410135,2688.505,38.45,19.75,-2.67,47.692,68.197,1.98,27.18472,2.23317,3,7
2019-02-17T21:05:37.80Z,37.9875428,-121.7409341,2690.316,38.53,20.14,-3.00,49.915,71.590,1.87,27.59906,2.16531,3,7
2019-02-17T21:05:38.00Z,37.9876224,-121.7408627,2692.565,37.27,20.76,-3.49,51.760,74.366,1.79,29.11976,2.17221,3,7
2019-02-17T21:05:38.20Z,37.9877008,-121.7407928,2694.138,37.14,20.89,-3.53,53.140,76.398,1.78,29.35831,2.20983,3,7
2019-02-17T21:05:38.40Z,37.9877761,-121.7407290,2695.501,37.31,20.55,-3.34,53.777,77.147,1.76,28.84184,2.10382,3,7
2019-02-17T21:05:38.60Z,37.9878507,-121.7406662,2696.397,37.73,20.95,-3.17,54.393,77.835,1.73,29.04298,1.97157,3,7
2019-02-17T21:05:38.80Z,37.9879285,-121.7406013,2696.980,37.51,21.30,-3.51,54.570,77.949,1.78,29.59623,1.97161,3,7
2019-02-17T21:05:39.00Z,37.9879895,-121.7405568,2698.759,37.46,20.63,-3.60,53.396,76.264,2.16,28.84997,2.30211,3,7
2019-02-17T21:05:39.20Z,37.9880474,-121.7405142,2700.399,36.90,20.64,-3.62,52.425,74.869,2.31,29.22026,2.38881,3,7
2019-02-17T21:05:39.40Z,37.9881055,-121.7404723,2701.873,36.54,20.62,-3.66,51.414,73.412,2.37,29.43853,2.43127,3,7
2019-02-17T21:05:39.60Z,37.9881659,-121.7404287,2703.487,36.77,20.54,-3.68,50.586,72.208,2.41,29.18572,2.51077,3,7
2019-02-17T21:05:39.80Z,37.9882298,-121.7403868,2704.278,36.36,20.10,-3.70,49.570,70.752,2.44,28.92914,2.52319,3,7
2019-02-17T21:05:40.00Z,37.9882915,-121.7403429,2705.502,35.99,20.59,-4.13,48.672,69.486,2.45,29.77054,2.74369,3,7
2019-02-17T21:05:40.20Z,37.9883581,-121.7402921,2707.055,36.19,21.43,-4.12,48.049,68.618,2.39,30.63432,2.78886,3,7
2019-02-17T21:05:40.40Z,37.9884165,-121.7402388,2710.055,34.80,21.12,-4.57,48.072,68.701,2.16,31.26019,2.63034,3,7
2019-02-17T21:05:40.60Z,37.9884827,-121.7401855,2711.687,35.28,21.48,-4.57,47.908,68.498,2.07,31.33261,2.50149,3,7
2019-02-17T21:05:40.80Z,37.9885490,-121.7401316,2713.477,35.17,21.71,-4.81,47.821,68.414,2.05,31.68451,2.51287,3,7
2019-02-17T21:05:41.00Z,37.9886153,-121.7400767,2715.639,35.23,21.91,-5.16,47.790,68.416,2.04,31.87589,2.49134,3,7
2019-02-17T21:05:41.20Z,37.9886832,-121.7400193,2717.258,35.35,22.54,-5.09,47.880,68.596,2.01,32.51755,2.45458,3,7
2019-02-17T21:05:41.40Z,37.9887522,-121.7399592,2718.794,35.42,23.02,-5.13,48.113,68.961,1.95,33.02328,2.42679,3,7
2019-02-17T21:05:41.60Z,37.9888289,-121.7399004,2718.974,37.17,23.28,-4.67,47.982,68.850,2.04,32.06500,2.40681,3,7
2019-02-17T21:05:41.80Z,37.9889075,-121.7398409,2719.147,38.00,23.60,-4.69,47.814,68.686,2.07,31.84852,2.38268,3,7
2019-02-17T21:05:42.00Z,37.9889870,-121.7397816,2719.639,38.90,23.51,-5.08,47.506,68.310,2.13,31.14652,2.46402,3,7
2019-02-17T21:05:42.20Z,37.9890738,-121.7397338,2716.248,39.26,22.73,-5.39,46.474,66.909,2.21,30.07136,2.36700,3,6
2019-02-17T21:05:42.40Z,37.9891619,-121.7396843,2713.037,39.58,22.69,-5.38,45.521,65.626,2.24,29.82093,2.33019,3,6
2019-02-17T21:05:42.60Z,37.9892337,-121.7396302,2713.657,39.28,22.58,-5.41,45.798,66.096,2.13,29.88632,2.36120,3,7
2019-02-17T21:05:42.80Z,37.9893047,-121.7395756,2714.330,39.54,22.76,-5.04,46.166,66.717,2.12,29.92019,2.40157,3,7
2019-02-17T21:05:43.00Z,37.9893736,-121.7395231,2714.795,39.91,22.77,-4.25,46.491,67.229,2.17,29.71051,2.33611,3,7
2019-02-17T21:05:43.20Z,37.9894396,-121.7394716,2715.241,39.81,22.59,-3.63,46.942,67.896,2.19,29.57993,2.33318,3,7
2019-02-17T21:05:43.40Z,37.9895088,-121.7394027,2717.956,39.34,24.02,-3.10,47.931,69.306,2.16,31.40874,2.55978,3,6
2019-02-17T21:05:43.60Z,37.9895755,-121.7393329,2720.836,38.40,24.90,-3.24,48.693,70.368,2.16,32.96228,2.62648,3,6
2019-02-17T21:05:43.80Z,37.9896458,-121.7392587,2723.692,38.47,25.65,-3.04,49.515,71.505,2.12,33.69080,2.67031,3,6
2019-02-17T21:05:44.00Z,37.9897190,-121.7391848,2726.609,39.66,26.03,-3.06,50.311,72.600,2.19,33.27045,2.53615,3,6
2019-02-17T21:05:44.20Z,37.9897939,-121.7391094,2729.897,40.20,25.76,-3.26,51.266,73.906,2.15,32.65025,2.51706,3,6
2019-02-17T21:05:44.40Z,37.9898701,-121.7390338,2732.952,40.36,25.61,-3.58,52.028,74.958,2.10,32.39357,2.43649,3,6
2019-02-17T21:05:44.60Z,37.9899458,-121.7389546,2736.714,39.97,25.70,-4.33,53.003,76.340,1.99,32.73941,2.41775,3,6
2019-02-17T21:05:44.80Z,37.9900162,-121.7388848,2738.734,39.42,25.92,-4.24,53.350,76.843,1.99,33.32933,2.39507,3,7
2019-02-17T21:05:45.00Z,37.9900876,-121.7388183,2739.647,39.13,25.98,-4.02,53.589,77.191,2.00,33.58492,2.42068,3,7
2019-02-17T21:05:45.20Z,37.9901592,-121.7387534,2739.900,39.03,26.47,-3.93,53.642,77.288,2.02,34.14454,2.40758,3,7
2019-02-17T21:05:45.40Z,37.9902302,-121.7386883,2739.346,38.12,27.05,-3.74,53.457,77.024,2.00,35.36240,2.40565,3,7
2019-02-17T21:05:45.60Z,37.9903061,-121.7386207,2739.722,37.98,27.28,-4.36,53.180,76.642,2.02,35.68253,2.40707,3,7
2019-02-17T21:05:45.80Z,37.9903967,-121.7385655,2735.390,39.28,27.11,-4.25,52.052,75.061,2.11,34.61377,2.29047,3,6
2019-02-17T21:05:46.00Z,37.9904877,-121.7385087,2731.798,39.93,27.12,-4.49,50.950,73.583,2.17,34.18822,2.29484,3,6
2019-02-17T21:05:46.20Z,37.9905816,-121.7384497,2728.123,40.45,27.37,-4.05,49.952,72.268,2.19,34.08014,2.26928,3,6
2019-02-17T21:05:46.40Z,37.9906748,-121.7383939,2723.140,40.82,27.70,-3.33,49.187,71.329,2.14,34.16407,2.27038,3,6
2019-02-17T21:05:46.60Z,37.9907646,-121.7383420,2718.123,40.79,27.53,-3.11,48.292,70.224,2.20,34.01559,2.20017,3,6
2019-02-17T21:05:46.80Z,37.9908527,-121.7382872,2713.533,40.40,27.94,-3.03,47.419,69.158,2.20,34.66911,2.22704,3,6
2019-02-17T21:05:47.00Z,37.9909420,-121.7382309,2709.311,40.31,27.93,-3.10,46.579,68.089,2.18,34.71081,2.19626,3,6
2019-02-17T21:05:47.20Z,37.9910305,-121.7381738,2704.434,39.78,28.05,-2.50,45.897,67.329,2.03,35.18893,2.13513,3,6
