time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-17T18:59:58.20Z,37.9018604,-121.7562204,1632.328,-51.60,-5.74,-5.14,6.823,11.127,1.56,186.34945,1.60017,3,11
2019-02-17T18:59:58.40Z,37.9017653,-121.7562269,1632.479,-51.41,-4.72,-5.15,6.786,11.057,1.41,185.24470,1.53413,3,11
2019-02-17T18:59:58.60Z,37.9016695,-121.7562325,1632.784,-51.55,-4.24,-5.14,6.745,10.979,1.35,184.70501,1.47308,3,11
2019-02-17T18:59:58.80Z,37.9015732,-121.7562375,1633.104,-51.62,-3.84,-4.94,6.694,10.893,1.33,184.25678,1.47766,3,11
2019-02-17T18:59:59.00Z,37.9014771,-121.7562432,1633.480,-51.51,-4.15,-4.76,6.648,10.827,1.43,184.60354,1.53142,3,11
2019-02-17T18:59:59.20Z,37.9013821,-121.7562467,1633.942,-51.04,-3.23,-4.84,6.601,10.747,1.48,183.62376,1.53567,3,12
2019-02-17T18:59:59.40Z,37.9012878,-121.7562479,1634.536,-50.64,-2.34,-5.31,6.556,10.670,1.43,182.65061,1.57318,3,12
2019-02-17T18:59:59.60Z,37.9011924,-121.7562501,1634.911,-51.01,-2.73,-5.25,6.507,10.586,1.40,183.06277,1.55033,3,12
2019-02-17T18:59:59.80Z,37.9010955,-121.7562518,1635.138,-51.40,-2.82,-4.99,6.443,10.494,1.33,183.14435,1.52502,3,12
2019-02-17T19:00:00.00Z,37.9009979,-121.7562518,1635.106,-51.91,-2.06,-4.94,6.379,10.409,1.26,182.26831,1.38730,3,12
2019-02-17T19:00:00.20Z,37.9009014,-121.7562536,1635.256,-52.07,-2.25,-4.86,6.338,10.336,1.24,182.47225,1.40587,3,12
2019-02-17T19:00:00.40Z,37.9008052,-121.7562553,1635.286,-51.97,-1.76,-4.47,6.304,10.293,1.24,181.93861,1.63616,3,11
2019-02-17T19:00:00.60Z,37.9007089,-121.7562569,1635.514,-52.20,-1.61,-4.20,6.274,10.254,1.19,181.76806,1.73737,3,11
2019-02-17T19:00:00.80Z,37.9006131,-121.7562585,1635.529,-51.90,-1.65,-4.14,6.250,10.219,1.21,181.82063,1.83932,3,11
2019-02-17T19:00:01.00Z,37.9005177,-121.7562611,1635.670,-51.83,-1.83,-4.26,6.231,10.186,1.22,182.02311,1.86117,3,11
2019-02-17T19:00:01.20Z,37.9004221,-121.7562629,1635.670,-51.92,-1.53,-4.06,6.215,10.156,1.24,181.68258,1.86900,3,11
2019-02-17T19:00:01.40Z,37.9003271,-121.7562635,1636.071,-51.77,-0.98,-3.94,6.211,10.137,1.32,181.08386,2.04471,3,11
2019-02-17T19:00:01.60Z,37.9002334,-121.7562601,1636.927,-51.18,0.44,-4.12,6.203,10.116,1.40,179.51238,1.85646,3,11
2019-02-17T19:00:01.80Z,37.9001398,-121.7562550,1637.955,-51.20,1.31,-4.35,6.196,10.098,1.40,178.52987,1.80028,3,11
2019-02-17T19:00:02.00Z,37.9000460,-121.7562497,1639.000,-51.51,1.55,-4.64,6.191,10.081,1.50,178.27274,1.74190,3,11
2019-02-17T19:00:02.20Z,37.8999513,-121.7562429,1639.576,-51.79,2.18,-4.01,6.186,10.071,1.42,177.58740,1.76218,3,11
2019-02-17T19:00:02.40Z,37.8998563,-121.7562365,1639.856,-52.11,2.23,-3.78,6.179,10.054,1.41,177.54921,1.72674,3,11
2019-02-17T19:00:02.60Z,37.8997609,-121.7562293,1640.380,-52.31,2.54,-4.03,6.173,10.040,1.40,177.21488,1.71005,3,11
2019-02-17T19:00:02.80Z,37.8996640,-121.7562188,1640.634,-53.01,4.00,-3.92,6.169,10.033,1.49,175.68983,1.72435,3,11
2019-02-17T19:00:03.00Z,37.8995666,-121.7562078,1640.878,-53.46,4.33,-3.87,6.164,10.023,1.47,175.37460,1.65901,3,11
2019-02-17T19:00:03.20Z,37.8994693,-121.7561969,1641.383,-53.40,4.24,-3.91,6.158,10.013,1.48,175.45809,1.64384,3,11
2019-02-17T19:00:03.40Z,37.8993723,-121.7561858,1641.745,-53.05,4.46,-3.72,6.151,10.010,1.47,175.19726,1.72462,3,11
2019-02-17T19:00:03.60Z,37.8992757,-121.7561743,1641.905,-52.57,4.52,-3.84,6.139,9.997,1.38,175.08327,1.65719,3,12
2019-02-17T19:00:03.80Z,37.8991806,-121.7561627,1642.198,-51.71,4.33,-3.87,6.115,9.976,1.27,175.21120,1.53498,3,12
2019-02-17T19:00:04.00Z,37.8990839,-121.7561470,1642.686,-52.59,5.90,-3.64,6.089,9.953,1.38,173.60233,1.44815,3,12
2019-02-17T19:00:04.20Z,37.8989854,-121.7561276,1643.177,-53.34,7.10,-3.39,6.047,9.898,1.21,172.41498,1.16865,3,13
2019-02-17T19:00:04.40Z,37.8988881,-121.7561088,1643.820,-52.61,6.89,-3.22,6.006,9.853,1.30,172.54236,1.23545,3,13
2019-02-17T19:00:04.60Z,37.8987906,-121.7560898,1644.538,-52.72,7.10,-3.17,5.974,9.810,1.20,172.32881,1.39318,3,13
2019-02-17T19:00:04.80Z,37.8986916,-121.7560699,1645.012,-52.93,7.29,-3.37,5.935,9.767,1.21,172.15801,1.45390,3,13
2019-02-17T19:00:05.00Z,37.8985934,-121.7560503,1645.807,-53.12,7.43,-3.40,5.910,9.744,1.27,172.04107,1.53038,3,13
2019-02-17T19:00:05.20Z,37.8984957,-121.7560316,1646.605,-52.87,7.04,-3.79,5.890,9.730,1.37,172.41080,1.62919,3,13
2019-02-17T19:00:05.40Z,37.8983987,-121.7560121,1647.416,-52.48,7.43,-3.75,5.874,9.717,1.38,171.93738,1.71413,3,13
2019-02-17T19:00:05.60Z,37.8983024,-121.7559936,1648.252,-52.17,7.25,-3.78,5.865,9.708,1.39,172.08397,1.79853,3,13
2019-02-17T19:00:05.80Z,37.8982060,-121.7559740,1649.112,-52.44,7.67,-4.10,5.852,9.685,1.39,171.68317,1.63834,3,13
2019-02-17T19:00:06.00Z,37.8981094,-121.7559529,1650.103,-52.50,8.37,-3.95,5.838,9.659,1.34,170.93926,1.58787,3,13
2019-02-17T19:00:06.20Z,37.8980132,-121.7559309,1650.763,-52.53,9.09,-3.83,5.831,9.641,1.38,170.17868,1.61166,3,12
2019-02-17T19:00:06.40Z,37.8979162,-121.7559097,1651.486,-53.00,8.70,-3.88,5.830,9.630,1.51,170.67374,1.75371,3,12
2019-02-17T19:00:06.60Z,37.8978197,-121.7558876,1652.153,-52.73,9.06,-3.80,5.832,9.621,1.51,170.24976,1.74939,3,12
2019-02-17T19:00:06.80Z,37.8977236,-121.7558645,1652.702,-52.49,9.51,-3.71,5.833,9.614,1.46,169.72960,1.68124,3,12
2019-02-17T19:00:07.00Z,37.8976270,-121.7558399,1653.230,-52.76,10.16,-3.56,5.832,9.607,1.45,169.09902,1.64706,3,12
2019-02-17T19:00:07.20Z,37.8975299,-121.7558148,1654.007,-53.12,10.30,-3.81,5.830,9.594,1.43,169.03129,1.59676,3,12
2019-02-17T19:00:07.40Z,37.8974319,-121.7557884,1654.726,-53.55,10.70,-3.88,5.825,9.577,1.38,168.69582,1.56059,3,12
2019-02-17T19:00:07.60Z,37.8973335,-121.7557613,1655.486,-53.67,11.10,-3.86,5.820,9.562,1.36,168.31128,1.56017,3,12
2019-02-17T19:00:07.80Z,37.8972353,-121.7557337,1656.293,-53.45,11.30,-3.70,5.813,9.551,1.40,168.05914,1.49857,3,12
2019-02-17T19:00:08.00Z,37.8971374,-121.7557052,1656.845,-53.35,11.74,-3.37,5.804,9.538,1.36,167.58877,1.43965,3,12
2019-02-17T19:00:08.20Z,37.8970400,-121.7556765,1657.699,-53.03,11.80,-3.36,5.795,9.525,1.38,167.45121,1.45141,3,12
2019-02-17T19:00:08.40Z,37.8969423,-121.7556483,1658.233,-53.18,11.60,-3.30,5.790,9.517,1.39,167.68995,1.59016,3,12
2019-02-17T19:00:08.60Z,37.8968453,-121.7556192,1658.687,-52.92,12.02,-3.50,5.789,9.517,1.39,167.20916,1.65833,3,12
2019-02-17T19:00:08.80Z,37.8967477,-121.7555907,1658.777,-53.17,12.05,-2.96,5.793,9.517,1.39,167.23384,1.79897,3,12
2019-02-17T19:00:09.00Z,37.8966490,-121.7555637,1658.999,-53.81,11.44,-2.56,5.799,9.516,1.39,168.00101,1.78883,3,12
2019-02-17T19:00:09.20Z,37.8965503,-121.7555366,1658.958,-53.82,11.32,-2.26,5.806,9.514,1.39,168.11929,1.78706,3,12
2019-02-17T19:00:09.40Z,37.8964527,-121.7555079,1658.843,-53.33,11.87,-2.20,5.812,9.507,1.37,167.45324,1.75434,3,12
2019-02-17T19:00:09.60Z,37.8963561,-121.7554782,1659.189,-52.72,12.14,-2.63,5.818,9.499,1.39,167.03439,1.75595,3,12
2019-02-17T19:00:09.80Z,37.8962605,-121.7554483,1659.745,-52.54,12.26,-3.09,5.833,9.500,1.55,166.86851,1.85230,3,11
2019-02-17T19:00:10.00Z,37.8961666,-121.7554170,1660.323,-51.66,12.79,-3.37,5.848,9.498,1.57,166.09293,1.74451,3,11
2019-02-17T19:00:10.20Z,37.8960728,-121.7553855,1660.886,-51.54,12.97,-3.49,5.863,9.496,1.57,165.87560,1.74760,3,11
2019-02-17T19:00:10.40Z,37.8959788,-121.7553524,1661.067,-51.53,13.72,-3.32,5.881,9.500,1.60,165.09053,1.80467,3,11
2019-02-17T19:00:10.60Z,37.8958849,-121.7553215,1661.895,-51.61,12.98,-3.49,5.904,9.513,1.65,165.88654,1.90022,3,11
2019-02-17T19:00:10.80Z,37.8957904,-121.7552887,1662.492,-51.57,13.32,-3.41,5.922,9.518,1.65,165.52110,1.90383,3,12
2019-02-17T19:00:11.00Z,37.8956959,-121.7552560,1662.884,-51.89,13.45,-3.62,5.947,9.530,1.59,165.46454,1.96861,3,10
2019-02-17T19:00:11.20Z,37.8956017,-121.7552223,1663.178,-51.52,13.56,-3.79,5.966,9.536,1.54,165.25378,1.97880,3,11
2019-02-17T19:00:11.40Z,37.8955070,-121.7551875,1663.135,-51.57,14.07,-3.52,5.986,9.547,1.54,164.74188,1.98968,3,10
2019-02-17T19:00:11.60Z,37.8954126,-121.7551507,1663.383,-51.48,14.94,-3.34,6.012,9.577,1.56,163.81314,2.04309,3,9
2019-02-17T19:00:11.80Z,37.8953163,-121.7551119,1663.524,-52.33,15.89,-2.89,6.036,9.609,1.55,163.11077,1.96102,3,9
2019-02-17T19:00:12.00Z,37.8952198,-121.7550705,1664.172,-52.48,16.74,-2.84,6.066,9.645,1.55,162.31125,2.02265,3,8
2019-02-17T19:00:12.20Z,37.8951242,-121.7550270,1664.634,-52.17,17.53,-2.96,6.100,9.685,1.55,161.43063,2.09595,3,8
2019-02-17T19:00:12.40Z,37.8950287,-121.7549811,1665.053,-52.15,18.38,-3.18,6.136,9.728,1.55,160.58921,2.11435,3,8
2019-02-17T19:00:12.60Z,37.8949328,-121.7549313,1665.424,-52.47,19.60,-3.71,6.163,9.770,1.44,159.51904,2.01067,3,8
2019-02-17T19:00:12.80Z,37.8948375,-121.7548835,1665.982,-51.83,19.63,-3.80,6.182,9.809,1.44,159.25442,1.92227,3,9
2019-02-17T19:00:13.00Z,37.8947420,-121.7548352,1666.492,-51.76,19.79,-3.91,6.194,9.843,1.34,159.07150,1.84417,3,9
2019-02-17T19:00:13.20Z,37.8946468,-121.7547887,1667.209,-51.35,19.34,-3.71,6.211,9.889,1.41,159.36186,1.95308,3,8
2019-02-17T19:00:13.40Z,37.8945514,-121.7547448,1668.120,-51.45,18.42,-3.73,6.230,9.937,1.44,160.30583,1.96834,3,8
2019-02-17T19:00:13.60Z,37.8944545,-121.7546997,1668.911,-52.62,18.79,-4.06,6.250,9.985,1.53,160.34486,1.95095,3,8
2019-02-17T19:00:13.80Z,37.8943584,-121.7546507,1669.791,-52.18,19.92,-3.90,6.269,10.032,1.50,159.10373,1.87375,3,8
2019-02-17T19:00:14.00Z,37.8942642,-121.7545991,1670.541,-51.47,20.85,-4.07,6.278,10.077,1.49,157.94896,1.75643,3,8
2019-02-17T19:00:14.20Z,37.8941695,-121.7545480,1670.880,-51.58,21.10,-3.98,6.283,10.117,1.49,157.75269,1.68591,3,8
2019-02-17T19:00:14.40Z,37.8940750,-121.7544959,1671.116,-51.43,21.84,-3.68,6.284,10.127,1.45,156.99157,1.67049,3,10
2019-02-17T19:00:14.60Z,37.8939801,-121.7544434,1671.277,-51.57,22.03,-3.41,6.279,10.130,1.38,156.87036,1.59165,3,10
2019-02-17T19:00:14.80Z,37.8938865,-121.7543907,1671.705,-50.83,21.99,-3.35,6.273,10.129,1.39,156.60872,1.59552,3,10
2019-02-17T19:00:15.00Z,37.8937924,-121.7543379,1672.193,-51.14,22.06,-3.53,6.264,10.129,1.39,156.66664,1.58930,3,10
2019-02-17T19:00:15.20Z,37.8936978,-121.7542846,1673.207,-51.33,22.12,-3.88,6.256,10.136,1.37,156.68879,1.53142,3,10
2019-02-17T19:00:15.40Z,37.8936039,-121.7542304,1674.136,-50.96,22.38,-4.20,6.245,10.141,1.34,156.29154,1.52893,3,11
2019-02-17T19:00:15.60Z,37.8935100,-121.7541769,1674.953,-51.11,22.31,-4.54,6.235,10.146,1.34,156.42010,1.61128,3,11
2019-02-17T19:00:15.80Z,37.8934171,-121.7541229,1675.872,-50.51,22.42,-4.72,6.226,10.138,1.39,156.06277,1.58480,3,11
2019-02-17T19:00:16.00Z,37.8933248,-121.7540690,1676.893,-50.10,22.48,-4.74,6.220,10.132,1.38,155.82864,1.69838,3,11
2019-02-17T19:00:16.20Z,37.8932330,-121.7540150,1677.596,-50.07,22.62,-4.76,6.212,10.116,1.34,155.68891,1.60960,3,11
2019-02-17T19:00:16.40Z,37.8931414,-121.7539606,1678.108,-49.84,23.32,-4.74,6.198,10.096,1.36,154.92793,1.49892,3,12
2019-02-17T19:00:16.60Z,37.8930489,-121.7539066,1678.550,-50.18,23.35,-4.44,6.183,10.071,1.37,155.04501,1.46097,3,12
2019-02-17T19:00:16.80Z,37.8929567,-121.7538518,1678.599,-50.37,23.75,-4.19,6.168,10.046,1.41,154.75134,1.42102,3,12
2019-02-17T19:00:17.00Z,37.8928643,-121.7537958,1678.792,-50.50,24.21,-4.12,6.153,10.024,1.45,154.38944,1.39781,3,12
2019-02-17T19:00:17.20Z,37.8927713,-121.7537389,1679.094,-50.73,24.62,-3.97,6.141,10.009,1.47,154.10800,1.44564,3,12
2019-02-17T19:00:17.40Z,37.8926783,-121.7536818,1679.600,-50.61,24.80,-3.81,6.131,9.998,1.54,153.89874,1.46001,3,12
2019-02-17T19:00:17.60Z,37.8925857,-121.7536256,1680.339,-50.38,24.33,-3.78,6.126,9.993,1.65,154.22329,1.54471,3,12
2019-02-17T19:00:17.80Z,37.8924922,-121.7535688,1680.698,-50.78,24.54,-3.48,6.120,9.979,1.51,154.21041,1.54623,3,12
2019-02-17T19:00:18.00Z,37.8923985,-121.7535114,1680.919,-50.73,24.79,-3.29,6.111,9.959,1.43,153.95936,1.54428,3,12
2019-02-17T19:00:18.20Z,37.8923047,-121.7534546,1681.081,-50.65,24.50,-3.13,6.097,9.938,1.34,154.19098,1.52665,3,12
2019-02-17T19:00:18.40Z,37.8922115,-121.7533973,1680.989,-50.36,24.78,-3.07,6.083,9.914,1.22,153.79734,1.55938,3,12
2019-02-17T19:00:18.60Z,37.8921187,-121.7533392,1680.848,-50.33,25.09,-3.15,6.065,9.884,1.09,153.50037,1.52638,3,12
2019-02-17T19:00:18.80Z,37.8920262,-121.7532812,1680.657,-50.05,25.19,-2.97,6.048,9.860,1.09,153.28052,1.53815,3,12
2019-02-17T19:00:19.00Z,37.8919343,-121.7532224,1680.545,-49.81,25.56,-2.97,6.031,9.839,1.09,152.83754,1.53561,3,12
2019-02-17T19:00:19.20Z,37.8918427,-121.7531637,1680.644,-49.68,25.48,-3.09,6.015,9.819,1.07,152.84461,1.54831,3,12
2019-02-17T19:00:19.40Z,37.8917513,-121.7531059,1680.589,-49.72,25.35,-2.91,6.006,9.817,1.40,152.98212,1.65774,3,12
2019-02-17T19:00:19.60Z,37.8916623,-121.7530442,1681.533,-48.87,26.14,-3.95,6.000,9.811,1.42,151.85729,1.66905,3,13
2019-02-17T19:00:19.80Z,37.8915738,-121.7529819,1682.545,-48.56,26.64,-4.49,5.996,9.808,1.43,151.25549,1.66844,3,13
2019-02-17T19:00:20.00Z,37.8914863,-121.7529200,1683.837,-47.79,26.55,-4.64,5.999,9.815,1.62,150.94818,1.73733,3,13
2019-02-17T19:00:20.20Z,37.8913975,-121.7528611,1684.355,-48.26,26.04,-3.78,6.012,9.840,1.67,151.65339,1.82403,3,11
2019-02-17T19:00:20.40Z,37.8913081,-121.7528019,1684.692,-48.66,26.03,-3.38,6.026,9.864,1.59,151.85904,1.84262,3,11
2019-02-17T19:00:20.60Z,37.8912186,-121.7527423,1684.902,-48.86,26.21,-3.07,6.042,9.892,1.60,151.79115,1.85130,3,11
2019-02-17T19:00:20.80Z,37.8911288,-121.7526818,1684.997,-49.06,26.48,-2.75,6.058,9.923,1.54,151.64435,1.87765,3,11
2019-02-17T19:00:21.00Z,37.8910393,-121.7526209,1685.131,-49.02,26.63,-2.56,6.073,9.956,1.57,151.48437,1.82769,3,11
2019-02-17T19:00:21.20Z,37.8909503,-121.7525588,1685.169,-48.84,27.06,-2.40,6.086,9.992,1.55,151.01546,1.77080,3,11
2019-02-17T19:00:21.40Z,37.8908624,-121.7524965,1685.175,-48.37,27.27,-2.49,6.097,10.034,1.57,150.58838,1.74984,3,11
2019-02-17T19:00:21.60Z,37.8907741,-121.7524329,1685.076,-48.58,27.83,-2.52,6.109,10.077,1.59,150.19124,1.70206,3,11
2019-02-17T19:00:21.80Z,37.8906852,-121.7523685,1685.153,-48.79,28.07,-2.42,6.121,10.120,1.59,150.08273,1.68580,3,11
2019-02-17T19:00:22.00Z,37.8905966,-121.7523052,1684.853,-48.83,28.02,-2.38,6.132,10.162,1.59,150.14964,1.67975,3,10
2019-02-17T19:00:22.20Z,37.8905075,-121.7522424,1684.742,-48.81,27.53,-2.18,6.139,10.201,1.50,150.57412,1.67865,3,11
2019-02-17T19:00:22.40Z,37.8904194,-121.7521767,1685.653,-49.10,27.86,-2.41,6.141,10.224,1.46,150.42491,1.61031,3,11
2019-02-17T19:00:22.60Z,37.8903310,-121.7521082,1686.790,-49.13,28.85,-2.52,6.140,10.243,1.42,149.57396,1.59219,3,11
2019-02-17T19:00:22.80Z,37.8902429,-121.7520391,1687.945,-48.95,29.12,-2.52,6.138,10.262,1.45,149.24767,1.56669,3,11
2019-02-17T19:00:23.00Z,37.8901545,-121.7519684,1689.136,-48.95,29.65,-2.32,6.132,10.277,1.39,148.79381,1.52621,3,11
2019-02-17T19:00:23.20Z,37.8900676,-121.7518985,1690.501,-48.36,29.42,-2.85,6.126,10.292,1.37,148.68588,1.62146,3,11
2019-02-17T19:00:23.40Z,37.8899787,-121.7518279,1691.428,-48.95,29.89,-3.23,6.112,10.296,1.32,148.59215,1.59617,3,11
2019-02-17T19:00:23.60Z,37.8898901,-121.7517581,1692.462,-48.66,29.40,-3.55,6.096,10.293,1.22,148.85882,1.59204,3,11
2019-02-17T19:00:23.80Z,37.8898017,-121.7516874,1693.647,-48.37,29.55,-3.46,6.079,10.290,1.13,148.57694,1.60884,3,11
2019-02-17T19:00:24.00Z,37.8897136,-121.7516152,1694.648,-48.29,30.21,-3.41,6.062,10.288,1.11,147.97554,1.60674,3,11
2019-02-17T19:00:24.20Z,37.8896257,-121.7515433,1695.400,-48.19,30.19,-3.33,6.043,10.285,1.07,147.93271,1.55716,3,11
2019-02-17T19:00:24.40Z,37.8895375,-121.7514715,1696.090,-48.37,30.18,-3.26,6.017,10.270,0.97,148.04221,1.41271,3,11
2019-02-17T19:00:24.60Z,37.8894491,-121.7513980,1696.751,-48.59,30.97,-2.95,5.993,10.255,1.01,147.48202,1.44723,3,11
2019-02-17T19:00:24.80Z,37.8893607,-121.7513261,1697.382,-48.79,30.39,-3.02,5.972,10.242,1.07,148.08102,1.45524,3,11
2019-02-17T19:00:25.00Z,37.8892730,-121.7512547,1698.176,-48.90,30.14,-3.08,5.958,10.231,1.29,148.35595,1.43595,3,11
2019-02-17T19:00:25.20Z,37.8891853,-121.7511829,1699.316,-48.75,30.03,-3.21,5.944,10.217,1.26,148.36993,1.42141,3,11
2019-02-17T19:00:25.40Z,37.8890985,-121.7511103,1700.763,-48.45,30.25,-3.80,5.929,10.202,1.26,148.02243,1.39896,3,11
2019-02-17T19:00:25.60Z,37.8890123,-121.7510368,1701.820,-47.96,30.97,-3.70,5.916,10.192,1.22,147.14791,1.44032,3,11
2019-02-17T19:00:25.80Z,37.8889260,-121.7509648,1702.727,-48.09,30.49,-3.64,5.905,10.179,1.31,147.62582,1.51834,3,11
2019-02-17T19:00:26.00Z,37.8888399,-121.7508904,1703.710,-47.85,31.33,-3.34,5.892,10.165,1.30,146.78584,1.41325,3,11
2019-02-17T19:00:26.20Z,37.8887536,-121.7508162,1704.594,-48.06,31.33,-3.35,5.877,10.139,1.27,146.89766,1.34397,3,11
2019-02-17T19:00:26.40Z,37.8886672,-121.7507421,1705.528,-48.24,31.31,-3.58,5.860,10.109,1.23,147.01261,1.31436,3,11
2019-02-17T19:00:26.60Z,37.8885805,-121.7506675,1706.129,-47.78,31.63,-3.82,5.834,10.071,1.02,146.49734,1.36102,3,11
2019-02-17T19:00:26.80Z,37.8884942,-121.7505919,1706.981,-47.67,31.96,-3.93,5.809,10.039,1.06,146.16207,1.34720,3,11
2019-02-17T19:00:27.00Z,37.8884079,-121.7505166,1707.755,-47.54,31.95,-3.94,5.785,10.014,1.05,146.09329,1.34270,3,11
2019-02-17T19:00:27.20Z,37.8883226,-121.7504432,1708.532,-47.35,31.26,-4.09,5.765,9.992,1.10,146.57247,1.40278,3,11
2019-02-17T19:00:27.40Z,37.8882370,-121.7503688,1709.622,-47.41,31.45,-4.17,5.745,9.954,1.08,146.43908,1.37647,3,12
2019-02-17T19:00:27.60Z,37.8881511,-121.7502954,1710.369,-47.41,31.17,-3.88,5.725,9.931,1.07,146.67609,1.35003,3,11
2019-02-17T19:00:27.80Z,37.8880656,-121.7502216,1711.434,-47.39,31.23,-3.95,5.705,9.895,1.08,146.61376,1.32234,3,12
2019-02-17T19:00:28.00Z,37.8879803,-121.7501465,1712.736,-47.41,31.66,-4.19,5.687,9.864,1.09,146.26456,1.33550,3,12
2019-02-17T19:00:28.20Z,37.8878954,-121.7500721,1713.906,-47.31,31.55,-4.31,5.669,9.835,1.09,146.30269,1.34424,3,12
2019-02-17T19:00:28.40Z,37.8878107,-121.7499975,1715.076,-47.02,31.59,-4.24,5.652,9.816,1.07,146.10558,1.46565,3,13
2019-02-17T19:00:28.60Z,37.8877260,-121.7499229,1716.118,-47.34,31.71,-4.03,5.637,9.808,1.12,146.18774,1.51103,3,13
2019-02-17T19:00:28.80Z,37.8876410,-121.7498476,1717.125,-47.36,31.97,-4.02,5.622,9.792,1.12,145.97796,1.44377,3,13
2019-02-17T19:00:29.00Z,37.8875565,-121.7497701,1718.251,-47.19,32.82,-4.20,5.610,9.779,1.10,145.18292,1.50243,3,13
2019-02-17T19:00:29.20Z,37.8874726,-121.7496928,1719.356,-46.77,32.84,-4.09,5.596,9.755,1.11,144.92146,1.38500,3,13
2019-02-17T19:00:29.40Z,37.8873891,-121.7496154,1720.438,-46.60,32.96,-3.96,5.582,9.727,1.15,144.72753,1.33918,3,13
2019-02-17T19:00:29.60Z,37.8873051,-121.7495384,1721.536,-46.85,32.69,-4.05,5.569,9.704,1.11,145.09642,1.37129,3,13
2019-02-17T19:00:29.80Z,37.8872218,-121.7494615,1722.537,-46.33,32.79,-4.26,5.559,9.688,1.10,144.71404,1.43655,3,13
2019-02-17T19:00:30.00Z,37.8871381,-121.7493849,1723.694,-46.40,32.66,-4.15,5.552,9.679,1.14,144.86142,1.48086,3,13
2019-02-17T19:00:30.20Z,37.8870548,-121.7493081,1724.604,-46.42,32.84,-4.29,5.543,9.662,1.10,144.72277,1.41699,3,13
2019-02-17T19:00:30.40Z,37.8869713,-121.7492309,1725.626,-46.67,33.00,-4.44,5.535,9.648,1.15,144.73661,1.39825,3,13
2019-02-17T19:00:30.60Z,37.8868876,-121.7491541,1726.941,-46.42,32.63,-4.39,5.528,9.634,1.17,144.89362,1.42744,3,13
2019-02-17T19:00:30.80Z,37.8868046,-121.7490770,1727.792,-46.38,33.12,-3.98,5.523,9.623,1.20,144.46647,1.41463,3,13
2019-02-17T19:00:31.00Z,37.8867209,-121.7490001,1729.039,-46.63,32.76,-4.00,5.518,9.616,1.20,144.91140,1.44955,3,13
2019-02-17T19:00:31.20Z,37.8866375,-121.7489223,1730.503,-46.44,33.01,-4.20,5.513,9.604,1.16,144.59471,1.43232,3,13
2019-02-17T19:00:31.40Z,37.8865545,-121.7488455,1731.431,-46.56,32.92,-4.05,5.511,9.598,1.18,144.73344,1.52077,3,13
2019-02-17T19:00:31.60Z,37.8864716,-121.7487688,1732.386,-46.56,32.86,-4.01,5.509,9.589,1.23,144.78583,1.48013,3,13
2019-02-17T19:00:31.80Z,37.8863885,-121.7486920,1733.402,-46.62,32.88,-4.06,5.508,9.580,1.25,144.80696,1.47534,3,13
2019-02-17T19:00:32.00Z,37.8863060,-121.7486146,1734.299,-46.45,33.26,-4.27,5.510,9.573,1.31,144.40005,1.53751,3,13
2019-02-17T19:00:32.20Z,37.8862233,-121.7485378,1735.336,-46.18,32.92,-4.16,5.513,9.567,1.35,144.51441,1.53852,3,13
2019-02-17T19:00:32.40Z,37.8861415,-121.7484608,1736.432,-45.69,32.93,-4.23,5.517,9.563,1.41,144.21960,1.53558,3,13
2019-02-17T19:00:32.60Z,37.8860604,-121.7483844,1737.420,-45.26,32.71,-4.05,5.519,9.557,1.45,144.14764,1.46130,3,12
2019-02-17T19:00:32.80Z,37.8859794,-121.7483074,1738.426,-45.20,32.93,-3.88,5.521,9.553,1.42,143.92500,1.50941,3,12
2019-02-17T19:00:33.00Z,37.8858988,-121.7482287,1739.142,-45.15,33.70,-3.75,5.520,9.541,1.39,143.26214,1.43136,3,12
2019-02-17T19:00:33.20Z,37.8858173,-121.7481499,1739.920,-45.64,33.83,-3.76,5.517,9.530,1.34,143.44950,1.41202,3,12
2019-02-17T19:00:33.40Z,37.8857354,-121.7480691,1741.069,-45.68,34.38,-3.67,5.511,9.510,1.33,143.02845,1.34493,3,12
2019-02-17T19:00:33.60Z,37.8856546,-121.7479884,1742.318,-44.99,34.40,-3.75,5.503,9.490,1.32,142.59420,1.36434,3,12
2019-02-17T19:00:33.80Z,37.8855734,-121.7479072,1743.668,-45.25,34.43,-3.65,5.495,9.472,1.31,142.73160,1.44424,3,12
2019-02-17T19:00:34.00Z,37.8854913,-121.7478261,1745.118,-45.82,34.50,-4.07,5.490,9.460,1.40,143.02009,1.48306,3,12
2019-02-17T19:00:34.20Z,37.8854088,-121.7477460,1746.130,-46.11,34.34,-4.27,5.495,9.463,1.55,143.31970,1.62118,3,12
2019-02-17T19:00:34.40Z,37.8853266,-121.7476664,1747.361,-45.90,34.08,-4.35,5.503,9.460,1.59,143.40607,1.52319,3,12
2019-02-17T19:00:34.60Z,37.8852441,-121.7475875,1748.446,-46.13,33.82,-4.12,5.505,9.444,1.50,143.74858,1.36861,3,12
2019-02-17T19:00:34.80Z,37.8851638,-121.7475096,1749.757,-44.95,33.39,-4.63,5.504,9.431,1.48,143.39357,1.38793,3,12
2019-02-17T19:00:35.00Z,37.8850839,-121.7474317,1751.225,-44.65,33.27,-4.98,5.507,9.425,1.56,143.30972,1.42495,3,12
