time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-17T18:10:09.60Z,37.8351011,-121.6330016,16.069,0.04,0.09,0.12,0.908,1.273,0.40,0.00000,121.36568,3,16
2019-02-17T18:10:09.80Z,37.8351011,-121.6330015,16.073,-0.02,0.01,0.07,0.911,1.276,0.29,0.00000,121.36590,3,16
2019-02-17T18:10:10.00Z,37.8351012,-121.6330015,16.069,0.05,0.09,0.12,0.909,1.274,0.30,0.00000,121.36612,3,16
2019-02-17T18:10:10.20Z,37.8351012,-121.6330014,16.086,0.00,-0.03,0.14,0.906,1.273,0.26,0.00000,121.36630,3,16
2019-02-17T18:10:10.40Z,37.8351013,-121.6330013,16.068,-0.03,0.10,0.08,0.903,1.270,0.26,0.00000,121.36650,3,16
2019-02-17T18:10:10.60Z,37.8351014,-121.6330011,16.076,0.02,0.05,0.03,0.900,1.268,0.25,0.00000,121.36668,3,16
2019-02-17T18:10:10.80Z,37.8351016,-121.6330009,16.065,0.03,0.05,0.09,0.897,1.265,0.28,0.00000,121.36690,3,16
2019-02-17T18:10:11.00Z,37.8351017,-121.6330011,16.106,0.05,-0.02,0.05,0.895,1.262,0.22,0.00000,121.36708,3,16
2019-02-17T18:10:11.20Z,37.8351019,-121.6330011,16.098,0.02,-0.02,0.01,0.893,1.261,0.19,0.00000,121.36720,3,16
2019-02-17T18:10:11.40Z,37.8351019,-121.6330011,16.113,0.00,0.03,0.06,0.890,1.259,0.29,0.00000,121.36742,3,16
2019-02-17T18:10:11.60Z,37.8351019,-121.6330011,16.127,-0.07,0.00,0.02,0.889,1.258,0.18,0.00000,121.36754,3,16
2019-02-17T18:10:11.80Z,37.8351019,-121.6330011,16.143,0.03,-0.02,-0.03,0.887,1.258,0.24,0.00000,121.36772,3,16
2019-02-17T18:10:12.00Z,37.8351020,-121.6330013,16.176,0.02,-0.03,0.05,0.886,1.257,0.22,0.00000,121.36790,3,16
2019-02-17T18:10:12.20Z,37.8351019,-121.6330011,16.189,0.01,0.04,0.03,0.884,1.257,0.28,0.00000,121.36810,3,16
2019-02-17T18:10:12.40Z,37.8351019,-121.6330010,16.219,-0.01,0.05,0.01,0.883,1.257,0.24,0.00000,121.36828,3,16
2019-02-17T18:10:12.60Z,37.8351019,-121.6330008,16.228,-0.02,0.03,0.02,0.882,1.257,0.26,0.00000,121.36846,3,16
2019-02-17T18:10:12.80Z,37.8351019,-121.6330007,16.232,0.00,0.03,0.09,0.880,1.256,0.29,0.00000,121.36866,3,16
2019-02-17T18:10:13.00Z,37.8351019,-121.6330005,16.220,0.00,0.00,0.08,0.878,1.255,0.28,0.00000,121.36888,3,16
2019-02-17T18:10:13.20Z,37.8351019,-121.6330005,16.222,-0.02,0.00,0.05,0.877,1.255,0.25,0.00000,121.36906,3,16
2019-02-17T18:10:13.40Z,37.8351020,-121.6330003,16.201,0.03,0.00,0.03,0.875,1.254,0.25,0.00000,121.36924,3,16
2019-02-17T18:10:13.60Z,37.8351021,-121.6330002,16.205,-0.02,0.03,0.03,0.874,1.253,0.26,0.00000,121.36944,3,16
2019-02-17T18:10:13.80Z,37.8351021,-121.6330001,16.219,-0.03,0.05,0.01,0.872,1.252,0.23,0.00000,121.36962,3,16
2019-02-17T18:10:14.00Z,37.8351021,-121.6330000,16.220,0.01,-0.03,0.02,0.871,1.252,0.21,0.00000,121.36976,3,16
2019-02-17T18:10:14.20Z,37.8351022,-121.6329998,16.201,0.02,-0.01,0.02,0.871,1.251,0.22,0.00000,121.36992,3,16
2019-02-17T18:10:14.40Z,37.8351023,-121.6329996,16.197,0.02,0.06,0.06,0.870,1.251,0.28,0.00000,121.37014,3,16
2019-02-17T18:10:14.60Z,37.8351024,-121.6329995,16.210,0.01,-0.01,0.01,0.869,1.249,0.21,0.00000,121.37030,3,16
2019-02-17T18:10:14.80Z,37.8351025,-121.6329995,16.224,0.00,-0.01,-0.06,0.867,1.246,0.27,0.00000,121.37050,3,16
2019-02-17T18:10:15.00Z,37.8351025,-121.6329994,16.232,0.03,-0.02,0.03,0.866,1.246,0.22,0.00000,121.37066,3,16
2019-02-17T18:10:15.20Z,37.8351026,-121.6329994,16.232,0.00,-0.03,0.03,0.865,1.245,0.22,0.00000,121.37082,3,16
2019-02-17T18:10:15.40Z,37.8351027,-121.6329994,16.226,0.00,0.01,0.07,0.863,1.244,0.27,0.00000,121.37104,3,16
2019-02-17T18:10:15.60Z,37.8351028,-121.6329993,16.225,0.04,0.01,0.07,0.862,1.242,0.26,0.00000,121.37122,3,16
2019-02-17T18:10:15.80Z,37.8351028,-121.6329993,16.235,0.03,-0.03,0.07,0.861,1.241,0.24,0.00000,121.37140,3,16
2019-02-17T18:10:16.00Z,37.8351028,-121.6329994,16.244,-0.01,-0.02,0.07,0.860,1.239,0.25,0.00000,121.37158,3,16
2019-02-17T18:10:16.20Z,37.8351028,-121.6329994,16.261,0.02,-0.02,-0.01,0.859,1.239,0.22,0.00000,121.37174,3,16
2019-02-17T18:10:16.40Z,37.8351029,-121.6329995,16.290,0.02,0.00,0.00,0.858,1.238,0.18,0.00000,121.37186,3,16
2019-02-17T18:10:16.60Z,37.8351029,-121.6329994,16.310,-0.03,0.03,0.02,0.857,1.238,0.24,0.00000,121.37204,3,16
2019-02-17T18:10:16.80Z,37.8351028,-121.6329993,16.317,-0.01,0.05,0.08,0.856,1.238,0.29,0.00000,121.37226,3,16
2019-02-17T18:10:17.00Z,37.8351028,-121.6329992,16.320,0.00,0.01,-0.01,0.855,1.239,0.18,0.00000,121.37240,3,16
2019-02-17T18:10:17.20Z,37.8351029,-121.6329992,16.360,0.03,0.05,-0.01,0.855,1.239,0.20,0.00000,121.37254,3,16
2019-02-17T18:10:17.40Z,37.8351029,-121.6329993,16.390,0.00,0.00,0.00,0.854,1.238,0.19,0.00000,121.37268,3,16
2019-02-17T18:10:17.60Z,37.8351029,-121.6329993,16.422,0.00,0.03,0.00,0.853,1.237,0.24,0.00000,121.37286,3,16
2019-02-17T18:10:17.80Z,37.8351029,-121.6329995,16.462,-0.01,0.00,0.04,0.852,1.236,0.26,0.00000,121.37304,3,16
2019-02-17T18:10:18.00Z,37.8351029,-121.6329996,16.476,-0.01,-0.02,0.01,0.851,1.235,0.22,0.00000,121.37320,3,16
2019-02-17T18:10:18.20Z,37.8351030,-121.6329997,16.494,0.02,0.03,0.09,0.850,1.234,0.28,0.00000,121.37342,3,16
2019-02-17T18:10:18.40Z,37.8351031,-121.6329997,16.503,-0.01,0.02,0.02,0.849,1.233,0.27,0.00000,121.37362,3,16
2019-02-17T18:10:18.60Z,37.8351031,-121.6329998,16.505,0.00,-0.07,-0.06,0.848,1.232,0.28,0.00000,121.37382,3,16
2019-02-17T18:10:18.80Z,37.8351032,-121.6329999,16.518,0.02,0.07,0.08,0.847,1.231,0.28,0.00000,121.37402,3,16
2019-02-17T18:10:19.00Z,37.8351033,-121.6329998,16.521,0.02,0.04,0.00,0.846,1.230,0.23,0.00000,121.37420,3,16
2019-02-17T18:10:19.20Z,37.8351034,-121.6329999,16.540,0.03,-0.02,0.04,0.845,1.229,0.22,0.00000,121.37436,3,16
2019-02-17T18:10:19.40Z,37.8351035,-121.6329999,16.534,0.01,0.00,0.01,0.844,1.228,0.22,0.00000,121.37454,3,16
2019-02-17T18:10:19.60Z,37.8351035,-121.6329999,16.550,0.03,0.01,0.01,0.843,1.227,0.20,0.00000,121.37468,3,16
2019-02-17T18:10:19.80Z,37.8351035,-121.6329999,16.576,0.00,0.01,0.07,0.842,1.226,0.28,0.00000,121.37488,3,16
2019-02-17T18:10:20.00Z,37.8351035,-121.6330000,16.603,0.04,-0.01,-0.06,0.841,1.225,0.24,0.00000,121.37506,3,16
2019-02-17T18:10:20.20Z,37.8351035,-121.6330000,16.613,0.00,-0.02,0.02,0.846,1.234,0.40,0.00000,121.37536,3,16
2019-02-17T18:10:20.40Z,37.8351036,-121.6330000,16.601,0.03,0.04,0.09,0.857,1.245,0.40,0.00000,121.37566,3,16
2019-02-17T18:10:20.60Z,37.8351035,-121.6329999,16.644,-0.02,0.03,0.01,0.862,1.246,0.24,0.00000,121.37584,3,16
2019-02-17T18:10:20.80Z,37.8351035,-121.6329998,16.669,0.00,0.04,0.03,0.861,1.245,0.28,0.00000,121.37604,3,16
2019-02-17T18:10:21.00Z,37.8351035,-121.6329998,16.711,0.04,0.02,0.03,0.860,1.245,0.24,0.00000,121.37622,3,16
2019-02-17T18:10:21.20Z,37.8351035,-121.6329999,16.745,0.02,-0.02,0.07,0.859,1.244,0.25,0.00000,121.37642,3,16
2019-02-17T18:10:21.40Z,37.8351035,-121.6329998,16.757,0.04,0.03,0.05,0.858,1.243,0.27,0.00000,121.37662,3,16
2019-02-17T18:10:21.60Z,37.8351035,-121.6329998,16.786,0.01,0.02,0.06,0.857,1.242,0.28,0.00000,121.37684,3,16
2019-02-17T18:10:21.80Z,37.8351035,-121.6329997,16.815,-0.01,0.00,-0.05,0.856,1.241,0.26,0.00000,121.37704,3,16
2019-02-17T18:10:22.00Z,37.8351035,-121.6329997,16.859,0.01,-0.02,-0.04,0.855,1.240,0.27,0.00000,121.37724,3,16
2019-02-17T18:10:22.20Z,37.8351035,-121.6329996,16.889,0.00,0.00,-0.03,0.854,1.239,0.25,0.00000,121.37742,3,16
2019-02-17T18:10:22.40Z,37.8351034,-121.6329994,16.906,-0.05,-0.02,-0.05,0.853,1.238,0.25,0.00000,121.37762,3,16
2019-02-17T18:10:22.60Z,37.8351034,-121.6329993,16.918,0.00,0.00,0.00,0.852,1.237,0.18,0.00000,121.37776,3,16
2019-02-17T18:10:22.80Z,37.8351034,-121.6329992,16.909,-0.01,-0.02,-0.02,0.852,1.237,0.28,0.00000,121.37796,3,16
2019-02-17T18:10:23.00Z,37.8351034,-121.6329992,16.932,0.00,0.01,0.02,0.852,1.237,0.29,0.00000,121.37816,3,16
2019-02-17T18:10:23.20Z,37.8351034,-121.6329992,16.938,0.01,0.03,0.00,0.852,1.237,0.23,0.00000,121.37834,3,16
2019-02-17T18:10:23.40Z,37.8351034,-121.6329991,16.941,0.02,-0.01,0.06,0.852,1.238,0.26,0.00000,121.37854,3,16
2019-02-17T18:10:23.60Z,37.8351034,-121.6329990,16.943,0.00,-0.02,0.01,0.851,1.237,0.21,0.00000,121.37868,3,16
2019-02-17T18:10:23.80Z,37.8351034,-121.6329990,16.946,0.00,-0.02,0.05,0.850,1.237,0.25,0.00000,121.37888,3,16
2019-02-17T18:10:24.00Z,37.8351033,-121.6329991,16.957,-0.01,0.01,0.04,0.850,1.237,0.28,0.00000,121.37908,3,16
2019-02-17T18:10:24.20Z,37.8351033,-121.6329992,16.964,0.00,0.03,0.05,0.849,1.237,0.29,0.00000,121.37930,3,16
2019-02-17T18:10:24.40Z,37.8351033,-121.6329993,16.992,-0.02,0.04,0.04,0.849,1.236,0.27,0.00000,121.37950,3,16
2019-02-17T18:10:24.60Z,37.8351033,-121.6329993,16.992,0.00,0.04,0.08,0.849,1.236,0.29,0.00000,121.37972,3,16
2019-02-17T18:10:24.80Z,37.8351033,-121.6329994,17.003,0.02,0.00,-0.01,0.848,1.236,0.19,0.00000,121.37988,3,16
2019-02-17T18:10:25.00Z,37.8351033,-121.6329996,17.023,0.02,0.03,0.11,0.848,1.235,0.28,0.00000,121.38008,3,16
2019-02-17T18:10:25.20Z,37.8351033,-121.6329997,17.037,0.00,-0.02,0.01,0.847,1.235,0.21,0.00000,121.38022,3,16
2019-02-17T18:10:25.40Z,37.8351033,-121.6329999,17.065,0.00,0.00,-0.04,0.846,1.234,0.26,0.00000,121.38042,3,16
2019-02-17T18:10:25.60Z,37.8351033,-121.6330000,17.087,0.03,-0.03,-0.02,0.846,1.234,0.23,0.00000,121.38060,3,16
2019-02-17T18:10:25.80Z,37.8351033,-121.6330001,17.092,-0.01,-0.03,-0.01,0.845,1.233,0.25,0.00000,121.38078,3,16
2019-02-17T18:10:26.00Z,37.8351033,-121.6330003,17.126,0.02,-0.02,-0.02,0.845,1.233,0.26,0.00000,121.38098,3,16
2019-02-17T18:10:26.20Z,37.8351033,-121.6330005,17.171,0.02,0.04,0.00,0.844,1.232,0.22,0.00000,121.38114,3,16
2019-02-17T18:10:26.40Z,37.8351032,-121.6330006,17.213,0.01,-0.06,-0.10,0.844,1.231,0.28,0.00000,121.38136,3,16
2019-02-17T18:10:26.60Z,37.8351032,-121.6330007,17.246,-0.01,0.01,-0.02,0.844,1.231,0.23,0.00000,121.38152,3,16
2019-02-17T18:10:26.80Z,37.8351032,-121.6330007,17.284,0.03,-0.01,-0.02,0.845,1.231,0.22,0.00000,121.38168,3,16
2019-02-17T18:10:27.00Z,37.8351032,-121.6330008,17.313,0.01,-0.03,-0.07,0.845,1.230,0.28,0.00000,121.38190,3,16
2019-02-17T18:10:27.20Z,37.8351031,-121.6330010,17.356,-0.04,-0.03,-0.04,0.846,1.230,0.26,0.00000,121.38210,3,16
2019-02-17T18:10:27.40Z,37.8351030,-121.6330011,17.377,-0.02,-0.05,-0.07,0.846,1.230,0.28,0.00000,121.38230,3,16
2019-02-17T18:10:27.60Z,37.8351030,-121.6330012,17.392,0.01,-0.02,0.02,0.847,1.230,0.22,0.00000,121.38246,3,16
2019-02-17T18:10:27.80Z,37.8351030,-121.6330012,17.391,0.03,-0.03,0.02,0.847,1.230,0.21,0.00000,121.38262,3,16
2019-02-17T18:10:28.00Z,37.8351031,-121.6330012,17.409,0.04,0.00,-0.06,0.847,1.230,0.24,0.00000,121.38280,3,16
2019-02-17T18:10:28.20Z,37.8351031,-121.6330013,17.449,-0.02,0.01,-0.04,0.848,1.229,0.25,0.00000,121.38298,3,16
2019-02-17T18:10:28.40Z,37.8351031,-121.6330014,17.467,-0.03,-0.04,-0.03,0.848,1.228,0.25,0.00000,121.38316,3,16
2019-02-17T18:10:28.60Z,37.8351030,-121.6330013,17.450,-0.01,0.01,0.06,0.848,1.229,0.28,0.00000,121.38336,3,16
2019-02-17T18:10:28.80Z,37.8351031,-121.6330013,17.449,0.02,0.01,0.00,0.849,1.230,0.19,0.00000,121.38350,3,16
2019-02-17T18:10:29.00Z,37.8351032,-121.6330012,17.446,0.04,0.00,0.05,0.849,1.230,0.25,0.00000,121.38368,3,16
2019-02-17T18:10:29.20Z,37.8351032,-121.6330011,17.443,0.01,0.09,0.02,0.849,1.231,0.24,0.00000,121.38386,3,17
2019-02-17T18:10:29.40Z,37.8351033,-121.6330010,17.447,0.02,0.02,0.04,0.850,1.232,0.27,0.00000,121.38406,3,17
2019-02-17T18:10:29.60Z,37.8351033,-121.6330009,17.430,0.00,0.05,0.13,0.850,1.231,0.28,0.00000,121.38428,3,17
2019-02-17T18:10:29.80Z,37.8351034,-121.6330008,17.417,0.01,0.05,0.04,0.850,1.232,0.28,0.00000,121.38448,3,17
2019-02-17T18:10:30.00Z,37.8351034,-121.6330008,17.428,0.03,0.07,0.04,0.850,1.232,0.27,0.00000,121.38468,3,17
2019-02-17T18:10:30.20Z,37.8351034,-121.6330008,17.455,-0.01,0.02,0.04,0.850,1.231,0.28,0.00000,121.38488,3,17
2019-02-17T18:10:30.40Z,37.8351034,-121.6330008,17.456,-0.03,-0.07,-0.01,0.851,1.232,0.25,0.00000,121.38506,3,17
2019-02-17T18:10:30.60Z,37.8351035,-121.6330009,17.465,0.04,0.00,-0.03,0.852,1.234,0.22,0.00000,121.38522,3,17
2019-02-17T18:10:30.80Z,37.8351035,-121.6330008,17.435,0.00,0.01,-0.01,0.852,1.234,0.19,0.00000,121.38536,3,17
2019-02-17T18:10:31.00Z,37.8351035,-121.6330007,17.407,-0.06,-0.08,0.07,0.857,1.242,0.38,0.00000,121.38564,3,17
2019-02-17T18:10:31.20Z,37.8351034,-121.6330007,17.386,-0.05,0.00,0.03,0.867,1.254,0.36,0.00000,121.38590,3,17
2019-02-17T18:10:31.40Z,37.8351034,-121.6330006,17.371,0.01,0.03,0.07,0.872,1.258,0.31,0.00000,121.38614,3,17
2019-02-17T18:10:31.60Z,37.8351034,-121.6330005,17.364,0.02,0.06,0.14,0.873,1.260,0.31,0.00000,121.38638,3,17
2019-02-17T18:10:31.80Z,37.8351035,-121.6330004,17.357,0.03,0.01,0.09,0.873,1.262,0.28,0.00000,121.38658,3,17
2019-02-17T18:10:32.00Z,37.8351036,-121.6330002,17.339,0.04,0.05,0.07,0.873,1.263,0.29,0.00000,121.38680,3,17
2019-02-17T18:10:32.20Z,37.8351036,-121.6330000,17.336,0.01,0.02,0.05,0.874,1.264,0.29,0.00000,121.38702,3,17
2019-02-17T18:10:32.40Z,37.8351037,-121.6330000,17.351,0.02,-0.02,-0.05,0.874,1.266,0.29,0.00000,121.38724,3,17
2019-02-17T18:10:32.60Z,37.8351037,-121.6330000,17.380,0.02,0.00,0.01,0.874,1.265,0.19,0.00000,121.38738,3,17
2019-02-17T18:10:32.80Z,37.8351037,-121.6329999,17.376,0.00,-0.03,0.00,0.874,1.266,0.23,0.00000,121.38754,3,17
2019-02-17T18:10:33.00Z,37.8351037,-121.6329999,17.362,0.03,-0.01,0.02,0.874,1.267,0.21,0.00000,121.38772,3,17
2019-02-17T18:10:33.20Z,37.8351036,-121.6329999,17.359,-0.04,-0.03,-0.07,0.875,1.268,0.28,0.00000,121.38792,3,17
2019-02-17T18:10:33.40Z,37.8351035,-121.6329999,17.372,-0.02,-0.02,-0.06,0.876,1.269,0.28,0.00000,121.38812,3,17
2019-02-17T18:10:33.60Z,37.8351034,-121.6330000,17.386,0.00,0.00,0.01,0.876,1.270,0.26,0.00000,121.38832,3,17
2019-02-17T18:10:33.80Z,37.8351034,-121.6330001,17.396,-0.01,-0.03,-0.03,0.877,1.272,0.29,0.00000,121.38854,3,17
2019-02-17T18:10:34.00Z,37.8351033,-121.6330003,17.397,-0.04,-0.03,0.01,0.878,1.274,0.20,0.00000,121.38866,3,17
2019-02-17T18:10:34.20Z,37.8351032,-121.6330004,17.393,-0.01,-0.01,0.03,0.878,1.275,0.25,0.00000,121.38884,3,17
2019-02-17T18:10:34.40Z,37.8351032,-121.6330006,17.402,0.02,0.01,0.03,0.877,1.274,0.25,0.00000,121.38904,3,17
2019-02-17T18:10:34.60Z,37.8351032,-121.6330008,17.411,0.01,0.01,0.07,0.877,1.274,0.28,0.00000,121.38924,3,17
2019-02-17T18:10:34.80Z,37.8351031,-121.6330009,17.412,0.00,-0.03,-0.02,0.876,1.274,0.28,0.00000,121.38944,3,17
2019-02-17T18:10:35.00Z,37.8351031,-121.6330010,17.423,0.01,0.07,0.04,0.875,1.275,0.27,0.00000,121.38966,3,17
2019-02-17T18:10:35.20Z,37.8351031,-121.6330009,17.409,-0.01,0.03,0.00,0.875,1.275,0.24,0.00000,121.38982,3,17
2019-02-17T18:10:35.40Z,37.8351031,-121.6330011,17.432,0.00,0.03,0.03,0.874,1.276,0.29,0.00000,121.39004,3,17
2019-02-17T18:10:35.60Z,37.8351030,-121.6330012,17.432,-0.03,-0.02,0.00,0.874,1.276,0.19,0.00000,121.39018,3,17
2019-02-17T18:10:35.80Z,37.8351029,-121.6330013,17.435,-0.01,0.02,0.08,0.873,1.276,0.29,0.00000,121.39038,3,17
2019-02-17T18:10:36.00Z,37.8351028,-121.6330014,17.438,-0.01,-0.03,0.01,0.873,1.276,0.21,0.00000,121.39052,3,17
2019-02-17T18:10:36.20Z,37.8351027,-121.6330016,17.471,0.00,0.05,0.04,0.873,1.277,0.29,0.00000,121.39074,3,17
2019-02-17T18:10:36.40Z,37.8351026,-121.6330016,17.470,0.01,-0.06,-0.05,0.873,1.278,0.29,0.00000,121.39094,3,17
2019-02-17T18:10:36.60Z,37.8351026,-121.6330017,17.491,0.02,0.06,-0.02,0.873,1.279,0.22,0.00000,121.39110,3,17
2019-02-17T18:10:36.80Z,37.8351026,-121.6330017,17.519,0.02,0.05,-0.02,0.873,1.280,0.22,0.00000,121.39126,3,17
2019-02-17T18:10:37.00Z,37.8351025,-121.6330017,17.536,0.03,0.02,0.00,0.873,1.281,0.19,0.00000,121.39140,3,17
2019-02-17T18:10:37.20Z,37.8351025,-121.6330017,17.536,0.03,-0.08,-0.06,0.873,1.281,0.28,0.00000,121.39162,3,17
2019-02-17T18:10:37.40Z,37.8351025,-121.6330018,17.539,0.00,0.00,-0.01,0.872,1.282,0.20,0.00000,121.39176,3,17
2019-02-17T18:10:37.60Z,37.8351024,-121.6330018,17.550,-0.01,-0.01,0.01,0.872,1.282,0.20,0.00000,121.39192,3,17
2019-02-17T18:10:37.80Z,37.8351023,-121.6330018,17.567,0.02,0.06,0.02,0.872,1.283,0.25,0.00000,121.39212,3,17
2019-02-17T18:10:38.00Z,37.8351023,-121.6330018,17.579,-0.01,0.02,-0.01,0.872,1.283,0.21,0.00000,121.39228,3,17
2019-02-17T18:10:38.20Z,37.8351022,-121.6330018,17.586,-0.01,0.05,0.02,0.873,1.285,0.27,0.00000,121.39248,3,17
2019-02-17T18:10:38.40Z,37.8351021,-121.6330018,17.594,-0.05,0.03,0.05,0.873,1.285,0.26,0.00000,121.39268,3,17
2019-02-17T18:10:38.60Z,37.8351020,-121.6330018,17.611,0.00,0.04,0.01,0.872,1.286,0.26,0.00000,121.39286,3,17
2019-02-17T18:10:38.80Z,37.8351019,-121.6330017,17.615,-0.01,0.00,0.03,0.872,1.286,0.27,0.00000,121.39306,3,17
2019-02-17T18:10:39.00Z,37.8351019,-121.6330018,17.629,0.02,-0.01,0.02,0.873,1.288,0.21,0.00000,121.39324,3,17
2019-02-17T18:10:39.20Z,37.8351019,-121.6330019,17.653,-0.02,-0.01,-0.02,0.874,1.289,0.26,0.00000,121.39342,3,17
2019-02-17T18:10:39.40Z,37.8351018,-121.6330019,17.657,-0.04,0.02,-0.01,0.875,1.291,0.19,0.00000,121.39358,3,17
2019-02-17T18:10:39.60Z,37.8351017,-121.6330018,17.632,-0.02,-0.03,0.02,0.876,1.293,0.22,0.00000,121.39374,3,17
2019-02-17T18:10:39.80Z,37.8351017,-121.6330018,17.624,-0.01,0.03,0.08,0.877,1.294,0.30,0.00000,121.39396,3,17
2019-02-17T18:10:40.00Z,37.8351016,-121.6330018,17.621,0.01,0.02,0.06,0.877,1.296,0.30,0.00000,121.39418,3,17
2019-02-17T18:10:40.20Z,37.8351016,-121.6330019,17.632,0.01,0.02,0.06,0.878,1.297,0.30,0.00000,121.39440,3,17
2019-02-17T18:10:40.40Z,37.8351015,-121.6330020,17.632,0.02,-0.04,-0.06,0.879,1.299,0.30,0.00000,121.39462,3,17
2019-02-17T18:10:40.60Z,37.8351015,-121.6330020,17.633,0.04,0.05,0.03,0.879,1.299,0.25,0.00000,121.39478,3,17
2019-02-17T18:10:40.80Z,37.8351015,-121.6330020,17.637,0.00,0.03,0.01,0.879,1.299,0.25,0.00000,121.39496,3,17
2019-02-17T18:10:41.00Z,37.8351014,-121.6330020,17.652,-0.02,0.08,0.02,0.878,1.300,0.26,0.00000,121.39516,3,17
2019-02-17T18:10:41.20Z,37.8351013,-121.6330020,17.655,0.00,-0.01,0.00,0.879,1.301,0.21,0.00000,121.39530,3,17
2019-02-17T18:10:41.40Z,37.8351012,-121.6330022,17.688,-0.01,0.03,0.03,0.878,1.301,0.29,0.00000,121.39552,3,17
2019-02-17T18:10:41.60Z,37.8351011,-121.6330022,17.692,0.00,0.03,-0.03,0.878,1.301,0.22,0.00000,121.39570,3,17
2019-02-17T18:10:41.80Z,37.8351011,-121.6330023,17.719,0.00,0.03,0.00,0.879,1.302,0.24,0.00000,121.39586,3,17
2019-02-17T18:10:42.00Z,37.8351010,-121.6330025,17.737,-0.02,-0.03,-0.01,0.880,1.303,0.24,0.00000,121.39604,3,17
2019-02-17T18:10:42.20Z,37.8351009,-121.6330026,17.752,0.03,0.01,-0.01,0.880,1.305,0.19,0.00000,121.39618,3,17
2019-02-17T18:10:42.40Z,37.8351009,-121.6330026,17.751,0.02,0.00,0.02,0.881,1.306,0.23,0.00000,121.39634,3,17
2019-02-17T18:10:42.60Z,37.8351009,-121.6330026,17.757,0.01,0.06,0.06,0.882,1.308,0.30,0.00000,121.39656,3,17
2019-02-17T18:10:42.80Z,37.8351008,-121.6330026,17.755,0.00,0.05,0.06,0.883,1.309,0.30,0.00000,121.39678,3,17
2019-02-17T18:10:43.00Z,37.8351007,-121.6330026,17.765,-0.02,0.05,0.01,0.884,1.310,0.26,0.00000,121.39698,3,17
2019-02-17T18:10:43.20Z,37.8351007,-121.6330026,17.767,0.01,0.02,0.06,0.885,1.312,0.30,0.00000,121.39720,3,17
2019-02-17T18:10:43.40Z,37.8351006,-121.6330026,17.761,0.00,0.03,0.03,0.886,1.313,0.30,0.00000,121.39742,3,17
2019-02-17T18:10:43.60Z,37.8351005,-121.6330027,17.759,-0.01,0.00,-0.04,0.886,1.314,0.27,0.00000,121.39762,3,17
2019-02-17T18:10:43.80Z,37.8351004,-121.6330028,17.762,0.01,0.01,0.02,0.887,1.315,0.26,0.00000,121.39780,3,17
2019-02-17T18:10:44.00Z,37.8351004,-121.6330028,17.746,0.01,-0.01,0.00,0.888,1.317,0.20,0.00000,121.39796,3,17
2019-02-17T18:10:44.20Z,37.8351003,-121.6330028,17.728,0.02,-0.01,0.06,0.888,1.318,0.26,0.00000,121.39814,3,17
2019-02-17T18:10:44.40Z,37.8351003,-121.6330029,17.726,0.02,0.02,0.04,0.889,1.318,0.28,0.00000,121.39836,3,17
2019-02-17T18:10:44.60Z,37.8351002,-121.6330030,17.740,0.01,0.04,0.00,0.890,1.320,0.23,0.00000,121.39852,3,17
2019-02-17T18:10:44.80Z,37.8351002,-121.6330030,17.742,0.01,0.03,0.00,0.890,1.321,0.25,0.00000,121.39870,3,17
2019-02-17T18:10:45.00Z,37.8351001,-121.6330030,17.725,-0.02,-0.02,0.00,0.891,1.322,0.21,0.00000,121.39886,3,17
2019-02-17T18:10:45.20Z,37.8351000,-121.6330031,17.722,0.04,-0.03,0.06,0.892,1.324,0.23,0.00000,121.39904,3,17
2019-02-17T18:10:45.40Z,37.8351000,-121.6330031,17.699,-0.01,0.04,0.11,0.893,1.325,0.30,0.00000,121.39926,3,17
2019-02-17T18:10:45.60Z,37.8350999,-121.6330032,17.700,-0.01,-0.04,0.04,0.894,1.327,0.24,0.00000,121.39944,3,17
2019-02-17T18:10:45.80Z,37.8350998,-121.6330034,17.713,0.00,0.01,0.07,0.895,1.328,0.29,0.00000,121.39966,3,17
2019-02-17T18:10:46.00Z,37.8350997,-121.6330033,17.697,-0.02,0.06,0.04,0.895,1.330,0.29,0.00000,121.39988,3,17
2019-02-17T18:10:46.20Z,37.8350996,-121.6330033,17.696,-0.02,-0.05,0.03,0.896,1.331,0.23,0.00000,121.40004,3,17
2019-02-17T18:10:46.40Z,37.8350995,-121.6330035,17.710,0.02,0.01,0.03,0.896,1.331,0.27,0.00000,121.40026,3,17
2019-02-17T18:10:46.60Z,37.8350995,-121.6330037,17.736,0.03,0.02,0.00,0.896,1.331,0.21,0.00000,121.40040,3,17
2019-02-17T18:10:46.80Z,37.8350994,-121.6330037,17.764,-0.02,0.02,-0.01,0.897,1.332,0.21,0.00000,121.40056,3,17
2019-02-17T18:10:47.00Z,37.8350993,-121.6330038,17.769,0.01,-0.03,-0.02,0.898,1.334,0.29,0.00000,121.40078,3,17
2019-02-17T18:10:47.20Z,37.8350993,-121.6330039,17.784,0.03,-0.02,-0.08,0.899,1.335,0.29,0.00000,121.40098,3,17
2019-02-17T18:10:47.40Z,37.8350992,-121.6330039,17.787,-0.01,0.07,0.04,0.899,1.337,0.29,0.00000,121.40118,3,17
2019-02-17T18:10:47.60Z,37.8350991,-121.6330041,17.804,0.00,-0.08,-0.10,0.900,1.337,0.30,0.00000,121.40140,3,17
