time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-18T16:20:33.40Z,41.8927736,-89.0728200,239.762,-0.18,0.10,0.03,2.314,3.644,0.76,260.12571,41.57392,3,19
2018-09-18T16:20:33.60Z,41.8927736,-89.0728199,239.921,-0.03,0.15,-0.23,2.324,3.654,0.85,260.12571,41.57577,3,19
2018-09-18T16:20:33.80Z,41.8927733,-89.0728201,240.031,-0.17,-0.06,-0.34,2.334,3.669,0.92,260.12571,41.57775,3,19
2018-09-18T16:20:34.00Z,41.8927726,-89.0728204,239.998,-0.43,0.17,0.03,2.340,3.676,0.72,260.12571,41.57930,3,19
2018-09-18T16:20:34.20Z,41.8927717,-89.0728203,240.074,-0.19,-0.10,-0.37,2.343,3.677,0.82,260.12571,41.58107,3,19
2018-09-18T16:20:34.40Z,41.8927714,-89.0728205,240.139,-0.08,0.04,0.32,2.345,3.683,0.90,260.12571,41.58302,3,20
2018-09-18T16:20:34.60Z,41.8927710,-89.0728207,240.182,-0.08,-0.19,0.19,2.348,3.687,0.84,260.12571,41.58484,3,20
2018-09-18T16:20:34.80Z,41.8927708,-89.0728217,240.294,-0.16,-0.18,0.17,2.346,3.683,0.87,260.12571,41.58673,3,20
2018-09-18T16:20:35.00Z,41.8927709,-89.0728215,240.294,0.22,0.36,0.05,2.341,3.673,0.68,260.12571,41.58820,3,20
2018-09-18T16:20:35.20Z,41.8927710,-89.0728216,240.183,-0.03,0.07,0.40,2.337,3.664,0.71,260.12571,41.58974,3,20
2018-09-18T16:20:35.40Z,41.8927714,-89.0728224,240.242,0.11,-0.11,0.43,2.332,3.661,0.69,260.12571,41.59122,3,20
2018-09-18T16:20:35.60Z,41.8927721,-89.0728229,240.255,0.21,0.29,0.01,2.330,3.661,0.65,260.12571,41.59262,3,20
2018-09-18T16:20:35.80Z,41.8927724,-89.0728230,240.208,0.19,0.16,0.19,2.326,3.655,0.60,260.12571,41.59393,3,20
2018-09-18T16:20:36.00Z,41.8927724,-89.0728227,240.225,0.06,0.24,0.35,2.322,3.652,0.65,260.12571,41.59533,3,20
2018-09-18T16:20:36.20Z,41.8927731,-89.0728234,240.452,0.10,-0.10,0.16,2.320,3.652,0.61,260.12571,41.59666,3,20
2018-09-18T16:20:36.40Z,41.8927736,-89.0728243,240.643,-0.05,-0.07,0.15,2.318,3.655,0.75,260.12571,41.59827,3,20
2018-09-18T16:20:36.60Z,41.8927735,-89.0728248,240.745,-0.20,-0.01,0.02,2.316,3.656,0.67,260.12571,41.59971,3,20
2018-09-18T16:20:36.80Z,41.8927733,-89.0728251,240.928,-0.03,0.02,0.05,2.311,3.655,0.70,260.12571,41.60123,3,20
2018-09-18T16:20:37.00Z,41.8927728,-89.0728251,241.037,-0.07,-0.13,0.05,2.306,3.654,0.61,260.12571,41.60255,3,20
2018-09-18T16:20:37.20Z,41.8927727,-89.0728251,241.158,0.18,0.14,0.13,2.300,3.654,0.64,260.12571,41.60393,3,19
2018-09-18T16:20:37.40Z,41.8927728,-89.0728254,241.244,0.01,-0.05,0.12,2.296,3.655,0.74,260.12571,41.60554,3,17
2018-09-18T16:20:37.60Z,41.8927725,-89.0728258,241.244,0.11,-0.13,0.25,2.292,3.656,0.68,260.12571,41.60701,3,18
2018-09-18T16:20:37.80Z,41.8927723,-89.0728264,241.294,0.04,0.00,-0.05,2.292,3.659,0.77,260.12571,41.60868,3,18
2018-09-18T16:20:38.00Z,41.8927723,-89.0728268,241.432,0.00,0.28,-0.29,2.292,3.662,0.67,260.12571,41.61013,3,18
2018-09-18T16:20:38.20Z,41.8927723,-89.0728269,241.380,0.25,0.12,0.00,2.293,3.666,0.70,260.12571,41.61166,3,18
2018-09-18T16:20:38.40Z,41.8927728,-89.0728273,241.387,0.40,0.08,-0.29,2.295,3.667,0.82,260.12571,41.61343,3,18
2018-09-18T16:20:38.60Z,41.8927730,-89.0728281,241.307,-0.01,-0.13,0.35,2.299,3.670,0.77,260.12571,41.61510,3,18
2018-09-18T16:20:38.80Z,41.8927727,-89.0728298,241.228,-0.17,-0.37,0.68,2.289,3.663,0.74,260.12571,41.61682,3,19
2018-09-18T16:20:39.00Z,41.8927721,-89.0728303,241.181,-0.12,0.13,0.24,2.282,3.663,0.73,260.12571,41.61840,3,19
2018-09-18T16:20:39.20Z,41.8927716,-89.0728301,241.110,0.09,0.37,0.25,2.274,3.661,0.59,260.12571,41.61968,3,19
2018-09-18T16:20:39.40Z,41.8927708,-89.0728299,241.015,-0.13,0.06,0.35,2.265,3.654,0.79,260.12571,41.62138,3,18
2018-09-18T16:20:39.60Z,41.8927703,-89.0728305,240.936,-0.06,-0.19,0.23,2.265,3.654,0.79,260.12571,41.62310,3,18
2018-09-18T16:20:39.80Z,41.8927698,-89.0728315,241.009,-0.08,-0.06,0.16,2.268,3.659,0.88,260.12571,41.62500,3,18
2018-09-18T16:20:40.00Z,41.8927696,-89.0728321,241.045,0.12,0.01,0.11,2.268,3.660,0.63,260.12571,41.62636,3,18
2018-09-18T16:20:40.20Z,41.8927694,-89.0728324,240.967,0.08,0.12,-0.07,2.265,3.650,0.66,260.12571,41.62778,3,18
2018-09-18T16:20:40.40Z,41.8927691,-89.0728325,240.914,0.31,0.30,0.04,2.262,3.639,0.57,260.12571,41.62900,3,18
2018-09-18T16:20:40.60Z,41.8927689,-89.0728322,240.891,0.08,0.24,0.10,2.258,3.627,0.57,260.12571,41.63023,3,19
2018-09-18T16:20:40.80Z,41.8927683,-89.0728321,240.847,-0.17,0.36,0.23,2.256,3.621,0.64,260.12571,41.63160,3,20
2018-09-18T16:20:41.00Z,41.8927676,-89.0728326,240.799,0.03,0.00,0.27,2.253,3.615,0.75,260.12571,41.63321,3,19
2018-09-18T16:20:41.20Z,41.8927672,-89.0728333,240.706,0.11,0.07,0.13,2.249,3.606,0.57,260.12571,41.63445,3,19
2018-09-18T16:20:41.40Z,41.8927669,-89.0728336,240.672,0.05,0.21,-0.08,2.244,3.597,0.55,260.12571,41.63564,3,19
2018-09-18T16:20:41.60Z,41.8927665,-89.0728333,240.613,0.04,0.27,0.24,2.236,3.588,0.55,260.12571,41.63682,3,19
2018-09-18T16:20:41.80Z,41.8927659,-89.0728336,240.539,0.20,0.04,0.07,2.220,3.567,0.40,260.12571,41.63770,3,19
2018-09-18T16:20:42.00Z,41.8927659,-89.0728343,240.398,0.14,0.04,0.10,2.212,3.551,0.46,260.12571,41.63869,3,19
2018-09-18T16:20:42.20Z,41.8927659,-89.0728351,240.429,-0.02,-0.11,0.12,2.210,3.545,0.68,260.12571,41.64015,3,19
2018-09-18T16:20:42.40Z,41.8927656,-89.0728357,240.376,-0.07,-0.10,0.13,2.208,3.537,0.67,260.12571,41.64161,3,19
2018-09-18T16:20:42.60Z,41.8927654,-89.0728367,240.291,0.31,0.15,0.06,2.200,3.517,0.43,260.12571,41.64253,3,19
2018-09-18T16:20:42.80Z,41.8927652,-89.0728370,240.169,-0.14,-0.02,-0.23,2.196,3.499,0.58,260.12571,41.64377,3,19
2018-09-18T16:20:43.00Z,41.8927646,-89.0728376,240.100,-0.30,-0.04,0.11,2.193,3.487,0.61,260.12571,41.64510,3,19
2018-09-18T16:20:43.20Z,41.8927642,-89.0728380,240.014,0.07,0.07,0.22,2.189,3.476,0.65,260.12571,41.64652,3,19
2018-09-18T16:20:43.40Z,41.8927633,-89.0728371,239.874,-0.55,0.71,0.04,2.189,3.473,0.71,182.87960,35.06586,3,19
2018-09-18T16:20:43.60Z,41.8927625,-89.0728367,239.867,-0.39,-0.01,-0.04,2.194,3.473,0.76,182.87960,35.06780,3,19
2018-09-18T16:20:43.80Z,41.8927621,-89.0728375,239.837,-0.04,-0.29,0.05,2.202,3.474,0.67,182.87960,35.06953,3,19
2018-09-18T16:20:44.00Z,41.8927620,-89.0728385,239.754,0.16,-0.14,0.18,2.208,3.471,0.70,182.87960,35.07132,3,19
2018-09-18T16:20:44.20Z,41.8927618,-89.0728388,239.710,-0.08,0.06,-0.05,2.211,3.463,0.72,182.87960,35.07316,3,20
2018-09-18T16:20:44.40Z,41.8927613,-89.0728387,239.658,-0.09,0.31,-0.22,2.212,3.454,0.71,182.87960,35.07499,3,19
2018-09-18T16:20:44.60Z,41.8927606,-89.0728380,239.398,-0.18,0.44,0.36,2.214,3.447,0.69,182.87960,35.07677,3,19
2018-09-18T16:20:44.80Z,41.8927600,-89.0728380,239.276,-0.27,-0.10,0.14,2.216,3.443,0.62,182.87960,35.07835,3,20
2018-09-18T16:20:45.00Z,41.8927605,-89.0728389,239.142,0.33,-0.18,-0.60,2.214,3.431,0.77,182.87960,35.08033,3,20
2018-09-18T16:20:45.20Z,41.8927615,-89.0728395,238.940,0.11,-0.08,0.35,2.212,3.424,0.63,182.87960,35.08194,3,20
2018-09-18T16:20:45.40Z,41.8927620,-89.0728396,238.864,0.35,0.23,0.16,2.211,3.415,0.46,182.87960,35.08312,3,20
2018-09-18T16:20:45.60Z,41.8927626,-89.0728401,238.963,0.27,-0.12,0.15,2.216,3.417,0.72,182.87960,35.08498,3,20
2018-09-18T16:20:45.80Z,41.8927624,-89.0728402,238.984,-0.37,-0.08,0.00,2.219,3.420,0.70,182.87960,35.08676,3,20
2018-09-18T16:20:46.00Z,41.8927624,-89.0728400,238.951,0.04,0.09,-0.03,2.225,3.425,0.73,182.87960,35.08862,3,20
2018-09-18T16:20:46.20Z,41.8927624,-89.0728396,238.874,-0.13,0.05,-0.06,2.230,3.428,0.60,182.87960,35.09017,3,20
2018-09-18T16:20:46.40Z,41.8927628,-89.0728396,238.964,0.31,0.00,-0.39,2.233,3.428,0.74,182.87960,35.09208,3,20
2018-09-18T16:20:46.60Z,41.8927635,-89.0728399,239.130,0.42,0.11,-0.40,2.233,3.431,0.72,182.87960,35.09392,3,20
2018-09-18T16:20:46.80Z,41.8927640,-89.0728398,239.177,0.12,0.01,-0.19,2.232,3.432,0.78,182.87960,35.09592,3,20
2018-09-18T16:20:47.00Z,41.8927642,-89.0728395,239.177,0.28,-0.12,-0.12,2.231,3.434,0.61,182.87960,35.09749,3,20
2018-09-18T16:20:47.20Z,41.8927646,-89.0728396,239.208,0.20,0.00,-0.13,2.229,3.439,0.70,182.87960,35.09927,3,20
2018-09-18T16:20:47.40Z,41.8927648,-89.0728397,239.242,0.06,-0.04,0.11,2.226,3.441,0.65,182.87960,35.10094,3,20
2018-09-18T16:20:47.60Z,41.8927649,-89.0728394,239.266,0.06,0.11,-0.12,2.223,3.441,0.62,182.87960,35.10252,3,20
2018-09-18T16:20:47.80Z,41.8927648,-89.0728390,239.307,0.09,0.17,0.15,2.223,3.445,0.66,182.87960,35.10420,3,20
2018-09-18T16:20:48.00Z,41.8927647,-89.0728388,239.304,-0.09,-0.06,-0.01,2.221,3.444,0.58,182.87960,35.10569,3,20
2018-09-18T16:20:48.20Z,41.8927643,-89.0728394,239.333,-0.21,-0.19,0.15,2.218,3.441,0.61,182.87960,35.10726,3,20
2018-09-18T16:20:48.40Z,41.8927639,-89.0728403,239.282,-0.11,-0.39,0.48,2.216,3.437,0.64,182.87960,35.10891,3,20
2018-09-18T16:20:48.60Z,41.8927634,-89.0728410,239.127,-0.30,-0.11,0.48,2.215,3.436,0.73,182.87960,35.11079,3,20
2018-09-18T16:20:48.80Z,41.8927635,-89.0728414,239.068,0.25,-0.06,0.30,2.220,3.442,0.76,182.87960,35.11273,3,20
2018-09-18T16:20:49.00Z,41.8927650,-89.0728415,239.085,1.09,0.28,0.30,2.230,3.452,0.87,99.60742,35.47245,3,20
2018-09-18T16:20:49.20Z,41.8927659,-89.0728410,239.311,0.24,0.29,-0.56,2.244,3.468,0.91,99.60742,35.47476,3,20
2018-09-18T16:20:49.40Z,41.8927666,-89.0728412,239.562,0.43,-0.17,-0.93,2.264,3.488,0.99,99.60742,35.47740,3,20
2018-09-18T16:20:49.60Z,41.8927674,-89.0728418,239.770,0.40,-0.11,-0.68,2.285,3.508,0.96,99.60742,35.47984,3,20
2018-09-18T16:20:49.80Z,41.8927669,-89.0728417,239.789,-0.40,0.09,-0.55,2.307,3.529,0.97,99.60742,35.48231,3,20
2018-09-18T16:20:50.00Z,41.8927674,-89.0728414,239.838,0.50,0.18,-0.14,2.328,3.552,1.02,99.60742,35.48490,3,20
2018-09-18T16:20:50.20Z,41.8927683,-89.0728413,239.860,0.47,-0.05,-0.17,2.346,3.574,0.92,99.60742,35.48723,3,20
2018-09-18T16:20:50.40Z,41.8927688,-89.0728423,239.714,0.43,-0.82,-0.08,2.362,3.596,0.73,99.60742,35.48958,3,20
2018-09-18T16:20:50.60Z,41.8927697,-89.0728434,239.791,0.38,-0.22,-0.08,2.379,3.620,1.01,99.60742,35.49215,3,20
2018-09-18T16:20:50.80Z,41.8927708,-89.0728438,239.880,0.69,-0.08,-0.30,2.398,3.644,1.06,99.60742,35.49483,3,20
2018-09-18T16:20:51.00Z,41.8927720,-89.0728433,239.832,0.71,0.49,0.34,2.417,3.668,0.88,99.60742,35.49717,3,20
2018-09-18T16:20:51.20Z,41.8927729,-89.0728432,239.948,0.31,-0.08,-0.21,2.435,3.693,0.99,99.60742,35.49968,3,20
2018-09-18T16:20:51.40Z,41.8927739,-89.0728431,239.949,0.54,0.13,-0.37,2.452,3.722,1.02,99.60742,35.50227,3,20
2018-09-18T16:20:51.60Z,41.8927745,-89.0728424,239.980,0.21,0.45,-0.38,2.469,3.756,1.02,99.60742,35.50484,3,20
2018-09-18T16:20:51.80Z,41.8927748,-89.0728424,240.019,0.17,-0.10,-0.13,2.488,3.790,0.98,99.60742,35.50733,3,20
2018-09-18T16:20:52.00Z,41.8927759,-89.0728429,240.046,0.68,-0.22,-0.27,2.507,3.824,1.07,99.60742,35.51004,3,20
2018-09-18T16:20:52.20Z,41.8927757,-89.0728428,239.850,-0.26,0.23,0.04,2.528,3.853,0.93,99.60742,35.51240,3,20
2018-09-18T16:20:52.40Z,41.8927762,-89.0728415,239.827,0.32,0.67,0.12,2.547,3.877,0.88,99.60742,35.51462,3,20
2018-09-18T16:20:52.60Z,41.8927768,-89.0728403,239.663,0.41,0.40,0.15,2.562,3.902,0.94,99.60742,35.51701,3,20
2018-09-18T16:20:52.80Z,41.8927771,-89.0728398,239.619,0.02,0.17,0.24,2.574,3.923,0.92,99.60742,35.51936,3,20
2018-09-18T16:20:53.00Z,41.8927766,-89.0728404,239.563,-0.36,-0.38,0.26,2.583,3.941,0.98,99.60742,35.52183,3,20
2018-09-18T16:20:53.20Z,41.8927771,-89.0728421,239.736,0.29,-0.66,0.44,2.594,3.959,0.84,99.60742,35.52397,3,20
2018-09-18T16:20:53.40Z,41.8927782,-89.0728440,239.622,0.70,-0.73,0.69,2.608,3.979,0.87,99.60742,35.52707,3,20
2018-09-18T16:20:53.60Z,41.8927790,-89.0728448,239.490,0.38,-0.13,0.13,2.623,3.998,0.98,99.60742,35.52955,3,20
2018-09-18T16:20:53.80Z,41.8927790,-89.0728440,239.740,-0.34,0.69,-0.23,2.638,4.021,0.90,99.60742,35.53181,3,20
2018-09-18T16:20:54.00Z,41.8927793,-89.0728427,240.138,-0.12,0.75,-0.25,2.652,4.045,0.84,99.60742,35.53394,3,20
2018-09-18T16:20:54.20Z,41.8927800,-89.0728416,240.406,0.35,0.29,-0.53,2.663,4.070,1.04,99.60742,35.53658,3,20
2018-09-18T16:20:54.40Z,41.8927800,-89.0728416,240.380,-0.24,-0.12,-0.09,2.673,4.093,0.86,99.60742,35.53877,3,20
2018-09-18T16:20:54.60Z,41.8927800,-89.0728417,240.253,0.10,-0.03,-0.02,2.677,4.101,0.78,99.60742,35.54074,3,20
2018-09-18T16:20:54.80Z,41.8927799,-89.0728417,240.075,-0.10,0.02,0.32,2.680,4.114,0.96,99.60742,35.54318,3,20
2018-09-18T16:20:55.00Z,41.8927794,-89.0728417,239.910,-0.21,-0.18,0.29,2.683,4.127,1.01,99.60742,35.54575,3,20
2018-09-18T16:20:55.20Z,41.8927791,-89.0728424,239.996,-0.20,-0.33,0.39,2.686,4.140,0.95,99.60742,35.54814,3,20
2018-09-18T16:20:55.40Z,41.8927789,-89.0728431,240.091,-0.20,-0.23,0.19,2.686,4.153,0.97,99.60742,35.55059,3,20
2018-09-18T16:20:55.60Z,41.8927784,-89.0728433,240.066,-0.24,-0.14,-0.05,2.686,4.162,0.79,99.60742,35.55259,3,20
2018-09-18T16:20:55.80Z,41.8927781,-89.0728438,240.094,-0.22,-0.09,0.10,2.691,4.181,1.02,99.60742,35.55518,3,20
2018-09-18T16:20:56.00Z,41.8927781,-89.0728442,240.122,0.05,-0.19,0.07,2.698,4.202,0.82,99.60742,35.55724,3,20
2018-09-18T16:20:56.20Z,41.8927781,-89.0728436,239.985,0.04,0.49,0.21,2.710,4.223,0.77,99.60742,35.55920,3,20
2018-09-18T16:20:56.40Z,41.8927785,-89.0728430,239.936,0.24,0.14,0.14,2.726,4.250,1.00,99.60742,35.56173,3,20
2018-09-18T16:20:56.60Z,41.8927790,-89.0728430,239.826,0.36,-0.04,0.32,2.744,4.278,1.07,99.60742,35.56444,3,20
2018-09-18T16:20:56.80Z,41.8927784,-89.0728440,239.824,-0.58,-0.41,0.24,2.762,4.302,1.08,99.60742,35.56718,3,20
2018-09-18T16:20:57.00Z,41.8927777,-89.0728446,239.653,-0.42,-0.02,0.47,2.773,4.317,1.08,99.60742,35.56990,3,20
2018-09-18T16:20:57.20Z,41.8927773,-89.0728446,239.573,-0.14,-0.02,0.34,2.776,4.323,1.02,99.60742,35.57247,3,20
2018-09-18T16:20:57.40Z,41.8927772,-89.0728447,239.673,-0.20,-0.12,0.32,2.771,4.321,0.95,99.60742,35.57488,3,20
2018-09-18T16:20:57.60Z,41.8927768,-89.0728445,239.484,-0.16,0.04,0.49,2.763,4.320,0.93,99.60742,35.57724,3,20
2018-09-18T16:20:57.80Z,41.8927768,-89.0728445,239.357,-0.01,-0.14,0.35,2.758,4.318,0.88,99.60742,35.57946,3,20
2018-09-18T16:20:58.00Z,41.8927766,-89.0728441,239.145,-0.30,0.28,0.47,2.755,4.317,0.84,99.60742,35.58159,3,20
2018-09-18T16:20:58.20Z,41.8927766,-89.0728446,239.169,-0.28,-0.13,0.40,2.754,4.319,0.94,99.60742,35.58396,3,20
2018-09-18T16:20:58.40Z,41.8927762,-89.0728449,239.043,-0.29,-0.07,0.25,2.745,4.313,0.87,99.60742,35.58615,3,20
2018-09-18T16:20:58.60Z,41.8927753,-89.0728442,239.156,-0.25,0.28,0.24,2.731,4.307,0.58,99.60742,35.58761,3,20
2018-09-18T16:20:58.80Z,41.8927744,-89.0728430,238.914,0.02,-0.18,0.18,2.722,4.301,0.77,99.60742,35.58955,3,20
2018-09-18T16:20:59.00Z,41.8927744,-89.0728433,238.933,-0.14,0.01,0.32,2.714,4.300,0.88,99.60742,35.59177,3,20
2018-09-18T16:20:59.20Z,41.8927746,-89.0728439,238.875,-0.08,-0.23,0.36,2.709,4.298,0.85,99.60742,35.59392,3,20
2018-09-18T16:20:59.40Z,41.8927748,-89.0728446,238.866,-0.22,-0.11,0.18,2.706,4.297,0.87,99.60742,35.59613,3,20
2018-09-18T16:20:59.60Z,41.8927745,-89.0728445,238.667,-0.22,-0.03,0.44,2.704,4.296,0.88,99.60742,35.59836,3,20
2018-09-18T16:20:59.80Z,41.8927741,-89.0728437,238.452,-0.29,0.22,0.31,2.705,4.299,0.81,99.60742,35.60041,3,20
2018-09-18T16:21:00.00Z,41.8927739,-89.0728423,238.377,0.10,0.29,-0.08,2.704,4.304,0.76,99.60742,35.60234,3,20
2018-09-18T16:21:00.20Z,41.8927739,-89.0728413,238.388,0.07,0.47,-0.01,2.701,4.308,0.64,99.60742,35.60395,3,20
2018-09-18T16:21:00.40Z,41.8927737,-89.0728413,238.405,-0.26,-0.06,0.34,2.699,4.312,0.96,99.60742,35.60638,3,20
2018-09-18T16:21:00.60Z,41.8927737,-89.0728423,238.539,-0.03,-0.22,0.25,2.698,4.317,0.93,99.60742,35.60873,3,20
2018-09-18T16:21:00.80Z,41.8927742,-89.0728424,238.690,0.14,0.32,-0.14,2.700,4.328,0.95,99.60742,35.61114,3,20
2018-09-18T16:21:01.00Z,41.8927739,-89.0728421,238.625,-0.12,0.05,0.00,2.711,4.347,0.90,99.60742,35.61341,3,20
2018-09-18T16:21:01.20Z,41.8927738,-89.0728418,238.565,0.05,0.30,0.30,2.726,4.366,0.83,99.60742,35.61550,3,20
2018-09-18T16:21:01.40Z,41.8927739,-89.0728413,238.463,-0.01,0.12,0.31,2.740,4.385,0.89,99.60742,35.61776,3,20
2018-09-18T16:21:01.60Z,41.8927733,-89.0728409,238.319,-0.12,0.03,0.35,2.749,4.400,1.00,99.60742,35.62030,3,20
2018-09-18T16:21:01.80Z,41.8927731,-89.0728407,238.364,-0.14,-0.03,0.13,2.751,4.409,1.04,99.60742,35.62291,3,20
2018-09-18T16:21:02.00Z,41.8927731,-89.0728405,238.504,0.02,0.19,-0.06,2.752,4.418,0.75,99.60742,35.62481,3,20
2018-09-18T16:21:02.20Z,41.8927730,-89.0728402,238.489,-0.01,0.28,0.10,2.752,4.422,0.60,99.60742,35.62631,3,20
2018-09-18T16:21:02.40Z,41.8927721,-89.0728401,238.453,-0.52,-0.12,0.18,2.753,4.429,0.94,99.60742,35.62868,3,20
2018-09-18T16:21:02.60Z,41.8927714,-89.0728402,238.410,-0.13,-0.11,0.09,2.757,4.438,0.98,99.60742,35.63116,3,20
2018-09-18T16:21:02.80Z,41.8927710,-89.0728408,238.473,-0.32,-0.23,-0.06,2.764,4.454,0.96,99.60742,35.63359,3,20
2018-09-18T16:21:03.00Z,41.8927709,-89.0728412,238.632,-0.15,0.07,-0.10,2.774,4.467,0.98,99.60742,35.63606,3,20
2018-09-18T16:21:03.20Z,41.8927710,-89.0728418,238.736,0.07,-0.29,-0.10,2.784,4.480,0.80,99.60742,35.63809,3,20
2018-09-18T16:21:03.40Z,41.8927704,-89.0728424,238.636,-0.27,-0.26,0.06,2.793,4.493,0.95,99.60742,35.64051,3,20
2018-09-18T16:21:03.60Z,41.8927697,-89.0728430,238.646,-0.31,-0.31,-0.04,2.803,4.507,0.96,99.60742,35.64294,3,20
2018-09-18T16:21:03.80Z,41.8927691,-89.0728435,238.640,-0.36,-0.09,-0.05,2.809,4.517,0.93,99.60742,35.64528,3,20
2018-09-18T16:21:04.00Z,41.8927685,-89.0728439,238.909,-0.48,-0.11,-0.35,2.813,4.527,0.96,99.60742,35.64769,3,20
2018-09-18T16:21:04.20Z,41.8927686,-89.0728442,239.222,0.14,0.03,-0.76,2.818,4.541,1.02,99.60742,35.65027,3,20
2018-09-18T16:21:04.40Z,41.8927688,-89.0728444,239.327,0.03,0.01,-0.61,2.822,4.554,1.02,99.60742,35.65285,3,19
2018-09-18T16:21:04.60Z,41.8927683,-89.0728442,239.289,-0.18,0.03,-0.63,2.825,4.564,1.00,99.60742,35.65537,3,19
2018-09-18T16:21:04.80Z,41.8927676,-89.0728446,239.347,-0.39,-0.15,-0.30,2.831,4.573,0.96,99.60742,35.65780,3,19
2018-09-18T16:21:05.00Z,41.8927673,-89.0728455,239.316,-0.03,-0.32,0.07,2.839,4.583,0.81,99.60742,35.65985,3,19
2018-09-18T16:21:05.20Z,41.8927677,-89.0728461,239.373,0.13,-0.05,0.05,2.847,4.592,0.75,99.60742,35.66173,3,19
2018-09-18T16:21:05.40Z,41.8927679,-89.0728459,239.360,0.31,0.11,0.03,2.855,4.602,0.94,99.60742,35.66410,3,19
2018-09-18T16:21:05.60Z,41.8927675,-89.0728462,239.294,-0.20,-0.14,0.08,2.863,4.612,0.99,99.60742,35.66659,3,19
2018-09-18T16:21:05.80Z,41.8927673,-89.0728470,239.342,-0.17,-0.23,0.14,2.870,4.620,0.99,99.60742,35.66909,3,19
2018-09-18T16:21:06.00Z,41.8927670,-89.0728473,239.373,-0.05,0.02,-0.10,2.875,4.626,0.79,99.60742,35.67108,3,18
2018-09-18T16:21:06.20Z,41.8927674,-89.0728469,239.434,0.35,0.35,-0.10,2.878,4.631,0.98,99.60742,35.67355,3,18
2018-09-18T16:21:06.40Z,41.8927681,-89.0728468,239.456,0.38,0.12,-0.03,2.884,4.638,0.92,99.60742,35.67588,3,18
2018-09-18T16:21:06.60Z,41.8927683,-89.0728475,239.496,-0.05,-0.12,0.01,2.892,4.652,0.94,99.60742,35.67825,3,18
2018-09-18T16:21:06.80Z,41.8927683,-89.0728479,239.510,0.09,0.10,0.01,2.901,4.669,0.97,99.60742,35.68070,3,18
2018-09-18T16:21:07.00Z,41.8927685,-89.0728482,239.642,0.06,-0.04,-0.33,2.914,4.687,1.03,99.60742,35.68330,3,18
2018-09-18T16:21:07.20Z,41.8927683,-89.0728492,239.618,0.06,-0.61,-0.43,2.928,4.702,0.77,99.60742,35.68525,3,18
2018-09-18T16:21:07.40Z,41.8927684,-89.0728503,239.299,0.47,-0.46,-0.04,2.937,4.709,0.85,99.60742,35.68740,3,18
2018-09-18T16:21:07.60Z,41.8927687,-89.0728509,239.079,0.10,-0.05,0.15,2.940,4.699,0.81,99.60742,35.68945,3,18
2018-09-18T16:21:07.80Z,41.8927694,-89.0728512,239.210,0.26,0.24,-0.07,2.929,4.667,0.92,99.60742,35.69177,3,18
2018-09-18T16:21:08.00Z,41.8927694,-89.0728515,239.234,0.03,0.16,0.15,2.914,4.619,0.59,99.60742,35.69326,3,18
2018-09-18T16:21:08.20Z,41.8927695,-89.0728515,239.181,0.15,0.26,0.24,2.898,4.584,0.58,99.60742,35.69473,3,18
2018-09-18T16:21:08.40Z,41.8927698,-89.0728525,239.355,0.15,-0.12,0.30,2.890,4.565,0.78,99.60742,35.69670,3,18
2018-09-18T16:21:08.60Z,41.8927702,-89.0728533,239.191,0.51,-0.14,0.60,2.888,4.556,0.75,99.60742,35.69872,3,18
2018-09-18T16:21:08.80Z,41.8927704,-89.0728542,239.259,0.01,-0.05,0.36,2.888,4.548,0.87,99.60742,35.70091,3,18
2018-09-18T16:21:09.00Z,41.8927704,-89.0728548,239.306,-0.04,-0.18,-0.04,2.889,4.539,0.71,99.60742,35.70269,3,18
2018-09-18T16:21:09.20Z,41.8927702,-89.0728556,239.394,-0.06,-0.14,-0.22,2.889,4.525,0.77,99.60742,35.70463,3,18
2018-09-18T16:21:09.40Z,41.8927700,-89.0728563,239.464,0.01,0.00,-0.06,2.888,4.509,0.87,99.60742,35.70683,3,18
2018-09-18T16:21:09.60Z,41.8927697,-89.0728567,239.360,-0.12,-0.12,0.07,2.887,4.487,0.82,99.60742,35.70890,3,18
2018-09-18T16:21:09.80Z,41.8927692,-89.0728571,239.260,-0.32,0.13,0.45,2.884,4.470,0.80,99.60742,35.71091,3,18
2018-09-18T16:21:10.00Z,41.8927693,-89.0728573,239.408,-0.04,0.25,0.07,2.880,4.448,0.64,99.60742,35.71252,3,18
2018-09-18T16:21:10.20Z,41.8927696,-89.0728565,239.389,0.33,0.26,-0.14,2.876,4.430,0.87,99.60742,35.71472,3,18
2018-09-18T16:21:10.40Z,41.8927698,-89.0728562,239.395,-0.05,0.10,-0.24,2.873,4.424,0.80,99.60742,35.71673,3,18
2018-09-18T16:21:10.60Z,41.8927700,-89.0728561,239.434,0.13,0.09,-0.16,2.870,4.417,0.97,99.60742,35.71916,3,18
2018-09-18T16:21:10.80Z,41.8927705,-89.0728558,239.398,0.27,0.27,0.00,2.868,4.411,0.80,99.60742,35.72117,3,18
2018-09-18T16:21:11.00Z,41.8927709,-89.0728557,239.449,0.09,0.03,-0.10,2.864,4.403,0.96,99.60742,35.72358,3,18
2018-09-18T16:21:11.20Z,41.8927711,-89.0728559,239.459,0.03,0.03,-0.04,2.860,4.395,0.94,99.60742,35.72595,3,18
