time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-18T16:02:56.80Z,41.8926774,-89.0718981,233.679,0.03,-0.02,0.03,1.092,1.244,0.32,0.00000,137.29470,3,16
2018-09-18T16:02:57.00Z,41.8926772,-89.0718982,233.644,0.00,0.02,0.01,1.089,1.242,0.19,0.00000,137.29482,3,16
2018-09-18T16:02:57.20Z,41.8926767,-89.0718983,233.623,-0.01,0.00,-0.04,1.087,1.239,0.27,0.00000,137.29500,3,16
2018-09-18T16:02:57.40Z,41.8926763,-89.0718984,233.601,-0.05,-0.01,0.00,1.084,1.237,0.28,0.00000,137.29518,3,16
2018-09-18T16:02:57.60Z,41.8926759,-89.0718986,233.575,0.00,-0.02,0.03,1.082,1.235,0.27,0.00000,137.29536,3,16
2018-09-18T16:02:57.80Z,41.8926756,-89.0718987,233.558,0.01,-0.02,0.04,1.080,1.232,0.29,0.00000,137.29556,3,16
2018-09-18T16:02:58.00Z,41.8926753,-89.0718988,233.551,0.03,-0.03,0.00,1.078,1.230,0.29,0.00000,137.29574,3,16
2018-09-18T16:02:58.20Z,41.8926750,-89.0718990,233.524,-0.03,-0.03,0.03,1.076,1.228,0.24,0.00000,137.29590,3,16
2018-09-18T16:02:58.40Z,41.8926747,-89.0718991,233.499,0.02,-0.04,0.00,1.075,1.226,0.25,0.00000,137.29606,3,16
2018-09-18T16:02:58.60Z,41.8926744,-89.0718992,233.476,0.01,0.02,-0.01,1.073,1.224,0.21,0.00000,137.29620,3,16
2018-09-18T16:02:58.80Z,41.8926741,-89.0718991,233.469,-0.02,0.04,-0.02,1.072,1.222,0.28,0.00000,137.29638,3,16
2018-09-18T16:02:59.00Z,41.8926737,-89.0718992,233.452,0.05,-0.02,-0.02,1.070,1.220,0.30,0.00000,137.29656,3,16
2018-09-18T16:02:59.20Z,41.8926735,-89.0718992,233.452,0.00,0.02,-0.03,1.069,1.219,0.28,0.00000,137.29674,3,16
2018-09-18T16:02:59.40Z,41.8926732,-89.0718992,233.440,-0.02,0.00,0.10,1.068,1.218,0.26,0.00000,137.29690,3,16
2018-09-18T16:02:59.60Z,41.8926728,-89.0718993,233.405,-0.09,0.00,0.05,1.067,1.216,0.30,0.00000,137.29710,3,16
2018-09-18T16:02:59.80Z,41.8926724,-89.0718993,233.383,-0.03,0.02,0.00,1.066,1.215,0.33,0.00000,137.29732,3,16
2018-09-18T16:03:00.00Z,41.8926720,-89.0718993,233.372,-0.08,0.01,0.02,1.065,1.214,0.32,0.00000,137.29754,3,16
2018-09-18T16:03:00.20Z,41.8926717,-89.0718993,233.370,-0.02,0.03,0.00,1.064,1.212,0.29,0.00000,137.29772,3,16
2018-09-18T16:03:00.40Z,41.8926715,-89.0718993,233.363,0.06,-0.03,0.01,1.063,1.211,0.33,0.00000,137.29794,3,16
2018-09-18T16:03:00.60Z,41.8926713,-89.0718994,233.346,0.04,-0.03,0.00,1.062,1.209,0.31,0.00000,137.29814,3,16
2018-09-18T16:03:00.80Z,41.8926711,-89.0718993,233.350,0.05,0.02,-0.08,1.061,1.208,0.27,0.00000,137.29832,3,16
2018-09-18T16:03:01.00Z,41.8926709,-89.0718993,233.366,-0.05,0.00,0.04,1.060,1.207,0.29,0.00000,137.29852,3,16
2018-09-18T16:03:01.20Z,41.8926705,-89.0718993,233.341,0.04,0.00,-0.04,1.059,1.205,0.28,0.00000,137.29870,3,16
2018-09-18T16:03:01.40Z,41.8926702,-89.0718992,233.340,0.02,-0.02,-0.02,1.057,1.204,0.25,0.00000,137.29888,3,16
2018-09-18T16:03:01.60Z,41.8926701,-89.0718992,233.341,0.06,-0.03,0.02,1.056,1.202,0.33,0.00000,137.29908,3,16
2018-09-18T16:03:01.80Z,41.8926699,-89.0718993,233.333,0.09,0.00,-0.03,1.055,1.200,0.31,0.00000,137.29930,3,16
2018-09-18T16:03:02.00Z,41.8926698,-89.0718992,233.336,-0.01,0.01,-0.04,1.054,1.198,0.28,0.00000,137.29948,3,16
2018-09-18T16:03:02.20Z,41.8926696,-89.0718992,233.326,0.04,-0.02,-0.01,1.053,1.197,0.32,0.00000,137.29970,3,16
2018-09-18T16:03:02.40Z,41.8926695,-89.0718993,233.313,0.00,0.00,0.01,1.053,1.195,0.27,0.00000,137.29986,3,16
2018-09-18T16:03:02.60Z,41.8926695,-89.0718993,233.311,0.02,0.00,-0.02,1.052,1.193,0.28,0.00000,137.30004,3,16
2018-09-18T16:03:02.80Z,41.8926694,-89.0718992,233.333,-0.03,0.03,-0.02,1.051,1.192,0.32,0.00000,137.30026,3,16
2018-09-18T16:03:03.00Z,41.8926692,-89.0718991,233.330,-0.04,0.01,0.02,1.050,1.190,0.31,0.00000,137.30046,3,16
2018-09-18T16:03:03.20Z,41.8926691,-89.0718990,233.334,0.04,0.02,0.01,1.050,1.189,0.28,0.00000,137.30064,3,16
2018-09-18T16:03:03.40Z,41.8926691,-89.0718989,233.331,0.03,0.01,0.07,1.049,1.187,0.28,0.00000,137.30082,3,16
2018-09-18T16:03:03.60Z,41.8926690,-89.0718988,233.333,0.01,-0.03,0.04,1.048,1.185,0.29,0.00000,137.30100,3,16
2018-09-18T16:03:03.80Z,41.8926690,-89.0718988,233.332,0.06,0.00,0.01,1.047,1.184,0.34,0.00000,137.30122,3,16
2018-09-18T16:03:04.00Z,41.8926690,-89.0718988,233.344,0.00,0.00,0.04,1.046,1.182,0.26,0.00000,137.30138,3,16
2018-09-18T16:03:04.20Z,41.8926689,-89.0718987,233.346,0.01,0.01,0.06,1.045,1.181,0.25,0.00000,137.30154,3,16
2018-09-18T16:03:04.40Z,41.8926689,-89.0718986,233.353,0.09,0.00,-0.03,1.045,1.179,0.32,0.00000,137.30176,3,16
2018-09-18T16:03:04.60Z,41.8926689,-89.0718985,233.365,0.02,0.00,-0.06,1.044,1.178,0.26,0.00000,137.30194,3,16
2018-09-18T16:03:04.80Z,41.8926688,-89.0718985,233.378,0.00,-0.03,0.05,1.043,1.177,0.27,0.00000,137.30210,3,16
2018-09-18T16:03:05.00Z,41.8926688,-89.0718984,233.369,0.03,-0.01,0.02,1.043,1.175,0.34,0.00000,137.30232,3,16
2018-09-18T16:03:05.20Z,41.8926687,-89.0718984,233.372,-0.01,-0.01,-0.04,1.042,1.174,0.26,0.00000,137.30250,3,16
2018-09-18T16:03:05.40Z,41.8926685,-89.0718983,233.376,-0.01,-0.01,-0.05,1.042,1.173,0.26,0.00000,137.30266,3,16
2018-09-18T16:03:05.60Z,41.8926684,-89.0718982,233.403,0.02,-0.02,0.01,1.042,1.171,0.31,0.00000,137.30286,3,16
2018-09-18T16:03:05.80Z,41.8926683,-89.0718982,233.411,0.00,-0.01,0.00,1.041,1.171,0.18,0.00000,137.30296,3,16
2018-09-18T16:03:06.00Z,41.8926682,-89.0718981,233.428,0.00,0.00,-0.03,1.041,1.169,0.27,0.00000,137.30314,3,16
2018-09-18T16:03:06.20Z,41.8926680,-89.0718980,233.442,-0.01,-0.03,-0.06,1.041,1.168,0.23,0.00000,137.30330,3,16
2018-09-18T16:03:06.40Z,41.8926679,-89.0718979,233.460,-0.08,0.03,-0.01,1.041,1.168,0.37,0.00000,137.30354,3,16
2018-09-18T16:03:06.60Z,41.8926676,-89.0718977,233.460,0.00,-0.01,-0.04,1.042,1.167,0.25,0.00000,137.30370,3,16
2018-09-18T16:03:06.80Z,41.8926676,-89.0718976,233.494,-0.02,-0.01,-0.01,1.043,1.167,0.28,0.00000,137.30388,3,16
2018-09-18T16:03:07.00Z,41.8926675,-89.0718976,233.485,-0.03,-0.02,0.01,1.043,1.166,0.29,0.00000,137.30408,3,16
2018-09-18T16:03:07.20Z,41.8926674,-89.0718975,233.500,-0.05,-0.04,0.02,1.043,1.165,0.27,0.00000,137.30426,3,16
2018-09-18T16:03:07.40Z,41.8926675,-89.0718975,233.509,0.02,-0.01,0.05,1.043,1.164,0.30,0.00000,137.30444,3,16
2018-09-18T16:03:07.60Z,41.8926674,-89.0718973,233.510,0.03,0.00,-0.05,1.043,1.163,0.28,0.00000,137.30464,3,16
2018-09-18T16:03:07.80Z,41.8926675,-89.0718972,233.534,-0.01,0.00,-0.01,1.043,1.162,0.33,0.00000,137.30486,3,16
2018-09-18T16:03:08.00Z,41.8926674,-89.0718970,233.558,-0.06,0.04,0.05,1.043,1.160,0.30,0.00000,137.30504,3,16
2018-09-18T16:03:08.20Z,41.8926674,-89.0718968,233.563,-0.04,-0.01,-0.01,1.043,1.159,0.32,0.00000,137.30524,3,16
2018-09-18T16:03:08.40Z,41.8926673,-89.0718968,233.575,-0.01,-0.04,0.03,1.043,1.158,0.24,0.00000,137.30542,3,16
2018-09-18T16:03:08.60Z,41.8926674,-89.0718967,233.615,-0.03,-0.01,0.01,1.043,1.157,0.32,0.00000,137.30562,3,16
2018-09-18T16:03:08.80Z,41.8926674,-89.0718965,233.647,-0.02,-0.02,-0.06,1.044,1.156,0.25,0.00000,137.30578,3,16
2018-09-18T16:03:09.00Z,41.8926673,-89.0718964,233.674,0.05,-0.01,-0.07,1.045,1.155,0.30,0.00000,137.30598,3,16
2018-09-18T16:03:09.20Z,41.8926674,-89.0718963,233.692,0.06,-0.01,-0.02,1.045,1.155,0.35,0.00000,137.30620,3,16
2018-09-18T16:03:09.40Z,41.8926674,-89.0718961,233.719,0.04,0.02,-0.06,1.046,1.154,0.29,0.00000,137.30640,3,16
2018-09-18T16:03:09.60Z,41.8926674,-89.0718958,233.747,0.02,0.03,-0.09,1.047,1.153,0.28,0.00000,137.30658,3,16
2018-09-18T16:03:09.80Z,41.8926674,-89.0718956,233.787,-0.02,0.05,-0.05,1.048,1.152,0.29,0.00000,137.30678,3,16
2018-09-18T16:03:10.00Z,41.8926674,-89.0718954,233.812,0.08,-0.02,-0.05,1.048,1.151,0.33,0.00000,137.30700,3,16
2018-09-18T16:03:10.20Z,41.8926675,-89.0718952,233.846,0.04,0.00,-0.01,1.049,1.150,0.35,0.00000,137.30724,3,16
2018-09-18T16:03:10.40Z,41.8926676,-89.0718950,233.878,0.03,0.02,-0.02,1.049,1.150,0.28,0.00000,137.30742,3,16
2018-09-18T16:03:10.60Z,41.8926677,-89.0718949,233.890,0.04,0.00,0.03,1.049,1.149,0.33,0.00000,137.30764,3,16
2018-09-18T16:03:10.80Z,41.8926677,-89.0718948,233.921,0.00,-0.02,-0.04,1.049,1.148,0.23,0.00000,137.30780,3,16
2018-09-18T16:03:11.00Z,41.8926677,-89.0718947,233.944,-0.04,-0.01,0.01,1.050,1.148,0.32,0.00000,137.30800,3,16
2018-09-18T16:03:11.20Z,41.8926676,-89.0718945,233.973,0.02,0.00,-0.06,1.050,1.147,0.28,0.00000,137.30818,3,16
2018-09-18T16:03:11.40Z,41.8926677,-89.0718943,234.017,-0.03,0.03,0.04,1.050,1.146,0.27,0.00000,137.30836,3,16
2018-09-18T16:03:11.60Z,41.8926677,-89.0718940,234.047,0.02,0.03,-0.03,1.050,1.146,0.26,0.00000,137.30852,3,16
2018-09-18T16:03:11.80Z,41.8926678,-89.0718938,234.085,0.02,-0.01,-0.01,1.050,1.144,0.31,0.00000,137.30872,3,16
2018-09-18T16:03:12.00Z,41.8926678,-89.0718936,234.128,0.04,0.02,-0.05,1.049,1.143,0.29,0.00000,137.30892,3,16
2018-09-18T16:03:12.20Z,41.8926678,-89.0718933,234.160,0.00,-0.01,0.00,1.049,1.142,0.17,0.00000,137.30902,3,16
2018-09-18T16:03:12.40Z,41.8926678,-89.0718931,234.181,-0.05,-0.01,0.02,1.049,1.141,0.32,0.00000,137.30924,3,16
2018-09-18T16:03:12.60Z,41.8926677,-89.0718930,234.206,-0.01,-0.05,0.09,1.049,1.140,0.27,0.00000,137.30942,3,16
2018-09-18T16:03:12.80Z,41.8926677,-89.0718929,234.233,-0.01,-0.02,0.02,1.049,1.139,0.26,0.00000,137.30958,3,16
2018-09-18T16:03:13.00Z,41.8926678,-89.0718926,234.263,0.05,0.02,0.00,1.049,1.138,0.32,0.00000,137.30978,3,16
2018-09-18T16:03:13.20Z,41.8926678,-89.0718924,234.290,-0.01,0.02,0.03,1.049,1.136,0.25,0.00000,137.30994,3,16
2018-09-18T16:03:13.40Z,41.8926677,-89.0718921,234.319,-0.03,-0.02,-0.03,1.049,1.135,0.28,0.00000,137.31014,3,16
2018-09-18T16:03:13.60Z,41.8926677,-89.0718918,234.366,-0.01,0.03,0.04,1.049,1.134,0.23,0.00000,137.31030,3,16
2018-09-18T16:03:13.80Z,41.8926677,-89.0718916,234.401,-0.01,-0.01,-0.03,1.049,1.133,0.26,0.00000,137.31046,3,16
2018-09-18T16:03:14.00Z,41.8926677,-89.0718913,234.440,0.01,-0.02,-0.05,1.049,1.132,0.25,0.00000,137.31064,3,16
2018-09-18T16:03:14.20Z,41.8926677,-89.0718911,234.484,-0.02,0.00,0.01,1.050,1.132,0.34,0.00000,137.31086,3,16
2018-09-18T16:03:14.40Z,41.8926676,-89.0718908,234.507,0.02,0.02,-0.06,1.050,1.131,0.28,0.00000,137.31102,3,16
2018-09-18T16:03:14.60Z,41.8926677,-89.0718905,234.546,0.05,-0.02,-0.01,1.050,1.130,0.34,0.00000,137.31126,3,16
2018-09-18T16:03:14.80Z,41.8926678,-89.0718903,234.580,0.04,0.01,-0.05,1.050,1.129,0.30,0.00000,137.31146,3,16
2018-09-18T16:03:15.00Z,41.8926678,-89.0718899,234.613,0.00,0.00,-0.01,1.050,1.127,0.29,0.00000,137.31164,3,16
2018-09-18T16:03:15.20Z,41.8926678,-89.0718896,234.647,0.04,0.02,-0.08,1.050,1.126,0.28,0.00000,137.31182,3,16
2018-09-18T16:03:15.40Z,41.8926678,-89.0718893,234.673,0.02,-0.02,0.03,1.050,1.125,0.31,0.00000,137.31202,3,16
2018-09-18T16:03:15.60Z,41.8926679,-89.0718890,234.709,0.07,0.01,0.00,1.051,1.124,0.35,0.00000,137.31226,3,16
2018-09-18T16:03:15.80Z,41.8926681,-89.0718887,234.749,0.02,0.00,-0.02,1.051,1.123,0.31,0.00000,137.31246,3,16
2018-09-18T16:03:16.00Z,41.8926682,-89.0718885,234.785,0.06,0.00,-0.06,1.051,1.122,0.30,0.00000,137.31266,3,16
2018-09-18T16:03:16.20Z,41.8926682,-89.0718882,234.817,0.03,-0.04,0.02,1.051,1.122,0.31,0.00000,137.31288,3,16
2018-09-18T16:03:16.40Z,41.8926682,-89.0718880,234.840,-0.01,0.03,-0.05,1.051,1.121,0.29,0.00000,137.31306,3,16
2018-09-18T16:03:16.60Z,41.8926683,-89.0718876,234.882,0.04,0.01,-0.03,1.051,1.120,0.31,0.00000,137.31326,3,16
2018-09-18T16:03:16.80Z,41.8926683,-89.0718873,234.908,-0.04,0.00,0.03,1.052,1.119,0.32,0.00000,137.31348,3,16
2018-09-18T16:03:17.00Z,41.8926683,-89.0718871,234.934,0.00,-0.02,-0.02,1.052,1.119,0.19,0.00000,137.31360,3,16
2018-09-18T16:03:17.20Z,41.8926684,-89.0718868,234.955,0.10,0.03,0.01,1.052,1.118,0.33,0.00000,137.31382,3,16
2018-09-18T16:03:17.40Z,41.8926685,-89.0718864,234.997,-0.03,0.00,-0.03,1.052,1.117,0.31,0.00000,137.31402,3,16
2018-09-18T16:03:17.60Z,41.8926684,-89.0718862,235.034,-0.05,-0.02,-0.02,1.053,1.117,0.30,0.00000,137.31422,3,16
2018-09-18T16:03:17.80Z,41.8926684,-89.0718859,235.055,0.02,0.02,0.03,1.053,1.116,0.24,0.00000,137.31438,3,16
2018-09-18T16:03:18.00Z,41.8926684,-89.0718855,235.093,-0.01,0.04,-0.01,1.053,1.116,0.26,0.00000,137.31456,3,16
2018-09-18T16:03:18.20Z,41.8926684,-89.0718852,235.114,0.06,0.00,0.02,1.054,1.115,0.35,0.00000,137.31478,3,16
2018-09-18T16:03:18.40Z,41.8926685,-89.0718849,235.132,-0.02,-0.01,0.03,1.054,1.114,0.29,0.00000,137.31498,3,16
2018-09-18T16:03:18.60Z,41.8926685,-89.0718847,235.151,0.03,-0.05,0.02,1.054,1.114,0.29,0.00000,137.31516,3,16
2018-09-18T16:03:18.80Z,41.8926687,-89.0718845,235.186,0.05,-0.04,0.01,1.055,1.113,0.33,0.00000,137.31538,3,16
2018-09-18T16:03:19.00Z,41.8926688,-89.0718843,235.212,0.03,-0.02,0.02,1.055,1.113,0.34,0.00000,137.31560,3,16
2018-09-18T16:03:19.20Z,41.8926688,-89.0718840,235.227,-0.07,0.01,0.05,1.055,1.112,0.33,0.00000,137.31582,3,16
2018-09-18T16:03:19.40Z,41.8926687,-89.0718837,235.239,0.02,-0.02,-0.04,1.055,1.111,0.25,0.00000,137.31598,3,16
2018-09-18T16:03:19.60Z,41.8926688,-89.0718835,235.272,-0.01,-0.03,0.08,1.055,1.111,0.27,0.00000,137.31616,3,16
2018-09-18T16:03:19.80Z,41.8926689,-89.0718833,235.287,0.05,-0.04,0.06,1.056,1.110,0.31,0.00000,137.31636,3,16
2018-09-18T16:03:20.00Z,41.8926689,-89.0718831,235.298,-0.02,0.02,0.00,1.056,1.110,0.30,0.00000,137.31658,3,16
2018-09-18T16:03:20.20Z,41.8926689,-89.0718828,235.318,0.06,0.01,0.02,1.056,1.109,0.34,0.00000,137.31680,3,16
2018-09-18T16:03:20.40Z,41.8926690,-89.0718825,235.342,0.00,-0.01,0.01,1.056,1.109,0.32,0.00000,137.31700,3,16
2018-09-18T16:03:20.60Z,41.8926690,-89.0718824,235.353,0.07,-0.03,0.04,1.061,1.116,0.46,0.00000,137.31730,3,16
2018-09-18T16:03:20.80Z,41.8926691,-89.0718823,235.365,0.03,0.01,-0.02,1.070,1.125,0.45,0.00000,137.31760,3,16
2018-09-18T16:03:21.00Z,41.8926692,-89.0718819,235.407,0.07,-0.04,0.04,1.073,1.122,0.31,0.00000,137.31780,3,16
2018-09-18T16:03:21.20Z,41.8926692,-89.0718815,235.450,-0.03,-0.01,0.02,1.071,1.119,0.30,0.00000,137.31800,3,16
2018-09-18T16:03:21.40Z,41.8926692,-89.0718811,235.473,0.03,0.00,0.07,1.069,1.116,0.26,0.00000,137.31816,3,16
2018-09-18T16:03:21.60Z,41.8926691,-89.0718806,235.494,-0.05,0.02,0.04,1.066,1.113,0.28,0.00000,137.31834,3,16
2018-09-18T16:03:21.80Z,41.8926691,-89.0718802,235.519,0.00,-0.02,0.02,1.064,1.110,0.23,0.00000,137.31848,3,16
2018-09-18T16:03:22.00Z,41.8926691,-89.0718799,235.544,0.01,-0.01,-0.02,1.063,1.108,0.25,0.00000,137.31864,3,16
2018-09-18T16:03:22.20Z,41.8926691,-89.0718795,235.577,0.03,0.01,-0.01,1.061,1.106,0.29,0.00000,137.31882,3,16
2018-09-18T16:03:22.40Z,41.8926690,-89.0718791,235.586,0.00,-0.01,-0.02,1.059,1.104,0.24,0.00000,137.31900,3,16
2018-09-18T16:03:22.60Z,41.8926689,-89.0718787,235.610,-0.05,0.05,-0.04,1.058,1.102,0.29,0.00000,137.31918,3,16
2018-09-18T16:03:22.80Z,41.8926687,-89.0718783,235.624,0.00,0.02,-0.05,1.056,1.100,0.26,0.00000,137.31936,3,16
2018-09-18T16:03:23.00Z,41.8926686,-89.0718779,235.638,0.04,0.00,-0.03,1.054,1.098,0.28,0.00000,137.31956,3,16
2018-09-18T16:03:23.20Z,41.8926686,-89.0718775,235.670,0.01,0.01,-0.02,1.053,1.096,0.26,0.00000,137.31972,3,16
2018-09-18T16:03:23.40Z,41.8926686,-89.0718771,235.691,0.03,0.00,-0.01,1.051,1.094,0.30,0.00000,137.31990,3,16
2018-09-18T16:03:23.60Z,41.8926686,-89.0718769,235.707,0.07,-0.01,-0.01,1.050,1.093,0.32,0.00000,137.32012,3,16
2018-09-18T16:03:23.80Z,41.8926686,-89.0718765,235.725,0.03,0.00,-0.02,1.049,1.092,0.31,0.00000,137.32034,3,16
2018-09-18T16:03:24.00Z,41.8926684,-89.0718761,235.735,0.03,-0.01,-0.01,1.047,1.091,0.31,0.00000,137.32054,3,16
2018-09-18T16:03:24.20Z,41.8926682,-89.0718758,235.740,-0.05,0.00,0.03,1.046,1.089,0.30,0.00000,137.32072,3,16
2018-09-18T16:03:24.40Z,41.8926680,-89.0718754,235.763,0.03,0.00,0.02,1.045,1.087,0.31,0.00000,137.32094,3,16
2018-09-18T16:03:24.60Z,41.8926680,-89.0718750,235.800,-0.03,0.02,0.01,1.044,1.086,0.30,0.00000,137.32112,3,16
2018-09-18T16:03:24.80Z,41.8926679,-89.0718747,235.811,0.03,0.01,0.03,1.042,1.084,0.27,0.00000,137.32130,3,16
2018-09-18T16:03:25.00Z,41.8926678,-89.0718743,235.816,0.01,-0.02,0.06,1.041,1.083,0.27,0.00000,137.32148,3,16
2018-09-18T16:03:25.20Z,41.8926677,-89.0718741,235.839,0.02,-0.01,0.01,1.040,1.082,0.31,0.00000,137.32166,3,16
2018-09-18T16:03:25.40Z,41.8926676,-89.0718738,235.842,-0.03,0.01,0.03,1.039,1.081,0.28,0.00000,137.32184,3,15
2018-09-18T16:03:25.60Z,41.8926674,-89.0718735,235.873,-0.05,-0.02,0.00,1.038,1.080,0.29,0.00000,137.32204,3,16
2018-09-18T16:03:25.80Z,41.8926673,-89.0718732,235.888,0.02,0.00,0.01,1.037,1.079,0.31,0.00000,137.32224,3,16
2018-09-18T16:03:26.00Z,41.8926672,-89.0718728,235.913,0.00,0.03,0.00,1.036,1.079,0.18,0.00000,137.32236,3,16
2018-09-18T16:03:26.20Z,41.8926671,-89.0718725,235.936,-0.02,0.00,0.04,1.035,1.077,0.26,0.00000,137.32254,3,16
2018-09-18T16:03:26.40Z,41.8926671,-89.0718721,235.962,0.05,-0.02,0.01,1.034,1.076,0.32,0.00000,137.32274,3,16
2018-09-18T16:03:26.60Z,41.8926670,-89.0718718,235.990,-0.05,0.01,0.00,1.033,1.075,0.32,0.00000,137.32294,3,16
2018-09-18T16:03:26.80Z,41.8926669,-89.0718715,236.017,0.01,0.02,0.02,1.032,1.074,0.19,0.00000,137.32306,3,16
2018-09-18T16:03:27.00Z,41.8926669,-89.0718712,236.033,0.02,-0.03,0.04,1.031,1.073,0.27,0.00000,137.32324,3,16
2018-09-18T16:03:27.20Z,41.8926668,-89.0718709,236.051,-0.03,-0.03,0.01,1.030,1.072,0.23,0.00000,137.32340,3,17
2018-09-18T16:03:27.40Z,41.8926667,-89.0718707,236.057,-0.01,0.00,0.02,1.029,1.071,0.26,0.00000,137.32356,3,16
2018-09-18T16:03:27.60Z,41.8926666,-89.0718703,236.073,0.00,0.00,-0.04,1.028,1.070,0.26,0.00000,137.32374,3,17
2018-09-18T16:03:27.80Z,41.8926666,-89.0718700,236.111,0.02,0.00,0.02,1.027,1.069,0.29,0.00000,137.32392,3,17
2018-09-18T16:03:28.00Z,41.8926667,-89.0718697,236.125,0.05,0.02,-0.01,1.025,1.068,0.29,0.00000,137.32412,3,17
2018-09-18T16:03:28.20Z,41.8926667,-89.0718693,236.157,0.07,-0.01,-0.04,1.024,1.067,0.29,0.00000,137.32430,3,17
2018-09-18T16:03:28.40Z,41.8926668,-89.0718689,236.195,0.04,0.04,-0.04,1.023,1.066,0.24,0.00000,137.32446,3,17
2018-09-18T16:03:28.60Z,41.8926667,-89.0718685,236.234,0.00,-0.01,-0.02,1.022,1.065,0.25,0.00000,137.32462,3,16
2018-09-18T16:03:28.80Z,41.8926667,-89.0718682,236.267,0.01,0.00,-0.06,1.021,1.064,0.25,0.00000,137.32478,3,16
2018-09-18T16:03:29.00Z,41.8926666,-89.0718678,236.298,0.02,0.03,-0.05,1.020,1.063,0.25,0.00000,137.32494,3,16
2018-09-18T16:03:29.20Z,41.8926666,-89.0718675,236.321,0.05,-0.02,-0.03,1.020,1.061,0.29,0.00000,137.32514,3,17
2018-09-18T16:03:29.40Z,41.8926666,-89.0718672,236.345,-0.01,0.03,-0.03,1.019,1.060,0.24,0.00000,137.32530,3,15
2018-09-18T16:03:29.60Z,41.8926665,-89.0718668,236.361,-0.04,-0.01,0.05,1.018,1.059,0.27,0.00000,137.32548,3,15
2018-09-18T16:03:29.80Z,41.8926665,-89.0718665,236.375,0.04,-0.01,-0.04,1.017,1.058,0.28,0.00000,137.32568,3,16
2018-09-18T16:03:30.00Z,41.8926667,-89.0718663,236.410,0.06,0.00,-0.05,1.017,1.058,0.30,0.00000,137.32586,3,17
2018-09-18T16:03:30.20Z,41.8926667,-89.0718659,236.430,0.01,0.03,-0.09,1.017,1.057,0.26,0.00000,137.32604,3,17
2018-09-18T16:03:30.40Z,41.8926666,-89.0718656,236.442,-0.01,0.02,-0.04,1.017,1.057,0.27,0.00000,137.32622,3,17
2018-09-18T16:03:30.60Z,41.8926666,-89.0718653,236.445,0.06,0.01,-0.06,1.017,1.057,0.29,0.00000,137.32640,3,17
2018-09-18T16:03:30.80Z,41.8926667,-89.0718650,236.464,0.03,0.01,-0.04,1.017,1.056,0.28,0.00000,137.32660,3,17
2018-09-18T16:03:31.00Z,41.8926667,-89.0718647,236.482,0.00,0.00,-0.03,1.017,1.056,0.26,0.00000,137.32676,3,17
2018-09-18T16:03:31.20Z,41.8926668,-89.0718644,236.501,0.06,-0.04,0.01,1.017,1.056,0.31,0.00000,137.32696,3,17
2018-09-18T16:03:31.40Z,41.8926670,-89.0718643,236.512,0.14,0.03,0.00,1.022,1.063,0.48,0.00000,137.32728,3,17
2018-09-18T16:03:31.60Z,41.8926671,-89.0718641,236.530,0.00,0.08,-0.04,1.032,1.072,0.38,0.00000,137.32754,3,17
2018-09-18T16:03:31.80Z,41.8926671,-89.0718637,236.540,-0.03,0.00,0.01,1.038,1.074,0.34,0.00000,137.32774,3,17
2018-09-18T16:03:32.00Z,41.8926670,-89.0718635,236.546,-0.01,-0.03,0.05,1.038,1.074,0.27,0.00000,137.32792,3,17
2018-09-18T16:03:32.20Z,41.8926671,-89.0718632,236.561,0.04,0.00,0.00,1.038,1.074,0.34,0.00000,137.32814,3,15
2018-09-18T16:03:32.40Z,41.8926672,-89.0718629,236.571,0.04,0.00,0.06,1.038,1.073,0.29,0.00000,137.32834,3,17
2018-09-18T16:03:32.60Z,41.8926672,-89.0718627,236.559,0.06,-0.04,0.03,1.038,1.073,0.33,0.00000,137.32856,3,16
2018-09-18T16:03:32.80Z,41.8926673,-89.0718624,236.558,-0.01,-0.04,0.01,1.038,1.073,0.20,0.00000,137.32870,3,16
2018-09-18T16:03:33.00Z,41.8926673,-89.0718621,236.575,0.02,-0.01,0.07,1.038,1.072,0.27,0.00000,137.32886,3,16
2018-09-18T16:03:33.20Z,41.8926672,-89.0718618,236.564,0.00,-0.05,0.03,1.038,1.072,0.24,0.00000,137.32902,3,16
2018-09-18T16:03:33.40Z,41.8926672,-89.0718616,236.573,0.02,-0.01,-0.02,1.038,1.071,0.30,0.00000,137.32922,3,17
2018-09-18T16:03:33.60Z,41.8926672,-89.0718612,236.593,-0.03,0.00,0.02,1.038,1.071,0.31,0.00000,137.32942,3,16
2018-09-18T16:03:33.80Z,41.8926671,-89.0718609,236.592,0.02,-0.04,0.03,1.039,1.071,0.28,0.00000,137.32960,3,16
2018-09-18T16:03:34.00Z,41.8926671,-89.0718606,236.602,0.00,-0.03,-0.01,1.039,1.070,0.16,0.00000,137.32970,3,16
2018-09-18T16:03:34.20Z,41.8926672,-89.0718603,236.618,0.06,-0.01,-0.02,1.039,1.070,0.33,0.00000,137.32992,3,16
2018-09-18T16:03:34.40Z,41.8926672,-89.0718601,236.625,0.01,0.00,-0.01,1.039,1.069,0.29,0.00000,137.33012,3,16
2018-09-18T16:03:34.60Z,41.8926673,-89.0718598,236.636,0.03,-0.01,-0.01,1.039,1.069,0.33,0.00000,137.33034,3,16
