time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T17:57:58.40Z,38.2038832,-121.2460158,1948.281,-58.26,8.48,-5.67,36.890,47.564,3.41,171.71765,2.74775,3,4
2018-07-25T17:57:59.00Z,38.2035744,-121.2459620,1952.717,-58.13,8.67,-6.11,35.969,46.882,3.78,171.51846,2.97326,3,4
2018-07-25T17:57:59.20Z,38.2034711,-121.2459482,1954.177,-58.47,7.98,-6.01,35.538,46.476,3.62,172.23282,2.72383,3,4
2018-07-25T17:57:59.40Z,38.2033585,-121.2459242,1956.090,-59.73,8.50,-5.89,35.096,46.024,3.45,171.90216,2.55172,3,4
2018-07-25T17:57:59.60Z,38.2032473,-121.2459019,1958.110,-60.55,8.97,-5.84,34.661,45.587,3.37,171.57435,2.40118,3,4
2018-07-25T17:57:59.80Z,38.2031380,-121.2458824,1959.743,-60.89,9.07,-5.84,34.218,45.115,3.27,171.52420,2.32965,3,4
2018-07-25T17:58:00.00Z,38.2030284,-121.2458625,1961.303,-61.13,9.33,-5.81,33.766,44.602,3.22,171.31851,2.21593,3,4
2018-07-25T17:58:00.20Z,38.2029218,-121.2458441,1963.619,-60.96,9.85,-6.07,33.316,44.082,3.15,170.82106,2.14908,3,4
2018-07-25T17:58:00.40Z,38.2028171,-121.2458289,1964.975,-60.37,9.08,-5.71,32.869,43.571,3.11,171.44884,2.13464,3,4
2018-07-25T17:58:00.60Z,38.2027115,-121.2458130,1966.065,-59.93,8.60,-5.58,32.426,43.042,3.06,171.83850,2.13133,3,4
2018-07-25T17:58:00.80Z,38.2025988,-121.2457901,1966.918,-60.65,9.03,-5.25,32.023,42.546,3.18,171.52909,2.14869,3,4
2018-07-25T17:58:01.00Z,38.2024867,-121.2457683,1968.085,-61.38,9.29,-5.46,31.625,42.063,3.12,171.39556,2.12666,3,4
2018-07-25T17:58:01.20Z,38.2023718,-121.2457448,1969.300,-62.40,9.59,-5.81,31.261,41.629,3.20,171.26036,2.06618,3,4
2018-07-25T17:58:01.40Z,38.2022602,-121.2457245,1970.164,-62.07,9.40,-5.61,30.928,41.213,3.31,171.39022,2.13270,3,4
2018-07-25T17:58:01.60Z,38.2021485,-121.2457035,1971.305,-62.01,9.49,-5.79,30.593,40.812,3.17,171.30146,2.12683,3,4
2018-07-25T17:58:01.80Z,38.2020396,-121.2456865,1972.704,-61.54,8.89,-5.64,30.286,40.424,3.28,171.78469,2.24927,3,4
2018-07-25T17:58:02.00Z,38.2019318,-121.2456712,1974.390,-61.15,8.27,-5.55,29.993,40.003,3.35,172.29755,2.25626,3,4
2018-07-25T17:58:02.20Z,38.2018231,-121.2456537,1975.883,-60.74,8.45,-5.37,29.730,39.603,3.40,172.07719,2.31348,3,4
2018-07-25T17:58:02.40Z,38.2017134,-121.2456345,1977.865,-60.81,8.82,-5.87,29.523,39.250,3.75,171.74859,2.33470,3,4
2018-07-25T17:58:02.60Z,38.2016034,-121.2456153,1980.041,-61.07,8.92,-6.39,29.351,38.923,4.00,171.69150,2.37980,3,4
2018-07-25T17:58:02.80Z,38.2014859,-121.2455898,1981.123,-62.00,9.32,-6.49,29.215,38.642,4.22,171.45593,2.44445,3,4
2018-07-25T17:58:03.00Z,38.2013640,-121.2455630,1981.834,-63.35,9.38,-6.44,29.075,38.341,4.30,171.57625,2.45114,3,4
2018-07-25T17:58:03.20Z,38.2012388,-121.2455337,1982.386,-64.57,9.81,-6.22,28.958,38.066,4.40,171.36003,2.43755,3,4
2018-07-25T17:58:03.40Z,38.2011225,-121.2455096,1983.393,-64.01,10.49,-6.13,28.810,37.806,4.28,170.68937,2.41039,3,4
2018-07-25T17:58:03.60Z,38.2010179,-121.2454976,1984.349,-62.75,9.37,-5.50,28.704,37.596,4.26,171.50274,2.54295,3,4
2018-07-25T17:58:03.80Z,38.2009162,-121.2454885,1985.541,-61.45,8.36,-5.23,28.605,37.392,4.25,172.25052,2.64721,3,4
2018-07-25T17:58:04.00Z,38.2008192,-121.2454855,1987.601,-60.34,6.99,-4.99,28.484,37.121,4.22,173.39023,2.65759,3,4
2018-07-25T17:58:04.20Z,38.2007105,-121.2454739,1989.005,-60.90,6.26,-4.70,28.348,36.876,4.08,174.12929,2.63777,3,4
2018-07-25T17:58:04.40Z,38.2006045,-121.2454618,1990.981,-60.42,6.79,-4.69,28.248,36.663,4.10,173.59191,2.68061,3,4
2018-07-25T17:58:04.60Z,38.2005046,-121.2454567,1993.331,-59.70,6.05,-5.50,28.127,36.431,4.00,174.21158,2.74348,3,4
2018-07-25T17:58:04.80Z,38.2003991,-121.2454478,1995.663,-59.91,5.63,-6.12,27.970,36.204,3.81,174.63485,2.60731,3,4
2018-07-25T17:58:05.00Z,38.2002933,-121.2454390,1997.867,-59.97,5.41,-6.54,27.835,36.009,3.72,174.84083,2.56900,3,4
2018-07-25T17:58:05.20Z,38.2001858,-121.2454288,1999.449,-60.08,5.38,-6.13,27.706,35.830,3.66,174.88333,2.56988,3,4
2018-07-25T17:58:05.40Z,38.2000766,-121.2454158,2001.005,-60.21,5.87,-5.73,27.592,35.669,3.64,174.43145,2.61851,3,4
2018-07-25T17:58:05.60Z,38.1999707,-121.2454029,2002.866,-59.71,6.59,-5.91,27.507,35.531,3.72,173.70482,2.64228,3,4
2018-07-25T17:58:05.80Z,38.1998601,-121.2453874,2004.913,-60.52,6.68,-6.67,27.450,35.399,3.85,173.69991,2.69922,3,4
2018-07-25T17:58:06.00Z,38.1997439,-121.2453660,2006.679,-61.51,7.51,-6.76,27.380,35.259,3.88,173.04095,2.67711,3,4
2018-07-25T17:58:06.20Z,38.1996306,-121.2453477,2008.060,-61.86,7.78,-6.45,27.301,35.124,3.82,172.82953,2.67183,3,4
2018-07-25T17:58:06.40Z,38.1995232,-121.2453346,2009.263,-61.36,7.54,-6.06,27.195,34.990,3.72,172.99352,2.56734,3,4
2018-07-25T17:58:06.60Z,38.1994138,-121.2453202,2010.177,-61.25,7.34,-5.89,27.075,34.859,3.60,173.16968,2.51860,3,4
2018-07-25T17:58:11.00Z,38.1969821,-121.2450283,2031.796,-61.95,5.40,-5.93,72.709,58.574,6.22,175.01975,4.73749,3,4
2018-07-25T17:58:11.20Z,38.1968570,-121.2450011,2032.375,-63.05,5.95,-6.33,66.193,56.724,5.36,174.60810,3.90231,3,4
2018-07-25T17:58:11.40Z,38.1967231,-121.2449614,2031.762,-63.93,7.52,-6.21,61.857,55.449,4.85,173.28779,3.41795,3,4
2018-07-25T17:58:11.60Z,38.1966175,-121.2449562,2031.986,-62.97,7.31,-6.45,58.525,54.394,4.52,173.37494,3.23993,3,4
2018-07-25T17:58:11.80Z,38.1965058,-121.2449460,2031.799,-62.90,6.77,-6.28,55.692,53.343,4.28,173.85426,3.04531,3,4
2018-07-25T17:58:12.00Z,38.1963982,-121.2449347,2032.255,-61.80,7.33,-6.62,53.306,52.302,4.16,173.23505,2.90021,3,4
2018-07-25T17:58:12.20Z,38.1962953,-121.2449276,2033.214,-60.73,7.29,-7.18,51.183,51.289,4.05,173.15403,2.81016,3,4
2018-07-25T17:58:12.40Z,38.1961886,-121.2449191,2033.705,-60.94,6.32,-7.13,49.367,50.344,4.04,174.07699,2.74203,3,4
2018-07-25T17:58:12.60Z,38.1960756,-121.2449070,2033.434,-61.46,5.69,-6.80,47.637,49.333,3.90,174.70929,2.66111,3,4
2018-07-25T17:58:12.80Z,38.1959610,-121.2448922,2032.605,-61.50,5.90,-6.65,46.097,48.344,3.85,174.52144,2.59157,3,4
2018-07-25T17:58:13.00Z,38.1958475,-121.2448784,2031.777,-61.70,5.89,-6.42,44.723,47.417,3.81,174.55079,2.55681,3,4
2018-07-25T17:58:13.20Z,38.1957388,-121.2448694,2032.114,-61.45,5.61,-6.47,43.501,46.511,3.78,174.78556,2.54930,3,4
2018-07-25T17:58:13.40Z,38.1956335,-121.2448659,2032.983,-61.23,4.42,-6.77,42.470,45.697,3.73,175.87166,2.76765,3,4
2018-07-25T17:58:13.60Z,38.1955247,-121.2448604,2033.312,-61.05,3.75,-6.91,41.510,44.904,3.70,176.48785,2.79195,3,4
2018-07-25T17:58:13.80Z,38.1954202,-121.2448595,2034.242,-60.45,2.91,-7.30,40.587,44.092,3.67,177.24571,2.87834,3,4
2018-07-25T17:58:14.00Z,38.1953121,-121.2448502,2034.954,-59.90,3.77,-7.23,39.815,43.399,3.70,176.40322,3.07195,3,4
2018-07-25T17:58:14.20Z,38.1952047,-121.2448409,2035.673,-60.20,3.74,-6.88,39.047,42.702,3.71,176.44675,3.10152,3,4
2018-07-25T17:58:14.40Z,38.1950948,-121.2448278,2036.121,-60.42,4.46,-6.53,38.372,42.078,3.74,175.77441,3.09459,3,4
2018-07-25T17:58:14.60Z,38.1949843,-121.2448108,2036.319,-60.36,5.89,-6.35,37.710,41.467,3.81,174.43032,2.98016,3,4
2018-07-25T17:58:14.80Z,38.1948748,-121.2447948,2037.059,-60.97,6.06,-5.93,37.065,40.923,3.83,174.32169,2.90471,3,4
2018-07-25T17:58:15.00Z,38.1947653,-121.2447785,2037.841,-61.09,6.67,-5.84,36.440,40.359,3.86,173.77285,2.69797,3,4
2018-07-25T17:58:15.20Z,38.1946549,-121.2447602,2038.374,-61.06,7.42,-5.87,35.871,39.824,3.88,173.07151,2.61421,3,4
2018-07-25T17:58:15.40Z,38.1945441,-121.2447448,2038.580,-61.77,6.85,-5.74,35.360,39.333,3.89,173.67020,2.62125,3,4
2018-07-25T17:58:15.60Z,38.1944363,-121.2447341,2039.434,-62.10,5.95,-5.74,34.852,38.841,3.81,174.53109,2.74570,3,4
2018-07-25T17:58:15.80Z,38.1943254,-121.2447227,2039.957,-62.62,5.35,-5.48,34.396,38.392,3.83,175.11805,2.78266,3,4
2018-07-25T17:58:16.00Z,38.1942165,-121.2447113,2040.468,-62.05,5.91,-5.76,33.956,37.942,3.87,174.56076,2.67249,3,4
2018-07-25T17:58:16.20Z,38.1941096,-121.2447022,2041.388,-61.83,5.57,-5.93,33.511,37.490,3.81,174.85666,2.68469,3,4
2018-07-25T17:58:16.40Z,38.1940021,-121.2446903,2042.768,-61.42,5.86,-5.98,33.095,37.055,3.80,174.55190,2.64495,3,4
2018-07-25T17:58:16.60Z,38.1938938,-121.2446773,2044.088,-61.37,5.98,-5.94,32.686,36.636,3.79,174.43622,2.62295,3,4
2018-07-25T17:58:16.80Z,38.1937829,-121.2446622,2045.114,-61.58,6.22,-5.78,32.313,36.304,3.79,174.22888,2.75367,3,4
2018-07-25T17:58:17.00Z,38.1936729,-121.2446488,2046.076,-61.34,6.44,-6.07,31.971,35.989,3.80,174.01050,2.81308,3,4
2018-07-25T17:58:17.20Z,38.1935590,-121.2446282,2046.995,-61.69,7.25,-5.69,31.644,35.676,3.83,173.29264,2.79653,3,4
2018-07-25T17:58:17.40Z,38.1934472,-121.2446091,2048.396,-61.74,7.70,-5.63,31.331,35.370,3.85,172.89256,2.79068,3,4
2018-07-25T17:58:17.60Z,38.1933347,-121.2445904,2049.881,-62.10,7.63,-5.48,31.038,35.072,3.85,172.99308,2.77932,3,4
2018-07-25T17:58:17.80Z,38.1932242,-121.2445782,2051.243,-62.17,6.88,-5.82,30.772,34.766,3.85,173.68444,2.93778,3,4
2018-07-25T17:58:18.00Z,38.1931130,-121.2445661,2052.547,-62.30,6.35,-5.95,30.481,34.471,3.83,174.17903,2.77664,3,4
2018-07-25T17:58:18.20Z,38.1930008,-121.2445523,2053.661,-62.29,6.40,-6.03,30.201,34.183,3.82,174.13036,2.71934,3,4
2018-07-25T17:58:18.40Z,38.1928910,-121.2445426,2054.762,-62.01,6.05,-6.45,29.927,33.879,3.80,174.43114,2.76267,3,4
2018-07-25T17:58:18.60Z,38.1927790,-121.2445313,2055.590,-62.14,5.68,-6.51,29.678,33.602,3.81,174.77985,2.76881,3,4
2018-07-25T17:58:18.80Z,38.1926690,-121.2445225,2056.718,-61.94,5.29,-6.70,29.433,33.324,3.78,175.11676,2.77909,3,4
2018-07-25T17:58:19.00Z,38.1925588,-121.2445109,2058.228,-61.66,5.43,-6.68,29.201,33.052,3.78,174.96981,2.76912,3,4
2018-07-25T17:58:19.20Z,38.1924449,-121.2444955,2059.224,-61.99,5.60,-6.35,28.976,32.783,3.78,174.84112,2.73004,3,4
2018-07-25T17:58:19.40Z,38.1923350,-121.2444835,2060.718,-61.55,5.82,-6.55,28.761,32.521,3.80,174.59864,2.71907,3,4
2018-07-25T17:58:19.60Z,38.1922212,-121.2444675,2061.662,-61.89,5.95,-6.31,28.570,32.277,3.84,174.50586,2.68182,3,4
2018-07-25T17:58:19.80Z,38.1921079,-121.2444527,2062.745,-62.27,5.86,-6.06,28.364,32.019,3.80,174.62177,2.62976,3,4
2018-07-25T17:58:20.00Z,38.1919931,-121.2444364,2063.580,-62.59,6.06,-5.84,28.164,31.765,3.79,174.47109,2.58479,3,4
2018-07-25T17:58:20.20Z,38.1918855,-121.2444266,2065.339,-61.79,6.12,-6.37,27.979,31.537,3.81,174.34136,2.60980,3,4
2018-07-25T17:58:20.40Z,38.1917729,-121.2444122,2066.534,-62.20,5.82,-6.19,27.792,31.313,3.80,174.65004,2.59780,3,4
2018-07-25T17:58:20.60Z,38.1916636,-121.2444001,2068.091,-61.72,6.12,-6.49,27.611,31.096,3.81,174.33789,2.60642,3,4
2018-07-25T17:58:20.80Z,38.1915535,-121.2443836,2069.921,-61.45,6.72,-6.48,27.457,30.902,3.83,173.75766,2.62814,3,4
2018-07-25T17:58:21.00Z,38.1914373,-121.2443584,2070.925,-61.91,8.02,-5.95,27.339,30.740,3.90,172.61748,2.78056,3,4
2018-07-25T17:58:21.20Z,38.1913180,-121.2443275,2071.640,-62.58,9.52,-5.35,27.219,30.558,3.92,171.35129,2.67991,3,4
2018-07-25T17:58:21.40Z,38.1912002,-121.2442962,2072.614,-63.03,10.69,-5.01,27.112,30.393,3.96,170.37376,2.63493,3,4
2018-07-25T17:58:21.60Z,38.1910853,-121.2442725,2073.699,-63.73,10.19,-4.93,27.017,30.231,3.94,170.91715,2.70465,3,4
2018-07-25T17:58:21.80Z,38.1909713,-121.2442555,2074.418,-64.37,8.95,-5.04,26.888,30.059,3.90,172.07997,2.55976,3,4
2018-07-25T17:58:22.00Z,38.1908583,-121.2442395,2075.426,-64.21,8.50,-5.32,26.759,29.901,3.88,172.45587,2.52311,3,4
2018-07-25T17:58:22.20Z,38.1907442,-121.2442220,2076.198,-64.09,8.38,-5.48,26.627,29.745,3.87,172.55050,2.47425,3,4
2018-07-25T17:58:22.40Z,38.1906358,-121.2442092,2077.769,-63.44,7.88,-5.74,26.437,29.601,3.61,172.92184,2.42566,3,4
2018-07-25T17:58:22.60Z,38.1905264,-121.2441934,2079.200,-62.72,8.13,-6.10,26.251,29.450,3.43,172.60932,2.40173,3,4
2018-07-25T17:58:22.80Z,38.1904137,-121.2441761,2080.504,-63.18,7.47,-5.85,26.129,29.322,3.38,173.25961,2.58329,3,4
2018-07-25T17:58:23.00Z,38.1903008,-121.2441599,2081.464,-63.26,7.33,-5.81,26.004,29.187,3.37,173.38887,2.64345,3,4
2018-07-25T17:58:23.20Z,38.1901844,-121.2441409,2082.620,-64.08,7.12,-5.53,25.886,29.058,3.38,173.65749,2.65633,3,4
2018-07-25T17:58:23.40Z,38.1900738,-121.2441278,2084.087,-63.68,6.76,-5.45,25.753,28.923,3.33,173.93866,2.59048,3,4
2018-07-25T17:58:23.60Z,38.1899639,-121.2441159,2085.426,-63.18,6.54,-5.61,25.616,28.789,3.30,174.09276,2.56911,3,4
2018-07-25T17:58:23.80Z,38.1898538,-121.2441027,2086.342,-62.61,6.62,-5.54,25.472,28.639,3.29,173.96065,2.54136,3,4
2018-07-25T17:58:24.00Z,38.1897459,-121.2440930,2087.185,-62.14,6.19,-5.69,25.325,28.489,3.26,174.31350,2.52839,3,4
2018-07-25T17:58:24.20Z,38.1896382,-121.2440834,2087.847,-61.66,5.82,-5.66,25.180,28.342,3.24,174.60736,2.53055,3,4
2018-07-25T17:58:24.40Z,38.1895313,-121.2440740,2088.954,-61.26,5.40,-5.66,25.027,28.189,3.22,174.95904,2.54103,3,4
2018-07-25T17:58:24.60Z,38.1894230,-121.2440633,2089.741,-61.05,5.35,-5.60,24.854,28.004,3.12,174.98997,2.49359,3,4
2018-07-25T17:58:24.80Z,38.1893123,-121.2440474,2090.516,-61.07,5.99,-5.36,24.681,27.817,3.08,174.39990,2.43780,3,4
2018-07-25T17:58:25.00Z,38.1892026,-121.2440333,2091.665,-61.39,5.89,-5.34,24.505,27.633,3.05,174.52187,2.37163,3,4
2018-07-25T17:58:25.20Z,38.1890951,-121.2440238,2092.691,-61.24,5.41,-5.68,24.342,27.457,3.02,174.95113,2.41722,3,4
2018-07-25T17:58:25.40Z,38.1889844,-121.2440112,2093.030,-61.40,5.55,-5.65,24.191,27.311,3.02,174.83094,2.48687,3,4
2018-07-25T17:58:25.60Z,38.1888735,-121.2439948,2094.378,-61.48,6.02,-5.44,24.075,27.213,3.12,174.41097,2.63776,3,4
2018-07-25T17:58:25.80Z,38.1887610,-121.2439793,2095.397,-62.15,5.81,-5.23,23.956,27.124,3.16,174.65885,2.60791,3,4
2018-07-25T17:58:26.00Z,38.1886509,-121.2439694,2096.378,-62.23,4.95,-5.13,23.812,26.989,3.16,175.44957,2.38041,3,4
2018-07-25T17:58:26.20Z,38.1885394,-121.2439566,2097.781,-62.24,5.05,-5.33,23.653,26.855,3.11,175.35865,2.27994,3,4
2018-07-25T17:58:26.40Z,38.1884274,-121.2439431,2098.680,-62.16,5.44,-5.43,23.490,26.722,3.01,174.99763,2.27243,3,4
2018-07-25T17:58:26.60Z,38.1883207,-121.2439351,2099.193,-61.22,4.94,-5.14,23.338,26.577,2.97,175.38950,2.32551,3,4
2018-07-25T17:58:26.80Z,38.1882128,-121.2439245,2099.891,-60.79,4.94,-4.93,23.183,26.432,2.96,175.34967,2.26308,3,4
2018-07-25T17:58:27.00Z,38.1881035,-121.2439132,2100.593,-60.96,4.86,-5.20,23.019,26.275,2.94,175.44537,2.24099,3,4
2018-07-25T17:58:27.20Z,38.1879942,-121.2439012,2101.893,-61.14,4.79,-5.23,22.841,26.122,2.84,175.51903,2.17849,3,4
2018-07-25T17:58:27.40Z,38.1878854,-121.2438905,2103.327,-61.31,4.40,-5.15,22.670,25.981,2.80,175.89876,2.15994,3,4
2018-07-25T17:58:27.60Z,38.1877810,-121.2438853,2104.532,-60.28,3.75,-5.21,22.506,25.843,2.85,176.44106,2.21272,3,4
2018-07-25T17:58:27.80Z,38.1876708,-121.2438733,2105.493,-60.63,4.27,-5.43,22.357,25.713,2.97,175.97585,2.21440,3,4
2018-07-25T17:58:28.00Z,38.1875613,-121.2438622,2107.126,-61.21,4.02,-5.28,22.190,25.591,2.81,176.24666,2.17193,3,4
2018-07-25T17:58:28.20Z,38.1874528,-121.2438543,2108.172,-61.35,3.51,-4.93,22.039,25.486,2.83,176.72395,2.16988,3,4
2018-07-25T17:58:28.40Z,38.1873451,-121.2438458,2109.631,-60.89,3.87,-4.79,21.899,25.410,2.90,176.36723,2.17570,3,4
2018-07-25T17:58:28.60Z,38.1872375,-121.2438372,2110.350,-60.56,4.12,-4.93,21.773,25.376,2.89,176.10459,2.35440,3,4
2018-07-25T17:58:28.80Z,38.1871279,-121.2438274,2111.265,-61.05,4.04,-4.97,21.644,25.351,2.88,176.21633,2.19469,3,4
2018-07-25T17:58:29.00Z,38.1870234,-121.2438216,2112.272,-60.16,3.83,-5.02,21.522,25.334,2.90,176.35505,2.15327,3,4
2018-07-25T17:58:29.20Z,38.1869172,-121.2438128,2113.273,-60.00,4.18,-5.64,21.407,25.270,2.98,176.01922,2.07606,3,4
2018-07-25T17:58:29.40Z,38.1868099,-121.2438054,2114.066,-60.35,3.62,-5.41,21.277,25.199,2.91,176.56808,2.04846,3,4
2018-07-25T17:58:29.60Z,38.1867058,-121.2437997,2115.289,-59.73,3.71,-5.57,21.147,25.131,2.82,176.44564,2.03127,3,4
2018-07-25T17:58:29.80Z,38.1865963,-121.2437900,2116.108,-60.52,3.76,-5.58,21.023,25.061,2.83,176.44318,2.00525,3,4
2018-07-25T17:58:30.00Z,38.1864884,-121.2437829,2116.599,-60.49,3.52,-5.07,20.916,25.004,2.92,176.67055,2.05825,3,4
2018-07-25T17:58:30.20Z,38.1863838,-121.2437776,2117.653,-59.88,3.36,-5.16,20.824,24.953,2.99,176.79165,2.11031,3,4
2018-07-25T17:58:30.40Z,38.1862766,-121.2437692,2118.725,-60.00,3.71,-5.25,20.713,24.902,2.85,176.45892,2.05025,3,4
2018-07-25T17:58:30.60Z,38.1861672,-121.2437601,2119.676,-60.74,3.71,-5.37,20.611,24.853,2.86,176.50278,2.02063,3,4
2018-07-25T17:58:30.80Z,38.1860562,-121.2437502,2120.550,-61.38,3.91,-5.17,20.503,24.792,2.78,176.35478,1.96350,3,4
2018-07-25T17:58:31.00Z,38.1859479,-121.2437417,2121.403,-60.94,4.12,-5.01,20.411,24.734,2.82,176.13323,1.97431,3,4
2018-07-25T17:58:31.20Z,38.1858409,-121.2437358,2121.962,-60.69,3.32,-4.59,20.318,24.680,2.84,176.86717,2.01269,3,4
2018-07-25T17:58:31.40Z,38.1857304,-121.2437265,2122.019,-60.80,3.55,-4.34,20.218,24.615,2.77,176.65806,1.97895,3,4
2018-07-25T17:58:31.60Z,38.1856228,-121.2437176,2123.496,-60.71,4.14,-4.97,20.119,24.550,2.81,176.09518,1.91353,3,4
2018-07-25T17:58:31.80Z,38.1855119,-121.2437066,2124.461,-61.31,4.33,-4.97,20.032,24.497,2.88,175.96079,1.88265,3,4
2018-07-25T17:58:32.00Z,38.1853995,-121.2436945,2125.840,-62.07,4.78,-5.05,19.944,24.424,2.86,175.59887,1.83951,3,4
2018-07-25T17:58:32.20Z,38.1852933,-121.2436870,2126.594,-60.82,4.55,-5.13,19.874,24.354,3.02,175.71819,1.93868,3,4
2018-07-25T17:58:32.40Z,38.1851882,-121.2436818,2127.594,-60.37,3.47,-4.94,19.813,24.301,3.09,176.71088,2.07522,3,4
2018-07-25T17:58:32.60Z,38.1850851,-121.2436780,2128.895,-59.50,3.10,-4.95,19.760,24.236,3.13,177.02169,2.11571,3,4
2018-07-25T17:58:32.80Z,38.1849808,-121.2436740,2129.869,-59.26,2.51,-4.76,19.711,24.173,3.15,177.57447,2.16120,3,4
2018-07-25T17:58:33.00Z,38.1848774,-121.2436714,2131.096,-59.01,2.05,-4.63,19.670,24.113,3.15,178.01403,2.19879,3,4
2018-07-25T17:58:33.20Z,38.1847732,-121.2436687,2132.166,-58.87,1.87,-4.46,19.633,24.064,3.16,178.17908,2.22594,3,4
2018-07-25T17:58:33.40Z,38.1846684,-121.2436643,2132.699,-58.44,2.15,-4.71,19.597,24.002,3.17,177.88894,2.22463,3,4
2018-07-25T17:58:33.60Z,38.1845600,-121.2436555,2133.214,-58.81,2.92,-4.50,19.551,23.940,3.11,177.15280,2.14449,3,4
2018-07-25T17:58:33.80Z,38.1844531,-121.2436480,2133.655,-59.00,2.97,-4.70,19.512,23.876,3.11,177.11532,2.13138,3,4
2018-07-25T17:58:34.00Z,38.1843446,-121.2436406,2134.860,-59.79,2.78,-5.02,19.513,23.808,3.34,177.33685,2.30985,3,4
2018-07-25T17:58:34.20Z,38.1842337,-121.2436310,2136.144,-60.40,3.38,-5.07,19.537,23.749,3.56,176.79283,2.38358,3,4
2018-07-25T17:58:34.40Z,38.1841276,-121.2436279,2137.457,-60.47,2.38,-5.28,19.580,23.684,3.70,177.74216,2.61416,3,4
2018-07-25T17:58:34.60Z,38.1840133,-121.2436167,2138.351,-61.08,3.34,-5.37,19.572,23.634,3.47,176.87368,2.60570,3,4
2018-07-25T17:58:34.80Z,38.1839013,-121.2436072,2139.571,-61.37,3.77,-5.51,19.552,23.565,3.37,176.48788,2.41658,3,4
2018-07-25T17:58:35.00Z,38.1837957,-121.2436039,2140.665,-60.87,3.19,-5.28,19.547,23.498,3.35,176.99744,2.41669,3,4
2018-07-25T17:58:35.20Z,38.1836926,-121.2436024,2142.202,-60.10,2.86,-5.07,19.522,23.439,3.23,177.27839,2.40879,3,4
2018-07-25T17:58:35.40Z,38.1835880,-121.2436006,2143.248,-59.74,2.25,-5.13,19.500,23.382,3.15,177.84743,2.44963,3,4
2018-07-25T17:58:35.60Z,38.1834866,-121.2436010,2144.556,-58.92,1.92,-4.85,19.483,23.328,3.11,178.13344,2.54386,3,4
2018-07-25T17:58:35.80Z,38.1833742,-121.2435881,2145.466,-59.52,3.42,-4.71,19.485,23.288,3.25,176.70831,2.45085,3,4
2018-07-25T17:58:36.00Z,38.1832620,-121.2435764,2146.040,-60.24,3.80,-4.92,19.481,23.235,3.32,176.38706,2.37573,3,4
2018-07-25T17:58:36.20Z,38.1831484,-121.2435645,2147.228,-61.33,3.99,-5.18,19.449,23.182,3.19,176.27799,2.29469,3,4
2018-07-25T17:58:36.40Z,38.1830440,-121.2435641,2148.450,-60.98,2.63,-5.26,19.457,23.156,3.29,177.53023,2.41227,3,4
2018-07-25T17:58:36.60Z,38.1829342,-121.2435575,2150.050,-61.14,2.96,-5.23,19.450,23.139,3.27,177.22679,2.42448,3,4
2018-07-25T17:58:36.80Z,38.1828252,-121.2435506,2151.471,-60.99,3.36,-5.17,19.418,23.118,3.12,176.84622,2.31899,3,4
2018-07-25T17:58:37.00Z,38.1827182,-121.2435460,2152.774,-60.73,3.10,-5.21,19.390,23.099,3.05,177.07319,2.30011,3,4
2018-07-25T17:58:37.20Z,38.1826085,-121.2435398,2153.864,-61.10,2.89,-5.19,19.359,23.094,2.98,177.28802,2.27864,3,4
2018-07-25T17:58:37.40Z,38.1824984,-121.2435331,2154.956,-61.31,2.98,-5.13,19.318,23.091,2.91,177.21602,2.24186,3,4
2018-07-25T17:58:37.60Z,38.1823886,-121.2435272,2155.982,-61.45,2.97,-5.13,19.270,23.094,2.84,177.23742,2.22627,3,4
2018-07-25T17:58:37.80Z,38.1822779,-121.2435205,2157.054,-61.67,3.09,-5.00,19.222,23.096,2.80,177.12780,2.20348,3,4
2018-07-25T17:58:38.00Z,38.1821672,-121.2435135,2158.121,-61.84,3.30,-4.90,19.172,23.109,2.81,176.94143,2.19694,3,4
2018-07-25T17:58:38.20Z,38.1820560,-121.2435057,2159.182,-62.02,3.61,-4.80,19.130,23.129,2.83,176.67287,2.23948,3,4
2018-07-25T17:58:38.40Z,38.1819437,-121.2434976,2160.044,-62.43,3.56,-4.64,19.089,23.153,2.85,176.73892,2.19493,3,4
2018-07-25T17:58:38.60Z,38.1818313,-121.2434893,2160.845,-62.63,3.76,-4.54,19.049,23.185,2.89,176.56801,2.17594,3,4
2018-07-25T17:58:38.80Z,38.1817187,-121.2434810,2161.616,-62.80,3.88,-4.48,19.012,23.219,2.91,176.46520,2.16510,3,4
2018-07-25T17:58:39.00Z,38.1816102,-121.2434760,2162.478,-62.25,3.64,-5.02,18.995,23.269,2.96,176.65401,2.31923,3,4
2018-07-25T17:58:39.20Z,38.1815036,-121.2434732,2163.448,-61.70,3.09,-5.50,18.965,23.313,2.98,177.12988,2.25291,3,4
2018-07-25T17:58:39.40Z,38.1813916,-121.2434649,2164.361,-61.96,3.47,-5.27,18.945,23.349,2.97,176.79267,2.38123,3,4
2018-07-25T17:58:39.60Z,38.1812806,-121.2434577,2165.329,-61.98,3.49,-5.03,18.915,23.378,2.98,176.77835,2.22892,3,4
2018-07-25T17:58:39.80Z,38.1811696,-121.2434516,2166.260,-62.30,3.28,-5.13,18.891,23.408,2.96,176.98695,2.23674,3,4
