time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T20:13:33.80Z,38.1969911,-121.2693665,494.814,4.80,-5.84,9.84,0.661,1.024,0.26,309.44017,1.60057,3,16
2018-07-25T20:13:34.00Z,38.1970000,-121.2693799,492.782,5.18,-5.57,9.63,0.660,1.020,0.26,312.96385,1.61216,3,16
2018-07-25T20:13:34.20Z,38.1970097,-121.2693927,490.797,5.63,-5.41,9.47,0.660,1.015,0.26,316.10693,1.66710,3,15
2018-07-25T20:13:34.40Z,38.1970201,-121.2694050,488.874,6.01,-5.14,9.18,0.660,1.011,0.26,319.48230,1.74909,3,15
2018-07-25T20:13:34.60Z,38.1970312,-121.2694166,486.995,6.32,-4.91,8.99,0.661,1.007,0.26,322.16669,1.75939,3,15
2018-07-25T20:13:34.80Z,38.1970428,-121.2694278,485.138,6.62,-4.74,8.87,0.662,1.003,0.26,324.42067,1.78176,3,16
2018-07-25T20:13:35.00Z,38.1970549,-121.2694386,483.321,6.89,-4.40,8.84,0.663,0.999,0.25,327.40511,1.78273,3,16
2018-07-25T20:13:35.20Z,38.1970674,-121.2694487,481.504,7.15,-4.15,8.76,0.665,0.995,0.25,329.84151,1.80844,3,16
2018-07-25T20:13:35.40Z,38.1970805,-121.2694581,479.690,7.40,-3.89,8.66,0.666,0.991,0.24,332.30574,1.72857,3,16
2018-07-25T20:13:35.60Z,38.1970940,-121.2694667,477.907,7.53,-3.48,8.61,0.667,0.987,0.24,335.18082,1.74090,3,16
2018-07-25T20:13:35.80Z,38.1971078,-121.2694746,476.148,7.80,-3.29,8.46,0.669,0.983,0.24,337.10109,1.70600,3,16
2018-07-25T20:13:36.00Z,38.1971220,-121.2694819,474.405,7.99,-2.93,8.50,0.670,0.979,0.24,339.84822,1.70208,3,16
2018-07-25T20:13:36.20Z,38.1971366,-121.2694886,472.653,8.25,-2.74,8.49,0.672,0.976,0.24,341.61491,1.66604,3,16
2018-07-25T20:13:36.40Z,38.1971515,-121.2694946,470.922,8.30,-2.39,8.39,0.673,0.973,0.24,343.91751,1.63742,3,16
2018-07-25T20:13:36.60Z,38.1971665,-121.2694999,469.206,8.38,-2.05,8.45,0.674,0.969,0.24,346.24979,1.65464,3,16
2018-07-25T20:13:36.80Z,38.1971816,-121.2695045,467.485,8.47,-1.82,8.34,0.676,0.966,0.24,347.84284,1.63926,3,16
2018-07-25T20:13:37.00Z,38.1971972,-121.2695089,465.768,8.76,-1.74,8.41,0.677,0.963,0.24,348.74620,1.56377,3,16
2018-07-25T20:13:37.20Z,38.1972129,-121.2695128,464.050,8.67,-1.43,8.43,0.679,0.961,0.24,350.62627,1.61454,3,16
2018-07-25T20:13:37.40Z,38.1972285,-121.2695161,462.320,8.74,-1.23,8.49,0.681,0.958,0.24,351.97821,1.59287,3,16
2018-07-25T20:13:37.60Z,38.1972443,-121.2695190,460.623,8.78,-0.90,8.34,0.682,0.956,0.24,354.14063,1.57687,3,16
2018-07-25T20:13:37.80Z,38.1972602,-121.2695208,458.921,8.90,-0.50,8.30,0.684,0.954,0.25,356.79698,1.59466,3,16
2018-07-25T20:13:38.00Z,38.1972764,-121.2695219,457.202,8.95,-0.34,8.34,0.687,0.951,0.25,357.84074,1.56148,3,16
2018-07-25T20:13:38.20Z,38.1972926,-121.2695228,455.481,8.97,-0.28,8.35,0.689,0.949,0.25,358.22338,1.54780,3,16
2018-07-25T20:13:38.40Z,38.1973089,-121.2695233,453.767,9.16,0.01,8.46,0.691,0.947,0.25,0.09340,1.50667,3,16
2018-07-25T20:13:38.60Z,38.1973255,-121.2695233,452.040,9.15,0.16,8.44,0.693,0.945,0.25,1.01788,1.49853,3,16
2018-07-25T20:13:38.80Z,38.1973421,-121.2695229,450.298,9.35,0.38,8.57,0.695,0.944,0.25,2.33604,1.45205,3,16
2018-07-25T20:13:39.00Z,38.1973590,-121.2695218,448.674,9.40,1.50,8.54,0.695,0.941,0.26,9.07805,1.06171,3,16
2018-07-25T20:13:39.20Z,38.1973761,-121.2695199,446.947,9.52,0.43,8.50,0.694,0.942,0.26,2.57835,1.20299,3,16
2018-07-25T20:13:39.40Z,38.1973931,-121.2695189,445.290,9.48,0.71,8.66,0.691,0.943,0.27,4.29638,1.24581,3,16
2018-07-25T20:13:39.60Z,38.1974099,-121.2695175,443.624,9.51,0.90,8.77,0.689,0.941,0.25,5.42872,1.17609,3,16
2018-07-25T20:13:39.80Z,38.1974269,-121.2695157,441.937,9.74,0.85,8.69,0.687,0.940,0.26,4.99102,1.16603,3,16
2018-07-25T20:13:40.00Z,38.1974441,-121.2695141,440.243,9.71,0.83,8.86,0.685,0.937,0.25,4.90472,1.14240,3,16
2018-07-25T20:13:40.20Z,38.1974611,-121.2695130,438.583,9.82,0.88,8.69,0.682,0.934,0.24,5.13452,1.06570,3,16
2018-07-25T20:13:40.40Z,38.1974785,-121.2695114,436.911,10.00,0.86,8.83,0.679,0.934,0.24,4.93973,1.11400,3,16
2018-07-25T20:13:40.60Z,38.1974964,-121.2695100,435.166,10.00,0.57,8.65,0.685,0.944,0.44,3.24894,2.06073,3,16
2018-07-25T20:13:40.80Z,38.1975146,-121.2695085,433.424,10.18,0.75,8.86,0.698,0.959,0.48,4.21916,1.83858,3,16
2018-07-25T20:13:41.00Z,38.1975325,-121.2695078,431.608,9.94,0.33,9.23,0.703,0.963,0.31,1.88877,1.00347,3,16
2018-07-25T20:13:41.20Z,38.1975509,-121.2695075,429.720,10.46,0.13,9.55,0.702,0.967,0.31,0.71815,1.04446,3,16
2018-07-25T20:13:41.40Z,38.1975697,-121.2695080,427.811,10.39,-0.20,9.64,0.701,0.970,0.29,358.90445,1.02064,3,16
2018-07-25T20:13:41.60Z,38.1975884,-121.2695090,425.818,10.29,-0.27,9.58,0.698,0.967,0.24,358.49354,1.06387,3,16
2018-07-25T20:13:41.80Z,38.1976061,-121.2695093,423.947,9.54,0.27,9.81,0.697,0.964,0.24,1.63278,1.14946,3,16
2018-07-25T20:13:42.00Z,38.1976247,-121.2695095,422.001,11.05,-0.12,9.83,0.697,0.964,0.27,359.38859,1.18714,3,16
2018-07-25T20:13:42.20Z,38.1976439,-121.2695115,419.999,10.23,-1.46,9.45,0.699,0.964,0.28,351.89093,1.20975,3,16
2018-07-25T20:13:42.40Z,38.1976629,-121.2695148,418.075,10.84,-1.10,9.90,0.701,0.966,0.32,354.21921,1.24503,3,16
2018-07-25T20:13:42.60Z,38.1976826,-121.2695185,416.074,10.85,-1.66,9.70,0.702,0.964,0.29,351.30248,1.16945,3,16
2018-07-25T20:13:42.80Z,38.1977024,-121.2695227,414.104,11.10,-1.65,9.73,0.703,0.965,0.30,351.52658,1.04569,3,16
2018-07-25T20:13:43.00Z,38.1977222,-121.2695274,412.194,11.08,-2.04,9.60,0.703,0.966,0.28,349.58483,1.02759,3,16
2018-07-25T20:13:43.20Z,38.1977421,-121.2695327,410.268,11.07,-2.19,9.72,0.702,0.966,0.27,348.81832,1.01105,3,16
2018-07-25T20:13:43.40Z,38.1977621,-121.2695384,408.311,11.05,-2.39,9.68,0.701,0.964,0.25,347.81342,0.99005,3,16
2018-07-25T20:13:43.60Z,38.1977820,-121.2695445,406.373,11.03,-2.62,9.87,0.699,0.962,0.25,346.60818,1.00522,3,16
2018-07-25T20:13:43.80Z,38.1978019,-121.2695513,404.392,11.19,-2.95,9.93,0.698,0.961,0.25,345.22378,0.96674,3,16
2018-07-25T20:13:44.00Z,38.1978220,-121.2695585,402.439,11.24,-3.08,9.85,0.697,0.962,0.26,344.65676,1.00304,3,16
2018-07-25T20:13:44.20Z,38.1978424,-121.2695665,400.468,11.34,-3.53,9.85,0.697,0.962,0.26,342.72006,1.04589,3,16
2018-07-25T20:13:44.40Z,38.1978626,-121.2695751,398.520,11.19,-3.68,9.80,0.697,0.961,0.26,341.80342,1.06975,3,16
2018-07-25T20:13:44.60Z,38.1978827,-121.2695838,396.574,11.23,-3.54,9.81,0.698,0.964,0.29,342.51559,1.10100,3,16
2018-07-25T20:13:44.80Z,38.1979028,-121.2695925,394.617,11.20,-3.80,9.81,0.699,0.966,0.28,341.25413,1.09539,3,16
2018-07-25T20:13:45.00Z,38.1979228,-121.2696018,392.675,11.12,-3.94,9.66,0.700,0.968,0.27,340.50791,1.10965,3,16
2018-07-25T20:13:45.20Z,38.1979431,-121.2696114,390.722,11.37,-4.17,9.68,0.701,0.967,0.25,339.87166,1.08576,3,16
2018-07-25T20:13:45.40Z,38.1979637,-121.2696214,388.791,11.46,-4.26,9.55,0.701,0.967,0.25,339.63780,1.07407,3,16
2018-07-25T20:13:45.60Z,38.1979843,-121.2696317,386.891,11.53,-4.45,9.51,0.702,0.967,0.24,338.88244,1.06620,3,16
2018-07-25T20:13:45.80Z,38.1980050,-121.2696421,385.000,11.49,-4.40,9.48,0.702,0.966,0.24,339.05158,1.06988,3,16
2018-07-25T20:13:46.00Z,38.1980256,-121.2696527,383.137,11.46,-4.50,9.43,0.703,0.967,0.25,338.57398,1.07079,3,16
2018-07-25T20:13:46.20Z,38.1980462,-121.2696634,381.257,11.42,-4.56,9.30,0.704,0.967,0.24,338.23545,1.07675,3,16
2018-07-25T20:13:46.40Z,38.1980668,-121.2696742,379.374,11.45,-4.60,9.43,0.705,0.967,0.24,338.12826,1.07356,3,16
2018-07-25T20:13:46.60Z,38.1980875,-121.2696855,377.495,11.49,-4.88,9.18,0.705,0.967,0.24,336.98020,1.04410,3,16
2018-07-25T20:13:46.80Z,38.1981081,-121.2696969,375.666,11.36,-4.75,9.25,0.705,0.965,0.23,337.30269,1.05597,3,16
2018-07-25T20:13:47.00Z,38.1981287,-121.2697083,373.787,11.43,-4.90,9.32,0.705,0.964,0.23,336.79836,1.05324,3,16
2018-07-25T20:13:47.20Z,38.1981493,-121.2697197,371.929,11.46,-4.82,9.57,0.705,0.963,0.25,337.18121,0.99265,3,16
2018-07-25T20:13:47.40Z,38.1981700,-121.2697306,370.035,11.58,-4.72,9.46,0.705,0.965,0.26,337.83826,1.06673,3,16
2018-07-25T20:13:47.60Z,38.1981913,-121.2697411,368.120,12.19,-4.42,9.69,0.707,0.967,0.27,340.07721,1.10560,3,16
2018-07-25T20:13:47.80Z,38.1982134,-121.2697504,366.127,12.42,-3.67,9.98,0.708,0.969,0.28,343.52937,1.12847,3,16
2018-07-25T20:13:48.00Z,38.1982358,-121.2697580,364.104,12.63,-2.96,10.32,0.709,0.968,0.26,346.78830,1.05514,3,16
2018-07-25T20:13:48.20Z,38.1982586,-121.2697637,361.996,12.88,-2.02,10.67,0.708,0.969,0.27,351.07851,0.95561,3,15
2018-07-25T20:13:48.40Z,38.1982820,-121.2697671,359.757,12.92,-1.08,11.20,0.706,0.972,0.28,355.21552,0.82965,3,15
2018-07-25T20:13:48.60Z,38.1983052,-121.2697681,357.445,12.97,0.05,11.78,0.701,0.971,0.27,0.20776,0.82444,3,16
2018-07-25T20:13:48.80Z,38.1983286,-121.2697662,354.964,12.91,1.39,12.64,0.698,0.971,0.27,6.16526,0.84395,3,16
2018-07-25T20:13:49.00Z,38.1983516,-121.2697614,352.356,12.67,2.84,13.45,0.696,0.973,0.27,12.61306,0.74028,3,16
2018-07-25T20:13:49.20Z,38.1983740,-121.2697534,349.570,12.38,4.39,14.31,0.693,0.974,0.25,19.50424,0.71300,3,16
2018-07-25T20:13:49.40Z,38.1983958,-121.2697416,346.612,11.91,6.00,15.11,0.688,0.974,0.23,26.74074,0.62204,3,16
2018-07-25T20:13:49.60Z,38.1984167,-121.2697256,343.490,11.19,7.53,15.97,0.683,0.975,0.24,33.94573,0.62925,3,16
2018-07-25T20:13:49.80Z,38.1984358,-121.2697066,340.238,10.33,9.00,16.78,0.680,0.977,0.26,41.06407,0.63832,3,16
2018-07-25T20:13:50.00Z,38.1984535,-121.2696836,336.868,9.44,10.97,17.38,0.680,0.981,0.30,49.27105,0.67286,3,16
2018-07-25T20:13:50.20Z,38.1984694,-121.2696569,333.337,8.24,12.30,17.87,0.680,0.983,0.29,56.17400,0.68618,3,15
2018-07-25T20:13:50.40Z,38.1984833,-121.2696266,329.773,7.20,14.06,17.93,0.680,0.985,0.30,62.86696,0.66913,3,14
2018-07-25T20:13:50.60Z,38.1984950,-121.2695929,326.178,5.80,15.26,17.71,0.680,0.985,0.29,69.18515,0.62285,3,14
2018-07-25T20:13:50.80Z,38.1985048,-121.2695567,322.613,4.93,16.22,17.52,0.679,0.983,0.27,73.09497,0.66713,3,14
2018-07-25T20:13:51.00Z,38.1985128,-121.2695175,319.103,3.82,17.71,17.31,0.677,0.980,0.26,77.82641,0.61990,3,14
2018-07-25T20:13:51.20Z,38.1985186,-121.2694754,315.686,2.71,18.93,17.00,0.676,0.980,0.27,81.86134,0.60184,3,14
2018-07-25T20:13:51.40Z,38.1985228,-121.2694310,312.344,1.97,19.74,16.49,0.676,0.980,0.27,84.28631,0.58199,3,14
2018-07-25T20:13:51.60Z,38.1985257,-121.2693851,309.169,1.39,20.31,15.68,0.676,0.981,0.28,86.07722,0.59509,3,14
2018-07-25T20:13:51.80Z,38.1985274,-121.2693379,306.149,0.59,20.87,14.94,0.677,0.983,0.28,88.38336,0.59533,3,14
2018-07-25T20:13:52.00Z,38.1985276,-121.2692896,303.279,-0.10,21.35,14.29,0.680,0.986,0.32,90.26449,0.67348,3,15
2018-07-25T20:13:52.20Z,38.1985269,-121.2692402,300.560,-0.52,21.77,13.52,0.684,0.991,0.32,91.36365,0.68818,3,15
2018-07-25T20:13:52.40Z,38.1985256,-121.2691899,298.000,-0.72,22.18,12.70,0.689,0.996,0.31,91.86356,0.67790,3,16
2018-07-25T20:13:52.60Z,38.1985242,-121.2691387,295.614,-0.60,22.50,11.98,0.693,1.000,0.30,91.53666,0.67999,3,16
2018-07-25T20:13:52.80Z,38.1985221,-121.2690868,293.367,-1.64,22.75,11.03,0.697,1.006,0.28,94.12334,0.70964,3,16
2018-07-25T20:13:53.00Z,38.1985188,-121.2690343,291.282,-1.98,23.06,10.41,0.700,1.012,0.28,94.91730,0.68570,3,16
2018-07-25T20:13:53.20Z,38.1985152,-121.2689818,289.231,-1.85,22.82,9.98,0.706,1.020,0.32,94.63863,0.81230,3,16
2018-07-25T20:13:53.40Z,38.1985119,-121.2689293,287.286,-1.79,23.05,9.44,0.711,1.025,0.25,94.43956,0.66995,3,16
2018-07-25T20:13:53.60Z,38.1985087,-121.2688768,285.445,-1.81,22.89,8.92,0.715,1.033,0.29,94.51769,0.76248,3,16
2018-07-25T20:13:53.80Z,38.1985053,-121.2688245,283.699,-1.94,22.93,8.53,0.722,1.042,0.34,94.84462,0.81805,3,15
2018-07-25T20:13:54.00Z,38.1985017,-121.2687723,282.013,-2.11,22.84,8.22,0.729,1.052,0.33,95.27337,0.86007,3,15
2018-07-25T20:13:54.20Z,38.1984981,-121.2687200,280.412,-1.98,22.92,7.87,0.737,1.062,0.32,94.93815,0.83553,3,15
2018-07-25T20:13:54.40Z,38.1984948,-121.2686679,278.855,-1.76,22.66,7.56,0.744,1.071,0.29,94.43322,0.84153,3,15
2018-07-25T20:13:54.60Z,38.1984917,-121.2686164,277.378,-1.78,22.40,7.37,0.749,1.079,0.28,94.55512,0.82970,3,15
2018-07-25T20:13:54.80Z,38.1984887,-121.2685652,275.928,-1.69,22.30,6.81,0.754,1.084,0.29,94.34566,0.76472,3,15
2018-07-25T20:13:55.00Z,38.1984860,-121.2685141,274.544,-1.43,22.28,6.71,0.757,1.089,0.29,93.67678,0.68352,3,15
2018-07-25T20:13:55.20Z,38.1984837,-121.2684631,273.197,-1.34,22.15,6.61,0.761,1.092,0.29,93.47161,0.68226,3,16
2018-07-25T20:13:55.40Z,38.1984815,-121.2684128,271.903,-1.44,21.75,6.58,0.765,1.098,0.30,93.77738,0.73538,3,16
2018-07-25T20:13:55.60Z,38.1984792,-121.2683632,270.572,-1.38,21.45,6.55,0.767,1.099,0.28,93.68963,0.65973,3,16
2018-07-25T20:13:55.80Z,38.1984769,-121.2683141,269.240,-1.29,21.42,6.44,0.768,1.099,0.28,93.43441,0.65734,3,16
2018-07-25T20:13:56.00Z,38.1984748,-121.2682651,267.955,-1.28,21.32,6.40,0.769,1.100,0.28,93.43668,0.68208,3,16
2018-07-25T20:13:56.20Z,38.1984725,-121.2682168,266.642,-1.33,20.97,6.57,0.769,1.100,0.26,93.63746,0.66136,3,16
2018-07-25T20:13:56.40Z,38.1984701,-121.2681690,265.304,-1.37,20.76,6.65,0.770,1.102,0.26,93.78531,0.68022,3,16
2018-07-25T20:13:56.60Z,38.1984678,-121.2681218,263.978,-1.38,20.55,6.57,0.770,1.102,0.26,93.85191,0.68481,3,16
2018-07-25T20:13:56.80Z,38.1984655,-121.2680747,262.599,-1.34,20.62,6.82,0.771,1.103,0.27,93.72245,0.66735,3,16
2018-07-25T20:13:57.00Z,38.1984632,-121.2680277,261.187,-1.38,20.49,6.83,0.771,1.102,0.27,93.86207,0.63997,3,16
2018-07-25T20:13:57.20Z,38.1984609,-121.2679808,259.779,-1.54,20.43,7.04,0.771,1.100,0.28,94.31566,0.62501,3,16
2018-07-25T20:13:57.40Z,38.1984581,-121.2679343,258.356,-1.62,20.27,7.14,0.772,1.102,0.32,94.56149,0.71044,3,16
2018-07-25T20:13:57.60Z,38.1984553,-121.2678881,256.929,-1.61,20.14,7.10,0.775,1.107,0.35,94.55852,0.74718,3,16
2018-07-25T20:13:57.80Z,38.1984524,-121.2678420,255.456,-1.68,20.24,7.32,0.778,1.112,0.33,94.73232,0.75912,3,16
2018-07-25T20:13:58.00Z,38.1984493,-121.2677958,254.017,-1.82,20.15,7.28,0.781,1.117,0.34,95.15198,0.72881,3,15
2018-07-25T20:13:58.20Z,38.1984460,-121.2677498,252.572,-1.97,20.06,7.34,0.783,1.122,0.34,95.61903,0.74209,3,15
2018-07-25T20:13:58.40Z,38.1984425,-121.2677041,251.109,-2.01,20.02,7.33,0.786,1.127,0.33,95.73581,0.74451,3,15
2018-07-25T20:13:58.60Z,38.1984391,-121.2676585,249.615,-1.87,19.96,7.42,0.789,1.131,0.32,95.36360,0.78321,3,16
2018-07-25T20:13:58.80Z,38.1984359,-121.2676128,248.126,-1.82,20.02,7.49,0.792,1.135,0.32,95.20100,0.79699,3,16
2018-07-25T20:13:59.00Z,38.1984327,-121.2675671,246.613,-1.91,19.99,7.64,0.795,1.140,0.32,95.45840,0.80181,3,16
2018-07-25T20:13:59.20Z,38.1984290,-121.2675220,245.022,-2.19,19.67,8.17,0.797,1.145,0.28,96.34630,1.09775,3,16
2018-07-25T20:13:59.40Z,38.1984253,-121.2674766,243.524,-2.21,20.10,7.57,0.799,1.143,0.23,96.28243,0.76710,3,15
2018-07-25T20:13:59.60Z,38.1984216,-121.2674306,242.046,-2.02,20.19,7.41,0.797,1.139,0.22,95.71642,0.71779,3,15
2018-07-25T20:13:59.80Z,38.1984183,-121.2673846,240.535,-1.98,19.95,7.48,0.794,1.132,0.19,95.67555,0.66213,3,16
2018-07-25T20:14:00.00Z,38.1984150,-121.2673392,239.106,-1.95,19.77,7.33,0.793,1.131,0.22,95.62390,0.72624,3,16
2018-07-25T20:14:00.20Z,38.1984116,-121.2672939,237.637,-1.91,19.90,7.45,0.794,1.134,0.27,95.48885,1.02366,3,16
2018-07-25T20:14:00.40Z,38.1984083,-121.2672483,236.136,-1.88,20.17,7.36,0.799,1.138,0.29,95.32204,1.08642,3,16
2018-07-25T20:14:00.60Z,38.1984049,-121.2672024,234.606,-1.96,19.97,7.58,0.805,1.142,0.30,95.60869,0.97398,3,16
2018-07-25T20:14:00.80Z,38.1984014,-121.2671569,233.087,-2.02,19.87,7.54,0.810,1.146,0.31,95.79396,0.99536,3,16
2018-07-25T20:14:01.00Z,38.1983977,-121.2671116,231.601,-2.19,19.85,7.44,0.816,1.151,0.31,96.30199,1.02213,3,16
2018-07-25T20:14:01.20Z,38.1983937,-121.2670664,230.091,-2.30,19.79,7.64,0.822,1.155,0.31,96.63372,1.03226,3,15
2018-07-25T20:14:01.40Z,38.1983896,-121.2670212,228.559,-2.32,19.79,7.61,0.827,1.160,0.31,96.68145,0.99749,3,15
2018-07-25T20:14:01.60Z,38.1983855,-121.2669761,227.086,-2.33,19.74,7.36,0.832,1.165,0.32,96.73848,0.96433,3,15
2018-07-25T20:14:01.80Z,38.1983815,-121.2669310,225.613,-2.24,19.77,7.41,0.836,1.170,0.31,96.46481,0.87706,3,16
2018-07-25T20:14:02.00Z,38.1983778,-121.2668859,224.099,-2.06,19.70,7.69,0.838,1.174,0.29,95.96804,0.84557,3,16
2018-07-25T20:14:02.20Z,38.1983742,-121.2668411,222.559,-1.95,19.61,7.62,0.840,1.178,0.30,95.68271,0.82324,3,15
2018-07-25T20:14:02.40Z,38.1983707,-121.2667964,221.100,-2.07,19.56,7.18,0.841,1.182,0.32,96.03567,0.86772,3,15
2018-07-25T20:14:02.60Z,38.1983672,-121.2667515,219.676,-1.95,19.78,7.06,0.843,1.187,0.32,95.63049,0.84201,3,16
2018-07-25T20:14:02.80Z,38.1983640,-121.2667065,218.245,-1.79,19.60,7.17,0.844,1.190,0.30,95.21198,0.82350,3,16
2018-07-25T20:14:03.00Z,38.1983610,-121.2666621,216.853,-1.70,19.39,6.96,0.846,1.193,0.31,95.01847,0.83387,3,16
2018-07-25T20:14:03.20Z,38.1983580,-121.2666178,215.528,-1.72,19.43,6.77,0.846,1.195,0.31,95.05674,0.74697,3,16
2018-07-25T20:14:03.40Z,38.1983550,-121.2665733,214.197,-1.76,19.54,6.88,0.846,1.196,0.31,95.14847,0.73736,3,16
2018-07-25T20:14:03.60Z,38.1983519,-121.2665289,212.823,-1.68,19.45,6.92,0.848,1.201,0.31,94.93731,0.84089,3,15
2018-07-25T20:14:03.80Z,38.1983489,-121.2664847,211.472,-1.68,19.31,6.81,0.849,1.206,0.30,94.96493,0.86032,3,15
2018-07-25T20:14:04.00Z,38.1983458,-121.2664407,210.121,-1.85,19.34,6.83,0.851,1.212,0.31,95.45033,0.86244,3,15
2018-07-25T20:14:04.20Z,38.1983426,-121.2663964,208.841,-2.01,19.44,6.72,0.853,1.215,0.31,95.91436,0.83398,3,16
2018-07-25T20:14:04.40Z,38.1983393,-121.2663522,207.536,-1.90,19.27,6.63,0.853,1.216,0.28,95.62356,0.80545,3,16
2018-07-25T20:14:04.60Z,38.1983362,-121.2663084,206.270,-1.97,19.13,6.71,0.853,1.218,0.28,95.87783,0.81293,3,16
2018-07-25T20:14:04.80Z,38.1983324,-121.2662649,204.964,-2.34,19.03,6.48,0.853,1.218,0.28,97.00206,0.78064,3,16
2018-07-25T20:14:05.00Z,38.1983280,-121.2662214,203.654,-2.73,19.04,6.48,0.853,1.218,0.31,98.14737,0.79012,3,15
2018-07-25T20:14:05.20Z,38.1983230,-121.2661781,202.371,-2.91,18.98,6.37,0.854,1.219,0.30,98.70043,0.78628,3,15
2018-07-25T20:14:05.40Z,38.1983178,-121.2661347,201.064,-2.90,18.92,6.46,0.854,1.219,0.27,98.70222,0.78368,3,15
2018-07-25T20:14:05.60Z,38.1983125,-121.2660916,199.766,-2.94,18.80,6.37,0.851,1.219,0.25,98.89907,0.80181,3,15
2018-07-25T20:14:05.80Z,38.1983073,-121.2660490,198.460,-2.98,18.48,6.87,0.849,1.219,0.26,99.17528,0.83061,3,15
2018-07-25T20:14:06.00Z,38.1983019,-121.2660072,197.073,-3.10,18.37,7.02,0.849,1.219,0.28,99.57066,0.87159,3,16
2018-07-25T20:14:06.20Z,38.1982963,-121.2659654,195.672,-3.35,18.46,7.01,0.851,1.221,0.31,100.29108,0.93337,3,16
2018-07-25T20:14:06.40Z,38.1982903,-121.2659230,194.255,-3.48,18.71,7.13,0.854,1.226,0.35,100.53489,0.91546,3,16
2018-07-25T20:14:06.60Z,38.1982838,-121.2658805,192.750,-3.82,18.42,7.63,0.857,1.231,0.34,101.71792,0.94091,3,15
2018-07-25T20:14:06.80Z,38.1982766,-121.2658386,191.135,-4.04,18.08,7.74,0.856,1.228,0.27,102.59822,0.86859,3,15
2018-07-25T20:14:07.00Z,38.1982693,-121.2657968,189.539,-4.06,18.07,8.01,0.853,1.224,0.24,102.67216,0.80313,3,15
2018-07-25T20:14:07.20Z,38.1982620,-121.2657551,187.873,-4.04,17.97,8.35,0.846,1.218,0.20,102.67542,0.71750,3,15
2018-07-25T20:14:07.40Z,38.1982546,-121.2657136,186.208,-4.16,18.01,8.54,0.838,1.212,0.20,102.99380,0.68695,3,15
2018-07-25T20:14:07.60Z,38.1982468,-121.2656719,184.433,-4.28,18.15,8.84,0.832,1.209,0.22,103.27488,0.77385,3,16
2018-07-25T20:14:07.80Z,38.1982386,-121.2656305,182.690,-4.70,17.93,9.05,0.827,1.207,0.23,104.68479,0.81133,3,14
2018-07-25T20:14:08.00Z,38.1982298,-121.2655889,180.897,-4.81,18.32,9.22,0.823,1.205,0.22,104.69956,0.76945,3,14
2018-07-25T20:14:08.20Z,38.1982210,-121.2655467,179.017,-4.69,18.35,9.49,0.817,1.200,0.22,104.33464,0.68164,3,15
2018-07-25T20:14:08.40Z,38.1982121,-121.2655046,177.133,-4.90,18.26,9.51,0.812,1.195,0.22,105.01601,0.67729,3,15
2018-07-25T20:14:08.60Z,38.1982031,-121.2654625,175.249,-4.83,18.44,9.70,0.807,1.190,0.21,104.68366,0.67559,3,14
2018-07-25T20:14:08.80Z,38.1981944,-121.2654203,173.265,-4.59,18.28,9.90,0.802,1.187,0.22,104.10172,0.71542,3,14
2018-07-25T20:14:09.00Z,38.1981858,-121.2653783,171.213,-4.68,18.35,10.21,0.797,1.183,0.21,104.30624,0.69216,3,14
2018-07-25T20:14:09.20Z,38.1981772,-121.2653359,169.203,-4.59,18.62,10.07,0.792,1.176,0.21,103.85531,0.59640,3,14
2018-07-25T20:14:09.40Z,38.1981690,-121.2652931,167.135,-4.49,18.49,10.87,0.789,1.174,0.23,103.63737,0.78865,3,15
2018-07-25T20:14:09.60Z,38.1981609,-121.2652499,165.055,-4.56,19.18,10.44,0.790,1.172,0.24,103.38366,0.76159,3,15
2018-07-25T20:14:09.80Z,38.1981530,-121.2652060,163.003,-4.40,19.38,10.57,0.790,1.170,0.24,102.78899,0.78292,3,16
2018-07-25T20:14:10.00Z,38.1981455,-121.2651616,160.860,-3.90,19.35,10.85,0.787,1.167,0.26,101.40063,0.56071,3,15
2018-07-25T20:14:10.20Z,38.1981388,-121.2651172,158.741,-3.27,19.53,10.85,0.784,1.160,0.24,99.49621,0.53913,3,15
2018-07-25T20:14:10.40Z,38.1981332,-121.2650719,156.626,-2.80,20.10,10.82,0.780,1.152,0.23,97.93408,0.49649,3,15
2018-07-25T20:14:10.60Z,38.1981280,-121.2650258,154.480,-2.75,20.28,11.10,0.776,1.144,0.24,97.72667,0.48934,3,15
2018-07-25T20:14:10.80Z,38.1981233,-121.2649793,152.234,-2.27,20.43,11.14,0.772,1.137,0.24,96.33266,0.48016,3,15
2018-07-25T20:14:11.00Z,38.1981193,-121.2649324,149.988,-1.86,20.69,11.44,0.769,1.130,0.24,95.13006,0.46764,3,15
2018-07-25T20:14:11.20Z,38.1981162,-121.2648851,147.719,-1.35,20.75,11.42,0.765,1.123,0.23,93.71372,0.47637,3,15
2018-07-25T20:14:11.40Z,38.1981142,-121.2648377,145.452,-0.62,20.87,11.53,0.761,1.116,0.22,91.71185,0.46491,3,15
2018-07-25T20:14:11.60Z,38.1981138,-121.2647901,143.166,0.25,20.95,11.68,0.757,1.106,0.22,89.31645,0.47440,3,15
2018-07-25T20:14:11.80Z,38.1981152,-121.2647420,140.817,1.29,21.09,11.72,0.752,1.096,0.19,86.48944,0.43903,3,15
