time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T19:12:17.40Z,38.1946287,-121.2622112,1401.531,23.33,2.64,24.64,0.749,1.145,0.26,6.45433,0.45530,3,16
2018-07-25T19:12:17.60Z,38.1946707,-121.2622069,1396.555,23.49,1.38,24.96,0.748,1.145,0.26,3.36621,0.49344,3,16
2018-07-25T19:12:17.80Z,38.1947127,-121.2622056,1391.533,23.46,-0.07,25.02,0.747,1.145,0.26,359.83768,0.49118,3,16
2018-07-25T19:12:18.00Z,38.1947548,-121.2622076,1386.478,23.45,-1.43,25.09,0.746,1.144,0.26,356.50927,0.48384,3,16
2018-07-25T19:12:18.20Z,38.1947968,-121.2622126,1381.439,23.35,-2.83,25.05,0.745,1.144,0.26,353.08159,0.46432,3,16
2018-07-25T19:12:18.40Z,38.1948386,-121.2622210,1376.425,23.18,-4.33,24.94,0.745,1.146,0.26,349.41511,0.46312,3,16
2018-07-25T19:12:18.60Z,38.1948800,-121.2622327,1371.448,23.00,-5.71,24.72,0.745,1.148,0.26,346.04820,0.46247,3,16
2018-07-25T19:12:18.80Z,38.1949210,-121.2622474,1366.530,22.73,-7.04,24.48,0.745,1.151,0.27,342.77882,0.46138,3,16
2018-07-25T19:12:19.00Z,38.1949615,-121.2622652,1361.652,22.40,-8.42,24.22,0.744,1.154,0.27,339.39701,0.44386,3,16
2018-07-25T19:12:19.20Z,38.1950013,-121.2622860,1356.854,22.05,-9.70,23.93,0.744,1.155,0.26,336.25487,0.39885,3,16
2018-07-25T19:12:19.40Z,38.1950405,-121.2623096,1352.077,21.61,-10.88,23.66,0.742,1.157,0.26,333.27090,0.39900,3,16
2018-07-25T19:12:19.60Z,38.1950789,-121.2623358,1347.353,21.21,-12.00,23.45,0.741,1.158,0.26,330.49599,0.39898,3,16
2018-07-25T19:12:19.80Z,38.1951165,-121.2623644,1342.690,20.77,-13.04,23.11,0.740,1.160,0.25,327.86546,0.39431,3,16
2018-07-25T19:12:20.00Z,38.1951534,-121.2623954,1338.107,20.32,-14.01,22.76,0.739,1.161,0.25,325.40881,0.39110,3,16
2018-07-25T19:12:20.20Z,38.1951894,-121.2624284,1333.570,19.92,-14.97,22.49,0.737,1.160,0.24,323.06965,0.36032,3,16
2018-07-25T19:12:20.40Z,38.1952247,-121.2624634,1329.102,19.50,-15.77,22.16,0.735,1.160,0.24,321.04586,0.36576,3,16
2018-07-25T19:12:20.60Z,38.1952593,-121.2625004,1324.712,19.10,-16.58,21.85,0.733,1.160,0.24,319.04410,0.36440,3,16
2018-07-25T19:12:20.80Z,38.1952932,-121.2625389,1320.358,18.76,-17.18,21.59,0.731,1.160,0.24,317.50430,0.36040,3,16
2018-07-25T19:12:21.00Z,38.1953265,-121.2625788,1316.069,18.37,-17.84,21.20,0.729,1.160,0.24,315.84411,0.36157,3,16
2018-07-25T19:12:21.20Z,38.1953592,-121.2626202,1311.832,18.06,-18.40,20.99,0.728,1.160,0.24,314.46734,0.35971,3,16
2018-07-25T19:12:21.40Z,38.1953914,-121.2626627,1307.632,17.87,-18.90,20.74,0.726,1.160,0.23,313.39686,0.34719,3,16
2018-07-25T19:12:21.60Z,38.1954233,-121.2627063,1303.477,17.60,-19.35,20.44,0.724,1.160,0.23,312.29438,0.34536,3,16
2018-07-25T19:12:21.80Z,38.1954547,-121.2627508,1299.386,17.39,-19.71,20.31,0.723,1.160,0.23,311.42819,0.34462,3,16
2018-07-25T19:12:22.00Z,38.1954857,-121.2627963,1295.346,17.25,-20.14,20.22,0.721,1.160,0.23,310.58094,0.34459,3,16
2018-07-25T19:12:22.20Z,38.1955167,-121.2628426,1291.295,17.17,-20.42,20.10,0.719,1.160,0.23,310.05968,0.33670,3,16
2018-07-25T19:12:22.40Z,38.1955474,-121.2628893,1287.269,17.03,-20.64,20.07,0.717,1.160,0.23,309.53445,0.32978,3,16
2018-07-25T19:12:22.60Z,38.1955780,-121.2629367,1283.258,16.94,-21.01,20.08,0.715,1.160,0.23,308.87655,0.33399,3,16
2018-07-25T19:12:22.80Z,38.1956083,-121.2629850,1279.260,16.82,-21.35,19.86,0.713,1.160,0.23,308.24278,0.33189,3,16
2018-07-25T19:12:23.00Z,38.1956385,-121.2630339,1275.278,16.77,-21.56,19.84,0.711,1.160,0.23,307.86402,0.33866,3,16
2018-07-25T19:12:23.20Z,38.1956686,-121.2630833,1271.300,16.71,-21.77,19.70,0.710,1.159,0.23,307.50454,0.33747,3,16
2018-07-25T19:12:23.40Z,38.1956986,-121.2631332,1267.373,16.63,-22.01,19.41,0.709,1.159,0.22,307.08342,0.33601,3,16
2018-07-25T19:12:23.60Z,38.1957284,-121.2631835,1263.493,16.57,-22.17,19.24,0.707,1.158,0.22,306.76492,0.33516,3,16
2018-07-25T19:12:23.80Z,38.1957580,-121.2632342,1259.658,16.43,-22.36,18.83,0.706,1.157,0.22,306.30847,0.33954,3,16
2018-07-25T19:12:24.00Z,38.1957875,-121.2632852,1255.904,16.32,-22.46,18.46,0.704,1.156,0.22,306.01165,0.32830,3,16
2018-07-25T19:12:24.20Z,38.1958167,-121.2633366,1252.204,16.21,-22.59,18.02,0.703,1.154,0.22,305.66663,0.32955,3,16
2018-07-25T19:12:24.40Z,38.1958458,-121.2633882,1248.570,16.12,-22.75,17.73,0.701,1.153,0.21,305.33081,0.31829,3,16
2018-07-25T19:12:24.60Z,38.1958747,-121.2634400,1245.006,16.05,-22.73,17.58,0.699,1.152,0.22,305.23386,0.32181,3,16
2018-07-25T19:12:24.80Z,38.1959034,-121.2634919,1241.483,15.87,-22.88,17.34,0.698,1.152,0.22,304.75760,0.32213,3,16
2018-07-25T19:12:25.00Z,38.1959318,-121.2635442,1238.037,15.73,-23.01,16.99,0.696,1.152,0.21,304.35894,0.32165,3,16
2018-07-25T19:12:25.20Z,38.1959599,-121.2635967,1234.656,15.57,-23.11,16.58,0.695,1.151,0.21,303.97108,0.32024,3,16
2018-07-25T19:12:25.40Z,38.1959877,-121.2636495,1231.390,15.31,-23.17,15.92,0.693,1.151,0.21,303.44801,0.32193,3,16
2018-07-25T19:12:25.60Z,38.1960149,-121.2637022,1228.274,15.03,-23.07,15.16,0.692,1.150,0.22,303.09201,0.34145,3,16
2018-07-25T19:12:25.80Z,38.1960417,-121.2637547,1225.294,14.76,-22.97,14.42,0.690,1.150,0.22,302.72879,0.34490,3,16
2018-07-25T19:12:26.00Z,38.1960679,-121.2638068,1222.476,14.46,-22.75,13.71,0.689,1.150,0.24,302.44932,0.38141,3,16
2018-07-25T19:12:26.20Z,38.1960934,-121.2638584,1219.818,14.04,-22.52,13.00,0.689,1.150,0.24,301.93578,0.39379,3,16
2018-07-25T19:12:26.40Z,38.1961182,-121.2639092,1217.300,13.59,-22.12,12.17,0.688,1.149,0.23,301.56134,0.39712,3,16
2018-07-25T19:12:26.60Z,38.1961422,-121.2639593,1214.926,13.23,-21.84,11.56,0.688,1.145,0.23,301.19834,0.41636,3,16
2018-07-25T19:12:26.80Z,38.1961655,-121.2640087,1212.699,12.85,-21.48,11.01,0.687,1.141,0.22,300.89142,0.41778,3,16
2018-07-25T19:12:27.00Z,38.1961882,-121.2640572,1210.533,12.50,-21.06,10.68,0.687,1.140,0.22,300.69478,0.42968,3,16
2018-07-25T19:12:27.20Z,38.1962103,-121.2641047,1208.442,12.17,-20.64,10.36,0.686,1.139,0.22,300.51680,0.43961,3,16
2018-07-25T19:12:27.40Z,38.1962318,-121.2641513,1206.403,11.85,-20.31,10.17,0.686,1.138,0.22,300.27471,0.44190,3,16
2018-07-25T19:12:27.60Z,38.1962528,-121.2641971,1204.378,11.60,-19.90,9.94,0.685,1.136,0.20,300.23109,0.40805,3,16
2018-07-25T19:12:27.80Z,38.1962734,-121.2642420,1202.396,11.44,-19.47,9.74,0.684,1.135,0.20,300.44187,0.41596,3,16
2018-07-25T19:12:28.00Z,38.1962939,-121.2642860,1200.436,11.30,-19.11,9.75,0.687,1.140,0.33,300.60032,0.83467,3,16
2018-07-25T19:12:28.20Z,38.1963139,-121.2643290,1198.496,11.02,-18.67,9.61,0.695,1.149,0.36,300.55289,0.86436,3,16
2018-07-25T19:12:28.40Z,38.1963334,-121.2643710,1196.599,10.77,-18.25,9.50,0.698,1.149,0.23,300.54743,0.47997,3,16
2018-07-25T19:12:28.60Z,38.1963525,-121.2644122,1194.707,10.62,-17.88,9.46,0.698,1.148,0.22,300.71876,0.48420,3,16
2018-07-25T19:12:28.80Z,38.1963715,-121.2644525,1192.810,10.59,-17.49,9.35,0.696,1.146,0.21,301.19144,0.44386,3,16
2018-07-25T19:12:29.00Z,38.1963903,-121.2644917,1190.947,10.31,-17.00,9.29,0.694,1.142,0.20,301.23451,0.43596,3,16
2018-07-25T19:12:29.20Z,38.1964085,-121.2645299,1189.103,10.04,-16.52,9.09,0.693,1.139,0.20,301.28584,0.44860,3,16
2018-07-25T19:12:29.40Z,38.1964263,-121.2645669,1187.305,9.82,-15.98,8.93,0.691,1.134,0.20,301.57840,0.46143,3,16
2018-07-25T19:12:29.60Z,38.1964436,-121.2646027,1185.515,9.50,-15.47,8.86,0.689,1.131,0.21,301.54004,0.50118,3,16
2018-07-25T19:12:29.80Z,38.1964605,-121.2646375,1183.705,9.39,-15.02,9.05,0.688,1.128,0.20,302.01810,0.48718,3,16
2018-07-25T19:12:30.00Z,38.1964771,-121.2646714,1181.857,9.17,-14.72,9.44,0.686,1.126,0.20,301.92277,0.50527,3,16
2018-07-25T19:12:30.20Z,38.1964934,-121.2647047,1179.920,9.05,-14.48,9.73,0.685,1.124,0.20,302.01319,0.50984,3,16
2018-07-25T19:12:30.40Z,38.1965097,-121.2647374,1177.887,9.09,-14.18,10.22,0.683,1.123,0.21,302.65160,0.51471,3,16
2018-07-25T19:12:30.60Z,38.1965259,-121.2647696,1175.729,9.02,-14.06,11.17,0.682,1.123,0.22,302.68125,0.50504,3,15
2018-07-25T19:12:30.80Z,38.1965422,-121.2648013,1173.427,9.17,-13.71,11.46,0.681,1.124,0.22,303.77680,0.50706,3,15
2018-07-25T19:12:31.00Z,38.1965587,-121.2648325,1170.960,9.21,-13.66,12.78,0.679,1.125,0.23,303.98679,0.54016,3,15
2018-07-25T19:12:31.20Z,38.1965751,-121.2648630,1168.322,9.05,-13.08,13.14,0.678,1.126,0.24,304.67260,0.56919,3,15
2018-07-25T19:12:31.40Z,38.1965912,-121.2648932,1165.513,8.81,-13.47,14.67,0.677,1.127,0.24,303.19654,0.56467,3,16
2018-07-25T19:12:31.60Z,38.1966070,-121.2649236,1162.454,8.72,-13.24,15.75,0.676,1.128,0.25,303.35822,0.57344,3,16
2018-07-25T19:12:31.80Z,38.1966227,-121.2649536,1159.139,8.74,-13.03,17.12,0.675,1.128,0.25,303.84789,0.58853,3,16
2018-07-25T19:12:32.00Z,38.1966382,-121.2649831,1155.576,8.57,-12.83,18.29,0.674,1.128,0.25,303.75523,0.59233,3,15
2018-07-25T19:12:32.20Z,38.1966535,-121.2650122,1151.751,8.39,-12.69,19.71,0.673,1.128,0.28,303.48988,0.58740,3,15
2018-07-25T19:12:32.40Z,38.1966684,-121.2650410,1147.634,8.21,-12.55,21.17,0.672,1.128,0.28,303.19250,0.59570,3,15
2018-07-25T19:12:32.60Z,38.1966829,-121.2650691,1143.255,7.95,-12.10,22.36,0.671,1.128,0.28,303.30538,0.61688,3,16
2018-07-25T19:12:32.80Z,38.1966970,-121.2650967,1138.566,7.77,-12.04,23.77,0.670,1.127,0.27,302.81374,0.62391,3,16
2018-07-25T19:12:33.00Z,38.1967108,-121.2651239,1133.685,7.53,-11.80,24.90,0.668,1.126,0.26,302.53876,0.61348,3,16
2018-07-25T19:12:33.20Z,38.1967241,-121.2651505,1128.571,7.37,-11.50,25.78,0.668,1.126,0.27,302.64336,0.68367,3,16
2018-07-25T19:12:33.40Z,38.1967371,-121.2651764,1123.278,7.12,-11.20,26.70,0.667,1.125,0.27,302.45479,0.71591,3,16
2018-07-25T19:12:33.60Z,38.1967494,-121.2652013,1117.893,6.67,-10.64,27.23,0.667,1.126,0.28,302.06964,0.73833,3,16
2018-07-25T19:12:33.80Z,38.1967610,-121.2652248,1112.363,6.29,-10.04,27.82,0.667,1.125,0.30,302.06018,0.83650,3,16
2018-07-25T19:12:34.00Z,38.1967721,-121.2652472,1106.709,6.09,-9.64,28.85,0.666,1.122,0.28,302.30218,0.85338,3,16
2018-07-25T19:12:34.20Z,38.1967820,-121.2652673,1100.986,4.89,-8.09,28.71,0.666,1.122,0.31,301.17555,1.09413,3,16
2018-07-25T19:12:34.40Z,38.1967891,-121.2652844,1095.319,2.97,-6.91,28.34,0.666,1.120,0.29,293.26954,1.37134,3,16
2018-07-25T19:12:34.60Z,38.1967941,-121.2652992,1089.488,2.59,-6.18,30.24,0.667,1.117,0.30,292.73548,1.73836,3,16
2018-07-25T19:12:34.80Z,38.1967987,-121.2653140,1083.822,2.67,-7.03,28.21,0.669,1.111,0.29,290.79413,1.67108,3,16
2018-07-25T19:12:35.00Z,38.1968038,-121.2653285,1078.562,2.90,-5.80,24.72,0.672,1.104,0.29,296.60420,1.96657,3,16
2018-07-25T19:12:35.20Z,38.1968078,-121.2653412,1073.922,1.74,-5.53,22.32,0.675,1.096,0.28,287.44213,2.27955,3,16
2018-07-25T19:12:35.40Z,38.1968101,-121.2653494,1069.776,0.61,-1.65,19.05,0.676,1.090,0.27,290.37444,6.48257,3,16
2018-07-25T19:12:35.60Z,38.1968118,-121.2653524,1066.431,1.11,-1.05,14.82,0.677,1.082,0.26,316.71507,7.10263,3,16
2018-07-25T19:12:35.80Z,38.1968149,-121.2653559,1063.688,2.43,-2.11,13.36,0.678,1.081,0.30,318.96797,3.43039,3,16
2018-07-25T19:12:36.00Z,38.1968198,-121.2653605,1060.931,2.92,-2.00,14.32,0.678,1.084,0.33,325.59435,4.16225,3,16
2018-07-25T19:12:36.20Z,38.1968251,-121.2653645,1058.264,2.96,-1.61,12.72,0.679,1.088,0.35,331.50691,4.00972,3,16
2018-07-25T19:12:36.40Z,38.1968304,-121.2653668,1055.879,2.98,-0.49,11.73,0.682,1.085,0.30,350.74313,5.11043,3,16
2018-07-25T19:12:36.60Z,38.1968367,-121.2653684,1053.505,4.03,-0.86,11.96,0.686,1.081,0.30,347.94975,3.38886,3,16
2018-07-25T19:12:36.80Z,38.1968453,-121.2653714,1051.160,5.46,-1.63,11.74,0.688,1.075,0.27,343.40197,2.23386,3,16
2018-07-25T19:12:37.00Z,38.1968565,-121.2653760,1048.856,6.96,-2.39,11.41,0.690,1.068,0.26,341.03562,1.47040,3,16
2018-07-25T19:12:37.20Z,38.1968689,-121.2653820,1046.634,7.03,-2.78,10.71,0.690,1.060,0.24,338.40331,1.39765,3,16
2018-07-25T19:12:37.40Z,38.1968813,-121.2653872,1044.719,6.89,-1.80,9.33,0.691,1.050,0.23,345.35521,1.45873,3,16
2018-07-25T19:12:37.60Z,38.1968936,-121.2653913,1042.894,6.83,-1.86,8.81,0.690,1.048,0.25,344.74442,1.31998,3,16
2018-07-25T19:12:37.80Z,38.1969063,-121.2653968,1041.141,7.38,-2.79,8.82,0.689,1.048,0.25,339.26141,1.12175,3,16
2018-07-25T19:12:38.00Z,38.1969196,-121.2654043,1039.405,7.52,-3.79,8.56,0.688,1.049,0.25,333.25730,1.06424,3,16
2018-07-25T19:12:38.20Z,38.1969329,-121.2654139,1037.736,7.37,-4.62,8.16,0.687,1.051,0.25,327.88619,1.06967,3,16
2018-07-25T19:12:38.40Z,38.1969456,-121.2654250,1036.156,6.63,-4.97,7.71,0.687,1.054,0.25,323.18100,1.48372,3,16
2018-07-25T19:12:38.60Z,38.1969570,-121.2654369,1034.635,6.08,-5.44,7.60,0.687,1.057,0.25,318.18076,1.69797,3,16
2018-07-25T19:12:38.80Z,38.1969680,-121.2654500,1033.166,6.19,-5.86,7.29,0.688,1.060,0.25,316.55538,1.50547,3,16
2018-07-25T19:12:39.00Z,38.1969785,-121.2654646,1031.704,5.70,-6.71,7.21,0.688,1.062,0.23,310.35977,1.05226,3,16
2018-07-25T19:12:39.20Z,38.1969883,-121.2654806,1030.292,5.16,-7.31,6.95,0.691,1.069,0.37,305.19722,2.06313,3,16
2018-07-25T19:12:39.40Z,38.1969971,-121.2654974,1028.948,4.77,-7.38,6.63,0.699,1.080,0.38,302.86023,2.17911,3,16
2018-07-25T19:12:39.60Z,38.1970053,-121.2655141,1027.698,4.51,-7.28,6.29,0.707,1.094,0.40,301.78800,2.26127,3,16
2018-07-25T19:12:39.80Z,38.1970132,-121.2655309,1026.446,4.32,-7.43,6.27,0.716,1.110,0.41,300.21075,2.42236,3,16
2018-07-25T19:12:40.00Z,38.1970208,-121.2655480,1025.270,4.29,-7.66,6.03,0.719,1.113,0.25,299.23595,1.23377,3,16
2018-07-25T19:12:40.20Z,38.1970284,-121.2655656,1024.125,4.08,-7.71,5.84,0.717,1.115,0.24,297.90672,1.35709,3,16
2018-07-25T19:12:40.40Z,38.1970363,-121.2655824,1022.978,4.51,-6.93,5.60,0.717,1.118,0.24,303.05568,1.47255,3,16
2018-07-25T19:12:40.60Z,38.1970439,-121.2655990,1021.862,3.79,-7.57,5.30,0.716,1.122,0.24,296.62841,1.29576,3,15
2018-07-25T19:12:40.80Z,38.1970509,-121.2656153,1020.779,3.73,-6.75,5.32,0.714,1.124,0.25,298.92081,1.19215,3,16
2018-07-25T19:12:41.00Z,38.1970580,-121.2656308,1019.752,3.94,-6.97,5.43,0.712,1.126,0.26,299.48867,1.20289,3,15
2018-07-25T19:12:41.20Z,38.1970649,-121.2656464,1018.755,3.79,-6.76,5.46,0.710,1.120,0.26,299.27532,1.23054,3,16
2018-07-25T19:12:41.40Z,38.1970715,-121.2656614,1017.803,3.69,-6.54,5.47,0.708,1.111,0.26,299.41880,1.18253,3,16
2018-07-25T19:12:41.60Z,38.1970780,-121.2656759,1016.814,3.54,-6.30,5.42,0.706,1.100,0.25,299.35200,1.25684,3,16
2018-07-25T19:12:41.80Z,38.1970844,-121.2656900,1015.760,3.48,-6.16,5.51,0.704,1.094,0.24,299.44859,1.27140,3,16
2018-07-25T19:12:42.00Z,38.1970907,-121.2657039,1014.736,3.49,-6.15,5.60,0.701,1.086,0.21,299.54182,1.26179,3,16
2018-07-25T19:12:42.20Z,38.1970969,-121.2657181,1013.628,3.38,-6.30,5.76,0.699,1.080,0.21,298.26240,1.23206,3,16
2018-07-25T19:12:42.40Z,38.1971030,-121.2657326,1012.492,3.41,-6.43,5.90,0.696,1.077,0.21,297.91070,1.13286,3,16
2018-07-25T19:12:42.60Z,38.1971090,-121.2657472,1011.286,3.08,-6.37,5.95,0.693,1.077,0.22,295.82844,1.10494,3,16
2018-07-25T19:12:42.80Z,38.1971135,-121.2657617,1010.085,1.94,-6.24,6.07,0.690,1.077,0.24,287.25558,1.28206,3,16
2018-07-25T19:12:43.00Z,38.1971179,-121.2657763,1008.824,2.87,-6.54,6.49,0.688,1.079,0.27,293.68877,1.43615,3,16
2018-07-25T19:12:43.20Z,38.1971227,-121.2657914,1007.557,2.55,-6.74,6.47,0.687,1.082,0.27,290.70975,1.42215,3,16
2018-07-25T19:12:43.40Z,38.1971269,-121.2658068,1006.271,2.15,-6.78,6.40,0.686,1.085,0.26,287.60291,1.40949,3,16
2018-07-25T19:12:43.60Z,38.1971305,-121.2658224,1004.982,1.93,-6.83,6.54,0.685,1.087,0.26,285.81681,1.42621,3,16
2018-07-25T19:12:43.80Z,38.1971340,-121.2658380,1003.655,1.93,-6.83,6.64,0.685,1.090,0.26,285.76431,1.51371,3,16
2018-07-25T19:12:44.00Z,38.1971374,-121.2658540,1002.338,1.80,-7.13,6.63,0.685,1.092,0.27,284.14156,1.56875,3,16
2018-07-25T19:12:44.20Z,38.1971406,-121.2658704,1001.006,1.65,-7.29,6.62,0.685,1.094,0.27,282.74600,1.54704,3,16
2018-07-25T19:12:44.40Z,38.1971432,-121.2658873,999.690,1.30,-7.44,6.60,0.686,1.096,0.27,279.92744,1.54539,3,16
2018-07-25T19:12:44.60Z,38.1971455,-121.2659046,998.359,1.25,-7.76,6.74,0.686,1.098,0.26,279.17043,1.44110,3,16
2018-07-25T19:12:44.80Z,38.1971475,-121.2659222,997.020,0.97,-7.66,6.73,0.686,1.100,0.26,277.17878,1.35540,3,16
2018-07-25T19:12:45.00Z,38.1971491,-121.2659400,995.689,0.89,-7.89,6.65,0.686,1.103,0.26,276.45892,1.31860,3,16
2018-07-25T19:12:45.20Z,38.1971504,-121.2659580,994.376,0.66,-7.91,6.64,0.686,1.105,0.26,274.75842,1.31355,3,16
2018-07-25T19:12:45.40Z,38.1971515,-121.2659762,993.053,0.53,-8.05,6.61,0.686,1.108,0.25,273.79325,1.23640,3,16
2018-07-25T19:12:45.60Z,38.1971523,-121.2659947,991.714,0.37,-8.12,6.61,0.686,1.110,0.26,272.58276,1.31648,3,16
2018-07-25T19:12:45.80Z,38.1971527,-121.2660131,990.397,0.01,-7.96,6.52,0.686,1.113,0.26,270.09887,1.30344,3,16
2018-07-25T19:12:46.00Z,38.1971530,-121.2660317,989.086,0.29,-8.31,6.59,0.686,1.115,0.27,272.01738,1.39768,3,16
2018-07-25T19:12:46.20Z,38.1971531,-121.2660505,987.763,-0.22,-8.15,6.60,0.688,1.118,0.28,268.42919,1.38547,3,16
2018-07-25T19:12:46.40Z,38.1971528,-121.2660693,986.454,-0.04,-8.32,6.64,0.689,1.120,0.27,269.73729,1.36349,3,16
2018-07-25T19:12:46.60Z,38.1971525,-121.2660884,985.160,-0.28,-8.30,6.50,0.690,1.123,0.27,268.04134,1.34273,3,16
2018-07-25T19:12:46.80Z,38.1971514,-121.2661076,983.846,-0.97,-8.50,6.59,0.691,1.125,0.27,263.45748,1.21057,3,16
2018-07-25T19:12:47.00Z,38.1971496,-121.2661270,982.533,-0.96,-8.49,6.61,0.692,1.127,0.27,263.54717,1.20805,3,16
2018-07-25T19:12:47.20Z,38.1971474,-121.2661467,981.226,-1.44,-8.71,6.55,0.692,1.130,0.27,260.59989,1.18983,3,16
2018-07-25T19:12:47.40Z,38.1971447,-121.2661667,979.917,-1.51,-8.72,6.51,0.694,1.132,0.27,260.19771,1.19640,3,16
2018-07-25T19:12:47.60Z,38.1971420,-121.2661867,978.602,-1.51,-8.75,6.57,0.695,1.135,0.27,260.22717,1.18643,3,16
2018-07-25T19:12:47.80Z,38.1971389,-121.2662068,977.281,-1.84,-8.82,6.57,0.696,1.137,0.27,258.19941,1.13266,3,16
2018-07-25T19:12:48.00Z,38.1971353,-121.2662271,975.967,-2.14,-8.84,6.57,0.697,1.139,0.27,256.36809,1.10705,3,16
2018-07-25T19:12:48.20Z,38.1971311,-121.2662474,974.670,-2.32,-8.85,6.53,0.698,1.142,0.26,255.29370,1.06561,3,16
2018-07-25T19:12:48.40Z,38.1971265,-121.2662676,973.361,-2.79,-8.72,6.45,0.699,1.145,0.27,252.24543,1.04674,3,16
2018-07-25T19:12:48.60Z,38.1971214,-121.2662880,972.042,-2.77,-9.06,6.50,0.699,1.147,0.25,252.97640,1.00584,3,16
2018-07-25T19:12:48.80Z,38.1971161,-121.2663088,970.737,-2.95,-8.98,6.44,0.699,1.149,0.22,251.83343,0.92873,3,16
2018-07-25T19:12:49.00Z,38.1971105,-121.2663295,969.442,-3.11,-9.06,6.42,0.698,1.151,0.22,251.03298,0.93490,3,16
2018-07-25T19:12:49.20Z,38.1971047,-121.2663500,968.149,-3.22,-8.82,6.32,0.697,1.154,0.22,249.94943,0.94948,3,16
2018-07-25T19:12:49.40Z,38.1970983,-121.2663707,966.860,-3.73,-9.17,6.30,0.694,1.156,0.21,247.87157,0.91976,3,16
2018-07-25T19:12:49.60Z,38.1970911,-121.2663917,965.550,-4.16,-9.09,6.42,0.691,1.157,0.19,245.39603,0.88193,3,16
2018-07-25T19:12:49.80Z,38.1970832,-121.2664129,964.170,-4.56,-9.28,6.63,0.688,1.157,0.19,243.83514,0.88972,3,16
2018-07-25T19:12:50.00Z,38.1970747,-121.2664337,962.846,-4.71,-8.84,6.43,0.685,1.158,0.20,241.94426,0.91890,3,16
2018-07-25T19:12:50.20Z,38.1970659,-121.2664543,961.509,-5.00,-9.17,6.64,0.683,1.159,0.20,241.40874,0.84656,3,16
2018-07-25T19:12:50.40Z,38.1970564,-121.2664755,960.159,-5.45,-9.32,6.58,0.686,1.165,0.26,239.67380,1.66050,3,16
2018-07-25T19:12:50.60Z,38.1970464,-121.2664970,958.812,-5.49,-9.54,6.69,0.692,1.174,0.28,240.08603,1.65079,3,16
2018-07-25T19:12:50.80Z,38.1970361,-121.2665184,957.516,-5.65,-9.12,6.37,0.693,1.175,0.20,238.22148,0.82649,3,16
2018-07-25T19:12:51.00Z,38.1970256,-121.2665393,956.219,-5.92,-9.21,6.43,0.690,1.174,0.18,237.25301,0.83531,3,16
2018-07-25T19:12:51.20Z,38.1970148,-121.2665603,954.956,-6.15,-9.31,6.11,0.687,1.174,0.18,236.54514,0.84976,3,16
2018-07-25T19:12:51.40Z,38.1970042,-121.2665811,953.688,-5.78,-9.05,6.25,0.683,1.174,0.18,237.45539,0.87957,3,16
2018-07-25T19:12:51.60Z,38.1969936,-121.2666019,952.411,-6.01,-9.29,6.46,0.679,1.174,0.18,237.10280,0.89677,3,16
2018-07-25T19:12:51.80Z,38.1969832,-121.2666228,951.092,-5.64,-9.08,6.37,0.676,1.175,0.18,238.17545,0.93015,3,16
2018-07-25T19:12:52.00Z,38.1969730,-121.2666431,949.814,-5.89,-8.79,6.23,0.673,1.175,0.18,236.14691,0.92798,3,16
2018-07-25T19:12:52.20Z,38.1969623,-121.2666629,948.530,-6.02,-8.65,6.33,0.671,1.175,0.18,235.19134,0.78739,3,16
2018-07-25T19:12:52.40Z,38.1969516,-121.2666828,947.221,-5.87,-8.79,6.49,0.669,1.176,0.19,236.29289,0.78740,3,16
2018-07-25T19:12:52.60Z,38.1969411,-121.2667031,945.897,-5.78,-8.91,6.42,0.667,1.178,0.20,237.05402,0.78536,3,16
2018-07-25T19:12:52.80Z,38.1969310,-121.2667237,944.602,-5.44,-9.11,6.32,0.666,1.180,0.20,239.16479,0.79381,3,16
2018-07-25T19:12:53.00Z,38.1969214,-121.2667444,943.300,-5.25,-8.99,6.36,0.664,1.181,0.20,239.69158,0.78646,3,16
2018-07-25T19:12:53.20Z,38.1969119,-121.2667644,942.027,-5.18,-8.52,6.13,0.662,1.181,0.19,238.73080,0.84845,3,16
2018-07-25T19:12:53.40Z,38.1969030,-121.2667837,940.764,-4.67,-8.39,6.34,0.660,1.182,0.20,240.89134,0.87908,3,16
2018-07-25T19:12:53.60Z,38.1968946,-121.2668031,939.456,-4.57,-8.54,6.53,0.659,1.183,0.22,241.84140,0.85443,3,16
2018-07-25T19:12:53.80Z,38.1968867,-121.2668229,938.141,-4.22,-8.76,6.68,0.658,1.185,0.25,244.29816,0.89972,3,16
2018-07-25T19:12:54.00Z,38.1968796,-121.2668430,936.810,-3.66,-8.85,6.68,0.657,1.187,0.27,247.53285,0.96590,3,16
2018-07-25T19:12:54.20Z,38.1968737,-121.2668626,935.506,-2.90,-8.32,6.70,0.657,1.189,0.27,250.78318,1.08004,3,16
2018-07-25T19:12:54.40Z,38.1968686,-121.2668814,934.213,-2.65,-8.20,6.58,0.657,1.190,0.26,252.10371,1.06693,3,16
2018-07-25T19:12:54.60Z,38.1968641,-121.2669001,932.892,-2.45,-8.19,6.49,0.656,1.191,0.24,253.37843,1.04485,3,16
2018-07-25T19:12:54.80Z,38.1968594,-121.2669192,931.585,-2.73,-8.47,6.51,0.655,1.192,0.24,252.14979,0.99577,3,16
