time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-12T16:58:32.20Z,38.5452445,-121.8490060,3860.801,-24.50,11.11,14.76,1.001,1.015,0.24,155.60337,0.31855,3,13
2018-08-12T16:58:32.40Z,38.5452008,-121.8489798,3857.860,-24.21,11.65,14.72,0.997,1.011,0.24,154.30224,0.32560,3,13
2018-08-12T16:58:32.60Z,38.5451576,-121.8489526,3854.929,-23.99,12.12,14.82,0.993,1.006,0.24,153.20075,0.32327,3,13
2018-08-12T16:58:32.80Z,38.5451149,-121.8489240,3852.006,-23.60,12.74,14.56,0.989,1.002,0.24,151.64704,0.34379,3,13
2018-08-12T16:58:33.00Z,38.5450728,-121.8488943,3849.156,-23.23,13.22,14.11,0.985,0.998,0.24,150.36789,0.34898,3,13
2018-08-12T16:58:33.20Z,38.5450315,-121.8488634,3846.390,-22.75,13.62,13.63,0.982,0.994,0.24,149.09149,0.35507,3,13
2018-08-12T16:58:33.40Z,38.5449911,-121.8488316,3843.725,-22.15,14.08,13.10,0.978,0.991,0.24,147.56639,0.36286,3,14
2018-08-12T16:58:33.60Z,38.5449518,-121.8487988,3841.155,-21.56,14.50,12.72,0.974,0.987,0.23,146.07761,0.34181,3,14
2018-08-12T16:58:33.80Z,38.5449135,-121.8487649,3838.639,-20.99,15.04,12.53,0.971,0.984,0.23,144.36762,0.34732,3,14
2018-08-12T16:58:34.00Z,38.5448762,-121.8487297,3836.080,-20.53,15.62,13.04,0.966,0.981,0.23,142.73281,0.33756,3,14
2018-08-12T16:58:34.20Z,38.5448398,-121.8486935,3833.375,-19.96,16.04,13.90,0.959,0.977,0.23,141.21512,0.33491,3,14
2018-08-12T16:58:34.40Z,38.5448038,-121.8486566,3830.416,-19.91,16.20,15.50,0.954,0.977,0.24,140.85914,0.39361,3,13
2018-08-12T16:58:34.60Z,38.5447686,-121.8486192,3827.142,-19.45,16.50,16.99,0.952,0.978,0.25,139.69243,0.44922,3,13
2018-08-12T16:58:34.80Z,38.5447339,-121.8485812,3823.521,-19.18,16.72,18.89,0.951,0.982,0.29,138.91613,0.48687,3,14
2018-08-12T16:58:35.00Z,38.5447001,-121.8485426,3819.520,-18.76,16.98,20.68,0.950,0.987,0.31,137.84024,0.46724,3,14
2018-08-12T16:58:35.20Z,38.5446667,-121.8485035,3815.131,-18.21,17.20,22.60,0.951,0.993,0.29,136.63080,0.53955,3,14
2018-08-12T16:58:35.40Z,38.5446341,-121.8484641,3810.343,-17.80,17.37,24.56,0.953,0.998,0.29,135.70480,0.54658,3,14
2018-08-12T16:58:35.60Z,38.5446024,-121.8484242,3805.182,-17.35,17.51,26.51,0.958,1.005,0.37,134.74294,0.61150,3,14
2018-08-12T16:58:35.80Z,38.5445716,-121.8483841,3799.645,-16.89,17.64,28.29,0.967,1.015,0.42,133.75759,0.66822,3,14
2018-08-12T16:58:36.00Z,38.5445416,-121.8483437,3793.721,-16.41,17.72,30.24,0.979,1.028,0.43,132.80167,0.70140,3,14
2018-08-12T16:58:36.20Z,38.5445129,-121.8483034,3787.399,-15.65,17.67,32.10,0.993,1.041,0.39,131.53146,0.74490,3,14
2018-08-12T16:58:36.40Z,38.5444853,-121.8482634,3780.632,-15.12,17.59,34.26,1.005,1.053,0.34,130.68106,0.75620,3,14
2018-08-12T16:58:36.60Z,38.5444585,-121.8482235,3773.471,-14.67,17.51,36.42,1.016,1.065,0.34,129.96517,0.78148,3,14
2018-08-12T16:58:36.80Z,38.5444326,-121.8481838,3765.881,-14.20,17.48,38.52,1.026,1.075,0.35,129.09518,0.80338,3,14
2018-08-12T16:58:37.00Z,38.5444076,-121.8481442,3757.909,-13.76,17.29,40.55,1.038,1.088,0.36,128.50343,0.82945,3,14
2018-08-12T16:58:37.20Z,38.5443837,-121.8481049,3749.514,-12.82,17.28,42.45,1.050,1.101,0.35,126.56832,0.87159,3,14
2018-08-12T16:58:37.40Z,38.5443613,-121.8480657,3740.745,-12.37,17.11,44.59,1.064,1.114,0.35,125.86493,0.89953,3,14
2018-08-12T16:58:37.60Z,38.5443395,-121.8480268,3731.554,-11.86,17.03,46.33,1.078,1.128,0.35,124.85551,0.92784,3,14
2018-08-12T16:58:37.80Z,38.5443181,-121.8479881,3721.990,-11.55,16.93,48.19,1.093,1.141,0.36,124.30174,0.94355,3,14
2018-08-12T16:58:38.00Z,38.5442976,-121.8479499,3712.086,-11.18,16.77,49.95,1.109,1.157,0.38,123.67948,0.98803,3,14
2018-08-12T16:58:38.20Z,38.5442773,-121.8479118,3701.785,-10.93,16.70,51.78,1.127,1.172,0.38,123.20508,1.00906,3,14
2018-08-12T16:58:38.40Z,38.5442573,-121.8478739,3691.097,-10.56,16.61,53.54,1.145,1.188,0.38,122.46246,1.04175,3,14
2018-08-12T16:58:38.60Z,38.5442387,-121.8478362,3680.070,-9.94,16.46,55.41,1.163,1.202,0.37,121.13234,1.08851,3,14
2018-08-12T16:58:38.80Z,38.5442219,-121.8477986,3668.775,-9.29,16.43,57.05,1.183,1.216,0.36,119.49130,1.14511,3,14
2018-08-12T16:58:39.00Z,38.5442059,-121.8477613,3657.112,-8.58,16.26,58.74,1.203,1.231,0.37,117.81731,1.18750,3,14
2018-08-12T16:58:39.20Z,38.5441906,-121.8477245,3645.101,-8.09,16.10,60.41,1.223,1.247,0.37,116.66354,1.19578,3,14
2018-08-12T16:58:39.40Z,38.5441755,-121.8476881,3632.678,-7.56,15.96,62.08,1.241,1.263,0.38,115.34757,1.23966,3,14
2018-08-12T16:58:39.60Z,38.5441618,-121.8476520,3619.939,-6.80,15.89,63.79,1.260,1.280,0.37,113.16231,1.28949,3,14
2018-08-12T16:58:39.80Z,38.5441505,-121.8476161,3607.010,-5.82,15.70,65.38,1.280,1.297,0.37,110.33093,1.39198,3,14
2018-08-12T16:58:40.00Z,38.5441404,-121.8475807,3593.716,-5.06,15.47,66.94,1.298,1.313,0.37,108.12661,1.36816,3,14
2018-08-12T16:58:40.20Z,38.5441324,-121.8475455,3580.117,-4.07,15.35,68.50,1.314,1.328,0.37,104.84974,1.37976,3,14
2018-08-12T16:58:40.40Z,38.5441260,-121.8475106,3566.194,-3.06,15.23,69.96,1.327,1.341,0.36,101.37159,1.41930,3,14
2018-08-12T16:58:40.60Z,38.5441210,-121.8474762,3551.904,-2.26,15.07,71.48,1.341,1.354,0.36,98.52061,1.44906,3,14
2018-08-12T16:58:40.80Z,38.5441183,-121.8474418,3537.391,-1.27,14.99,72.89,1.355,1.367,0.35,94.82971,1.48805,3,14
2018-08-12T16:58:41.00Z,38.5441169,-121.8474079,3522.582,-0.20,14.81,74.33,1.370,1.382,0.36,90.77741,1.50873,3,14
2018-08-12T16:58:41.20Z,38.5441178,-121.8473744,3507.557,0.94,14.65,75.60,1.384,1.397,0.36,86.33223,1.52399,3,14
2018-08-12T16:58:41.40Z,38.5441203,-121.8473413,3492.239,1.90,14.51,76.95,1.398,1.410,0.36,82.53120,1.50996,3,14
2018-08-12T16:58:41.60Z,38.5441243,-121.8473084,3476.665,3.07,14.27,77.94,1.420,1.434,0.50,77.83796,2.22065,3,14
2018-08-12T16:58:41.80Z,38.5441308,-121.8472760,3460.780,4.90,14.25,79.12,1.445,1.461,0.51,71.04088,2.14378,3,14
2018-08-12T16:58:42.00Z,38.5441432,-121.8472434,3444.808,7.52,14.31,80.48,1.455,1.468,0.34,62.28282,1.23377,3,14
2018-08-12T16:58:42.20Z,38.5441591,-121.8472106,3428.600,9.92,14.47,81.24,1.462,1.472,0.33,55.57160,1.07892,3,14
2018-08-12T16:58:42.40Z,38.5441787,-121.8471776,3412.159,12.27,14.60,81.95,1.470,1.480,0.34,49.97459,0.94002,3,14
2018-08-12T16:58:42.60Z,38.5442022,-121.8471444,3395.562,14.46,14.69,82.75,1.473,1.483,0.33,45.45528,0.80637,3,14
2018-08-12T16:58:42.80Z,38.5442302,-121.8471109,3378.872,16.93,14.77,83.26,1.472,1.483,0.33,41.10898,0.69464,3,14
2018-08-12T16:58:43.00Z,38.5442632,-121.8470772,3362.131,19.32,14.78,83.89,1.471,1.484,0.32,37.42220,0.61422,3,14
2018-08-12T16:58:43.20Z,38.5443005,-121.8470435,3345.277,21.88,14.73,84.17,1.468,1.484,0.31,33.93656,0.53593,3,14
2018-08-12T16:58:43.40Z,38.5443427,-121.8470100,3328.403,24.70,14.55,84.21,1.466,1.485,0.31,30.49721,0.47678,3,14
2018-08-12T16:58:43.60Z,38.5443897,-121.8469770,3311.484,27.44,14.40,84.16,1.463,1.483,0.31,27.68383,0.42045,3,14
2018-08-12T16:58:43.80Z,38.5444413,-121.8469443,3294.588,29.82,14.23,84.20,1.461,1.482,0.31,25.50366,0.38588,3,14
2018-08-12T16:58:44.00Z,38.5444978,-121.8469119,3277.743,32.54,14.06,83.99,1.459,1.482,0.33,23.37430,0.42200,3,14
2018-08-12T16:58:44.20Z,38.5445589,-121.8468798,3260.941,35.34,13.96,83.52,1.458,1.480,0.32,21.55445,0.37956,3,13
2018-08-12T16:58:44.40Z,38.5446244,-121.8468479,3244.211,38.15,13.76,83.00,1.447,1.473,0.31,19.83135,0.34609,3,13
2018-08-12T16:58:44.60Z,38.5446961,-121.8468164,3227.731,41.13,13.54,82.30,1.436,1.468,0.31,18.22148,0.32418,3,13
2018-08-12T16:58:44.80Z,38.5447730,-121.8467855,3211.365,43.71,13.40,81.41,1.425,1.462,0.31,17.03976,0.30486,3,13
2018-08-12T16:58:45.00Z,38.5448543,-121.8467547,3195.169,45.92,13.44,80.87,1.415,1.457,0.31,16.31523,0.29728,3,13
2018-08-12T16:58:45.20Z,38.5449398,-121.8467239,3179.125,48.44,13.33,79.91,1.405,1.451,0.32,15.39010,0.29428,3,13
2018-08-12T16:58:45.40Z,38.5450299,-121.8466938,3163.285,51.09,13.14,78.53,1.402,1.452,0.33,14.41791,0.27887,3,13
2018-08-12T16:58:45.60Z,38.5451251,-121.8466638,3147.766,54.00,12.95,76.95,1.402,1.456,0.34,13.48219,0.30314,3,14
2018-08-12T16:58:45.80Z,38.5452253,-121.8466347,3132.578,56.63,12.54,75.34,1.400,1.460,0.34,12.48722,0.28662,3,14
2018-08-12T16:58:46.00Z,38.5453297,-121.8466063,3117.701,59.07,12.17,73.59,1.399,1.464,0.36,11.64494,0.29479,3,14
2018-08-12T16:58:46.20Z,38.5454389,-121.8465790,3103.250,61.97,11.68,71.21,1.399,1.467,0.35,10.67091,0.28825,3,14
2018-08-12T16:58:46.40Z,38.5455529,-121.8465527,3089.278,64.20,11.26,68.89,1.394,1.469,0.35,9.94633,0.27389,3,14
2018-08-12T16:58:46.60Z,38.5456710,-121.8465268,3075.735,66.41,11.35,66.94,1.389,1.471,0.36,9.70166,0.31412,3,14
2018-08-12T16:58:46.80Z,38.5457928,-121.8465011,3062.607,68.63,10.98,64.45,1.385,1.473,0.36,9.08785,0.30142,3,14
2018-08-12T16:58:47.00Z,38.5459188,-121.8464756,3049.990,70.65,11.01,61.87,1.381,1.472,0.35,8.85786,0.28493,3,14
2018-08-12T16:58:47.20Z,38.5460480,-121.8464502,3037.870,72.61,10.93,59.20,1.376,1.471,0.36,8.56339,0.29430,3,14
2018-08-12T16:58:47.40Z,38.5461805,-121.8464251,3026.303,74.36,10.79,56.53,1.372,1.469,0.36,8.25759,0.29824,3,14
2018-08-12T16:58:47.60Z,38.5463159,-121.8464000,3015.294,75.82,10.84,53.64,1.368,1.465,0.35,8.13727,0.27003,3,14
2018-08-12T16:58:47.80Z,38.5464543,-121.8463748,3005.007,77.57,10.93,49.68,1.363,1.458,0.33,8.02356,0.22182,3,14
2018-08-12T16:58:48.00Z,38.5465952,-121.8463495,2995.570,79.11,10.95,45.00,1.357,1.455,0.35,7.87765,0.22341,3,14
2018-08-12T16:58:48.20Z,38.5467391,-121.8463244,2987.262,80.39,10.92,39.71,1.349,1.451,0.36,7.73438,0.23725,3,14
2018-08-12T16:58:48.40Z,38.5468846,-121.8462994,2980.018,81.10,10.75,34.13,1.341,1.446,0.40,7.54794,0.26852,3,14
2018-08-12T16:58:48.60Z,38.5470308,-121.8462750,2973.847,81.30,10.46,28.73,1.339,1.442,0.45,7.32954,0.26848,3,14
2018-08-12T16:58:48.80Z,38.5471764,-121.8462509,2968.705,81.14,10.36,23.32,1.335,1.432,0.47,7.27783,0.26328,3,14
2018-08-12T16:58:49.00Z,38.5473210,-121.8462268,2964.561,80.60,10.61,18.37,1.329,1.422,0.51,7.49730,0.27917,3,14
2018-08-12T16:58:49.20Z,38.5474637,-121.8462025,2961.392,79.47,10.56,13.50,1.319,1.409,0.45,7.56976,0.26729,3,14
2018-08-12T16:58:49.40Z,38.5476039,-121.8461782,2959.080,78.27,10.64,9.27,1.305,1.394,0.39,7.74195,0.25927,3,14
2018-08-12T16:58:49.60Z,38.5477411,-121.8461537,2957.500,76.75,10.48,5.33,1.287,1.378,0.32,7.77184,0.22380,3,14
2018-08-12T16:58:49.80Z,38.5478756,-121.8461298,2956.605,75.31,10.47,2.18,1.266,1.363,0.30,7.91632,0.21704,3,14
2018-08-12T16:58:50.00Z,38.5480082,-121.8461056,2956.434,73.61,10.48,-1.07,1.251,1.352,0.28,8.10150,0.18581,3,14
2018-08-12T16:58:50.20Z,38.5481377,-121.8460814,2956.800,72.10,10.72,-3.30,1.237,1.343,0.28,8.45480,0.18876,3,14
2018-08-12T16:58:50.40Z,38.5482642,-121.8460566,2957.497,70.72,10.71,-5.63,1.220,1.333,0.24,8.61463,0.20465,3,14
2018-08-12T16:58:50.60Z,38.5483883,-121.8460324,2958.554,69.24,10.65,-6.55,1.202,1.324,0.23,8.74259,0.20524,3,14
2018-08-12T16:58:50.80Z,38.5485109,-121.8460077,2959.694,68.27,10.70,-6.87,1.184,1.317,0.23,8.91028,0.20415,3,14
2018-08-12T16:58:51.00Z,38.5486319,-121.8459828,2960.875,67.37,10.73,-6.91,1.168,1.310,0.23,9.04651,0.20656,3,14
2018-08-12T16:58:51.20Z,38.5487515,-121.8459585,2962.055,66.62,10.66,-6.23,1.151,1.304,0.23,9.08750,0.20932,3,14
2018-08-12T16:58:51.40Z,38.5488696,-121.8459343,2963.000,66.06,10.62,-5.18,1.135,1.298,0.22,9.13701,0.20751,3,14
2018-08-12T16:58:51.60Z,38.5489870,-121.8459100,2963.707,65.55,10.60,-3.92,1.119,1.293,0.22,9.18535,0.21830,3,14
2018-08-12T16:58:51.80Z,38.5491040,-121.8458860,2964.176,65.07,10.47,-2.37,1.105,1.289,0.24,9.13851,0.24150,3,14
2018-08-12T16:58:52.00Z,38.5492200,-121.8458623,2964.352,64.67,10.43,-0.91,1.091,1.285,0.23,9.16326,0.23078,3,14
2018-08-12T16:58:52.20Z,38.5493354,-121.8458389,2964.298,64.18,10.29,-0.13,1.078,1.282,0.23,9.10595,0.23483,3,14
2018-08-12T16:58:52.40Z,38.5494499,-121.8458156,2964.068,63.76,10.27,0.99,1.066,1.279,0.23,9.15096,0.23619,3,14
2018-08-12T16:58:52.60Z,38.5495636,-121.8457926,2963.648,63.32,10.09,1.84,1.054,1.277,0.23,9.05430,0.23755,3,14
2018-08-12T16:58:52.80Z,38.5496769,-121.8457698,2963.100,62.86,10.07,2.37,1.044,1.275,0.23,9.10357,0.23908,3,14
2018-08-12T16:58:53.00Z,38.5497898,-121.8457470,2962.463,62.44,9.90,2.92,1.035,1.274,0.24,9.00595,0.25449,3,14
2018-08-12T16:58:53.20Z,38.5499019,-121.8457243,2961.726,62.12,9.92,3.42,1.027,1.272,0.24,9.07245,0.25546,3,14
2018-08-12T16:58:53.40Z,38.5500131,-121.8457017,2960.859,61.69,9.78,4.08,1.019,1.271,0.24,9.00840,0.25766,3,14
2018-08-12T16:58:53.60Z,38.5501237,-121.8456794,2959.823,61.35,9.69,4.93,1.012,1.270,0.24,8.97899,0.25879,3,14
2018-08-12T16:58:53.80Z,38.5502337,-121.8456574,2958.648,60.98,9.57,5.74,1.005,1.268,0.24,8.92043,0.26343,3,14
2018-08-12T16:58:54.00Z,38.5503431,-121.8456357,2957.288,60.61,9.48,6.58,0.999,1.267,0.24,8.88844,0.26473,3,14
2018-08-12T16:58:54.20Z,38.5504520,-121.8456141,2955.725,60.39,9.32,7.47,0.994,1.266,0.25,8.77292,0.28028,3,14
2018-08-12T16:58:54.40Z,38.5505605,-121.8455927,2954.122,60.15,9.30,8.28,1.001,1.278,0.49,8.79168,0.50738,3,14
2018-08-12T16:58:54.60Z,38.5506684,-121.8455716,2952.317,59.82,9.18,9.33,1.016,1.294,0.49,8.72135,0.51246,3,14
2018-08-12T16:58:54.80Z,38.5507759,-121.8455506,2950.164,59.56,9.02,10.23,1.020,1.293,0.30,8.61279,0.34480,3,14
2018-08-12T16:58:55.00Z,38.5508831,-121.8455301,2947.931,59.43,8.76,10.38,1.018,1.289,0.28,8.38031,0.33401,3,14
2018-08-12T16:58:55.20Z,38.5509901,-121.8455102,2945.699,59.25,8.61,10.56,1.014,1.283,0.26,8.26632,0.31808,3,14
2018-08-12T16:58:55.40Z,38.5510969,-121.8454906,2943.398,59.07,8.45,11.04,1.010,1.277,0.26,8.14511,0.31339,3,14
2018-08-12T16:58:55.60Z,38.5512032,-121.8454714,2940.983,58.86,8.23,11.51,1.007,1.273,0.26,7.95921,0.31656,3,14
2018-08-12T16:58:55.80Z,38.5513090,-121.8454527,2938.443,58.64,8.05,12.10,1.004,1.270,0.25,7.81995,0.31508,3,14
2018-08-12T16:58:56.00Z,38.5514144,-121.8454343,2935.791,58.56,7.94,12.81,1.001,1.267,0.26,7.71737,0.31726,3,14
2018-08-12T16:58:56.20Z,38.5515198,-121.8454163,2933.024,58.43,7.72,13.26,0.998,1.264,0.26,7.53005,0.31856,3,14
2018-08-12T16:58:56.40Z,38.5516252,-121.8453985,2930.156,58.30,7.64,13.98,0.996,1.261,0.26,7.47106,0.32438,3,14
2018-08-12T16:58:56.60Z,38.5517303,-121.8453810,2927.170,58.15,7.51,14.72,0.995,1.259,0.26,7.36126,0.33203,3,14
2018-08-12T16:58:56.80Z,38.5518350,-121.8453638,2924.042,58.02,7.39,15.54,0.994,1.258,0.27,7.25752,0.33387,3,14
2018-08-12T16:58:57.00Z,38.5519394,-121.8453469,2920.762,57.91,7.26,16.21,0.993,1.256,0.27,7.14553,0.33482,3,14
2018-08-12T16:58:57.20Z,38.5520437,-121.8453302,2917.326,57.87,7.18,16.91,0.993,1.255,0.27,7.07203,0.33545,3,14
2018-08-12T16:58:57.40Z,38.5521479,-121.8453137,2913.770,57.78,7.04,17.47,0.993,1.254,0.27,6.94362,0.33641,3,14
2018-08-12T16:58:57.60Z,38.5522520,-121.8452975,2910.135,57.83,6.94,17.95,0.994,1.253,0.27,6.84795,0.34576,3,14
2018-08-12T16:58:57.80Z,38.5523561,-121.8452817,2906.390,57.80,6.72,18.17,0.994,1.252,0.27,6.63291,0.33878,3,14
2018-08-12T16:58:58.00Z,38.5524603,-121.8452663,2902.591,57.83,6.66,18.62,0.995,1.252,0.27,6.57059,0.33767,3,14
2018-08-12T16:58:58.20Z,38.5525644,-121.8452511,2898.728,57.81,6.53,19.00,0.996,1.252,0.27,6.44155,0.33824,3,14
2018-08-12T16:58:58.40Z,38.5526686,-121.8452361,2894.788,57.85,6.47,19.42,0.997,1.251,0.27,6.38431,0.33812,3,14
2018-08-12T16:58:58.60Z,38.5527728,-121.8452214,2890.782,57.94,6.30,19.55,0.998,1.251,0.26,6.20658,0.33679,3,14
2018-08-12T16:58:58.80Z,38.5528771,-121.8452070,2886.734,57.94,6.19,19.85,0.999,1.250,0.27,6.10204,0.34268,3,14
2018-08-12T16:58:59.00Z,38.5529815,-121.8451927,2882.656,58.00,6.17,20.10,1.000,1.250,0.27,6.06775,0.35305,3,14
2018-08-12T16:58:59.20Z,38.5530859,-121.8451786,2878.539,58.09,6.13,20.20,1.001,1.249,0.26,6.02461,0.34102,3,14
2018-08-12T16:58:59.40Z,38.5531906,-121.8451647,2874.411,58.23,5.89,20.17,1.002,1.248,0.26,5.77365,0.32983,3,14
2018-08-12T16:58:59.60Z,38.5532957,-121.8451511,2870.311,58.37,5.85,20.10,1.002,1.247,0.26,5.72081,0.33639,3,14
2018-08-12T16:58:59.80Z,38.5534010,-121.8451376,2866.211,58.48,5.83,20.02,1.003,1.246,0.26,5.69580,0.33586,3,14
2018-08-12T16:59:00.00Z,38.5535065,-121.8451241,2862.133,58.55,5.77,19.84,1.004,1.245,0.26,5.62335,0.33810,3,14
2018-08-12T16:59:00.20Z,38.5536121,-121.8451109,2858.084,58.63,5.63,19.72,1.005,1.245,0.26,5.48887,0.33939,3,14
2018-08-12T16:59:00.40Z,38.5537180,-121.8450982,2854.043,58.72,5.54,19.73,1.006,1.244,0.25,5.38977,0.33710,3,14
2018-08-12T16:59:00.60Z,38.5538239,-121.8450856,2850.005,58.75,5.42,19.57,1.007,1.243,0.25,5.26847,0.33477,3,14
2018-08-12T16:59:00.80Z,38.5539300,-121.8450733,2845.926,58.94,5.26,19.66,1.007,1.242,0.25,5.10214,0.32655,3,14
2018-08-12T16:59:01.00Z,38.5540363,-121.8450611,2841.838,58.85,5.32,19.90,1.006,1.239,0.24,5.16614,0.30771,3,14
2018-08-12T16:59:01.20Z,38.5541426,-121.8450489,2837.715,58.94,5.28,20.17,1.005,1.237,0.24,5.11874,0.30734,3,14
2018-08-12T16:59:01.40Z,38.5542491,-121.8450368,2833.586,58.96,5.26,20.04,1.005,1.235,0.24,5.09633,0.32471,3,14
2018-08-12T16:59:01.60Z,38.5543556,-121.8450248,2829.495,59.05,5.17,19.93,1.005,1.233,0.24,4.99889,0.32196,3,14
2018-08-12T16:59:01.80Z,38.5544623,-121.8450129,2825.425,59.16,5.09,19.93,1.005,1.230,0.24,4.91634,0.32157,3,14
2018-08-12T16:59:02.00Z,38.5545690,-121.8450011,2821.369,59.16,5.05,19.84,1.005,1.229,0.24,4.87713,0.32717,3,14
2018-08-12T16:59:02.20Z,38.5546757,-121.8449894,2817.286,59.19,4.98,19.97,1.006,1.227,0.24,4.80786,0.32453,3,14
2018-08-12T16:59:02.40Z,38.5547825,-121.8449778,2813.188,59.30,4.96,19.94,1.006,1.226,0.24,4.77941,0.32404,3,14
2018-08-12T16:59:02.60Z,38.5548895,-121.8449664,2809.083,59.32,4.82,20.00,1.007,1.224,0.24,4.64881,0.32432,3,14
2018-08-12T16:59:02.80Z,38.5549965,-121.8449553,2804.954,59.35,4.68,20.09,1.007,1.223,0.24,4.51186,0.32684,3,14
2018-08-12T16:59:03.00Z,38.5551035,-121.8449446,2800.842,59.39,4.58,20.01,1.008,1.222,0.24,4.40888,0.33223,3,14
2018-08-12T16:59:03.20Z,38.5552107,-121.8449342,2796.747,59.50,4.42,19.95,1.009,1.221,0.24,4.24723,0.33210,3,14
2018-08-12T16:59:03.40Z,38.5553181,-121.8449241,2792.660,59.57,4.29,19.87,1.010,1.219,0.24,4.11852,0.32914,3,14
2018-08-12T16:59:03.60Z,38.5554255,-121.8449144,2788.583,59.58,4.16,19.85,1.011,1.218,0.23,3.99416,0.32583,3,14
2018-08-12T16:59:03.80Z,38.5555330,-121.8449050,2784.521,59.58,4.02,19.81,1.012,1.216,0.24,3.85865,0.32824,3,14
2018-08-12T16:59:04.00Z,38.5556406,-121.8448960,2780.477,59.60,3.78,19.73,1.012,1.213,0.23,3.63231,0.31520,3,14
2018-08-12T16:59:04.20Z,38.5557481,-121.8448874,2776.428,59.67,3.71,19.66,1.012,1.210,0.23,3.55710,0.31504,3,14
2018-08-12T16:59:04.40Z,38.5558557,-121.8448790,2772.404,59.76,3.56,19.46,1.012,1.208,0.23,3.41083,0.31499,3,14
2018-08-12T16:59:04.60Z,38.5559634,-121.8448707,2768.450,59.75,3.56,19.34,1.012,1.206,0.23,3.40941,0.32020,3,14
2018-08-12T16:59:04.80Z,38.5560710,-121.8448625,2764.513,59.74,3.56,19.23,1.013,1.204,0.23,3.41475,0.32359,3,14
2018-08-12T16:59:05.00Z,38.5561787,-121.8448542,2760.620,59.79,3.51,19.04,1.013,1.202,0.23,3.36395,0.32013,3,14
2018-08-12T16:59:05.20Z,38.5562864,-121.8448461,2756.753,59.87,3.46,18.79,1.013,1.200,0.23,3.30493,0.31796,3,14
2018-08-12T16:59:05.40Z,38.5563943,-121.8448381,2752.980,59.87,3.47,18.64,1.014,1.198,0.23,3.31553,0.32502,3,14
2018-08-12T16:59:05.60Z,38.5565022,-121.8448300,2749.210,59.88,3.47,18.37,1.015,1.197,0.23,3.31299,0.32798,3,14
2018-08-12T16:59:05.80Z,38.5566100,-121.8448218,2745.472,59.82,3.56,18.30,1.015,1.195,0.23,3.40552,0.32587,3,14
2018-08-12T16:59:06.00Z,38.5567179,-121.8448136,2741.741,59.81,3.51,18.35,1.016,1.193,0.23,3.35419,0.32604,3,14
2018-08-12T16:59:06.20Z,38.5568258,-121.8448053,2738.042,59.84,3.60,18.15,1.016,1.191,0.23,3.44538,0.32850,3,14
2018-08-12T16:59:06.40Z,38.5569336,-121.8447971,2734.367,59.81,3.49,18.04,1.017,1.189,0.23,3.33848,0.32897,3,14
2018-08-12T16:59:06.60Z,38.5570415,-121.8447890,2730.747,59.86,3.51,17.75,1.017,1.187,0.23,3.35254,0.32221,3,14
2018-08-12T16:59:06.80Z,38.5571494,-121.8447811,2727.198,59.83,3.35,17.53,1.018,1.185,0.23,3.20611,0.32570,3,14
2018-08-12T16:59:07.00Z,38.5572573,-121.8447733,2723.653,59.74,3.32,17.39,1.018,1.183,0.23,3.18546,0.32538,3,14
2018-08-12T16:59:07.20Z,38.5573649,-121.8447655,2720.145,59.66,3.29,17.33,1.019,1.181,0.23,3.15500,0.32896,3,14
2018-08-12T16:59:07.40Z,38.5574725,-121.8447579,2716.662,59.63,3.31,17.28,1.020,1.180,0.23,3.18039,0.33259,3,14
2018-08-12T16:59:07.60Z,38.5575800,-121.8447503,2713.200,59.59,3.25,17.08,1.021,1.178,0.23,3.12210,0.32634,3,14
2018-08-12T16:59:07.80Z,38.5576874,-121.8447427,2709.793,59.60,3.30,16.84,1.021,1.177,0.23,3.16945,0.32613,3,14
2018-08-12T16:59:08.00Z,38.5577948,-121.8447353,2706.436,59.58,3.18,16.58,1.022,1.175,0.23,3.05555,0.32824,3,14
2018-08-12T16:59:08.20Z,38.5579021,-121.8447280,2703.140,59.58,3.23,16.44,1.028,1.183,0.41,3.10617,0.49198,3,14
2018-08-12T16:59:08.40Z,38.5580093,-121.8447207,2699.879,59.49,3.28,16.27,1.041,1.195,0.43,3.15149,0.49322,3,14
2018-08-12T16:59:08.60Z,38.5581165,-121.8447133,2696.609,59.34,3.14,16.28,1.047,1.193,0.23,3.02646,0.32592,3,14
2018-08-12T16:59:08.80Z,38.5582235,-121.8447062,2693.312,59.31,3.09,16.41,1.047,1.191,0.23,2.98542,0.32503,3,14
2018-08-12T16:59:09.00Z,38.5583303,-121.8446990,2690.005,59.18,3.13,16.60,1.046,1.188,0.23,3.02687,0.32556,3,14
2018-08-12T16:59:09.20Z,38.5584370,-121.8446919,2686.688,59.08,3.00,16.51,1.045,1.185,0.22,2.90693,0.32197,3,14
2018-08-12T16:59:09.40Z,38.5585435,-121.8446849,2683.392,59.04,2.97,16.46,1.044,1.182,0.22,2.88192,0.30077,3,14
2018-08-12T16:59:09.60Z,38.5586499,-121.8446781,2680.105,58.92,2.79,16.28,1.042,1.178,0.21,2.71026,0.29686,3,14
2018-08-12T16:59:09.80Z,38.5587561,-121.8446715,2676.812,58.93,2.74,16.18,1.040,1.175,0.21,2.66499,0.29694,3,14
2018-08-12T16:59:10.00Z,38.5588623,-121.8446651,2673.551,58.86,2.72,16.30,1.038,1.172,0.21,2.64214,0.29736,3,14
