time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-12T16:28:38.80Z,38.5847568,-121.8539408,19.520,0.00,-0.01,0.00,0.761,1.304,0.22,333.92202,35.04341,3,14
2018-08-12T16:28:39.00Z,38.5847569,-121.8539407,19.522,0.02,0.01,0.02,0.762,1.301,0.24,333.92202,35.04402,3,14
2018-08-12T16:28:39.20Z,38.5847569,-121.8539407,19.526,-0.03,0.01,0.04,0.762,1.298,0.25,333.92202,35.04466,3,14
2018-08-12T16:28:39.40Z,38.5847569,-121.8539406,19.527,-0.03,0.00,0.04,0.763,1.295,0.25,333.92202,35.04529,3,14
2018-08-12T16:28:39.60Z,38.5847569,-121.8539406,19.531,-0.01,-0.02,0.03,0.764,1.292,0.24,333.92202,35.04591,3,14
2018-08-12T16:28:39.80Z,38.5847568,-121.8539406,19.525,0.00,-0.03,-0.06,0.764,1.289,0.27,333.92202,35.04661,3,14
2018-08-12T16:28:40.00Z,38.5847569,-121.8539405,19.537,0.02,0.03,-0.03,0.765,1.287,0.25,333.92202,35.04726,3,14
2018-08-12T16:28:40.20Z,38.5847569,-121.8539404,19.547,0.03,0.06,0.01,0.765,1.284,0.28,333.92202,35.04798,3,14
2018-08-12T16:28:40.40Z,38.5847570,-121.8539402,19.553,0.05,-0.03,-0.03,0.766,1.280,0.22,333.92202,35.04855,3,14
2018-08-12T16:28:40.60Z,38.5847570,-121.8539402,19.553,0.00,-0.03,0.01,0.766,1.276,0.23,333.92202,35.04915,3,14
2018-08-12T16:28:40.80Z,38.5847570,-121.8539400,19.541,0.03,0.01,0.01,0.766,1.272,0.23,333.92202,35.04974,3,14
2018-08-12T16:28:41.00Z,38.5847570,-121.8539399,19.539,0.00,0.01,0.00,0.767,1.269,0.28,333.92202,35.05044,3,14
2018-08-12T16:28:41.20Z,38.5847569,-121.8539397,19.529,-0.03,0.04,0.05,0.767,1.265,0.25,333.92202,35.05109,3,14
2018-08-12T16:28:41.40Z,38.5847569,-121.8539395,19.514,0.01,0.00,0.00,0.767,1.262,0.17,333.92202,35.05155,3,14
2018-08-12T16:28:41.60Z,38.5847568,-121.8539394,19.506,-0.03,0.03,0.02,0.768,1.258,0.22,333.92202,35.05212,3,14
2018-08-12T16:28:41.80Z,38.5847568,-121.8539393,19.527,0.02,0.01,0.00,0.768,1.255,0.24,333.92202,35.05273,3,14
2018-08-12T16:28:42.00Z,38.5847568,-121.8539393,19.537,0.03,-0.03,-0.01,0.768,1.252,0.22,333.92202,35.05329,3,14
2018-08-12T16:28:42.20Z,38.5847568,-121.8539393,19.543,0.01,-0.04,-0.02,0.769,1.249,0.26,333.92202,35.05396,3,14
2018-08-12T16:28:42.40Z,38.5847568,-121.8539392,19.535,0.00,0.02,0.03,0.769,1.247,0.28,333.92202,35.05467,3,14
2018-08-12T16:28:42.60Z,38.5847568,-121.8539391,19.530,-0.02,-0.02,0.02,0.768,1.245,0.23,333.92202,35.05527,3,14
2018-08-12T16:28:42.80Z,38.5847567,-121.8539390,19.517,-0.02,-0.04,-0.02,0.768,1.243,0.27,333.92202,35.05597,3,14
2018-08-12T16:28:43.00Z,38.5847567,-121.8539390,19.509,-0.08,-0.03,0.07,0.768,1.241,0.24,333.92202,35.05659,3,14
2018-08-12T16:28:43.20Z,38.5847566,-121.8539389,19.491,-0.03,0.00,-0.01,0.767,1.240,0.20,333.92202,35.05710,3,14
2018-08-12T16:28:43.40Z,38.5847566,-121.8539388,19.501,0.02,0.04,0.06,0.767,1.237,0.28,333.92202,35.05781,3,14
2018-08-12T16:28:43.60Z,38.5847566,-121.8539387,19.502,0.01,0.00,-0.01,0.767,1.236,0.25,333.92202,35.05844,3,14
2018-08-12T16:28:43.80Z,38.5847567,-121.8539385,19.503,0.03,0.04,0.01,0.768,1.233,0.26,333.92202,35.05912,3,14
2018-08-12T16:28:44.00Z,38.5847567,-121.8539384,19.509,0.02,-0.02,0.02,0.768,1.230,0.19,333.92202,35.05961,3,14
2018-08-12T16:28:44.20Z,38.5847567,-121.8539384,19.511,-0.03,-0.01,0.00,0.768,1.228,0.23,333.92202,35.06022,3,14
2018-08-12T16:28:44.40Z,38.5847567,-121.8539382,19.503,0.02,0.03,0.00,0.769,1.225,0.27,333.92202,35.06090,3,14
2018-08-12T16:28:44.60Z,38.5847567,-121.8539380,19.488,-0.01,-0.04,0.02,0.769,1.222,0.25,333.92202,35.06154,3,14
2018-08-12T16:28:44.80Z,38.5847567,-121.8539380,19.502,-0.01,0.01,0.01,0.769,1.220,0.22,333.92202,35.06210,3,14
2018-08-12T16:28:45.00Z,38.5847566,-121.8539381,19.529,-0.02,-0.01,-0.02,0.770,1.218,0.24,333.92202,35.06272,3,14
2018-08-12T16:28:45.20Z,38.5847566,-121.8539381,19.545,0.01,-0.01,-0.03,0.771,1.216,0.27,333.92202,35.06341,3,14
2018-08-12T16:28:45.40Z,38.5847566,-121.8539380,19.550,-0.01,-0.01,0.02,0.771,1.214,0.24,333.92202,35.06403,3,14
2018-08-12T16:28:45.60Z,38.5847566,-121.8539382,19.574,-0.02,-0.06,-0.02,0.771,1.212,0.27,333.92202,35.06473,3,14
2018-08-12T16:28:45.80Z,38.5847565,-121.8539383,19.599,-0.02,0.02,-0.04,0.772,1.212,0.21,333.92202,35.06527,3,14
2018-08-12T16:28:46.00Z,38.5847564,-121.8539386,19.637,-0.04,-0.11,-0.02,0.772,1.211,0.27,333.92202,35.06597,3,14
2018-08-12T16:28:46.20Z,38.5847563,-121.8539389,19.668,-0.01,-0.04,0.00,0.773,1.210,0.27,333.92202,35.06665,3,14
2018-08-12T16:28:46.40Z,38.5847563,-121.8539391,19.682,-0.01,-0.08,-0.02,0.773,1.209,0.27,333.92202,35.06735,3,14
2018-08-12T16:28:46.60Z,38.5847562,-121.8539392,19.691,-0.02,-0.01,-0.08,0.773,1.208,0.25,333.92202,35.06800,3,14
2018-08-12T16:28:46.80Z,38.5847561,-121.8539393,19.714,-0.02,0.04,0.08,0.774,1.206,0.27,333.92202,35.06868,3,14
2018-08-12T16:28:47.00Z,38.5847561,-121.8539393,19.711,0.02,-0.03,-0.03,0.774,1.205,0.25,333.92202,35.06932,3,14
2018-08-12T16:28:47.20Z,38.5847561,-121.8539394,19.720,0.02,0.00,-0.03,0.774,1.204,0.25,333.92202,35.06995,3,14
2018-08-12T16:28:47.40Z,38.5847560,-121.8539394,19.725,0.03,0.00,-0.07,0.774,1.203,0.25,333.92202,35.07060,3,14
2018-08-12T16:28:47.60Z,38.5847561,-121.8539394,19.742,0.01,0.02,0.05,0.775,1.201,0.27,333.92202,35.07129,3,14
2018-08-12T16:28:47.80Z,38.5847560,-121.8539394,19.749,-0.02,-0.01,0.01,0.775,1.200,0.24,333.92202,35.07191,3,14
2018-08-12T16:28:48.00Z,38.5847560,-121.8539396,19.780,0.00,-0.06,-0.05,0.775,1.199,0.27,333.92202,35.07261,3,14
2018-08-12T16:28:48.20Z,38.5847560,-121.8539397,19.792,-0.01,-0.06,-0.03,0.775,1.198,0.27,333.92202,35.07332,3,14
2018-08-12T16:28:48.40Z,38.5847560,-121.8539397,19.798,0.01,0.02,-0.04,0.776,1.197,0.25,333.92202,35.07396,3,14
2018-08-12T16:28:48.60Z,38.5847560,-121.8539396,19.811,0.01,0.02,-0.08,0.776,1.196,0.25,333.92202,35.07459,3,14
2018-08-12T16:28:48.80Z,38.5847560,-121.8539397,19.839,0.01,-0.01,-0.04,0.776,1.196,0.26,333.92202,35.07527,3,14
2018-08-12T16:28:49.00Z,38.5847560,-121.8539397,19.857,0.00,0.01,-0.01,0.776,1.195,0.17,333.92202,35.07571,3,14
2018-08-12T16:28:49.20Z,38.5847560,-121.8539397,19.864,0.01,0.00,0.02,0.777,1.194,0.25,333.92202,35.07634,3,14
2018-08-12T16:28:49.40Z,38.5847560,-121.8539397,19.880,0.00,-0.02,-0.01,0.777,1.193,0.27,333.92202,35.07703,3,14
2018-08-12T16:28:49.60Z,38.5847561,-121.8539398,19.913,0.04,0.03,-0.01,0.777,1.192,0.25,333.92202,35.07768,3,14
2018-08-12T16:28:49.80Z,38.5847561,-121.8539398,19.923,0.01,-0.02,0.02,0.777,1.191,0.21,333.92202,35.07821,3,14
2018-08-12T16:28:50.00Z,38.5847561,-121.8539398,19.910,0.01,-0.03,0.00,0.778,1.190,0.23,333.92202,35.07880,3,14
2018-08-12T16:28:50.20Z,38.5847561,-121.8539398,19.911,0.02,0.03,0.02,0.778,1.188,0.28,333.92202,35.07952,3,14
2018-08-12T16:28:50.40Z,38.5847561,-121.8539397,19.915,0.00,0.02,-0.02,0.778,1.187,0.23,333.92202,35.08011,3,14
2018-08-12T16:28:50.60Z,38.5847561,-121.8539397,19.924,0.03,0.05,-0.02,0.778,1.186,0.26,333.92202,35.08078,3,14
2018-08-12T16:28:50.80Z,38.5847561,-121.8539396,19.930,0.00,-0.01,-0.04,0.779,1.185,0.26,333.92202,35.08146,3,14
2018-08-12T16:28:51.00Z,38.5847561,-121.8539395,19.930,0.00,0.01,0.05,0.779,1.184,0.26,333.92202,35.08213,3,14
2018-08-12T16:28:51.20Z,38.5847560,-121.8539394,19.919,0.00,0.02,-0.02,0.779,1.183,0.22,333.92202,35.08271,3,14
2018-08-12T16:28:51.40Z,38.5847560,-121.8539395,19.946,-0.02,-0.04,0.02,0.779,1.182,0.26,333.92202,35.08337,3,14
2018-08-12T16:28:51.60Z,38.5847560,-121.8539396,19.946,-0.01,-0.02,0.03,0.779,1.180,0.25,333.92202,35.08400,3,14
2018-08-12T16:28:51.80Z,38.5847559,-121.8539396,19.953,0.00,0.04,0.02,0.779,1.179,0.27,333.92202,35.08469,3,14
2018-08-12T16:28:52.00Z,38.5847560,-121.8539395,19.964,0.03,-0.01,0.00,0.780,1.178,0.18,333.92202,35.08516,3,14
2018-08-12T16:28:52.20Z,38.5847560,-121.8539396,19.981,0.02,0.00,0.01,0.780,1.177,0.22,333.92202,35.08574,3,14
2018-08-12T16:28:52.40Z,38.5847560,-121.8539395,19.998,0.05,0.02,0.00,0.780,1.176,0.24,333.92202,35.08635,3,14
2018-08-12T16:28:52.60Z,38.5847561,-121.8539395,20.018,0.01,-0.01,-0.03,0.780,1.175,0.26,333.92202,35.08700,3,14
2018-08-12T16:28:52.80Z,38.5847561,-121.8539395,20.034,-0.02,0.04,0.07,0.781,1.174,0.26,333.92202,35.08768,3,14
2018-08-12T16:28:53.00Z,38.5847561,-121.8539395,20.052,0.02,-0.01,0.00,0.781,1.174,0.19,333.92202,35.08816,3,14
2018-08-12T16:28:53.20Z,38.5847561,-121.8539394,20.056,0.00,0.01,0.04,0.781,1.172,0.26,333.92202,35.08883,3,14
2018-08-12T16:28:53.40Z,38.5847562,-121.8539394,20.081,-0.01,0.05,0.06,0.781,1.171,0.27,333.92202,35.08952,3,14
2018-08-12T16:28:53.60Z,38.5847562,-121.8539394,20.101,0.01,-0.01,0.01,0.781,1.170,0.21,333.92202,35.09006,3,14
2018-08-12T16:28:53.80Z,38.5847562,-121.8539394,20.121,0.00,-0.05,-0.08,0.781,1.169,0.27,333.92202,35.09075,3,14
2018-08-12T16:28:54.00Z,38.5847562,-121.8539394,20.156,0.00,0.00,0.00,0.781,1.167,0.23,333.92202,35.09134,3,14
2018-08-12T16:28:54.20Z,38.5847562,-121.8539394,20.172,0.01,0.00,0.00,0.782,1.166,0.21,333.92202,35.09187,3,14
2018-08-12T16:28:54.40Z,38.5847561,-121.8539393,20.177,0.00,-0.01,0.03,0.782,1.164,0.25,333.92202,35.09250,3,14
2018-08-12T16:28:54.60Z,38.5847561,-121.8539393,20.192,0.00,0.00,0.02,0.781,1.162,0.25,333.92202,35.09313,3,14
2018-08-12T16:28:54.80Z,38.5847561,-121.8539393,20.203,0.03,-0.03,-0.02,0.782,1.161,0.23,333.92202,35.09374,3,14
2018-08-12T16:28:55.00Z,38.5847561,-121.8539393,20.208,0.03,-0.01,-0.07,0.788,1.168,0.34,333.92202,35.09460,3,14
2018-08-12T16:28:55.20Z,38.5847561,-121.8539392,20.217,0.03,0.02,0.03,0.793,1.166,0.26,333.92202,35.09526,3,14
2018-08-12T16:28:55.40Z,38.5847561,-121.8539392,20.225,-0.01,-0.01,0.03,0.793,1.165,0.25,333.92202,35.09590,3,14
2018-08-12T16:28:55.60Z,38.5847561,-121.8539391,20.233,0.00,0.06,0.06,0.793,1.163,0.27,333.92202,35.09660,3,14
2018-08-12T16:28:55.80Z,38.5847560,-121.8539390,20.223,-0.03,0.00,0.07,0.792,1.160,0.25,333.92202,35.09724,3,14
2018-08-12T16:28:56.00Z,38.5847559,-121.8539392,20.253,0.02,0.02,0.02,0.791,1.158,0.26,333.92202,35.09790,3,14
2018-08-12T16:28:56.20Z,38.5847557,-121.8539393,20.276,-0.02,-0.02,-0.01,0.790,1.156,0.25,333.92202,35.09853,3,14
2018-08-12T16:28:56.40Z,38.5847556,-121.8539395,20.310,0.00,0.01,0.01,0.789,1.153,0.26,333.92202,35.09919,3,14
2018-08-12T16:28:56.60Z,38.5847556,-121.8539395,20.315,0.01,-0.07,-0.08,0.788,1.151,0.27,333.92202,35.09988,3,14
2018-08-12T16:28:56.80Z,38.5847556,-121.8539395,20.326,0.00,-0.03,-0.01,0.788,1.150,0.27,333.92202,35.10058,3,14
2018-08-12T16:28:57.00Z,38.5847555,-121.8539396,20.351,0.00,0.05,0.06,0.787,1.147,0.26,333.92202,35.10124,3,14
2018-08-12T16:28:57.20Z,38.5847554,-121.8539398,20.389,0.01,0.02,0.05,0.786,1.145,0.26,333.92202,35.10190,3,14
2018-08-12T16:28:57.40Z,38.5847553,-121.8539399,20.407,0.01,0.00,0.01,0.785,1.142,0.21,333.92202,35.10245,3,14
2018-08-12T16:28:57.60Z,38.5847553,-121.8539401,20.433,-0.01,0.01,0.06,0.784,1.139,0.25,333.92202,35.10309,3,14
2018-08-12T16:28:57.80Z,38.5847552,-121.8539404,20.476,0.02,0.00,0.03,0.783,1.137,0.22,333.92202,35.10366,3,14
2018-08-12T16:28:58.00Z,38.5847552,-121.8539405,20.518,0.03,0.04,-0.03,0.782,1.134,0.25,333.92202,35.10430,3,14
2018-08-12T16:28:58.20Z,38.5847551,-121.8539407,20.567,-0.02,0.04,0.02,0.781,1.132,0.24,333.92202,35.10491,3,14
2018-08-12T16:28:58.40Z,38.5847550,-121.8539407,20.595,0.03,0.04,0.04,0.780,1.129,0.25,333.92202,35.10556,3,14
2018-08-12T16:28:58.60Z,38.5847550,-121.8539411,20.644,0.00,-0.05,0.06,0.780,1.128,0.23,333.92202,35.10615,3,14
2018-08-12T16:28:58.80Z,38.5847548,-121.8539413,20.666,0.02,-0.03,-0.05,0.779,1.125,0.25,333.92202,35.10679,3,14
2018-08-12T16:28:59.00Z,38.5847547,-121.8539414,20.704,0.02,0.02,-0.01,0.778,1.123,0.25,333.92202,35.10743,3,14
2018-08-12T16:28:59.20Z,38.5847547,-121.8539416,20.743,0.04,0.01,-0.06,0.778,1.121,0.25,333.92202,35.10807,3,14
2018-08-12T16:28:59.40Z,38.5847546,-121.8539417,20.771,0.02,-0.02,0.02,0.777,1.119,0.17,333.92202,35.10851,3,14
2018-08-12T16:28:59.60Z,38.5847545,-121.8539418,20.796,0.02,0.03,0.01,0.777,1.117,0.26,333.92202,35.10918,3,14
2018-08-12T16:28:59.80Z,38.5847543,-121.8539419,20.813,-0.03,0.02,0.03,0.776,1.115,0.22,333.92202,35.10975,3,14
2018-08-12T16:29:00.00Z,38.5847542,-121.8539420,20.840,0.00,0.02,0.03,0.776,1.114,0.26,333.92202,35.11041,3,14
2018-08-12T16:29:00.20Z,38.5847541,-121.8539422,20.865,0.02,0.04,0.09,0.775,1.112,0.26,333.92202,35.11107,3,14
2018-08-12T16:29:00.40Z,38.5847540,-121.8539423,20.890,0.00,-0.02,0.05,0.775,1.110,0.23,333.92202,35.11165,3,14
2018-08-12T16:29:00.60Z,38.5847539,-121.8539425,20.915,0.01,0.00,-0.04,0.774,1.108,0.25,333.92202,35.11229,3,14
2018-08-12T16:29:00.80Z,38.5847538,-121.8539427,20.943,0.05,-0.04,-0.03,0.774,1.107,0.22,333.92202,35.11285,3,14
2018-08-12T16:29:01.00Z,38.5847537,-121.8539428,20.965,0.02,0.03,0.02,0.774,1.106,0.26,333.92202,35.11352,3,14
2018-08-12T16:29:01.20Z,38.5847536,-121.8539428,20.985,0.01,0.04,0.02,0.773,1.105,0.26,333.92202,35.11419,3,14
2018-08-12T16:29:01.40Z,38.5847535,-121.8539429,20.998,-0.01,0.01,0.02,0.773,1.104,0.24,333.92202,35.11482,3,14
2018-08-12T16:29:01.60Z,38.5847534,-121.8539430,21.020,-0.01,0.03,0.07,0.773,1.104,0.26,333.92202,35.11547,3,14
2018-08-12T16:29:01.80Z,38.5847533,-121.8539431,21.052,0.00,-0.04,-0.06,0.773,1.103,0.26,333.92202,35.11614,3,14
2018-08-12T16:29:02.00Z,38.5847532,-121.8539433,21.090,0.02,0.00,0.00,0.773,1.103,0.20,333.92202,35.11666,3,14
2018-08-12T16:29:02.20Z,38.5847532,-121.8539434,21.121,0.04,-0.01,-0.01,0.772,1.101,0.15,333.92202,35.11704,3,16
2018-08-12T16:29:02.40Z,38.5847532,-121.8539436,21.151,0.01,-0.01,0.03,0.770,1.098,0.21,333.92202,35.11759,3,16
2018-08-12T16:29:02.60Z,38.5847532,-121.8539436,21.169,0.01,-0.04,-0.01,0.768,1.096,0.23,333.92202,35.11817,3,16
2018-08-12T16:29:02.80Z,38.5847531,-121.8539438,21.194,-0.01,-0.07,-0.06,0.766,1.093,0.24,333.92202,35.11880,3,16
2018-08-12T16:29:03.00Z,38.5847530,-121.8539439,21.226,0.02,0.02,0.00,0.764,1.091,0.23,333.92202,35.11939,3,16
2018-08-12T16:29:03.20Z,38.5847530,-121.8539439,21.251,0.00,0.00,-0.03,0.762,1.089,0.24,333.92202,35.11999,3,16
2018-08-12T16:29:03.40Z,38.5847530,-121.8539440,21.280,0.02,0.01,0.05,0.761,1.087,0.22,333.92202,35.12057,3,16
2018-08-12T16:29:03.60Z,38.5847530,-121.8539440,21.299,0.03,0.01,-0.02,0.759,1.085,0.21,333.92202,35.12110,3,16
2018-08-12T16:29:03.80Z,38.5847530,-121.8539440,21.324,0.02,0.02,0.03,0.758,1.083,0.22,333.92202,35.12167,3,16
2018-08-12T16:29:04.00Z,38.5847531,-121.8539441,21.369,0.03,0.03,0.00,0.756,1.080,0.22,333.92202,35.12224,3,16
2018-08-12T16:29:04.20Z,38.5847530,-121.8539441,21.388,0.02,0.02,-0.05,0.755,1.078,0.23,333.92202,35.12284,3,16
2018-08-12T16:29:04.40Z,38.5847530,-121.8539441,21.410,0.02,0.02,0.04,0.754,1.076,0.23,333.92202,35.12344,3,16
2018-08-12T16:29:04.60Z,38.5847529,-121.8539441,21.429,-0.01,-0.01,-0.05,0.753,1.075,0.23,333.92202,35.12403,3,16
2018-08-12T16:29:04.80Z,38.5847528,-121.8539441,21.444,-0.01,0.00,0.03,0.752,1.073,0.24,333.92202,35.12463,3,16
2018-08-12T16:29:05.00Z,38.5847527,-121.8539442,21.468,-0.01,-0.04,-0.01,0.751,1.071,0.24,333.92202,35.12525,3,16
2018-08-12T16:29:05.20Z,38.5847526,-121.8539443,21.498,0.00,0.02,-0.05,0.750,1.069,0.23,333.92202,35.12584,3,16
2018-08-12T16:29:05.40Z,38.5847526,-121.8539443,21.499,0.00,-0.02,0.01,0.755,1.075,0.38,333.92202,35.12681,3,16
2018-08-12T16:29:05.60Z,38.5847526,-121.8539442,21.502,0.07,0.05,-0.04,0.765,1.082,0.41,333.92202,35.12786,3,16
2018-08-12T16:29:05.80Z,38.5847526,-121.8539443,21.527,0.00,0.00,-0.01,0.769,1.082,0.20,333.92202,35.12838,3,16
2018-08-12T16:29:06.00Z,38.5847526,-121.8539443,21.546,0.01,0.04,0.03,0.768,1.081,0.25,333.92202,35.12902,3,16
2018-08-12T16:29:06.20Z,38.5847525,-121.8539443,21.572,0.00,-0.02,0.05,0.766,1.080,0.23,333.92202,35.12962,3,16
2018-08-12T16:29:06.40Z,38.5847524,-121.8539443,21.581,0.00,0.02,0.02,0.765,1.079,0.25,333.92202,35.13025,3,16
2018-08-12T16:29:06.60Z,38.5847523,-121.8539443,21.583,-0.01,0.01,0.00,0.764,1.078,0.17,333.92202,35.13068,3,16
2018-08-12T16:29:06.80Z,38.5847522,-121.8539443,21.603,0.02,0.00,0.01,0.763,1.077,0.17,333.92202,35.13110,3,16
2018-08-12T16:29:07.00Z,38.5847521,-121.8539443,21.623,0.04,0.01,-0.05,0.762,1.076,0.23,333.92202,35.13168,3,16
2018-08-12T16:29:07.20Z,38.5847520,-121.8539443,21.608,-0.05,-0.07,0.04,0.761,1.075,0.24,333.92202,35.13229,3,16
2018-08-12T16:29:07.40Z,38.5847518,-121.8539444,21.624,0.02,0.02,0.00,0.760,1.075,0.23,333.92202,35.13288,3,16
2018-08-12T16:29:07.60Z,38.5847518,-121.8539444,21.651,0.04,0.02,-0.06,0.759,1.074,0.23,333.92202,35.13348,3,16
2018-08-12T16:29:07.80Z,38.5847517,-121.8539443,21.664,0.04,0.02,0.01,0.758,1.074,0.21,333.92202,35.13401,3,16
2018-08-12T16:29:08.00Z,38.5847516,-121.8539443,21.679,-0.01,0.00,0.01,0.757,1.073,0.22,333.92202,35.13458,3,16
2018-08-12T16:29:08.20Z,38.5847515,-121.8539443,21.689,-0.01,-0.03,0.03,0.756,1.073,0.23,333.92202,35.13518,3,16
2018-08-12T16:29:08.40Z,38.5847514,-121.8539444,21.716,0.02,-0.03,0.04,0.755,1.072,0.19,333.92202,35.13567,3,16
2018-08-12T16:29:08.60Z,38.5847514,-121.8539443,21.715,0.00,0.03,0.02,0.754,1.072,0.24,333.92202,35.13629,3,16
2018-08-12T16:29:08.80Z,38.5847513,-121.8539442,21.732,0.00,0.03,0.08,0.753,1.071,0.24,333.92202,35.13691,3,16
2018-08-12T16:29:09.00Z,38.5847512,-121.8539441,21.739,0.00,-0.05,-0.01,0.752,1.071,0.23,333.92202,35.13751,3,16
2018-08-12T16:29:09.20Z,38.5847511,-121.8539441,21.756,0.02,0.03,0.04,0.751,1.070,0.24,333.92202,35.13813,3,16
2018-08-12T16:29:09.40Z,38.5847510,-121.8539440,21.766,-0.02,0.06,0.07,0.750,1.070,0.24,333.92202,35.13875,3,16
2018-08-12T16:29:09.60Z,38.5847509,-121.8539438,21.772,0.02,0.05,0.03,0.749,1.069,0.24,333.92202,35.13937,3,16
2018-08-12T16:29:09.80Z,38.5847509,-121.8539437,21.803,0.01,0.05,0.04,0.748,1.068,0.25,333.92202,35.14000,3,16
2018-08-12T16:29:10.00Z,38.5847508,-121.8539435,21.797,0.03,0.01,0.01,0.748,1.066,0.18,333.92202,35.14045,3,16
2018-08-12T16:29:10.20Z,38.5847508,-121.8539433,21.789,-0.02,0.00,-0.04,0.747,1.065,0.20,333.92202,35.14096,3,16
2018-08-12T16:29:10.40Z,38.5847507,-121.8539431,21.793,0.01,0.01,0.08,0.746,1.064,0.23,333.92202,35.14156,3,16
2018-08-12T16:29:10.60Z,38.5847506,-121.8539430,21.801,0.00,0.04,0.02,0.745,1.062,0.24,333.92202,35.14218,3,16
2018-08-12T16:29:10.80Z,38.5847505,-121.8539428,21.810,-0.01,0.01,0.01,0.745,1.060,0.22,333.92202,35.14274,3,16
2018-08-12T16:29:11.00Z,38.5847504,-121.8539427,21.819,0.00,-0.01,0.04,0.744,1.059,0.23,333.92202,35.14334,3,16
2018-08-12T16:29:11.20Z,38.5847503,-121.8539427,21.836,0.01,-0.01,0.01,0.743,1.058,0.17,333.92202,35.14376,3,16
2018-08-12T16:29:11.40Z,38.5847502,-121.8539426,21.838,0.00,0.03,-0.03,0.742,1.057,0.21,333.92202,35.14430,3,16
2018-08-12T16:29:11.60Z,38.5847502,-121.8539425,21.858,-0.01,0.03,0.00,0.741,1.057,0.18,333.92202,35.14477,3,16
2018-08-12T16:29:11.80Z,38.5847501,-121.8539423,21.877,0.03,0.06,0.00,0.740,1.056,0.23,333.92202,35.14537,3,16
2018-08-12T16:29:12.00Z,38.5847501,-121.8539422,21.899,0.02,0.04,0.02,0.739,1.055,0.24,333.92202,35.14597,3,16
2018-08-12T16:29:12.20Z,38.5847500,-121.8539421,21.917,-0.01,0.03,0.03,0.738,1.054,0.23,333.92202,35.14655,3,16
2018-08-12T16:29:12.40Z,38.5847499,-121.8539420,21.919,-0.04,-0.03,0.04,0.737,1.054,0.23,333.92202,35.14713,3,16
2018-08-12T16:29:12.60Z,38.5847498,-121.8539419,21.923,-0.01,0.04,0.06,0.736,1.053,0.23,333.92202,35.14773,3,16
2018-08-12T16:29:12.80Z,38.5847497,-121.8539417,21.931,-0.01,0.02,0.03,0.735,1.052,0.24,333.92202,35.14834,3,16
2018-08-12T16:29:13.00Z,38.5847497,-121.8539415,21.936,0.00,0.03,0.06,0.734,1.050,0.24,333.92202,35.14896,3,16
2018-08-12T16:29:13.20Z,38.5847496,-121.8539415,21.946,-0.01,-0.04,0.03,0.734,1.049,0.23,333.92202,35.14955,3,16
2018-08-12T16:29:13.40Z,38.5847495,-121.8539414,21.955,-0.02,0.02,0.06,0.733,1.047,0.24,333.92202,35.15015,3,16
2018-08-12T16:29:13.60Z,38.5847494,-121.8539412,21.946,0.00,0.01,0.00,0.732,1.046,0.21,333.92202,35.15069,3,16
2018-08-12T16:29:13.80Z,38.5847493,-121.8539410,21.956,-0.01,0.02,0.01,0.732,1.045,0.22,333.92202,35.15125,3,16
2018-08-12T16:29:14.00Z,38.5847492,-121.8539408,21.953,-0.01,0.04,0.02,0.731,1.043,0.23,333.92202,35.15185,3,16
2018-08-12T16:29:14.20Z,38.5847492,-121.8539407,21.983,0.02,-0.01,0.01,0.730,1.042,0.13,333.92202,35.15218,3,16
2018-08-12T16:29:14.40Z,38.5847492,-121.8539405,21.983,0.02,0.08,0.06,0.730,1.041,0.24,333.92202,35.15281,3,16
2018-08-12T16:29:14.60Z,38.5847491,-121.8539403,21.982,0.01,0.00,0.01,0.729,1.040,0.16,333.92202,35.15321,3,16
2018-08-12T16:29:14.80Z,38.5847490,-121.8539401,21.980,-0.02,-0.02,-0.01,0.728,1.038,0.23,333.92202,35.15379,3,16
2018-08-12T16:29:15.00Z,38.5847489,-121.8539400,21.982,-0.03,-0.03,0.06,0.728,1.037,0.23,333.92202,35.15439,3,16
2018-08-12T16:29:15.20Z,38.5847488,-121.8539399,21.976,0.00,0.02,0.05,0.727,1.036,0.24,333.92202,35.15501,3,16
2018-08-12T16:29:15.40Z,38.5847487,-121.8539397,21.976,0.00,0.00,0.03,0.727,1.036,0.24,333.92202,35.15561,3,16
2018-08-12T16:29:15.60Z,38.5847486,-121.8539396,21.969,-0.02,-0.04,0.04,0.726,1.035,0.23,333.92202,35.15620,3,16
2018-08-12T16:29:15.80Z,38.5847484,-121.8539395,21.968,-0.02,0.00,0.06,0.726,1.035,0.24,333.92202,35.15681,3,16
2018-08-12T16:29:16.00Z,38.5847483,-121.8539393,21.974,-0.01,0.03,0.02,0.726,1.035,0.22,333.92202,35.15738,3,16
2018-08-12T16:29:16.20Z,38.5847483,-121.8539392,21.966,0.03,0.02,-0.04,0.731,1.041,0.39,333.92202,35.15838,3,16
2018-08-12T16:29:16.40Z,38.5847482,-121.8539391,21.958,-0.05,-0.02,0.06,0.742,1.049,0.40,333.92202,35.15942,3,16
2018-08-12T16:29:16.60Z,38.5847481,-121.8539391,21.962,0.00,0.04,0.03,0.747,1.050,0.26,333.92202,35.16008,3,16
