time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T22:39:47.40Z,37.7132116,-121.3738926,1355.020,-35.18,35.49,-8.26,2.149,6.302,0.57,134.74861,0.56675,3,14
2018-08-16T22:39:47.60Z,37.7131483,-121.3738121,1356.571,-35.25,35.44,-8.12,2.149,6.308,0.57,134.84833,0.56607,3,14
2018-08-16T22:39:47.80Z,37.7130849,-121.3737316,1358.063,-35.16,35.42,-8.12,2.150,6.316,0.57,134.78957,0.60050,3,14
2018-08-16T22:39:48.00Z,37.7130217,-121.3736511,1359.603,-35.09,35.40,-8.13,2.151,6.325,0.56,134.74650,0.61544,3,14
2018-08-16T22:39:48.20Z,37.7129585,-121.3735707,1361.186,-35.04,35.45,-8.10,2.151,6.332,0.54,134.67117,0.61088,3,14
2018-08-16T22:39:48.40Z,37.7128954,-121.3734902,1362.815,-35.09,35.41,-8.08,2.151,6.339,0.54,134.74068,0.61230,3,14
2018-08-16T22:39:48.60Z,37.7128323,-121.3734099,1364.483,-35.04,35.34,-8.14,2.151,6.343,0.54,134.75360,0.60120,3,14
2018-08-16T22:39:48.80Z,37.7127695,-121.3733299,1366.247,-34.94,35.20,-8.14,2.151,6.348,0.53,134.78503,0.60662,3,14
2018-08-16T22:39:49.00Z,37.7127065,-121.3732498,1367.898,-34.97,35.34,-8.17,2.152,6.352,0.55,134.69888,0.64059,3,14
2018-08-16T22:39:49.20Z,37.7126436,-121.3731694,1369.525,-34.86,35.38,-8.12,2.153,6.357,0.55,134.57544,0.63510,3,14
2018-08-16T22:39:49.40Z,37.7125808,-121.3730891,1371.240,-34.93,35.34,-8.12,2.154,6.361,0.55,134.66346,0.63639,3,14
2018-08-16T22:39:49.60Z,37.7125179,-121.3730088,1372.810,-34.81,35.38,-8.10,2.155,6.364,0.55,134.54061,0.63992,3,14
2018-08-16T22:39:49.80Z,37.7124551,-121.3729283,1374.349,-34.76,35.36,-7.99,2.156,6.364,0.55,134.51127,0.66309,3,14
2018-08-16T22:39:50.00Z,37.7123926,-121.3728480,1375.996,-34.67,35.40,-8.05,2.158,6.366,0.55,134.40849,0.66546,3,14
2018-08-16T22:39:50.20Z,37.7123301,-121.3727678,1377.653,-34.67,35.27,-7.96,2.159,6.366,0.54,134.50341,0.66589,3,14
2018-08-16T22:39:50.40Z,37.7122675,-121.3726876,1379.141,-34.74,35.31,-7.87,2.160,6.367,0.54,134.53136,0.66481,3,14
2018-08-16T22:39:50.60Z,37.7122051,-121.3726075,1380.889,-34.65,35.26,-8.08,2.161,6.367,0.54,134.49984,0.65555,3,14
2018-08-16T22:39:50.80Z,37.7121428,-121.3725273,1382.521,-34.57,35.26,-8.01,2.162,6.370,0.54,134.43438,0.67297,3,14
2018-08-16T22:39:51.00Z,37.7120804,-121.3724471,1384.069,-34.58,35.29,-7.89,2.163,6.369,0.53,134.41234,0.66905,3,14
2018-08-16T22:39:51.20Z,37.7120181,-121.3723667,1385.588,-34.56,35.30,-7.70,2.164,6.364,0.53,134.39285,0.64607,3,14
2018-08-16T22:39:51.40Z,37.7119558,-121.3722865,1387.178,-34.50,35.29,-7.79,2.164,6.359,0.54,134.35627,0.63106,3,14
2018-08-16T22:39:51.60Z,37.7118936,-121.3722062,1388.725,-34.56,35.30,-7.70,2.164,6.346,0.55,134.39035,0.59922,3,14
2018-08-16T22:39:51.80Z,37.7118314,-121.3721260,1390.295,-34.47,35.30,-7.63,2.164,6.334,0.55,134.32599,0.60522,3,14
2018-08-16T22:39:52.00Z,37.7117695,-121.3720461,1392.072,-34.35,35.22,-7.61,2.164,6.325,0.56,134.28867,0.60721,3,14
2018-08-16T22:39:52.20Z,37.7117075,-121.3719662,1393.670,-34.45,35.24,-7.50,2.165,6.315,0.57,134.35096,0.61881,3,14
2018-08-16T22:39:52.40Z,37.7116456,-121.3718864,1395.481,-34.46,35.25,-7.64,2.167,6.306,0.57,134.34966,0.62024,3,14
2018-08-16T22:39:52.60Z,37.7115836,-121.3718065,1397.156,-34.40,35.32,-7.61,2.170,6.300,0.62,134.24071,0.63244,3,14
2018-08-16T22:39:52.80Z,37.7115216,-121.3717267,1398.843,-34.48,35.30,-7.58,2.174,6.296,0.62,134.32105,0.63784,3,14
2018-08-16T22:39:53.00Z,37.7114597,-121.3716466,1400.409,-34.38,35.45,-7.38,2.179,6.302,0.63,134.12347,0.65506,3,14
2018-08-16T22:39:53.20Z,37.7113976,-121.3715661,1401.684,-34.31,35.39,-7.07,2.185,6.312,0.62,134.11200,0.66282,3,14
2018-08-16T22:39:53.40Z,37.7113357,-121.3714859,1403.167,-34.39,35.39,-7.13,2.190,6.323,0.62,134.17682,0.64430,3,14
2018-08-16T22:39:53.60Z,37.7112738,-121.3714058,1404.664,-34.39,35.45,-7.01,2.195,6.336,0.61,134.12936,0.63826,3,14
2018-08-16T22:39:53.80Z,37.7112121,-121.3713255,1406.175,-34.25,35.52,-6.90,2.200,6.349,0.65,133.96032,0.64196,3,14
2018-08-16T22:39:54.00Z,37.7111502,-121.3712454,1407.582,-34.34,35.46,-6.99,2.205,6.363,0.64,134.08335,0.64160,3,14
2018-08-16T22:39:54.20Z,37.7110884,-121.3711652,1409.037,-34.24,35.43,-6.97,2.209,6.369,0.64,134.02144,0.65013,3,15
2018-08-16T22:39:54.40Z,37.7110268,-121.3710850,1410.503,-34.33,35.60,-6.79,2.214,6.375,0.63,133.95913,0.65898,3,15
2018-08-16T22:39:54.60Z,37.7109652,-121.3710046,1412.027,-34.33,35.65,-6.78,2.218,6.379,0.62,133.92509,0.65406,3,15
2018-08-16T22:39:54.80Z,37.7109034,-121.3709242,1413.338,-34.19,35.68,-6.56,2.221,6.385,0.62,133.78411,0.65568,3,15
2018-08-16T22:39:55.00Z,37.7108420,-121.3708442,1414.885,-34.20,35.59,-6.67,2.225,6.394,0.62,133.85997,0.64582,3,15
2018-08-16T22:39:55.20Z,37.7107803,-121.3707638,1416.218,-34.31,35.85,-6.54,2.228,6.397,0.62,133.74856,0.63736,3,15
2018-08-16T22:39:55.40Z,37.7107189,-121.3706834,1417.754,-34.23,35.73,-6.68,2.231,6.402,0.62,133.77776,0.63774,3,15
2018-08-16T22:39:55.60Z,37.7106575,-121.3706033,1419.232,-34.19,35.72,-6.68,2.234,6.405,0.62,133.74485,0.63779,3,15
2018-08-16T22:39:55.80Z,37.7105958,-121.3705229,1420.557,-34.39,35.81,-6.48,2.236,6.408,0.61,133.84060,0.62823,3,15
2018-08-16T22:39:56.00Z,37.7105339,-121.3704422,1421.865,-34.42,35.92,-6.43,2.237,6.410,0.61,133.77549,0.60421,3,15
2018-08-16T22:39:56.20Z,37.7104719,-121.3703612,1423.199,-34.45,36.04,-6.40,2.238,6.412,0.61,133.70694,0.59542,3,15
2018-08-16T22:39:56.40Z,37.7104099,-121.3702799,1424.539,-34.45,36.09,-6.26,2.238,6.414,0.59,133.66255,0.59872,3,15
2018-08-16T22:39:56.60Z,37.7103478,-121.3701985,1425.767,-34.45,36.05,-6.27,2.238,6.413,0.58,133.69766,0.58161,3,15
2018-08-16T22:39:56.80Z,37.7102857,-121.3701168,1426.966,-34.44,36.15,-6.20,2.237,6.407,0.59,133.61236,0.58204,3,15
2018-08-16T22:39:57.00Z,37.7102237,-121.3700351,1428.225,-34.46,36.18,-6.13,2.235,6.403,0.59,133.60171,0.54161,3,15
2018-08-16T22:39:57.20Z,37.7101615,-121.3699533,1429.422,-34.44,36.25,-6.13,2.232,6.396,0.59,133.53062,0.53890,3,15
2018-08-16T22:39:57.40Z,37.7100991,-121.3698711,1430.403,-34.48,36.35,-5.89,2.230,6.390,0.57,133.48357,0.53599,3,15
2018-08-16T22:39:57.60Z,37.7100365,-121.3697886,1431.326,-34.61,36.50,-5.74,2.226,6.379,0.57,133.47549,0.53214,3,15
2018-08-16T22:39:57.80Z,37.7099738,-121.3697062,1432.326,-34.67,36.46,-5.59,2.222,6.366,0.59,133.56091,0.50140,3,15
2018-08-16T22:39:58.00Z,37.7099110,-121.3696242,1433.401,-34.68,36.53,-5.63,2.212,6.351,0.55,133.51501,0.42638,3,15
2018-08-16T22:39:58.20Z,37.7098480,-121.3695417,1434.383,-34.75,36.58,-5.59,2.201,6.339,0.55,133.53436,0.42718,3,15
2018-08-16T22:39:58.40Z,37.7097850,-121.3694592,1435.333,-34.83,36.61,-5.45,2.191,6.329,0.55,133.57266,0.42801,3,15
2018-08-16T22:39:58.60Z,37.7097218,-121.3693764,1436.202,-34.80,36.76,-5.43,2.179,6.316,0.51,133.43554,0.42363,3,15
2018-08-16T22:39:58.80Z,37.7096586,-121.3692935,1437.089,-34.93,36.78,-5.30,2.168,6.301,0.51,133.52290,0.42255,3,15
2018-08-16T22:39:59.00Z,37.7095955,-121.3692106,1438.135,-34.95,36.73,-5.34,2.157,6.285,0.51,133.58101,0.41601,3,15
2018-08-16T22:39:59.20Z,37.7095323,-121.3691275,1439.225,-34.94,36.90,-5.34,2.146,6.269,0.51,133.43606,0.41394,3,15
2018-08-16T22:39:59.40Z,37.7094689,-121.3690442,1440.269,-34.97,36.86,-5.22,2.136,6.252,0.53,133.49013,0.41924,3,15
2018-08-16T22:39:59.60Z,37.7094055,-121.3689608,1441.240,-35.06,36.91,-5.11,2.126,6.234,0.52,133.52544,0.41274,3,15
2018-08-16T22:39:59.80Z,37.7093419,-121.3688773,1442.233,-35.10,36.94,-5.06,2.117,6.215,0.54,133.53934,0.39656,3,15
2018-08-16T22:40:00.00Z,37.7092785,-121.3687934,1443.321,-35.18,37.10,-5.09,2.108,6.196,0.55,133.47621,0.39514,3,15
2018-08-16T22:40:00.20Z,37.7092148,-121.3687093,1444.314,-35.26,37.18,-5.02,2.100,6.179,0.54,133.48205,0.39783,3,15
2018-08-16T22:40:00.40Z,37.7091510,-121.3686252,1445.412,-35.35,37.17,-5.11,2.091,6.160,0.54,133.56552,0.39231,3,15
2018-08-16T22:40:00.60Z,37.7090870,-121.3685410,1446.488,-35.40,37.20,-5.24,2.086,6.141,0.55,133.57764,0.45151,3,15
2018-08-16T22:40:00.80Z,37.7090230,-121.3684568,1447.600,-35.47,37.20,-5.13,2.081,6.122,0.55,133.63464,0.45138,3,15
2018-08-16T22:40:01.00Z,37.7089590,-121.3683725,1448.656,-35.51,37.33,-5.13,2.076,6.101,0.56,133.56472,0.45821,3,15
2018-08-16T22:40:01.20Z,37.7088948,-121.3682880,1449.656,-35.75,37.45,-5.09,2.073,6.079,0.59,133.66554,0.45899,3,15
2018-08-16T22:40:01.40Z,37.7088305,-121.3682034,1450.778,-35.68,37.41,-5.06,2.071,6.057,0.61,133.64955,0.45830,3,15
2018-08-16T22:40:01.60Z,37.7087662,-121.3681187,1451.732,-35.71,37.49,-5.00,2.069,6.034,0.61,133.60968,0.45723,3,15
2018-08-16T22:40:01.80Z,37.7087019,-121.3680337,1452.760,-35.72,37.50,-4.96,2.067,6.012,0.61,133.60651,0.45664,3,15
2018-08-16T22:40:02.00Z,37.7086374,-121.3679488,1453.874,-35.85,37.54,-5.23,2.065,5.992,0.59,133.68050,0.45658,3,15
2018-08-16T22:40:02.20Z,37.7085727,-121.3678638,1454.873,-35.94,37.58,-5.23,2.062,5.971,0.59,133.72072,0.45544,3,14
2018-08-16T22:40:02.40Z,37.7085080,-121.3677785,1455.909,-35.90,37.67,-5.15,2.060,5.952,0.59,133.62742,0.44532,3,14
2018-08-16T22:40:02.60Z,37.7084433,-121.3676931,1456.948,-35.94,37.70,-5.14,2.058,5.932,0.61,133.63314,0.46035,3,14
2018-08-16T22:40:02.80Z,37.7083785,-121.3676076,1458.027,-36.03,37.77,-5.22,2.055,5.912,0.60,133.64848,0.42749,3,14
2018-08-16T22:40:03.00Z,37.7083132,-121.3675221,1459.015,-36.35,37.79,-5.26,2.053,5.892,0.60,133.89163,0.42544,3,14
2018-08-16T22:40:03.20Z,37.7082477,-121.3674366,1459.983,-36.23,37.79,-5.27,2.051,5.871,0.61,133.79623,0.45922,3,14
2018-08-16T22:40:03.40Z,37.7081823,-121.3673510,1461.035,-36.30,37.77,-5.32,2.050,5.850,0.61,133.86648,0.46716,3,14
2018-08-16T22:40:03.60Z,37.7081167,-121.3672651,1462.133,-36.48,37.93,-5.31,2.050,5.829,0.61,133.88719,0.47132,3,14
2018-08-16T22:40:03.80Z,37.7080509,-121.3671792,1463.168,-36.53,37.79,-5.47,2.049,5.806,0.61,134.02883,0.47855,3,14
2018-08-16T22:40:04.00Z,37.7079851,-121.3670933,1464.257,-36.53,37.88,-5.59,2.048,5.786,0.61,133.96467,0.48822,3,14
2018-08-16T22:40:04.20Z,37.7079192,-121.3670075,1465.362,-36.60,37.83,-5.61,2.049,5.766,0.63,134.05772,0.49189,3,14
2018-08-16T22:40:04.40Z,37.7078533,-121.3669216,1466.452,-36.65,37.91,-5.76,2.048,5.745,0.63,134.03400,0.45791,3,14
2018-08-16T22:40:04.60Z,37.7077873,-121.3668356,1467.592,-36.73,37.94,-5.80,2.048,5.724,0.63,134.06649,0.46289,3,14
2018-08-16T22:40:04.80Z,37.7077213,-121.3667493,1468.649,-36.66,37.99,-5.74,2.048,5.709,0.63,133.98180,0.47249,3,14
2018-08-16T22:40:05.00Z,37.7076552,-121.3666632,1469.651,-36.72,37.90,-5.81,2.049,5.697,0.62,134.09178,0.49953,3,14
2018-08-16T22:40:05.20Z,37.7075889,-121.3665771,1470.766,-36.78,37.87,-5.88,2.049,5.683,0.56,134.16187,0.49297,3,14
2018-08-16T22:40:05.40Z,37.7075224,-121.3664909,1471.939,-36.93,37.95,-5.94,2.047,5.667,0.56,134.21687,0.50282,3,14
2018-08-16T22:40:05.60Z,37.7074555,-121.3664050,1473.060,-36.98,37.64,-6.30,2.045,5.651,0.54,134.49562,0.50755,3,14
2018-08-16T22:40:05.80Z,37.7073886,-121.3663191,1474.235,-37.02,37.71,-6.20,2.042,5.631,0.52,134.47734,0.50442,3,14
2018-08-16T22:40:06.00Z,37.7073212,-121.3662333,1475.507,-37.31,37.55,-6.34,2.037,5.606,0.49,134.82246,0.49434,3,14
2018-08-16T22:40:06.20Z,37.7072536,-121.3661476,1476.813,-37.25,37.51,-6.46,2.032,5.581,0.48,134.80049,0.49411,3,14
2018-08-16T22:40:06.40Z,37.7071860,-121.3660619,1478.091,-37.30,37.52,-6.44,2.024,5.559,0.45,134.83094,0.49781,3,13
2018-08-16T22:40:06.60Z,37.7071186,-121.3659766,1479.278,-37.29,37.54,-6.50,2.019,5.540,0.48,134.80969,0.49891,3,13
2018-08-16T22:40:06.80Z,37.7070510,-121.3658913,1480.516,-37.32,37.47,-6.67,2.016,5.523,0.50,134.88632,0.56403,3,14
2018-08-16T22:40:07.00Z,37.7069834,-121.3658061,1481.859,-37.36,37.36,-6.86,2.014,5.508,0.50,134.99810,0.57410,3,14
2018-08-16T22:40:07.20Z,37.7069158,-121.3657212,1483.127,-37.42,37.34,-6.97,2.009,5.490,0.47,135.06194,0.48852,3,14
2018-08-16T22:40:07.40Z,37.7068483,-121.3656364,1484.386,-37.43,37.29,-6.92,2.004,5.472,0.47,135.10853,0.48251,3,14
2018-08-16T22:40:07.60Z,37.7067802,-121.3655513,1485.710,-37.61,37.24,-6.99,2.000,5.448,0.50,135.28555,0.47164,3,14
2018-08-16T22:40:07.80Z,37.7067119,-121.3654663,1487.095,-37.71,37.20,-7.15,1.998,5.424,0.52,135.38768,0.48775,3,14
2018-08-16T22:40:08.00Z,37.7066439,-121.3653816,1488.549,-37.67,37.04,-7.28,1.996,5.402,0.53,135.48028,0.49089,3,14
2018-08-16T22:40:08.20Z,37.7065755,-121.3652971,1489.862,-37.82,36.96,-7.31,1.995,5.383,0.53,135.66407,0.49551,3,14
2018-08-16T22:40:08.40Z,37.7065072,-121.3652128,1491.189,-37.70,36.91,-7.31,1.996,5.366,0.54,135.60775,0.55415,3,14
2018-08-16T22:40:08.60Z,37.7064387,-121.3651287,1492.679,-37.94,36.84,-7.60,1.997,5.352,0.53,135.84321,0.54392,3,14
2018-08-16T22:40:08.80Z,37.7063701,-121.3650446,1493.961,-37.84,36.96,-7.36,1.998,5.344,0.52,135.67147,0.54728,3,14
2018-08-16T22:40:09.00Z,37.7063014,-121.3649610,1495.261,-38.02,36.67,-7.43,2.001,5.339,0.57,136.03499,0.62334,3,14
2018-08-16T22:40:09.20Z,37.7062327,-121.3648781,1496.575,-37.95,36.40,-7.83,2.005,5.332,0.58,136.19329,0.66250,3,15
2018-08-16T22:40:09.40Z,37.7061640,-121.3647951,1497.887,-38.11,36.67,-7.48,2.006,5.323,0.55,136.10001,0.63384,3,15
2018-08-16T22:40:09.60Z,37.7060957,-121.3647122,1499.397,-37.96,36.55,-7.69,2.005,5.309,0.54,136.08959,0.63406,3,15
2018-08-16T22:40:09.80Z,37.7060276,-121.3646296,1500.808,-37.88,36.58,-7.67,2.000,5.293,0.51,136.00525,0.60498,3,15
2018-08-16T22:40:10.00Z,37.7059594,-121.3645468,1502.213,-38.00,36.69,-7.65,1.996,5.278,0.51,135.99810,0.59583,3,15
2018-08-16T22:40:10.20Z,37.7058910,-121.3644636,1503.686,-38.04,36.79,-7.44,1.996,5.272,0.54,135.95171,0.66199,3,15
2018-08-16T22:40:10.40Z,37.7058226,-121.3643807,1504.935,-38.01,36.68,-7.40,1.996,5.263,0.54,136.02369,0.66352,3,15
2018-08-16T22:40:10.60Z,37.7057542,-121.3642977,1506.330,-38.02,36.68,-7.50,1.997,5.256,0.54,136.03146,0.66824,3,15
2018-08-16T22:40:10.80Z,37.7056858,-121.3642150,1507.747,-37.99,36.43,-7.65,1.998,5.252,0.52,136.19965,0.62722,3,15
2018-08-16T22:40:11.00Z,37.7056173,-121.3641325,1509.195,-38.06,36.37,-7.70,2.000,5.251,0.51,136.30475,0.62998,3,15
2018-08-16T22:40:11.20Z,37.7055489,-121.3640499,1510.770,-38.13,36.25,-7.73,2.002,5.256,0.51,136.44874,0.57288,3,15
2018-08-16T22:40:11.40Z,37.7054802,-121.3639672,1512.256,-38.06,36.34,-7.73,2.005,5.234,0.57,136.32242,0.50571,3,15
2018-08-16T22:40:11.60Z,37.7054117,-121.3638842,1513.758,-38.09,36.40,-7.68,2.008,5.210,0.61,136.29833,0.50272,3,15
2018-08-16T22:40:11.80Z,37.7053429,-121.3638013,1515.188,-38.17,36.36,-7.55,2.011,5.184,0.61,136.38989,0.50192,3,15
2018-08-16T22:40:12.00Z,37.7052742,-121.3637186,1516.732,-38.16,36.33,-7.49,2.013,5.151,0.63,136.40624,0.50672,3,15
2018-08-16T22:40:12.20Z,37.7052055,-121.3636360,1518.287,-38.07,36.29,-7.56,2.016,5.118,0.63,136.37212,0.50519,3,15
2018-08-16T22:40:12.40Z,37.7051366,-121.3635537,1519.851,-38.11,36.17,-7.62,2.020,5.086,0.64,136.49682,0.52730,3,15
2018-08-16T22:40:12.60Z,37.7050675,-121.3634714,1521.373,-38.34,36.26,-7.58,2.024,5.055,0.64,136.59981,0.54013,3,15
2018-08-16T22:40:12.80Z,37.7049983,-121.3633892,1522.877,-38.25,36.10,-7.63,2.029,5.031,0.65,136.65308,0.56549,3,15
2018-08-16T22:40:13.00Z,37.7049292,-121.3633071,1524.363,-38.23,36.09,-7.64,2.035,5.010,0.65,136.64402,0.57978,3,15
2018-08-16T22:40:13.20Z,37.7048598,-121.3632251,1525.780,-38.39,36.02,-7.71,2.040,4.993,0.65,136.81924,0.60600,3,15
2018-08-16T22:40:13.40Z,37.7047906,-121.3631433,1527.197,-38.19,35.89,-7.63,2.046,4.976,0.64,136.78213,0.60610,3,15
2018-08-16T22:40:13.60Z,37.7047217,-121.3630617,1528.642,-38.20,35.89,-7.57,2.052,4.971,0.64,136.78401,0.62863,3,15
2018-08-16T22:40:13.80Z,37.7046526,-121.3629801,1530.068,-38.22,35.91,-7.47,2.059,4.969,0.64,136.77922,0.62895,3,15
2018-08-16T22:40:14.00Z,37.7045836,-121.3628984,1531.443,-38.17,36.03,-7.61,2.067,4.968,0.67,136.64586,0.64603,3,15
2018-08-16T22:40:14.20Z,37.7045149,-121.3628169,1533.015,-38.08,35.81,-7.82,2.074,4.970,0.64,136.75400,0.64186,3,15
2018-08-16T22:40:14.40Z,37.7044461,-121.3627354,1534.543,-38.15,35.89,-7.70,2.082,4.976,0.65,136.74856,0.65096,3,15
2018-08-16T22:40:14.60Z,37.7043770,-121.3626539,1536.016,-38.27,35.88,-7.58,2.090,4.982,0.65,136.84237,0.66745,3,14
2018-08-16T22:40:14.80Z,37.7043080,-121.3625723,1537.558,-38.22,35.97,-7.54,2.099,4.989,0.67,136.73904,0.67707,3,14
2018-08-16T22:40:15.00Z,37.7042388,-121.3624909,1539.133,-38.46,35.83,-7.61,2.108,4.996,0.67,137.02510,0.67375,3,14
2018-08-16T22:40:15.20Z,37.7041696,-121.3624096,1540.624,-38.22,35.86,-7.61,2.117,5.002,0.68,136.82102,0.65734,3,14
2018-08-16T22:40:15.40Z,37.7041007,-121.3623284,1542.132,-38.05,35.85,-7.76,2.125,5.007,0.67,136.70441,0.65129,3,14
2018-08-16T22:40:15.60Z,37.7040318,-121.3622471,1543.559,-38.12,35.88,-7.65,2.132,5.008,0.67,136.73202,0.62359,3,15
2018-08-16T22:40:15.80Z,37.7039631,-121.3621656,1545.056,-38.10,35.95,-7.62,2.139,5.008,0.69,136.66746,0.66574,3,15
2018-08-16T22:40:16.00Z,37.7038947,-121.3620841,1546.601,-37.99,36.02,-7.67,2.145,5.006,0.63,136.52839,0.64203,3,15
2018-08-16T22:40:16.20Z,37.7038266,-121.3620027,1548.111,-37.85,36.02,-7.69,2.148,5.003,0.60,136.41423,0.60273,3,15
2018-08-16T22:40:16.40Z,37.7037590,-121.3619211,1549.719,-37.81,36.00,-7.69,2.148,4.997,0.59,136.40946,0.55993,3,15
2018-08-16T22:40:16.60Z,37.7036912,-121.3618393,1551.177,-37.88,36.14,-7.59,2.147,4.989,0.58,136.34762,0.51191,3,15
2018-08-16T22:40:16.80Z,37.7036235,-121.3617575,1552.703,-37.77,36.05,-7.61,2.144,4.980,0.55,136.33380,0.50283,3,15
2018-08-16T22:40:17.00Z,37.7035559,-121.3616755,1554.162,-37.75,36.13,-7.62,2.140,4.969,0.55,136.25219,0.50226,3,15
2018-08-16T22:40:17.20Z,37.7034884,-121.3615933,1555.658,-37.62,36.12,-7.64,2.136,4.957,0.55,136.16686,0.49569,3,15
2018-08-16T22:40:17.40Z,37.7034209,-121.3615111,1557.082,-37.55,36.17,-7.62,2.131,4.947,0.55,136.07660,0.48743,3,15
2018-08-16T22:40:17.60Z,37.7033537,-121.3614287,1558.540,-37.47,36.30,-7.70,2.125,4.936,0.54,135.91010,0.47046,3,15
2018-08-16T22:40:17.80Z,37.7032867,-121.3613462,1560.013,-37.40,36.41,-7.59,2.120,4.927,0.55,135.76716,0.48298,3,15
2018-08-16T22:40:18.00Z,37.7032196,-121.3612635,1561.451,-37.55,36.45,-7.74,2.115,4.919,0.55,135.84769,0.48226,3,15
2018-08-16T22:40:18.20Z,37.7031524,-121.3611807,1562.894,-37.30,36.56,-7.55,2.110,4.910,0.56,135.57045,0.48744,3,15
2018-08-16T22:40:18.40Z,37.7030855,-121.3610977,1564.308,-37.31,36.55,-7.58,2.107,4.902,0.56,135.59053,0.51978,3,15
2018-08-16T22:40:18.60Z,37.7030190,-121.3610145,1565.814,-36.97,36.79,-7.59,2.105,4.899,0.56,135.14391,0.53073,3,15
2018-08-16T22:40:18.80Z,37.7029523,-121.3609312,1567.251,-37.05,36.74,-7.60,2.105,4.898,0.59,135.24465,0.62771,3,15
2018-08-16T22:40:19.00Z,37.7028855,-121.3608477,1568.484,-36.99,36.86,-7.24,2.108,4.907,0.60,135.10243,0.67762,3,15
2018-08-16T22:40:19.20Z,37.7028188,-121.3607638,1569.672,-36.95,37.06,-7.12,2.112,4.917,0.60,134.91489,0.75508,3,15
2018-08-16T22:40:19.40Z,37.7027522,-121.3606796,1571.093,-36.90,37.18,-7.29,2.118,4.930,0.61,134.78529,0.75008,3,15
2018-08-16T22:40:19.60Z,37.7026858,-121.3605952,1572.514,-36.73,37.28,-7.21,2.125,4.943,0.62,134.58085,0.75479,3,15
2018-08-16T22:40:19.80Z,37.7026196,-121.3605106,1573.949,-36.69,37.30,-7.26,2.131,4.958,0.61,134.53337,0.75512,3,15
2018-08-16T22:40:20.00Z,37.7025535,-121.3604257,1575.432,-36.60,37.48,-7.29,2.138,4.973,0.61,134.32095,0.75756,3,15
2018-08-16T22:40:20.20Z,37.7024877,-121.3603406,1576.871,-36.44,37.52,-7.21,2.144,4.987,0.62,134.15929,0.76325,3,15
2018-08-16T22:40:20.40Z,37.7024224,-121.3602552,1578.422,-36.21,37.75,-7.12,2.150,5.002,0.59,133.81151,0.74167,3,15
2018-08-16T22:40:20.60Z,37.7023570,-121.3601696,1579.918,-36.36,37.69,-7.03,2.156,5.017,0.60,133.97289,0.72449,3,15
2018-08-16T22:40:20.80Z,37.7022915,-121.3600839,1581.320,-36.32,37.88,-6.80,2.161,5.033,0.62,133.79294,0.73121,3,15
2018-08-16T22:40:21.00Z,37.7022264,-121.3599982,1582.700,-36.01,37.88,-6.92,2.166,5.047,0.63,133.54926,0.71443,3,15
2018-08-16T22:40:21.20Z,37.7021615,-121.3599123,1584.155,-36.13,37.96,-6.86,2.171,5.060,0.63,133.58184,0.68417,3,15
2018-08-16T22:40:21.40Z,37.7020965,-121.3598259,1585.457,-35.96,38.19,-6.71,2.175,5.069,0.62,133.27485,0.65004,3,15
2018-08-16T22:40:21.60Z,37.7020317,-121.3597393,1586.668,-35.97,38.30,-6.66,2.178,5.079,0.59,133.19898,0.64857,3,15
2018-08-16T22:40:21.80Z,37.7019669,-121.3596527,1587.912,-35.94,38.26,-6.70,2.180,5.088,0.59,133.20574,0.65952,3,15
2018-08-16T22:40:22.00Z,37.7019022,-121.3595660,1589.197,-35.79,38.34,-6.66,2.183,5.096,0.59,133.03166,0.66133,3,15
2018-08-16T22:40:22.20Z,37.7018375,-121.3594790,1590.503,-35.93,38.50,-6.62,2.185,5.106,0.60,133.02569,0.66315,3,15
2018-08-16T22:40:22.40Z,37.7017731,-121.3593922,1591.823,-35.58,38.36,-6.86,2.188,5.117,0.60,132.84155,0.65776,3,15
2018-08-16T22:40:22.60Z,37.7017087,-121.3593052,1593.168,-35.72,38.47,-6.80,2.191,5.127,0.62,132.87582,0.66960,3,15
2018-08-16T22:40:22.80Z,37.7016443,-121.3592176,1594.453,-35.64,38.72,-6.62,2.195,5.137,0.62,132.62478,0.65801,3,15
2018-08-16T22:40:23.00Z,37.7015799,-121.3591297,1595.986,-35.84,38.77,-6.80,2.198,5.149,0.62,132.74906,0.67764,3,15
2018-08-16T22:40:23.20Z,37.7015156,-121.3590418,1597.431,-35.56,38.74,-6.92,2.203,5.162,0.65,132.55169,0.73460,3,15
2018-08-16T22:40:23.40Z,37.7014514,-121.3589536,1598.680,-35.50,38.93,-6.98,2.208,5.176,0.64,132.36084,0.75890,3,15
2018-08-16T22:40:23.60Z,37.7013875,-121.3588653,1600.099,-35.35,38.96,-7.12,2.215,5.188,0.65,132.21452,0.76127,3,15
2018-08-16T22:40:23.80Z,37.7013237,-121.3587768,1601.613,-35.33,39.14,-7.34,2.221,5.194,0.66,132.07164,0.72644,3,15
2018-08-16T22:40:24.00Z,37.7012600,-121.3586882,1602.982,-35.17,39.07,-7.37,2.226,5.194,0.64,131.99697,0.67945,3,15
2018-08-16T22:40:24.20Z,37.7011964,-121.3585998,1604.591,-35.24,39.06,-7.58,2.230,5.198,0.65,132.06026,0.68949,3,15
