time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T17:55:13.80Z,37.7163486,-121.3746082,1389.894,-26.43,40.94,-5.90,2.815,4.769,0.75,122.84541,0.78004,3,12
2018-08-16T17:55:14.00Z,37.7163009,-121.3745149,1391.217,-26.58,40.92,-5.79,2.803,4.740,0.62,123.00404,0.66700,3,12
2018-08-16T17:55:14.20Z,37.7162530,-121.3744212,1392.463,-26.52,40.85,-5.71,2.783,4.696,0.54,122.99416,0.61257,3,13
2018-08-16T17:55:14.40Z,37.7162054,-121.3743278,1393.880,-26.24,41.24,-6.06,2.768,4.678,0.57,122.46774,0.60653,3,13
2018-08-16T17:55:14.60Z,37.7161587,-121.3742348,1394.906,-25.68,40.67,-5.72,2.759,4.659,0.70,122.26737,0.74702,3,13
2018-08-16T17:55:14.80Z,37.7161118,-121.3741431,1396.557,-26.72,40.48,-6.03,2.736,4.614,0.47,123.42684,0.75166,3,12
2018-08-16T17:55:15.00Z,37.7160645,-121.3740507,1397.742,-26.35,40.98,-6.00,2.703,4.556,0.38,122.74272,0.61948,3,12
2018-08-16T17:55:15.20Z,37.7160183,-121.3739587,1398.749,-26.72,40.64,-5.79,2.671,4.460,0.39,123.32754,0.62245,3,12
2018-08-16T17:55:15.40Z,37.7159726,-121.3738671,1400.067,-26.90,40.65,-5.90,2.640,4.367,0.36,123.49871,0.52188,3,12
2018-08-16T17:55:15.60Z,37.7159271,-121.3737759,1401.742,-27.43,40.60,-6.51,2.613,4.306,0.37,124.04008,0.56379,3,12
2018-08-16T17:55:15.80Z,37.7158788,-121.3736830,1403.145,-27.62,41.61,-6.24,2.597,4.280,0.56,123.58031,0.62327,3,12
2018-08-16T17:55:16.00Z,37.7158297,-121.3735895,1404.279,-27.13,41.00,-6.18,2.592,4.287,0.80,123.49040,0.80431,3,12
2018-08-16T17:55:16.20Z,37.7157805,-121.3734974,1405.691,-27.49,40.68,-6.57,2.589,4.289,0.78,124.04586,0.71567,3,12
2018-08-16T17:55:16.40Z,37.7157314,-121.3734059,1406.988,-27.18,40.52,-6.55,2.593,4.296,0.85,123.85277,0.83467,3,12
2018-08-16T17:55:16.60Z,37.7156834,-121.3733146,1408.167,-26.70,40.36,-6.09,2.600,4.303,0.84,123.48339,0.86149,3,12
2018-08-16T17:55:16.80Z,37.7156354,-121.3732234,1409.389,-26.72,40.29,-6.10,2.607,4.310,0.83,123.55375,0.83489,3,12
2018-08-16T17:55:17.00Z,37.7155876,-121.3731323,1410.603,-26.68,40.34,-5.95,2.612,4.321,0.80,123.47919,0.86488,3,12
2018-08-16T17:55:17.20Z,37.7155395,-121.3730404,1411.895,-26.74,40.89,-6.19,2.617,4.330,0.78,123.18906,0.79793,3,12
2018-08-16T17:55:17.40Z,37.7154907,-121.3729483,1412.524,-27.00,41.01,-5.60,2.607,4.319,0.70,123.36512,0.66690,3,13
2018-08-16T17:55:17.60Z,37.7154424,-121.3728563,1413.519,-26.78,40.44,-5.38,2.605,4.321,0.83,123.51519,0.73197,3,12
2018-08-16T17:55:17.80Z,37.7153944,-121.3727648,1414.535,-26.66,40.39,-5.24,2.605,4.332,0.81,123.42556,0.72828,3,12
2018-08-16T17:55:18.00Z,37.7153468,-121.3726737,1415.716,-26.54,40.14,-5.37,2.605,4.345,0.79,123.47772,0.70937,3,12
2018-08-16T17:55:18.20Z,37.7152990,-121.3725824,1416.982,-26.71,40.26,-5.66,2.603,4.356,0.75,123.56275,0.66744,3,12
2018-08-16T17:55:18.40Z,37.7152512,-121.3724914,1418.232,-26.73,40.13,-5.67,2.601,4.368,0.71,123.67220,0.63880,3,12
2018-08-16T17:55:18.60Z,37.7152036,-121.3724005,1419.430,-26.63,40.19,-5.59,2.596,4.380,0.69,123.53232,0.62495,3,13
2018-08-16T17:55:18.80Z,37.7151557,-121.3723096,1420.573,-26.80,40.13,-5.70,2.592,4.393,0.70,123.72947,0.65636,3,13
2018-08-16T17:55:19.00Z,37.7151081,-121.3722187,1421.708,-26.78,40.17,-5.51,2.588,4.407,0.70,123.69122,0.65966,3,13
2018-08-16T17:55:19.20Z,37.7150601,-121.3721276,1422.804,-26.84,40.02,-5.56,2.585,4.419,0.70,123.84562,0.64833,3,13
2018-08-16T17:55:19.40Z,37.7150118,-121.3720364,1424.088,-27.00,40.23,-5.81,2.588,4.440,0.80,123.86917,0.75914,3,13
2018-08-16T17:55:19.60Z,37.7149634,-121.3719449,1425.353,-26.90,40.42,-5.82,2.598,4.468,0.99,123.64361,0.89549,3,13
2018-08-16T17:55:19.80Z,37.7149153,-121.3718534,1426.576,-26.70,40.16,-5.94,2.612,4.496,0.96,123.61466,0.91220,3,13
2018-08-16T17:55:20.00Z,37.7148665,-121.3717620,1427.859,-26.98,40.39,-6.19,2.627,4.527,0.99,123.74495,0.99255,3,13
2018-08-16T17:55:20.20Z,37.7148182,-121.3716704,1429.072,-27.00,40.34,-6.02,2.635,4.547,0.76,123.79413,0.76368,3,13
2018-08-16T17:55:20.40Z,37.7147697,-121.3715791,1430.406,-26.84,40.15,-6.23,2.639,4.567,0.75,123.76355,0.77338,3,13
2018-08-16T17:55:20.60Z,37.7147221,-121.3714877,1431.495,-26.64,40.46,-5.90,2.643,4.589,0.76,123.36550,0.82207,3,13
2018-08-16T17:55:20.80Z,37.7146747,-121.3713966,1432.584,-26.50,40.22,-5.52,2.647,4.609,0.77,123.37627,0.79388,3,13
2018-08-16T17:55:21.00Z,37.7146273,-121.3713055,1433.656,-26.46,40.22,-5.62,2.648,4.626,0.73,123.34086,0.74343,3,13
2018-08-16T17:55:21.20Z,37.7145798,-121.3712146,1434.783,-26.57,40.30,-5.62,2.640,4.633,0.66,123.39521,0.60878,3,13
2018-08-16T17:55:21.40Z,37.7145325,-121.3711244,1435.899,-26.44,40.28,-5.36,2.629,4.632,0.65,123.27982,0.56271,3,13
2018-08-16T17:55:21.60Z,37.7144851,-121.3710341,1436.827,-26.26,40.27,-5.17,2.617,4.627,0.64,123.11106,0.55713,3,13
2018-08-16T17:55:21.80Z,37.7144376,-121.3709437,1437.899,-26.33,40.36,-5.31,2.604,4.619,0.64,123.12249,0.55920,3,13
2018-08-16T17:55:22.00Z,37.7143900,-121.3708532,1438.975,-26.64,40.32,-5.32,2.596,4.624,0.63,123.45731,0.64190,3,13
2018-08-16T17:55:22.20Z,37.7143420,-121.3707625,1440.083,-26.76,40.43,-5.67,2.589,4.629,0.66,123.49991,0.65815,3,13
2018-08-16T17:55:22.40Z,37.7142940,-121.3706712,1441.250,-26.91,40.56,-6.00,2.584,4.628,0.66,123.56325,0.68707,3,13
2018-08-16T17:55:22.60Z,37.7142461,-121.3705794,1442.222,-26.48,40.65,-5.67,2.588,4.640,0.87,123.08652,0.78079,3,13
2018-08-16T17:55:22.80Z,37.7141991,-121.3704872,1443.021,-26.26,40.80,-4.98,2.595,4.648,0.80,122.76551,0.76144,3,13
2018-08-16T17:55:23.00Z,37.7141522,-121.3703950,1443.875,-26.04,40.54,-4.96,2.596,4.648,0.70,122.71231,0.64369,3,13
2018-08-16T17:55:23.20Z,37.7141055,-121.3703027,1444.673,-25.99,40.58,-4.85,2.597,4.652,0.72,122.64290,0.76090,3,13
2018-08-16T17:55:23.40Z,37.7140590,-121.3702108,1445.680,-26.25,40.69,-5.14,2.589,4.636,0.58,122.82112,0.59505,3,13
2018-08-16T17:55:23.60Z,37.7140120,-121.3701188,1446.803,-26.16,40.68,-5.26,2.581,4.622,0.61,122.74630,0.56876,3,13
2018-08-16T17:55:23.80Z,37.7139645,-121.3700261,1447.869,-26.33,40.86,-5.25,2.572,4.609,0.61,122.79385,0.56489,3,13
2018-08-16T17:55:24.00Z,37.7139175,-121.3699335,1448.878,-25.99,40.84,-5.04,2.563,4.596,0.60,122.47154,0.55960,3,13
2018-08-16T17:55:24.20Z,37.7138710,-121.3698416,1450.057,-25.96,40.85,-5.05,2.549,4.574,0.56,122.44000,0.45817,3,13
2018-08-16T17:55:24.40Z,37.7138239,-121.3697492,1451.025,-26.12,40.66,-5.11,2.532,4.555,0.53,122.70951,0.46630,3,13
2018-08-16T17:55:24.60Z,37.7137777,-121.3696574,1452.099,-25.78,40.95,-5.14,2.522,4.534,0.58,122.19340,0.64461,3,13
2018-08-16T17:55:24.80Z,37.7137311,-121.3695647,1453.168,-25.81,40.97,-5.26,2.513,4.516,0.63,122.21110,0.57514,3,13
2018-08-16T17:55:25.00Z,37.7136846,-121.3694730,1454.336,-26.01,40.79,-5.03,2.507,4.520,0.73,122.52367,0.64155,3,13
2018-08-16T17:55:25.20Z,37.7136382,-121.3693812,1455.373,-25.56,40.74,-4.98,2.498,4.519,0.70,122.10729,0.58194,3,13
2018-08-16T17:55:25.40Z,37.7135921,-121.3692889,1456.375,-25.72,40.98,-4.85,2.489,4.516,0.64,122.11025,0.55354,3,13
2018-08-16T17:55:25.60Z,37.7135457,-121.3691967,1457.450,-25.69,40.93,-4.94,2.479,4.511,0.61,122.10811,0.53726,3,13
2018-08-16T17:55:25.80Z,37.7134996,-121.3691044,1458.482,-25.66,41.04,-4.82,2.469,4.502,0.59,122.01348,0.53441,3,13
2018-08-16T17:55:26.00Z,37.7134534,-121.3690115,1459.531,-25.70,41.11,-4.99,2.456,4.489,0.58,122.01188,0.50914,3,13
2018-08-16T17:55:26.20Z,37.7134071,-121.3689188,1460.532,-25.69,41.15,-4.90,2.443,4.476,0.56,121.97495,0.49659,3,13
2018-08-16T17:55:26.40Z,37.7133610,-121.3688264,1461.559,-25.57,41.13,-4.66,2.431,4.464,0.63,121.86568,0.55500,3,13
2018-08-16T17:55:26.60Z,37.7133150,-121.3687331,1462.482,-25.45,41.39,-4.59,2.431,4.461,0.87,121.59247,0.74017,3,13
2018-08-16T17:55:26.80Z,37.7132692,-121.3686399,1463.394,-25.34,41.28,-4.44,2.434,4.458,0.87,121.54405,0.77623,3,13
2018-08-16T17:55:27.00Z,37.7132237,-121.3685473,1464.413,-24.96,41.20,-4.59,2.440,4.458,0.87,121.21012,0.80102,3,13
2018-08-16T17:55:27.20Z,37.7131781,-121.3684539,1465.319,-25.32,41.28,-4.66,2.449,4.461,0.81,121.51969,0.88324,3,13
2018-08-16T17:55:27.40Z,37.7131325,-121.3683601,1466.157,-25.39,41.46,-4.59,2.458,4.465,0.79,121.48116,0.93887,3,13
2018-08-16T17:55:27.60Z,37.7130869,-121.3682675,1467.108,-25.02,41.39,-4.41,2.463,4.467,0.76,121.15069,0.76106,3,13
2018-08-16T17:55:27.80Z,37.7130419,-121.3681748,1468.117,-24.87,41.38,-4.25,2.471,4.473,0.90,121.00364,0.84269,3,13
2018-08-16T17:55:28.00Z,37.7129969,-121.3680820,1469.116,-24.86,41.54,-4.40,2.480,4.481,0.80,120.90018,0.85342,3,13
2018-08-16T17:55:28.20Z,37.7129516,-121.3679890,1470.126,-24.98,41.47,-4.50,2.488,4.489,0.80,121.06051,0.85850,3,13
2018-08-16T17:55:28.40Z,37.7129067,-121.3678955,1470.992,-24.89,41.38,-4.46,2.502,4.501,0.86,121.02417,0.92215,3,13
2018-08-16T17:55:28.60Z,37.7128617,-121.3678016,1471.875,-25.00,41.52,-4.51,2.519,4.514,0.91,121.04855,1.00900,3,13
2018-08-16T17:55:28.80Z,37.7128162,-121.3677076,1472.716,-25.20,41.55,-4.68,2.537,4.528,0.88,121.24352,0.97547,3,13
2018-08-16T17:55:29.00Z,37.7127699,-121.3676132,1473.563,-25.66,41.78,-4.78,2.555,4.546,0.90,121.56022,0.99546,3,13
2018-08-16T17:55:29.20Z,37.7127243,-121.3675191,1474.408,-25.42,41.65,-4.52,2.575,4.564,0.90,121.39840,1.03773,3,13
2018-08-16T17:55:29.40Z,37.7126790,-121.3674249,1475.304,-25.30,41.70,-4.41,2.593,4.581,0.88,121.24628,0.98287,3,13
2018-08-16T17:55:29.60Z,37.7126339,-121.3673308,1476.231,-25.16,41.58,-4.34,2.611,4.600,0.90,121.17489,0.98999,3,13
2018-08-16T17:55:29.80Z,37.7125891,-121.3672370,1477.111,-25.05,41.56,-4.30,2.628,4.620,0.89,121.07945,0.98574,3,13
2018-08-16T17:55:30.00Z,37.7125437,-121.3671428,1478.017,-25.19,41.65,-4.45,2.647,4.642,0.92,121.16617,1.00607,3,12
2018-08-16T17:55:30.20Z,37.7124977,-121.3670486,1478.898,-25.47,41.70,-4.67,2.665,4.663,0.90,121.41797,0.97868,3,12
2018-08-16T17:55:30.40Z,37.7124517,-121.3669546,1479.801,-25.55,41.60,-4.65,2.682,4.685,0.87,121.55698,0.95215,3,12
2018-08-16T17:55:30.60Z,37.7124056,-121.3668606,1480.767,-25.66,41.51,-4.78,2.697,4.708,0.88,121.72442,0.95326,3,12
2018-08-16T17:55:30.80Z,37.7123591,-121.3667669,1481.666,-25.83,41.44,-4.86,2.712,4.731,0.86,121.93114,0.94392,3,11
2018-08-16T17:55:31.00Z,37.7123127,-121.3666732,1482.553,-25.93,41.48,-4.77,2.726,4.755,0.86,122.01050,0.93863,3,10
2018-08-16T17:55:31.20Z,37.7122661,-121.3665795,1483.523,-25.93,41.40,-4.90,2.740,4.780,0.86,122.05647,0.93988,3,10
2018-08-16T17:55:31.40Z,37.7122192,-121.3664860,1484.445,-26.09,41.38,-4.96,2.753,4.805,0.86,122.23539,0.90677,3,10
2018-08-16T17:55:31.60Z,37.7121718,-121.3663926,1485.435,-26.41,41.29,-5.14,2.766,4.831,0.88,122.60530,0.90877,3,10
2018-08-16T17:55:31.80Z,37.7121247,-121.3662993,1486.393,-26.36,41.33,-4.94,2.780,4.857,0.88,122.52554,0.92337,3,10
2018-08-16T17:55:32.00Z,37.7120770,-121.3662063,1487.365,-26.52,41.13,-5.01,2.796,4.886,0.89,122.81454,0.96205,3,10
2018-08-16T17:55:32.20Z,37.7120297,-121.3661132,1488.530,-26.41,41.13,-5.02,2.813,4.914,0.91,122.70704,0.96417,3,10
2018-08-16T17:55:32.40Z,37.7119824,-121.3660203,1489.533,-26.50,40.96,-4.91,2.831,4.947,0.97,122.89629,1.09753,3,10
2018-08-16T17:55:32.60Z,37.7119343,-121.3659278,1490.400,-26.61,40.93,-4.83,2.852,4.980,0.96,123.02731,1.09570,3,11
2018-08-16T17:55:32.80Z,37.7118867,-121.3658353,1491.281,-26.38,40.96,-4.71,2.872,5.013,0.94,122.78485,1.10792,3,11
2018-08-16T17:55:33.00Z,37.7118393,-121.3657424,1492.275,-26.44,41.05,-4.66,2.893,5.052,1.00,122.78474,1.11663,3,11
2018-08-16T17:55:33.20Z,37.7117915,-121.3656502,1493.271,-26.70,40.63,-4.63,2.915,5.095,1.01,123.31295,1.13472,3,11
2018-08-16T17:55:33.40Z,37.7117434,-121.3655583,1494.190,-26.77,40.56,-4.54,2.937,5.145,1.03,123.42722,1.16219,3,11
2018-08-16T17:55:33.60Z,37.7116945,-121.3654665,1495.252,-26.86,40.48,-5.06,2.959,5.201,1.02,123.56318,1.13496,3,11
2018-08-16T17:55:33.80Z,37.7116466,-121.3653751,1496.276,-26.81,40.37,-4.87,2.981,5.253,1.03,123.59070,1.16158,3,11
2018-08-16T17:55:34.00Z,37.7115971,-121.3652842,1497.386,-27.24,40.16,-5.39,3.005,5.304,1.03,124.15206,1.18280,3,11
2018-08-16T17:55:34.20Z,37.7115476,-121.3651931,1498.549,-27.50,40.35,-5.53,3.027,5.355,1.05,124.27892,1.16256,3,11
2018-08-16T17:55:34.40Z,37.7114981,-121.3651017,1499.721,-27.69,40.42,-5.53,3.051,5.406,1.06,124.41161,1.18510,3,11
2018-08-16T17:55:34.60Z,37.7114497,-121.3650105,1500.915,-27.13,40.38,-5.36,3.077,5.464,1.11,123.89364,1.23479,3,11
2018-08-16T17:55:34.80Z,37.7114012,-121.3649199,1501.940,-27.28,40.04,-5.18,3.104,5.525,1.11,124.26301,1.24723,3,11
2018-08-16T17:55:35.00Z,37.7113519,-121.3648298,1503.045,-27.45,39.80,-5.37,3.129,5.581,1.10,124.59350,1.22033,3,11
2018-08-16T17:55:35.20Z,37.7113042,-121.3647398,1504.371,-27.04,39.89,-5.30,3.156,5.635,1.10,124.13027,1.24698,3,11
2018-08-16T17:55:35.40Z,37.7112565,-121.3646503,1505.631,-26.96,39.63,-5.32,3.180,5.687,1.07,124.22675,1.24777,3,10
2018-08-16T17:55:35.60Z,37.7112082,-121.3645608,1506.482,-27.09,39.69,-4.99,3.202,5.741,1.03,124.30769,1.25480,3,10
2018-08-16T17:55:35.80Z,37.7111590,-121.3644719,1507.493,-27.56,39.28,-5.06,3.228,5.790,1.09,125.04864,1.59186,3,10
2018-08-16T17:55:36.00Z,37.7111084,-121.3643823,1508.617,-27.94,39.49,-5.67,3.260,5.835,1.14,125.27748,1.64938,3,10
2018-08-16T17:55:36.20Z,37.7110591,-121.3642919,1509.922,-27.51,39.98,-5.86,3.291,5.876,1.11,124.53106,1.52607,3,11
2018-08-16T17:55:36.40Z,37.7110094,-121.3642026,1511.002,-27.85,39.68,-5.62,3.317,5.909,1.05,125.06814,1.42436,3,11
2018-08-16T17:55:36.60Z,37.7109600,-121.3641129,1511.967,-27.45,39.84,-5.40,3.336,5.938,0.98,124.56890,1.31854,3,11
2018-08-16T17:55:36.80Z,37.7109106,-121.3640238,1513.039,-27.69,39.47,-5.59,3.342,5.954,0.82,125.05466,1.13410,3,11
2018-08-16T17:55:37.00Z,37.7108612,-121.3639360,1514.076,-27.72,39.41,-5.51,3.338,5.968,0.77,125.12525,1.06011,3,11
2018-08-16T17:55:37.20Z,37.7108119,-121.3638467,1514.878,-27.83,39.48,-5.49,3.317,5.966,0.64,125.18410,0.90385,3,11
2018-08-16T17:55:37.40Z,37.7107633,-121.3637571,1515.811,-27.99,39.36,-5.44,3.292,5.944,0.59,125.41747,0.78225,3,11
2018-08-16T17:55:37.60Z,37.7107141,-121.3636687,1516.758,-27.90,39.35,-5.40,3.269,5.913,0.59,125.33697,0.74936,3,11
2018-08-16T17:55:37.80Z,37.7106653,-121.3635805,1517.723,-27.87,39.15,-5.41,3.245,5.886,0.57,125.44189,0.70611,3,11
2018-08-16T17:55:38.00Z,37.7106158,-121.3634930,1518.683,-28.04,38.94,-5.52,3.232,5.863,0.59,125.75572,0.78456,3,11
2018-08-16T17:55:38.20Z,37.7105662,-121.3634060,1519.672,-28.09,38.95,-5.47,3.219,5.846,0.59,125.79618,0.79172,3,11
2018-08-16T17:55:38.40Z,37.7105171,-121.3633195,1520.630,-28.08,38.87,-5.40,3.205,5.825,0.58,125.84458,0.76545,3,11
2018-08-16T17:55:38.60Z,37.7104682,-121.3632329,1521.621,-28.04,38.98,-5.58,3.187,5.800,0.52,125.72859,0.71839,3,11
2018-08-16T17:55:38.80Z,37.7104193,-121.3631464,1522.540,-28.25,38.93,-5.50,3.167,5.777,0.51,125.96819,0.69239,3,11
2018-08-16T17:55:39.00Z,37.7103698,-121.3630596,1523.452,-28.05,38.89,-5.38,3.150,5.760,0.57,125.79697,0.70978,3,11
2018-08-16T17:55:39.20Z,37.7103202,-121.3629730,1524.374,-28.09,38.71,-5.37,3.135,5.742,0.57,125.96750,0.71481,3,11
2018-08-16T17:55:39.40Z,37.7102704,-121.3628860,1525.341,-28.07,38.79,-5.35,3.119,5.724,0.57,125.89128,0.70930,3,11
2018-08-16T17:55:39.60Z,37.7102206,-121.3627991,1526.273,-28.21,38.68,-5.39,3.104,5.707,0.57,126.10255,0.68791,3,11
2018-08-16T17:55:39.80Z,37.7101707,-121.3627121,1527.321,-28.25,38.73,-5.39,3.090,5.694,0.63,126.11143,0.68967,3,11
2018-08-16T17:55:40.00Z,37.7101203,-121.3626248,1528.317,-28.31,38.75,-5.47,3.077,5.682,0.62,126.14955,0.68879,3,11
2018-08-16T17:55:40.20Z,37.7100698,-121.3625375,1529.351,-28.33,38.61,-5.42,3.062,5.671,0.62,126.26748,0.66506,3,11
2018-08-16T17:55:40.40Z,37.7100192,-121.3624501,1530.334,-28.33,38.59,-5.35,3.049,5.661,0.62,126.28772,0.67587,3,11
2018-08-16T17:55:40.60Z,37.7099684,-121.3623627,1531.363,-28.40,38.59,-5.35,3.035,5.650,0.63,126.35011,0.67451,3,11
2018-08-16T17:55:40.80Z,37.7099177,-121.3622752,1532.402,-28.24,38.56,-5.25,3.023,5.638,0.62,126.22225,0.67598,3,11
2018-08-16T17:55:41.00Z,37.7098669,-121.3621881,1533.405,-28.38,38.45,-5.27,3.011,5.627,0.63,126.43110,0.67650,3,10
2018-08-16T17:55:41.20Z,37.7098159,-121.3621009,1534.494,-28.46,38.42,-5.28,3.000,5.616,0.63,126.53333,0.67535,3,10
2018-08-16T17:55:41.40Z,37.7097649,-121.3620138,1535.511,-28.43,38.45,-5.30,2.989,5.605,0.63,126.48208,0.67420,3,10
2018-08-16T17:55:41.60Z,37.7097138,-121.3619265,1536.505,-28.46,38.40,-5.27,2.980,5.597,0.70,126.54980,0.68397,3,10
2018-08-16T17:55:41.80Z,37.7096628,-121.3618391,1537.503,-28.44,38.39,-5.29,2.971,5.585,0.65,126.52564,0.67225,3,10
2018-08-16T17:55:42.00Z,37.7096119,-121.3617519,1538.553,-28.54,38.32,-5.28,2.956,5.564,0.56,126.67586,0.64219,3,10
2018-08-16T17:55:42.20Z,37.7095611,-121.3616648,1539.556,-28.53,38.31,-5.08,2.931,5.528,0.55,126.67227,0.55243,3,11
2018-08-16T17:55:42.40Z,37.7095100,-121.3615777,1540.523,-28.52,38.26,-5.18,2.910,5.499,0.55,126.69874,0.57505,3,11
2018-08-16T17:55:42.60Z,37.7094588,-121.3614911,1541.466,-28.63,38.09,-4.97,2.902,5.490,0.69,126.93196,0.67647,3,11
2018-08-16T17:55:42.80Z,37.7094073,-121.3614046,1542.373,-28.65,38.19,-4.93,2.894,5.482,0.69,126.88287,0.65625,3,11
2018-08-16T17:55:43.00Z,37.7093557,-121.3613181,1543.421,-28.76,38.10,-5.12,2.887,5.475,0.69,127.05160,0.67078,3,11
2018-08-16T17:55:43.20Z,37.7093043,-121.3612316,1544.386,-28.72,38.08,-4.96,2.877,5.468,0.68,127.01977,0.63502,3,11
2018-08-16T17:55:43.40Z,37.7092531,-121.3611448,1545.369,-28.68,38.21,-4.83,2.869,5.461,0.70,126.89600,0.68816,3,11
2018-08-16T17:55:43.60Z,37.7092018,-121.3610582,1546.318,-28.69,38.11,-4.80,2.857,5.454,0.69,126.97686,0.66030,3,12
2018-08-16T17:55:43.80Z,37.7091502,-121.3609714,1547.085,-28.74,38.14,-4.54,2.844,5.447,0.69,127.00687,0.64307,3,12
2018-08-16T17:55:44.00Z,37.7090988,-121.3608850,1548.030,-28.67,38.07,-4.60,2.832,5.440,0.69,126.98349,0.65142,3,12
2018-08-16T17:55:44.20Z,37.7090468,-121.3607987,1548.900,-28.92,38.01,-4.78,2.824,5.434,0.76,127.26375,0.68072,3,12
2018-08-16T17:55:44.40Z,37.7089945,-121.3607128,1549.881,-29.08,37.83,-5.09,2.819,5.429,0.76,127.54997,0.68373,3,12
2018-08-16T17:55:44.60Z,37.7089418,-121.3606267,1550.776,-29.36,37.96,-5.01,2.814,5.421,0.75,127.72461,0.64995,3,12
2018-08-16T17:55:44.80Z,37.7088888,-121.3605406,1551.659,-29.35,37.85,-5.03,2.811,5.412,0.75,127.78888,0.66976,3,11
2018-08-16T17:55:45.00Z,37.7088363,-121.3604547,1552.624,-29.50,37.90,-4.80,2.807,5.402,0.70,127.89883,0.65514,3,11
2018-08-16T17:55:45.20Z,37.7087837,-121.3603687,1553.586,-29.46,37.92,-4.69,2.803,5.393,0.69,127.83969,0.63940,3,11
2018-08-16T17:55:45.40Z,37.7087306,-121.3602827,1554.455,-29.50,37.81,-4.76,2.800,5.384,0.70,127.96410,0.66096,3,11
2018-08-16T17:55:45.60Z,37.7086777,-121.3601965,1555.430,-29.74,37.72,-4.81,2.790,5.368,0.67,128.24787,0.58201,3,13
2018-08-16T17:55:45.80Z,37.7086251,-121.3601105,1556.443,-29.77,37.78,-4.53,2.780,5.350,0.68,128.23529,0.58956,3,13
2018-08-16T17:55:46.00Z,37.7085730,-121.3600242,1557.470,-29.57,37.75,-4.26,2.765,5.326,0.66,128.07452,0.54709,3,13
2018-08-16T17:55:46.20Z,37.7085201,-121.3599384,1558.344,-29.65,37.69,-4.08,2.754,5.306,0.60,128.19037,0.55665,3,13
2018-08-16T17:55:46.40Z,37.7084667,-121.3598527,1559.290,-29.84,37.62,-4.34,2.745,5.285,0.62,128.42025,0.57301,3,12
2018-08-16T17:55:46.60Z,37.7084134,-121.3597672,1560.294,-29.95,37.60,-4.39,2.735,5.263,0.61,128.54011,0.55960,3,12
2018-08-16T17:55:46.80Z,37.7083597,-121.3596815,1561.242,-30.08,37.68,-4.31,2.727,5.245,0.62,128.59941,0.55722,3,12
2018-08-16T17:55:47.00Z,37.7083056,-121.3595960,1562.130,-30.21,37.54,-4.32,2.719,5.227,0.62,128.81973,0.56390,3,12
2018-08-16T17:55:47.20Z,37.7082516,-121.3595106,1563.057,-30.29,37.59,-4.17,2.711,5.205,0.61,128.86480,0.55693,3,12
2018-08-16T17:55:47.40Z,37.7081967,-121.3594251,1563.903,-30.48,37.51,-4.24,2.704,5.184,0.62,129.09894,0.55962,3,12
2018-08-16T17:55:47.60Z,37.7081417,-121.3593399,1564.806,-30.64,37.49,-4.17,2.697,5.162,0.62,129.25625,0.55753,3,12
2018-08-16T17:55:47.80Z,37.7080869,-121.3592549,1565.727,-30.52,37.42,-4.05,2.692,5.143,0.63,129.19560,0.59944,3,12
2018-08-16T17:55:48.00Z,37.7080315,-121.3591699,1566.571,-30.70,37.41,-4.03,2.690,5.126,0.69,129.37099,0.60730,3,12
2018-08-16T17:55:48.20Z,37.7079758,-121.3590850,1567.430,-30.79,37.38,-4.10,2.687,5.108,0.68,129.48349,0.58838,3,12
2018-08-16T17:55:48.40Z,37.7079200,-121.3590000,1568.287,-31.02,37.43,-4.02,2.684,5.089,0.68,129.65203,0.58284,3,12
2018-08-16T17:55:48.60Z,37.7078644,-121.3589153,1569.219,-30.98,37.20,-3.96,2.683,5.070,0.74,129.78964,0.61020,3,12
2018-08-16T17:55:48.80Z,37.7078082,-121.3588308,1570.074,-31.21,37.27,-3.94,2.684,5.051,0.77,129.94575,0.62597,3,11
2018-08-16T17:55:49.00Z,37.7077517,-121.3587463,1570.895,-31.32,37.17,-3.81,2.679,5.026,0.76,130.12132,0.57809,3,12
2018-08-16T17:55:49.20Z,37.7076950,-121.3586618,1571.764,-31.43,37.11,-3.90,2.674,5.003,0.75,130.25908,0.55848,3,12
2018-08-16T17:55:49.40Z,37.7076381,-121.3585775,1572.650,-31.61,37.06,-3.93,2.668,4.980,0.74,130.46078,0.54194,3,12
2018-08-16T17:55:49.60Z,37.7075810,-121.3584934,1573.539,-31.73,36.95,-3.92,2.666,4.960,0.81,130.65445,0.57294,3,11
2018-08-16T17:55:49.80Z,37.7075222,-121.3584088,1574.154,-32.25,37.24,-4.01,2.665,4.940,0.80,130.89428,0.56355,3,12
2018-08-16T17:55:50.00Z,37.7074643,-121.3583244,1574.990,-32.19,37.00,-3.88,2.667,4.925,0.82,131.02712,0.57941,3,12
2018-08-16T17:55:50.20Z,37.7074064,-121.3582406,1575.827,-32.15,36.79,-3.82,2.672,4.910,0.87,131.14921,0.63858,3,12
2018-08-16T17:55:50.40Z,37.7073485,-121.3581570,1576.598,-32.07,36.75,-3.61,2.674,4.900,0.80,131.11130,0.62116,3,12
2018-08-16T17:55:50.60Z,37.7072909,-121.3580737,1577.331,-32.02,36.62,-3.42,2.677,4.892,0.83,131.16619,0.63348,3,12
