time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T19:05:48.00Z,37.7257942,-121.3866774,1194.440,-34.09,28.94,-9.41,2.600,4.291,0.69,139.66804,0.65399,3,11
2018-08-16T19:05:48.20Z,37.7257315,-121.3866127,1196.640,-33.55,28.73,-9.67,2.602,4.306,0.75,139.42403,0.80664,3,12
2018-08-16T19:05:48.40Z,37.7256690,-121.3865474,1198.962,-33.72,29.24,-9.95,2.605,4.316,0.73,139.07348,0.66885,3,12
2018-08-16T19:05:48.60Z,37.7256075,-121.3864816,1201.125,-33.28,29.25,-9.26,2.605,4.321,0.71,138.68476,0.66846,3,13
2018-08-16T19:05:48.80Z,37.7255465,-121.3864163,1203.316,-33.43,29.10,-9.50,2.603,4.319,0.71,138.96295,0.67846,3,11
2018-08-16T19:05:49.00Z,37.7254853,-121.3863517,1205.421,-33.37,29.21,-9.36,2.599,4.326,0.73,138.79624,0.70609,3,12
2018-08-16T19:05:49.20Z,37.7254240,-121.3862855,1207.383,-32.89,29.46,-9.20,2.586,4.317,0.68,138.14456,0.60489,3,11
2018-08-16T19:05:49.40Z,37.7253628,-121.3862190,1209.242,-32.99,29.71,-9.13,2.575,4.321,0.68,137.99512,0.63598,3,11
2018-08-16T19:05:49.60Z,37.7253015,-121.3861520,1211.178,-32.88,29.80,-8.96,2.569,4.329,0.62,137.80731,0.66090,3,12
2018-08-16T19:05:49.80Z,37.7252409,-121.3860845,1213.319,-32.83,29.86,-8.97,2.561,4.332,0.55,137.71100,0.70559,3,13
2018-08-16T19:05:50.00Z,37.7251802,-121.3860168,1215.074,-32.51,30.06,-8.98,2.554,4.341,0.59,137.24826,0.64780,3,10
2018-08-16T19:05:50.20Z,37.7251202,-121.3859486,1216.857,-32.34,30.27,-8.84,2.548,4.345,0.62,136.89561,0.50406,3,13
2018-08-16T19:05:50.40Z,37.7250584,-121.3858793,1219.287,-32.20,30.25,-8.82,2.538,4.334,0.57,136.79048,0.59248,3,13
2018-08-16T19:05:50.60Z,37.7249963,-121.3858099,1221.772,-32.50,30.50,-8.74,2.526,4.320,0.51,136.82364,0.59582,3,13
2018-08-16T19:05:50.80Z,37.7249360,-121.3857404,1223.624,-32.97,31.02,-9.09,2.520,4.323,0.54,136.74066,0.79976,3,12
2018-08-16T19:05:51.00Z,37.7248759,-121.3856709,1225.699,-32.64,30.65,-9.11,2.516,4.325,0.67,136.79405,0.68913,3,13
2018-08-16T19:05:51.20Z,37.7248171,-121.3856018,1227.765,-32.24,30.78,-8.76,2.520,4.336,0.76,136.32190,0.81278,3,10
2018-08-16T19:05:51.40Z,37.7247574,-121.3855323,1229.636,-32.16,31.25,-8.11,2.516,4.333,0.65,135.82408,0.56812,3,13
2018-08-16T19:05:51.60Z,37.7246982,-121.3854622,1232.118,-32.01,31.40,-8.20,2.506,4.311,0.47,135.54567,0.58956,3,11
2018-08-16T19:05:51.80Z,37.7246306,-121.3853880,1235.616,-32.46,31.42,-7.29,2.477,4.258,0.43,135.93734,0.57411,3,12
2018-08-16T19:05:52.00Z,37.7245711,-121.3853187,1237.430,-31.44,31.15,-8.09,2.469,4.251,0.50,135.27004,0.51910,3,11
2018-08-16T19:05:52.20Z,37.7245122,-121.3852482,1239.527,-31.86,31.47,-7.87,2.462,4.241,0.61,135.34781,0.69423,3,14
2018-08-16T19:05:52.40Z,37.7244539,-121.3851772,1241.626,-31.46,31.32,-7.52,2.460,4.238,0.66,135.12654,0.69873,3,14
2018-08-16T19:05:52.60Z,37.7243971,-121.3851074,1243.605,-31.03,30.79,-7.63,2.460,4.237,0.81,135.22037,0.72004,3,14
2018-08-16T19:05:52.80Z,37.7243403,-121.3850374,1245.413,-31.42,31.28,-8.00,2.463,4.232,0.77,135.13343,0.88155,3,13
2018-08-16T19:05:53.00Z,37.7242826,-121.3849661,1247.165,-32.09,31.65,-7.57,2.477,4.238,0.83,135.39804,1.46761,3,11
2018-08-16T19:05:53.20Z,37.7242259,-121.3848946,1248.567,-30.78,31.54,-7.15,2.494,4.251,0.73,134.30426,1.31140,3,14
2018-08-16T19:05:53.40Z,37.7241694,-121.3848225,1250.060,-31.18,32.10,-7.15,2.510,4.271,0.74,134.17386,1.31736,3,12
2018-08-16T19:05:53.60Z,37.7241122,-121.3847507,1251.651,-31.36,31.75,-7.41,2.522,4.290,0.82,134.64367,1.09526,3,13
2018-08-16T19:05:53.80Z,37.7240542,-121.3846788,1253.036,-32.03,32.04,-6.75,2.533,4.310,0.92,134.99376,1.00329,3,14
2018-08-16T19:05:54.00Z,37.7239969,-121.3846061,1254.577,-30.90,32.32,-7.16,2.545,4.329,0.88,133.71226,1.25452,3,14
2018-08-16T19:05:54.20Z,37.7239395,-121.3845335,1256.221,-31.53,31.99,-7.35,2.558,4.345,0.81,134.58062,1.27459,3,12
2018-08-16T19:05:54.40Z,37.7238821,-121.3844606,1257.677,-31.48,32.43,-6.99,2.569,4.353,0.73,134.15560,1.02873,3,12
2018-08-16T19:05:54.60Z,37.7238252,-121.3843876,1259.118,-30.90,32.38,-7.16,2.576,4.361,0.71,133.65912,0.99493,3,13
2018-08-16T19:05:54.80Z,37.7237683,-121.3843146,1260.712,-31.52,32.50,-6.81,2.578,4.346,0.63,134.12146,0.93058,3,13
2018-08-16T19:05:55.00Z,37.7237106,-121.3842417,1262.199,-31.36,32.44,-6.87,2.580,4.340,0.60,134.03062,0.92585,3,13
2018-08-16T19:05:55.20Z,37.7236503,-121.3841676,1264.619,-31.78,32.80,-6.82,2.573,4.317,0.45,134.09769,0.83308,3,12
2018-08-16T19:05:55.40Z,37.7235921,-121.3840951,1266.649,-32.03,32.72,-6.96,2.568,4.303,0.59,134.39087,0.76159,3,14
2018-08-16T19:05:55.60Z,37.7235336,-121.3840219,1268.239,-31.79,32.84,-6.78,2.567,4.303,0.67,134.07048,0.76778,3,13
2018-08-16T19:05:55.80Z,37.7234759,-121.3839485,1269.891,-31.63,32.79,-6.74,2.570,4.307,0.76,133.96633,0.85512,3,13
2018-08-16T19:05:56.00Z,37.7234185,-121.3838749,1271.578,-31.52,32.84,-6.73,2.576,4.308,0.74,133.82806,0.96022,3,14
2018-08-16T19:05:56.20Z,37.7233612,-121.3838010,1273.181,-31.67,32.94,-6.70,2.586,4.310,0.82,133.86753,0.85809,3,12
2018-08-16T19:05:56.40Z,37.7233032,-121.3837270,1274.740,-31.88,33.06,-6.81,2.596,4.314,0.89,133.95824,0.86529,3,13
2018-08-16T19:05:56.60Z,37.7232452,-121.3836524,1276.272,-31.98,33.10,-6.78,2.606,4.324,0.82,134.01415,0.86060,3,13
2018-08-16T19:05:56.80Z,37.7231881,-121.3835776,1277.913,-31.68,33.15,-6.64,2.614,4.334,0.79,133.70044,0.82181,3,13
2018-08-16T19:05:57.00Z,37.7231303,-121.3835024,1279.423,-31.76,33.39,-6.81,2.620,4.342,0.78,133.56455,0.78154,3,13
2018-08-16T19:05:57.20Z,37.7230728,-121.3834275,1281.119,-31.83,33.33,-6.80,2.627,4.350,0.90,133.68508,0.78263,3,12
2018-08-16T19:05:57.40Z,37.7230146,-121.3833529,1282.694,-31.89,33.38,-6.80,2.624,4.349,0.76,133.69490,0.75965,3,13
2018-08-16T19:05:57.60Z,37.7229564,-121.3832780,1284.251,-31.79,33.63,-6.74,2.618,4.347,0.69,133.38715,0.67769,3,13
2018-08-16T19:05:57.80Z,37.7228981,-121.3832034,1285.684,-31.65,33.49,-6.37,2.605,4.337,0.65,133.38182,0.63182,3,14
2018-08-16T19:05:58.00Z,37.7228399,-121.3831281,1287.065,-31.62,33.62,-6.35,2.597,4.330,0.65,133.24413,0.60758,3,14
2018-08-16T19:05:58.20Z,37.7227820,-121.3830525,1288.477,-31.70,33.68,-6.30,2.589,4.325,0.67,133.26061,0.58919,3,12
2018-08-16T19:05:58.40Z,37.7227238,-121.3829767,1289.926,-31.94,33.54,-6.63,2.582,4.323,0.68,133.60148,0.64483,3,12
2018-08-16T19:05:58.60Z,37.7226653,-121.3829008,1291.445,-32.13,33.75,-6.82,2.577,4.322,0.69,133.59129,0.64150,3,12
2018-08-16T19:05:58.80Z,37.7226068,-121.3828247,1292.712,-31.93,33.82,-6.41,2.572,4.321,0.67,133.35492,0.64418,3,12
2018-08-16T19:05:59.00Z,37.7225482,-121.3827483,1294.056,-31.93,33.99,-6.46,2.567,4.322,0.68,133.21232,0.64944,3,12
2018-08-16T19:05:59.20Z,37.7224899,-121.3826718,1295.316,-31.82,33.98,-6.20,2.563,4.323,0.67,133.12176,0.64544,3,12
2018-08-16T19:05:59.40Z,37.7224317,-121.3825952,1296.601,-31.92,33.94,-6.18,2.560,4.327,0.70,133.24617,0.68177,3,12
2018-08-16T19:05:59.60Z,37.7223730,-121.3825186,1297.958,-31.96,34.04,-6.38,2.557,4.331,0.70,133.19836,0.66093,3,12
2018-08-16T19:05:59.80Z,37.7223143,-121.3824418,1299.348,-31.98,34.14,-6.44,2.554,4.334,0.69,133.13306,0.64299,3,12
2018-08-16T19:06:00.00Z,37.7222557,-121.3823649,1300.856,-32.12,34.14,-6.53,2.551,4.335,0.69,133.25242,0.63975,3,12
2018-08-16T19:06:00.20Z,37.7221967,-121.3822879,1302.409,-32.20,34.20,-6.73,2.548,4.336,0.69,133.27570,0.64518,3,12
2018-08-16T19:06:00.40Z,37.7221378,-121.3822108,1303.845,-32.06,34.31,-6.72,2.544,4.336,0.69,133.05618,0.63144,3,12
2018-08-16T19:06:00.60Z,37.7220788,-121.3821332,1305.350,-32.32,34.26,-6.84,2.541,4.335,0.68,133.32352,0.60573,3,12
2018-08-16T19:06:00.80Z,37.7220201,-121.3820555,1306.857,-32.22,34.41,-6.72,2.539,4.340,0.71,133.12084,0.65696,3,13
2018-08-16T19:06:01.00Z,37.7219613,-121.3819776,1308.360,-32.20,34.53,-6.88,2.538,4.344,0.68,133.00088,0.64470,3,13
2018-08-16T19:06:01.20Z,37.7219028,-121.3818998,1309.819,-32.17,34.43,-6.80,2.537,4.347,0.68,133.05689,0.64857,3,13
2018-08-16T19:06:01.40Z,37.7218440,-121.3818218,1311.425,-32.26,34.57,-6.85,2.535,4.347,0.71,133.01802,0.62574,3,13
2018-08-16T19:06:01.60Z,37.7217850,-121.3817435,1312.983,-32.28,34.65,-6.90,2.533,4.338,0.65,132.97664,0.62044,3,13
2018-08-16T19:06:01.80Z,37.7217262,-121.3816655,1314.525,-32.12,34.47,-6.89,2.530,4.330,0.64,132.98432,0.68068,3,13
2018-08-16T19:06:02.00Z,37.7216670,-121.3815873,1316.051,-32.25,34.81,-6.89,2.525,4.321,0.63,132.80987,0.64810,3,13
2018-08-16T19:06:02.20Z,37.7216076,-121.3815087,1317.555,-32.22,34.86,-7.03,2.519,4.305,0.59,132.74118,0.61794,3,13
2018-08-16T19:06:02.40Z,37.7215480,-121.3814300,1319.126,-32.40,34.76,-7.05,2.512,4.289,0.55,132.98452,0.65134,3,14
2018-08-16T19:06:02.60Z,37.7214883,-121.3813513,1320.726,-32.39,34.83,-7.07,2.506,4.271,0.55,132.92376,0.66130,3,14
2018-08-16T19:06:02.80Z,37.7214287,-121.3812727,1322.393,-32.23,34.83,-7.04,2.495,4.226,0.47,132.78038,0.62724,3,13
2018-08-16T19:06:03.00Z,37.7213685,-121.3811937,1324.184,-32.39,35.05,-7.26,2.473,4.143,0.38,132.73851,0.59807,3,14
2018-08-16T19:06:03.20Z,37.7213081,-121.3811145,1326.119,-32.47,34.79,-7.14,2.458,4.090,0.41,133.01875,0.59280,3,13
2018-08-16T19:06:03.40Z,37.7212482,-121.3810353,1327.740,-32.28,35.12,-7.26,2.449,4.074,0.56,132.58309,0.55086,3,14
2018-08-16T19:06:03.60Z,37.7211887,-121.3809558,1329.282,-32.22,35.14,-6.96,2.441,4.062,0.56,132.51999,0.55717,3,14
2018-08-16T19:06:03.80Z,37.7211292,-121.3808763,1330.900,-32.17,35.12,-6.99,2.433,4.050,0.52,132.48435,0.54248,3,14
2018-08-16T19:06:04.00Z,37.7210697,-121.3807968,1332.535,-32.37,35.17,-7.17,2.424,4.040,0.53,132.61978,0.51220,3,13
2018-08-16T19:06:04.20Z,37.7210102,-121.3807171,1334.184,-32.33,35.26,-7.18,2.415,4.030,0.52,132.51926,0.49570,3,13
2018-08-16T19:06:04.40Z,37.7209504,-121.3806374,1335.818,-32.42,35.30,-7.24,2.406,4.020,0.53,132.56532,0.49410,3,13
2018-08-16T19:06:04.60Z,37.7208908,-121.3805576,1337.442,-32.35,35.26,-7.27,2.398,4.011,0.53,132.53557,0.49557,3,13
2018-08-16T19:06:04.80Z,37.7208313,-121.3804779,1339.110,-32.44,35.32,-7.30,2.390,4.003,0.55,132.57034,0.51511,3,13
2018-08-16T19:06:05.00Z,37.7207720,-121.3803979,1340.698,-32.42,35.41,-7.21,2.384,3.996,0.56,132.47739,0.54635,3,13
2018-08-16T19:06:05.20Z,37.7207127,-121.3803177,1342.266,-32.50,35.47,-7.39,2.384,4.001,0.67,132.49951,0.65600,3,13
2018-08-16T19:06:05.40Z,37.7206531,-121.3802370,1343.765,-32.88,35.52,-7.18,2.385,3.996,0.55,132.78848,0.85815,3,13
2018-08-16T19:06:05.60Z,37.7205937,-121.3801567,1345.315,-32.19,35.71,-7.44,2.389,3.999,0.65,132.02678,0.64744,3,14
2018-08-16T19:06:05.80Z,37.7205351,-121.3800762,1347.010,-32.55,35.42,-7.57,2.398,4.006,0.66,132.57827,1.19240,3,14
2018-08-16T19:06:06.00Z,37.7204759,-121.3799955,1348.595,-32.46,35.74,-7.64,2.412,4.011,0.65,132.24572,1.05868,3,14
2018-08-16T19:06:06.20Z,37.7204165,-121.3799148,1350.395,-32.83,35.84,-7.58,2.423,4.017,0.64,132.48588,0.81380,3,14
2018-08-16T19:06:06.40Z,37.7203576,-121.3798334,1352.061,-32.31,36.00,-7.62,2.435,4.029,0.71,131.90532,1.20919,3,14
2018-08-16T19:06:06.60Z,37.7202994,-121.3797526,1353.551,-31.89,35.65,-7.44,2.452,4.041,0.80,131.81164,0.99832,3,14
2018-08-16T19:06:06.80Z,37.7202411,-121.3796712,1355.144,-32.14,36.18,-7.64,2.470,4.055,0.82,131.61355,1.00102,3,14
2018-08-16T19:06:07.00Z,37.7201829,-121.3795894,1356.575,-31.85,36.20,-7.42,2.488,4.071,0.83,131.34874,1.09365,3,14
2018-08-16T19:06:07.20Z,37.7201241,-121.3795075,1358.128,-32.37,36.18,-7.67,2.506,4.083,0.73,131.81618,1.06309,3,14
2018-08-16T19:06:07.40Z,37.7200651,-121.3794256,1359.570,-32.51,36.11,-7.24,2.523,4.095,0.73,131.99753,1.06671,3,14
2018-08-16T19:06:07.60Z,37.7200067,-121.3793440,1361.418,-32.01,36.09,-7.97,2.539,4.110,0.76,131.57140,1.01689,3,14
2018-08-16T19:06:07.80Z,37.7199481,-121.3792623,1363.072,-32.48,36.13,-7.74,2.553,4.123,0.78,131.95129,0.89847,3,14
2018-08-16T19:06:08.00Z,37.7198892,-121.3791800,1364.731,-32.49,36.51,-7.77,2.565,4.138,0.83,131.66824,0.82487,3,14
2018-08-16T19:06:08.20Z,37.7198304,-121.3790975,1366.368,-32.44,36.37,-7.69,2.578,4.153,0.83,131.73029,0.81007,3,14
2018-08-16T19:06:08.40Z,37.7197717,-121.3790152,1368.134,-32.61,36.27,-7.76,2.590,4.165,0.78,131.95409,0.82007,3,14
2018-08-16T19:06:08.60Z,37.7197127,-121.3789336,1369.788,-32.53,35.97,-7.69,2.602,4.181,0.88,132.13080,0.82884,3,14
2018-08-16T19:06:08.80Z,37.7196544,-121.3788520,1371.509,-32.23,36.17,-7.76,2.616,4.193,0.88,131.70394,0.85694,3,14
2018-08-16T19:06:09.00Z,37.7195963,-121.3787696,1373.470,-32.43,36.56,-8.35,2.628,4.202,0.79,131.56801,0.90373,3,14
2018-08-16T19:06:09.20Z,37.7195386,-121.3786876,1375.328,-32.01,36.05,-8.31,2.634,4.214,0.79,131.60802,0.71838,3,14
2018-08-16T19:06:09.40Z,37.7194809,-121.3786057,1377.176,-32.02,36.24,-8.50,2.639,4.223,0.81,131.45803,0.80368,3,14
2018-08-16T19:06:09.60Z,37.7194233,-121.3785233,1379.067,-32.18,36.36,-8.30,2.641,4.226,0.76,131.51098,0.74951,3,14
2018-08-16T19:06:09.80Z,37.7193651,-121.3784409,1380.641,-32.22,36.23,-7.70,2.645,4.235,0.74,131.64327,0.85159,3,14
2018-08-16T19:06:10.00Z,37.7193073,-121.3783584,1382.343,-31.71,36.56,-7.95,2.648,4.241,0.72,130.94152,0.80439,3,14
2018-08-16T19:06:10.20Z,37.7192498,-121.3782753,1384.028,-31.69,36.66,-8.00,2.651,4.245,0.70,130.84806,0.80595,3,14
2018-08-16T19:06:10.40Z,37.7191923,-121.3781921,1385.703,-31.83,36.59,-7.95,2.653,4.245,0.67,131.02461,0.75763,3,14
2018-08-16T19:06:10.60Z,37.7191341,-121.3781088,1387.396,-31.90,36.64,-8.24,2.654,4.247,0.66,131.04828,0.81925,3,14
2018-08-16T19:06:10.80Z,37.7190765,-121.3780255,1389.219,-31.72,36.41,-8.27,2.654,4.249,0.63,131.05827,0.84754,3,14
2018-08-16T19:06:11.00Z,37.7190193,-121.3779428,1390.972,-31.76,36.32,-8.04,2.654,4.253,0.68,131.17371,0.85913,3,14
2018-08-16T19:06:11.20Z,37.7189616,-121.3778602,1392.695,-32.01,36.47,-8.15,2.658,4.262,0.74,131.26729,0.89419,3,14
2018-08-16T19:06:11.40Z,37.7189041,-121.3777766,1394.340,-31.80,37.08,-7.75,2.664,4.276,0.77,130.61080,0.92984,3,14
2018-08-16T19:06:11.60Z,37.7188471,-121.3776922,1395.959,-31.60,37.29,-7.52,2.677,4.301,1.02,130.27664,1.00361,3,14
2018-08-16T19:06:11.80Z,37.7187903,-121.3776076,1397.511,-31.25,37.34,-7.65,2.696,4.332,1.08,129.93350,1.07703,3,14
2018-08-16T19:06:12.00Z,37.7187335,-121.3775224,1399.178,-31.34,37.67,-7.87,2.718,4.362,1.08,129.75435,1.09312,3,14
2018-08-16T19:06:12.20Z,37.7186766,-121.3774380,1400.698,-31.55,36.95,-7.72,2.741,4.390,1.00,130.49038,1.27492,3,14
2018-08-16T19:06:12.40Z,37.7186192,-121.3773547,1402.304,-31.63,36.62,-7.89,2.764,4.418,1.01,130.82443,1.20807,3,14
2018-08-16T19:06:12.60Z,37.7185618,-121.3772720,1403.989,-31.65,36.43,-8.15,2.786,4.443,0.94,130.98281,1.19134,3,14
2018-08-16T19:06:12.80Z,37.7185044,-121.3771894,1405.681,-31.83,36.43,-8.18,2.807,4.470,0.91,131.13897,1.22924,3,14
2018-08-16T19:06:13.00Z,37.7184475,-121.3771068,1407.468,-31.42,36.47,-8.33,2.827,4.497,0.91,130.74669,1.20119,3,14
2018-08-16T19:06:13.20Z,37.7183908,-121.3770240,1409.221,-31.48,36.63,-8.31,2.847,4.523,0.87,130.67454,1.15082,3,14
2018-08-16T19:06:13.40Z,37.7183338,-121.3769410,1410.964,-31.47,36.77,-8.57,2.866,4.552,0.90,130.56148,1.15804,3,14
2018-08-16T19:06:13.60Z,37.7182769,-121.3768575,1412.626,-31.53,36.90,-8.34,2.886,4.581,0.91,130.51220,1.16523,3,14
2018-08-16T19:06:13.80Z,37.7182196,-121.3767741,1414.276,-31.73,36.92,-8.45,2.907,4.610,0.91,130.67964,1.14456,3,14
2018-08-16T19:06:14.00Z,37.7181627,-121.3766911,1415.948,-31.37,36.69,-8.45,2.927,4.641,1.05,130.53019,1.12880,3,14
2018-08-16T19:06:14.20Z,37.7181060,-121.3766079,1417.527,-31.30,36.84,-8.31,2.949,4.670,1.04,130.35851,1.12069,3,14
2018-08-16T19:06:14.40Z,37.7180494,-121.3765250,1419.036,-31.66,36.43,-7.34,2.971,4.697,1.02,130.99254,1.12151,3,14
2018-08-16T19:06:14.60Z,37.7179916,-121.3764421,1420.263,-31.60,36.82,-7.35,2.987,4.721,0.90,130.64137,1.10291,3,14
2018-08-16T19:06:14.80Z,37.7179339,-121.3763588,1421.728,-31.48,36.98,-7.55,2.996,4.731,0.81,130.40843,0.98012,3,14
2018-08-16T19:06:15.00Z,37.7178769,-121.3762760,1423.482,-30.98,36.69,-7.68,2.999,4.738,0.71,130.18023,0.78540,3,14
2018-08-16T19:06:15.20Z,37.7178205,-121.3761931,1425.324,-30.97,36.76,-7.94,3.004,4.759,0.76,130.11465,0.83755,3,14
2018-08-16T19:06:15.40Z,37.7177637,-121.3761103,1427.356,-31.23,36.97,-8.45,3.005,4.770,0.67,130.18794,0.67230,3,14
2018-08-16T19:06:15.60Z,37.7177070,-121.3760272,1429.136,-31.19,36.85,-8.45,3.006,4.779,0.63,130.24578,0.92672,3,14
2018-08-16T19:06:15.80Z,37.7176515,-121.3759447,1431.018,-30.71,36.84,-8.45,3.004,4.772,0.53,129.80877,0.98663,3,14
2018-08-16T19:06:16.00Z,37.7175955,-121.3758617,1433.104,-31.26,37.09,-8.60,2.997,4.767,0.57,130.11703,0.89120,3,14
2018-08-16T19:06:16.20Z,37.7175383,-121.3757790,1434.963,-30.99,36.86,-8.84,2.983,4.747,0.57,130.05784,0.63117,3,14
2018-08-16T19:06:16.40Z,37.7174820,-121.3756973,1436.945,-30.94,36.86,-8.77,2.963,4.712,0.57,130.01102,0.50035,3,14
2018-08-16T19:06:16.60Z,37.7174257,-121.3756154,1438.741,-31.01,36.72,-8.61,2.942,4.687,0.52,130.18207,0.64317,3,14
2018-08-16T19:06:16.80Z,37.7173698,-121.3755326,1440.731,-30.95,36.96,-8.83,2.926,4.678,0.52,129.94098,0.80727,3,14
2018-08-16T19:06:17.00Z,37.7173140,-121.3754499,1442.690,-30.99,36.74,-8.82,2.918,4.678,0.55,130.14653,0.94054,3,14
2018-08-16T19:06:17.20Z,37.7172580,-121.3753676,1444.648,-30.91,36.73,-8.94,2.919,4.684,0.62,130.08823,0.87793,3,14
2018-08-16T19:06:17.40Z,37.7172017,-121.3752849,1446.563,-31.23,36.72,-9.13,2.922,4.687,0.71,130.37724,0.85553,3,14
2018-08-16T19:06:17.60Z,37.7171455,-121.3752025,1448.642,-30.94,36.63,-9.24,2.927,4.694,0.79,130.18610,0.82144,3,14
2018-08-16T19:06:17.80Z,37.7170892,-121.3751202,1450.691,-31.16,36.57,-9.06,2.931,4.701,0.72,130.42977,0.80856,3,14
2018-08-16T19:06:18.00Z,37.7170332,-121.3750375,1452.653,-30.97,36.71,-9.04,2.936,4.707,0.79,130.15009,0.78625,3,13
2018-08-16T19:06:18.20Z,37.7169783,-121.3749552,1454.688,-30.17,36.50,-8.56,2.940,4.713,0.85,129.57789,0.75618,3,14
2018-08-16T19:06:18.40Z,37.7169229,-121.3748728,1456.423,-30.35,36.73,-8.70,2.947,4.715,0.85,129.56462,0.85482,3,13
2018-08-16T19:06:18.60Z,37.7168680,-121.3747900,1458.311,-30.35,36.54,-8.66,2.950,4.718,0.74,129.71427,0.80842,3,14
2018-08-16T19:06:18.80Z,37.7168126,-121.3747067,1460.151,-30.48,36.89,-8.66,2.949,4.718,0.62,129.55961,0.95574,3,14
2018-08-16T19:06:19.00Z,37.7167570,-121.3746235,1462.090,-30.67,36.58,-8.88,2.949,4.715,0.59,129.98545,0.81355,3,14
2018-08-16T19:06:19.20Z,37.7167014,-121.3745406,1463.764,-30.34,36.75,-8.47,2.950,4.723,0.66,129.53628,0.93961,3,14
2018-08-16T19:06:19.40Z,37.7166460,-121.3744574,1465.661,-30.47,36.53,-8.94,2.949,4.727,0.62,129.83692,1.10412,3,14
2018-08-16T19:06:19.60Z,37.7165903,-121.3743746,1467.441,-30.99,36.39,-8.56,2.953,4.736,0.72,130.41984,1.08633,3,14
2018-08-16T19:06:19.80Z,37.7165358,-121.3742907,1469.091,-29.75,37.18,-8.42,2.961,4.748,0.73,128.66310,1.19672,3,14
2018-08-16T19:06:20.00Z,37.7164819,-121.3742070,1470.891,-30.02,36.68,-8.33,2.972,4.760,0.73,129.29982,1.25549,3,14
2018-08-16T19:06:20.20Z,37.7164278,-121.3741236,1472.780,-30.09,36.76,-8.67,2.983,4.772,0.72,129.29841,1.24018,3,14
2018-08-16T19:06:20.40Z,37.7163734,-121.3740402,1474.602,-30.27,36.75,-8.74,2.996,4.785,0.74,129.47770,1.23110,3,14
2018-08-16T19:06:20.60Z,37.7163189,-121.3739568,1476.454,-30.34,36.73,-8.68,3.008,4.800,0.74,129.55652,1.20270,3,14
2018-08-16T19:06:20.80Z,37.7162642,-121.3738731,1478.138,-30.19,36.81,-8.54,3.021,4.816,0.76,129.35505,1.21210,3,14
2018-08-16T19:06:21.00Z,37.7162094,-121.3737896,1479.989,-30.53,36.72,-8.57,3.029,4.827,0.75,129.73939,1.03746,3,14
2018-08-16T19:06:21.20Z,37.7161552,-121.3737060,1481.894,-30.29,36.83,-8.42,3.034,4.836,0.69,129.44003,1.04697,3,14
2018-08-16T19:06:21.40Z,37.7160999,-121.3736220,1483.465,-30.18,36.90,-8.39,3.035,4.825,0.56,129.27679,0.92883,3,14
2018-08-16T19:06:21.60Z,37.7160451,-121.3735387,1484.979,-30.03,36.75,-8.54,3.032,4.811,0.56,129.25346,0.85637,3,14
2018-08-16T19:06:21.80Z,37.7159912,-121.3734557,1486.718,-29.86,36.45,-8.32,3.028,4.805,0.69,129.32785,0.80450,3,14
2018-08-16T19:06:22.00Z,37.7159364,-121.3733726,1488.617,-30.09,36.66,-8.49,3.019,4.795,0.63,129.37198,0.73849,3,14
2018-08-16T19:06:22.20Z,37.7158810,-121.3732891,1490.272,-30.45,37.03,-8.47,3.016,4.792,0.73,129.42526,0.75643,3,14
2018-08-16T19:06:22.40Z,37.7158264,-121.3732057,1492.103,-30.18,36.71,-8.48,3.015,4.795,0.77,129.42568,0.79877,3,14
2018-08-16T19:06:22.60Z,37.7157719,-121.3731223,1493.905,-30.27,36.83,-8.35,3.018,4.804,0.77,129.41215,0.87501,3,14
2018-08-16T19:06:22.80Z,37.7157169,-121.3730393,1495.516,-30.15,36.61,-8.12,3.019,4.812,0.78,129.47218,0.72416,3,14
2018-08-16T19:06:23.00Z,37.7156623,-121.3729563,1497.221,-30.12,36.96,-8.13,3.016,4.822,0.85,129.18389,0.64973,3,14
2018-08-16T19:06:23.20Z,37.7156078,-121.3728728,1498.967,-30.07,37.00,-8.29,3.011,4.828,0.82,129.10004,0.58974,3,14
2018-08-16T19:06:23.40Z,37.7155533,-121.3727898,1500.765,-29.87,36.81,-8.20,3.008,4.832,0.81,129.05762,0.65550,3,14
2018-08-16T19:06:23.60Z,37.7154989,-121.3727067,1502.591,-29.98,37.01,-8.24,3.005,4.831,0.66,129.01112,0.67397,3,14
2018-08-16T19:06:23.80Z,37.7154449,-121.3726228,1504.458,-29.98,37.17,-8.62,3.003,4.838,0.66,128.88718,0.87001,3,14
2018-08-16T19:06:24.00Z,37.7153910,-121.3725383,1506.187,-29.66,37.37,-8.30,3.000,4.834,0.55,128.43889,0.94981,3,14
2018-08-16T19:06:24.20Z,37.7153380,-121.3724539,1507.950,-29.38,37.12,-8.09,2.996,4.840,0.63,128.36636,0.87471,3,14
2018-08-16T19:06:24.40Z,37.7152845,-121.3723697,1509.596,-29.88,37.22,-8.04,2.992,4.837,0.66,128.75465,0.96824,3,14
2018-08-16T19:06:24.60Z,37.7152307,-121.3722862,1511.331,-29.83,36.58,-8.47,2.987,4.830,0.68,129.20006,0.70832,3,14
2018-08-16T19:06:24.80Z,37.7151763,-121.3722023,1512.976,-30.43,37.32,-8.24,2.981,4.833,0.83,129.20086,0.74886,3,14
