time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T23:23:50.40Z,37.6819129,-121.3281000,1936.514,-39.62,33.17,-6.59,1.590,2.124,0.62,140.06614,0.33075,3,17
2018-08-16T23:23:50.60Z,37.6818410,-121.3280250,1937.902,-39.66,33.10,-6.63,1.595,2.122,0.61,140.15479,0.33122,3,17
2018-08-16T23:23:50.80Z,37.6817694,-121.3279500,1939.288,-39.65,33.09,-6.67,1.599,2.119,0.61,140.15401,0.32797,3,17
2018-08-16T23:23:51.00Z,37.6816977,-121.3278751,1940.672,-39.77,33.04,-6.64,1.604,2.117,0.61,140.28510,0.34868,3,17
2018-08-16T23:23:51.20Z,37.6816258,-121.3278003,1942.055,-39.85,32.95,-6.37,1.609,2.115,0.62,140.41175,0.35391,3,17
2018-08-16T23:23:51.40Z,37.6815538,-121.3277255,1943.366,-39.92,32.99,-6.27,1.614,2.114,0.63,140.42923,0.33197,3,17
2018-08-16T23:23:51.60Z,37.6814817,-121.3276505,1944.636,-40.09,33.04,-6.17,1.619,2.114,0.63,140.50960,0.33059,3,17
2018-08-16T23:23:51.80Z,37.6814093,-121.3275756,1945.845,-40.19,33.08,-6.17,1.624,2.113,0.61,140.53866,0.32831,3,17
2018-08-16T23:23:52.00Z,37.6813370,-121.3275008,1947.032,-40.22,33.01,-6.07,1.626,2.113,0.56,140.62377,0.32916,3,17
2018-08-16T23:23:52.20Z,37.6812649,-121.3274261,1948.236,-40.34,32.85,-6.07,1.628,2.113,0.58,140.84435,0.32965,3,17
2018-08-16T23:23:52.40Z,37.6811923,-121.3273519,1949.342,-40.56,32.84,-5.95,1.629,2.112,0.54,141.00545,0.31942,3,17
2018-08-16T23:23:52.60Z,37.6811195,-121.3272778,1950.473,-40.65,32.78,-5.84,1.630,2.111,0.54,141.11651,0.31839,3,17
2018-08-16T23:23:52.80Z,37.6810464,-121.3272036,1951.596,-40.75,32.74,-5.85,1.629,2.110,0.51,141.21560,0.31912,3,17
2018-08-16T23:23:53.00Z,37.6809732,-121.3271297,1952.681,-40.80,32.62,-5.78,1.628,2.109,0.50,141.35897,0.31874,3,17
2018-08-16T23:23:53.20Z,37.6808996,-121.3270558,1953.750,-40.97,32.73,-5.72,1.628,2.108,0.51,141.38142,0.32213,3,17
2018-08-16T23:23:53.40Z,37.6808259,-121.3269817,1954.788,-41.11,32.65,-5.49,1.628,2.107,0.50,141.54729,0.31989,3,17
2018-08-16T23:23:53.60Z,37.6807519,-121.3269076,1955.797,-41.29,32.63,-5.47,1.628,2.107,0.49,141.67932,0.31872,3,17
2018-08-16T23:23:53.80Z,37.6806777,-121.3268334,1956.853,-41.40,32.63,-5.56,1.628,2.108,0.50,141.76170,0.31838,3,17
2018-08-16T23:23:54.00Z,37.6806034,-121.3267594,1957.911,-41.49,32.59,-5.57,1.628,2.108,0.50,141.85558,0.32122,3,17
2018-08-16T23:23:54.20Z,37.6805288,-121.3266855,1958.938,-41.59,32.60,-5.50,1.628,2.109,0.49,141.90822,0.31885,3,17
2018-08-16T23:23:54.40Z,37.6804539,-121.3266113,1959.988,-41.83,32.54,-5.49,1.628,2.110,0.49,142.12285,0.31854,3,17
2018-08-16T23:23:54.60Z,37.6803786,-121.3265372,1961.018,-41.90,32.55,-5.51,1.629,2.113,0.52,142.15878,0.32234,3,17
2018-08-16T23:23:54.80Z,37.6803031,-121.3264632,1962.046,-41.97,32.42,-5.55,1.630,2.115,0.51,142.31478,0.32113,3,17
2018-08-16T23:23:55.00Z,37.6802275,-121.3263897,1963.110,-42.13,32.29,-5.49,1.631,2.118,0.51,142.53232,0.32123,3,17
2018-08-16T23:23:55.20Z,37.6801517,-121.3263160,1964.219,-42.23,32.34,-5.63,1.631,2.121,0.50,142.55962,0.31969,3,17
2018-08-16T23:23:55.40Z,37.6800756,-121.3262425,1965.296,-42.44,32.22,-5.53,1.632,2.123,0.51,142.79688,0.32126,3,17
2018-08-16T23:23:55.60Z,37.6799992,-121.3261692,1966.384,-42.54,32.09,-5.66,1.633,2.126,0.51,142.97152,0.32239,3,17
2018-08-16T23:23:55.80Z,37.6799227,-121.3260962,1967.472,-42.62,32.09,-5.64,1.633,2.129,0.51,143.02315,0.32621,3,17
2018-08-16T23:23:56.00Z,37.6798460,-121.3260233,1968.600,-42.74,31.95,-5.82,1.634,2.132,0.50,143.21618,0.34605,3,17
2018-08-16T23:23:56.20Z,37.6797691,-121.3259507,1969.741,-42.90,31.92,-5.88,1.634,2.134,0.50,143.35183,0.34500,3,17
2018-08-16T23:23:56.40Z,37.6796919,-121.3258781,1970.902,-42.95,31.83,-5.94,1.634,2.138,0.51,143.45964,0.33977,3,17
2018-08-16T23:23:56.60Z,37.6796146,-121.3258056,1972.082,-43.08,31.84,-5.98,1.635,2.141,0.52,143.53260,0.34760,3,17
2018-08-16T23:23:56.80Z,37.6795369,-121.3257330,1973.275,-43.23,31.82,-6.10,1.636,2.145,0.52,143.64872,0.35329,3,17
2018-08-16T23:23:57.00Z,37.6794591,-121.3256605,1974.511,-43.31,31.74,-6.35,1.638,2.149,0.52,143.76239,0.35126,3,17
2018-08-16T23:23:57.20Z,37.6793812,-121.3255882,1975.760,-43.34,31.70,-6.40,1.639,2.153,0.52,143.81656,0.34624,3,17
2018-08-16T23:23:57.40Z,37.6793034,-121.3255162,1977.039,-43.33,31.56,-6.49,1.640,2.157,0.53,143.93361,0.35146,3,17
2018-08-16T23:23:57.60Z,37.6792254,-121.3254442,1978.299,-43.38,31.63,-6.49,1.642,2.162,0.54,143.90561,0.36225,3,17
2018-08-16T23:23:57.80Z,37.6791473,-121.3253721,1979.602,-43.45,31.59,-6.60,1.644,2.168,0.55,143.97634,0.35777,3,17
2018-08-16T23:23:58.00Z,37.6790691,-121.3253001,1980.897,-43.54,31.64,-6.65,1.646,2.175,0.55,143.99845,0.35800,3,17
2018-08-16T23:23:58.20Z,37.6789908,-121.3252281,1982.178,-43.46,31.66,-6.71,1.649,2.181,0.56,143.92621,0.35851,3,17
2018-08-16T23:23:58.40Z,37.6789124,-121.3251562,1983.447,-43.55,31.56,-6.57,1.652,2.186,0.55,144.06405,0.35468,3,17
2018-08-16T23:23:58.60Z,37.6788341,-121.3250844,1984.739,-43.55,31.49,-6.62,1.654,2.191,0.56,144.13050,0.35543,3,17
2018-08-16T23:23:58.80Z,37.6787556,-121.3250128,1986.026,-43.66,31.55,-6.73,1.657,2.196,0.56,144.15087,0.35461,3,17
2018-08-16T23:23:59.00Z,37.6786769,-121.3249410,1987.365,-43.72,31.51,-6.86,1.660,2.200,0.57,144.21894,0.35550,3,17
2018-08-16T23:23:59.20Z,37.6785983,-121.3248694,1988.717,-43.76,31.49,-6.79,1.664,2.205,0.58,144.26521,0.35613,3,17
2018-08-16T23:23:59.40Z,37.6785194,-121.3247975,1990.029,-43.80,31.65,-6.82,1.667,2.210,0.58,144.14822,0.35499,3,17
2018-08-16T23:23:59.60Z,37.6784406,-121.3247256,1991.376,-43.80,31.55,-6.83,1.670,2.215,0.57,144.23358,0.35516,3,17
2018-08-16T23:23:59.80Z,37.6783617,-121.3246538,1992.713,-43.86,31.56,-6.84,1.674,2.221,0.58,144.26210,0.35529,3,17
2018-08-16T23:24:00.00Z,37.6782827,-121.3245821,1994.048,-43.78,31.52,-7.01,1.677,2.226,0.58,144.24775,0.35516,3,17
2018-08-16T23:24:00.20Z,37.6782035,-121.3245103,1995.372,-44.01,31.62,-6.88,1.681,2.233,0.60,144.30967,0.38626,3,16
2018-08-16T23:24:00.40Z,37.6781245,-121.3244387,1996.711,-43.77,31.43,-6.94,1.685,2.240,0.60,144.32152,0.38799,3,16
2018-08-16T23:24:00.60Z,37.6780455,-121.3243673,1998.066,-43.88,31.40,-7.10,1.690,2.248,0.60,144.40871,0.38195,3,16
2018-08-16T23:24:00.80Z,37.6779665,-121.3242958,1999.488,-43.89,31.39,-7.02,1.693,2.252,0.60,144.42345,0.37585,3,17
2018-08-16T23:24:01.00Z,37.6778874,-121.3242245,2000.853,-43.88,31.37,-7.09,1.697,2.257,0.62,144.44292,0.37880,3,17
2018-08-16T23:24:01.20Z,37.6778083,-121.3241532,2002.244,-43.93,31.35,-7.18,1.702,2.260,0.62,144.48763,0.37594,3,17
2018-08-16T23:24:01.40Z,37.6777290,-121.3240818,2003.668,-44.02,31.40,-7.20,1.707,2.264,0.63,144.50299,0.37458,3,17
2018-08-16T23:24:01.60Z,37.6776496,-121.3240104,2005.056,-44.04,31.41,-7.27,1.711,2.268,0.63,144.49831,0.37406,3,17
2018-08-16T23:24:01.80Z,37.6775701,-121.3239390,2006.473,-44.07,31.37,-7.25,1.716,2.272,0.62,144.55721,0.37558,3,17
2018-08-16T23:24:02.00Z,37.6774908,-121.3238679,2007.911,-43.98,31.18,-7.36,1.721,2.275,0.62,144.66497,0.37638,3,17
2018-08-16T23:24:02.20Z,37.6774116,-121.3237969,2009.413,-43.95,31.19,-7.47,1.725,2.279,0.61,144.63602,0.37677,3,17
2018-08-16T23:24:02.40Z,37.6773324,-121.3237259,2010.924,-43.92,31.27,-7.50,1.729,2.281,0.61,144.55288,0.38272,3,17
2018-08-16T23:24:02.60Z,37.6772530,-121.3236550,2012.388,-43.97,31.22,-7.52,1.734,2.285,0.63,144.63094,0.40849,3,17
2018-08-16T23:24:02.80Z,37.6771737,-121.3235841,2013.888,-43.97,31.21,-7.60,1.739,2.288,0.62,144.63864,0.41132,3,17
2018-08-16T23:24:03.00Z,37.6770944,-121.3235133,2015.415,-43.89,31.02,-7.67,1.743,2.291,0.62,144.74398,0.41903,3,17
2018-08-16T23:24:03.20Z,37.6770151,-121.3234427,2016.953,-43.91,31.12,-7.73,1.749,2.293,0.62,144.66844,0.42558,3,17
2018-08-16T23:24:03.40Z,37.6769358,-121.3233720,2018.481,-43.94,31.11,-7.83,1.753,2.295,0.62,144.70303,0.42569,3,17
2018-08-16T23:24:03.60Z,37.6768566,-121.3233013,2020.050,-43.86,31.20,-7.88,1.758,2.296,0.62,144.57846,0.42858,3,17
2018-08-16T23:24:03.80Z,37.6767773,-121.3232304,2021.631,-43.88,31.11,-7.94,1.763,2.296,0.60,144.66384,0.43476,3,17
2018-08-16T23:24:04.00Z,37.6766981,-121.3231597,2023.256,-43.89,31.10,-8.00,1.766,2.296,0.59,144.67945,0.42329,3,17
2018-08-16T23:24:04.20Z,37.6766188,-121.3230890,2024.866,-43.88,31.09,-8.04,1.770,2.295,0.60,144.68009,0.42316,3,17
2018-08-16T23:24:04.40Z,37.6765396,-121.3230184,2026.492,-43.82,31.06,-8.02,1.773,2.293,0.60,144.67047,0.42067,3,17
2018-08-16T23:24:04.60Z,37.6764604,-121.3229478,2028.126,-43.87,31.06,-8.09,1.776,2.291,0.59,144.70058,0.41969,3,17
2018-08-16T23:24:04.80Z,37.6763813,-121.3228772,2029.775,-43.80,31.05,-8.13,1.780,2.290,0.61,144.66657,0.43579,3,17
2018-08-16T23:24:05.00Z,37.6763022,-121.3228065,2031.444,-43.76,31.10,-8.28,1.784,2.290,0.62,144.59414,0.46593,3,17
2018-08-16T23:24:05.20Z,37.6762231,-121.3227356,2033.087,-43.78,31.20,-8.28,1.789,2.290,0.62,144.52226,0.44048,3,17
2018-08-16T23:24:05.40Z,37.6761441,-121.3226649,2034.779,-43.69,30.94,-8.32,1.793,2.289,0.61,144.69197,0.44344,3,17
2018-08-16T23:24:05.60Z,37.6760653,-121.3225942,2036.465,-43.59,31.08,-8.31,1.797,2.289,0.61,144.51210,0.44407,3,17
2018-08-16T23:24:05.80Z,37.6759866,-121.3225235,2038.136,-43.55,31.10,-8.36,1.800,2.288,0.60,144.46483,0.44106,3,17
2018-08-16T23:24:06.00Z,37.6759081,-121.3224529,2039.848,-43.54,31.11,-8.41,1.803,2.286,0.58,144.45222,0.40856,3,17
2018-08-16T23:24:06.20Z,37.6758296,-121.3223822,2041.550,-43.42,31.08,-8.55,1.806,2.284,0.57,144.40347,0.40831,3,17
2018-08-16T23:24:06.40Z,37.6757513,-121.3223117,2043.305,-43.37,30.95,-8.61,1.808,2.284,0.58,144.49126,0.40926,3,17
2018-08-16T23:24:06.60Z,37.6756731,-121.3222414,2045.059,-43.35,31.00,-8.71,1.810,2.282,0.57,144.42806,0.37074,3,17
2018-08-16T23:24:06.80Z,37.6755949,-121.3221712,2046.795,-43.25,30.86,-8.65,1.811,2.280,0.56,144.48996,0.37279,3,17
2018-08-16T23:24:07.00Z,37.6755169,-121.3221011,2048.539,-43.18,30.93,-8.70,1.812,2.279,0.56,144.38201,0.37226,3,17
2018-08-16T23:24:07.20Z,37.6754391,-121.3220310,2050.277,-43.11,30.97,-8.76,1.812,2.278,0.56,144.31034,0.36581,3,17
2018-08-16T23:24:07.40Z,37.6753614,-121.3219608,2052.029,-43.09,30.99,-8.79,1.813,2.277,0.56,144.27104,0.36642,3,17
2018-08-16T23:24:07.60Z,37.6752838,-121.3218906,2053.773,-43.01,30.96,-8.85,1.814,2.277,0.56,144.24807,0.37002,3,17
2018-08-16T23:24:07.80Z,37.6752064,-121.3218206,2055.541,-43.01,30.95,-8.94,1.814,2.277,0.55,144.26487,0.36883,3,17
2018-08-16T23:24:08.00Z,37.6751291,-121.3217505,2057.290,-42.90,30.91,-8.91,1.814,2.278,0.54,144.23079,0.37059,3,17
2018-08-16T23:24:08.20Z,37.6750517,-121.3216805,2059.061,-42.98,30.93,-8.93,1.814,2.280,0.55,144.25708,0.37165,3,17
2018-08-16T23:24:08.40Z,37.6749744,-121.3216104,2060.818,-42.80,30.99,-8.97,1.814,2.282,0.55,144.09333,0.37441,3,17
2018-08-16T23:24:08.60Z,37.6748973,-121.3215402,2062.582,-42.77,31.00,-9.08,1.815,2.284,0.55,144.06467,0.37323,3,17
2018-08-16T23:24:08.80Z,37.6748204,-121.3214702,2064.393,-42.70,30.89,-9.09,1.815,2.286,0.55,144.11997,0.37147,3,17
2018-08-16T23:24:09.00Z,37.6747436,-121.3214004,2066.180,-42.61,30.87,-9.09,1.815,2.290,0.55,144.08338,0.36979,3,17
2018-08-16T23:24:09.20Z,37.6746669,-121.3213306,2067.972,-42.53,30.88,-9.09,1.815,2.293,0.55,144.01821,0.37048,3,17
2018-08-16T23:24:09.40Z,37.6745903,-121.3212608,2069.755,-42.50,30.89,-9.07,1.815,2.297,0.55,143.99518,0.34855,3,17
2018-08-16T23:24:09.60Z,37.6745139,-121.3211912,2071.526,-42.36,30.84,-9.09,1.815,2.300,0.55,143.93933,0.34748,3,17
2018-08-16T23:24:09.80Z,37.6744376,-121.3211214,2073.298,-42.34,30.93,-9.06,1.816,2.304,0.56,143.85346,0.35084,3,17
2018-08-16T23:24:10.00Z,37.6743614,-121.3210516,2075.086,-42.18,30.79,-9.01,1.816,2.309,0.56,143.87532,0.35527,3,17
2018-08-16T23:24:10.20Z,37.6742853,-121.3209820,2076.859,-42.24,30.80,-9.06,1.817,2.315,0.57,143.89600,0.37942,3,17
2018-08-16T23:24:10.40Z,37.6742093,-121.3209122,2078.635,-42.18,30.80,-9.01,1.818,2.322,0.56,143.85630,0.37668,3,17
2018-08-16T23:24:10.60Z,37.6741335,-121.3208425,2080.430,-42.05,30.81,-9.08,1.818,2.328,0.55,143.77082,0.37461,3,17
2018-08-16T23:24:10.80Z,37.6740578,-121.3207728,2082.205,-42.09,30.85,-8.97,1.818,2.335,0.55,143.76632,0.37595,3,17
2018-08-16T23:24:11.00Z,37.6739821,-121.3207029,2083.985,-41.99,30.89,-9.01,1.819,2.342,0.56,143.65793,0.38131,3,17
2018-08-16T23:24:11.20Z,37.6739065,-121.3206331,2085.776,-42.01,30.77,-9.04,1.819,2.350,0.56,143.77975,0.41359,3,17
2018-08-16T23:24:11.40Z,37.6738309,-121.3205634,2087.510,-41.89,30.85,-9.01,1.820,2.358,0.55,143.62776,0.44296,3,17
2018-08-16T23:24:11.60Z,37.6737555,-121.3204935,2089.277,-41.82,30.83,-8.90,1.820,2.367,0.56,143.60170,0.45526,3,17
2018-08-16T23:24:11.80Z,37.6736803,-121.3204236,2091.064,-41.68,30.89,-9.04,1.822,2.378,0.57,143.45764,0.57751,3,16
2018-08-16T23:24:12.00Z,37.6736055,-121.3203539,2092.866,-41.56,30.77,-9.11,1.824,2.390,0.57,143.47769,0.57785,3,16
2018-08-16T23:24:12.20Z,37.6735305,-121.3202842,2094.660,-41.64,30.81,-9.06,1.826,2.402,0.57,143.49729,0.56433,3,16
2018-08-16T23:24:12.40Z,37.6734555,-121.3202144,2096.456,-41.61,30.81,-9.10,1.828,2.413,0.57,143.48482,0.54558,3,16
2018-08-16T23:24:12.60Z,37.6733805,-121.3201447,2098.282,-41.55,30.72,-9.23,1.829,2.421,0.55,143.52063,0.46971,3,16
2018-08-16T23:24:12.80Z,37.6733057,-121.3200751,2100.037,-41.44,30.84,-9.11,1.828,2.428,0.55,143.33708,0.46719,3,16
2018-08-16T23:24:13.00Z,37.6732310,-121.3200054,2101.763,-41.47,30.85,-8.94,1.828,2.435,0.55,143.35387,0.46769,3,17
2018-08-16T23:24:13.20Z,37.6731565,-121.3199360,2103.438,-41.28,30.84,-8.95,1.828,2.440,0.54,143.23810,0.44189,3,17
2018-08-16T23:24:13.40Z,37.6730821,-121.3198665,2105.118,-41.23,30.82,-8.88,1.827,2.444,0.54,143.22059,0.44219,3,17
2018-08-16T23:24:13.60Z,37.6730078,-121.3197970,2106.783,-41.27,30.86,-8.77,1.825,2.449,0.54,143.21400,0.43661,3,16
2018-08-16T23:24:13.80Z,37.6729335,-121.3197273,2108.440,-41.18,30.91,-8.73,1.824,2.454,0.54,143.10670,0.43918,3,16
2018-08-16T23:24:14.00Z,37.6728593,-121.3196578,2110.057,-41.20,30.91,-8.68,1.823,2.457,0.53,143.12151,0.43558,3,16
2018-08-16T23:24:14.20Z,37.6727852,-121.3195883,2111.663,-41.11,30.90,-8.48,1.823,2.462,0.60,143.07421,0.43486,3,16
2018-08-16T23:24:14.40Z,37.6727111,-121.3195186,2113.303,-41.06,30.92,-8.53,1.824,2.466,0.60,143.01739,0.43739,3,16
2018-08-16T23:24:14.60Z,37.6726372,-121.3194487,2114.971,-41.08,31.00,-8.49,1.826,2.470,0.60,142.95866,0.43738,3,16
2018-08-16T23:24:14.80Z,37.6725633,-121.3193785,2116.599,-40.99,31.08,-8.38,1.827,2.473,0.61,142.82837,0.44139,3,16
2018-08-16T23:24:15.00Z,37.6724896,-121.3193081,2118.207,-40.80,31.14,-8.36,1.829,2.476,0.62,142.64995,0.43466,3,16
2018-08-16T23:24:15.20Z,37.6724159,-121.3192378,2119.826,-40.89,31.07,-8.31,1.831,2.481,0.64,142.76885,0.49108,3,16
2018-08-16T23:24:15.40Z,37.6723423,-121.3191677,2121.500,-40.92,30.97,-8.43,1.835,2.485,0.66,142.87891,0.49438,3,17
2018-08-16T23:24:15.60Z,37.6722686,-121.3190973,2123.151,-40.89,31.28,-8.28,1.837,2.488,0.62,142.58307,0.47017,3,17
2018-08-16T23:24:15.80Z,37.6721950,-121.3190268,2124.785,-40.83,31.25,-8.20,1.839,2.492,0.64,142.57167,0.48015,3,17
2018-08-16T23:24:16.00Z,37.6721217,-121.3189563,2126.334,-40.73,31.37,-8.05,1.841,2.497,0.64,142.38943,0.48230,3,17
2018-08-16T23:24:16.20Z,37.6720482,-121.3188854,2127.863,-40.89,31.49,-7.97,1.843,2.499,0.64,142.40413,0.46149,3,17
2018-08-16T23:24:16.40Z,37.6719746,-121.3188143,2129.437,-40.87,31.57,-7.97,1.846,2.502,0.65,142.31208,0.47554,3,17
2018-08-16T23:24:16.60Z,37.6719012,-121.3187432,2130.940,-40.80,31.60,-7.76,1.850,2.507,0.69,142.24301,0.49520,3,16
2018-08-16T23:24:16.80Z,37.6718282,-121.3186719,2132.425,-40.51,31.62,-7.61,1.854,2.512,0.69,142.02230,0.51949,3,15
2018-08-16T23:24:17.00Z,37.6717552,-121.3186008,2133.890,-40.55,31.46,-7.70,1.860,2.518,0.69,142.18898,0.52370,3,17
2018-08-16T23:24:17.20Z,37.6716821,-121.3185296,2135.287,-40.62,31.77,-7.61,1.865,2.524,0.69,141.96546,0.54074,3,16
2018-08-16T23:24:17.40Z,37.6716090,-121.3184581,2136.661,-40.62,31.78,-7.48,1.871,2.532,0.74,141.95860,0.57447,3,16
2018-08-16T23:24:17.60Z,37.6715358,-121.3183865,2138.054,-40.67,31.83,-7.45,1.879,2.540,0.74,141.95120,0.57445,3,16
2018-08-16T23:24:17.80Z,37.6714628,-121.3183147,2139.486,-40.45,31.75,-7.36,1.887,2.547,0.71,141.87098,0.60568,3,16
2018-08-16T23:24:18.00Z,37.6713899,-121.3182428,2140.901,-40.50,31.86,-7.34,1.894,2.554,0.68,141.80622,0.59375,3,16
2018-08-16T23:24:18.20Z,37.6713168,-121.3181709,2142.316,-40.57,31.80,-7.21,1.900,2.558,0.66,141.90846,0.56984,3,15
2018-08-16T23:24:18.40Z,37.6712436,-121.3180986,2143.752,-40.46,32.09,-7.16,1.904,2.563,0.62,141.58676,0.57163,3,16
2018-08-16T23:24:18.60Z,37.6711708,-121.3180261,2145.225,-40.43,32.04,-7.15,1.908,2.567,0.63,141.60357,0.54921,3,15
2018-08-16T23:24:18.80Z,37.6710978,-121.3179536,2146.644,-40.49,32.16,-7.18,1.911,2.566,0.62,141.54849,0.50493,3,15
2018-08-16T23:24:19.00Z,37.6710248,-121.3178808,2148.069,-40.38,32.26,-7.10,1.912,2.565,0.58,141.37840,0.49063,3,16
2018-08-16T23:24:19.20Z,37.6709518,-121.3178077,2149.433,-40.37,32.29,-7.07,1.913,2.568,0.59,141.34604,0.56317,3,16
2018-08-16T23:24:19.40Z,37.6708788,-121.3177343,2150.811,-40.41,32.44,-7.13,1.914,2.572,0.60,141.24146,0.54598,3,16
2018-08-16T23:24:19.60Z,37.6708058,-121.3176608,2152.170,-40.39,32.47,-7.14,1.916,2.576,0.60,141.20604,0.55086,3,16
2018-08-16T23:24:19.80Z,37.6707329,-121.3175870,2153.501,-40.32,32.45,-6.99,1.918,2.579,0.60,141.17133,0.56323,3,16
2018-08-16T23:24:20.00Z,37.6706600,-121.3175131,2154.834,-40.28,32.68,-6.97,1.920,2.583,0.59,140.95329,0.55006,3,16
2018-08-16T23:24:20.20Z,37.6705872,-121.3174388,2156.128,-40.25,32.73,-6.82,1.921,2.586,0.59,140.88517,0.54619,3,16
2018-08-16T23:24:20.40Z,37.6705143,-121.3173644,2157.439,-40.37,32.69,-6.82,1.923,2.590,0.59,140.99535,0.54564,3,16
2018-08-16T23:24:20.60Z,37.6704414,-121.3172901,2158.726,-40.27,32.75,-6.82,1.925,2.593,0.59,140.87864,0.54625,3,16
2018-08-16T23:24:20.80Z,37.6703686,-121.3172158,2160.066,-40.24,32.75,-6.90,1.927,2.598,0.59,140.86157,0.56711,3,16
2018-08-16T23:24:21.00Z,37.6702958,-121.3171411,2161.377,-40.33,32.92,-6.76,1.929,2.603,0.59,140.77671,0.56519,3,16
2018-08-16T23:24:21.20Z,37.6702231,-121.3170664,2162.712,-40.25,32.87,-6.80,1.931,2.609,0.59,140.76288,0.57530,3,16
2018-08-16T23:24:21.40Z,37.6701504,-121.3169917,2164.054,-40.26,32.95,-6.81,1.933,2.615,0.59,140.69957,0.57156,3,16
2018-08-16T23:24:21.60Z,37.6700777,-121.3169167,2165.440,-40.22,33.12,-6.82,1.936,2.621,0.59,140.53429,0.57083,3,16
2018-08-16T23:24:21.80Z,37.6700050,-121.3168415,2166.774,-40.30,33.17,-6.69,1.938,2.625,0.58,140.53689,0.55072,3,16
2018-08-16T23:24:22.00Z,37.6699322,-121.3167663,2168.093,-40.25,33.15,-6.72,1.939,2.629,0.59,140.52339,0.54557,3,16
2018-08-16T23:24:22.20Z,37.6698594,-121.3166909,2169.466,-40.15,33.12,-6.71,1.941,2.629,0.65,140.47343,0.49372,3,16
2018-08-16T23:24:22.40Z,37.6697864,-121.3166157,2170.913,-40.22,33.22,-6.73,1.942,2.626,0.65,140.44292,0.45447,3,17
2018-08-16T23:24:22.60Z,37.6697133,-121.3165401,2172.422,-40.24,33.42,-6.79,1.943,2.623,0.64,140.28372,0.45096,3,17
2018-08-16T23:24:22.80Z,37.6696403,-121.3164644,2173.882,-40.23,33.44,-6.74,1.944,2.619,0.63,140.26732,0.44353,3,17
2018-08-16T23:24:23.00Z,37.6695673,-121.3163887,2175.288,-40.13,33.39,-6.71,1.944,2.615,0.62,140.24414,0.44259,3,17
2018-08-16T23:24:23.20Z,37.6694942,-121.3163129,2176.830,-40.19,33.53,-6.72,1.944,2.609,0.61,140.16158,0.42344,3,17
2018-08-16T23:24:23.40Z,37.6694213,-121.3162369,2178.328,-40.21,33.58,-6.79,1.944,2.604,0.62,140.13525,0.47277,3,17
2018-08-16T23:24:23.60Z,37.6693485,-121.3161603,2179.809,-40.15,33.98,-7.00,1.945,2.601,0.62,139.75757,0.48218,3,17
2018-08-16T23:24:23.80Z,37.6692763,-121.3160833,2181.270,-40.06,34.00,-6.60,1.942,2.601,0.58,139.67583,0.46943,3,17
2018-08-16T23:24:24.00Z,37.6692041,-121.3160063,2182.613,-39.96,34.19,-6.42,1.936,2.604,0.52,139.45184,0.45213,3,17
2018-08-16T23:24:24.20Z,37.6691324,-121.3159283,2184.078,-39.80,34.50,-6.77,1.931,2.612,0.54,139.08226,0.53015,3,17
2018-08-16T23:24:24.40Z,37.6690611,-121.3158500,2185.450,-39.71,34.62,-6.57,1.930,2.620,0.63,138.91707,0.54027,3,17
2018-08-16T23:24:24.60Z,37.6689902,-121.3157708,2186.965,-39.55,35.05,-6.88,1.929,2.629,0.59,138.44989,0.52403,3,17
2018-08-16T23:24:24.80Z,37.6689195,-121.3156907,2188.440,-39.49,35.45,-7.00,1.928,2.639,0.60,138.08434,0.56894,3,17
2018-08-16T23:24:25.00Z,37.6688487,-121.3156104,2189.788,-39.40,35.41,-6.73,1.933,2.654,0.68,138.05150,0.64031,3,16
2018-08-16T23:24:25.20Z,37.6687782,-121.3155296,2191.204,-39.00,35.75,-6.84,1.939,2.669,0.69,137.49501,0.62139,3,16
2018-08-16T23:24:25.40Z,37.6687083,-121.3154478,2192.641,-38.62,36.14,-6.80,1.946,2.687,0.74,136.89415,0.65842,3,17
2018-08-16T23:24:25.60Z,37.6686391,-121.3153654,2194.002,-38.39,36.53,-6.59,1.954,2.702,0.76,136.41596,0.62530,3,17
2018-08-16T23:24:25.80Z,37.6685703,-121.3152823,2195.301,-38.06,36.90,-6.75,1.963,2.719,0.77,135.88078,0.76896,3,17
2018-08-16T23:24:26.00Z,37.6685024,-121.3151981,2196.625,-37.74,37.32,-6.65,1.973,2.732,0.76,135.31985,0.68490,3,17
2018-08-16T23:24:26.20Z,37.6684346,-121.3151130,2197.959,-37.63,37.73,-6.95,1.979,2.740,0.75,134.92600,0.64022,3,17
2018-08-16T23:24:26.40Z,37.6683677,-121.3150270,2199.335,-37.15,38.17,-6.96,1.983,2.745,0.77,134.22297,0.56751,3,16
2018-08-16T23:24:26.60Z,37.6683015,-121.3149400,2200.789,-36.79,38.57,-7.00,1.986,2.746,0.78,133.64497,0.50514,3,16
2018-08-16T23:24:26.80Z,37.6682359,-121.3148521,2202.218,-36.35,38.99,-7.13,1.985,2.738,0.71,132.99220,0.41822,3,16
2018-08-16T23:24:27.00Z,37.6681710,-121.3147639,2203.523,-35.94,39.47,-6.87,1.978,2.729,0.63,132.32366,0.32998,3,17
2018-08-16T23:24:27.20Z,37.6681068,-121.3146743,2204.802,-35.47,39.83,-6.77,1.975,2.725,0.69,131.69218,0.33466,3,17
