time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-17T00:01:33.80Z,37.7278377,-121.3962781,1170.401,-49.55,5.76,-8.37,2.171,3.338,0.61,173.37236,0.61934,3,15
2018-08-17T00:01:34.00Z,37.7277482,-121.3962646,1172.115,-49.52,6.13,-8.59,2.167,3.324,0.63,172.93962,0.62175,3,15
2018-08-17T00:01:34.20Z,37.7276585,-121.3962499,1173.785,-49.45,6.65,-8.45,2.163,3.311,0.60,172.34171,0.62819,3,15
2018-08-17T00:01:34.40Z,37.7275691,-121.3962340,1175.383,-49.09,7.17,-8.65,2.156,3.294,0.57,171.69149,0.50175,3,15
2018-08-17T00:01:34.60Z,37.7274804,-121.3962171,1177.014,-48.98,7.64,-8.58,2.150,3.284,0.60,171.13574,0.47785,3,15
2018-08-17T00:01:34.80Z,37.7273921,-121.3961992,1178.641,-48.69,8.14,-8.62,2.150,3.283,0.69,170.50884,0.55484,3,15
2018-08-17T00:01:35.00Z,37.7273038,-121.3961800,1180.395,-48.94,8.60,-9.02,2.152,3.284,0.71,170.03394,0.59135,3,15
2018-08-17T00:01:35.20Z,37.7272156,-121.3961599,1182.172,-48.70,9.02,-8.96,2.158,3.288,0.84,169.50369,0.66608,3,15
2018-08-17T00:01:35.40Z,37.7271283,-121.3961389,1183.869,-48.08,9.35,-8.75,2.165,3.290,0.85,168.99729,0.65618,3,15
2018-08-17T00:01:35.60Z,37.7270417,-121.3961166,1185.608,-47.90,9.89,-8.57,2.172,3.291,0.79,168.33910,0.63146,3,15
2018-08-17T00:01:35.80Z,37.7269550,-121.3960933,1187.380,-47.78,10.29,-8.74,2.175,3.284,0.75,167.85104,0.65380,3,15
2018-08-17T00:01:36.00Z,37.7268682,-121.3960686,1189.231,-47.77,10.96,-8.76,2.177,3.276,0.67,167.07807,0.64695,3,15
2018-08-17T00:01:36.20Z,37.7267819,-121.3960424,1191.127,-47.50,11.39,-8.80,2.177,3.267,0.61,166.51994,0.62777,3,15
2018-08-17T00:01:36.40Z,37.7266958,-121.3960159,1192.794,-47.53,11.76,-8.83,2.179,3.261,0.68,166.10504,0.63149,3,15
2018-08-17T00:01:36.60Z,37.7266101,-121.3959886,1194.363,-47.20,12.04,-8.61,2.183,3.262,0.76,165.68958,0.68388,3,15
2018-08-17T00:01:36.80Z,37.7265248,-121.3959607,1195.903,-46.92,12.48,-8.49,2.191,3.263,0.76,165.10867,0.75339,3,15
2018-08-17T00:01:37.00Z,37.7264399,-121.3959317,1197.491,-46.73,13.04,-8.41,2.199,3.266,0.76,164.41252,0.77866,3,15
2018-08-17T00:01:37.20Z,37.7263552,-121.3959011,1199.048,-46.58,13.69,-8.28,2.205,3.267,0.66,163.62225,0.78397,3,15
2018-08-17T00:01:37.40Z,37.7262708,-121.3958697,1200.554,-46.38,13.96,-8.25,2.211,3.269,0.66,163.24344,0.85457,3,15
2018-08-17T00:01:37.60Z,37.7261867,-121.3958366,1202.194,-46.12,14.78,-8.37,2.216,3.272,0.62,162.23460,0.83575,3,14
2018-08-17T00:01:37.80Z,37.7261030,-121.3958026,1203.874,-46.04,15.01,-8.23,2.220,3.278,0.66,161.94534,0.83457,3,14
2018-08-17T00:01:38.00Z,37.7260198,-121.3957678,1205.532,-45.71,15.59,-8.25,2.222,3.281,0.64,161.17127,0.78553,3,14
2018-08-17T00:01:38.20Z,37.7259366,-121.3957319,1207.200,-45.73,15.99,-8.16,2.223,3.284,0.62,160.72994,0.77380,3,14
2018-08-17T00:01:38.40Z,37.7258534,-121.3956951,1208.867,-45.59,16.33,-8.14,2.224,3.286,0.62,160.29654,0.72468,3,14
2018-08-17T00:01:38.60Z,37.7257705,-121.3956576,1210.528,-45.50,16.71,-8.02,2.224,3.289,0.62,159.83682,0.69271,3,14
2018-08-17T00:01:38.80Z,37.7256881,-121.3956193,1212.147,-45.29,16.99,-7.94,2.223,3.295,0.64,159.43620,0.65588,3,14
2018-08-17T00:01:39.00Z,37.7256058,-121.3955805,1213.766,-45.16,17.19,-7.85,2.223,3.302,0.64,159.16257,0.65764,3,14
2018-08-17T00:01:39.20Z,37.7255237,-121.3955413,1215.427,-44.97,17.46,-7.91,2.223,3.310,0.65,158.78457,0.67149,3,14
2018-08-17T00:01:39.40Z,37.7254416,-121.3955011,1217.015,-45.04,18.00,-7.71,2.223,3.316,0.65,158.21688,0.68748,3,14
2018-08-17T00:01:39.60Z,37.7253600,-121.3954600,1218.602,-44.78,18.32,-7.70,2.225,3.321,0.65,157.75194,0.71188,3,14
2018-08-17T00:01:39.80Z,37.7252789,-121.3954182,1220.135,-44.55,18.58,-7.70,2.227,3.322,0.68,157.35681,0.72523,3,14
2018-08-17T00:01:40.00Z,37.7251980,-121.3953756,1221.740,-44.64,18.92,-7.66,2.231,3.324,0.67,157.03193,0.78847,3,14
2018-08-17T00:01:40.20Z,37.7251175,-121.3953327,1223.247,-44.36,18.96,-7.47,2.235,3.327,0.68,156.85906,0.78565,3,14
2018-08-17T00:01:40.40Z,37.7250373,-121.3952892,1224.753,-44.26,19.32,-7.34,2.240,3.334,0.69,156.41375,0.75562,3,14
2018-08-17T00:01:40.60Z,37.7249572,-121.3952452,1226.341,-44.16,19.53,-7.39,2.246,3.343,0.70,156.13543,0.70510,3,14
2018-08-17T00:01:40.80Z,37.7248771,-121.3952007,1227.853,-44.24,19.68,-7.16,2.251,3.354,0.73,156.01991,0.72206,3,14
2018-08-17T00:01:41.00Z,37.7247971,-121.3951554,1229.312,-44.06,20.08,-7.14,2.258,3.365,0.73,155.49510,0.74017,3,14
2018-08-17T00:01:41.20Z,37.7247171,-121.3951092,1230.779,-44.13,20.27,-7.09,2.265,3.376,0.73,155.32247,0.72957,3,14
2018-08-17T00:01:41.40Z,37.7246372,-121.3950626,1232.196,-43.94,20.38,-7.10,2.271,3.388,0.73,155.11556,0.74002,3,14
2018-08-17T00:01:41.60Z,37.7245576,-121.3950157,1233.576,-43.85,20.56,-6.97,2.278,3.400,0.72,154.87615,0.75242,3,14
2018-08-17T00:01:41.80Z,37.7244779,-121.3949680,1235.020,-43.85,20.92,-7.13,2.283,3.412,0.71,154.49569,0.76241,3,14
2018-08-17T00:01:42.00Z,37.7243986,-121.3949200,1236.402,-43.56,21.05,-6.99,2.289,3.425,0.70,154.20384,0.76057,3,14
2018-08-17T00:01:42.20Z,37.7243195,-121.3948717,1237.759,-43.58,21.14,-6.89,2.295,3.436,0.69,154.12297,0.75146,3,14
2018-08-17T00:01:42.40Z,37.7242402,-121.3948229,1239.149,-43.63,21.48,-6.91,2.299,3.449,0.68,153.78526,0.74498,3,14
2018-08-17T00:01:42.60Z,37.7241611,-121.3947737,1240.466,-43.53,21.53,-6.91,2.303,3.462,0.67,153.68459,0.66745,3,14
2018-08-17T00:01:42.80Z,37.7240817,-121.3947241,1241.855,-43.60,21.83,-6.89,2.304,3.475,0.71,153.40734,0.58303,3,14
2018-08-17T00:01:43.00Z,37.7240023,-121.3946741,1243.216,-43.52,21.97,-6.85,2.303,3.489,0.69,153.21169,0.57827,3,14
2018-08-17T00:01:43.20Z,37.7239230,-121.3946238,1244.611,-43.51,22.14,-6.96,2.304,3.504,0.73,153.02735,0.61487,3,14
2018-08-17T00:01:43.40Z,37.7238438,-121.3945731,1246.052,-43.44,22.47,-7.03,2.303,3.521,0.78,152.64437,0.57373,3,13
2018-08-17T00:01:43.60Z,37.7237647,-121.3945218,1247.437,-43.37,22.62,-7.05,2.303,3.536,0.74,152.45300,0.57624,3,13
2018-08-17T00:01:43.80Z,37.7236860,-121.3944698,1248.786,-43.25,22.85,-6.89,2.305,3.551,0.75,152.15139,0.62360,3,13
2018-08-17T00:01:44.00Z,37.7236075,-121.3944177,1250.177,-43.06,22.91,-6.92,2.308,3.566,0.75,151.98530,0.69337,3,14
2018-08-17T00:01:44.20Z,37.7235285,-121.3943650,1251.688,-43.13,23.09,-6.88,2.310,3.572,0.68,151.83534,0.68238,3,14
2018-08-17T00:01:44.40Z,37.7234499,-121.3943119,1253.126,-42.99,23.25,-6.90,2.313,3.578,0.72,151.59001,0.70137,3,14
2018-08-17T00:01:44.60Z,37.7233716,-121.3942586,1254.525,-42.81,23.38,-6.97,2.316,3.583,0.73,151.35891,0.70934,3,14
2018-08-17T00:01:44.80Z,37.7232932,-121.3942051,1255.944,-42.67,23.48,-6.96,2.319,3.585,0.71,151.17514,0.68726,3,14
2018-08-17T00:01:45.00Z,37.7232152,-121.3941511,1257.372,-42.64,23.76,-6.94,2.321,3.588,0.71,150.87358,0.68607,3,14
2018-08-17T00:01:45.20Z,37.7231375,-121.3940967,1258.724,-42.48,23.97,-6.92,2.324,3.590,0.71,150.56379,0.68818,3,14
2018-08-17T00:01:45.40Z,37.7230601,-121.3940419,1260.079,-42.36,24.14,-6.87,2.325,3.589,0.67,150.32091,0.68523,3,14
2018-08-17T00:01:45.60Z,37.7229827,-121.3939866,1261.480,-42.33,24.38,-6.85,2.325,3.586,0.67,150.05346,0.61935,3,14
2018-08-17T00:01:45.80Z,37.7229051,-121.3939309,1262.840,-42.46,24.60,-6.84,2.324,3.584,0.67,149.91350,0.61966,3,14
2018-08-17T00:01:46.00Z,37.7228273,-121.3938750,1264.269,-42.35,24.67,-6.85,2.322,3.580,0.66,149.78429,0.57759,3,14
2018-08-17T00:01:46.20Z,37.7227501,-121.3938189,1265.740,-42.13,24.74,-6.93,2.321,3.577,0.68,149.58168,0.58209,3,14
2018-08-17T00:01:46.40Z,37.7226732,-121.3937621,1267.185,-42.09,25.20,-6.84,2.319,3.574,0.64,149.08972,0.60432,3,14
2018-08-17T00:01:46.60Z,37.7225967,-121.3937046,1268.621,-42.03,25.29,-6.96,2.318,3.571,0.62,148.95940,0.60152,3,14
2018-08-17T00:01:46.80Z,37.7225205,-121.3936467,1270.017,-42.02,25.49,-6.90,2.318,3.569,0.63,148.76001,0.64621,3,14
2018-08-17T00:01:47.00Z,37.7224446,-121.3935882,1271.510,-41.94,25.68,-6.95,2.319,3.568,0.62,148.51729,0.65428,3,14
2018-08-17T00:01:47.20Z,37.7223686,-121.3935294,1272.942,-41.73,25.93,-6.95,2.322,3.568,0.62,148.14159,0.75427,3,14
2018-08-17T00:01:47.40Z,37.7222927,-121.3934701,1274.400,-41.64,26.05,-7.07,2.325,3.568,0.62,147.97200,0.75836,3,14
2018-08-17T00:01:47.60Z,37.7222162,-121.3934106,1275.719,-41.53,26.22,-7.11,2.328,3.567,0.60,147.73221,0.71782,3,14
2018-08-17T00:01:47.80Z,37.7221400,-121.3933507,1277.055,-41.37,26.38,-6.95,2.330,3.565,0.60,147.47248,0.71815,3,14
2018-08-17T00:01:48.00Z,37.7220641,-121.3932903,1278.455,-41.41,26.60,-7.04,2.332,3.564,0.62,147.28557,0.69569,3,14
2018-08-17T00:01:48.20Z,37.7219883,-121.3932297,1279.758,-41.23,26.76,-7.01,2.335,3.565,0.63,147.01651,0.71500,3,14
2018-08-17T00:01:48.40Z,37.7219129,-121.3931687,1281.176,-41.22,26.84,-7.12,2.339,3.566,0.63,146.92754,0.71841,3,14
2018-08-17T00:01:48.60Z,37.7218376,-121.3931072,1282.587,-41.05,27.05,-7.05,2.342,3.567,0.63,146.61584,0.71021,3,14
2018-08-17T00:01:48.80Z,37.7217624,-121.3930450,1284.053,-41.05,27.30,-7.03,2.345,3.569,0.63,146.37492,0.71462,3,14
2018-08-17T00:01:49.00Z,37.7216874,-121.3929825,1285.430,-40.90,27.49,-6.87,2.348,3.570,0.63,146.08862,0.70925,3,14
2018-08-17T00:01:49.20Z,37.7216124,-121.3929199,1286.847,-40.91,27.43,-7.02,2.351,3.571,0.63,146.15816,0.70657,3,14
2018-08-17T00:01:49.40Z,37.7215375,-121.3928568,1288.301,-40.78,27.70,-7.12,2.355,3.574,0.65,145.80940,0.73781,3,14
2018-08-17T00:01:49.60Z,37.7214628,-121.3927931,1289.812,-40.81,27.90,-7.13,2.360,3.577,0.65,145.64075,0.74541,3,14
2018-08-17T00:01:49.80Z,37.7213884,-121.3927292,1291.319,-40.51,27.86,-7.11,2.364,3.581,0.66,145.48220,0.77331,3,14
2018-08-17T00:01:50.00Z,37.7213143,-121.3926659,1292.762,-40.68,27.88,-7.35,2.368,3.582,0.65,145.57906,0.75250,3,15
2018-08-17T00:01:50.20Z,37.7212401,-121.3926025,1294.172,-40.62,27.95,-7.34,2.371,3.582,0.64,145.46624,0.76361,3,15
2018-08-17T00:01:50.40Z,37.7211661,-121.3925387,1295.676,-40.44,27.87,-7.41,2.374,3.583,0.65,145.42548,0.77805,3,15
2018-08-17T00:01:50.60Z,37.7210923,-121.3924742,1297.179,-40.54,28.14,-7.28,2.377,3.585,0.68,145.23279,0.72520,3,15
2018-08-17T00:01:50.80Z,37.7210184,-121.3924095,1298.595,-40.52,28.30,-7.21,2.380,3.588,0.69,145.06802,0.72654,3,15
2018-08-17T00:01:51.00Z,37.7209448,-121.3923449,1299.886,-40.43,28.41,-7.16,2.383,3.591,0.69,144.90215,0.74722,3,15
2018-08-17T00:01:51.20Z,37.7208714,-121.3922796,1301.324,-40.37,28.42,-7.08,2.388,3.596,0.74,144.85556,0.76898,3,15
2018-08-17T00:01:51.40Z,37.7207981,-121.3922143,1302.753,-40.30,28.62,-7.23,2.394,3.601,0.73,144.61630,0.77748,3,15
2018-08-17T00:01:51.60Z,37.7207247,-121.3921487,1304.149,-40.54,28.67,-7.21,2.398,3.603,0.75,144.72577,0.75730,3,15
2018-08-17T00:01:51.80Z,37.7206512,-121.3920829,1305.532,-40.46,28.93,-7.18,2.403,3.606,0.79,144.44044,0.75700,3,15
2018-08-17T00:01:52.00Z,37.7205779,-121.3920166,1306.926,-40.40,28.97,-7.12,2.408,3.608,0.78,144.35832,0.73306,3,15
2018-08-17T00:01:52.20Z,37.7205050,-121.3919501,1308.375,-40.19,29.08,-7.19,2.413,3.611,0.80,144.11762,0.76723,3,15
2018-08-17T00:01:52.40Z,37.7204322,-121.3918837,1309.725,-40.21,29.26,-7.10,2.419,3.615,0.84,143.96134,0.77496,3,15
2018-08-17T00:01:52.60Z,37.7203597,-121.3918172,1311.113,-40.04,29.23,-7.16,2.426,3.618,0.84,143.87444,0.76213,3,15
2018-08-17T00:01:52.80Z,37.7202874,-121.3917505,1312.453,-39.92,29.41,-7.05,2.431,3.622,0.78,143.61843,0.72189,3,15
2018-08-17T00:01:53.00Z,37.7202151,-121.3916833,1313.914,-39.96,29.54,-7.21,2.432,3.623,0.77,143.52860,0.61828,3,15
2018-08-17T00:01:53.20Z,37.7201431,-121.3916161,1315.308,-39.76,29.56,-7.14,2.434,3.627,0.81,143.37167,0.65570,3,15
2018-08-17T00:01:53.40Z,37.7200710,-121.3915486,1316.773,-39.89,29.81,-7.14,2.435,3.631,0.81,143.22870,0.61331,3,15
2018-08-17T00:01:53.60Z,37.7199990,-121.3914810,1318.102,-39.71,29.92,-7.05,2.437,3.635,0.82,143.00081,0.61582,3,15
2018-08-17T00:01:53.80Z,37.7199266,-121.3914135,1319.620,-39.67,30.01,-7.11,2.435,3.635,0.80,142.89641,0.53213,3,15
2018-08-17T00:01:54.00Z,37.7198548,-121.3913462,1321.132,-39.33,29.97,-7.04,2.433,3.635,0.78,142.69099,0.53465,3,15
2018-08-17T00:01:54.20Z,37.7197830,-121.3912790,1322.619,-39.32,30.08,-6.99,2.431,3.636,0.78,142.58563,0.53851,3,15
2018-08-17T00:01:54.40Z,37.7197118,-121.3912110,1324.097,-39.32,30.19,-7.05,2.431,3.641,0.82,142.47914,0.58383,3,15
2018-08-17T00:01:54.60Z,37.7196406,-121.3911427,1325.587,-39.29,30.37,-7.10,2.433,3.644,0.86,142.29774,0.59941,3,15
2018-08-17T00:01:54.80Z,37.7195695,-121.3910738,1327.021,-39.35,30.62,-6.96,2.437,3.647,0.87,142.11491,0.59968,3,15
2018-08-17T00:01:55.00Z,37.7194982,-121.3910042,1328.408,-39.46,30.95,-6.88,2.440,3.650,0.89,141.88900,0.59527,3,15
2018-08-17T00:01:55.20Z,37.7194272,-121.3909345,1329.868,-39.22,30.80,-7.14,2.444,3.652,0.83,141.85836,0.58765,3,15
2018-08-17T00:01:55.40Z,37.7193565,-121.3908645,1331.348,-39.23,30.89,-6.99,2.445,3.653,0.81,141.77986,0.57785,3,15
2018-08-17T00:01:55.60Z,37.7192860,-121.3907944,1332.787,-39.06,30.86,-7.17,2.447,3.654,0.83,141.68674,0.57439,3,15
2018-08-17T00:01:55.80Z,37.7192155,-121.3907239,1334.190,-39.14,31.13,-6.87,2.451,3.657,0.84,141.49794,0.60880,3,15
2018-08-17T00:01:56.00Z,37.7191453,-121.3906534,1335.467,-38.92,30.98,-6.66,2.454,3.658,0.84,141.47986,0.61210,3,15
2018-08-17T00:01:56.20Z,37.7190748,-121.3905829,1336.816,-39.00,31.22,-6.84,2.456,3.659,0.83,141.32665,0.60549,3,15
2018-08-17T00:01:56.40Z,37.7190044,-121.3905119,1338.217,-38.94,31.35,-6.78,2.459,3.658,0.84,141.16390,0.60465,3,15
2018-08-17T00:01:56.60Z,37.7189340,-121.3904406,1339.566,-39.00,31.46,-6.82,2.461,3.657,0.80,141.10972,0.60065,3,15
2018-08-17T00:01:56.80Z,37.7188639,-121.3903692,1340.927,-38.76,31.50,-6.73,2.462,3.655,0.78,140.90057,0.59958,3,15
2018-08-17T00:01:57.00Z,37.7187940,-121.3902974,1342.316,-38.73,31.71,-6.67,2.462,3.652,0.72,140.69554,0.59820,3,15
2018-08-17T00:01:57.20Z,37.7187242,-121.3902255,1343.642,-38.62,31.73,-6.60,2.460,3.646,0.72,140.59043,0.56091,3,15
2018-08-17T00:01:57.40Z,37.7186546,-121.3901534,1344.953,-38.54,31.83,-6.61,2.457,3.640,0.70,140.44272,0.55684,3,15
2018-08-17T00:01:57.60Z,37.7185849,-121.3900815,1346.322,-38.42,31.89,-6.46,2.450,3.631,0.71,140.30791,0.47046,3,15
2018-08-17T00:01:57.80Z,37.7185150,-121.3900093,1347.755,-38.46,32.11,-6.34,2.442,3.622,0.69,140.14430,0.46452,3,15
2018-08-17T00:01:58.00Z,37.7184445,-121.3899375,1349.278,-38.36,32.31,-6.46,2.429,3.611,0.69,139.90044,0.38940,3,15
2018-08-17T00:01:58.20Z,37.7183746,-121.3898649,1350.710,-38.30,32.42,-6.44,2.418,3.601,0.69,139.75852,0.38917,3,15
2018-08-17T00:01:58.40Z,37.7183049,-121.3897920,1352.103,-38.24,32.60,-6.48,2.407,3.593,0.71,139.55628,0.39478,3,15
2018-08-17T00:01:58.60Z,37.7182355,-121.3897189,1353.492,-38.10,32.54,-6.46,2.398,3.586,0.70,139.49884,0.39581,3,15
2018-08-17T00:01:58.80Z,37.7181666,-121.3896458,1354.795,-37.84,32.71,-6.25,2.390,3.581,0.71,139.15840,0.39948,3,15
2018-08-17T00:01:59.00Z,37.7180977,-121.3895717,1356.194,-37.95,33.13,-6.29,2.385,3.579,0.72,138.88375,0.44146,3,15
2018-08-17T00:01:59.20Z,37.7180288,-121.3894971,1357.570,-38.08,33.17,-6.42,2.380,3.576,0.71,138.93741,0.43908,3,15
2018-08-17T00:01:59.40Z,37.7179603,-121.3894220,1358.938,-37.94,33.22,-6.51,2.379,3.575,0.71,138.79426,0.54419,3,15
2018-08-17T00:01:59.60Z,37.7178923,-121.3893469,1360.252,-37.66,33.27,-6.43,2.379,3.575,0.73,138.54482,0.54823,3,15
2018-08-17T00:01:59.80Z,37.7178245,-121.3892717,1361.540,-37.53,33.29,-6.36,2.378,3.574,0.72,138.42740,0.54759,3,15
2018-08-17T00:02:00.00Z,37.7177566,-121.3891960,1362.881,-37.74,33.62,-6.44,2.379,3.574,0.74,138.30063,0.54215,3,15
2018-08-17T00:02:00.20Z,37.7176889,-121.3891200,1364.172,-37.59,33.61,-6.51,2.380,3.574,0.74,138.19633,0.58910,3,15
2018-08-17T00:02:00.40Z,37.7176213,-121.3890440,1365.428,-37.48,33.59,-6.36,2.382,3.575,0.75,138.13045,0.59982,3,15
2018-08-17T00:02:00.60Z,37.7175536,-121.3889678,1366.648,-37.59,33.85,-6.40,2.385,3.578,0.80,137.99654,0.63372,3,15
2018-08-17T00:02:00.80Z,37.7174860,-121.3888908,1367.927,-37.35,34.11,-6.32,2.390,3.582,0.93,137.59382,0.60148,3,15
2018-08-17T00:02:01.00Z,37.7174184,-121.3888139,1369.226,-37.40,34.00,-6.58,2.397,3.585,0.95,137.72379,0.59840,3,15
2018-08-17T00:02:01.20Z,37.7173509,-121.3887367,1370.511,-37.36,34.25,-6.51,2.406,3.589,1.01,137.48137,0.59748,3,15
2018-08-17T00:02:01.40Z,37.7172833,-121.3886599,1371.653,-37.39,34.02,-6.62,2.417,3.592,1.02,137.70493,0.58518,3,15
2018-08-17T00:02:01.60Z,37.7172156,-121.3885822,1372.932,-37.54,34.49,-6.47,2.429,3.593,1.01,137.42265,0.57759,3,15
2018-08-17T00:02:01.80Z,37.7171474,-121.3885037,1374.120,-37.82,34.86,-6.38,2.442,3.598,1.08,137.33445,0.60196,3,15
2018-08-17T00:02:02.00Z,37.7170799,-121.3884250,1375.296,-37.22,34.78,-6.24,2.457,3.603,1.05,136.94593,0.61254,3,15
2018-08-17T00:02:02.20Z,37.7170132,-121.3883462,1376.513,-36.91,34.74,-6.15,2.470,3.608,1.00,136.73865,0.65355,3,15
2018-08-17T00:02:02.40Z,37.7169470,-121.3882678,1377.677,-36.56,34.59,-6.16,2.484,3.614,0.99,136.58452,0.66317,3,15
2018-08-17T00:02:02.60Z,37.7168806,-121.3881890,1378.912,-36.82,34.89,-6.14,2.497,3.619,1.02,136.53947,0.60379,3,15
2018-08-17T00:02:02.80Z,37.7168137,-121.3881097,1380.162,-37.05,35.02,-6.24,2.510,3.626,1.00,136.61111,0.59158,3,15
2018-08-17T00:02:03.00Z,37.7167470,-121.3880303,1381.347,-36.90,35.08,-6.11,2.522,3.633,0.96,136.45018,0.59290,3,15
2018-08-17T00:02:03.20Z,37.7166809,-121.3879514,1382.437,-36.50,34.89,-6.04,2.532,3.638,0.94,136.29165,0.58600,3,15
2018-08-17T00:02:03.40Z,37.7166146,-121.3878720,1383.634,-36.66,35.12,-6.11,2.540,3.641,0.92,136.23396,0.53320,3,15
2018-08-17T00:02:03.60Z,37.7165484,-121.3877926,1384.755,-36.54,35.25,-6.05,2.547,3.644,0.88,136.03204,0.52241,3,15
2018-08-17T00:02:03.80Z,37.7164822,-121.3877127,1385.916,-36.58,35.28,-6.09,2.553,3.648,0.86,136.04097,0.57141,3,15
2018-08-17T00:02:04.00Z,37.7164161,-121.3876323,1387.165,-36.60,35.54,-6.12,2.558,3.651,0.86,135.84508,0.56162,3,15
2018-08-17T00:02:04.20Z,37.7163500,-121.3875518,1388.357,-36.69,35.56,-6.02,2.564,3.654,0.87,135.89869,0.56009,3,15
2018-08-17T00:02:04.40Z,37.7162836,-121.3874709,1389.657,-36.79,35.69,-6.22,2.569,3.657,0.87,135.86963,0.56572,3,15
2018-08-17T00:02:04.60Z,37.7162171,-121.3873891,1391.041,-36.88,36.11,-6.22,2.574,3.661,0.84,135.60537,0.56854,3,15
2018-08-17T00:02:04.80Z,37.7161509,-121.3873079,1392.320,-36.54,35.84,-6.22,2.578,3.663,0.85,135.55464,0.53120,3,15
2018-08-17T00:02:05.00Z,37.7160852,-121.3872269,1393.595,-36.19,35.81,-6.21,2.581,3.666,0.88,135.30237,0.53372,3,15
2018-08-17T00:02:05.20Z,37.7160197,-121.3871459,1394.827,-36.22,35.93,-6.29,2.585,3.670,0.85,135.22879,0.53107,3,15
2018-08-17T00:02:05.40Z,37.7159536,-121.3870640,1396.234,-36.65,36.12,-6.58,2.587,3.672,0.81,135.41859,0.52779,3,15
2018-08-17T00:02:05.60Z,37.7158874,-121.3869822,1397.557,-36.61,36.23,-6.60,2.590,3.676,0.83,135.30070,0.54057,3,15
2018-08-17T00:02:05.80Z,37.7158214,-121.3869000,1398.989,-36.41,36.09,-6.59,2.594,3.678,0.89,135.25555,0.57053,3,15
2018-08-17T00:02:06.00Z,37.7157558,-121.3868184,1400.287,-36.27,36.24,-6.50,2.600,3.681,0.92,135.02342,0.59208,3,15
2018-08-17T00:02:06.20Z,37.7156902,-121.3867364,1401.615,-36.28,36.28,-6.46,2.605,3.683,0.90,135.00081,0.58100,3,15
2018-08-17T00:02:06.40Z,37.7156246,-121.3866545,1402.884,-36.28,36.34,-6.44,2.611,3.685,0.91,134.94661,0.58174,3,15
2018-08-17T00:02:06.60Z,37.7155590,-121.3865721,1404.193,-36.27,36.53,-6.40,2.617,3.689,0.90,134.79235,0.58638,3,15
2018-08-17T00:02:06.80Z,37.7154934,-121.3864900,1405.428,-36.29,36.43,-6.45,2.623,3.694,0.88,134.88999,0.59339,3,15
2018-08-17T00:02:07.00Z,37.7154278,-121.3864073,1406.820,-36.27,36.58,-6.55,2.628,3.699,0.84,134.75155,0.56375,3,15
2018-08-17T00:02:07.20Z,37.7153625,-121.3863243,1408.233,-36.19,36.62,-6.42,2.632,3.704,0.83,134.66449,0.55727,3,15
2018-08-17T00:02:07.40Z,37.7152966,-121.3862411,1409.617,-36.54,36.87,-6.61,2.635,3.709,0.83,134.74260,0.54992,3,15
2018-08-17T00:02:07.60Z,37.7152312,-121.3861585,1410.869,-35.87,36.54,-6.49,2.639,3.717,0.86,134.47423,0.55362,3,15
2018-08-17T00:02:07.80Z,37.7151661,-121.3860759,1412.129,-35.96,36.64,-6.53,2.643,3.722,0.84,134.46183,0.54377,3,15
2018-08-17T00:02:08.00Z,37.7151012,-121.3859929,1413.491,-35.96,36.71,-6.48,2.646,3.727,0.83,134.40878,0.53591,3,15
2018-08-17T00:02:08.20Z,37.7150358,-121.3859090,1414.940,-36.20,37.04,-6.66,2.648,3.733,0.84,134.34182,0.53259,3,15
2018-08-17T00:02:08.40Z,37.7149705,-121.3858255,1416.284,-36.06,36.96,-6.75,2.651,3.740,0.84,134.29087,0.53440,3,15
2018-08-17T00:02:08.60Z,37.7149055,-121.3857421,1417.640,-35.87,36.87,-6.64,2.653,3.744,0.82,134.21912,0.53780,3,15
2018-08-17T00:02:08.80Z,37.7148409,-121.3856585,1418.994,-35.83,36.90,-6.55,2.654,3.749,0.81,134.15179,0.58132,3,15
2018-08-17T00:02:09.00Z,37.7147761,-121.3855742,1420.448,-35.84,37.06,-6.64,2.656,3.754,0.82,134.04003,0.57190,3,15
2018-08-17T00:02:09.20Z,37.7147115,-121.3854899,1421.876,-35.82,37.12,-6.78,2.657,3.758,0.81,133.98382,0.61406,3,15
2018-08-17T00:02:09.40Z,37.7146467,-121.3854062,1423.148,-35.83,37.14,-6.83,2.656,3.762,0.76,133.97358,0.61300,3,15
2018-08-17T00:02:09.60Z,37.7145818,-121.3853218,1424.537,-36.03,37.26,-6.86,2.654,3.764,0.75,134.03756,0.60991,3,15
2018-08-17T00:02:09.80Z,37.7145166,-121.3852368,1426.020,-36.06,37.36,-7.02,2.653,3.765,0.73,133.98098,0.61012,3,15
2018-08-17T00:02:10.00Z,37.7144519,-121.3851521,1427.432,-35.92,37.44,-6.82,2.649,3.764,0.69,133.81772,0.61253,3,15
2018-08-17T00:02:10.20Z,37.7143872,-121.3850670,1428.833,-35.82,37.49,-6.79,2.645,3.764,0.69,133.69353,0.67062,3,14
2018-08-17T00:02:10.40Z,37.7143225,-121.3849822,1430.214,-35.82,37.45,-6.87,2.642,3.765,0.69,133.72678,0.63698,3,14
2018-08-17T00:02:10.60Z,37.7142583,-121.3848971,1431.703,-35.59,37.44,-6.86,2.639,3.763,0.69,133.54840,0.65767,3,15
