time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T22:00:26.20Z,37.6778362,-121.3265121,1877.873,-35.61,36.25,-6.48,1.582,2.075,0.49,134.49699,0.40300,3,18
2018-08-16T22:00:26.40Z,37.6777712,-121.3264299,1879.124,-35.84,36.27,-6.86,1.579,2.063,0.48,134.65922,0.32134,3,18
2018-08-16T22:00:26.60Z,37.6777064,-121.3263478,1880.414,-36.02,36.32,-6.26,1.574,2.052,0.45,134.76526,0.29543,3,18
2018-08-16T22:00:26.80Z,37.6776409,-121.3262657,1881.671,-36.26,36.12,-6.78,1.572,2.045,0.44,135.11153,0.38840,3,18
2018-08-16T22:00:27.00Z,37.6775760,-121.3261836,1883.004,-35.99,36.45,-6.50,1.572,2.042,0.44,134.63318,0.47079,3,18
2018-08-16T22:00:27.20Z,37.6775113,-121.3261014,1884.294,-36.14,36.14,-6.53,1.574,2.043,0.43,135.00298,0.54767,3,18
2018-08-16T22:00:27.40Z,37.6774466,-121.3260189,1885.523,-35.87,36.46,-6.52,1.577,2.044,0.46,134.52676,0.47296,3,18
2018-08-16T22:00:27.60Z,37.6773821,-121.3259367,1886.841,-35.72,36.14,-6.86,1.583,2.052,0.51,134.66238,0.56123,3,18
2018-08-16T22:00:27.80Z,37.6773175,-121.3258546,1888.158,-36.02,36.29,-6.59,1.592,2.062,0.59,134.78299,0.66902,3,18
2018-08-16T22:00:28.00Z,37.6772531,-121.3257726,1889.525,-35.79,36.12,-6.76,1.604,2.073,0.61,134.73479,0.67072,3,18
2018-08-16T22:00:28.20Z,37.6771885,-121.3256907,1890.833,-35.94,36.14,-6.77,1.616,2.084,0.59,134.84073,0.63113,3,18
2018-08-16T22:00:28.40Z,37.6771236,-121.3256088,1892.200,-36.01,36.18,-6.93,1.628,2.095,0.56,134.85901,0.60594,3,18
2018-08-16T22:00:28.60Z,37.6770585,-121.3255267,1893.539,-36.12,36.15,-7.04,1.639,2.108,0.57,134.97315,0.64612,3,18
2018-08-16T22:00:28.80Z,37.6769938,-121.3254447,1894.903,-35.84,36.16,-6.96,1.650,2.121,0.56,134.74706,0.64510,3,18
2018-08-16T22:00:29.00Z,37.6769292,-121.3253626,1896.306,-36.02,36.18,-6.97,1.659,2.130,0.56,134.87272,0.51897,3,18
2018-08-16T22:00:29.20Z,37.6768645,-121.3252803,1897.607,-36.02,36.00,-6.94,1.662,2.127,0.59,135.01438,0.36493,3,18
2018-08-16T22:00:29.40Z,37.6768001,-121.3251982,1898.929,-35.92,36.10,-6.97,1.661,2.107,0.55,134.85600,0.35706,3,18
2018-08-16T22:00:29.60Z,37.6767356,-121.3251161,1900.230,-35.83,36.03,-7.15,1.662,2.095,0.53,134.84175,0.41769,3,18
2018-08-16T22:00:29.80Z,37.6766710,-121.3250341,1901.565,-35.98,36.04,-7.13,1.663,2.085,0.54,134.95083,0.41160,3,18
2018-08-16T22:00:30.00Z,37.6766068,-121.3249523,1902.862,-35.57,35.87,-6.89,1.662,2.075,0.57,134.76203,0.32224,3,18
2018-08-16T22:00:30.20Z,37.6765424,-121.3248709,1904.236,-35.75,36.05,-7.12,1.661,2.066,0.53,134.75705,0.31565,3,18
2018-08-16T22:00:30.40Z,37.6764779,-121.3247892,1905.594,-35.75,36.08,-7.26,1.663,2.070,0.52,134.73691,0.54118,3,18
2018-08-16T22:00:30.60Z,37.6764136,-121.3247076,1906.990,-35.69,35.93,-7.10,1.663,2.070,0.47,134.81067,0.46763,3,18
2018-08-16T22:00:30.80Z,37.6763497,-121.3246258,1908.463,-35.78,35.98,-7.21,1.658,2.053,0.43,134.83852,0.29669,3,18
2018-08-16T22:00:31.00Z,37.6762856,-121.3245441,1909.838,-35.51,35.95,-7.38,1.657,2.049,0.48,134.64688,0.43392,3,18
2018-08-16T22:00:31.20Z,37.6762215,-121.3244627,1911.243,-35.72,35.84,-7.19,1.655,2.048,0.43,134.90509,0.48238,3,18
2018-08-16T22:00:31.40Z,37.6761573,-121.3243813,1912.647,-35.90,36.13,-7.05,1.653,2.049,0.48,134.82110,0.44189,3,18
2018-08-16T22:00:31.60Z,37.6760930,-121.3242998,1914.068,-35.69,36.02,-7.38,1.655,2.049,0.64,134.73035,0.45418,3,18
2018-08-16T22:00:31.80Z,37.6760288,-121.3242183,1915.455,-35.56,36.02,-7.21,1.658,2.043,0.56,134.62910,0.30846,3,18
2018-08-16T22:00:32.00Z,37.6759640,-121.3241369,1916.730,-35.67,36.07,-7.13,1.655,2.019,0.52,134.68193,0.30432,3,18
2018-08-16T22:00:32.20Z,37.6758997,-121.3240551,1918.122,-35.73,36.08,-6.95,1.657,2.020,0.53,134.71992,0.49725,3,18
2018-08-16T22:00:32.40Z,37.6758354,-121.3239735,1919.482,-35.49,36.14,-6.87,1.658,2.021,0.50,134.47387,0.43914,3,18
2018-08-16T22:00:32.60Z,37.6757710,-121.3238919,1920.914,-35.77,36.12,-6.85,1.658,2.021,0.51,134.72126,0.31768,3,18
2018-08-16T22:00:32.80Z,37.6757070,-121.3238101,1922.318,-35.64,36.08,-6.91,1.662,2.031,0.54,134.64524,0.55361,3,18
2018-08-16T22:00:33.00Z,37.6756427,-121.3237284,1923.660,-35.62,36.02,-7.00,1.668,2.044,0.54,134.67681,0.65719,3,18
2018-08-16T22:00:33.20Z,37.6755783,-121.3236468,1924.939,-35.60,36.21,-6.82,1.674,2.055,0.52,134.51365,0.48632,3,18
2018-08-16T22:00:33.40Z,37.6755139,-121.3235651,1926.321,-35.63,36.07,-7.06,1.680,2.070,0.54,134.64374,0.50370,3,18
2018-08-16T22:00:33.60Z,37.6754492,-121.3234834,1927.685,-35.86,36.19,-6.86,1.686,2.087,0.51,134.73336,0.49364,3,18
2018-08-16T22:00:33.80Z,37.6753848,-121.3234018,1929.025,-35.64,36.09,-6.80,1.691,2.105,0.50,134.63882,0.48340,3,18
2018-08-16T22:00:34.00Z,37.6753204,-121.3233200,1930.350,-35.66,36.21,-6.80,1.696,2.122,0.51,134.56383,0.43699,3,18
2018-08-16T22:00:34.20Z,37.6752558,-121.3232382,1931.696,-35.79,36.20,-6.87,1.699,2.134,0.49,134.67165,0.34866,3,18
2018-08-16T22:00:34.40Z,37.6751913,-121.3231563,1933.023,-35.68,36.18,-6.68,1.702,2.145,0.48,134.60126,0.37925,3,18
2018-08-16T22:00:34.60Z,37.6751268,-121.3230744,1934.357,-35.67,36.22,-6.74,1.705,2.157,0.47,134.56443,0.37906,3,18
2018-08-16T22:00:34.80Z,37.6750630,-121.3229924,1935.778,-35.50,36.14,-6.88,1.709,2.171,0.49,134.48849,0.38486,3,18
2018-08-16T22:00:35.00Z,37.6749991,-121.3229107,1937.175,-35.46,36.11,-6.90,1.716,2.185,0.56,134.48051,0.38991,3,18
2018-08-16T22:00:35.20Z,37.6749354,-121.3228291,1938.628,-35.37,36.13,-6.89,1.722,2.199,0.50,134.39323,0.38776,3,18
2018-08-16T22:00:35.40Z,37.6748717,-121.3227472,1940.063,-35.35,36.16,-7.02,1.727,2.212,0.47,134.35704,0.35614,3,18
2018-08-16T22:00:35.60Z,37.6748081,-121.3226652,1941.497,-35.26,36.12,-6.88,1.731,2.225,0.46,134.30668,0.35245,3,18
2018-08-16T22:00:35.80Z,37.6747444,-121.3225833,1942.866,-35.35,36.22,-6.75,1.735,2.236,0.46,134.30420,0.35066,3,18
2018-08-16T22:00:36.00Z,37.6746808,-121.3225012,1944.235,-35.24,36.24,-6.88,1.737,2.245,0.45,134.20458,0.34006,3,18
2018-08-16T22:00:36.20Z,37.6746175,-121.3224189,1945.635,-35.16,36.26,-6.90,1.738,2.253,0.45,134.11983,0.33823,3,18
2018-08-16T22:00:36.40Z,37.6745540,-121.3223368,1947.000,-35.21,36.25,-6.94,1.741,2.264,0.45,134.16701,0.33881,3,17
2018-08-16T22:00:36.60Z,37.6744903,-121.3222550,1948.392,-35.26,36.18,-7.04,1.742,2.274,0.45,134.26145,0.33638,3,17
2018-08-16T22:00:36.80Z,37.6744267,-121.3221733,1949.790,-35.19,36.18,-6.85,1.747,2.285,0.55,134.21065,0.42604,3,18
2018-08-16T22:00:37.00Z,37.6743633,-121.3220915,1951.317,-35.29,36.36,-7.06,1.748,2.286,0.53,134.14430,0.32516,3,18
2018-08-16T22:00:37.20Z,37.6743003,-121.3220093,1952.819,-35.14,36.40,-6.97,1.747,2.284,0.50,133.98907,0.31029,3,18
2018-08-16T22:00:37.40Z,37.6742375,-121.3219269,1954.155,-35.03,36.54,-6.65,1.743,2.281,0.43,133.79244,0.34553,3,18
2018-08-16T22:00:37.60Z,37.6741751,-121.3218450,1955.553,-35.09,36.13,-6.97,1.736,2.270,0.48,134.16362,0.29663,3,18
2018-08-16T22:00:37.80Z,37.6741125,-121.3217633,1956.958,-34.77,36.24,-7.28,1.731,2.266,0.46,133.81293,0.32672,3,18
2018-08-16T22:00:38.00Z,37.6740499,-121.3216810,1958.305,-34.91,36.63,-6.89,1.729,2.269,0.47,133.62245,0.38058,3,18
2018-08-16T22:00:38.20Z,37.6739874,-121.3215984,1959.632,-34.88,36.44,-6.71,1.728,2.273,0.45,133.74736,0.42089,3,18
2018-08-16T22:00:38.40Z,37.6739247,-121.3215158,1960.932,-34.76,36.59,-6.88,1.726,2.278,0.42,133.53041,0.48657,3,18
2018-08-16T22:00:38.60Z,37.6738622,-121.3214330,1962.256,-34.76,36.67,-6.93,1.723,2.279,0.40,133.46448,0.46456,3,18
2018-08-16T22:00:38.80Z,37.6737997,-121.3213499,1963.532,-34.71,36.88,-6.89,1.718,2.277,0.38,133.26239,0.44767,3,18
2018-08-16T22:00:39.00Z,37.6737373,-121.3212668,1964.840,-34.74,36.68,-6.91,1.713,2.274,0.38,133.44334,0.45256,3,18
2018-08-16T22:00:39.20Z,37.6736749,-121.3211838,1966.141,-34.65,36.77,-6.78,1.709,2.276,0.39,133.29383,0.45960,3,18
2018-08-16T22:00:39.40Z,37.6736126,-121.3211004,1967.483,-34.58,36.91,-6.94,1.705,2.276,0.40,133.13234,0.40041,3,18
2018-08-16T22:00:39.60Z,37.6735505,-121.3210170,1968.829,-34.48,36.98,-6.89,1.702,2.278,0.41,132.99659,0.40284,3,18
2018-08-16T22:00:39.80Z,37.6734883,-121.3209331,1970.136,-34.53,37.08,-6.85,1.699,2.277,0.44,132.96110,0.39506,3,18
2018-08-16T22:00:40.00Z,37.6734262,-121.3208494,1971.439,-34.35,36.99,-6.90,1.698,2.277,0.45,132.87368,0.34791,3,18
2018-08-16T22:00:40.20Z,37.6733640,-121.3207655,1972.712,-34.46,37.06,-6.82,1.698,2.278,0.45,132.91980,0.40092,3,18
2018-08-16T22:00:40.40Z,37.6733018,-121.3206814,1973.998,-34.36,37.14,-6.78,1.698,2.279,0.45,132.77220,0.39571,3,18
2018-08-16T22:00:40.60Z,37.6732405,-121.3205975,1975.580,-34.28,36.88,-7.18,1.696,2.267,0.45,132.90544,0.38147,3,18
2018-08-16T22:00:40.80Z,37.6731787,-121.3205142,1976.874,-34.13,36.64,-6.77,1.694,2.268,0.48,132.96452,0.53161,3,18
2018-08-16T22:00:41.00Z,37.6731174,-121.3204301,1978.139,-33.89,37.51,-6.65,1.686,2.263,0.40,132.09229,0.47409,3,18
2018-08-16T22:00:41.20Z,37.6730566,-121.3203455,1979.449,-34.01,37.83,-6.69,1.675,2.253,0.38,131.95742,0.46978,3,18
2018-08-16T22:00:41.40Z,37.6729951,-121.3202602,1980.884,-34.23,37.35,-6.89,1.666,2.242,0.39,132.50098,0.51780,3,18
2018-08-16T22:00:41.60Z,37.6729335,-121.3201757,1982.307,-34.04,37.32,-7.18,1.661,2.241,0.46,132.37256,0.55056,3,18
2018-08-16T22:00:41.80Z,37.6728727,-121.3200900,1983.714,-33.22,38.22,-7.07,1.661,2.246,0.49,130.99744,0.60407,3,18
2018-08-16T22:00:42.00Z,37.6728123,-121.3200041,1985.124,-33.43,37.92,-6.92,1.660,2.246,0.44,131.40129,0.58989,3,18
2018-08-16T22:00:42.20Z,37.6727513,-121.3199183,1986.494,-33.70,37.91,-6.73,1.656,2.237,0.38,131.63554,0.47280,3,18
2018-08-16T22:00:42.40Z,37.6726906,-121.3198320,1987.856,-33.33,38.16,-6.59,1.651,2.228,0.37,131.13081,0.46272,3,18
2018-08-16T22:00:42.60Z,37.6726305,-121.3197458,1989.292,-33.28,38.12,-6.95,1.645,2.218,0.38,131.11913,0.44733,3,18
2018-08-16T22:00:42.80Z,37.6725702,-121.3196594,1990.562,-33.31,38.08,-6.50,1.640,2.210,0.41,131.17387,0.47048,3,18
2018-08-16T22:00:43.00Z,37.6725100,-121.3195727,1991.897,-33.21,38.29,-6.94,1.638,2.204,0.45,130.93938,0.46754,3,18
2018-08-16T22:00:43.20Z,37.6724503,-121.3194857,1993.237,-32.88,38.45,-6.78,1.637,2.197,0.46,130.53497,0.45905,3,18
2018-08-16T22:00:43.40Z,37.6723908,-121.3193981,1994.536,-32.91,38.62,-6.75,1.636,2.189,0.47,130.43986,0.45854,3,18
2018-08-16T22:00:43.60Z,37.6723314,-121.3193105,1995.888,-32.75,38.74,-6.70,1.635,2.181,0.45,130.20902,0.46195,3,18
2018-08-16T22:00:43.80Z,37.6722726,-121.3192224,1997.264,-32.52,38.84,-6.66,1.634,2.174,0.44,129.93885,0.46360,3,18
2018-08-16T22:00:44.00Z,37.6722139,-121.3191340,1998.633,-32.46,39.02,-6.71,1.633,2.167,0.43,129.75944,0.45048,3,18
2018-08-16T22:00:44.20Z,37.6721554,-121.3190454,1999.983,-32.23,39.09,-6.70,1.631,2.159,0.44,129.51192,0.46159,3,18
2018-08-16T22:00:44.40Z,37.6720972,-121.3189562,2001.304,-32.05,39.20,-6.75,1.631,2.155,0.43,129.26833,0.45341,3,18
2018-08-16T22:00:44.60Z,37.6720390,-121.3188669,2002.608,-32.02,39.47,-6.75,1.629,2.152,0.41,129.04759,0.44614,3,18
2018-08-16T22:00:44.80Z,37.6719814,-121.3187770,2003.917,-31.88,39.68,-6.75,1.622,2.138,0.40,128.78433,0.34403,3,18
2018-08-16T22:00:45.00Z,37.6719245,-121.3186865,2005.213,-31.55,39.75,-6.63,1.612,2.123,0.38,128.44042,0.32643,3,18
2018-08-16T22:00:45.20Z,37.6718678,-121.3185959,2006.564,-31.43,39.97,-6.69,1.606,2.111,0.40,128.17666,0.36441,3,18
2018-08-16T22:00:45.40Z,37.6718116,-121.3185047,2007.922,-31.25,40.18,-6.61,1.601,2.099,0.40,127.86971,0.36944,3,18
2018-08-16T22:00:45.60Z,37.6717556,-121.3184130,2009.240,-31.12,40.34,-6.60,1.595,2.086,0.40,127.65016,0.36260,3,18
2018-08-16T22:00:45.80Z,37.6717000,-121.3183213,2010.537,-30.69,40.39,-6.46,1.587,2.073,0.39,127.22498,0.34132,3,18
2018-08-16T22:00:46.00Z,37.6716447,-121.3182297,2011.805,-30.59,40.60,-6.46,1.580,2.062,0.38,126.99353,0.36351,3,18
2018-08-16T22:00:46.20Z,37.6715892,-121.3181374,2013.066,-30.59,40.80,-6.46,1.570,2.050,0.36,126.85524,0.34085,3,18
2018-08-16T22:00:46.40Z,37.6715340,-121.3180447,2014.280,-30.36,40.89,-6.45,1.559,2.038,0.35,126.59258,0.33010,3,18
2018-08-16T22:00:46.60Z,37.6714787,-121.3179517,2015.483,-30.46,41.13,-6.54,1.549,2.029,0.37,126.52329,0.32195,3,18
2018-08-16T22:00:46.80Z,37.6714236,-121.3178585,2016.727,-30.13,41.26,-6.45,1.541,2.024,0.38,126.14377,0.33056,3,18
2018-08-16T22:00:47.00Z,37.6713692,-121.3177651,2018.019,-30.01,41.30,-6.52,1.534,2.018,0.38,126.00695,0.31687,3,18
2018-08-16T22:00:47.20Z,37.6713149,-121.3176713,2019.280,-29.95,41.57,-6.35,1.526,2.017,0.41,125.77208,0.31914,3,18
2018-08-16T22:00:47.40Z,37.6712609,-121.3175774,2020.554,-29.66,41.60,-6.35,1.520,2.017,0.41,125.48535,0.32463,3,18
2018-08-16T22:00:47.60Z,37.6712072,-121.3174831,2021.771,-29.69,41.70,-6.26,1.515,2.019,0.42,125.45425,0.33345,3,18
2018-08-16T22:00:47.80Z,37.6711533,-121.3173886,2022.998,-29.67,41.80,-6.34,1.510,2.022,0.42,125.37034,0.31648,3,18
2018-08-16T22:00:48.00Z,37.6710994,-121.3172940,2024.309,-29.50,41.93,-6.48,1.505,2.026,0.42,125.12432,0.32032,3,18
2018-08-16T22:00:48.20Z,37.6710460,-121.3171990,2025.561,-29.28,42.03,-6.30,1.502,2.030,0.42,124.86190,0.32129,3,18
2018-08-16T22:00:48.40Z,37.6709931,-121.3171039,2026.756,-29.15,41.96,-6.04,1.498,2.034,0.42,124.78896,0.32125,3,18
2018-08-16T22:00:48.60Z,37.6709403,-121.3170086,2027.936,-29.24,42.03,-6.21,1.493,2.036,0.41,124.82462,0.30634,3,18
2018-08-16T22:00:48.80Z,37.6708878,-121.3169135,2029.218,-29.18,42.09,-6.40,1.487,2.038,0.42,124.73163,0.30177,3,18
2018-08-16T22:00:49.00Z,37.6708352,-121.3168185,2030.538,-29.04,42.12,-6.40,1.481,2.040,0.42,124.58833,0.30302,3,18
2018-08-16T22:00:49.20Z,37.6707828,-121.3167230,2031.819,-29.06,42.25,-6.40,1.476,2.042,0.42,124.51992,0.29652,3,18
2018-08-16T22:00:49.40Z,37.6707301,-121.3166273,2033.081,-29.12,42.26,-6.57,1.471,2.046,0.43,124.56626,0.30387,3,18
2018-08-16T22:00:49.60Z,37.6706777,-121.3165317,2034.344,-28.87,42.38,-6.17,1.467,2.050,0.43,124.25907,0.30468,3,18
2018-08-16T22:00:49.80Z,37.6706255,-121.3164359,2035.577,-28.93,42.22,-6.29,1.462,2.054,0.42,124.42056,0.30452,3,18
2018-08-16T22:00:50.00Z,37.6705733,-121.3163402,2036.823,-28.91,42.37,-6.38,1.458,2.058,0.42,124.30710,0.30353,3,18
2018-08-16T22:00:50.20Z,37.6705212,-121.3162442,2038.110,-28.82,42.51,-6.38,1.454,2.061,0.42,124.13657,0.30227,3,18
2018-08-16T22:00:50.40Z,37.6704691,-121.3161484,2039.427,-29.00,42.29,-6.51,1.451,2.065,0.45,124.43882,0.30912,3,18
2018-08-16T22:00:50.60Z,37.6704173,-121.3160522,2040.737,-28.61,42.75,-6.61,1.449,2.069,0.45,123.79495,0.32052,3,18
2018-08-16T22:00:50.80Z,37.6703657,-121.3159561,2042.064,-28.75,42.36,-6.41,1.446,2.074,0.44,124.15856,0.31816,3,18
2018-08-16T22:00:51.00Z,37.6703141,-121.3158602,2043.366,-28.62,42.42,-6.81,1.444,2.078,0.45,124.00350,0.31589,3,18
2018-08-16T22:00:51.20Z,37.6702626,-121.3157641,2044.706,-28.44,42.76,-6.49,1.442,2.082,0.44,123.62989,0.31315,3,18
2018-08-16T22:00:51.40Z,37.6702111,-121.3156680,2046.061,-28.69,42.37,-6.76,1.440,2.086,0.43,124.09901,0.31404,3,18
2018-08-16T22:00:51.60Z,37.6701598,-121.3155719,2047.405,-28.34,42.65,-7.07,1.438,2.089,0.43,123.61043,0.32044,3,18
2018-08-16T22:00:51.80Z,37.6701086,-121.3154756,2048.800,-28.42,42.78,-6.63,1.436,2.090,0.42,123.60175,0.31203,3,18
2018-08-16T22:00:52.00Z,37.6700573,-121.3153793,2050.167,-28.50,42.51,-6.97,1.433,2.092,0.42,123.84182,0.31148,3,18
2018-08-16T22:00:52.20Z,37.6700062,-121.3152829,2051.605,-28.13,42.90,-6.83,1.431,2.093,0.40,123.25563,0.30722,3,18
2018-08-16T22:00:52.40Z,37.6699552,-121.3151863,2053.037,-28.31,42.71,-6.73,1.428,2.094,0.41,123.53432,0.30685,3,18
2018-08-16T22:00:52.60Z,37.6699043,-121.3150898,2054.485,-28.28,42.66,-6.98,1.425,2.094,0.41,123.53968,0.30350,3,18
2018-08-16T22:00:52.80Z,37.6698534,-121.3149933,2055.940,-28.07,42.84,-6.96,1.422,2.093,0.42,123.23784,0.29273,3,18
2018-08-16T22:00:53.00Z,37.6698026,-121.3148964,2057.393,-28.11,42.98,-6.87,1.419,2.093,0.42,123.18227,0.29275,3,18
2018-08-16T22:00:53.20Z,37.6697519,-121.3147998,2058.907,-28.04,42.80,-7.09,1.416,2.092,0.42,123.23686,0.29304,3,18
2018-08-16T22:00:53.40Z,37.6697012,-121.3147034,2060.382,-28.06,42.65,-7.17,1.413,2.091,0.42,123.34141,0.29396,3,18
2018-08-16T22:00:53.60Z,37.6696507,-121.3146066,2061.825,-27.87,43.06,-7.09,1.410,2.090,0.41,122.91203,0.29267,3,18
2018-08-16T22:00:53.80Z,37.6696002,-121.3145096,2063.304,-28.01,43.10,-6.77,1.407,2.089,0.41,123.01854,0.29230,3,18
2018-08-16T22:00:54.00Z,37.6695495,-121.3144127,2064.766,-28.13,42.81,-7.23,1.405,2.088,0.42,123.30730,0.28705,3,18
2018-08-16T22:00:54.20Z,37.6694989,-121.3143158,2066.260,-27.83,42.93,-7.36,1.402,2.086,0.40,122.95363,0.28534,3,18
2018-08-16T22:00:54.40Z,37.6694486,-121.3142186,2067.750,-27.81,43.16,-6.99,1.399,2.085,0.40,122.79371,0.28634,3,18
2018-08-16T22:00:54.60Z,37.6693983,-121.3141215,2069.229,-27.88,42.97,-7.03,1.396,2.079,0.44,122.97257,0.27193,3,18
2018-08-16T22:00:54.80Z,37.6693480,-121.3140244,2070.727,-27.85,43.06,-7.28,1.394,2.077,0.44,122.89736,0.29474,3,18
2018-08-16T22:00:55.00Z,37.6692979,-121.3139273,2072.206,-27.72,43.06,-7.23,1.393,2.072,0.42,122.76871,0.29546,3,18
2018-08-16T22:00:55.20Z,37.6692479,-121.3138300,2073.703,-27.73,43.09,-7.18,1.391,2.068,0.42,122.75593,0.29614,3,18
2018-08-16T22:00:55.40Z,37.6691980,-121.3137329,2075.208,-27.66,42.98,-7.27,1.388,2.063,0.38,122.76759,0.29232,3,17
2018-08-16T22:00:55.60Z,37.6691484,-121.3136357,2076.640,-27.55,43.12,-7.19,1.385,2.058,0.38,122.57428,0.29923,3,17
2018-08-16T22:00:55.80Z,37.6690987,-121.3135385,2078.085,-27.65,43.07,-7.11,1.382,2.054,0.37,122.70079,0.29717,3,17
2018-08-16T22:00:56.00Z,37.6690490,-121.3134410,2079.523,-27.54,43.09,-7.14,1.381,2.054,0.39,122.58809,0.34520,3,17
2018-08-16T22:00:56.20Z,37.6689995,-121.3133434,2080.958,-27.44,43.12,-7.12,1.380,2.054,0.40,122.46923,0.31701,3,17
2018-08-16T22:00:56.40Z,37.6689500,-121.3132458,2082.395,-27.42,43.10,-7.10,1.379,2.055,0.40,122.46389,0.31934,3,17
2018-08-16T22:00:56.60Z,37.6689006,-121.3131482,2083.829,-27.34,43.09,-7.19,1.378,2.057,0.41,122.39783,0.32615,3,17
2018-08-16T22:00:56.80Z,37.6688513,-121.3130505,2085.245,-27.40,43.18,-7.18,1.378,2.059,0.41,122.39522,0.32428,3,17
2018-08-16T22:00:57.00Z,37.6688020,-121.3129528,2086.662,-27.28,43.19,-7.13,1.378,2.060,0.39,122.27625,0.32546,3,17
2018-08-16T22:00:57.20Z,37.6687526,-121.3128549,2088.024,-27.38,43.25,-7.04,1.377,2.060,0.38,122.33600,0.31828,3,17
2018-08-16T22:00:57.40Z,37.6687031,-121.3127574,2089.468,-27.30,43.21,-7.09,1.373,2.055,0.38,122.29001,0.29225,3,17
2018-08-16T22:00:57.60Z,37.6686538,-121.3126598,2090.894,-27.24,43.21,-7.21,1.370,2.051,0.38,122.22749,0.29064,3,17
2018-08-16T22:00:57.80Z,37.6686045,-121.3125619,2092.289,-27.13,43.36,-7.08,1.366,2.047,0.37,122.03504,0.29034,3,17
2018-08-16T22:00:58.00Z,37.6685552,-121.3124640,2093.679,-27.36,43.27,-6.95,1.363,2.043,0.37,122.30651,0.28709,3,17
2018-08-16T22:00:58.20Z,37.6685059,-121.3123661,2095.096,-27.01,43.35,-7.16,1.359,2.039,0.37,121.92609,0.28852,3,17
2018-08-16T22:00:58.40Z,37.6684570,-121.3122679,2096.473,-27.09,43.42,-6.91,1.356,2.036,0.35,121.96264,0.29201,3,17
2018-08-16T22:00:58.60Z,37.6684079,-121.3121698,2097.874,-27.05,43.29,-7.03,1.353,2.034,0.36,122.00315,0.27885,3,18
2018-08-16T22:00:58.80Z,37.6683591,-121.3120716,2099.282,-26.89,43.50,-6.97,1.349,2.031,0.36,121.72431,0.27614,3,18
2018-08-16T22:00:59.00Z,37.6683103,-121.3119733,2100.697,-26.95,43.38,-7.08,1.346,2.028,0.36,121.84885,0.27295,3,18
2018-08-16T22:00:59.20Z,37.6682617,-121.3118749,2102.129,-26.79,43.66,-6.96,1.342,2.024,0.36,121.53291,0.27116,3,18
2018-08-16T22:00:59.40Z,37.6682132,-121.3117766,2103.545,-26.90,43.22,-7.02,1.339,2.022,0.37,121.89615,0.27742,3,18
2018-08-16T22:00:59.60Z,37.6681647,-121.3116781,2104.950,-26.67,43.70,-6.96,1.336,2.018,0.35,121.39449,0.27347,3,18
2018-08-16T22:00:59.80Z,37.6681163,-121.3115794,2106.344,-26.80,43.53,-6.83,1.332,2.014,0.36,121.61609,0.27604,3,18
2018-08-16T22:01:00.00Z,37.6680679,-121.3114806,2107.721,-26.70,43.72,-6.85,1.329,2.010,0.36,121.40936,0.27692,3,18
2018-08-16T22:01:00.20Z,37.6680197,-121.3113817,2109.136,-26.70,43.66,-6.91,1.325,2.005,0.35,121.44340,0.27187,3,18
2018-08-16T22:01:00.40Z,37.6679717,-121.3112831,2110.599,-26.53,43.65,-6.96,1.322,2.000,0.36,121.28817,0.26922,3,18
2018-08-16T22:01:00.60Z,37.6679237,-121.3111846,2112.015,-26.63,43.48,-6.87,1.318,1.994,0.33,121.48513,0.27137,3,18
2018-08-16T22:01:00.80Z,37.6678757,-121.3110861,2113.377,-26.60,43.69,-6.73,1.315,1.992,0.31,121.32986,0.31601,3,18
2018-08-16T22:01:01.00Z,37.6678279,-121.3109871,2114.727,-26.45,43.83,-6.91,1.313,1.993,0.33,121.10731,0.35258,3,18
2018-08-16T22:01:01.20Z,37.6677804,-121.3108880,2116.083,-26.28,43.77,-7.00,1.314,1.998,0.36,120.97859,0.39704,3,17
2018-08-16T22:01:01.40Z,37.6677327,-121.3107888,2117.407,-26.42,43.79,-6.68,1.316,2.004,0.36,121.10953,0.39517,3,18
2018-08-16T22:01:01.60Z,37.6676852,-121.3106894,2118.737,-26.22,43.82,-7.00,1.315,2.004,0.34,120.89305,0.38412,3,18
2018-08-16T22:01:01.80Z,37.6676378,-121.3105900,2120.085,-26.23,43.90,-6.89,1.313,2.003,0.34,120.85865,0.36263,3,18
2018-08-16T22:01:02.00Z,37.6675904,-121.3104903,2121.387,-26.24,43.96,-6.79,1.311,1.999,0.33,120.82656,0.35433,3,18
2018-08-16T22:01:02.20Z,37.6675431,-121.3103904,2122.710,-26.15,44.00,-6.91,1.309,1.996,0.34,120.72385,0.34525,3,18
2018-08-16T22:01:02.40Z,37.6674960,-121.3102908,2124.053,-26.06,44.06,-6.84,1.306,1.993,0.34,120.60312,0.34658,3,18
2018-08-16T22:01:02.60Z,37.6674492,-121.3101911,2125.408,-25.99,44.10,-6.80,1.305,1.991,0.33,120.51426,0.35785,3,18
2018-08-16T22:01:02.80Z,37.6674022,-121.3100909,2126.739,-26.00,44.08,-7.15,1.303,1.987,0.33,120.53533,0.34163,3,18
2018-08-16T22:01:03.00Z,37.6673554,-121.3099910,2128.055,-26.04,44.15,-6.62,1.304,1.991,0.36,120.52959,0.36689,3,18
