time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-16T17:29:09.40Z,41.8851473,-89.2061106,1642.067,6.22,-59.63,-5.54,4.804,7.147,0.88,275.95247,1.12643,3,14
2018-09-16T17:29:09.60Z,41.8851594,-89.2062557,1643.114,6.54,-59.53,-5.63,4.789,7.085,0.86,276.27194,1.09379,3,13
2018-09-16T17:29:09.80Z,41.8851715,-89.2064001,1644.057,6.36,-59.46,-5.94,4.774,7.024,0.85,276.10456,1.03217,3,13
2018-09-16T17:29:10.00Z,41.8851825,-89.2065448,1645.196,5.58,-59.31,-5.93,4.762,6.970,0.95,275.37550,1.08028,3,13
2018-09-16T17:29:10.20Z,41.8851922,-89.2066882,1646.213,5.21,-59.20,-6.00,4.753,6.920,1.02,275.03360,1.01465,3,13
2018-09-16T17:29:10.40Z,41.8852015,-89.2068313,1647.267,5.01,-59.02,-6.09,4.743,6.875,1.01,274.84946,0.94555,3,13
2018-09-16T17:29:10.60Z,41.8852108,-89.2069759,1648.486,5.08,-59.28,-6.04,4.721,6.820,0.93,274.89854,0.87512,3,13
2018-09-16T17:29:10.80Z,41.8852198,-89.2071214,1649.969,4.83,-59.13,-6.02,4.693,6.779,0.90,274.67070,0.85640,3,13
2018-09-16T17:29:11.00Z,41.8852282,-89.2072655,1651.305,4.36,-58.87,-5.99,4.666,6.738,0.89,274.23774,0.80293,3,13
2018-09-16T17:29:11.20Z,41.8852364,-89.2074098,1652.710,4.42,-59.02,-6.04,4.639,6.694,0.88,274.28281,0.80713,3,13
2018-09-16T17:29:11.40Z,41.8852435,-89.2075536,1654.211,3.82,-59.04,-6.50,4.610,6.647,0.90,273.69949,0.79696,3,13
2018-09-16T17:29:11.60Z,41.8852496,-89.2076970,1655.584,3.53,-59.19,-6.81,4.582,6.602,0.94,273.41264,0.80594,3,13
2018-09-16T17:29:11.80Z,41.8852557,-89.2078413,1657.196,3.34,-59.38,-6.92,4.556,6.559,0.94,273.22281,0.81872,3,13
2018-09-16T17:29:12.00Z,41.8852613,-89.2079849,1658.684,3.16,-59.19,-7.09,4.534,6.523,0.94,273.06074,0.87768,3,13
2018-09-16T17:29:12.20Z,41.8852655,-89.2081278,1659.911,2.36,-59.32,-6.79,4.511,6.485,0.93,272.27870,0.87178,3,13
2018-09-16T17:29:12.40Z,41.8852689,-89.2082717,1661.348,1.98,-59.51,-7.16,4.485,6.450,0.92,271.90112,0.85965,3,13
2018-09-16T17:29:12.60Z,41.8852722,-89.2084148,1662.918,1.56,-58.72,-7.35,4.457,6.418,0.93,271.51994,0.79393,3,13
2018-09-16T17:29:12.80Z,41.8852744,-89.2085571,1664.402,1.20,-58.82,-7.42,4.429,6.386,0.88,271.16933,0.74249,3,13
2018-09-16T17:29:13.00Z,41.8852763,-89.2086998,1665.996,1.05,-58.76,-7.54,4.399,6.352,0.86,271.02543,0.70172,3,13
2018-09-16T17:29:13.20Z,41.8852782,-89.2088424,1667.584,0.82,-58.84,-7.46,4.369,6.320,0.84,270.80222,0.71341,3,13
2018-09-16T17:29:13.40Z,41.8852797,-89.2089853,1669.232,0.44,-58.82,-7.61,4.339,6.285,0.78,270.42751,0.68398,3,13
2018-09-16T17:29:13.60Z,41.8852806,-89.2091271,1670.726,0.05,-58.67,-7.52,4.310,6.249,0.75,270.04567,0.69899,3,13
2018-09-16T17:29:13.80Z,41.8852803,-89.2092690,1672.211,-0.36,-58.60,-7.48,4.280,6.212,0.74,269.64674,0.68114,3,13
2018-09-16T17:29:14.00Z,41.8852797,-89.2094112,1673.828,-0.72,-58.57,-7.64,4.246,6.166,0.72,269.29916,0.67169,3,14
2018-09-16T17:29:14.20Z,41.8852787,-89.2095534,1675.532,-1.06,-58.41,-7.83,4.215,6.120,0.72,268.95989,0.68564,3,14
2018-09-16T17:29:14.40Z,41.8852771,-89.2096948,1677.275,-1.35,-58.19,-8.02,4.185,6.077,0.74,268.66643,0.68979,3,14
2018-09-16T17:29:14.60Z,41.8852747,-89.2098360,1678.921,-1.56,-58.34,-8.04,4.158,6.036,0.75,268.46835,0.69101,3,14
2018-09-16T17:29:14.80Z,41.8852706,-89.2099767,1680.465,-2.65,-58.21,-8.17,4.128,5.996,0.73,267.39247,0.66888,3,14
2018-09-16T17:29:15.00Z,41.8852662,-89.2101182,1682.232,-2.39,-58.08,-8.18,4.100,5.943,0.71,267.64537,0.69435,3,14
2018-09-16T17:29:15.20Z,41.8852614,-89.2102586,1683.824,-2.90,-57.87,-8.01,4.078,5.897,0.78,267.13595,0.72592,3,14
2018-09-16T17:29:15.40Z,41.8852560,-89.2103997,1685.563,-3.21,-58.12,-8.03,4.060,5.864,0.79,266.84332,0.74372,3,14
2018-09-16T17:29:15.60Z,41.8852503,-89.2105405,1687.291,-3.45,-57.88,-7.96,4.036,5.839,0.77,266.58711,0.73178,3,14
2018-09-16T17:29:15.80Z,41.8852438,-89.2106806,1688.899,-3.84,-57.97,-8.00,4.012,5.813,0.77,266.21395,0.70983,3,14
2018-09-16T17:29:16.00Z,41.8852366,-89.2108204,1690.602,-4.18,-57.60,-8.12,3.992,5.792,0.77,265.85215,0.74579,3,14
2018-09-16T17:29:16.20Z,41.8852287,-89.2109589,1692.336,-4.57,-57.30,-8.38,3.972,5.769,0.73,265.43765,0.74634,3,14
2018-09-16T17:29:16.40Z,41.8852200,-89.2110976,1694.056,-4.88,-57.28,-8.41,3.952,5.747,0.70,265.12620,0.74495,3,14
2018-09-16T17:29:16.60Z,41.8852109,-89.2112364,1695.702,-5.01,-57.26,-8.18,3.932,5.726,0.69,265.00451,0.74328,3,14
2018-09-16T17:29:16.80Z,41.8852015,-89.2113757,1697.354,-5.33,-57.14,-7.99,3.914,5.706,0.71,264.67389,0.74356,3,14
2018-09-16T17:29:17.00Z,41.8851923,-89.2115150,1699.062,-5.34,-57.15,-7.85,3.898,5.692,0.72,264.66453,0.83572,3,14
2018-09-16T17:29:17.20Z,41.8851830,-89.2116536,1700.664,-5.69,-57.01,-7.88,3.878,5.664,0.73,264.30356,0.72846,3,17
2018-09-16T17:29:17.40Z,41.8851721,-89.2117919,1702.258,-6.24,-56.87,-7.86,3.859,5.626,0.74,263.73994,0.65621,3,14
2018-09-16T17:29:17.60Z,41.8851608,-89.2119293,1703.894,-6.51,-56.51,-7.97,3.837,5.585,0.70,263.43091,0.64669,3,14
2018-09-16T17:29:17.80Z,41.8851487,-89.2120664,1705.445,-6.99,-56.57,-8.05,3.816,5.556,0.69,262.95184,0.66145,3,14
2018-09-16T17:29:18.00Z,41.8851360,-89.2122031,1706.883,-7.24,-56.55,-7.88,3.798,5.537,0.67,262.70225,0.72372,3,14
2018-09-16T17:29:18.20Z,41.8851231,-89.2123402,1708.612,-7.44,-56.35,-8.13,3.778,5.515,0.66,262.48070,0.70866,3,14
2018-09-16T17:29:18.40Z,41.8851096,-89.2124766,1710.269,-7.67,-56.38,-8.28,3.759,5.491,0.67,262.25780,0.73104,3,14
2018-09-16T17:29:18.60Z,41.8850958,-89.2126130,1712.005,-8.00,-56.03,-8.35,3.744,5.456,0.69,261.87008,0.78104,3,14
2018-09-16T17:29:18.80Z,41.8850815,-89.2127489,1713.679,-8.25,-55.96,-8.33,3.730,5.424,0.67,261.61039,0.75455,3,14
2018-09-16T17:29:19.00Z,41.8850665,-89.2128841,1715.384,-8.46,-55.62,-8.46,3.715,5.394,0.68,261.34643,0.75236,3,14
2018-09-16T17:29:19.20Z,41.8850514,-89.2130187,1717.129,-8.57,-55.44,-8.76,3.701,5.366,0.69,261.21620,0.75879,3,14
2018-09-16T17:29:19.40Z,41.8850362,-89.2131531,1718.886,-8.70,-55.34,-8.89,3.687,5.341,0.67,261.06924,0.75607,3,14
2018-09-16T17:29:19.60Z,41.8850199,-89.2132866,1720.452,-9.28,-55.23,-8.61,3.672,5.317,0.65,260.46289,0.75592,3,14
2018-09-16T17:29:19.80Z,41.8850031,-89.2134206,1722.055,-9.52,-55.12,-8.39,3.651,5.289,0.60,260.19898,0.66062,3,14
2018-09-16T17:29:20.00Z,41.8849862,-89.2135541,1723.890,-9.72,-54.83,-8.31,3.639,5.271,0.74,259.94669,0.80534,3,14
2018-09-16T17:29:20.20Z,41.8849685,-89.2136860,1725.529,-9.92,-54.68,-8.31,3.634,5.252,0.84,259.71587,0.85982,3,14
2018-09-16T17:29:20.40Z,41.8849509,-89.2138183,1727.308,-9.97,-54.83,-8.48,3.629,5.228,0.85,259.69199,0.81991,3,14
2018-09-16T17:29:20.60Z,41.8849327,-89.2139502,1728.977,-10.21,-54.63,-8.24,3.626,5.213,0.93,259.41162,0.85465,3,14
2018-09-16T17:29:20.80Z,41.8849154,-89.2140826,1730.975,-10.70,-54.42,-8.38,3.615,5.188,0.85,258.87195,0.77248,3,15
2018-09-16T17:29:21.00Z,41.8848973,-89.2142143,1732.832,-10.85,-54.27,-8.39,3.600,5.165,0.82,258.69215,0.75365,3,15
2018-09-16T17:29:21.20Z,41.8848791,-89.2143458,1734.634,-10.67,-54.30,-8.44,3.586,5.145,0.81,258.88195,0.70488,3,15
2018-09-16T17:29:21.40Z,41.8848610,-89.2144770,1736.520,-10.81,-54.06,-8.56,3.570,5.126,0.82,258.69156,0.68682,3,15
2018-09-16T17:29:21.60Z,41.8848423,-89.2146076,1738.270,-11.17,-54.06,-8.65,3.556,5.107,0.81,258.32837,0.71254,3,15
2018-09-16T17:29:21.80Z,41.8848226,-89.2147382,1740.088,-11.60,-54.00,-8.56,3.543,5.097,0.83,257.87433,0.74392,3,15
2018-09-16T17:29:22.00Z,41.8848023,-89.2148682,1741.811,-11.80,-53.78,-8.26,3.531,5.090,0.80,257.62567,0.75951,3,15
2018-09-16T17:29:22.20Z,41.8847819,-89.2149982,1743.534,-11.92,-53.73,-8.15,3.518,5.084,0.78,257.49124,0.76290,3,15
2018-09-16T17:29:22.40Z,41.8847598,-89.2151274,1745.298,-12.57,-53.40,-8.38,3.510,5.081,0.79,256.75887,0.92907,3,14
2018-09-16T17:29:22.60Z,41.8847371,-89.2152565,1747.096,-13.20,-53.60,-8.64,3.504,5.076,0.85,256.16756,1.01987,3,17
2018-09-16T17:29:22.80Z,41.8847136,-89.2153860,1748.852,-13.43,-53.67,-8.57,3.500,5.074,0.83,255.95547,1.02442,3,17
2018-09-16T17:29:23.00Z,41.8846900,-89.2155152,1750.694,-13.51,-53.43,-8.66,3.496,5.071,0.85,255.81169,1.00355,3,17
2018-09-16T17:29:23.20Z,41.8846659,-89.2156439,1752.277,-13.81,-53.50,-8.29,3.491,5.068,0.89,255.52779,1.01333,3,17
2018-09-16T17:29:23.40Z,41.8846413,-89.2157726,1754.096,-14.10,-52.95,-8.13,3.488,5.066,0.88,255.08485,0.98864,3,15
2018-09-16T17:29:23.60Z,41.8846161,-89.2159002,1755.876,-14.41,-52.60,-7.95,3.482,5.056,0.81,254.68217,0.89144,3,15
2018-09-16T17:29:23.80Z,41.8845906,-89.2160272,1757.631,-14.54,-52.43,-7.73,3.477,5.043,0.81,254.49567,0.98086,3,15
2018-09-16T17:29:24.00Z,41.8845645,-89.2161540,1759.422,-15.07,-52.52,-7.77,3.470,5.023,0.84,253.98577,0.91391,3,17
2018-09-16T17:29:24.20Z,41.8845377,-89.2162804,1761.095,-15.42,-52.34,-7.67,3.464,5.004,0.85,253.58510,0.91651,3,17
2018-09-16T17:29:24.40Z,41.8845101,-89.2164062,1762.655,-15.85,-51.92,-7.53,3.460,4.988,0.87,253.02035,0.97908,3,16
2018-09-16T17:29:24.60Z,41.8844814,-89.2165315,1764.064,-16.40,-51.99,-7.44,3.458,4.969,0.88,252.49634,0.93231,3,16
2018-09-16T17:29:24.80Z,41.8844511,-89.2166557,1765.406,-17.28,-51.68,-7.32,3.455,4.952,0.87,251.50723,0.92905,3,17
2018-09-16T17:29:25.00Z,41.8844195,-89.2167796,1766.763,-18.07,-51.34,-7.32,3.455,4.941,0.90,250.60766,0.97054,3,16
2018-09-16T17:29:25.20Z,41.8843869,-89.2169029,1768.117,-18.59,-51.04,-7.18,3.454,4.928,0.88,249.98583,0.93235,3,16
2018-09-16T17:29:25.40Z,41.8843536,-89.2170248,1769.465,-18.88,-50.32,-7.02,3.452,4.924,0.89,249.43303,0.90732,3,16
2018-09-16T17:29:25.60Z,41.8843196,-89.2171465,1770.779,-19.32,-50.55,-6.91,3.450,4.920,0.88,249.08134,0.89639,3,16
2018-09-16T17:29:25.80Z,41.8842852,-89.2172671,1772.054,-19.54,-49.77,-6.61,3.445,4.915,0.80,248.56475,0.80588,3,16
2018-09-16T17:29:26.00Z,41.8842499,-89.2173871,1773.363,-20.12,-49.64,-6.46,3.439,4.915,0.81,247.93343,0.83023,3,16
2018-09-16T17:29:26.20Z,41.8842133,-89.2175067,1774.632,-20.83,-49.46,-6.53,3.435,4.915,0.80,247.16058,0.82863,3,16
2018-09-16T17:29:26.40Z,41.8841762,-89.2176260,1776.015,-20.93,-49.29,-6.44,3.432,4.917,0.80,246.98802,0.82577,3,16
2018-09-16T17:29:26.60Z,41.8841382,-89.2177440,1777.138,-21.54,-48.88,-6.12,3.429,4.919,0.83,246.21796,0.82246,3,16
2018-09-16T17:29:26.80Z,41.8840988,-89.2178610,1778.147,-22.20,-48.65,-5.91,3.426,4.922,0.84,245.47791,0.81891,3,16
2018-09-16T17:29:27.00Z,41.8840585,-89.2179778,1779.270,-22.67,-48.38,-5.87,3.423,4.928,0.84,244.89230,0.83809,3,16
2018-09-16T17:29:27.20Z,41.8840175,-89.2180937,1780.287,-22.89,-48.04,-5.41,3.421,4.935,0.83,244.52523,0.84282,3,15
2018-09-16T17:29:27.40Z,41.8839756,-89.2182098,1781.537,-23.40,-47.93,-5.49,3.417,4.943,0.81,243.97716,0.82928,3,15
2018-09-16T17:29:27.60Z,41.8839331,-89.2183259,1782.839,-23.88,-47.90,-5.56,3.413,4.951,0.82,243.50822,0.82266,3,15
2018-09-16T17:29:27.80Z,41.8838894,-89.2184419,1784.189,-24.43,-47.86,-5.74,3.410,4.958,0.81,242.95670,0.82148,3,15
2018-09-16T17:29:28.00Z,41.8838448,-89.2185573,1785.448,-25.02,-47.70,-5.74,3.407,4.963,0.81,242.32324,0.82029,3,15
2018-09-16T17:29:28.20Z,41.8837996,-89.2186720,1786.619,-25.28,-47.34,-5.51,3.404,4.969,0.83,241.89919,0.82013,3,15
2018-09-16T17:29:28.40Z,41.8837535,-89.2187853,1787.804,-25.74,-47.14,-5.62,3.399,4.973,0.80,241.36180,0.80583,3,16
2018-09-16T17:29:28.60Z,41.8837074,-89.2188968,1788.981,-25.46,-46.25,-6.03,3.394,4.977,0.86,241.16522,0.80460,3,16
2018-09-16T17:29:28.80Z,41.8836612,-89.2190071,1790.184,-25.58,-45.97,-6.20,3.391,4.982,0.87,240.90703,0.82812,3,16
2018-09-16T17:29:29.00Z,41.8836142,-89.2191163,1791.043,-26.14,-45.84,-5.73,3.388,4.989,0.87,240.31006,0.82239,3,16
2018-09-16T17:29:29.20Z,41.8835663,-89.2192253,1792.127,-26.74,-45.49,-5.86,3.385,4.998,0.86,239.55191,0.81691,3,16
2018-09-16T17:29:29.40Z,41.8835173,-89.2193329,1793.122,-27.22,-45.03,-6.06,3.382,5.005,0.86,238.85072,0.81415,3,16
2018-09-16T17:29:29.60Z,41.8834681,-89.2194403,1794.261,-27.25,-44.78,-6.03,3.378,5.011,0.87,238.67826,0.80564,3,16
2018-09-16T17:29:29.80Z,41.8834187,-89.2195463,1795.167,-27.60,-44.25,-6.04,3.375,5.007,0.87,238.05302,0.88357,3,17
2018-09-16T17:29:30.00Z,41.8833682,-89.2196534,1796.078,-28.33,-44.81,-5.41,3.373,5.003,0.92,237.69556,0.88144,3,17
2018-09-16T17:29:30.20Z,41.8833165,-89.2197622,1797.153,-28.85,-44.95,-4.93,3.375,4.998,0.95,237.30540,0.91338,3,15
2018-09-16T17:29:30.40Z,41.8832645,-89.2198705,1798.303,-29.06,-44.50,-4.77,3.377,4.991,0.88,236.85217,0.87994,3,15
2018-09-16T17:29:30.60Z,41.8832116,-89.2199775,1799.314,-29.51,-44.30,-4.83,3.376,4.983,0.86,236.32835,0.84364,3,15
2018-09-16T17:29:30.80Z,41.8831575,-89.2200842,1800.369,-30.32,-43.98,-4.67,3.375,4.973,0.83,235.42385,0.82067,3,15
2018-09-16T17:29:31.00Z,41.8831023,-89.2201900,1801.486,-30.65,-43.49,-4.78,3.374,4.963,0.83,234.83044,0.80341,3,15
2018-09-16T17:29:31.20Z,41.8830464,-89.2202952,1802.586,-31.14,-43.33,-4.74,3.375,4.953,0.93,234.30208,0.79389,3,15
2018-09-16T17:29:31.40Z,41.8829903,-89.2203991,1803.519,-31.29,-43.09,-4.84,3.375,4.945,0.90,234.01398,0.77098,3,17
2018-09-16T17:29:31.60Z,41.8829340,-89.2205031,1804.514,-31.38,-42.86,-4.63,3.378,4.941,0.92,233.78757,0.79995,3,15
2018-09-16T17:29:31.80Z,41.8828767,-89.2206054,1805.316,-32.06,-42.38,-4.76,3.380,4.933,0.91,232.89777,0.78203,3,15
2018-09-16T17:29:32.00Z,41.8828183,-89.2207072,1806.274,-32.61,-41.94,-4.79,3.384,4.927,0.94,232.13294,0.83735,3,15
2018-09-16T17:29:32.20Z,41.8827591,-89.2208080,1807.268,-32.87,-41.40,-4.82,3.388,4.929,0.91,231.54841,0.86657,3,15
2018-09-16T17:29:32.40Z,41.8826989,-89.2209084,1808.189,-33.28,-41.59,-4.92,3.384,4.930,0.80,231.33826,0.83430,3,17
2018-09-16T17:29:32.60Z,41.8826383,-89.2210089,1809.082,-33.56,-41.40,-4.64,3.379,4.933,0.80,230.96742,0.85991,3,17
2018-09-16T17:29:32.80Z,41.8825769,-89.2211080,1809.801,-34.13,-41.07,-4.50,3.381,4.941,0.88,230.27441,0.94425,3,15
2018-09-16T17:29:33.00Z,41.8825149,-89.2212062,1810.634,-34.42,-40.52,-4.52,3.385,4.951,0.85,229.65479,0.95542,3,15
2018-09-16T17:29:33.20Z,41.8824522,-89.2213037,1811.517,-34.81,-40.29,-4.54,3.386,4.954,0.82,229.17537,0.87684,3,15
2018-09-16T17:29:33.40Z,41.8823891,-89.2214006,1812.399,-35.13,-39.96,-4.47,3.387,4.958,0.83,228.68251,0.90454,3,15
2018-09-16T17:29:33.60Z,41.8823251,-89.2214955,1813.150,-35.58,-39.51,-4.50,3.387,4.962,0.83,227.99466,0.88424,3,16
2018-09-16T17:29:33.80Z,41.8822603,-89.2215894,1813.946,-35.97,-39.00,-4.60,3.386,4.964,0.82,227.31510,0.79030,3,16
2018-09-16T17:29:34.00Z,41.8821947,-89.2216827,1814.889,-36.47,-38.50,-4.58,3.385,4.968,0.83,226.55177,0.79282,3,16
2018-09-16T17:29:34.20Z,41.8821284,-89.2217752,1815.955,-36.73,-38.16,-4.76,3.382,4.970,0.79,226.09784,0.77577,3,16
2018-09-16T17:29:34.40Z,41.8820620,-89.2218666,1816.954,-36.96,-37.88,-4.75,3.377,4.973,0.77,225.70494,0.78000,3,16
2018-09-16T17:29:34.60Z,41.8819950,-89.2219573,1817.925,-37.24,-37.62,-4.72,3.378,4.979,0.83,225.29239,0.84901,3,16
2018-09-16T17:29:34.80Z,41.8819277,-89.2220465,1818.663,-37.59,-37.35,-4.87,3.382,4.986,0.85,224.81803,0.91607,3,17
2018-09-16T17:29:35.00Z,41.8818601,-89.2221351,1819.534,-37.76,-36.98,-5.06,3.388,4.990,0.99,224.39939,0.94905,3,17
2018-09-16T17:29:35.20Z,41.8817917,-89.2222227,1820.417,-38.26,-36.41,-4.98,3.395,4.994,1.02,223.58026,0.93738,3,17
2018-09-16T17:29:35.40Z,41.8817223,-89.2223095,1821.568,-38.70,-35.78,-4.99,3.397,4.997,1.00,222.75312,0.91832,3,17
2018-09-16T17:29:35.60Z,41.8816530,-89.2223949,1822.523,-38.54,-35.74,-4.95,3.398,5.004,0.95,222.83753,0.86847,3,16
2018-09-16T17:29:35.80Z,41.8815825,-89.2224805,1823.691,-39.40,-35.64,-5.27,3.396,5.012,0.95,222.12810,0.83408,3,16
2018-09-16T17:29:36.00Z,41.8815115,-89.2225655,1824.785,-39.57,-35.18,-5.35,3.399,5.021,0.95,221.64165,0.88644,3,16
2018-09-16T17:29:36.20Z,41.8814400,-89.2226496,1825.805,-39.96,-34.99,-5.17,3.401,5.026,0.92,221.20323,0.86607,3,16
2018-09-16T17:29:36.40Z,41.8813678,-89.2227327,1826.745,-40.36,-34.51,-5.08,3.404,5.030,0.94,220.53742,0.87602,3,16
2018-09-16T17:29:36.60Z,41.8812948,-89.2228155,1827.817,-40.66,-34.27,-4.99,3.407,5.031,0.91,220.12297,0.87252,3,16
2018-09-16T17:29:36.80Z,41.8812208,-89.2228984,1829.057,-41.14,-33.94,-5.01,3.409,5.032,0.93,219.52012,0.89899,3,16
2018-09-16T17:29:37.00Z,41.8811466,-89.2229801,1830.083,-41.10,-33.92,-4.97,3.411,5.030,0.93,219.52733,0.89061,3,16
2018-09-16T17:29:37.20Z,41.8810717,-89.2230621,1831.216,-41.65,-34.04,-5.18,3.413,5.027,0.93,219.25925,0.88249,3,16
2018-09-16T17:29:37.40Z,41.8809965,-89.2231433,1832.422,-41.70,-33.46,-5.21,3.413,5.021,0.95,218.74432,0.86474,3,16
2018-09-16T17:29:37.60Z,41.8809209,-89.2232236,1833.524,-41.94,-33.23,-5.18,3.413,5.011,0.93,218.39313,0.84925,3,16
2018-09-16T17:29:37.80Z,41.8808452,-89.2233022,1834.297,-41.93,-32.91,-5.25,3.412,5.000,0.93,218.12640,0.84616,3,17
2018-09-16T17:29:38.00Z,41.8807691,-89.2233817,1835.221,-42.36,-33.13,-5.01,3.412,4.989,0.99,218.03420,0.83770,3,17
2018-09-16T17:29:38.20Z,41.8806922,-89.2234617,1836.211,-42.82,-33.03,-4.90,3.412,4.981,0.96,217.64551,0.85615,3,17
2018-09-16T17:29:38.40Z,41.8806147,-89.2235410,1837.020,-43.06,-33.01,-4.81,3.412,4.971,0.95,217.47196,0.81469,3,17
2018-09-16T17:29:38.60Z,41.8805369,-89.2236196,1837.814,-43.19,-32.65,-4.85,3.410,4.962,0.93,217.08829,0.82690,3,17
2018-09-16T17:29:38.80Z,41.8804588,-89.2236969,1838.549,-43.41,-32.10,-4.96,3.410,4.955,0.96,216.48789,0.83888,3,17
2018-09-16T17:29:39.00Z,41.8803806,-89.2237735,1839.333,-43.49,-31.94,-4.86,3.410,4.948,0.94,216.29328,0.83988,3,17
2018-09-16T17:29:39.20Z,41.8803019,-89.2238505,1840.370,-43.78,-31.84,-4.95,3.410,4.942,0.99,216.02522,0.86671,3,17
2018-09-16T17:29:39.40Z,41.8802229,-89.2239274,1841.253,-43.80,-31.98,-4.78,3.412,4.943,0.98,216.13536,0.94056,3,17
2018-09-16T17:29:39.60Z,41.8801439,-89.2240033,1842.156,-43.84,-31.44,-4.76,3.415,4.943,1.02,215.64919,0.96461,3,17
2018-09-16T17:29:39.80Z,41.8800645,-89.2240790,1843.053,-44.10,-31.38,-4.53,3.419,4.944,0.99,215.43746,0.95008,3,17
2018-09-16T17:29:40.00Z,41.8799847,-89.2241548,1843.756,-44.28,-31.81,-4.49,3.423,4.946,0.97,215.69082,0.95881,3,17
2018-09-16T17:29:40.20Z,41.8799047,-89.2242316,1844.626,-44.47,-31.75,-4.27,3.426,4.946,0.98,215.52608,0.91696,3,17
2018-09-16T17:29:40.40Z,41.8798250,-89.2243072,1845.389,-44.20,-31.39,-4.28,3.428,4.945,0.99,215.38500,0.95307,3,17
2018-09-16T17:29:40.60Z,41.8797450,-89.2243829,1846.196,-44.47,-31.42,-4.23,3.432,4.944,1.01,215.24741,0.95985,3,17
2018-09-16T17:29:40.80Z,41.8796642,-89.2244597,1847.137,-44.81,-31.72,-4.22,3.436,4.943,0.99,215.28822,0.92642,3,17
2018-09-16T17:29:41.00Z,41.8795833,-89.2245364,1847.887,-44.86,-31.77,-3.99,3.440,4.947,1.01,215.30705,0.99541,3,17
2018-09-16T17:29:41.20Z,41.8795023,-89.2246126,1848.642,-44.95,-31.63,-4.17,3.445,4.952,1.01,215.13775,0.98564,3,17
2018-09-16T17:29:41.40Z,41.8794211,-89.2246874,1849.318,-45.06,-31.13,-4.35,3.448,4.956,0.99,214.64168,0.94056,3,17
2018-09-16T17:29:41.60Z,41.8793398,-89.2247624,1850.081,-45.09,-31.20,-4.35,3.450,4.963,0.97,214.68053,0.92753,3,17
2018-09-16T17:29:41.80Z,41.8792587,-89.2248377,1850.991,-44.86,-31.11,-4.29,3.451,4.971,0.95,214.74454,0.94618,3,17
2018-09-16T17:29:42.00Z,41.8791775,-89.2249121,1851.802,-44.99,-30.87,-4.53,3.452,4.978,0.94,214.45660,0.92883,3,17
2018-09-16T17:29:42.20Z,41.8790961,-89.2249865,1852.730,-45.03,-30.89,-4.73,3.453,4.993,0.98,214.45289,0.91305,3,17
2018-09-16T17:29:42.40Z,41.8790148,-89.2250615,1853.637,-44.93,-31.23,-4.79,3.454,5.007,0.98,214.79774,0.98272,3,17
2018-09-16T17:29:42.60Z,41.8789336,-89.2251363,1854.729,-44.68,-30.81,-4.70,3.452,5.021,0.97,214.59095,0.81102,3,17
2018-09-16T17:29:42.80Z,41.8788531,-89.2252106,1855.705,-44.39,-30.69,-4.55,3.452,5.033,1.01,214.65832,0.91616,3,17
2018-09-16T17:29:43.00Z,41.8787730,-89.2252853,1856.743,-44.18,-30.96,-4.68,3.454,5.045,1.02,215.01683,0.93757,3,17
2018-09-16T17:29:43.20Z,41.8786936,-89.2253604,1857.745,-43.71,-31.04,-4.60,3.459,5.060,1.09,215.38596,0.98440,3,17
2018-09-16T17:29:43.40Z,41.8786127,-89.2254342,1858.612,-45.23,-30.72,-5.21,3.466,5.070,1.14,214.18480,1.09802,3,17
2018-09-16T17:29:43.60Z,41.8785295,-89.2255079,1859.672,-46.02,-30.45,-5.58,3.475,5.082,1.11,213.48957,1.11761,3,17
2018-09-16T17:29:43.80Z,41.8784460,-89.2255813,1860.546,-45.84,-30.46,-5.44,3.479,5.090,0.98,213.59743,1.08573,3,17
2018-09-16T17:29:44.00Z,41.8783631,-89.2256555,1861.357,-45.77,-31.00,-5.32,3.484,5.104,0.99,214.10633,1.07607,3,17
2018-09-16T17:29:44.20Z,41.8782807,-89.2257295,1862.228,-45.40,-30.64,-5.33,3.489,5.119,0.96,214.01589,1.03397,3,17
2018-09-16T17:29:44.40Z,41.8781986,-89.2258036,1863.105,-45.28,-30.94,-5.58,3.493,5.136,0.92,214.34683,1.03370,3,17
2018-09-16T17:29:44.60Z,41.8781167,-89.2258775,1864.199,-45.13,-30.48,-5.73,3.497,5.155,0.95,214.03377,1.06864,3,17
2018-09-16T17:29:44.80Z,41.8780342,-89.2259507,1865.214,-45.43,-30.19,-5.54,3.500,5.179,0.95,213.61014,1.11994,3,17
2018-09-16T17:29:45.00Z,41.8779511,-89.2260251,1866.274,-45.55,-30.72,-5.20,3.505,5.203,0.94,213.99041,1.12228,3,17
2018-09-16T17:29:45.20Z,41.8778683,-89.2260998,1867.577,-45.50,-30.66,-5.60,3.509,5.228,0.86,213.97714,1.11549,3,17
2018-09-16T17:29:45.40Z,41.8777857,-89.2261750,1868.908,-45.47,-31.05,-6.00,3.512,5.256,0.83,214.32949,1.06138,3,17
2018-09-16T17:29:45.60Z,41.8777036,-89.2262494,1870.331,-45.31,-30.57,-6.57,3.515,5.280,0.83,214.01161,1.11971,3,17
2018-09-16T17:29:45.80Z,41.8776210,-89.2263243,1871.512,-45.44,-31.02,-6.12,3.518,5.304,0.83,214.31774,1.11862,3,17
