time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T17:17:58.00Z,38.1844854,-121.2713656,4181.866,-43.33,2.69,0.53,3.830,4.281,0.79,176.44259,0.91883,3,9
2018-07-20T17:17:58.20Z,38.1844084,-121.2713597,4181.514,-42.56,2.32,0.88,3.808,4.267,0.72,176.87589,0.90746,3,9
2018-07-20T17:17:58.40Z,38.1843317,-121.2713529,4181.466,-43.05,3.38,0.77,3.792,4.269,0.79,175.50820,0.97881,3,9
2018-07-20T17:17:58.60Z,38.1842536,-121.2713456,4181.289,-42.86,2.36,0.25,3.747,4.251,0.71,176.85384,0.99911,3,9
2018-07-20T17:17:58.80Z,38.1841764,-121.2713399,4181.161,-43.10,2.49,0.44,3.722,4.251,0.70,176.69886,0.89345,3,9
2018-07-20T17:17:59.00Z,38.1840987,-121.2713333,4180.813,-42.77,2.66,0.27,3.714,4.249,0.86,176.44551,1.17539,3,9
2018-07-20T17:17:59.20Z,38.1840218,-121.2713272,4180.642,-43.08,2.62,0.92,3.710,4.247,0.84,176.51887,1.13677,3,9
2018-07-20T17:17:59.40Z,38.1839441,-121.2713215,4180.468,-43.24,2.27,0.82,3.703,4.251,0.84,176.99978,0.99352,3,9
2018-07-20T17:17:59.60Z,38.1838658,-121.2713153,4180.297,-43.52,2.76,0.77,3.697,4.258,0.84,176.36851,1.03503,3,9
2018-07-20T17:17:59.80Z,38.1837877,-121.2713095,4180.115,-43.57,2.36,1.19,3.694,4.264,0.88,176.90121,1.08075,3,9
2018-07-20T17:18:00.00Z,38.1837102,-121.2713047,4179.677,-42.70,1.67,1.45,3.693,4.272,0.87,177.75701,1.14937,3,9
2018-07-20T17:18:00.20Z,38.1836315,-121.2712986,4179.345,-44.04,2.81,1.93,3.686,4.278,0.81,176.34580,1.00308,3,9
2018-07-20T17:18:00.40Z,38.1835531,-121.2712913,4179.150,-43.16,3.09,1.50,3.678,4.281,0.82,175.90682,1.00069,3,9
2018-07-20T17:18:00.60Z,38.1834748,-121.2712848,4178.966,-43.53,2.32,1.29,3.674,4.287,0.83,176.94917,1.11146,3,9
2018-07-20T17:18:00.80Z,38.1833961,-121.2712795,4178.691,-43.47,1.79,0.99,3.671,4.299,0.89,177.64527,1.08237,3,9
2018-07-20T17:18:01.00Z,38.1833176,-121.2712740,4178.469,-43.77,2.38,1.14,3.664,4.300,0.87,176.89279,0.98112,3,9
2018-07-20T17:18:01.20Z,38.1832395,-121.2712683,4178.316,-43.65,2.31,1.08,3.662,4.311,0.93,176.96937,1.08061,3,9
2018-07-20T17:18:01.40Z,38.1831610,-121.2712636,4178.000,-43.80,1.72,1.44,3.656,4.322,0.88,177.75124,1.01427,3,9
2018-07-20T17:18:01.60Z,38.1830830,-121.2712593,4177.644,-43.50,1.65,1.71,3.650,4.331,0.87,177.83025,1.02077,3,9
2018-07-20T17:18:01.80Z,38.1830048,-121.2712548,4177.346,-43.44,1.81,1.49,3.644,4.333,0.80,177.60859,1.06758,3,9
2018-07-20T17:18:02.00Z,38.1829264,-121.2712506,4177.025,-43.89,1.49,1.74,3.641,4.340,0.83,178.05330,1.08951,3,9
2018-07-20T17:18:02.20Z,38.1828476,-121.2712457,4176.912,-43.76,2.25,1.27,3.636,4.337,0.80,177.05258,1.09728,3,9
2018-07-20T17:18:02.40Z,38.1827687,-121.2712398,4176.902,-43.94,2.54,1.06,3.630,4.339,0.81,176.68564,1.06457,3,9
2018-07-20T17:18:02.60Z,38.1826893,-121.2712334,4176.622,-44.30,2.62,1.63,3.612,4.308,0.75,176.61526,0.97622,3,9
2018-07-20T17:18:02.80Z,38.1826099,-121.2712268,4176.246,-44.18,2.30,1.54,3.596,4.275,0.76,177.02259,0.98579,3,9
2018-07-20T17:18:03.00Z,38.1825308,-121.2712207,4175.332,-43.80,2.13,1.97,3.584,4.252,0.77,177.21813,0.93236,3,9
2018-07-20T17:18:03.20Z,38.1824519,-121.2712168,4175.109,-44.30,1.85,2.17,3.578,4.242,0.84,177.60532,1.06677,3,9
2018-07-20T17:18:03.40Z,38.1823730,-121.2712149,4174.827,-44.32,0.68,2.64,3.575,4.240,0.85,179.12379,1.06567,3,9
2018-07-20T17:18:03.60Z,38.1822938,-121.2712116,4174.345,-43.88,1.83,2.12,3.575,4.236,1.02,177.60617,1.14038,3,9
2018-07-20T17:18:03.80Z,38.1822158,-121.2712089,4173.716,-43.44,1.11,2.29,3.573,4.231,0.98,178.53394,1.10144,3,9
2018-07-20T17:18:04.00Z,38.1821380,-121.2712067,4173.377,-43.72,1.39,2.02,3.566,4.205,0.96,178.17664,1.00418,3,9
2018-07-20T17:18:04.20Z,38.1820585,-121.2712027,4172.943,-44.21,1.63,1.42,3.557,4.166,0.79,177.88632,0.98211,3,9
2018-07-20T17:18:04.40Z,38.1819790,-121.2711991,4172.525,-44.34,1.46,1.86,3.560,4.163,1.00,178.10804,1.05173,3,9
2018-07-20T17:18:04.60Z,38.1818995,-121.2711949,4172.116,-44.22,1.98,2.02,3.560,4.165,0.84,177.43966,1.17660,3,9
2018-07-20T17:18:04.80Z,38.1818199,-121.2711907,4172.218,-44.51,1.75,1.38,3.539,4.142,0.72,177.74427,0.86549,3,9
2018-07-20T17:18:05.00Z,38.1817404,-121.2711868,4172.001,-44.22,1.72,1.40,3.513,4.102,0.65,177.77428,1.14744,3,9
2018-07-20T17:18:05.20Z,38.1816606,-121.2711819,4171.784,-44.14,1.55,0.96,3.490,4.091,0.62,177.98268,0.88544,3,9
2018-07-20T17:18:05.40Z,38.1815806,-121.2711770,4171.467,-44.36,1.49,1.23,3.476,4.069,0.68,178.07424,0.84360,3,9
2018-07-20T17:18:05.60Z,38.1815008,-121.2711726,4171.141,-44.18,1.57,1.13,3.462,4.022,0.67,177.97030,0.90918,3,9
2018-07-20T17:18:05.80Z,38.1814212,-121.2711682,4170.866,-44.14,1.46,1.09,3.449,3.976,0.62,178.10101,0.89163,3,9
2018-07-20T17:18:06.00Z,38.1813413,-121.2711633,4170.556,-44.32,1.64,1.14,3.440,3.963,0.70,177.88348,0.95643,3,9
2018-07-20T17:18:06.20Z,38.1812613,-121.2711591,4170.428,-44.57,1.29,1.02,3.424,3.961,0.68,178.33929,1.00854,3,9
2018-07-20T17:18:06.40Z,38.1811823,-121.2711540,4170.117,-44.34,1.55,0.88,3.406,3.903,0.69,177.99296,0.98337,3,9
2018-07-20T17:18:06.60Z,38.1811034,-121.2711486,4169.843,-44.46,1.69,0.85,3.391,3.851,0.72,177.81866,0.93362,3,9
2018-07-20T17:18:06.80Z,38.1810230,-121.2711434,4169.094,-44.07,1.24,1.73,3.366,3.826,0.55,178.38630,0.80084,3,9
2018-07-20T17:18:07.00Z,38.1809433,-121.2711379,4168.548,-44.01,2.12,1.25,3.353,3.794,0.63,177.23981,0.88860,3,9
2018-07-20T17:18:07.20Z,38.1808639,-121.2711305,4167.841,-43.90,2.95,1.58,3.308,3.717,0.58,176.16114,0.83457,3,9
2018-07-20T17:18:07.40Z,38.1807869,-121.2711228,4167.532,-43.60,4.15,1.72,3.261,3.634,0.57,174.56205,0.78372,3,9
2018-07-20T17:18:07.60Z,38.1807121,-121.2711143,4166.889,-43.00,5.20,2.83,3.184,3.577,0.62,173.10271,0.78841,3,9
2018-07-20T17:18:07.80Z,38.1806406,-121.2711048,4166.171,-41.15,5.33,4.15,3.110,3.513,0.52,172.61746,0.57316,3,9
2018-07-20T17:18:08.00Z,38.1805718,-121.2710945,4165.526,-39.63,5.94,5.35,3.063,3.470,0.54,171.48149,0.69383,3,9
2018-07-20T17:18:08.20Z,38.1805026,-121.2710794,4164.353,-38.72,6.60,6.28,3.030,3.434,0.67,170.33438,0.93964,3,9
2018-07-20T17:18:08.40Z,38.1804340,-121.2710623,4163.036,-38.74,8.41,7.00,2.980,3.419,0.64,167.75660,0.94547,3,9
2018-07-20T17:18:08.60Z,38.1803673,-121.2710406,4161.405,-37.53,9.60,7.70,2.892,3.377,0.48,165.65694,0.74853,3,9
2018-07-20T17:18:08.80Z,38.1803016,-121.2710182,4159.703,-36.80,10.61,8.26,2.791,3.331,0.42,163.92100,0.66081,3,9
2018-07-20T17:18:09.00Z,38.1802369,-121.2709942,4158.171,-36.11,11.50,8.64,2.678,3.276,0.36,162.33053,0.61148,3,9
2018-07-20T17:18:09.20Z,38.1801724,-121.2709682,4156.415,-35.49,12.29,8.98,2.529,3.219,0.28,160.89524,0.55211,3,9
2018-07-20T17:18:09.40Z,38.1801088,-121.2709387,4154.693,-34.95,12.98,9.15,2.400,3.158,0.28,159.62237,0.47653,3,9
2018-07-20T17:18:09.60Z,38.1800476,-121.2709082,4152.940,-34.30,13.71,9.30,2.283,3.091,0.21,158.20487,0.43773,3,9
2018-07-20T17:18:09.80Z,38.1799865,-121.2708746,4151.087,-33.81,14.35,9.53,2.181,3.026,0.20,157.00009,0.42919,3,9
2018-07-20T17:18:10.00Z,38.1799256,-121.2708405,4148.877,-33.34,14.86,9.80,2.092,2.963,0.20,155.97898,0.42981,3,9
2018-07-20T17:18:10.20Z,38.1798667,-121.2708058,4146.792,-33.08,15.20,10.27,2.029,2.901,0.23,155.32273,0.42715,3,9
2018-07-20T17:18:10.40Z,38.1798083,-121.2707690,4144.841,-32.82,15.55,10.87,1.968,2.838,0.23,154.64748,0.40332,3,9
2018-07-20T17:18:10.60Z,38.1797502,-121.2707325,4142.636,-32.62,15.84,11.38,1.912,2.779,0.23,154.10308,0.41962,3,9
2018-07-20T17:18:10.80Z,38.1796926,-121.2706952,4140.398,-32.49,16.09,12.09,1.875,2.730,0.27,153.65052,0.45670,3,9
2018-07-20T17:18:11.00Z,38.1796347,-121.2706573,4137.949,-32.43,16.25,12.61,1.847,2.681,0.30,153.38251,0.44123,3,9
2018-07-20T17:18:11.20Z,38.1795772,-121.2706193,4135.392,-32.17,16.19,13.09,1.818,2.611,0.32,153.28587,0.43206,3,9
2018-07-20T17:18:11.40Z,38.1795200,-121.2705819,4132.712,-32.08,16.35,13.51,1.794,2.534,0.32,152.99144,0.44295,3,9
2018-07-20T17:18:11.60Z,38.1794620,-121.2705423,4130.180,-32.01,16.51,13.81,1.766,2.453,0.32,152.71147,0.43291,3,9
2018-07-20T17:18:11.80Z,38.1794045,-121.2705030,4127.514,-32.01,16.50,14.19,1.737,2.356,0.31,152.73438,0.40112,3,9
2018-07-20T17:18:12.00Z,38.1793476,-121.2704641,4124.635,-31.93,16.58,14.46,1.710,2.261,0.31,152.56729,0.39543,3,9
2018-07-20T17:18:12.20Z,38.1792911,-121.2704256,4121.696,-31.84,16.78,14.75,1.688,2.186,0.31,152.20639,0.40684,3,9
2018-07-20T17:18:12.40Z,38.1792344,-121.2703864,4118.873,-31.80,16.79,15.04,1.669,2.122,0.30,152.17576,0.40132,3,9
2018-07-20T17:18:12.60Z,38.1791776,-121.2703475,4115.980,-31.79,16.94,15.22,1.652,2.069,0.30,151.95140,0.40123,3,9
2018-07-20T17:18:12.80Z,38.1791210,-121.2703085,4112.893,-31.68,17.11,15.31,1.635,2.027,0.30,151.62432,0.40417,3,9
2018-07-20T17:18:13.00Z,38.1790643,-121.2702693,4109.797,-31.64,17.18,15.45,1.620,1.989,0.29,151.49720,0.39579,3,9
2018-07-20T17:18:13.20Z,38.1790078,-121.2702302,4106.662,-31.62,17.22,15.54,1.605,1.954,0.29,151.42388,0.39581,3,9
2018-07-20T17:18:13.40Z,38.1789516,-121.2701912,4103.474,-31.56,17.31,15.71,1.591,1.922,0.28,151.25754,0.39637,3,9
2018-07-20T17:18:13.60Z,38.1788951,-121.2701514,4100.323,-31.65,17.37,15.83,1.576,1.891,0.28,151.23916,0.38355,3,9
2018-07-20T17:18:13.80Z,38.1788384,-121.2701112,4097.175,-31.56,17.47,16.02,1.563,1.862,0.28,151.02669,0.38436,3,9
2018-07-20T17:18:14.00Z,38.1787821,-121.2700713,4093.906,-31.54,17.49,16.43,1.550,1.836,0.27,150.98636,0.38443,3,9
2018-07-20T17:18:14.20Z,38.1787257,-121.2700311,4090.551,-31.50,17.70,16.72,1.537,1.811,0.27,150.67384,0.39057,3,9
2018-07-20T17:18:14.40Z,38.1786694,-121.2699906,4087.172,-31.51,17.77,17.04,1.525,1.787,0.27,150.58313,0.39032,3,9
2018-07-20T17:18:14.60Z,38.1786132,-121.2699500,4083.706,-31.50,17.87,17.55,1.512,1.762,0.26,150.43815,0.37387,3,9
2018-07-20T17:18:14.80Z,38.1785568,-121.2699088,4080.125,-31.52,18.12,17.81,1.499,1.739,0.26,150.10280,0.37263,3,9
2018-07-20T17:18:15.00Z,38.1785005,-121.2698671,4076.536,-31.52,18.26,18.08,1.485,1.716,0.26,149.91617,0.37235,3,9
2018-07-20T17:18:15.20Z,38.1784440,-121.2698251,4072.890,-31.58,18.48,18.36,1.473,1.695,0.26,149.66602,0.37116,3,9
2018-07-20T17:18:15.40Z,38.1783876,-121.2697829,4069.201,-31.56,18.70,18.41,1.461,1.675,0.26,149.34851,0.37075,3,9
2018-07-20T17:18:15.60Z,38.1783312,-121.2697401,4065.489,-31.60,18.88,18.56,1.449,1.656,0.26,149.13890,0.36939,3,9
2018-07-20T17:18:15.80Z,38.1782746,-121.2696968,4061.744,-31.66,19.11,18.69,1.435,1.634,0.25,148.89064,0.34590,3,9
2018-07-20T17:18:16.00Z,38.1782180,-121.2696531,4057.967,-31.68,19.33,18.80,1.420,1.611,0.25,148.60880,0.30972,3,9
2018-07-20T17:18:16.20Z,38.1781612,-121.2696087,4054.165,-31.64,19.51,18.94,1.406,1.590,0.24,148.34358,0.30924,3,9
2018-07-20T17:18:16.40Z,38.1781043,-121.2695639,4050.330,-31.69,19.72,19.13,1.393,1.570,0.24,148.10276,0.30818,3,9
2018-07-20T17:18:16.60Z,38.1780474,-121.2695185,4046.459,-31.68,19.98,19.27,1.380,1.550,0.24,147.76142,0.30705,3,9
2018-07-20T17:18:16.80Z,38.1779906,-121.2694725,4042.577,-31.70,20.25,19.42,1.367,1.531,0.24,147.43054,0.30612,3,9
2018-07-20T17:18:17.00Z,38.1779336,-121.2694259,4038.653,-31.68,20.46,19.47,1.354,1.513,0.24,147.15066,0.30507,3,9
2018-07-20T17:18:17.20Z,38.1778767,-121.2693788,4034.731,-31.77,20.76,19.54,1.341,1.496,0.24,146.84256,0.30351,3,9
2018-07-20T17:18:17.40Z,38.1778197,-121.2693311,4030.807,-31.74,20.93,19.47,1.330,1.480,0.24,146.60231,0.30324,3,9
2018-07-20T17:18:17.60Z,38.1777626,-121.2692830,4026.869,-31.74,21.19,19.45,1.319,1.465,0.24,146.28280,0.30372,3,9
2018-07-20T17:18:17.80Z,38.1777054,-121.2692343,4022.949,-31.80,21.47,19.33,1.308,1.451,0.24,145.97374,0.30167,3,9
2018-07-20T17:18:18.00Z,38.1776482,-121.2691849,4019.073,-31.80,21.74,19.06,1.297,1.437,0.24,145.63855,0.29835,3,9
2018-07-20T17:18:18.20Z,38.1775912,-121.2691350,4015.250,-31.72,21.88,18.97,1.288,1.424,0.24,145.40331,0.27177,3,9
2018-07-20T17:18:18.40Z,38.1775341,-121.2690846,4011.441,-31.66,22.16,18.77,1.279,1.411,0.24,145.00667,0.27182,3,9
2018-07-20T17:18:18.60Z,38.1774772,-121.2690337,4007.674,-31.53,22.35,18.54,1.270,1.400,0.24,144.66550,0.27280,3,9
2018-07-20T17:18:18.80Z,38.1774203,-121.2689822,4003.936,-31.45,22.63,18.36,1.263,1.389,0.24,144.26060,0.27233,3,9
2018-07-20T17:18:19.00Z,38.1773638,-121.2689302,4000.277,-31.30,22.90,18.13,1.264,1.390,0.30,143.80882,0.55446,3,9
2018-07-20T17:18:19.20Z,38.1773075,-121.2688776,3996.664,-31.17,23.17,17.95,1.268,1.393,0.31,143.37536,0.55391,3,9
2018-07-20T17:18:19.40Z,38.1772508,-121.2688237,3992.988,-31.06,23.53,17.75,1.251,1.377,0.22,142.84950,0.21197,3,9
2018-07-20T17:18:19.60Z,38.1771949,-121.2687692,3989.383,-30.79,23.89,17.65,1.231,1.360,0.21,142.18792,0.21213,3,9
2018-07-20T17:18:19.80Z,38.1771396,-121.2687139,3985.831,-30.57,24.30,17.45,1.216,1.348,0.21,141.51202,0.24313,3,9
2018-07-20T17:18:20.00Z,38.1770849,-121.2686577,3982.321,-30.31,24.72,17.34,1.204,1.339,0.22,140.80239,0.25858,3,9
2018-07-20T17:18:20.20Z,38.1770308,-121.2686007,3978.855,-29.98,25.01,17.13,1.191,1.329,0.22,140.16405,0.25518,3,9
2018-07-20T17:18:20.40Z,38.1769772,-121.2685429,3975.399,-29.62,25.47,16.99,1.177,1.319,0.21,139.31032,0.24502,3,9
2018-07-20T17:18:20.60Z,38.1769239,-121.2684840,3971.966,-29.34,25.84,16.89,1.165,1.310,0.21,138.62800,0.25598,3,9
2018-07-20T17:18:20.80Z,38.1768713,-121.2684242,3968.552,-28.91,26.27,16.72,1.153,1.301,0.21,137.73707,0.25712,3,9
2018-07-20T17:18:21.00Z,38.1768193,-121.2683635,3965.166,-28.54,26.68,16.63,1.142,1.293,0.21,136.93395,0.25800,3,9
2018-07-20T17:18:21.20Z,38.1767679,-121.2683019,3961.799,-28.24,27.05,16.52,1.127,1.283,0.20,136.22655,0.24999,3,9
2018-07-20T17:18:21.40Z,38.1767177,-121.2682395,3958.487,-27.84,27.49,16.40,1.113,1.274,0.20,135.36353,0.25030,3,9
2018-07-20T17:18:21.60Z,38.1766680,-121.2681760,3955.184,-27.40,27.89,16.27,1.100,1.265,0.20,134.48776,0.25721,3,9
2018-07-20T17:18:21.80Z,38.1766186,-121.2681116,3951.880,-27.03,28.29,16.09,1.088,1.258,0.20,133.68995,0.25760,3,9
2018-07-20T17:18:22.00Z,38.1765703,-121.2680464,3948.626,-26.58,28.63,16.08,1.076,1.251,0.20,132.86852,0.25871,3,9
2018-07-20T17:18:22.20Z,38.1765226,-121.2679803,3945.379,-26.20,28.97,15.90,1.065,1.245,0.21,132.12891,0.28015,3,9
2018-07-20T17:18:22.40Z,38.1764758,-121.2679136,3942.165,-25.77,29.27,15.85,1.055,1.239,0.21,131.35283,0.28121,3,9
2018-07-20T17:18:22.60Z,38.1764297,-121.2678463,3938.975,-25.41,29.54,15.74,1.045,1.234,0.21,130.69874,0.28199,3,9
2018-07-20T17:18:22.80Z,38.1763843,-121.2677783,3935.787,-25.03,29.82,15.68,1.035,1.229,0.21,130.01135,0.28279,3,9
2018-07-20T17:18:23.00Z,38.1763395,-121.2677097,3932.600,-24.70,30.11,15.71,1.026,1.224,0.21,129.36112,0.28329,3,9
2018-07-20T17:18:23.20Z,38.1762953,-121.2676404,3929.423,-24.36,30.37,15.68,1.017,1.219,0.21,128.73773,0.28407,3,9
2018-07-20T17:18:23.40Z,38.1762516,-121.2675707,3926.246,-24.05,30.53,15.58,1.009,1.216,0.21,128.23109,0.28503,3,9
2018-07-20T17:18:23.60Z,38.1762084,-121.2675005,3923.092,-23.75,30.78,15.53,1.001,1.212,0.21,127.65830,0.28545,3,9
2018-07-20T17:18:23.80Z,38.1761657,-121.2674298,3919.930,-23.42,30.96,15.44,0.993,1.208,0.21,127.09737,0.28614,3,9
2018-07-20T17:18:24.00Z,38.1761238,-121.2673587,3916.805,-23.08,31.18,15.46,0.985,1.205,0.21,126.50542,0.31043,3,9
2018-07-20T17:18:24.20Z,38.1760823,-121.2672871,3913.677,-22.80,31.38,15.36,0.976,1.200,0.19,125.99377,0.30918,3,10
2018-07-20T17:18:24.40Z,38.1760415,-121.2672152,3910.573,-22.50,31.55,15.32,0.967,1.195,0.19,125.49254,0.30319,3,10
2018-07-20T17:18:24.60Z,38.1760013,-121.2671430,3907.489,-22.17,31.69,15.25,0.959,1.190,0.19,124.98086,0.30440,3,10
2018-07-20T17:18:24.80Z,38.1759618,-121.2670704,3904.431,-21.87,31.88,15.24,0.951,1.186,0.19,124.44697,0.30508,3,10
2018-07-20T17:18:25.00Z,38.1759228,-121.2669974,3901.357,-21.47,32.06,15.21,0.943,1.183,0.19,123.80602,0.32163,3,10
2018-07-20T17:18:25.20Z,38.1758845,-121.2669239,3898.295,-21.12,32.27,15.22,0.936,1.181,0.19,123.20411,0.33007,3,10
2018-07-20T17:18:25.40Z,38.1758468,-121.2668500,3895.217,-20.85,32.40,15.21,0.929,1.179,0.19,122.76242,0.33095,3,10
2018-07-20T17:18:25.60Z,38.1758097,-121.2667759,3892.166,-20.47,32.57,15.22,0.924,1.178,0.20,122.14310,0.35750,3,10
2018-07-20T17:18:25.80Z,38.1757733,-121.2667013,3889.097,-20.07,32.74,15.15,0.920,1.177,0.20,121.50707,0.35913,3,10
2018-07-20T17:18:26.00Z,38.1757376,-121.2666263,3886.059,-19.75,32.95,15.05,0.916,1.176,0.20,120.94093,0.35982,3,10
2018-07-20T17:18:26.20Z,38.1757025,-121.2665507,3883.021,-19.34,33.18,15.01,0.913,1.174,0.20,120.23826,0.37445,3,10
2018-07-20T17:18:26.40Z,38.1756681,-121.2664749,3879.978,-19.01,33.27,15.10,0.911,1.171,0.20,119.73332,0.34666,3,10
2018-07-20T17:18:26.60Z,38.1756343,-121.2663987,3876.923,-18.67,33.45,15.20,0.908,1.168,0.20,119.16947,0.34788,3,10
2018-07-20T17:18:26.80Z,38.1756011,-121.2663221,3873.846,-18.27,33.65,15.18,0.906,1.165,0.20,118.49397,0.34940,3,10
2018-07-20T17:18:27.00Z,38.1755685,-121.2662451,3870.772,-17.93,33.82,15.30,0.903,1.163,0.20,117.92654,0.35098,3,10
2018-07-20T17:18:27.20Z,38.1755367,-121.2661678,3867.694,-17.56,33.95,15.31,0.901,1.160,0.20,117.35697,0.35283,3,10
2018-07-20T17:18:27.40Z,38.1755054,-121.2660900,3864.604,-17.28,34.16,15.35,0.899,1.157,0.20,116.83689,0.35330,3,10
2018-07-20T17:18:27.60Z,38.1754746,-121.2660119,3861.500,-16.96,34.29,15.43,0.897,1.154,0.20,116.30914,0.35459,3,10
2018-07-20T17:18:27.80Z,38.1754445,-121.2659334,3858.406,-16.67,34.42,15.46,0.896,1.152,0.20,115.84349,0.36513,3,10
2018-07-20T17:18:28.00Z,38.1754148,-121.2658546,3855.282,-16.36,34.57,15.52,0.894,1.149,0.20,115.31904,0.35530,3,10
2018-07-20T17:18:28.20Z,38.1753854,-121.2657754,3852.102,-16.28,34.76,15.70,0.889,1.143,0.20,115.09158,0.31966,3,10
2018-07-20T17:18:28.40Z,38.1753565,-121.2656960,3848.930,-15.79,34.80,15.66,0.879,1.136,0.20,114.40119,0.26810,3,10
2018-07-20T17:18:28.60Z,38.1753285,-121.2656166,3845.784,-15.42,34.77,15.54,0.869,1.129,0.19,113.92207,0.26026,3,10
2018-07-20T17:18:28.80Z,38.1753010,-121.2655369,3842.694,-15.16,35.00,15.14,0.864,1.125,0.19,113.41407,0.30223,3,10
2018-07-20T17:18:29.00Z,38.1752742,-121.2654571,3839.746,-14.57,34.91,14.20,0.860,1.121,0.19,112.65203,0.31896,3,10
2018-07-20T17:18:29.20Z,38.1752485,-121.2653775,3836.999,-13.93,34.83,13.13,0.857,1.118,0.19,111.79805,0.32386,3,10
2018-07-20T17:18:29.40Z,38.1752241,-121.2652982,3834.446,-13.11,34.67,12.09,0.853,1.115,0.19,110.71709,0.33203,3,10
2018-07-20T17:18:29.60Z,38.1752011,-121.2652196,3832.121,-12.41,34.18,11.03,0.851,1.113,0.19,109.95242,0.38169,3,10
2018-07-20T17:18:29.80Z,38.1751796,-121.2651423,3829.995,-11.44,33.65,10.25,0.856,1.120,0.35,108.78316,0.68152,3,10
2018-07-20T17:18:30.00Z,38.1751597,-121.2650661,3828.047,-10.63,33.12,9.37,0.867,1.131,0.36,107.80094,0.75372,3,10
2018-07-20T17:18:30.20Z,38.1751412,-121.2649912,3826.241,-9.90,32.55,8.78,0.880,1.148,0.36,106.92439,0.77775,3,11
2018-07-20T17:18:30.40Z,38.1751241,-121.2649177,3824.528,-9.13,32.03,8.48,0.893,1.168,0.38,105.90577,0.80389,3,11
2018-07-20T17:18:30.60Z,38.1751083,-121.2648450,3822.864,-8.46,31.70,8.22,0.905,1.189,0.38,104.93856,0.79151,3,11
2018-07-20T17:18:30.80Z,38.1750937,-121.2647732,3821.203,-7.93,31.33,8.28,0.918,1.213,0.38,104.20037,0.80677,3,11
2018-07-20T17:18:31.00Z,38.1750800,-121.2647023,3819.517,-7.37,30.93,8.40,0.931,1.236,0.38,103.40540,0.81708,3,11
2018-07-20T17:18:31.20Z,38.1750673,-121.2646322,3817.818,-6.84,30.65,8.63,0.943,1.260,0.37,102.58144,0.79378,3,11
2018-07-20T17:18:31.40Z,38.1750558,-121.2645623,3815.959,-6.29,30.69,9.41,0.954,1.283,0.37,101.57939,0.79944,3,11
2018-07-20T17:18:31.60Z,38.1750450,-121.2644928,3813.947,-5.99,30.24,10.00,0.966,1.308,0.40,101.21184,0.96476,3,11
2018-07-20T17:18:31.80Z,38.1750353,-121.2644240,3811.673,-5.35,30.05,11.43,0.974,1.314,0.26,100.08740,0.76550,3,11
2018-07-20T17:18:32.00Z,38.1750258,-121.2643555,3809.189,-5.23,30.09,13.23,0.976,1.307,0.27,99.85498,0.69395,3,11
2018-07-20T17:18:32.20Z,38.1750165,-121.2642869,3806.303,-5.20,29.97,14.94,0.978,1.299,0.29,99.83944,0.68464,3,11
2018-07-20T17:18:32.40Z,38.1750074,-121.2642188,3803.054,-5.17,29.70,16.72,0.981,1.292,0.30,99.87475,0.62960,3,11
2018-07-20T17:18:32.60Z,38.1749988,-121.2641511,3799.439,-4.79,29.64,18.46,0.983,1.287,0.30,99.17277,0.63396,3,11
2018-07-20T17:18:32.80Z,38.1749904,-121.2640837,3795.504,-4.69,29.46,20.29,0.986,1.283,0.31,99.05177,0.65625,3,11
2018-07-20T17:18:33.00Z,38.1749821,-121.2640166,3791.207,-4.59,29.33,22.10,0.990,1.285,0.32,98.88663,0.68053,3,11
2018-07-20T17:18:33.20Z,38.1749739,-121.2639499,3786.539,-4.44,29.18,23.65,0.995,1.289,0.34,98.64402,0.72380,3,11
2018-07-20T17:18:33.40Z,38.1749658,-121.2638833,3781.551,-4.26,29.07,25.19,1.001,1.298,0.37,98.33262,0.75853,3,11
2018-07-20T17:18:33.60Z,38.1749582,-121.2638172,3776.263,-3.91,28.93,26.74,1.008,1.309,0.39,97.70602,0.80644,3,11
2018-07-20T17:18:33.80Z,38.1749513,-121.2637515,3770.666,-3.68,28.68,28.12,1.017,1.326,0.42,97.31719,0.88689,3,11
2018-07-20T17:18:34.00Z,38.1749446,-121.2636861,3764.690,-3.72,28.60,30.25,1.028,1.347,0.45,97.40470,1.04958,3,11
2018-07-20T17:18:34.20Z,38.1749383,-121.2636208,3758.260,-3.62,28.54,32.59,1.042,1.367,0.43,97.21814,1.04415,3,11
2018-07-20T17:18:34.40Z,38.1749320,-121.2635559,3751.412,-3.61,28.35,34.63,1.055,1.387,0.44,97.25971,1.01270,3,11
2018-07-20T17:18:34.60Z,38.1749262,-121.2634913,3744.171,-3.15,28.23,36.56,1.066,1.400,0.40,96.36593,0.84320,3,11
2018-07-20T17:18:34.80Z,38.1749207,-121.2634270,3736.659,-2.95,28.05,38.30,1.076,1.414,0.41,96.01417,0.89437,3,11
2018-07-20T17:18:35.00Z,38.1749157,-121.2633631,3728.682,-2.65,27.93,40.11,1.085,1.426,0.40,95.41431,0.85507,3,11
2018-07-20T17:18:35.20Z,38.1749109,-121.2632996,3720.361,-2.37,27.73,41.79,1.095,1.438,0.41,94.88984,0.87831,3,11
2018-07-20T17:18:35.40Z,38.1749066,-121.2632364,3711.686,-2.15,27.64,43.61,1.105,1.451,0.42,94.44231,0.92010,3,11
