time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T20:37:35.00Z,38.2016337,-121.2648017,1987.869,31.34,4.83,-8.58,0.888,1.213,0.20,8.76856,0.28622,3,15
2018-07-20T20:37:35.20Z,38.2016897,-121.2647903,1989.436,30.87,5.12,-7.22,0.883,1.208,0.19,9.41092,0.28284,3,15
2018-07-20T20:37:35.40Z,38.2017443,-121.2647781,1990.703,29.97,5.42,-5.97,0.877,1.202,0.18,10.24886,0.28568,3,15
2018-07-20T20:37:35.60Z,38.2017986,-121.2647655,1991.719,30.37,5.46,-4.30,0.874,1.199,0.19,10.18775,0.30345,3,15
2018-07-20T20:37:35.80Z,38.2018525,-121.2647527,1992.414,29.68,5.74,-2.89,0.870,1.195,0.18,10.94431,0.30461,3,15
2018-07-20T20:37:36.00Z,38.2019055,-121.2647394,1992.822,29.47,5.96,-1.39,0.867,1.194,0.19,11.43875,0.31245,3,15
2018-07-20T20:37:36.20Z,38.2019582,-121.2647257,1992.948,29.26,6.05,-0.03,0.864,1.192,0.20,11.68138,0.30563,3,15
2018-07-20T20:37:36.40Z,38.2020105,-121.2647117,1992.778,28.98,6.20,1.36,0.861,1.190,0.20,12.07167,0.29539,3,15
2018-07-20T20:37:36.60Z,38.2020626,-121.2646976,1992.303,28.94,6.16,2.89,0.858,1.186,0.20,12.01029,0.29877,3,15
2018-07-20T20:37:36.80Z,38.2021142,-121.2646837,1991.557,28.51,6.00,4.08,0.855,1.183,0.24,11.89506,0.30127,3,15
2018-07-20T20:37:37.00Z,38.2021653,-121.2646701,1990.550,28.51,5.94,5.58,0.854,1.181,0.24,11.77547,0.30204,3,15
2018-07-20T20:37:37.20Z,38.2022165,-121.2646567,1989.277,28.39,5.78,6.98,0.854,1.180,0.25,11.50005,0.34841,3,15
2018-07-20T20:37:37.40Z,38.2022674,-121.2646440,1987.707,28.31,5.44,8.41,0.854,1.181,0.25,10.88063,0.38000,3,15
2018-07-20T20:37:37.60Z,38.2023181,-121.2646320,1985.853,28.19,5.19,9.61,0.854,1.181,0.25,10.44015,0.38936,3,15
2018-07-20T20:37:37.80Z,38.2023687,-121.2646208,1983.767,28.16,4.69,10.98,0.854,1.180,0.25,9.44732,0.38181,3,15
2018-07-20T20:37:38.00Z,38.2024191,-121.2646110,1981.432,27.99,4.09,12.18,0.852,1.179,0.24,8.31264,0.31676,3,15
2018-07-20T20:37:38.20Z,38.2024695,-121.2646028,1978.887,28.03,3.34,13.27,0.851,1.178,0.24,6.79364,0.31661,3,15
2018-07-20T20:37:38.40Z,38.2025196,-121.2645966,1976.125,27.72,2.31,14.31,0.849,1.180,0.29,4.76614,0.33257,3,15
2018-07-20T20:37:38.60Z,38.2025691,-121.2645928,1973.157,27.42,1.27,15.38,0.846,1.179,0.27,2.66204,0.31752,3,15
2018-07-20T20:37:38.80Z,38.2026179,-121.2645916,1969.945,27.15,0.11,16.34,0.843,1.177,0.27,0.23298,0.30190,3,15
2018-07-20T20:37:39.00Z,38.2026662,-121.2645930,1966.579,26.70,-1.12,17.19,0.839,1.174,0.27,357.58820,0.30571,3,15
2018-07-20T20:37:39.20Z,38.2027140,-121.2645969,1963.070,26.40,-2.08,17.99,0.836,1.171,0.28,355.49605,0.30444,3,15
2018-07-20T20:37:39.40Z,38.2027612,-121.2646031,1959.412,25.99,-3.18,18.69,0.834,1.169,0.31,353.03177,0.35220,3,15
2018-07-20T20:37:39.60Z,38.2028075,-121.2646119,1955.595,25.54,-4.37,19.36,0.832,1.166,0.32,350.28259,0.37365,3,15
2018-07-20T20:37:39.80Z,38.2028530,-121.2646233,1951.649,25.07,-5.53,20.00,0.831,1.165,0.33,347.57225,0.39594,3,15
2018-07-20T20:37:40.00Z,38.2028975,-121.2646375,1947.564,24.61,-6.70,20.44,0.830,1.163,0.31,344.77326,0.40212,3,15
2018-07-20T20:37:40.20Z,38.2029408,-121.2646545,1943.348,24.15,-7.67,20.87,0.830,1.163,0.33,342.37585,0.44637,3,15
2018-07-20T20:37:40.40Z,38.2029832,-121.2646738,1939.079,23.42,-8.92,21.34,0.830,1.165,0.33,339.14377,0.47857,3,15
2018-07-20T20:37:40.60Z,38.2030245,-121.2646956,1934.748,22.77,-9.98,21.75,0.831,1.167,0.33,336.33856,0.49806,3,15
2018-07-20T20:37:40.80Z,38.2030647,-121.2647198,1930.292,22.24,-11.09,22.25,0.831,1.171,0.33,333.49944,0.51688,3,15
2018-07-20T20:37:41.00Z,38.2031036,-121.2647467,1925.760,21.21,-12.29,22.75,0.832,1.176,0.33,329.89939,0.59309,3,15
2018-07-20T20:37:41.20Z,38.2031405,-121.2647762,1921.173,20.18,-13.34,23.03,0.832,1.180,0.31,326.53909,0.54176,3,15
2018-07-20T20:37:41.40Z,38.2031746,-121.2648085,1916.395,18.39,-15.12,19.86,0.834,1.186,0.38,320.57739,0.83459,3,15
2018-07-20T20:37:41.60Z,38.2032081,-121.2648442,1912.278,19.10,-16.26,18.98,0.842,1.199,0.55,319.59201,1.59570,3,15
2018-07-20T20:37:41.80Z,38.2032402,-121.2648809,1907.943,16.95,-15.76,22.33,0.862,1.217,0.53,317.08145,1.57166,3,15
2018-07-20T20:37:42.00Z,38.2032691,-121.2649188,1903.167,15.68,-17.29,23.08,0.879,1.236,0.49,312.20642,1.25285,3,15
2018-07-20T20:37:42.20Z,38.2032957,-121.2649595,1898.284,14.20,-18.21,24.31,0.890,1.248,0.42,307.94062,0.95978,3,15
2018-07-20T20:37:42.40Z,38.2033197,-121.2650020,1893.281,12.79,-18.86,25.24,0.896,1.260,0.45,304.13495,0.83558,3,15
2018-07-20T20:37:42.60Z,38.2033412,-121.2650462,1888.237,11.37,-19.64,25.73,0.901,1.271,0.45,300.06108,0.83444,3,15
2018-07-20T20:37:42.80Z,38.2033600,-121.2650919,1883.073,9.89,-20.12,26.16,0.906,1.282,0.44,296.16732,0.89463,3,15
2018-07-20T20:37:43.00Z,38.2033763,-121.2651388,1877.795,8.54,-20.69,26.08,0.912,1.295,0.46,292.43069,0.93046,3,15
2018-07-20T20:37:43.20Z,38.2033902,-121.2651869,1872.442,7.20,-21.44,25.73,0.918,1.309,0.44,288.56864,0.91191,3,15
2018-07-20T20:37:43.40Z,38.2034018,-121.2652362,1867.058,5.99,-21.72,26.67,0.922,1.321,0.44,285.42096,0.86155,3,15
2018-07-20T20:37:43.60Z,38.2034112,-121.2652864,1861.584,4.85,-22.22,26.47,0.925,1.334,0.44,282.30343,0.84612,3,15
2018-07-20T20:37:43.80Z,38.2034184,-121.2653377,1855.961,3.59,-22.68,27.26,0.928,1.346,0.44,279.00307,0.77447,3,15
2018-07-20T20:37:44.00Z,38.2034236,-121.2653902,1850.353,2.54,-22.89,28.93,0.930,1.357,0.46,276.33097,0.78823,3,15
2018-07-20T20:37:44.20Z,38.2034268,-121.2654436,1844.691,1.76,-23.54,27.27,0.933,1.368,0.46,274.26836,0.78487,3,15
2018-07-20T20:37:44.40Z,38.2034294,-121.2654965,1838.638,1.16,-22.94,30.37,0.937,1.380,0.57,272.90006,0.79877,3,15
2018-07-20T20:37:44.60Z,38.2034306,-121.2655501,1832.435,0.47,-23.72,31.25,0.944,1.395,0.63,271.13123,0.88581,3,15
2018-07-20T20:37:44.80Z,38.2034302,-121.2656052,1826.149,-0.48,-24.32,31.37,0.951,1.412,0.60,268.86514,0.79036,3,15
2018-07-20T20:37:45.00Z,38.2034283,-121.2656614,1819.779,-1.28,-24.79,31.64,0.958,1.428,0.59,267.05152,0.78200,3,15
2018-07-20T20:37:45.20Z,38.2034252,-121.2657184,1813.279,-1.90,-25.11,32.30,0.964,1.443,0.58,265.66422,0.79826,3,15
2018-07-20T20:37:45.40Z,38.2034210,-121.2657764,1806.632,-2.57,-25.60,33.03,0.969,1.458,0.57,264.26441,0.84939,3,15
2018-07-20T20:37:45.60Z,38.2034158,-121.2658356,1799.817,-3.00,-26.11,33.83,0.975,1.472,0.58,263.43861,0.84126,3,15
2018-07-20T20:37:45.80Z,38.2034096,-121.2658959,1792.879,-3.67,-26.64,34.49,0.982,1.487,0.58,262.15152,0.87433,3,15
2018-07-20T20:37:46.00Z,38.2034026,-121.2659574,1785.737,-3.97,-27.08,35.47,0.989,1.502,0.59,261.65801,0.89979,3,15
2018-07-20T20:37:46.20Z,38.2033950,-121.2660197,1778.429,-4.33,-27.48,36.33,0.996,1.516,0.55,261.03995,0.85224,3,15
2018-07-20T20:37:46.40Z,38.2033866,-121.2660831,1770.999,-4.86,-28.01,37.00,1.003,1.529,0.54,260.14784,0.76306,3,15
2018-07-20T20:37:46.60Z,38.2033772,-121.2661480,1763.460,-5.47,-28.74,37.51,1.009,1.542,0.53,259.22121,0.77383,3,15
2018-07-20T20:37:46.80Z,38.2033668,-121.2662139,1755.853,-6.10,-29.10,38.10,1.016,1.556,0.53,258.16140,0.86370,3,15
2018-07-20T20:37:47.00Z,38.2033550,-121.2662809,1748.156,-6.90,-29.66,38.68,1.023,1.569,0.52,256.91075,0.73371,3,15
2018-07-20T20:37:47.20Z,38.2033417,-121.2663490,1740.298,-7.88,-30.06,39.24,1.029,1.582,0.51,255.31478,0.70913,3,15
2018-07-20T20:37:47.40Z,38.2033263,-121.2664179,1732.368,-9.06,-30.43,39.60,1.034,1.593,0.50,253.42789,0.68477,3,15
2018-07-20T20:37:47.60Z,38.2033090,-121.2664877,1724.342,-10.03,-30.73,40.07,1.038,1.603,0.47,251.92377,0.68580,3,15
2018-07-20T20:37:47.80Z,38.2032897,-121.2665581,1716.254,-11.26,-31.04,40.46,1.042,1.612,0.44,250.06513,0.61519,3,15
2018-07-20T20:37:48.00Z,38.2032684,-121.2666290,1708.141,-12.39,-31.37,40.84,1.044,1.620,0.42,248.44841,0.58961,3,15
2018-07-20T20:37:48.20Z,38.2032449,-121.2667006,1699.976,-13.58,-31.69,40.93,1.046,1.628,0.40,246.79827,0.55020,3,15
2018-07-20T20:37:48.40Z,38.2032193,-121.2667731,1691.793,-14.64,-31.92,41.11,1.047,1.634,0.38,245.35854,0.51702,3,15
2018-07-20T20:37:48.60Z,38.2031916,-121.2668463,1683.587,-15.84,-32.31,41.03,1.049,1.640,0.39,243.88681,0.54017,3,15
2018-07-20T20:37:48.80Z,38.2031618,-121.2669203,1675.380,-17.04,-32.64,41.10,1.051,1.643,0.39,242.42411,0.52505,3,15
2018-07-20T20:37:49.00Z,38.2031300,-121.2669949,1667.164,-18.15,-32.93,40.96,1.052,1.647,0.38,241.13690,0.51065,3,15
2018-07-20T20:37:49.20Z,38.2030963,-121.2670700,1658.991,-19.15,-33.18,40.80,1.054,1.651,0.36,240.00116,0.49699,3,15
2018-07-20T20:37:49.40Z,38.2030607,-121.2671455,1650.850,-20.24,-33.27,40.58,1.056,1.656,0.35,238.68694,0.48728,3,15
2018-07-20T20:37:49.60Z,38.2030232,-121.2672211,1642.722,-21.32,-33.28,40.54,1.057,1.656,0.35,237.35198,0.52606,3,15
2018-07-20T20:37:49.80Z,38.2029836,-121.2672963,1634.533,-22.54,-32.99,40.45,1.058,1.657,0.38,235.65367,0.58203,3,14
2018-07-20T20:37:50.00Z,38.2029414,-121.2673708,1626.397,-24.13,-32.66,40.16,1.060,1.652,0.37,233.54957,0.56962,3,15
2018-07-20T20:37:50.20Z,38.2028963,-121.2674443,1618.287,-25.76,-32.12,39.80,1.062,1.648,0.36,231.26589,0.54362,3,15
2018-07-20T20:37:50.40Z,38.2028481,-121.2675165,1610.313,-27.41,-31.56,39.34,1.063,1.642,0.34,229.02952,0.48861,3,15
2018-07-20T20:37:50.60Z,38.2027972,-121.2675874,1602.413,-28.93,-30.95,39.00,1.064,1.636,0.33,226.93299,0.47593,3,15
2018-07-20T20:37:50.80Z,38.2027434,-121.2676568,1594.656,-30.56,-30.29,38.54,1.064,1.629,0.33,224.74444,0.44746,3,15
2018-07-20T20:37:51.00Z,38.2026868,-121.2677246,1586.996,-31.98,-29.58,37.78,1.064,1.626,0.32,222.76615,0.39195,3,15
2018-07-20T20:37:51.20Z,38.2026276,-121.2677908,1579.461,-33.27,-28.91,37.33,1.063,1.622,0.31,220.98820,0.38213,3,15
2018-07-20T20:37:51.40Z,38.2025665,-121.2678558,1571.973,-34.33,-28.27,37.13,1.063,1.619,0.32,219.46925,0.39585,3,15
2018-07-20T20:37:51.60Z,38.2025035,-121.2679195,1564.493,-35.37,-27.69,37.02,1.064,1.618,0.33,218.05631,0.40049,3,15
2018-07-20T20:37:51.80Z,38.2024387,-121.2679819,1557.066,-36.32,-27.23,36.98,1.066,1.620,0.34,216.85923,0.40068,3,15
2018-07-20T20:37:52.00Z,38.2023722,-121.2680431,1549.664,-37.23,-26.62,36.74,1.069,1.625,0.34,215.55859,0.40523,3,15
2018-07-20T20:37:52.20Z,38.2023041,-121.2681031,1542.300,-37.99,-26.16,36.72,1.072,1.629,0.34,214.54473,0.40999,3,15
2018-07-20T20:37:52.40Z,38.2022345,-121.2681621,1534.974,-38.84,-25.75,36.50,1.075,1.634,0.35,213.54630,0.40571,3,15
2018-07-20T20:37:52.60Z,38.2021633,-121.2682202,1527.675,-39.58,-25.40,36.23,1.077,1.641,0.36,212.68616,0.36538,3,15
2018-07-20T20:37:52.80Z,38.2020907,-121.2682776,1520.492,-40.24,-25.09,35.92,1.079,1.650,0.37,211.94105,0.37083,3,15
2018-07-20T20:37:53.00Z,38.2020169,-121.2683344,1513.316,-40.90,-24.89,35.70,1.081,1.658,0.37,211.32413,0.35875,3,15
2018-07-20T20:37:53.20Z,38.2019421,-121.2683909,1506.194,-41.41,-24.77,35.56,1.081,1.665,0.36,210.88818,0.32356,3,15
2018-07-20T20:37:53.40Z,38.2018667,-121.2684470,1499.067,-41.81,-24.68,35.31,1.079,1.669,0.35,210.54999,0.24369,3,15
2018-07-20T20:37:53.60Z,38.2017907,-121.2685032,1492.045,-42.33,-24.62,34.88,1.076,1.673,0.34,210.18700,0.24054,3,15
2018-07-20T20:37:53.80Z,38.2017138,-121.2685593,1485.106,-42.76,-24.65,34.30,1.073,1.678,0.34,209.95518,0.24183,3,15
2018-07-20T20:37:54.00Z,38.2016358,-121.2686153,1478.261,-43.09,-24.62,34.13,1.071,1.683,0.34,209.74167,0.23747,3,15
2018-07-20T20:37:54.20Z,38.2015570,-121.2686716,1471.544,-43.53,-24.81,33.82,1.069,1.689,0.35,209.67918,0.23805,3,15
2018-07-20T20:37:54.40Z,38.2014781,-121.2687280,1464.744,-43.65,-24.80,33.62,1.066,1.696,0.34,209.60708,0.22657,3,15
2018-07-20T20:37:54.60Z,38.2013987,-121.2687846,1458.004,-43.89,-24.89,33.48,1.064,1.702,0.34,209.56201,0.22300,3,15
2018-07-20T20:37:54.80Z,38.2013191,-121.2688413,1451.296,-44.12,-24.93,33.39,1.062,1.708,0.34,209.46482,0.22843,3,15
2018-07-20T20:37:55.00Z,38.2012391,-121.2688980,1444.622,-44.37,-24.84,33.19,1.061,1.714,0.34,209.24034,0.22777,3,15
2018-07-20T20:37:55.20Z,38.2011585,-121.2689543,1437.984,-44.80,-24.77,32.92,1.060,1.720,0.34,208.94173,0.22680,3,15
2018-07-20T20:37:55.40Z,38.2010773,-121.2690106,1431.392,-45.06,-24.61,32.72,1.059,1.726,0.34,208.64661,0.22575,3,15
2018-07-20T20:37:55.60Z,38.2009957,-121.2690665,1424.814,-45.32,-24.53,32.74,1.058,1.732,0.33,208.42361,0.22972,3,15
2018-07-20T20:37:55.80Z,38.2009136,-121.2691221,1418.261,-45.68,-24.24,32.64,1.057,1.739,0.34,207.94574,0.23637,3,15
2018-07-20T20:37:56.00Z,38.2008308,-121.2691769,1411.756,-46.08,-23.84,32.37,1.057,1.746,0.34,207.35714,0.26124,3,15
2018-07-20T20:37:56.20Z,38.2007472,-121.2692308,1405.313,-46.65,-23.43,31.93,1.058,1.751,0.30,206.67049,0.25316,3,15
2018-07-20T20:37:56.40Z,38.2006626,-121.2692835,1398.945,-47.07,-22.89,31.62,1.058,1.757,0.30,205.93615,0.27104,3,15
2018-07-20T20:37:56.60Z,38.2005773,-121.2693350,1392.649,-47.51,-22.34,31.26,1.059,1.764,0.30,205.17916,0.28103,3,15
2018-07-20T20:37:56.80Z,38.2004912,-121.2693850,1386.395,-47.94,-21.74,30.88,1.060,1.770,0.30,204.38700,0.28308,3,15
2018-07-20T20:37:57.00Z,38.2004041,-121.2694340,1380.276,-48.45,-21.28,30.39,1.061,1.776,0.30,203.70942,0.28280,3,15
2018-07-20T20:37:57.20Z,38.2003164,-121.2694816,1374.228,-48.76,-20.59,29.88,1.062,1.783,0.27,202.89071,0.28843,3,15
2018-07-20T20:37:57.40Z,38.2002279,-121.2695279,1368.339,-49.20,-20.13,29.19,1.063,1.789,0.27,202.25681,0.28989,3,15
2018-07-20T20:37:57.60Z,38.2001389,-121.2695729,1362.498,-49.50,-19.61,28.72,1.064,1.796,0.27,201.61268,0.29190,3,15
2018-07-20T20:37:57.80Z,38.2000493,-121.2696169,1356.787,-49.78,-19.08,28.15,1.066,1.804,0.27,200.97452,0.29419,3,15
2018-07-20T20:37:58.00Z,38.1999591,-121.2696597,1351.236,-50.10,-18.58,27.60,1.068,1.812,0.27,200.35227,0.29244,3,15
2018-07-20T20:37:58.20Z,38.1998686,-121.2697012,1345.772,-50.30,-18.08,27.07,1.069,1.819,0.27,199.76620,0.29377,3,15
2018-07-20T20:37:58.40Z,38.1997777,-121.2697414,1340.385,-50.53,-17.32,26.68,1.071,1.827,0.27,198.92198,0.30123,3,15
2018-07-20T20:37:58.60Z,38.1996865,-121.2697799,1335.043,-50.78,-16.60,26.06,1.073,1.831,0.26,198.10433,0.34763,3,15
2018-07-20T20:37:58.80Z,38.1995948,-121.2698167,1329.910,-50.93,-15.82,25.29,1.073,1.832,0.25,197.25238,0.36578,3,15
2018-07-20T20:37:59.00Z,38.1995027,-121.2698517,1324.938,-51.18,-14.92,24.47,1.073,1.829,0.24,196.25448,0.36251,3,15
2018-07-20T20:37:59.20Z,38.1994101,-121.2698846,1320.148,-51.34,-13.99,23.69,1.070,1.821,0.24,195.24788,0.35718,3,15
2018-07-20T20:37:59.40Z,38.1993172,-121.2699152,1315.468,-51.48,-12.94,23.02,1.067,1.813,0.23,194.10377,0.35401,3,15
2018-07-20T20:37:59.60Z,38.1992242,-121.2699437,1310.934,-51.51,-12.05,22.29,1.065,1.806,0.23,193.17065,0.34866,3,15
2018-07-20T20:37:59.80Z,38.1991310,-121.2699701,1306.546,-51.54,-11.16,21.55,1.061,1.795,0.23,192.22020,0.33986,3,15
2018-07-20T20:38:00.00Z,38.1990379,-121.2699947,1302.307,-51.47,-10.44,20.95,1.057,1.784,0.23,191.46386,0.33463,3,15
2018-07-20T20:38:00.20Z,38.1989449,-121.2700178,1298.144,-51.44,-9.76,20.42,1.053,1.774,0.23,190.74429,0.33972,3,15
2018-07-20T20:38:00.40Z,38.1988520,-121.2700394,1294.115,-51.37,-9.15,20.00,1.050,1.763,0.22,190.09829,0.32061,3,15
2018-07-20T20:38:00.60Z,38.1987594,-121.2700596,1290.113,-51.23,-8.62,19.68,1.046,1.753,0.22,189.54885,0.31954,3,15
2018-07-20T20:38:00.80Z,38.1986670,-121.2700784,1286.153,-51.14,-8.13,19.30,1.042,1.744,0.22,189.03462,0.32091,3,15
2018-07-20T20:38:01.00Z,38.1985749,-121.2700965,1282.255,-50.99,-7.84,18.93,1.038,1.735,0.22,188.74327,0.30359,3,15
2018-07-20T20:38:01.20Z,38.1984830,-121.2701141,1278.460,-50.87,-7.57,18.55,1.034,1.727,0.22,188.46753,0.31713,3,15
2018-07-20T20:38:01.40Z,38.1983913,-121.2701315,1274.734,-50.66,-7.65,18.48,1.029,1.719,0.23,188.58366,0.28024,3,15
2018-07-20T20:38:01.60Z,38.1983003,-121.2701491,1270.996,-50.28,-7.74,18.52,1.026,1.713,0.23,188.75139,0.29411,3,15
2018-07-20T20:38:01.80Z,38.1982099,-121.2701674,1267.238,-50.06,-8.33,18.53,1.022,1.710,0.23,189.44681,0.27330,3,15
2018-07-20T20:38:02.00Z,38.1981201,-121.2701869,1263.476,-49.65,-8.99,18.77,1.017,1.706,0.25,190.26324,0.26598,3,15
2018-07-20T20:38:02.20Z,38.1980311,-121.2702080,1259.659,-49.19,-9.80,19.21,1.014,1.698,0.28,191.26224,0.25644,3,15
2018-07-20T20:38:02.40Z,38.1979431,-121.2702314,1255.693,-48.64,-10.71,19.71,1.012,1.689,0.33,192.41745,0.25131,3,15
2018-07-20T20:38:02.60Z,38.1978563,-121.2702572,1251.611,-47.91,-11.96,20.25,1.011,1.681,0.33,194.01360,0.24693,3,15
2018-07-20T20:38:02.80Z,38.1977708,-121.2702861,1247.368,-47.13,-13.26,21.13,1.011,1.674,0.34,195.71101,0.25571,3,15
2018-07-20T20:38:03.00Z,38.1976869,-121.2703180,1243.039,-46.12,-14.63,21.90,1.010,1.670,0.28,197.60034,0.27846,3,15
2018-07-20T20:38:03.20Z,38.1976049,-121.2703536,1238.575,-44.89,-16.44,22.74,1.007,1.665,0.24,200.10903,0.28674,3,15
2018-07-20T20:38:03.40Z,38.1975257,-121.2703939,1233.954,-43.06,-18.71,23.44,1.004,1.653,0.27,203.48716,0.24530,3,15
2018-07-20T20:38:03.60Z,38.1974501,-121.2704394,1229.231,-40.94,-21.21,24.37,1.001,1.641,0.26,207.38804,0.24736,3,15
2018-07-20T20:38:03.80Z,38.1973789,-121.2704907,1224.323,-38.29,-23.66,24.93,0.996,1.626,0.22,211.70644,0.26348,3,15
2018-07-20T20:38:04.00Z,38.1973126,-121.2705473,1219.239,-35.59,-25.98,25.65,0.990,1.609,0.22,216.12949,0.28106,3,15
2018-07-20T20:38:04.20Z,38.1972512,-121.2706089,1213.985,-32.77,-28.03,26.34,0.983,1.594,0.22,220.54232,0.30531,3,15
2018-07-20T20:38:04.40Z,38.1971948,-121.2706749,1208.538,-30.03,-29.86,27.01,0.976,1.580,0.22,224.84291,0.31071,3,15
2018-07-20T20:38:04.60Z,38.1971435,-121.2707446,1202.945,-27.38,-31.44,27.83,0.970,1.571,0.23,228.94596,0.30673,3,15
2018-07-20T20:38:04.80Z,38.1970966,-121.2708176,1197.209,-25.10,-32.74,28.61,0.965,1.564,0.24,232.51801,0.27709,3,15
2018-07-20T20:38:05.00Z,38.1970532,-121.2708935,1191.321,-23.36,-33.69,29.57,0.960,1.560,0.25,235.25730,0.27577,3,15
2018-07-20T20:38:05.20Z,38.1970128,-121.2709713,1185.266,-21.68,-34.47,30.71,0.956,1.557,0.26,237.82644,0.27629,3,15
2018-07-20T20:38:05.40Z,38.1969756,-121.2710508,1178.965,-19.97,-35.22,31.57,0.953,1.551,0.26,240.44277,0.25188,3,15
2018-07-20T20:38:05.60Z,38.1969413,-121.2711322,1172.501,-18.24,-36.02,32.43,0.950,1.546,0.27,243.14332,0.25099,3,15
2018-07-20T20:38:05.80Z,38.1969103,-121.2712156,1165.923,-16.26,-36.92,33.19,0.949,1.542,0.27,246.23671,0.24980,3,15
2018-07-20T20:38:06.00Z,38.1968833,-121.2713013,1159.178,-13.82,-37.84,33.53,0.947,1.536,0.27,249.94249,0.27374,3,15
2018-07-20T20:38:06.20Z,38.1968606,-121.2713890,1152.371,-11.57,-38.66,33.95,0.946,1.530,0.30,253.33457,0.27761,3,15
2018-07-20T20:38:06.40Z,38.1968419,-121.2714785,1145.514,-9.23,-39.39,34.38,0.945,1.524,0.28,256.81520,0.28270,3,15
2018-07-20T20:38:06.60Z,38.1968270,-121.2715689,1138.586,-7.41,-39.82,34.48,0.950,1.529,0.46,259.45315,0.64974,3,15
2018-07-20T20:38:06.80Z,38.1968151,-121.2716603,1131.585,-5.95,-40.19,35.07,0.960,1.537,0.48,261.57967,0.67450,3,15
2018-07-20T20:38:07.00Z,38.1968064,-121.2717530,1124.417,-4.03,-40.77,35.93,0.963,1.529,0.26,264.35604,0.35874,3,15
2018-07-20T20:38:07.20Z,38.1968009,-121.2718470,1117.197,-2.34,-41.29,36.41,0.959,1.516,0.25,266.75058,0.35188,3,14
2018-07-20T20:38:07.40Z,38.1967982,-121.2719421,1109.856,-0.79,-41.87,36.56,0.955,1.504,0.26,268.92510,0.35201,3,14
2018-07-20T20:38:07.60Z,38.1967984,-121.2720384,1102.513,0.86,-42.22,36.78,0.952,1.492,0.26,271.16955,0.34716,3,14
2018-07-20T20:38:07.80Z,38.1968019,-121.2721354,1095.173,2.69,-42.78,36.55,0.947,1.480,0.25,273.59256,0.33808,3,14
2018-07-20T20:38:08.00Z,38.1968086,-121.2722339,1087.861,4.57,-43.31,36.35,0.943,1.468,0.25,276.02590,0.33599,3,15
2018-07-20T20:38:08.20Z,38.1968184,-121.2723336,1080.624,6.36,-43.72,36.03,0.940,1.457,0.25,278.27222,0.37940,3,15
2018-07-20T20:38:08.40Z,38.1968312,-121.2724343,1073.442,8.00,-44.12,35.69,0.937,1.445,0.24,280.28147,0.33549,3,15
2018-07-20T20:38:08.60Z,38.1968472,-121.2725357,1066.294,9.67,-44.61,35.12,0.933,1.432,0.23,282.22656,0.32407,3,15
2018-07-20T20:38:08.80Z,38.1968661,-121.2726378,1059.272,11.19,-44.94,34.51,0.930,1.423,0.24,283.98371,0.30498,3,15
2018-07-20T20:38:09.00Z,38.1968877,-121.2727408,1052.381,12.61,-45.33,33.80,0.926,1.414,0.24,285.54563,0.29681,3,15
2018-07-20T20:38:09.20Z,38.1969116,-121.2728448,1045.637,13.82,-45.68,33.26,0.923,1.407,0.25,286.82704,0.31104,3,15
2018-07-20T20:38:09.40Z,38.1969375,-121.2729496,1039.026,14.84,-45.92,32.76,0.920,1.401,0.25,287.90489,0.29577,3,15
2018-07-20T20:38:09.60Z,38.1969651,-121.2730550,1032.539,15.82,-46.28,31.94,0.917,1.395,0.25,288.87622,0.29712,3,15
2018-07-20T20:38:09.80Z,38.1969945,-121.2731613,1026.222,16.70,-46.69,31.11,0.914,1.386,0.24,289.68159,0.27366,3,15
2018-07-20T20:38:10.00Z,38.1970253,-121.2732684,1020.099,17.34,-47.06,30.14,0.910,1.380,0.24,290.22772,0.26940,3,15
2018-07-20T20:38:10.20Z,38.1970571,-121.2733764,1014.215,17.84,-47.42,29.23,0.907,1.375,0.24,290.62037,0.26918,3,15
2018-07-20T20:38:10.40Z,38.1970899,-121.2734852,1008.536,18.38,-47.84,27.81,0.905,1.370,0.24,291.01501,0.27208,3,15
2018-07-20T20:38:10.60Z,38.1971234,-121.2735949,1003.134,18.78,-48.14,26.74,0.903,1.363,0.24,291.30822,0.28345,3,15
2018-07-20T20:38:10.80Z,38.1971576,-121.2737051,997.978,19.15,-48.42,25.26,0.901,1.354,0.24,291.57725,0.30455,3,15
2018-07-20T20:38:11.00Z,38.1971916,-121.2738162,993.111,18.75,-48.86,23.83,0.901,1.347,0.23,290.99025,0.32828,3,15
2018-07-20T20:38:11.20Z,38.1972248,-121.2739283,988.578,18.21,-49.43,21.53,0.900,1.338,0.21,290.22285,0.28636,3,15
2018-07-20T20:38:11.40Z,38.1972562,-121.2740414,984.535,16.52,-49.65,19.02,0.896,1.326,0.20,288.40798,0.20697,3,15
2018-07-20T20:38:11.60Z,38.1972840,-121.2741548,980.891,14.50,-49.72,16.62,0.892,1.319,0.22,286.25978,0.20262,3,15
2018-07-20T20:38:11.80Z,38.1973075,-121.2742681,977.643,11.82,-49.77,14.46,0.890,1.317,0.25,283.35696,0.24435,3,15
2018-07-20T20:38:12.00Z,38.1973257,-121.2743810,974.815,8.38,-49.17,14.39,0.885,1.314,0.22,279.67045,0.22508,3,15
2018-07-20T20:38:12.20Z,38.1973381,-121.2744924,972.246,5.73,-48.51,13.07,0.880,1.311,0.21,276.73212,0.21514,3,15
