time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T21:30:39.00Z,38.1543642,-121.2463987,3081.769,-45.89,20.05,-5.80,2.951,6.092,0.78,156.39428,0.91410,3,14
2018-07-20T21:30:39.20Z,38.1542831,-121.2463520,3082.906,-44.88,20.76,-5.92,2.951,6.078,0.68,155.18158,1.08347,3,14
2018-07-20T21:30:39.40Z,38.1542029,-121.2463032,3083.840,-44.95,21.62,-5.94,2.949,6.069,0.68,154.30953,1.13918,3,15
2018-07-20T21:30:39.60Z,38.1541231,-121.2462542,3084.914,-44.48,21.42,-6.08,2.945,6.062,0.63,154.28546,1.13450,3,15
2018-07-20T21:30:39.80Z,38.1540433,-121.2462048,3085.848,-44.69,21.77,-5.76,2.941,6.062,0.67,154.02704,1.05976,3,15
2018-07-20T21:30:40.00Z,38.1539634,-121.2461545,3086.772,-44.30,22.04,-5.68,2.927,6.072,0.58,153.55292,1.04983,3,15
2018-07-20T21:30:40.20Z,38.1538841,-121.2461038,3087.844,-44.10,22.25,-5.86,2.925,6.083,0.63,153.22579,1.03459,3,15
2018-07-20T21:30:40.40Z,38.1538044,-121.2460520,3088.970,-44.21,22.77,-5.86,2.911,6.093,0.56,152.74970,0.98851,3,15
2018-07-20T21:30:40.60Z,38.1537256,-121.2459994,3089.947,-44.04,23.20,-5.77,2.912,6.098,0.67,152.22062,1.00790,3,15
2018-07-20T21:30:40.80Z,38.1536468,-121.2459455,3090.856,-44.01,23.82,-5.68,2.907,6.092,0.58,151.57413,0.90937,3,15
2018-07-20T21:30:41.00Z,38.1535685,-121.2458905,3091.677,-43.61,24.15,-5.46,2.903,6.100,0.68,151.02459,0.86632,3,15
2018-07-20T21:30:41.20Z,38.1534911,-121.2458345,3092.363,-43.27,24.69,-5.06,2.899,6.108,0.66,150.29236,0.79893,3,15
2018-07-20T21:30:41.40Z,38.1534136,-121.2457779,3093.213,-43.40,25.18,-5.14,2.876,6.098,0.52,149.87557,0.68831,3,15
2018-07-20T21:30:41.60Z,38.1533368,-121.2457207,3094.253,-43.24,25.54,-5.10,2.846,6.085,0.47,149.43090,0.59319,3,15
2018-07-20T21:30:41.80Z,38.1532585,-121.2456619,3095.372,-43.13,25.79,-5.21,2.810,6.061,0.45,149.11815,0.61753,3,15
2018-07-20T21:30:42.00Z,38.1531810,-121.2456025,3096.403,-43.03,26.23,-5.23,2.782,6.037,0.47,148.63887,0.69358,3,15
2018-07-20T21:30:42.20Z,38.1531031,-121.2455420,3097.712,-43.00,26.57,-5.36,2.766,6.019,0.54,148.29112,0.76900,3,15
2018-07-20T21:30:42.40Z,38.1530259,-121.2454809,3099.120,-42.70,26.97,-5.52,2.752,5.994,0.51,147.72644,0.73105,3,15
2018-07-20T21:30:42.60Z,38.1529490,-121.2454186,3100.405,-42.65,27.60,-5.46,2.739,5.970,0.51,147.09386,0.73541,3,15
2018-07-20T21:30:42.80Z,38.1528728,-121.2453557,3101.685,-42.42,27.83,-5.71,2.719,5.940,0.47,146.73264,0.73383,3,15
2018-07-20T21:30:43.00Z,38.1527965,-121.2452917,3102.996,-42.24,28.25,-5.81,2.700,5.921,0.49,146.22276,0.67102,3,14
2018-07-20T21:30:43.20Z,38.1527205,-121.2452267,3104.314,-42.01,28.56,-5.64,2.680,5.897,0.48,145.79010,0.64954,3,14
2018-07-20T21:30:43.40Z,38.1526451,-121.2451610,3105.778,-41.76,29.02,-5.80,2.652,5.840,0.41,145.20234,0.51526,3,14
2018-07-20T21:30:43.60Z,38.1525702,-121.2450949,3107.358,-41.77,29.41,-5.94,2.629,5.784,0.39,144.84738,0.56829,3,14
2018-07-20T21:30:43.80Z,38.1524958,-121.2450285,3108.785,-41.42,29.60,-5.93,2.619,5.743,0.39,144.44581,0.79273,3,14
2018-07-20T21:30:44.00Z,38.1524217,-121.2449616,3109.933,-41.42,29.66,-5.54,2.619,5.724,0.47,144.39109,0.89322,3,14
2018-07-20T21:30:44.20Z,38.1523475,-121.2448926,3111.107,-41.16,30.56,-5.80,2.619,5.718,0.55,143.40872,0.82133,3,14
2018-07-20T21:30:44.40Z,38.1522735,-121.2448222,3112.404,-41.00,30.94,-5.90,2.620,5.721,0.55,142.96225,0.83814,3,13
2018-07-20T21:30:44.60Z,38.1521998,-121.2447511,3113.624,-40.83,31.37,-5.86,2.622,5.728,0.54,142.46200,0.90640,3,13
2018-07-20T21:30:44.80Z,38.1521262,-121.2446792,3114.922,-40.71,31.49,-5.81,2.624,5.735,0.52,142.27496,0.87285,3,13
2018-07-20T21:30:45.00Z,38.1520530,-121.2446066,3116.060,-40.59,32.06,-5.85,2.624,5.741,0.51,141.69954,0.84848,3,13
2018-07-20T21:30:45.20Z,38.1519807,-121.2445327,3117.127,-40.22,32.48,-5.64,2.622,5.747,0.54,141.07689,0.81188,3,13
2018-07-20T21:30:45.40Z,38.1519086,-121.2444584,3118.143,-40.06,32.66,-5.62,2.621,5.758,0.56,140.80961,0.81665,3,13
2018-07-20T21:30:45.60Z,38.1518364,-121.2443832,3119.310,-40.02,33.10,-5.79,2.622,5.773,0.58,140.41042,0.84353,3,14
2018-07-20T21:30:45.80Z,38.1517645,-121.2443066,3120.535,-39.74,33.62,-5.57,2.626,5.789,0.56,139.77036,0.90903,3,14
2018-07-20T21:30:46.00Z,38.1516930,-121.2442306,3121.698,-39.59,32.99,-5.52,2.634,5.811,0.76,140.19405,0.95729,3,14
2018-07-20T21:30:46.20Z,38.1516217,-121.2441554,3122.804,-39.74,33.10,-5.59,2.643,5.819,0.76,140.20720,0.90418,3,15
2018-07-20T21:30:46.40Z,38.1515513,-121.2440782,3123.959,-38.41,33.93,-5.14,2.653,5.829,1.04,138.54054,0.94963,3,15
2018-07-20T21:30:46.60Z,38.1514814,-121.2439999,3125.083,-38.97,34.64,-5.78,2.669,5.839,1.17,138.36433,0.97565,3,15
2018-07-20T21:30:46.80Z,38.1514119,-121.2439212,3126.074,-38.73,34.63,-5.89,2.687,5.847,1.18,138.19344,0.91202,3,15
2018-07-20T21:30:47.00Z,38.1513428,-121.2438416,3127.079,-38.48,35.06,-5.69,2.702,5.850,1.05,137.66407,0.85703,3,16
2018-07-20T21:30:47.20Z,38.1512737,-121.2437616,3128.057,-38.44,35.18,-5.59,2.716,5.853,1.05,137.53121,0.85814,3,15
2018-07-20T21:30:47.40Z,38.1512043,-121.2436798,3129.296,-38.45,36.00,-5.76,2.728,5.852,1.03,136.88295,0.79909,3,16
2018-07-20T21:30:47.60Z,38.1511355,-121.2435974,3130.261,-38.23,36.29,-5.47,2.740,5.838,1.05,136.48653,0.94130,3,16
2018-07-20T21:30:47.80Z,38.1510672,-121.2435140,3131.080,-38.11,36.58,-5.79,2.753,5.802,1.08,136.17449,0.93732,3,16
2018-07-20T21:30:48.00Z,38.1509991,-121.2434302,3132.306,-37.66,36.70,-5.78,2.765,5.796,0.99,135.74377,0.91415,3,16
2018-07-20T21:30:48.20Z,38.1509304,-121.2433456,3133.615,-38.12,37.04,-5.58,2.774,5.788,0.93,135.82501,0.82065,3,16
2018-07-20T21:30:48.40Z,38.1508620,-121.2432612,3134.944,-37.76,36.89,-5.94,2.777,5.784,0.79,135.66776,0.81644,3,16
2018-07-20T21:30:48.60Z,38.1507942,-121.2431764,3136.092,-37.62,37.52,-6.11,2.776,5.787,0.82,135.07823,0.75545,3,16
2018-07-20T21:30:48.80Z,38.1507263,-121.2430896,3137.661,-37.36,38.20,-6.40,2.772,5.783,0.69,134.36207,0.72461,3,16
2018-07-20T21:30:49.00Z,38.1506593,-121.2430018,3139.275,-37.04,38.31,-6.75,2.757,5.776,0.60,134.03904,0.63654,3,15
2018-07-20T21:30:49.20Z,38.1505922,-121.2429133,3140.917,-36.71,38.66,-6.60,2.733,5.761,0.54,133.51582,0.58123,3,15
2018-07-20T21:30:49.40Z,38.1505262,-121.2428242,3142.105,-36.34,39.00,-6.35,2.722,5.757,0.64,132.97825,0.60815,3,15
2018-07-20T21:30:49.60Z,38.1504605,-121.2427344,3143.481,-36.28,39.44,-6.45,2.714,5.747,0.65,132.61471,0.69103,3,15
2018-07-20T21:30:49.80Z,38.1503949,-121.2426434,3144.972,-36.10,39.76,-6.46,2.709,5.731,0.65,132.23690,0.74501,3,15
2018-07-20T21:30:50.00Z,38.1503298,-121.2425522,3146.330,-36.01,40.09,-6.52,2.709,5.724,0.76,131.93063,0.70640,3,15
2018-07-20T21:30:50.20Z,38.1502661,-121.2424606,3147.398,-35.17,40.35,-6.57,2.711,5.716,0.76,131.07418,0.69409,3,15
2018-07-20T21:30:50.40Z,38.1502030,-121.2423679,3148.845,-35.13,40.51,-6.66,2.709,5.700,0.66,130.93439,0.61120,3,15
2018-07-20T21:30:50.60Z,38.1501401,-121.2422747,3150.183,-34.90,41.01,-6.72,2.704,5.684,0.66,130.40164,0.59770,3,15
2018-07-20T21:30:50.80Z,38.1500778,-121.2421807,3151.506,-34.75,41.14,-6.85,2.700,5.665,0.67,130.18528,0.59784,3,15
2018-07-20T21:30:51.00Z,38.1500160,-121.2420864,3152.764,-34.31,41.40,-6.80,2.698,5.648,0.68,129.65005,0.67438,3,15
2018-07-20T21:30:51.20Z,38.1499545,-121.2419911,3154.127,-34.01,41.79,-6.62,2.696,5.634,0.66,129.14132,0.70726,3,15
2018-07-20T21:30:51.40Z,38.1498934,-121.2418953,3155.473,-33.78,41.92,-6.70,2.694,5.619,0.66,128.86618,0.71081,3,15
2018-07-20T21:30:51.60Z,38.1498324,-121.2417988,3157.010,-33.74,42.10,-6.98,2.692,5.608,0.65,128.70990,0.73945,3,15
2018-07-20T21:30:51.80Z,38.1497719,-121.2417022,3158.422,-33.39,42.19,-6.99,2.690,5.597,0.63,128.35827,0.71978,3,15
2018-07-20T21:30:52.00Z,38.1497117,-121.2416047,3159.958,-33.27,42.78,-7.14,2.687,5.595,0.61,127.86983,0.71334,3,15
2018-07-20T21:30:52.20Z,38.1496520,-121.2415063,3161.588,-32.86,43.03,-7.22,2.685,5.597,0.62,127.36569,0.73263,3,15
2018-07-20T21:30:52.40Z,38.1495930,-121.2414073,3162.983,-32.54,43.34,-7.15,2.684,5.602,0.62,126.90048,0.77063,3,15
2018-07-20T21:30:52.60Z,38.1495348,-121.2413076,3164.397,-32.11,43.81,-7.05,2.685,5.610,0.65,126.23383,0.76579,3,15
2018-07-20T21:30:52.80Z,38.1494771,-121.2412075,3165.724,-32.14,43.94,-6.90,2.687,5.613,0.64,126.17971,0.78815,3,16
2018-07-20T21:30:53.00Z,38.1494198,-121.2411068,3167.200,-31.73,44.15,-7.08,2.689,5.618,0.65,125.70100,0.78252,3,15
2018-07-20T21:30:53.20Z,38.1493639,-121.2410052,3168.654,-30.88,44.69,-7.32,2.688,5.617,0.63,124.64529,0.77862,3,16
2018-07-20T21:30:53.40Z,38.1493082,-121.2409029,3170.308,-30.72,44.66,-7.28,2.687,5.614,0.64,124.52273,0.77495,3,16
2018-07-20T21:30:53.60Z,38.1492533,-121.2408005,3171.695,-30.48,45.02,-7.29,2.684,5.613,0.61,124.10195,0.74367,3,16
2018-07-20T21:30:53.80Z,38.1491990,-121.2406971,3173.147,-30.04,45.42,-7.25,2.680,5.606,0.60,123.47887,0.67860,3,16
2018-07-20T21:30:54.00Z,38.1491453,-121.2405929,3174.549,-29.78,45.79,-7.07,2.674,5.597,0.59,123.04348,0.63783,3,16
2018-07-20T21:30:54.20Z,38.1490922,-121.2404877,3175.948,-29.48,46.15,-7.04,2.672,5.596,0.66,122.56374,0.67096,3,16
2018-07-20T21:30:54.40Z,38.1490397,-121.2403817,3177.340,-29.05,46.51,-7.01,2.671,5.595,0.67,121.98346,0.67917,3,16
2018-07-20T21:30:54.60Z,38.1489879,-121.2402754,3178.690,-28.69,46.48,-7.01,2.671,5.591,0.65,121.68443,0.68331,3,16
2018-07-20T21:30:54.80Z,38.1489364,-121.2401692,3180.097,-28.61,46.44,-7.08,2.670,5.583,0.65,121.62890,0.67640,3,16
2018-07-20T21:30:55.00Z,38.1488854,-121.2400621,3181.594,-28.20,46.93,-7.33,2.668,5.571,0.61,120.99713,0.64166,3,16
2018-07-20T21:30:55.20Z,38.1488353,-121.2399544,3182.921,-27.80,47.17,-7.17,2.665,5.558,0.64,120.51251,0.68409,3,16
2018-07-20T21:30:55.40Z,38.1487860,-121.2398458,3184.434,-27.42,47.63,-7.35,2.661,5.539,0.59,119.92629,0.60411,3,16
2018-07-20T21:30:55.60Z,38.1487375,-121.2397367,3185.899,-26.88,47.76,-7.23,2.652,5.506,0.52,119.37432,0.57067,3,16
2018-07-20T21:30:55.80Z,38.1486894,-121.2396272,3187.367,-26.71,48.05,-7.19,2.647,5.487,0.60,119.06885,0.63759,3,16
2018-07-20T21:30:56.00Z,38.1486419,-121.2395171,3188.737,-26.39,48.40,-7.13,2.644,5.468,0.64,118.59716,0.65297,3,16
2018-07-20T21:30:56.20Z,38.1485951,-121.2394067,3190.015,-25.91,48.44,-7.11,2.642,5.450,0.63,118.14669,0.67277,3,15
2018-07-20T21:30:56.40Z,38.1485490,-121.2392956,3191.451,-25.57,48.81,-7.29,2.640,5.431,0.64,117.65242,0.67811,3,15
2018-07-20T21:30:56.60Z,38.1485036,-121.2391841,3192.818,-25.22,48.96,-7.16,2.639,5.418,0.66,117.25667,0.73462,3,15
2018-07-20T21:30:56.80Z,38.1484590,-121.2390719,3194.162,-24.72,49.25,-7.18,2.642,5.411,0.67,116.65733,0.77245,3,14
2018-07-20T21:30:57.00Z,38.1484149,-121.2389593,3195.491,-24.65,49.39,-7.23,2.645,5.406,0.71,116.52596,0.79191,3,14
2018-07-20T21:30:57.20Z,38.1483712,-121.2388463,3196.903,-24.16,49.53,-7.20,2.650,5.401,0.72,116.00440,0.81499,3,14
2018-07-20T21:30:57.40Z,38.1483287,-121.2387331,3198.178,-23.66,49.72,-7.15,2.656,5.396,0.72,115.44517,0.81204,3,14
2018-07-20T21:30:57.60Z,38.1482867,-121.2386196,3199.454,-23.43,49.78,-7.02,2.661,5.384,0.64,115.20219,0.78654,3,14
2018-07-20T21:30:57.80Z,38.1482453,-121.2385057,3200.787,-22.99,50.09,-7.08,2.665,5.372,0.66,114.65665,0.82466,3,14
2018-07-20T21:30:58.00Z,38.1482048,-121.2383910,3202.075,-22.55,50.50,-7.18,2.669,5.359,0.66,114.05961,0.78510,3,14
2018-07-20T21:30:58.20Z,38.1481649,-121.2382753,3203.426,-22.10,50.84,-7.03,2.671,5.350,0.67,113.49722,0.76824,3,14
2018-07-20T21:30:58.40Z,38.1481260,-121.2381593,3204.726,-21.52,50.86,-7.21,2.673,5.339,0.70,112.93184,0.71173,3,14
2018-07-20T21:30:58.60Z,38.1480879,-121.2380430,3206.106,-21.12,50.98,-7.20,2.673,5.332,0.73,112.50439,0.72165,3,14
2018-07-20T21:30:58.80Z,38.1480511,-121.2379261,3207.274,-20.56,51.39,-7.16,2.674,5.319,0.74,111.80801,0.72432,3,14
2018-07-20T21:30:59.00Z,38.1480148,-121.2378086,3208.578,-20.19,51.55,-7.08,2.676,5.310,0.74,111.38238,0.73674,3,14
2018-07-20T21:30:59.20Z,38.1479788,-121.2376906,3209.874,-20.09,51.77,-7.20,2.679,5.309,0.88,111.21085,0.87784,3,14
2018-07-20T21:30:59.40Z,38.1479437,-121.2375723,3211.132,-19.38,51.95,-7.00,2.687,5.312,0.93,110.45879,0.89046,3,14
2018-07-20T21:30:59.60Z,38.1479094,-121.2374537,3212.434,-19.05,52.01,-6.91,2.697,5.316,0.93,110.11397,0.90700,3,14
2018-07-20T21:30:59.80Z,38.1478754,-121.2373341,3213.723,-18.97,52.60,-6.92,2.706,5.319,0.90,109.83199,0.89541,3,14
2018-07-20T21:31:00.00Z,38.1478425,-121.2372142,3214.982,-18.20,52.61,-6.91,2.717,5.328,0.92,109.08637,0.94713,3,14
2018-07-20T21:31:00.20Z,38.1478103,-121.2370937,3216.167,-17.90,53.03,-6.80,2.729,5.338,0.92,108.64829,0.96891,3,14
2018-07-20T21:31:00.40Z,38.1477786,-121.2369727,3217.306,-17.61,53.15,-6.67,2.742,5.349,0.89,108.33341,1.02641,3,14
2018-07-20T21:31:00.60Z,38.1477475,-121.2368515,3218.452,-17.26,53.24,-6.64,2.755,5.359,0.83,107.96794,0.95188,3,14
2018-07-20T21:31:00.80Z,38.1477170,-121.2367297,3219.559,-16.85,53.44,-6.45,2.765,5.371,0.83,107.50013,0.88223,3,14
2018-07-20T21:31:01.00Z,38.1476878,-121.2366075,3220.750,-15.95,53.61,-6.44,2.775,5.385,0.84,106.57248,0.95150,3,14
2018-07-20T21:31:01.20Z,38.1476590,-121.2364851,3222.072,-15.88,53.55,-6.45,2.785,5.411,0.83,106.52007,0.90934,3,14
2018-07-20T21:31:01.40Z,38.1476311,-121.2363628,3223.340,-15.25,53.65,-6.49,2.795,5.439,0.83,105.86226,0.94528,3,14
2018-07-20T21:31:01.60Z,38.1476042,-121.2362402,3224.598,-14.76,53.74,-6.37,2.806,5.470,0.85,105.35996,0.89967,3,14
2018-07-20T21:31:01.80Z,38.1475782,-121.2361174,3225.967,-14.16,53.82,-6.66,2.811,5.503,0.82,104.74230,0.77501,3,14
2018-07-20T21:31:02.00Z,38.1475529,-121.2359938,3227.281,-13.89,54.29,-6.51,2.818,5.536,0.84,104.35619,0.82452,3,14
2018-07-20T21:31:02.20Z,38.1475284,-121.2358693,3228.638,-13.40,54.69,-6.39,2.825,5.573,0.85,103.76558,0.77715,3,14
2018-07-20T21:31:02.40Z,38.1475047,-121.2357440,3229.944,-13.00,55.10,-6.49,2.835,5.612,0.87,103.27493,0.92130,3,14
2018-07-20T21:31:02.60Z,38.1474817,-121.2356183,3231.250,-12.54,55.07,-6.44,2.847,5.652,0.88,102.83279,0.90245,3,14
2018-07-20T21:31:02.80Z,38.1474589,-121.2354927,3232.805,-12.32,55.11,-6.53,2.858,5.691,0.86,102.60404,0.87354,3,14
2018-07-20T21:31:03.00Z,38.1474372,-121.2353668,3234.191,-11.71,55.29,-6.42,2.869,5.730,0.86,101.95852,0.88947,3,14
2018-07-20T21:31:03.20Z,38.1474163,-121.2352401,3235.560,-11.38,55.80,-6.47,2.879,5.769,0.91,101.52526,0.85432,3,14
2018-07-20T21:31:03.40Z,38.1473960,-121.2351131,3237.151,-10.83,55.71,-6.49,2.890,5.805,0.88,101.00151,0.82585,3,14
2018-07-20T21:31:03.60Z,38.1473763,-121.2349869,3238.794,-10.65,55.33,-6.64,2.899,5.836,0.85,100.89752,0.82295,3,14
2018-07-20T21:31:03.80Z,38.1473576,-121.2348595,3240.274,-10.10,56.19,-6.72,2.907,5.867,0.83,100.19164,0.78489,3,14
2018-07-20T21:31:04.00Z,38.1473393,-121.2347307,3241.917,-9.37,56.40,-6.50,2.899,5.858,0.73,99.43148,0.55436,3,14
2018-07-20T21:31:04.20Z,38.1473225,-121.2346006,3243.609,-8.87,56.82,-6.58,2.882,5.860,0.67,98.87278,0.49545,3,14
2018-07-20T21:31:04.40Z,38.1473064,-121.2344709,3245.069,-8.54,56.64,-6.83,2.865,5.864,0.66,98.57575,0.49557,3,14
2018-07-20T21:31:04.60Z,38.1472917,-121.2343390,3247.011,-8.12,56.59,-6.76,2.851,5.810,0.76,98.16368,0.71344,3,14
2018-07-20T21:31:04.80Z,38.1472787,-121.2342101,3248.236,-6.86,56.35,-6.89,2.854,5.830,0.88,96.93588,0.72633,3,14
2018-07-20T21:31:05.00Z,38.1472663,-121.2340800,3249.578,-6.94,56.81,-6.42,2.857,5.836,0.78,96.96145,0.78418,3,14
2018-07-20T21:31:05.20Z,38.1472550,-121.2339498,3250.553,-6.20,56.91,-6.32,2.855,5.846,0.80,96.21455,0.56559,3,15
2018-07-20T21:31:05.40Z,38.1472446,-121.2338197,3251.884,-5.49,56.63,-6.41,2.850,5.843,0.75,95.53338,0.64523,3,15
2018-07-20T21:31:05.60Z,38.1472349,-121.2336898,3253.477,-4.74,56.83,-6.00,2.856,5.854,0.89,94.76671,0.98246,3,15
2018-07-20T21:31:05.80Z,38.1472250,-121.2335602,3255.004,-5.73,56.96,-7.03,2.874,5.890,1.12,95.74362,1.17591,3,15
2018-07-20T21:31:06.00Z,38.1472148,-121.2334299,3256.649,-5.42,57.08,-7.34,2.896,5.925,1.05,95.42103,1.08114,3,15
2018-07-20T21:31:06.20Z,38.1472065,-121.2332990,3258.136,-4.21,57.35,-6.79,2.917,5.963,1.01,94.20271,1.07622,3,15
2018-07-20T21:31:06.40Z,38.1471999,-121.2331670,3259.461,-3.44,57.90,-6.42,2.934,5.996,0.94,93.39630,1.02906,3,15
2018-07-20T21:31:06.60Z,38.1471953,-121.2330347,3260.545,-2.38,57.90,-5.87,2.949,6.032,0.96,92.35765,0.95227,3,15
2018-07-20T21:31:06.80Z,38.1471918,-121.2329023,3261.465,-1.87,58.07,-5.73,2.963,6.070,1.07,91.84222,1.06160,3,15
2018-07-20T21:31:07.00Z,38.1471894,-121.2327685,3262.388,-1.07,58.68,-5.20,2.978,6.113,1.45,91.04489,1.35699,3,15
2018-07-20T21:31:07.20Z,38.1471858,-121.2326361,3263.829,-2.13,57.88,-5.88,2.999,6.159,1.40,92.11002,1.26978,3,14
2018-07-20T21:31:07.40Z,38.1471836,-121.2325036,3265.029,-1.07,58.18,-6.28,3.025,6.211,1.21,91.05442,1.18329,3,14
2018-07-20T21:31:07.60Z,38.1471815,-121.2323705,3266.269,-1.01,58.26,-6.17,3.048,6.250,1.04,90.99152,1.01578,3,14
2018-07-20T21:31:07.80Z,38.1471802,-121.2322367,3267.637,-0.42,58.68,-6.06,3.067,6.285,1.03,90.40653,0.96493,3,14
2018-07-20T21:31:08.00Z,38.1471796,-121.2321023,3269.009,-0.12,58.89,-5.91,3.083,6.317,1.04,90.11897,0.96953,3,14
2018-07-20T21:31:08.20Z,38.1471798,-121.2319670,3270.103,0.20,59.39,-5.96,3.099,6.346,1.04,89.80378,0.95640,3,14
2018-07-20T21:31:08.40Z,38.1471807,-121.2318320,3271.352,0.67,59.20,-6.08,3.116,6.375,1.09,89.35578,0.98016,3,14
2018-07-20T21:31:08.60Z,38.1471809,-121.2316965,3272.359,-0.07,59.27,-5.94,3.137,6.405,1.15,90.06821,1.17179,3,14
2018-07-20T21:31:08.80Z,38.1471810,-121.2315612,3273.255,-0.08,59.43,-6.39,3.163,6.441,1.17,90.07598,1.23205,3,14
2018-07-20T21:31:09.00Z,38.1471817,-121.2314258,3274.321,0.48,59.32,-6.20,3.191,6.473,1.10,89.53210,1.25230,3,14
2018-07-20T21:31:09.20Z,38.1471856,-121.2312906,3275.400,2.44,59.25,-5.80,3.219,6.511,1.13,87.64638,1.24352,3,14
2018-07-20T21:31:09.40Z,38.1471913,-121.2311559,3276.593,3.32,59.08,-6.01,3.243,6.540,0.99,86.78516,1.18267,3,14
2018-07-20T21:31:09.60Z,38.1471974,-121.2310221,3277.961,3.57,58.63,-6.12,3.265,6.567,1.02,86.51196,1.24683,3,14
2018-07-20T21:31:09.80Z,38.1472044,-121.2308876,3279.473,4.22,59.10,-6.13,3.286,6.589,1.03,85.91310,1.08747,3,14
2018-07-20T21:31:10.00Z,38.1472131,-121.2307526,3280.722,5.04,59.31,-6.38,3.304,6.614,1.04,85.14467,1.00037,3,14
2018-07-20T21:31:10.20Z,38.1472230,-121.2306179,3282.091,5.74,58.93,-6.33,3.315,6.633,1.00,84.43877,0.97682,3,14
2018-07-20T21:31:10.40Z,38.1472339,-121.2304827,3283.438,6.28,59.23,-6.24,3.324,6.659,1.00,83.94319,0.94586,3,14
2018-07-20T21:31:10.60Z,38.1472455,-121.2303478,3284.643,6.60,59.04,-6.29,3.329,6.684,0.91,83.61712,0.87310,3,14
2018-07-20T21:31:10.80Z,38.1472576,-121.2302134,3286.297,7.04,58.79,-6.40,3.334,6.712,0.94,83.17546,0.89701,3,14
2018-07-20T21:31:11.00Z,38.1472713,-121.2300785,3287.517,7.97,59.03,-6.30,3.338,6.739,0.88,82.30979,0.90951,3,14
2018-07-20T21:31:11.20Z,38.1472860,-121.2299437,3288.925,8.53,58.83,-6.56,3.341,6.750,0.86,81.74726,0.86237,3,14
2018-07-20T21:31:11.40Z,38.1473018,-121.2298091,3290.339,8.98,58.71,-6.57,3.340,6.761,0.85,81.30465,0.77225,3,14
2018-07-20T21:31:11.60Z,38.1473188,-121.2296744,3291.686,9.80,58.91,-6.75,3.339,6.774,0.88,80.55513,0.79566,3,14
2018-07-20T21:31:11.80Z,38.1473372,-121.2295392,3292.834,10.40,59.06,-6.61,3.340,6.799,0.96,80.01301,0.78829,3,14
2018-07-20T21:31:12.00Z,38.1473567,-121.2294033,3294.100,11.08,59.34,-6.29,3.342,6.826,0.97,79.42336,0.79538,3,14
2018-07-20T21:31:12.20Z,38.1473766,-121.2292681,3295.570,11.38,59.01,-6.39,3.345,6.846,0.96,79.08224,0.80923,3,14
2018-07-20T21:31:12.40Z,38.1473975,-121.2291338,3296.992,11.88,58.61,-6.62,3.348,6.866,0.99,78.54320,0.82607,3,14
2018-07-20T21:31:12.60Z,38.1474190,-121.2289997,3298.517,12.22,58.59,-6.81,3.354,6.886,0.99,78.22061,0.95860,3,14
2018-07-20T21:31:12.80Z,38.1474407,-121.2288664,3300.165,12.32,58.21,-7.07,3.363,6.910,1.01,78.05486,1.01017,3,14
2018-07-20T21:31:13.00Z,38.1474635,-121.2287339,3301.889,13.06,57.79,-7.07,3.373,6.931,1.02,77.26433,0.96201,3,14
2018-07-20T21:31:13.20Z,38.1474883,-121.2286024,3303.613,14.28,57.44,-7.44,3.383,6.953,1.01,76.04069,0.90390,3,14
2018-07-20T21:31:13.40Z,38.1475151,-121.2284697,3304.940,14.97,58.06,-7.14,3.387,6.957,0.94,75.53784,0.77226,3,14
2018-07-20T21:31:13.60Z,38.1475427,-121.2283374,3305.939,15.48,57.67,-6.95,3.386,6.946,0.88,74.97093,0.69602,3,14
2018-07-20T21:31:13.80Z,38.1475715,-121.2282052,3307.242,16.34,57.86,-6.90,3.383,6.946,0.93,74.23413,0.67353,3,14
2018-07-20T21:31:14.00Z,38.1476010,-121.2280730,3308.890,16.61,57.82,-6.95,3.380,6.948,0.91,73.97587,0.68401,3,14
2018-07-20T21:31:14.20Z,38.1476316,-121.2279403,3310.417,17.26,57.94,-7.03,3.377,6.943,0.82,73.40954,0.73558,3,14
2018-07-20T21:31:14.40Z,38.1476634,-121.2278082,3311.725,17.83,57.55,-7.01,3.374,6.929,0.81,72.78885,0.75987,3,14
2018-07-20T21:31:14.60Z,38.1476961,-121.2276767,3313.143,18.41,57.40,-7.01,3.373,6.921,0.84,72.22204,0.82204,3,14
2018-07-20T21:31:14.80Z,38.1477300,-121.2275453,3314.509,19.01,57.48,-6.86,3.372,6.914,0.85,71.69975,0.84160,3,14
2018-07-20T21:31:15.00Z,38.1477649,-121.2274140,3315.919,19.60,57.40,-6.98,3.372,6.901,0.84,71.14728,0.84694,3,14
2018-07-20T21:31:15.20Z,38.1478011,-121.2272833,3317.247,20.25,57.10,-7.04,3.372,6.887,0.84,70.47307,0.84794,3,14
2018-07-20T21:31:15.40Z,38.1478384,-121.2271528,3318.169,20.56,57.03,-6.49,3.371,6.875,0.84,70.17467,0.84782,3,14
2018-07-20T21:31:15.60Z,38.1478758,-121.2270222,3319.991,21.02,57.26,-7.23,3.370,6.863,0.86,69.84443,0.83272,3,14
2018-07-20T21:31:15.80Z,38.1479137,-121.2268916,3321.952,21.32,57.08,-7.66,3.370,6.855,0.87,69.52067,0.82539,3,14
2018-07-20T21:31:16.00Z,38.1479528,-121.2267620,3323.703,22.02,56.49,-7.52,3.371,6.856,0.89,68.70042,0.86926,3,14
