time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T18:18:16.40Z,38.1748652,-121.2639783,3260.808,40.69,19.24,79.97,1.278,1.729,0.36,25.30866,0.44197,3,12
2018-07-20T18:18:16.60Z,38.1749402,-121.2639349,3244.822,42.88,18.87,79.68,1.278,1.735,0.36,23.75680,0.41967,3,12
2018-07-20T18:18:16.80Z,38.1750192,-121.2638924,3228.917,44.98,18.44,79.29,1.277,1.739,0.36,22.29204,0.39083,3,12
2018-07-20T18:18:17.00Z,38.1751028,-121.2638508,3213.144,47.24,18.13,78.80,1.269,1.738,0.36,20.99190,0.36322,3,12
2018-07-20T18:18:17.20Z,38.1751899,-121.2638097,3197.429,49.56,17.89,78.14,1.255,1.734,0.34,19.84826,0.34261,3,12
2018-07-20T18:18:17.40Z,38.1752814,-121.2637695,3181.879,51.70,17.47,77.39,1.238,1.727,0.33,18.67321,0.32235,3,12
2018-07-20T18:18:17.60Z,38.1753756,-121.2637303,3166.361,53.75,16.94,76.78,1.222,1.719,0.32,17.49311,0.30397,3,12
2018-07-20T18:18:17.80Z,38.1754733,-121.2636921,3150.983,55.57,16.57,76.09,1.208,1.712,0.32,16.60255,0.29290,3,12
2018-07-20T18:18:18.00Z,38.1755747,-121.2636548,3135.778,57.48,16.16,75.25,1.195,1.705,0.32,15.70035,0.28625,3,12
2018-07-20T18:18:18.20Z,38.1756794,-121.2636181,3120.801,58.89,16.03,74.70,1.183,1.700,0.32,15.23184,0.28374,3,12
2018-07-20T18:18:18.40Z,38.1757869,-121.2635817,3105.957,60.78,15.85,73.65,1.173,1.694,0.33,14.61849,0.29062,3,12
2018-07-20T18:18:18.60Z,38.1758983,-121.2635456,3091.390,62.55,15.79,72.70,1.164,1.691,0.34,14.16908,0.29064,3,12
2018-07-20T18:18:18.80Z,38.1760126,-121.2635097,3077.008,64.12,15.74,71.64,1.157,1.688,0.35,13.79064,0.28537,3,12
2018-07-20T18:18:19.00Z,38.1761291,-121.2634740,3062.750,65.45,15.63,70.87,1.150,1.686,0.35,13.42691,0.28213,3,12
2018-07-20T18:18:19.20Z,38.1762483,-121.2634386,3048.669,66.67,15.42,70.11,1.144,1.684,0.35,13.02110,0.27408,3,12
2018-07-20T18:18:19.40Z,38.1763695,-121.2634039,3034.755,67.75,15.12,69.35,1.138,1.683,0.34,12.58385,0.26527,3,12
2018-07-20T18:18:19.60Z,38.1764923,-121.2633695,3020.909,68.79,15.05,68.82,1.132,1.681,0.34,12.34067,0.26170,3,12
2018-07-20T18:18:19.80Z,38.1766172,-121.2633356,3007.197,69.97,14.71,67.91,1.127,1.679,0.34,11.87083,0.24063,3,12
2018-07-20T18:18:20.00Z,38.1767440,-121.2633025,2993.608,70.95,14.37,67.18,1.124,1.679,0.34,11.45217,0.22418,3,12
2018-07-20T18:18:20.20Z,38.1768726,-121.2632700,2980.141,72.00,14.15,66.54,1.119,1.678,0.34,11.12106,0.22144,3,12
2018-07-20T18:18:20.40Z,38.1770030,-121.2632381,2966.823,72.89,13.80,66.01,1.115,1.677,0.34,10.71654,0.22069,3,12
2018-07-20T18:18:20.60Z,38.1771352,-121.2632070,2953.680,73.74,13.52,65.55,1.111,1.677,0.35,10.39223,0.21730,3,12
2018-07-20T18:18:20.80Z,38.1772689,-121.2631768,2940.665,74.64,13.14,64.80,1.107,1.678,0.35,9.98826,0.20193,3,12
2018-07-20T18:18:21.00Z,38.1774044,-121.2631474,2927.789,75.70,12.75,63.74,1.103,1.680,0.36,9.55766,0.19798,3,12
2018-07-20T18:18:21.20Z,38.1775415,-121.2631187,2915.077,76.53,12.51,63.14,1.099,1.684,0.37,9.28645,0.19561,3,12
2018-07-20T18:18:21.40Z,38.1776801,-121.2630907,2902.516,77.26,12.23,62.55,1.096,1.687,0.37,8.99173,0.19397,3,12
2018-07-20T18:18:21.60Z,38.1778201,-121.2630632,2890.087,78.00,11.97,61.85,1.092,1.691,0.36,8.72140,0.18390,3,12
2018-07-20T18:18:21.80Z,38.1779612,-121.2630365,2877.760,78.49,11.62,61.53,1.089,1.696,0.36,8.41905,0.18284,3,12
2018-07-20T18:18:22.00Z,38.1781032,-121.2630106,2865.496,78.95,11.35,60.95,1.086,1.701,0.36,8.18247,0.18135,3,12
2018-07-20T18:18:22.20Z,38.1782459,-121.2629850,2853.281,79.28,11.11,60.42,1.083,1.704,0.35,7.97495,0.17979,3,12
2018-07-20T18:18:22.40Z,38.1783894,-121.2629601,2841.236,79.82,10.92,59.85,1.080,1.708,0.35,7.78665,0.17841,3,12
2018-07-20T18:18:22.60Z,38.1785337,-121.2629357,2829.295,80.30,10.65,59.14,1.079,1.714,0.36,7.55556,0.17854,3,12
2018-07-20T18:18:22.80Z,38.1786787,-121.2629118,2817.409,80.41,10.44,59.08,1.077,1.721,0.36,7.39770,0.17771,3,12
2018-07-20T18:18:23.00Z,38.1788239,-121.2628883,2805.577,80.59,10.26,58.80,1.075,1.728,0.36,7.25648,0.17703,3,12
2018-07-20T18:18:23.20Z,38.1789697,-121.2628656,2793.848,80.86,9.96,58.29,1.070,1.734,0.36,7.02240,0.16507,3,12
2018-07-20T18:18:23.40Z,38.1791160,-121.2628434,2782.202,81.32,9.79,57.84,1.068,1.742,0.36,6.86613,0.17062,3,12
2018-07-20T18:18:23.60Z,38.1792632,-121.2628218,2770.682,81.78,9.41,57.29,1.065,1.750,0.36,6.56335,0.17036,3,12
2018-07-20T18:18:23.80Z,38.1794109,-121.2628009,2759.244,81.88,9.29,57.22,1.063,1.757,0.36,6.46948,0.17019,3,12
2018-07-20T18:18:24.00Z,38.1795586,-121.2627805,2747.854,81.84,8.85,56.70,1.060,1.763,0.35,6.17433,0.16919,3,12
2018-07-20T18:18:24.20Z,38.1797060,-121.2627607,2736.549,81.56,8.83,56.58,1.057,1.771,0.35,6.18098,0.17003,3,12
2018-07-20T18:18:24.40Z,38.1798540,-121.2627415,2725.454,82.42,8.32,54.65,1.052,1.768,0.31,5.76236,0.16154,3,12
2018-07-20T18:18:24.60Z,38.1800027,-121.2627233,2714.677,82.43,7.93,53.35,1.047,1.766,0.30,5.49264,0.16746,3,12
2018-07-20T18:18:24.80Z,38.1801513,-121.2627058,2704.072,82.27,7.76,52.96,1.043,1.768,0.30,5.38600,0.16804,3,12
2018-07-20T18:18:25.00Z,38.1802996,-121.2626890,2693.541,82.16,7.21,52.41,1.039,1.769,0.30,5.01689,0.16821,3,12
2018-07-20T18:18:25.20Z,38.1804479,-121.2626737,2683.195,82.23,6.59,51.34,1.034,1.772,0.29,4.58341,0.16762,3,12
2018-07-20T18:18:25.40Z,38.1805965,-121.2626597,2673.009,82.59,5.85,50.34,1.030,1.775,0.30,4.05121,0.19708,3,12
2018-07-20T18:18:25.60Z,38.1807450,-121.2626471,2662.927,82.08,5.50,50.39,1.028,1.777,0.30,3.83197,0.17164,3,12
2018-07-20T18:18:25.80Z,38.1808925,-121.2626350,2652.806,81.45,5.44,50.77,1.025,1.780,0.31,3.82103,0.17439,3,12
2018-07-20T18:18:26.00Z,38.1810393,-121.2626231,2642.732,81.33,5.32,50.48,1.021,1.777,0.28,3.74105,0.16725,3,12
2018-07-20T18:18:26.20Z,38.1811863,-121.2626118,2632.802,81.76,4.88,49.24,1.017,1.774,0.27,3.41834,0.19361,3,12
2018-07-20T18:18:26.40Z,38.1813337,-121.2626014,2623.042,81.74,4.49,48.35,1.013,1.773,0.27,3.14477,0.19532,3,12
2018-07-20T18:18:26.60Z,38.1814808,-121.2625917,2613.416,81.44,4.36,48.33,1.011,1.774,0.28,3.06227,0.20548,3,12
2018-07-20T18:18:26.80Z,38.1816275,-121.2625823,2603.779,81.37,4.08,48.03,1.009,1.773,0.28,2.87192,0.20560,3,12
2018-07-20T18:18:27.00Z,38.1817742,-121.2625735,2594.214,81.31,3.89,47.94,1.007,1.772,0.28,2.73894,0.20569,3,12
2018-07-20T18:18:27.20Z,38.1819205,-121.2625652,2584.676,81.13,3.63,47.46,1.005,1.772,0.28,2.55974,0.20272,3,12
2018-07-20T18:18:27.40Z,38.1820668,-121.2625579,2575.263,81.19,3.08,46.83,1.003,1.773,0.28,2.16960,0.20350,3,12
2018-07-20T18:18:27.60Z,38.1822130,-121.2625517,2565.953,81.06,2.60,46.52,1.001,1.774,0.27,1.83889,0.20315,3,12
2018-07-20T18:18:27.80Z,38.1823589,-121.2625463,2556.663,80.87,2.36,46.31,1.000,1.776,0.28,1.66979,0.21042,3,12
2018-07-20T18:18:28.00Z,38.1825045,-121.2625416,2547.414,80.73,1.93,46.05,0.999,1.778,0.28,1.37191,0.22668,3,12
2018-07-20T18:18:28.20Z,38.1826497,-121.2625376,2538.217,80.40,1.84,46.32,0.999,1.781,0.29,1.31069,0.24501,3,12
2018-07-20T18:18:28.40Z,38.1827943,-121.2625338,2528.922,80.12,1.62,46.44,1.000,1.785,0.30,1.15688,0.24689,3,12
2018-07-20T18:18:28.60Z,38.1829384,-121.2625306,2519.616,79.81,1.42,46.49,1.001,1.786,0.29,1.02002,0.23103,3,12
2018-07-20T18:18:28.80Z,38.1830822,-121.2625277,2510.443,79.72,1.26,45.88,1.002,1.788,0.29,0.90373,0.24275,3,12
2018-07-20T18:18:29.00Z,38.1832261,-121.2625253,2501.331,79.96,0.98,45.00,1.003,1.790,0.29,0.70288,0.25577,3,12
2018-07-20T18:18:29.20Z,38.1833696,-121.2625229,2492.356,79.34,1.29,45.15,1.006,1.790,0.31,0.93220,0.27653,3,12
2018-07-20T18:18:29.40Z,38.1835126,-121.2625202,2483.362,79.40,1.19,44.90,1.008,1.788,0.29,0.85718,0.23585,3,12
2018-07-20T18:18:29.60Z,38.1836558,-121.2625176,2474.437,79.55,1.24,44.16,1.009,1.786,0.27,0.89280,0.21676,3,12
2018-07-20T18:18:29.80Z,38.1837992,-121.2625149,2465.602,79.67,1.22,43.67,1.010,1.785,0.28,0.87858,0.21709,3,12
2018-07-20T18:18:30.00Z,38.1839425,-121.2625121,2456.822,79.38,1.29,43.83,1.011,1.785,0.28,0.92860,0.22642,3,12
2018-07-20T18:18:30.20Z,38.1840857,-121.2625095,2448.080,79.58,1.13,43.32,1.012,1.787,0.30,0.81045,0.26885,3,12
2018-07-20T18:18:30.40Z,38.1842289,-121.2625077,2439.403,79.39,0.58,43.07,1.014,1.790,0.29,0.41924,0.26859,3,12
2018-07-20T18:18:30.60Z,38.1843719,-121.2625069,2430.776,79.35,0.27,42.99,1.016,1.793,0.29,0.19544,0.25795,3,12
2018-07-20T18:18:30.80Z,38.1845146,-121.2625068,2422.123,79.03,-0.04,43.29,1.017,1.796,0.29,359.97228,0.25913,3,12
2018-07-20T18:18:31.00Z,38.1846568,-121.2625073,2413.415,78.76,-0.19,43.76,1.019,1.799,0.30,359.85925,0.25853,3,12
2018-07-20T18:18:31.20Z,38.1847983,-121.2625082,2404.605,78.35,-0.43,44.13,1.019,1.801,0.28,359.68570,0.22615,3,12
2018-07-20T18:18:31.40Z,38.1849393,-121.2625096,2395.752,78.27,-0.56,44.18,1.020,1.803,0.28,359.58939,0.22510,3,12
2018-07-20T18:18:31.60Z,38.1850803,-121.2625111,2386.888,78.27,-0.65,43.88,1.020,1.804,0.28,359.52283,0.22489,3,12
2018-07-20T18:18:31.80Z,38.1852214,-121.2625126,2378.147,78.37,-0.51,43.66,1.020,1.803,0.28,359.62406,0.22541,3,12
2018-07-20T18:18:32.00Z,38.1853625,-121.2625139,2369.422,78.25,-0.45,43.46,1.020,1.802,0.28,359.67355,0.22565,3,12
2018-07-20T18:18:32.20Z,38.1855034,-121.2625149,2360.673,78.09,-0.28,43.68,1.020,1.803,0.30,359.79799,0.25000,3,12
2018-07-20T18:18:32.40Z,38.1856438,-121.2625154,2351.855,77.81,-0.09,44.18,1.022,1.804,0.31,359.93669,0.25726,3,12
2018-07-20T18:18:32.60Z,38.1857838,-121.2625156,2342.937,77.57,0.02,44.55,1.024,1.805,0.30,0.01230,0.23466,3,12
2018-07-20T18:18:32.80Z,38.1859234,-121.2625155,2333.962,77.36,0.20,44.90,1.024,1.807,0.30,0.14704,0.23510,3,12
2018-07-20T18:18:33.00Z,38.1860624,-121.2625151,2324.874,76.93,0.30,45.39,1.025,1.808,0.30,0.22350,0.23629,3,12
2018-07-20T18:18:33.20Z,38.1862008,-121.2625144,2315.732,76.74,0.41,45.74,1.026,1.810,0.30,0.30773,0.23742,3,12
2018-07-20T18:18:33.40Z,38.1863389,-121.2625134,2306.484,76.56,0.57,46.25,1.027,1.813,0.31,0.42505,0.23783,3,12
2018-07-20T18:18:33.60Z,38.1864768,-121.2625121,2297.152,76.49,0.66,46.44,1.028,1.815,0.31,0.49252,0.23796,3,12
2018-07-20T18:18:33.80Z,38.1866148,-121.2625105,2287.837,76.56,0.79,46.16,1.030,1.817,0.31,0.59238,0.23841,3,12
2018-07-20T18:18:34.00Z,38.1867529,-121.2625085,2278.629,76.83,1.06,45.79,1.031,1.818,0.30,0.79186,0.23711,3,12
2018-07-20T18:18:34.20Z,38.1868913,-121.2625061,2269.464,76.73,1.15,45.75,1.032,1.820,0.31,0.85684,0.24195,3,12
2018-07-20T18:18:34.40Z,38.1870294,-121.2625034,2260.249,76.56,1.32,45.99,1.034,1.822,0.31,0.98898,0.24173,3,12
2018-07-20T18:18:34.60Z,38.1871674,-121.2625003,2250.973,76.56,1.45,46.10,1.035,1.824,0.31,1.08291,0.24158,3,12
2018-07-20T18:18:34.80Z,38.1873051,-121.2624969,2241.667,76.37,1.56,46.47,1.037,1.827,0.31,1.17318,0.24208,3,12
2018-07-20T18:18:35.00Z,38.1874429,-121.2624935,2232.361,76.59,1.50,46.05,1.038,1.829,0.30,1.12121,0.23707,3,12
2018-07-20T18:18:35.20Z,38.1875808,-121.2624900,2223.107,76.58,1.64,46.04,1.039,1.830,0.30,1.22421,0.23361,3,12
2018-07-20T18:18:35.40Z,38.1877187,-121.2624864,2213.848,76.50,1.62,46.15,1.039,1.831,0.30,1.21198,0.23427,3,12
2018-07-20T18:18:35.60Z,38.1878563,-121.2624829,2204.559,76.35,1.59,46.40,1.040,1.831,0.30,1.18968,0.23512,3,12
2018-07-20T18:18:35.80Z,38.1879938,-121.2624794,2195.222,76.30,1.52,46.43,1.041,1.831,0.30,1.13852,0.23620,3,12
2018-07-20T18:18:36.00Z,38.1881315,-121.2624760,2185.883,76.52,1.49,46.26,1.042,1.832,0.30,1.11276,0.25558,3,12
2018-07-20T18:18:36.20Z,38.1882695,-121.2624729,2176.649,76.71,1.26,45.74,1.044,1.835,0.31,0.94274,0.25578,3,12
2018-07-20T18:18:36.40Z,38.1884079,-121.2624701,2167.488,76.88,1.27,45.50,1.045,1.836,0.29,0.94940,0.24638,3,12
2018-07-20T18:18:36.60Z,38.1885466,-121.2624674,2158.374,77.06,1.09,45.18,1.046,1.836,0.29,0.81009,0.24639,3,12
2018-07-20T18:18:36.80Z,38.1886855,-121.2624651,2149.336,77.18,1.01,44.87,1.047,1.836,0.29,0.74833,0.24631,3,12
2018-07-20T18:18:37.00Z,38.1888247,-121.2624631,2140.390,77.37,0.79,44.53,1.048,1.837,0.30,0.58599,0.26308,3,12
2018-07-20T18:18:37.20Z,38.1889642,-121.2624615,2131.511,77.56,0.66,44.07,1.049,1.837,0.30,0.48767,0.26239,3,12
2018-07-20T18:18:37.40Z,38.1891039,-121.2624603,2122.708,77.54,0.51,44.01,1.051,1.838,0.30,0.37561,0.26251,3,12
2018-07-20T18:18:37.60Z,38.1892436,-121.2624594,2113.887,77.56,0.42,43.86,1.053,1.838,0.30,0.31347,0.26233,3,12
2018-07-20T18:18:37.80Z,38.1893833,-121.2624589,2105.120,77.52,0.11,43.83,1.054,1.839,0.30,0.08343,0.26308,3,12
2018-07-20T18:18:38.00Z,38.1895229,-121.2624587,2096.343,77.46,0.11,43.87,1.056,1.840,0.30,0.08260,0.26370,3,12
2018-07-20T18:18:38.20Z,38.1896624,-121.2624587,2087.565,77.40,0.03,43.92,1.058,1.842,0.30,0.02380,0.26380,3,12
2018-07-20T18:18:38.40Z,38.1898017,-121.2624588,2078.736,77.32,-0.04,43.82,1.059,1.844,0.29,359.97302,0.24874,3,12
2018-07-20T18:18:38.60Z,38.1899409,-121.2624588,2069.915,77.14,0.05,44.05,1.061,1.847,0.30,0.03653,0.25781,3,12
2018-07-20T18:18:38.80Z,38.1900799,-121.2624588,2061.095,77.13,0.12,44.02,1.063,1.850,0.30,0.08746,0.25802,3,12
2018-07-20T18:18:39.00Z,38.1902190,-121.2624585,2052.314,77.32,0.16,43.49,1.064,1.852,0.30,0.12212,0.25783,3,12
2018-07-20T18:18:39.20Z,38.1903584,-121.2624580,2043.643,77.46,0.33,43.01,1.066,1.854,0.30,0.24117,0.25662,3,12
2018-07-20T18:18:39.40Z,38.1904986,-121.2624567,2035.180,78.15,0.82,41.53,1.066,1.855,0.29,0.59909,0.23088,3,12
2018-07-20T18:18:39.60Z,38.1906396,-121.2624542,2026.955,78.27,1.31,40.57,1.065,1.855,0.29,0.95592,0.24120,3,12
2018-07-20T18:18:39.80Z,38.1907806,-121.2624503,2018.839,78.27,2.06,40.10,1.064,1.855,0.29,1.50861,0.23854,3,12
2018-07-20T18:18:40.00Z,38.1909218,-121.2624446,2010.964,78.33,2.80,38.49,1.059,1.849,0.26,2.04933,0.19324,3,12
2018-07-20T18:18:40.20Z,38.1910636,-121.2624373,2003.502,79.04,3.47,35.81,1.054,1.850,0.26,2.51066,0.20167,3,12
2018-07-20T18:18:40.40Z,38.1912060,-121.2624289,1996.460,79.03,3.78,33.94,1.050,1.853,0.26,2.73798,0.20041,3,12
2018-07-20T18:18:40.60Z,38.1913481,-121.2624201,1989.804,78.64,3.80,33.33,1.048,1.859,0.26,2.76461,0.23247,3,12
2018-07-20T18:18:40.80Z,38.1914898,-121.2624129,1983.394,78.81,2.72,30.63,1.048,1.870,0.29,1.97456,0.22636,3,12
2018-07-20T18:18:41.00Z,38.1916323,-121.2624070,1977.760,79.29,2.45,25.86,1.046,1.880,0.27,1.76841,0.22095,3,12
2018-07-20T18:18:41.20Z,38.1917749,-121.2624018,1972.822,79.01,2.20,23.64,1.044,1.892,0.28,1.59364,0.22539,3,12
2018-07-20T18:18:41.40Z,38.1919171,-121.2623975,1968.292,78.93,1.75,22.01,1.043,1.902,0.26,1.27149,0.22404,3,12
2018-07-20T18:18:41.60Z,38.1920589,-121.2623940,1964.151,78.54,1.41,19.63,1.040,1.909,0.25,1.02691,0.17911,3,12
2018-07-20T18:18:41.80Z,38.1922001,-121.2623916,1960.476,78.33,0.67,17.14,1.037,1.914,0.24,0.49235,0.19511,3,12
2018-07-20T18:18:42.00Z,38.1923406,-121.2623907,1957.200,77.73,0.28,16.05,1.035,1.924,0.25,0.20424,0.21690,3,12
2018-07-20T18:18:42.20Z,38.1924802,-121.2623909,1954.013,77.38,-0.12,15.91,1.033,1.933,0.25,359.91368,0.21429,3,12
2018-07-20T18:18:42.40Z,38.1926189,-121.2623921,1950.995,76.85,-0.61,14.02,1.031,1.937,0.23,359.54499,0.19684,3,12
2018-07-20T18:18:42.60Z,38.1927567,-121.2623940,1948.415,76.33,-0.72,12.71,1.028,1.940,0.23,359.45797,0.19369,3,12
2018-07-20T18:18:42.80Z,38.1928934,-121.2623964,1946.196,75.52,-1.17,10.22,1.025,1.936,0.21,359.11133,0.20196,3,12
2018-07-20T18:18:43.00Z,38.1930288,-121.2623996,1944.449,74.82,-1.54,7.90,1.030,1.950,0.46,358.81827,0.41082,3,12
2018-07-20T18:18:43.20Z,38.1931624,-121.2624034,1943.137,73.78,-1.92,5.78,1.044,1.965,0.46,358.50919,0.42689,3,12
2018-07-20T18:18:43.40Z,38.1932940,-121.2624080,1942.390,72.56,-2.01,3.71,1.050,1.958,0.21,358.41230,0.21412,3,12
2018-07-20T18:18:43.60Z,38.1934235,-121.2624132,1941.960,71.27,-2.15,1.63,1.048,1.953,0.21,358.26906,0.21145,3,12
2018-07-20T18:18:43.80Z,38.1935508,-121.2624183,1941.890,70.04,-2.10,-0.33,1.045,1.947,0.20,358.28209,0.20413,3,12
2018-07-20T18:18:44.00Z,38.1936754,-121.2624234,1942.188,68.41,-2.03,-2.27,1.042,1.950,0.23,358.30294,0.20422,3,12
2018-07-20T18:18:44.20Z,38.1937971,-121.2624284,1942.846,66.76,-2.16,-4.27,1.039,1.954,0.23,358.14700,0.20804,3,12
2018-07-20T18:18:44.40Z,38.1939158,-121.2624336,1943.895,64.93,-2.25,-6.22,1.036,1.957,0.23,358.01624,0.21205,3,12
2018-07-20T18:18:44.60Z,38.1940308,-121.2624391,1945.311,62.94,-2.35,-7.96,1.031,1.965,0.24,357.86075,0.21234,3,12
2018-07-20T18:18:44.80Z,38.1941425,-121.2624448,1947.134,61.10,-2.52,-9.60,1.024,1.971,0.24,357.63867,0.20572,3,11
2018-07-20T18:18:45.00Z,38.1942505,-121.2624503,1949.181,58.73,-2.40,-11.13,1.020,1.979,0.29,357.66119,0.27722,3,11
2018-07-20T18:18:45.20Z,38.1943548,-121.2624547,1951.438,56.82,-1.95,-11.94,1.015,1.986,0.29,358.02972,0.26752,3,11
2018-07-20T18:18:45.40Z,38.1944557,-121.2624581,1953.853,54.93,-1.55,-12.63,1.010,1.993,0.28,358.38745,0.27460,3,12
2018-07-20T18:18:45.60Z,38.1945531,-121.2624608,1956.437,53.24,-0.98,-13.16,1.004,1.995,0.27,358.95015,0.26465,3,12
2018-07-20T18:18:45.80Z,38.1946475,-121.2624615,1959.037,51.53,-0.15,-13.32,0.996,1.991,0.26,359.82964,0.24362,3,12
2018-07-20T18:18:46.00Z,38.1947391,-121.2624605,1961.670,50.02,0.66,-13.37,0.988,1.988,0.26,0.75201,0.25096,3,12
2018-07-20T18:18:46.20Z,38.1948279,-121.2624578,1964.237,48.49,1.27,-13.15,0.981,1.987,0.26,1.50305,0.26554,3,12
2018-07-20T18:18:46.40Z,38.1949145,-121.2624535,1966.703,47.38,1.85,-12.70,0.976,1.990,0.27,2.23993,0.28006,3,12
2018-07-20T18:18:46.60Z,38.1949987,-121.2624481,1969.199,46.08,2.57,-12.41,0.970,1.992,0.26,3.19155,0.28697,3,12
2018-07-20T18:18:46.80Z,38.1950806,-121.2624413,1971.619,44.83,3.12,-12.05,0.964,1.994,0.26,3.98165,0.29485,3,12
2018-07-20T18:18:47.00Z,38.1951604,-121.2624331,1973.886,43.72,3.84,-11.41,0.961,1.998,0.26,5.02310,0.33085,3,12
2018-07-20T18:18:47.20Z,38.1952379,-121.2624239,1976.090,42.59,4.29,-10.79,0.960,2.002,0.27,5.75152,0.37343,3,12
2018-07-20T18:18:47.40Z,38.1953136,-121.2624135,1978.145,41.62,4.88,-9.96,0.959,2.006,0.27,6.69395,0.37999,3,12
2018-07-20T18:18:47.60Z,38.1953875,-121.2624019,1980.026,40.73,5.38,-9.06,0.958,2.010,0.27,7.52881,0.38667,3,12
2018-07-20T18:18:47.80Z,38.1954600,-121.2623892,1981.697,40.00,5.79,-8.04,0.957,2.014,0.26,8.24045,0.39242,3,12
2018-07-20T18:18:48.00Z,38.1955314,-121.2623755,1983.150,39.32,6.02,-6.97,0.956,2.014,0.25,8.71021,0.36878,3,12
2018-07-20T18:18:48.20Z,38.1956016,-121.2623617,1984.368,38.76,6.08,-5.75,0.952,2.008,0.23,8.92127,0.32359,3,12
2018-07-20T18:18:48.40Z,38.1956708,-121.2623480,1985.305,38.24,6.05,-4.54,0.949,2.005,0.23,8.98428,0.33008,3,12
2018-07-20T18:18:48.60Z,38.1957391,-121.2623346,1986.003,37.67,5.81,-3.24,0.946,2.003,0.22,8.76181,0.33442,3,12
2018-07-20T18:18:48.80Z,38.1958066,-121.2623219,1986.503,37.38,5.44,-2.06,0.945,2.006,0.24,8.27839,0.36880,3,12
2018-07-20T18:18:49.00Z,38.1958735,-121.2623102,1986.739,37.06,5.01,-0.57,0.944,2.012,0.24,7.69794,0.38200,3,12
2018-07-20T18:18:49.20Z,38.1959398,-121.2622995,1986.642,36.70,4.56,0.85,0.944,2.017,0.24,7.08229,0.38440,3,12
2018-07-20T18:18:49.40Z,38.1960058,-121.2622898,1986.226,36.61,3.99,2.29,0.941,2.015,0.22,6.21517,0.34149,3,12
2018-07-20T18:18:49.60Z,38.1960714,-121.2622819,1985.592,36.30,3.11,3.66,0.937,2.010,0.21,4.89839,0.32662,3,12
2018-07-20T18:18:49.80Z,38.1961361,-121.2622763,1984.635,35.76,2.12,5.34,0.931,2.005,0.21,3.39309,0.35865,3,12
2018-07-20T18:18:50.00Z,38.1962000,-121.2622731,1983.309,35.25,0.83,7.05,0.926,1.996,0.23,1.34842,0.45296,3,12
2018-07-20T18:18:50.20Z,38.1962626,-121.2622725,1981.663,34.47,-0.11,8.96,0.922,1.991,0.24,359.81249,0.44137,3,12
2018-07-20T18:18:50.40Z,38.1963243,-121.2622740,1979.659,33.95,-1.30,10.91,0.920,1.982,0.28,357.81063,0.45883,3,12
2018-07-20T18:18:50.60Z,38.1963848,-121.2622786,1977.266,33.25,-2.54,12.68,0.918,1.975,0.25,355.62744,0.46397,3,12
2018-07-20T18:18:50.80Z,38.1964441,-121.2622858,1974.553,32.51,-3.83,14.46,0.917,1.969,0.25,353.28855,0.51282,3,12
2018-07-20T18:18:51.00Z,38.1965019,-121.2622957,1971.481,31.58,-4.95,16.16,0.919,1.966,0.29,351.09783,0.62899,3,12
2018-07-20T18:18:51.20Z,38.1965579,-121.2623083,1968.079,30.68,-6.04,17.84,0.921,1.962,0.27,348.85757,0.65002,3,12
2018-07-20T18:18:51.40Z,38.1966120,-121.2623229,1964.395,29.60,-6.98,19.58,0.924,1.955,0.26,346.73884,0.77904,3,12
2018-07-20T18:18:51.60Z,38.1966633,-121.2623400,1960.384,27.66,-7.83,20.49,0.929,1.956,0.29,344.20412,0.97958,3,12
2018-07-20T18:18:51.80Z,38.1967132,-121.2623594,1956.046,27.74,-8.84,22.95,0.937,1.963,0.30,342.32278,0.86778,3,12
2018-07-20T18:18:52.00Z,38.1967614,-121.2623807,1951.291,26.28,-9.61,24.74,0.944,1.971,0.30,339.90866,0.95803,3,12
2018-07-20T18:18:52.20Z,38.1968071,-121.2624037,1946.116,24.71,-10.33,26.53,0.951,1.977,0.31,337.30835,0.80699,3,12
2018-07-20T18:18:52.40Z,38.1968501,-121.2624280,1940.619,23.25,-10.74,28.18,0.957,1.987,0.33,335.19881,0.75034,3,12
2018-07-20T18:18:52.60Z,38.1968902,-121.2624528,1934.726,21.60,-10.95,29.89,0.964,2.000,0.36,333.11381,0.80394,3,12
2018-07-20T18:18:52.80Z,38.1969271,-121.2624783,1928.502,19.86,-11.27,31.81,0.972,2.013,0.36,330.42751,0.76157,3,12
2018-07-20T18:18:53.00Z,38.1969610,-121.2625038,1921.936,18.26,-11.02,33.39,0.980,2.031,0.38,328.88327,0.99903,3,12
2018-07-20T18:18:53.20Z,38.1969910,-121.2625288,1914.939,15.90,-10.85,35.49,0.987,2.040,0.38,325.68478,1.13183,3,12
2018-07-20T18:18:53.40Z,38.1970177,-121.2625518,1907.507,13.88,-10.06,37.24,0.993,2.041,0.38,324.06658,1.18560,3,12
2018-07-20T18:18:53.60Z,38.1970409,-121.2625727,1899.698,12.04,-9.01,38.92,0.997,2.034,0.37,323.19141,1.10123,3,12
2018-07-20T18:18:53.80Z,38.1970607,-121.2625914,1891.621,10.12,-7.82,40.50,1.001,2.030,0.38,322.29793,1.28717,3,12
2018-07-20T18:18:54.00Z,38.1970769,-121.2626069,1883.239,8.03,-6.41,42.03,1.005,2.033,0.41,321.38906,1.59359,3,12
