time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T22:02:04.60Z,38.2206385,-121.2869717,1629.513,10.04,49.87,-5.77,3.136,5.214,0.70,78.61651,0.89744,3,16
2018-07-19T22:02:04.80Z,38.2206560,-121.2868582,1630.683,9.57,49.41,-5.74,3.133,5.220,0.72,79.04159,0.92055,3,16
2018-07-19T22:02:05.00Z,38.2206727,-121.2867438,1631.797,9.10,50.06,-5.29,3.127,5.214,0.66,79.69815,0.89008,3,16
2018-07-19T22:02:05.20Z,38.2206885,-121.2866293,1633.045,8.48,50.02,-5.98,3.118,5.200,0.69,80.38155,0.87413,3,16
2018-07-19T22:02:05.40Z,38.2207041,-121.2865148,1634.213,8.45,49.80,-6.31,3.107,5.173,0.62,80.36824,1.05776,3,16
2018-07-19T22:02:05.60Z,38.2207197,-121.2864004,1635.353,8.13,49.35,-5.88,3.095,5.145,0.59,80.64451,1.01603,3,16
2018-07-19T22:02:05.80Z,38.2207339,-121.2862872,1636.595,7.73,49.37,-5.90,3.090,5.139,0.68,81.09757,1.03783,3,16
2018-07-19T22:02:06.00Z,38.2207467,-121.2861738,1637.843,6.87,49.51,-6.09,3.084,5.122,0.74,82.09630,0.99205,3,16
2018-07-19T22:02:06.20Z,38.2207591,-121.2860603,1639.067,6.69,49.46,-5.89,3.079,5.102,0.73,82.30117,0.87317,3,16
2018-07-19T22:02:06.40Z,38.2207709,-121.2859464,1640.292,6.08,49.77,-5.83,3.070,5.076,0.75,83.03861,0.85912,3,16
2018-07-19T22:02:06.60Z,38.2207825,-121.2858324,1641.524,6.07,49.63,-5.86,3.062,5.055,0.73,83.03191,0.82309,3,16
2018-07-19T22:02:06.80Z,38.2207939,-121.2857192,1642.719,6.10,49.25,-5.86,3.053,5.029,0.87,82.93913,0.91341,3,16
2018-07-19T22:02:07.00Z,38.2208044,-121.2856056,1644.080,5.46,49.77,-6.05,3.044,5.005,0.82,83.73675,0.84622,3,16
2018-07-19T22:02:07.20Z,38.2208134,-121.2854906,1645.214,4.90,50.36,-5.76,3.034,4.982,0.78,84.44390,0.76584,3,16
2018-07-19T22:02:07.40Z,38.2208219,-121.2853758,1646.471,4.75,50.04,-5.84,3.022,4.959,0.76,84.57805,0.69143,3,16
2018-07-19T22:02:07.60Z,38.2208300,-121.2852610,1647.577,4.52,50.00,-5.91,3.007,4.929,0.68,84.83767,0.58141,3,16
2018-07-19T22:02:07.80Z,38.2208372,-121.2851464,1648.758,4.19,49.94,-5.66,2.993,4.915,0.69,85.20531,0.58148,3,16
2018-07-19T22:02:08.00Z,38.2208438,-121.2850315,1649.827,3.85,49.98,-5.64,2.979,4.899,0.65,85.59757,0.55619,3,16
2018-07-19T22:02:08.20Z,38.2208496,-121.2849167,1650.859,3.53,50.11,-5.65,2.964,4.881,0.61,85.97328,0.52821,3,16
2018-07-19T22:02:08.40Z,38.2208551,-121.2848022,1651.916,3.42,49.80,-5.52,2.948,4.863,0.61,86.06847,0.50501,3,16
2018-07-19T22:02:08.60Z,38.2208603,-121.2846880,1652.934,3.14,49.85,-5.35,2.935,4.848,0.64,86.39187,0.51422,3,16
2018-07-19T22:02:08.80Z,38.2208653,-121.2845731,1653.882,2.75,50.04,-5.34,2.923,4.833,0.66,86.84932,0.55728,3,16
2018-07-19T22:02:09.00Z,38.2208697,-121.2844583,1654.833,2.70,50.05,-5.27,2.912,4.822,0.65,86.91374,0.55952,3,16
2018-07-19T22:02:09.20Z,38.2208737,-121.2843438,1655.788,2.46,49.88,-5.16,2.903,4.811,0.67,87.17821,0.56781,3,16
2018-07-19T22:02:09.40Z,38.2208776,-121.2842289,1656.600,2.17,50.16,-5.05,2.897,4.801,0.76,87.52235,0.66629,3,16
2018-07-19T22:02:09.60Z,38.2208812,-121.2841145,1657.508,2.04,49.85,-4.92,2.894,4.794,0.77,87.65193,0.71753,3,16
2018-07-19T22:02:09.80Z,38.2208841,-121.2840002,1658.454,1.49,50.08,-4.78,2.892,4.788,0.79,88.30001,0.72804,3,16
2018-07-19T22:02:10.00Z,38.2208862,-121.2838852,1659.409,1.22,50.36,-4.80,2.890,4.781,0.75,88.61124,0.70063,3,16
2018-07-19T22:02:10.20Z,38.2208880,-121.2837702,1660.334,0.98,50.22,-4.74,2.887,4.773,0.72,88.88010,0.69418,3,16
2018-07-19T22:02:10.40Z,38.2208890,-121.2836550,1661.261,0.53,50.36,-4.62,2.885,4.768,0.74,89.39933,0.73758,3,16
2018-07-19T22:02:10.60Z,38.2208887,-121.2835402,1662.336,0.11,50.40,-4.63,2.885,4.765,0.74,89.87772,0.77660,3,16
2018-07-19T22:02:10.80Z,38.2208888,-121.2834253,1663.209,0.26,50.12,-4.62,2.886,4.762,0.76,89.70170,0.83384,3,16
2018-07-19T22:02:11.00Z,38.2208891,-121.2833105,1664.034,0.30,50.08,-4.56,2.888,4.760,0.75,89.66012,0.81718,3,16
2018-07-19T22:02:11.20Z,38.2208890,-121.2831960,1664.939,0.02,50.06,-4.53,2.889,4.756,0.73,89.97979,0.81568,3,16
2018-07-19T22:02:11.40Z,38.2208883,-121.2830814,1665.807,-0.44,50.19,-4.46,2.890,4.754,0.75,90.49755,0.85622,3,16
2018-07-19T22:02:11.60Z,38.2208866,-121.2829659,1666.630,-1.07,50.55,-4.45,2.893,4.754,0.78,91.21243,0.82106,3,16
2018-07-19T22:02:11.80Z,38.2208846,-121.2828508,1667.352,-0.99,50.12,-4.19,2.896,4.755,0.82,91.13007,0.84540,3,16
2018-07-19T22:02:12.00Z,38.2208824,-121.2827356,1668.142,-1.10,50.39,-4.41,2.901,4.757,0.86,91.24854,0.85623,3,16
2018-07-19T22:02:12.20Z,38.2208797,-121.2826199,1669.027,-1.38,50.60,-4.50,2.907,4.761,0.86,91.55786,0.85741,3,16
2018-07-19T22:02:12.40Z,38.2208763,-121.2825043,1669.867,-1.82,50.62,-4.24,2.912,4.761,0.84,92.06171,0.80527,3,16
2018-07-19T22:02:12.60Z,38.2208724,-121.2823892,1670.746,-1.92,50.33,-4.22,2.915,4.758,0.81,92.18509,0.79742,3,16
2018-07-19T22:02:12.80Z,38.2208679,-121.2822739,1671.674,-2.43,50.54,-4.25,2.916,4.751,0.81,92.75696,0.77515,3,16
2018-07-19T22:02:13.00Z,38.2208626,-121.2821586,1672.636,-2.67,50.45,-4.23,2.912,4.731,0.78,93.03338,0.70250,3,16
2018-07-19T22:02:13.20Z,38.2208569,-121.2820433,1673.626,-2.87,50.49,-4.36,2.905,4.712,0.74,93.25408,0.66979,3,16
2018-07-19T22:02:13.40Z,38.2208506,-121.2819281,1674.617,-3.29,50.44,-4.32,2.899,4.693,0.74,93.73265,0.66921,3,16
2018-07-19T22:02:13.60Z,38.2208435,-121.2818126,1675.677,-3.55,50.66,-4.50,2.892,4.676,0.74,94.00775,0.65283,3,16
2018-07-19T22:02:13.80Z,38.2208361,-121.2816968,1676.688,-3.82,50.61,-4.51,2.886,4.661,0.76,94.31724,0.65670,3,16
2018-07-19T22:02:14.00Z,38.2208284,-121.2815812,1677.721,-3.88,50.60,-4.51,2.881,4.650,0.76,94.38766,0.63949,3,16
2018-07-19T22:02:14.20Z,38.2208206,-121.2814659,1678.668,-4.03,50.32,-4.29,2.875,4.640,0.76,94.58319,0.63683,3,16
2018-07-19T22:02:14.40Z,38.2208126,-121.2813508,1679.520,-4.17,50.13,-4.24,2.871,4.630,0.78,94.75906,0.64193,3,16
2018-07-19T22:02:14.60Z,38.2208045,-121.2812365,1680.403,-4.25,49.89,-4.23,2.867,4.623,0.77,94.86903,0.65291,3,16
2018-07-19T22:02:14.80Z,38.2207958,-121.2811212,1681.301,-4.65,50.50,-4.50,2.864,4.617,0.78,95.26238,0.65386,3,16
2018-07-19T22:02:15.00Z,38.2207868,-121.2810052,1682.153,-4.91,50.57,-4.47,2.860,4.612,0.79,95.54730,0.65326,3,16
2018-07-19T22:02:15.20Z,38.2207773,-121.2808896,1683.069,-5.04,50.47,-4.49,2.856,4.606,0.77,95.70127,0.62129,3,16
2018-07-19T22:02:15.40Z,38.2207675,-121.2807737,1683.941,-5.30,50.60,-4.46,2.851,4.599,0.75,95.98302,0.61574,3,16
2018-07-19T22:02:15.60Z,38.2207574,-121.2806578,1684.836,-5.47,50.54,-4.49,2.845,4.594,0.73,96.17948,0.61464,3,16
2018-07-19T22:02:15.80Z,38.2207470,-121.2805419,1685.691,-5.69,50.51,-4.44,2.840,4.589,0.74,96.42769,0.61558,3,16
2018-07-19T22:02:16.00Z,38.2207361,-121.2804258,1686.571,-5.92,50.61,-4.57,2.834,4.583,0.71,96.67074,0.57613,3,16
2018-07-19T22:02:16.20Z,38.2207250,-121.2803101,1687.439,-5.98,50.45,-4.51,2.827,4.576,0.71,96.75886,0.57509,3,16
2018-07-19T22:02:16.40Z,38.2207136,-121.2801942,1688.361,-6.21,50.56,-4.61,2.819,4.569,0.69,97.00463,0.56049,3,16
2018-07-19T22:02:16.60Z,38.2207018,-121.2800782,1689.218,-6.46,50.55,-4.68,2.811,4.563,0.68,97.27747,0.56807,3,16
2018-07-19T22:02:16.80Z,38.2206896,-121.2799618,1690.055,-6.63,50.73,-4.75,2.803,4.553,0.67,97.44852,0.58342,3,16
2018-07-19T22:02:17.00Z,38.2206770,-121.2798454,1690.914,-6.78,50.63,-4.70,2.791,4.540,0.62,97.62369,0.53221,3,16
2018-07-19T22:02:17.20Z,38.2206642,-121.2797293,1691.825,-6.86,50.56,-4.74,2.779,4.528,0.62,97.72865,0.53012,3,16
2018-07-19T22:02:17.40Z,38.2206510,-121.2796133,1692.805,-7.08,50.57,-4.79,2.764,4.512,0.61,97.96936,0.50688,3,16
2018-07-19T22:02:17.60Z,38.2206376,-121.2794974,1693.701,-7.18,50.42,-4.79,2.750,4.497,0.61,98.10769,0.53746,3,16
2018-07-19T22:02:17.80Z,38.2206236,-121.2793814,1694.670,-7.37,50.54,-4.82,2.734,4.480,0.60,98.29926,0.51124,3,16
2018-07-19T22:02:18.00Z,38.2206093,-121.2792654,1695.610,-7.61,50.41,-4.71,2.719,4.461,0.60,98.58676,0.51691,3,16
2018-07-19T22:02:18.20Z,38.2205945,-121.2791491,1696.576,-7.65,50.60,-4.80,2.696,4.443,0.58,98.59800,0.48672,3,16
2018-07-19T22:02:18.40Z,38.2205796,-121.2790327,1697.447,-7.76,50.42,-4.87,2.675,4.424,0.59,98.75481,0.49970,3,16
2018-07-19T22:02:18.60Z,38.2205642,-121.2789160,1698.375,-7.84,50.61,-4.90,2.656,4.407,0.60,98.80097,0.50265,3,16
2018-07-19T22:02:18.80Z,38.2205486,-121.2787996,1699.396,-8.15,50.59,-4.72,2.638,4.393,0.59,99.15627,0.51707,3,16
2018-07-19T22:02:19.00Z,38.2205325,-121.2786830,1700.410,-8.27,50.63,-4.83,2.620,4.379,0.58,99.27262,0.51198,3,16
2018-07-19T22:02:19.20Z,38.2205162,-121.2785666,1701.368,-8.39,50.50,-4.73,2.604,4.365,0.58,99.43724,0.51242,3,16
2018-07-19T22:02:19.40Z,38.2205002,-121.2784506,1702.350,-8.48,50.51,-4.75,2.588,4.354,0.57,99.53411,0.52228,3,16
2018-07-19T22:02:19.60Z,38.2204842,-121.2783349,1703.365,-8.59,50.46,-4.79,2.574,4.346,0.56,99.65860,0.52432,3,16
2018-07-19T22:02:19.80Z,38.2204678,-121.2782194,1704.422,-8.84,50.40,-4.78,2.563,4.339,0.58,99.94812,0.55884,3,16
2018-07-19T22:02:20.00Z,38.2204512,-121.2781038,1705.435,-8.80,50.40,-4.87,2.554,4.333,0.58,99.90252,0.55080,3,16
2018-07-19T22:02:20.20Z,38.2204344,-121.2779874,1706.367,-8.90,50.56,-4.94,2.541,4.328,0.55,99.97811,0.53266,3,16
2018-07-19T22:02:20.40Z,38.2204178,-121.2778712,1707.239,-8.95,50.68,-4.90,2.528,4.324,0.55,100.01811,0.52214,3,16
2018-07-19T22:02:20.60Z,38.2204011,-121.2777552,1708.241,-9.00,50.66,-4.87,2.516,4.321,0.55,100.07316,0.53481,3,16
2018-07-19T22:02:20.80Z,38.2203840,-121.2776389,1709.246,-9.14,50.70,-4.85,2.504,4.317,0.55,100.21891,0.52107,3,16
2018-07-19T22:02:21.00Z,38.2203667,-121.2775227,1710.211,-9.18,50.54,-4.85,2.493,4.314,0.57,100.29258,0.53292,3,16
2018-07-19T22:02:21.20Z,38.2203492,-121.2774069,1711.260,-9.38,50.54,-4.85,2.483,4.311,0.56,100.51348,0.53241,3,16
2018-07-19T22:02:21.40Z,38.2203315,-121.2772913,1712.299,-9.49,50.47,-4.87,2.474,4.307,0.57,100.65356,0.55225,3,16
2018-07-19T22:02:21.60Z,38.2203135,-121.2771758,1713.368,-9.74,50.47,-4.84,2.466,4.302,0.56,100.92127,0.54067,3,16
2018-07-19T22:02:21.80Z,38.2202953,-121.2770600,1714.434,-9.69,50.49,-5.01,2.455,4.298,0.55,100.86592,0.52259,3,16
2018-07-19T22:02:22.00Z,38.2202771,-121.2769445,1715.486,-9.84,50.51,-4.97,2.445,4.293,0.56,101.01949,0.52288,3,16
2018-07-19T22:02:22.20Z,38.2202588,-121.2768286,1716.463,-9.91,50.61,-4.97,2.436,4.289,0.56,101.07539,0.52365,3,16
2018-07-19T22:02:22.40Z,38.2202404,-121.2767125,1717.364,-10.01,50.54,-4.91,2.428,4.287,0.57,101.20160,0.53408,3,16
2018-07-19T22:02:22.60Z,38.2202215,-121.2765963,1718.330,-10.18,50.60,-4.90,2.421,4.286,0.57,101.37706,0.53685,3,16
2018-07-19T22:02:22.80Z,38.2202024,-121.2764803,1719.281,-10.37,50.42,-4.89,2.415,4.285,0.56,101.62221,0.53883,3,16
2018-07-19T22:02:23.00Z,38.2201830,-121.2763644,1720.324,-10.40,50.59,-4.96,2.410,4.284,0.56,101.61766,0.53809,3,16
2018-07-19T22:02:23.20Z,38.2201637,-121.2762484,1721.343,-10.46,50.56,-4.95,2.404,4.282,0.56,101.69395,0.53207,3,16
2018-07-19T22:02:23.40Z,38.2201443,-121.2761328,1722.344,-10.53,50.36,-5.01,2.399,4.280,0.56,101.81249,0.53442,3,16
2018-07-19T22:02:23.60Z,38.2201247,-121.2760173,1723.382,-10.65,50.46,-4.99,2.393,4.278,0.56,101.92315,0.53228,3,16
2018-07-19T22:02:23.80Z,38.2201048,-121.2759020,1724.458,-10.69,50.42,-5.06,2.389,4.276,0.57,101.97146,0.53411,3,16
2018-07-19T22:02:24.00Z,38.2200851,-121.2757864,1725.452,-10.80,50.56,-5.07,2.384,4.273,0.56,102.05901,0.53010,3,16
2018-07-19T22:02:24.20Z,38.2200651,-121.2756708,1726.508,-10.89,50.59,-5.04,2.379,4.271,0.56,102.15142,0.53093,3,16
2018-07-19T22:02:24.40Z,38.2200449,-121.2755549,1727.535,-11.11,50.67,-5.11,2.375,4.270,0.56,102.36825,0.53428,3,16
2018-07-19T22:02:24.60Z,38.2200242,-121.2754394,1728.664,-11.09,50.45,-5.12,2.372,4.269,0.56,102.39917,0.54185,3,16
2018-07-19T22:02:24.80Z,38.2200042,-121.2753242,1729.613,-11.11,50.25,-5.07,2.368,4.266,0.56,102.46545,0.53574,3,16
2018-07-19T22:02:25.00Z,38.2199840,-121.2752091,1730.666,-11.13,50.49,-5.13,2.369,4.269,0.63,102.42957,0.59946,3,16
2018-07-19T22:02:25.20Z,38.2199640,-121.2750942,1731.767,-10.67,50.28,-5.11,2.373,4.263,0.72,101.98050,0.74716,3,16
2018-07-19T22:02:25.40Z,38.2199439,-121.2749792,1732.673,-11.85,50.13,-6.13,2.379,4.265,0.71,103.30511,0.70142,3,16
2018-07-19T22:02:25.60Z,38.2199226,-121.2748649,1733.930,-11.58,50.02,-5.84,2.384,4.267,0.73,103.03501,0.78421,3,16
2018-07-19T22:02:25.80Z,38.2199018,-121.2747505,1735.040,-11.46,50.15,-5.39,2.394,4.278,0.93,102.87107,1.00097,3,16
2018-07-19T22:02:26.00Z,38.2198799,-121.2746360,1736.305,-11.96,50.25,-5.29,2.407,4.288,0.88,103.39287,0.79808,3,16
2018-07-19T22:02:26.20Z,38.2198584,-121.2745214,1737.451,-11.78,50.17,-5.60,2.421,4.299,0.94,103.21500,0.84731,3,16
2018-07-19T22:02:26.40Z,38.2198367,-121.2744063,1738.610,-11.93,50.52,-5.30,2.436,4.312,0.97,103.28779,0.90341,3,16
2018-07-19T22:02:26.60Z,38.2198146,-121.2742908,1739.796,-12.17,50.66,-5.34,2.452,4.324,0.97,103.51145,0.90324,3,16
2018-07-19T22:02:26.80Z,38.2197929,-121.2741753,1740.829,-11.99,50.51,-5.41,2.468,4.337,0.95,103.35352,0.90552,3,16
2018-07-19T22:02:27.00Z,38.2197710,-121.2740605,1741.958,-12.03,50.25,-5.31,2.484,4.351,0.98,103.46308,0.91928,3,16
2018-07-19T22:02:27.20Z,38.2197490,-121.2739464,1743.077,-12.16,49.92,-5.29,2.500,4.364,0.99,103.69472,0.92226,3,16
2018-07-19T22:02:27.40Z,38.2197269,-121.2738318,1744.107,-12.19,50.29,-5.09,2.516,4.376,0.97,103.62989,0.85900,3,16
2018-07-19T22:02:27.60Z,38.2197051,-121.2737166,1744.966,-12.22,50.47,-4.88,2.529,4.387,0.92,103.61085,0.79622,3,16
2018-07-19T22:02:27.80Z,38.2196830,-121.2736010,1745.995,-12.30,50.73,-5.03,2.537,4.405,0.94,103.62964,0.83707,3,16
2018-07-19T22:02:28.00Z,38.2196605,-121.2734851,1747.098,-12.46,50.81,-4.97,2.543,4.426,0.84,103.78314,0.78303,3,16
2018-07-19T22:02:28.20Z,38.2196378,-121.2733696,1748.354,-12.43,50.53,-5.26,2.548,4.448,0.79,103.82039,0.72868,3,16
2018-07-19T22:02:28.40Z,38.2196151,-121.2732548,1749.555,-12.60,50.24,-5.68,2.555,4.477,0.82,104.07776,0.77001,3,16
2018-07-19T22:02:28.60Z,38.2195925,-121.2731401,1750.579,-12.65,50.12,-5.53,2.562,4.503,0.80,104.16444,0.79515,3,16
2018-07-19T22:02:28.80Z,38.2195699,-121.2730255,1751.614,-12.55,50.10,-5.29,2.568,4.528,0.78,104.06041,0.78319,3,16
2018-07-19T22:02:29.00Z,38.2195470,-121.2729115,1752.743,-12.76,49.68,-5.29,2.573,4.551,0.79,104.39970,0.77021,3,15
2018-07-19T22:02:29.20Z,38.2195230,-121.2727980,1754.042,-13.20,49.61,-5.17,2.582,4.578,0.89,104.90104,0.86281,3,15
2018-07-19T22:02:29.40Z,38.2194987,-121.2726843,1755.182,-13.35,49.73,-4.93,2.595,4.606,0.98,105.02248,0.89537,3,15
2018-07-19T22:02:29.60Z,38.2194746,-121.2725705,1756.174,-13.37,49.79,-5.00,2.609,4.631,0.98,105.02735,0.85649,3,15
2018-07-19T22:02:29.80Z,38.2194504,-121.2724556,1757.202,-13.26,50.42,-4.96,2.623,4.652,1.04,104.73839,0.81689,3,15
2018-07-19T22:02:30.00Z,38.2194265,-121.2723402,1758.236,-13.23,50.62,-5.23,2.640,4.679,1.08,104.65059,0.94198,3,15
2018-07-19T22:02:30.20Z,38.2194020,-121.2722251,1759.224,-13.69,50.27,-5.02,2.657,4.697,1.04,105.23217,0.91637,3,15
2018-07-19T22:02:30.40Z,38.2193775,-121.2721107,1760.303,-13.50,50.01,-5.25,2.671,4.707,0.96,105.11096,0.89441,3,15
2018-07-19T22:02:30.60Z,38.2193534,-121.2719960,1761.340,-13.29,50.20,-5.47,2.683,4.714,0.97,104.83244,0.90193,3,15
2018-07-19T22:02:30.80Z,38.2193289,-121.2718811,1762.546,-13.61,50.16,-5.45,2.696,4.722,1.01,105.18322,0.92260,3,15
2018-07-19T22:02:31.00Z,38.2193036,-121.2717671,1763.608,-14.09,49.74,-5.02,2.709,4.728,0.99,105.81046,0.90508,3,15
2018-07-19T22:02:31.20Z,38.2192785,-121.2716526,1764.729,-13.78,50.20,-5.09,2.723,4.737,1.02,105.35203,0.89368,3,15
2018-07-19T22:02:31.40Z,38.2192533,-121.2715382,1765.740,-14.07,50.11,-4.97,2.737,4.758,1.01,105.68416,0.92487,3,15
2018-07-19T22:02:31.60Z,38.2192276,-121.2714232,1766.981,-14.19,50.41,-5.07,2.755,4.784,1.10,105.71618,1.09468,3,15
2018-07-19T22:02:31.80Z,38.2192012,-121.2713074,1768.221,-14.58,50.73,-5.09,2.777,4.813,1.12,106.03660,1.09552,3,15
2018-07-19T22:02:32.00Z,38.2191742,-121.2711928,1769.511,-14.94,50.04,-4.98,2.802,4.843,1.19,106.62411,1.17382,3,15
2018-07-19T22:02:32.20Z,38.2191469,-121.2710791,1770.883,-15.08,49.65,-5.04,2.829,4.877,1.18,106.89094,1.19953,3,15
2018-07-19T22:02:32.40Z,38.2191191,-121.2709658,1772.279,-15.32,49.64,-5.10,2.856,4.911,1.16,107.14653,1.15620,3,15
2018-07-19T22:02:32.60Z,38.2190911,-121.2708528,1773.598,-15.47,49.45,-5.36,2.881,4.943,1.13,107.36847,1.14984,3,15
2018-07-19T22:02:32.80Z,38.2190632,-121.2707403,1774.955,-15.39,49.28,-5.62,2.906,4.976,1.20,107.34186,1.16143,3,15
2018-07-19T22:02:33.00Z,38.2190349,-121.2706269,1776.020,-15.69,49.72,-5.56,2.931,5.007,1.19,107.51709,1.14248,3,15
2018-07-19T22:02:33.20Z,38.2190071,-121.2705116,1777.103,-15.26,50.66,-5.71,2.954,5.038,1.19,106.76643,1.11765,3,15
2018-07-19T22:02:33.40Z,38.2189796,-121.2703958,1778.005,-15.29,50.59,-5.60,2.976,5.070,1.10,106.81144,1.11991,3,15
2018-07-19T22:02:33.60Z,38.2189512,-121.2702806,1779.004,-15.89,50.26,-5.41,2.995,5.099,1.04,107.54088,1.08403,3,15
2018-07-19T22:02:33.80Z,38.2189225,-121.2701667,1780.095,-15.93,49.77,-5.15,3.011,5.129,1.01,107.75048,1.07742,3,15
2018-07-19T22:02:34.00Z,38.2188944,-121.2700524,1781.189,-15.46,50.07,-5.20,3.024,5.159,0.95,107.15601,1.03889,3,15
2018-07-19T22:02:34.20Z,38.2188657,-121.2699382,1782.332,-15.95,50.11,-5.04,3.033,5.190,0.86,107.66165,0.95866,3,14
2018-07-19T22:02:34.40Z,38.2188362,-121.2698244,1783.430,-16.39,49.66,-5.03,3.039,5.221,0.83,108.26311,0.95666,3,14
2018-07-19T22:02:34.60Z,38.2188060,-121.2697106,1784.681,-16.58,49.92,-5.08,3.041,5.244,0.77,108.37767,0.85357,3,15
2018-07-19T22:02:34.80Z,38.2187759,-121.2695966,1785.717,-16.53,49.77,-5.16,3.042,5.274,0.76,108.36868,0.86170,3,15
2018-07-19T22:02:35.00Z,38.2187456,-121.2694827,1787.011,-16.56,50.00,-5.48,3.039,5.294,0.75,108.32059,0.82668,3,15
2018-07-19T22:02:35.20Z,38.2187145,-121.2693692,1788.164,-17.08,49.59,-5.02,3.033,5.309,0.72,109.00377,0.77671,3,16
2018-07-19T22:02:35.40Z,38.2186829,-121.2692560,1789.350,-17.31,49.48,-5.09,3.025,5.332,0.71,109.27801,0.76418,3,16
2018-07-19T22:02:35.60Z,38.2186504,-121.2691433,1790.721,-17.80,49.38,-5.11,3.018,5.364,0.72,109.81952,0.78205,3,16
2018-07-19T22:02:35.80Z,38.2186179,-121.2690303,1791.944,-17.91,49.46,-5.16,3.012,5.399,0.72,109.91083,0.77398,3,16
2018-07-19T22:02:36.00Z,38.2185850,-121.2689172,1793.236,-18.13,49.39,-5.33,3.004,5.426,0.71,110.15896,0.74020,3,16
2018-07-19T22:02:36.20Z,38.2185518,-121.2688041,1794.517,-18.24,49.34,-5.56,2.997,5.452,0.70,110.28997,0.73252,3,16
2018-07-19T22:02:36.40Z,38.2185185,-121.2686911,1795.642,-18.37,49.25,-5.54,2.990,5.478,0.71,110.45116,0.74609,3,16
2018-07-19T22:02:36.60Z,38.2184849,-121.2685778,1796.821,-18.58,49.44,-5.83,2.984,5.503,0.72,110.59109,0.74315,3,16
2018-07-19T22:02:36.80Z,38.2184505,-121.2684648,1797.859,-18.99,49.34,-5.39,2.979,5.535,0.72,111.05527,0.75857,3,16
2018-07-19T22:02:37.00Z,38.2184158,-121.2683520,1798.891,-19.14,49.24,-5.27,2.974,5.568,0.71,111.24609,0.74697,3,16
2018-07-19T22:02:37.20Z,38.2183807,-121.2682394,1799.716,-19.36,49.06,-4.97,2.970,5.599,0.71,111.53157,0.75023,3,16
2018-07-19T22:02:37.40Z,38.2183451,-121.2681274,1800.763,-19.70,48.76,-4.97,2.967,5.638,0.73,112.00443,0.80811,3,16
2018-07-19T22:02:37.60Z,38.2183087,-121.2680155,1801.914,-20.07,48.82,-4.95,2.966,5.675,0.72,112.35261,0.81309,3,16
2018-07-19T22:02:37.80Z,38.2182719,-121.2679040,1803.119,-20.25,48.68,-5.01,2.962,5.700,0.69,112.58540,0.75412,3,16
2018-07-19T22:02:38.00Z,38.2182348,-121.2677924,1804.334,-20.53,48.95,-5.28,2.958,5.713,0.68,112.75113,0.73351,3,16
2018-07-19T22:02:38.20Z,38.2181973,-121.2676807,1805.608,-20.69,48.74,-5.45,2.953,5.725,0.68,112.99895,0.73843,3,16
2018-07-19T22:02:38.40Z,38.2181595,-121.2675695,1806.806,-20.86,48.59,-5.49,2.950,5.734,0.73,113.23812,0.79470,3,16
2018-07-19T22:02:38.60Z,38.2181211,-121.2674579,1807.717,-21.52,48.91,-5.58,2.949,5.744,0.77,113.74622,0.79718,3,16
2018-07-19T22:02:38.80Z,38.2180821,-121.2673469,1808.797,-21.56,48.49,-5.22,2.950,5.756,0.81,113.97487,0.80716,3,16
2018-07-19T22:02:39.00Z,38.2180430,-121.2672366,1810.026,-21.46,48.29,-5.05,2.953,5.760,0.87,113.95880,0.82326,3,16
2018-07-19T22:02:39.20Z,38.2180040,-121.2671270,1810.931,-21.79,47.84,-4.96,2.958,5.760,0.91,114.49268,0.85333,3,16
2018-07-19T22:02:39.40Z,38.2179637,-121.2670176,1812.276,-22.39,48.06,-4.94,2.954,5.747,0.75,114.97925,0.65117,3,16
2018-07-19T22:02:39.60Z,38.2179226,-121.2669087,1813.757,-22.48,47.71,-5.01,2.955,5.738,0.87,115.23314,0.81228,3,16
2018-07-19T22:02:39.80Z,38.2178821,-121.2667997,1814.671,-22.70,48.06,-5.11,2.958,5.735,0.88,115.28643,0.80742,3,15
2018-07-19T22:02:40.00Z,38.2178420,-121.2666901,1815.215,-22.71,48.19,-5.01,2.963,5.741,0.89,115.23210,0.83411,3,15
2018-07-19T22:02:40.20Z,38.2178008,-121.2665808,1816.263,-22.94,47.79,-5.20,2.967,5.743,0.81,115.63776,0.88430,3,16
2018-07-19T22:02:40.40Z,38.2177585,-121.2664725,1817.470,-23.51,47.28,-5.19,2.971,5.749,0.82,116.44000,0.92257,3,16
2018-07-19T22:02:40.60Z,38.2177157,-121.2663644,1818.634,-23.79,47.56,-5.02,2.966,5.728,0.73,116.57986,0.71906,3,16
2018-07-19T22:02:40.80Z,38.2176731,-121.2662568,1819.669,-24.13,47.15,-4.97,2.959,5.705,0.75,117.10316,0.72660,3,16
2018-07-19T22:02:41.00Z,38.2176295,-121.2661493,1820.816,-24.41,47.10,-5.09,2.953,5.677,0.77,117.39532,0.70170,3,16
2018-07-19T22:02:41.20Z,38.2175853,-121.2660421,1821.957,-24.66,46.84,-5.12,2.948,5.651,0.78,117.76974,0.70598,3,16
2018-07-19T22:02:41.40Z,38.2175404,-121.2659347,1823.192,-24.92,47.07,-5.17,2.941,5.622,0.75,117.89404,0.69168,3,16
2018-07-19T22:02:41.60Z,38.2174951,-121.2658274,1824.337,-25.06,46.77,-5.42,2.935,5.595,0.75,118.18210,0.69820,3,16
