time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T19:21:57.60Z,38.2046144,-121.2240423,2445.814,39.14,43.72,-7.44,3.790,4.718,0.69,48.16140,0.96834,3,13
2018-07-20T19:21:57.80Z,38.2046852,-121.2239430,2447.302,39.20,43.66,-7.35,3.784,4.727,0.64,48.08124,0.96505,3,13
2018-07-20T19:21:58.00Z,38.2047562,-121.2238441,2448.761,39.35,43.49,-7.38,3.779,4.734,0.64,47.86238,0.95847,3,13
2018-07-20T19:21:58.20Z,38.2048265,-121.2237456,2450.144,39.16,43.45,-7.44,3.775,4.742,0.65,47.97121,0.97604,3,13
2018-07-20T19:21:58.40Z,38.2048965,-121.2236468,2451.519,38.97,43.44,-7.42,3.771,4.749,0.64,48.10230,0.97102,3,13
2018-07-20T19:21:58.60Z,38.2049673,-121.2235479,2452.947,39.37,43.43,-7.23,3.768,4.758,0.66,47.81139,0.97195,3,13
2018-07-20T19:21:58.80Z,38.2050385,-121.2234492,2454.307,39.66,43.37,-7.10,3.765,4.766,0.65,47.56295,0.95866,3,13
2018-07-20T19:21:59.00Z,38.2051093,-121.2233502,2455.793,39.28,43.30,-7.31,3.763,4.774,0.66,47.79149,0.99599,3,13
2018-07-20T19:21:59.20Z,38.2051799,-121.2232518,2457.314,39.17,43.10,-7.43,3.760,4.781,0.64,47.73366,0.96908,3,13
2018-07-20T19:21:59.40Z,38.2052502,-121.2231536,2458.645,39.21,43.21,-7.27,3.758,4.791,0.65,47.77966,0.97478,3,13
2018-07-20T19:21:59.60Z,38.2053209,-121.2230553,2460.052,39.35,43.12,-7.34,3.756,4.799,0.65,47.61948,0.96874,3,13
2018-07-20T19:21:59.80Z,38.2053916,-121.2229573,2461.418,39.38,43.03,-7.44,3.755,4.805,0.66,47.53484,1.00157,3,13
2018-07-20T19:22:00.00Z,38.2054618,-121.2228592,2462.828,38.87,43.02,-7.46,3.755,4.810,0.66,47.90198,1.02282,3,13
2018-07-20T19:22:00.20Z,38.2055328,-121.2227611,2464.353,39.27,42.92,-7.38,3.757,4.814,0.66,47.53819,1.02416,3,13
2018-07-20T19:22:00.40Z,38.2056033,-121.2226633,2465.813,39.09,42.77,-7.51,3.757,4.816,0.65,47.57320,1.01816,3,13
2018-07-20T19:22:00.60Z,38.2056744,-121.2225658,2467.288,39.41,42.67,-7.36,3.756,4.816,0.64,47.26971,0.98175,3,13
2018-07-20T19:22:00.80Z,38.2057455,-121.2224691,2468.617,39.63,42.49,-7.33,3.755,4.816,0.64,46.99307,0.98181,3,13
2018-07-20T19:22:01.00Z,38.2058173,-121.2223719,2470.138,39.65,42.54,-7.27,3.755,4.815,0.66,47.01132,0.98823,3,13
2018-07-20T19:22:01.20Z,38.2058891,-121.2222748,2471.618,39.80,42.48,-7.31,3.754,4.814,0.65,46.86274,0.96993,3,13
2018-07-20T19:22:01.40Z,38.2059604,-121.2221777,2473.103,39.51,42.44,-7.53,3.752,4.812,0.64,47.04837,0.96977,3,13
2018-07-20T19:22:01.60Z,38.2060322,-121.2220806,2474.608,39.65,42.40,-7.29,3.750,4.810,0.64,46.91787,0.96463,3,13
2018-07-20T19:22:01.80Z,38.2061038,-121.2219834,2476.177,39.56,42.33,-7.47,3.747,4.808,0.63,46.93706,0.94663,3,13
2018-07-20T19:22:02.00Z,38.2061749,-121.2218865,2477.726,39.32,42.27,-7.57,3.743,4.791,0.61,47.07711,0.95231,3,13
2018-07-20T19:22:02.20Z,38.2062465,-121.2217896,2479.436,39.57,42.23,-7.80,3.742,4.780,0.66,46.86473,0.94530,3,13
2018-07-20T19:22:02.40Z,38.2063184,-121.2216932,2480.996,39.81,42.02,-7.62,3.742,4.778,0.67,46.54710,1.00081,3,13
2018-07-20T19:22:02.60Z,38.2063895,-121.2215971,2482.543,39.34,42.05,-7.76,3.743,4.778,0.66,46.90161,1.02133,3,13
2018-07-20T19:22:02.80Z,38.2064607,-121.2215010,2484.166,39.45,41.94,-7.76,3.744,4.778,0.65,46.74963,0.99603,3,13
2018-07-20T19:22:03.00Z,38.2065318,-121.2214051,2485.871,39.26,41.83,-7.85,3.744,4.776,0.64,46.81420,0.99388,3,13
2018-07-20T19:22:03.20Z,38.2066031,-121.2213093,2487.482,39.53,41.87,-7.81,3.744,4.779,0.64,46.64928,0.99782,3,13
2018-07-20T19:22:03.40Z,38.2066748,-121.2212140,2489.012,39.65,41.70,-7.67,3.743,4.782,0.61,46.44483,0.93946,3,13
2018-07-20T19:22:03.60Z,38.2067460,-121.2211180,2490.681,39.37,41.78,-7.70,3.740,4.786,0.60,46.70011,0.91346,3,13
2018-07-20T19:22:03.80Z,38.2068173,-121.2210222,2492.261,39.49,41.78,-7.66,3.737,4.790,0.60,46.60822,0.90581,3,13
2018-07-20T19:22:04.00Z,38.2068885,-121.2209262,2493.908,39.52,41.73,-7.74,3.734,4.794,0.59,46.55609,0.90184,3,13
2018-07-20T19:22:04.20Z,38.2069595,-121.2208303,2495.556,39.35,41.71,-7.83,3.731,4.798,0.59,46.66639,0.88957,3,13
2018-07-20T19:22:04.40Z,38.2070304,-121.2207344,2497.151,39.37,41.80,-7.74,3.727,4.799,0.58,46.71416,0.88196,3,13
2018-07-20T19:22:04.60Z,38.2071013,-121.2206392,2498.697,39.42,41.57,-7.87,3.724,4.801,0.58,46.51621,0.88608,3,13
2018-07-20T19:22:04.80Z,38.2071726,-121.2205441,2500.229,39.54,41.59,-7.70,3.720,4.801,0.59,46.44911,0.87133,3,13
2018-07-20T19:22:05.00Z,38.2072434,-121.2204485,2501.891,39.24,41.60,-7.82,3.717,4.802,0.60,46.67270,0.87396,3,13
2018-07-20T19:22:05.20Z,38.2073142,-121.2203532,2503.533,39.29,41.53,-7.76,3.715,4.798,0.59,46.58827,0.86759,3,13
2018-07-20T19:22:05.40Z,38.2073856,-121.2202584,2505.054,39.70,41.40,-7.58,3.712,4.794,0.60,46.20496,0.86290,3,13
2018-07-20T19:22:05.60Z,38.2074569,-121.2201634,2506.713,39.54,41.35,-7.70,3.710,4.791,0.60,46.27974,0.87911,3,13
2018-07-20T19:22:05.80Z,38.2075285,-121.2200689,2508.273,39.70,41.32,-7.65,3.708,4.787,0.59,46.14548,0.85532,3,13
2018-07-20T19:22:06.00Z,38.2075999,-121.2199739,2509.904,39.52,41.54,-7.69,3.706,4.785,0.58,46.42309,0.86064,3,13
2018-07-20T19:22:06.20Z,38.2076715,-121.2198803,2511.309,39.73,41.15,-7.68,3.706,4.786,0.59,46.01235,0.93727,3,13
2018-07-20T19:22:06.40Z,38.2077432,-121.2197862,2512.826,39.70,41.28,-7.63,3.709,4.789,0.60,46.12086,0.94861,3,13
2018-07-20T19:22:06.60Z,38.2078148,-121.2196918,2514.397,39.69,41.17,-7.54,3.710,4.790,0.60,46.04833,0.90703,3,13
2018-07-20T19:22:06.80Z,38.2078861,-121.2195973,2516.017,39.55,41.23,-7.65,3.711,4.792,0.62,46.19536,0.89271,3,13
2018-07-20T19:22:07.00Z,38.2079577,-121.2195039,2517.507,39.61,40.98,-7.71,3.712,4.792,0.62,45.97585,0.89297,3,13
2018-07-20T19:22:07.20Z,38.2080286,-121.2194100,2519.139,39.25,41.02,-7.92,3.713,4.790,0.62,46.25711,0.89465,3,13
2018-07-20T19:22:07.40Z,38.2080996,-121.2193159,2520.810,39.39,41.04,-7.91,3.714,4.789,0.63,46.17227,0.88892,3,13
2018-07-20T19:22:07.60Z,38.2081710,-121.2192227,2522.273,39.58,40.93,-7.59,3.716,4.790,0.65,45.96187,0.89928,3,13
2018-07-20T19:22:07.80Z,38.2082422,-121.2191289,2523.842,39.44,40.98,-7.52,3.717,4.791,0.64,46.10004,0.87921,3,13
2018-07-20T19:22:08.00Z,38.2083133,-121.2190351,2525.396,39.49,40.87,-7.54,3.717,4.792,0.64,45.98203,0.88125,3,13
2018-07-20T19:22:08.20Z,38.2083844,-121.2189410,2527.009,39.33,40.93,-7.54,3.715,4.793,0.64,46.13823,0.82039,3,14
2018-07-20T19:22:08.40Z,38.2084552,-121.2188469,2528.613,39.25,40.99,-7.59,3.712,4.794,0.64,46.24379,0.80485,3,14
2018-07-20T19:22:08.60Z,38.2085264,-121.2187539,2529.996,39.38,40.97,-7.43,3.710,4.796,0.65,46.13399,0.82441,3,14
2018-07-20T19:22:08.80Z,38.2085979,-121.2186604,2531.442,39.54,40.90,-7.22,3.710,4.800,0.68,45.96760,0.84555,3,14
2018-07-20T19:22:09.00Z,38.2086692,-121.2185667,2532.904,39.40,40.98,-7.17,3.709,4.803,0.67,46.12280,0.84133,3,14
2018-07-20T19:22:09.20Z,38.2087405,-121.2184732,2534.352,39.48,40.88,-7.27,3.709,4.806,0.70,46.00279,0.92516,3,14
2018-07-20T19:22:09.40Z,38.2088115,-121.2183797,2535.795,39.23,40.81,-7.13,3.711,4.807,0.69,46.13494,0.96429,3,14
2018-07-20T19:22:09.60Z,38.2088828,-121.2182867,2537.109,39.44,40.93,-6.91,3.713,4.805,0.70,46.06198,0.96553,3,14
2018-07-20T19:22:09.80Z,38.2089546,-121.2181931,2538.503,39.73,40.77,-6.76,3.716,4.802,0.70,45.73851,0.96206,3,14
2018-07-20T19:22:10.00Z,38.2090264,-121.2180996,2539.915,39.79,40.74,-6.75,3.717,4.798,0.69,45.67623,0.93871,3,14
2018-07-20T19:22:10.20Z,38.2090977,-121.2180060,2541.337,39.37,40.89,-6.87,3.720,4.792,0.69,46.08588,0.96215,3,14
2018-07-20T19:22:10.40Z,38.2091682,-121.2179123,2542.767,38.99,40.99,-7.02,3.723,4.786,0.69,46.43026,0.96243,3,14
2018-07-20T19:22:10.60Z,38.2092392,-121.2178190,2544.110,39.34,40.89,-6.92,3.722,4.775,0.65,46.11020,0.90938,3,14
2018-07-20T19:22:10.80Z,38.2093107,-121.2177251,2545.569,39.59,40.77,-6.75,3.720,4.764,0.66,45.84564,0.88544,3,14
2018-07-20T19:22:11.00Z,38.2093826,-121.2176322,2546.871,39.89,40.62,-6.65,3.717,4.755,0.67,45.52402,0.85410,3,14
2018-07-20T19:22:11.20Z,38.2094547,-121.2175392,2548.163,39.84,40.64,-6.44,3.717,4.750,0.69,45.57424,0.88018,3,14
2018-07-20T19:22:11.40Z,38.2095266,-121.2174463,2549.363,39.87,40.79,-6.24,3.715,4.744,0.68,45.65436,0.86288,3,14
2018-07-20T19:22:11.60Z,38.2095974,-121.2173530,2550.627,39.30,40.93,-6.64,3.713,4.741,0.70,46.16118,0.86859,3,14
2018-07-20T19:22:11.80Z,38.2096682,-121.2172597,2551.933,39.24,40.84,-6.68,3.713,4.740,0.71,46.14539,0.89358,3,14
2018-07-20T19:22:12.00Z,38.2097389,-121.2171665,2553.250,39.17,40.82,-6.68,3.712,4.738,0.70,46.18081,0.88569,3,14
2018-07-20T19:22:12.20Z,38.2098098,-121.2170733,2554.547,39.24,40.81,-6.50,3.712,4.738,0.70,46.12049,0.88433,3,14
2018-07-20T19:22:12.40Z,38.2098808,-121.2169800,2555.823,39.31,40.82,-6.44,3.711,4.735,0.69,46.07978,0.87812,3,14
2018-07-20T19:22:12.60Z,38.2099519,-121.2168868,2557.094,39.32,40.78,-6.33,3.710,4.733,0.69,46.04870,0.87830,3,14
2018-07-20T19:22:12.80Z,38.2100225,-121.2167938,2558.317,39.03,40.90,-6.43,3.708,4.730,0.69,46.34267,0.87026,3,14
2018-07-20T19:22:13.00Z,38.2100936,-121.2166998,2559.654,39.38,40.88,-6.25,3.707,4.728,0.70,46.06744,0.88489,3,14
2018-07-20T19:22:13.20Z,38.2101652,-121.2166055,2561.045,39.62,40.94,-6.16,3.705,4.725,0.69,45.93722,0.84802,3,14
2018-07-20T19:22:13.40Z,38.2102367,-121.2165119,2562.320,39.68,40.80,-6.24,3.704,4.722,0.70,45.79566,0.86953,3,14
2018-07-20T19:22:13.60Z,38.2103084,-121.2164183,2563.594,39.69,40.88,-6.08,3.701,4.717,0.66,45.84787,0.84728,3,14
2018-07-20T19:22:13.80Z,38.2103794,-121.2163245,2564.897,39.29,40.95,-6.29,3.698,4.714,0.67,46.18541,0.87587,3,14
2018-07-20T19:22:14.00Z,38.2104507,-121.2162311,2566.132,39.57,40.83,-6.11,3.698,4.711,0.68,45.90353,0.88347,3,13
2018-07-20T19:22:14.20Z,38.2105220,-121.2161377,2567.353,39.59,40.92,-6.19,3.698,4.708,0.68,45.94400,0.87895,3,13
2018-07-20T19:22:14.40Z,38.2105926,-121.2160451,2568.533,39.34,40.65,-6.46,3.700,4.705,0.69,45.93856,0.90179,3,13
2018-07-20T19:22:14.60Z,38.2106637,-121.2159515,2569.797,39.44,41.01,-6.27,3.702,4.703,0.71,46.11988,0.89493,3,13
2018-07-20T19:22:14.80Z,38.2107342,-121.2158577,2571.089,39.02,41.08,-6.42,3.706,4.700,0.73,46.47299,0.94284,3,13
2018-07-20T19:22:15.00Z,38.2108046,-121.2157638,2572.330,39.01,41.14,-6.29,3.711,4.699,0.71,46.52021,0.95169,3,13
2018-07-20T19:22:15.20Z,38.2108759,-121.2156696,2573.619,39.47,40.98,-6.08,3.716,4.696,0.72,46.07978,0.93873,3,13
2018-07-20T19:22:15.40Z,38.2109477,-121.2155760,2574.790,39.87,40.92,-5.85,3.718,4.691,0.70,45.74690,0.89132,3,13
2018-07-20T19:22:15.60Z,38.2110196,-121.2154813,2576.085,39.77,41.11,-5.71,3.724,4.689,0.73,45.95008,0.96424,3,13
2018-07-20T19:22:15.80Z,38.2110915,-121.2153872,2577.275,39.95,41.00,-5.67,3.731,4.687,0.74,45.74193,0.96775,3,13
2018-07-20T19:22:16.00Z,38.2111639,-121.2152931,2578.357,40.06,41.23,-5.39,3.739,4.685,0.74,45.82754,0.98281,3,13
2018-07-20T19:22:16.20Z,38.2112361,-121.2151978,2579.533,39.89,41.45,-5.36,3.745,4.681,0.71,46.09904,0.92626,3,13
2018-07-20T19:22:16.40Z,38.2113077,-121.2151021,2580.778,39.65,41.48,-5.63,3.749,4.678,0.69,46.29582,0.91956,3,13
2018-07-20T19:22:16.60Z,38.2113791,-121.2150067,2581.976,39.57,41.56,-5.63,3.752,4.674,0.68,46.40861,0.91389,3,13
2018-07-20T19:22:16.80Z,38.2114511,-121.2149110,2583.229,39.91,41.55,-5.57,3.756,4.675,0.69,46.15574,0.94957,3,13
2018-07-20T19:22:17.00Z,38.2115231,-121.2148162,2584.236,40.02,41.61,-5.30,3.761,4.674,0.70,46.11695,0.97014,3,13
2018-07-20T19:22:17.20Z,38.2115947,-121.2147215,2585.207,39.82,41.58,-5.27,3.766,4.674,0.71,46.23653,0.94696,3,13
2018-07-20T19:22:17.40Z,38.2116662,-121.2146266,2586.225,39.87,41.70,-5.29,3.770,4.675,0.69,46.28639,0.91975,3,12
2018-07-20T19:22:17.60Z,38.2117377,-121.2145309,2587.357,39.63,41.75,-5.36,3.774,4.677,0.69,46.49245,0.94967,3,12
2018-07-20T19:22:17.80Z,38.2118095,-121.2144353,2588.484,39.81,41.84,-5.35,3.780,4.679,0.72,46.41879,1.00085,3,13
2018-07-20T19:22:18.00Z,38.2118805,-121.2143397,2589.604,39.33,41.97,-5.44,3.786,4.686,0.69,46.86085,0.96874,3,13
2018-07-20T19:22:18.20Z,38.2119514,-121.2142438,2590.764,39.42,42.03,-5.46,3.790,4.692,0.68,46.83213,0.93817,3,13
2018-07-20T19:22:18.40Z,38.2120230,-121.2141482,2591.814,39.70,41.99,-5.20,3.787,4.693,0.65,46.60644,0.82323,3,13
2018-07-20T19:22:18.60Z,38.2120950,-121.2140522,2592.894,39.99,42.01,-5.05,3.780,4.691,0.64,46.40949,0.77265,3,13
2018-07-20T19:22:18.80Z,38.2121675,-121.2139565,2593.899,40.25,41.99,-4.98,3.772,4.687,0.63,46.21628,0.76125,3,13
2018-07-20T19:22:19.00Z,38.2122401,-121.2138601,2594.931,40.41,42.07,-4.84,3.758,4.674,0.65,46.15311,0.67003,3,13
2018-07-20T19:22:19.20Z,38.2123131,-121.2137640,2595.908,40.61,41.89,-4.58,3.742,4.657,0.62,45.88933,0.65539,3,13
2018-07-20T19:22:19.40Z,38.2123860,-121.2136667,2597.115,40.71,42.05,-4.71,3.724,4.625,0.65,45.92471,0.66804,3,13
2018-07-20T19:22:19.60Z,38.2124593,-121.2135704,2598.022,40.84,41.99,-4.65,3.706,4.574,0.66,45.79334,0.67692,3,13
2018-07-20T19:22:19.80Z,38.2125326,-121.2134741,2598.902,41.00,42.10,-4.61,3.689,4.526,0.69,45.75740,0.68666,3,13
2018-07-20T19:22:20.00Z,38.2126068,-121.2133791,2599.527,41.26,41.88,-4.42,3.675,4.481,0.70,45.43216,0.73818,3,13
2018-07-20T19:22:20.20Z,38.2126809,-121.2132838,2600.267,41.48,41.73,-4.27,3.664,4.454,0.70,45.17767,0.73878,3,13
2018-07-20T19:22:20.40Z,38.2127555,-121.2131888,2601.009,41.67,41.71,-4.08,3.656,4.429,0.70,45.02715,0.74892,3,13
2018-07-20T19:22:20.60Z,38.2128307,-121.2130942,2601.737,41.78,41.30,-3.90,3.651,4.408,0.74,44.66942,0.83717,3,13
2018-07-20T19:22:20.80Z,38.2129062,-121.2129995,2602.581,42.23,41.46,-3.94,3.647,4.403,0.73,44.46821,0.77757,3,14
2018-07-20T19:22:21.00Z,38.2129823,-121.2129047,2603.400,42.29,41.45,-3.99,3.649,4.404,0.76,44.42175,0.92438,3,13
2018-07-20T19:22:21.20Z,38.2130587,-121.2128110,2604.132,42.68,41.13,-3.99,3.654,4.414,0.77,43.93751,0.96820,3,14
2018-07-20T19:22:21.40Z,38.2131361,-121.2127175,2604.869,42.89,41.03,-3.73,3.663,4.428,0.82,43.73047,1.01529,3,14
2018-07-20T19:22:21.60Z,38.2132130,-121.2126238,2605.632,42.77,41.10,-4.01,3.674,4.442,0.77,43.86304,1.01641,3,14
2018-07-20T19:22:21.80Z,38.2132907,-121.2125304,2606.357,43.22,40.95,-3.95,3.684,4.457,0.74,43.45525,1.01406,3,14
2018-07-20T19:22:22.00Z,38.2133700,-121.2124377,2607.002,44.10,40.54,-3.57,3.692,4.471,0.75,42.59378,0.96223,3,14
2018-07-20T19:22:22.20Z,38.2134498,-121.2123457,2607.639,44.51,40.20,-3.69,3.697,4.480,0.71,42.08706,0.93663,3,14
2018-07-20T19:22:22.40Z,38.2135301,-121.2122540,2608.357,44.78,40.07,-3.87,3.702,4.486,0.73,41.82195,0.94631,3,14
2018-07-20T19:22:22.60Z,38.2136109,-121.2121630,2609.022,44.84,39.81,-3.81,3.705,4.483,0.70,41.59929,0.89667,3,14
2018-07-20T19:22:22.80Z,38.2136914,-121.2120723,2609.790,44.69,39.72,-4.06,3.710,4.481,0.70,41.63266,0.91981,3,14
2018-07-20T19:22:23.00Z,38.2137728,-121.2119815,2610.641,45.24,39.77,-4.21,3.719,4.485,0.75,41.31975,1.02708,3,14
2018-07-20T19:22:23.20Z,38.2138551,-121.2118920,2611.395,45.65,39.09,-4.24,3.729,4.487,0.81,40.57032,0.97633,3,14
2018-07-20T19:22:23.40Z,38.2139376,-121.2118032,2612.162,45.75,39.01,-4.17,3.738,4.499,0.90,40.45055,0.98983,3,14
2018-07-20T19:22:23.60Z,38.2140218,-121.2117147,2612.848,46.84,39.03,-3.99,3.749,4.511,0.97,39.80167,0.95266,3,13
2018-07-20T19:22:23.80Z,38.2141067,-121.2116256,2613.645,47.12,39.05,-4.06,3.768,4.530,1.03,39.64880,1.07370,3,13
2018-07-20T19:22:24.00Z,38.2141922,-121.2115375,2614.423,47.60,38.61,-4.28,3.789,4.549,1.05,39.05126,1.07849,3,13
2018-07-20T19:22:24.20Z,38.2142786,-121.2114503,2615.235,47.99,38.18,-4.28,3.812,4.564,1.08,38.50692,1.11512,3,13
2018-07-20T19:22:24.40Z,38.2143639,-121.2113649,2616.059,47.45,37.36,-4.44,3.833,4.581,1.14,38.21416,1.15023,3,14
2018-07-20T19:22:24.60Z,38.2144502,-121.2112806,2616.922,47.89,36.85,-4.34,3.852,4.597,1.08,37.58280,1.08688,3,14
2018-07-20T19:22:24.80Z,38.2145361,-121.2111975,2617.749,47.85,36.54,-4.49,3.868,4.612,1.02,37.36860,1.05473,3,14
2018-07-20T19:22:25.00Z,38.2146230,-121.2111152,2618.495,48.39,36.36,-4.45,3.882,4.627,1.02,36.92148,1.04202,3,14
2018-07-20T19:22:25.20Z,38.2147105,-121.2110352,2619.172,48.92,35.26,-4.67,3.896,4.650,0.92,35.78316,1.05989,3,14
2018-07-20T19:22:25.40Z,38.2147995,-121.2109564,2619.952,49.61,34.64,-4.73,3.908,4.674,0.93,34.92666,1.03597,3,14
2018-07-20T19:22:25.60Z,38.2148896,-121.2108782,2620.842,50.13,34.36,-4.73,3.922,4.702,1.01,34.42708,1.04978,3,14
2018-07-20T19:22:25.80Z,38.2149805,-121.2107999,2621.837,50.47,34.19,-4.81,3.935,4.723,0.99,34.11525,0.99981,3,14
2018-07-20T19:22:26.00Z,38.2150723,-121.2107225,2622.946,50.91,33.48,-4.98,3.948,4.747,1.06,33.33438,1.06441,3,14
2018-07-20T19:22:26.20Z,38.2151668,-121.2106469,2624.100,52.18,32.71,-5.02,3.952,4.769,0.89,32.08016,0.89417,3,14
2018-07-20T19:22:26.40Z,38.2152624,-121.2105726,2625.276,52.76,32.18,-5.04,3.953,4.791,0.83,31.38456,0.86865,3,14
2018-07-20T19:22:26.60Z,38.2153587,-121.2104991,2626.470,53.15,31.84,-5.14,3.952,4.811,0.77,30.92223,0.82705,3,14
2018-07-20T19:22:26.80Z,38.2154552,-121.2104282,2627.499,53.30,30.84,-5.21,3.951,4.832,0.78,30.05468,0.85423,3,14
2018-07-20T19:22:27.00Z,38.2155518,-121.2103576,2628.675,53.70,30.94,-5.57,3.957,4.856,0.96,29.94761,1.03933,3,14
2018-07-20T19:22:27.20Z,38.2156490,-121.2102865,2630.093,53.97,30.71,-6.04,3.966,4.881,0.91,29.64213,1.02501,3,14
2018-07-20T19:22:27.40Z,38.2157464,-121.2102172,2631.549,54.00,29.91,-6.40,3.975,4.905,0.90,28.97959,0.99857,3,14
2018-07-20T19:22:27.60Z,38.2158446,-121.2101495,2633.097,54.40,28.91,-6.38,3.985,4.927,0.96,27.98755,1.04126,3,14
2018-07-20T19:22:27.80Z,38.2159446,-121.2100849,2634.261,55.24,28.22,-6.00,3.992,4.943,0.92,27.06426,0.99367,3,14
2018-07-20T19:22:28.00Z,38.2160450,-121.2100212,2635.543,55.92,27.86,-6.45,3.998,4.957,0.94,26.48523,0.94688,3,14
2018-07-20T19:22:28.20Z,38.2161453,-121.2099589,2636.937,55.72,27.03,-6.87,4.003,4.970,0.97,25.87970,0.90742,3,14
2018-07-20T19:22:28.40Z,38.2162457,-121.2098979,2638.396,55.89,26.64,-7.27,4.007,4.979,0.98,25.48105,0.91452,3,14
2018-07-20T19:22:28.60Z,38.2163461,-121.2098381,2639.869,55.74,25.72,-7.34,4.004,4.982,0.92,24.76730,0.77390,3,14
2018-07-20T19:22:28.80Z,38.2164470,-121.2097804,2641.332,56.07,25.13,-7.49,3.998,4.982,0.92,24.14033,0.73712,3,14
2018-07-20T19:22:29.00Z,38.2165482,-121.2097238,2642.838,56.36,24.58,-7.75,3.991,4.979,0.93,23.56404,0.71182,3,14
2018-07-20T19:22:29.20Z,38.2166495,-121.2096687,2644.491,56.36,23.76,-8.20,3.984,4.969,0.90,22.85722,0.67196,3,14
2018-07-20T19:22:29.40Z,38.2167521,-121.2096147,2646.274,56.69,23.09,-7.98,3.980,4.964,0.94,22.16439,0.68334,3,14
2018-07-20T19:22:29.60Z,38.2168548,-121.2095636,2647.775,57.02,22.34,-7.97,3.978,4.960,0.93,21.39558,0.71361,3,14
2018-07-20T19:22:29.80Z,38.2169580,-121.2095129,2649.418,57.33,22.26,-8.28,3.985,4.968,1.03,21.21945,0.84206,3,14
2018-07-20T19:22:30.00Z,38.2170609,-121.2094620,2651.308,56.76,21.80,-8.45,3.993,4.975,1.03,21.01133,0.84028,3,14
2018-07-20T19:22:30.20Z,38.2171633,-121.2094121,2653.263,56.57,21.21,-8.67,4.003,4.989,1.04,20.55045,0.87993,3,14
2018-07-20T19:22:30.40Z,38.2172667,-121.2093634,2655.235,57.02,20.62,-8.65,4.012,4.999,1.04,19.88326,0.87286,3,14
2018-07-20T19:22:30.60Z,38.2173714,-121.2093180,2657.002,58.01,19.37,-8.65,4.017,5.004,1.04,18.46829,0.91267,3,14
2018-07-20T19:22:30.80Z,38.2174769,-121.2092773,2658.467,58.69,17.99,-8.77,4.022,5.005,1.01,17.03943,0.95481,3,14
2018-07-20T19:22:31.00Z,38.2175820,-121.2092367,2660.192,58.07,17.74,-8.71,4.025,5.000,0.97,16.99014,0.95912,3,14
2018-07-20T19:22:31.20Z,38.2176870,-121.2091962,2662.096,57.87,17.28,-8.73,4.013,4.981,0.90,16.62979,0.87707,3,14
2018-07-20T19:22:31.40Z,38.2177920,-121.2091588,2663.547,58.21,16.81,-8.48,4.014,4.980,0.91,16.11029,0.83593,3,14
2018-07-20T19:22:31.60Z,38.2178982,-121.2091220,2665.261,58.67,15.80,-8.48,4.016,4.983,0.94,15.07595,0.88094,3,14
2018-07-20T19:22:31.80Z,38.2180048,-121.2090877,2666.941,59.00,14.89,-8.58,4.021,4.989,0.96,14.16558,0.83898,3,14
2018-07-20T19:22:32.00Z,38.2181110,-121.2090540,2668.788,58.58,14.49,-8.70,4.025,4.995,0.97,13.89259,0.84656,3,14
2018-07-20T19:22:32.20Z,38.2182179,-121.2090219,2670.664,58.96,13.50,-8.72,4.025,4.997,0.93,12.89493,0.83107,3,14
2018-07-20T19:22:32.40Z,38.2183256,-121.2089921,2672.305,59.25,12.87,-8.20,4.005,4.975,0.87,12.25476,0.82812,3,14
2018-07-20T19:22:32.60Z,38.2184322,-121.2089651,2673.791,59.08,12.03,-8.23,3.993,4.961,0.87,11.50960,0.83254,3,14
2018-07-20T19:22:32.80Z,38.2185390,-121.2089386,2675.492,58.83,11.35,-8.38,3.980,4.951,0.86,10.92366,0.83101,3,14
2018-07-20T19:22:33.00Z,38.2186463,-121.2089160,2676.883,59.57,10.27,-8.57,3.982,4.962,0.99,9.77813,0.91636,3,14
2018-07-20T19:22:33.20Z,38.2187547,-121.2088958,2678.125,59.85,9.54,-8.32,3.989,4.973,1.07,9.05522,0.92245,3,14
2018-07-20T19:22:33.40Z,38.2188619,-121.2088742,2679.782,59.01,9.22,-8.05,3.998,4.987,1.11,8.88260,1.00551,3,14
2018-07-20T19:22:33.60Z,38.2189692,-121.2088545,2681.282,59.34,8.63,-8.01,4.008,5.005,1.04,8.27303,0.98104,3,14
2018-07-20T19:22:33.80Z,38.2190769,-121.2088364,2682.813,59.40,7.68,-7.64,4.015,5.023,1.02,7.36698,0.85512,3,14
2018-07-20T19:22:34.00Z,38.2191841,-121.2088196,2684.327,59.25,7.27,-7.61,4.019,5.045,1.02,6.99833,0.82746,3,14
2018-07-20T19:22:34.20Z,38.2192918,-121.2088051,2685.510,59.52,6.62,-7.32,4.023,5.065,1.01,6.34876,0.82779,3,14
2018-07-20T19:22:34.40Z,38.2193994,-121.2087912,2687.090,59.59,5.68,-7.52,4.034,5.087,1.21,5.44077,0.97792,3,14
2018-07-20T19:22:34.60Z,38.2195071,-121.2087800,2688.685,59.41,4.61,-7.48,4.045,5.103,1.23,4.43994,0.94962,3,14
2018-07-20T19:22:34.80Z,38.2196153,-121.2087711,2690.061,59.66,3.99,-7.19,4.052,5.112,1.16,3.82916,0.88231,3,14
2018-07-20T19:22:35.00Z,38.2197233,-121.2087631,2691.536,59.62,3.14,-7.02,4.060,5.122,1.10,3.01677,0.88868,3,14
