time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-26T13:20:30.60Z,49.4461687,17.1304511,216.280,-0.60,-0.37,-0.63,4.533,7.059,1.20,235.48460,41.31876,3,16
2018-08-26T13:20:30.80Z,49.4461678,17.1304501,216.420,-0.63,-0.38,-0.56,4.548,7.096,1.24,235.48460,41.32146,3,16
2018-08-26T13:20:31.00Z,49.4461681,17.1304483,216.569,0.13,-0.91,-0.93,4.565,7.139,1.35,235.48460,41.32440,3,16
2018-08-26T13:20:31.20Z,49.4461694,17.1304455,217.006,0.52,-0.84,-1.17,4.583,7.182,1.40,235.48460,41.32774,3,17
2018-08-26T13:20:31.40Z,49.4461707,17.1304428,217.361,0.56,-0.90,-1.08,4.603,7.228,1.41,235.48460,41.33103,3,17
2018-08-26T13:20:31.60Z,49.4461710,17.1304401,217.548,0.09,-0.99,-0.84,4.627,7.273,1.36,235.48460,41.33400,3,17
2018-08-26T13:20:31.80Z,49.4461711,17.1304413,217.656,-0.01,0.23,-1.02,4.652,7.323,1.33,235.48460,41.33690,3,17
2018-08-26T13:20:32.00Z,49.4461711,17.1304408,217.771,0.00,-0.22,-0.69,4.668,7.342,1.27,235.48460,41.33967,3,17
2018-08-26T13:20:32.20Z,49.4461724,17.1304418,217.971,0.56,0.43,-0.51,4.689,7.395,1.42,235.48460,41.34276,3,16
2018-08-26T13:20:32.40Z,49.4461727,17.1304444,217.921,0.16,0.64,-0.65,4.712,7.454,1.28,235.48460,41.34555,3,16
2018-08-26T13:20:32.60Z,49.4461726,17.1304468,217.781,0.12,0.41,-0.63,4.739,7.535,1.40,235.48460,41.34860,3,17
2018-08-26T13:20:32.80Z,49.4461724,17.1304488,217.679,-0.01,0.32,-0.67,4.763,7.614,1.37,235.48460,41.35159,3,17
2018-08-26T13:20:33.00Z,49.4461720,17.1304489,217.769,-0.31,-0.05,-0.41,4.786,7.690,1.37,235.48460,41.35457,3,17
2018-08-26T13:20:33.20Z,49.4461719,17.1304489,217.865,-0.17,-0.05,-0.22,4.803,7.737,1.35,235.48460,41.35750,3,17
2018-08-26T13:20:33.40Z,49.4461718,17.1304501,217.699,0.09,-0.08,-0.34,4.820,7.781,1.43,235.48460,41.36062,3,17
2018-08-26T13:20:33.60Z,49.4461723,17.1304518,217.465,0.37,0.15,-0.12,4.835,7.822,1.31,235.48460,41.36347,3,17
2018-08-26T13:20:33.80Z,49.4461726,17.1304545,217.233,0.26,0.47,-0.21,4.850,7.863,1.25,235.48460,41.36620,3,17
2018-08-26T13:20:34.00Z,49.4461726,17.1304555,217.118,-0.02,0.02,0.03,4.864,7.899,1.39,235.48460,41.36923,3,17
2018-08-26T13:20:34.20Z,49.4461727,17.1304547,217.068,0.01,-0.57,0.23,4.874,7.927,1.18,235.48460,41.37180,3,17
2018-08-26T13:20:34.40Z,49.4461736,17.1304539,217.352,0.16,-0.32,-0.25,4.873,7.943,1.33,235.48460,41.37469,3,17
2018-08-26T13:20:34.60Z,49.4461742,17.1304537,217.617,0.06,-0.11,-0.43,4.865,7.949,1.33,235.48460,41.37759,3,17
2018-08-26T13:20:34.80Z,49.4461742,17.1304547,217.389,0.03,-0.27,-0.22,4.846,7.931,1.20,235.48460,41.38019,3,17
2018-08-26T13:20:35.00Z,49.4461744,17.1304553,217.223,0.21,-0.32,-0.19,4.816,7.871,1.05,235.48460,41.38248,3,16
2018-08-26T13:20:35.20Z,49.4461748,17.1304558,217.113,0.20,-0.30,-0.11,4.791,7.850,1.03,235.48460,41.38472,3,16
2018-08-26T13:20:35.40Z,49.4461754,17.1304561,217.029,0.32,-0.32,-0.06,4.766,7.823,0.94,235.48460,41.38676,3,16
2018-08-26T13:20:35.60Z,49.4461751,17.1304577,216.527,0.22,-0.27,0.00,4.743,7.801,0.93,235.48460,41.38878,3,16
2018-08-26T13:20:35.80Z,49.4461747,17.1304589,216.161,0.11,-0.14,0.18,4.722,7.782,0.95,235.48460,41.39085,3,16
2018-08-26T13:20:36.00Z,49.4461736,17.1304598,216.228,-1.21,0.38,0.24,4.702,7.763,0.91,196.82189,39.09827,3,16
2018-08-26T13:20:36.20Z,49.4461723,17.1304611,216.151,-0.24,0.13,0.09,4.682,7.750,1.03,196.82189,39.10064,3,16
2018-08-26T13:20:36.40Z,49.4461710,17.1304623,216.105,-0.68,0.31,0.15,4.662,7.735,0.93,196.82189,39.10279,3,16
2018-08-26T13:20:36.60Z,49.4461699,17.1304642,216.288,-0.73,1.06,-0.04,4.650,7.733,1.11,163.22708,41.83973,3,16
2018-08-26T13:20:36.80Z,49.4461692,17.1304668,216.274,-0.20,0.87,0.15,4.645,7.743,1.09,163.22708,41.84209,3,16
2018-08-26T13:20:37.00Z,49.4461688,17.1304696,216.201,-0.11,0.87,0.25,4.650,7.754,1.15,163.22708,41.84455,3,16
2018-08-26T13:20:37.20Z,49.4461696,17.1304709,216.591,0.25,0.65,-0.31,4.663,7.781,1.31,163.22708,41.84737,3,16
2018-08-26T13:20:37.40Z,49.4461709,17.1304729,216.933,0.70,0.74,-0.84,4.682,7.807,1.50,163.22708,41.85059,3,16
2018-08-26T13:20:37.60Z,49.4461717,17.1304752,217.009,0.69,0.58,-1.00,4.706,7.836,1.47,163.22708,41.85375,3,16
2018-08-26T13:20:37.80Z,49.4461712,17.1304738,217.220,-0.03,-0.59,-1.01,4.725,7.846,1.22,163.22708,41.85637,3,17
2018-08-26T13:20:38.00Z,49.4461709,17.1304734,217.218,0.14,-0.43,-1.00,4.741,7.854,1.17,163.22708,41.85890,3,16
2018-08-26T13:20:38.20Z,49.4461704,17.1304726,217.008,0.23,-0.57,-0.47,4.758,7.871,1.22,163.22708,41.86152,3,16
2018-08-26T13:20:38.40Z,49.4461708,17.1304744,216.955,0.32,0.72,-0.15,4.778,7.892,1.51,163.22708,41.86477,3,16
2018-08-26T13:20:38.60Z,49.4461699,17.1304781,216.713,-0.07,1.00,-0.21,4.794,7.912,1.20,163.22708,41.86735,3,16
2018-08-26T13:20:38.80Z,49.4461677,17.1304797,216.346,-0.61,0.35,0.35,4.809,7.924,1.28,163.22708,41.87011,3,16
2018-08-26T13:20:39.00Z,49.4461665,17.1304804,216.053,-0.09,-0.32,0.16,4.822,7.943,1.32,163.22708,41.87295,3,16
2018-08-26T13:20:39.20Z,49.4461652,17.1304815,215.576,-0.01,0.02,0.40,4.836,7.972,1.24,163.22708,41.87560,3,16
2018-08-26T13:20:39.40Z,49.4461609,17.1304832,214.546,-1.21,-0.33,0.54,4.849,7.997,1.55,163.22708,41.87893,3,16
2018-08-26T13:20:39.60Z,49.4461564,17.1304849,214.008,-1.90,0.19,0.37,4.862,8.025,1.46,169.71804,35.71756,3,15
2018-08-26T13:20:39.80Z,49.4461501,17.1304876,213.179,-2.53,0.22,0.45,4.874,8.052,1.43,173.24758,25.98526,3,15
2018-08-26T13:20:40.00Z,49.4461436,17.1304894,212.091,-2.26,-0.09,1.15,4.884,8.077,1.50,177.42515,28.30258,3,15
2018-08-26T13:20:40.20Z,49.4461369,17.1304890,211.339,-2.97,-0.68,1.27,4.901,8.103,1.63,186.72930,22.88866,3,16
2018-08-26T13:20:40.40Z,49.4461300,17.1304867,210.811,-3.24,-1.19,1.13,4.925,8.134,1.71,194.65338,19.02161,3,15
2018-08-26T13:20:40.60Z,49.4461228,17.1304847,210.010,-3.13,-1.23,1.31,4.952,8.165,1.71,197.97877,19.72555,3,15
2018-08-26T13:20:40.80Z,49.4461171,17.1304829,209.412,-2.67,-0.98,1.40,4.981,8.197,1.76,198.86036,24.31099,3,15
2018-08-26T13:20:41.00Z,49.4461099,17.1304842,208.380,-3.09,-0.13,1.34,5.012,8.230,1.65,191.02199,25.42180,3,15
2018-08-26T13:20:41.20Z,49.4461030,17.1304855,207.139,-2.53,-0.26,1.76,5.047,8.265,1.75,188.99103,31.00340,3,15
2018-08-26T13:20:41.40Z,49.4460967,17.1304857,206.094,-2.47,-0.36,2.16,5.084,8.306,1.80,188.59700,31.56336,3,15
2018-08-26T13:20:41.60Z,49.4460909,17.1304855,205.137,-2.45,-0.42,2.28,5.116,8.345,1.73,189.24923,30.28508,3,15
2018-08-26T13:20:41.80Z,49.4460877,17.1304831,204.716,-1.94,-0.65,2.86,5.147,8.389,1.66,193.42566,33.24165,3,14
2018-08-26T13:20:42.00Z,49.4460872,17.1304821,204.340,-0.75,-0.50,2.86,5.173,8.438,1.52,193.42566,33.24977,3,14
2018-08-26T13:20:42.20Z,49.4460865,17.1304810,203.862,-0.59,-0.47,2.67,5.199,8.491,1.52,193.42566,33.25727,3,14
2018-08-26T13:20:42.40Z,49.4460861,17.1304800,203.702,-1.01,-0.07,2.65,5.224,8.545,1.59,193.42566,33.26494,3,13
2018-08-26T13:20:42.60Z,49.4460856,17.1304799,203.700,-1.10,0.13,2.05,5.250,8.605,1.64,193.42566,33.27125,3,13
2018-08-26T13:20:42.80Z,49.4460853,17.1304791,203.656,-0.80,-0.18,1.85,5.275,8.665,1.66,193.42566,33.27671,3,13
2018-08-26T13:20:43.00Z,49.4460848,17.1304787,203.269,-0.44,-0.12,2.06,5.297,8.724,1.60,193.42566,33.28243,3,13
2018-08-26T13:20:43.20Z,49.4460849,17.1304778,203.023,-0.29,-0.21,2.17,5.317,8.777,1.56,193.42566,33.28837,3,13
2018-08-26T13:20:43.40Z,49.4460860,17.1304777,202.847,0.17,0.09,1.94,5.326,8.791,1.44,193.42566,33.29364,3,15
2018-08-26T13:20:43.60Z,49.4460861,17.1304787,202.314,0.28,0.32,1.80,5.334,8.813,1.41,193.42566,33.29863,3,15
2018-08-26T13:20:43.80Z,49.4460865,17.1304793,202.222,-0.25,0.39,1.64,5.340,8.828,1.49,193.42566,33.30322,3,14
2018-08-26T13:20:44.00Z,49.4460870,17.1304791,202.324,-0.59,0.19,1.73,5.346,8.847,1.56,193.42566,33.30818,3,14
2018-08-26T13:20:44.20Z,49.4460890,17.1304805,202.943,-0.44,1.15,1.39,5.353,8.861,1.40,193.42566,33.31320,3,14
2018-08-26T13:20:44.40Z,49.4460903,17.1304817,203.346,-0.32,0.69,1.08,5.363,8.877,1.47,193.42566,33.31716,3,14
2018-08-26T13:20:44.60Z,49.4460919,17.1304835,203.668,0.11,0.77,0.46,5.372,8.886,1.31,193.42566,33.32071,3,15
2018-08-26T13:20:44.80Z,49.4460923,17.1304846,203.750,-0.35,0.67,0.76,5.385,8.900,1.42,193.42566,33.32455,3,15
2018-08-26T13:20:45.00Z,49.4460930,17.1304858,203.877,-0.15,0.64,0.73,5.394,8.906,1.38,193.42566,33.32827,3,15
2018-08-26T13:20:45.20Z,49.4460940,17.1304871,203.780,0.37,0.59,0.99,5.402,8.907,1.35,193.42566,33.33191,3,15
2018-08-26T13:20:45.40Z,49.4460943,17.1304884,203.407,0.29,0.45,1.23,5.407,8.896,1.33,193.42566,33.33553,3,16
2018-08-26T13:20:45.60Z,49.4460957,17.1304885,203.512,0.04,0.35,1.40,5.413,8.901,1.36,193.42566,33.33943,3,16
2018-08-26T13:20:45.80Z,49.4460958,17.1304887,203.263,-0.21,0.20,1.67,5.425,8.919,1.42,193.42566,33.34400,3,16
2018-08-26T13:20:46.00Z,49.4460945,17.1304893,202.754,-0.49,0.03,1.28,5.438,8.937,1.53,193.42566,33.34813,3,16
2018-08-26T13:20:46.20Z,49.4460947,17.1304893,202.676,-0.24,0.10,1.08,5.454,8.961,1.50,193.42566,33.35216,3,16
2018-08-26T13:20:46.40Z,49.4460940,17.1304888,202.562,-0.66,0.00,1.07,5.468,8.983,1.60,193.42566,33.35649,3,16
2018-08-26T13:20:46.60Z,49.4460948,17.1304887,202.765,-0.33,0.26,0.94,5.484,9.006,1.50,193.42566,33.36053,3,16
2018-08-26T13:20:46.80Z,49.4460962,17.1304885,203.001,0.04,0.10,0.56,5.497,9.029,1.38,193.42566,33.36426,3,16
2018-08-26T13:20:47.00Z,49.4460972,17.1304869,203.130,0.00,-0.27,0.87,5.511,9.054,1.39,193.42566,33.36801,3,16
2018-08-26T13:20:47.20Z,49.4460983,17.1304849,203.396,-0.18,-0.38,0.81,5.525,9.077,1.47,193.42566,33.37199,3,16
2018-08-26T13:20:47.40Z,49.4460981,17.1304838,203.873,-1.19,0.27,0.50,5.541,9.104,1.60,193.42566,33.37631,3,16
2018-08-26T13:20:47.60Z,49.4460984,17.1304840,204.176,-0.55,0.40,0.49,5.556,9.128,1.50,193.42566,33.38036,3,16
2018-08-26T13:20:47.80Z,49.4460980,17.1304839,204.198,-0.52,0.07,0.51,5.572,9.159,1.61,193.42566,33.38471,3,15
2018-08-26T13:20:48.00Z,49.4460983,17.1304835,204.317,-0.24,-0.05,0.18,5.588,9.197,1.63,193.42566,33.38912,3,15
2018-08-26T13:20:48.20Z,49.4460990,17.1304828,204.503,-0.02,-0.08,-0.03,5.605,9.232,1.30,193.42566,33.39262,3,15
2018-08-26T13:20:48.40Z,49.4460985,17.1304819,204.526,-0.45,-0.15,0.13,5.623,9.256,1.63,193.42566,33.39701,3,15
2018-08-26T13:20:48.60Z,49.4460982,17.1304827,204.605,-0.40,0.45,-0.07,5.638,9.287,1.20,193.42566,33.40023,3,15
2018-08-26T13:20:48.80Z,49.4460983,17.1304843,204.724,-0.09,0.62,-0.31,5.652,9.320,1.19,193.42566,33.40343,3,15
2018-08-26T13:20:49.00Z,49.4461003,17.1304846,205.117,0.40,0.38,-0.29,5.658,9.340,1.43,193.42566,33.40729,3,16
2018-08-26T13:20:49.20Z,49.4461026,17.1304828,205.520,0.50,-0.33,0.01,5.664,9.360,1.32,193.42566,33.41084,3,16
2018-08-26T13:20:49.40Z,49.4461050,17.1304819,205.667,0.90,-0.17,-0.01,5.671,9.387,1.39,193.42566,33.41459,3,16
2018-08-26T13:20:49.60Z,49.4461063,17.1304827,205.733,0.38,0.60,0.13,5.675,9.413,1.28,193.42566,33.41803,3,16
2018-08-26T13:20:49.80Z,49.4461080,17.1304835,206.128,0.00,0.78,0.30,5.674,9.423,1.30,193.42566,33.42152,3,17
2018-08-26T13:20:50.00Z,49.4461089,17.1304838,206.463,-0.09,0.37,-0.15,5.669,9.425,1.13,193.42566,33.42457,3,17
2018-08-26T13:20:50.20Z,49.4461097,17.1304836,206.872,-0.28,0.36,-0.16,5.654,9.410,1.11,193.42566,33.42756,3,17
2018-08-26T13:20:50.40Z,49.4461111,17.1304822,207.425,-0.01,0.10,-0.31,5.629,9.387,1.28,193.42566,33.43101,3,17
2018-08-26T13:20:50.60Z,49.4461125,17.1304809,207.860,0.16,0.09,-0.33,5.603,9.364,1.28,193.42566,33.43446,3,17
2018-08-26T13:20:50.80Z,49.4461136,17.1304801,208.061,0.27,0.06,-0.15,5.580,9.343,1.21,193.42566,33.43773,3,17
2018-08-26T13:20:51.00Z,49.4461143,17.1304791,208.150,0.23,-0.09,-0.24,5.552,9.295,1.28,193.42566,33.44119,3,17
2018-08-26T13:20:51.20Z,49.4461154,17.1304769,208.560,-0.08,-0.47,-0.54,5.530,9.243,1.22,193.42566,33.44448,3,17
2018-08-26T13:20:51.40Z,49.4461173,17.1304748,208.824,0.72,-0.51,-0.70,5.510,9.193,1.26,193.42566,33.44787,3,17
2018-08-26T13:20:51.60Z,49.4461186,17.1304727,208.825,0.63,-0.63,-0.45,5.494,9.146,1.21,193.42566,33.45112,3,17
2018-08-26T13:20:51.80Z,49.4461198,17.1304702,208.954,0.50,-0.72,-0.51,5.476,9.098,1.20,193.42566,33.45434,3,17
2018-08-26T13:20:52.00Z,49.4461211,17.1304673,209.268,0.27,-0.69,-0.50,5.461,9.055,1.19,193.42566,33.45753,3,17
2018-08-26T13:20:52.20Z,49.4461208,17.1304654,209.322,-0.28,-0.53,-0.46,5.445,9.014,1.16,193.42566,33.46065,3,17
2018-08-26T13:20:52.40Z,49.4461210,17.1304646,209.193,0.06,-0.15,0.11,5.424,8.963,1.11,193.42566,33.46363,3,17
2018-08-26T13:20:52.60Z,49.4461214,17.1304650,209.017,0.14,0.39,0.46,5.401,8.905,1.11,193.42566,33.46662,3,17
2018-08-26T13:20:52.80Z,49.4461218,17.1304641,209.169,0.00,-0.24,-0.02,5.373,8.842,1.06,193.42566,33.46948,3,17
2018-08-26T13:20:53.00Z,49.4461213,17.1304634,209.133,-0.45,-0.10,-0.13,5.336,8.767,1.03,193.42566,33.47224,3,17
2018-08-26T13:20:53.20Z,49.4461218,17.1304627,209.132,0.29,-0.03,0.04,5.297,8.693,1.12,193.42566,33.47526,3,17
2018-08-26T13:20:53.40Z,49.4461225,17.1304622,209.245,0.10,0.24,-0.08,5.261,8.625,1.01,193.42566,33.47797,3,17
2018-08-26T13:20:53.60Z,49.4461234,17.1304612,209.411,0.19,-0.19,-0.17,5.228,8.562,1.06,193.42566,33.48083,3,17
2018-08-26T13:20:53.80Z,49.4461255,17.1304596,209.795,0.72,-0.28,-0.60,5.197,8.506,1.13,193.42566,33.48386,3,17
2018-08-26T13:20:54.00Z,49.4461276,17.1304581,210.021,0.84,-0.42,-0.45,5.173,8.460,1.20,193.42566,33.48709,3,17
2018-08-26T13:20:54.20Z,49.4461301,17.1304563,210.194,1.02,-0.55,-0.25,5.152,8.413,1.22,193.42566,33.49037,3,17
2018-08-26T13:20:54.40Z,49.4461328,17.1304563,210.664,0.78,0.54,-0.54,5.135,8.367,1.26,193.42566,33.49376,3,17
2018-08-26T13:20:54.60Z,49.4461345,17.1304570,210.988,0.46,0.36,-0.67,5.111,8.317,1.07,193.42566,33.49664,3,17
2018-08-26T13:20:54.80Z,49.4461373,17.1304575,211.475,0.88,0.66,-0.55,5.086,8.272,1.08,193.42566,33.49995,3,17
2018-08-26T13:20:55.00Z,49.4461392,17.1304583,211.952,0.45,0.46,-0.87,5.064,8.229,1.03,193.42566,33.50286,3,17
2018-08-26T13:20:55.20Z,49.4461413,17.1304595,212.144,0.93,0.47,-0.48,5.042,8.190,1.12,193.42566,33.50596,3,17
2018-08-26T13:20:55.40Z,49.4461437,17.1304615,212.086,1.27,0.76,-0.12,5.020,8.155,1.12,127.26555,40.39442,3,17
2018-08-26T13:20:55.60Z,49.4461458,17.1304639,212.005,1.10,0.75,-0.20,4.998,8.119,1.10,85.15399,44.43940,3,17
2018-08-26T13:20:55.80Z,49.4461484,17.1304653,212.347,1.02,0.76,-0.39,4.980,8.087,1.19,85.15399,44.44210,3,17
2018-08-26T13:20:56.00Z,49.4461508,17.1304677,212.596,1.07,1.11,-0.44,4.963,8.057,1.15,63.13528,39.21604,3,17
2018-08-26T13:20:56.20Z,49.4461541,17.1304699,212.675,1.80,0.61,-0.22,4.950,8.033,1.26,36.21871,31.53432,3,17
2018-08-26T13:20:56.40Z,49.4461576,17.1304717,212.773,1.71,0.69,-0.22,4.937,8.004,1.19,29.32967,32.61337,3,17
2018-08-26T13:20:56.60Z,49.4461617,17.1304736,212.837,2.21,0.65,-0.31,4.922,7.967,1.17,20.98347,24.30270,3,17
2018-08-26T13:20:56.80Z,49.4461661,17.1304758,212.818,2.40,0.82,-0.18,4.908,7.934,1.23,19.84681,22.48520,3,17
2018-08-26T13:20:57.00Z,49.4461703,17.1304784,212.662,2.43,0.71,-0.31,4.897,7.907,1.22,18.06294,22.94764,3,17
2018-08-26T13:20:57.20Z,49.4461750,17.1304809,212.564,2.67,0.79,-0.29,4.884,7.877,1.18,17.19673,20.10689,3,17
2018-08-26T13:20:57.40Z,49.4461796,17.1304827,212.521,2.41,0.63,-0.14,4.870,7.847,1.18,16.04387,22.33526,3,17
2018-08-26T13:20:57.60Z,49.4461848,17.1304835,212.777,2.72,0.30,-0.60,4.856,7.816,1.13,10.81862,20.98647,3,17
2018-08-26T13:20:57.80Z,49.4461906,17.1304832,213.027,3.03,0.06,-0.29,4.845,7.794,1.23,6.07156,21.51022,3,17
2018-08-26T13:20:58.00Z,49.4461966,17.1304831,213.044,3.22,-0.11,-0.10,4.835,7.766,1.13,1.80801,20.35776,3,17
2018-08-26T13:20:58.20Z,49.4462038,17.1304823,213.124,3.94,-0.33,0.09,4.824,7.740,1.13,357.72156,15.88743,3,17
2018-08-26T13:20:58.40Z,49.4462114,17.1304813,213.430,3.83,-0.10,-0.18,4.810,7.709,1.03,358.09521,16.31451,3,17
2018-08-26T13:20:58.60Z,49.4462185,17.1304818,213.641,3.60,0.25,-0.44,4.796,7.682,1.06,0.95274,16.79831,3,17
2018-08-26T13:20:58.80Z,49.4462256,17.1304834,213.786,3.79,0.59,-0.59,4.783,7.660,1.15,5.24299,15.48487,3,17
2018-08-26T13:20:59.00Z,49.4462342,17.1304863,213.857,4.82,0.88,-0.60,4.773,7.640,1.19,8.44476,11.98618,3,17
2018-08-26T13:20:59.20Z,49.4462426,17.1304902,213.681,4.63,1.17,-0.45,4.764,7.623,1.21,11.20018,12.56053,3,17
2018-08-26T13:20:59.40Z,49.4462504,17.1304934,213.717,4.13,0.88,-0.73,4.755,7.604,1.29,11.56133,14.47430,3,17
2018-08-26T13:20:59.60Z,49.4462586,17.1304954,213.811,4.40,0.55,-0.46,4.742,7.578,1.19,9.19680,13.47292,3,17
2018-08-26T13:20:59.80Z,49.4462674,17.1304963,213.937,4.76,0.22,-0.18,4.728,7.547,1.03,5.79663,12.87826,3,17
2018-08-26T13:21:00.00Z,49.4462758,17.1304962,213.921,4.53,-0.21,0.10,4.714,7.525,1.05,1.70737,13.36430,3,17
2018-08-26T13:21:00.20Z,49.4462848,17.1304964,213.873,5.03,-0.15,-0.07,4.700,7.503,1.01,359.76156,11.73559,3,17
2018-08-26T13:21:00.40Z,49.4462940,17.1304965,213.769,5.13,-0.32,-0.55,4.687,7.481,1.07,358.03573,11.54924,3,17
2018-08-26T13:21:00.60Z,49.4463033,17.1304966,214.032,4.81,0.19,-0.77,4.678,7.462,1.17,0.02042,12.20962,3,17
2018-08-26T13:21:00.80Z,49.4463115,17.1304959,214.117,4.47,-0.44,-0.39,4.669,7.442,1.12,357.55512,13.79879,3,17
2018-08-26T13:21:01.00Z,49.4463194,17.1304945,214.412,4.08,-0.42,-0.51,4.662,7.425,1.18,355.93733,14.51412,3,17
2018-08-26T13:21:01.20Z,49.4463275,17.1304932,214.621,4.38,-0.46,-0.46,4.652,7.405,1.08,354.86496,13.16718,3,17
2018-08-26T13:21:01.40Z,49.4463357,17.1304920,214.682,4.54,-0.57,-0.48,4.642,7.385,1.08,353.84951,13.05979,3,17
2018-08-26T13:21:01.60Z,49.4463439,17.1304906,214.606,4.62,-0.70,-0.24,4.636,7.371,1.22,352.64111,13.23854,3,17
2018-08-26T13:21:01.80Z,49.4463530,17.1304869,214.506,5.07,-1.68,0.48,4.627,7.349,1.07,346.65989,12.08392,3,17
2018-08-26T13:21:02.00Z,49.4463617,17.1304823,214.271,4.74,-1.84,0.72,4.620,7.324,1.03,343.22818,13.75774,3,17
2018-08-26T13:21:02.20Z,49.4463701,17.1304803,214.305,4.41,-0.45,0.10,4.614,7.311,1.11,348.74383,13.59682,3,17
2018-08-26T13:21:02.40Z,49.4463784,17.1304795,214.339,4.57,-0.25,-0.30,4.605,7.291,1.12,353.12228,12.51250,3,17
2018-08-26T13:21:02.60Z,49.4463872,17.1304782,214.333,4.93,-0.57,-0.30,4.596,7.280,1.16,353.26613,11.41489,3,17
2018-08-26T13:21:02.80Z,49.4463965,17.1304767,214.306,5.17,-0.55,-0.23,4.588,7.270,1.13,353.62960,10.22938,3,17
2018-08-26T13:21:03.00Z,49.4464055,17.1304756,214.263,4.88,-0.31,0.05,4.579,7.260,1.24,354.91600,10.69845,3,17
2018-08-26T13:21:03.20Z,49.4464143,17.1304746,214.296,4.74,-0.29,-0.04,4.568,7.240,1.15,355.67972,10.81019,3,17
2018-08-26T13:21:03.40Z,49.4464230,17.1304739,214.265,4.77,-0.19,0.17,4.556,7.224,1.13,356.73742,10.75353,3,17
2018-08-26T13:21:03.60Z,49.4464314,17.1304741,213.996,4.68,-0.03,0.33,4.543,7.201,1.11,358.09032,11.36514,3,17
2018-08-26T13:21:03.80Z,49.4464404,17.1304737,213.829,4.98,-0.36,0.06,4.529,7.178,1.06,356.90246,10.65114,3,17
2018-08-26T13:21:04.00Z,49.4464494,17.1304737,213.529,5.04,-0.20,0.15,4.514,7.154,1.05,357.33236,10.31663,3,17
2018-08-26T13:21:04.20Z,49.4464573,17.1304725,212.941,4.46,-1.19,0.00,4.501,7.130,1.05,352.28550,12.42965,3,17
2018-08-26T13:21:04.40Z,49.4464666,17.1304722,212.783,5.26,0.08,0.06,4.493,7.114,1.16,356.77802,11.93375,3,17
2018-08-26T13:21:04.60Z,49.4464751,17.1304709,212.812,4.46,-0.39,0.58,4.486,7.094,1.07,355.99285,13.63514,3,17
2018-08-26T13:21:04.80Z,49.4464840,17.1304709,212.708,4.94,-0.06,0.17,4.480,7.080,1.12,357.80670,12.37336,3,17
2018-08-26T13:21:05.00Z,49.4464922,17.1304697,212.801,4.24,-0.28,0.24,4.474,7.066,1.07,357.13857,14.24613,3,17
2018-08-26T13:21:05.20Z,49.4465011,17.1304695,212.845,4.89,-0.11,0.00,4.471,7.061,1.12,357.96008,13.55099,3,17
2018-08-26T13:21:05.40Z,49.4465102,17.1304688,212.981,4.90,-0.26,-0.19,4.469,7.049,1.09,357.44314,13.72487,3,17
2018-08-26T13:21:05.60Z,49.4465189,17.1304681,213.098,4.70,-0.26,-0.33,4.468,7.033,1.10,357.17862,14.70697,3,17
2018-08-26T13:21:05.80Z,49.4465267,17.1304660,213.061,4.22,-0.77,0.06,4.468,7.016,1.03,353.97442,17.06121,3,17
2018-08-26T13:21:06.00Z,49.4465340,17.1304634,212.695,4.20,-1.18,0.54,4.465,7.004,0.94,348.65971,15.52511,3,17
2018-08-26T13:21:06.20Z,49.4465422,17.1304617,212.534,4.56,-0.69,0.61,4.463,6.996,0.99,350.16252,13.90516,3,17
2018-08-26T13:21:06.40Z,49.4465511,17.1304608,212.614,4.90,-0.38,0.09,4.461,6.991,1.08,353.12471,12.63791,3,16
2018-08-26T13:21:06.60Z,49.4465593,17.1304589,212.357,4.63,-0.99,0.38,4.461,6.990,1.12,350.89206,14.59570,3,16
2018-08-26T13:21:06.80Z,49.4465684,17.1304570,212.360,5.04,-0.65,0.35,4.461,6.985,1.09,351.89023,12.61380,3,16
2018-08-26T13:21:07.00Z,49.4465786,17.1304551,212.540,5.51,-0.57,0.40,4.459,6.977,1.09,353.09343,11.74551,3,16
2018-08-26T13:21:07.20Z,49.4465877,17.1304543,212.650,4.72,-0.10,0.19,4.456,6.965,1.08,355.47348,13.89092,3,16
2018-08-26T13:21:07.40Z,49.4465961,17.1304547,212.518,4.69,-0.02,-0.02,4.452,6.960,1.07,357.67217,13.63029,3,16
2018-08-26T13:21:07.60Z,49.4466055,17.1304532,212.479,5.43,-0.82,-0.09,4.448,6.957,1.11,354.09244,11.88333,3,16
2018-08-26T13:21:07.80Z,49.4466143,17.1304516,212.116,5.10,-0.75,0.32,4.443,6.943,1.08,352.87388,12.05437,3,16
2018-08-26T13:21:08.00Z,49.4466233,17.1304512,211.729,5.19,-0.26,0.61,4.435,6.926,1.03,355.21385,11.07422,3,16
2018-08-26T13:21:08.20Z,49.4466336,17.1304548,211.319,5.93,1.36,0.47,4.430,6.914,1.16,5.24529,9.75028,3,16
2018-08-26T13:21:08.40Z,49.4466424,17.1304607,210.482,5.13,1.65,0.62,4.428,6.911,1.19,10.89678,10.84237,3,16
2018-08-26T13:21:08.60Z,49.4466506,17.1304624,210.224,4.57,0.39,1.33,4.427,6.908,1.16,8.23321,12.23078,3,16
2018-08-26T13:21:08.80Z,49.4466587,17.1304631,209.752,4.68,0.04,1.60,4.423,6.903,1.08,4.49241,12.67100,3,16
