time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-26T15:01:52.60Z,49.4496959,17.1292875,223.132,3.19,-5.95,0.10,8.853,11.200,1.34,298.63978,13.72577,3,11
2018-08-26T15:01:53.00Z,49.4497086,17.1292555,223.005,3.37,-5.82,-0.23,8.799,11.169,1.31,299.36801,13.58589,3,10
2018-08-26T15:01:53.40Z,49.4497231,17.1292267,222.970,4.06,-4.96,-0.25,8.751,11.162,1.70,304.27463,13.81722,3,10
2018-08-26T15:01:53.80Z,49.4497376,17.1291966,222.521,3.69,-5.69,0.45,8.705,11.151,1.62,303.56167,12.48916,3,10
2018-08-26T15:01:54.20Z,49.4497514,17.1291603,222.295,3.77,-7.04,-0.39,8.660,11.141,1.85,300.30203,10.12435,3,10
2018-08-26T15:01:54.60Z,49.4497609,17.1291279,222.088,1.93,-5.30,-0.07,8.630,11.142,1.82,297.31032,15.95073,3,10
2018-08-26T15:01:55.00Z,49.4497694,17.1290977,221.553,2.33,-5.40,-0.07,8.610,11.148,1.78,295.20143,14.93721,3,10
2018-08-26T15:01:55.40Z,49.4497806,17.1290657,221.341,3.47,-5.78,-0.31,8.599,11.162,1.88,298.62956,12.43137,3,11
2018-08-26T15:01:55.80Z,49.4497925,17.1290292,220.776,3.13,-6.83,0.24,8.614,11.199,2.11,296.60312,12.41365,3,10
2018-08-26T15:01:56.20Z,49.4498039,17.1289933,220.403,3.29,-6.18,0.06,8.643,11.264,1.93,297.27860,13.09082,3,9
2018-08-26T15:01:56.60Z,49.4498140,17.1289595,220.255,2.74,-5.91,-0.01,8.685,11.331,1.92,296.43029,17.64447,3,9
2018-08-26T15:01:57.00Z,49.4498238,17.1289277,220.062,2.76,-5.60,0.08,8.756,11.404,2.21,296.36065,19.08080,3,9
2018-08-26T15:01:57.40Z,49.4498315,17.1289013,220.187,1.93,-4.52,0.30,8.861,11.479,2.09,295.42016,30.11719,3,9
2018-08-26T15:01:57.80Z,49.4498403,17.1288746,220.545,2.41,-5.03,0.01,8.970,11.553,2.04,295.55316,22.39223,3,9
2018-08-26T15:01:58.20Z,49.4498511,17.1288456,220.563,3.04,-5.22,0.30,9.052,11.625,2.01,298.24406,19.07874,3,8
2018-08-26T15:01:58.60Z,49.4498645,17.1288134,220.040,4.10,-5.67,0.60,9.134,11.708,2.23,302.54684,16.89716,3,8
2018-08-26T15:01:59.00Z,49.4498753,17.1287776,220.598,2.74,-6.84,-0.20,9.222,11.785,2.14,297.15211,16.88293,3,8
2018-08-26T15:01:59.40Z,49.4498854,17.1287421,220.790,2.96,-6.05,-0.15,9.296,11.856,1.90,296.63443,17.04194,3,8
2018-08-26T15:01:59.80Z,49.4498943,17.1287080,220.755,2.53,-5.94,0.07,9.350,11.926,1.82,294.93279,17.80836,3,8
2018-08-26T15:02:00.20Z,49.4499026,17.1286769,220.951,2.28,-5.36,-0.12,9.401,12.005,1.87,294.08994,20.18113,3,8
2018-08-26T15:02:00.60Z,49.4499107,17.1286429,220.499,2.85,-6.01,-0.49,9.442,12.087,1.80,294.85225,16.94506,3,9
2018-08-26T15:02:01.00Z,49.4499246,17.1286110,220.809,3.45,-5.60,-0.10,9.388,11.997,1.70,299.06054,13.34750,3,9
2018-08-26T15:02:01.40Z,49.4499378,17.1285768,221.025,3.01,-6.40,0.06,9.317,11.918,1.67,296.97113,12.37559,3,9
2018-08-26T15:02:01.80Z,49.4499501,17.1285422,220.633,3.15,-5.83,0.37,9.253,11.853,1.69,297.61978,13.44055,3,9
2018-08-26T15:02:02.20Z,49.4499656,17.1285109,221.206,4.06,-5.75,-0.12,9.203,11.825,1.86,301.61490,12.91350,3,9
2018-08-26T15:02:02.60Z,49.4499799,17.1284777,221.153,3.25,-5.97,-0.01,9.170,11.796,2.00,300.25861,14.51659,3,10
2018-08-26T15:02:03.00Z,49.4499931,17.1284436,220.417,3.40,-5.80,0.37,9.150,11.755,1.92,300.29683,14.03218,3,10
2018-08-26T15:02:03.40Z,49.4500046,17.1284100,219.835,2.67,-5.88,0.33,9.146,11.746,2.08,297.69366,15.77579,3,10
2018-08-26T15:02:03.80Z,49.4500182,17.1283750,218.854,4.10,-6.02,0.95,9.170,11.779,2.15,301.04414,15.49498,3,10
2018-08-26T15:02:04.20Z,49.4500297,17.1283373,218.308,2.63,-6.92,0.26,9.220,11.815,2.21,296.35532,16.92222,3,10
2018-08-26T15:02:04.60Z,49.4500407,17.1282990,218.469,2.83,-6.97,0.22,9.258,11.820,1.97,293.86170,14.32927,3,10
2018-08-26T15:02:05.00Z,49.4500532,17.1282656,218.460,3.36,-5.65,0.49,9.278,11.814,2.01,297.09156,15.26193,3,10
2018-08-26T15:02:05.40Z,49.4500647,17.1282321,218.260,2.82,-6.18,0.32,9.291,11.812,2.04,295.74793,14.61200,3,10
2018-08-26T15:02:05.80Z,49.4500760,17.1281953,218.141,3.04,-6.85,1.02,9.315,11.828,2.11,294.96989,16.99940,3,10
2018-08-26T15:02:06.20Z,49.4500878,17.1281638,218.033,3.26,-5.59,0.02,9.334,11.812,1.76,297.46791,17.99330,3,10
2018-08-26T15:02:06.60Z,49.4501002,17.1281315,217.329,3.35,-5.64,0.20,9.335,11.792,1.75,299.25294,16.60353,3,10
2018-08-26T15:02:07.00Z,49.4501106,17.1281016,217.300,2.67,-5.17,0.28,9.314,11.749,1.67,298.27633,16.77165,3,10
2018-08-26T15:02:07.40Z,49.4501223,17.1280711,217.446,3.69,-5.68,0.04,9.284,11.730,1.64,300.79260,15.64696,3,10
2018-08-26T15:02:07.80Z,49.4501324,17.1280358,217.369,2.61,-6.51,0.22,9.248,11.705,1.59,296.01209,14.60945,3,10
2018-08-26T15:02:08.20Z,49.4501413,17.1279985,218.113,2.87,-6.97,0.44,9.186,11.647,1.56,293.72682,11.19130,3,12
2018-08-26T15:02:08.60Z,49.4501489,17.1279621,218.334,1.89,-6.42,0.39,9.117,11.589,1.58,290.41552,12.43119,3,12
2018-08-26T15:02:09.00Z,49.4501560,17.1279261,218.541,2.17,-6.66,0.10,9.059,11.545,1.66,289.31627,13.54825,3,12
2018-08-26T15:02:09.40Z,49.4501657,17.1278936,218.786,2.44,-5.62,-0.37,9.009,11.501,1.63,291.17200,15.07905,3,13
2018-08-26T15:02:09.80Z,49.4501744,17.1278607,218.830,1.95,-5.93,0.22,8.973,11.490,1.84,289.54109,13.58438,3,13
2018-08-26T15:02:10.20Z,49.4501822,17.1278267,219.124,1.86,-6.17,0.32,8.942,11.463,1.92,288.23494,14.46605,3,13
2018-08-26T15:02:10.60Z,49.4501892,17.1277914,219.399,1.97,-6.41,0.66,8.914,11.433,1.84,287.60490,13.48541,3,13
2018-08-26T15:02:11.00Z,49.4501958,17.1277601,219.316,1.66,-5.54,0.29,8.894,11.406,1.86,287.22238,16.27230,3,12
2018-08-26T15:02:11.40Z,49.4502014,17.1277286,218.901,1.27,-5.50,0.25,8.865,11.369,1.80,284.98270,15.36955,3,13
2018-08-26T15:02:11.80Z,49.4502049,17.1276943,219.251,0.92,-6.34,0.41,8.836,11.340,1.86,281.12310,13.39739,3,13
2018-08-26T15:02:12.20Z,49.4502111,17.1276650,219.703,2.06,-4.97,-0.16,8.810,11.319,1.73,285.37694,17.42766,3,13
2018-08-26T15:02:12.60Z,49.4502173,17.1276445,220.424,1.60,-3.65,-0.79,8.781,11.289,1.55,288.89176,20.44334,3,12
2018-08-26T15:02:13.00Z,49.4502233,17.1276266,219.657,1.01,-3.11,-0.93,8.756,11.275,1.81,288.52815,25.64422,3,12
2018-08-26T15:02:13.40Z,49.4502269,17.1276073,219.618,0.80,-3.72,-0.34,8.748,11.268,1.93,285.04554,23.20782,3,12
2018-08-26T15:02:13.80Z,49.4502314,17.1275880,219.215,1.15,-3.52,-0.37,8.732,11.243,1.71,286.65777,22.23977,3,12
2018-08-26T15:02:14.20Z,49.4502380,17.1275716,219.450,2.02,-3.24,-0.31,8.656,11.193,1.59,295.00385,20.26814,3,13
2018-08-26T15:02:14.60Z,49.4502453,17.1275568,219.745,1.83,-2.80,-0.25,8.585,11.145,1.62,299.31075,19.45181,3,13
2018-08-26T15:02:15.00Z,49.4502552,17.1275396,219.354,2.99,-3.35,-0.16,8.549,11.126,1.63,305.25697,20.35980,3,13
2018-08-26T15:02:15.40Z,49.4502650,17.1275213,219.209,2.28,-3.47,0.26,8.491,11.007,1.41,304.26714,19.84304,3,13
2018-08-26T15:02:15.80Z,49.4502715,17.1275034,219.170,1.29,-3.65,-0.39,8.462,10.985,1.70,297.98383,23.11064,3,13
2018-08-26T15:02:16.20Z,49.4502784,17.1274911,219.352,1.97,-2.12,-0.86,8.436,10.969,1.52,303.55519,30.03747,3,12
2018-08-26T15:02:16.60Z,49.4502884,17.1274808,219.489,2.89,-1.67,-0.43,8.416,10.949,1.51,318.21819,26.91245,3,12
2018-08-26T15:02:17.00Z,49.4502987,17.1274708,219.909,2.69,-1.83,-0.21,8.385,10.916,1.35,322.06853,26.10441,3,12
2018-08-26T15:02:17.40Z,49.4503096,17.1274639,220.575,3.23,-1.14,-0.66,8.345,10.880,1.29,331.35108,26.06233,3,12
2018-08-26T15:02:17.80Z,49.4503222,17.1274568,220.499,3.29,-1.21,0.05,8.338,10.898,1.87,335.10821,29.38856,3,12
2018-08-26T15:02:18.20Z,49.4503384,17.1274553,220.559,5.03,0.13,0.15,8.346,10.898,1.55,352.08426,21.94095,3,12
2018-08-26T15:02:18.60Z,49.4503562,17.1274539,220.230,4.48,-0.25,0.09,8.342,10.910,1.72,354.35325,22.83665,3,13
2018-08-26T15:02:19.00Z,49.4503690,17.1274592,220.379,2.86,1.26,-0.25,8.321,10.898,1.33,4.79620,30.88852,3,13
2018-08-26T15:02:19.40Z,49.4503781,17.1274670,220.471,2.17,1.24,-0.56,8.230,10.823,1.25,15.63062,35.21796,3,14
2018-08-26T15:02:19.80Z,49.4503894,17.1274760,221.017,3.31,1.62,-0.30,8.161,10.793,1.32,23.28639,21.33921,3,14
2018-08-26T15:02:20.20Z,49.4503998,17.1274873,221.001,2.40,2.23,0.02,8.093,10.781,1.38,31.86533,24.15015,3,14
2018-08-26T15:02:20.60Z,49.4504070,17.1275007,221.205,1.73,2.34,-0.50,8.030,10.749,1.60,42.09449,25.55575,3,14
2018-08-26T15:02:21.00Z,49.4504159,17.1275140,221.469,2.79,2.16,-0.62,7.980,10.721,1.54,39.53740,21.76591,3,14
2018-08-26T15:02:21.40Z,49.4504252,17.1275307,221.484,2.22,3.29,-0.88,7.893,10.578,1.56,47.65604,22.16704,3,14
2018-08-26T15:02:21.80Z,49.4504309,17.1275481,222.243,1.14,3.01,-0.30,7.832,10.498,1.60,57.63243,23.99576,3,14
2018-08-26T15:02:22.20Z,49.4504323,17.1275662,222.070,-0.08,3.13,0.05,7.809,10.506,1.74,70.58208,30.47091,3,14
2018-08-26T15:02:22.60Z,49.4504328,17.1275836,221.698,0.23,2.86,-0.49,7.784,10.491,1.67,77.80118,31.12035,3,14
2018-08-26T15:02:23.00Z,49.4504337,17.1276019,221.967,0.30,2.93,-0.35,7.747,10.472,1.43,81.24893,28.42176,3,14
2018-08-26T15:02:23.40Z,49.4504336,17.1276206,222.013,-0.12,3.13,-0.25,7.712,10.467,1.54,86.98249,27.04740,3,14
2018-08-26T15:02:23.80Z,49.4504311,17.1276414,221.821,-1.00,3.90,0.05,7.682,10.457,1.63,98.45388,19.34667,3,14
2018-08-26T15:02:24.20Z,49.4504265,17.1276646,221.649,-1.37,3.81,0.21,7.652,10.417,1.61,104.75215,17.37500,3,14
2018-08-26T15:02:24.60Z,49.4504198,17.1276891,221.181,-1.81,4.23,0.44,7.613,10.378,1.56,109.61911,14.75806,3,14
2018-08-26T15:02:25.00Z,49.4504112,17.1277154,220.702,-2.24,4.76,0.37,7.592,10.380,1.63,112.24170,15.79862,3,14
2018-08-26T15:02:25.40Z,49.4504012,17.1277423,219.777,-2.61,4.66,0.80,7.579,10.380,1.57,115.49375,16.99402,3,13
2018-08-26T15:02:25.80Z,49.4503900,17.1277685,219.540,-3.12,4.25,0.09,7.571,10.387,1.44,121.05049,16.54417,3,14
2018-08-26T15:02:26.20Z,49.4503816,17.1277972,219.765,-1.63,5.04,0.27,7.564,10.387,1.52,114.61484,16.88974,3,13
2018-08-26T15:02:26.60Z,49.4503729,17.1278255,219.590,-2.61,4.78,0.33,7.563,10.386,1.59,116.66038,16.36219,3,13
2018-08-26T15:02:27.00Z,49.4503607,17.1278570,219.676,-3.68,5.68,0.44,7.580,10.400,1.83,120.86561,11.49784,3,13
2018-08-26T15:02:27.40Z,49.4503467,17.1278903,219.780,-3.75,5.73,0.14,7.577,10.388,1.48,122.20260,10.18921,3,13
2018-08-26T15:02:27.80Z,49.4503329,17.1279246,220.012,-3.66,5.92,-0.26,7.553,10.352,1.25,121.99244,11.35336,3,13
2018-08-26T15:02:28.20Z,49.4503173,17.1279602,220.336,-4.46,5.77,-0.18,7.519,10.304,1.25,125.09251,10.45748,3,14
2018-08-26T15:02:28.60Z,49.4503007,17.1279975,220.432,-4.13,6.28,0.11,7.487,10.270,1.22,124.22766,10.85379,3,14
2018-08-26T15:02:29.00Z,49.4502853,17.1280373,220.429,-3.86,6.88,-0.19,7.454,10.215,1.23,121.28010,9.00469,3,14
2018-08-26T15:02:29.40Z,49.4502683,17.1280780,220.761,-4.60,6.58,-0.33,7.435,10.192,1.31,124.94117,9.98550,3,14
2018-08-26T15:02:29.80Z,49.4502512,17.1281204,220.952,-4.26,7.56,-0.13,7.428,10.188,1.48,119.38167,9.64241,3,14
2018-08-26T15:02:30.20Z,49.4502333,17.1281648,220.781,-5.00,8.01,-0.06,7.426,10.182,1.47,121.95607,9.16838,3,14
2018-08-26T15:02:30.60Z,49.4502132,17.1282105,220.541,-5.70,8.57,-0.40,7.431,10.181,1.48,123.64752,8.33927,3,13
2018-08-26T15:02:31.00Z,49.4501925,17.1282539,220.013,-5.54,7.65,0.37,7.437,10.181,1.54,125.92514,8.75627,3,13
2018-08-26T15:02:31.40Z,49.4501736,17.1282967,220.037,-4.61,7.59,-0.10,7.445,10.173,1.54,121.25553,9.25813,3,13
2018-08-26T15:02:31.80Z,49.4501542,17.1283451,219.719,-5.52,9.36,0.15,7.460,10.181,1.64,120.53480,8.02642,3,13
2018-08-26T15:02:32.20Z,49.4501336,17.1283979,219.289,-5.61,9.72,0.43,7.479,10.170,1.63,119.99075,7.12089,3,13
2018-08-26T15:02:32.60Z,49.4501110,17.1284541,218.899,-6.42,10.26,0.69,7.502,10.162,1.71,122.04014,6.95913,3,13
2018-08-26T15:02:33.00Z,49.4500863,17.1285152,218.694,-6.68,10.84,0.61,7.510,10.121,1.47,121.65402,6.16272,3,12
2018-08-26T15:02:33.40Z,49.4500599,17.1285808,218.418,-7.43,12.02,0.77,7.506,10.082,1.53,121.71247,5.63167,3,13
2018-08-26T15:02:33.80Z,49.4500328,17.1286501,218.248,-7.21,12.33,0.51,7.506,10.047,1.57,120.31657,5.53073,3,12
2018-08-26T15:02:34.20Z,49.4500055,17.1287217,218.443,-7.23,12.47,0.44,7.511,10.020,1.53,120.09916,5.87148,3,12
2018-08-26T15:02:34.60Z,49.4499764,17.1287919,218.665,-8.23,12.36,-0.14,7.510,9.979,1.46,123.66935,5.40037,3,13
2018-08-26T15:02:35.00Z,49.4499455,17.1288648,218.592,-8.34,13.29,0.39,7.501,9.946,1.49,122.13001,4.78978,3,13
2018-08-26T15:02:35.40Z,49.4499126,17.1289408,218.248,-9.34,13.71,0.69,7.484,9.923,1.48,124.26949,4.61823,3,13
2018-08-26T15:02:35.80Z,49.4498766,17.1290212,218.271,-10.02,14.44,0.51,7.472,9.911,1.49,124.73906,4.55386,3,13
2018-08-26T15:02:36.20Z,49.4498416,17.1291044,218.333,-9.16,14.85,0.34,7.461,9.901,1.48,121.66808,4.85444,3,13
2018-08-26T15:02:36.60Z,49.4498059,17.1291925,218.065,-10.08,16.17,0.55,7.455,9.909,1.53,121.94391,4.48913,3,13
2018-08-26T15:02:37.00Z,49.4497702,17.1292893,218.331,-9.38,17.75,-0.17,7.456,9.912,1.55,117.84120,4.39760,3,13
2018-08-26T15:02:37.40Z,49.4497318,17.1293869,218.865,-10.72,16.91,-0.18,7.458,9.920,1.45,122.36778,4.31757,3,13
2018-08-26T15:02:37.80Z,49.4496919,17.1294822,218.609,-10.85,17.25,0.00,7.463,9.961,1.48,122.17077,4.73132,3,13
2018-08-26T15:02:38.20Z,49.4496486,17.1295773,218.032,-12.43,17.45,-0.11,7.472,9.981,1.41,125.45339,4.02604,3,13
2018-08-26T15:02:38.60Z,49.4496021,17.1296735,217.782,-12.77,17.21,0.26,7.489,10.021,1.54,126.56098,4.78077,3,13
2018-08-26T15:02:39.00Z,49.4495530,17.1297756,217.402,-13.45,18.99,0.23,7.459,9.981,1.29,125.30544,3.43420,3,13
2018-08-26T15:02:39.40Z,49.4494992,17.1298855,217.426,-13.46,19.75,0.51,7.320,9.792,1.01,124.28295,2.60627,3,13
2018-08-26T15:02:39.80Z,49.4494494,17.1299971,217.507,-13.59,20.17,-0.02,7.246,9.666,1.13,123.97871,2.41424,3,12
2018-08-26T15:02:40.20Z,49.4493930,17.1301118,217.502,-13.90,21.06,0.10,7.133,9.514,1.15,123.42664,1.92672,3,13
2018-08-26T15:02:40.60Z,49.4493390,17.1302322,217.652,-14.24,21.87,0.00,7.065,9.396,1.12,123.05682,2.16472,3,12
2018-08-26T15:02:41.00Z,49.4492872,17.1303514,217.129,-14.88,21.22,-0.02,7.016,9.308,1.27,125.02943,2.92128,3,14
2018-08-26T15:02:41.40Z,49.4492343,17.1304717,216.833,-14.71,21.59,0.09,6.980,9.202,1.25,124.25538,2.59074,3,14
2018-08-26T15:02:41.80Z,49.4491807,17.1305956,216.744,-14.95,22.44,0.06,6.924,9.106,1.29,123.66995,2.31781,3,14
2018-08-26T15:02:42.20Z,49.4491228,17.1307252,217.194,-15.32,23.76,-0.59,6.846,9.000,1.25,122.81811,1.97881,3,15
2018-08-26T15:02:42.60Z,49.4490625,17.1308565,217.965,-15.78,23.13,-0.20,6.786,8.984,1.25,124.31161,2.46351,3,15
2018-08-26T15:02:43.00Z,49.4489727,17.1309929,219.930,-16.38,24.73,0.53,6.608,8.899,1.16,123.51491,1.95350,3,15
2018-08-26T15:02:43.40Z,49.4489068,17.1311353,220.409,-17.47,25.93,0.08,6.530,8.819,1.04,123.97815,1.98178,3,15
2018-08-26T15:02:43.80Z,49.4488431,17.1312790,220.571,-17.26,25.68,-0.13,6.473,8.765,1.01,123.89890,1.93828,3,15
2018-08-26T15:02:44.20Z,49.4487807,17.1314249,220.469,-16.80,27.22,0.17,6.408,8.710,0.99,121.68225,2.06490,3,14
2018-08-26T15:02:44.60Z,49.4487142,17.1315736,220.454,-17.28,26.76,-0.16,6.333,8.663,0.96,122.84825,1.75677,3,15
2018-08-26T15:02:45.00Z,49.4486463,17.1317242,220.753,-17.40,27.55,-0.21,6.274,8.631,1.09,122.28135,1.87015,3,14
2018-08-26T15:02:45.40Z,49.4485780,17.1318779,221.042,-17.94,27.81,0.14,6.236,8.612,1.25,122.82933,1.90662,3,14
2018-08-26T15:02:45.80Z,49.4485099,17.1320322,221.015,-18.20,27.90,-0.20,6.202,8.564,1.07,123.11345,1.66607,3,15
2018-08-26T15:02:46.20Z,49.4484346,17.1321902,222.832,-19.36,27.22,-0.05,6.159,8.545,1.06,125.43251,1.73964,3,15
2018-08-26T15:02:46.60Z,49.4483617,17.1323445,224.194,-19.97,26.78,-0.01,6.136,8.513,1.15,126.71446,1.85929,3,15
2018-08-26T15:02:47.00Z,49.4482831,17.1325023,226.612,-20.18,27.65,-0.92,6.088,8.359,1.24,126.13014,1.77825,3,15
2018-08-26T15:02:47.40Z,49.4482077,17.1326597,227.797,-20.76,27.94,-0.55,6.064,8.297,1.34,126.61532,2.01388,3,15
2018-08-26T15:02:47.80Z,49.4481361,17.1328236,228.413,-19.43,30.83,-1.19,6.048,8.289,1.25,122.22534,1.96988,3,14
2018-08-26T15:02:48.20Z,49.4480657,17.1329973,228.615,-20.31,31.86,-0.94,6.048,8.303,1.31,122.52523,1.91570,3,14
2018-08-26T15:02:48.60Z,49.4479951,17.1331727,228.374,-20.25,31.29,-1.08,6.028,8.282,1.24,122.91594,1.65181,3,14
2018-08-26T15:02:49.00Z,49.4479240,17.1333500,228.119,-20.62,32.54,-0.82,6.016,8.241,1.38,122.35354,1.57039,3,14
2018-08-26T15:02:49.40Z,49.4478485,17.1335292,228.085,-21.62,32.34,-0.72,6.026,8.249,1.44,123.76881,1.77988,3,14
2018-08-26T15:02:49.80Z,49.4477721,17.1337108,228.199,-21.20,33.02,-0.43,6.043,8.262,1.30,122.70062,1.82439,3,14
2018-08-26T15:02:50.20Z,49.4476971,17.1338947,228.375,-21.12,33.09,-0.26,6.038,8.266,1.15,122.54697,1.81129,3,14
2018-08-26T15:02:50.60Z,49.4476199,17.1340817,228.773,-22.06,33.72,-0.36,6.017,8.267,1.05,123.19328,1.57541,3,14
2018-08-26T15:02:51.00Z,49.4475400,17.1342724,228.710,-22.47,34.07,-0.08,5.976,8.268,0.97,123.40912,1.69041,3,14
2018-08-26T15:02:51.40Z,49.4474598,17.1344666,228.854,-22.18,34.99,-0.17,5.934,8.268,1.00,122.36926,1.29586,3,14
2018-08-26T15:02:51.80Z,49.4473787,17.1346618,228.857,-22.78,35.10,-0.07,5.913,8.297,1.10,122.98354,1.72165,3,14
2018-08-26T15:02:52.20Z,49.4472953,17.1348549,228.801,-23.74,34.64,-0.13,5.911,8.327,1.10,124.42560,1.92807,3,14
2018-08-26T15:02:52.60Z,49.4472108,17.1350510,228.840,-23.54,35.85,-0.47,5.906,8.348,1.01,123.28505,1.78075,3,14
2018-08-26T15:02:53.00Z,49.4471258,17.1352511,228.856,-24.04,36.00,-0.38,5.905,8.372,1.11,123.73432,2.02579,3,14
2018-08-26T15:02:53.40Z,49.4470381,17.1354520,228.938,-24.84,35.90,-0.56,5.909,8.388,1.11,124.68316,1.59976,3,14
2018-08-26T15:02:53.80Z,49.4469505,17.1356551,228.564,-24.15,36.90,0.15,5.905,8.413,1.06,123.20041,1.85642,3,14
2018-08-26T15:02:54.20Z,49.4468634,17.1358637,229.073,-24.36,37.68,-0.64,5.904,8.439,1.03,122.88625,1.61992,3,13
2018-08-26T15:02:54.60Z,49.4467756,17.1360718,229.222,-24.54,37.46,-0.56,5.901,8.468,1.06,123.22486,1.60387,3,13
2018-08-26T15:02:55.00Z,49.4466867,17.1362774,229.238,-24.70,36.74,-0.29,5.922,8.523,1.55,123.91092,1.87990,3,14
2018-08-26T15:02:55.40Z,49.4465953,17.1364882,229.142,-25.97,38.77,-0.05,5.963,8.567,1.43,123.81735,1.64062,3,14
2018-08-26T15:02:55.80Z,49.4465028,17.1367029,228.930,-25.57,38.80,0.35,5.995,8.615,1.34,123.38985,1.66111,3,14
2018-08-26T15:02:56.20Z,49.4464121,17.1369208,229.481,-25.22,39.62,-0.81,6.018,8.654,1.18,122.48454,1.61783,3,14
2018-08-26T15:02:56.60Z,49.4463192,17.1371393,229.724,-26.25,39.38,-0.47,6.037,8.691,1.33,123.68836,1.67023,3,14
2018-08-26T15:02:57.00Z,49.4462242,17.1373600,229.745,-26.67,40.24,-0.24,6.060,8.717,1.24,123.53591,1.61360,3,14
2018-08-26T15:02:57.40Z,49.4461273,17.1375835,230.345,-27.41,40.29,-0.92,6.081,8.747,1.30,124.22338,1.52165,3,14
2018-08-26T15:02:57.80Z,49.4460297,17.1378055,231.076,-27.27,39.93,-1.47,6.100,8.774,1.23,124.32772,1.57144,3,14
2018-08-26T15:02:58.20Z,49.4459327,17.1380276,231.487,-27.02,40.39,-1.47,6.113,8.793,1.21,123.78349,1.52410,3,14
2018-08-26T15:02:58.60Z,49.4458369,17.1382537,231.902,-26.73,41.22,-1.33,6.127,8.817,1.30,122.95817,1.49413,3,14
2018-08-26T15:02:59.00Z,49.4457406,17.1384833,232.002,-27.12,41.80,-1.22,6.142,8.833,1.29,122.97291,1.48982,3,14
2018-08-26T15:02:59.40Z,49.4456438,17.1387145,232.301,-27.11,41.79,-1.20,6.160,8.851,1.35,122.97134,1.52984,3,14
2018-08-26T15:02:59.80Z,49.4455449,17.1389451,232.799,-28.12,41.57,-1.15,6.181,8.864,1.34,124.08022,1.45911,3,14
2018-08-26T15:03:00.20Z,49.4454478,17.1391773,233.828,-26.68,41.83,-0.75,6.203,8.887,1.35,122.52750,1.58675,3,14
2018-08-26T15:03:00.60Z,49.4453510,17.1394071,234.323,-27.62,41.46,-1.62,6.224,8.908,1.36,123.66814,1.47508,3,14
2018-08-26T15:03:01.00Z,49.4452483,17.1396374,234.609,-29.60,42.00,-1.33,6.238,8.910,1.27,125.17926,1.39602,3,14
2018-08-26T15:03:01.40Z,49.4451412,17.1398688,234.928,-30.21,41.84,-1.56,6.273,8.922,1.51,125.83559,1.77333,3,10
2018-08-26T15:03:01.60Z,49.4450866,17.1399857,235.153,-30.61,42.02,-1.32,6.260,8.854,1.33,126.07002,1.62404,3,10
2018-08-26T15:03:01.80Z,49.4450316,17.1401010,235.555,-30.90,41.43,-1.72,6.244,8.794,1.31,126.71227,1.47838,3,10
2018-08-26T15:03:02.00Z,49.4449763,17.1402166,236.129,-31.02,41.44,-2.09,6.236,8.758,1.46,126.81882,1.62545,3,10
2018-08-26T15:03:02.20Z,49.4449215,17.1403326,236.594,-30.79,41.59,-2.24,6.226,8.722,1.43,126.51533,1.57080,3,10
2018-08-26T15:03:02.40Z,49.4448666,17.1404467,237.125,-30.79,40.75,-2.04,6.213,8.684,1.39,127.07560,1.51449,3,10
2018-08-26T15:03:02.60Z,49.4448104,17.1405601,237.203,-31.61,40.96,-2.04,6.200,8.662,1.44,127.65467,1.58393,3,10
2018-08-26T15:03:02.80Z,49.4447540,17.1406739,237.256,-31.75,41.06,-1.80,6.190,8.646,1.57,127.71162,1.59317,3,10
2018-08-26T15:03:03.00Z,49.4446965,17.1407873,237.126,-32.32,41.01,-1.77,6.174,8.620,1.40,128.24110,1.50388,3,10
2018-08-26T15:03:03.20Z,49.4446372,17.1408990,237.486,-33.27,40.06,-2.04,6.155,8.586,1.30,129.71015,1.45208,3,10
2018-08-26T15:03:03.40Z,49.4445772,17.1410086,238.193,-33.64,39.05,-2.57,6.137,8.555,1.34,130.74664,1.44754,3,10
2018-08-26T15:03:03.60Z,49.4445160,17.1411188,238.651,-34.42,39.65,-2.77,6.121,8.528,1.39,130.95471,1.46410,3,10
2018-08-26T15:03:03.80Z,49.4444542,17.1412304,238.872,-34.79,40.28,-2.66,6.104,8.493,1.38,130.81246,1.42557,3,10
2018-08-26T15:03:04.00Z,49.4443909,17.1413409,238.713,-35.69,39.96,-2.34,6.085,8.456,1.32,131.77495,1.32217,3,10
2018-08-26T15:03:04.20Z,49.4443276,17.1414518,239.037,-35.58,39.76,-2.30,6.062,8.415,1.29,131.82168,1.21238,3,10
2018-08-26T15:03:04.40Z,49.4442638,17.1415595,239.277,-35.96,38.75,-2.46,6.038,8.361,1.30,132.86020,1.18405,3,10
2018-08-26T15:03:04.60Z,49.4441989,17.1416689,239.669,-36.40,39.21,-2.23,6.019,8.308,1.42,132.87006,1.25150,3,10
2018-08-26T15:03:04.80Z,49.4441326,17.1417799,239.753,-37.23,39.48,-1.25,6.000,8.256,1.32,133.32119,1.15553,3,10
2018-08-26T15:03:05.00Z,49.4440657,17.1418865,239.867,-37.76,38.27,-1.26,5.978,8.200,1.26,134.61108,1.13883,3,10
2018-08-26T15:03:05.20Z,49.4439983,17.1419908,240.051,-38.03,37.63,-1.75,5.955,8.149,1.21,135.30134,1.23381,3,10
