time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-23T18:15:52.60Z,37.7579646,-121.5890749,2893.860,-9.92,55.52,0.31,23.465,33.656,2.85,100.12714,2.98328,3,4
2019-02-23T18:15:52.80Z,37.7579464,-121.5889517,2893.096,-9.30,55.09,0.70,23.412,33.757,2.82,99.58304,3.00288,3,4
2019-02-23T18:15:53.00Z,37.7579329,-121.5888311,2892.504,-8.11,54.49,1.05,23.348,33.781,2.78,98.46387,3.05227,3,4
2019-02-23T18:15:53.20Z,37.7579311,-121.5887157,2893.338,-6.09,53.32,1.04,23.279,33.801,2.72,96.51747,3.18959,3,4
2019-02-23T18:15:53.40Z,37.7579058,-121.5885891,2891.201,-7.55,54.46,1.21,23.216,33.822,2.78,97.88800,3.10822,3,4
2019-02-23T18:15:53.60Z,37.7578800,-121.5884620,2889.053,-8.64,55.16,1.51,23.159,33.857,2.80,98.90130,3.01502,3,4
2019-02-23T18:15:53.80Z,37.7578676,-121.5883408,2888.570,-7.74,54.72,1.62,23.104,33.892,2.77,98.05120,3.06689,3,4
2019-02-23T18:15:54.00Z,37.7578526,-121.5882206,2887.046,-7.05,54.11,2.17,23.045,33.940,2.76,97.42473,3.12731,3,4
2019-02-23T18:15:54.20Z,37.7578374,-121.5881004,2885.385,-6.65,53.69,2.63,22.988,33.989,2.76,97.05914,3.16411,3,4
2019-02-23T18:15:54.40Z,37.7578236,-121.5879799,2883.645,-5.94,54.00,2.88,22.939,34.039,2.81,96.27248,3.23749,3,4
2019-02-23T18:16:02.20Z,37.7575553,-121.5831702,2861.094,-1.71,55.08,3.29,85.736,81.048,4.48,91.78235,5.44389,3,4
2019-02-23T18:16:02.40Z,37.7575682,-121.5830348,2867.231,-1.68,54.83,2.44,73.849,77.591,3.56,91.75766,4.54820,3,4
2019-02-23T18:16:02.60Z,37.7575750,-121.5829014,2872.056,-1.82,54.68,1.98,66.472,74.869,3.17,91.90621,4.11867,3,4
2019-02-23T18:16:02.80Z,37.7575778,-121.5827705,2874.151,-1.21,55.25,2.05,61.326,72.631,2.96,91.25583,3.87183,3,4
2019-02-23T18:16:03.00Z,37.7575797,-121.5826402,2876.059,-0.97,55.46,2.12,57.270,70.531,2.80,91.00124,3.69716,3,4
2019-02-23T18:16:03.20Z,37.7575808,-121.5825071,2877.814,-1.27,55.45,2.28,54.090,68.680,2.72,91.30817,3.59258,3,4
2019-02-23T18:16:03.40Z,37.7575832,-121.5823760,2879.335,-1.47,55.51,2.37,51.533,67.140,2.66,91.51341,3.50323,3,4
2019-02-23T18:16:03.60Z,37.7575941,-121.5822489,2882.044,-1.21,55.85,1.69,49.453,66.077,2.64,91.23623,3.48794,3,4
2019-02-23T18:16:03.80Z,37.7576061,-121.5821214,2885.037,-0.95,56.13,1.01,47.583,65.073,2.56,90.97438,3.41104,3,4
2019-02-23T18:16:04.00Z,37.7576174,-121.5819914,2888.259,-0.83,56.44,0.43,45.880,64.156,2.51,90.83857,3.37781,3,4
2019-02-23T18:16:04.20Z,37.7576210,-121.5818604,2889.373,-0.53,56.42,0.51,44.336,63.289,2.43,90.53563,3.35202,3,4
2019-02-23T18:16:04.40Z,37.7576230,-121.5817311,2890.384,-0.77,55.69,0.62,43.072,62.446,2.57,90.79115,3.52351,3,4
2019-02-23T18:16:04.60Z,37.7576220,-121.5816025,2890.498,-0.46,55.49,1.01,41.875,61.273,2.55,90.47681,3.58007,3,4
2019-02-23T18:16:04.80Z,37.7576166,-121.5814722,2890.151,-0.86,55.41,1.97,40.739,60.116,2.57,90.89171,3.45716,3,4
2019-02-23T18:16:05.00Z,37.7576205,-121.5813407,2891.711,-0.66,56.43,1.82,39.617,59.027,2.34,90.67031,3.32825,3,4
2019-02-23T18:16:05.20Z,37.7576246,-121.5812069,2894.099,-1.33,56.64,1.74,38.552,57.890,2.26,91.34397,3.26887,3,4
2019-02-23T18:16:05.40Z,37.7576281,-121.5810752,2896.106,-1.65,56.37,1.53,37.587,56.833,2.24,91.67943,3.23307,3,4
2019-02-23T18:16:05.60Z,37.7576324,-121.5809434,2897.919,-1.24,56.90,1.20,36.700,55.772,2.20,91.24598,3.20588,3,4
2019-02-23T18:16:05.80Z,37.7576332,-121.5808098,2898.683,-1.01,57.44,1.68,35.847,54.787,2.19,91.00756,3.14895,3,4
2019-02-23T18:16:06.00Z,37.7576342,-121.5806811,2898.703,-0.92,56.46,1.78,35.028,53.859,2.14,90.93658,3.18728,3,4
2019-02-23T18:16:06.20Z,37.7576345,-121.5805504,2898.767,-0.69,56.87,2.20,34.281,52.965,2.15,90.69647,3.07200,3,4
2019-02-23T18:16:06.40Z,37.7576383,-121.5804213,2899.501,-0.76,56.73,1.98,33.564,52.055,2.06,90.76499,3.04296,3,4
2019-02-23T18:16:06.60Z,37.7576408,-121.5802927,2899.741,-0.60,56.62,2.04,32.894,51.132,2.03,90.60996,3.02637,3,4
2019-02-23T18:16:06.80Z,37.7576430,-121.5801626,2900.198,-0.71,56.96,2.21,32.289,50.213,2.10,90.71126,2.98486,3,4
2019-02-23T18:16:07.00Z,37.7576453,-121.5800298,2900.985,-1.07,57.63,2.42,31.732,49.353,2.08,91.06620,2.93297,3,4
2019-02-23T18:16:07.20Z,37.7576475,-121.5798962,2901.683,-1.41,58.04,2.50,31.211,48.548,2.08,91.39223,2.89293,3,4
2019-02-23T18:16:07.40Z,37.7576497,-121.5797636,2902.195,-1.45,58.20,2.43,30.716,47.789,2.06,91.42857,2.86304,3,4
2019-02-23T18:16:07.60Z,37.7576494,-121.5796334,2901.736,-1.18,57.55,2.60,30.265,47.109,2.16,91.17213,2.91304,3,4
2019-02-23T18:16:07.80Z,37.7576492,-121.5795045,2901.120,-0.77,57.21,2.69,29.862,46.479,2.10,90.77462,2.93656,3,4
2019-02-23T18:16:08.00Z,37.7576493,-121.5793754,2900.459,-0.61,56.89,2.81,29.486,45.920,2.09,90.61043,2.94650,3,4
2019-02-23T18:16:08.20Z,37.7576490,-121.5792436,2900.018,-0.70,57.38,3.15,29.145,45.392,2.24,90.69567,2.93124,3,4
2019-02-23T18:16:08.40Z,37.7576506,-121.5791105,2900.143,-1.13,57.79,3.04,28.824,44.910,2.15,91.12157,2.89458,3,4
2019-02-23T18:16:08.60Z,37.7576541,-121.5789797,2900.025,-1.14,57.52,2.71,28.525,44.484,2.15,91.14010,2.89276,3,4
2019-02-23T18:16:08.80Z,37.7576606,-121.5788487,2900.716,-0.75,57.58,2.54,28.257,44.088,2.14,90.74880,2.89552,3,4
2019-02-23T18:16:09.00Z,37.7576665,-121.5787177,2901.391,-0.50,57.57,2.35,28.006,43.734,2.12,90.49805,2.89898,3,4
2019-02-23T18:16:09.20Z,37.7576729,-121.5785877,2902.123,-0.29,57.36,2.10,27.763,43.393,2.07,90.29461,2.90480,3,4
2019-02-23T18:16:09.40Z,37.7576800,-121.5784573,2903.534,-0.34,57.58,1.65,27.535,43.089,2.05,90.34121,2.88365,3,4
2019-02-23T18:16:09.60Z,37.7576875,-121.5783269,2904.924,-0.24,57.72,1.21,27.301,42.785,2.04,90.23993,2.87333,3,4
2019-02-23T18:16:09.80Z,37.7576952,-121.5781992,2906.117,0.04,57.21,0.67,27.086,42.520,2.09,89.95832,2.92201,3,4
2019-02-23T18:16:10.00Z,37.7577025,-121.5780728,2907.331,0.43,56.91,0.18,26.880,42.263,2.11,89.57018,2.96079,3,4
2019-02-23T18:16:10.20Z,37.7577097,-121.5779450,2908.510,0.76,57.02,-0.11,26.681,42.039,2.03,89.23622,2.96026,3,4
2019-02-23T18:16:10.40Z,37.7577145,-121.5778158,2908.844,1.08,57.01,0.21,26.492,41.834,2.00,88.91167,2.96155,3,4
2019-02-23T18:16:10.60Z,37.7577198,-121.5776869,2909.155,1.23,56.97,0.41,26.313,41.657,1.99,88.76662,2.96392,3,4
2019-02-23T18:16:10.80Z,37.7577259,-121.5775600,2909.318,1.56,56.69,0.35,26.144,41.482,2.03,88.42665,2.99819,3,4
2019-02-23T18:16:11.00Z,37.7577323,-121.5774354,2909.438,1.82,56.03,0.19,25.961,41.285,1.99,88.14098,3.03574,3,4
2019-02-23T18:16:11.20Z,37.7577382,-121.5773092,2909.627,1.97,56.07,0.26,25.799,41.085,2.01,87.98718,3.03827,3,4
2019-02-23T18:16:11.40Z,37.7577451,-121.5771814,2910.274,1.86,56.39,0.19,25.627,40.882,1.98,88.10801,3.01559,3,4
2019-02-23T18:16:11.60Z,37.7577519,-121.5770564,2910.730,2.01,56.02,-0.02,25.459,40.659,2.00,87.94329,3.03727,3,4
2019-02-23T18:16:11.80Z,37.7577582,-121.5769307,2911.205,2.07,55.96,-0.07,25.304,40.449,1.95,87.88540,3.04162,3,4
2019-02-23T18:16:12.00Z,37.7577664,-121.5767998,2912.723,1.55,56.89,-0.18,25.154,40.228,2.01,88.44077,2.97686,3,4
2019-02-23T18:16:12.20Z,37.7577703,-121.5766690,2912.817,1.53,57.18,0.37,25.016,40.027,2.04,88.46243,2.98074,3,4
2019-02-23T18:16:12.40Z,37.7577723,-121.5765412,2911.827,1.90,56.69,1.01,24.888,39.793,2.07,88.07957,3.00976,3,4
2019-02-23T18:16:12.60Z,37.7577744,-121.5764140,2910.926,2.15,56.55,1.45,24.776,39.574,2.09,87.82595,3.03157,3,4
2019-02-23T18:16:12.80Z,37.7577772,-121.5762890,2909.976,2.36,56.06,1.62,24.674,39.368,2.06,87.58572,3.07058,3,4
2019-02-23T18:16:13.00Z,37.7577835,-121.5761622,2909.837,2.68,56.08,2.01,24.580,39.143,2.14,87.26564,3.08547,3,4
2019-02-23T18:16:13.20Z,37.7577908,-121.5760346,2909.750,2.85,56.28,2.23,24.494,38.952,2.18,87.09609,3.09937,3,4
2019-02-23T18:16:13.40Z,37.7577990,-121.5759112,2909.441,3.10,55.67,2.14,24.427,38.778,2.20,86.80990,3.18317,3,4
2019-02-23T18:16:44.00Z,37.7625157,-121.5591894,3074.672,27.30,42.69,-6.82,158.593,273.401,7.78,57.40060,11.02855,3,4
2019-02-23T18:16:44.20Z,37.7625635,-121.5590781,3076.052,28.45,40.89,-6.52,154.048,185.704,6.37,55.17309,10.23453,3,4
2019-02-23T18:16:44.40Z,37.7626096,-121.5589854,3077.088,28.33,41.51,-6.53,128.287,173.219,4.50,55.68954,6.99303,3,4
2019-02-23T18:16:44.60Z,37.7626589,-121.5588897,3077.881,28.31,41.72,-6.69,103.923,147.423,3.84,55.84373,5.82908,3,4
2019-02-23T18:16:44.80Z,37.7627096,-121.5587947,3078.989,28.30,41.83,-6.81,89.946,131.272,3.52,55.92266,5.23118,3,4
2019-02-23T18:16:45.00Z,37.7627597,-121.5586970,3080.069,28.30,42.61,-7.01,80.646,119.788,3.40,56.41220,4.85335,3,4
2019-02-23T18:16:45.20Z,37.7628045,-121.5585906,3080.922,27.34,43.50,-6.64,74.091,111.204,3.22,57.85189,4.74037,3,4
2019-02-23T18:16:45.40Z,37.7628485,-121.5584855,3081.708,26.56,43.70,-6.28,69.056,104.413,2.98,58.70559,4.63877,3,4
2019-02-23T18:29:02.00Z,37.8494590,-121.6641206,4533.733,38.46,-20.08,6.81,819.092,581.493,45.82,54.76300,83.46558,3,4
2019-02-23T18:29:02.20Z,37.8494810,-121.6642062,4534.788,30.98,-24.24,-2.84,509.142,377.886,12.63,54.76300,49.17823,3,4
2019-02-23T18:29:03.00Z,37.8497951,-121.6644642,4536.186,28.93,-26.38,-3.30,372.761,266.420,3.51,317.63673,15.21732,3,4
2019-02-23T18:29:03.20Z,37.8499247,-121.6644789,4529.799,28.72,-26.08,-3.22,327.381,233.231,2.02,317.75809,7.16324,3,4
2019-02-23T18:29:03.40Z,37.8500800,-121.6644709,4521.409,28.84,-26.17,-2.91,292.840,208.172,1.88,317.77858,6.83468,3,4
2019-02-23T18:29:03.60Z,37.8501797,-121.6644973,4518.317,28.94,-26.22,-3.02,264.361,187.343,1.76,317.83119,6.57241,3,4
2019-02-23T18:29:03.80Z,37.8502632,-121.6645291,4516.131,28.37,-25.90,-3.24,242.869,171.722,1.64,317.60873,6.38672,3,4
2019-02-23T18:29:04.00Z,37.8503764,-121.6645457,4510.957,28.82,-26.28,-2.16,227.047,160.400,1.79,317.63845,6.17693,3,4
2019-02-23T18:29:04.20Z,37.8504802,-121.6645694,4506.366,29.34,-26.15,-1.44,215.297,152.109,1.87,318.28868,6.00079,3,4
2019-02-23T18:29:04.40Z,37.8505971,-121.6645838,4500.486,29.21,-25.98,-1.76,205.705,145.424,1.88,318.35714,5.93877,3,4
2019-02-23T18:29:04.60Z,37.8506850,-121.6646170,4497.114,29.18,-25.77,-2.01,197.353,139.564,1.78,318.54935,5.88454,3,4
2019-02-23T18:29:04.80Z,37.8507403,-121.6646716,4496.781,29.14,-25.90,-2.18,190.874,135.154,1.84,318.36901,5.83259,3,4
2019-02-23T18:29:05.00Z,37.8507865,-121.6647333,4498.144,28.99,-25.75,-2.64,185.331,131.314,1.87,318.39515,5.85301,3,4
2019-02-23T18:29:05.20Z,37.8508477,-121.6647860,4497.817,29.67,-26.18,-2.61,180.203,127.633,1.96,318.56895,5.75190,3,4
2019-02-23T18:29:05.40Z,37.8508923,-121.6648453,4498.452,29.40,-25.81,-1.88,175.690,124.507,1.91,318.72867,5.80841,3,4
2019-02-23T18:29:05.60Z,37.8509315,-121.6649109,4500.110,29.34,-25.77,-2.31,171.616,121.618,1.97,318.70364,5.83900,3,4
2019-02-23T18:29:05.80Z,37.8509802,-121.6649709,4500.857,28.92,-25.61,-2.63,167.875,118.996,2.09,318.46805,5.92475,3,4
2019-02-23T18:29:06.00Z,37.8510210,-121.6650370,4502.435,29.06,-25.76,-2.73,164.109,116.394,1.96,318.45228,5.85489,3,4
2019-02-23T18:29:06.20Z,37.8510342,-121.6651243,4506.563,29.08,-26.03,-2.87,158.876,112.676,1.78,318.16770,5.82506,3,4
2019-02-23T18:29:06.40Z,37.8510464,-121.6652076,4510.684,29.27,-25.94,-2.80,149.552,105.614,1.60,318.45365,5.73727,3,4
2019-02-23T18:29:06.60Z,37.8510832,-121.6652694,4512.168,29.73,-26.09,-2.92,145.415,102.759,1.56,318.72503,5.60535,3,4
2019-02-23T18:29:06.80Z,37.8511273,-121.6653328,4513.353,30.10,-26.31,-2.76,142.808,100.939,1.77,318.84889,5.51292,3,4
2019-02-23T18:29:07.00Z,37.8511647,-121.6654004,4515.287,29.99,-26.54,-2.86,137.222,96.875,1.69,318.49306,5.30957,3,4
2019-02-23T18:29:07.20Z,37.8512178,-121.6654561,4515.368,30.17,-25.86,-2.55,130.322,91.745,1.55,319.39993,5.30698,3,4
2019-02-23T18:29:07.40Z,37.8512522,-121.6655258,4517.499,29.55,-25.99,-2.75,126.296,88.661,1.64,318.66297,5.33560,3,4
2019-02-23T18:29:07.60Z,37.8512737,-121.6656062,4520.379,29.43,-25.56,-2.65,123.998,87.157,1.69,319.01809,5.31297,3,4
2019-02-23T18:29:07.80Z,37.8513075,-121.6656780,4522.456,29.74,-25.79,-2.87,122.461,86.195,1.77,319.06197,5.22508,3,4
2019-02-23T18:29:08.00Z,37.8513506,-121.6657438,4523.416,29.52,-26.42,-2.67,119.758,84.123,1.67,318.17595,5.21565,3,4
2019-02-23T18:29:08.20Z,37.8513961,-121.6658077,4524.296,29.19,-26.08,-2.36,117.266,82.208,1.76,318.22279,5.27184,3,4
2019-02-23T18:29:08.40Z,37.8514387,-121.6658737,4525.413,28.88,-26.51,-1.97,115.054,80.323,1.76,317.45581,5.54857,3,4
2019-02-23T18:29:08.60Z,37.8514798,-121.6659411,4526.891,29.10,-26.60,-2.11,113.978,79.473,1.96,317.56951,5.64515,3,4
2019-02-23T18:29:08.80Z,37.8515294,-121.6660026,4527.990,29.76,-26.18,-2.60,112.833,78.566,2.02,318.67067,5.62116,3,4
2019-02-23T18:29:09.00Z,37.8515826,-121.6660617,4528.322,29.61,-26.27,-2.33,111.593,77.570,2.02,318.41983,5.69050,3,4
2019-02-23T18:29:09.20Z,37.8516341,-121.6661218,4528.830,29.43,-26.10,-2.26,110.407,76.620,1.93,318.42903,5.76300,3,4
2019-02-23T18:29:09.40Z,37.8516952,-121.6661757,4528.715,29.64,-25.88,-2.37,109.251,75.719,2.02,318.86996,5.67085,3,4
2019-02-23T18:29:09.60Z,37.8517536,-121.6662313,4528.610,29.74,-25.59,-2.25,107.835,74.723,1.99,319.28841,5.53425,3,4
2019-02-23T18:29:09.80Z,37.8518000,-121.6662953,4529.719,30.23,-25.54,-2.27,106.509,73.797,2.28,319.81013,5.28693,3,4
2019-02-23T18:29:10.00Z,37.8518472,-121.6663596,4530.591,30.45,-25.82,-2.20,105.323,72.991,2.46,319.70058,5.16514,3,4
2019-02-23T18:29:10.20Z,37.8519035,-121.6664176,4530.709,30.43,-25.75,-2.11,104.372,72.363,2.57,319.76467,5.17792,3,4
2019-02-23T18:29:10.40Z,37.8519561,-121.6664766,4530.970,30.30,-25.53,-2.11,103.458,71.765,2.49,319.88812,5.19871,3,4
2019-02-23T18:29:10.60Z,37.8520072,-121.6665369,4531.658,30.69,-25.25,-2.45,102.575,71.201,2.44,320.55165,5.16301,3,4
2019-02-23T18:29:10.80Z,37.8520558,-121.6666000,4532.323,30.82,-25.61,-2.38,101.737,70.665,2.32,320.28350,5.12434,3,4
2019-02-23T18:29:11.00Z,37.8521068,-121.6666606,4532.573,30.59,-25.58,-2.08,100.799,70.070,2.16,320.09507,5.14760,3,4
2019-02-23T18:29:11.20Z,37.8521553,-121.6667242,4533.080,30.87,-25.68,-1.80,99.988,69.557,2.02,320.23984,5.09671,3,4
2019-02-23T18:29:11.40Z,37.8522110,-121.6667830,4533.031,31.19,-25.30,-1.47,99.229,69.068,2.07,320.95528,5.07612,3,4
2019-02-23T18:29:11.60Z,37.8522715,-121.6668407,4532.705,31.28,-26.08,-1.42,98.145,68.232,2.11,320.18752,5.18789,3,4
2019-02-23T18:29:11.80Z,37.8523355,-121.6668955,4532.346,31.31,-25.96,-1.84,97.115,67.440,2.10,320.34274,5.22996,3,4
2019-02-23T18:29:12.00Z,37.8523898,-121.6669575,4532.777,31.18,-26.61,-2.04,96.067,66.618,2.29,319.52235,5.38825,3,4
2019-02-23T18:29:12.20Z,37.8524355,-121.6670283,4533.698,31.35,-27.80,-1.58,95.065,65.798,2.35,318.43356,5.49206,3,4
2019-02-23T18:29:12.40Z,37.8524814,-121.6670970,4534.142,30.84,-27.65,-0.78,94.172,65.068,2.31,318.11945,5.68733,3,4
2019-02-23T18:29:12.60Z,37.8525235,-121.6671636,4535.514,31.43,-25.80,-0.87,93.641,64.709,2.39,320.60961,5.45279,3,4
2019-02-23T18:29:12.80Z,37.8525625,-121.6672358,4536.973,31.42,-26.11,-0.70,92.808,64.125,2.35,320.27469,5.44225,3,4
2019-02-23T18:29:13.00Z,37.8526046,-121.6673061,4537.825,30.71,-26.78,-0.43,92.365,63.816,2.28,318.90795,5.55825,3,4
2019-02-23T18:29:13.20Z,37.8526531,-121.6673709,4538.440,30.88,-26.31,-0.43,91.924,63.487,2.29,319.56950,5.72269,3,4
2019-02-23T18:29:13.40Z,37.8527131,-121.6674301,4538.672,31.86,-26.37,-0.81,91.464,63.149,2.34,320.39044,5.36172,3,4
2019-02-23T18:29:13.60Z,37.8527751,-121.6674876,4538.441,32.17,-26.27,-0.80,90.994,62.798,2.31,320.76919,5.27490,3,4
2019-02-23T18:29:13.80Z,37.8528262,-121.6675503,4538.875,32.28,-25.71,-0.57,90.497,62.415,2.33,321.45959,5.26309,3,4
2019-02-23T18:29:14.00Z,37.8528747,-121.6676148,4539.602,32.15,-25.68,-0.55,90.004,62.004,2.33,321.38534,5.51404,3,4
2019-02-23T18:29:14.20Z,37.8529314,-121.6676762,4539.688,32.04,-26.43,-0.61,89.106,61.191,2.35,320.47995,5.60294,3,4
2019-02-23T18:29:14.40Z,37.8529775,-121.6677422,4540.520,31.98,-26.07,-0.35,88.430,60.585,2.44,320.80994,5.67121,3,4
2019-02-23T18:29:14.60Z,37.8530321,-121.6678037,4540.630,31.92,-26.28,-0.25,88.084,60.319,2.46,320.53888,5.37996,3,4
2019-02-23T18:29:14.80Z,37.8530878,-121.6678649,4540.705,31.75,-26.37,-0.26,87.807,60.118,2.50,320.29000,5.33134,3,4
2019-02-23T18:29:15.00Z,37.8531399,-121.6679293,4541.446,32.71,-26.08,-0.43,87.556,59.945,2.53,321.43610,5.25171,3,4
2019-02-23T18:29:15.20Z,37.8531931,-121.6679926,4542.043,32.51,-26.12,-0.68,87.308,59.783,2.51,321.22107,5.22698,3,4
2019-02-23T18:29:15.40Z,37.8532486,-121.6680562,4542.702,33.28,-26.19,-0.86,87.088,59.640,2.52,321.80093,5.12443,3,4
2019-02-23T18:29:15.60Z,37.8533068,-121.6681197,4543.125,33.85,-26.49,-0.85,86.857,59.486,2.47,321.94819,5.03914,3,4
2019-02-23T18:29:15.80Z,37.8533622,-121.6681843,4543.790,33.92,-26.40,-0.90,86.658,59.350,2.41,322.10985,5.01969,3,4
2019-02-23T18:29:16.00Z,37.8534199,-121.6682458,4544.430,33.71,-26.03,-1.20,86.499,59.240,2.44,322.33144,5.09513,3,4
2019-02-23T18:29:16.20Z,37.8534769,-121.6683069,4544.660,33.31,-25.85,-1.00,86.345,59.143,2.47,322.18957,5.15497,3,4
2019-02-23T18:29:16.40Z,37.8535357,-121.6683668,4544.866,32.78,-26.04,-1.04,86.178,59.042,2.48,321.54026,5.19926,3,4
2019-02-23T18:29:16.60Z,37.8535820,-121.6684359,4546.009,32.69,-26.34,-1.05,85.973,58.925,2.39,321.14050,5.08370,3,4
2019-02-23T18:29:16.80Z,37.8536349,-121.6685029,4546.501,33.29,-26.93,-0.70,85.809,58.845,2.33,321.03224,4.95386,3,4
2019-02-23T18:29:17.00Z,37.8536858,-121.6685692,4547.125,33.04,-26.88,-0.55,85.622,58.755,2.22,320.86411,4.95667,3,4
2019-02-23T18:29:17.20Z,37.8537324,-121.6686376,4547.997,32.85,-26.96,-0.43,85.442,58.656,2.16,320.62404,5.02565,3,4
2019-02-23T18:29:17.40Z,37.8537826,-121.6687030,4548.524,32.63,-27.00,-0.37,85.281,58.575,2.16,320.39846,5.06581,3,4
2019-02-23T18:29:17.60Z,37.8538346,-121.6687669,4549.307,32.89,-26.53,-0.65,85.143,58.504,2.20,321.10875,5.06633,3,4
2019-02-23T18:29:17.80Z,37.8538652,-121.6688444,4551.482,32.80,-27.28,-0.78,84.941,58.406,2.14,320.25793,5.05112,3,4
2019-02-23T18:29:18.00Z,37.8539074,-121.6689182,4553.148,33.07,-28.00,-1.09,84.808,58.341,2.16,319.75076,5.00289,3,4
2019-02-23T18:29:18.20Z,37.8539518,-121.6689919,4554.072,33.05,-28.40,-0.55,84.677,58.288,2.20,319.32839,4.98808,3,4
2019-02-23T18:29:18.40Z,37.8539851,-121.6690707,4556.642,33.47,-28.35,-1.17,84.541,58.237,2.28,319.74162,4.98927,3,4
2019-02-23T18:29:18.60Z,37.8540392,-121.6691381,4557.873,33.57,-28.47,-1.84,84.522,58.254,2.37,319.69814,4.97455,3,4
2019-02-23T18:29:18.80Z,37.8541011,-121.6691974,4557.745,33.08,-27.52,-1.51,84.434,58.226,2.23,320.23574,5.10449,3,4
2019-02-23T18:29:19.00Z,37.8541509,-121.6692682,4558.639,33.71,-27.98,-1.12,84.345,58.184,2.25,320.30406,4.99020,3,4
2019-02-23T18:29:19.20Z,37.8542006,-121.6693365,4559.773,33.22,-27.97,-1.36,84.212,58.128,2.14,319.90150,5.01600,3,4
2019-02-23T18:29:19.40Z,37.8542534,-121.6694004,4560.622,32.59,-27.03,-1.52,84.151,58.102,2.22,320.32809,5.16776,3,4
2019-02-23T18:29:19.60Z,37.8543089,-121.6694646,4561.059,31.99,-28.04,-1.58,84.100,58.068,2.25,318.77220,5.35064,3,4
2019-02-23T18:29:19.80Z,37.8543695,-121.6695266,4561.575,32.66,-28.17,-1.93,84.051,58.054,2.21,319.22279,5.16055,3,4
2019-02-23T18:29:20.00Z,37.8544186,-121.6695940,4562.881,32.42,-27.49,-2.20,84.038,58.078,2.27,319.70474,5.23824,3,4
2019-02-23T18:29:20.20Z,37.8544694,-121.6696615,4563.531,31.98,-27.93,-1.89,84.024,58.090,2.26,318.86821,5.34004,3,4
2019-02-23T18:29:20.40Z,37.8545277,-121.6697243,4564.067,32.51,-27.81,-2.02,84.029,58.105,2.32,319.45618,5.39472,3,4
2019-02-23T18:29:20.60Z,37.8545857,-121.6697885,4564.142,32.59,-28.28,-1.66,84.061,58.156,2.36,319.04742,5.37222,3,4
2019-02-23T18:29:20.80Z,37.8546298,-121.6698608,4565.270,32.88,-28.78,-1.41,83.737,57.929,2.10,318.80315,5.13424,3,4
2019-02-23T18:29:21.00Z,37.8546780,-121.6699316,4566.269,33.02,-28.96,-1.28,83.361,57.674,2.12,318.74378,5.06696,3,4
2019-02-23T18:29:21.20Z,37.8547352,-121.6699965,4566.106,32.06,-28.67,-0.77,83.052,57.388,2.00,318.18767,5.23506,3,4
2019-02-23T18:29:21.40Z,37.8548023,-121.6700548,4565.090,32.31,-28.49,-0.20,83.013,57.374,2.11,318.59925,5.19430,3,4
2019-02-23T18:29:21.60Z,37.8548657,-121.6701146,4564.504,31.92,-28.49,-0.09,83.011,57.388,2.15,318.25103,5.24685,3,4
2019-02-23T18:29:21.80Z,37.8549233,-121.6701818,4564.081,32.53,-29.18,0.61,83.075,57.452,2.36,318.10642,5.18171,3,4
2019-02-23T18:29:22.00Z,37.8549862,-121.6702469,4563.776,33.65,-29.17,0.75,83.109,57.490,2.55,319.08109,5.13317,3,4
2019-02-23T18:29:22.20Z,37.8550423,-121.6703158,4564.473,33.57,-29.08,0.14,83.121,57.510,2.54,319.10174,5.12739,3,4
2019-02-23T18:29:22.40Z,37.8551023,-121.6703843,4564.368,33.19,-30.14,0.16,83.156,57.538,2.53,317.75454,5.26806,3,4
2019-02-23T18:29:22.60Z,37.8551532,-121.6704565,4564.812,32.72,-29.86,0.29,83.193,57.564,2.41,317.61678,5.34575,3,4
2019-02-23T18:29:22.80Z,37.8552070,-121.6705275,4564.962,32.54,-30.09,0.45,83.224,57.578,2.33,317.23953,5.36894,3,4
2019-02-23T18:29:23.00Z,37.8552692,-121.6705902,4564.561,32.92,-28.90,0.62,83.278,57.597,2.43,318.72055,5.51294,3,4
2019-02-23T18:29:23.20Z,37.8553265,-121.6706547,4564.775,32.94,-28.08,0.48,83.326,57.606,2.50,319.55687,5.65978,3,4
2019-02-23T18:29:23.40Z,37.8553860,-121.6707216,4564.746,32.49,-29.49,0.22,83.367,57.616,2.38,317.76668,5.61296,3,4
2019-02-23T18:29:23.60Z,37.8554539,-121.6707829,4564.221,32.66,-29.56,0.02,83.364,57.630,2.28,317.84980,5.35544,3,4
2019-02-23T18:29:23.80Z,37.8555194,-121.6708460,4564.680,32.91,-29.25,-0.78,83.353,57.627,2.20,318.36662,5.37251,3,4
2019-02-23T18:29:24.00Z,37.8555863,-121.6709109,4564.875,34.07,-29.82,-1.07,83.412,57.693,2.36,318.80892,5.20718,3,4
2019-02-23T18:29:24.20Z,37.8556458,-121.6709806,4565.351,34.47,-29.62,-0.99,83.502,57.774,2.49,319.32659,5.14944,3,4
2019-02-23T18:29:24.40Z,37.8557043,-121.6710521,4565.495,34.24,-30.38,-0.71,83.598,57.832,2.44,318.42130,5.25525,3,4
2019-02-23T18:29:24.60Z,37.8557597,-121.6711238,4566.119,33.27,-30.41,-0.93,83.730,57.933,2.47,317.56474,5.41499,3,4
2019-02-23T18:29:24.80Z,37.8558186,-121.6711956,4567.282,33.94,-30.41,-1.50,83.870,58.035,2.45,318.14270,5.40198,3,4
