time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-23T19:56:35.80Z,37.7546277,-121.5862658,3465.799,-12.60,-40.23,-2.40,5.523,6.284,0.86,252.60738,1.28092,3,13
2019-02-23T19:56:36.00Z,37.7546080,-121.5863513,3465.835,-12.94,-40.08,-2.49,5.473,6.220,0.86,252.11079,1.27627,3,13
2019-02-23T19:56:36.20Z,37.7545883,-121.5864362,3465.913,-13.07,-40.13,-2.62,5.421,6.151,0.83,251.95395,1.22960,3,13
2019-02-23T19:56:36.40Z,37.7545684,-121.5865215,3466.077,-12.99,-39.95,-2.62,5.368,6.085,0.84,251.98291,1.20304,3,13
2019-02-23T19:56:36.60Z,37.7545473,-121.5866082,3466.385,-13.23,-40.25,-2.65,5.322,6.024,0.86,251.80186,1.18559,3,12
2019-02-23T19:56:36.80Z,37.7545257,-121.5866948,3466.773,-13.31,-40.17,-2.65,5.280,5.972,0.85,251.67075,1.20615,3,12
2019-02-23T19:56:37.00Z,37.7545043,-121.5867826,3467.227,-12.62,-40.63,-2.83,5.241,5.927,0.84,252.74790,1.20974,3,12
2019-02-23T19:56:37.20Z,37.7544834,-121.5868711,3467.766,-12.47,-40.49,-3.29,5.204,5.887,0.83,252.88687,1.24550,3,12
2019-02-23T19:56:37.40Z,37.7544657,-121.5869545,3467.569,-12.77,-40.16,-3.16,5.150,5.830,0.78,252.35761,1.43669,3,15
2019-02-23T19:56:37.60Z,37.7544437,-121.5870429,3468.122,-12.93,-40.38,-2.84,5.137,5.827,0.88,252.25134,1.87994,3,10
2019-02-23T19:56:37.80Z,37.7544231,-121.5871305,3468.494,-13.20,-40.24,-2.92,5.116,5.816,0.98,251.83265,1.52351,3,12
2019-02-23T19:56:38.00Z,37.7544025,-121.5872190,3468.891,-13.43,-40.29,-2.84,5.098,5.808,1.00,251.56743,1.42634,3,11
2019-02-23T19:56:38.20Z,37.7543809,-121.5873082,3469.172,-13.69,-40.26,-2.78,5.073,5.780,0.96,251.22418,1.27627,3,12
2019-02-23T19:56:38.40Z,37.7543631,-121.5873911,3468.743,-14.36,-40.43,-2.67,5.010,5.710,0.79,250.44676,1.31104,3,16
2019-02-23T19:56:38.60Z,37.7543438,-121.5874750,3468.552,-14.42,-40.23,-3.05,4.953,5.645,0.79,250.27661,1.32119,3,16
2019-02-23T19:56:38.80Z,37.7543244,-121.5875588,3468.389,-14.07,-40.22,-3.38,4.901,5.587,0.82,250.72062,1.36051,3,16
2019-02-23T19:56:39.00Z,37.7543040,-121.5876424,3468.197,-14.69,-40.11,-3.40,4.855,5.532,0.81,249.88730,1.43197,3,16
2019-02-23T19:56:39.20Z,37.7542840,-121.5877262,3467.921,-14.29,-40.14,-3.26,4.809,5.479,0.75,250.40600,1.41308,3,16
2019-02-23T19:56:39.40Z,37.7542642,-121.5878105,3467.850,-14.23,-40.16,-3.07,4.764,5.430,0.80,250.48098,1.44137,3,16
2019-02-23T19:56:39.60Z,37.7542443,-121.5878962,3467.978,-13.95,-40.38,-2.92,4.723,5.387,0.82,250.93490,1.38206,3,16
2019-02-23T19:56:39.80Z,37.7542244,-121.5879823,3468.030,-13.97,-40.50,-2.91,4.682,5.345,0.81,250.96905,1.28277,3,16
2019-02-23T19:56:40.00Z,37.7542040,-121.5880698,3468.236,-13.83,-40.76,-2.97,4.643,5.305,0.82,251.26020,1.29211,3,16
2019-02-23T19:56:40.20Z,37.7541826,-121.5881576,3468.571,-14.32,-40.71,-3.06,4.607,5.269,0.83,250.61602,1.27602,3,16
2019-02-23T19:56:40.40Z,37.7541606,-121.5882450,3468.898,-14.33,-40.25,-3.37,4.575,5.237,0.98,250.40532,1.29918,3,16
2019-02-23T19:56:40.60Z,37.7541381,-121.5883334,3469.349,-14.43,-40.42,-3.50,4.549,5.214,1.01,250.35287,1.26985,3,15
2019-02-23T19:56:40.80Z,37.7541158,-121.5884226,3469.831,-14.26,-40.78,-3.51,4.523,5.195,0.99,250.72656,1.25850,3,15
2019-02-23T19:56:41.00Z,37.7540928,-121.5885119,3470.322,-14.60,-40.71,-3.78,4.497,5.174,0.99,250.27071,1.24393,3,15
2019-02-23T19:56:41.20Z,37.7540696,-121.5886009,3470.700,-14.42,-40.50,-3.89,4.470,5.155,0.98,250.40109,1.16808,3,15
2019-02-23T19:56:41.40Z,37.7540467,-121.5886903,3470.820,-14.34,-40.68,-3.45,4.440,5.133,0.94,250.58622,1.09168,3,15
2019-02-23T19:56:41.60Z,37.7540237,-121.5887789,3471.099,-13.92,-40.23,-3.65,4.414,5.102,0.91,250.91653,1.25079,3,15
2019-02-23T19:56:41.80Z,37.7539987,-121.5888698,3471.612,-14.41,-40.55,-3.64,4.403,5.085,1.06,250.43680,1.34761,3,12
2019-02-23T19:56:42.00Z,37.7539735,-121.5889609,3472.120,-14.43,-40.60,-3.58,4.391,5.061,0.96,250.43269,1.30172,3,12
2019-02-23T19:56:42.20Z,37.7539486,-121.5890521,3472.600,-14.25,-40.55,-3.48,4.379,5.032,1.05,250.64393,1.22273,3,12
2019-02-23T19:56:42.40Z,37.7539238,-121.5891430,3473.205,-14.29,-40.58,-3.40,4.368,4.997,1.05,250.59647,1.17694,3,12
2019-02-23T19:56:42.60Z,37.7538981,-121.5892338,3473.630,-14.87,-40.62,-3.48,4.354,4.959,1.01,249.89588,1.12471,3,12
2019-02-23T19:56:42.80Z,37.7538724,-121.5893245,3474.128,-14.65,-40.47,-3.38,4.341,4.922,0.98,250.09909,1.16818,3,12
2019-02-23T19:56:43.00Z,37.7538472,-121.5894149,3474.728,-14.18,-40.26,-3.38,4.327,4.885,1.00,250.59384,1.17359,3,12
2019-02-23T19:56:43.20Z,37.7538220,-121.5895052,3475.269,-14.39,-40.32,-3.44,4.315,4.852,0.98,250.36289,1.14807,3,12
2019-02-23T19:56:43.40Z,37.7537963,-121.5895957,3475.783,-14.52,-40.41,-3.37,4.288,4.820,0.71,250.23556,1.04637,3,12
2019-02-23T19:56:43.60Z,37.7537711,-121.5896862,3476.430,-14.22,-40.36,-3.42,4.258,4.786,0.70,250.59084,1.05876,3,12
2019-02-23T19:56:43.80Z,37.7537456,-121.5897769,3477.013,-14.16,-40.34,-3.47,4.232,4.753,0.72,250.66374,1.07917,3,12
2019-02-23T19:56:44.00Z,37.7537197,-121.5898674,3477.661,-14.31,-40.33,-3.61,4.207,4.724,0.73,250.46926,1.08339,3,12
2019-02-23T19:56:44.20Z,37.7536936,-121.5899576,3478.298,-14.42,-40.28,-3.64,4.176,4.691,0.73,250.30515,0.95275,3,12
2019-02-23T19:56:44.40Z,37.7536668,-121.5900480,3478.852,-14.74,-40.34,-3.53,4.145,4.657,0.73,249.93194,0.94124,3,12
2019-02-23T19:56:44.60Z,37.7536405,-121.5901373,3479.404,-14.59,-40.20,-3.71,4.113,4.635,0.69,250.05037,1.02484,3,13
2019-02-23T19:56:44.80Z,37.7536149,-121.5902263,3479.992,-14.87,-40.26,-3.61,4.082,4.613,0.70,249.72650,1.01354,3,13
2019-02-23T19:56:45.00Z,37.7535888,-121.5903154,3480.666,-14.84,-40.22,-3.70,4.053,4.594,0.67,249.74599,1.06645,3,13
2019-02-23T19:56:45.20Z,37.7535626,-121.5904042,3481.263,-14.89,-40.16,-3.77,4.026,4.577,0.66,249.65319,1.07482,3,13
2019-02-23T19:56:45.40Z,37.7535362,-121.5904936,3481.948,-15.06,-40.27,-3.74,4.000,4.560,0.69,249.49366,1.07362,3,13
2019-02-23T19:56:45.60Z,37.7535094,-121.5905829,3482.699,-14.87,-39.77,-4.23,3.983,4.545,0.79,249.50421,1.10234,3,12
2019-02-23T19:56:45.80Z,37.7534822,-121.5906724,3483.432,-15.22,-40.15,-4.07,3.970,4.530,0.89,249.24046,1.09396,3,12
2019-02-23T19:56:46.00Z,37.7534551,-121.5907624,3484.185,-15.10,-40.16,-3.95,3.958,4.516,0.92,249.39944,1.05558,3,12
2019-02-23T19:56:46.20Z,37.7534281,-121.5908522,3484.910,-15.12,-39.94,-3.97,3.945,4.500,0.93,249.26623,1.04516,3,12
2019-02-23T19:56:46.40Z,37.7534013,-121.5909421,3485.566,-15.23,-40.13,-4.06,3.929,4.473,0.93,249.22429,0.94671,3,13
2019-02-23T19:56:46.60Z,37.7533745,-121.5910318,3486.183,-15.04,-40.07,-3.97,3.913,4.446,0.94,249.43394,0.94787,3,13
2019-02-23T19:56:46.80Z,37.7533477,-121.5911215,3486.883,-15.21,-40.02,-3.95,3.897,4.417,0.96,249.19094,0.93773,3,13
2019-02-23T19:56:47.00Z,37.7533208,-121.5912111,3487.570,-15.16,-39.94,-4.07,3.881,4.387,0.95,249.21643,0.91010,3,13
2019-02-23T19:56:47.20Z,37.7532936,-121.5912999,3488.179,-15.27,-39.81,-4.18,3.865,4.358,0.94,249.01932,0.90357,3,13
2019-02-23T19:56:47.40Z,37.7532668,-121.5913884,3488.821,-15.26,-39.41,-4.04,3.850,4.330,0.97,248.83811,0.91918,3,13
2019-02-23T19:56:47.60Z,37.7532397,-121.5914767,3489.402,-15.33,-39.51,-4.02,3.837,4.300,1.00,248.79838,0.90153,3,13
2019-02-23T19:56:47.80Z,37.7532134,-121.5915666,3490.190,-14.90,-39.90,-3.92,3.827,4.273,1.01,249.51838,0.92728,3,13
2019-02-23T19:56:48.00Z,37.7531868,-121.5916558,3490.800,-15.40,-39.82,-3.94,3.817,4.248,1.00,248.85487,0.91237,3,13
2019-02-23T19:56:48.20Z,37.7531593,-121.5917448,3491.540,-15.41,-39.72,-4.00,3.811,4.231,1.03,248.79251,0.93217,3,12
2019-02-23T19:56:48.40Z,37.7531323,-121.5918337,3492.215,-15.32,-39.58,-4.08,3.802,4.205,1.03,248.83881,0.85928,3,13
2019-02-23T19:56:48.60Z,37.7531049,-121.5919231,3492.860,-15.63,-39.87,-4.08,3.795,4.180,1.04,248.59402,0.85103,3,13
2019-02-23T19:56:48.80Z,37.7530771,-121.5920130,3493.488,-15.65,-39.87,-3.89,3.789,4.154,1.11,248.57027,0.82675,3,13
2019-02-23T19:56:49.00Z,37.7530496,-121.5921021,3494.148,-15.63,-39.52,-4.15,3.784,4.127,1.11,248.42486,0.81243,3,13
2019-02-23T19:56:49.20Z,37.7530218,-121.5921911,3494.847,-15.77,-39.46,-4.24,3.780,4.100,1.13,248.21457,0.81988,3,13
2019-02-23T19:56:49.40Z,37.7529945,-121.5922795,3495.497,-15.59,-39.27,-4.16,3.781,4.076,1.13,248.35081,0.87730,3,13
2019-02-23T19:56:49.60Z,37.7529672,-121.5923685,3496.197,-15.75,-39.53,-4.13,3.780,4.051,1.06,248.28039,0.85275,3,13
2019-02-23T19:56:49.80Z,37.7529392,-121.5924592,3496.955,-16.17,-40.37,-4.21,3.780,4.025,1.05,248.17624,0.81919,3,13
2019-02-23T19:56:50.00Z,37.7529114,-121.5925499,3497.695,-16.19,-40.03,-4.30,3.775,3.995,1.02,247.97828,0.81781,3,14
2019-02-23T19:56:50.20Z,37.7528848,-121.5926357,3498.263,-15.75,-39.11,-4.55,3.757,3.976,0.92,248.07045,1.01681,3,18
2019-02-23T19:56:50.40Z,37.7528575,-121.5927224,3498.978,-15.68,-38.82,-4.40,3.749,3.972,0.94,248.00062,1.05218,3,15
2019-02-23T19:56:50.60Z,37.7528305,-121.5928080,3499.539,-15.93,-38.99,-4.23,3.731,3.965,0.82,247.77692,1.01631,3,18
2019-02-23T19:56:50.80Z,37.7528034,-121.5928948,3500.176,-15.94,-39.33,-4.25,3.715,3.962,0.82,247.93014,1.02774,3,17
2019-02-23T19:56:51.00Z,37.7527761,-121.5929818,3500.817,-15.92,-39.16,-4.15,3.700,3.961,0.84,247.87240,1.03568,3,17
2019-02-23T19:56:51.20Z,37.7527487,-121.5930683,3501.485,-15.88,-39.08,-4.29,3.687,3.961,0.81,247.88366,1.04229,3,17
2019-02-23T19:56:51.40Z,37.7527210,-121.5931548,3502.211,-15.95,-38.87,-4.48,3.676,3.962,0.82,247.69044,1.07396,3,17
2019-02-23T19:56:51.60Z,37.7526936,-121.5932417,3502.946,-15.62,-38.77,-4.23,3.665,3.965,0.81,248.06022,1.11510,3,17
2019-02-23T19:56:51.80Z,37.7526662,-121.5933283,3503.555,-15.76,-38.77,-3.95,3.656,3.968,0.81,247.88188,1.11121,3,17
2019-02-23T19:56:52.00Z,37.7526392,-121.5934155,3504.237,-15.30,-39.24,-4.03,3.646,3.972,0.81,248.69545,1.13012,3,17
2019-02-23T19:56:52.20Z,37.7526121,-121.5935017,3504.697,-15.24,-38.89,-3.96,3.638,3.978,0.83,248.59778,1.16744,3,17
2019-02-23T19:56:52.40Z,37.7525848,-121.5935877,3505.413,-15.76,-38.71,-4.11,3.629,3.979,0.82,247.85120,1.16276,3,18
2019-02-23T19:56:52.60Z,37.7525567,-121.5936741,3506.006,-15.80,-38.89,-3.91,3.620,3.975,0.84,247.88827,1.09062,3,17
2019-02-23T19:56:52.80Z,37.7525291,-121.5937596,3506.666,-15.50,-38.42,-3.96,3.611,3.967,0.86,248.03466,1.09722,3,18
2019-02-23T19:56:53.00Z,37.7525018,-121.5938454,3507.447,-15.65,-38.67,-4.23,3.601,3.958,0.88,247.96241,1.08280,3,18
2019-02-23T19:56:53.20Z,37.7524746,-121.5939317,3508.273,-15.69,-38.78,-4.19,3.590,3.949,0.80,247.97406,1.07348,3,18
2019-02-23T19:56:53.40Z,37.7524472,-121.5940181,3508.974,-15.52,-38.81,-3.95,3.578,3.944,0.76,248.20151,1.07836,3,17
2019-02-23T19:56:53.60Z,37.7524200,-121.5941047,3509.784,-15.72,-38.92,-4.17,3.565,3.935,0.75,248.00718,1.01400,3,17
2019-02-23T19:56:53.80Z,37.7523922,-121.5941917,3510.611,-15.88,-38.71,-4.13,3.557,3.928,0.87,247.68963,1.04550,3,17
2019-02-23T19:56:54.00Z,37.7523639,-121.5942783,3511.256,-15.87,-38.75,-3.88,3.550,3.922,0.86,247.72668,1.08983,3,17
2019-02-23T19:56:54.20Z,37.7523353,-121.5943646,3511.903,-15.96,-38.70,-3.97,3.544,3.917,0.85,247.58196,1.10473,3,17
2019-02-23T19:56:54.40Z,37.7523076,-121.5944511,3512.668,-15.46,-38.69,-3.99,3.538,3.911,0.83,248.21409,1.11382,3,17
2019-02-23T19:56:54.60Z,37.7522801,-121.5945377,3513.441,-15.54,-38.69,-3.92,3.531,3.903,0.83,248.11482,1.08573,3,17
2019-02-23T19:56:54.80Z,37.7522523,-121.5946239,3514.077,-15.56,-38.63,-3.76,3.524,3.896,0.82,248.06502,1.09182,3,17
2019-02-23T19:56:55.00Z,37.7522247,-121.5947102,3514.781,-15.61,-38.69,-3.71,3.516,3.888,0.80,248.03186,1.07189,3,17
2019-02-23T19:56:55.20Z,37.7521970,-121.5947965,3515.482,-15.72,-38.70,-3.84,3.506,3.879,0.76,247.88838,1.06551,3,17
2019-02-23T19:56:55.40Z,37.7521696,-121.5948819,3516.183,-15.70,-38.30,-3.92,3.493,3.868,0.74,247.71309,1.04570,3,18
2019-02-23T19:56:55.60Z,37.7521422,-121.5949677,3516.990,-15.80,-38.61,-3.95,3.478,3.855,0.73,247.74023,0.97233,3,18
2019-02-23T19:56:55.80Z,37.7521149,-121.5950533,3517.747,-15.63,-38.36,-4.03,3.463,3.841,0.76,247.83495,0.97798,3,18
2019-02-23T19:56:56.00Z,37.7520877,-121.5951383,3518.492,-15.43,-38.15,-4.15,3.451,3.829,0.84,247.97784,0.97304,3,18
2019-02-23T19:56:56.20Z,37.7520603,-121.5952235,3519.283,-15.77,-38.14,-4.02,3.439,3.817,0.84,247.53951,0.96679,3,18
2019-02-23T19:56:56.40Z,37.7520323,-121.5953096,3520.054,-16.06,-38.72,-3.78,3.429,3.809,0.88,247.47736,1.01261,3,18
2019-02-23T19:56:56.60Z,37.7520043,-121.5953955,3520.731,-15.81,-38.45,-3.81,3.419,3.800,0.85,247.64803,1.01992,3,18
2019-02-23T19:56:56.80Z,37.7519766,-121.5954818,3521.451,-15.83,-38.70,-3.61,3.409,3.791,0.79,247.75126,1.01007,3,18
2019-02-23T19:56:57.00Z,37.7519487,-121.5955683,3522.120,-15.81,-38.82,-3.64,3.399,3.784,0.79,247.83607,1.05393,3,17
2019-02-23T19:56:57.20Z,37.7519212,-121.5956549,3522.745,-15.57,-38.75,-3.38,3.390,3.778,0.79,248.11276,1.05203,3,18
2019-02-23T19:56:57.40Z,37.7518938,-121.5957411,3523.353,-15.55,-38.61,-3.52,3.380,3.772,0.79,248.05588,1.04317,3,18
2019-02-23T19:56:57.60Z,37.7518663,-121.5958272,3524.053,-15.68,-38.46,-3.60,3.370,3.766,0.80,247.81405,1.05448,3,17
2019-02-23T19:56:57.80Z,37.7518385,-121.5959138,3524.737,-15.94,-38.94,-3.58,3.360,3.760,0.77,247.73009,1.04330,3,17
2019-02-23T19:56:58.00Z,37.7518105,-121.5960002,3525.534,-16.00,-38.55,-3.71,3.350,3.752,0.76,247.46585,1.06725,3,17
2019-02-23T19:56:58.20Z,37.7517821,-121.5960864,3526.216,-16.05,-38.41,-3.54,3.340,3.746,0.75,247.32572,1.10487,3,17
2019-02-23T19:56:58.40Z,37.7517544,-121.5961731,3526.757,-15.48,-38.78,-3.42,3.331,3.739,0.74,248.24405,1.11081,3,17
2019-02-23T19:56:58.60Z,37.7517266,-121.5962602,3527.346,-15.81,-38.91,-3.36,3.322,3.733,0.75,247.89361,1.11737,3,17
2019-02-23T19:56:58.80Z,37.7516986,-121.5963474,3528.004,-15.78,-38.86,-3.43,3.316,3.732,0.76,247.89981,1.14004,3,16
2019-02-23T19:56:59.00Z,37.7516707,-121.5964347,3528.744,-15.73,-39.01,-3.50,3.313,3.733,0.85,248.04617,1.23586,3,16
2019-02-23T19:56:59.20Z,37.7516423,-121.5965228,3529.335,-16.06,-39.32,-3.32,3.314,3.735,0.88,247.78240,1.31722,3,16
2019-02-23T19:56:59.40Z,37.7516131,-121.5966105,3529.878,-16.42,-38.94,-3.33,3.318,3.736,0.92,247.13301,1.35134,3,17
2019-02-23T19:56:59.60Z,37.7515845,-121.5966970,3530.449,-16.04,-38.36,-3.41,3.322,3.736,0.95,247.31206,1.32134,3,17
2019-02-23T19:56:59.80Z,37.7515563,-121.5967835,3530.982,-15.80,-38.54,-3.28,3.325,3.731,0.95,247.71311,1.32533,3,17
2019-02-23T19:57:00.00Z,37.7515291,-121.5968703,3531.433,-15.28,-38.56,-2.99,3.327,3.721,0.88,248.38688,1.18713,3,17
2019-02-23T19:57:00.20Z,37.7515015,-121.5969576,3531.830,-15.59,-38.99,-3.08,3.329,3.723,0.91,248.21068,1.20791,3,18
2019-02-23T19:57:00.40Z,37.7514733,-121.5970452,3532.436,-15.83,-39.08,-3.31,3.330,3.725,0.91,247.95076,1.09993,3,18
2019-02-23T19:57:00.60Z,37.7514450,-121.5971329,3532.993,-15.78,-39.05,-3.09,3.332,3.730,0.97,247.99584,1.10543,3,18
2019-02-23T19:57:00.80Z,37.7514173,-121.5972208,3533.564,-15.56,-39.19,-2.96,3.336,3.734,0.97,248.34135,1.05993,3,17
2019-02-23T19:57:01.00Z,37.7513902,-121.5973086,3533.973,-15.04,-39.05,-2.55,3.339,3.739,0.97,248.93346,1.06858,3,18
2019-02-23T19:57:01.20Z,37.7513637,-121.5973964,3534.517,-15.14,-39.05,-2.71,3.348,3.746,1.07,248.80270,1.17067,3,16
2019-02-23T19:57:01.40Z,37.7513366,-121.5974847,3534.988,-15.36,-39.20,-2.95,3.359,3.754,1.06,248.60973,1.17450,3,16
2019-02-23T19:57:01.60Z,37.7513099,-121.5975732,3535.469,-15.24,-39.22,-2.75,3.372,3.762,1.13,248.76442,1.18952,3,16
2019-02-23T19:57:01.80Z,37.7512827,-121.5976613,3535.924,-15.47,-38.94,-2.89,3.390,3.775,1.16,248.32554,1.27845,3,16
2019-02-23T19:57:02.00Z,37.7512553,-121.5977497,3536.375,-15.37,-39.20,-3.08,3.410,3.788,1.14,248.59141,1.30178,3,16
2019-02-23T19:57:02.20Z,37.7512285,-121.5978377,3536.842,-15.16,-38.91,-3.13,3.430,3.800,1.19,248.72153,1.26341,3,16
2019-02-23T19:57:02.40Z,37.7512000,-121.5979277,3537.211,-15.72,-40.04,-3.41,3.450,3.815,1.14,248.56094,1.25179,3,16
2019-02-23T19:57:02.60Z,37.7511716,-121.5980182,3537.652,-15.90,-40.03,-3.43,3.468,3.828,1.13,248.33578,1.23439,3,16
2019-02-23T19:57:02.80Z,37.7511450,-121.5981066,3538.112,-15.01,-38.93,-3.10,3.486,3.842,1.16,248.91477,1.27610,3,16
2019-02-23T19:57:03.00Z,37.7511187,-121.5981939,3538.916,-15.09,-38.81,-3.66,3.505,3.864,1.14,248.75346,1.58291,3,16
2019-02-23T19:57:03.20Z,37.7510928,-121.5982803,3539.753,-14.91,-38.26,-3.78,3.527,3.888,1.15,248.70996,1.56607,3,16
2019-02-23T19:57:03.40Z,37.7510679,-121.5983677,3540.560,-14.36,-38.96,-3.63,3.549,3.910,1.12,249.77230,1.55206,3,16
2019-02-23T19:57:03.60Z,37.7510439,-121.5984547,3541.699,-14.18,-38.70,-4.29,3.570,3.930,1.09,249.87630,1.55493,3,16
2019-02-23T19:57:03.80Z,37.7510201,-121.5985419,3542.845,-14.30,-38.61,-4.45,3.586,3.937,1.06,249.67547,1.30066,3,16
2019-02-23T19:57:04.00Z,37.7509970,-121.5986294,3544.154,-14.25,-38.84,-4.87,3.598,3.938,1.25,249.85765,1.47577,3,16
2019-02-23T19:57:04.20Z,37.7509722,-121.5987167,3544.924,-14.28,-38.66,-4.49,3.605,3.933,1.18,249.72830,1.55533,3,16
2019-02-23T19:57:04.40Z,37.7509452,-121.5988055,3545.644,-15.70,-39.49,-4.23,3.612,3.937,1.08,248.31226,1.36700,3,16
2019-02-23T19:57:04.60Z,37.7509195,-121.5988940,3546.427,-14.27,-39.26,-3.95,3.619,3.942,1.10,250.02118,1.40577,3,16
2019-02-23T19:57:04.80Z,37.7508929,-121.5989827,3547.071,-15.05,-39.41,-3.73,3.626,3.951,0.97,249.09953,1.31953,3,16
2019-02-23T19:57:05.00Z,37.7508674,-121.5990713,3547.999,-14.68,-39.32,-4.09,3.631,3.965,0.91,249.52213,1.32696,3,16
2019-02-23T19:57:05.20Z,37.7508417,-121.5991599,3548.848,-14.64,-39.28,-4.15,3.634,3.980,0.87,249.55982,1.30242,3,16
2019-02-23T19:57:05.40Z,37.7508154,-121.5992486,3549.563,-14.74,-39.40,-4.07,3.637,3.996,0.86,249.48459,1.29040,3,16
2019-02-23T19:57:05.60Z,37.7507906,-121.5993366,3550.478,-14.37,-39.37,-4.27,3.630,4.010,0.70,249.95081,1.27270,3,16
2019-02-23T19:57:05.80Z,37.7507656,-121.5994239,3551.250,-14.40,-39.42,-4.18,3.622,4.025,0.69,249.93016,1.32950,3,17
2019-02-23T19:57:06.00Z,37.7507400,-121.5995115,3551.765,-14.54,-39.50,-3.63,3.615,4.040,0.69,249.79410,1.28281,3,16
2019-02-23T19:57:06.20Z,37.7507137,-121.5995992,3552.229,-14.75,-39.47,-3.58,3.610,4.055,0.72,249.51311,1.28516,3,16
2019-02-23T19:57:06.40Z,37.7506868,-121.5996873,3552.577,-14.97,-39.58,-3.32,3.605,4.072,0.71,249.28052,1.25689,3,16
2019-02-23T19:57:06.60Z,37.7506599,-121.5997762,3552.829,-14.94,-39.85,-2.81,3.600,4.085,0.73,249.44764,1.23255,3,16
2019-02-23T19:57:06.80Z,37.7506331,-121.5998650,3553.140,-14.94,-39.74,-2.77,3.598,4.099,0.73,249.40231,1.27879,3,16
2019-02-23T19:57:07.00Z,37.7506070,-121.5999547,3553.690,-14.75,-39.81,-2.93,3.599,4.116,0.74,249.66546,1.32405,3,15
2019-02-23T19:57:07.20Z,37.7505802,-121.6000443,3554.010,-14.80,-39.72,-2.63,3.600,4.131,0.74,249.56845,1.30005,3,15
2019-02-23T19:57:07.40Z,37.7505533,-121.6001343,3554.433,-15.18,-39.94,-2.63,3.599,4.141,0.74,249.18501,1.26453,3,15
2019-02-23T19:57:07.60Z,37.7505263,-121.6002238,3554.948,-14.99,-39.66,-3.13,3.598,4.151,0.74,249.29210,1.28505,3,15
2019-02-23T19:57:07.80Z,37.7504993,-121.6003131,3555.427,-15.01,-39.58,-2.99,3.600,4.166,0.74,249.22543,1.38078,3,15
2019-02-23T19:57:08.00Z,37.7504725,-121.6004025,3555.961,-15.13,-39.72,-2.84,3.603,4.182,0.73,249.15515,1.33997,3,15
2019-02-23T19:57:08.20Z,37.7504454,-121.6004919,3556.395,-15.14,-39.84,-2.71,3.604,4.193,0.74,249.19843,1.30457,3,15
2019-02-23T19:57:08.40Z,37.7504178,-121.6005815,3556.740,-15.57,-39.91,-2.55,3.602,4.196,0.80,248.68379,1.08970,3,16
2019-02-23T19:57:08.60Z,37.7503915,-121.6006722,3557.189,-14.84,-40.21,-2.03,3.600,4.201,0.80,249.74177,1.11356,3,16
2019-02-23T19:57:08.80Z,37.7503641,-121.6007631,3557.372,-15.27,-40.49,-1.67,3.598,4.204,0.82,249.33849,1.24325,3,16
2019-02-23T19:57:09.00Z,37.7503373,-121.6008548,3557.577,-15.04,-40.73,-1.52,3.594,4.201,0.83,249.73262,1.06392,3,16
2019-02-23T19:57:09.20Z,37.7503106,-121.6009458,3557.981,-15.09,-40.54,-2.12,3.592,4.204,0.82,249.58434,1.07237,3,16
2019-02-23T19:57:09.40Z,37.7502835,-121.6010371,3558.310,-15.05,-40.52,-2.04,3.588,4.207,0.81,249.62774,1.06225,3,16
2019-02-23T19:57:09.60Z,37.7502564,-121.6011283,3558.663,-15.02,-40.59,-2.38,3.586,4.213,0.79,249.68932,1.12803,3,16
2019-02-23T19:57:09.80Z,37.7502291,-121.6012197,3558.998,-15.24,-40.49,-2.24,3.583,4.218,0.77,249.37241,1.10174,3,16
2019-02-23T19:57:10.00Z,37.7502026,-121.6013108,3559.550,-14.99,-40.35,-2.61,3.580,4.228,0.78,249.62659,1.11769,3,16
2019-02-23T19:57:10.20Z,37.7501763,-121.6014012,3560.161,-14.85,-40.03,-2.84,3.580,4.242,0.77,249.64230,1.16348,3,16
2019-02-23T19:57:10.40Z,37.7501498,-121.6014914,3560.752,-14.79,-40.04,-3.06,3.580,4.257,0.77,249.72545,1.15933,3,16
2019-02-23T19:57:10.60Z,37.7501249,-121.6015816,3561.647,-14.29,-39.98,-3.62,3.580,4.273,0.76,250.32828,1.18132,3,16
2019-02-23T19:57:10.80Z,37.7501002,-121.6016716,3562.579,-14.44,-39.79,-4.04,3.579,4.289,0.76,250.05928,1.14631,3,16
2019-02-23T19:57:11.00Z,37.7500751,-121.6017620,3563.343,-14.61,-39.89,-3.65,3.578,4.308,0.78,249.89077,1.11163,3,16
2019-02-23T19:57:11.20Z,37.7500502,-121.6018520,3564.183,-14.24,-39.81,-3.87,3.576,4.328,0.79,250.32076,1.11584,3,16
2019-02-23T19:57:11.40Z,37.7500240,-121.6019422,3564.727,-14.68,-39.96,-3.77,3.574,4.344,0.79,249.82725,1.07211,3,16
2019-02-23T19:57:11.60Z,37.7499969,-121.6020325,3565.187,-14.84,-39.95,-3.64,3.571,4.356,0.76,249.62548,1.04852,3,16
2019-02-23T19:57:11.80Z,37.7499695,-121.6021223,3565.576,-14.56,-39.77,-3.71,3.567,4.366,0.78,249.89592,1.05371,3,16
2019-02-23T19:57:12.00Z,37.7499442,-121.6022111,3566.288,-13.86,-39.29,-3.99,3.567,4.380,0.85,250.57251,1.24444,3,16
2019-02-23T19:57:12.20Z,37.7499201,-121.6022988,3566.818,-12.98,-38.64,-3.53,3.578,4.406,1.18,251.42991,1.74218,3,16
