time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T18:12:38.40Z,37.6971489,-121.3601448,1118.318,-42.89,32.07,-4.14,3.469,4.389,0.55,143.21201,0.43238,3,16
2018-08-18T18:12:38.60Z,37.6970719,-121.3600718,1119.227,-43.09,32.07,-4.08,3.464,4.388,0.55,143.34200,0.42669,3,16
2018-08-18T18:12:38.80Z,37.6969948,-121.3599982,1120.218,-43.31,32.04,-4.02,3.458,4.386,0.55,143.50811,0.42935,3,16
2018-08-18T18:12:39.00Z,37.6969172,-121.3599253,1121.176,-43.37,31.86,-4.22,3.452,4.385,0.54,143.69404,0.42502,3,16
2018-08-18T18:12:39.20Z,37.6968393,-121.3598531,1122.057,-43.41,31.74,-4.19,3.447,4.384,0.55,143.82589,0.42133,3,16
2018-08-18T18:12:39.40Z,37.6967614,-121.3597809,1122.975,-43.54,31.72,-4.20,3.441,4.383,0.55,143.92534,0.42290,3,16
2018-08-18T18:12:39.60Z,37.6966832,-121.3597088,1123.913,-43.70,31.61,-4.21,3.437,4.381,0.55,144.12160,0.42170,3,16
2018-08-18T18:12:39.80Z,37.6966051,-121.3596364,1125.004,-43.64,31.42,-4.42,3.432,4.381,0.55,144.24257,0.43049,3,16
2018-08-18T18:12:40.00Z,37.6965267,-121.3595646,1126.051,-43.90,31.35,-4.43,3.430,4.382,0.56,144.46991,0.43171,3,15
2018-08-18T18:12:40.20Z,37.6964481,-121.3594930,1127.001,-43.83,31.29,-4.21,3.426,4.382,0.55,144.47910,0.42607,3,15
2018-08-18T18:12:40.40Z,37.6963696,-121.3594212,1128.059,-43.93,31.23,-4.31,3.423,4.382,0.55,144.59450,0.42067,3,15
2018-08-18T18:12:40.60Z,37.6962908,-121.3593499,1129.132,-44.00,31.04,-4.61,3.419,4.383,0.55,144.80050,0.41887,3,15
2018-08-18T18:12:40.80Z,37.6962117,-121.3592794,1130.163,-44.20,30.92,-4.71,3.415,4.383,0.55,145.02683,0.41591,3,15
2018-08-18T18:12:41.00Z,37.6961321,-121.3592092,1131.160,-44.39,30.86,-4.69,3.411,4.384,0.55,145.19591,0.41646,3,15
2018-08-18T18:12:41.20Z,37.6960525,-121.3591383,1132.321,-44.41,30.75,-4.74,3.407,4.385,0.56,145.30730,0.42529,3,15
2018-08-18T18:12:41.40Z,37.6959731,-121.3590676,1133.498,-44.32,30.59,-4.80,3.404,4.387,0.56,145.38985,0.43243,3,15
2018-08-18T18:12:41.60Z,37.6958931,-121.3589979,1134.611,-44.63,30.55,-5.00,3.401,4.390,0.55,145.60955,0.42560,3,15
2018-08-18T18:12:41.80Z,37.6958130,-121.3589282,1135.778,-44.57,30.34,-5.07,3.397,4.392,0.54,145.76054,0.42259,3,15
2018-08-18T18:12:42.00Z,37.6957330,-121.3588585,1136.950,-44.62,30.30,-5.02,3.395,4.395,0.54,145.82240,0.42343,3,15
2018-08-18T18:12:42.20Z,37.6956522,-121.3587881,1138.133,-44.65,30.27,-5.15,3.385,4.398,0.54,145.86007,0.42645,3,15
2018-08-18T18:12:42.40Z,37.6955714,-121.3587183,1139.347,-44.68,30.02,-5.37,3.377,4.402,0.54,146.09697,0.43272,3,15
2018-08-18T18:12:42.60Z,37.6954905,-121.3586485,1140.599,-44.79,30.04,-5.39,3.369,4.405,0.54,146.15328,0.43329,3,15
2018-08-18T18:12:42.80Z,37.6954096,-121.3585796,1141.743,-44.77,30.01,-5.33,3.364,4.409,0.54,146.16397,0.43175,3,15
2018-08-18T18:12:43.00Z,37.6953283,-121.3585114,1142.827,-44.79,29.81,-5.35,3.360,4.414,0.54,146.35673,0.43461,3,14
2018-08-18T18:12:43.20Z,37.6952470,-121.3584436,1143.944,-44.92,29.64,-5.59,3.356,4.420,0.54,146.58282,0.43362,3,14
2018-08-18T18:12:43.40Z,37.6951656,-121.3583761,1145.034,-44.92,29.58,-5.54,3.352,4.425,0.54,146.63687,0.43716,3,14
2018-08-18T18:12:43.60Z,37.6950843,-121.3583087,1146.152,-44.91,29.48,-5.58,3.350,4.430,0.54,146.71788,0.43951,3,14
2018-08-18T18:12:43.80Z,37.6950031,-121.3582412,1147.347,-44.93,29.37,-5.71,3.346,4.435,0.54,146.82937,0.44079,3,14
2018-08-18T18:12:44.00Z,37.6949218,-121.3581743,1148.526,-45.02,29.27,-5.84,3.346,4.441,0.54,146.96966,0.44677,3,14
2018-08-18T18:12:44.20Z,37.6948402,-121.3581081,1149.661,-45.17,29.20,-5.96,3.347,4.448,0.54,147.11778,0.45245,3,14
2018-08-18T18:12:44.40Z,37.6947584,-121.3580423,1150.743,-45.07,29.01,-5.92,3.349,4.456,0.54,147.23183,0.45978,3,13
2018-08-18T18:12:44.60Z,37.6946765,-121.3579771,1151.799,-45.11,28.85,-5.91,3.349,4.463,0.54,147.39403,0.46099,3,14
2018-08-18T18:12:44.80Z,37.6945949,-121.3579118,1152.915,-44.99,28.72,-5.89,3.350,4.469,0.54,147.44189,0.46151,3,14
2018-08-18T18:12:45.00Z,37.6945133,-121.3578468,1154.060,-45.08,28.59,-6.03,3.351,4.476,0.54,147.61569,0.46545,3,14
2018-08-18T18:12:45.20Z,37.6944318,-121.3577815,1155.254,-45.05,28.49,-5.96,3.352,4.483,0.54,147.69040,0.46895,3,14
2018-08-18T18:12:45.40Z,37.6943504,-121.3577163,1156.511,-45.07,28.47,-6.07,3.354,4.489,0.54,147.71782,0.46478,3,14
2018-08-18T18:12:45.60Z,37.6942691,-121.3576504,1157.832,-45.10,28.50,-6.01,3.353,4.493,0.54,147.71005,0.46249,3,15
2018-08-18T18:12:45.80Z,37.6941880,-121.3575844,1159.148,-44.95,28.48,-5.95,3.349,4.496,0.54,147.64152,0.46485,3,16
2018-08-18T18:12:46.00Z,37.6941068,-121.3575186,1160.431,-44.99,28.47,-5.94,3.345,4.498,0.54,147.67242,0.45918,3,16
2018-08-18T18:12:46.20Z,37.6940255,-121.3574534,1161.683,-44.98,28.43,-6.05,3.341,4.500,0.54,147.70679,0.45787,3,16
2018-08-18T18:12:46.40Z,37.6939445,-121.3573874,1163.082,-44.95,28.38,-6.24,3.337,4.502,0.54,147.73042,0.45644,3,16
2018-08-18T18:12:46.60Z,37.6938633,-121.3573216,1164.515,-45.00,28.24,-6.40,3.331,4.504,0.54,147.88811,0.45706,3,16
2018-08-18T18:12:46.80Z,37.6937820,-121.3572568,1165.886,-44.90,28.12,-6.52,3.328,4.507,0.54,147.94706,0.46326,3,16
2018-08-18T18:12:47.00Z,37.6937009,-121.3571926,1167.199,-44.88,28.04,-6.51,3.325,4.511,0.54,147.99855,0.46539,3,16
2018-08-18T18:12:47.20Z,37.6936196,-121.3571286,1168.551,-44.98,27.92,-6.66,3.322,4.514,0.54,148.16513,0.46293,3,16
2018-08-18T18:12:47.40Z,37.6935385,-121.3570641,1169.975,-44.89,27.94,-6.67,3.320,4.518,0.54,148.09672,0.46291,3,15
2018-08-18T18:12:47.60Z,37.6934574,-121.3570005,1171.326,-44.83,27.82,-6.74,3.318,4.522,0.54,148.17363,0.46386,3,15
2018-08-18T18:12:47.80Z,37.6933763,-121.3569372,1172.670,-44.83,27.73,-6.73,3.317,4.527,0.54,148.26733,0.46205,3,15
2018-08-18T18:12:48.00Z,37.6932952,-121.3568739,1174.016,-44.76,27.66,-6.71,3.314,4.531,0.54,148.28449,0.46236,3,15
2018-08-18T18:12:48.20Z,37.6932143,-121.3568105,1175.409,-44.71,27.58,-6.69,3.312,4.534,0.54,148.33550,0.46402,3,15
2018-08-18T18:12:48.40Z,37.6931334,-121.3567474,1176.779,-44.75,27.61,-6.76,3.310,4.538,0.54,148.32473,0.46128,3,15
2018-08-18T18:12:48.60Z,37.6930527,-121.3566841,1178.233,-44.70,27.51,-6.81,3.306,4.541,0.53,148.38920,0.45781,3,15
2018-08-18T18:12:48.80Z,37.6929718,-121.3566209,1179.584,-44.51,27.56,-6.61,3.301,4.543,0.53,148.24122,0.46165,3,15
2018-08-18T18:12:49.00Z,37.6928910,-121.3565583,1180.892,-44.57,27.49,-6.63,3.295,4.545,0.53,148.33562,0.45614,3,15
2018-08-18T18:12:49.20Z,37.6928103,-121.3564954,1182.264,-44.46,27.37,-6.61,3.290,4.548,0.53,148.37836,0.46106,3,15
2018-08-18T18:12:49.40Z,37.6927301,-121.3564324,1183.698,-44.36,27.28,-6.65,3.286,4.551,0.54,148.40686,0.47378,3,15
2018-08-18T18:12:49.60Z,37.6926498,-121.3563698,1185.088,-44.36,27.28,-6.68,3.282,4.555,0.53,148.41019,0.46146,3,14
2018-08-18T18:12:49.80Z,37.6925696,-121.3563072,1186.419,-44.30,27.38,-6.45,3.278,4.560,0.54,148.28486,0.47557,3,14
2018-08-18T18:12:50.00Z,37.6924892,-121.3562448,1187.717,-44.31,27.29,-6.49,3.272,4.566,0.54,148.37476,0.46763,3,14
2018-08-18T18:12:50.20Z,37.6924091,-121.3561820,1189.052,-44.27,27.35,-6.32,3.268,4.570,0.54,148.28631,0.46549,3,14
2018-08-18T18:12:50.40Z,37.6923291,-121.3561195,1190.483,-44.18,27.14,-6.67,3.263,4.575,0.54,148.43731,0.47568,3,14
2018-08-18T18:12:50.60Z,37.6922493,-121.3560573,1191.931,-44.23,27.13,-6.84,3.259,4.580,0.54,148.47835,0.46822,3,14
2018-08-18T18:12:50.80Z,37.6921695,-121.3559949,1193.291,-44.12,27.20,-6.57,3.254,4.585,0.55,148.35047,0.48026,3,14
2018-08-18T18:12:51.00Z,37.6920895,-121.3559330,1194.576,-44.11,27.12,-6.48,3.248,4.589,0.53,148.41545,0.46479,3,14
2018-08-18T18:12:51.20Z,37.6920095,-121.3558715,1195.815,-44.05,27.02,-6.40,3.243,4.594,0.54,148.47087,0.47644,3,13
2018-08-18T18:12:51.40Z,37.6919298,-121.3558099,1196.993,-43.94,27.11,-6.13,3.238,4.599,0.54,148.32269,0.47893,3,13
2018-08-18T18:12:51.60Z,37.6918505,-121.3557476,1198.242,-43.82,27.16,-5.96,3.234,4.604,0.54,148.21290,0.46737,3,13
2018-08-18T18:12:51.80Z,37.6917712,-121.3556855,1199.515,-43.88,27.06,-6.09,3.230,4.609,0.55,148.33293,0.47422,3,13
2018-08-18T18:12:52.00Z,37.6916916,-121.3556241,1200.818,-43.91,26.92,-6.32,3.226,4.613,0.55,148.48756,0.47059,3,14
2018-08-18T18:12:52.20Z,37.6916122,-121.3555626,1202.110,-43.79,26.80,-6.15,3.223,4.617,0.55,148.53410,0.47500,3,14
2018-08-18T18:12:52.40Z,37.6915331,-121.3555006,1203.374,-43.77,27.00,-5.78,3.220,4.621,0.54,148.33515,0.47573,3,14
2018-08-18T18:12:52.60Z,37.6914539,-121.3554388,1204.572,-43.79,27.10,-5.71,3.217,4.625,0.55,148.24958,0.47801,3,14
2018-08-18T18:12:52.80Z,37.6913746,-121.3553765,1205.848,-43.84,27.07,-5.72,3.214,4.628,0.54,148.30359,0.47564,3,14
2018-08-18T18:12:53.00Z,37.6912955,-121.3553140,1207.068,-43.71,27.18,-5.46,3.212,4.632,0.54,148.12845,0.47744,3,14
2018-08-18T18:12:53.20Z,37.6912166,-121.3552513,1208.361,-43.76,27.09,-5.56,3.210,4.636,0.55,148.24142,0.47420,3,14
2018-08-18T18:12:53.40Z,37.6911379,-121.3551887,1209.570,-43.54,27.18,-5.35,3.209,4.640,0.55,148.02805,0.48766,3,14
2018-08-18T18:12:53.60Z,37.6910591,-121.3551265,1210.820,-43.60,27.02,-5.58,3.209,4.645,0.55,148.21370,0.49638,3,13
2018-08-18T18:12:53.80Z,37.6909805,-121.3550640,1212.064,-43.56,27.08,-5.51,3.208,4.647,0.55,148.12980,0.49497,3,14
2018-08-18T18:12:54.00Z,37.6909018,-121.3550016,1213.287,-43.55,27.14,-5.48,3.207,4.650,0.55,148.06409,0.49461,3,14
2018-08-18T18:12:54.20Z,37.6908230,-121.3549394,1214.541,-43.62,27.05,-5.69,3.205,4.652,0.55,148.19605,0.48660,3,14
2018-08-18T18:12:54.40Z,37.6907441,-121.3548772,1215.785,-43.69,27.15,-5.64,3.205,4.655,0.55,148.14252,0.48726,3,13
2018-08-18T18:12:54.60Z,37.6906651,-121.3548149,1216.965,-43.69,27.15,-5.52,3.205,4.658,0.55,148.14191,0.49217,3,13
2018-08-18T18:12:54.80Z,37.6905860,-121.3547523,1218.120,-43.69,27.26,-5.41,3.204,4.661,0.55,148.04152,0.49208,3,13
2018-08-18T18:12:55.00Z,37.6905070,-121.3546898,1219.199,-43.55,27.30,-5.19,3.205,4.665,0.55,147.91355,0.50515,3,13
2018-08-18T18:12:55.20Z,37.6904282,-121.3546273,1220.177,-43.56,27.49,-4.89,3.206,4.666,0.55,147.75194,0.50115,3,13
2018-08-18T18:12:55.40Z,37.6903494,-121.3545645,1221.183,-43.40,27.38,-4.88,3.207,4.668,0.55,147.75437,0.49093,3,13
2018-08-18T18:12:55.60Z,37.6902707,-121.3545017,1222.174,-43.45,27.45,-4.83,3.208,4.668,0.54,147.71889,0.48661,3,12
2018-08-18T18:12:55.80Z,37.6901920,-121.3544382,1223.246,-43.58,27.56,-4.78,3.210,4.669,0.54,147.69168,0.48537,3,12
2018-08-18T18:12:56.00Z,37.6901135,-121.3543738,1224.347,-43.53,27.72,-4.60,3.211,4.669,0.54,147.51101,0.48248,3,12
2018-08-18T18:12:56.20Z,37.6900350,-121.3543092,1225.414,-43.51,27.87,-4.48,3.212,4.669,0.54,147.36031,0.47929,3,12
2018-08-18T18:12:56.40Z,37.6899563,-121.3542451,1226.409,-43.42,27.78,-4.57,3.215,4.671,0.54,147.39079,0.48434,3,11
2018-08-18T18:12:56.60Z,37.6898777,-121.3541805,1227.414,-43.43,28.01,-4.47,3.218,4.672,0.54,147.18054,0.48094,3,11
2018-08-18T18:12:56.80Z,37.6897990,-121.3541163,1228.305,-43.44,27.99,-4.39,3.223,4.674,0.54,147.20808,0.48383,3,11
2018-08-18T18:12:57.00Z,37.6897203,-121.3540524,1229.176,-43.43,28.04,-4.39,3.226,4.675,0.54,147.14883,0.48233,3,11
2018-08-18T18:12:57.20Z,37.6896417,-121.3539876,1230.065,-43.36,28.14,-4.28,3.230,4.674,0.54,147.01689,0.48802,3,11
2018-08-18T18:12:57.40Z,37.6895633,-121.3539220,1231.001,-43.45,28.32,-4.17,3.235,4.672,0.54,146.90710,0.48679,3,11
2018-08-18T18:12:57.60Z,37.6894847,-121.3538569,1231.858,-43.26,28.28,-4.21,3.238,4.670,0.54,146.83146,0.48820,3,11
2018-08-18T18:12:57.80Z,37.6894064,-121.3537918,1232.726,-43.27,28.33,-4.18,3.241,4.666,0.54,146.78645,0.48108,3,11
2018-08-18T18:12:58.00Z,37.6893283,-121.3537258,1233.643,-43.31,28.54,-4.10,3.245,4.663,0.54,146.61964,0.47829,3,11
2018-08-18T18:12:58.20Z,37.6892498,-121.3536603,1234.493,-43.25,28.50,-4.24,3.249,4.660,0.54,146.61688,0.47987,3,11
2018-08-18T18:12:58.40Z,37.6891714,-121.3535958,1235.246,-42.93,28.35,-4.24,3.252,4.656,0.54,146.56029,0.48467,3,11
2018-08-18T18:12:58.60Z,37.6890930,-121.3535310,1236.007,-43.37,28.60,-4.15,3.257,4.652,0.54,146.59567,0.48105,3,11
2018-08-18T18:12:58.80Z,37.6890146,-121.3534656,1236.811,-43.16,28.60,-4.14,3.260,4.647,0.54,146.47065,0.47930,3,11
2018-08-18T18:12:59.00Z,37.6889362,-121.3533996,1237.668,-43.49,28.83,-4.11,3.261,4.641,0.53,146.45991,0.47111,3,11
2018-08-18T18:12:59.20Z,37.6888579,-121.3533331,1238.565,-43.27,28.87,-4.15,3.263,4.636,0.54,146.29068,0.47032,3,11
2018-08-18T18:12:59.40Z,37.6887797,-121.3532672,1239.405,-43.22,28.84,-4.21,3.266,4.631,0.54,146.28393,0.47194,3,11
2018-08-18T18:12:59.60Z,37.6887011,-121.3532019,1240.102,-43.24,28.91,-4.08,3.268,4.627,0.58,146.23730,0.49022,3,12
2018-08-18T18:12:59.80Z,37.6886226,-121.3531360,1240.812,-43.23,29.05,-3.92,3.267,4.619,0.54,146.10378,0.47200,3,12
2018-08-18T18:13:00.00Z,37.6885444,-121.3530692,1241.570,-43.13,29.06,-3.69,3.266,4.611,0.54,146.03007,0.47399,3,12
2018-08-18T18:13:00.20Z,37.6884660,-121.3530031,1242.277,-43.13,29.04,-3.92,3.265,4.602,0.54,146.04692,0.46439,3,12
2018-08-18T18:13:00.40Z,37.6883882,-121.3529357,1243.079,-42.99,29.20,-3.66,3.264,4.593,0.55,145.81469,0.46491,3,12
2018-08-18T18:13:00.60Z,37.6883110,-121.3528664,1244.076,-43.05,29.38,-3.63,3.264,4.584,0.55,145.68363,0.47446,3,12
2018-08-18T18:13:00.80Z,37.6882329,-121.3527982,1244.903,-43.18,29.45,-3.77,3.263,4.576,0.56,145.70620,0.48013,3,12
2018-08-18T18:13:01.00Z,37.6881546,-121.3527301,1245.716,-43.24,29.55,-3.80,3.261,4.566,0.56,145.65387,0.47779,3,12
2018-08-18T18:13:01.20Z,37.6880763,-121.3526623,1246.451,-43.09,29.60,-3.68,3.258,4.556,0.55,145.51801,0.46983,3,12
2018-08-18T18:13:01.40Z,37.6879984,-121.3525945,1247.184,-42.99,29.68,-3.65,3.255,4.546,0.55,145.38277,0.46500,3,12
2018-08-18T18:13:01.60Z,37.6879208,-121.3525256,1248.041,-42.99,29.77,-3.62,3.251,4.535,0.55,145.30294,0.45685,3,12
2018-08-18T18:13:01.80Z,37.6878429,-121.3524572,1248.809,-43.05,29.81,-3.76,3.248,4.525,0.55,145.30528,0.45544,3,12
2018-08-18T18:13:02.00Z,37.6877655,-121.3523886,1249.713,-42.88,29.81,-4.00,3.245,4.512,0.54,145.19134,0.45359,3,12
2018-08-18T18:13:02.20Z,37.6876882,-121.3523199,1250.534,-42.89,30.05,-3.68,3.242,4.501,0.54,144.98622,0.45477,3,12
2018-08-18T18:13:02.40Z,37.6876102,-121.3522515,1251.339,-43.30,30.02,-3.97,3.241,4.491,0.60,145.27214,0.45573,3,12
2018-08-18T18:13:02.60Z,37.6875323,-121.3521824,1252.163,-43.15,30.05,-3.75,3.241,4.482,0.61,145.15049,0.45926,3,12
2018-08-18T18:13:02.80Z,37.6874547,-121.3521131,1253.036,-43.10,30.20,-3.79,3.240,4.473,0.60,144.97775,0.45471,3,12
2018-08-18T18:13:03.00Z,37.6873773,-121.3520436,1253.889,-43.04,30.16,-3.62,3.240,4.464,0.61,144.98265,0.45865,3,12
2018-08-18T18:13:03.20Z,37.6872996,-121.3519744,1254.695,-43.08,30.36,-3.72,3.241,4.456,0.60,144.82631,0.45303,3,12
2018-08-18T18:13:03.40Z,37.6872217,-121.3519053,1255.481,-43.11,30.33,-3.86,3.240,4.448,0.60,144.87434,0.45898,3,12
2018-08-18T18:13:03.60Z,37.6871443,-121.3518350,1256.448,-43.05,30.33,-4.03,3.240,4.441,0.60,144.83200,0.46045,3,12
2018-08-18T18:13:03.80Z,37.6870669,-121.3517643,1257.342,-42.99,30.46,-3.77,3.239,4.433,0.54,144.68166,0.44783,3,11
2018-08-18T18:13:04.00Z,37.6869892,-121.3516938,1258.188,-43.05,30.65,-3.87,3.236,4.426,0.54,144.55230,0.44443,3,11
2018-08-18T18:13:04.20Z,37.6869116,-121.3516225,1259.066,-43.05,30.85,-3.81,3.235,4.419,0.60,144.37362,0.44994,3,11
2018-08-18T18:13:04.40Z,37.6868342,-121.3515511,1259.970,-43.00,30.83,-3.81,3.233,4.411,0.59,144.35765,0.45034,3,11
2018-08-18T18:13:04.60Z,37.6867573,-121.3514795,1261.019,-42.91,30.84,-3.90,3.230,4.396,0.56,144.29919,0.44727,3,12
2018-08-18T18:13:04.80Z,37.6866808,-121.3514075,1262.165,-42.92,31.00,-3.86,3.228,4.382,0.56,144.15801,0.44876,3,11
2018-08-18T18:13:05.00Z,37.6866040,-121.3513362,1263.164,-42.92,31.06,-3.85,3.228,4.370,0.61,144.11442,0.45384,3,12
2018-08-18T18:13:05.20Z,37.6865272,-121.3512646,1264.142,-42.92,31.17,-3.67,3.229,4.359,0.61,144.00523,0.46087,3,12
2018-08-18T18:13:05.40Z,37.6864503,-121.3511928,1265.177,-42.97,31.16,-3.85,3.229,4.347,0.61,144.04890,0.45066,3,12
2018-08-18T18:13:05.60Z,37.6863733,-121.3511214,1266.207,-43.04,31.24,-4.01,3.230,4.337,0.64,144.03009,0.45545,3,12
2018-08-18T18:13:05.80Z,37.6862963,-121.3510502,1267.150,-42.98,31.26,-3.90,3.233,4.327,0.65,143.97166,0.45811,3,12
2018-08-18T18:13:06.00Z,37.6862195,-121.3509786,1268.152,-43.03,31.40,-3.92,3.238,4.319,0.65,143.88474,0.45456,3,11
2018-08-18T18:13:06.20Z,37.6861429,-121.3509069,1269.105,-42.88,31.36,-3.72,3.242,4.312,0.64,143.82541,0.45560,3,11
2018-08-18T18:13:06.40Z,37.6860660,-121.3508355,1270.020,-42.91,31.42,-3.74,3.247,4.305,0.65,143.78726,0.45465,3,11
2018-08-18T18:13:06.60Z,37.6859894,-121.3507632,1270.990,-42.88,31.55,-3.61,3.252,4.298,0.65,143.65398,0.44961,3,12
2018-08-18T18:13:06.80Z,37.6859127,-121.3506907,1271.970,-42.94,31.57,-3.70,3.257,4.292,0.65,143.67896,0.45008,3,11
2018-08-18T18:13:07.00Z,37.6858359,-121.3506174,1272.947,-42.87,31.63,-3.51,3.261,4.286,0.61,143.58058,0.44608,3,12
2018-08-18T18:13:07.20Z,37.6857589,-121.3505449,1273.749,-42.80,31.78,-3.38,3.265,4.279,0.62,143.40450,0.45203,3,12
2018-08-18T18:13:07.40Z,37.6856811,-121.3504702,1274.562,-42.96,31.90,-3.39,3.266,4.279,0.56,143.40296,0.44409,3,12
2018-08-18T18:13:07.60Z,37.6856032,-121.3503962,1275.300,-42.91,31.98,-3.42,3.268,4.280,0.56,143.30106,0.44756,3,12
2018-08-18T18:13:07.80Z,37.6855251,-121.3503220,1276.071,-42.97,32.11,-3.63,3.269,4.281,0.56,143.23075,0.44404,3,12
2018-08-18T18:13:08.00Z,37.6854471,-121.3502476,1276.860,-42.93,32.09,-3.69,3.270,4.282,0.56,143.21797,0.44472,3,12
2018-08-18T18:13:08.20Z,37.6853693,-121.3501732,1277.617,-42.92,32.24,-3.57,3.270,4.282,0.55,143.09019,0.44317,3,12
2018-08-18T18:13:08.40Z,37.6852917,-121.3500984,1278.358,-42.81,32.32,-3.44,3.270,4.283,0.55,142.95021,0.44563,3,12
2018-08-18T18:13:08.60Z,37.6852142,-121.3500235,1279.127,-42.83,32.33,-3.57,3.270,4.283,0.55,142.95671,0.44326,3,12
2018-08-18T18:13:08.80Z,37.6851366,-121.3499488,1279.858,-42.87,32.43,-3.58,3.271,4.284,0.55,142.89338,0.44414,3,12
2018-08-18T18:13:09.00Z,37.6850593,-121.3498734,1280.649,-42.79,32.52,-3.61,3.272,4.285,0.55,142.76233,0.44487,3,12
2018-08-18T18:13:09.20Z,37.6849819,-121.3497983,1281.431,-42.77,32.47,-3.72,3.273,4.287,0.55,142.79911,0.44719,3,12
2018-08-18T18:13:09.40Z,37.6849043,-121.3497242,1282.083,-42.82,32.58,-3.64,3.276,4.290,0.55,142.73430,0.45145,3,12
2018-08-18T18:13:09.60Z,37.6848270,-121.3496490,1282.862,-42.86,32.66,-3.64,3.279,4.292,0.61,142.68911,0.45171,3,14
2018-08-18T18:13:09.80Z,37.6847497,-121.3495735,1283.637,-42.86,32.83,-3.68,3.285,4.296,0.62,142.54949,0.45672,3,13
2018-08-18T18:13:10.00Z,37.6846721,-121.3494982,1284.345,-42.91,32.86,-3.64,3.291,4.301,0.62,142.55129,0.45420,3,13
2018-08-18T18:13:10.20Z,37.6845947,-121.3494223,1285.067,-42.89,33.03,-3.56,3.297,4.305,0.62,142.40235,0.45647,3,13
2018-08-18T18:13:10.40Z,37.6845172,-121.3493468,1285.735,-42.84,33.04,-3.56,3.303,4.310,0.63,142.36041,0.45753,3,13
2018-08-18T18:13:10.60Z,37.6844400,-121.3492713,1286.430,-42.75,32.99,-3.59,3.312,4.316,0.71,142.34487,0.46648,3,13
2018-08-18T18:13:10.80Z,37.6843630,-121.3491955,1287.108,-42.77,33.21,-3.40,3.323,4.322,0.72,142.16865,0.47169,3,13
2018-08-18T18:13:11.00Z,37.6842858,-121.3491202,1287.750,-42.73,33.16,-3.51,3.334,4.327,0.70,142.19130,0.47576,3,13
2018-08-18T18:13:11.20Z,37.6842086,-121.3490447,1288.391,-42.81,33.29,-3.49,3.344,4.333,0.70,142.13009,0.47600,3,13
2018-08-18T18:13:11.40Z,37.6841312,-121.3489691,1289.069,-42.90,33.25,-3.61,3.356,4.339,0.72,142.21695,0.48357,3,13
2018-08-18T18:13:11.60Z,37.6840541,-121.3488931,1289.736,-42.71,33.32,-3.42,3.367,4.346,0.71,142.04612,0.48153,3,13
2018-08-18T18:13:11.80Z,37.6839770,-121.3488162,1290.493,-42.85,33.49,-3.53,3.379,4.352,0.72,141.99075,0.47867,3,13
2018-08-18T18:13:12.00Z,37.6839000,-121.3487393,1291.195,-42.73,33.51,-3.36,3.390,4.358,0.71,141.89115,0.48552,3,13
2018-08-18T18:13:12.20Z,37.6838231,-121.3486625,1291.901,-42.70,33.54,-3.37,3.400,4.364,0.70,141.84888,0.48644,3,14
2018-08-18T18:13:12.40Z,37.6837466,-121.3485863,1292.617,-42.51,33.67,-3.42,3.411,4.368,0.73,141.61842,0.48323,3,14
2018-08-18T18:13:12.60Z,37.6836702,-121.3485091,1293.403,-42.63,33.70,-3.34,3.420,4.371,0.72,141.66977,0.47861,3,14
2018-08-18T18:13:12.80Z,37.6835939,-121.3484320,1294.154,-42.55,33.76,-3.17,3.430,4.374,0.72,141.57320,0.47762,3,14
2018-08-18T18:13:13.00Z,37.6835178,-121.3483541,1295.017,-42.54,33.87,-3.35,3.438,4.376,0.71,141.46841,0.47477,3,14
2018-08-18T18:13:13.20Z,37.6834415,-121.3482758,1295.870,-42.75,34.11,-3.34,3.447,4.379,0.73,141.41147,0.47920,3,14
2018-08-18T18:13:13.40Z,37.6833653,-121.3481978,1296.705,-42.38,34.11,-3.49,3.459,4.383,0.78,141.16713,0.48601,3,14
2018-08-18T18:13:13.60Z,37.6832892,-121.3481189,1297.562,-42.70,34.32,-3.48,3.472,4.389,0.79,141.21344,0.48264,3,13
2018-08-18T18:13:13.80Z,37.6832132,-121.3480394,1298.465,-42.34,34.23,-3.52,3.483,4.395,0.68,141.05067,0.48213,3,13
2018-08-18T18:13:14.00Z,37.6831368,-121.3479608,1299.213,-42.44,34.36,-3.58,3.493,4.402,0.70,141.00153,0.48153,3,13
2018-08-18T18:13:14.20Z,37.6830602,-121.3478825,1299.917,-42.53,34.50,-3.63,3.500,4.408,0.70,140.95070,0.47506,3,13
2018-08-18T18:13:14.40Z,37.6829840,-121.3478034,1300.709,-42.16,34.35,-3.51,3.506,4.414,0.71,140.82905,0.47713,3,13
2018-08-18T18:13:14.60Z,37.6829084,-121.3477228,1301.635,-42.15,34.64,-3.51,3.512,4.420,0.70,140.58299,0.47283,3,13
2018-08-18T18:13:14.80Z,37.6828326,-121.3476422,1302.510,-42.19,34.76,-3.61,3.515,4.425,0.62,140.51928,0.46776,3,13
2018-08-18T18:13:15.00Z,37.6827566,-121.3475631,1303.223,-42.12,34.80,-3.54,3.521,4.432,0.71,140.43772,0.47763,3,13
2018-08-18T18:13:15.20Z,37.6826809,-121.3474829,1304.040,-42.21,34.98,-3.55,3.529,4.438,0.77,140.34955,0.48166,3,13
