time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T21:52:20.40Z,37.6945296,-121.3507137,1096.642,-40.65,42.37,-3.65,2.863,3.786,1.07,133.81216,0.88782,3,15
2018-08-18T21:52:20.60Z,37.6944561,-121.3506179,1097.402,-40.74,42.23,-3.61,2.880,3.814,1.04,133.97389,0.87462,3,15
2018-08-18T21:52:20.80Z,37.6943816,-121.3505219,1098.144,-41.45,42.45,-3.87,2.896,3.843,1.04,134.32102,0.88096,3,15
2018-08-18T21:52:21.00Z,37.6943078,-121.3504262,1098.964,-40.79,42.27,-4.01,2.913,3.871,1.02,133.98073,0.87252,3,14
2018-08-18T21:52:21.20Z,37.6942335,-121.3503305,1099.577,-41.28,42.16,-3.82,2.927,3.896,0.98,134.39336,0.84014,3,14
2018-08-18T21:52:21.40Z,37.6941590,-121.3502348,1100.169,-41.23,42.29,-3.53,2.939,3.919,0.96,134.27702,0.83749,3,14
2018-08-18T21:52:21.60Z,37.6940843,-121.3501390,1100.703,-41.44,42.20,-3.25,2.951,3.942,0.97,134.47315,0.83284,3,14
2018-08-18T21:52:21.80Z,37.6940091,-121.3500440,1101.267,-41.72,41.91,-3.23,2.962,3.965,0.95,134.87011,0.82899,3,14
2018-08-18T21:52:22.00Z,37.6939338,-121.3499486,1101.892,-41.65,42.16,-3.06,2.974,3.989,0.99,134.64745,0.86281,3,14
2018-08-18T21:52:22.20Z,37.6938588,-121.3498537,1102.448,-41.49,41.93,-3.11,2.987,4.012,0.99,134.69944,0.81382,3,14
2018-08-18T21:52:22.40Z,37.6937835,-121.3497585,1103.007,-41.77,42.00,-2.99,2.999,4.034,1.00,134.84272,0.80641,3,14
2018-08-18T21:52:22.60Z,37.6937077,-121.3496626,1103.435,-41.96,42.25,-2.54,3.012,4.055,1.02,134.80257,0.78322,3,14
2018-08-18T21:52:22.80Z,37.6936319,-121.3495668,1103.886,-42.08,42.31,-2.58,3.024,4.077,1.01,134.84304,0.78650,3,14
2018-08-18T21:52:23.00Z,37.6935558,-121.3494711,1104.307,-42.23,42.21,-2.46,3.035,4.096,0.96,135.01933,0.76877,3,14
2018-08-18T21:52:23.20Z,37.6934802,-121.3493758,1104.735,-41.85,42.10,-2.55,3.046,4.117,0.99,134.82933,0.77351,3,14
2018-08-18T21:52:23.40Z,37.6934039,-121.3492800,1105.177,-42.41,42.24,-2.41,3.057,4.138,0.99,135.11096,0.76980,3,14
2018-08-18T21:52:23.60Z,37.6933275,-121.3491843,1105.637,-42.36,42.16,-2.36,3.067,4.156,0.99,135.13788,0.76439,3,14
2018-08-18T21:52:23.80Z,37.6932510,-121.3490891,1106.115,-42.44,41.97,-2.43,3.076,4.173,0.92,135.32089,0.77418,3,14
2018-08-18T21:52:24.00Z,37.6931742,-121.3489943,1106.514,-42.80,41.77,-2.43,3.088,4.197,1.04,135.70037,0.86277,3,13
2018-08-18T21:52:24.20Z,37.6930972,-121.3488993,1106.894,-42.62,41.90,-2.32,3.104,4.224,1.08,135.48547,0.86435,3,12
2018-08-18T21:52:24.40Z,37.6930198,-121.3488042,1107.310,-42.96,41.83,-2.24,3.120,4.248,1.08,135.76470,0.83161,3,12
2018-08-18T21:52:24.60Z,37.6929426,-121.3487096,1107.763,-42.76,41.62,-2.23,3.138,4.274,1.11,135.77317,0.84085,3,12
2018-08-18T21:52:24.80Z,37.6928653,-121.3486149,1108.228,-42.89,41.68,-2.19,3.156,4.299,1.13,135.81837,0.82886,3,12
2018-08-18T21:52:25.00Z,37.6927878,-121.3485201,1108.707,-42.97,41.82,-2.17,3.175,4.323,1.14,135.77532,0.81252,3,12
2018-08-18T21:52:25.20Z,37.6927104,-121.3484252,1109.266,-42.80,41.70,-2.15,3.196,4.348,1.17,135.74539,0.82516,3,11
2018-08-18T21:52:25.40Z,37.6926323,-121.3483303,1109.717,-43.31,41.73,-2.04,3.219,4.375,1.23,136.06569,0.80087,3,11
2018-08-18T21:52:25.60Z,37.6925539,-121.3482355,1110.237,-43.35,41.67,-2.01,3.243,4.402,1.24,136.13594,0.79298,3,11
2018-08-18T21:52:25.80Z,37.6924751,-121.3481412,1110.799,-43.66,41.50,-2.11,3.268,4.428,1.27,136.45723,0.78133,3,11
2018-08-18T21:52:26.00Z,37.6923960,-121.3480477,1111.242,-43.92,41.32,-2.26,3.295,4.454,1.27,136.74725,0.78230,3,11
2018-08-18T21:52:26.20Z,37.6923168,-121.3479542,1111.815,-43.87,41.35,-2.38,3.320,4.481,1.25,136.69582,0.76864,3,11
2018-08-18T21:52:26.40Z,37.6922368,-121.3478597,1112.307,-44.14,41.55,-2.18,3.346,4.509,1.27,136.73212,0.78685,3,11
2018-08-18T21:52:26.60Z,37.6921579,-121.3477670,1112.827,-43.78,41.09,-2.37,3.371,4.537,1.26,136.81756,0.77877,3,11
2018-08-18T21:52:26.80Z,37.6920800,-121.3476763,1113.506,-43.42,40.51,-3.01,3.395,4.563,1.26,136.98533,0.76172,3,11
2018-08-18T21:52:27.00Z,37.6920015,-121.3475852,1114.074,-43.46,40.27,-3.00,3.421,4.592,1.29,137.17943,0.78641,3,10
2018-08-18T21:52:27.20Z,37.6919211,-121.3474917,1114.516,-44.08,40.90,-2.35,3.445,4.616,1.27,137.13987,0.76026,3,10
2018-08-18T21:52:27.40Z,37.6918415,-121.3474005,1114.999,-44.27,40.48,-2.52,3.465,4.628,1.20,137.56385,0.74653,3,11
2018-08-18T21:52:27.60Z,37.6917614,-121.3473089,1115.378,-44.28,40.53,-2.37,3.479,4.634,1.13,137.52831,0.71483,3,11
2018-08-18T21:52:27.80Z,37.6916809,-121.3472163,1115.866,-44.52,40.77,-2.15,3.494,4.644,1.15,137.51381,0.73045,3,11
2018-08-18T21:52:28.00Z,37.6916001,-121.3471235,1116.376,-44.71,40.84,-2.02,3.508,4.653,1.15,137.58698,0.72362,3,11
2018-08-18T21:52:28.20Z,37.6915192,-121.3470305,1116.811,-44.82,40.91,-1.86,3.520,4.659,1.13,137.61414,0.71508,3,11
2018-08-18T21:52:28.40Z,37.6914386,-121.3469384,1117.284,-44.81,40.73,-2.02,3.533,4.668,1.14,137.73016,0.74155,3,11
2018-08-18T21:52:28.60Z,37.6913575,-121.3468462,1117.639,-44.99,40.68,-1.94,3.546,4.677,1.12,137.88107,0.76250,3,11
2018-08-18T21:52:28.80Z,37.6912765,-121.3467543,1118.096,-45.02,40.62,-2.06,3.558,4.689,1.12,137.94087,0.74202,3,11
2018-08-18T21:52:29.00Z,37.6911951,-121.3466623,1118.472,-45.25,40.58,-1.98,3.569,4.700,1.11,138.10971,0.75891,3,11
2018-08-18T21:52:29.20Z,37.6911140,-121.3465715,1118.862,-45.27,40.33,-2.22,3.581,4.713,1.09,138.30480,0.80101,3,11
2018-08-18T21:52:29.40Z,37.6910328,-121.3464798,1119.302,-45.07,40.70,-2.25,3.592,4.725,1.08,137.91633,0.80615,3,11
2018-08-18T21:52:29.60Z,37.6909517,-121.3463891,1119.672,-45.19,40.24,-2.41,3.602,4.733,1.08,138.31503,0.80044,3,11
2018-08-18T21:52:29.80Z,37.6908703,-121.3462987,1120.305,-45.26,40.12,-2.84,3.610,4.738,1.06,138.44285,0.77593,3,11
2018-08-18T21:52:30.00Z,37.6907885,-121.3462073,1120.701,-45.36,40.34,-2.39,3.616,4.737,1.04,138.35609,0.70222,3,11
2018-08-18T21:52:30.20Z,37.6907054,-121.3461142,1121.040,-45.88,40.76,-1.83,3.625,4.729,1.05,138.38611,0.65596,3,9
2018-08-18T21:52:30.40Z,37.6906221,-121.3460215,1121.457,-45.97,40.72,-1.90,3.634,4.724,1.06,138.46280,0.67042,3,9
2018-08-18T21:52:30.60Z,37.6905384,-121.3459278,1121.857,-46.15,41.01,-1.68,3.644,4.719,1.07,138.36881,0.66714,3,9
2018-08-18T21:52:30.80Z,37.6904550,-121.3458348,1122.240,-46.21,41.04,-1.85,3.653,4.714,1.04,138.38901,0.66346,3,9
2018-08-18T21:52:31.00Z,37.6903716,-121.3457424,1122.679,-46.17,40.78,-2.14,3.662,4.712,1.05,138.55290,0.67914,3,10
2018-08-18T21:52:31.20Z,37.6902882,-121.3456504,1123.133,-46.14,40.67,-2.41,3.672,4.709,1.05,138.60674,0.68020,3,10
2018-08-18T21:52:31.40Z,37.6902047,-121.3455577,1123.641,-45.98,40.89,-2.59,3.683,4.711,1.03,138.35354,0.75219,3,10
2018-08-18T21:52:31.60Z,37.6901215,-121.3454648,1124.164,-46.15,40.86,-2.63,3.697,4.720,1.04,138.48140,0.78203,3,10
2018-08-18T21:52:31.80Z,37.6900381,-121.3453726,1124.692,-46.19,40.67,-2.88,3.713,4.733,1.05,138.63314,0.78990,3,10
2018-08-18T21:52:32.00Z,37.6899546,-121.3452807,1125.196,-46.19,40.32,-2.79,3.729,4.749,1.05,138.88229,0.80293,3,9
2018-08-18T21:52:32.20Z,37.6898713,-121.3451896,1125.756,-46.26,40.35,-3.11,3.748,4.767,1.06,138.90236,0.84317,3,9
2018-08-18T21:52:32.40Z,37.6897877,-121.3450980,1126.338,-46.16,40.53,-3.32,3.769,4.789,1.08,138.71751,0.87351,3,9
2018-08-18T21:52:32.60Z,37.6897041,-121.3450058,1127.021,-46.23,40.74,-3.58,3.789,4.808,1.08,138.60689,0.83749,3,9
2018-08-18T21:52:32.80Z,37.6896206,-121.3449134,1127.626,-46.04,40.75,-3.53,3.807,4.822,1.06,138.48988,0.81105,3,10
2018-08-18T21:52:33.00Z,37.6895374,-121.3448216,1128.273,-46.26,40.59,-3.65,3.826,4.837,1.08,138.73839,0.84953,3,10
2018-08-18T21:52:33.20Z,37.6894536,-121.3447296,1129.014,-46.31,40.54,-3.75,3.845,4.849,1.08,138.79925,0.83462,3,10
2018-08-18T21:52:33.40Z,37.6893694,-121.3446369,1129.768,-46.38,40.68,-3.61,3.867,4.864,1.12,138.74349,0.91004,3,10
2018-08-18T21:52:33.60Z,37.6892854,-121.3445431,1130.421,-46.40,41.34,-3.48,3.887,4.875,1.10,138.30129,0.86808,3,10
2018-08-18T21:52:33.80Z,37.6892011,-121.3444500,1131.147,-46.62,40.93,-3.52,3.906,4.885,1.09,138.71878,0.87571,3,10
2018-08-18T21:52:34.00Z,37.6891166,-121.3443572,1131.961,-46.41,40.72,-3.62,3.925,4.891,1.09,138.73934,0.85834,3,10
2018-08-18T21:52:34.20Z,37.6890332,-121.3442650,1132.644,-46.24,40.81,-3.77,3.944,4.898,1.09,138.56970,0.86460,3,10
2018-08-18T21:52:34.40Z,37.6889496,-121.3441721,1133.321,-46.53,40.91,-3.68,3.958,4.899,1.06,138.67639,0.87078,3,11
2018-08-18T21:52:34.60Z,37.6888656,-121.3440791,1134.069,-46.35,41.05,-3.81,3.970,4.896,1.04,138.47308,0.86791,3,11
2018-08-18T21:52:34.80Z,37.6887811,-121.3439853,1134.926,-46.46,41.18,-3.89,3.983,4.897,1.06,138.44823,0.89706,3,11
2018-08-18T21:52:35.00Z,37.6886963,-121.3438915,1135.784,-46.59,41.07,-3.89,3.996,4.895,1.05,138.60344,0.89122,3,11
2018-08-18T21:52:35.20Z,37.6886123,-121.3437984,1136.595,-46.33,40.96,-4.02,4.007,4.889,1.03,138.52254,0.86103,3,11
2018-08-18T21:52:35.40Z,37.6885282,-121.3437061,1137.457,-46.52,40.57,-4.21,4.017,4.888,1.00,138.90478,0.87783,3,11
2018-08-18T21:52:35.60Z,37.6884429,-121.3436115,1138.543,-46.42,40.55,-4.46,4.021,4.880,0.97,138.86139,0.83177,3,12
2018-08-18T21:52:35.80Z,37.6883582,-121.3435169,1139.551,-46.28,40.60,-4.62,4.024,4.879,0.97,138.74102,0.85890,3,12
2018-08-18T21:52:36.00Z,37.6882737,-121.3434215,1140.555,-46.17,40.85,-4.52,4.025,4.873,0.96,138.50051,0.81120,3,12
2018-08-18T21:52:36.20Z,37.6881884,-121.3433260,1141.692,-46.48,40.68,-4.57,4.026,4.871,0.97,138.80747,0.81432,3,12
2018-08-18T21:52:36.40Z,37.6881028,-121.3432312,1142.897,-46.42,40.43,-4.67,4.029,4.871,0.98,138.94017,0.82254,3,12
2018-08-18T21:52:36.60Z,37.6880174,-121.3431363,1144.061,-46.44,40.55,-4.69,4.032,4.871,0.98,138.87823,0.79764,3,12
2018-08-18T21:52:36.80Z,37.6879320,-121.3430402,1145.118,-46.48,41.02,-4.43,4.034,4.874,0.98,138.56969,0.79212,3,12
2018-08-18T21:52:37.00Z,37.6878465,-121.3429436,1146.118,-46.61,41.30,-4.23,4.036,4.877,0.98,138.45534,0.78876,3,12
2018-08-18T21:52:37.20Z,37.6877628,-121.3428483,1146.879,-46.32,41.18,-4.32,4.039,4.878,1.04,138.35797,0.78229,3,12
2018-08-18T21:52:37.40Z,37.6876789,-121.3427530,1147.715,-46.32,41.10,-4.33,4.043,4.879,1.04,138.41815,0.78471,3,12
2018-08-18T21:52:37.60Z,37.6875946,-121.3426584,1148.761,-46.23,40.71,-4.61,4.046,4.880,1.00,138.62800,0.79594,3,12
2018-08-18T21:52:37.80Z,37.6875104,-121.3425639,1149.760,-46.25,40.57,-4.74,4.047,4.882,1.01,138.74440,0.82137,3,12
2018-08-18T21:52:38.00Z,37.6874263,-121.3424697,1150.729,-46.27,40.37,-4.76,4.048,4.883,0.99,138.89046,0.81241,3,12
2018-08-18T21:52:38.20Z,37.6873421,-121.3423759,1151.887,-46.02,40.19,-5.02,4.049,4.884,1.01,138.86826,0.80663,3,12
2018-08-18T21:52:38.40Z,37.6872583,-121.3422824,1153.027,-46.05,39.96,-5.26,4.050,4.887,0.99,139.04567,0.82540,3,12
2018-08-18T21:52:38.60Z,37.6871745,-121.3421890,1154.079,-45.92,39.77,-5.05,4.051,4.889,1.01,139.10493,0.82869,3,12
2018-08-18T21:52:38.80Z,37.6870908,-121.3420962,1155.104,-46.08,39.78,-5.15,4.052,4.893,1.03,139.19537,0.80912,3,13
2018-08-18T21:52:39.00Z,37.6870061,-121.3420027,1156.290,-46.15,39.86,-5.07,4.052,4.897,1.01,139.17822,0.81383,3,13
2018-08-18T21:52:39.20Z,37.6869209,-121.3419094,1157.622,-46.20,39.62,-5.24,4.052,4.900,0.99,139.38096,0.82101,3,13
2018-08-18T21:52:39.40Z,37.6868372,-121.3418165,1158.673,-45.78,39.90,-5.26,4.051,4.901,0.99,138.92369,0.80965,3,13
2018-08-18T21:52:39.60Z,37.6867540,-121.3417246,1159.758,-45.76,39.53,-5.41,4.045,4.902,0.98,139.17681,0.83740,3,14
2018-08-18T21:52:39.80Z,37.6866710,-121.3416335,1160.771,-45.83,39.23,-5.39,4.040,4.904,1.01,139.43694,0.84307,3,14
2018-08-18T21:52:40.00Z,37.6865875,-121.3415422,1161.955,-45.78,39.40,-5.54,4.036,4.906,1.02,139.28435,0.84619,3,14
2018-08-18T21:52:40.20Z,37.6865048,-121.3414509,1163.099,-45.39,39.37,-5.61,4.032,4.911,1.00,139.05887,0.83352,3,14
2018-08-18T21:52:40.40Z,37.6864223,-121.3413598,1164.247,-45.49,39.25,-5.65,4.027,4.917,0.98,139.21189,0.84414,3,14
2018-08-18T21:52:40.60Z,37.6863395,-121.3412698,1165.602,-45.40,38.79,-6.03,4.024,4.924,0.99,139.48860,0.86775,3,14
2018-08-18T21:52:40.80Z,37.6862575,-121.3411802,1166.827,-45.22,38.72,-6.19,4.020,4.931,0.98,139.43026,0.87080,3,14
2018-08-18T21:52:41.00Z,37.6861757,-121.3410899,1167.991,-45.07,38.94,-5.98,4.017,4.937,0.99,139.17200,0.89416,3,14
2018-08-18T21:52:41.20Z,37.6860941,-121.3410001,1169.214,-45.00,38.84,-6.09,4.014,4.942,0.98,139.19724,0.89868,3,14
2018-08-18T21:52:41.40Z,37.6860129,-121.3409106,1170.520,-44.86,38.81,-6.48,4.010,4.945,0.97,139.13478,0.89194,3,14
2018-08-18T21:52:41.60Z,37.6859318,-121.3408217,1171.782,-44.93,38.52,-6.62,4.006,4.938,0.97,139.39626,0.91613,3,14
2018-08-18T21:52:41.80Z,37.6858503,-121.3407332,1173.118,-45.04,38.28,-6.75,4.006,4.927,1.09,139.63992,0.88363,3,14
2018-08-18T21:52:42.00Z,37.6857686,-121.3406446,1174.400,-45.08,38.27,-6.56,4.009,4.916,1.15,139.66925,0.90389,3,14
2018-08-18T21:52:42.20Z,37.6856868,-121.3405562,1175.767,-44.96,38.17,-6.41,4.012,4.908,1.12,139.66915,0.91560,3,14
2018-08-18T21:52:42.40Z,37.6856052,-121.3404677,1177.101,-44.87,38.36,-6.33,4.016,4.901,1.12,139.47235,0.90571,3,14
2018-08-18T21:52:42.60Z,37.6855230,-121.3403787,1178.439,-45.22,38.44,-6.17,4.022,4.899,1.09,139.62858,0.94764,3,14
2018-08-18T21:52:42.80Z,37.6854412,-121.3402905,1179.790,-45.05,38.48,-6.35,4.029,4.897,1.10,139.50005,0.95358,3,14
2018-08-18T21:52:43.00Z,37.6853591,-121.3402007,1181.102,-45.03,38.80,-6.15,4.036,4.898,1.11,139.25258,1.00574,3,14
2018-08-18T21:52:43.20Z,37.6852779,-121.3401112,1182.397,-44.73,38.88,-6.20,4.042,4.898,1.09,138.99650,0.95993,3,14
2018-08-18T21:52:43.40Z,37.6851969,-121.3400225,1183.608,-44.86,38.38,-6.10,4.050,4.901,1.11,139.45699,0.97944,3,14
2018-08-18T21:52:43.60Z,37.6851159,-121.3399327,1184.792,-44.62,38.99,-5.94,4.059,4.906,1.11,138.85130,1.05977,3,14
2018-08-18T21:52:43.80Z,37.6850347,-121.3398427,1186.022,-44.67,38.69,-5.76,4.064,4.908,1.07,139.09980,0.94987,3,14
2018-08-18T21:52:44.00Z,37.6849537,-121.3397530,1187.169,-44.76,38.76,-5.73,4.067,4.910,1.08,139.10524,0.94974,3,14
2018-08-18T21:52:44.20Z,37.6848723,-121.3396638,1188.468,-44.71,38.40,-5.80,4.069,4.906,1.08,139.33690,0.88530,3,14
2018-08-18T21:52:44.40Z,37.6847908,-121.3395739,1189.666,-44.69,38.75,-5.59,4.073,4.902,1.12,139.07308,0.85426,3,13
2018-08-18T21:52:44.60Z,37.6847095,-121.3394835,1190.878,-44.55,39.00,-5.62,4.078,4.897,1.12,138.80587,0.86423,3,13
2018-08-18T21:52:44.80Z,37.6846286,-121.3393938,1192.113,-44.48,38.62,-5.75,4.081,4.891,1.09,139.03272,0.83615,3,13
2018-08-18T21:52:45.00Z,37.6845474,-121.3393031,1193.344,-44.52,38.99,-5.61,4.078,4.886,1.04,138.79087,0.80082,3,13
2018-08-18T21:52:45.20Z,37.6844662,-121.3392124,1194.592,-44.56,39.06,-5.73,4.074,4.881,1.04,138.76600,0.79187,3,13
2018-08-18T21:52:45.40Z,37.6843852,-121.3391220,1195.870,-44.43,38.71,-5.94,4.067,4.876,1.01,138.93107,0.79361,3,13
2018-08-18T21:52:45.60Z,37.6843045,-121.3390324,1197.133,-44.25,38.53,-6.01,4.059,4.868,0.99,138.95413,0.79603,3,13
2018-08-18T21:52:45.80Z,37.6842240,-121.3389428,1198.363,-44.20,38.56,-5.95,4.051,4.860,0.98,138.89352,0.78276,3,13
2018-08-18T21:52:46.00Z,37.6841433,-121.3388533,1199.570,-44.30,38.46,-5.92,4.043,4.853,0.96,139.03470,0.85625,3,13
2018-08-18T21:52:46.20Z,37.6840626,-121.3387635,1200.701,-44.40,38.73,-5.81,4.037,4.849,1.01,138.90269,0.87999,3,13
2018-08-18T21:52:46.40Z,37.6839819,-121.3386737,1201.868,-44.21,38.76,-5.77,4.038,4.850,1.10,138.75982,0.91735,3,12
2018-08-18T21:52:46.60Z,37.6839025,-121.3385849,1203.095,-43.77,38.57,-6.05,4.039,4.851,1.08,138.60950,0.89718,3,13
2018-08-18T21:52:46.80Z,37.6838238,-121.3384974,1204.299,-43.53,38.12,-6.17,4.042,4.852,1.08,138.79150,0.91371,3,13
2018-08-18T21:52:47.00Z,37.6837451,-121.3384106,1205.533,-43.65,37.88,-6.31,4.046,4.855,1.07,139.04610,0.93240,3,13
2018-08-18T21:52:47.20Z,37.6836661,-121.3383239,1206.855,-43.57,37.76,-6.35,4.051,4.859,1.08,139.08278,0.93205,3,13
2018-08-18T21:52:47.40Z,37.6835871,-121.3382368,1208.138,-43.45,37.96,-6.17,4.056,4.863,1.08,138.86058,0.90149,3,13
2018-08-18T21:52:47.60Z,37.6835082,-121.3381494,1209.493,-43.30,37.88,-6.42,4.061,4.867,1.09,138.81842,0.86127,3,12
2018-08-18T21:52:47.80Z,37.6834298,-121.3380622,1210.807,-43.09,37.83,-6.48,4.063,4.870,1.05,138.71670,0.87697,3,13
2018-08-18T21:52:48.00Z,37.6833518,-121.3379755,1212.142,-42.98,37.67,-6.67,4.062,4.873,1.02,138.76622,0.85612,3,13
2018-08-18T21:52:48.20Z,37.6832744,-121.3378889,1213.472,-42.77,37.68,-6.64,4.058,4.879,0.98,138.61972,0.86225,3,14
2018-08-18T21:52:48.40Z,37.6831966,-121.3378024,1214.744,-43.00,37.49,-6.38,4.055,4.886,1.00,138.91458,0.88388,3,14
2018-08-18T21:52:48.60Z,37.6831192,-121.3377173,1216.062,-42.83,37.09,-6.54,4.054,4.894,1.04,139.10673,0.92056,3,14
2018-08-18T21:52:48.80Z,37.6830415,-121.3376316,1217.346,-42.85,37.41,-6.31,4.055,4.903,1.05,138.87460,0.92367,3,14
2018-08-18T21:52:49.00Z,37.6829640,-121.3375448,1218.617,-42.77,38.01,-6.14,4.058,4.914,1.07,138.37005,0.94004,3,13
2018-08-18T21:52:49.20Z,37.6828870,-121.3374583,1219.856,-42.47,37.76,-6.25,4.062,4.925,1.05,138.35892,0.92002,3,12
2018-08-18T21:52:49.40Z,37.6828099,-121.3373723,1221.161,-42.44,37.40,-6.30,4.065,4.936,1.04,138.60777,0.92673,3,12
2018-08-18T21:52:49.60Z,37.6827330,-121.3372860,1222.398,-42.26,37.63,-6.08,4.071,4.948,1.09,138.31596,0.94890,3,12
2018-08-18T21:52:49.80Z,37.6826556,-121.3371991,1223.662,-42.45,37.84,-5.84,4.077,4.960,1.10,138.28821,0.94264,3,12
2018-08-18T21:52:50.00Z,37.6825785,-121.3371127,1224.953,-42.38,37.85,-5.96,4.082,4.973,1.08,138.22989,0.93855,3,12
2018-08-18T21:52:50.20Z,37.6825030,-121.3370276,1226.188,-41.86,37.43,-6.33,4.090,4.986,1.12,138.19987,0.95797,3,12
2018-08-18T21:52:50.40Z,37.6824272,-121.3369421,1227.423,-41.86,37.52,-6.35,4.095,5.000,1.07,138.13175,0.93277,3,12
2018-08-18T21:52:50.60Z,37.6823523,-121.3368574,1228.681,-41.49,37.14,-6.49,4.096,5.012,1.03,138.16891,0.93932,3,13
2018-08-18T21:52:50.80Z,37.6822778,-121.3367726,1229.840,-41.31,37.25,-6.46,4.095,5.022,1.01,137.96058,0.91856,3,13
2018-08-18T21:52:51.00Z,37.6822028,-121.3366872,1230.950,-41.48,37.33,-6.16,4.095,5.033,1.03,138.01610,0.93997,3,13
2018-08-18T21:52:51.20Z,37.6821272,-121.3366010,1232.066,-41.60,37.67,-5.72,4.096,5.043,1.03,137.83942,0.91414,3,13
2018-08-18T21:52:51.40Z,37.6820518,-121.3365149,1233.127,-41.53,37.55,-5.43,4.094,5.052,1.01,137.88155,0.91723,3,13
2018-08-18T21:52:51.60Z,37.6819763,-121.3364288,1234.189,-41.48,37.68,-5.22,4.091,5.058,0.98,137.74843,0.87714,3,13
2018-08-18T21:52:51.80Z,37.6819015,-121.3363432,1235.195,-41.33,37.45,-5.27,4.086,5.064,0.98,137.81307,0.87040,3,13
2018-08-18T21:52:52.00Z,37.6818263,-121.3362575,1236.305,-41.31,37.51,-5.25,4.082,5.069,0.99,137.76290,0.87915,3,13
2018-08-18T21:52:52.20Z,37.6817509,-121.3361713,1237.399,-41.36,37.58,-5.07,4.080,5.075,1.01,137.73645,0.88559,3,13
2018-08-18T21:52:52.40Z,37.6816755,-121.3360850,1238.494,-41.35,37.66,-4.99,4.078,5.081,1.02,137.67294,0.89031,3,13
2018-08-18T21:52:52.60Z,37.6816002,-121.3359990,1239.591,-41.31,37.64,-5.00,4.077,5.086,1.00,137.65939,0.88434,3,13
2018-08-18T21:52:52.80Z,37.6815254,-121.3359141,1240.592,-41.34,37.46,-4.99,4.079,5.090,1.00,137.81768,0.93062,3,11
2018-08-18T21:52:53.00Z,37.6814497,-121.3358286,1241.606,-41.71,37.65,-4.70,4.082,5.094,1.02,137.93014,0.93806,3,11
2018-08-18T21:52:53.20Z,37.6813739,-121.3357421,1242.324,-41.70,37.89,-4.02,4.086,5.088,1.01,137.74747,0.97471,3,11
2018-08-18T21:52:53.40Z,37.6812984,-121.3356552,1242.998,-41.75,38.39,-3.71,4.089,5.082,1.01,137.39983,0.95270,3,11
2018-08-18T21:52:53.60Z,37.6812226,-121.3355675,1243.677,-41.94,38.67,-3.56,4.093,5.079,1.01,137.32065,0.94718,3,11
2018-08-18T21:52:53.80Z,37.6811455,-121.3354796,1244.667,-42.32,38.68,-3.66,4.096,5.085,1.00,137.57055,0.95058,3,11
2018-08-18T21:52:54.00Z,37.6810682,-121.3353921,1245.641,-42.52,38.59,-3.78,4.099,5.092,1.00,137.77579,0.94651,3,11
2018-08-18T21:52:54.20Z,37.6809899,-121.3353024,1246.579,-42.66,39.42,-3.28,4.105,5.098,1.06,137.25883,0.97579,3,11
2018-08-18T21:52:54.40Z,37.6809114,-121.3352114,1247.383,-42.92,39.95,-2.87,4.110,5.102,1.05,137.04968,0.94749,3,11
2018-08-18T21:52:54.60Z,37.6808338,-121.3351220,1248.176,-42.80,39.48,-3.14,4.113,5.105,1.00,137.30972,0.91450,3,11
2018-08-18T21:52:54.80Z,37.6807567,-121.3350330,1248.852,-42.68,39.42,-3.28,4.115,5.105,1.00,137.27466,0.90125,3,11
2018-08-18T21:52:55.00Z,37.6806811,-121.3349452,1249.348,-42.23,38.95,-3.43,4.118,5.108,1.04,137.31404,0.92345,3,11
2018-08-18T21:52:55.20Z,37.6806063,-121.3348582,1249.857,-41.85,38.73,-3.63,4.122,5.111,1.03,137.21999,0.93203,3,11
2018-08-18T21:52:55.40Z,37.6805311,-121.3347700,1250.291,-41.83,38.99,-3.17,4.126,5.116,1.05,137.01211,0.96750,3,11
2018-08-18T21:52:55.60Z,37.6804561,-121.3346815,1250.628,-41.87,39.18,-2.85,4.128,5.121,1.00,136.90503,0.94024,3,11
2018-08-18T21:52:55.80Z,37.6803819,-121.3345941,1250.993,-41.81,39.03,-2.73,4.126,5.124,0.96,136.96747,0.93805,3,12
2018-08-18T21:52:56.00Z,37.6803072,-121.3345062,1251.327,-42.02,39.19,-2.57,4.124,5.130,0.97,136.99251,0.94359,3,12
2018-08-18T21:52:56.20Z,37.6802324,-121.3344190,1251.758,-41.86,38.83,-2.66,4.123,5.137,0.97,137.15449,0.95831,3,12
2018-08-18T21:52:56.40Z,37.6801570,-121.3343311,1252.245,-42.15,39.03,-2.49,4.121,5.141,0.97,137.20216,0.94712,3,12
2018-08-18T21:52:56.60Z,37.6800819,-121.3342437,1252.619,-42.17,39.10,-2.40,4.113,5.146,0.92,137.16224,0.94562,3,13
2018-08-18T21:52:56.80Z,37.6800069,-121.3341558,1252.910,-42.05,39.41,-2.24,4.103,5.149,0.89,136.85673,0.90658,3,13
2018-08-18T21:52:57.00Z,37.6799316,-121.3340682,1253.361,-42.11,39.09,-2.49,4.093,5.149,0.88,137.12936,0.92095,3,13
2018-08-18T21:52:57.20Z,37.6798563,-121.3339810,1253.765,-42.21,38.88,-2.39,4.082,5.148,0.87,137.34869,0.90142,3,13
