time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T19:02:03.00Z,37.7069338,-121.3691852,1188.178,-38.66,38.43,-5.15,2.839,4.626,0.63,135.17085,0.50871,3,14
2018-08-18T19:02:03.20Z,37.7068645,-121.3690975,1189.239,-38.72,38.66,-5.15,2.829,4.593,0.63,135.04847,0.50756,3,14
2018-08-18T19:02:03.40Z,37.7067950,-121.3690099,1190.240,-38.68,38.50,-5.27,2.818,4.561,0.62,135.13041,0.50246,3,14
2018-08-18T19:02:03.60Z,37.7067254,-121.3689227,1191.129,-38.68,38.43,-5.22,2.808,4.529,0.62,135.18007,0.49551,3,14
2018-08-18T19:02:03.80Z,37.7066557,-121.3688352,1192.125,-38.90,38.49,-5.33,2.797,4.490,0.61,135.30920,0.45953,3,14
2018-08-18T19:02:04.00Z,37.7065860,-121.3687476,1193.142,-38.80,38.51,-5.22,2.786,4.459,0.61,135.21616,0.48493,3,14
2018-08-18T19:02:04.20Z,37.7065163,-121.3686604,1194.116,-38.69,38.32,-5.20,2.777,4.429,0.64,135.27510,0.48530,3,14
2018-08-18T19:02:04.40Z,37.7064466,-121.3685728,1195.143,-38.86,38.54,-5.25,2.769,4.409,0.67,135.23751,0.53118,3,14
2018-08-18T19:02:04.60Z,37.7063766,-121.3684850,1196.168,-38.88,38.62,-5.31,2.762,4.391,0.67,135.18782,0.53737,3,14
2018-08-18T19:02:04.80Z,37.7063065,-121.3683975,1197.100,-38.80,38.47,-5.29,2.756,4.371,0.67,135.24075,0.51600,3,14
2018-08-18T19:02:05.00Z,37.7062364,-121.3683105,1197.942,-38.68,38.37,-5.25,2.747,4.340,0.67,135.23089,0.50467,3,13
2018-08-18T19:02:05.20Z,37.7061663,-121.3682233,1198.869,-38.82,38.45,-5.34,2.739,4.311,0.67,135.26835,0.50318,3,13
2018-08-18T19:02:05.40Z,37.7060961,-121.3681360,1199.795,-38.81,38.44,-5.26,2.731,4.283,0.67,135.27288,0.50529,3,13
2018-08-18T19:02:05.60Z,37.7060259,-121.3680489,1200.693,-38.80,38.37,-5.28,2.722,4.251,0.66,135.31544,0.48259,3,13
2018-08-18T19:02:05.80Z,37.7059554,-121.3679619,1201.539,-38.83,38.34,-5.32,2.714,4.219,0.66,135.36204,0.48045,3,13
2018-08-18T19:02:06.00Z,37.7058849,-121.3678747,1202.428,-38.84,38.43,-5.29,2.706,4.189,0.64,135.30547,0.47614,3,13
2018-08-18T19:02:06.20Z,37.7058143,-121.3677873,1203.316,-39.00,38.52,-5.18,2.698,4.161,0.65,135.35611,0.47622,3,13
2018-08-18T19:02:06.40Z,37.7057439,-121.3677002,1204.207,-38.78,38.38,-5.29,2.690,4.134,0.64,135.29428,0.48066,3,13
2018-08-18T19:02:06.60Z,37.7056735,-121.3676129,1205.135,-38.91,38.43,-5.30,2.681,4.098,0.64,135.35587,0.44136,3,13
2018-08-18T19:02:06.80Z,37.7056030,-121.3675256,1205.993,-38.93,38.43,-5.16,2.674,4.063,0.67,135.36948,0.44298,3,13
2018-08-18T19:02:07.00Z,37.7055324,-121.3674384,1206.838,-38.85,38.39,-5.09,2.667,4.030,0.67,135.34570,0.44709,3,13
2018-08-18T19:02:07.20Z,37.7054622,-121.3673510,1207.813,-38.88,38.43,-5.22,2.661,4.005,0.66,135.33173,0.44509,3,13
2018-08-18T19:02:07.40Z,37.7053919,-121.3672635,1208.854,-38.92,38.34,-5.33,2.656,3.982,0.68,135.42825,0.45144,3,13
2018-08-18T19:02:07.60Z,37.7053216,-121.3671761,1209.833,-38.94,38.49,-5.28,2.652,3.959,0.68,135.32933,0.45491,3,13
2018-08-18T19:02:07.80Z,37.7052514,-121.3670884,1210.886,-38.91,38.54,-5.31,2.649,3.942,0.68,135.27872,0.45694,3,13
2018-08-18T19:02:08.00Z,37.7051814,-121.3670007,1211.968,-38.83,38.47,-5.35,2.645,3.926,0.68,135.26811,0.45779,3,13
2018-08-18T19:02:08.20Z,37.7051113,-121.3669131,1213.107,-38.93,38.39,-5.44,2.643,3.916,0.68,135.39518,0.46171,3,13
2018-08-18T19:02:08.40Z,37.7050413,-121.3668257,1214.208,-38.83,38.38,-5.34,2.641,3.908,0.69,135.33538,0.46477,3,13
2018-08-18T19:02:08.60Z,37.7049713,-121.3667379,1215.306,-38.85,38.57,-5.31,2.639,3.902,0.69,135.20963,0.46286,3,13
2018-08-18T19:02:08.80Z,37.7049012,-121.3666499,1216.416,-38.90,38.63,-5.36,2.636,3.895,0.64,135.19617,0.46274,3,13
2018-08-18T19:02:09.00Z,37.7048312,-121.3665619,1217.542,-38.78,38.56,-5.45,2.631,3.889,0.63,135.15677,0.45571,3,13
2018-08-18T19:02:09.20Z,37.7047612,-121.3664738,1218.671,-38.74,38.65,-5.47,2.626,3.877,0.62,135.06064,0.40740,3,13
2018-08-18T19:02:09.40Z,37.7046911,-121.3663859,1219.754,-38.75,38.66,-5.48,2.621,3.866,0.62,135.06016,0.40733,3,13
2018-08-18T19:02:09.60Z,37.7046212,-121.3662979,1220.875,-38.64,38.64,-5.46,2.616,3.856,0.59,134.99791,0.40786,3,12
2018-08-18T19:02:09.80Z,37.7045515,-121.3662099,1222.047,-38.68,38.67,-5.42,2.610,3.848,0.59,135.00658,0.41084,3,12
2018-08-18T19:02:10.00Z,37.7044816,-121.3661218,1223.153,-38.70,38.70,-5.49,2.605,3.841,0.59,134.99610,0.41095,3,12
2018-08-18T19:02:10.20Z,37.7044119,-121.3660337,1224.316,-38.55,38.68,-5.52,2.599,3.835,0.59,134.90375,0.40897,3,12
2018-08-18T19:02:10.40Z,37.7043424,-121.3659456,1225.473,-38.56,38.77,-5.50,2.593,3.830,0.59,134.84263,0.40888,3,12
2018-08-18T19:02:10.60Z,37.7042729,-121.3658575,1226.659,-38.47,38.61,-5.71,2.588,3.826,0.59,134.89642,0.41012,3,12
2018-08-18T19:02:10.80Z,37.7042034,-121.3657693,1227.881,-38.46,38.82,-5.80,2.582,3.823,0.59,134.73824,0.40872,3,12
2018-08-18T19:02:11.00Z,37.7041342,-121.3656808,1229.095,-38.36,38.79,-5.82,2.577,3.821,0.58,134.68210,0.40750,3,13
2018-08-18T19:02:11.20Z,37.7040650,-121.3655922,1230.354,-38.42,38.83,-5.84,2.572,3.818,0.59,134.69338,0.40691,3,13
2018-08-18T19:02:11.40Z,37.7039959,-121.3655039,1231.565,-38.21,38.76,-5.89,2.567,3.816,0.59,134.59566,0.40943,3,13
2018-08-18T19:02:11.60Z,37.7039269,-121.3654154,1232.850,-38.36,38.89,-5.89,2.562,3.817,0.60,134.60611,0.40851,3,13
2018-08-18T19:02:11.80Z,37.7038578,-121.3653265,1234.162,-38.37,39.01,-6.01,2.559,3.820,0.62,134.52344,0.41417,3,13
2018-08-18T19:02:12.00Z,37.7037887,-121.3652383,1235.366,-38.21,38.76,-6.09,2.557,3.824,0.62,134.58846,0.41745,3,13
2018-08-18T19:02:12.20Z,37.7037198,-121.3651501,1236.633,-38.12,38.75,-6.15,2.554,3.828,0.62,134.53373,0.41864,3,13
2018-08-18T19:02:12.40Z,37.7036510,-121.3650621,1237.895,-38.12,38.75,-6.26,2.553,3.836,0.63,134.52573,0.41963,3,13
2018-08-18T19:02:12.60Z,37.7035822,-121.3649741,1239.144,-38.09,38.71,-6.23,2.552,3.844,0.64,134.53212,0.42071,3,13
2018-08-18T19:02:12.80Z,37.7035135,-121.3648860,1240.451,-38.08,38.65,-6.31,2.551,3.853,0.64,134.57464,0.42181,3,14
2018-08-18T19:02:13.00Z,37.7034448,-121.3647978,1241.735,-38.05,38.80,-6.29,2.550,3.865,0.64,134.44079,0.47312,3,14
2018-08-18T19:02:13.20Z,37.7033764,-121.3647095,1243.025,-37.92,38.86,-6.23,2.551,3.881,0.65,134.30399,0.47516,3,13
2018-08-18T19:02:13.40Z,37.7033079,-121.3646211,1244.282,-37.94,38.85,-6.30,2.551,3.896,0.64,134.32018,0.47510,3,14
2018-08-18T19:02:13.60Z,37.7032397,-121.3645330,1245.556,-37.78,38.76,-6.35,2.552,3.912,0.65,134.26667,0.47732,3,13
2018-08-18T19:02:13.80Z,37.7031716,-121.3644443,1246.915,-37.84,38.99,-6.24,2.553,3.928,0.65,134.14420,0.47750,3,14
2018-08-18T19:02:14.00Z,37.7031035,-121.3643555,1248.252,-37.84,38.95,-6.20,2.554,3.944,0.64,134.17083,0.47772,3,14
2018-08-18T19:02:14.20Z,37.7030354,-121.3642669,1249.555,-37.68,38.88,-6.29,2.554,3.960,0.64,134.09895,0.47945,3,14
2018-08-18T19:02:14.40Z,37.7029675,-121.3641784,1250.859,-37.70,38.94,-6.24,2.555,3.980,0.65,134.07213,0.48119,3,12
2018-08-18T19:02:14.60Z,37.7028996,-121.3640896,1252.196,-37.64,39.02,-6.25,2.555,3.998,0.62,133.96986,0.47938,3,13
2018-08-18T19:02:14.80Z,37.7028317,-121.3640007,1253.514,-37.71,39.00,-6.16,2.556,4.018,0.62,134.03736,0.47824,3,12
2018-08-18T19:02:15.00Z,37.7027638,-121.3639122,1254.785,-37.53,38.96,-6.18,2.555,4.038,0.59,133.93177,0.47691,3,12
2018-08-18T19:02:15.20Z,37.7026960,-121.3638238,1255.945,-37.44,38.92,-6.09,2.554,4.059,0.59,133.89391,0.47832,3,12
2018-08-18T19:02:15.40Z,37.7026284,-121.3637352,1257.225,-37.55,39.00,-6.09,2.554,4.082,0.60,133.91142,0.48092,3,12
2018-08-18T19:02:15.60Z,37.7025606,-121.3636464,1258.445,-37.53,39.03,-6.03,2.554,4.106,0.59,133.87644,0.48192,3,13
2018-08-18T19:02:15.80Z,37.7024930,-121.3635575,1259.726,-37.54,39.01,-6.01,2.554,4.131,0.59,133.90371,0.48222,3,13
2018-08-18T19:02:16.00Z,37.7024255,-121.3634687,1261.036,-37.36,38.97,-6.17,2.554,4.155,0.60,133.78860,0.48417,3,13
2018-08-18T19:02:16.20Z,37.7023583,-121.3633799,1262.319,-37.27,38.99,-6.19,2.554,4.179,0.60,133.71115,0.48533,3,13
2018-08-18T19:02:16.40Z,37.7022911,-121.3632914,1263.525,-37.17,38.92,-6.10,2.554,4.204,0.60,133.67674,0.48937,3,13
2018-08-18T19:02:16.60Z,37.7022240,-121.3632027,1264.795,-37.27,39.04,-6.07,2.556,4.229,0.63,133.67372,0.48923,3,13
2018-08-18T19:02:16.80Z,37.7021568,-121.3631141,1265.995,-37.20,39.03,-6.07,2.559,4.256,0.64,133.62917,0.49063,3,12
2018-08-18T19:02:17.00Z,37.7020903,-121.3630250,1267.504,-37.17,38.85,-6.17,2.562,4.283,0.64,133.73491,0.50383,3,12
2018-08-18T19:02:17.20Z,37.7020233,-121.3629363,1268.780,-37.19,39.02,-5.98,2.565,4.309,0.64,133.62628,0.50329,3,11
2018-08-18T19:02:17.40Z,37.7019565,-121.3628469,1270.136,-37.21,39.24,-5.82,2.569,4.331,0.70,133.47868,0.50524,3,12
2018-08-18T19:02:17.60Z,37.7018898,-121.3627579,1271.487,-37.09,39.08,-5.89,2.572,4.347,0.65,133.50405,0.50817,3,13
2018-08-18T19:02:17.80Z,37.7018232,-121.3626693,1272.766,-36.97,38.93,-6.00,2.577,4.369,0.74,133.52298,0.61093,3,13
2018-08-18T19:02:18.00Z,37.7017564,-121.3625808,1273.994,-37.00,38.98,-5.93,2.583,4.388,0.72,133.50761,0.60365,3,13
2018-08-18T19:02:18.20Z,37.7016899,-121.3624922,1275.249,-36.97,38.97,-5.77,2.589,4.407,0.72,133.49245,0.63982,3,13
2018-08-18T19:02:18.40Z,37.7016233,-121.3624038,1276.458,-36.87,38.88,-5.76,2.595,4.424,0.72,133.47677,0.63910,3,13
2018-08-18T19:02:18.60Z,37.7015569,-121.3623156,1277.667,-36.84,38.82,-5.79,2.600,4.441,0.72,133.49904,0.63960,3,13
2018-08-18T19:02:18.80Z,37.7014906,-121.3622275,1278.898,-36.83,38.80,-5.75,2.607,4.458,0.75,133.50437,0.63717,3,13
2018-08-18T19:02:19.00Z,37.7014244,-121.3621391,1280.109,-36.85,38.90,-5.64,2.613,4.475,0.74,133.44880,0.63635,3,13
2018-08-18T19:02:19.20Z,37.7013580,-121.3620507,1281.313,-37.03,38.95,-5.56,2.620,4.494,0.74,133.55290,0.66628,3,13
2018-08-18T19:02:19.40Z,37.7012915,-121.3619622,1282.483,-36.85,39.06,-5.59,2.627,4.514,0.75,133.33377,0.64000,3,13
2018-08-18T19:02:19.60Z,37.7012254,-121.3618737,1283.636,-36.55,38.98,-5.68,2.633,4.532,0.75,133.15754,0.54824,3,13
2018-08-18T19:02:19.80Z,37.7011593,-121.3617847,1284.835,-36.85,39.06,-5.45,2.637,4.538,0.72,133.32898,0.53546,3,13
2018-08-18T19:02:20.00Z,37.7010930,-121.3616957,1286.063,-36.88,39.11,-5.39,2.639,4.545,0.70,133.31680,0.53364,3,13
2018-08-18T19:02:20.20Z,37.7010266,-121.3616067,1287.206,-36.78,39.11,-5.30,2.639,4.545,0.68,133.24110,0.52301,3,14
2018-08-18T19:02:20.40Z,37.7009603,-121.3615175,1288.305,-36.76,39.42,-5.08,2.639,4.553,0.67,132.99960,0.52607,3,13
2018-08-18T19:02:20.60Z,37.7008938,-121.3614281,1289.385,-36.88,39.29,-5.04,2.639,4.559,0.68,133.18543,0.52031,3,14
2018-08-18T19:02:20.80Z,37.7008274,-121.3613389,1290.415,-36.64,39.25,-5.02,2.638,4.564,0.68,133.03053,0.52712,3,14
2018-08-18T19:02:21.00Z,37.7007612,-121.3612492,1291.562,-36.83,39.45,-5.04,2.637,4.568,0.67,133.03214,0.52379,3,14
2018-08-18T19:02:21.20Z,37.7006947,-121.3611596,1292.565,-36.75,39.37,-4.89,2.637,4.575,0.68,133.03133,0.56545,3,14
2018-08-18T19:02:21.40Z,37.7006280,-121.3610699,1293.571,-36.87,39.47,-4.84,2.636,4.582,0.67,133.05275,0.55628,3,14
2018-08-18T19:02:21.60Z,37.7005614,-121.3609800,1294.584,-36.83,39.42,-4.83,2.636,4.587,0.68,133.05794,0.55926,3,14
2018-08-18T19:02:21.80Z,37.7004948,-121.3608899,1295.662,-36.90,39.55,-4.78,2.635,4.586,0.66,133.01185,0.51194,3,14
2018-08-18T19:02:22.00Z,37.7004281,-121.3607998,1296.661,-36.84,39.51,-4.73,2.633,4.585,0.68,132.99878,0.51272,3,14
2018-08-18T19:02:22.20Z,37.7003616,-121.3607097,1297.671,-36.82,39.54,-4.67,2.631,4.581,0.68,132.95624,0.50752,3,14
2018-08-18T19:02:22.40Z,37.7002948,-121.3606194,1298.633,-36.90,39.64,-4.70,2.629,4.578,0.65,132.94709,0.51003,3,13
2018-08-18T19:02:22.60Z,37.7002281,-121.3605288,1299.704,-36.98,39.69,-4.64,2.627,4.575,0.67,132.97296,0.50938,3,13
2018-08-18T19:02:22.80Z,37.7001612,-121.3604384,1300.671,-36.93,39.61,-4.67,2.626,4.574,0.67,132.99671,0.51153,3,13
2018-08-18T19:02:23.00Z,37.7000942,-121.3603483,1301.611,-36.91,39.61,-4.64,2.625,4.574,0.67,132.97678,0.51146,3,13
2018-08-18T19:02:23.20Z,37.7000275,-121.3602581,1302.605,-36.81,39.67,-4.62,2.624,4.572,0.67,132.86302,0.50970,3,13
2018-08-18T19:02:23.40Z,37.6999610,-121.3601679,1303.636,-36.89,39.57,-4.58,2.623,4.571,0.65,132.99287,0.54697,3,13
2018-08-18T19:02:23.60Z,37.6998940,-121.3600775,1304.533,-36.98,39.78,-4.49,2.622,4.570,0.66,132.91124,0.54535,3,13
2018-08-18T19:02:23.80Z,37.6998273,-121.3599871,1305.523,-36.85,39.63,-4.65,2.621,4.569,0.66,132.91748,0.54423,3,13
2018-08-18T19:02:24.00Z,37.6997605,-121.3598963,1306.553,-37.03,39.85,-4.58,2.621,4.572,0.66,132.89762,0.54659,3,13
2018-08-18T19:02:24.20Z,37.6996935,-121.3598053,1307.521,-37.04,39.99,-4.57,2.609,4.537,0.66,132.80649,0.50259,3,14
2018-08-18T19:02:24.40Z,37.6996259,-121.3597141,1308.268,-37.11,40.44,-4.48,2.597,4.508,0.67,132.54022,0.49891,3,14
2018-08-18T19:02:24.60Z,37.6995589,-121.3596228,1309.216,-37.00,39.87,-4.60,2.588,4.486,0.74,132.86352,0.51278,3,14
2018-08-18T19:02:24.80Z,37.6994919,-121.3595326,1310.124,-36.88,39.69,-4.66,2.581,4.465,0.71,132.89866,0.51539,3,14
2018-08-18T19:02:25.00Z,37.6994251,-121.3594421,1311.058,-37.01,39.95,-4.55,2.573,4.446,0.71,132.80852,0.51284,3,14
2018-08-18T19:02:25.20Z,37.6993580,-121.3593516,1311.931,-36.99,39.97,-4.57,2.566,4.425,0.75,132.78380,0.50678,3,14
2018-08-18T19:02:25.40Z,37.6992909,-121.3592608,1312.849,-37.12,40.14,-4.51,2.559,4.407,0.76,132.76403,0.50243,3,14
2018-08-18T19:02:25.60Z,37.6992239,-121.3591699,1313.768,-36.96,40.01,-4.58,2.553,4.391,0.76,132.73444,0.53444,3,14
2018-08-18T19:02:25.80Z,37.6991569,-121.3590792,1314.719,-37.02,40.08,-4.69,2.548,4.372,0.79,132.72483,0.53004,3,14
2018-08-18T19:02:26.00Z,37.6990901,-121.3589879,1315.760,-36.99,40.26,-4.73,2.543,4.354,0.78,132.57187,0.53204,3,14
2018-08-18T19:02:26.20Z,37.6990232,-121.3588965,1316.732,-36.84,40.17,-4.72,2.539,4.338,0.79,132.52367,0.53816,3,14
2018-08-18T19:02:26.40Z,37.6989560,-121.3588056,1317.625,-36.94,40.05,-4.69,2.537,4.329,0.79,132.68914,0.54640,3,14
2018-08-18T19:02:26.60Z,37.6988887,-121.3587145,1318.566,-36.97,40.18,-4.77,2.535,4.320,0.76,132.61969,0.55163,3,14
2018-08-18T19:02:26.80Z,37.6988215,-121.3586231,1319.581,-37.00,40.28,-4.74,2.533,4.311,0.76,132.57254,0.51698,3,14
2018-08-18T19:02:27.00Z,37.6987543,-121.3585315,1320.517,-36.93,40.36,-4.77,2.532,4.306,0.76,132.46338,0.52998,3,14
2018-08-18T19:02:27.20Z,37.6986872,-121.3584402,1321.457,-36.72,40.12,-4.90,2.531,4.300,0.75,132.46924,0.53229,3,14
2018-08-18T19:02:27.40Z,37.6986202,-121.3583489,1322.369,-36.80,40.27,-4.89,2.529,4.293,0.74,132.41789,0.52139,3,14
2018-08-18T19:02:27.60Z,37.6985532,-121.3582576,1323.447,-36.94,40.24,-4.94,2.526,4.281,0.72,132.54872,0.43725,3,15
2018-08-18T19:02:27.80Z,37.6984861,-121.3581661,1324.470,-36.89,40.43,-4.92,2.521,4.266,0.71,132.38067,0.43585,3,15
2018-08-18T19:02:28.00Z,37.6984195,-121.3580743,1325.538,-36.75,40.38,-4.95,2.517,4.254,0.70,132.30371,0.43833,3,15
2018-08-18T19:02:28.20Z,37.6983530,-121.3579826,1326.659,-36.77,40.39,-5.01,2.512,4.239,0.70,132.31201,0.36180,3,15
2018-08-18T19:02:28.40Z,37.6982865,-121.3578909,1327.796,-36.77,40.40,-4.96,2.506,4.224,0.67,132.30521,0.35998,3,15
2018-08-18T19:02:28.60Z,37.6982200,-121.3577992,1328.889,-36.76,40.46,-5.02,2.499,4.209,0.66,132.25415,0.35939,3,15
2018-08-18T19:02:28.80Z,37.6981537,-121.3577074,1329.998,-36.70,40.51,-4.98,2.493,4.195,0.65,132.18031,0.36121,3,15
2018-08-18T19:02:29.00Z,37.6980874,-121.3576153,1331.177,-36.80,40.57,-5.04,2.486,4.183,0.65,132.21090,0.36022,3,15
2018-08-18T19:02:29.20Z,37.6980214,-121.3575232,1332.306,-36.51,40.56,-4.99,2.480,4.170,0.65,131.99713,0.36214,3,15
2018-08-18T19:02:29.40Z,37.6979553,-121.3574311,1333.385,-36.57,40.66,-5.00,2.473,4.156,0.65,131.96479,0.36028,3,15
2018-08-18T19:02:29.60Z,37.6978892,-121.3573389,1334.498,-36.61,40.71,-5.07,2.467,4.145,0.65,131.96898,0.43344,3,15
2018-08-18T19:02:29.80Z,37.6978231,-121.3572465,1335.608,-36.64,40.75,-5.13,2.463,4.135,0.68,131.96647,0.43819,3,15
2018-08-18T19:02:30.00Z,37.6977570,-121.3571540,1336.720,-36.50,40.69,-5.11,2.459,4.125,0.68,131.88664,0.43958,3,15
2018-08-18T19:02:30.20Z,37.6976911,-121.3570617,1337.778,-36.40,40.64,-4.99,2.454,4.116,0.69,131.85135,0.47804,3,15
2018-08-18T19:02:30.40Z,37.6976254,-121.3569692,1338.802,-36.34,40.74,-4.88,2.450,4.105,0.69,131.73154,0.47236,3,15
2018-08-18T19:02:30.60Z,37.6975598,-121.3568765,1339.917,-36.40,40.81,-4.92,2.446,4.094,0.70,131.72952,0.47197,3,15
2018-08-18T19:02:30.80Z,37.6974944,-121.3567837,1341.132,-36.36,40.75,-5.01,2.442,4.083,0.68,131.74716,0.47212,3,15
2018-08-18T19:02:31.00Z,37.6974290,-121.3566909,1342.310,-36.30,40.77,-4.96,2.437,4.073,0.67,131.68507,0.47412,3,15
2018-08-18T19:02:31.20Z,37.6973636,-121.3565980,1343.483,-36.26,40.88,-5.07,2.433,4.063,0.66,131.57323,0.47226,3,14
2018-08-18T19:02:31.40Z,37.6972983,-121.3565049,1344.671,-36.26,40.98,-5.02,2.429,4.053,0.65,131.50191,0.47368,3,14
2018-08-18T19:02:31.60Z,37.6972328,-121.3564118,1345.791,-36.24,40.99,-5.00,2.425,4.043,0.65,131.48078,0.47380,3,14
2018-08-18T19:02:31.80Z,37.6971675,-121.3563184,1346.933,-36.12,41.11,-5.02,2.420,4.034,0.64,131.30237,0.44051,3,14
2018-08-18T19:02:32.00Z,37.6971023,-121.3562249,1348.070,-36.05,41.16,-5.04,2.416,4.026,0.64,131.21347,0.44139,3,14
2018-08-18T19:02:32.20Z,37.6970373,-121.3561312,1349.213,-35.94,41.20,-5.04,2.413,4.018,0.67,131.09890,0.45563,3,14
2018-08-18T19:02:32.40Z,37.6969724,-121.3560374,1350.427,-36.04,41.20,-5.14,2.410,4.013,0.68,131.17970,0.46339,3,14
2018-08-18T19:02:32.60Z,37.6969072,-121.3559433,1351.602,-36.14,41.40,-5.21,2.409,4.010,0.68,131.12218,0.50338,3,14
2018-08-18T19:02:32.80Z,37.6968425,-121.3558492,1352.798,-35.90,41.39,-5.10,2.408,4.006,0.69,130.93858,0.50953,3,14
2018-08-18T19:02:33.00Z,37.6967780,-121.3557550,1353.956,-35.79,41.40,-5.12,2.407,4.003,0.69,130.84050,0.51000,3,14
2018-08-18T19:02:33.20Z,37.6967135,-121.3556608,1355.087,-35.74,41.54,-5.16,2.408,4.000,0.71,130.70543,0.51700,3,14
2018-08-18T19:02:33.40Z,37.6966490,-121.3555661,1356.229,-35.79,41.68,-5.18,2.408,3.997,0.72,130.65601,0.51760,3,14
2018-08-18T19:02:33.60Z,37.6965849,-121.3554712,1357.450,-35.61,41.72,-5.19,2.409,3.995,0.72,130.48271,0.52560,3,14
2018-08-18T19:02:33.80Z,37.6965211,-121.3553761,1358.546,-35.36,41.88,-4.98,2.410,3.991,0.72,130.16974,0.55634,3,14
2018-08-18T19:02:34.00Z,37.6964576,-121.3552812,1359.709,-35.30,41.72,-5.15,2.411,3.988,0.72,130.23479,0.55701,3,14
2018-08-18T19:02:34.20Z,37.6963941,-121.3551862,1360.878,-35.40,41.94,-5.20,2.411,3.983,0.72,130.16347,0.54767,3,15
2018-08-18T19:02:34.40Z,37.6963307,-121.3550911,1361.971,-35.07,41.90,-5.16,2.412,3.975,0.72,129.92449,0.54687,3,15
2018-08-18T19:02:34.60Z,37.6962677,-121.3549958,1363.170,-35.08,42.08,-5.17,2.412,3.966,0.71,129.81901,0.53882,3,15
2018-08-18T19:02:34.80Z,37.6962048,-121.3549001,1364.331,-34.92,42.14,-5.11,2.412,3.956,0.70,129.64773,0.53578,3,15
2018-08-18T19:02:35.00Z,37.6961420,-121.3548043,1365.444,-34.84,42.23,-5.10,2.411,3.944,0.70,129.52381,0.52954,3,15
2018-08-18T19:02:35.20Z,37.6960795,-121.3547083,1366.599,-34.67,42.22,-5.05,2.411,3.933,0.70,129.39065,0.53896,3,15
2018-08-18T19:02:35.40Z,37.6960170,-121.3546122,1367.780,-34.70,42.36,-5.13,2.412,3.921,0.71,129.31977,0.53369,3,15
2018-08-18T19:02:35.60Z,37.6959546,-121.3545158,1368.999,-34.62,42.49,-5.15,2.411,3.904,0.67,129.17133,0.51266,3,15
2018-08-18T19:02:35.80Z,37.6958925,-121.3544189,1370.257,-34.47,42.66,-5.23,2.410,3.887,0.67,128.94302,0.50778,3,15
2018-08-18T19:02:36.00Z,37.6958305,-121.3543220,1371.462,-34.35,42.66,-5.21,2.409,3.870,0.66,128.84268,0.50869,3,15
2018-08-18T19:02:36.20Z,37.6957687,-121.3542248,1372.611,-34.29,42.77,-5.17,2.408,3.854,0.65,128.71576,0.53552,3,15
2018-08-18T19:02:36.40Z,37.6957072,-121.3541275,1373.796,-34.10,42.83,-5.22,2.407,3.839,0.65,128.51979,0.53389,3,15
2018-08-18T19:02:36.60Z,37.6956459,-121.3540298,1374.986,-34.08,43.01,-5.15,2.406,3.824,0.66,128.39685,0.53390,3,15
2018-08-18T19:02:36.80Z,37.6955848,-121.3539320,1376.172,-33.86,43.07,-5.17,2.404,3.808,0.66,128.16828,0.52613,3,15
2018-08-18T19:02:37.00Z,37.6955242,-121.3538341,1377.348,-33.62,43.08,-5.20,2.403,3.793,0.65,127.96735,0.52790,3,15
2018-08-18T19:02:37.20Z,37.6954638,-121.3537361,1378.524,-33.53,43.18,-5.23,2.402,3.776,0.68,127.82948,0.52854,3,15
2018-08-18T19:02:37.40Z,37.6954035,-121.3536376,1379.660,-33.57,43.50,-5.26,2.401,3.761,0.67,127.65883,0.52098,3,15
2018-08-18T19:02:37.60Z,37.6953434,-121.3535387,1380.820,-33.37,43.52,-5.26,2.400,3.747,0.67,127.48163,0.53897,3,15
2018-08-18T19:02:37.80Z,37.6952836,-121.3534398,1382.011,-33.22,43.59,-5.13,2.398,3.733,0.66,127.31471,0.52372,3,15
2018-08-18T19:02:38.00Z,37.6952242,-121.3533405,1383.193,-33.08,43.72,-5.22,2.397,3.720,0.66,127.11122,0.54104,3,15
2018-08-18T19:02:38.20Z,37.6951647,-121.3532407,1384.367,-33.03,43.96,-5.21,2.395,3.708,0.68,126.92321,0.54060,3,15
2018-08-18T19:02:38.40Z,37.6951050,-121.3531405,1385.484,-32.99,44.09,-5.22,2.394,3.694,0.69,126.80046,0.55270,3,15
2018-08-18T19:02:38.60Z,37.6950457,-121.3530403,1386.594,-32.78,44.10,-5.20,2.393,3.678,0.69,126.62624,0.55264,3,15
2018-08-18T19:02:38.80Z,37.6949869,-121.3529397,1387.696,-32.49,44.27,-5.14,2.392,3.664,0.68,126.27234,0.56062,3,15
2018-08-18T19:02:39.00Z,37.6949287,-121.3528389,1388.824,-32.24,44.38,-5.16,2.391,3.650,0.70,125.99796,0.56925,3,15
2018-08-18T19:02:39.20Z,37.6948708,-121.3527379,1389.894,-32.13,44.46,-5.04,2.391,3.638,0.68,125.85267,0.59991,3,15
2018-08-18T19:02:39.40Z,37.6948128,-121.3526366,1390.994,-32.33,44.70,-5.11,2.391,3.625,0.68,125.87655,0.59668,3,15
2018-08-18T19:02:39.60Z,37.6947550,-121.3525350,1392.035,-31.96,44.78,-5.18,2.390,3.614,0.68,125.52273,0.60804,3,15
2018-08-18T19:02:39.80Z,37.6946979,-121.3524335,1393.113,-31.53,44.56,-5.09,2.390,3.604,0.68,125.28530,0.61950,3,15
