time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-08-18T20:49:51.20Z,37.7078473,-121.3244509,1324.675,37.56,44.77,-4.06,5.825,5.730,1.20,49.99878,1.74343,3,6
2018-08-18T20:49:51.40Z,37.7079145,-121.3243501,1325.523,37.11,44.39,-4.35,5.828,5.710,1.18,50.10637,1.73862,3,6
2018-08-18T20:49:51.60Z,37.7079814,-121.3242496,1326.447,36.99,44.12,-4.38,5.840,5.714,1.21,50.02560,1.75582,3,6
2018-08-18T20:49:51.80Z,37.7080486,-121.3241487,1327.398,37.28,44.72,-4.65,5.855,5.729,1.24,50.18899,1.77802,3,6
2018-08-18T20:49:52.00Z,37.7081156,-121.3240466,1328.327,37.20,45.12,-4.70,5.877,5.751,1.43,50.49468,1.84731,3,6
2018-08-18T20:49:52.20Z,37.7081829,-121.3239451,1329.293,37.15,44.74,-4.74,5.904,5.781,1.38,50.29428,1.89329,3,6
2018-08-18T20:49:52.40Z,37.7082515,-121.3238440,1330.296,37.85,44.84,-5.03,5.935,5.811,1.54,49.83032,1.87714,3,6
2018-08-18T20:49:52.60Z,37.7083200,-121.3237428,1331.202,37.79,44.73,-4.89,5.991,5.846,1.65,49.80488,2.01612,3,5
2018-08-18T20:49:52.80Z,37.7083890,-121.3236416,1331.816,37.78,44.79,-4.33,6.064,5.886,1.71,49.84921,2.13372,3,5
2018-08-18T20:49:53.00Z,37.7084579,-121.3235413,1332.652,37.87,44.32,-4.36,6.142,5.904,1.74,49.48624,2.17749,3,5
2018-08-18T20:49:53.20Z,37.7085281,-121.3234405,1333.340,38.20,44.64,-4.17,6.227,5.924,1.78,49.44031,2.17797,3,5
2018-08-18T20:49:53.40Z,37.7085957,-121.3233386,1334.137,37.62,44.95,-4.17,6.312,5.929,1.75,50.07680,2.18541,3,5
2018-08-18T20:49:53.60Z,37.7086630,-121.3232366,1334.979,37.28,45.03,-4.22,6.393,5.922,1.74,50.37499,2.17561,3,5
2018-08-18T20:49:53.80Z,37.7087317,-121.3231350,1335.708,37.52,44.99,-4.22,6.469,5.920,1.62,50.16900,2.12267,3,5
2018-08-18T20:49:54.00Z,37.7088011,-121.3230324,1336.379,37.86,45.38,-4.06,6.535,5.919,1.45,50.16243,2.03824,3,5
2018-08-18T20:49:54.20Z,37.7088708,-121.3229297,1337.082,38.06,45.32,-3.94,6.602,5.920,1.43,49.97970,2.01102,3,5
2018-08-18T20:49:54.40Z,37.7089421,-121.3228286,1337.764,38.83,44.80,-4.03,6.671,5.921,1.45,49.08482,2.00436,3,5
2018-08-18T20:49:54.60Z,37.7090116,-121.3227277,1338.590,38.55,44.54,-4.27,6.744,5.927,1.45,49.11841,2.04973,3,5
2018-08-18T20:49:54.80Z,37.7090821,-121.3226270,1339.372,38.67,44.47,-4.23,6.829,5.937,1.45,48.98851,2.25215,3,5
2018-08-18T20:49:55.00Z,37.7091530,-121.3225266,1340.218,38.75,44.26,-4.24,6.917,5.949,1.46,48.79993,2.27461,3,5
2018-08-18T20:49:55.20Z,37.7092250,-121.3224269,1341.022,39.10,44.09,-4.22,7.005,5.961,1.43,48.43271,2.25628,3,5
2018-08-18T20:49:55.40Z,37.7092965,-121.3223275,1341.765,39.35,43.94,-4.23,7.090,5.973,1.43,48.15558,2.21253,3,5
2018-08-18T20:49:55.60Z,37.7093685,-121.3222277,1342.517,39.48,44.13,-4.17,7.176,5.986,1.43,48.18351,2.18992,3,5
2018-08-18T20:49:55.80Z,37.7094369,-121.3221249,1343.238,38.62,45.16,-4.01,7.266,6.001,1.41,49.46239,2.30080,3,5
2018-08-18T20:49:56.00Z,37.7095085,-121.3220237,1344.098,38.69,44.68,-4.13,7.353,6.012,1.41,49.10791,2.30424,3,5
2018-08-18T20:49:56.20Z,37.7095792,-121.3219230,1344.785,38.85,44.52,-4.11,7.440,6.024,1.42,48.89399,2.29322,3,5
2018-08-18T20:49:56.40Z,37.7096517,-121.3218244,1345.515,39.53,43.85,-4.31,7.523,6.034,1.44,47.97002,2.20304,3,5
2018-08-18T20:49:56.60Z,37.7097231,-121.3217255,1346.254,39.46,43.65,-4.27,7.604,6.045,1.44,47.88859,2.13607,3,5
2018-08-18T20:49:56.80Z,37.7097951,-121.3216262,1347.115,39.46,43.91,-4.33,7.663,6.057,1.46,48.05413,2.10369,3,6
2018-08-18T20:49:57.00Z,37.7098671,-121.3215268,1347.789,39.91,44.06,-4.26,7.734,6.067,1.68,47.83073,2.09466,3,6
2018-08-18T20:49:57.20Z,37.7099360,-121.3214266,1348.550,38.84,44.11,-4.26,7.831,6.085,1.82,48.63826,2.39580,3,6
2018-08-18T20:49:57.40Z,37.7100045,-121.3213259,1349.405,38.19,44.35,-4.34,7.928,6.108,1.75,49.26855,2.52810,3,6
2018-08-18T20:49:57.60Z,37.7100773,-121.3212259,1350.201,39.21,44.52,-4.45,8.032,6.131,1.81,48.62521,2.53986,3,6
2018-08-18T20:49:57.80Z,37.7101454,-121.3211240,1351.151,38.20,44.68,-4.43,8.120,6.146,1.69,49.47107,2.42255,3,6
2018-08-18T20:49:58.00Z,37.7102151,-121.3210227,1352.047,38.16,44.73,-4.47,8.204,6.162,1.64,49.53063,2.34967,3,6
2018-08-18T20:49:58.20Z,37.7102856,-121.3209205,1352.991,38.25,45.16,-4.43,8.265,6.184,1.52,49.73435,2.28068,3,6
2018-08-18T20:49:58.40Z,37.7103577,-121.3208202,1353.855,38.84,44.47,-4.49,8.318,6.207,1.42,48.86473,2.24793,3,6
2018-08-18T20:49:58.60Z,37.7104297,-121.3207195,1354.767,39.12,44.49,-4.42,8.367,6.233,1.37,48.67355,2.22026,3,6
2018-08-18T20:49:58.80Z,37.7105012,-121.3206189,1355.563,39.40,44.47,-4.31,8.424,6.271,1.38,48.46421,2.24703,3,6
2018-08-18T20:49:59.00Z,37.7105702,-121.3205178,1356.173,39.25,44.65,-4.14,8.473,6.317,1.18,48.67962,2.27957,3,6
2018-08-18T20:49:59.20Z,37.7106419,-121.3204183,1356.954,39.75,44.10,-4.26,8.517,6.363,1.21,47.96925,2.19181,3,6
2018-08-18T20:49:59.40Z,37.7107149,-121.3203189,1357.885,39.78,43.83,-4.19,8.546,6.402,1.19,47.77946,2.09107,3,6
2018-08-18T20:49:59.60Z,37.7107863,-121.3202204,1358.920,40.02,43.55,-4.68,8.583,6.452,1.21,47.41973,2.17542,3,6
2018-08-18T20:49:59.80Z,37.7108573,-121.3201230,1359.685,40.56,43.22,-4.90,8.624,6.505,1.26,46.82118,2.31157,3,6
2018-08-18T20:50:00.00Z,37.7109314,-121.3200271,1360.324,41.03,42.53,-4.60,8.651,6.553,1.28,46.03211,2.29462,3,6
2018-08-18T20:50:00.20Z,37.7110041,-121.3199322,1361.004,41.26,42.04,-4.65,8.671,6.597,1.28,45.53453,2.26745,3,6
2018-08-18T20:50:00.40Z,37.7110773,-121.3198366,1361.949,40.99,42.11,-4.70,8.694,6.652,1.30,45.77045,2.25811,3,5
2018-08-18T20:50:00.60Z,37.7111498,-121.3197414,1362.767,41.01,42.08,-4.77,8.719,6.707,1.30,45.74085,2.27281,3,5
2018-08-18T20:50:00.80Z,37.7112258,-121.3196477,1363.562,41.60,41.63,-4.64,8.718,6.766,1.16,45.02571,2.19824,3,5
2018-08-18T20:50:01.00Z,37.7113003,-121.3195536,1364.562,41.51,41.44,-4.84,8.713,6.812,1.13,44.94945,2.15646,3,5
2018-08-18T20:50:01.20Z,37.7113751,-121.3194606,1365.439,41.69,41.15,-4.90,8.726,6.823,1.31,44.62831,2.05522,3,6
2018-08-18T20:50:01.40Z,37.7114519,-121.3193685,1366.245,42.06,40.82,-4.72,8.743,6.833,1.32,44.14169,2.08166,3,6
2018-08-18T20:50:01.60Z,37.7115273,-121.3192779,1366.903,42.57,40.21,-4.83,8.717,6.844,1.22,43.37355,1.98505,3,6
2018-08-18T20:50:01.80Z,37.7116062,-121.3191878,1367.850,43.05,39.87,-4.78,8.689,6.854,1.20,42.80046,1.94123,3,6
2018-08-18T20:50:02.00Z,37.7116838,-121.3190981,1368.642,43.09,39.63,-4.57,8.661,6.859,1.22,42.60217,1.86439,3,6
2018-08-18T20:50:02.20Z,37.7117619,-121.3190099,1369.480,43.56,39.01,-4.75,8.630,6.862,1.23,41.85108,1.84068,3,6
2018-08-18T20:50:02.40Z,37.7118405,-121.3189225,1370.291,43.86,38.70,-4.74,8.598,6.867,1.27,41.42252,1.80345,3,6
2018-08-18T20:50:02.60Z,37.7119199,-121.3188343,1371.437,43.63,38.75,-4.84,8.565,6.877,1.27,41.61423,1.79558,3,6
2018-08-18T20:50:02.80Z,37.7119992,-121.3187474,1372.426,43.79,38.36,-4.90,8.533,6.889,1.28,41.21959,1.79672,3,6
2018-08-18T20:50:03.00Z,37.7120801,-121.3186608,1373.448,44.02,38.19,-4.78,8.501,6.897,1.29,40.94751,1.75626,3,6
2018-08-18T20:50:03.20Z,37.7121610,-121.3185750,1374.295,44.23,37.96,-4.42,8.468,6.902,1.29,40.63259,1.71628,3,6
2018-08-18T20:50:03.40Z,37.7122424,-121.3184899,1375.236,44.51,37.59,-4.37,8.434,6.903,1.29,40.18220,1.67258,3,6
2018-08-18T20:50:03.60Z,37.7123243,-121.3184053,1376.189,44.66,37.38,-4.27,8.403,6.907,1.30,39.92553,1.67058,3,6
2018-08-18T20:50:03.80Z,37.7124062,-121.3183211,1377.117,44.73,37.28,-4.18,8.374,6.912,1.33,39.81371,1.67628,3,6
2018-08-18T20:50:04.00Z,37.7124872,-121.3182405,1377.931,45.42,35.83,-4.72,8.358,6.920,1.63,38.27025,1.72948,3,6
2018-08-18T20:50:04.20Z,37.7125685,-121.3181604,1378.918,45.18,35.50,-4.95,8.357,6.942,1.97,38.15601,2.02202,3,5
2018-08-18T20:50:04.40Z,37.7126501,-121.3180808,1379.685,45.23,35.42,-4.77,8.363,6.950,1.99,38.06516,2.05278,3,6
2018-08-18T20:50:04.60Z,37.7127318,-121.3180010,1380.543,45.03,35.51,-4.78,8.365,6.928,1.92,38.26064,2.04659,3,6
2018-08-18T20:50:04.80Z,37.7128146,-121.3179239,1381.187,45.75,34.65,-4.91,8.361,6.903,1.81,37.13760,2.00831,3,6
2018-08-18T20:50:05.00Z,37.7128977,-121.3178480,1381.789,46.39,34.11,-4.86,8.354,6.880,1.72,36.32214,1.97162,3,6
2018-08-18T20:50:05.20Z,37.7129809,-121.3177735,1382.315,46.71,33.50,-4.84,8.340,6.856,1.66,35.64256,1.82638,3,6
2018-08-18T20:50:05.40Z,37.7130655,-121.3177001,1383.047,46.81,32.79,-4.85,8.322,6.829,1.69,35.01219,1.82248,3,6
2018-08-18T20:50:05.60Z,37.7131501,-121.3176284,1383.709,46.75,32.02,-4.85,8.302,6.798,1.67,34.40664,1.75006,3,6
2018-08-18T20:50:05.80Z,37.7132343,-121.3175579,1384.604,46.28,31.27,-4.92,8.283,6.772,1.69,34.04414,1.77024,3,6
2018-08-18T20:50:06.00Z,37.7133202,-121.3174890,1385.286,46.86,30.98,-4.80,8.261,6.730,1.62,33.46681,1.72638,3,6
2018-08-18T20:50:06.20Z,37.7134055,-121.3174205,1386.086,47.30,30.61,-4.72,8.227,6.692,1.36,32.90961,1.67172,3,6
2018-08-18T20:50:06.40Z,37.7134917,-121.3173530,1386.844,47.62,30.09,-4.55,8.190,6.657,1.30,32.28558,1.64782,3,6
2018-08-18T20:50:06.60Z,37.7135788,-121.3172863,1387.698,47.81,29.69,-4.59,8.152,6.624,1.30,31.84114,1.60731,3,6
2018-08-18T20:50:06.80Z,37.7136656,-121.3172205,1388.617,47.93,29.24,-4.59,8.116,6.602,1.31,31.38969,1.60249,3,6
2018-08-18T20:50:07.00Z,37.7137540,-121.3171561,1389.475,48.20,28.62,-4.40,8.059,6.573,1.20,30.69956,1.50367,3,6
2018-08-18T20:50:07.20Z,37.7138407,-121.3170922,1390.226,48.39,28.55,-4.53,8.008,6.573,1.22,30.53948,1.49735,3,6
2018-08-18T20:50:07.40Z,37.7139307,-121.3170297,1391.173,48.98,27.72,-4.49,7.959,6.577,1.23,29.50498,1.48567,3,6
2018-08-18T20:50:07.60Z,37.7140224,-121.3169685,1392.304,49.35,27.05,-4.38,7.919,6.581,1.46,28.72544,1.50166,3,6
2018-08-18T20:50:07.80Z,37.7141142,-121.3169090,1393.233,49.52,26.46,-4.12,7.885,6.550,1.48,28.11489,1.49586,3,6
2018-08-18T20:50:08.00Z,37.7142062,-121.3168506,1394.284,49.64,25.91,-4.35,7.852,6.516,1.47,27.55798,1.47152,3,6
2018-08-18T20:50:08.20Z,37.7142982,-121.3167928,1395.353,49.81,25.63,-4.36,7.822,6.483,1.48,27.23340,1.49195,3,6
2018-08-18T20:50:08.40Z,37.7143903,-121.3167354,1396.605,49.54,25.31,-4.47,7.800,6.452,1.50,27.06001,1.66216,3,6
2018-08-18T20:50:08.60Z,37.7144819,-121.3166786,1397.824,49.33,25.02,-4.53,7.788,6.429,1.55,26.89064,1.77898,3,6
2018-08-18T20:50:08.80Z,37.7145736,-121.3166236,1398.970,49.50,24.42,-4.84,7.781,6.408,1.61,26.25942,1.79332,3,6
2018-08-18T20:50:09.00Z,37.7146650,-121.3165691,1400.059,49.45,24.14,-4.94,7.780,6.389,1.65,26.01879,1.80852,3,6
2018-08-18T20:50:09.20Z,37.7147557,-121.3165143,1401.171,49.07,24.24,-4.93,7.786,6.372,1.68,26.28627,1.87192,3,6
2018-08-18T20:50:09.40Z,37.7148456,-121.3164591,1402.445,48.85,24.42,-5.18,7.795,6.365,1.69,26.56030,1.89355,3,6
2018-08-18T20:50:09.60Z,37.7149362,-121.3164045,1403.864,48.94,24.03,-5.26,7.814,6.365,1.81,26.15573,2.03103,3,6
2018-08-18T20:50:09.80Z,37.7150257,-121.3163508,1405.322,48.68,23.63,-5.38,7.837,6.365,1.87,25.89549,2.08190,3,6
2018-08-18T20:50:10.00Z,37.7151153,-121.3162995,1407.048,48.29,22.43,-5.59,7.861,6.370,1.87,24.91611,2.03334,3,6
2018-08-18T20:50:10.20Z,37.7152059,-121.3162500,1408.586,48.94,22.01,-5.86,7.890,6.378,1.91,24.21914,2.06418,3,6
2018-08-18T20:50:10.40Z,37.7152992,-121.3162061,1409.868,50.19,20.15,-5.95,7.932,6.399,2.00,21.87885,2.20710,3,5
2018-08-18T20:50:10.60Z,37.7153947,-121.3161664,1411.027,51.39,18.44,-5.97,7.984,6.424,2.01,19.74432,2.33010,3,5
2018-08-18T20:50:10.80Z,37.7154898,-121.3161275,1412.096,52.09,17.88,-5.87,8.034,6.452,1.90,18.94784,2.32264,3,5
2018-08-18T20:50:11.00Z,37.7155864,-121.3160909,1413.337,52.60,16.98,-5.85,8.083,6.473,1.91,17.89020,2.30742,3,5
2018-08-18T20:50:11.20Z,37.7156843,-121.3160575,1414.609,53.03,15.59,-5.74,8.129,6.495,1.99,16.38402,2.10644,3,5
2018-08-18T20:50:11.40Z,37.7157819,-121.3160262,1415.751,53.32,14.49,-5.87,8.223,6.544,2.22,15.20461,2.16650,3,4
2018-08-18T20:50:11.60Z,37.7158729,-121.3159934,1416.799,52.03,14.38,-5.94,8.291,6.599,2.11,15.45237,2.37794,3,5
2018-08-18T20:50:11.80Z,37.7159649,-121.3159628,1418.077,51.49,13.77,-6.30,8.363,6.663,2.25,14.97030,2.43675,3,5
2018-08-18T20:50:12.00Z,37.7160587,-121.3159355,1419.138,51.74,13.08,-6.24,8.436,6.739,2.29,14.19042,2.38524,3,5
2018-08-18T20:50:12.20Z,37.7161535,-121.3159109,1420.362,52.05,12.06,-6.52,8.560,6.816,2.58,13.04636,2.26552,3,4
2018-08-18T20:50:12.40Z,37.7162541,-121.3158915,1421.224,53.31,10.51,-6.13,8.705,6.900,2.84,11.15666,2.29122,3,4
2018-08-18T20:50:12.60Z,37.7163532,-121.3158736,1422.028,53.45,9.15,-5.57,8.839,6.981,2.74,9.71247,2.28078,3,4
2018-08-18T20:50:12.80Z,37.7164504,-121.3158559,1422.920,53.48,8.71,-5.48,8.956,7.054,2.66,9.24888,2.07925,3,4
2018-08-18T20:50:13.00Z,37.7165494,-121.3158402,1424.024,53.50,7.58,-5.43,9.062,7.128,2.57,8.06145,2.01301,3,4
2018-08-18T20:50:13.20Z,37.7166484,-121.3158280,1424.853,53.69,6.56,-5.28,9.132,7.181,2.46,6.96483,1.70705,3,4
2018-08-18T20:50:13.40Z,37.7167493,-121.3158178,1425.647,54.08,5.63,-4.97,9.164,7.197,2.33,5.94145,1.54360,3,4
2018-08-18T20:50:13.60Z,37.7168495,-121.3158095,1426.384,54.20,4.55,-4.69,9.205,7.217,2.27,4.79624,1.48281,3,4
2018-08-18T20:50:13.80Z,37.7169497,-121.3158036,1427.161,54.44,3.49,-4.55,9.242,7.231,2.23,3.67149,1.38652,3,4
2018-08-18T20:50:14.00Z,37.7170490,-121.3157980,1428.143,54.23,2.77,-4.45,9.323,7.251,2.63,2.92125,1.40952,3,4
2018-08-18T20:50:14.20Z,37.7171499,-121.3157939,1429.135,54.57,2.29,-4.33,9.430,7.281,2.88,2.39932,1.48423,3,4
2018-08-18T20:50:14.40Z,37.7172516,-121.3157926,1429.837,55.14,1.48,-4.19,9.553,7.313,3.03,1.53440,1.50750,3,4
2018-08-18T20:50:14.60Z,37.7173522,-121.3157932,1430.652,55.11,0.33,-4.20,9.684,7.342,3.11,0.34094,1.46292,3,4
2018-08-18T20:50:14.80Z,37.7174532,-121.3157959,1431.465,55.10,-0.60,-4.09,9.804,7.366,3.06,359.37219,1.35144,3,4
2018-08-18T20:50:15.00Z,37.7175511,-121.3158016,1432.080,54.72,-1.71,-4.10,9.918,7.381,3.02,358.21462,1.25141,3,4
2018-08-18T20:50:15.20Z,37.7176510,-121.3158096,1432.684,54.84,-2.56,-4.02,10.015,7.399,2.96,357.32923,1.22093,3,4
2018-08-18T20:50:15.40Z,37.7177517,-121.3158192,1433.441,54.75,-3.60,-3.96,10.053,7.409,2.65,356.24217,1.14187,3,4
2018-08-18T20:50:15.60Z,37.7178493,-121.3158301,1434.237,54.20,-4.43,-4.16,10.084,7.421,2.47,355.32205,1.16704,3,4
2018-08-18T20:50:15.80Z,37.7179465,-121.3158419,1435.250,53.47,-5.16,-4.41,10.130,7.451,2.45,354.48867,1.19529,3,4
2018-08-18T20:50:16.00Z,37.7180418,-121.3158547,1436.319,52.56,-5.69,-4.68,10.178,7.491,2.49,353.82643,1.20717,3,4
2018-08-18T20:50:16.20Z,37.7181369,-121.3158696,1437.521,52.36,-6.47,-5.12,10.283,7.543,2.92,352.95100,1.26315,3,4
2018-08-18T20:50:16.40Z,37.7182322,-121.3158852,1438.882,52.10,-6.94,-5.42,10.405,7.599,3.06,352.41669,1.28276,3,4
2018-08-18T20:50:16.60Z,37.7183262,-121.3159030,1440.057,51.80,-7.58,-5.51,10.537,7.658,3.15,351.67240,1.28308,3,4
2018-08-18T20:50:16.80Z,37.7184181,-121.3159222,1441.243,51.22,-8.37,-5.64,10.678,7.725,3.20,350.72437,1.49409,3,4
2018-08-18T20:50:17.00Z,37.7185062,-121.3159428,1442.401,50.21,-8.93,-5.73,10.760,7.786,2.95,349.91082,1.42863,3,4
2018-08-18T20:50:17.20Z,37.7185946,-121.3159654,1443.648,49.42,-9.91,-5.90,10.848,7.851,2.90,348.66447,1.42453,3,4
2018-08-18T20:50:17.40Z,37.7186838,-121.3159903,1444.675,48.81,-10.49,-5.53,10.953,7.931,2.96,347.87446,1.47851,3,4
2018-08-18T20:50:17.60Z,37.7187796,-121.3160188,1445.563,49.24,-11.49,-4.96,11.004,7.981,2.88,346.86794,1.36179,3,4
2018-08-18T20:50:17.80Z,37.7188727,-121.3160476,1446.581,49.22,-12.17,-4.69,11.065,8.046,2.86,346.10922,1.29537,3,4
2018-08-18T20:50:18.00Z,37.7189656,-121.3160763,1447.701,48.80,-12.76,-4.37,11.135,8.126,2.89,345.34606,1.32825,3,4
2018-08-18T20:50:18.20Z,37.7190540,-121.3161075,1448.372,48.71,-13.26,-4.24,11.262,8.242,3.03,344.77506,1.57360,3,4
2018-08-18T20:50:18.40Z,37.7191397,-121.3161392,1449.011,48.17,-13.60,-4.10,11.398,8.363,3.12,344.23104,1.64186,3,4
2018-08-18T20:50:18.60Z,37.7192252,-121.3161720,1449.722,47.68,-14.19,-4.03,11.544,8.488,3.20,343.42511,1.69712,3,4
2018-08-18T20:50:18.80Z,37.7193138,-121.3162093,1450.045,47.84,-15.24,-3.68,11.703,8.624,3.29,342.33448,1.65503,3,4
2018-08-18T20:50:19.00Z,37.7194043,-121.3162490,1450.288,48.16,-16.21,-3.27,11.844,8.742,3.31,341.39667,1.61986,3,4
2018-08-18T20:50:19.20Z,37.7194934,-121.3162873,1451.151,47.88,-16.94,-3.18,11.974,8.855,3.29,340.51368,1.52657,3,4
2018-08-18T20:50:19.40Z,37.7195852,-121.3163278,1451.822,48.00,-17.61,-2.87,12.082,8.958,3.20,339.84953,1.39031,3,4
2018-08-18T20:50:19.60Z,37.7196786,-121.3163702,1452.411,48.26,-18.44,-2.48,12.183,9.052,3.16,339.08676,1.36805,3,4
2018-08-18T20:50:19.80Z,37.7197672,-121.3164145,1453.087,48.28,-19.28,-2.65,12.277,9.139,3.12,338.23080,1.37399,3,4
2018-08-18T20:50:20.00Z,37.7198543,-121.3164603,1453.501,48.11,-19.71,-2.66,12.355,9.191,3.10,337.72386,1.49078,3,4
2018-08-18T20:50:20.20Z,37.7199404,-121.3165083,1453.705,47.84,-20.27,-2.59,12.428,9.236,3.06,337.03545,1.47150,3,4
2018-08-18T20:50:20.40Z,37.7200293,-121.3165600,1453.776,48.08,-21.30,-2.55,12.497,9.274,3.01,336.11029,1.45037,3,4
2018-08-18T20:50:20.60Z,37.7201159,-121.3166118,1453.890,47.91,-21.80,-2.49,12.557,9.306,2.94,335.53403,1.42413,3,4
2018-08-18T20:50:20.80Z,37.7202021,-121.3166639,1454.089,47.66,-22.16,-2.42,12.603,9.335,2.82,335.06696,1.33434,3,4
2018-08-18T20:50:21.00Z,37.7202902,-121.3167198,1454.209,47.77,-23.36,-2.44,12.645,9.368,2.77,333.94265,1.29343,3,4
2018-08-18T20:50:21.20Z,37.7203775,-121.3167765,1454.408,47.82,-23.98,-2.38,12.674,9.398,2.72,333.36490,1.23220,3,4
2018-08-18T20:50:21.40Z,37.7204625,-121.3168328,1454.600,47.38,-24.17,-2.25,12.706,9.434,2.72,332.97129,1.24022,3,4
2018-08-18T20:50:21.60Z,37.7205490,-121.3168907,1454.969,47.34,-24.92,-2.34,12.761,9.493,2.87,332.24252,1.29875,3,4
2018-08-18T20:50:21.80Z,37.7206340,-121.3169501,1455.212,47.18,-25.34,-2.43,12.803,9.541,2.87,331.75713,1.25070,3,4
2018-08-18T20:50:22.00Z,37.7207211,-121.3170111,1455.461,47.18,-26.08,-2.14,12.864,9.604,2.96,331.07160,1.30481,3,4
2018-08-18T20:50:22.20Z,37.7208116,-121.3170736,1455.722,47.24,-26.29,-2.16,12.375,9.331,2.73,330.90500,1.23555,3,5
2018-08-18T20:50:22.40Z,37.7209044,-121.3171365,1456.249,47.49,-26.60,-2.32,12.311,9.375,2.61,330.74729,1.17731,3,5
2018-08-18T20:50:22.60Z,37.7209993,-121.3172025,1456.719,47.48,-27.00,-2.35,12.177,9.401,2.29,330.37473,1.11804,3,5
2018-08-18T20:50:22.80Z,37.7210920,-121.3172684,1457.118,47.16,-27.18,-2.50,12.028,9.425,2.05,330.04407,1.09368,3,5
2018-08-18T20:50:23.00Z,37.7211858,-121.3173359,1457.521,46.91,-27.54,-2.46,11.872,9.437,1.89,329.58018,1.05788,3,5
2018-08-18T20:50:23.20Z,37.7212787,-121.3174046,1457.607,46.91,-27.41,-2.58,11.705,9.432,1.84,329.70167,1.38543,3,5
2018-08-18T20:50:23.40Z,37.7213742,-121.3174730,1458.057,46.72,-27.79,-2.60,11.515,9.421,1.72,329.25181,1.40704,3,5
2018-08-18T20:50:23.60Z,37.7214701,-121.3175422,1458.623,46.68,-28.02,-2.81,11.312,9.408,1.61,329.02227,1.31599,3,5
2018-08-18T20:50:23.80Z,37.7215638,-121.3176107,1459.156,46.50,-28.32,-2.69,11.116,9.410,1.62,328.66261,1.30470,3,5
2018-08-18T20:50:24.00Z,37.7216551,-121.3176826,1458.691,46.57,-28.93,-1.83,10.936,9.443,1.63,328.15198,1.41286,3,5
2018-08-18T20:50:24.20Z,37.7217471,-121.3177522,1458.870,46.85,-28.42,-2.25,10.756,9.507,1.64,328.75352,1.31326,3,5
2018-08-18T20:50:24.40Z,37.7218387,-121.3178212,1459.197,46.94,-28.44,-2.59,10.588,9.586,1.65,328.79076,1.24190,3,5
2018-08-18T20:50:24.60Z,37.7219302,-121.3178905,1459.409,46.97,-28.69,-2.62,10.412,9.660,1.65,328.58859,1.15999,3,5
2018-08-18T20:50:24.80Z,37.7220213,-121.3179606,1459.461,46.87,-28.45,-2.79,10.216,9.641,1.58,328.74905,1.14747,3,6
2018-08-18T20:50:25.00Z,37.7221128,-121.3180302,1459.856,46.83,-28.64,-2.85,10.032,9.624,1.57,328.54457,1.15636,3,6
2018-08-18T20:50:25.20Z,37.7222033,-121.3181006,1460.200,46.60,-28.92,-2.92,9.859,9.606,1.56,328.17943,1.15968,3,6
2018-08-18T20:50:25.40Z,37.7222926,-121.3181698,1460.937,46.22,-29.19,-3.23,9.698,9.555,1.56,327.72458,1.12823,3,6
2018-08-18T20:50:25.60Z,37.7223807,-121.3182387,1461.646,46.02,-29.36,-3.35,9.559,9.498,1.86,327.46420,1.29037,3,6
2018-08-18T20:50:25.80Z,37.7224700,-121.3183081,1462.564,46.64,-29.57,-3.41,9.426,9.391,1.96,327.62348,1.36069,3,6
2018-08-18T20:50:26.00Z,37.7225572,-121.3183774,1463.152,46.23,-29.52,-3.57,9.305,9.277,2.04,327.44297,1.41404,3,6
2018-08-18T20:50:26.20Z,37.7226425,-121.3184473,1463.601,45.56,-29.71,-3.73,9.202,9.166,2.04,326.89363,1.42122,3,6
2018-08-18T20:50:26.40Z,37.7227266,-121.3185163,1463.885,45.06,-29.16,-3.76,9.103,9.055,2.03,327.09194,1.42407,3,6
2018-08-18T20:50:26.60Z,37.7228091,-121.3185863,1464.190,44.41,-29.42,-3.99,9.024,8.953,2.09,326.47765,1.38890,3,6
2018-08-18T20:50:26.80Z,37.7228917,-121.3186587,1464.562,44.09,-30.20,-4.27,8.948,8.863,2.08,325.59082,1.36094,3,6
2018-08-18T20:50:27.00Z,37.7229720,-121.3187301,1464.881,43.21,-30.30,-4.02,8.885,8.789,2.09,324.95719,1.43382,3,6
2018-08-18T20:50:27.20Z,37.7230522,-121.3188021,1465.133,43.19,-30.25,-3.99,8.830,8.720,2.10,324.99564,1.56213,3,6
2018-08-18T20:50:27.40Z,37.7231320,-121.3188740,1465.327,43.19,-30.00,-4.34,8.780,8.661,2.09,325.21510,1.57691,3,6
2018-08-18T20:50:27.60Z,37.7232125,-121.3189463,1465.825,43.26,-30.53,-4.29,8.728,8.609,2.02,324.78608,1.55296,3,6
2018-08-18T20:50:27.80Z,37.7232926,-121.3190204,1466.573,42.97,-31.53,-4.29,8.679,8.562,1.99,323.73156,1.52403,3,6
2018-08-18T20:50:28.00Z,37.7233704,-121.3190939,1467.226,42.41,-31.35,-4.49,8.644,8.524,2.07,323.52788,1.55145,3,6
2018-08-18T20:50:28.20Z,37.7234484,-121.3191686,1468.018,42.23,-31.72,-4.96,8.605,8.499,2.02,323.09316,1.50451,3,6
