time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T16:54:40.00Z,37.7052399,-121.3556213,1181.761,-35.06,39.35,-4.01,2.497,2.965,0.65,131.69730,0.53173,3,17
2018-08-18T16:54:40.20Z,37.7051768,-121.3555321,1182.548,-34.91,39.43,-3.95,2.492,2.962,0.66,131.51772,0.53083,3,17
2018-08-18T16:54:40.40Z,37.7051137,-121.3554430,1183.372,-35.01,39.29,-3.88,2.488,2.960,0.68,131.69883,0.55165,3,17
2018-08-18T16:54:40.60Z,37.7050502,-121.3553541,1184.177,-35.14,39.15,-3.89,2.483,2.960,0.65,131.90743,0.56979,3,17
2018-08-18T16:54:40.80Z,37.7049866,-121.3552653,1184.975,-35.06,39.17,-3.80,2.478,2.959,0.64,131.82702,0.57849,3,17
2018-08-18T16:54:41.00Z,37.7049233,-121.3551768,1185.734,-35.09,39.02,-3.74,2.473,2.958,0.64,131.97050,0.57833,3,17
2018-08-18T16:54:41.20Z,37.7048593,-121.3550883,1186.549,-35.47,39.13,-4.01,2.468,2.956,0.64,132.18809,0.55168,3,17
2018-08-18T16:54:41.40Z,37.7047951,-121.3549998,1187.427,-35.51,38.97,-4.03,2.463,2.955,0.64,132.34137,0.55507,3,17
2018-08-18T16:54:41.60Z,37.7047309,-121.3549114,1188.270,-35.50,39.03,-4.00,2.459,2.954,0.63,132.28678,0.55705,3,17
2018-08-18T16:54:41.80Z,37.7046667,-121.3548232,1189.153,-35.56,38.90,-4.02,2.454,2.952,0.63,132.42645,0.55677,3,17
2018-08-18T16:54:42.00Z,37.7046022,-121.3547352,1190.041,-35.68,38.94,-4.11,2.449,2.951,0.63,132.50039,0.56192,3,17
2018-08-18T16:54:42.20Z,37.7045376,-121.3546474,1190.882,-35.65,38.82,-4.19,2.445,2.950,0.65,132.56019,0.56874,3,17
2018-08-18T16:54:42.40Z,37.7044729,-121.3545596,1191.709,-35.65,38.92,-4.12,2.441,2.948,0.63,132.49488,0.55687,3,17
2018-08-18T16:54:42.60Z,37.7044081,-121.3544717,1192.600,-35.81,38.84,-4.16,2.436,2.945,0.63,132.67660,0.55955,3,17
2018-08-18T16:54:42.80Z,37.7043430,-121.3543840,1193.471,-35.87,38.75,-4.17,2.432,2.944,0.63,132.79105,0.56099,3,17
2018-08-18T16:54:43.00Z,37.7042778,-121.3542964,1194.327,-35.94,38.70,-4.20,2.429,2.943,0.65,132.88332,0.56541,3,17
2018-08-18T16:54:43.20Z,37.7042127,-121.3542089,1195.191,-35.85,38.68,-4.21,2.426,2.942,0.65,132.81979,0.56408,3,17
2018-08-18T16:54:43.40Z,37.7041477,-121.3541214,1196.018,-35.84,38.67,-4.22,2.422,2.940,0.64,132.82115,0.55930,3,17
2018-08-18T16:54:43.60Z,37.7040825,-121.3540340,1196.819,-35.96,38.61,-4.33,2.419,2.938,0.64,132.96922,0.57366,3,17
2018-08-18T16:54:43.80Z,37.7040173,-121.3539467,1197.683,-35.97,38.60,-4.27,2.415,2.936,0.64,132.97641,0.57733,3,17
2018-08-18T16:54:44.00Z,37.7039521,-121.3538593,1198.512,-36.00,38.57,-4.13,2.412,2.934,0.64,133.02592,0.57523,3,17
2018-08-18T16:54:44.20Z,37.7038869,-121.3537719,1199.373,-35.97,38.59,-4.20,2.410,2.932,0.64,132.99149,0.56891,3,17
2018-08-18T16:54:44.40Z,37.7038217,-121.3536848,1200.239,-36.00,38.48,-4.27,2.406,2.929,0.63,133.09714,0.55911,3,17
2018-08-18T16:54:44.60Z,37.7037563,-121.3535978,1201.103,-36.13,38.47,-4.40,2.403,2.926,0.63,133.20845,0.55987,3,17
2018-08-18T16:54:44.80Z,37.7036909,-121.3535108,1201.927,-36.08,38.51,-4.31,2.400,2.923,0.63,133.13879,0.56862,3,17
2018-08-18T16:54:45.00Z,37.7036256,-121.3534238,1202.737,-36.06,38.46,-4.27,2.396,2.918,0.63,133.16100,0.55823,3,17
2018-08-18T16:54:45.20Z,37.7035605,-121.3533371,1203.633,-36.08,38.27,-4.23,2.393,2.915,0.64,133.31504,0.56488,3,17
2018-08-18T16:54:45.40Z,37.7034954,-121.3532503,1204.487,-36.06,38.47,-4.17,2.391,2.911,0.65,133.14877,0.56012,3,17
2018-08-18T16:54:45.60Z,37.7034301,-121.3531633,1205.333,-36.19,38.41,-4.28,2.389,2.907,0.64,133.29404,0.55385,3,17
2018-08-18T16:54:45.80Z,37.7033648,-121.3530764,1206.176,-36.11,38.43,-4.40,2.386,2.904,0.64,133.21572,0.55222,3,17
2018-08-18T16:54:46.00Z,37.7032995,-121.3529897,1207.032,-36.24,38.31,-4.35,2.384,2.900,0.66,133.40725,0.55257,3,17
2018-08-18T16:54:46.20Z,37.7032341,-121.3529032,1207.952,-36.26,38.25,-4.43,2.382,2.896,0.65,133.47029,0.55422,3,17
2018-08-18T16:54:46.40Z,37.7031686,-121.3528166,1208.837,-36.38,38.25,-4.46,2.381,2.891,0.69,133.56378,0.56221,3,17
2018-08-18T16:54:46.60Z,37.7031026,-121.3527299,1209.751,-36.66,38.29,-4.52,2.380,2.887,0.69,133.75556,0.56165,3,17
2018-08-18T16:54:46.80Z,37.7030367,-121.3526433,1210.621,-36.52,38.25,-4.32,2.379,2.883,0.69,133.67570,0.56445,3,17
2018-08-18T16:54:47.00Z,37.7029710,-121.3525568,1211.528,-36.37,38.14,-4.35,2.379,2.879,0.70,133.63974,0.58565,3,17
2018-08-18T16:54:47.20Z,37.7029052,-121.3524705,1212.402,-36.51,38.02,-4.35,2.380,2.876,0.70,133.84535,0.58531,3,17
2018-08-18T16:54:47.40Z,37.7028393,-121.3523843,1213.322,-36.53,38.10,-4.42,2.380,2.874,0.69,133.79740,0.59402,3,17
2018-08-18T16:54:47.60Z,37.7027732,-121.3522979,1214.205,-36.66,38.10,-4.44,2.380,2.872,0.66,133.89426,0.59582,3,17
2018-08-18T16:54:47.80Z,37.7027070,-121.3522116,1215.123,-36.64,38.07,-4.44,2.379,2.871,0.66,133.90427,0.60536,3,17
2018-08-18T16:54:48.00Z,37.7026409,-121.3521256,1216.056,-36.67,38.01,-4.40,2.378,2.869,0.66,133.97239,0.57262,3,17
2018-08-18T16:54:48.20Z,37.7025748,-121.3520397,1216.984,-36.64,37.91,-4.40,2.377,2.868,0.66,134.02802,0.59970,3,17
2018-08-18T16:54:48.40Z,37.7025088,-121.3519538,1217.868,-36.55,37.90,-4.32,2.376,2.866,0.65,133.95844,0.58843,3,17
2018-08-18T16:54:48.60Z,37.7024426,-121.3518680,1218.796,-36.75,37.83,-4.51,2.376,2.865,0.69,134.17390,0.59158,3,17
2018-08-18T16:54:48.80Z,37.7023761,-121.3517824,1219.762,-36.96,37.78,-4.57,2.377,2.863,0.72,134.37480,0.59472,3,17
2018-08-18T16:54:49.00Z,37.7023095,-121.3516967,1220.723,-36.91,37.75,-4.61,2.378,2.861,0.71,134.35039,0.58746,3,17
2018-08-18T16:54:49.20Z,37.7022426,-121.3516111,1221.705,-37.08,37.67,-4.77,2.380,2.859,0.72,134.54610,0.58187,3,17
2018-08-18T16:54:49.40Z,37.7021759,-121.3515258,1222.671,-37.03,37.66,-4.58,2.383,2.858,0.72,134.51871,0.58137,3,17
2018-08-18T16:54:49.60Z,37.7021090,-121.3514404,1223.615,-37.05,37.64,-4.62,2.385,2.856,0.73,134.54695,0.56121,3,17
2018-08-18T16:54:49.80Z,37.7020420,-121.3513554,1224.603,-37.32,37.43,-4.85,2.387,2.854,0.74,134.91731,0.57219,3,17
2018-08-18T16:54:50.00Z,37.7019746,-121.3512708,1225.679,-37.51,37.31,-4.95,2.389,2.852,0.76,135.14751,0.57193,3,17
2018-08-18T16:54:50.20Z,37.7019074,-121.3511862,1226.633,-37.27,37.40,-4.66,2.392,2.850,0.75,134.90432,0.58405,3,17
2018-08-18T16:54:50.40Z,37.7018402,-121.3511017,1227.586,-37.30,37.22,-4.63,2.394,2.848,0.75,135.06557,0.54384,3,17
2018-08-18T16:54:50.60Z,37.7017727,-121.3510176,1228.556,-37.57,37.12,-4.66,2.397,2.845,0.77,135.34195,0.53397,3,17
2018-08-18T16:54:50.80Z,37.7017049,-121.3509335,1229.522,-37.56,36.99,-4.68,2.401,2.843,0.79,135.44178,0.53844,3,16
2018-08-18T16:54:51.00Z,37.7016371,-121.3508497,1230.483,-37.70,37.18,-4.73,2.406,2.843,0.77,135.39547,0.54192,3,17
2018-08-18T16:54:51.20Z,37.7015691,-121.3507660,1231.460,-37.90,37.09,-4.78,2.410,2.843,0.78,135.61808,0.53920,3,17
2018-08-18T16:54:51.40Z,37.7015006,-121.3506823,1232.394,-38.14,37.05,-4.64,2.414,2.841,0.78,135.82871,0.53054,3,17
2018-08-18T16:54:51.60Z,37.7014320,-121.3505992,1233.360,-38.15,36.75,-4.73,2.417,2.840,0.78,136.07121,0.53091,3,17
2018-08-18T16:54:51.80Z,37.7013635,-121.3505166,1234.310,-37.98,36.59,-4.73,2.420,2.837,0.77,136.06736,0.51730,3,17
2018-08-18T16:54:52.00Z,37.7012949,-121.3504342,1235.222,-38.06,36.38,-4.71,2.423,2.836,0.78,136.29460,0.54172,3,17
2018-08-18T16:54:52.20Z,37.7012265,-121.3503522,1236.144,-37.95,36.33,-4.58,2.426,2.834,0.78,136.25148,0.54543,3,17
2018-08-18T16:54:52.40Z,37.7011578,-121.3502704,1237.096,-38.26,36.18,-4.69,2.429,2.833,0.79,136.59413,0.54464,3,17
2018-08-18T16:54:52.60Z,37.7010890,-121.3501890,1238.069,-38.34,36.01,-4.62,2.432,2.832,0.78,136.79485,0.55370,3,17
2018-08-18T16:54:52.80Z,37.7010200,-121.3501074,1239.038,-38.28,36.02,-4.57,2.435,2.832,0.80,136.73952,0.55496,3,17
2018-08-18T16:54:53.00Z,37.7009512,-121.3500260,1240.027,-38.30,35.85,-4.55,2.438,2.832,0.77,136.89652,0.53057,3,16
2018-08-18T16:54:53.20Z,37.7008824,-121.3499446,1240.993,-38.27,35.83,-4.50,2.439,2.831,0.76,136.88517,0.53917,3,16
2018-08-18T16:54:53.40Z,37.7008131,-121.3498633,1241.983,-38.63,35.80,-4.63,2.440,2.829,0.77,137.18283,0.53206,3,17
2018-08-18T16:54:53.60Z,37.7007432,-121.3497817,1242.914,-38.81,35.86,-4.68,2.442,2.828,0.77,137.25725,0.51820,3,17
2018-08-18T16:54:53.80Z,37.7006732,-121.3497001,1243.862,-38.83,35.75,-4.64,2.442,2.826,0.75,137.36083,0.51780,3,17
2018-08-18T16:54:54.00Z,37.7006029,-121.3496190,1244.781,-39.00,35.65,-4.63,2.443,2.825,0.75,137.57192,0.51617,3,17
2018-08-18T16:54:54.20Z,37.7005325,-121.3495380,1245.656,-38.97,35.57,-4.57,2.442,2.819,0.72,137.60827,0.51165,3,16
2018-08-18T16:54:54.40Z,37.7004621,-121.3494574,1246.619,-39.16,35.50,-4.66,2.440,2.809,0.72,137.81124,0.41953,3,16
2018-08-18T16:54:54.60Z,37.7003916,-121.3493769,1247.599,-38.97,35.39,-4.72,2.434,2.794,0.67,137.75458,0.42632,3,16
2018-08-18T16:54:54.80Z,37.7003214,-121.3492964,1248.634,-39.04,35.40,-4.75,2.427,2.780,0.66,137.80067,0.42189,3,16
2018-08-18T16:54:55.00Z,37.7002509,-121.3492163,1249.651,-39.13,35.23,-4.77,2.421,2.767,0.67,137.99785,0.42057,3,16
2018-08-18T16:54:55.20Z,37.7001804,-121.3491365,1250.703,-39.19,35.26,-4.89,2.416,2.756,0.67,138.02881,0.42047,3,16
2018-08-18T16:54:55.40Z,37.7001100,-121.3490568,1251.736,-39.03,35.07,-4.93,2.414,2.751,0.72,138.05369,0.46760,3,16
2018-08-18T16:54:55.60Z,37.7000394,-121.3489774,1252.778,-39.29,35.14,-4.93,2.412,2.746,0.71,138.19627,0.45993,3,17
2018-08-18T16:54:55.80Z,37.6999687,-121.3488980,1253.805,-39.30,35.09,-4.95,2.413,2.747,0.75,138.23884,0.49613,3,16
2018-08-18T16:54:56.00Z,37.6998982,-121.3488184,1254.778,-39.07,35.15,-4.87,2.417,2.750,0.83,138.02475,0.56753,3,16
2018-08-18T16:54:56.20Z,37.6998278,-121.3487388,1255.769,-39.09,35.09,-4.96,2.421,2.752,0.82,138.08465,0.56180,3,16
2018-08-18T16:54:56.40Z,37.6997575,-121.3486589,1256.746,-39.04,35.02,-4.96,2.424,2.748,0.83,138.11083,0.56072,3,16
2018-08-18T16:54:56.60Z,37.6996872,-121.3485789,1257.694,-39.13,35.03,-4.98,2.424,2.740,0.85,138.16361,0.57913,3,16
2018-08-18T16:54:56.80Z,37.6996163,-121.3484988,1258.641,-39.46,35.02,-5.13,2.424,2.728,0.85,138.41359,0.56668,3,16
2018-08-18T16:54:57.00Z,37.6995454,-121.3484189,1259.606,-39.45,34.96,-5.06,2.422,2.718,0.78,138.45412,0.52753,3,16
2018-08-18T16:54:57.20Z,37.6994747,-121.3483393,1260.646,-39.34,35.08,-5.12,2.418,2.706,0.73,138.27436,0.49078,3,16
2018-08-18T16:54:57.40Z,37.6994038,-121.3482592,1261.596,-39.40,35.04,-5.14,2.410,2.690,0.73,138.34890,0.47272,3,16
2018-08-18T16:54:57.60Z,37.6993332,-121.3481791,1262.520,-39.20,34.85,-5.10,2.403,2.675,0.73,138.35969,0.47027,3,16
2018-08-18T16:54:57.80Z,37.6992626,-121.3480988,1263.409,-39.31,34.96,-5.06,2.396,2.660,0.73,138.35406,0.46680,3,16
2018-08-18T16:54:58.00Z,37.6991920,-121.3480184,1264.334,-39.28,35.06,-5.11,2.389,2.646,0.72,138.25229,0.46400,3,16
2018-08-18T16:54:58.20Z,37.6991215,-121.3479384,1265.275,-39.20,34.96,-5.08,2.382,2.632,0.75,138.27217,0.47143,3,16
2018-08-18T16:54:58.40Z,37.6990509,-121.3478587,1266.241,-39.28,34.98,-5.02,2.376,2.619,0.74,138.31398,0.46630,3,16
2018-08-18T16:54:58.60Z,37.6989804,-121.3477787,1267.181,-39.20,34.97,-5.12,2.371,2.606,0.73,138.26173,0.46744,3,16
2018-08-18T16:54:58.80Z,37.6989098,-121.3476989,1268.129,-39.21,34.96,-5.13,2.365,2.593,0.73,138.28220,0.46382,3,16
2018-08-18T16:54:59.00Z,37.6988395,-121.3476192,1269.049,-38.96,34.93,-5.01,2.360,2.583,0.73,138.12424,0.48325,3,16
2018-08-18T16:54:59.20Z,37.6987695,-121.3475399,1269.999,-39.01,34.78,-5.11,2.358,2.580,0.75,138.28002,0.53818,3,16
2018-08-18T16:54:59.40Z,37.6986993,-121.3474605,1270.947,-39.08,34.95,-5.06,2.357,2.578,0.74,138.19659,0.54183,3,16
2018-08-18T16:54:59.60Z,37.6986293,-121.3473812,1271.880,-38.81,34.81,-5.04,2.357,2.577,0.80,138.11226,0.55595,3,16
2018-08-18T16:54:59.80Z,37.6985595,-121.3473023,1272.843,-38.70,34.73,-5.02,2.357,2.574,0.78,138.09403,0.52443,3,17
2018-08-18T16:55:00.00Z,37.6984897,-121.3472231,1273.854,-38.76,34.88,-5.05,2.358,2.571,0.77,138.02112,0.52128,3,17
2018-08-18T16:55:00.20Z,37.6984199,-121.3471437,1274.916,-38.78,34.91,-5.05,2.358,2.569,0.76,138.00750,0.52378,3,17
2018-08-18T16:55:00.40Z,37.6983502,-121.3470642,1275.928,-38.86,34.94,-5.07,2.356,2.565,0.75,138.04184,0.49867,3,16
2018-08-18T16:55:00.60Z,37.6982808,-121.3469848,1276.873,-38.46,34.81,-5.07,2.352,2.553,0.75,137.84801,0.45669,3,16
2018-08-18T16:55:00.80Z,37.6982114,-121.3469050,1277.785,-38.64,34.96,-5.03,2.347,2.540,0.74,137.86235,0.44724,3,16
2018-08-18T16:55:01.00Z,37.6981420,-121.3468252,1278.702,-38.48,34.98,-4.95,2.342,2.529,0.70,137.73137,0.44137,3,16
2018-08-18T16:55:01.20Z,37.6980727,-121.3467455,1279.644,-38.60,34.99,-4.95,2.338,2.522,0.69,137.80617,0.46629,3,16
2018-08-18T16:55:01.40Z,37.6980034,-121.3466657,1280.559,-38.42,35.03,-4.94,2.334,2.515,0.69,137.64138,0.46376,3,16
2018-08-18T16:55:01.60Z,37.6979343,-121.3465857,1281.482,-38.44,35.11,-4.91,2.330,2.508,0.68,137.59199,0.46316,3,16
2018-08-18T16:55:01.80Z,37.6978651,-121.3465058,1282.425,-38.54,35.10,-4.83,2.326,2.502,0.68,137.67451,0.46309,3,16
2018-08-18T16:55:02.00Z,37.6977957,-121.3464256,1283.399,-38.65,35.23,-4.77,2.323,2.499,0.69,137.65121,0.48516,3,16
2018-08-18T16:55:02.20Z,37.6977261,-121.3463454,1284.364,-38.64,35.23,-4.84,2.321,2.498,0.69,137.64713,0.49078,3,16
2018-08-18T16:55:02.40Z,37.6976568,-121.3462654,1285.320,-38.49,35.10,-4.87,2.319,2.497,0.70,137.63830,0.49166,3,16
2018-08-18T16:55:02.60Z,37.6975875,-121.3461857,1286.314,-38.44,35.04,-4.86,2.317,2.496,0.70,137.64828,0.49528,3,16
2018-08-18T16:55:02.80Z,37.6975184,-121.3461060,1287.273,-38.45,35.13,-4.75,2.316,2.497,0.70,137.58633,0.51172,3,16
2018-08-18T16:55:03.00Z,37.6974494,-121.3460263,1288.195,-38.32,35.07,-4.74,2.315,2.498,0.70,137.53693,0.51329,3,16
2018-08-18T16:55:03.20Z,37.6973803,-121.3459465,1289.141,-38.43,35.11,-4.75,2.314,2.499,0.70,137.58497,0.51172,3,16
2018-08-18T16:55:03.40Z,37.6973114,-121.3458668,1290.108,-38.33,34.97,-4.76,2.313,2.501,0.71,137.62412,0.51902,3,16
2018-08-18T16:55:03.60Z,37.6972424,-121.3457871,1291.073,-38.41,35.04,-4.68,2.313,2.504,0.71,137.62515,0.52280,3,16
2018-08-18T16:55:03.80Z,37.6971733,-121.3457073,1292.014,-38.44,35.06,-4.59,2.312,2.505,0.70,137.63676,0.51491,3,16
2018-08-18T16:55:04.00Z,37.6971043,-121.3456276,1292.975,-38.33,34.96,-4.75,2.312,2.508,0.72,137.63428,0.52346,3,16
2018-08-18T16:55:04.20Z,37.6970352,-121.3455479,1293.905,-38.49,35.05,-4.56,2.312,2.512,0.72,137.68401,0.52156,3,16
2018-08-18T16:55:04.40Z,37.6969658,-121.3454679,1294.885,-38.62,35.11,-4.66,2.312,2.515,0.71,137.72593,0.51702,3,16
2018-08-18T16:55:04.60Z,37.6968963,-121.3453880,1295.819,-38.75,35.10,-4.56,2.312,2.517,0.70,137.82346,0.51544,3,16
2018-08-18T16:55:04.80Z,37.6968266,-121.3453081,1296.755,-38.79,35.04,-4.50,2.311,2.519,0.70,137.90365,0.51343,3,16
2018-08-18T16:55:05.00Z,37.6967569,-121.3452285,1297.659,-38.73,34.92,-4.51,2.310,2.520,0.70,137.96003,0.50946,3,16
2018-08-18T16:55:05.20Z,37.6966873,-121.3451492,1298.585,-38.69,34.78,-4.66,2.309,2.521,0.70,138.04467,0.50335,3,16
2018-08-18T16:55:05.40Z,37.6966176,-121.3450702,1299.464,-38.72,34.72,-4.45,2.309,2.523,0.70,138.11566,0.52457,3,16
2018-08-18T16:55:05.60Z,37.6965479,-121.3449912,1300.296,-38.76,34.84,-4.35,2.309,2.528,0.71,138.05007,0.56068,3,15
2018-08-18T16:55:05.80Z,37.6964782,-121.3449119,1301.103,-38.86,34.89,-4.17,2.311,2.533,0.75,138.07903,0.53919,3,15
2018-08-18T16:55:06.00Z,37.6964082,-121.3448326,1301.965,-39.11,34.79,-3.96,2.308,2.527,0.65,138.34959,0.42267,3,16
2018-08-18T16:55:06.20Z,37.6963376,-121.3447539,1302.949,-39.07,34.71,-4.57,2.306,2.524,0.75,138.37841,0.47042,3,17
2018-08-18T16:55:06.40Z,37.6962673,-121.3446753,1303.801,-39.06,34.69,-4.21,2.307,2.527,0.79,138.39136,0.53909,3,17
2018-08-18T16:55:06.60Z,37.6961969,-121.3445968,1304.675,-39.11,34.70,-4.23,2.310,2.531,0.79,138.41508,0.53970,3,17
2018-08-18T16:55:06.80Z,37.6961270,-121.3445186,1305.489,-38.78,34.47,-3.85,2.314,2.534,0.82,138.36218,0.54368,3,17
2018-08-18T16:55:07.00Z,37.6960569,-121.3444404,1306.314,-39.05,34.60,-3.92,2.319,2.538,0.86,138.45751,0.53307,3,17
2018-08-18T16:55:07.20Z,37.6959866,-121.3443623,1307.121,-39.08,34.56,-3.91,2.326,2.543,0.86,138.51352,0.54821,3,17
2018-08-18T16:55:07.40Z,37.6959160,-121.3442840,1307.970,-39.42,34.66,-4.01,2.332,2.547,0.86,138.67550,0.52995,3,17
2018-08-18T16:55:07.60Z,37.6958454,-121.3442059,1308.774,-39.21,34.49,-3.77,2.338,2.552,0.86,138.66592,0.54717,3,17
2018-08-18T16:55:07.80Z,37.6957745,-121.3441278,1309.590,-39.45,34.57,-3.76,2.344,2.556,0.87,138.77101,0.53178,3,17
2018-08-18T16:55:08.00Z,37.6957033,-121.3440496,1310.398,-39.65,34.58,-3.74,2.349,2.561,0.85,138.90370,0.52639,3,17
2018-08-18T16:55:08.20Z,37.6956320,-121.3439713,1311.254,-39.67,34.60,-3.88,2.354,2.564,0.82,138.91148,0.52511,3,17
2018-08-18T16:55:08.40Z,37.6955604,-121.3438932,1312.092,-39.85,34.53,-3.93,2.359,2.568,0.82,139.09565,0.52464,3,17
2018-08-18T16:55:08.60Z,37.6954889,-121.3438152,1312.913,-39.74,34.48,-3.74,2.363,2.572,0.83,139.04875,0.52699,3,17
2018-08-18T16:55:08.80Z,37.6954173,-121.3437375,1313.711,-39.83,34.41,-3.81,2.367,2.576,0.82,139.18015,0.52064,3,17
2018-08-18T16:55:09.00Z,37.6953456,-121.3436597,1314.535,-39.82,34.38,-3.92,2.371,2.579,0.82,139.19404,0.53623,3,17
2018-08-18T16:55:09.20Z,37.6952739,-121.3435821,1315.373,-39.81,34.23,-3.90,2.375,2.583,0.82,139.31157,0.53441,3,17
2018-08-18T16:55:09.40Z,37.6952025,-121.3435046,1316.203,-39.73,34.28,-3.71,2.378,2.585,0.81,139.21207,0.52266,3,17
2018-08-18T16:55:09.60Z,37.6951308,-121.3434271,1316.955,-39.85,34.29,-3.71,2.381,2.588,0.81,139.28567,0.52368,3,17
2018-08-18T16:55:09.80Z,37.6950592,-121.3433497,1317.763,-39.82,34.18,-3.81,2.384,2.590,0.80,139.35598,0.51879,3,17
2018-08-18T16:55:10.00Z,37.6949873,-121.3432719,1318.595,-40.05,34.37,-3.68,2.386,2.591,0.79,139.36452,0.50332,3,17
2018-08-18T16:55:10.20Z,37.6949153,-121.3431942,1319.406,-40.04,34.28,-3.74,2.387,2.592,0.79,139.43513,0.50345,3,17
2018-08-18T16:55:10.40Z,37.6948431,-121.3431164,1320.250,-40.27,34.33,-3.71,2.389,2.593,0.79,139.55086,0.49649,3,17
2018-08-18T16:55:10.60Z,37.6947707,-121.3430386,1321.121,-40.35,34.28,-3.75,2.390,2.593,0.77,139.64950,0.49520,3,17
2018-08-18T16:55:10.80Z,37.6946985,-121.3429612,1321.950,-39.98,33.94,-3.71,2.390,2.593,0.78,139.67485,0.50154,3,17
2018-08-18T16:55:11.00Z,37.6946264,-121.3428839,1322.769,-40.25,34.10,-3.68,2.391,2.593,0.78,139.72944,0.50026,3,17
2018-08-18T16:55:11.20Z,37.6945538,-121.3428066,1323.566,-40.42,34.13,-3.58,2.391,2.592,0.80,139.82254,0.49477,3,17
2018-08-18T16:55:11.40Z,37.6944812,-121.3427289,1324.419,-40.43,34.07,-3.78,2.392,2.590,0.78,139.88081,0.49147,3,17
2018-08-18T16:55:11.60Z,37.6944088,-121.3426515,1325.250,-40.32,34.02,-3.56,2.392,2.590,0.79,139.84784,0.49986,3,17
2018-08-18T16:55:11.80Z,37.6943360,-121.3425742,1326.089,-40.57,34.00,-3.74,2.393,2.590,0.77,140.03497,0.49665,3,17
2018-08-18T16:55:12.00Z,37.6942631,-121.3424967,1326.932,-40.68,34.07,-3.62,2.393,2.588,0.77,140.05019,0.48378,3,17
2018-08-18T16:55:12.20Z,37.6941900,-121.3424194,1327.724,-40.68,34.02,-3.65,2.392,2.585,0.76,140.09618,0.47932,3,17
2018-08-18T16:55:12.40Z,37.6941168,-121.3423423,1328.525,-40.84,33.94,-3.71,2.391,2.583,0.75,140.26883,0.47795,3,17
2018-08-18T16:55:12.60Z,37.6940434,-121.3422655,1329.407,-41.00,33.85,-3.71,2.390,2.580,0.75,140.45852,0.47912,3,17
2018-08-18T16:55:12.80Z,37.6939698,-121.3421888,1330.200,-40.97,33.91,-3.72,2.388,2.578,0.76,140.39131,0.48338,3,17
2018-08-18T16:55:13.00Z,37.6938961,-121.3421120,1330.971,-41.04,33.92,-3.64,2.388,2.578,0.77,140.42539,0.48683,3,17
2018-08-18T16:55:13.20Z,37.6938223,-121.3420352,1331.770,-41.12,33.91,-3.66,2.387,2.577,0.75,140.48427,0.48367,3,17
2018-08-18T16:55:13.40Z,37.6937482,-121.3419584,1332.586,-41.36,33.84,-3.61,2.385,2.574,0.74,140.70907,0.46825,3,16
2018-08-18T16:55:13.60Z,37.6936737,-121.3418817,1333.386,-41.45,33.86,-3.65,2.383,2.571,0.74,140.75370,0.46723,3,17
2018-08-18T16:55:13.80Z,37.6935988,-121.3418049,1334.235,-41.72,33.95,-3.77,2.380,2.568,0.73,140.86463,0.46512,3,17
2018-08-18T16:55:14.00Z,37.6935239,-121.3417283,1335.043,-41.65,33.85,-3.77,2.377,2.564,0.70,140.90174,0.45590,3,16
2018-08-18T16:55:14.20Z,37.6934490,-121.3416516,1335.844,-41.73,33.86,-3.75,2.373,2.559,0.70,140.94888,0.44546,3,17
2018-08-18T16:55:14.40Z,37.6933742,-121.3415749,1336.612,-41.66,33.77,-3.69,2.369,2.553,0.69,140.97418,0.44219,3,17
2018-08-18T16:55:14.60Z,37.6932994,-121.3414981,1337.349,-41.72,33.80,-3.46,2.363,2.540,0.68,140.98384,0.42331,3,17
2018-08-18T16:55:14.80Z,37.6932242,-121.3414213,1338.136,-42.00,33.72,-3.68,2.358,2.530,0.69,141.23895,0.42515,3,17
2018-08-18T16:55:15.00Z,37.6931491,-121.3413448,1338.911,-41.78,33.62,-3.61,2.353,2.517,0.70,141.17604,0.42899,3,17
2018-08-18T16:55:15.20Z,37.6930737,-121.3412679,1339.798,-42.09,33.67,-3.69,2.344,2.497,0.66,141.34529,0.39255,3,17
2018-08-18T16:55:15.40Z,37.6929980,-121.3411908,1340.672,-42.33,33.74,-3.79,2.334,2.478,0.65,141.44604,0.38011,3,17
2018-08-18T16:55:15.60Z,37.6929220,-121.3411145,1341.486,-42.34,33.63,-3.92,2.328,2.467,0.68,141.54465,0.40422,3,17
2018-08-18T16:55:15.80Z,37.6928460,-121.3410383,1342.351,-42.49,33.62,-3.99,2.322,2.455,0.67,141.65003,0.39088,3,17
2018-08-18T16:55:16.00Z,37.6927695,-121.3409620,1343.199,-42.66,33.62,-3.98,2.315,2.444,0.65,141.75846,0.38330,3,17
2018-08-18T16:55:16.20Z,37.6926930,-121.3408860,1344.047,-42.51,33.49,-4.07,2.308,2.433,0.66,141.77081,0.38268,3,17
2018-08-18T16:55:16.40Z,37.6926167,-121.3408100,1344.955,-42.52,33.47,-3.98,2.300,2.419,0.64,141.78645,0.37143,3,17
2018-08-18T16:55:16.60Z,37.6925401,-121.3407340,1345.854,-42.63,33.48,-4.02,2.292,2.406,0.64,141.85962,0.36603,3,17
2018-08-18T16:55:16.80Z,37.6924634,-121.3406582,1346.762,-42.72,33.42,-4.11,2.284,2.394,0.64,141.97068,0.36462,3,17
