time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T16:37:11.40Z,37.7294869,-121.3325788,4.799,-0.01,-0.03,-0.02,0.719,1.157,0.21,22.36118,20.42008,3,16
2018-08-18T16:37:11.60Z,37.7294871,-121.3325789,4.811,0.03,0.03,0.01,0.718,1.155,0.19,22.36118,20.42090,3,16
2018-08-18T16:37:11.80Z,37.7294872,-121.3325789,4.815,0.01,-0.01,-0.01,0.717,1.156,0.23,22.36118,20.42191,3,16
2018-08-18T16:37:12.00Z,37.7294873,-121.3325789,4.809,0.02,0.02,0.07,0.716,1.158,0.27,22.36118,20.42308,3,16
2018-08-18T16:37:12.20Z,37.7294873,-121.3325789,4.782,-0.02,0.02,0.05,0.716,1.160,0.28,22.36118,20.42429,3,16
2018-08-18T16:37:12.40Z,37.7294872,-121.3325789,4.766,-0.05,0.02,0.08,0.716,1.161,0.26,22.36118,20.42542,3,16
2018-08-18T16:37:12.60Z,37.7294873,-121.3325789,4.774,-0.01,0.00,0.01,0.715,1.163,0.24,22.36118,20.42648,3,16
2018-08-18T16:37:12.80Z,37.7294873,-121.3325789,4.778,0.05,0.00,0.04,0.716,1.164,0.22,22.36118,20.42747,3,16
2018-08-18T16:37:13.00Z,37.7294874,-121.3325789,4.769,0.01,0.00,0.02,0.716,1.166,0.25,22.36118,20.42855,3,16
2018-08-18T16:37:13.20Z,37.7294875,-121.3325789,4.774,-0.01,-0.03,0.06,0.716,1.169,0.26,22.36118,20.42970,3,16
2018-08-18T16:37:13.40Z,37.7294875,-121.3325789,4.779,-0.01,-0.02,0.05,0.716,1.170,0.26,22.36118,20.43087,3,16
2018-08-18T16:37:13.60Z,37.7294876,-121.3325790,4.773,0.03,-0.01,0.10,0.716,1.171,0.27,22.36118,20.43207,3,16
2018-08-18T16:37:13.80Z,37.7294876,-121.3325789,4.766,-0.03,0.05,0.01,0.716,1.173,0.21,22.36118,20.43297,3,16
2018-08-18T16:37:14.00Z,37.7294877,-121.3325788,4.783,0.00,-0.03,-0.01,0.716,1.175,0.20,22.36118,20.43387,3,16
2018-08-18T16:37:14.20Z,37.7294877,-121.3325788,4.790,-0.02,0.00,-0.02,0.715,1.175,0.21,22.36118,20.43479,3,16
2018-08-18T16:37:14.40Z,37.7294878,-121.3325788,4.822,0.02,0.01,-0.03,0.714,1.176,0.27,22.36118,20.43596,3,16
2018-08-18T16:37:14.60Z,37.7294878,-121.3325788,4.827,0.02,0.01,-0.01,0.714,1.178,0.21,22.36118,20.43687,3,16
2018-08-18T16:37:14.80Z,37.7294879,-121.3325788,4.846,-0.02,-0.01,0.04,0.713,1.179,0.26,22.36118,20.43804,3,16
2018-08-18T16:37:15.00Z,37.7294879,-121.3325789,4.857,0.00,-0.03,-0.02,0.713,1.181,0.22,22.36118,20.43902,3,16
2018-08-18T16:37:15.20Z,37.7294880,-121.3325789,4.870,0.06,-0.01,0.06,0.712,1.182,0.23,22.36118,20.44001,3,16
2018-08-18T16:37:15.40Z,37.7294880,-121.3325789,4.857,0.01,0.00,-0.01,0.712,1.184,0.24,22.36118,20.44107,3,16
2018-08-18T16:37:15.60Z,37.7294881,-121.3325789,4.880,0.01,0.01,-0.01,0.712,1.186,0.24,22.36118,20.44213,3,16
2018-08-18T16:37:15.80Z,37.7294881,-121.3325788,4.896,0.00,0.03,-0.06,0.712,1.188,0.27,22.36118,20.44333,3,16
2018-08-18T16:37:16.00Z,37.7294882,-121.3325788,4.914,0.03,-0.03,-0.09,0.711,1.187,0.27,22.36118,20.44449,3,16
2018-08-18T16:37:16.20Z,37.7294882,-121.3325788,4.921,0.03,0.02,-0.02,0.710,1.186,0.21,22.36118,20.44540,3,16
2018-08-18T16:37:16.40Z,37.7294883,-121.3325787,4.935,0.00,0.04,0.04,0.709,1.185,0.22,22.36118,20.44635,3,16
2018-08-18T16:37:16.60Z,37.7294883,-121.3325786,4.920,0.04,0.04,0.01,0.708,1.184,0.18,22.36118,20.44715,3,16
2018-08-18T16:37:16.80Z,37.7294884,-121.3325785,4.934,0.00,0.03,0.03,0.708,1.184,0.24,22.36118,20.44820,3,16
2018-08-18T16:37:17.00Z,37.7294885,-121.3325785,4.930,0.02,-0.01,0.05,0.707,1.182,0.25,22.36118,20.44930,3,16
2018-08-18T16:37:17.20Z,37.7294885,-121.3325785,4.935,-0.01,-0.02,0.05,0.706,1.181,0.26,22.36118,20.45044,3,16
2018-08-18T16:37:17.40Z,37.7294886,-121.3325785,4.961,0.04,0.00,0.00,0.705,1.181,0.19,22.36118,20.45127,3,16
2018-08-18T16:37:17.60Z,37.7294888,-121.3325784,4.968,0.15,0.09,-0.03,0.710,1.189,0.39,22.36118,20.45296,3,16
2018-08-18T16:37:17.80Z,37.7294893,-121.3325782,4.989,0.27,0.14,0.03,0.721,1.201,0.37,22.36118,20.45461,3,16
2018-08-18T16:37:18.00Z,37.7294895,-121.3325782,4.962,0.01,-0.03,0.03,0.725,1.205,0.23,22.36118,20.45563,3,16
2018-08-18T16:37:18.20Z,37.7294896,-121.3325783,4.989,0.01,-0.05,0.03,0.723,1.204,0.22,22.36118,20.45661,3,16
2018-08-18T16:37:18.40Z,37.7294897,-121.3325786,5.032,0.02,-0.05,0.01,0.721,1.204,0.19,22.36118,20.45745,3,16
2018-08-18T16:37:18.60Z,37.7294898,-121.3325786,5.048,0.02,0.01,0.00,0.718,1.204,0.17,22.36118,20.45821,3,16
2018-08-18T16:37:18.80Z,37.7294898,-121.3325786,5.064,0.00,0.02,-0.07,0.715,1.200,0.27,22.36118,20.45941,3,16
2018-08-18T16:37:19.00Z,37.7294900,-121.3325787,5.104,0.02,-0.01,-0.05,0.711,1.194,0.26,22.36118,20.46053,3,16
2018-08-18T16:37:19.20Z,37.7294903,-121.3325789,5.153,0.03,0.03,-0.01,0.708,1.193,0.19,22.36118,20.46137,3,16
2018-08-18T16:37:19.40Z,37.7294904,-121.3325789,5.166,0.04,0.01,-0.03,0.707,1.193,0.22,22.36118,20.46235,3,16
2018-08-18T16:37:19.60Z,37.7294904,-121.3325790,5.156,-0.01,-0.01,0.01,0.705,1.191,0.19,22.36118,20.46316,3,16
2018-08-18T16:37:19.80Z,37.7294904,-121.3325791,5.175,-0.04,-0.02,-0.04,0.704,1.190,0.20,22.36118,20.46406,3,16
2018-08-18T16:37:20.00Z,37.7294903,-121.3325792,5.174,0.02,-0.03,0.06,0.703,1.190,0.26,22.36118,20.46519,3,16
2018-08-18T16:37:20.20Z,37.7294903,-121.3325793,5.165,-0.01,-0.02,0.02,0.702,1.190,0.25,22.36118,20.46630,3,16
2018-08-18T16:37:20.40Z,37.7294904,-121.3325794,5.182,0.01,0.00,0.00,0.699,1.186,0.18,22.36118,20.46708,3,16
2018-08-18T16:37:20.60Z,37.7294905,-121.3325795,5.184,0.08,0.02,-0.02,0.696,1.183,0.18,22.36118,20.46789,3,16
2018-08-18T16:37:20.80Z,37.7294906,-121.3325796,5.167,0.03,0.03,0.08,0.694,1.183,0.23,22.36118,20.46891,3,16
2018-08-18T16:37:21.00Z,37.7294906,-121.3325796,5.174,-0.04,0.04,-0.01,0.691,1.183,0.17,22.36118,20.46966,3,16
2018-08-18T16:37:21.20Z,37.7294907,-121.3325795,5.196,0.06,0.02,0.03,0.689,1.182,0.19,22.36118,20.47048,3,16
2018-08-18T16:37:21.40Z,37.7294908,-121.3325795,5.223,-0.01,0.03,0.08,0.687,1.181,0.25,22.36118,20.47159,3,16
2018-08-18T16:37:21.60Z,37.7294908,-121.3325794,5.230,-0.04,0.00,0.02,0.686,1.181,0.21,22.36118,20.47252,3,16
2018-08-18T16:37:21.80Z,37.7294908,-121.3325795,5.268,0.03,-0.02,-0.02,0.684,1.181,0.21,22.36118,20.47345,3,16
2018-08-18T16:37:22.00Z,37.7294912,-121.3325796,5.325,0.03,0.04,0.05,0.680,1.174,0.20,22.36118,20.47432,3,16
2018-08-18T16:37:22.20Z,37.7294913,-121.3325796,5.312,-0.02,0.01,-0.03,0.678,1.172,0.24,22.36118,20.47536,3,16
2018-08-18T16:37:22.40Z,37.7294914,-121.3325797,5.297,-0.01,-0.01,-0.03,0.676,1.171,0.23,22.36118,20.47639,3,16
2018-08-18T16:37:22.60Z,37.7294914,-121.3325797,5.286,0.03,0.02,-0.01,0.673,1.165,0.17,22.36118,20.47715,3,16
2018-08-18T16:37:22.80Z,37.7294914,-121.3325798,5.274,-0.02,-0.02,0.02,0.670,1.160,0.21,22.36118,20.47806,3,16
2018-08-18T16:37:23.00Z,37.7294914,-121.3325798,5.262,-0.04,0.02,-0.02,0.667,1.154,0.17,22.36118,20.47883,3,16
2018-08-18T16:37:23.20Z,37.7294914,-121.3325798,5.262,-0.03,-0.01,-0.02,0.664,1.149,0.18,22.36118,20.47960,3,16
2018-08-18T16:37:23.40Z,37.7294914,-121.3325799,5.255,0.02,-0.04,0.06,0.662,1.149,0.22,22.36118,20.48057,3,16
2018-08-18T16:37:23.60Z,37.7294914,-121.3325800,5.238,-0.02,0.05,-0.02,0.661,1.148,0.20,22.36118,20.48143,3,16
2018-08-18T16:37:23.80Z,37.7294914,-121.3325800,5.226,0.00,-0.04,0.00,0.660,1.148,0.19,22.36118,20.48225,3,16
2018-08-18T16:37:24.00Z,37.7294914,-121.3325802,5.214,0.00,-0.02,-0.04,0.659,1.148,0.25,22.36118,20.48333,3,16
2018-08-18T16:37:24.20Z,37.7294914,-121.3325803,5.231,-0.03,-0.03,0.07,0.659,1.148,0.25,22.36118,20.48442,3,16
2018-08-18T16:37:24.40Z,37.7294914,-121.3325803,5.208,-0.03,-0.02,-0.01,0.658,1.148,0.18,22.36118,20.48520,3,16
2018-08-18T16:37:24.60Z,37.7294914,-121.3325803,5.215,-0.05,0.04,0.02,0.657,1.148,0.21,22.36118,20.48612,3,16
2018-08-18T16:37:24.80Z,37.7294914,-121.3325803,5.196,0.01,-0.01,0.05,0.657,1.149,0.26,22.36118,20.48725,3,16
2018-08-18T16:37:25.00Z,37.7294914,-121.3325803,5.184,0.00,0.00,0.04,0.657,1.150,0.27,22.36118,20.48843,3,16
2018-08-18T16:37:25.20Z,37.7294914,-121.3325803,5.172,-0.03,0.04,-0.01,0.657,1.151,0.21,22.36118,20.48934,3,16
2018-08-18T16:37:25.40Z,37.7294914,-121.3325803,5.167,-0.05,0.00,-0.01,0.657,1.152,0.19,22.36118,20.49018,3,16
2018-08-18T16:37:25.60Z,37.7294914,-121.3325804,5.150,0.02,-0.04,0.03,0.658,1.154,0.22,22.36118,20.49113,3,16
2018-08-18T16:37:25.80Z,37.7294914,-121.3325804,5.116,-0.04,0.04,0.05,0.658,1.155,0.25,22.36118,20.49221,3,16
2018-08-18T16:37:26.00Z,37.7294914,-121.3325804,5.096,0.02,-0.02,0.02,0.658,1.157,0.22,22.36118,20.49317,3,16
2018-08-18T16:37:26.20Z,37.7294914,-121.3325805,5.059,-0.02,-0.01,0.13,0.658,1.158,0.27,22.36118,20.49437,3,16
2018-08-18T16:37:26.40Z,37.7294914,-121.3325805,5.009,-0.04,-0.01,0.08,0.659,1.160,0.26,22.36118,20.49552,3,16
2018-08-18T16:37:26.60Z,37.7294914,-121.3325805,4.978,0.01,0.00,0.08,0.659,1.161,0.27,22.36118,20.49669,3,16
2018-08-18T16:37:26.80Z,37.7294915,-121.3325805,4.963,-0.04,-0.03,0.07,0.659,1.161,0.25,22.36118,20.49777,3,16
2018-08-18T16:37:27.00Z,37.7294915,-121.3325805,4.935,0.00,0.04,0.01,0.659,1.163,0.21,22.36118,20.49869,3,16
2018-08-18T16:37:27.20Z,37.7294915,-121.3325805,4.919,0.04,0.04,0.10,0.660,1.166,0.25,22.36118,20.49978,3,16
2018-08-18T16:37:27.40Z,37.7294917,-121.3325805,4.912,0.03,-0.02,-0.01,0.660,1.168,0.23,22.36118,20.50078,3,16
2018-08-18T16:37:27.60Z,37.7294917,-121.3325806,4.878,0.00,-0.01,0.01,0.661,1.170,0.22,22.36118,20.50177,3,16
2018-08-18T16:37:27.80Z,37.7294918,-121.3325807,4.881,0.00,0.01,0.01,0.662,1.173,0.23,22.36118,20.50279,3,16
2018-08-18T16:37:28.00Z,37.7294918,-121.3325806,4.848,-0.02,0.03,-0.03,0.662,1.175,0.23,22.36118,20.50379,3,16
2018-08-18T16:37:28.20Z,37.7294918,-121.3325806,4.859,0.00,-0.01,0.01,0.663,1.177,0.24,22.36118,20.50484,3,16
2018-08-18T16:37:28.40Z,37.7294919,-121.3325806,4.846,0.02,0.03,0.03,0.663,1.181,0.23,22.36118,20.50583,3,16
2018-08-18T16:37:28.60Z,37.7294920,-121.3325807,4.876,0.01,0.02,-0.11,0.664,1.183,0.28,22.36118,20.50704,3,16
2018-08-18T16:37:28.80Z,37.7294921,-121.3325806,4.872,0.05,0.02,-0.06,0.665,1.186,0.25,22.36118,20.50814,3,16
2018-08-18T16:37:29.00Z,37.7294921,-121.3325806,4.853,0.02,-0.01,0.00,0.665,1.189,0.22,22.36118,20.50910,3,16
2018-08-18T16:37:29.20Z,37.7294921,-121.3325805,4.835,-0.06,0.06,-0.03,0.666,1.191,0.21,22.36118,20.51003,3,16
2018-08-18T16:37:29.40Z,37.7294921,-121.3325805,4.834,0.02,0.01,0.01,0.672,1.202,0.33,22.36118,20.51150,3,16
2018-08-18T16:37:29.60Z,37.7294923,-121.3325806,4.829,0.08,-0.09,0.13,0.683,1.216,0.39,22.36118,20.51322,3,16
2018-08-18T16:37:29.80Z,37.7294924,-121.3325808,4.826,0.01,-0.02,-0.06,0.687,1.209,0.28,22.36118,20.51443,3,16
2018-08-18T16:37:30.00Z,37.7294926,-121.3325809,4.891,-0.02,-0.01,-0.10,0.685,1.203,0.26,22.36118,20.51558,3,16
2018-08-18T16:37:30.20Z,37.7294927,-121.3325810,4.888,-0.01,0.03,-0.02,0.682,1.196,0.21,22.36118,20.51648,3,16
2018-08-18T16:37:30.40Z,37.7294928,-121.3325810,4.888,0.02,0.03,0.04,0.680,1.190,0.20,22.36118,20.51734,3,16
2018-08-18T16:37:30.60Z,37.7294929,-121.3325810,4.900,0.00,0.00,0.04,0.677,1.185,0.25,22.36118,20.51845,3,16
2018-08-18T16:37:30.80Z,37.7294930,-121.3325811,4.886,0.00,0.00,0.08,0.675,1.179,0.25,22.36118,20.51956,3,16
2018-08-18T16:37:31.00Z,37.7294931,-121.3325812,4.866,0.04,-0.03,0.02,0.673,1.174,0.20,22.36118,20.52043,3,16
2018-08-18T16:37:31.20Z,37.7294932,-121.3325813,4.846,0.03,0.01,0.00,0.672,1.172,0.18,22.36118,20.52123,3,16
2018-08-18T16:37:31.40Z,37.7294933,-121.3325813,4.831,0.00,0.02,0.02,0.671,1.170,0.20,22.36118,20.52213,3,16
2018-08-18T16:37:31.60Z,37.7294933,-121.3325813,4.830,-0.04,0.04,0.01,0.670,1.164,0.20,22.36118,20.52300,3,16
2018-08-18T16:37:31.80Z,37.7294933,-121.3325813,4.826,0.00,0.03,-0.01,0.668,1.158,0.18,22.36118,20.52377,3,16
2018-08-18T16:37:32.00Z,37.7294934,-121.3325814,4.839,0.02,-0.03,0.02,0.667,1.154,0.20,22.36118,20.52467,3,16
2018-08-18T16:37:32.20Z,37.7294935,-121.3325816,4.822,0.05,-0.03,0.00,0.666,1.150,0.20,22.36118,20.52554,3,16
2018-08-18T16:37:32.40Z,37.7294936,-121.3325817,4.799,0.00,0.02,0.06,0.665,1.146,0.24,22.36118,20.52659,3,16
2018-08-18T16:37:32.60Z,37.7294936,-121.3325817,4.782,0.02,0.02,-0.05,0.664,1.142,0.25,22.36118,20.52768,3,16
2018-08-18T16:37:32.80Z,37.7294936,-121.3325818,4.753,0.02,0.03,0.00,0.663,1.138,0.16,22.36118,20.52840,3,16
2018-08-18T16:37:33.00Z,37.7294937,-121.3325819,4.741,0.02,-0.04,0.03,0.662,1.135,0.21,22.36118,20.52933,3,16
2018-08-18T16:37:33.20Z,37.7294938,-121.3325821,4.738,-0.02,-0.01,0.01,0.661,1.132,0.19,22.36118,20.53018,3,16
2018-08-18T16:37:33.40Z,37.7294939,-121.3325822,4.695,0.02,0.00,0.00,0.661,1.131,0.19,22.36118,20.53102,3,16
2018-08-18T16:37:33.60Z,37.7294940,-121.3325822,4.685,0.04,0.01,0.02,0.661,1.130,0.19,22.36118,20.53183,3,16
2018-08-18T16:37:33.80Z,37.7294941,-121.3325822,4.677,-0.01,-0.03,-0.03,0.660,1.131,0.22,22.36118,20.53279,3,16
2018-08-18T16:37:34.00Z,37.7294941,-121.3325822,4.665,-0.02,0.07,0.01,0.658,1.128,0.17,22.36118,20.53355,3,16
2018-08-18T16:37:34.20Z,37.7294943,-121.3325822,4.704,0.01,0.01,0.01,0.655,1.125,0.22,22.36118,20.53450,3,16
2018-08-18T16:37:34.40Z,37.7294946,-121.3325823,4.750,0.04,0.01,-0.03,0.651,1.117,0.20,22.36118,20.53538,3,16
2018-08-18T16:37:34.60Z,37.7294946,-121.3325822,4.774,-0.03,-0.02,0.06,0.650,1.115,0.25,22.36118,20.53646,3,16
2018-08-18T16:37:34.80Z,37.7294946,-121.3325822,4.799,0.02,-0.02,-0.03,0.649,1.114,0.22,22.36118,20.53742,3,16
2018-08-18T16:37:35.00Z,37.7294947,-121.3325822,4.814,0.02,0.04,0.03,0.647,1.109,0.20,22.36118,20.53828,3,16
2018-08-18T16:37:35.20Z,37.7294948,-121.3325820,4.813,0.00,0.01,0.03,0.646,1.105,0.25,22.36118,20.53937,3,16
2018-08-18T16:37:35.40Z,37.7294948,-121.3325820,4.828,-0.06,-0.01,0.04,0.645,1.102,0.22,22.36118,20.54032,3,16
2018-08-18T16:37:35.60Z,37.7294948,-121.3325821,4.832,-0.01,0.05,0.07,0.645,1.100,0.23,22.36118,20.54134,3,16
2018-08-18T16:37:35.80Z,37.7294948,-121.3325821,4.802,0.01,-0.04,0.08,0.643,1.097,0.24,22.36118,20.54241,3,16
2018-08-18T16:37:36.00Z,37.7294949,-121.3325821,4.811,0.00,0.03,0.02,0.640,1.091,0.19,22.36118,20.54322,3,16
2018-08-18T16:37:36.20Z,37.7294949,-121.3325819,4.789,-0.03,-0.01,-0.01,0.639,1.090,0.17,22.36118,20.54395,3,16
2018-08-18T16:37:36.40Z,37.7294949,-121.3325818,4.780,-0.06,0.03,0.08,0.638,1.090,0.24,22.36118,20.54501,3,16
2018-08-18T16:37:36.60Z,37.7294949,-121.3325815,4.772,0.04,0.06,-0.03,0.636,1.085,0.18,22.36118,20.54581,3,16
2018-08-18T16:37:36.80Z,37.7294950,-121.3325814,4.760,0.01,-0.03,0.03,0.633,1.082,0.23,22.36118,20.54681,3,16
2018-08-18T16:37:37.00Z,37.7294950,-121.3325813,4.751,-0.02,-0.03,0.01,0.631,1.079,0.18,22.36118,20.54758,3,16
2018-08-18T16:37:37.20Z,37.7294950,-121.3325812,4.726,0.02,0.02,-0.03,0.628,1.076,0.23,22.36118,20.54857,3,16
2018-08-18T16:37:37.40Z,37.7294951,-121.3325811,4.706,0.01,0.00,-0.02,0.626,1.073,0.23,22.36118,20.54959,3,16
2018-08-18T16:37:37.60Z,37.7294951,-121.3325810,4.694,0.03,-0.04,-0.04,0.623,1.070,0.21,22.36118,20.55050,3,16
2018-08-18T16:37:37.80Z,37.7294952,-121.3325810,4.701,0.02,-0.01,-0.07,0.620,1.067,0.24,22.36118,20.55154,3,16
2018-08-18T16:37:38.00Z,37.7294952,-121.3325809,4.676,-0.03,-0.01,-0.04,0.619,1.065,0.22,22.36118,20.55251,3,16
2018-08-18T16:37:38.20Z,37.7294952,-121.3325807,4.668,0.00,-0.01,-0.02,0.617,1.063,0.22,22.36118,20.55348,3,16
2018-08-18T16:37:38.40Z,37.7294952,-121.3325805,4.655,-0.01,0.01,0.03,0.615,1.060,0.24,22.36118,20.55451,3,16
2018-08-18T16:37:38.60Z,37.7294951,-121.3325802,4.619,-0.02,0.01,-0.01,0.612,1.057,0.18,22.36118,20.55531,3,16
2018-08-18T16:37:38.80Z,37.7294951,-121.3325799,4.602,0.02,0.03,0.05,0.610,1.054,0.22,22.36118,20.55627,3,16
2018-08-18T16:37:39.00Z,37.7294951,-121.3325795,4.581,-0.05,0.03,-0.06,0.608,1.052,0.21,22.36118,20.55718,3,16
2018-08-18T16:37:39.20Z,37.7294950,-121.3325793,4.583,0.01,0.00,-0.03,0.606,1.049,0.24,22.36118,20.55825,3,16
2018-08-18T16:37:39.40Z,37.7294948,-121.3325789,4.593,-0.06,0.01,0.02,0.604,1.046,0.18,22.36118,20.55904,3,16
2018-08-18T16:37:39.60Z,37.7294948,-121.3325787,4.604,0.01,-0.01,-0.02,0.602,1.044,0.23,22.36118,20.56004,3,16
2018-08-18T16:37:39.80Z,37.7294947,-121.3325784,4.605,-0.04,0.00,0.03,0.601,1.042,0.21,22.36118,20.56096,3,16
2018-08-18T16:37:40.00Z,37.7294947,-121.3325782,4.625,0.00,0.03,0.05,0.600,1.042,0.23,22.36118,20.56199,3,16
2018-08-18T16:37:40.20Z,37.7294948,-121.3325782,4.627,0.02,-0.03,0.03,0.604,1.051,0.35,22.36118,20.56354,3,16
2018-08-18T16:37:40.40Z,37.7294948,-121.3325782,4.613,0.00,0.04,0.02,0.615,1.063,0.34,22.36118,20.56504,3,16
2018-08-18T16:37:40.60Z,37.7294948,-121.3325778,4.614,-0.04,0.09,0.05,0.621,1.063,0.21,22.36118,20.56596,3,16
2018-08-18T16:37:40.80Z,37.7294947,-121.3325776,4.605,0.03,-0.03,0.08,0.619,1.061,0.25,22.36118,20.56704,3,16
2018-08-18T16:37:41.00Z,37.7294948,-121.3325774,4.602,0.00,0.02,0.09,0.617,1.059,0.26,22.36118,20.56816,3,16
2018-08-18T16:37:41.20Z,37.7294947,-121.3325771,4.607,-0.03,0.01,0.08,0.615,1.056,0.25,22.36118,20.56924,3,16
2018-08-18T16:37:41.40Z,37.7294946,-121.3325769,4.603,-0.06,0.01,0.08,0.613,1.054,0.23,22.36118,20.57027,3,16
2018-08-18T16:37:41.60Z,37.7294946,-121.3325766,4.615,0.00,-0.01,0.01,0.611,1.051,0.22,22.36118,20.57121,3,16
2018-08-18T16:37:41.80Z,37.7294946,-121.3325764,4.625,0.06,0.02,-0.03,0.610,1.049,0.19,22.36118,20.57205,3,16
2018-08-18T16:37:42.00Z,37.7294947,-121.3325762,4.639,0.02,-0.01,0.01,0.608,1.047,0.19,22.36118,20.57288,3,16
2018-08-18T16:37:42.20Z,37.7294947,-121.3325760,4.645,-0.01,-0.01,-0.07,0.606,1.044,0.24,22.36118,20.57395,3,16
2018-08-18T16:37:42.40Z,37.7294947,-121.3325757,4.637,0.04,0.02,-0.04,0.604,1.042,0.21,22.36118,20.57486,3,16
2018-08-18T16:37:42.60Z,37.7294947,-121.3325754,4.644,0.00,0.06,0.00,0.603,1.039,0.17,22.36118,20.57559,3,16
2018-08-18T16:37:42.80Z,37.7294948,-121.3325752,4.662,0.05,-0.02,0.00,0.601,1.035,0.17,22.36118,20.57636,3,16
2018-08-18T16:37:43.00Z,37.7294948,-121.3325751,4.661,-0.03,0.05,-0.04,0.599,1.031,0.20,22.36118,20.57724,3,16
2018-08-18T16:37:43.20Z,37.7294949,-121.3325750,4.717,0.01,-0.04,-0.10,0.597,1.027,0.23,22.36118,20.57825,3,16
2018-08-18T16:37:43.40Z,37.7294949,-121.3325750,4.762,0.02,-0.04,-0.03,0.595,1.023,0.20,22.36118,20.57910,3,16
2018-08-18T16:37:43.60Z,37.7294950,-121.3325750,4.793,0.01,0.00,-0.01,0.594,1.019,0.21,22.36118,20.58001,3,16
2018-08-18T16:37:43.80Z,37.7294951,-121.3325750,4.843,-0.05,-0.04,-0.01,0.592,1.015,0.16,22.36118,20.58072,3,16
2018-08-18T16:37:44.00Z,37.7294951,-121.3325750,4.857,-0.04,0.00,0.05,0.591,1.013,0.22,22.36118,20.58168,3,16
2018-08-18T16:37:44.20Z,37.7294951,-121.3325749,4.857,-0.02,0.02,0.03,0.589,1.010,0.21,22.36118,20.58261,3,16
2018-08-18T16:37:44.40Z,37.7294952,-121.3325750,4.882,0.00,-0.06,-0.03,0.588,1.007,0.18,22.36118,20.58339,3,16
2018-08-18T16:37:44.60Z,37.7294954,-121.3325750,4.924,0.05,-0.01,-0.03,0.587,1.005,0.20,22.36118,20.58428,3,16
2018-08-18T16:37:44.80Z,37.7294955,-121.3325750,4.956,0.03,0.00,-0.04,0.585,1.003,0.23,22.36118,20.58527,3,16
2018-08-18T16:37:45.00Z,37.7294957,-121.3325749,4.977,0.02,-0.01,-0.04,0.584,1.001,0.23,22.36118,20.58629,3,16
2018-08-18T16:37:45.20Z,37.7294958,-121.3325749,4.999,0.01,-0.01,0.03,0.584,0.999,0.24,22.36118,20.58733,3,16
2018-08-18T16:37:45.40Z,37.7294959,-121.3325748,4.980,0.00,0.04,0.10,0.583,0.997,0.23,22.36118,20.58835,3,16
2018-08-18T16:37:45.60Z,37.7294960,-121.3325746,4.967,-0.03,-0.04,0.03,0.583,0.998,0.20,22.36118,20.58921,3,16
2018-08-18T16:37:45.80Z,37.7294960,-121.3325745,4.953,-0.01,0.03,0.02,0.582,0.998,0.20,22.36118,20.59010,3,16
2018-08-18T16:37:46.00Z,37.7294960,-121.3325743,4.946,-0.03,-0.02,0.06,0.582,0.998,0.23,22.36118,20.59111,3,16
2018-08-18T16:37:46.20Z,37.7294961,-121.3325741,4.970,0.03,-0.02,0.06,0.583,0.999,0.23,22.36118,20.59212,3,16
2018-08-18T16:37:46.40Z,37.7294961,-121.3325739,4.941,0.00,0.01,0.03,0.583,1.000,0.25,22.36118,20.59321,3,16
2018-08-18T16:37:46.60Z,37.7294962,-121.3325737,4.916,0.03,-0.02,0.07,0.583,1.001,0.24,22.36118,20.59426,3,16
2018-08-18T16:37:46.80Z,37.7294962,-121.3325735,4.912,0.01,0.04,0.00,0.584,1.002,0.17,22.36118,20.59503,3,16
2018-08-18T16:37:47.00Z,37.7294962,-121.3325734,4.935,0.00,-0.02,0.00,0.583,1.000,0.17,22.36118,20.59578,3,16
2018-08-18T16:37:47.20Z,37.7294961,-121.3325731,4.888,-0.02,0.02,0.06,0.583,1.000,0.24,22.36118,20.59682,3,16
2018-08-18T16:37:47.40Z,37.7294961,-121.3325730,4.886,-0.05,-0.03,-0.01,0.583,0.999,0.17,22.36118,20.59757,3,16
2018-08-18T16:37:47.60Z,37.7294960,-121.3325729,4.886,-0.03,0.03,0.07,0.583,0.998,0.24,22.36118,20.59861,3,16
2018-08-18T16:37:47.80Z,37.7294960,-121.3325727,4.891,-0.03,0.02,-0.04,0.582,0.998,0.21,22.36118,20.59953,3,16
2018-08-18T16:37:48.00Z,37.7294959,-121.3325726,4.907,-0.02,0.01,0.00,0.582,0.998,0.19,22.36118,20.60037,3,16
2018-08-18T16:37:48.20Z,37.7294960,-121.3325724,4.893,0.05,0.02,0.01,0.582,1.000,0.18,22.36118,20.60115,3,16
2018-08-18T16:37:48.40Z,37.7294961,-121.3325724,4.888,-0.02,-0.03,0.03,0.583,1.002,0.21,22.36118,20.60209,3,16
2018-08-18T16:37:48.60Z,37.7294960,-121.3325723,4.872,-0.04,0.03,0.05,0.583,1.003,0.24,22.36118,20.60312,3,16
2018-08-18T16:37:48.80Z,37.7294961,-121.3325722,4.879,0.08,0.03,0.04,0.582,1.005,0.19,22.36118,20.60394,3,16
2018-08-18T16:37:49.00Z,37.7294962,-121.3325722,4.906,0.00,0.02,0.01,0.582,1.008,0.20,22.36118,20.60482,3,16
2018-08-18T16:37:49.20Z,37.7294963,-121.3325721,4.938,0.09,0.04,-0.03,0.582,1.009,0.19,22.36118,20.60565,3,16
