time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-25T15:18:39.60Z,49.4050003,17.1302772,1309.810,-5.87,60.60,-6.03,5.636,5.842,0.41,95.53171,0.37269,3,10
2018-08-25T15:18:39.80Z,49.4050098,17.1304418,1311.356,-5.53,60.60,-6.01,5.285,5.645,0.48,95.21268,0.36404,3,9
2018-08-25T15:18:40.00Z,49.4050163,17.1306055,1312.749,-5.21,60.47,-5.86,4.957,5.445,0.48,94.92700,0.36111,3,9
2018-08-25T15:18:40.20Z,49.4050216,17.1307704,1314.120,-5.00,60.59,-5.78,4.605,5.183,0.47,94.71638,0.33780,3,10
2018-08-25T15:18:40.40Z,49.4050241,17.1309367,1315.280,-4.82,60.68,-5.60,4.258,4.901,0.43,94.54237,0.33194,3,10
2018-08-25T15:18:40.60Z,49.4050261,17.1311024,1316.468,-4.62,60.70,-5.51,3.949,4.638,0.47,94.35620,0.33605,3,10
2018-08-25T15:18:40.80Z,49.4050275,17.1312685,1317.635,-4.40,60.83,-5.41,3.676,4.398,0.47,94.13660,0.33968,3,10
2018-08-25T15:18:41.00Z,49.4050287,17.1314348,1318.820,-4.16,60.69,-5.24,3.431,4.176,0.55,93.92344,0.35062,3,10
2018-08-25T15:18:41.20Z,49.4050287,17.1316014,1319.976,-4.00,60.84,-5.19,3.194,3.951,0.61,93.75692,0.35563,3,10
2018-08-25T15:18:41.40Z,49.4050289,17.1317676,1320.999,-3.88,60.82,-5.00,2.995,3.760,0.63,93.64845,0.36382,3,10
2018-08-25T15:18:41.60Z,49.4050276,17.1319337,1321.924,-3.69,60.62,-4.69,2.777,3.534,0.71,93.48511,0.37572,3,10
2018-08-25T15:18:41.80Z,49.4050261,17.1321003,1322.863,-3.41,60.83,-4.63,2.752,3.541,0.69,93.21290,0.37210,3,10
2018-08-25T15:18:42.00Z,49.4050249,17.1322673,1323.844,-3.12,60.87,-4.54,2.725,3.547,0.67,92.93428,0.36524,3,10
2018-08-25T15:18:42.20Z,49.4050236,17.1324330,1324.564,-2.92,60.95,-4.47,2.692,3.522,0.60,92.73928,0.35336,3,10
2018-08-25T15:18:42.40Z,49.4050228,17.1325991,1325.265,-2.62,61.05,-4.48,2.659,3.497,0.58,92.45565,0.34659,3,10
2018-08-25T15:18:42.60Z,49.4050227,17.1327646,1325.892,-2.43,60.98,-4.39,2.628,3.472,0.57,92.28071,0.34390,3,10
2018-08-25T15:18:42.80Z,49.4050227,17.1329305,1326.582,-2.19,61.01,-4.30,2.598,3.446,0.55,92.05212,0.33631,3,10
2018-08-25T15:18:43.00Z,49.4050232,17.1330956,1327.104,-1.89,61.06,-4.29,2.570,3.421,0.55,91.77549,0.33406,3,10
2018-08-25T15:18:43.20Z,49.4050234,17.1332611,1327.654,-1.71,61.04,-4.17,2.544,3.396,0.56,91.60410,0.33806,3,10
2018-08-25T15:18:43.40Z,49.4050234,17.1334275,1328.247,-1.42,61.13,-4.11,2.522,3.372,0.58,91.32623,0.34047,3,10
2018-08-25T15:18:43.60Z,49.4050240,17.1335943,1328.890,-1.20,61.08,-3.99,2.501,3.349,0.57,91.12412,0.33616,3,10
2018-08-25T15:18:43.80Z,49.4050247,17.1337613,1329.534,-0.87,61.20,-3.93,2.482,3.327,0.59,90.81587,0.33584,3,10
2018-08-25T15:18:44.00Z,49.4050262,17.1339283,1330.119,-0.67,61.20,-3.88,2.466,3.310,0.62,90.63191,0.34098,3,10
2018-08-25T15:18:44.20Z,49.4050283,17.1340949,1330.566,-0.36,61.36,-3.77,2.451,3.294,0.61,90.33666,0.33932,3,10
2018-08-25T15:18:44.40Z,49.4050307,17.1342621,1331.081,-0.16,61.31,-3.70,2.437,3.279,0.61,90.15210,0.33857,3,10
2018-08-25T15:18:44.60Z,49.4050341,17.1344289,1331.603,0.09,61.41,-3.67,2.423,3.265,0.60,89.91551,0.33472,3,10
2018-08-25T15:18:44.80Z,49.4050377,17.1345963,1332.209,0.42,61.48,-3.61,2.408,3.251,0.59,89.60770,0.33234,3,10
2018-08-25T15:18:45.00Z,49.4050417,17.1347643,1332.814,0.68,61.49,-3.43,2.395,3.237,0.58,89.37031,0.32742,3,10
2018-08-25T15:18:45.20Z,49.4050459,17.1349322,1333.364,0.88,61.59,-3.43,2.381,3.222,0.57,89.18449,0.32244,3,10
2018-08-25T15:18:45.40Z,49.4050505,17.1351008,1333.986,1.21,61.61,-3.39,2.367,3.207,0.57,88.87542,0.32117,3,10
2018-08-25T15:18:45.60Z,49.4050552,17.1352696,1334.575,1.42,61.72,-3.39,2.352,3.190,0.55,88.67908,0.31518,3,10
2018-08-25T15:18:45.80Z,49.4050602,17.1354383,1335.145,1.67,61.62,-3.28,2.338,3.174,0.55,88.44319,0.31531,3,10
2018-08-25T15:18:46.00Z,49.4050656,17.1356070,1335.683,1.96,61.68,-3.32,2.325,3.157,0.55,88.18433,0.31435,3,10
2018-08-25T15:18:46.20Z,49.4050713,17.1357759,1336.216,2.09,61.81,-3.43,2.312,3.140,0.55,88.05892,0.31344,3,10
2018-08-25T15:18:46.40Z,49.4050772,17.1359450,1336.791,2.44,61.73,-3.50,2.298,3.123,0.54,87.73438,0.31279,3,10
2018-08-25T15:18:46.60Z,49.4050836,17.1361143,1337.394,2.63,61.96,-3.64,2.284,3.106,0.52,87.56517,0.30521,3,10
2018-08-25T15:18:46.80Z,49.4050904,17.1362837,1338.012,2.93,61.92,-3.79,2.270,3.088,0.52,87.28948,0.30431,3,10
2018-08-25T15:18:47.00Z,49.4050979,17.1364528,1338.578,3.27,62.02,-3.77,2.254,3.065,0.50,86.98265,0.30202,3,10
2018-08-25T15:18:47.20Z,49.4051057,17.1366222,1339.173,3.39,61.96,-3.81,2.239,3.043,0.50,86.86683,0.30185,3,10
2018-08-25T15:18:47.40Z,49.4051139,17.1367916,1339.777,3.73,62.08,-3.92,2.224,3.021,0.50,86.55803,0.29998,3,10
2018-08-25T15:18:47.60Z,49.4051225,17.1369613,1340.376,3.92,62.08,-3.84,2.210,2.999,0.50,86.38696,0.29941,3,10
2018-08-25T15:18:47.80Z,49.4051315,17.1371311,1340.959,4.25,62.17,-3.80,2.196,2.978,0.50,86.09358,0.29776,3,10
2018-08-25T15:18:48.00Z,49.4051408,17.1373013,1341.550,4.35,62.24,-3.80,2.182,2.958,0.50,86.00277,0.29757,3,10
2018-08-25T15:18:48.20Z,49.4051514,17.1374697,1341.981,4.73,62.28,-3.70,2.150,2.926,0.40,85.66128,0.28888,3,12
2018-08-25T15:18:48.40Z,49.4051622,17.1376385,1342.448,4.92,62.29,-3.65,2.120,2.897,0.40,85.48611,0.28833,3,12
2018-08-25T15:18:48.60Z,49.4051734,17.1378077,1342.915,5.17,62.31,-3.60,2.092,2.870,0.40,85.25728,0.28760,3,12
2018-08-25T15:18:48.80Z,49.4051848,17.1379773,1343.418,5.34,62.40,-3.67,2.067,2.846,0.40,85.10473,0.28672,3,12
2018-08-25T15:18:49.00Z,49.4051962,17.1381477,1343.996,5.62,62.51,-3.67,2.044,2.826,0.41,84.85951,0.29273,3,12
2018-08-25T15:18:49.20Z,49.4052081,17.1383182,1344.569,5.81,62.42,-3.73,2.023,2.808,0.42,84.67921,0.29355,3,12
2018-08-25T15:18:49.40Z,49.4052201,17.1384890,1345.185,6.03,62.52,-3.77,2.004,2.792,0.42,84.49123,0.29449,3,12
2018-08-25T15:18:49.60Z,49.4052324,17.1386601,1345.826,6.23,62.56,-3.81,1.986,2.776,0.42,84.31381,0.29204,3,12
2018-08-25T15:18:49.80Z,49.4052450,17.1388316,1346.488,6.46,62.64,-3.86,1.968,2.761,0.41,84.10911,0.28866,3,12
2018-08-25T15:18:50.00Z,49.4052580,17.1390032,1347.161,6.65,62.64,-3.96,1.950,2.746,0.41,83.94130,0.28926,3,12
2018-08-25T15:18:50.20Z,49.4052713,17.1391749,1347.829,6.75,62.62,-3.97,1.933,2.730,0.40,83.84687,0.28603,3,12
2018-08-25T15:18:50.40Z,49.4052850,17.1393467,1348.491,6.98,62.64,-4.05,1.916,2.715,0.40,83.63852,0.28339,3,12
2018-08-25T15:18:50.60Z,49.4052990,17.1395186,1349.218,7.22,62.54,-4.17,1.898,2.699,0.40,83.41762,0.27946,3,12
2018-08-25T15:18:50.80Z,49.4053133,17.1396905,1349.964,7.43,62.63,-4.28,1.882,2.683,0.40,83.23412,0.27847,3,12
2018-08-25T15:18:51.00Z,49.4053277,17.1398625,1350.760,7.51,62.57,-4.43,1.866,2.668,0.40,83.15412,0.27898,3,12
2018-08-25T15:18:51.20Z,49.4053424,17.1400343,1351.566,7.70,62.55,-4.58,1.852,2.653,0.40,82.98374,0.28143,3,12
2018-08-25T15:18:51.40Z,49.4053573,17.1402062,1352.376,7.86,62.55,-4.65,1.838,2.639,0.39,82.83598,0.27263,3,12
2018-08-25T15:18:51.60Z,49.4053724,17.1403782,1353.260,8.04,62.52,-4.67,1.825,2.625,0.39,82.67270,0.27265,3,12
2018-08-25T15:18:51.80Z,49.4053878,17.1405503,1354.155,8.29,62.57,-4.70,1.813,2.612,0.39,82.45074,0.27184,3,12
2018-08-25T15:18:52.00Z,49.4054035,17.1407223,1355.015,8.31,62.51,-4.67,1.801,2.600,0.40,82.42379,0.27923,3,12
2018-08-25T15:18:52.20Z,49.4054194,17.1408943,1355.886,8.50,62.51,-4.73,1.790,2.586,0.39,82.25954,0.27493,3,12
2018-08-25T15:18:52.40Z,49.4054356,17.1410663,1356.779,8.67,62.48,-4.78,1.779,2.574,0.40,82.09910,0.27821,3,12
2018-08-25T15:18:52.60Z,49.4054521,17.1412384,1357.647,8.74,62.52,-4.77,1.768,2.560,0.39,82.04629,0.27503,3,12
2018-08-25T15:18:52.80Z,49.4054689,17.1414104,1358.515,8.98,62.48,-4.83,1.757,2.550,0.39,81.81778,0.27719,3,12
2018-08-25T15:18:53.00Z,49.4054860,17.1415823,1359.361,9.06,62.45,-4.76,1.747,2.541,0.39,81.74446,0.27289,3,12
2018-08-25T15:18:53.20Z,49.4055032,17.1417543,1360.285,9.33,62.47,-4.84,1.737,2.532,0.39,81.50746,0.27142,3,12
2018-08-25T15:18:53.40Z,49.4055208,17.1419262,1361.183,9.40,62.46,-4.94,1.727,2.524,0.39,81.44210,0.27109,3,12
2018-08-25T15:18:53.60Z,49.4055387,17.1420980,1362.108,9.63,62.33,-5.05,1.718,2.517,0.39,81.21725,0.27041,3,12
2018-08-25T15:18:53.80Z,49.4055568,17.1422698,1363.117,9.88,62.41,-5.31,1.709,2.511,0.40,81.00533,0.29922,3,12
2018-08-25T15:18:54.00Z,49.4055752,17.1424414,1364.149,10.12,62.29,-5.41,1.702,2.505,0.40,80.77488,0.29832,3,12
2018-08-25T15:18:54.20Z,49.4055940,17.1426127,1365.243,10.33,62.18,-5.54,1.694,2.500,0.40,80.56355,0.29785,3,13
2018-08-25T15:18:54.40Z,49.4056133,17.1427838,1366.314,10.50,62.20,-5.60,1.687,2.495,0.41,80.42017,0.29916,3,13
2018-08-25T15:18:54.60Z,49.4056329,17.1429548,1367.426,10.74,62.07,-5.82,1.681,2.491,0.42,80.18390,0.30961,3,13
2018-08-25T15:18:54.80Z,49.4056528,17.1431254,1368.581,10.91,61.92,-6.00,1.676,2.487,0.42,80.01005,0.31029,3,13
2018-08-25T15:18:55.00Z,49.4056731,17.1432959,1369.769,11.19,61.92,-6.17,1.670,2.484,0.42,79.75848,0.31203,3,13
2018-08-25T15:18:55.20Z,49.4056938,17.1434661,1370.983,11.42,61.74,-6.29,1.665,2.481,0.42,79.52404,0.31191,3,13
2018-08-25T15:18:55.40Z,49.4057150,17.1436360,1372.224,11.69,61.64,-6.40,1.660,2.478,0.43,79.25936,0.31951,3,13
2018-08-25T15:18:55.60Z,49.4057368,17.1438055,1373.472,11.94,61.48,-6.52,1.656,2.476,0.43,79.00876,0.31958,3,13
2018-08-25T15:18:55.80Z,49.4057590,17.1439750,1374.783,12.37,61.55,-6.61,1.651,2.475,0.43,78.63685,0.31753,3,13
2018-08-25T15:18:56.00Z,49.4057820,17.1441441,1376.036,12.53,61.28,-6.60,1.648,2.472,0.43,78.44457,0.31844,3,13
2018-08-25T15:18:56.20Z,49.4058052,17.1443127,1377.283,12.76,61.21,-6.57,1.644,2.469,0.43,78.22029,0.31734,3,13
2018-08-25T15:18:56.40Z,49.4058289,17.1444811,1378.563,13.05,61.03,-6.51,1.641,2.465,0.42,77.92996,0.28441,3,13
2018-08-25T15:18:56.60Z,49.4058531,17.1446491,1379.809,13.34,60.95,-6.53,1.636,2.461,0.41,77.65312,0.28070,3,13
2018-08-25T15:18:56.80Z,49.4058779,17.1448168,1381.040,13.59,60.86,-6.47,1.632,2.457,0.42,77.41247,0.27975,3,13
2018-08-25T15:18:57.00Z,49.4059031,17.1449843,1382.251,13.87,60.70,-6.31,1.627,2.452,0.41,77.12798,0.27700,3,13
2018-08-25T15:18:57.20Z,49.4059288,17.1451514,1383.461,14.13,60.57,-6.39,1.622,2.447,0.41,76.86581,0.27607,3,13
2018-08-25T15:18:57.40Z,49.4059550,17.1453184,1384.675,14.39,60.56,-6.37,1.618,2.442,0.42,76.63387,0.27879,3,13
2018-08-25T15:18:57.60Z,49.4059814,17.1454851,1385.921,14.54,60.38,-6.50,1.614,2.436,0.42,76.45797,0.27644,3,13
2018-08-25T15:18:57.80Z,49.4060083,17.1456513,1387.182,14.87,60.25,-6.56,1.609,2.431,0.42,76.13860,0.27612,3,13
2018-08-25T15:18:58.00Z,49.4060358,17.1458172,1388.455,15.06,60.11,-6.78,1.605,2.424,0.42,75.93448,0.27612,3,13
2018-08-25T15:18:58.20Z,49.4060636,17.1459827,1389.770,15.31,60.01,-6.86,1.601,2.418,0.40,75.68993,0.27270,3,13
2018-08-25T15:18:58.40Z,49.4060920,17.1461480,1391.050,15.51,59.89,-6.94,1.596,2.412,0.40,75.48573,0.27327,3,13
2018-08-25T15:18:58.60Z,49.4061205,17.1463128,1392.351,15.66,59.81,-6.90,1.590,2.404,0.40,75.32889,0.26908,3,13
2018-08-25T15:18:58.80Z,49.4061495,17.1464778,1393.672,15.96,59.85,-6.80,1.585,2.397,0.40,75.07173,0.26991,3,13
2018-08-25T15:18:59.00Z,49.4061788,17.1466424,1394.968,16.07,59.59,-6.79,1.581,2.393,0.42,74.90574,0.27637,3,13
2018-08-25T15:18:59.20Z,49.4062084,17.1468066,1396.270,16.35,59.54,-6.63,1.578,2.387,0.42,74.64589,0.27577,3,13
2018-08-25T15:18:59.40Z,49.4062384,17.1469706,1397.527,16.54,59.50,-6.57,1.575,2.381,0.41,74.46277,0.27448,3,13
2018-08-25T15:18:59.60Z,49.4062689,17.1471345,1398.766,16.87,59.51,-6.34,1.571,2.376,0.42,74.17523,0.27595,3,13
2018-08-25T15:18:59.80Z,49.4062998,17.1472986,1399.995,16.98,59.48,-6.25,1.569,2.372,0.42,74.06665,0.27592,3,13
2018-08-25T15:19:00.00Z,49.4063310,17.1474625,1401.176,17.22,59.44,-6.04,1.567,2.368,0.43,73.84654,0.27744,3,13
2018-08-25T15:19:00.20Z,49.4063627,17.1476264,1402.286,17.39,59.42,-5.85,1.565,2.365,0.44,73.68455,0.27762,3,13
2018-08-25T15:19:00.40Z,49.4063946,17.1477900,1403.406,17.55,59.30,-5.81,1.564,2.363,0.44,73.51671,0.27974,3,13
2018-08-25T15:19:00.60Z,49.4064268,17.1479536,1404.510,17.75,59.34,-5.56,1.563,2.361,0.44,73.34524,0.27923,3,13
2018-08-25T15:19:00.80Z,49.4064593,17.1481171,1405.580,17.95,59.24,-5.47,1.564,2.362,0.48,73.14135,0.29734,3,13
2018-08-25T15:19:01.00Z,49.4064922,17.1482804,1406.649,18.21,59.20,-5.40,1.566,2.364,0.49,72.90301,0.29720,3,13
2018-08-25T15:19:01.20Z,49.4065255,17.1484438,1407.702,18.37,59.33,-5.29,1.568,2.366,0.51,72.79483,0.30346,3,13
2018-08-25T15:19:01.40Z,49.4065589,17.1486073,1408.726,18.52,59.29,-5.12,1.572,2.370,0.51,72.65519,0.30365,3,13
2018-08-25T15:19:01.60Z,49.4065925,17.1487708,1409.734,18.53,59.28,-4.99,1.575,2.374,0.50,72.64528,0.30414,3,13
2018-08-25T15:19:01.80Z,49.4066264,17.1489340,1410.672,18.78,59.20,-5.01,1.578,2.377,0.49,72.39678,0.29878,3,13
2018-08-25T15:19:02.00Z,49.4066606,17.1490974,1411.633,18.90,59.28,-4.84,1.580,2.380,0.49,72.31338,0.29720,3,13
2018-08-25T15:19:02.20Z,49.4066953,17.1492607,1412.505,19.06,59.28,-4.73,1.582,2.383,0.49,72.17604,0.29632,3,13
2018-08-25T15:19:02.40Z,49.4067304,17.1494243,1413.349,19.35,59.43,-4.62,1.585,2.387,0.49,71.96506,0.29574,3,13
2018-08-25T15:19:02.60Z,49.4067654,17.1495879,1414.263,19.32,59.23,-4.70,1.585,2.388,0.47,71.93347,0.28495,3,13
2018-08-25T15:19:02.80Z,49.4068007,17.1497514,1415.203,19.60,59.32,-4.75,1.585,2.388,0.46,71.71809,0.28118,3,13
2018-08-25T15:19:03.00Z,49.4068364,17.1499150,1416.122,19.72,59.31,-4.71,1.585,2.388,0.47,71.61198,0.28146,3,13
2018-08-25T15:19:03.20Z,49.4068725,17.1500787,1417.018,19.96,59.38,-4.62,1.585,2.390,0.48,71.41953,0.28270,3,13
2018-08-25T15:19:03.40Z,49.4069085,17.1502426,1417.963,20.00,59.41,-4.56,1.585,2.389,0.47,71.39420,0.28026,3,13
2018-08-25T15:19:03.60Z,49.4069450,17.1504064,1418.817,20.24,59.46,-4.50,1.584,2.389,0.47,71.20548,0.27937,3,13
2018-08-25T15:19:03.80Z,49.4069818,17.1505705,1419.697,20.39,59.52,-4.52,1.584,2.388,0.47,71.08759,0.28023,3,13
2018-08-25T15:19:04.00Z,49.4070189,17.1507347,1420.568,20.59,59.59,-4.49,1.585,2.388,0.47,70.94060,0.28056,3,13
2018-08-25T15:19:04.20Z,49.4070561,17.1508990,1421.460,20.62,59.63,-4.60,1.585,2.387,0.47,70.92660,0.27980,3,13
2018-08-25T15:19:04.40Z,49.4070936,17.1510634,1422.339,20.78,59.63,-4.66,1.584,2.386,0.46,70.78423,0.27913,3,13
2018-08-25T15:19:04.60Z,49.4071314,17.1512278,1423.179,20.93,59.61,-4.48,1.584,2.385,0.46,70.65193,0.27922,3,13
2018-08-25T15:19:04.80Z,49.4071693,17.1513925,1424.096,21.07,59.78,-4.53,1.584,2.384,0.46,70.58183,0.27842,3,13
2018-08-25T15:19:05.00Z,49.4072076,17.1515571,1424.894,21.16,59.69,-4.33,1.584,2.383,0.47,70.48363,0.28805,3,13
2018-08-25T15:19:05.20Z,49.4072458,17.1517218,1425.722,21.22,59.71,-4.17,1.584,2.382,0.47,70.43498,0.28682,3,13
2018-08-25T15:19:05.40Z,49.4072842,17.1518866,1426.536,21.33,59.71,-4.09,1.585,2.381,0.47,70.34014,0.28631,3,13
2018-08-25T15:19:05.60Z,49.4073230,17.1520513,1427.309,21.48,59.72,-4.05,1.585,2.380,0.46,70.21784,0.28405,3,13
2018-08-25T15:19:05.80Z,49.4073617,17.1522161,1428.141,21.54,59.79,-4.20,1.585,2.379,0.47,70.19087,0.28361,3,13
2018-08-25T15:19:06.00Z,49.4074008,17.1523812,1429.022,21.78,59.78,-4.53,1.584,2.377,0.45,69.98003,0.27969,3,13
2018-08-25T15:19:06.20Z,49.4074403,17.1525458,1429.861,21.76,59.65,-4.67,1.583,2.377,0.46,69.95560,0.28144,3,13
2018-08-25T15:19:06.40Z,49.4074800,17.1527105,1430.801,22.07,59.66,-4.93,1.583,2.377,0.46,69.69587,0.28039,3,13
2018-08-25T15:19:06.60Z,49.4075202,17.1528750,1431.715,22.19,59.64,-5.01,1.582,2.377,0.45,69.58926,0.27840,3,13
2018-08-25T15:19:06.80Z,49.4075608,17.1530394,1432.602,22.38,59.58,-5.10,1.581,2.377,0.44,69.41356,0.27707,3,13
2018-08-25T15:19:07.00Z,49.4076016,17.1532039,1433.532,22.58,59.63,-5.06,1.580,2.377,0.45,69.26118,0.27751,3,13
2018-08-25T15:19:07.20Z,49.4076427,17.1533680,1434.473,22.67,59.37,-5.01,1.579,2.379,0.45,69.10015,0.27852,3,13
2018-08-25T15:19:07.40Z,49.4076840,17.1535319,1435.450,23.02,59.39,-5.07,1.579,2.380,0.45,68.81784,0.28203,3,13
2018-08-25T15:19:07.60Z,49.4077255,17.1536957,1436.462,23.07,59.33,-5.11,1.579,2.380,0.46,68.75427,0.30539,3,13
2018-08-25T15:19:07.80Z,49.4077673,17.1538594,1437.543,23.38,59.26,-5.28,1.578,2.380,0.46,68.46823,0.30275,3,13
2018-08-25T15:19:08.00Z,49.4078095,17.1540226,1438.600,23.53,59.05,-5.38,1.578,2.382,0.48,68.27518,0.35250,3,13
2018-08-25T15:19:08.20Z,49.4078523,17.1541855,1439.608,23.68,58.99,-5.33,1.576,2.377,0.45,68.12602,0.35101,3,14
2018-08-25T15:19:08.40Z,49.4078953,17.1543481,1440.620,23.85,58.92,-5.36,1.574,2.372,0.45,67.96082,0.35056,3,14
2018-08-25T15:19:08.60Z,49.4079386,17.1545106,1441.663,24.16,58.84,-5.37,1.574,2.368,0.46,67.67986,0.35566,3,14
2018-08-25T15:19:08.80Z,49.4079823,17.1546729,1442.722,24.36,58.80,-5.28,1.572,2.362,0.42,67.49591,0.30195,3,14
2018-08-25T15:19:09.00Z,49.4080264,17.1548350,1443.766,24.57,58.70,-5.37,1.568,2.354,0.41,67.29052,0.30053,3,14
2018-08-25T15:19:09.20Z,49.4080707,17.1549971,1444.887,24.57,58.54,-5.62,1.564,2.346,0.40,67.23336,0.30199,3,14
2018-08-25T15:19:09.40Z,49.4081154,17.1551583,1445.952,24.85,58.39,-5.67,1.564,2.344,0.46,66.94395,0.44695,3,14
2018-08-25T15:19:09.60Z,49.4081606,17.1553191,1447.044,25.25,58.37,-5.81,1.566,2.342,0.45,66.60855,0.44561,3,14
2018-08-25T15:19:09.80Z,49.4082059,17.1554798,1448.204,25.18,58.24,-5.91,1.565,2.341,0.44,66.61505,0.42432,3,14
2018-08-25T15:19:10.00Z,49.4082516,17.1556394,1449.338,25.50,57.75,-5.85,1.571,2.348,0.58,66.17886,0.65173,3,14
2018-08-25T15:19:10.20Z,49.4082974,17.1557987,1450.612,25.36,57.76,-6.37,1.591,2.364,0.69,66.29443,0.74529,3,14
2018-08-25T15:19:10.40Z,49.4083426,17.1559577,1451.919,25.15,57.79,-6.48,1.617,2.378,0.64,66.47991,0.94134,3,14
2018-08-25T15:19:10.60Z,49.4083878,17.1561171,1453.346,25.14,57.67,-6.81,1.657,2.399,0.74,66.44357,1.07304,3,14
2018-08-25T15:19:10.80Z,49.4084343,17.1562754,1454.793,25.99,57.43,-7.24,1.703,2.426,0.82,65.65146,0.99171,3,14
2018-08-25T15:19:11.00Z,49.4084814,17.1564341,1456.242,26.18,57.89,-7.48,1.752,2.455,0.90,65.67061,1.04583,3,14
2018-08-25T15:19:11.20Z,49.4085300,17.1565922,1457.684,27.14,57.44,-7.54,1.809,2.485,0.92,64.70567,1.22861,3,14
2018-08-25T15:19:11.40Z,49.4085778,17.1567494,1459.101,26.55,57.09,-7.44,1.880,2.519,1.05,65.05972,1.39078,3,14
2018-08-25T15:19:11.60Z,49.4086241,17.1569064,1460.666,25.72,56.91,-7.90,1.951,2.553,0.89,65.67855,1.25769,3,14
2018-08-25T15:19:11.80Z,49.4086702,17.1570635,1462.250,25.69,57.07,-7.89,2.012,2.590,0.86,65.76861,1.18328,3,14
2018-08-25T15:19:12.00Z,49.4087164,17.1572206,1463.787,25.69,56.99,-7.76,2.067,2.631,0.87,65.73743,1.16309,3,14
2018-08-25T15:19:12.20Z,49.4087626,17.1573771,1465.391,25.65,56.79,-8.02,2.124,2.678,0.89,65.69042,1.24423,3,14
2018-08-25T15:19:12.40Z,49.4088088,17.1575334,1466.983,25.78,56.77,-8.01,2.182,2.727,0.90,65.58092,1.25737,3,14
2018-08-25T15:19:12.60Z,49.4088554,17.1576893,1468.601,25.98,56.51,-7.99,2.244,2.780,1.03,65.31324,1.33037,3,14
2018-08-25T15:19:12.80Z,49.4089022,17.1578454,1470.218,26.07,56.78,-8.10,2.315,2.835,1.12,65.34202,1.44574,3,14
2018-08-25T15:19:13.00Z,49.4089492,17.1580016,1471.981,26.36,56.43,-8.13,2.374,2.888,0.96,64.96444,1.24162,3,15
2018-08-25T15:19:13.20Z,49.4089957,17.1581576,1473.764,26.07,56.35,-8.17,2.429,2.942,0.98,65.17356,1.25959,3,15
2018-08-25T15:19:13.40Z,49.4090430,17.1583128,1475.617,26.45,56.05,-8.46,2.476,2.995,0.94,64.73337,1.17372,3,15
2018-08-25T15:19:13.60Z,49.4090895,17.1584684,1477.321,26.09,56.29,-8.05,2.522,3.052,0.96,65.13804,1.17229,3,15
2018-08-25T15:19:13.80Z,49.4091372,17.1586231,1479.153,26.78,55.77,-8.18,2.566,3.112,0.96,64.35129,1.18711,3,15
2018-08-25T15:19:14.00Z,49.4091857,17.1587778,1481.002,27.15,55.87,-8.31,2.614,3.172,1.06,64.08169,1.26232,3,15
2018-08-25T15:19:14.20Z,49.4092340,17.1589326,1482.801,26.99,56.00,-8.39,2.670,3.236,1.12,64.27246,1.37239,3,15
2018-08-25T15:19:14.40Z,49.4092810,17.1590892,1484.447,26.32,56.76,-8.15,2.734,3.300,1.20,65.12606,1.42490,3,15
2018-08-25T15:19:14.60Z,49.4093282,17.1592443,1485.795,26.41,56.48,-7.53,2.801,3.369,1.19,64.93743,1.42547,3,14
2018-08-25T15:19:14.80Z,49.4093752,17.1594000,1487.245,26.21,56.62,-7.54,2.866,3.439,1.16,65.15959,1.39754,3,14
2018-08-25T15:19:15.00Z,49.4094222,17.1595547,1488.719,26.19,56.07,-7.38,2.931,3.511,1.15,64.96581,1.43945,3,14
2018-08-25T15:19:15.20Z,49.4094691,17.1597079,1490.180,26.12,55.60,-7.43,2.999,3.588,1.19,64.83864,1.46097,3,14
2018-08-25T15:19:15.40Z,49.4095171,17.1598599,1491.668,26.68,55.23,-7.46,3.066,3.666,1.18,64.21404,1.45587,3,14
2018-08-25T15:19:15.60Z,49.4095656,17.1600125,1493.166,27.00,55.38,-7.41,3.136,3.755,1.20,64.00926,1.43031,3,13
2018-08-25T15:19:15.80Z,49.4096150,17.1601633,1494.812,27.38,54.51,-7.68,3.208,3.844,1.25,63.33041,1.48107,3,13
2018-08-25T15:19:16.00Z,49.4096652,17.1603133,1496.363,27.95,54.32,-7.49,3.280,3.936,1.21,62.77296,1.49958,3,13
2018-08-25T15:19:16.20Z,49.4097153,17.1604640,1497.926,27.99,54.54,-7.38,3.351,4.027,1.20,62.83324,1.48769,3,14
2018-08-25T15:19:16.40Z,49.4097657,17.1606156,1499.633,27.97,54.60,-7.47,3.419,4.121,1.17,62.87350,1.42730,3,14
2018-08-25T15:19:16.60Z,49.4098162,17.1607676,1501.309,28.09,54.83,-7.49,3.481,4.200,1.20,62.87797,1.45552,3,15
2018-08-25T15:19:16.80Z,49.4098676,17.1609189,1502.949,28.54,54.70,-7.57,3.544,4.281,1.24,62.44865,1.50422,3,15
2018-08-25T15:19:17.00Z,49.4099187,17.1610692,1504.329,28.54,54.59,-7.28,3.608,4.365,1.24,62.40262,1.53832,3,14
2018-08-25T15:19:17.20Z,49.4099706,17.1612191,1505.742,28.85,54.42,-7.16,3.667,4.446,1.17,62.06684,1.51022,3,14
2018-08-25T15:19:17.40Z,49.4100232,17.1613685,1507.251,29.18,54.18,-7.34,3.720,4.523,1.13,61.69928,1.45864,3,14
